414,0.0003459172,0.01951187,0.006945491,0.02713294,0.0003186307
415,0.0003461599,0.01949832,0.006950472,0.02710843,0.0003200317
416,0.0003468389,0.0195105,0.006965012,0.02711581,0.0003215703
417,0.0003471841,0.0195149,0.006976987,0.02708977,0.0003223653
418,0.0003471363,0.01951217,0.006986482,0.02702731,0.0003224931
419,0.000347028,0.01951591,0.00699818,0.02696284,0.0003223196
420,0.0003467242,0.01951736,0.00700885,0.02688675,0.0003218242
421,0.000322337,0.0195102,0.006865738,0.02609539,0.0003074052
422,0.0003206531,0.01951489,0.006877547,0.0260186,0.000306596
423,0.0003190033,0.0195159,0.006887804,0.02595211,0.0003060537
424,0.0003175264,0.01951386,0.006896783,0.02590773,0.0003060803
425,0.0003163949,0.01951257,0.006905854,0.02589758,0.0003068484
426,0.0003157107,0.01951239,0.006915186,0.02592564,0.0003083812
427,0.0003153768,0.01950711,0.00692265,0.02597353,0.0003104097
428,0.0003149211,0.0194864,0.006924672,0.02598291,0.0003120127
429,0.000314936,0.01949724,0.006937922,0.02601271,0.0003135738
430,0.0003147737,0.01951091,0.006952116,0.02601371,0.0003142776
431,0.0003142615,0.01951437,0.006962499,0.02598351,0.0003141772
432,0.0003137656,0.01951648,0.006972163,0.02596487,0.0003141206
433,0.0004770633,0.01953797,0.007824427,0.03009101,0.0004018971
434,0.0004841648,0.01953672,0.007828642,0.03029222,0.0004065309
435,0.0004940862,0.01952635,0.007828946,0.03059931,0.00041313
436,0.0005081125,0.01952164,0.007831546,0.0310421,0.0004216701
437,0.0005264133,0.01951254,0.007832814,0.03157512,0.0004311319
438,0.0005480338,0.01949505,0.007831445,0.03212213,0.0004402644
439,0.0005728177,0.01951059,0.007844166,0.03270782,0.0004495457
440,0.0005975703,0.01950787,0.007850254,0.03318525,0.0004570441
441,0.000620872,0.01950225,0.007855636,0.03354648,0.000462925
442,0.0006416676,0.01950569,0.007864865,0.03379934,0.0004671599
443,0.0006603042,0.0195133,0.007875658,0.03398029,0.0004700208
444,0.000678185,0.01952246,0.007886886,0.03414465,0.000472829
