237,0.0008542041,0.0008453153,4.381139E-05,2.715308E-05,0.005666707,1.335852E-05,5.508121E-06,1.85872E-05,0.0005888407,9.961547E-05,0.0016472,0.002545446,9.825803E-05,0.0001264676,0.0001180267,0.0002216606,4.418553E-05,7.226947E-05,9.457502E-06,1.463568E-05,0.0003503063,2.470311E-05,0.001395679,0.003350862,0.001470532,0.0006421998,0.003710948,0.00291861,0.02350874,0.0002207429,0.003015578,6.454243E-05,0.003301699,0.001360475,0.01312456,0.004395061,0.0002259127,3.405588E-05,0.00297551,0.002273031,0.003303109,0.00694676,5.54181E-05,0.0007544042,0.001196923,0.000762925,0.001931286,0.002703966,0.001224581,0.002157364,0.000704932,0.0006328257,0.0006629771
238,0.000859557,0.0008539045,4.402863E-05,2.774418E-05,0.005676042,1.356873E-05,5.544204E-06,1.809176E-05,0.0005903477,0.000100355,0.001652984,0.002540505,9.996766E-05,0.0001271829,0.0001203033,0.0002215853,4.488511E-05,7.251021E-05,9.688527E-06,1.478927E-05,0.0003560389,2.481837E-05,0.001396017,0.003367044,0.001473052,0.0006391605,0.003615053,0.002860412,0.02277936,0.0002199643,0.002959765,6.191748E-05,0.00317061,0.001310681,0.01275644,0.003829886,0.0001993904,3.131932E-05,0.002785234,0.002217765,0.003145608,0.006157215,4.888933E-05,0.0006114415,0.001042093,0.0007063909,0.001798897,0.00242415,0.0006873785,0.00182168,0.0005401925,0.0005816323,0.0005234295
239,0.0008616049,0.000859753,4.419838E-05,2.822472E-05,0.005652437,1.372281E-05,5.555505E-06,1.807508E-05,0.0005858322,0.0001036295,0.001641705,0.002526158,0.0001040401,0.0001272995,0.000124845,0.0002205411,4.664829E-05,7.24889E-05,9.890951E-06,1.487642E-05,0.000360596,2.480421E-05,0.001388626,0.003365605,0.001469001,0.0006320797,0.003503011,0.002786675,0.02189571,0.0002182928,0.002899501,5.902056E-05,0.003018474,0.001247522,0.01232801,0.003282271,0.0001780394,2.811024E-05,0.002604122,0.002162737,0.002974112,0.005306803,4.314871E-05,0.0005048531,0.00091535,0.0006436114,0.001687407,0.00220416,0.0004196991,0.001641739,0.0006307481,0.000877469,0.0005194329
240,0.0008615323,0.0008636186,4.435943E-05,2.862953E-05,0.005607052,1.383767E-05,5.550412E-06,1.867525E-05,0.0005775226,0.0001104626,0.001618547,0.002507307,0.0001104102,0.0001270909,0.0001313612,0.0002190948,4.941968E-05,7.236064E-05,1.00764E-05,1.491749E-05,0.0003644068,2.470117E-05,0.001375903,0.003352469,0.00146048,0.0006224897,0.003385071,0.002704357,0.02093929,0.0002161942,0.002836604,5.600918E-05,0.002860145,0.001179896,0.01188196,0.002807142,0.000162367,2.491706E-05,0.002438023,0.002107696,0.002800877,0.004519287,3.819613E-05,0.0004230852,0.0008116247,0.0005836789,0.001590398,0.002025828,0.0002793758,0.001544896,0.0006411446,0.001009395,0.0005523266
241,0.0009637714,0.0009925999,4.969624E-05,3.256331E-05,0.006175884,1.561821E-05,6.212919E-06,2.221096E-05,0.000632942,0.0001358711,0.001772074,0.002775043,0.0001320067,0.0001410593,0.0001564033,0.0002431532,5.859837E-05,8.071354E-05,1.142939E-05,1.677105E-05,0.000412985,2.752697E-05,0.001512555,0.003722677,0.001617984,0.0006844671,0.003627688,0.002934702,0.01999118,0.0002401267,0.003092493,5.89229E-05,0.003012002,0.001232581,0.01142272,0.002792061,0.0001724761,2.534403E-05,0.002567572,0.002298353,0.0029263,0.004274695,3.916893E-05,0.0004207682,0.0008398085,0.0005884936,0.001711588,0.00214337,0.0002441692,0.00170842,0.0008005534,0.001333663,0.0006929405
242,0.0009616954,0.0009897712,4.960864E-05,3.295346E-05,0.006069878,1.568843E-05,6.188055E-06,2.356931E-05,0.0006210697,0.0001473499,0.001733598,0.002745128,0.0001366059,0.0001396486,0.0001564154,0.0002408423,5.918902E-05,8.058097E-05,1.153963E-05,1.67677E-05,0.000417068,2.739203E-05,0.001492724,0.003684841,0.001601258,0.0006736508,0.003506583,0.002877753,0.01921005,0.0002389306,0.00304464,5.663141E-05,0.002869653,0.001148809,0.01103059,0.00274819,0.0001799849,2.474237E-05,0.002497295,0.002273611,0.00277557,0.003652134,3.943879E-05,0.0004584911,0.0008742648,0.0005434575,0.001764171,0.002237779,0.0003446595,0.002137417,0.001755207,0.002225989,0.001070646
243,0.000960283,0.0009836844,4.942999E-05,3.330373E-05,0.005980595,1.572948E-05,6.158673E-06,2.573827E-05,0.0006106,0.0001656545,0.001700775,0.00272416,0.0001432004,0.0001384971,0.0001601168,0.000239183,6.12596E-05,8.048977E-05,1.163559E-05,1.673337E-05,0.0004211054,2.737305E-05,0.001485569,0.003650595,0.001590767,0.0006663856,0.003432677,0.002857492,0.01876362,0.0002390684,0.003017721,5.580579E-05,0.00277517,0.001081237,0.01079408,0.003084645,0.0002073693,2.603431E-05,0.00250636,0.002273669,0.002683606,0.003236092,4.383182E-05,0.0005889655,0.001006763,0.0005337541,0.00193411,0.002496994,0.0008060118,0.002801148,0.002720948,0.002177628,0.001433812
244,0.0009617146,0.0009773459,4.927538E-05,3.371825E-05,0.00591933,1.580045E-05,6.146423E-06,2.810848E-05,0.0006061178,0.0001857341,0.001686104,0.002712163,0.0001474163,0.0001379519,0.000162613,0.0002384619,6.298083E-05,8.079332E-05,1.17539E-05,1.672638E-05,0.0004257968,2.747981E-05,0.001487386,0.003626165,0.001585858,0.0006617295,0.003391845,0.002863619,0.01853839,0.0002401828,0.003002111,5.58315E-05,0.002727174,0.001043136,0.01067481,0.00359909,0.0002363593,2.683175E-05,0.002553308,0.002278525,0.002642577,0.003058814,4.885068E-05,0.0007121082,0.001128104,0.0005519293,0.002104184,0.002726254,0.001720887,0.003150527,0.00264129,0.001842306,0.001507028
245,0.0009644731,0.0009688786,4.901353E-05,3.414613E-05,0.005882083,1.587687E-05,6.138651E-06,2.936535E-05,0.0006050119,0.0001961117,0.001682776,0.002705911,0.0001470221,0.0001375301,0.0001600696,0.0002378806,6.26021E-05,8.103822E-05,1.186824E-05,1.671856E-05,0.0004304638,2.763336E-05,0.001494874,0.003609086,0.001581994,0.0006605482,0.003389566,0.002900555,0.01859815,0.0002422421,0.003008039,5.703308E-05,0.002741355,0.00103698,0.01070335,0.004329938,0.0002681716,2.767024E-05,0.002656653,0.002292956,0.002669371,0.003166324,5.506318E-05,0.0008520997,0.001270359,0.0005882544,0.002306255,0.002980493,0.00300429,0.003394031,0.002680814,0.001790089,0.001528204
246,0.0009685186,0.0009594352,4.86616E-05,3.461139E-05,0.005869009,1.597239E-05,6.137188E-06,2.943435E-05,0.0006082396,0.0001961652,0.001692025,0.002702291,0.0001444918,0.0001373224,0.0001554755,0.0002376259,6.113004E-05,8.128559E-05,1.198253E-05,1.672422E-05,0.0004351037,2.783454E-05,0.001506639,0.003599611,0.00157882,0.000662173,0.003418497,0.002963773,0.01890023,0.0002448958,0.003037379,5.930649E-05,0.002818031,0.001062353,0.01086057,0.005308579,0.0003052981,2.918309E-05,0.002807966,0.002315646,0.002761315,0.003590768,6.130369E-05,0.0009836224,0.001406862,0.000628071,0.002518376,0.00322355,0.004389592,0.00352831,0.002960778,0.001942654,0.001573615
247,0.0009770618,0.0009570621,4.859188E-05,3.530159E-05,0.005888819,1.617042E-05,6.177857E-06,2.838197E-05,0.0006203904,0.000186974,0.001725324,0.002704668,0.0001408606,0.0001381805,0.0001510554,0.000238961,5.954532E-05,8.210878E-05,1.217442E-05,1.685238E-05,0.0004419026,2.813888E-05,0.001517813,0.003606717,0.001578985,0.0006636324,0.003428373,0.003008762,0.01904962,0.000247462,0.003047312,6.0678E-05,0.002875012,0.001092655,0.01095231,0.006487612,0.0003260051,2.98163E-05,0.002886232,0.002314943,0.002821136,0.004054309,6.22239E-05,0.0009467084,0.001392921,0.000652356,0.002561317,0.003203074,0.004076303,0.003197473,0.002027651,0.001457239,0.001345658
248,0.0009865294,0.0009573963,4.861546E-05,3.606972E-05,0.005921104,1.639696E-05,6.230908E-06,2.563746E-05,0.0006327498,0.0001664233,0.001761313,0.002709807,0.0001339388,0.0001390975,0.0001446286,0.0002401398,5.714871E-05,8.283342E-05,1.239202E-05,1.702601E-05,0.0004495383,2.844716E-05,0.001525421,0.003620679,0.001579021,0.0006651854,0.003423459,0.003033875,0.01908544,0.0002499363,0.003040748,6.128794E-05,0.002914439,0.001121996,0.01099748,0.007469154,0.0003243495,2.944678E-05,0.002911095,0.002294147,0.002854762,0.004516002,6.049207E-05,0.0008654507,0.001332114,0.0006632605,0.00252381,0.003063189,0.002940729,0.002769323,0.001239814,0.0009625892,0.001036554
249,0.0009937107,0.0009587256,4.867781E-05,3.678978E-05,0.005932685,1.65952E-05,6.273594E-06,2.244174E-05,0.0006415019,0.0001437395,0.001788646,0.002706256,0.00012775,0.0001396236,0.0001401225,0.0002404047,5.527572E-05,8.337083E-05,1.260252E-05,1.718722E-05,0.000456702,2.864156E-05,0.001524112,0.00362421,0.001573391,0.0006622272,0.003380553,0.003024379,0.01883474,0.0002510582,0.003011589,6.081787E-05,0.002891268,0.001122542,0.01088557,0.007782009,0.0003055753,2.820293E-05,0.002866514,0.002260149,0.002823353,0.00463121,5.686838E-05,0.0007595474,0.001235879,0.0006493375,0.00243799,0.002873325,0.002004794,0.002397497,0.00096736,0.0009030455,0.0008319612
250,0.0009979403,0.0009593042,4.872582E-05,3.741145E-05,0.005918108,1.674483E-05,6.296691E-06,1.990798E-05,0.0006452514,0.0001261508,0.001801228,0.002694438,0.000124666,0.000139658,0.0001395121,0.0002398473,5.48157E-05,8.367816E-05,1.278961E-05,1.730747E-05,0.000462948,2.871191E-05,0.001515602,0.003614887,0.001562422,0.0006554445,0.00331302,0.002992137,0.01839005,0.0002510868,0.002972074,5.97147E-05,0.002823805,0.001098446,0.01066542,0.007589298,0.0002817187,2.672247E-05,0.002788207,0.002223509,0.002749275,0.004441442,5.304717E-05,0.000672476,0.001146859,0.0006190498,0.002356866,0.002712677,0.001535389,0.002187909,0.001059534,0.001238569,0.0008029026
251,0.0009997616,0.0009578473,4.871397E-05,3.792646E-05,0.005884057,1.684514E-05,6.298921E-06,1.845288E-05,0.0006445912,0.0001157591,0.001798901,0.002678506,0.0001248396,0.0001392558,0.0001424511,0.0002387743,5.587665E-05,8.378424E-05,1.294703E-05,1.737719E-05,0.0004682408,2.869845E-05,0.001504524,0.003596229,0.001548691,0.0006472092,0.003244618,0.002958374,0.01792444,0.0002507331,0.002938394,5.867588E-05,0.002748436,0.001063257,0.01042901,0.007198968,0.0002619126,2.568457E-05,0.002722425,0.002196147,0.002670992,0.004139388,5.060892E-05,0.0006347622,0.001101835,0.0005862897,0.00232719,0.002644212,0.001430236,0.002200933,0.001411767,0.001776388,0.0009408439
252,0.001000787,0.0009547262,4.865929E-05,3.83862E-05,0.005844515,1.69185E-05,6.290281E-06,1.808005E-05,0.0006419098,0.000112139,0.001787973,0.002664616,0.0001271657,0.0001386981,0.0001473633,0.0002377546,5.801371E-05,8.385364E-05,1.308888E-05,1.74183E-05,0.0004731737,2.867543E-05,0.001495279,0.00357603,0.001536049,0.0006398571,0.003191956,0.002936757,0.01755616,0.0002507328,0.00291623,5.809595E-05,0.002688248,0.001029869,0.01024051,0.006806705,0.0002486108,2.536195E-05,0.002689429,0.002180819,0.002611913,0.003875471,5.007922E-05,0.0006470411,0.001107818,0.0005638995,0.002357858,0.002667819,0.001537595,0.002373436,0.00176647,0.002088845,0.001124786
253,0.0008399789,0.0007721102,4.096936E-05,3.172914E-05,0.00489482,1.426706E-05,5.258074E-06,1.563787E-05,0.0005384167,9.315507E-05,0.001490563,0.002242878,0.0001078274,0.000115868,0.0001264143,0.0002001798,5.144243E-05,7.079275E-05,1.111616E-05,1.462697E-05,0.0004006958,2.404562E-05,0.001241003,0.002998903,0.001280166,0.0005291779,0.002681513,0.002447961,0.01721165,0.000210833,0.002454736,4.901448E-05,0.002231989,0.0008570925,0.01010349,0.005496288,0.000198221,2.096488E-05,0.002244164,0.001845573,0.002191803,0.00304962,4.187525E-05,0.0005559945,0.0009465968,0.0004779829,0.001995871,0.002305502,0.001392541,0.002305249,0.001753977,0.001846065,0.001094084
254,0.0008356206,0.0007654139,4.081716E-05,3.105956E-05,0.004862031,1.424437E-05,5.205171E-06,1.680569E-05,0.000529466,9.865591E-05,0.001457291,0.002241603,0.0001128053,0.0001143366,0.0001371598,0.0001994309,5.708481E-05,7.027515E-05,1.11759E-05,1.454086E-05,0.0004019516,2.393316E-05,0.001224693,0.002981959,0.001266993,0.0005208123,0.002693655,0.002439416,0.01713494,0.0002107627,0.002461998,4.958681E-05,0.002219249,0.0008535474,0.01010638,0.005459456,0.0001977238,2.125454E-05,0.002258758,0.001867471,0.002210662,0.002916894,4.384169E-05,0.0006174803,0.001011369,0.000496447,0.002064706,0.002451231,0.001804939,0.002725876,0.002230046,0.001885288,0.001270002
255,0.0008325736,0.0007589291,4.067432E-05,3.044494E-05,0.004840079,1.423732E-05,5.161376E-06,1.841842E-05,0.0005237687,0.0001064322,0.001430727,0.002245422,0.0001164129,0.000113095,0.0001433914,0.0001992643,6.059782E-05,7.006104E-05,1.12473E-05,1.447211E-05,0.0004036262,2.388825E-05,0.001212243,0.00297027,0.001257456,0.000514281,0.002722905,0.002443716,0.01716895,0.0002112874,0.002475752,5.051335E-05,0.002225343,0.0008641204,0.01017443,0.005608844,0.0002065385,2.197887E-05,0.00229326,0.001893239,0.002254721,0.002882762,4.6533E-05,0.0006827418,0.001079103,0.0005295217,0.002139623,0.0025926,0.002246956,0.003013702,0.002317325,0.001708835,0.001334006
256,0.0008308956,0.0007529839,4.054999E-05,2.98903E-05,0.004829052,1.42505E-05,5.128059E-06,2.005681E-05,0.0005204135,0.000113683,0.001411456,0.002253274,0.0001178569,0.0001120896,0.0001458399,0.0001994768,6.231451E-05,6.995528E-05,1.13331E-05,1.442473E-05,0.0004057667,2.38932E-05,0.00120253,0.002963846,0.001250505,0.0005091877,0.002763103,0.002455919,0.01727741,0.0002122471,0.002493573,5.167056E-05,0.002245937,0.0008865969,0.01028794,0.005795425,0.0002219049,2.289451E-05,0.002338113,0.001918673,0.002316488,0.002930447,4.91723E-05,0.0007338463,0.001133768,0.0005708146,0.002202734,0.002703049,0.002539076,0.003143537,0.00213886,0.001537303,0.001301961
257,0.0008295398,0.0007465947,4.038576E-05,2.935177E-05,0.004824102,1.426407E-05,5.0972E-06,2.131842E-05,0.0005182562,0.0001179813,0.001397121,0.00226221,0.0001175975,0.0001111183,0.0001455451,0.0001996689,6.268211E-05,6.981251E-05,1.141579E-05,1.437697E-05,0.0004078473,2.3912E-05,0.001194634,0.002958963,0.001244295,0.000505152,0.002812699,0.002476712,0.01746781,0.0002134216,0.00251828,5.313837E-05,0.002280612,0.0009166404,0.0104403,0.006022996,0.0002484683,2.426495E-05,0.002397769,0.001948395,0.002396187,0.003044758,5.215938E-05,0.0007904618,0.00119395,0.00061402,0.002276228,0.002821745,0.00290076,0.003257572,0.002243746,0.001572007,0.001306976
258,0.0008299885,0.0007423313,4.031715E-05,2.890575E-05,0.004829019,1.431575E-05,5.083049E-06,2.220647E-05,0.0005196116,0.0001196386,0.001393564,0.002273019,0.0001170966,0.0001105537,0.0001448055,0.0002004535,6.270177E-05,6.988876E-05,1.152977E-05,1.437037E-05,0.0004107913,2.396204E-05,0.001187173,0.002960027,0.001239283,0.0005010702,0.002853328,0.002489374,0.01759658,0.0002145977,0.002534937,5.432557E-05,0.002308766,0.000947892,0.01056888,0.0061658,0.0002787387,2.556297E-05,0.002435776,0.001965388,0.002460895,0.003156853,5.319137E-05,0.0007870479,0.001197332,0.0006514803,0.002290307,0.002834559,0.002732682,0.003135535,0.001842882,0.001366196,0.001197892
259,0.0008310681,0.0007394495,4.031331E-05,2.850984E-05,0.00483572,1.438529E-05,5.077474E-06,2.221931E-05,0.0005220711,0.0001165247,0.001395736,0.002282723,0.0001153559,0.0001101053,0.0001427996,0.0002011956,6.217296E-05,7.001006E-05,1.166125E-05,1.438419E-05,0.0004141529,2.399662E-05,0.001178045,0.002962698,0.001233306,0.00049617,0.002877527,0.002488245,0.01761401,0.0002154545,0.002539435,5.504535E-05,0.002319828,0.0009723788,0.0106424,0.006055533,0.0003154957,2.622383E-05,0.002445431,0.001968737,0.002497796,0.003212091,5.240966E-05,0.0007399449,0.001157376,0.0006771144,0.002255785,0.002764537,0.002279139,0.002887637,0.001353821,0.001102197,0.001018655
260,0.0008316947,0.0007373972,4.035712E-05,2.812921E-05,0.004834914,1.445547E-05,5.073263E-06,2.148191E-05,0.0005240326,0.0001098952,0.001399466,0.00228805,0.0001134679,0.0001096143,0.0001406893,0.0002016148,6.158115E-05,7.010974E-05,1.179923E-05,1.440088E-05,0.0004175202,2.397597E-05,0.001165154,0.002962721,0.001224556,0.0004894171,0.002877013,0.00246684,0.01746138,0.0002156347,0.00252755,5.509431E-05,0.002303617,0.0009831777,0.0106282,0.005662313,0.0003469423,2.580548E-05,0.002419767,0.001956591,0.002494542,0.003160221,4.986463E-05,0.000659706,0.001080361,0.0006855772,0.00217732,0.00262393,0.001712337,0.002572772,0.0009713325,0.0008823769,0.0008312596
261,0.000830709,0.0007348101,4.038619E-05,2.771307E-05,0.004819511,1.450108E-05,5.059705E-06,2.037333E-05,0.00052357,0.0001021395,0.001398909,0.002287216,0.0001124549,0.0001088647,0.0001396266,0.0002014086,6.147707E-05,7.006016E-05,1.192208E-05,1.439214E-05,0.000420263,2.387633E-05,0.001148472,0.002956059,0.0012123,0.0004808836,0.002856811,0.002431045,0.01718129,0.0002150862,0.002505861,5.467001E-05,0.002265941,0.0009787177,0.0105414,0.005118969,0.0003625875,2.460828E-05,0.00237505,0.001937985,0.002460774,0.003009966,4.679609E-05,0.0005843106,0.001001849,0.0006781452,0.002093596,0.002482682,0.00131156,0.002341068,0.0008966199,0.0009570556,0.000744042
262,0.0008284621,0.0007320279,4.042679E-05,2.727678E-05,0.004790553,1.452924E-05,5.039054E-06,1.938028E-05,0.0005211217,9.583429E-05,0.001393631,0.002281207,0.0001131579,0.0001079632,0.0001405678,0.0002008697,6.237325E-05,6.995311E-05,1.203645E-05,1.436525E-05,0.000422569,2.371459E-05,0.001128455,0.002943931,0.00119729,0.000470652,0.002819616,0.002382367,0.01678571,0.0002139143,0.002475743,5.380622E-05,0.002209905,0.0009622193,0.01039289,0.004533574,0.000362601,2.28769E-05,0.002314974,0.001913561,0.002401538,0.002786696,4.328377E-05,0.0005080454,0.0009175477,0.0006588123,0.002002464,0.002334231,0.001011009,0.002150395,0.0008344203,0.001009825,0.0006998433
263,0.0008238967,0.0007266759,4.034854E-05,2.675359E-05,0.004747814,1.450637E-05,4.997989E-06,1.861047E-05,0.0005150989,9.145318E-05,0.001378751,0.002270887,0.0001146408,0.0001066342,0.0001421932,0.0001995993,6.382793E-05,6.957036E-05,1.210683E-05,1.428082E-05,0.0004235773,2.349355E-05,0.001108214,0.002923436,0.001180273,0.0004605378,0.002788342,0.002343341,0.01645379,0.0002125212,0.002455869,5.320847E-05,0.002160529,0.0009386383,0.01026007,0.004080789,0.0003700429,2.163293E-05,0.002281411,0.001906262,0.002353023,0.002563794,4.173416E-05,0.0004892462,0.000892783,0.0006378441,0.00197809,0.002310969,0.00104873,0.002280275,0.001414944,0.00164207,0.0008906567
264,0.0008198366,0.0007211744,4.027769E-05,2.62492E-05,0.004710826,1.448347E-05,4.958256E-06,1.851019E-05,0.0005100299,9.119805E-05,0.001365135,0.002265052,0.0001178146,0.0001054951,0.0001456043,0.0001988519,6.621453E-05,6.928936E-05,1.217877E-05,1.419645E-05,0.0004247777,2.331223E-05,0.001090735,0.002905471,0.001165812,0.0004520765,0.002770193,0.002314378,0.01620059,0.0002116346,0.002441642,5.286649E-05,0.002121374,0.0009197206,0.01017207,0.003808839,0.0003837846,2.083502E-05,0.002266263,0.001905618,0.002319178,0.002391155,4.147664E-05,0.0004983504,0.0009005328,0.0006285087,0.001983083,0.002338717,0.001183432,0.002483015,0.001665599,0.001658531,0.001052538
265,0.0008424583,0.0007462933,4.132087E-05,2.66834E-05,0.004850831,1.489807E-05,5.112362E-06,1.931743E-05,0.0005238865,9.294559E-05,0.001402477,0.002341355,0.0001246059,0.0001081315,0.0001534795,0.0002052461,7.055629E-05,7.137046E-05,1.268248E-05,1.457611E-05,0.0004404145,2.40131E-05,0.001121045,0.002988712,0.001197949,0.0004626105,0.002873194,0.002386825,0.01622474,0.000218501,0.002529969,5.507425E-05,0.002181128,0.0009405234,0.01022724,0.003749599,0.0004200885,2.137704E-05,0.00237749,0.00199278,0.002402482,0.00239029,4.519018E-05,0.0005747047,0.0009994875,0.0006449078,0.002133534,0.0025613,0.001798003,0.002929099,0.002194791,0.001791817,0.00126687
266,0.0008396155,0.0007435196,4.105472E-05,2.630642E-05,0.004849694,1.485983E-05,5.112023E-06,1.983273E-05,0.0005244833,9.202112E-05,0.001404615,0.002348621,0.000125702,0.0001076786,0.0001535238,0.0002058527,7.13972E-05,7.144405E-05,1.280111E-05,1.450952E-05,0.0004426119,2.401342E-05,0.001118767,0.002982555,0.001194805,0.0004599577,0.002904186,0.002396189,0.01633857,0.0002190631,0.002547967,5.600862E-05,0.002194279,0.0009494799,0.01033928,0.003622695,0.0004466454,2.186263E-05,0.002435697,0.002021166,0.00244315,0.002415978,4.802314E-05,0.0006359797,0.001069288,0.0006562622,0.002218171,0.002698935,0.002463439,0.003157753,0.00228139,0.001673294,0.001334012
267,0.0008369356,0.0007391882,4.068894E-05,2.592717E-05,0.004859472,1.481506E-05,5.108931E-06,2.018866E-05,0.0005263668,8.943503E-05,0.001410244,0.002358739,0.0001249396,0.0001072115,0.0001516001,0.0002064656,7.118069E-05,7.13794E-05,1.290314E-05,1.443126E-05,0.0004444789,2.405191E-05,0.001120321,0.002978661,0.001193535,0.0004595195,0.00296396,0.002428806,0.01666419,0.0002202657,0.002587804,5.785506E-05,0.002244115,0.0009787177,0.01056115,0.003645344,0.0004844556,2.365594E-05,0.002540209,0.002065788,0.002538504,0.002585663,5.267248E-05,0.0007388297,0.001180683,0.0006804695,0.002353878,0.002910406,0.003610013,0.003463825,0.002762759,0.001744021,0.00145073
268,0.0008359538,0.0007353002,4.031412E-05,2.561191E-05,0.004889078,1.480203E-05,5.116754E-06,2.05293E-05,0.0005324751,8.618148E-05,0.001426683,0.002373461,0.0001237129,0.0001071018,0.0001493241,0.0002078036,7.05269E-05,7.144304E-05,1.302005E-05,1.438087E-05,0.0004468609,2.416582E-05,0.001125946,0.002982617,0.001195368,0.0004610349,0.003046025,0.002477378,0.01715701,0.0002221402,0.002644778,6.039216E-05,0.002329577,0.001032339,0.0108804,0.003920587,0.0005258168,2.678371E-05,0.00267381,0.002115737,0.002681365,0.002938379,5.747535E-05,0.0008366837,0.001286282,0.0007125104,0.002487358,0.003104782,0.00467175,0.003636217,0.002989095,0.00172681,0.001512197
269,0.0008367025,0.0007321342,3.992742E-05,2.536312E-05,0.004940287,1.482294E-05,5.135802E-06,2.048065E-05,0.0005426877,8.095176E-05,0.001453699,0.002392882,0.0001209803,0.0001072826,0.0001458437,0.0002096606,6.912705E-05,7.156429E-05,1.315173E-05,1.436175E-05,0.0004498119,2.435632E-05,0.001136095,0.002995325,0.001200491,0.0004647708,0.00314861,0.002542072,0.01782515,0.0002246803,0.002718743,6.362908E-05,0.002451392,0.001106509,0.0112942,0.004377521,0.0005645822,3.128025E-05,0.002833989,0.002170944,0.002865559,0.0035137,6.228071E-05,0.0009292331,0.001388024,0.0007486645,0.002621937,0.003286326,0.005482151,0.003724147,0.003068843,0.001735692,0.001534896
270,0.0008408606,0.0007334456,3.972154E-05,2.526181E-05,0.005013553,1.492567E-05,5.184429E-06,1.992766E-05,0.0005590629,7.388768E-05,0.001496476,0.002417672,0.0001171789,0.0001081094,0.0001418786,0.0002125757,6.736882E-05,7.206476E-05,1.335264E-05,1.442975E-05,0.0004547703,2.462834E-05,0.001147903,0.003021791,0.001208686,0.0004687702,0.003236372,0.002594034,0.01840892,0.0002273864,0.002779097,6.627148E-05,0.002563265,0.001180407,0.01166968,0.0048403,0.0005740738,3.586598E-05,0.002943998,0.002205152,0.00301791,0.004148971,6.343213E-05,0.0009135669,0.001390369,0.0007762389,0.002647962,0.003283487,0.004870998,0.003459897,0.002195231,0.001368609,0.001337427
271,0.0008453551,0.0007369904,3.95912E-05,2.52078E-05,0.005086833,1.505117E-05,5.241311E-06,1.857251E-05,0.0005756314,6.47717E-05,0.001540692,0.002440248,0.0001114807,0.0001089288,0.0001364242,0.0002151556,6.488811E-05,7.256418E-05,1.357813E-05,1.452906E-05,0.0004603465,2.487936E-05,0.001156993,0.003050719,0.001215724,0.0004714254,0.003294297,0.002622823,0.01880755,0.0002294989,0.002817027,6.79486E-05,0.002640739,0.001237119,0.01193755,0.005271838,0.0005472199,4.118474E-05,0.002989695,0.002217649,0.003113414,0.004653668,6.1803E-05,0.0008378339,0.001331402,0.0007864314,0.002599291,0.003161832,0.003726996,0.003068624,0.001452491,0.001008836,0.001071316
272,0.0008485555,0.0007416233,3.949953E-05,2.514426E-05,0.005144496,1.516662E-05,5.293985E-06,1.705643E-05,0.000589926,5.647334E-05,0.001578409,0.002456244,0.0001065069,0.0001095273,0.0001320294,0.0002170697,6.276167E-05,7.297159E-05,1.380513E-05,1.46266E-05,0.000465791,2.504781E-05,0.001160731,0.003075093,0.001219236,0.0004715102,0.003312282,0.002622054,0.01894375,0.000230562,0.002828189,6.842728E-05,0.002666803,0.001263869,0.0120502,0.005487397,0.0004951554,4.561376E-05,0.002966022,0.002209814,0.003134659,0.004864966,5.814505E-05,0.0007348125,0.001236357,0.0007748528,0.002500704,0.002971326,0.002592358,0.002676086,0.00106494,0.0008676021,0.0008586567
273,0.0008492648,0.0007456295,3.938133E-05,2.501803E-05,0.005177045,1.524247E-05,5.330026E-06,1.589578E-05,0.0005998419,5.057982E-05,0.00160267,0.002462931,0.0001037595,0.0001096955,0.0001302169,0.0002180327,6.179172E-05,7.317251E-05,1.400575E-05,1.468725E-05,0.0004702836,2.510575E-05,0.001159183,0.003089411,0.001218196,0.0004688088,0.003299287,0.002601503,0.01888061,0.0002305175,0.002824395,6.814249E-05,0.002651325,0.001260672,0.01203585,0.005419017,0.0004392869,4.765814E-05,0.002905881,0.002196431,0.003101349,0.00476862,5.423997E-05,0.0006478573,0.001146924,0.0007451184,0.002407753,0.002805143,0.001996514,0.002443483,0.001133522,0.001161528,0.0008136926
274,0.0008486068,0.0007492641,3.926677E-05,2.485715E-05,0.005193057,1.529543E-05,5.35545E-06,1.540902E-05,0.0006064853,4.772985E-05,0.001615249,0.002465387,0.0001036901,0.0001096538,0.0001313314,0.0002186612,6.232509E-05,7.33025E-05,1.419366E-05,1.472477E-05,0.0004743265,2.510336E-05,0.001154595,0.003097977,0.001215119,0.0004647421,0.003271128,0.002571072,0.01870945,0.000229968,0.002813971,6.743072E-05,0.002613502,0.001240858,0.01195764,0.005167939,0.0003892918,4.771214E-05,0.002832936,0.002182088,0.003040712,0.004506853,5.066519E-05,0.0005806036,0.001072509,0.0007088119,0.002329143,0.002673455,0.00164364,0.002334737,0.001240039,0.001422927,0.0008585221
