"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
31,0.01241982,0.01933861,0.001221635,0.00166639,0.002089034,0.0007717157,0.005807957,0.00180379,0.001968676,0.0003385588,0.0003547204,0.03141554,0.00030326,5.29898E-05,4.058578E-05,0.001099878,0.0002762351,0.003588463,0.02478782,1.733364E-05,1.254133E-05,0.001394737,0.001260126,0.0009080439,0.002646006,0.0001563827,0.01376932,0.01313508,0.02342916,0.0115597,0.02606434,0.04897201,0.06048622,0.001762444,0.02462965,0.01206344,0.01087705,0.0005312396,0.02640609,0.02066467,0.01967046,0.0009520231,7.726678E-05,0.03982871,0.001074484,0.01245278,0.04823841,0.000470704,0.007008408,0.01072747,0.02915878,0.01737949,0.07348789,0.01817545,0.02361955,0.01101674,0.009558127,0.02874456
32,0.01263445,0.01964425,0.001242063,0.001684231,0.00212257,0.0007819991,0.005918353,0.001820604,0.002040899,0.0003467715,0.0003488835,0.0316884,0.000305716,5.312407E-05,4.111494E-05,0.001117655,0.0002731036,0.003615339,0.02518686,1.733862E-05,1.257516E-05,0.001409072,0.00127462,0.0009121572,0.002678534,0.0001576243,0.01387899,0.01331351,0.02368376,0.0115868,0.02662191,0.04925318,0.06099037,0.001786649,0.02495527,0.01213205,0.01104096,0.0005419593,0.02687021,0.02041556,0.01922804,0.0009769957,7.791883E-05,0.04066977,0.001091598,0.01274131,0.048561,0.0004670175,0.00671701,0.01051136,0.02991695,0.01720663,0.07303964,0.01578113,0.02256686,0.009319505,0.008830712,0.02604178
33,0.01297202,0.02013289,0.001274692,0.001717954,0.002176582,0.0007998506,0.006079681,0.001853264,0.002134324,0.00035861,0.0003462663,0.03219558,0.0003109525,5.374106E-05,4.142641E-05,0.001143793,0.0002699661,0.00367206,0.02577071,1.74753E-05,1.266499E-05,0.001434989,0.001297554,0.0009231371,0.002730654,0.0001599145,0.01407919,0.01360145,0.02411747,0.01169334,0.02725209,0.04970317,0.06161107,0.00182249,0.02539801,0.0122091,0.01120493,0.0005534386,0.0274078,0.02034653,0.01821275,0.000999275,7.822232E-05,0.04147899,0.001110549,0.01299072,0.04805408,0.000454562,0.006207737,0.01008287,0.03057093,0.01694636,0.07166988,0.01290726,0.02114541,0.007493939,0.007819648,0.02306553
34,0.01331159,0.02061642,0.001307609,0.001751303,0.00223078,0.0008177912,0.006235479,0.001884391,0.002229393,0.0003707954,0.0003434124,0.03263957,0.0003160081,5.431059E-05,4.137073E-05,0.001166151,0.00026602,0.003718655,0.02631406,1.762874E-05,1.268365E-05,0.00145829,0.001317061,0.0009325796,0.002778528,0.0001618108,0.01424793,0.01387379,0.02451249,0.011774,0.02775428,0.04994165,0.06189802,0.001854439,0.02577528,0.01221605,0.01129327,0.0005607482,0.02781288,0.02000237,0.01675916,0.001016028,7.813163E-05,0.04205387,0.001125469,0.01312484,0.04657698,0.0004365301,0.005665238,0.009584714,0.03088059,0.01662042,0.06994402,0.01055244,0.01996168,0.006756782,0.007890172,0.021284
35,0.01328518,0.02053137,0.001304581,0.001736335,0.002223706,0.0008132917,0.006217897,0.001863796,0.002263211,0.0003729448,0.0003312035,0.03217994,0.0003122987,5.335219E-05,4.031771E-05,0.001153355,0.0002575729,0.003653671,0.02614496,1.749462E-05,1.234124E-05,0.001440412,0.001298902,0.0009171588,0.002753446,0.0001592833,0.01404567,0.0137657,0.02424056,0.01153762,0.0275579,0.04897945,0.06067978,0.001836995,0.02555826,0.01195031,0.01110426,0.000549986,0.02751071,0.01971042,0.01515038,0.001041793,7.834295E-05,0.04183055,0.001121502,0.01293796,0.04361334,0.0004205618,0.00540624,0.009283585,0.03023265,0.01625677,0.06918429,0.01058994,0.02056073,0.01088115,0.01253361,0.02553575
36,0.0131281,0.0202486,0.001288561,0.001704449,0.002194685,0.0008008042,0.006141533,0.001826108,0.00227318,0.0003713588,0.0003163582,0.03145122,0.0003055968,5.190013E-05,3.988546E-05,0.001131664,0.0002550509,0.003558086,0.02577267,1.771214E-05,1.198357E-05,0.001412471,0.001269869,0.0008940423,0.002706615,0.0001555571,0.01374239,0.01353537,0.02377047,0.01121328,0.02723395,0.04779054,0.05923305,0.001806281,0.02518457,0.01165348,0.01087292,0.0005353061,0.02707975,0.0206205,0.01411262,0.001100991,8.083155E-05,0.04160819,0.001115386,0.01272231,0.04100424,0.0004174707,0.005511821,0.009366336,0.02961813,0.01609257,0.07015155,0.01226787,0.02240729,0.01447049,0.01361957,0.03116015
37,0.0132473,0.02043299,0.001300296,0.00168603,0.002212573,0.000805332,0.006210219,0.001833868,0.002380808,0.0003760577,0.00030935,0.03139487,0.0003083524,5.196403E-05,4.188526E-05,0.0011383,0.0002753064,0.003569796,0.02599898,1.888005E-05,1.216788E-05,0.001413491,0.001279048,0.0008953271,0.002725341,0.0001563236,0.01380988,0.01362755,0.02385351,0.01118015,0.02765762,0.04833973,0.05996199,0.001832608,0.025503,0.0118027,0.01105094,0.0005335427,0.0275055,0.02358747,0.01388603,0.00124749,8.919468E-05,0.03951902,0.001144378,0.01295611,0.04183951,0.0004610213,0.006674139,0.01048032,0.03036297,0.01713632,0.06930048,0.01981314,0.02534217,0.0188708,0.01398138,0.03692906
38,0.01276047,0.019692,0.001252301,0.001592624,0.002128821,0.0007728512,0.006004366,0.001760653,0.002324963,0.0003632864,0.0002892627,0.03002858,0.0002973865,4.975192E-05,4.210881E-05,0.001106735,0.00027845,0.003463873,0.02510551,1.910548E-05,1.198945E-05,0.001365734,0.001238179,0.0008583671,0.002627283,0.0001506236,0.01330077,0.01313414,0.02291399,0.01068434,0.02707,0.04707391,0.05863995,0.001781699,0.02481642,0.0115686,0.01091902,0.0005181598,0.02697212,0.02643786,0.01336122,0.001348053,9.395029E-05,0.04029113,0.001127286,0.01286739,0.04364378,0.0004922204,0.007684004,0.01124315,0.03017044,0.01749521,0.07259198,0.02823609,0.02645624,0.02032364,0.0130293,0.03845564
39,0.01211946,0.01872322,0.001188866,0.001484051,0.002019089,0.0007310456,0.005735949,0.001669954,0.00223922,0.0003457293,0.000267323,0.02846031,0.0002832847,4.706969E-05,4.085941E-05,0.001068187,0.0002682597,0.003335595,0.02398182,1.875125E-05,1.176737E-05,0.001306953,0.001191751,0.0008146694,0.002507123,0.0001438556,0.01269779,0.0125299,0.02177749,0.01012378,0.02642521,0.04568927,0.05742191,0.001716222,0.02403806,0.01138572,0.01088577,0.0005076409,0.0264477,0.02881813,0.01292832,0.001442698,9.799116E-05,0.04125339,0.00110445,0.01291396,0.04860966,0.0005265471,0.008789348,0.01204813,0.02991893,0.01783052,0.07570813,0.03773928,0.02701513,0.02239904,0.01270333,0.03919392
40,0.01141365,0.01766309,0.001118776,0.001372039,0.001898344,0.0006854224,0.005445318,0.001573651,0.002140482,0.0003259016,0.0002456559,0.02688871,0.0002681219,4.426975E-05,3.857854E-05,0.001030309,0.0002498108,0.003210909,0.02277692,1.797232E-05,1.157555E-05,0.001246547,0.001147186,0.0007698323,0.002381074,0.0001369446,0.01207997,0.01190292,0.0205912,0.009566269,0.02582265,0.04439365,0.05655135,0.001645936,0.02328434,0.01129151,0.01100053,0.0005035999,0.02604174,0.03090442,0.01246749,0.001562887,0.0001017082,0.04246043,0.001079189,0.01310553,0.05800377,0.0005585597,0.009809331,0.01275918,0.02960087,0.01810259,0.07813182,0.04598362,0.02683674,0.02414457,0.01232864,0.03922835
41,0.01073908,0.01665843,0.001051466,0.001268182,0.00178267,0.0006418561,0.005175703,0.001484115,0.002047793,0.0003065517,0.000226224,0.02551425,0.0002540683,4.171035E-05,3.564505E-05,0.001000715,0.0002267113,0.003115143,0.02165744,1.684341E-05,1.146267E-05,0.001193328,0.001111544,0.0007296526,0.002266403,0.0001308693,0.0115323,0.01134696,0.01951064,0.0090806,0.02536554,0.04340643,0.05626875,0.00158175,0.02266283,0.01131529,0.0113009,0.0005063182,0.02585834,0.03232771,0.01204509,0.001692657,0.0001050233,0.04391159,0.001055311,0.01342293,0.07351528,0.0005839715,0.0105855,0.01328783,0.02930182,0.01830547,0.07954671,0.05042268,0.02593554,0.02418125,0.01176852,0.03811524
42,0.01040644,0.01618651,0.001017518,0.001208008,0.00172377,0.0006189999,0.005070645,0.001441924,0.002015675,0.0002966828,0.0002150303,0.02499201,0.0002482641,4.055789E-05,3.301848E-05,0.001007129,0.0002055822,0.003136051,0.02118881,1.573631E-05,1.166328E-05,0.001178921,0.001110294,0.000712989,0.002220608,0.0001289214,0.01133424,0.0111677,0.01904584,0.008890555,0.02550693,0.04355209,0.05745825,0.001562262,0.02258578,0.01155996,0.01190678,0.0005225668,0.02631349,0.03277113,0.01202351,0.001791012,0.0001081839,0.04577016,0.001049246,0.01395589,0.09559341,0.000594534,0.01069755,0.01339248,0.02958399,0.01836997,0.07924326,0.04547253,0.02390721,0.01901736,0.01021923,0.03413222
43,0.01044821,0.01629364,0.001020171,0.001192796,0.00172707,0.0006187155,0.0051415,0.001449472,0.002039117,0.0002974039,0.0002118816,0.02532442,0.0002512613,4.08771E-05,3.048891E-05,0.001048518,0.0001854837,0.003273364,0.02139477,1.448418E-05,1.209364E-05,0.001201822,0.00114063,0.0007201977,0.002245781,0.0001311209,0.01148582,0.01138219,0.01921397,0.00898884,0.02615917,0.04468093,0.05976593,0.001588241,0.02300183,0.01192365,0.01265758,0.000547119,0.02723909,0.03140684,0.012475,0.001804843,0.0001110994,0.0474866,0.00106055,0.01456014,0.1174845,0.000587484,0.01012397,0.01302977,0.03028398,0.01824149,0.07719351,0.03524768,0.02122157,0.01254876,0.007587051,0.02799618
44,0.0107518,0.01680327,0.001048421,0.00120743,0.001773921,0.0006341881,0.005332451,0.001490441,0.002098782,0.0003056332,0.0002138571,0.02621345,0.0002603075,4.218629E-05,2.835714E-05,0.001110183,0.0001688799,0.003480278,0.02205174,1.32137E-05,1.262051E-05,0.00124709,0.001189521,0.0007428683,0.002317848,0.0001359739,0.01185728,0.01186536,0.01980302,0.009268519,0.02705422,0.04627787,0.06249809,0.001643886,0.02368969,0.0122751,0.01338479,0.0005734974,0.02833522,0.02845856,0.01322015,0.001733183,0.000114046,0.04864606,0.00108002,0.01509692,0.1336256,0.0005654578,0.009191873,0.01238038,0.03105013,0.01793424,0.07386998,0.02367267,0.01846026,0.007982662,0.005351487,0.02181318
45,0.01123672,0.01758622,0.001094547,0.001241373,0.001851085,0.0006605713,0.005601195,0.001552874,0.002187736,0.0003192624,0.0002188628,0.02741485,0.0002733589,4.412288E-05,2.726343E-05,0.001181693,0.0001595475,0.003720647,0.0229735,1.226547E-05,1.314747E-05,0.001304728,0.001245731,0.0007747554,0.002418739,0.0001422842,0.01235204,0.01251433,0.02064939,0.009642346,0.02797778,0.0479669,0.06506844,0.001716024,0.02451076,0.01254189,0.01394347,0.0005953251,0.02935251,0.02476986,0.013757,0.001602369,0.0001171786,0.04908517,0.001104083,0.01545576,0.1391677,0.0005333454,0.00811168,0.01155746,0.03153722,0.01753967,0.07013706,0.01519292,0.01611771,0.005805634,0.004595506,0.01727463
46,0.01168118,0.01829644,0.001137009,0.001269527,0.001922073,0.0006847393,0.005839278,0.00160701,0.002274848,0.0003320627,0.0002224477,0.02840021,0.0002850953,4.579908E-05,2.725851E-05,0.00123874,0.0001574479,0.00391224,0.02374103,1.172059E-05,1.346706E-05,0.001350125,0.001287715,0.0008016335,0.002505702,0.0001474574,0.01275861,0.01308712,0.02137395,0.009934355,0.02855313,0.04909215,0.06664219,0.001775423,0.02515463,0.01262898,0.01420328,0.0006040515,0.02993009,0.02120797,0.01376262,0.001442975,0.0001203153,0.04875246,0.001121956,0.01551371,0.1345017,0.0004993982,0.007239423,0.01080781,0.03133306,0.01717184,0.0671296,0.01078914,0.01493407,0.0067673,0.007213477,0.01703266
47,0.01178914,0.01847657,0.001146959,0.001260647,0.001938311,0.0006893258,0.005904657,0.001614607,0.002312319,0.0003355388,0.0002192918,0.02851841,0.0002884154,4.607438E-05,2.808839E-05,0.00125223,0.0001611248,0.003956981,0.02383417,1.153362E-05,1.33598E-05,0.001353286,0.001288524,0.0008058201,0.002525019,0.0001483752,0.012827,0.01327323,0.02150655,0.009934823,0.02836085,0.04894567,0.0663875,0.0017857,0.02522218,0.01245072,0.01404514,0.0005896919,0.02967918,0.01851475,0.01351839,0.001293234,0.0001242951,0.04765807,0.001121647,0.01514805,0.1222673,0.0004768737,0.006980798,0.01048698,0.03018175,0.01702908,0.06645223,0.01009301,0.01603011,0.01246154,0.01349426,0.02381562
48,0.01197514,0.01877869,0.001164638,0.001259961,0.001967572,0.000698466,0.006007357,0.001632895,0.002383757,0.0003413477,0.0002175547,0.02880365,0.0002935192,4.663636E-05,3.099799E-05,0.001272697,0.0001783526,0.004011579,0.02412417,1.22052E-05,1.342751E-05,0.001367972,0.001298659,0.0008148517,0.002564336,0.000150697,0.01301181,0.01354343,0.02184706,0.01000066,0.02842049,0.04918457,0.06671088,0.001811266,0.0254492,0.0123915,0.0139906,0.000579372,0.02970348,0.01780807,0.01345715,0.001190522,0.0001302041,0.04721674,0.001130189,0.01491978,0.1119842,0.0004723877,0.007127035,0.01059695,0.02969728,0.01725631,0.06759566,0.009361736,0.01762206,0.01359609,0.01311386,0.02834638
49,0.01170738,0.01834048,0.001136573,0.001221405,0.001920059,0.0006803335,0.005878463,0.001583162,0.002352114,0.0003348191,0.0002055487,0.02798343,0.0002871326,4.517068E-05,3.346872E-05,0.001241254,0.0001870633,0.003906894,0.02355596,1.259666E-05,1.302524E-05,0.001327329,0.001254705,0.0007886373,0.00250391,0.000146779,0.01260878,0.01326895,0.02132327,0.00963025,0.02759792,0.0473333,0.06455219,0.001769917,0.02478002,0.01192589,0.01346982,0.000553926,0.02877033,0.01661764,0.01259637,0.001019353,0.0001247784,0.05041819,0.001102905,0.01430184,0.09868016,0.0004511557,0.00673689,0.01031684,0.02825924,0.01671004,0.07447775,0.008404668,0.01889432,0.01257541,0.01169222,0.02875236
50,0.01176806,0.01841749,0.001140628,0.001217506,0.001926703,0.0006813768,0.005914473,0.001579122,0.002492371,0.0003377386,0.0001997496,0.02793495,0.0002887924,4.49917E-05,3.759725E-05,0.001233157,0.0002101547,0.003875198,0.0236871,1.344368E-05,1.299026E-05,0.001315417,0.001247761,0.0007854194,0.002517203,0.0001472568,0.0125866,0.01336727,0.02143257,0.009545986,0.02766313,0.047029,0.06448016,0.001781897,0.02485162,0.01186574,0.01338806,0.000544886,0.02877554,0.01657277,0.01220351,0.0009035901,0.0001237664,0.04997724,0.001113025,0.0141675,0.09002026,0.0004571849,0.006865901,0.01061903,0.0280915,0.01690618,0.07700268,0.008769504,0.02104545,0.0140524,0.01196053,0.03078768
51,0.01174934,0.01837142,0.001137152,0.001205596,0.001920449,0.000677806,0.005911333,0.001565395,0.002616925,0.0003384304,0.0001929029,0.02768579,0.0002885225,4.453334E-05,4.192569E-05,0.001217544,0.0002369629,0.003815276,0.02368555,1.441735E-05,1.295007E-05,0.001296711,0.001234019,0.0007774321,0.002516119,0.0001470147,0.01250113,0.01337577,0.02142773,0.009407253,0.02763108,0.0465677,0.06418197,0.001784552,0.02478224,0.01177829,0.0132636,0.0005335406,0.0286893,0.01758322,0.01198978,0.000808211,0.0001238316,0.04963481,0.001119925,0.01400877,0.08235668,0.0004696234,0.007110293,0.01099491,0.02810925,0.01714985,0.0798404,0.009801897,0.02300183,0.01572288,0.01171063,0.03276401
52,0.01166207,0.01822207,0.001127171,0.001187045,0.001903057,0.0006702481,0.005875928,0.001543917,0.002724007,0.0003371336,0.0001853388,0.02728282,0.0002866282,4.38578E-05,4.596129E-05,0.00119634,0.000264948,0.003737015,0.02357634,1.536543E-05,1.292308E-05,0.001272914,0.00121556,0.0007656991,0.002502976,0.0001461828,0.01236557,0.01331063,0.02132338,0.00922841,0.02754123,0.04601417,0.06377009,0.001779801,0.02460796,0.0116846,0.01312821,0.000521703,0.02855671,0.01996328,0.01195098,0.0007207029,0.0001265943,0.04944396,0.001124192,0.01386227,0.07615896,0.0004876128,0.007447785,0.01142825,0.02831212,0.01743282,0.08283132,0.01165513,0.02462004,0.01687584,0.01098231,0.0339672
53,0.01156955,0.01806981,0.001116814,0.001168448,0.001884797,0.0006623356,0.005840174,0.001523077,0.002807909,0.0003356405,0.0001781348,0.02688087,0.0002846929,4.321545E-05,4.92805E-05,0.001177433,0.0002911205,0.00366663,0.02347212,1.617764E-05,1.29654E-05,0.00125095,0.001198996,0.0007541773,0.002489109,0.0001453782,0.01223128,0.0132427,0.02121029,0.009056251,0.02749645,0.04553879,0.06347921,0.001775794,0.02443352,0.01161796,0.013038,0.0005128133,0.02848849,0.02442413,0.01190136,0.0006474728,0.0001303296,0.04946737,0.001127912,0.01378052,0.07174875,0.0005058904,0.007714905,0.01178181,0.02872097,0.01766888,0.08525909,0.01365707,0.02541785,0.01653968,0.01002399,0.03367193
54,0.01156874,0.01806581,0.001115429,0.001159472,0.001881323,0.0006595767,0.005851516,0.001514986,0.002863424,0.00033678,0.0001726929,0.02669597,0.0002850796,4.296066E-05,5.159899E-05,0.001170664,0.0003125962,0.003637334,0.0235402,1.677575E-05,1.313846E-05,0.001240084,0.001192993,0.0007484102,0.002491486,0.0001455124,0.01217255,0.01327571,0.02122747,0.008954107,0.02763009,0.04535886,0.06358717,0.001784534,0.0244011,0.01161406,0.01304858,0.0005102443,0.02862217,0.03137007,0.01166827,0.0006106452,0.0001320609,0.04976126,0.001134696,0.01380725,0.06899305,0.0005173111,0.007707399,0.01189094,0.02934608,0.01775972,0.08634298,0.01447048,0.02503461,0.01412124,0.008851133,0.03132173
55,0.01175946,0.01836148,0.001132617,0.001169654,0.001908708,0.0006676108,0.005957082,0.001531387,0.002966768,0.0003435594,0.0001702453,0.02691858,0.0002901689,4.343199E-05,5.27413E-05,0.001184327,0.0003264398,0.003676761,0.02394812,1.715412E-05,1.348378E-05,0.001248651,0.001205314,0.0007536698,0.002527793,0.0001475386,0.01226604,0.01351214,0.02152533,0.008980092,0.02806724,0.04567152,0.0643328,0.001818105,0.02465003,0.0117037,0.01319444,0.000515598,0.02907936,0.03796757,0.01115011,0.0006183991,0.0001299934,0.05039711,0.001149515,0.01396551,0.06723118,0.0005173311,0.007321277,0.01167375,0.03016582,0.01769172,0.08581576,0.01340474,0.02357092,0.01046778,0.007197437,0.02706532
56,0.01213575,0.0189414,0.001167759,0.001197753,0.001965862,0.0006860476,0.006150532,0.001570156,0.003118979,0.0003559497,0.0001703729,0.02749525,0.0002997284,4.456217E-05,5.255393E-05,0.0012144,0.0003310861,0.003773016,0.02466279,1.731263E-05,1.393519E-05,0.001273626,0.001233148,0.0007686142,0.002595082,0.0001512145,0.01249056,0.01393563,0.02207984,0.009114341,0.02873204,0.04633971,0.06550246,0.001873843,0.02514258,0.01184909,0.01341898,0.0005259904,0.02977267,0.0416203,0.01034559,0.000653932,0.0001241706,0.05122209,0.001170979,0.01419109,0.06547433,0.0005051299,0.006640562,0.01117165,0.03096746,0.01748761,0.0839045,0.01108523,0.02151692,0.007307624,0.005572939,0.02219607
57,0.01247075,0.0194497,0.001198949,0.001221053,0.002016103,0.000702066,0.006316884,0.001601853,0.003262809,0.0003673631,0.0001697157,0.02791478,0.0003081225,4.548403E-05,5.077444E-05,0.001235353,0.0003257597,0.00384508,0.02524596,1.71543E-05,1.422629E-05,0.001290446,0.001253164,0.0007793861,0.002648531,0.000153862,0.01263397,0.01429021,0.022502,0.009193127,0.0291688,0.04664217,0.06608357,0.00191923,0.02550303,0.01189041,0.01351553,0.0005305881,0.03022373,0.04189542,0.009438342,0.0006867783,0.0001158689,0.05166694,0.001185803,0.01427327,0.06249715,0.0004856738,0.005994036,0.0106167,0.03120872,0.01719012,0.0817126,0.009236543,0.02005607,0.007088074,0.006545182,0.02028705
58,0.01264506,0.01970046,0.001214725,0.001228101,0.002040324,0.000709035,0.00639679,0.001611762,0.003365596,0.0003742597,0.0001667597,0.02792936,0.0003124113,4.576047E-05,4.833357E-05,0.001236512,0.000317185,0.003854851,0.02547561,1.691145E-05,1.426968E-05,0.001288979,0.001254175,0.000779514,0.002666523,0.0001542558,0.01260311,0.01444524,0.02260573,0.009140651,0.02918904,0.04631042,0.06568947,0.001938078,0.02556892,0.01177573,0.01340858,0.0005248519,0.03023445,0.04078365,0.008687885,0.0007018634,0.0001070881,0.0515897,0.001190229,0.01414331,0.0580553,0.0004648966,0.005508031,0.0101352,0.03075422,0.01687476,0.0801063,0.008630586,0.01979319,0.009521401,0.009781731,0.022601
59,0.01275231,0.01984426,0.00122402,0.001228333,0.002053685,0.0007122328,0.006441087,0.001612813,0.003449952,0.0003792756,0.0001629608,0.02779022,0.0003149536,4.576214E-05,4.655162E-05,0.001230034,0.0003142334,0.003836866,0.02558439,1.689057E-05,1.424428E-05,0.001281625,0.0012482,0.0007754635,0.002671632,0.0001538702,0.01251395,0.01452016,0.02259599,0.009042307,0.0290974,0.04580257,0.06502551,0.001947989,0.02553804,0.01162356,0.01325008,0.0005158149,0.03012468,0.04032693,0.008191374,0.0007113124,9.922148E-05,0.05150396,0.001192489,0.01396638,0.05375404,0.0004511038,0.005266907,0.009898894,0.03022736,0.01667292,0.07979076,0.008663982,0.02041586,0.01125207,0.01117774,0.02601017
60,0.01272712,0.01978315,0.001220541,0.00121581,0.002045728,0.000708022,0.006420035,0.00159776,0.003496951,0.0003803672,0.0001576425,0.02739042,0.0003142102,4.528152E-05,4.505711E-05,0.001210956,0.0003140155,0.00377646,0.0254666,1.683769E-05,1.410162E-05,0.001262477,0.001230741,0.0007642361,0.002653096,0.0001521377,0.01232284,0.01445155,0.022379,0.008865841,0.02883544,0.04503395,0.06399947,0.001941393,0.0253304,0.01142452,0.01302942,0.0005031216,0.02983641,0.04055894,0.007964063,0.0007077704,9.205753E-05,0.05138971,0.001190484,0.01374505,0.04990732,0.0004472193,0.005301521,0.009939319,0.02970141,0.01659245,0.08092225,0.009902922,0.02185135,0.01324853,0.0119814,0.0294136
61,0.01286153,0.01998062,0.001232021,0.001224111,0.002063193,0.0007100358,0.006465226,0.001605119,0.003595764,0.0003853608,0.0001552745,0.0273612,0.0003157485,4.533745E-05,4.513447E-05,0.001210042,0.0003275521,0.003777,0.02568985,1.719635E-05,1.439311E-05,0.001259305,0.001231418,0.0007716662,0.002668974,0.0001530543,0.01230013,0.0145773,0.0224307,0.008811034,0.02897965,0.04507744,0.06406271,0.001965023,0.02546034,0.01141579,0.013037,0.0004983264,0.03002411,0.04262268,0.008162501,0.0007234426,8.810434E-05,0.05018202,0.001207219,0.01375882,0.04802217,0.000460886,0.005861675,0.01030965,0.03026961,0.01692246,0.08052967,0.01235697,0.02329175,0.01416337,0.01185932,0.03170883
62,0.01254841,0.01948919,0.001200508,0.001190078,0.002008875,0.0006873697,0.006292282,0.001558596,0.003540578,0.0003768135,0.0001478014,0.02645795,0.0003064792,4.386177E-05,4.406939E-05,0.001172354,0.0003281611,0.00366073,0.0250802,1.688918E-05,1.426697E-05,0.001217613,0.001193442,0.000753863,0.002599091,0.0001491011,0.01189818,0.01421831,0.02175106,0.008480949,0.0283401,0.04390069,0.0624767,0.001926245,0.0248623,0.01114394,0.01273797,0.0004814082,0.02940705,0.04372025,0.008630302,0.000722711,8.295882E-05,0.05003457,0.001193055,0.01349075,0.04612016,0.0004753805,0.006589612,0.0107331,0.03012962,0.01702592,0.08296877,0.01702266,0.02488831,0.01713916,0.0123384,0.03440892
63,0.01223027,0.0189955,0.001168473,0.00115603,0.001953795,0.0006646091,0.006124136,0.001513443,0.003481515,0.0003679326,0.000140739,0.02562354,0.0002974002,4.244805E-05,4.345322E-05,0.001139164,0.0003285233,0.003557288,0.0244989,1.664675E-05,1.422E-05,0.001180231,0.001160069,0.0007368361,0.002532748,0.0001454795,0.01152653,0.0138743,0.02110509,0.008174843,0.02784141,0.04292248,0.06127264,0.001890184,0.02434416,0.01095073,0.01255874,0.0004712354,0.0289559,0.04483148,0.009545602,0.0007290102,7.881974E-05,0.05025291,0.00118118,0.01338061,0.04606041,0.0004938792,0.007348268,0.01118047,0.03023708,0.01714145,0.0852977,0.02234606,0.02581627,0.01837664,0.01171808,0.03562411
64,0.01199997,0.01864282,0.001144798,0.00113072,0.001912791,0.0006467818,0.006006399,0.001480813,0.003446197,0.0003615175,0.0001351247,0.02504208,0.0002907735,4.141738E-05,4.298921E-05,0.00111887,0.0003266525,0.003492933,0.02411698,1.633374E-05,1.431124E-05,0.001154626,0.001139407,0.0007259271,0.002487546,0.0001431751,0.01126052,0.0136484,0.02064008,0.007949112,0.02763494,0.04237837,0.0607793,0.00186966,0.02405127,0.01088116,0.01256754,0.0004705033,0.02883251,0.04492487,0.01095878,0.0007391468,7.498304E-05,0.0509984,0.001176849,0.013483,0.04806458,0.0005124065,0.007987145,0.01155638,0.03068656,0.0172423,0.08714686,0.02606821,0.02586688,0.01734366,0.01088133,0.03477348
65,0.01192915,0.0185393,0.001136299,0.001120658,0.00189726,0.00063765,0.005971482,0.001468468,0.00345686,0.0003597956,0.000131613,0.02482688,0.0002881999,4.09919E-05,4.235028E-05,0.001116344,0.0003206759,0.00348413,0.02404767,1.586757E-05,1.456119E-05,0.001145522,0.001135552,0.0007246881,0.00247488,0.0001427877,0.01114447,0.01361114,0.02045047,0.007835278,0.02776886,0.04235174,0.0610677,0.001872768,0.02404692,0.01093272,0.01275835,0.0004784336,0.02907949,0.04322666,0.0132715,0.0007434808,7.198475E-05,0.05219554,0.001182364,0.01376539,0.05153503,0.0005252577,0.008340616,0.01174214,0.03143599,0.0172786,0.08804339,0.02646312,0.02506306,0.01486161,0.009968905,0.03230879
66,0.01208694,0.01878797,0.001149497,0.001131924,0.001918127,0.0006407244,0.006049213,0.001483383,0.003535252,0.0003649607,0.0001307326,0.02507148,0.0002911224,4.136744E-05,4.15767E-05,0.001135851,0.0003120455,0.003544818,0.02439139,1.52984E-05,1.498707E-05,0.001157197,0.001151364,0.0007362041,0.002504661,0.0001448345,0.01121546,0.01382473,0.02061806,0.007856469,0.02826459,0.04288105,0.06212068,0.001906574,0.02437253,0.01108946,0.01309465,0.0004930909,0.02970222,0.03919017,0.01692397,0.000737623,7.131232E-05,0.05370365,0.001199706,0.01416832,0.05525557,0.0005278453,0.00828772,0.01164443,0.03242999,0.01722082,0.08766747,0.02329122,0.02352129,0.0115134,0.008583887,0.0284759
