341,0.01317994,0.01035882,0.03292002,0.02565137,0.0006067124,0.003483644,0.005738892,0.001331909,0.00755598,0.0004422798,0.0105608,0.0001219234,0.001768706,0.003376752,0.001413108,0.0744522,0.02925648,0.0005761832,0.01509278,0.0076019,0.009168709,0.0186689,0.005984099,0.00772818,0.08999768,0.0002183432,0.002188385,0.004558323,0.04671398,0.01407268,0.06861557,0.009438439,0.007061914,0.0007871389,0.02407748,0.002298552,0.01376996,0.01429049,0.001564313,0.003294398,4.746046E-05,0.0155656,0.0002104472,0.002720582,0.0002974926
342,0.01318293,0.01036175,0.03295225,0.02567286,0.0006095798,0.003507947,0.005738334,0.001322823,0.007583895,0.0004448804,0.01055919,0.0001220755,0.001752706,0.003319609,0.001415056,0.07444365,0.02933063,0.0005385862,0.01512688,0.007680607,0.009204931,0.01798026,0.00592737,0.007546539,0.09005194,0.0002111202,0.002187908,0.004561711,0.04677181,0.01390279,0.06864098,0.00949786,0.007064399,0.0007883523,0.02409936,0.002305416,0.01376773,0.01429337,0.001566114,0.00334657,4.80191E-05,0.01557784,0.0002133331,0.00273357,0.0003017377
343,0.01318182,0.01036048,0.03297196,0.02568674,0.0006122926,0.003531169,0.005736069,0.001313765,0.007608956,0.0004473299,0.010553,0.0001221747,0.001737865,0.003263904,0.001417079,0.07440175,0.02941582,0.0004983605,0.01515252,0.007752592,0.00923184,0.01719386,0.005869933,0.007358057,0.09006379,0.0002028162,0.002186475,0.004565993,0.04680981,0.01356232,0.06858999,0.00955075,0.007062992,0.0007887294,0.02410755,0.002309476,0.01376114,0.01428162,0.00156422,0.003387276,4.845961E-05,0.01558751,0.0002154558,0.002747339,0.000305134
344,0.01319623,0.01037066,0.03302972,0.02573015,0.0006157326,0.003558515,0.005740861,0.001306653,0.007641761,0.0004502632,0.010559,0.0001224142,0.001726094,0.003214361,0.001420705,0.07444428,0.02954026,0.0004631213,0.01519404,0.007830365,0.00926543,0.01644545,0.005820675,0.007201978,0.09017505,0.0001951796,0.002187539,0.004576673,0.04690159,0.01316653,0.06858194,0.009611725,0.007069369,0.0007898354,0.02413615,0.002315105,0.01377094,0.01428152,0.001563032,0.003423424,4.88852E-05,0.01561175,0.000217365,0.002763286,0.000308173
345,0.01319809,0.01037005,0.03305865,0.02574529,0.0006185636,0.003582051,0.005740273,0.001298337,0.007664383,0.000452439,0.01055687,0.0001225543,0.001712548,0.003162835,0.001420517,0.07442665,0.02962605,0.0004392744,0.0152225,0.007899017,0.0092776,0.0158754,0.005768044,0.007104251,0.09021245,0.0001896095,0.002186905,0.004582601,0.04694656,0.01283401,0.06849761,0.009662276,0.00705941,0.0007889094,0.02411532,0.002312947,0.01376093,0.01424285,0.001552833,0.003436088,4.904689E-05,0.01560455,0.0002174396,0.002772419,0.0003090449
346,0.01319477,0.0103644,0.0330791,0.02574436,0.0006210827,0.003603401,0.005737369,0.00128931,0.007680397,0.0004539709,0.01055379,0.0001226769,0.001697458,0.003110264,0.001416313,0.07439958,0.02967682,0.0004291308,0.01524854,0.007963742,0.009271587,0.01548735,0.00571584,0.007064972,0.09023839,0.0001864457,0.0021861,0.00458507,0.0469717,0.01262511,0.06839565,0.009708928,0.007033271,0.0007860911,0.02405208,0.002302691,0.01373597,0.01416751,0.001533009,0.003425827,4.89354E-05,0.01556687,0.0002155512,0.002774668,0.0003077464
347,0.01320628,0.01037009,0.03314042,0.02576762,0.0006242136,0.003628117,0.00574113,0.001281599,0.007702472,0.0004557266,0.01056536,0.0001229663,0.001683264,0.003061529,0.00141149,0.0744744,0.02973133,0.0004344356,0.01529482,0.008036328,0.009270607,0.01535457,0.005672137,0.007101557,0.09038671,0.0001864263,0.002188342,0.004590247,0.04705167,0.0126258,0.06839179,0.009766083,0.007009243,0.0007837208,0.02399686,0.002292105,0.01372156,0.01409693,0.001512748,0.003410234,4.877457E-05,0.0155259,0.0002131535,0.002774401,0.0003058517
348,0.01320955,0.01036965,0.03318499,0.02577114,0.0006268798,0.003650064,0.005741615,0.001272969,0.007718013,0.0004570179,0.01057281,0.0001232064,0.001667051,0.00301133,0.001404167,0.0745196,0.02973888,0.0004548715,0.0153343,0.008102586,0.009261107,0.01551455,0.005626507,0.00721587,0.09049746,0.0001900889,0.002189723,0.004590012,0.04710472,0.0128754,0.06838299,0.009816681,0.006979613,0.0007809535,0.02391876,0.002279746,0.01369515,0.01401511,0.001490797,0.003389871,4.856965E-05,0.01546111,0.0002104765,0.002767686,0.0003034217
349,0.01390764,0.01087138,0.03498009,0.02707956,0.0006770656,0.003902341,0.006090663,0.001403046,0.008028633,0.0004890966,0.01061823,0.0001309665,0.00177831,0.003176603,0.001493529,0.07468916,0.03191421,0.0005114312,0.01610232,0.008544252,0.009785359,0.01675117,0.00598437,0.007629917,0.09458553,0.0002104168,0.002363636,0.004878832,0.04847219,0.01382765,0.07204133,0.01026583,0.007466435,0.0008303033,0.02501027,0.002433077,0.01425232,0.01498839,0.001626191,0.003578804,5.143049E-05,0.01597857,0.0002234858,0.002976537,0.0003199269
350,0.01390247,0.01086959,0.0350045,0.02707249,0.000679893,0.003922046,0.006091091,0.001389982,0.008028468,0.0004902306,0.01061796,0.0001311872,0.001743501,0.003080458,0.001486607,0.07468939,0.03200825,0.000534224,0.0161291,0.008593114,0.009781223,0.01668632,0.006020532,0.007621347,0.09476149,0.0002110616,0.002363455,0.004874951,0.04852112,0.01416979,0.07199644,0.0103075,0.007468179,0.0008294484,0.02495765,0.002432342,0.01422503,0.01496486,0.001620982,0.003568905,5.144343E-05,0.01597675,0.0002219865,0.002959384,0.0003183087
351,0.01389943,0.01087163,0.03503294,0.02707186,0.000682841,0.003942443,0.00609266,0.001377594,0.008030842,0.0004916646,0.01061799,0.0001314154,0.001711016,0.002988509,0.001482015,0.07469346,0.03211259,0.0005555239,0.01615587,0.008638023,0.009789706,0.01656635,0.006056031,0.00760325,0.09493911,0.0002112379,0.002363382,0.004872865,0.04858166,0.01446533,0.07194608,0.01034913,0.007480592,0.0008301139,0.02493823,0.002438245,0.01420765,0.01497675,0.001623628,0.003574668,5.164406E-05,0.01599925,0.0002219291,0.002946945,0.0003181913
352,0.01389844,0.01087714,0.03506327,0.02707932,0.0006859404,0.003963754,0.006095153,0.00136605,0.008036556,0.0004935277,0.01061692,0.0001316351,0.001681798,0.002901293,0.001480953,0.074692,0.03224256,0.0005704752,0.01618055,0.008678253,0.009812271,0.01633111,0.006090357,0.007553124,0.09510568,0.000209758,0.002363081,0.004874074,0.04865207,0.01465603,0.07187277,0.01039008,0.007506689,0.0008324854,0.02495828,0.002452007,0.01420308,0.0150278,0.001635331,0.003599319,5.20715E-05,0.01605245,0.0002236716,0.002941737,0.0003199693
353,0.01389681,0.01088327,0.0350868,0.02709066,0.000689086,0.003985306,0.006097076,0.001355182,0.008044416,0.0004957431,0.01061171,0.000131808,0.001656239,0.002818636,0.001483636,0.0746635,0.03240419,0.0005747357,0.01619854,0.008711705,0.009844008,0.01592397,0.006122107,0.007455508,0.09523368,0.0002057316,0.002361874,0.004879016,0.04871881,0.01468682,0.07175169,0.01042805,0.007544303,0.0008360145,0.02500928,0.002471877,0.01420886,0.01510718,0.001653953,0.003638508,5.267724E-05,0.01613301,0.0002268904,0.002944653,0.000323357
354,0.01388944,0.01088468,0.03509093,0.02709478,0.0006920194,0.00400537,0.006095873,0.001344295,0.008050205,0.0004978676,0.01059927,0.000131891,0.001633183,0.002739028,0.00148772,0.07458458,0.03258152,0.0005658113,0.01620528,0.008736209,0.009870525,0.01532378,0.006149504,0.007307136,0.09529376,0.0001989568,0.002359094,0.004885688,0.04875887,0.01452367,0.07156902,0.01046009,0.007580982,0.0008389398,0.02505642,0.002490795,0.01421309,0.01517922,0.001671372,0.003673872,5.324871E-05,0.01621924,0.000229924,0.002951947,0.0003266232
355,0.01390064,0.01089935,0.03513763,0.02713767,0.0006959006,0.004030766,0.006102352,0.001335605,0.008066929,0.0005006376,0.01059917,0.0001321252,0.001614511,0.002666913,0.001494722,0.07459167,0.03281511,0.0005469125,0.01623087,0.008768314,0.009906229,0.0146335,0.006183673,0.00714415,0.09546052,0.0001908505,0.002359089,0.004901039,0.04885789,0.01422447,0.071472,0.01050526,0.00762661,0.0008424522,0.02512972,0.002511306,0.01423754,0.01525944,0.001689496,0.003707171,5.38217E-05,0.01632512,0.0002327974,0.002964747,0.0003297693
356,0.01391104,0.01091175,0.03518169,0.0271782,0.0006997181,0.004055607,0.006108079,0.001326845,0.008081649,0.0005030629,0.010599,0.0001323525,0.001596335,0.002597289,0.001499892,0.07459576,0.03303835,0.0005255425,0.01625647,0.008798101,0.009928436,0.01404806,0.006217121,0.007017745,0.09562165,0.0001837132,0.002359093,0.004916137,0.04894767,0.01390763,0.0713866,0.01055086,0.007661604,0.0008444341,0.02517503,0.002525602,0.01425446,0.01530647,0.001699036,0.003721616,5.418169E-05,0.01641422,0.000234003,0.002973928,0.0003310774
357,0.01394134,0.01093907,0.03527516,0.02725807,0.0007045076,0.004086255,0.006122789,0.001320215,0.008107409,0.0005061824,0.01061412,0.0001327692,0.001580955,0.002534573,0.001507103,0.07470645,0.03329351,0.0005090014,0.01630554,0.0088385,0.009963721,0.0136744,0.006258498,0.006967095,0.09591567,0.000179226,0.002362469,0.004937431,0.04910674,0.01368562,0.07142062,0.0106117,0.007709807,0.0008479196,0.02525043,0.00254434,0.01429216,0.01537365,0.00171219,0.003739842,5.462199E-05,0.01651759,0.0002356078,0.002983919,0.0003326334
358,0.0139565,0.0109548,0.03532884,0.02730933,0.0007085306,0.004112558,0.006131047,0.001312446,0.008124326,0.0005087932,0.01061727,0.0001330355,0.001564872,0.002472238,0.00151321,0.07473225,0.033507,0.0005007105,0.01633589,0.008866676,0.009989684,0.01352235,0.00629167,0.006985927,0.09609652,0.0001776109,0.002363117,0.004953551,0.04921237,0.01360158,0.0713843,0.01066033,0.007752957,0.000850948,0.02530366,0.002562413,0.01431681,0.01543202,0.001725919,0.003755984,5.50365E-05,0.01660283,0.000237291,0.002989877,0.0003339952
359,0.01396342,0.01096523,0.03535887,0.02734612,0.0007121722,0.004136596,0.006135733,0.001304374,0.008137067,0.0005112457,0.01061266,0.0001332049,0.001549829,0.002411927,0.001519971,0.07470369,0.03370949,0.0004978191,0.0163537,0.008885797,0.01001448,0.0133678,0.006319277,0.00700756,0.09620294,0.0001767506,0.002361999,0.004968656,0.04928844,0.01358095,0.07129126,0.01070076,0.007796994,0.0008541208,0.025358,0.002582011,0.01433884,0.01549891,0.001742975,0.003775637,5.548824E-05,0.01668681,0.0002394686,0.002997049,0.0003358113
360,0.01397858,0.01098347,0.03540665,0.02740085,0.000716292,0.004163361,0.006144164,0.001297705,0.008155441,0.0005142063,0.01061241,0.0001334296,0.00153803,0.002356997,0.001529592,0.07470605,0.03394521,0.0004971726,0.01637738,0.008905672,0.01005144,0.01311505,0.006348722,0.006995266,0.09634521,0.0001748358,0.00236183,0.004989364,0.04939347,0.01357211,0.07121926,0.01074485,0.007853679,0.0008586855,0.02544713,0.002607161,0.01437705,0.01559745,0.001766789,0.003805087,5.607159E-05,0.01679059,0.0002426649,0.003009933,0.0003386794
361,0.0142965,0.0112205,0.03621098,0.02802457,0.0007420437,0.004292069,0.006305901,0.001350013,0.008310353,0.0005318521,0.01063556,0.0001369438,0.001588645,0.002459476,0.001586898,0.0748179,0.03507595,0.0005097387,0.01670991,0.009080716,0.0103281,0.01319111,0.006558191,0.007078539,0.09816544,0.0001773688,0.002437479,0.005154475,0.05005942,0.01381494,0.07271039,0.01095182,0.008149771,0.0008883356,0.02608634,0.002717558,0.01468037,0.01620157,0.001875817,0.003936691,5.820361E-05,0.01709155,0.0002544314,0.003142342,0.0003511269
362,0.01431346,0.0112441,0.03625529,0.0280892,0.0007466872,0.004320077,0.006317234,0.001343271,0.008334993,0.0005360353,0.01063124,0.0001371709,0.001584246,0.002473007,0.001603335,0.07479615,0.03531801,0.0005092919,0.01672812,0.00909064,0.01037524,0.01277462,0.006614281,0.006976039,0.09833451,0.000171775,0.002436074,0.005197564,0.05018111,0.01383732,0.07266501,0.01099975,0.008234991,0.0008959352,0.02624692,0.002759703,0.01474108,0.01636859,0.001917709,0.003977573,5.907085E-05,0.01719359,0.0002595283,0.003179032,0.0003554595
363,0.01434519,0.01128066,0.03633305,0.02818576,0.0007522283,0.004353237,0.006335614,0.00133913,0.008368496,0.0005410236,0.01063539,0.0001375059,0.001584576,0.002493224,0.001623477,0.07483195,0.03562154,0.0005094517,0.01675879,0.00910561,0.01043753,0.01233897,0.006674218,0.006867973,0.09857411,0.0001660542,0.002436463,0.005250774,0.05035206,0.0138605,0.07275511,0.011054,0.00833862,0.0009052361,0.02645288,0.002808341,0.01482646,0.01657419,0.001967824,0.004026336,6.006547E-05,0.01732389,0.0002656179,0.00322324,0.0003606727
364,0.01437746,0.01131884,0.03640923,0.02828656,0.0007579401,0.0043873,0.00635501,0.001336276,0.008401958,0.0005461777,0.01063803,0.0001378187,0.001587711,0.002517985,0.001644831,0.07485384,0.03594761,0.000510659,0.01678642,0.009117346,0.01050068,0.01194356,0.006731931,0.006766127,0.09879152,0.0001605644,0.002436371,0.005309038,0.05052138,0.0139086,0.0729401,0.01110413,0.00844894,0.000914851,0.02667123,0.002858612,0.01491915,0.01679266,0.002021099,0.004073202,6.106313E-05,0.01746261,0.0002718418,0.00327053,0.0003657809
365,0.01441104,0.01135898,0.03648609,0.02839349,0.0007638609,0.004422438,0.00637599,0.00133478,0.008435405,0.0005514575,0.01064007,0.0001381208,0.001593338,0.002547459,0.001666918,0.07486789,0.03629339,0.0005120197,0.01681302,0.009127199,0.01056364,0.01158422,0.006788145,0.006673479,0.09899566,0.0001554827,0.002436022,0.005372281,0.05069149,0.01397952,0.07325553,0.01115112,0.00856397,0.0009245547,0.02689844,0.002909344,0.01501798,0.01701943,0.002076404,0.004115655,6.203105E-05,0.01760796,0.0002778856,0.003320031,0.0003704836
366,0.01444677,0.01140129,0.03656665,0.0285074,0.0007700105,0.004458706,0.006399031,0.001334559,0.008468885,0.0005567856,0.01064279,0.0001384285,0.001600781,0.002581246,0.001688942,0.07488275,0.03665297,0.0005128153,0.0168414,0.00913705,0.01062448,0.01126814,0.006843749,0.006593201,0.09919889,0.000150932,0.002435732,0.005439713,0.05086516,0.01407396,0.07373317,0.0111963,0.008680245,0.0009340112,0.02712831,0.0029589,0.01512017,0.01724693,0.002131491,0.004150411,6.292588E-05,0.0177555,0.0002833105,0.003370153,0.0003743792
367,0.01447987,0.01144149,0.03664098,0.02861632,0.0007760832,0.004494215,0.006421837,0.001334711,0.008498939,0.0005617697,0.01064398,0.0001387123,0.001608187,0.002616914,0.001708664,0.07488317,0.03700158,0.000513866,0.01686892,0.009145858,0.01067456,0.01101668,0.006897567,0.006531879,0.09938289,0.0001471592,0.002435072,0.005507519,0.05102586,0.01420487,0.07435412,0.01123766,0.008787251,0.0009421833,0.02733879,0.003002948,0.01521401,0.01745442,0.002180318,0.004169645,6.364187E-05,0.01789175,0.0002871886,0.003416921,0.0003765957
368,0.01450683,0.01147611,0.0367041,0.02870937,0.0007818087,0.004527317,0.006442381,0.001334124,0.008522731,0.000566005,0.01064322,0.0001389651,0.001613298,0.002651046,0.001723363,0.07486696,0.03731204,0.0005172031,0.01689577,0.009154066,0.0107048,0.01085993,0.0069495,0.006499974,0.09954686,0.0001445362,0.002434051,0.005571259,0.05116312,0.01439699,0.07509284,0.01127527,0.008872837,0.0009479657,0.02750634,0.003036393,0.01528701,0.01761828,0.002214988,0.004165232,6.40634E-05,0.01800387,0.0002884784,0.003455628,0.0003762209
369,0.01454315,0.01151757,0.03679731,0.02881577,0.0007879591,0.004562565,0.006467374,0.001333709,0.008549759,0.0005701251,0.01065174,0.000139351,0.00161672,0.002684349,0.001734661,0.0749236,0.03761191,0.000526753,0.01694208,0.009172859,0.01073062,0.01086493,0.007007777,0.006523576,0.09981012,0.0001438551,0.002435568,0.005634075,0.05133674,0.01471096,0.07599998,0.01132288,0.008947054,0.0009528192,0.02766051,0.003063878,0.01535466,0.01776396,0.002240244,0.004147109,6.430941E-05,0.01811064,0.000287966,0.003488442,0.0003742687
370,0.01456263,0.01154535,0.03685844,0.02888125,0.0007930712,0.004591534,0.006484674,0.001330363,0.008564408,0.0005729332,0.01065429,0.0001396419,0.001614269,0.002709767,0.001737862,0.07493199,0.03782207,0.0005449587,0.01698066,0.009187844,0.01072679,0.01109191,0.007061052,0.006618877,0.1000125,0.0001458558,0.002435704,0.005683889,0.05145545,0.01517278,0.07692653,0.0113626,0.008987948,0.0009545131,0.02774561,0.003077558,0.01538306,0.0178477,0.002245159,0.004103702,6.42157E-05,0.01818003,0.0002845526,0.003506961,0.0003696087
371,0.01458842,0.01157888,0.03694473,0.02895424,0.0007984076,0.004621701,0.006504764,0.001326317,0.008581529,0.0005756419,0.01066758,0.0001400526,0.001608898,0.002731521,0.00173763,0.07500766,0.03800421,0.0005722085,0.0170373,0.00921334,0.01072195,0.01152939,0.007119878,0.006783841,0.1003063,0.0001507337,0.002438124,0.005729167,0.05160495,0.01577796,0.07796445,0.01141197,0.009020754,0.0009559832,0.02782292,0.003088408,0.01540409,0.01792395,0.00224365,0.004055763,6.405222E-05,0.01824912,0.0002802487,0.003518707,0.0003644027
372,0.014591,0.01159491,0.03698213,0.02897626,0.0008023613,0.004643709,0.006514086,0.001318716,0.008583809,0.0005770237,0.01066727,0.0001403004,0.001597503,0.002743489,0.001730325,0.07499984,0.03808662,0.0006057898,0.01707772,0.009231133,0.01069145,0.01215787,0.007169992,0.006998565,0.1004906,0.0001582588,0.002437934,0.005758993,0.05167918,0.01645866,0.07892262,0.01144847,0.009024203,0.0009548319,0.02783669,0.003088621,0.01538498,0.01794939,0.002227615,0.003992561,6.36595E-05,0.01828415,0.0002741674,0.003518027,0.0003576835
373,0.01475271,0.0117223,0.0374266,0.0292917,0.0008180828,0.004722874,0.006603244,0.001348109,0.008652886,0.0005851416,0.01067873,0.0001423249,0.001599605,0.002813997,0.001742666,0.07505241,0.0385657,0.0006463397,0.01728915,0.009337876,0.01077989,0.01305982,0.007322713,0.007284672,0.1015835,0.0001702264,0.002480558,0.005853326,0.05200792,0.01712233,0.08068856,0.01156912,0.009146655,0.0009646764,0.02806978,0.003118517,0.01548037,0.01820148,0.002251861,0.003974592,6.385295E-05,0.01838313,0.0002714411,0.003569542,0.000355184
374,0.01476533,0.0117464,0.03750082,0.02933567,0.0008224114,0.004751076,0.006616379,0.001344839,0.00866353,0.0005863725,0.01069093,0.0001427226,0.001569587,0.002827748,0.001732924,0.07514585,0.03854516,0.0006775482,0.01735059,0.009374131,0.01076251,0.01373839,0.007414556,0.007475153,0.1017702,0.0001789743,0.002483563,0.005878888,0.0521342,0.01709581,0.0816301,0.01161133,0.009162753,0.0009643019,0.02807768,0.003117879,0.01546099,0.01822529,0.002239421,0.003927269,6.359655E-05,0.01840539,0.0002665411,0.003562416,0.0003500497
375,0.01475829,0.01175789,0.03752425,0.02934585,0.0008256133,0.004772559,0.006620562,0.001339428,0.008663702,0.0005870376,0.01068784,0.0001429209,0.001538278,0.00283541,0.001722676,0.07513492,0.03847814,0.0007029037,0.01738894,0.009399653,0.01074247,0.01443434,0.007494092,0.007647424,0.1018153,0.0001880514,0.002483064,0.005894242,0.05219416,0.01703517,0.08238972,0.0116369,0.009170288,0.0009637844,0.02807694,0.003121538,0.01542279,0.01825928,0.002231722,0.00389152,6.340168E-05,0.01842038,0.0002628104,0.003553947,0.0003460568
376,0.01475832,0.01177604,0.03756197,0.02937945,0.0008292439,0.004796225,0.006627883,0.001334864,0.008670143,0.0005884916,0.01068641,0.0001431495,0.001510283,0.002843986,0.001717385,0.07513905,0.0384564,0.0007156068,0.0174309,0.009429189,0.0107444,0.01485799,0.007573192,0.007732424,0.101879,0.0001939815,0.002482971,0.005911904,0.05227869,0.01696784,0.08309261,0.01166406,0.009195064,0.0009654373,0.02812404,0.003138645,0.01539963,0.01834076,0.002238005,0.0038844,6.351372E-05,0.01845976,0.0002618601,0.003554945,0.0003448441
377,0.01475712,0.01179179,0.03759259,0.02942096,0.000832913,0.004819495,0.006634324,0.001330664,0.008678296,0.0005904253,0.01067952,0.0001433135,0.001486244,0.002852954,0.001716674,0.07510804,0.03848009,0.0007132096,0.0174641,0.009456355,0.01075703,0.01499673,0.007646967,0.007716737,0.1018919,0.000195075,0.002481659,0.005931108,0.05235271,0.01688376,0.08367971,0.0116849,0.009230196,0.0009677912,0.02819254,0.003162604,0.01538328,0.01843833,0.002252673,0.003897953,6.385904E-05,0.01850734,0.0002629845,0.00356711,0.0003458528
378,0.01476149,0.01180897,0.03763262,0.02948158,0.0008370144,0.004844526,0.006642912,0.001327782,0.008691817,0.0005930347,0.01067189,0.0001434747,0.001467621,0.002865029,0.001721297,0.07507399,0.0385708,0.000695392,0.01749569,0.009485079,0.01078016,0.01486073,0.007718813,0.007616554,0.1018966,0.0001914998,0.002480238,0.005956193,0.05243606,0.01679295,0.08418246,0.0117044,0.009278917,0.0009706911,0.02828283,0.003190166,0.01538132,0.01854327,0.002274407,0.00392644,6.44078E-05,0.0185639,0.000265658,0.003591976,0.0003486958
379,0.01476932,0.01182551,0.03767812,0.02955161,0.0008413595,0.004870321,0.006652681,0.001325883,0.00870779,0.0005958531,0.01066392,0.0001436325,0.001452942,0.002879663,0.001728334,0.07503732,0.03870192,0.0006646367,0.01752625,0.009515617,0.01080161,0.0145475,0.007789157,0.007466874,0.101896,0.0001850182,0.002478819,0.005985647,0.05252071,0.01670008,0.08459947,0.01172299,0.009329962,0.0009729162,0.02837036,0.003214445,0.0153844,0.01862886,0.002294853,0.003951759,6.496096E-05,0.0186181,0.000268135,0.00362289,0.0003514859
380,0.01478689,0.01184682,0.03774774,0.02963813,0.000846209,0.004898715,0.006666522,0.00132513,0.008728394,0.0005987856,0.0106628,0.0001438783,0.001440752,0.002897019,0.001735612,0.07504661,0.03885954,0.000627387,0.01756767,0.009554069,0.01081884,0.01423197,0.007863275,0.007325183,0.1019583,0.0001783323,0.002479065,0.006019997,0.05263229,0.01662267,0.08498328,0.01174858,0.009378611,0.0009742868,0.02845214,0.003232983,0.01539202,0.01868962,0.002308647,0.003964015,6.539977E-05,0.018672,0.0002692863,0.003654281,0.0003530114
381,0.0148056,0.01186662,0.03782265,0.02972,0.0008509934,0.004926726,0.006680596,0.001324185,0.008747477,0.0006012031,0.01066492,0.0001441599,0.001427941,0.002913709,0.001739443,0.07507586,0.03899294,0.0005923413,0.01761421,0.00959675,0.01082056,0.0141039,0.007938647,0.007246402,0.1020502,0.0001737968,0.002480151,0.006053354,0.05274479,0.01656343,0.08529982,0.01177735,0.00941173,0.0009737766,0.02850008,0.003241338,0.01538853,0.01870518,0.002308787,0.003952554,6.557727E-05,0.01871133,0.0002679662,0.003677973,0.0003520231
382,0.01482933,0.0118889,0.03791379,0.02980442,0.0008559035,0.004955726,0.006696927,0.001323216,0.008767622,0.0006033346,0.01067387,0.000144527,0.001413895,0.002929866,0.001740337,0.07515129,0.03909942,0.0005675893,0.01767186,0.009646184,0.01081518,0.01427699,0.008017888,0.007264229,0.1022071,0.0001728884,0.002482879,0.006085787,0.05287681,0.01653483,0.08557791,0.01181331,0.009436143,0.0009724535,0.028528,0.003243805,0.01537987,0.01869454,0.002300304,0.003926687,6.558732E-05,0.01874305,0.0002650163,0.00369368,0.0003493829
383,0.01485303,0.01191085,0.03800775,0.02988375,0.000860678,0.004984372,0.006713755,0.001322058,0.008787142,0.0006053135,0.01068508,0.0001449236,0.00139851,0.002945505,0.001739788,0.07524235,0.03916906,0.0005578743,0.01773282,0.009697318,0.01080964,0.01477787,0.008097371,0.007379071,0.1023847,0.0001760957,0.002486102,0.006115017,0.0530128,0.0165341,0.08578525,0.01185129,0.009462605,0.000971716,0.02854801,0.003247676,0.01536819,0.01868215,0.002292268,0.003903717,6.56203E-05,0.01876804,0.0002622997,0.00370253,0.00034681
384,0.01485583,0.01191743,0.03804719,0.02991923,0.0008641562,0.005005446,0.006721344,0.00131913,0.008794257,0.0006064305,0.0106812,0.0001451162,0.001381582,0.002956525,0.001737401,0.07522786,0.0391754,0.0005615956,0.0177681,0.009733506,0.01079572,0.01545932,0.008163677,0.00753351,0.1024163,0.0001820049,0.002485762,0.006134581,0.05307638,0.01653293,0.08579656,0.01187197,0.009477376,0.000970215,0.02853779,0.003249978,0.01533784,0.01866116,0.002286378,0.003882816,6.560801E-05,0.01876991,0.0002598557,0.003706491,0.0003444513
385,0.01606568,0.01275725,0.04109405,0.03214724,0.0009620308,0.005427446,0.007350986,0.001589137,0.009274624,0.0006654871,0.01074681,0.0001587464,0.001591123,0.003470606,0.001920541,0.07545717,0.04321135,0.0006151386,0.01899031,0.01035582,0.0117309,0.01770614,0.009004305,0.008102339,0.1088832,0.000212349,0.00281748,0.00666659,0.05484264,0.01723024,0.09163064,0.01245447,0.01044523,0.001064735,0.03043209,0.003566229,0.01627477,0.02070225,0.002685895,0.004257725,7.113267E-05,0.01942013,0.0002910011,0.004197524,0.0003792092
386,0.0160737,0.01277388,0.04113937,0.03220449,0.0009666518,0.005449525,0.007364673,0.001587908,0.009284652,0.0006680996,0.01073969,0.0001590022,0.001572987,0.003515395,0.001926737,0.07542604,0.04341869,0.0006145994,0.01900477,0.0103713,0.01174406,0.01764025,0.009057342,0.007972406,0.1087604,0.000206812,0.002815801,0.006693496,0.05493363,0.01724729,0.09149234,0.01246757,0.01050574,0.001067518,0.03052234,0.00359778,0.01628559,0.02081596,0.002729065,0.004275204,7.184904E-05,0.01946824,0.0002944938,0.004227332,0.0003816321
387,0.01609234,0.01279956,0.04120757,0.03228433,0.0009719677,0.005474818,0.007383689,0.00159016,0.009301505,0.0006714749,0.01073574,0.0001593092,0.001562379,0.003568008,0.001938499,0.07541604,0.04368903,0.0006111431,0.0190236,0.01038838,0.01177447,0.01741971,0.00911214,0.007823762,0.108665,0.0002001196,0.002814898,0.006729882,0.05505385,0.01727381,0.09135084,0.01248401,0.01058665,0.001072087,0.03065712,0.00363749,0.01632195,0.02097495,0.002786735,0.004309451,7.277694E-05,0.01953309,0.0003000637,0.004269775,0.0003860306
388,0.01610467,0.01281978,0.04125781,0.03235054,0.000976927,0.005497489,0.007400098,0.001593619,0.009314078,0.0006744739,0.01072569,0.0001595226,0.001555625,0.00362325,0.00195025,0.07535962,0.0439595,0.0006047264,0.01903077,0.01039835,0.01179576,0.0171002,0.009160979,0.007659593,0.1085028,0.0001924471,0.002812389,0.006768174,0.05514429,0.01729279,0.09113332,0.01249326,0.01066106,0.00107545,0.0307792,0.003671771,0.01635474,0.02111727,0.002840728,0.004331952,7.359808E-05,0.01958674,0.0003046696,0.004313834,0.0003892222
389,0.01611752,0.01283873,0.04131027,0.03241383,0.0009818375,0.005519643,0.00741655,0.001597467,0.009324981,0.0006769115,0.01071699,0.0001597461,0.00154969,0.003678483,0.0019588,0.07530859,0.04421895,0.0005972265,0.01904064,0.01040931,0.0118015,0.01677511,0.009210686,0.007506738,0.1083532,0.0001849352,0.002810378,0.006808158,0.05523142,0.01727068,0.09091438,0.01250462,0.01071539,0.001076333,0.030874,0.003692901,0.01637741,0.0212132,0.002877648,0.004325602,7.410308E-05,0.01963073,0.0003060137,0.004352977,0.0003891049
