114,0.0004313556,0.001403644,0.0001836385,0.0001738768,0.0008336146,0.0008427429,0.0007745778,0.001045827,5.912436E-05,0.0005262548,2.605462E-06,8.626832E-05,0.0009012287,0.001632431,0.0032532,0.0004643734,0.006586709,0.04445461,0.009530839,5.538349E-05,0.004208579,0.002399495,0.01292715,0.005829082,0.04534056,0.002182616,0.02009304,0.04917689,0.03508814,0.1302911,0.2202188,0.1566868,0.1898672,0.0524482
115,0.0004531528,0.001489348,0.0001885271,0.0001820977,0.0008664531,0.000889845,0.0008024615,0.001096017,6.073422E-05,0.0005538272,2.559266E-06,9.077461E-05,0.000924418,0.001728497,0.003433591,0.0004877023,0.007063915,0.04718945,0.01018688,5.809036E-05,0.004482399,0.002642493,0.01384962,0.006345732,0.05183499,0.002301714,0.01933933,0.05050126,0.03889313,0.1347788,0.2277756,0.1403176,0.1819551,0.04723385
116,0.0004771974,0.001582731,0.0001941279,0.0001912725,0.0008946428,0.0009404883,0.0008280709,0.001148855,6.211215E-05,0.0005833874,2.524981E-06,9.576786E-05,0.0009494511,0.001834431,0.003630998,0.0005131924,0.007557394,0.05002116,0.01086813,6.102803E-05,0.004757409,0.002879587,0.01480147,0.006850473,0.05787355,0.002393022,0.01856046,0.05164834,0.04242048,0.1390509,0.2347156,0.121798,0.1760874,0.04372633
117,0.000506912,0.001692791,0.0002018041,0.0002027738,0.00094122,0.001002378,0.0008711383,0.001213815,6.461724E-05,0.000620203,2.517277E-06,0.0001019702,0.0009820566,0.001962891,0.003868926,0.0005432375,0.008093189,0.05312989,0.01160076,6.461118E-05,0.005043406,0.003105606,0.01582631,0.007336037,0.06213381,0.002446508,0.01721498,0.05203052,0.04571946,0.1433579,0.2405814,0.1040093,0.1712254,0.04230157
118,0.0005414314,0.001816715,0.0002110738,0.0002161911,0.001006579,0.001073745,0.0009315506,0.001288749,6.837919E-05,0.000663129,2.525863E-06,0.0001092026,0.001019505,0.002110928,0.004142754,0.0005770621,0.008665276,0.0564444,0.01237038,6.872615E-05,0.005333694,0.003321581,0.01691093,0.00780303,0.06472085,0.002472369,0.01564333,0.05199051,0.04882784,0.1478277,0.2460157,0.08635669,0.1677649,0.04168253
119,0.000581213,0.001955646,0.0002220092,0.0002316617,0.001091469,0.001155456,0.001009075,0.001374425,7.347285E-05,0.0007128345,2.54839E-06,0.0001175587,0.001061511,0.002280493,0.004456977,0.0006149856,0.00928203,0.05999225,0.01318266,7.342657E-05,0.005630753,0.003531923,0.01807064,0.008259481,0.06583323,0.00247763,0.01397157,0.05166205,0.05184088,0.152646,0.2513817,0.06881265,0.1654382,0.0409715
120,0.0006003542,0.002023294,0.0002247096,0.0002386909,0.0011474,0.001195254,0.001057379,0.001409305,7.656296E-05,0.0007369926,2.472386E-06,0.0001217042,0.001061285,0.002369853,0.004616943,0.0006307663,0.009564288,0.0614209,0.01351274,7.541357E-05,0.005721273,0.003584375,0.01856707,0.008391261,0.06331632,0.00242616,0.01267216,0.05076931,0.05269597,0.1539479,0.2534679,0.05812826,0.1685908,0.04563493
121,0.0005810685,0.001965543,0.0002194619,0.0002330831,0.001139252,0.001156062,0.001041488,0.00137114,7.536669E-05,0.0007127351,2.505227E-06,0.000116675,0.00102236,0.002304885,0.00448739,0.0006076464,0.009271524,0.05919154,0.01300581,7.25358E-05,0.005473019,0.003403594,0.01791778,0.008021195,0.05653176,0.002281769,0.01174203,0.04851018,0.05084265,0.1548899,0.2590703,0.05253663,0.176181,0.05402007
122,0.00055358,0.001880264,0.0002107808,0.0002238559,0.001129135,0.001100393,0.001028178,0.001314076,7.430431E-05,0.0006769382,2.495133E-06,0.0001099792,0.0009696315,0.002206276,0.004299895,0.0005775572,0.008884984,0.05646107,0.01238073,6.866918E-05,0.005182136,0.003187947,0.01709113,0.007591231,0.05018748,0.00219897,0.01170205,0.04776894,0.04896522,0.1493788,0.2567967,0.05515771,0.189589,0.06104994
123,0.0005235848,0.001786692,0.0002008297,0.0002133706,0.001102204,0.001040435,0.0009969031,0.001251345,7.19213E-05,0.0006393711,2.465389E-06,0.0001028265,0.0009133026,0.002096244,0.004094643,0.0005459115,0.008485084,0.05368657,0.01174821,6.456705E-05,0.004894122,0.002984144,0.01624868,0.007178914,0.04501548,0.002160149,0.01214112,0.04766885,0.04756622,0.1442461,0.255521,0.06255285,0.1994929,0.06276295
124,0.0004916778,0.00168714,0.0001898486,0.0002018986,0.001057644,0.0009770689,0.0009484565,0.001183465,6.81836E-05,0.0005994757,2.417909E-06,9.536836E-05,0.0008545641,0.001977097,0.003872209,0.0005131204,0.008075641,0.05088688,0.01111731,6.030516E-05,0.004613254,0.002798259,0.01540057,0.006794551,0.04100234,0.002149545,0.01292017,0.04783662,0.04645789,0.1391732,0.2540098,0.07519482,0.2048871,0.06190217
125,0.0004599194,0.001588581,0.0001786698,0.0001903182,0.001004426,0.0009144699,0.0008916337,0.001115353,6.374795E-05,0.0005597285,2.3625E-06,8.804033E-05,0.0007970296,0.001857134,0.003646713,0.000481021,0.007681315,0.0482085,0.01052411,5.613454E-05,0.004354105,0.002642001,0.01459658,0.006462649,0.03819543,0.002154634,0.01390421,0.04800692,0.04553555,0.1341571,0.2516541,0.09212418,0.2056622,0.06024112
126,0.000447284,0.001555507,0.0001748172,0.0001866442,0.0009864683,0.0008906889,0.0008666155,0.001093511,6.154717E-05,0.0005434736,2.402336E-06,8.44877E-05,0.0007729359,0.001813135,0.003566542,0.000468523,0.007590633,0.04738433,0.01035167,5.436607E-05,0.004267732,0.002617561,0.01438561,0.006406954,0.03773302,0.002197692,0.01465595,0.04846244,0.04637907,0.1321853,0.2522554,0.1019246,0.2014473,0.05618573
127,0.0004548448,0.001591729,0.0001788958,0.0001915309,0.001003406,0.0009072936,0.0008732651,0.001120127,6.161931E-05,0.0005516448,2.55722E-06,8.479184E-05,0.0007835107,0.001850295,0.003641208,0.0004763778,0.007815436,0.04846022,0.01060609,5.507621E-05,0.004351557,0.002717027,0.01478147,0.00661632,0.03910822,0.002268104,0.01491359,0.04914307,0.04896891,0.1333867,0.2562322,0.1013038,0.1950746,0.05042459
128,0.0004758071,0.001673521,0.0001883823,0.0002022727,0.001043892,0.000950338,0.0009010314,0.001178414,6.321431E-05,0.0005757997,2.802406E-06,8.755884E-05,0.0008164911,0.001941682,0.003817871,0.0004972179,0.008238124,0.05070093,0.0111205,5.738606E-05,0.00453505,0.002886708,0.01555337,0.006976265,0.0411933,0.002336267,0.01465006,0.04967223,0.0524472,0.1363309,0.2616167,0.09369799,0.1883362,0.04523462
129,0.0005039384,0.001778551,0.0002009046,0.0002162963,0.001102338,0.001007305,0.0009449093,0.001253296,6.59635E-05,0.0006084428,3.110122E-06,9.155765E-05,0.0008606913,0.002062188,0.004047298,0.0005242291,0.008747204,0.0534256,0.01173877,6.050198E-05,0.004753911,0.003075823,0.01648464,0.007378992,0.04293598,0.002378221,0.0139012,0.04970043,0.05600217,0.1397751,0.266627,0.08337747,0.1823219,0.04204426
130,0.000535769,0.001894288,0.0002151285,0.0002321279,0.001177165,0.001071256,0.001003346,0.00133653,6.980164E-05,0.0006454691,3.463743E-06,9.610949E-05,0.0009098547,0.002197806,0.004302478,0.0005537083,0.009282687,0.05626523,0.01237605,6.398818E-05,0.004973594,0.003258256,0.01745913,0.007768664,0.04388892,0.002388006,0.01281131,0.0491979,0.05924568,0.1431758,0.2706929,0.07262522,0.177583,0.04069931
131,0.000553904,0.001960127,0.0002239806,0.0002420619,0.001231803,0.001107001,0.001044428,0.001384651,7.257794E-05,0.0006656579,3.74681E-06,9.805943E-05,0.0009346962,0.002277414,0.00444728,0.0005686219,0.009570245,0.05763041,0.01267681,6.575545E-05,0.005056142,0.003332731,0.01795997,0.007932472,0.04305181,0.002346067,0.01179865,0.04814298,0.06050767,0.143986,0.2716478,0.06629815,0.1772403,0.0439399
132,0.0005399449,0.00191277,0.0002197439,0.0002377183,0.00122631,0.001078039,0.001033669,0.001352634,7.187639E-05,0.0006470017,3.81462E-06,9.423488E-05,0.0009054017,0.002225266,0.004339314,0.0005517775,0.009334241,0.05597685,0.01229797,6.36635E-05,0.004873045,0.003205613,0.01747354,0.007673729,0.03988329,0.002252623,0.01126477,0.04680733,0.05838588,0.1399415,0.2680624,0.06851239,0.1843935,0.05315816
133,0.0005172803,0.001833666,0.0002067694,0.0002301838,0.001200955,0.001032079,0.001021095,0.001301547,7.071804E-05,0.0006196253,3.827477E-06,9.001335E-05,0.0008693903,0.002141316,0.004161945,0.0005279315,0.008974234,0.05379119,0.01182988,6.105944E-05,0.00465534,0.003036624,0.0168104,0.007344594,0.03747319,0.002257073,0.01339756,0.04778136,0.05542091,0.1281894,0.2511515,0.08482587,0.1958188,0.0613527
134,0.0004733607,0.001682115,0.0001858229,0.0002127765,0.001112531,0.0009453194,0.0009362831,0.001199475,6.475819E-05,0.0005690032,3.664089E-06,8.208057E-05,0.0007983259,0.001969146,0.003820379,0.0004840086,0.008293971,0.04973027,0.01095814,5.598243E-05,0.004290471,0.002786555,0.01555722,0.006807474,0.03498429,0.002224464,0.01597419,0.04784557,0.05107452,0.121878,0.2452159,0.1069773,0.1981896,0.0626171
135,0.0004323388,0.001543405,0.0001666981,0.0001962713,0.001023115,0.0008647283,0.0008510285,0.001104726,5.86399E-05,0.0005204715,3.499471E-06,7.467774E-05,0.0007326485,0.00180835,0.003504561,0.0004441614,0.007695192,0.04616947,0.01021169,5.128413E-05,0.003984483,0.002597437,0.01447152,0.006389229,0.03418749,0.002220378,0.01905515,0.04818555,0.0476155,0.1161519,0.2395732,0.1316103,0.1956482,0.06085275
136,0.0003975936,0.001429292,0.00015063,0.0001823147,0.000938145,0.0007970348,0.000771684,0.00102559,5.285076E-05,0.0004790508,3.36577E-06,6.840471E-05,0.0006779908,0.001673198,0.003239388,0.0004114471,0.007223278,0.04337712,0.00965123,4.735407E-05,0.003757903,0.00247938,0.01364008,0.006116932,0.0352857,0.00223779,0.02234689,0.04869549,0.0450481,0.1114069,0.2345905,0.1538139,0.1897763,0.05820719
137,0.0003796692,0.001376997,0.0001414572,0.0001759584,0.0008843821,0.0007636677,0.0007205119,0.0009895932,4.896208E-05,0.0004576939,3.364298E-06,6.509502E-05,0.0006521249,0.001608496,0.003108921,0.0003961686,0.007046442,0.04233902,0.00949643,4.544773E-05,0.003687924,0.002482452,0.01337976,0.006107985,0.03903091,0.002293177,0.02538315,0.04967241,0.04427866,0.1093265,0.2330858,0.1632131,0.1825157,0.0548422
138,0.0003897667,0.001426519,0.000143022,0.0001827914,0.0008849672,0.000787445,0.0007171016,0.001026353,4.832992E-05,0.0004702472,3.620734E-06,6.668347E-05,0.0006742825,0.001662815,0.00320321,0.0004092684,0.007345351,0.04410257,0.00998124,4.691903E-05,0.003851729,0.00265962,0.01402785,0.006483538,0.04585681,0.002403397,0.02749386,0.05134279,0.04636193,0.111579,0.2377851,0.1515926,0.1753408,0.04964826
139,0.0004234643,0.00156194,0.0001532659,0.0002011667,0.0009253839,0.0008592561,0.0007500564,0.001124073,5.016188E-05,0.0005113486,4.128504E-06,7.24036E-05,0.0007372696,0.001819031,0.003485656,0.0004456954,0.008026918,0.04809251,0.01097509,5.124661E-05,0.004191427,0.002967373,0.01540066,0.007143643,0.05417994,0.002533149,0.02831452,0.05306108,0.05051412,0.1168861,0.2460674,0.127435,0.1680732,0.0429622
140,0.0004692598,0.001741314,0.0001676971,0.0002258457,0.0009869321,0.0009555937,0.0008036927,0.001252542,5.333095E-05,0.0005669323,4.800586E-06,8.025947E-05,0.0008213028,0.002029297,0.003863206,0.0004935493,0.008874798,0.05301613,0.01218201,5.702954E-05,0.004591675,0.003316082,0.0170814,0.007889638,0.06180901,0.002636943,0.02826027,0.05440761,0.05519651,0.1230411,0.2545513,0.09926598,0.1616259,0.03768108
141,0.00052365,0.001949652,0.000184948,0.0002552884,0.001075876,0.001069674,0.0008826427,0.001402919,5.815773E-05,0.0006333742,5.616675E-06,8.965962E-05,0.0009200462,0.002278464,0.004304587,0.0005479548,0.009802215,0.05833958,0.01346779,6.382787E-05,0.005002781,0.00366084,0.01889205,0.008625953,0.06676483,0.002685721,0.02694104,0.05456667,0.05962958,0.1291467,0.2611135,0.07592933,0.155242,0.03394304
142,0.0005599258,0.002088211,0.0001955008,0.0002761736,0.001143729,0.00114597,0.0009447138,0.001503228,6.203033E-05,0.0006777508,6.282729E-06,9.594564E-05,0.0009866607,0.002450487,0.00459504,0.0005822438,0.01035409,0.06145087,0.01422154,6.835033E-05,0.005211982,0.003826065,0.01996216,0.008986681,0.06674947,0.002639549,0.02539487,0.0534416,0.06109747,0.1318073,0.2624612,0.06303137,0.154373,0.03760852
143,0.0005585997,0.002085812,0.0001927443,0.0002782826,0.001157184,0.00114471,0.0009593974,0.001502904,6.301634E-05,0.0006765145,6.53803E-06,9.56963E-05,0.0009869135,0.002458779,0.004582325,0.000578255,0.01023472,0.06070439,0.01405727,6.820861E-05,0.005094146,0.003709128,0.01972903,0.008761046,0.06152735,0.002515777,0.02451969,0.05169415,0.05851415,0.1294274,0.2584955,0.06028219,0.1635021,0.04983613
144,0.0005386969,0.002014773,0.0001836145,0.0002707675,0.001142938,0.001105814,0.0009488353,0.001454969,6.259097E-05,0.0006532486,6.562359E-06,9.21942E-05,0.0009545224,0.002385273,0.004426711,0.0005566645,0.009822688,0.05828229,0.01349767,6.580307E-05,0.004843008,0.00348497,0.01893341,0.008306227,0.05542969,0.002413309,0.02478788,0.05076923,0.05499958,0.1254911,0.2543582,0.06314898,0.1760181,0.05854961
145,0.0005264413,0.001972863,0.0001788704,0.0002661922,0.001141266,0.001085185,0.0009478222,0.001429561,6.256982E-05,0.0006388011,6.766992E-06,9.034543E-05,0.0009441058,0.002346163,0.004344853,0.0005449043,0.009569058,0.05698593,0.01319428,6.443897E-05,0.004686086,0.003328146,0.01846893,0.00800899,0.05188356,0.002426448,0.02738536,0.05179211,0.0524872,0.1187455,0.2438826,0.07329115,0.1861232,0.0611502
146,0.0004848012,0.001822644,0.0001641199,0.0002463953,0.001052112,0.001003533,0.0008678354,0.001324383,5.737627E-05,0.0005887139,6.562206E-06,8.335974E-05,0.000880741,0.002175412,0.004024334,0.0005042879,0.008843577,0.05294419,0.01226116,5.949219E-05,0.004325265,0.003026826,0.01710497,0.007374274,0.04732791,0.002386706,0.0300114,0.05174656,0.04803624,0.1139023,0.2385096,0.09363113,0.1908545,0.06236728
147,0.0004555498,0.001719678,0.0001536849,0.0002327479,0.0009894101,0.0009476134,0.0008119624,0.001253663,5.357204E-05,0.0005545507,6.488759E-06,7.848459E-05,0.0008388,0.002058663,0.003804542,0.0004766417,0.008363702,0.05031326,0.01167131,5.610885E-05,0.004092922,0.002846959,0.01622837,0.006987732,0.04565991,0.002386874,0.03239551,0.05197762,0.04536282,0.1106301,0.234819,0.1116512,0.1893088,0.06081185
148,0.0004392788,0.001666689,0.0001477402,0.0002256746,0.0009461241,0.0009183735,0.0007744812,0.001217967,5.089007E-05,0.0005358523,6.581196E-06,7.58452E-05,0.0008201092,0.001999774,0.003689917,0.0004626621,0.00813033,0.04912045,0.01143012,5.43521E-05,0.003985194,0.002778381,0.01584175,0.006836449,0.04661184,0.002420918,0.03445623,0.05259801,0.0442051,0.1090973,0.2334766,0.1227305,0.1848393,0.05740919
149,0.000435784,0.001662794,0.0001461974,0.0002252064,0.0009227904,0.0009157117,0.0007552129,0.00121681,4.932825E-05,0.0005324645,6.865285E-06,7.543751E-05,0.0008249778,0.001998808,0.003678337,0.0004618847,0.008124126,0.04926259,0.01150935,5.418986E-05,0.003986574,0.002802268,0.01590396,0.006884544,0.04954493,0.002474373,0.03600347,0.05342737,0.044227,0.1091211,0.2341901,0.1253415,0.1793695,0.05386449
150,0.0004394498,0.001686696,0.0001471361,0.0002285086,0.0009106116,0.0009280754,0.0007471417,0.001234759,4.843076E-05,0.0005375498,7.276553E-06,7.630234E-05,0.0008434358,0.002030927,0.003723434,0.0004683666,0.008235058,0.05010215,0.01175457,5.49142E-05,0.004041825,0.002868806,0.01619633,0.007026271,0.05326733,0.002524639,0.03702051,0.05416925,0.04469894,0.1098043,0.2355912,0.1228589,0.1743029,0.0514239
151,0.0004378151,0.001690913,0.0001463359,0.000229027,0.0008881121,0.0009290297,0.0007324734,0.001236941,4.704362E-05,0.0005357528,7.612256E-06,7.625391E-05,0.0008518522,0.002038949,0.003721953,0.0004692609,0.008241164,0.0503404,0.01185559,5.494895E-05,0.004049185,0.002891518,0.01628127,0.007074378,0.05608127,0.002540245,0.03769887,0.0544209,0.04440095,0.1094257,0.2350968,0.1230067,0.1708728,0.05162802
152,0.0004612174,0.00179074,0.0001540381,0.0002429275,0.0009204109,0.0009844952,0.0007653237,0.001311028,4.865385E-05,0.0005654073,8.421866E-06,8.067604E-05,0.0009092793,0.002164005,0.003928332,0.000495545,0.008666897,0.05305316,0.01253877,5.81511E-05,0.004238723,0.003060855,0.0171847,0.007444237,0.06081425,0.002598952,0.03760807,0.05509149,0.04620621,0.1121965,0.239122,0.1103941,0.1662158,0.04867661
153,0.000488579,0.001905781,0.0001631057,0.0002590956,0.0009555471,0.001048129,0.0008028671,0.001394934,5.057379E-05,0.0005995144,9.361296E-06,8.586657E-05,0.0009756478,0.002309388,0.004167235,0.0005257145,0.009139525,0.05602001,0.01328029,6.185722E-05,0.004437673,0.003237701,0.01817614,0.007828694,0.06497978,0.002644297,0.03736883,0.05573912,0.04803978,0.1151393,0.2432309,0.0963233,0.1629941,0.04561737
154,0.0005071923,0.001985427,0.0001692615,0.0002706704,0.000980911,0.001092668,0.0008327482,0.001452838,5.192812E-05,0.000622834,1.018356E-05,8.956024E-05,0.001025412,0.002414477,0.004330828,0.0005459521,0.009427073,0.0578738,0.01374205,6.442575E-05,0.004540996,0.003327334,0.01878668,0.00802849,0.06623723,0.002638076,0.03677796,0.0556165,0.04859788,0.1164388,0.2447192,0.08766321,0.1624699,0.04666744
155,0.0004918747,0.001931966,0.0001640014,0.0002638174,0.0009539986,0.001063153,0.0008173037,0.001412965,5.043319E-05,0.0006040909,1.032631E-05,8.718581E-05,0.001006791,0.002358091,0.004208667,0.0005305202,0.0091142,0.05616628,0.01333824,6.261781E-05,0.004374051,0.003181799,0.01819368,0.007727344,0.06253581,0.002550301,0.03647423,0.0544359,0.04601607,0.113369,0.240168,0.09376173,0.1679726,0.05460295
156,0.000457521,0.001804931,0.0001523161,0.0002464232,0.0009006637,0.0009924042,0.0007777978,0.001320149,4.748077E-05,0.0005621202,1.002547E-05,8.134631E-05,0.0009487027,0.002209719,0.003929899,0.0004960322,0.008499988,0.05264476,0.01250955,5.838253E-05,0.004082865,0.002939433,0.01700762,0.007207915,0.05800878,0.002462439,0.0371325,0.05349735,0.04243838,0.1085221,0.2332626,0.1097923,0.1743667,0.06062862
157,0.000421974,0.001680561,0.0001392038,0.0002278694,0.0008315179,0.0009165913,0.0007275275,0.001228068,4.465093E-05,0.0005220462,9.580724E-06,7.527477E-05,0.0008892593,0.002058403,0.003647719,0.0004580328,0.007943451,0.04880764,0.01164087,5.387388E-05,0.003787789,0.002765492,0.01586248,0.006778482,0.05273344,0.002257831,0.03305822,0.04962389,0.03925293,0.1203069,0.264502,0.09921087,0.1715732,0.0559625
158,0.000412549,0.001658656,0.0001348431,0.0002233053,0.0008369116,0.0008936477,0.0007552152,0.001205704,4.6522E-05,0.0005095462,9.696693E-06,7.380798E-05,0.0008837612,0.002032507,0.003590418,0.00044898,0.007884305,0.04808105,0.01151122,5.270573E-05,0.003733787,0.002763709,0.01571997,0.006772429,0.05125636,0.002234959,0.03213119,0.04952686,0.03898243,0.1180436,0.2655478,0.09926053,0.178613,0.05416805
159,0.0004048628,0.001642446,0.0001311368,0.0002196844,0.0008403246,0.0008747113,0.0007694183,0.00118826,4.722068E-05,0.0005002441,9.847267E-06,7.26358E-05,0.0008816197,0.002014053,0.003546627,0.0004417009,0.007853334,0.04754458,0.01142541,5.176395E-05,0.00369235,0.00277135,0.01563852,0.006785451,0.05003876,0.002225338,0.03131251,0.04939466,0.03902807,0.1161475,0.2664918,0.09970657,0.1829083,0.053399
160,0.0003981515,0.001629374,0.0001278191,0.0002165987,0.0008429537,0.0008582004,0.0007779906,0.001173672,4.741996E-05,0.0004921574,1.001716E-05,7.162111E-05,0.0008813069,0.001999492,0.00351015,0.0004354589,0.00783729,0.04711736,0.01136508,5.094681E-05,0.003658137,0.002784098,0.01559138,0.0068088,0.04903924,0.002224684,0.03063933,0.04927992,0.03924316,0.1144833,0.267362,0.1005474,0.1855145,0.05298098
161,0.0003973632,0.001639844,0.0001264709,0.0002167887,0.0008554138,0.0008548847,0.0007936503,0.001176632,4.796884E-05,0.0004914736,1.033921E-05,7.166927E-05,0.0008938928,0.002013986,0.003524038,0.0004354601,0.007926736,0.04731268,0.0114579,5.089077E-05,0.003670657,0.002836228,0.01575926,0.006917031,0.04877144,0.002241238,0.03001296,0.04933536,0.04003496,0.1138668,0.2694895,0.09891043,0.186261,0.05159497
162,0.0003997361,0.001662955,0.0001261686,0.0002187534,0.0008712478,0.000858523,0.0008115094,0.001188593,4.861018E-05,0.0004946435,1.075396E-05,7.22859E-05,0.0009136481,0.002044222,0.003564253,0.0004387198,0.008069148,0.04781728,0.01162743,5.12337E-05,0.003705415,0.002906101,0.01603616,0.007063767,0.04876413,0.002261885,0.02938071,0.04940832,0.0410566,0.1137325,0.2720452,0.0961073,0.1861809,0.05006142
163,0.0004015262,0.001683224,0.0001257081,0.0002204255,0.000884946,0.0008610088,0.0008264706,0.00119849,4.9058E-05,0.0004970253,1.11648E-05,7.279051E-05,0.0009322106,0.002071308,0.003597832,0.0004411817,0.008191608,0.04821347,0.01176954,5.148695E-05,0.003730047,0.002963965,0.01627578,0.007185484,0.04846202,0.002273148,0.02871597,0.04931707,0.04187608,0.1133794,0.2739272,0.09397726,0.1861826,0.04963354
164,0.0004103142,0.001731911,0.0001274704,0.0002260249,0.0009154014,0.000878864,0.0008567859,0.001229467,5.041666E-05,0.000508255,1.179109E-05,7.457838E-05,0.0009671867,0.002134508,0.003691727,0.0004507854,0.008436949,0.04929681,0.01208264,5.263068E-05,0.003804882,0.003064087,0.01676268,0.00739878,0.04860555,0.002292217,0.02788184,0.04927186,0.04323066,0.1140819,0.2770908,0.08880266,0.1852082,0.04836928
165,0.0004179804,0.00177529,0.0001288801,0.0002310313,0.0009426028,0.000894086,0.0008842605,0.001256491,5.163847E-05,0.0005179874,1.240847E-05,7.61616E-05,0.0009999947,0.002192235,0.003774584,0.0004589627,0.008650606,0.05019109,0.01234798,5.361093E-05,0.003862588,0.003146123,0.01718744,0.007573924,0.04829578,0.002298176,0.02703172,0.04907003,0.04429099,0.1144561,0.2795788,0.08460517,0.18494,0.04780547
166,0.0004296924,0.001834675,0.000131544,0.0002383365,0.0009819231,0.0009180077,0.0009230236,0.001295674,5.353914E-05,0.0005329229,1.317508E-05,7.849681E-05,0.00104292,0.002271584,0.003892372,0.0004710354,0.008929941,0.05143204,0.01269939,5.509622E-05,0.003943604,0.003246611,0.01774388,0.007789181,0.04797979,0.002301735,0.0260185,0.04878651,0.04555665,0.115339,0.2825444,0.07896408,0.1844093,0.04715141
167,0.0004334723,0.001859645,0.000131759,0.0002411961,0.001004996,0.0009245446,0.0009465415,0.00131037,5.460421E-05,0.0005378755,1.371842E-05,7.936556E-05,0.001067118,0.002309408,0.003938845,0.0004744942,0.009045798,0.05176018,0.01281824,5.553676E-05,0.00395234,0.003277471,0.01797394,0.007856877,0.04658434,0.002279338,0.02512226,0.0482318,0.04587009,0.1148406,0.2834594,0.07678906,0.1860409,0.04871392
168,0.0004431791,0.001908857,0.0001337906,0.0002474003,0.00104685,0.0009440184,0.0009878137,0.001343611,5.67222E-05,0.0005505403,1.447331E-05,8.133041E-05,0.001106147,0.002379021,0.004038019,0.0004839627,0.009269997,0.05266352,0.0130809,5.67324E-05,0.004002135,0.003345861,0.01842028,0.008004093,0.04558819,0.002267547,0.02415048,0.04779575,0.04672292,0.1152553,0.2857438,0.07238533,0.1866954,0.04878599
169,0.0004483819,0.001927332,0.0001347369,0.0002511719,0.001088987,0.0009510494,0.001030241,0.001358549,5.821628E-05,0.0005534795,1.509276E-05,8.2435E-05,0.001134793,0.002413677,0.004088816,0.0004894997,0.009347173,0.05344869,0.01322276,5.692054E-05,0.004009648,0.003330153,0.01861528,0.008019528,0.04513241,0.002361562,0.02658767,0.04999812,0.04708073,0.1031584,0.2588503,0.08901967,0.196011,0.05572343
170,0.0004199724,0.001803611,0.0001255833,0.0002359673,0.001023091,0.0008896746,0.0009573634,0.00127649,5.346215E-05,0.0005173605,1.455725E-05,7.731363E-05,0.001078065,0.002267486,0.003836583,0.0004592959,0.008761014,0.05045462,0.01244234,5.289055E-05,0.003749193,0.003094713,0.01749861,0.007508453,0.04251669,0.002322274,0.02804679,0.04958564,0.04420599,0.09940838,0.2532381,0.1085833,0.1944433,0.05905182
171,0.0003899969,0.001676258,0.0001160419,0.0002197199,0.0009500989,0.000825489,0.0008840042,0.001190455,4.880336E-05,0.0004792151,1.39092E-05,7.186238E-05,0.001015799,0.002112696,0.003572611,0.0004283747,0.008182502,0.04747707,0.0116894,4.87681E-05,0.003507967,0.00289184,0.01640996,0.007056988,0.04148146,0.002299223,0.02983431,0.04945522,0.04157986,0.09561848,0.24748,0.1313661,0.1907526,0.05887297
172,0.0003627028,0.001563311,0.0001074089,0.0002048792,0.0008765185,0.0007672929,0.000813749,0.001112691,4.439044E-05,0.0004442028,1.330193E-05,6.688642E-05,0.0009589657,0.001972441,0.003334207,0.0004011576,0.007689035,0.04496033,0.01107476,4.508084E-05,0.003316018,0.002747057,0.01550623,0.006723067,0.04248894,0.002294986,0.03173277,0.04958673,0.03947353,0.09230579,0.2422859,0.1526177,0.1850825,0.05702555
173,0.000364174,0.001575042,0.0001074627,0.0002064713,0.0008652484,0.0007709984,0.0008043302,0.001124015,4.333877E-05,0.0004448294,1.37437E-05,6.728777E-05,0.000977279,0.001988711,0.003356588,0.0004050433,0.007776452,0.04573167,0.01129226,4.504672E-05,0.003363111,0.002832338,0.01578189,0.006892053,0.04766102,0.002366737,0.0330869,0.05071744,0.04030847,0.09311024,0.2448473,0.1505893,0.1781488,0.05233438
174,0.0003747133,0.001626882,0.0001102687,0.000213331,0.0008620029,0.0007934532,0.0008056413,0.0011617,4.291721E-05,0.0004559447,1.455452E-05,6.942112E-05,0.001020524,0.0020555,0.003460762,0.0004188894,0.008037463,0.04750983,0.01176681,4.613599E-05,0.003480119,0.002983456,0.01641466,0.007203983,0.0542471,0.002445277,0.03405727,0.05200818,0.04183468,0.09498677,0.2491396,0.1401911,0.1721308,0.04803015
175,0.000402635,0.001752759,0.000118284,0.0002303797,0.0008957159,0.0008530862,0.0008444217,0.001252878,4.448137E-05,0.0004884017,1.610801E-05,7.489182E-05,0.001112418,0.002218396,0.003720243,0.0004506723,0.008607649,0.05107059,0.01267769,4.932902E-05,0.003711058,0.003237116,0.01766685,0.007740466,0.06147831,0.002530272,0.03396791,0.05313087,0.04458978,0.0987331,0.2560989,0.1204517,0.1661312,0.04365148
176,0.0004423473,0.00192791,0.0001298154,0.0002544766,0.0009549524,0.0009375347,0.0009105954,0.00137961,4.74997E-05,0.000534993,1.823381E-05,8.268577E-05,0.00123928,0.00244741,0.004083587,0.0004940512,0.009360979,0.05567165,0.01383585,5.38895E-05,0.003998542,0.003541145,0.0192804,0.008383516,0.06783909,0.002596648,0.03302442,0.0538316,0.04781577,0.1033774,0.2636763,0.09796924,0.1604667,0.03939192
