"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Reef invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
117,0.0003816486,2.688508E-05,3.637587E-05,3.875748E-05,0.0007422611,9.073727E-05,8.788974E-05,0.0005967246,0.0001216242,7.006901E-05,0.0006087553,0.0006117233,0.0002236239,0.0008765623,0.000532153,0.001093648,0.0007065746,0.002203984,0.001327186,0.03751764,0.002065914,0.0005252768,0.00234232,0.01011145,0.1099463,0.1555878,0.1626541,0.1903115,0.02564731,0.02612963,0.05818311,0.130916
118,0.0004182202,2.871267E-05,3.725688E-05,4.209765E-05,0.000807979,9.869812E-05,9.587752E-05,0.0006520227,0.0001335535,7.660954E-05,0.0006655238,0.0006635827,0.0002434853,0.0009543875,0.0005746437,0.001190597,0.0007716398,0.002404664,0.001424507,0.03990341,0.002131753,0.0004873813,0.002389848,0.0110265,0.1152381,0.1619051,0.1378945,0.1906488,0.02440907,0.02822497,0.05754657,0.1318715
119,0.0004600977,3.086398E-05,3.920982E-05,4.571478E-05,0.0008826159,0.0001078984,0.0001050728,0.0007154537,0.0001474526,8.423172E-05,0.0007285607,0.0007207937,0.0002651762,0.00104201,0.0006199815,0.001293277,0.0008385376,0.002626044,0.001527523,0.0414813,0.002183241,0.0004448632,0.002426942,0.01196422,0.1209229,0.1688174,0.1122951,0.1929775,0.0226118,0.02918533,0.05586139,0.1330221
120,0.000457203,3.000493E-05,3.819698E-05,4.470297E-05,0.0008703629,0.000106691,0.000104129,0.0007101381,0.0001471754,8.38069E-05,0.0007210501,0.0007087974,0.0002610747,0.001030233,0.0006050552,0.00126794,0.0008173629,0.002591563,0.001485633,0.0383189,0.002053406,0.000387545,0.002290757,0.01168099,0.1163721,0.1631911,0.09111079,0.1898189,0.02710236,0.0377033,0.07186444,0.1429772
121,0.0004084695,2.694989E-05,3.459552E-05,3.919569E-05,0.0007663357,9.470574E-05,9.254134E-05,0.00063469,0.0001316407,7.491111E-05,0.0006428224,0.0006281923,0.0002310925,0.0009169051,0.0005322997,0.001117081,0.0007137831,0.002300009,0.001303875,0.03146421,0.001776045,0.0003302491,0.002012972,0.01036471,0.102158,0.1525911,0.07573067,0.1916422,0.03363585,0.04256249,0.09437472,0.1631982
122,0.0003720021,2.464216E-05,3.302753E-05,3.517817E-05,0.0006879006,8.570763E-05,8.397334E-05,0.0005791594,0.0001199638,6.833763E-05,0.0005864705,0.0005704686,0.0002094326,0.0008334737,0.0004798304,0.001007164,0.0006364864,0.002088651,0.001177478,0.02659312,0.001629489,0.0003133359,0.001887123,0.009503126,0.09321655,0.1430959,0.0756947,0.1963638,0.03813223,0.04008806,0.1084319,0.1755765
123,0.0003499948,2.324668E-05,3.287821E-05,3.281463E-05,0.0006383171,8.011302E-05,7.881214E-05,0.0005464327,0.0001128541,6.443224E-05,0.0005545375,0.0005370731,0.0001967683,0.0007832218,0.0004486823,0.0009418932,0.0005899064,0.001966067,0.001106218,0.0236168,0.001584897,0.0003218785,0.001864551,0.009140345,0.08863872,0.1398564,0.08499467,0.204102,0.03873275,0.03521379,0.109345,0.1782676
124,0.0003300567,2.194653E-05,3.248413E-05,3.083779E-05,0.0005940624,7.502122E-05,7.415575E-05,0.0005168363,0.0001062989,6.085155E-05,0.000527081,0.0005083927,0.0001859553,0.0007383892,0.000422374,0.0008870006,0.0005524293,0.001860984,0.001048677,0.02148293,0.001575032,0.0003420795,0.001868641,0.008915566,0.08502281,0.1375141,0.1020371,0.2083097,0.03901158,0.03136569,0.1081835,0.1746953
125,0.0003106139,2.064352E-05,3.162047E-05,2.907705E-05,0.0005521736,7.0061E-05,6.960774E-05,0.0004876809,9.979724E-05,5.727811E-05,0.0005010836,0.0004813836,0.0001759416,0.0006955086,0.00039844,0.0008377634,0.0005213102,0.001762914,0.0009978564,0.02000186,0.00157794,0.0003679421,0.001874319,0.008734022,0.0816303,0.1346794,0.1249447,0.2074527,0.03975345,0.02840017,0.1068036,0.1686495
126,0.0003148254,2.090754E-05,3.263389E-05,2.965749E-05,0.0005534468,7.042056E-05,7.031499E-05,0.0004949411,0.0001008536,5.798565E-05,0.0005125529,0.0004897658,0.0001791347,0.000704385,0.0004042475,0.0008535276,0.000534621,0.001798434,0.001020449,0.02045345,0.001665981,0.0004014516,0.001958533,0.009208141,0.08303452,0.1383225,0.14309,0.2087706,0.0359484,0.02562435,0.09370098,0.1615926
127,0.0003402842,2.259924E-05,3.480758E-05,3.22224E-05,0.0005920405,7.546098E-05,7.566576E-05,0.0005348014,0.0001087119,6.253074E-05,0.0005574281,0.0005290711,0.000193865,0.0007585885,0.0004353812,0.0009253694,0.0005861626,0.001951905,0.001105772,0.02239175,0.001816105,0.0004314954,0.002097794,0.0102694,0.08829356,0.1471969,0.1502212,0.2123203,0.02998579,0.02316475,0.07713611,0.1522947
128,0.0003753598,2.496765E-05,3.687108E-05,3.558357E-05,0.0006464788,8.254592E-05,8.302448E-05,0.00058904,0.0001196902,6.878808E-05,0.000616464,0.0005807491,0.0002132614,0.000831801,0.0004760482,0.001019495,0.0006533876,0.002154812,0.00121426,0.02474517,0.001962657,0.0004447105,0.002224631,0.0115396,0.09441653,0.1567531,0.1457738,0.2144168,0.02567002,0.02225104,0.06613294,0.1428913
129,0.0004108347,2.742279E-05,3.839734E-05,3.882816E-05,0.000700266,8.96627E-05,9.034725E-05,0.0006433524,0.000130916,7.510027E-05,0.0006741135,0.0006302405,0.0002318435,0.0009036501,0.0005139303,0.001108605,0.000716991,0.002352062,0.001314792,0.02656254,0.002057588,0.0004345847,0.002292392,0.01268989,0.09932864,0.1639245,0.1335925,0.2137967,0.02368534,0.02357608,0.06206261,0.1367803
130,0.0004443254,2.981768E-05,3.976811E-05,4.172026E-05,0.0007493068,9.632263E-05,9.713722E-05,0.0006941612,0.0001416798,8.106793E-05,0.0007264262,0.0006739863,0.0002482038,0.000969336,0.000545981,0.001185495,0.0007712437,0.002529565,0.001400274,0.0275713,0.002097952,0.000406696,0.002304248,0.01363213,0.1028315,0.1686779,0.1181612,0.2120886,0.02276472,0.0258987,0.06157154,0.1348303
131,0.0004453633,3.007195E-05,3.873037E-05,4.14371E-05,0.0007427389,9.599641E-05,9.682596E-05,0.0006945581,0.0001422119,8.117085E-05,0.0007254644,0.0006687102,0.0002462701,0.0009655096,0.0005376526,0.001173796,0.0007641556,0.002520601,0.001384614,0.02619805,0.001996531,0.0003628139,0.002184193,0.0134863,0.09962136,0.1636713,0.1044875,0.2058473,0.02626094,0.03283747,0.07415389,0.1415287
132,0.0003991609,2.709712E-05,3.462626E-05,3.683623E-05,0.0006579259,8.561464E-05,8.638529E-05,0.0006223655,0.0001276236,7.274142E-05,0.000649871,0.0005965537,0.000219427,0.0008635559,0.0004759245,0.001042943,0.0006750683,0.002252344,0.001235221,0.02229069,0.001760675,0.0003181479,0.001950414,0.01195213,0.08841316,0.1477683,0.09917152,0.1971105,0.03499935,0.03972476,0.1006626,0.1575619
133,0.0003676621,2.449832E-05,3.275468E-05,3.411506E-05,0.0006019449,7.866213E-05,7.981779E-05,0.0005723384,0.0001179976,6.703484E-05,0.0006003286,0.0005508025,0.0002028059,0.0007968541,0.0004368502,0.0009608079,0.0006144284,0.002081975,0.001152394,0.02012319,0.001695039,0.00036356,0.001913,0.0109007,0.08339602,0.1333923,0.1179749,0.1877295,0.04181779,0.03855584,0.1153773,0.1634878
134,0.0003314938,2.163914E-05,3.050607E-05,3.113945E-05,0.0005397807,7.070089E-05,7.226862E-05,0.0005158351,0.0001066501,6.047857E-05,0.000545312,0.0005004912,0.000184641,0.000721916,0.00039571,0.0008740007,0.0005541646,0.001893739,0.001062963,0.01846461,0.001641914,0.0004260495,0.001882735,0.009873614,0.077903,0.1275214,0.1462325,0.1861055,0.04359689,0.03378599,0.1137494,0.1634328
135,0.0003041654,1.941251E-05,2.860008E-05,2.903063E-05,0.0004934734,6.460424E-05,6.660441E-05,0.0004733076,9.794367E-05,5.548034E-05,0.0005059556,0.0004646661,0.0001720676,0.0006672706,0.0003674975,0.0008168495,0.0005165669,0.001761621,0.001006041,0.01804449,0.001638937,0.0005082343,0.001896159,0.009205142,0.07434131,0.1238586,0.1799089,0.1823991,0.04384374,0.0299319,0.1072674,0.1576941
136,0.0002835419,1.765749E-05,2.670334E-05,2.756142E-05,0.0004591235,5.989948E-05,6.233004E-05,0.000441118,9.122362E-05,5.1622E-05,0.0004780723,0.0004394537,0.0001637006,0.000627882,0.0003488946,0.000782727,0.0004963533,0.001671405,0.0009730484,0.01874746,0.001662727,0.0005999773,0.001928914,0.008766475,0.07199613,0.1211843,0.2116531,0.1762225,0.04396056,0.02745841,0.1005731,0.1502564
137,0.0002809548,1.705492E-05,2.585464E-05,2.782646E-05,0.000454569,5.895432E-05,6.192829E-05,0.0004365313,9.0196E-05,5.095522E-05,0.0004796632,0.0004411642,0.0001656668,0.0006272398,0.0003521582,0.000800563,0.0005111353,0.001686244,0.0009978329,0.02132846,0.001752454,0.0007009234,0.002023702,0.008862374,0.07299432,0.1229627,0.230989,0.1722702,0.04156221,0.02609322,0.09002846,0.143924
138,0.0003109973,1.84248E-05,2.701474E-05,3.123103E-05,0.0005025368,6.475636E-05,6.861651E-05,0.0004815971,9.962919E-05,5.609703E-05,0.0005342622,0.0004910196,0.0001860523,0.0006952667,0.000392995,0.0009083071,0.000585127,0.00188903,0.001124458,0.02677504,0.001962501,0.0008112155,0.002235045,0.009914996,0.0799913,0.1335083,0.2292396,0.1752508,0.03441188,0.02389098,0.0727375,0.1379964
139,0.0003696173,2.14316E-05,2.917828E-05,3.724712E-05,0.0005953218,7.635084E-05,8.149103E-05,0.0005693244,0.0001183019,6.625945E-05,0.0006337233,0.0005811944,0.0002220585,0.000821011,0.0004641969,0.001090764,0.0007086169,0.002251105,0.001332048,0.0343379,0.002245194,0.0009068146,0.002507216,0.01172608,0.09131411,0.149992,0.2091747,0.1816338,0.02647055,0.02035017,0.05594809,0.1291322
140,0.0004389503,2.497956E-05,3.110872E-05,4.396669E-05,0.0007030081,8.998439E-05,9.659883E-05,0.0006717761,0.0001405878,7.822789E-05,0.0007463794,0.0006824996,0.0002625602,0.0009639598,0.0005417037,0.001291752,0.0008435582,0.002659685,0.001551819,0.04172894,0.002489685,0.000964131,0.002738582,0.01364904,0.1026295,0.1658188,0.1735687,0.1862174,0.02230766,0.01988677,0.04790933,0.120759
141,0.00051267,2.873767E-05,3.340916E-05,5.067938E-05,0.0008146685,0.0001044251,0.000112566,0.0007791809,0.0001646595,9.092591E-05,0.0008599396,0.0007834297,0.0003027949,0.001109853,0.0006156652,0.001484841,0.0009714334,0.003068516,0.001755192,0.04701927,0.002645131,0.0009587748,0.002865076,0.01538136,0.1123799,0.1785073,0.1384915,0.1876913,0.0197455,0.02083799,0.04424039,0.1141495
142,0.000525486,2.907076E-05,3.277577E-05,5.101115E-05,0.0008273676,0.0001065278,0.0001151639,0.000793969,0.0001694739,9.288627E-05,0.0008692838,0.0007897159,0.0003059885,0.001124658,0.0006138215,0.001492219,0.0009716071,0.003102866,0.001744261,0.04498648,0.002487837,0.0008648767,0.002685308,0.01508211,0.1095843,0.172767,0.1100212,0.180013,0.02542294,0.03362342,0.06329632,0.1219779
143,0.0004699793,2.566293E-05,2.973779E-05,4.48205E-05,0.0007325826,9.496358E-05,0.0001029382,0.000707523,0.0001522604,8.294015E-05,0.0007693827,0.0006985213,0.000270817,0.0009996529,0.0005371892,0.001311986,0.0008433868,0.002745857,0.001528432,0.0371295,0.002123152,0.0007477216,0.002325802,0.01293351,0.09611195,0.1529975,0.09421614,0.1718723,0.03601909,0.04602185,0.09743559,0.1456965
144,0.0004299518,2.315377E-05,2.911274E-05,4.048997E-05,0.0006638532,8.660949E-05,9.429194E-05,0.0006461351,0.0001398928,7.5884E-05,0.0006993377,0.0006351645,0.000246277,0.0009110181,0.0004836834,0.001185029,0.0007504887,0.002495692,0.001383282,0.03167988,0.00192891,0.0007159033,0.002163327,0.01151344,0.08805882,0.1428991,0.0934744,0.1760393,0.04002205,0.04376223,0.109641,0.1628405
145,0.0004226923,2.264575E-05,3.100604E-05,3.972896E-05,0.0006467566,8.473118E-05,9.323972E-05,0.0006368121,0.0001381494,7.477868E-05,0.0006840052,0.0006235209,0.0002417044,0.0008923715,0.0004698833,0.001155614,0.0007195834,0.002444204,0.001358786,0.02977175,0.001947169,0.0007940853,0.00221574,0.01103145,0.08796676,0.138626,0.108921,0.178772,0.03971823,0.0402993,0.1068988,0.1636473
146,0.0003779853,2.0112E-05,2.973775E-05,3.56478E-05,0.00057398,7.54205E-05,8.393189E-05,0.0005717966,0.0001239876,6.704132E-05,0.0006118767,0.0005607217,0.0002174084,0.0007986681,0.0004197958,0.001034934,0.0006334495,0.002191108,0.00123115,0.0262868,0.001853862,0.0008423269,0.002142804,0.009772242,0.08168758,0.1311675,0.1346871,0.1773283,0.04302275,0.03815677,0.1116665,0.1614535
147,0.0003577748,1.889361E-05,3.014837E-05,3.408337E-05,0.0005403859,7.102765E-05,7.99823E-05,0.0005433083,0.0001177095,6.35829E-05,0.0005805291,0.0005345655,0.0002076125,0.0007570318,0.0003985183,0.0009873091,0.0005977165,0.002085479,0.001185018,0.02544163,0.001859934,0.0009121553,0.002159269,0.009257946,0.07970604,0.1294131,0.1611234,0.1760122,0.04219142,0.03464767,0.1040495,0.1575429
148,0.0003549379,1.859165E-05,3.122391E-05,3.422231E-05,0.0005341057,7.006411E-05,7.982861E-05,0.0005405822,0.0001170422,6.312335E-05,0.0005776556,0.0005342153,0.0002081231,0.0007519202,0.0003971914,0.0009918195,0.000597092,0.002083865,0.001196146,0.02658531,0.001931005,0.0009930864,0.002236635,0.009234692,0.08065618,0.1315444,0.1812939,0.175242,0.03906177,0.032298,0.09217826,0.1516721
149,0.0003644404,1.893428E-05,3.243175E-05,3.553445E-05,0.0005466858,7.148655E-05,8.23594E-05,0.0005558827,0.000120399,6.476123E-05,0.0005940562,0.000551393,0.0002156803,0.0007717364,0.0004089218,0.001031711,0.0006197966,0.002153088,0.001244197,0.0290827,0.002031228,0.001067957,0.002338189,0.009508842,0.08327787,0.135712,0.1905529,0.1743634,0.03585833,0.03133792,0.08196554,0.1459287
150,0.0003775467,1.94614E-05,3.311011E-05,3.714163E-05,0.0005643102,7.356164E-05,8.562005E-05,0.0005760264,0.0001249373,6.695036E-05,0.0006149833,0.0005727252,0.0002249635,0.0007977939,0.0004234127,0.00108034,0.0006480172,0.002239334,0.001298057,0.03193318,0.002116599,0.001121496,0.00242111,0.00981484,0.08584268,0.1394652,0.1907538,0.1725439,0.03410268,0.03209116,0.07639276,0.1418872
151,0.0003760482,1.923065E-05,3.204707E-05,3.724889E-05,0.0005595231,7.278281E-05,8.549995E-05,0.0005737563,0.0001246212,6.649183E-05,0.0006114676,0.0005717349,0.0002254325,0.0007931471,0.000421446,0.00108645,0.0006489322,0.002236551,0.001299611,0.03340314,0.002115938,0.001134676,0.00241666,0.00968649,0.08524015,0.13832,0.1897507,0.1676089,0.035787,0.0352736,0.07918898,0.1411698
152,0.0004174014,2.121634E-05,3.462203E-05,4.158042E-05,0.0006177466,8.021477E-05,9.506282E-05,0.0006356244,0.0001386255,7.355373E-05,0.000673981,0.0006315219,0.0002498893,0.0008738029,0.0004623902,0.001206214,0.0007199715,0.002474182,0.001428084,0.03796417,0.00226895,0.00118638,0.002564091,0.0105651,0.09180976,0.147903,0.1784842,0.170998,0.03036552,0.03211186,0.06710792,0.1396081
153,0.0004602569,2.32765E-05,3.661622E-05,4.580947E-05,0.0006769915,8.783131E-05,0.000104945,0.0006990235,0.0001532808,8.084457E-05,0.0007364001,0.0006909181,0.0002742246,0.0009547935,0.0005015739,0.001323674,0.0007890699,0.002711424,0.001549286,0.04202937,0.0023919,0.001221401,0.002687913,0.011381,0.09776863,0.1565039,0.1613583,0.174162,0.02705573,0.03145435,0.06071613,0.1358968
154,0.0004732796,2.384202E-05,3.64748E-05,4.688169E-05,0.0006910983,8.977383E-05,0.0001080439,0.0007171658,0.0001581796,8.292971E-05,0.0007497277,0.0007045336,0.0002800829,0.0009737997,0.0005066024,0.001349386,0.0008004082,0.002766192,0.001564672,0.04228762,0.002355356,0.001186514,0.002647252,0.01136405,0.09763843,0.1561,0.1449485,0.1720141,0.02916928,0.03705737,0.06800598,0.1377561
155,0.0004227841,2.120741E-05,3.246736E-05,4.169255E-05,0.0006124608,7.983637E-05,9.670714E-05,0.0006406386,0.0001418219,7.398422E-05,0.0006654272,0.0006276981,0.0002495682,0.0008676291,0.0004479767,0.001199308,0.0007026571,0.002459281,0.001387625,0.0366518,0.002090336,0.001080256,0.00237866,0.009878269,0.08727303,0.1409727,0.1423238,0.1636466,0.03892394,0.04539247,0.09435367,0.1483169
156,0.0003740872,1.865431E-05,2.972902E-05,3.698385E-05,0.0005382466,7.033359E-05,8.583525E-05,0.0005678876,0.0001258673,6.542882E-05,0.0005877512,0.0005572158,0.0002216795,0.0007686553,0.0003960314,0.001063775,0.0006147907,0.002177331,0.001233917,0.03219981,0.001911539,0.001041569,0.002213973,0.008628259,0.07918193,0.1296745,0.1578399,0.1607607,0.04480661,0.04236639,0.1069634,0.1558522
157,0.0003471822,1.699321E-05,2.901202E-05,3.373475E-05,0.0004931462,6.448317E-05,7.941562E-05,0.0005236596,0.0001168684,6.053408E-05,0.0005474888,0.0005149285,0.0002056175,0.0007148329,0.0003662194,0.0009875036,0.0005765368,0.00202415,0.001134586,0.02917673,0.001747028,0.000924281,0.002047019,0.007954764,0.07228733,0.1437961,0.1421658,0.1885302,0.0363082,0.03280634,0.08753741,0.1702817
158,0.0003464166,1.664149E-05,2.964499E-05,3.289552E-05,0.000486155,6.358942E-05,7.903061E-05,0.0005194618,0.0001166643,6.023694E-05,0.0005493748,0.0005128288,0.0002055584,0.0007151029,0.0003649592,0.0009882266,0.0005824871,0.002027976,0.001127018,0.02867065,0.001748306,0.0009082191,0.002065433,0.007986628,0.07152016,0.1448659,0.1437976,0.1974747,0.03467635,0.03079394,0.08539744,0.1658228
159,0.0003433147,1.619745E-05,3.011045E-05,3.202687E-05,0.0004762984,6.231484E-05,7.813946E-05,0.0005119392,0.0001157006,5.955142E-05,0.000547669,0.0005075258,0.0002041947,0.0007102828,0.0003612072,0.0009825332,0.0005845801,0.002019136,0.001113106,0.02801271,0.001742218,0.0008858101,0.002061622,0.008002585,0.07026143,0.1444508,0.1445631,0.2014261,0.03490783,0.03014876,0.08716572,0.1628113
160,0.0003409765,1.580595E-05,3.067101E-05,3.139588E-05,0.0004678296,6.121315E-05,7.743869E-05,0.0005057217,0.0001149971,5.900717E-05,0.0005471829,0.0005035477,0.0002033517,0.000706832,0.0003582746,0.0009792552,0.0005879491,0.002015379,0.001102839,0.02748494,0.001743722,0.0008677695,0.002059215,0.008056006,0.06918302,0.1440627,0.1459511,0.2035442,0.03520187,0.02943621,0.08844257,0.1609308
161,0.0003487995,1.589589E-05,3.206623E-05,3.18083E-05,0.0004734266,6.193403E-05,7.90369E-05,0.0005144606,0.0001177317,6.021285E-05,0.0005625102,0.0005139334,0.000208377,0.000723477,0.0003654006,0.001004229,0.0006087876,0.00207051,0.00112378,0.02778345,0.001785527,0.0008639794,0.002095363,0.008353425,0.0697948,0.1466544,0.1459311,0.2068399,0.03356615,0.02814627,0.08461916,0.1586095
162,0.0003593114,1.610878E-05,3.34256E-05,3.249041E-05,0.0004824781,6.310767E-05,8.121564E-05,0.0005269399,0.0001213898,6.186349E-05,0.0005816758,0.0005276322,0.0002148056,0.0007449222,0.0003746966,0.001035744,0.0006336546,0.002140224,0.001151649,0.02821878,0.001830486,0.0008591601,0.002131662,0.008702131,0.07066572,0.1495365,0.1440388,0.2092901,0.03214573,0.02770233,0.08160263,0.1557745
163,0.0003647189,1.609536E-05,3.41065E-05,3.272616E-05,0.0004844358,6.337488E-05,8.221543E-05,0.0005318203,0.0001233459,6.262282E-05,0.0005921727,0.0005335077,0.0002180456,0.0007554654,0.0003782536,0.001051417,0.0006480982,0.002178345,0.001162429,0.02812323,0.001844801,0.0008420953,0.00213374,0.008900912,0.07048449,0.1502163,0.1412446,0.2092912,0.03232832,0.02849874,0.08287441,0.1544313
164,0.0003824362,1.663274E-05,3.587427E-05,3.408612E-05,0.0005024992,6.575525E-05,8.595691E-05,0.000554266,0.0001295373,6.548449E-05,0.0006215581,0.0005559148,0.0002281218,0.0007900203,0.0003932122,0.001099523,0.0006827881,0.002286364,0.001207894,0.02874529,0.001895809,0.0008332519,0.002172503,0.009364344,0.07208967,0.1542536,0.1360166,0.2119139,0.03025567,0.02781486,0.07843946,0.1531725
165,0.0003942671,1.691329E-05,3.682392E-05,3.48752E-05,0.000512421,6.710222E-05,8.835019E-05,0.0005679534,0.0001338049,6.733885E-05,0.0006409594,0.000569251,0.0002344707,0.0008121265,0.0004014689,0.001129002,0.0007050961,0.002357767,0.001233574,0.02872617,0.001911656,0.0008124867,0.002176032,0.009649142,0.07252885,0.1560028,0.1303319,0.2127441,0.02979665,0.02869739,0.07858267,0.1521865
166,0.00041188,1.745034E-05,3.832618E-05,3.615518E-05,0.0005295465,6.941696E-05,9.202274E-05,0.0005896488,0.0001401536,7.019422E-05,0.0006688414,0.0005896596,0.0002437619,0.0008451168,0.0004143404,0.001171876,0.0007355179,0.002460531,0.001273682,0.02884811,0.001935407,0.0007905245,0.002186952,0.01003265,0.0736315,0.1589961,0.1229628,0.2146856,0.0284931,0.02884232,0.07661279,0.1518937
167,0.0004098919,1.716093E-05,3.794488E-05,3.568733E-05,0.0005212405,6.844811E-05,9.132997E-05,0.0005834386,0.0001398955,6.974029E-05,0.0006651955,0.0005826278,0.0002415679,0.000838831,0.0004077051,0.001158864,0.0007290039,0.002447098,0.001255856,0.02749962,0.001881714,0.0007494102,0.002122759,0.009917931,0.07170891,0.156205,0.1174009,0.2129228,0.03050255,0.03139602,0.08381613,0.1542552
168,0.0004242995,1.7573E-05,3.926996E-05,3.669651E-05,0.000533813,7.021811E-05,9.429946E-05,0.0006003673,0.000145332,7.210128E-05,0.000687451,0.0005978125,0.0002486042,0.0008650341,0.0004163353,0.001189752,0.0007505135,0.002529087,0.001285516,0.02713931,0.001887821,0.0007265178,0.00212137,0.01018782,0.0722789,0.1585233,0.1116047,0.2160248,0.02893673,0.03044537,0.08079913,0.1561642
169,0.0004151839,1.715108E-05,3.873076E-05,3.656718E-05,0.0005195868,6.899104E-05,9.248673E-05,0.0005897047,0.0001428982,7.075496E-05,0.00067178,0.0005879994,0.000243544,0.0008458419,0.000404243,0.001161141,0.000723935,0.002476977,0.001266821,0.02603872,0.001905411,0.0007751495,0.002150629,0.009948992,0.07171286,0.1402243,0.1330156,0.1927435,0.0386227,0.03714206,0.1045359,0.1522738
170,0.0003739859,1.538741E-05,3.552094E-05,3.38381E-05,0.0004660169,6.236675E-05,8.353266E-05,0.0005335985,0.0001292173,6.390463E-05,0.0006060796,0.0005342804,0.0002205901,0.0007635896,0.0003638335,0.001049672,0.0006475662,0.00224122,0.001158407,0.02361126,0.001803563,0.0007870764,0.002053035,0.008991778,0.06628507,0.1314758,0.1561738,0.1839153,0.04327762,0.03509236,0.1111604,0.1551997
171,0.0003442609,1.408259E-05,3.310913E-05,3.205367E-05,0.0004279221,5.757005E-05,7.710822E-05,0.0004935818,0.000119247,5.893968E-05,0.000560655,0.000497951,0.0002052629,0.000706523,0.0003371744,0.0009783767,0.0005993387,0.002081722,0.001091496,0.02281645,0.001768614,0.0008292474,0.002028087,0.00837687,0.0630179,0.1264906,0.1871383,0.1780059,0.0443332,0.03147543,0.1071613,0.1526441
172,0.0003215603,1.305505E-05,3.075298E-05,3.081991E-05,0.0003995524,5.387528E-05,7.220117E-05,0.0004632401,0.0001115025,5.509156E-05,0.0005276572,0.0004722833,0.0001947703,0.0006650033,0.0003192172,0.0009338981,0.0005702118,0.001970116,0.001050381,0.0234067,0.001768082,0.0008833779,0.002036622,0.007964803,0.06090407,0.1231073,0.2177482,0.1717702,0.04444674,0.0288827,0.1008975,0.1470435
173,0.0003427716,1.381947E-05,3.188587E-05,3.373024E-05,0.0004262052,5.746826E-05,7.706951E-05,0.0004951208,0.0001189455,5.867944E-05,0.0005646209,0.0005082596,0.0002101188,0.0007108557,0.0003425359,0.00101567,0.0006220268,0.002121485,0.001140241,0.02777942,0.001929158,0.0009745185,0.00220393,0.0086052,0.06503511,0.1309259,0.2273209,0.1738978,0.0375817,0.02603363,0.08215453,0.1419386
174,0.0003711227,1.486397E-05,3.223311E-05,3.712198E-05,0.000461508,6.222454E-05,8.346113E-05,0.0005368487,0.0001288672,6.341742E-05,0.0006117068,0.0005534788,0.0002295047,0.0007695513,0.000371542,0.001117948,0.0006868034,0.002312926,0.001246118,0.03314249,0.002089271,0.00105146,0.002368977,0.009361598,0.06959499,0.1390906,0.2218271,0.1752941,0.03333351,0.02593395,0.07155193,0.1359053
175,0.0004232528,1.687815E-05,3.389299E-05,4.267963E-05,0.0005252652,7.095467E-05,9.510056E-05,0.0006121098,0.0001472246,7.216463E-05,0.0006934659,0.0006298027,0.0002617516,0.0008721467,0.0004193993,0.001280047,0.0007888371,0.002635149,0.001408723,0.03976005,0.002288497,0.001110115,0.002561842,0.01056246,0.07654989,0.1512314,0.2017545,0.1790169,0.02836775,0.02497882,0.06104634,0.1306923
176,0.0004915468,1.955804E-05,3.627672E-05,4.952895E-05,0.0006074029,8.239296E-05,0.0001102657,0.0007097851,0.0001714938,8.363636E-05,0.0007962731,0.0007248831,0.0003016167,0.001002134,0.0004771247,0.001474964,0.0009111147,0.003036425,0.001598535,0.04632392,0.002479684,0.001139553,0.002740584,0.01195917,0.0844676,0.1646888,0.1732608,0.1832455,0.02404834,0.02405021,0.05279922,0.1249782
177,0.0005560779,2.211861E-05,3.853532E-05,5.55937E-05,0.0006828554,9.323878E-05,0.0001245055,0.0008012258,0.0001948436,9.44866E-05,0.0008875992,0.0008091477,0.0003365774,0.001119698,0.0005250478,0.001640447,0.001013747,0.003391962,0.001751667,0.05041751,0.002575643,0.001117184,0.002821062,0.01302639,0.09037142,0.1741484,0.1426058,0.1848745,0.02233411,0.026092,0.05130351,0.121799
178,0.0005794466,2.306999E-05,3.904249E-05,5.722481E-05,0.0007061172,9.728208E-05,0.0001295323,0.0008333953,0.0002041168,9.842578E-05,0.0009107431,0.0008314097,0.0003451398,0.00115413,0.0005312684,0.001673171,0.001030362,0.003484366,0.001766935,0.04905143,0.002471007,0.00102548,0.002702549,0.01296618,0.08981355,0.1721867,0.1167819,0.1813155,0.02538422,0.03459717,0.06335948,0.1277708
