152,0.0005649356,0.002511147,0.008175435,0.001038658,8.028875E-05,0.0001535712,1.757368E-05,2.690197E-06,4.632623E-05,2.857824E-05,0.000237308,1.228802E-05,3.449707E-05,3.197492E-07,7.644222E-06,8.148777E-06,0.0001130203,0.001253957,0.0001953036,5.541637E-05,4.412877E-05,0.00185689,4.64258E-05,0.0002146177,0.0004166821,6.619496E-05,0.0001685709,5.425422E-05,0.0005046862,8.476774E-08,1.452591E-06,6.200848E-05,0.0001854493,0.0002038033,0.0005027034,0.0004577109,0.003587848,0.0001760184,0.0003059833,0.002625089,0.001414365,0.0008365517,0.0002691065,0.0002059702,0.01081621,0.006207571,0.001639406,0.007805136,0.0001027404,0.001868897,0.01491496,0.0006254149,0.02768577,0.0009993429,0.01130192,0.09363138,0.7057876,1.285917,0.5176166,0.1655856,0.02153411,0.1822955,0.01906371,0.01337738,0.4779574,0.033057,3.300698
153,0.0005681132,0.002526177,0.008221348,0.001044499,8.070708E-05,0.0001544761,1.761914E-05,2.692492E-06,4.655415E-05,2.850912E-05,0.0002392876,1.233889E-05,3.467072E-05,3.212658E-07,7.670918E-06,8.125702E-06,0.0001135796,0.001262782,0.000195952,5.589049E-05,4.325156E-05,0.001862079,4.556553E-05,0.000213998,0.000418746,6.575588E-05,0.0001694341,5.441517E-05,0.000507642,8.406201E-08,1.525513E-06,6.246057E-05,0.0001865583,0.0002044141,0.000507359,0.0004599409,0.003596055,0.000176261,0.000307705,0.002644581,0.001422523,0.0008459139,0.0002704748,0.0002070536,0.0108398,0.006211418,0.001645723,0.007835935,0.0001034594,0.001876314,0.01498374,0.0006204589,0.02778646,0.001004939,0.01135573,0.09384575,0.7265038,1.292181,0.525816,0.1678729,0.02161232,0.1809159,0.01915039,0.01343829,0.4837792,0.03219988,2.90306
154,0.0005835805,0.00259585,0.008440998,0.001072843,8.287867E-05,0.0001586959,1.804448E-05,2.751805E-06,4.778984E-05,2.905194E-05,0.0002462651,1.264834E-05,3.560047E-05,3.297831E-07,7.850941E-06,8.276904E-06,0.0001166169,0.001297469,0.0002006459,5.752946E-05,4.429894E-05,0.001907807,4.692452E-05,0.0002179914,0.0004296101,6.739473E-05,0.0001739956,5.624439E-05,0.0005216631,8.61311E-08,1.632815E-06,6.423049E-05,0.0001917141,0.0002098989,0.0005229419,0.000472162,0.003669918,0.0001800987,0.0003159467,0.002718734,0.001458965,0.0008726478,0.0002774981,0.0002121685,0.01108218,0.006332026,0.001687251,0.008011504,0.0001062946,0.001922718,0.01537797,0.0006264729,0.02831785,0.001031404,0.01164914,0.09571684,0.8946046,1.32576,0.5357617,0.1697677,0.02214593,0.1827085,0.01965446,0.01378825,0.4871137,0.03214828,2.707265
155,0.0006172907,0.002746421,0.008921094,0.001134803,8.764368E-05,0.0001678761,1.902991E-05,2.895995E-06,5.052123E-05,3.048805E-05,0.0002609558,1.335369E-05,3.764434E-05,3.486188E-07,8.266044E-06,8.682989E-06,0.0001233048,0.001372844,0.0002114993,6.093931E-05,4.791745E-05,0.002012914,5.121366E-05,0.0002286464,0.0004541021,7.189204E-05,0.0001840033,6.038467E-05,0.0005520154,9.212138E-08,1.796154E-06,6.798669E-05,0.0002028866,0.0002225194,0.0005547809,0.0004990892,0.003854092,0.0001897911,0.0003343632,0.002879422,0.001544364,0.0009271765,0.0002933835,0.0002242846,0.01168727,0.00668485,0.001781357,0.008461934,0.0001123922,0.002030783,0.01625831,0.0006564289,0.0298243,0.001089568,0.01230283,0.1008412,1.235092,1.400381,0.5515703,0.1730686,0.02335995,0.192021,0.02078216,0.01457218,0.5010042,0.03404475,3.066707
156,0.0006078759,0.002704895,0.008779607,0.001117756,8.627876E-05,0.0001653523,1.868428E-05,2.838392E-06,4.972472E-05,2.978912E-05,0.0002576019,1.313537E-05,3.705254E-05,3.430528E-07,8.10855E-06,8.48169E-06,0.0001213598,0.001354047,0.0002076737,6.010668E-05,4.896708E-05,0.001976922,5.285771E-05,0.0002231967,0.0004474551,7.167897E-05,0.0001811234,6.047109E-05,0.0005436963,9.229421E-08,1.83824E-06,6.701286E-05,0.0001998936,0.0002198649,0.0005476407,0.0004909873,0.003780719,0.0001866378,0.0003298629,0.002843924,0.001528087,0.0009185721,0.0002892693,0.0002216953,0.01151253,0.006623419,0.001751466,0.008374929,0.0001107312,0.002000871,0.01600615,0.0006477361,0.02952764,0.00107212,0.01210186,0.09965105,1.474164,1.377261,0.5213333,0.1608568,0.02293889,0.1905588,0.02046257,0.01434347,0.4913695,0.03446941,3.533675
157,0.0004677643,0.002067565,0.006630089,0.0008598338,6.616391E-05,0.0001263323,1.37957E-05,1.975309E-06,3.745683E-05,2.083391E-05,0.0001945243,9.438523E-06,3.41112E-05,2.622477E-07,5.415225E-06,6.167739E-06,0.0001136352,0.001007578,0.0001332581,4.395712E-05,3.856702E-05,0.001513372,3.860532E-05,0.0001573638,0.0003417024,5.679742E-05,0.0001441193,4.823502E-05,0.0004398817,6.681366E-08,1.259447E-06,4.866114E-05,0.0001811095,0.0002007198,0.0004117816,0.0003795003,0.002439915,0.0001205255,0.000251165,0.002166037,0.0009931144,0.0006006887,0.0002151764,0.0001437302,0.008929843,0.004319295,0.001513926,0.005906443,7.967088E-05,0.001522637,0.01465923,0.000421891,0.01932159,0.0008098991,0.01102875,0.06543259,0.9946973,1.268753,0.330916,0.09737107,0.02122045,0.1241122,0.01885158,0.0132095,0.3183635,0.02219016,2.517345
158,0.0004737357,0.002094812,0.006708517,0.0008705823,6.699521E-05,0.0001278167,1.389202E-05,1.986923E-06,3.787427E-05,2.081536E-05,0.0001977809,9.513822E-06,3.453091E-05,2.655606E-07,5.615912E-06,6.174355E-06,0.0001150313,0.001022632,0.0001329033,4.439247E-05,4.273958E-05,0.001529981,4.549202E-05,0.0001587176,0.0003469676,5.972483E-05,0.000145491,5.228219E-05,0.0004456052,7.444599E-08,1.310417E-06,4.916018E-05,0.0001835666,0.0002043534,0.0004177284,0.0003830092,0.00244961,0.0001210445,0.000254614,0.002194249,0.00100331,0.0006106843,0.000217986,0.0001450599,0.00908905,0.004380901,0.001529901,0.006007225,8.034694E-05,0.001538259,0.01484716,0.0004281879,0.01969165,0.0008195108,0.01118233,0.06675997,1.031604,1.284132,0.3269506,0.0914192,0.02149213,0.1255568,0.01909514,0.01338579,0.3187186,0.02236002,2.581592
159,0.0004773349,0.002111545,0.006753249,0.0008769776,6.749287E-05,0.0001286573,1.391839E-05,1.988672E-06,3.810192E-05,2.06906E-05,0.0002000548,9.542721E-06,3.477781E-05,2.675492E-07,5.791115E-06,6.149834E-06,0.0001158513,0.00103247,0.000131932,4.461558E-05,4.55534E-05,0.001538972,5.011213E-05,0.0001592795,0.0003505138,6.177598E-05,0.0001461266,5.456766E-05,0.000449106,7.868155E-08,1.356253E-06,4.941694E-05,0.0001851123,0.00020672,0.0004218371,0.000384521,0.00244772,0.0001209798,0.0002567916,0.002211627,0.001008473,0.0006177011,0.000219714,0.00014567,0.009203905,0.004421867,0.001538262,0.006079549,8.063898E-05,0.00154628,0.01496014,0.0004322245,0.01996777,0.0008250299,0.01127992,0.06778853,1.083444,1.293481,0.3291442,0.0867257,0.02170907,0.1264753,0.01924304,0.01349449,0.3177108,0.02240408,2.634658
160,0.0004771949,0.002111655,0.006745045,0.0008765102,6.746172E-05,0.0001284923,1.383604E-05,1.975102E-06,3.803152E-05,2.04052E-05,0.0002007734,9.498916E-06,3.475124E-05,2.67438E-07,5.922275E-06,6.077839E-06,0.0001157596,0.001034263,0.0001300037,4.45019E-05,4.705167E-05,0.001535933,5.297208E-05,0.0001586059,0.0003513327,6.294704E-05,0.0001456129,5.562262E-05,0.000449083,8.065104E-08,1.392533E-06,4.929162E-05,0.0001852078,0.0002072912,0.0004228905,0.0003829692,0.002427741,0.000120005,0.0002569704,0.002211965,0.001005987,0.0006199626,0.0002197428,0.0001451861,0.009247517,0.004430121,0.001534684,0.00610656,8.031839E-05,0.001542408,0.01495517,0.0004329157,0.02009585,0.0008241208,0.01128872,0.0683212,1.102631,1.292636,0.341333,0.08416116,0.02178566,0.1265339,0.01923959,0.01349671,0.3148611,0.02227643,2.67176
161,0.000471828,0.002088556,0.006662967,0.0008664207,6.669109E-05,0.000126922,1.360378E-05,1.940277E-06,3.754545E-05,1.990252E-05,0.0001992689,9.352431E-06,3.434344E-05,2.643944E-07,5.987102E-06,5.941053E-06,0.0001143973,0.001024541,0.0001267507,4.391438E-05,4.709859E-05,0.001516157,5.404251E-05,0.0001562292,0.0003482136,6.306001E-05,0.0001435114,5.556794E-05,0.0004441401,8.066422E-08,1.413942E-06,4.863182E-05,0.0001832643,0.0002053748,0.0004194951,0.0003772261,0.002381783,0.0001177117,0.0002542593,0.002187639,0.0009921354,0.000615328,0.0002173135,0.0001430644,0.009182877,0.004383493,0.00151435,0.006060597,7.913354E-05,0.00152132,0.01478409,0.0004280526,0.01997914,0.000814202,0.01117251,0.06804427,1.062951,1.277631,0.3627521,0.08351344,0.021612,0.1250022,0.01902191,0.01334862,0.3086448,0.02178848,2.603164
162,0.0004721975,0.002090732,0.006661352,0.00086681,6.673079E-05,0.0001268956,1.353825E-05,1.929289E-06,3.751666E-05,1.964768E-05,0.0002001485,9.320312E-06,3.435302E-05,2.645651E-07,6.122373E-06,5.878137E-06,0.0001144248,0.001027024,0.0001251195,4.386886E-05,4.690205E-05,0.001514909,5.474608E-05,0.0001557944,0.0003492169,6.363965E-05,0.0001431662,5.587924E-05,0.0004446074,8.094919E-08,1.452769E-06,4.856364E-05,0.0001835379,0.0002057353,0.0004212945,0.0003761025,0.00236446,0.0001168356,0.0002545581,0.002189129,0.0009898873,0.0006180108,0.0002174488,0.0001426239,0.009221826,0.004383842,0.001512333,0.006081394,7.890874E-05,0.001518289,0.01479091,0.0004275787,0.02007239,0.0008141,0.01118945,0.06851113,1.007014,1.278383,0.3935525,0.08609942,0.02168039,0.1247887,0.01903295,0.01336025,0.3054675,0.0214903,2.528661
163,0.0004763888,0.002109698,0.006712511,0.000874149,6.731084E-05,0.0001278933,1.358208E-05,1.933847E-06,3.779125E-05,1.955234E-05,0.0002026115,9.363283E-06,3.464083E-05,2.668815E-07,6.306546E-06,5.86307E-06,0.0001153789,0.00103755,0.0001245341,4.417996E-05,4.658091E-05,0.001525982,5.531875E-05,0.0001566602,0.0003529509,6.467002E-05,0.0001439855,5.656946E-05,0.0004486947,8.165718E-08,1.504153E-06,4.888286E-05,0.000185292,0.0002076631,0.0004265486,0.0003780499,0.002364959,0.0001168798,0.0002568583,0.002207506,0.0009952261,0.0006255571,0.0002192698,0.0001432777,0.009329003,0.004415691,0.001522352,0.006146227,7.930212E-05,0.001527075,0.01491654,0.0004299837,0.02029794,0.0008204082,0.01129367,0.06946162,0.9773243,1.290013,0.4206176,0.09001717,0.02190669,0.1254782,0.0191973,0.01347807,0.3034126,0.0213537,2.489924
164,0.000470746,0.002085047,0.006623965,0.0008633678,6.650412E-05,0.0001262406,1.334649E-05,1.898401E-06,3.728535E-05,1.905691E-05,0.0002007952,9.210864E-06,3.421602E-05,2.63707E-07,6.357047E-06,5.727642E-06,0.00011396,0.001025885,0.00012141,4.357803E-05,4.508925E-05,0.001505737,5.455233E-05,0.0001543532,0.0003491701,6.44084E-05,0.0001418519,5.614334E-05,0.0004435631,8.075947E-08,1.524655E-06,4.818612E-05,0.0001832142,0.0002052746,0.0004230162,0.000372265,0.002314392,0.0001144097,0.0002536784,0.002178543,0.0009785644,0.0006197863,0.0002164005,0.0001407532,0.009227742,0.00434103,0.001500657,0.006067314,7.803218E-05,0.001503071,0.01473178,0.000421708,0.02002612,0.0008095641,0.01116129,0.06878137,0.941012,1.276191,0.4246476,0.09152507,0.02165677,0.1230232,0.01896184,0.01331421,0.2927949,0.02060615,2.308271
165,0.0004749143,0.00210372,0.006672116,0.0008705247,6.708685E-05,0.0001272106,1.339E-05,1.902432E-06,3.755682E-05,1.896266E-05,0.0002030778,9.249355E-06,3.450704E-05,2.660498E-07,6.535553E-06,5.712405E-06,0.000114926,0.001035032,0.0001208442,4.387783E-05,4.449583E-05,0.001517036,5.48696E-05,0.0001553237,0.0003525484,6.54729E-05,0.0001426924,5.691493E-05,0.0004477148,8.162814E-08,1.57684E-06,4.848345E-05,0.0001849557,0.0002070996,0.0004282047,0.0003743063,0.002310181,0.0001142829,0.0002557111,0.002193818,0.000981524,0.000626653,0.0002179532,0.0001410802,0.009310794,0.004351272,0.001509941,0.006106953,7.835712E-05,0.001509843,0.01485403,0.0004214562,0.02012822,0.0008153786,0.01125835,0.06942874,0.9315272,1.288796,0.4235223,0.09344795,0.02183863,0.1229944,0.01912209,0.01342653,0.2866693,0.02029423,2.200997
166,0.0004728582,0.002094751,0.006631271,0.0008662154,6.679624E-05,0.000126495,1.325852E-05,1.881187E-06,3.733547E-05,1.86217E-05,0.0002025744,9.163378E-06,3.435039E-05,2.649407E-07,6.623507E-06,5.622306E-06,0.0001144024,0.001029642,0.0001186896,4.359143E-05,4.35783E-05,0.001508657,5.47786E-05,0.0001543189,0.0003510897,6.585453E-05,0.0001416833,5.70882E-05,0.0004460596,8.17511E-08,1.608378E-06,4.813147E-05,0.0001842774,0.0002062645,0.0004276235,0.0003715117,0.002272718,0.000112545,0.0002542335,0.002178519,0.0009700725,0.0006248424,0.0002164974,0.0001393315,0.009257495,0.004290949,0.001499049,0.006050462,7.761309E-05,0.001495575,0.01478061,0.0004140744,0.01988925,0.0008102377,0.01120463,0.06897525,0.962435,1.283806,0.4066457,0.0923299,0.02172076,0.1209118,0.01903064,0.01336064,0.2743722,0.01961436,2.020457
167,0.0004819058,0.002134785,0.006744429,0.0008822294,6.807887E-05,0.0001287388,1.343797E-05,1.903766E-06,3.799079E-05,1.871778E-05,0.0002067588,9.29142E-06,3.50035E-05,2.700805E-07,6.863128E-06,5.663931E-06,0.0001165775,0.001048002,0.0001193122,4.43145E-05,4.402693E-05,0.001535799,5.635169E-05,0.0001569818,0.0003578571,6.791377E-05,0.000144009,5.871773E-05,0.0004549191,8.411692E-08,1.677932E-06,4.889349E-05,0.0001879383,0.0002102973,0.0004368717,0.0003774695,0.002286766,0.0001134377,0.0002587391,0.002213866,0.000981175,0.0006375367,0.0002201094,0.0001408605,0.009421022,0.004334031,0.001523062,0.006135798,7.865233E-05,0.001516371,0.01505636,0.0004164872,0.02010537,0.0008238975,0.01141164,0.0701227,1.030673,1.30825,0.3954256,0.09152497,0.02210023,0.1218814,0.01939015,0.01360919,0.2676806,0.01952654,1.98894
168,0.0004727194,0.002093948,0.006601294,0.0008648401,6.679094E-05,0.0001260951,1.310974E-05,1.854036E-06,3.720835E-05,1.810853E-05,0.0002030126,9.065106E-06,3.433638E-05,2.650339E-07,6.837243E-06,5.491407E-06,0.0001143573,0.00102588,0.000115421,4.335046E-05,4.318733E-05,0.001505002,5.620303E-05,0.0001537553,0.0003509213,6.757965E-05,0.0001409028,5.825527E-05,0.000446615,8.366135E-08,1.68373E-06,4.7793E-05,0.0001844928,0.0002064122,0.0004294496,0.0003691967,0.002212455,0.0001099369,0.0002533137,0.002164112,0.0009538337,0.0006256863,0.0002152775,0.0001368758,0.009216864,0.004201347,0.001489161,0.005975184,7.668924E-05,0.001478825,0.0147614,0.0004017901,0.01950049,0.0008062246,0.01118549,0.06846748,1.061811,1.283234,0.3732432,0.0861005,0.02163269,0.1178824,0.01901459,0.01334126,0.2498959,0.01859467,1.816434
169,0.0005781042,0.002572645,0.008178387,0.001058171,8.189055E-05,0.0001550704,1.647457E-05,2.413198E-06,4.621914E-05,2.342828E-05,0.0002513466,1.164989E-05,3.671982E-05,3.258712E-07,9.428753E-06,6.991224E-06,0.0001207514,0.001284345,0.0001581755,5.512876E-05,5.259088E-05,0.001845443,7.266845E-05,0.0001991949,0.0004312986,8.017076E-05,0.0001684225,6.863575E-05,0.0005264088,1.071193E-07,2.332758E-06,6.105467E-05,0.0001996069,0.0002215455,0.0005342471,0.0004504246,0.003023807,0.0001516716,0.0003123845,0.002668966,0.00131502,0.0008639374,0.0002701183,0.0001883885,0.01118165,0.005795019,0.0016735,0.007784654,9.789028E-05,0.001825004,0.01585158,0.0005477954,0.02670935,0.000998587,0.01203201,0.09396798,1.364282,1.370354,0.4965783,0.1133705,0.02293203,0.1625157,0.0203264,0.01425568,0.3343225,0.02588684,2.743544
170,0.0005719678,0.002544415,0.008081708,0.001047021,8.101759E-05,0.0001534013,1.622708E-05,2.366831E-06,4.570147E-05,2.290701E-05,0.0002486962,1.153233E-05,3.631108E-05,3.225712E-07,9.349539E-06,6.896046E-06,0.0001194329,0.001270537,0.0001558663,5.467932E-05,5.017353E-05,0.001820625,6.970677E-05,0.0001960607,0.0004270722,7.853184E-05,0.000166325,6.602486E-05,0.0005212599,1.011523E-07,2.372031E-06,6.049173E-05,0.0001976783,0.0002186179,0.0005301982,0.0004450264,0.002978591,0.0001505891,0.000309429,0.002644123,0.00130687,0.000858069,0.0002676563,0.0001868733,0.01106968,0.005782775,0.001653413,0.007733935,9.634911E-05,0.001806552,0.01568095,0.0005414879,0.02651811,0.0009871881,0.01189466,0.09337711,1.205332,1.354681,0.4838838,0.1087183,0.02263395,0.163172,0.02011243,0.01410054,0.3328579,0.02627525,3.276111
171,0.0005614592,0.00249694,0.007930378,0.001028034,7.951407E-05,0.0001505971,1.585904E-05,2.304851E-06,4.483595E-05,2.222327E-05,0.0002443991,1.133883E-05,3.561551E-05,3.167233E-07,9.215677E-06,6.75063E-06,0.0001171683,0.001249469,0.0001526252,5.385033E-05,4.763035E-05,0.001781434,6.709206E-05,0.0001914545,0.0004200363,7.597067E-05,0.000162922,6.341847E-05,0.0005119744,9.552284E-08,2.39455E-06,5.950934E-05,0.0001942092,0.0002137269,0.000521237,0.0004361996,0.002926151,0.0001487272,0.0003044854,0.002603626,0.001293362,0.0008472585,0.000263536,0.0001846981,0.01090766,0.005765734,0.001621456,0.007673811,9.424853E-05,0.001777713,0.01539245,0.0005368823,0.02644299,0.0009696946,0.01167707,0.09278259,0.9800435,1.327638,0.4753664,0.1060975,0.02217513,0.1644202,0.01974398,0.01384328,0.3435012,0.0267235,3.827597
172,0.0005580558,0.002481571,0.00788837,0.001022187,7.900285E-05,0.0001497394,1.569512E-05,2.274768E-06,4.453911E-05,2.183275E-05,0.000243477,1.130228E-05,3.535966E-05,3.147855E-07,9.221775E-06,6.693734E-06,0.0001163456,0.001246931,0.0001516398,5.375502E-05,4.552792E-05,0.001764228,6.505776E-05,0.0001892889,0.0004187303,7.3854E-05,0.0001615384,6.166671E-05,0.0005089929,9.115936E-08,2.450073E-06,5.934007E-05,0.000193159,0.0002110835,0.0005181154,0.0004328449,0.002927952,0.0001491682,0.0003037606,0.002600482,0.001300916,0.0008491018,0.0002631164,0.0001856592,0.01091563,0.005860022,0.001610747,0.007760851,9.35342E-05,0.001774597,0.01529947,0.0005447454,0.02704855,0.0009661667,0.01161736,0.09408744,0.7888041,1.316651,0.4778603,0.1090313,0.0220171,0.1694691,0.01962229,0.01376519,0.3762497,0.02767755,4.352627
173,0.0005371351,0.002389196,0.007604756,0.000984241,7.600417E-05,0.0001441907,1.504351E-05,2.175439E-06,4.284354E-05,2.077164E-05,0.0002349702,1.091157E-05,3.398998E-05,3.029129E-07,8.95518E-06,6.428814E-06,0.0001118518,0.001205659,0.0001461216,5.200626E-05,4.187053E-05,0.001691579,6.053378E-05,0.000181261,0.0004040287,6.90487E-05,0.0001550816,5.798319E-05,0.0004899543,8.392621E-08,2.429588E-06,5.735323E-05,0.0001860007,0.0002014484,0.000498232,0.0004159561,0.002843136,0.000144851,0.000293289,0.002514781,0.001265769,0.000824563,0.0002542878,0.0001805536,0.01056244,0.005740656,0.00154966,0.007583754,8.998975E-05,0.001714049,0.0147196,0.0005321549,0.02677758,0.000933086,0.01119429,0.0922177,0.6258114,1.264123,0.4697497,0.1125692,0.02118486,0.1674034,0.01887341,0.01324979,0.4046153,0.02690918,4.157709
174,0.0005431465,0.00241723,0.007704002,0.0009955653,7.680975E-05,0.0001458764,1.5149E-05,2.186503E-06,4.329686E-05,2.07632E-05,0.0002382446,1.106662E-05,3.432244E-05,3.061939E-07,9.146332E-06,6.488115E-06,0.000112954,0.001224942,0.0001480434,5.287134E-05,4.029241E-05,0.001703742,5.869525E-05,0.0001824097,0.0004093914,6.742445E-05,0.0001564061,5.72124E-05,0.0004954435,8.092666E-08,2.531215E-06,5.826291E-05,0.000188134,0.0002016023,0.0005030049,0.0004199919,0.002900106,0.0001477419,0.0002973856,0.002553645,0.001292823,0.0008415059,0.0002580705,0.000184377,0.01072189,0.005888547,0.001566119,0.007768359,9.096819E-05,0.001738057,0.01487356,0.0005437643,0.02776348,0.0009467042,0.01132762,0.09469624,0.5437851,1.274857,0.4876727,0.1230935,0.02142274,0.1722881,0.01906476,0.01339349,0.4526238,0.02712962,3.975584
175,0.000543353,0.002419974,0.00771681,0.0009960511,7.679717E-05,0.000145975,1.509245E-05,2.173683E-06,4.328612E-05,2.053245E-05,0.0002387584,1.109106E-05,3.429304E-05,3.062356E-07,9.235953E-06,6.477868E-06,0.0001128622,0.001229116,0.0001482968,5.314905E-05,3.889272E-05,0.001697937,5.694204E-05,0.0001817216,0.0004096929,6.546285E-05,0.0001560908,5.62634E-05,0.0004957285,7.790148E-08,2.606547E-06,5.854133E-05,0.0001882447,0.0001998225,0.0005023464,0.0004196738,0.002912099,0.0001486258,0.0002978007,0.002559977,0.001300424,0.0008480998,0.0002586006,0.0001852503,0.01071823,0.005911473,0.001565148,0.007803343,9.085033E-05,0.001738616,0.01486204,0.0005415343,0.02804525,0.000948903,0.01132917,0.09517956,0.5398837,1.272181,0.500774,0.1299243,0.02143236,0.1718446,0.01904564,0.01338511,0.4777877,0.02633111,3.468235
176,0.0005444755,0.002427014,0.007736567,0.0009979967,7.692167E-05,0.0001462799,1.506103E-05,2.163375E-06,4.334781E-05,2.03375E-05,0.000239389,1.111881E-05,3.433028E-05,3.068599E-07,9.325027E-06,6.477636E-06,0.0001129892,0.00123284,0.0001485951,5.346431E-05,3.847734E-05,0.001695532,5.649243E-05,0.000181492,0.0004100342,6.427809E-05,0.0001560896,5.600568E-05,0.0004969882,7.626662E-08,2.684391E-06,5.888058E-05,0.0001886785,0.0001990098,0.000502702,0.0004202144,0.002912183,0.0001492416,0.000298219,0.002564962,0.001303979,0.0008542389,0.0002590597,0.0001854213,0.01068741,0.005884131,0.001565974,0.007784609,9.07142E-05,0.001737508,0.01487194,0.0005327655,0.02794661,0.0009511955,0.01134022,0.09484747,0.6116359,1.272048,0.517319,0.1322034,0.02147246,0.1686914,0.01905584,0.01339282,0.4812861,0.02512995,2.835959
177,0.0005468297,0.00243949,0.007767233,0.001002003,7.723229E-05,0.0001468706,1.50628E-05,2.156302E-06,4.350742E-05,2.018841E-05,0.0002402543,1.115626E-05,3.445628E-05,3.082699E-07,9.411114E-06,6.490587E-06,0.0001134108,0.00123672,0.0001489591,5.383165E-05,3.926601E-05,0.001697634,5.771562E-05,0.0001818433,0.0004107494,6.418269E-05,0.0001565006,5.660287E-05,0.0004995446,7.635848E-08,2.765238E-06,5.929736E-05,0.0001895627,0.0001996541,0.0005044976,0.0004218559,0.002902246,0.0001497041,0.0002988976,0.002570566,0.001304787,0.0008602717,0.000259656,0.0001850907,0.01064466,0.005822745,0.00156949,0.007727415,9.059378E-05,0.00173654,0.0149151,0.0005196959,0.02755388,0.0009542346,0.01136908,0.09393304,0.8004571,1.275641,0.5266708,0.1302563,0.02155449,0.1639501,0.01911047,0.01342705,0.46526,0.02383632,2.247251
