110,5.808795E-06,0.0001509526,0.0007953267,0.0005367761,1.092421E-06,6.374876E-07,0.0008370479,0.0005250761,0.0006833863,0.0007563328,0.0004519342,0.0008600417,0.0004948493,0.0008551562,0.001260681,0.0002036876,0.0001039283,8.015229E-06,8.697539E-07,0.001077043,0.000885059,0.0007779728,0.02429756,0.01436376,0.009722885,0.01649049,0.003700113,0.07707687,0.0912258,0.06527781,0.1821543,0.09213666,0.05359933,0.1446727,0.1855147
111,5.456359E-06,0.0001368467,0.0007475283,0.0005053881,1.025598E-06,5.988975E-07,0.0008029065,0.0004990973,0.0006500515,0.0007170424,0.0004305748,0.0008209007,0.0004768827,0.0008159816,0.001081628,0.0002158913,0.0001074591,7.806277E-06,8.67676E-07,0.001038172,0.0008506251,0.0007562411,0.02324371,0.01513502,0.01027826,0.01737505,0.003845021,0.07607803,0.09398291,0.09021179,0.1893738,0.0888903,0.0465095,0.1310358,0.1765504
112,5.445639E-06,0.0001316865,0.000745785,0.000504818,1.02194E-06,5.96742E-07,0.000818964,0.0005037955,0.0006583193,0.0007220411,0.0004365952,0.0008379025,0.0004967917,0.0008290851,0.0008583211,0.0002458788,0.0001191866,7.95102E-06,9.263546E-07,0.001064112,0.0008645448,0.0007874531,0.0245768,0.01651205,0.01094294,0.01870468,0.004229111,0.07842324,0.09977727,0.110319,0.1942792,0.08101946,0.04364895,0.1126401,0.1675222
113,5.402633E-06,0.0001258403,0.0007386354,0.0005006537,1.01119E-06,5.899625E-07,0.0008301107,0.0005054086,0.0006638635,0.0007229427,0.0004407375,0.0008540237,0.0005182673,0.0008381482,0.0005956357,0.000274593,0.0001297932,7.962117E-06,9.757355E-07,0.001084583,0.0008714086,0.0008182654,0.02647435,0.01755886,0.01130084,0.0196114,0.004558291,0.07967405,0.103724,0.1237562,0.1930308,0.07742675,0.0450934,0.1021255,0.1586425
114,5.39782E-06,0.000121092,0.0007358497,0.0004996111,1.007094E-06,5.866208E-07,0.0008453717,0.000509799,0.000673943,0.0007282016,0.0004475655,0.0008772607,0.0005437478,0.0008521928,0.00041767,0.0002936265,0.0001383488,8.0276E-06,1.010077E-06,0.001109291,0.0008815388,0.0008539307,0.02893898,0.01838806,0.01143407,0.02027638,0.004861438,0.08069268,0.1068909,0.1303491,0.1896039,0.07541449,0.04798588,0.09530033,0.1529518
115,6.203948E-06,0.0001345468,0.0008422941,0.0005725172,1.155085E-06,6.70665E-07,0.0009820532,0.0005861887,0.0007802676,0.0008373612,0.0005162772,0.001025583,0.0006486372,0.0009889702,0.0003708893,0.0003365267,0.0001596657,9.06425E-06,1.135998E-06,0.001280876,0.001012179,0.001006965,0.03565329,0.02095096,0.01185978,0.02255495,0.005836973,0.09049187,0.119889,0.1268083,0.1973818,0.06013532,0.04270976,0.07504799,0.1484423
116,6.835328E-06,0.0001435733,0.0009236407,0.0006287513,1.270947E-06,7.352984E-07,0.001089286,0.000644209,0.0008630538,0.0009210159,0.0005680567,0.001142615,0.0007328225,0.001095798,0.0003571858,0.0003497254,0.0001676442,9.559461E-06,1.17957E-06,0.001407093,0.001110504,0.001127026,0.04115704,0.0225518,0.01176824,0.02391533,0.006600409,0.09671246,0.1279963,0.1142954,0.1983524,0.05453871,0.04546613,0.06825797,0.1420806
117,7.426248E-06,0.0001516596,0.0009986393,0.0006810027,1.381452E-06,7.958691E-07,0.001184959,0.0006950654,0.0009357998,0.0009959864,0.0006117608,0.001242649,0.0008028392,0.001190198,0.000430532,0.00035027,0.0001667445,9.68152E-06,1.178039E-06,0.001508003,0.001197479,0.001225994,0.04497457,0.02344375,0.01110975,0.02447327,0.007226199,0.1008449,0.1326771,0.09903495,0.1957393,0.05243485,0.05077168,0.06727406,0.1399018
118,8.093388E-06,0.0001612377,0.001083445,0.0007400864,1.508657E-06,8.654022E-07,0.001288379,0.0007498685,0.001013345,0.001078487,0.0006570994,0.00134541,0.000871976,0.001291471,0.0006024807,0.0003499692,0.0001607878,9.71172E-06,1.16266E-06,0.001609736,0.001292427,0.001324243,0.04785337,0.02412954,0.01031232,0.02483336,0.007837074,0.1048267,0.1367245,0.08322603,0.1941694,0.04992297,0.05436102,0.06656428,0.1408153
119,8.889574E-06,0.0001733061,0.001185457,0.0008108626,1.663003E-06,9.499845E-07,0.001408158,0.0008132174,0.001101855,0.001175622,0.0007079862,0.001459107,0.0009460589,0.001408114,0.0008720143,0.0003517525,0.0001525548,9.736098E-06,1.15118E-06,0.00172339,0.001403508,0.001430225,0.05013794,0.02478949,0.00948692,0.02517853,0.008489968,0.1093334,0.1410445,0.06731374,0.1944269,0.04661179,0.05582301,0.06512459,0.1425709
120,8.659121E-06,0.0001654007,0.001151599,0.000789009,1.627083E-06,9.265195E-07,0.001366108,0.0007838838,0.001063381,0.001139371,0.0006774553,0.001402259,0.00090395,0.001362171,0.001109372,0.0003184423,0.0001303367,8.741812E-06,1.037831E-06,0.001643014,0.001359046,0.001368053,0.04582568,0.02296066,0.008177168,0.02329614,0.008125221,0.1026936,0.1323861,0.05326429,0.1856726,0.05527765,0.07032601,0.08289519,0.1509101
121,7.670913E-06,0.0001486744,0.001014817,0.0006996265,1.443069E-06,8.211897E-07,0.001207628,0.0006888819,0.0009333239,0.001005487,0.0005918539,0.001225001,0.0007827414,0.001198731,0.001289272,0.0002774314,0.0001076847,7.339727E-06,8.801642E-07,0.001429843,0.001202623,0.001192517,0.03959106,0.02027012,0.007331736,0.02029855,0.007148839,0.08707263,0.1137108,0.04257032,0.1720829,0.07218207,0.07629997,0.1145395,0.1728572
122,6.910679E-06,0.0001345315,0.0009109222,0.0006315407,1.300874E-06,7.410458E-07,0.001089874,0.0006188305,0.000836717,0.0009041321,0.0005277919,0.001092547,0.000690445,0.001076827,0.001427611,0.0002554064,0.0001003558,6.532959E-06,7.880794E-07,0.0012773,0.001089051,0.001062857,0.03319026,0.01842065,0.006899798,0.01882415,0.006483844,0.07850428,0.1053578,0.04203474,0.1742061,0.08116714,0.07099231,0.1305322,0.1844711
123,6.52645E-06,0.000127386,0.0008581698,0.0005981066,1.228408E-06,7.0134E-07,0.00103443,0.0005848085,0.0007890957,0.000852835,0.0004953933,0.001025609,0.0006423375,0.001017463,0.001488674,0.0002551641,0.0001044646,6.473946E-06,7.544289E-07,0.001204539,0.001036874,0.0009989575,0.02957604,0.01798112,0.007112068,0.01866938,0.006259921,0.07494328,0.1036419,0.04738653,0.1822486,0.08272637,0.06260811,0.13208,0.1884123
124,6.194476E-06,0.0001209741,0.0008126911,0.0005693526,1.164541E-06,6.666495E-07,0.0009895737,0.00055716,0.0007505569,0.0008092188,0.000469322,0.0009720858,0.000605421,0.000969312,0.001341604,0.0002596214,0.0001145223,6.846279E-06,7.34328E-07,0.001149271,0.0009945397,0.0009503315,0.02698149,0.01795405,0.007580262,0.01883137,0.00614548,0.07246046,0.1032632,0.05735718,0.1884898,0.08356271,0.05622777,0.1310547,0.186119
125,5.868147E-06,0.0001144318,0.0007678957,0.0005407571,1.100546E-06,6.316531E-07,0.0009469891,0.0005310507,0.0007148382,0.0007672682,0.0004455861,0.0009242005,0.0005750968,0.0009243066,0.001114037,0.000264045,0.0001267967,7.324676E-06,7.180927E-07,0.001100811,0.0009535727,0.0009094174,0.02512483,0.01805,0.008154492,0.01901355,0.006060175,0.07022279,0.1028833,0.07092679,0.1909733,0.08516363,0.05141633,0.1294011,0.1810558
126,6.036108E-06,0.0001175139,0.0007872266,0.0005569345,1.128726E-06,6.489596E-07,0.0009830615,0.0005483279,0.0007386285,0.0007886095,0.0004587343,0.0009555854,0.0005985464,0.000956944,0.0009439517,0.0002924634,0.0001425205,8.211568E-06,7.529497E-07,0.001142466,0.0009875015,0.0009471036,0.02592408,0.01928654,0.008977485,0.02016313,0.006484104,0.07267258,0.1083475,0.08267399,0.1970754,0.07770749,0.04721933,0.1145513,0.1763744
127,6.631524E-06,0.0001290533,0.0008610646,0.0006116679,1.236684E-06,7.113365E-07,0.001086714,0.0006020748,0.0008125128,0.000863262,0.0005021533,0.001053056,0.000667044,0.001055687,0.0007849584,0.0003389939,0.0001573059,9.283038E-06,8.199517E-07,0.001258352,0.001084672,0.001050078,0.02876311,0.02133994,0.009779324,0.02195202,0.007350343,0.07864612,0.1180451,0.0883528,0.2052066,0.06569161,0.04345445,0.09557073,0.1694486
128,7.384964E-06,0.0001439559,0.0009538311,0.0006801425,1.374577E-06,7.899938E-07,0.001213286,0.0006671966,0.0009023438,0.000955619,0.0005543121,0.001171252,0.0007506479,0.001176563,0.0006642987,0.0003815754,0.0001658627,1.002767E-05,8.769288E-07,0.001395009,0.001201272,0.001172738,0.03211265,0.02329031,0.01018235,0.02350166,0.008338393,0.08487719,0.1272616,0.08652484,0.2097912,0.05681443,0.04212369,0.0827795,0.1611196
129,8.097849E-06,0.0001585134,0.001039878,0.0007442589,1.506278E-06,8.640798E-07,0.0013292,0.0007253934,0.0009827806,0.001040082,0.0005995953,0.00127598,0.0008252413,0.001286638,0.0006072115,0.0004084875,0.0001664759,1.01772E-05,8.985172E-07,0.001513297,0.001306034,0.001279857,0.03469079,0.02451536,0.01001391,0.02426226,0.009186522,0.08928391,0.1330432,0.07926036,0.2091106,0.05275588,0.04461133,0.07817969,0.1552127
130,8.748292E-06,0.0001723745,0.001116793,0.0008022077,1.628322E-06,9.31711E-07,0.001430766,0.0007748866,0.001050969,0.001114452,0.0006364086,0.001362972,0.000886704,0.001382207,0.000620609,0.0004211951,0.0001623709,9.784977E-06,8.959861E-07,0.001609904,0.001396723,0.001366736,0.03625423,0.02506416,0.009435313,0.0243608,0.009857728,0.09201773,0.1358525,0.06975047,0.2058336,0.05105174,0.04875546,0.07809099,0.1536097
131,8.620699E-06,0.0001711258,0.001094421,0.0007891762,1.606845E-06,9.171449E-07,0.00140475,0.0007558416,0.001025177,0.001091313,0.0006162468,0.001326739,0.0008637232,0.001354058,0.0006547499,0.0003943385,0.0001467441,8.457045E-06,8.217619E-07,0.001565026,0.001367495,0.001329009,0.03415018,0.02354379,0.008344358,0.02270174,0.009587639,0.08733156,0.1286128,0.06038827,0.1948983,0.05838228,0.06052066,0.09323464,0.1592533
132,7.491356E-06,0.0001496154,0.0009467101,0.0006856687,1.398148E-06,7.969004E-07,0.001220097,0.0006537727,0.0008856489,0.0009463846,0.0005289639,0.001142977,0.0007398181,0.001173146,0.0007114134,0.0003348972,0.0001238462,6.60085E-06,6.875587E-07,0.001353698,0.001191495,0.001144893,0.02830866,0.02017729,0.007128688,0.01965529,0.008238506,0.074997,0.112116,0.05544176,0.1801881,0.07580581,0.0708176,0.1233057,0.1723956
133,6.706255E-06,0.000129833,0.0008501498,0.0006123674,1.256361E-06,7.137423E-07,0.001095406,0.0005866672,0.0007955562,0.0008487399,0.0004709342,0.001023369,0.0006544358,0.001053929,0.000879951,0.0003067638,0.0001176072,5.620006E-06,6.20907E-07,0.00122743,0.001078136,0.001023266,0.02292489,0.01815496,0.007307541,0.0187364,0.007302581,0.07123934,0.109344,0.06682214,0.1855735,0.08124902,0.06968391,0.1267798,0.1714936
134,6.091058E-06,0.0001154425,0.0007754106,0.000555952,1.143901E-06,6.486773E-07,0.001002345,0.0005370052,0.0007296334,0.0007745844,0.0004296756,0.0009377646,0.0005945945,0.0009657004,0.0009642692,0.0002936894,0.0001153139,5.297139E-06,5.816051E-07,0.001140513,0.0009939214,0.0009390398,0.02109701,0.01767653,0.008588663,0.01857576,0.006663222,0.06717657,0.1059086,0.08364131,0.1864018,0.08495381,0.0616655,0.1253572,0.1725315
135,5.648379E-06,0.0001045093,0.0007222403,0.000515498,1.061696E-06,6.013994E-07,0.0009398992,0.0005038714,0.0006871825,0.0007235702,0.0004031891,0.0008857695,0.0005601512,0.0009078864,0.0009242289,0.0002864473,0.0001187479,5.538419E-06,5.784417E-07,0.001090924,0.0009370083,0.0008907452,0.02064548,0.0177503,0.01025957,0.01890726,0.006278202,0.06507175,0.1052214,0.1045349,0.1868928,0.08555287,0.05550187,0.118377,0.1679058
136,5.308696E-06,9.563196E-05,0.000681448,0.0004843246,9.969829E-07,5.641767E-07,0.0008954038,0.0004804502,0.0006591437,0.0006864569,0.0003857883,0.0008557475,0.000542658,0.0008684745,0.0008064217,0.0002820368,0.0001255912,6.311671E-06,6.057171E-07,0.001063824,0.000895259,0.000865489,0.02133769,0.01803377,0.01204827,0.01939204,0.00602818,0.06395142,0.1056478,0.1249423,0.1853281,0.08533258,0.05173425,0.1104095,0.1608248
137,5.287741E-06,9.262471E-05,0.0006805929,0.0004817207,9.909024E-07,5.597992E-07,0.0009030772,0.0004848403,0.0006705455,0.0006893377,0.0003912752,0.0008798201,0.0005617386,0.0008807629,0.0006920182,0.0002914734,0.0001378545,7.656025E-06,6.669318E-07,0.00109662,0.0009019551,0.0008935034,0.02404562,0.0189643,0.01394222,0.02045127,0.006125966,0.06565257,0.1099022,0.1382481,0.1857772,0.07991379,0.04985102,0.09789838,0.1543725
138,5.879452E-06,0.0001003362,0.0007574842,0.000533781,1.099453E-06,6.19056E-07,0.001010391,0.0005420558,0.0007564399,0.0007675319,0.0004384822,0.001002716,0.0006459444,0.0009911146,0.0006134174,0.0003247586,0.0001630144,9.4073E-06,7.811285E-07,0.001241333,0.001002876,0.001017964,0.03000294,0.02121811,0.01603816,0.02268854,0.006884362,0.07265466,0.1216436,0.1386849,0.1926866,0.06576405,0.04614202,0.07861606,0.1484198
139,7.011537E-06,0.0001170402,0.0009026833,0.0006331463,1.309973E-06,7.337002E-07,0.001202584,0.0006437941,0.0009059148,0.0009094412,0.0005196441,0.001208249,0.0007849412,0.001185118,0.0005561239,0.0003673105,0.0001987677,1.115146E-05,9.261757E-07,0.001475521,0.001183109,0.001221602,0.03847485,0.02431411,0.01792696,0.02553834,0.008169672,0.08336973,0.1379145,0.1272438,0.2015439,0.05058396,0.03952152,0.06046551,0.1393968
140,8.286402E-06,0.000135819,0.001064847,0.0007434831,1.549202E-06,8.620293E-07,0.0014095,0.0007523462,0.001065954,0.001062611,0.0006035161,0.001423949,0.0009298873,0.001393432,0.0005292042,0.000396681,0.0002289392,1.224002E-05,1.033127E-06,0.001710631,0.001374534,0.001430233,0.0466604,0.02686964,0.01902094,0.0277598,0.009463317,0.09311333,0.1513482,0.1048954,0.205106,0.04254139,0.03836857,0.05167143,0.1299714
141,9.661938E-06,0.0001562419,0.001238792,0.0008610003,1.811436E-06,1.000285E-06,0.001621247,0.0008621668,0.001227253,0.001221396,0.0006849541,0.001634072,0.001069065,0.001604943,0.0005770173,0.0004125199,0.0002495882,1.271317E-05,1.088077E-06,0.001931594,0.001570949,0.001628453,0.05299111,0.02863864,0.01906464,0.02899362,0.01064662,0.1013014,0.16083,0.0830847,0.2040395,0.03795263,0.03990613,0.04809117,0.1230931
142,9.69971E-06,0.0001550914,0.001241306,0.0008593887,1.826041E-06,1.000827E-06,0.001605144,0.000851203,0.00121468,0.001212224,0.0006690576,0.001608403,0.001047256,0.001589518,0.0006372177,0.0003707918,0.0002308232,1.13423E-05,9.687355E-07,0.00188007,0.001554029,0.001590174,0.05021991,0.02653281,0.01703464,0.02661532,0.0102247,0.09620874,0.1503398,0.06422156,0.1889783,0.04840234,0.06264488,0.06815405,0.1292832
143,8.42527E-06,0.0001331575,0.001077572,0.0007438275,1.593315E-06,8.679202E-07,0.001379756,0.0007312224,0.001044095,0.001046452,0.0005687975,0.001373406,0.0008828698,0.001366117,0.0007772765,0.0003043134,0.0001877505,9.085219E-06,7.57765E-07,0.001599985,0.001343363,0.001348111,0.04060521,0.02208765,0.01442738,0.02238813,0.008515545,0.08160381,0.12784,0.05314604,0.1732345,0.06718032,0.08285404,0.1027779,0.1502746
144,7.663432E-06,0.000119553,0.0009813925,0.0006754241,1.455489E-06,7.895209E-07,0.001246939,0.0006610806,0.0009440315,0.0009481896,0.0005092748,0.00123338,0.0007811103,0.001234523,0.001050129,0.0002808795,0.0001630338,7.959372E-06,6.350865E-07,0.001439723,0.001222408,0.001203544,0.03463123,0.02000544,0.01380777,0.02070454,0.007537016,0.07414454,0.1178465,0.05226527,0.1751113,0.07461573,0.07809129,0.115605,0.1671388
145,7.461916E-06,0.0001147453,0.0009611509,0.0006589324,1.42359E-06,7.705729E-07,0.001207926,0.0006427495,0.0009176344,0.0009198912,0.0004892666,0.001191251,0.0007417744,0.00119748,0.001265784,0.0002857793,0.0001500778,7.902346E-06,5.798462E-07,0.001400689,0.001192439,0.001153964,0.03050306,0.01944689,0.0143546,0.02100317,0.007152365,0.07542229,0.1218488,0.06232513,0.1896763,0.06940258,0.07363164,0.1056406,0.1642628
146,6.700725E-06,0.0001022697,0.0008688376,0.0005941209,1.283025E-06,6.937441E-07,0.00108509,0.0005804422,0.000828862,0.0008267569,0.0004389033,0.001071332,0.0006557278,0.001077992,0.001205712,0.000275553,0.0001313567,7.414352E-06,5.306139E-07,0.001274449,0.001080038,0.001032762,0.0269451,0.01855703,0.01523378,0.02039714,0.00636256,0.07047065,0.1161012,0.07757176,0.1894737,0.07521198,0.07017481,0.1104039,0.1622359
147,6.405668E-06,9.693497E-05,0.0008362063,0.0005701129,1.230201E-06,6.645152E-07,0.001039761,0.0005588823,0.0007994057,0.0007914685,0.0004207417,0.001032221,0.000624906,0.001036252,0.001158903,0.0002862944,0.0001257752,7.666768E-06,5.592418E-07,0.001238924,0.001040021,0.0009915498,0.02618643,0.01874699,0.01656475,0.02075876,0.006087797,0.06966023,0.1163731,0.09406351,0.1910792,0.07406312,0.06459443,0.1032977,0.1593518
148,6.41068E-06,9.610491E-05,0.0008419279,0.0005721898,1.233969E-06,6.655053E-07,0.0010437,0.0005634206,0.0008084087,0.0007930272,0.000422937,0.001046042,0.0006297347,0.001044542,0.001031744,0.0003079778,0.0001281587,8.372899E-06,6.542714E-07,0.001261539,0.001045709,0.001001708,0.02740826,0.01956183,0.01806391,0.02169136,0.00612583,0.07138049,0.1202836,0.1072499,0.19347,0.06868131,0.06102115,0.09166163,0.1542391
149,6.609842E-06,9.817244E-05,0.0008722533,0.0005908044,1.274669E-06,6.856297E-07,0.001077822,0.0005839703,0.0008412678,0.0008173319,0.0004371663,0.001092666,0.0006564152,0.001083756,0.000858144,0.0003354641,0.0001356544,9.246598E-06,7.885637E-07,0.001317706,0.001078991,0.001042531,0.02991003,0.02059211,0.01937853,0.02277112,0.006334074,0.07427382,0.125566,0.1136787,0.1948016,0.0628954,0.05971119,0.0813079,0.1485758
150,6.841431E-06,0.0001007209,0.0009059755,0.0006116308,1.321533E-06,7.081726E-07,0.001114794,0.0006060205,0.0008766928,0.0008441734,0.0004521833,0.001143145,0.0006856896,0.00112616,0.0006797581,0.0003577571,0.000144538,1.015283E-05,8.905718E-07,0.001373519,0.001114164,0.001085666,0.03263706,0.02137847,0.02022327,0.02355759,0.006532061,0.07671651,0.1297035,0.1140908,0.1937778,0.05944344,0.06130705,0.07530786,0.1439603
151,6.775306E-06,9.886307E-05,0.0008995309,0.0006057006,1.310652E-06,6.993004E-07,0.001102082,0.0006015128,0.0008734966,0.0008344571,0.0004474386,0.001143036,0.0006827309,0.001118328,0.0005261831,0.0003570453,0.0001470203,1.068646E-05,9.021484E-07,0.001367299,0.001101359,0.001079834,0.03376031,0.02118916,0.02023371,0.02337982,0.006409775,0.075969,0.1286583,0.1132421,0.1882801,0.06168662,0.06724317,0.07719747,0.1420044
152,7.550529E-06,0.0001095046,0.00100415,0.0006737022,1.463782E-06,7.766728E-07,0.001219624,0.0006670781,0.0009721432,0.000923,0.0004928733,0.001274126,0.0007605074,0.00124211,0.0004963668,0.0003876275,0.0001632887,1.209437E-05,9.606811E-07,0.001508488,0.001215286,0.00119571,0.03851578,0.02280999,0.02123603,0.0249056,0.007019205,0.08216181,0.1380353,0.1069603,0.1927348,0.05254027,0.06147,0.06566862,0.140858
153,8.322876E-06,0.0001201469,0.001108153,0.0007406624,1.617972E-06,8.533631E-07,0.001332115,0.0007295657,0.001066445,0.001008202,0.0005344927,0.001397716,0.0008332079,0.001360741,0.0004816998,0.0003997796,0.0001735932,1.298663E-05,9.68279E-07,0.001635948,0.001323386,0.001302419,0.0427276,0.02406796,0.0219078,0.02609927,0.007558652,0.08734864,0.1454335,0.09651244,0.1954486,0.04690958,0.06009467,0.05953592,0.1370529
154,8.484741E-06,0.0001220926,0.001131061,0.0007533808,1.655317E-06,8.678423E-07,0.001344557,0.0007375431,0.001079858,0.001019425,0.0005352687,0.001412608,0.0008379096,0.001376284,0.0005038574,0.0003770263,0.0001679723,1.265217E-05,8.90501E-07,0.001637982,0.001335738,0.001307012,0.04279054,0.02354547,0.02118323,0.02548333,0.00748247,0.08629293,0.1429054,0.08572895,0.1901618,0.05033927,0.07000553,0.06637444,0.1377486
155,7.468798E-06,0.0001070312,0.0009975976,0.0006631679,1.462465E-06,7.629237E-07,0.001175946,0.0006475118,0.0009481576,0.0008950163,0.0004664252,0.001237164,0.0007248368,0.001205716,0.0005475442,0.0003197495,0.0001429189,1.080037E-05,7.270809E-07,0.001431426,0.001175437,0.001138001,0.0365774,0.02060026,0.01902081,0.0225634,0.006409199,0.07597009,0.1268069,0.08290135,0.1777555,0.06624924,0.08445159,0.09082296,0.1459244
156,6.617759E-06,9.421593E-05,0.0008866831,0.0005886555,1.299753E-06,6.756426E-07,0.001040127,0.0005756072,0.0008433788,0.0007940254,0.000412872,0.001098886,0.0006350824,0.001068975,0.0006722535,0.0002936817,0.0001267569,9.454461E-06,6.24472E-07,0.001274644,0.001047359,0.001006749,0.03205973,0.01882777,0.01829697,0.02103054,0.005605986,0.06916406,0.1171627,0.0922905,0.1754071,0.07608432,0.07912604,0.1027214,0.1530987
157,6.565985E-06,9.495012E-05,0.0008770271,0.0005815113,1.290178E-06,6.682703E-07,0.001035792,0.000568662,0.0008362993,0.0007894265,0.000410445,0.001090551,0.000636699,0.001062405,0.000778101,0.0002998924,0.0001243428,8.687007E-06,6.093201E-07,0.001252981,0.001043608,0.001008879,0.03841569,0.020449,0.02147143,0.02078759,0.005525361,0.06107407,0.1046647,0.07900828,0.1652874,0.08153114,0.05812667,0.1111693,0.186272
158,6.584205E-06,9.343276E-05,0.0008771316,0.0005797229,1.294353E-06,6.683093E-07,0.001044548,0.0005691699,0.0008402319,0.0007936663,0.0004110627,0.001096796,0.0006464808,0.001069725,0.0007871311,0.0002978303,0.0001235828,8.017587E-06,6.103541E-07,0.001250835,0.001052846,0.001024124,0.03789302,0.02055467,0.02117859,0.02107928,0.005575182,0.06075633,0.1065414,0.08035847,0.1749339,0.07816309,0.05486419,0.1088644,0.182971
159,6.519651E-06,9.084388E-05,0.0008664969,0.0005708308,1.28256E-06,6.601369E-07,0.001040411,0.000562801,0.0008339416,0.0007876405,0.000406475,0.001089542,0.0006482473,0.001064149,0.0007900201,0.0002923768,0.0001237432,7.464966E-06,6.352719E-07,0.001234336,0.001048967,0.00102606,0.03694236,0.02045265,0.0206108,0.02102233,0.005581527,0.05966791,0.1067248,0.08076753,0.1792576,0.07851254,0.05370276,0.1108752,0.180127
160,6.469537E-06,8.854891E-05,0.0008579685,0.0005633926,1.273637E-06,6.535268E-07,0.001038571,0.000557897,0.000829766,0.0007831224,0.0004028038,0.001084949,0.0006514082,0.001061232,0.0007876882,0.000286923,0.0001277315,7.219072E-06,6.871475E-07,0.001221872,0.001047344,0.001029874,0.03615622,0.02043675,0.02014084,0.02097927,0.005613831,0.05873838,0.1069448,0.08153266,0.1820078,0.07897701,0.05242749,0.1122196,0.178479
161,6.643495E-06,8.938631E-05,0.0008790537,0.0005753351,1.308953E-06,6.694528E-07,0.001071781,0.0005716002,0.0008535513,0.0008046561,0.0004123929,0.001116911,0.0006770978,0.001094468,0.0007835446,0.0002889066,0.0001386795,7.440133E-06,7.639989E-07,0.001249876,0.001079723,0.001067517,0.03666202,0.0209999,0.02011492,0.0214299,0.005843543,0.05950468,0.1097968,0.08186531,0.1865329,0.07554026,0.05034173,0.1077006,0.177209
162,6.860158E-06,9.08024E-05,0.0009054562,0.0005907075,1.352867E-06,6.894572E-07,0.001110961,0.0005882462,0.0008819985,0.0008304984,0.0004239014,0.001154729,0.0007064483,0.001134037,0.0007479776,0.0002898487,0.0001504424,7.851718E-06,8.366891E-07,0.001283949,0.001117514,0.001110071,0.03732956,0.02158139,0.02005273,0.02185352,0.006102102,0.06038959,0.1126188,0.08099418,0.1898621,0.07252447,0.04966444,0.104121,0.1750989
163,6.945332E-06,9.04999E-05,0.0009142241,0.0005946347,1.371101E-06,6.961089E-07,0.001128075,0.0005932531,0.0008929788,0.0008400671,0.0004268216,0.001169161,0.0007206762,0.001151241,0.0006969909,0.0002866098,0.00015611,8.137528E-06,8.822056E-07,0.001292605,0.001133689,0.001129453,0.03713052,0.02170031,0.01961607,0.02181805,0.006225295,0.06006274,0.1131323,0.07919284,0.1898645,0.07279401,0.05094396,0.1055372,0.1737531
164,7.310993E-06,9.392363E-05,0.0009595391,0.0006221528,1.445513E-06,7.307446E-07,0.00118865,0.0006205692,0.0009378711,0.0008819018,0.0004454532,0.001227401,0.0007621982,0.001213019,0.0006767211,0.000298938,0.0001619442,8.627728E-06,9.302885E-07,0.001348376,0.001192115,0.001189794,0.03820712,0.0224168,0.01954064,0.02230065,0.006574844,0.06159869,0.1166288,0.07645592,0.1929928,0.06858531,0.04984712,0.1005614,0.1737224
165,7.529189E-06,9.545856E-05,0.0009852123,0.0006368632,1.491556E-06,7.506426E-07,0.001224456,0.0006347843,0.0009629537,0.0009056201,0.0004543653,0.001258975,0.0007862681,0.001249578,0.0006490666,0.0003045024,0.000159401,8.769753E-06,9.303704E-07,0.001375585,0.001226346,0.00122366,0.03828213,0.02261948,0.01910378,0.02231326,0.006767639,0.06181687,0.1176886,0.07305697,0.1933104,0.06772242,0.05128451,0.10101,0.1731379
166,7.879245E-06,9.874359E-05,0.001027954,0.0006623763,1.565049E-06,7.83836E-07,0.001279947,0.0006586885,0.001002857,0.0009440509,0.0004698129,0.001309062,0.0008216217,0.001306314,0.0006711133,0.0003130525,0.0001559246,8.855047E-06,9.217366E-07,0.001422787,0.001279737,0.001274319,0.03873166,0.02300189,0.01872617,0.02246431,0.007048883,0.06272331,0.119729,0.06886389,0.1947096,0.06524318,0.05149483,0.0992132,0.1739123
167,7.773249E-06,9.633961E-05,0.001011372,0.0006497497,1.548627E-06,7.720168E-07,0.001261936,0.0006451922,0.0009852162,0.0009289072,0.0004583397,0.001283306,0.0008072866,0.001287922,0.0006781975,0.0003031097,0.000144311,8.330174E-06,8.518659E-07,0.001390713,0.001262215,0.001251076,0.03679829,0.02222575,0.01769316,0.02161593,0.006907884,0.06042744,0.1161968,0.06501797,0.1907527,0.06961194,0.05542887,0.1081802,0.1758201
168,8.077943E-06,9.914233E-05,0.00104834,0.0006712591,1.615099E-06,8.01274E-07,0.001309256,0.0006645964,0.001017878,0.0009616702,0.0004699508,0.001322664,0.0008343561,0.001336278,0.000733301,0.0003106534,0.0001423126,8.14655E-06,8.161757E-07,0.001429126,0.001308584,0.001290329,0.03672233,0.02246064,0.01734453,0.02168625,0.00712361,0.06097297,0.1177309,0.06184544,0.1932058,0.0667771,0.05378049,0.1054526,0.1795564
169,7.451669E-06,8.898987E-05,0.000969298,0.0006206438,1.497096E-06,7.412759E-07,0.001206133,0.0006162471,0.000940047,0.0008864762,0.0004284461,0.001216922,0.0007587128,0.001233787,0.0007048248,0.0002944985,0.0001303023,7.398091E-06,7.186452E-07,0.00132768,0.001213179,0.001181155,0.02830386,0.01977322,0.01486607,0.02072615,0.006558176,0.06117522,0.1204536,0.07543375,0.199739,0.07160036,0.06722987,0.1096,0.1596698
