226,0.01261993,0.0008518843,0.01616019,0.0001419915,9.264916E-05,3.796225E-06,0.000135171,4.897657E-05,0.001467838,0.01865586,0.002451669,0.02198826,0.01444305,0.03395323,0.001562644,0.006420609,0.01097885,0.03599239,0.02708499,0.01872642,0.007462103,0.07612605,0.03622892,0.01507726,0.001526673,9.815447E-05,0.05163256,0.02619712,0.02380146,0.03748041,0.0008012862,0.003596251,0.02563181,0.1354783,0.01685447,0.09577501,0.03532498,0.05451662,0.01621811,0.02451181,0.06455208
227,0.01285296,0.0008682974,0.01651929,0.0001462953,9.498354E-05,3.744568E-06,0.0001384688,4.845206E-05,0.001508868,0.01897198,0.00252679,0.02246473,0.01474223,0.03474176,0.001591441,0.006545821,0.01104697,0.0363583,0.02724477,0.0189544,0.007472433,0.07652913,0.03394349,0.01459397,0.00147676,9.391412E-05,0.05096802,0.02644708,0.02369174,0.03627875,0.0007720955,0.003370108,0.02487968,0.1327484,0.01673931,0.09397034,0.03126162,0.0541439,0.01759472,0.02837428,0.06942919
228,0.0127587,0.0008628878,0.01645312,0.0001468236,9.484439E-05,3.74975E-06,0.000137737,4.87549E-05,0.001503934,0.01882804,0.002538802,0.02238793,0.01468967,0.03464818,0.001581886,0.006513605,0.01086578,0.03593232,0.02678903,0.01876456,0.007331103,0.07518261,0.03165692,0.01420033,0.001392057,8.934019E-05,0.04947232,0.02617051,0.02306665,0.03403509,0.0007478978,0.003295611,0.02445713,0.127671,0.01656411,0.09276813,0.03075796,0.0561787,0.02101043,0.0327215,0.07800335
229,0.01214412,0.0008256467,0.0157322,0.0001416564,9.039243E-05,3.75866E-06,0.0001312178,5.101355E-05,0.001430105,0.01795049,0.002450331,0.02146531,0.01416352,0.03315949,0.001514202,0.006246569,0.01032529,0.03452772,0.02551507,0.01794876,0.007003715,0.07137756,0.03002842,0.0137201,0.001295434,8.504251E-05,0.04706769,0.02504926,0.02178335,0.03124696,0.0007473633,0.003649734,0.0247005,0.1171841,0.01644332,0.09270578,0.03770787,0.0609763,0.02883663,0.0356538,0.09126716
230,0.01170623,0.0007998832,0.01524248,0.0001383008,8.721283E-05,3.936517E-06,0.0001269485,5.573769E-05,0.001379169,0.01734395,0.002393806,0.0208913,0.01386164,0.03214204,0.001470648,0.006078253,0.009987021,0.03376324,0.02477733,0.01743015,0.006837651,0.06905827,0.03052581,0.01389312,0.001228559,8.507708E-05,0.04583373,0.0243235,0.02106307,0.03027648,0.0007694513,0.004096929,0.02550047,0.1117192,0.01665331,0.09416547,0.04573809,0.06444439,0.03097123,0.03202345,0.09637327
231,0.01134655,0.0007790801,0.01486148,0.0001356962,8.458524E-05,4.145722E-06,0.0001237082,6.094096E-05,0.001338366,0.01685708,0.002349938,0.02047926,0.01366718,0.03133716,0.001437875,0.005959973,0.009758826,0.03335889,0.02436113,0.01706883,0.006772724,0.06759781,0.03167341,0.01432627,0.001157632,8.731036E-05,0.04529992,0.02378042,0.02070226,0.03085705,0.0008015191,0.004546966,0.02647868,0.1092125,0.01701279,0.0960387,0.05292728,0.06615368,0.03038858,0.0291036,0.09575582
232,0.01093302,0.0007542129,0.01441793,0.0001322997,8.15328E-05,4.268525E-06,0.0001200199,6.485133E-05,0.001292921,0.01628663,0.00229163,0.01997724,0.01341447,0.03038432,0.001398047,0.005820985,0.009514097,0.03289964,0.02395564,0.01666481,0.006724798,0.06611022,0.03302529,0.01489874,0.001085439,9.001209E-05,0.04483116,0.02314183,0.0204044,0.03246347,0.0008309148,0.004942625,0.02730626,0.1071764,0.01734246,0.09725451,0.05941695,0.06637611,0.0309671,0.02795091,0.09423331
233,0.01083984,0.000751027,0.01439619,0.000132735,8.089635E-05,4.435439E-06,0.0001202083,6.951611E-05,0.00128945,0.01617257,0.002298039,0.02004929,0.01353337,0.03031836,0.001397472,0.00584625,0.009522361,0.03330961,0.02420431,0.01669296,0.006849323,0.06642458,0.03544604,0.01584626,0.001038718,9.600669E-05,0.04529785,0.02304947,0.02064104,0.03556498,0.0008597393,0.005183802,0.02796157,0.1079626,0.01781632,0.09841305,0.05902192,0.06479859,0.02806677,0.02606506,0.08983183
234,0.01086688,0.0007559487,0.01453508,0.0001346427,8.117118E-05,4.513848E-06,0.0001218625,7.293681E-05,0.001302818,0.01622239,0.002329049,0.02033258,0.01378845,0.03059311,0.0014109,0.005933718,0.009608002,0.03401,0.02466495,0.01686127,0.007026155,0.06728574,0.0378159,0.01675455,0.0009979964,0.0001056484,0.04589367,0.02312245,0.0210022,0.0390497,0.0008807647,0.005310616,0.02838182,0.1091806,0.0182818,0.09900118,0.05534532,0.0626267,0.02535788,0.02530688,0.08495307
235,0.01149133,0.0008022774,0.01545461,0.0001441445,8.601687E-05,4.718296E-06,0.0001305921,7.865065E-05,0.001392637,0.0171233,0.002490322,0.02169759,0.01474019,0.03253776,0.001498351,0.006317651,0.01010799,0.03617188,0.02611901,0.01775943,0.007439178,0.0709255,0.04199304,0.01784187,0.0009801132,0.0001198009,0.04762086,0.02417243,0.02206457,0.04270514,0.0008978366,0.005173702,0.02842272,0.1139761,0.01893113,0.09961178,0.04480736,0.05890581,0.0183606,0.02020955,0.07478273
236,0.01251121,0.0008765059,0.01688984,0.0001589306,9.393682E-05,4.935299E-06,0.0001436785,8.497162E-05,0.001530904,0.01858842,0.002743427,0.02377843,0.01613973,0.03560235,0.001634696,0.006895374,0.01084641,0.03916143,0.02810329,0.01908633,0.007956758,0.07613851,0.04598069,0.0184041,0.0009619312,0.0001331912,0.04971871,0.02577003,0.02345425,0.04571316,0.0009039931,0.004884397,0.02815228,0.1200337,0.01959768,0.09957474,0.03111765,0.0544244,0.01169386,0.01370481,0.06081833
237,0.01359984,0.0009562737,0.01838767,0.0001750195,0.0001024924,5.113569E-06,0.000157049,9.100182E-05,0.001674283,0.02012807,0.003020601,0.02595502,0.01756963,0.03884643,0.001777654,0.007476343,0.01152822,0.04194109,0.02981811,0.02037689,0.008374626,0.08079104,0.04739235,0.01800785,0.000925632,0.0001395374,0.05099998,0.02732596,0.02451193,0.04603561,0.0008840155,0.004431495,0.0271267,0.1231149,0.01996757,0.09780704,0.02016937,0.04981035,0.00877302,0.01184493,0.04969797
238,0.01475925,0.00104191,0.01994236,0.0001924874,0.0001117023,5.380082E-06,0.0001704827,9.901816E-05,0.001819225,0.0217517,0.003324131,0.02823437,0.01902843,0.04226476,0.001928083,0.008056828,0.01215982,0.0445069,0.03125977,0.02165507,0.008698983,0.0849574,0.04701812,0.01699096,0.00088458,0.000138946,0.05168985,0.02886826,0.02527519,0.04418053,0.0008444176,0.003888985,0.02557247,0.1234266,0.02013817,0.09494313,0.01225846,0.04554107,0.007279231,0.01178778,0.04248478
239,0.01554301,0.001102054,0.02095588,0.0002054213,0.0001181098,5.645038E-06,0.0001785191,0.0001073687,0.001906566,0.02282301,0.003552553,0.02977621,0.01997269,0.04457915,0.002028939,0.008407462,0.01243349,0.04575349,0.03167821,0.0223854,0.00874979,0.08656096,0.04507576,0.01536546,0.0008334663,0.0001315944,0.05099693,0.02970626,0.02521658,0.04018081,0.0007864122,0.003388328,0.0237024,0.1186661,0.019933,0.09109325,0.007898,0.04330863,0.008968752,0.01876525,0.04448808
240,0.01624564,0.001157202,0.02182969,0.0002175244,0.0001239169,6.076804E-06,0.0001848091,0.0001193167,0.0019739,0.02378827,0.003770068,0.03113898,0.02078173,0.04663118,0.00211829,0.008694974,0.01261718,0.04662779,0.03178246,0.02299763,0.008719598,0.08752685,0.04369846,0.01379998,0.0007982019,0.0001224934,0.05013759,0.03040151,0.02493824,0.03593343,0.0007310461,0.002981887,0.02207005,0.1130108,0.01972884,0.0879202,0.005520911,0.04279691,0.009573594,0.02266872,0.04967674
241,0.01684298,0.001203295,0.02234975,0.0002282112,0.0001289322,6.6505E-06,0.000188269,0.0001352586,0.002008824,0.0244729,0.003971525,0.03225565,0.02123566,0.04813129,0.002181347,0.008886879,0.01256854,0.0470333,0.03135943,0.02330525,0.008526718,0.08696144,0.04375722,0.01275849,0.0007881416,0.0001158116,0.04908048,0.03081515,0.02421872,0.03159326,0.0006968312,0.002756555,0.02122701,0.1059127,0.01973583,0.08646567,0.004485114,0.04399148,0.01111143,0.02784018,0.05793135
242,0.01577451,0.001130821,0.02068768,0.0002158954,0.0001209422,6.600785E-06,0.0001739857,0.0001375527,0.001850831,0.02280009,0.003777359,0.03022942,0.0197375,0.04486928,0.002033152,0.008237391,0.01144188,0.04343632,0.02833855,0.02160922,0.007718151,0.07897241,0.04491571,0.01182713,0.000774586,0.0001064819,0.04495874,0.02870927,0.02163429,0.02542109,0.0006607962,0.00282887,0.02081181,0.09211495,0.01915822,0.08502015,0.005962536,0.05183479,0.02294385,0.04376302,0.08429887
243,0.0144855,0.001041816,0.01880666,0.0001997165,0.0001110571,6.600432E-06,0.0001578213,0.0001419392,0.001675331,0.02087576,0.003518906,0.02787176,0.01812347,0.04101375,0.001863591,0.007518237,0.01033431,0.03979423,0.0255013,0.01976141,0.00701731,0.07119653,0.05236153,0.01224823,0.000823405,0.0001033751,0.04163163,0.02648919,0.01929944,0.02078279,0.0006775933,0.003352798,0.02211207,0.08347208,0.01937899,0.08753018,0.01286523,0.06267633,0.03281659,0.03950057,0.1041606
244,0.01379834,0.0009952331,0.01775524,0.000191362,0.0001057228,6.853518E-06,0.0001494351,0.0001515567,0.001584254,0.01982495,0.003393954,0.02668957,0.01730847,0.03885977,0.001772129,0.007121273,0.009740279,0.0380397,0.02399796,0.01875219,0.006696648,0.06706412,0.06128634,0.01363163,0.0008952174,0.0001016262,0.04045478,0.02532106,0.01812761,0.01873798,0.000720339,0.003866788,0.02363404,0.0823323,0.02011039,0.09115767,0.02620085,0.06724152,0.03038618,0.03187633,0.1044286
245,0.01302085,0.0009416005,0.01664498,0.000181405,9.961325E-05,6.777964E-06,0.0001407205,0.000151532,0.001491643,0.01865983,0.003236967,0.02531975,0.0164111,0.03648781,0.001667761,0.006706248,0.009182852,0.0363497,0.02268097,0.01772584,0.006453616,0.06334893,0.06564577,0.01547158,0.000958223,9.88707E-05,0.03970996,0.0240393,0.01727507,0.01829882,0.0007659946,0.004365086,0.02510809,0.08278469,0.0207942,0.09401844,0.04315219,0.06833891,0.02909542,0.02921993,0.09990279
246,0.01222672,0.0008861836,0.01556524,0.0001710382,9.333676E-05,6.415336E-06,0.0001325889,0.0001429697,0.001405674,0.01746488,0.003066433,0.02390281,0.01550178,0.03410713,0.001559913,0.006300653,0.008679761,0.03480998,0.02157336,0.01677496,0.006289521,0.06016323,0.06654743,0.01777749,0.001022391,9.772938E-05,0.03933648,0.02275294,0.01674811,0.01944886,0.0007992635,0.004722476,0.02606019,0.08283859,0.02128113,0.09530123,0.05909139,0.06658219,0.03011639,0.02971934,0.0964126
247,0.01268799,0.0009206228,0.01608285,0.0001783152,9.675312E-05,6.431603E-06,0.0001392648,0.0001413802,0.00147602,0.01800078,0.003207091,0.02488374,0.01608179,0.03519214,0.001606534,0.00650258,0.008964054,0.03639072,0.02236192,0.01733099,0.006626595,0.06239591,0.06830166,0.02237283,0.001124246,0.0001028233,0.04163695,0.02342337,0.01762048,0.02261348,0.0008354194,0.004680601,0.0265703,0.08860382,0.02228851,0.09751578,0.05650806,0.06213583,0.021239,0.02295718,0.08490118
248,0.01366422,0.0009918067,0.01725421,0.0001929247,0.0001041204,6.262851E-06,0.0001515534,0.0001352914,0.001607739,0.01924301,0.003481038,0.02684139,0.01724499,0.03769477,0.001714183,0.006954377,0.009550782,0.03915235,0.0238732,0.01845204,0.007141537,0.06676195,0.06618772,0.02748304,0.001193459,0.000108351,0.0448086,0.02476782,0.01902485,0.02687585,0.0008665689,0.004565465,0.02711246,0.09611901,0.02343321,0.09950368,0.04349671,0.05742041,0.01385654,0.01618028,0.06977962
249,0.01464822,0.001063369,0.01840139,0.0002078328,0.0001115855,5.881039E-06,0.0001635455,0.0001250498,0.001737843,0.02045552,0.00376428,0.02876536,0.01833991,0.04016163,0.00181808,0.007369355,0.01003849,0.04154352,0.02504289,0.0194521,0.007543187,0.07024311,0.06088715,0.03047839,0.001196794,0.0001104578,0.04696411,0.02597231,0.02002734,0.02933659,0.0008671267,0.004264859,0.02677381,0.1001619,0.02409429,0.09934755,0.03156297,0.05291243,0.01150783,0.01615703,0.05961376
250,0.01526376,0.001108439,0.01905308,0.0002176683,0.0001162484,5.437451E-06,0.0001707469,0.0001141882,0.00181651,0.02113941,0.00396063,0.0299308,0.01892992,0.04157916,0.001873949,0.007570796,0.01021146,0.04266106,0.02534409,0.01992569,0.007687551,0.0713345,0.05439665,0.03085212,0.001145249,0.000108633,0.04741547,0.02652134,0.02024228,0.02920263,0.0008395701,0.003919309,0.02578858,0.09911532,0.02417687,0.09735393,0.02509053,0.05012011,0.01308287,0.02300145,0.05971583
251,0.01530435,0.001112341,0.01897553,0.000219343,0.0001164864,5.051379E-06,0.0001708609,0.0001049209,0.001817234,0.02104999,0.004012692,0.02996742,0.01882337,0.04143457,0.001860625,0.007488328,0.01001756,0.04225108,0.02470824,0.01973324,0.007566601,0.06976974,0.04856904,0.02931488,0.001066535,0.0001045904,0.04637517,0.0262393,0.01969919,0.0272627,0.0008023363,0.003705769,0.02481809,0.09402905,0.02391286,0.09505745,0.02341173,0.05050379,0.01746168,0.03304512,0.07009365
252,0.01504528,0.001094982,0.01853485,0.000216638,0.0001143939,4.856742E-06,0.0001673232,9.97212E-05,0.001776186,0.0205929,0.003987594,0.02944588,0.01839687,0.04051729,0.001814774,0.007280258,0.009691231,0.04124548,0.02376329,0.01925901,0.00736734,0.06727079,0.04511821,0.02725703,0.0009955489,0.0001015608,0.04505191,0.02562326,0.01894341,0.02510042,0.0007807473,0.003714693,0.02453827,0.08893549,0.02382545,0.09431269,0.02475093,0.05355726,0.02148587,0.03821198,0.08240517
253,0.01462836,0.001057126,0.01785544,0.000210136,0.0001099898,4.811289E-06,0.0001614335,9.491789E-05,0.00170322,0.01993801,0.003884169,0.02840165,0.01756256,0.03908363,0.00173971,0.00692562,0.009364727,0.03954631,0.02269081,0.01864704,0.007149612,0.06464377,0.04193543,0.02531653,0.0009130305,9.656701E-05,0.04324152,0.02494245,0.01828497,0.02271931,0.000750937,0.003671594,0.02411759,0.08671195,0.02319792,0.09375021,0.02578403,0.05983453,0.02453939,0.03884485,0.0921995
254,0.01395118,0.001001555,0.01689113,0.0001998097,0.0001036975,4.875606E-06,0.0001511891,9.482801E-05,0.001585893,0.01897763,0.003710773,0.02692247,0.01650629,0.0370119,0.001639805,0.006491506,0.008959102,0.0375314,0.02147544,0.01781149,0.006888608,0.06147279,0.03851603,0.02394922,0.0008673648,9.323852E-05,0.04144989,0.02403639,0.01756395,0.02069557,0.0007487566,0.003883421,0.02454063,0.08577223,0.02285504,0.09492888,0.03182824,0.06738254,0.02971398,0.03778081,0.1019271
255,0.01354181,0.0009658947,0.01627552,0.0001933049,9.95268E-05,5.129917E-06,0.0001447649,9.837581E-05,0.001507044,0.01840021,0.003606712,0.02601002,0.01581442,0.03568427,0.001575259,0.006204489,0.008765897,0.03639157,0.02079138,0.01733648,0.006792236,0.05979669,0.0366847,0.02381534,0.0008769712,9.332338E-05,0.04073317,0.02358642,0.0173394,0.01979734,0.0007692293,0.004156131,0.02534429,0.08855213,0.02292464,0.09718315,0.03835182,0.07210792,0.02988651,0.0331463,0.1036297
256,0.01337495,0.0009479271,0.01596856,0.0001902681,9.72409E-05,5.46446E-06,0.000141447,0.0001030049,0.001462036,0.01815767,0.003565578,0.02558303,0.01542698,0.03501532,0.001540516,0.006040945,0.008747467,0.03596546,0.02053965,0.01717107,0.006832369,0.05935678,0.03580849,0.0241986,0.0009265579,9.55956E-05,0.04083965,0.02350601,0.01751833,0.01979035,0.0007993495,0.004392982,0.02618563,0.09387104,0.02320858,0.09963934,0.04261756,0.07396439,0.0271264,0.02932351,0.09945941
257,0.01303553,0.0009181127,0.01547571,0.0001847607,9.376871E-05,5.620958E-06,0.0001366532,0.0001036599,0.001403961,0.01768517,0.003476813,0.02483841,0.01486791,0.03391348,0.00148708,0.005814059,0.008638508,0.03518661,0.02011197,0.01682324,0.00681658,0.0583387,0.03482177,0.02439764,0.001006484,9.829154E-05,0.04063068,0.02315716,0.01757979,0.01994815,0.0008225812,0.004590556,0.02675193,0.09796014,0.02326659,0.1009078,0.04723402,0.07435814,0.02760665,0.02908982,0.0968603
258,0.01327393,0.000929015,0.01566697,0.0001875306,9.456759E-05,5.919023E-06,0.0001385627,0.00010643,0.001416249,0.01797097,0.003541579,0.02517234,0.01494243,0.03430997,0.001497868,0.005832405,0.00886256,0.03576712,0.02045567,0.01712634,0.007047817,0.05962687,0.0354791,0.02525902,0.001141892,0.0001047225,0.04174226,0.02362373,0.01825904,0.02091684,0.0008483587,0.004622506,0.02713162,0.1051139,0.02367568,0.1025143,0.0450012,0.07238322,0.02293134,0.02556769,0.08978174
259,0.01388321,0.0009655023,0.0162837,0.0001955882,9.804643E-05,6.156621E-06,0.0001444984,0.0001078555,0.001472251,0.01873214,0.003705973,0.02616472,0.01538988,0.03564331,0.001547176,0.005994398,0.009276685,0.03710676,0.02121698,0.0178074,0.007412025,0.06221464,0.03664926,0.02574811,0.001341489,0.0001115041,0.04349707,0.02456145,0.01923569,0.02208999,0.0008675922,0.004510677,0.02722082,0.1133932,0.02420319,0.1037737,0.03895578,0.06918865,0.01748475,0.02140937,0.07924342
260,0.0147565,0.001019827,0.0171841,0.0002074448,0.0001033993,6.296802E-06,0.0001530868,0.0001076461,0.00155807,0.01981736,0.003943349,0.02759232,0.01606581,0.03762076,0.001621413,0.006240802,0.009789519,0.03882817,0.02216197,0.01870722,0.007830132,0.06546617,0.03747609,0.02541166,0.001557031,0.0001158118,0.04542809,0.02576394,0.02027626,0.02293883,0.0008712507,0.00424462,0.02681896,0.1211789,0.02465716,0.1039593,0.03089131,0.06506383,0.01324073,0.01809026,0.06825256
261,0.01543119,0.001060188,0.0178284,0.0002165918,0.0001073314,6.225448E-06,0.0001591935,0.0001043097,0.001621009,0.02061858,0.004131238,0.02859899,0.01648203,0.03906798,0.001670692,0.006382229,0.01011748,0.03982632,0.02265672,0.01930357,0.008086912,0.06746323,0.03696471,0.02391073,0.001693652,0.0001149458,0.0464082,0.02656036,0.02081804,0.0227398,0.0008510033,0.003912943,0.0258849,0.124757,0.02467659,0.1023773,0.02462671,0.06162027,0.01272107,0.02042204,0.06358445
262,0.01612056,0.001101505,0.01846183,0.000226081,0.0001113603,6.168671E-06,0.0001650706,0.0001019633,0.001682378,0.02142378,0.004327492,0.02959229,0.01687153,0.04053362,0.001718959,0.006507469,0.01040304,0.04065983,0.02301863,0.01986854,0.008291741,0.06916776,0.03619381,0.02206129,0.001764493,0.0001113241,0.04712462,0.02732156,0.02116593,0.02193282,0.0008200241,0.003544394,0.02469748,0.1262652,0.02458875,0.1002781,0.01977666,0.0589668,0.01233332,0.02244853,0.06230659
263,0.01567281,0.001065727,0.01780091,0.0002196036,0.0001074573,5.752422E-06,0.0001587379,9.451867E-05,0.001619277,0.02074848,0.004220179,0.02852142,0.01611956,0.03915982,0.001648572,0.006194938,0.01000866,0.03890914,0.02191178,0.01917455,0.007977257,0.06631161,0.03435036,0.0193194,0.001751872,0.0001024157,0.04518193,0.02647923,0.02017593,0.01963122,0.0007692234,0.003320675,0.02337919,0.1189312,0.02363076,0.09658634,0.0199582,0.06083254,0.02034668,0.03551345,0.07714417
264,0.01534214,0.001038289,0.01729272,0.0002146698,0.0001043728,5.582743E-06,0.0001538874,9.202174E-05,0.001569742,0.0202622,0.004143597,0.02770918,0.0155334,0.03810494,0.001594306,0.005953897,0.009735486,0.03762428,0.0210848,0.01866464,0.007760165,0.06425036,0.03525608,0.01765468,0.001778917,9.657459E-05,0.04394294,0.02591649,0.0194697,0.01792626,0.0007484832,0.003311703,0.02308876,0.1147388,0.02319476,0.09570109,0.0220505,0.06485536,0.02344998,0.03511903,0.08925819
265,0.0146438,0.000981993,0.01638896,0.0002032345,9.904875E-05,5.348244E-06,0.0001454835,8.614865E-05,0.001484286,0.01927725,0.003954089,0.02626984,0.01469399,0.03607598,0.001507823,0.00560756,0.00929355,0.03571279,0.01995662,0.01780008,0.007440603,0.06105132,0.03672629,0.01599636,0.001792165,9.119806E-05,0.04242936,0.02494415,0.01856326,0.01649307,0.0007505708,0.003515041,0.02358564,0.1083592,0.02296771,0.09646478,0.03083435,0.07041572,0.02844031,0.03492059,0.0988807
266,0.01419524,0.0009432462,0.0157919,0.0001953737,9.545639E-05,5.292398E-06,0.0001403761,8.223837E-05,0.001432729,0.01863697,0.003829947,0.02531908,0.01413321,0.03469821,0.001449419,0.005373547,0.009053693,0.03455484,0.01928851,0.01727767,0.00729288,0.05923828,0.0393309,0.01489542,0.001836474,8.989286E-05,0.0418944,0.02438351,0.01819403,0.01606678,0.0007687462,0.003748985,0.02431923,0.1062748,0.0230143,0.09796827,0.04071653,0.07316417,0.02849218,0.03143004,0.1003515
267,0.01334939,0.0008791155,0.01479511,0.000182123,8.919723E-05,5.048485E-06,0.0001317222,7.489585E-05,0.001344962,0.01750053,0.003596084,0.02371115,0.01323283,0.03240029,0.001353758,0.005019452,0.008639389,0.03274837,0.01831859,0.01640711,0.007043601,0.05634384,0.04055316,0.01401422,0.001862452,9.094362E-05,0.04085181,0.02330179,0.01767526,0.01607744,0.0007883614,0.004072151,0.02510715,0.1030317,0.02283473,0.098777,0.0557888,0.07503872,0.03226103,0.03062904,0.1020375
268,0.01272923,0.0008307258,0.01408243,0.0001721489,8.451571E-05,4.875258E-06,0.0001260641,6.850072E-05,0.001287256,0.01666,0.003420368,0.02253856,0.01258199,0.03069353,0.001282713,0.004764394,0.008399738,0.03160172,0.01777106,0.01586396,0.006955937,0.05469456,0.04160747,0.01425945,0.001912437,9.741465E-05,0.04068122,0.02257806,0.01766304,0.01728519,0.0008138506,0.004362771,0.02587747,0.1020645,0.02282821,0.09969077,0.06830294,0.07452481,0.03302148,0.02869114,0.1006244
269,0.012272,0.0007935999,0.01358182,0.0001645403,8.096668E-05,4.667694E-06,0.0001226302,6.167659E-05,0.001251892,0.01603132,0.003286143,0.02168161,0.01211718,0.02942039,0.001229537,0.004584245,0.008287169,0.03095007,0.01755245,0.01556487,0.006994968,0.05397437,0.04156801,0.01519621,0.001959905,0.0001085873,0.04115444,0.02211203,0.01801665,0.01972815,0.0008417278,0.004624672,0.0266525,0.102359,0.02296735,0.1007139,0.0765008,0.07285058,0.03235837,0.02752524,0.09748302
270,0.0127683,0.0008178923,0.01413491,0.0001699079,8.381862E-05,4.687018E-06,0.0001295536,5.799901E-05,0.001321612,0.01661067,0.003407134,0.02248311,0.01255549,0.0304376,0.001269515,0.004741661,0.00873549,0.03238851,0.01851683,0.01631633,0.007471338,0.05696716,0.0420224,0.01723141,0.0020437,0.0001276829,0.04384273,0.02303352,0.01945864,0.02388931,0.0008791623,0.004662707,0.02737867,0.1088367,0.02378713,0.1031943,0.06970668,0.06940821,0.02373743,0.02225765,0.0871087
271,0.01370372,0.0008694617,0.01516471,0.0001811712,8.96022E-05,4.647703E-06,0.0001410498,5.399362E-05,0.001438762,0.01772813,0.003646876,0.02401595,0.01338131,0.03249283,0.001350201,0.005042232,0.009402229,0.03462768,0.01992517,0.01748835,0.008100117,0.06137802,0.04021715,0.01984494,0.002059921,0.0001550336,0.04707889,0.02449366,0.02122669,0.02833334,0.0009057504,0.00452163,0.0277224,0.1165951,0.02469018,0.1050748,0.0563968,0.06509244,0.01660757,0.01734842,0.07378162
272,0.0147864,0.0009294504,0.01633293,0.0001944206,9.638205E-05,4.565171E-06,0.0001539431,5.026939E-05,0.001569739,0.01900356,0.003929724,0.02574927,0.01429665,0.03488015,0.001442068,0.005370758,0.0100677,0.0368664,0.0212886,0.01869826,0.008687101,0.06572081,0.03670264,0.02199828,0.001985019,0.0001828605,0.04974029,0.02599269,0.0227599,0.031544,0.0009074996,0.004223263,0.02741575,0.1223414,0.02529686,0.1051586,0.04177585,0.06045353,0.01296738,0.01588892,0.06297746
273,0.0154591,0.000963285,0.01702037,0.0002023366,0.0001004867,4.412911E-06,0.0001620934,4.6652E-05,0.001650509,0.01973248,0.004108625,0.026726,0.01478496,0.03628786,0.001492042,0.005529756,0.01038457,0.03787731,0.0218836,0.01933677,0.008958377,0.06770286,0.03226116,0.02249617,0.001823632,0.0001978458,0.05046351,0.02675338,0.02331828,0.0320181,0.000876635,0.003855819,0.02633642,0.1218275,0.02522212,0.1028052,0.03331719,0.05716058,0.01429298,0.02202771,0.06180044
274,0.0159373,0.0009850156,0.0174717,0.000207781,0.0001033237,4.373261E-06,0.0001677157,4.499277E-05,0.001702308,0.02021341,0.004240714,0.02734751,0.01507033,0.0372382,0.001523028,0.005609797,0.01053637,0.03830841,0.02210159,0.01971529,0.009071813,0.06855441,0.02885818,0.02195485,0.001653824,0.0002026953,0.05034558,0.02719935,0.02339624,0.03096714,0.0008379807,0.003536243,0.02520276,0.1185976,0.02496842,0.100267,0.02806904,0.05589208,0.01600123,0.02761513,0.06672794
275,0.01613732,0.000989879,0.01760863,0.0002096298,0.000104331,4.428979E-06,0.0001698051,4.48802E-05,0.001715634,0.02036388,0.004302436,0.02750356,0.01510305,0.03755061,0.001529301,0.005598327,0.01051814,0.03814033,0.02195572,0.01979036,0.00903945,0.06827249,0.02644156,0.02079132,0.001490921,0.0001998239,0.04960307,0.02728007,0.0230729,0.02910169,0.0008040321,0.003354836,0.02442451,0.1139324,0.02467103,0.09847191,0.0253531,0.05713314,0.01834224,0.03217573,0.07485159
276,0.01591527,0.0009694934,0.01728814,0.0002059876,0.0001025745,4.521544E-06,0.0001669512,4.563684E-05,0.001677415,0.02001739,0.004253541,0.02698198,0.01477877,0.0369021,0.001499158,0.005458389,0.01027541,0.037189,0.02135783,0.01942875,0.008831974,0.06651922,0.02484194,0.01942384,0.001346462,0.0001913829,0.04813857,0.02683152,0.02229336,0.02670658,0.0007796443,0.003338754,0.02410389,0.1082407,0.02431435,0.09750791,0.02578297,0.06080095,0.0224179,0.03610551,0.08562963
277,0.01582864,0.0009626435,0.01709157,0.0002025605,0.000100943,4.820798E-06,0.0001655004,5.113247E-05,0.001653196,0.0198591,0.004244137,0.02679206,0.01461373,0.03661192,0.001484567,0.005367544,0.01012647,0.03685023,0.0210328,0.01923913,0.00873181,0.06550882,0.02461116,0.0186493,0.001244522,0.0001861238,0.04756405,0.0266218,0.02176226,0.02516267,0.0007859748,0.003460661,0.02448957,0.1063151,0.02453558,0.09849473,0.02768276,0.06361575,0.02325067,0.03491143,0.09113847
278,0.01480845,0.0008997992,0.01592049,0.0001872996,9.340407E-05,4.852225E-06,0.0001544888,5.364739E-05,0.001534021,0.01857722,0.003983026,0.02509183,0.01367163,0.03420345,0.0013878,0.004997243,0.009493369,0.03477748,0.0197741,0.01809835,0.008284546,0.0613853,0.02443348,0.01748791,0.001116498,0.0001791258,0.0453239,0.02516423,0.02035942,0.0230751,0.0007928072,0.003783658,0.02510527,0.1006297,0.02436344,0.0988556,0.03782289,0.0683602,0.03093162,0.03680609,0.1009447
279,0.0144679,0.0008784484,0.01549642,0.0001809398,9.033725E-05,5.166722E-06,0.0001512115,5.947022E-05,0.001491591,0.01814975,0.003902221,0.02457801,0.01336836,0.03338103,0.001356575,0.004860803,0.009314026,0.03430242,0.01946375,0.01776505,0.008230962,0.06026486,0.0262768,0.01749355,0.001048561,0.0001803839,0.04514252,0.02474168,0.02003183,0.02301218,0.0008205993,0.004060821,0.02598091,0.1010199,0.02479831,0.1006753,0.04439541,0.06959811,0.0295159,0.03229881,0.1007499
