155,0.03243466,0.0001213824,0.0001315745,0.001863074,0.0001134549,1.237583E-05,0.0002895091,2.730694E-06,2.589232E-05,1.337763E-05,0.000427225,1.309226E-05,0.0002726732,0.03825527,0.0002336596,0.0002684167,0.0001882516,0.0003328325,6.540351E-06,0.0002774729,0.004072743,0.002280031,0.001577792,0.008100058,0.01068448,0.03457532,0.02358376,0.03264013,0.02829749,0.01426229,0.03606926,0.1945322,0.03564814,0.0264074,0.002116936,0.03027627,0.02427774,0.2892341,0.05509685,0.02937094,0.02509143,0.01652129
156,0.03211775,0.0001207833,0.0001301279,0.001848315,0.0001122571,1.220907E-05,0.0002875846,2.696582E-06,2.571527E-05,1.35031E-05,0.0004222105,1.332068E-05,0.0002688537,0.03795196,0.0002338321,0.0002664063,0.0001897353,0.0003306431,6.751541E-06,0.0002780055,0.004046507,0.002249536,0.001560489,0.008053649,0.01062193,0.03438708,0.02350362,0.03254896,0.02814456,0.0141551,0.03585111,0.1899031,0.03561035,0.0260455,0.002173321,0.03277273,0.02544407,0.2773437,0.05710251,0.03656844,0.02777596,0.01950508
157,0.02971339,0.000112395,0.0001195704,0.001698341,0.0001038694,1.157059E-05,0.0002667707,2.455261E-06,2.369052E-05,1.282708E-05,0.0003908603,1.258163E-05,0.0002483835,0.03522542,0.0002165733,0.0002451379,0.000177666,0.0003064346,6.42799E-06,0.0002596153,0.003729494,0.002060038,0.001429988,0.007457558,0.009771677,0.03135866,0.02170932,0.03017586,0.02616106,0.01308315,0.03331262,0.2068666,0.03317429,0.02358869,0.001985311,0.0290681,0.02303037,0.3029212,0.05225141,0.03292097,0.02685275,0.01793684
158,0.02972351,0.0001131449,0.0001188842,0.001699438,0.0001039162,1.185216E-05,0.0002677629,2.41872E-06,2.36101E-05,1.312655E-05,0.0003864849,1.333777E-05,0.0002452921,0.03539815,0.0002202936,0.0002430589,0.0001853444,0.0003059611,6.616234E-06,0.00026239,0.003673876,0.002042892,0.001418541,0.007473846,0.009741141,0.03170237,0.02174918,0.03034631,0.02632633,0.01311555,0.03357375,0.2038713,0.03349946,0.02331717,0.00199856,0.02873256,0.02341165,0.3017437,0.05328886,0.03349656,0.02847543,0.01765641
159,0.0297022,0.0001137661,0.0001181045,0.001698807,0.0001038509,1.212057E-05,0.000268408,2.381177E-06,2.351301E-05,1.35207E-05,0.0003824069,1.429035E-05,0.0002422921,0.03553227,0.0002229673,0.0002408352,0.0001900265,0.0003052441,6.801633E-06,0.0002649743,0.003618488,0.002024422,0.001406047,0.00748185,0.009701108,0.03201676,0.02177108,0.03049064,0.02644872,0.01312955,0.0338107,0.2008508,0.03378771,0.02304331,0.002014437,0.02834495,0.02367377,0.3015899,0.05408832,0.03406101,0.02956791,0.01761986
160,0.02965536,0.0001142966,0.0001172639,0.00169681,0.0001036939,1.23784E-05,0.0002688328,2.343257E-06,2.340572E-05,1.394204E-05,0.000378591,1.534188E-05,0.0002394456,0.03563815,0.0002251544,0.000238562,0.0001934345,0.0003043964,6.985526E-06,0.000267428,0.003564074,0.00200523,0.001392861,0.007483936,0.009656002,0.03231089,0.02178297,0.03062136,0.02654264,0.01313301,0.03403297,0.1978805,0.03405056,0.02280023,0.002033214,0.02800233,0.02388462,0.3018979,0.05475134,0.03467862,0.03032891,0.01765007
161,0.02974354,0.00011534,0.0001169727,0.001702678,0.0001040088,1.269307E-05,0.0002704241,2.317374E-06,2.341446E-05,1.435794E-05,0.0003772503,1.640171E-05,0.000238147,0.03589407,0.0002279529,0.0002375206,0.000197016,0.0003050106,7.206478E-06,0.0002711105,0.003529118,0.001995451,0.001385811,0.007516731,0.009651165,0.03271743,0.02186225,0.0308559,0.02671556,0.01317132,0.0343821,0.1954902,0.03438642,0.0226643,0.002047312,0.02741605,0.0239392,0.3034992,0.05513211,0.03409685,0.03048829,0.01717968
162,0.02993559,0.00011677,0.0001170904,0.001714608,0.0001046885,1.305271E-05,0.0002728816,2.300423E-06,2.351003E-05,1.462714E-05,0.0003776705,1.726496E-05,0.0002380056,0.03626021,0.0002308157,0.000237354,0.0002004585,0.0003065903,7.458561E-06,0.0002757343,0.003506834,0.001992048,0.001383218,0.007572143,0.009675416,0.03319696,0.02198636,0.03115787,0.02694538,0.01323041,0.03481353,0.193471,0.03477915,0.02254904,0.002055974,0.02670603,0.02389673,0.3053308,0.05535249,0.03296701,0.03037826,0.01658677
163,0.03015867,0.0001182933,0.000117322,0.001728372,0.0001054789,1.342557E-05,0.0002755201,2.286322E-06,2.363077E-05,1.469635E-05,0.0003787394,1.7856E-05,0.000238323,0.03664859,0.0002336999,0.0002374488,0.0002037025,0.0003083737,7.724234E-06,0.0002806362,0.003488094,0.001989528,0.001381711,0.007632606,0.009705492,0.03367458,0.02211334,0.03146019,0.0271819,0.01328521,0.03524578,0.1915081,0.03518684,0.02235357,0.002061069,0.02603684,0.02383414,0.30627,0.05556082,0.03215612,0.03035725,0.01640407
164,0.03062615,0.0001206967,0.0001184485,0.001756179,0.0001071302,1.390654E-05,0.0002800814,2.290502E-06,2.393975E-05,1.47054E-05,0.0003830318,1.835294E-05,0.000240708,0.03729458,0.0002386495,0.0002394591,0.0002086581,0.0003125411,8.059457E-06,0.0002876651,0.003497449,0.002000688,0.001389828,0.007745684,0.009797542,0.03432541,0.0223384,0.03190883,0.02755711,0.01338883,0.03586378,0.1902243,0.03573157,0.02215024,0.002053373,0.02497661,0.02356676,0.3080094,0.05547515,0.03002024,0.02988949,0.01579404
165,0.03113037,0.0001231755,0.0001196701,0.001785991,0.0001089157,1.440336E-05,0.0002847376,2.296805E-06,2.426895E-05,1.454439E-05,0.0003872614,1.860381E-05,0.0002431915,0.03796412,0.0002435556,0.0002416049,0.0002135911,0.0003167863,8.411756E-06,0.0002949792,0.003507711,0.002011871,0.00139861,0.007863552,0.009893309,0.03496584,0.02255677,0.03234163,0.02793497,0.01348021,0.03647042,0.1889355,0.03628572,0.02182824,0.002041795,0.02401611,0.02331769,0.3086644,0.05544224,0.02836626,0.029655,0.01548168
166,0.0318168,0.0001262549,0.0001215018,0.001826095,0.000111348,1.498165E-05,0.000290623,2.315287E-06,2.47267E-05,1.439388E-05,0.0003931084,1.88355E-05,0.0002467689,0.03881285,0.0002503021,0.0002450012,0.000220113,0.0003226251,8.820989E-06,0.0003038365,0.003535675,0.002031338,0.001413612,0.008017885,0.01002797,0.03570967,0.02282861,0.03285065,0.02840182,0.01359274,0.0371855,0.1880327,0.03693107,0.02141723,0.002019666,0.02283004,0.0229356,0.3093407,0.05524,0.02614749,0.02925755,0.01508102
167,0.03236245,0.0001287046,0.00012275,0.00185781,0.0001132942,1.549035E-05,0.0002950093,2.322463E-06,2.505999E-05,1.415607E-05,0.0003962391,1.892729E-05,0.0002487163,0.03948289,0.0002562099,0.0002471067,0.0002258991,0.0003267617,9.198198E-06,0.0003113411,0.003544492,0.002039498,0.001421782,0.008136201,0.01011638,0.03628737,0.02300786,0.03320661,0.02875484,0.01364278,0.03772274,0.1866325,0.03747939,0.02082475,0.00200294,0.02207587,0.0227466,0.307835,0.05538061,0.02546447,0.0296134,0.01560357
168,0.03309356,0.0001317783,0.0001246108,0.001899866,0.0001158998,1.608343E-05,0.0003006736,2.341587E-06,2.552271E-05,1.407626E-05,0.0004010921,1.922877E-05,0.0002516951,0.04034316,0.000264524,0.0002505264,0.0002338396,0.0003326802,9.635692E-06,0.0003204447,0.003572817,0.00205651,0.001436075,0.00829185,0.01024525,0.03698562,0.02324377,0.03364729,0.02919618,0.01371692,0.03838594,0.1856929,0.03810852,0.02023524,0.00197848,0.02107177,0.0224191,0.3073607,0.05529265,0.02383428,0.02956079,0.01551609
169,0.03523367,0.0001401495,0.0001326213,0.002028488,0.0001235284,1.714383E-05,0.0003193504,2.48062E-06,2.725753E-05,1.491261E-05,0.0004215394,2.17946E-05,0.0002646353,0.04294868,0.0002860933,0.0002655002,0.0002539973,0.0003538488,1.056994E-05,0.0003458164,0.003777324,0.002172721,0.001531528,0.008830359,0.01090064,0.04017878,0.02481547,0.03577858,0.03098748,0.01445639,0.04080699,0.1683706,0.04067847,0.02107333,0.002167522,0.02440307,0.0252676,0.2761718,0.06165563,0.03083375,0.03328699,0.01864291
170,0.0345981,0.0001376475,0.0001303205,0.001984077,0.0001214174,1.686921E-05,0.000313531,2.425674E-06,2.686546E-05,1.497616E-05,0.0004126308,2.271966E-05,0.0002592061,0.04224332,0.0002829069,0.0002605672,0.0002497649,0.000348808,1.069572E-05,0.0003446678,0.003725858,0.002123957,0.001508981,0.008690249,0.01073048,0.03962128,0.02457612,0.03532076,0.03048986,0.01418137,0.04024345,0.1648671,0.04026264,0.02082721,0.002236169,0.02700687,0.02636491,0.2672808,0.06323016,0.03945755,0.03474581,0.02072698
171,0.0335829,0.0001339089,0.0001267944,0.001918566,0.0001179456,1.643911E-05,0.0003052992,2.348348E-06,2.62095E-05,1.487069E-05,0.0004010702,2.307591E-05,0.0002518325,0.04116587,0.000276403,0.0002533069,0.0002431765,0.0003408232,1.07073E-05,0.0003402598,0.00364546,0.002063106,0.001473465,0.008475413,0.01048569,0.03888833,0.02422943,0.03476702,0.02984245,0.01390218,0.03954089,0.1613229,0.03960132,0.02128986,0.002319632,0.03009914,0.027634,0.258586,0.0647928,0.0500147,0.03582399,0.02165039
172,0.03236194,0.0001296383,0.0001227034,0.00184267,0.0001137181,1.594625E-05,0.000296276,2.261801E-06,2.543043E-05,1.460553E-05,0.0003889474,2.298991E-05,0.0002441257,0.03991565,0.0002668319,0.0002449985,0.0002343182,0.0003314801,1.065514E-05,0.0003342509,0.003553326,0.002001367,0.001432613,0.008227595,0.01021774,0.03814978,0.02387567,0.03427487,0.02918288,0.01367448,0.03887867,0.1581729,0.03884108,0.02269139,0.002409266,0.03331292,0.02892588,0.250501,0.06618492,0.06046243,0.03628816,0.02182155
173,0.03212923,0.0001294055,0.0001223812,0.001824971,0.0001129494,1.597089E-05,0.0002965131,2.247876E-06,2.545751E-05,1.462396E-05,0.0003906226,2.317257E-05,0.0002451716,0.03984546,0.0002634519,0.0002445435,0.0002314321,0.0003326253,1.093574E-05,0.0003383673,0.003576317,0.002004364,0.001434737,0.008221806,0.01024806,0.03846111,0.02412366,0.03471546,0.02928806,0.01377639,0.03930652,0.1579495,0.0389157,0.02528418,0.002468056,0.03450334,0.02949181,0.2489612,0.06669772,0.05926185,0.03481747,0.01989316
174,0.03230931,0.0001308759,0.0001236393,0.001832272,0.000113629,1.622077E-05,0.0003007178,2.264739E-06,2.582627E-05,1.438644E-05,0.0003972283,2.281396E-05,0.0002497778,0.04026444,0.0002597179,0.0002471015,0.0002289436,0.0003375425,1.137088E-05,0.0003469323,0.003637838,0.002033011,0.001455153,0.008317675,0.01040617,0.03917357,0.02460715,0.03551831,0.02969952,0.01399716,0.04014108,0.1583687,0.03932311,0.02825619,0.002503712,0.03487116,0.02980248,0.2484904,0.06691631,0.05416929,0.03315115,0.01792594
175,0.03333123,0.0001355568,0.0001279326,0.00188862,0.0001172887,1.689094E-05,0.0003119878,2.3394E-06,2.685741E-05,1.427328E-05,0.0004136837,2.258747E-05,0.0002608958,0.0416051,0.0002615615,0.0002558346,0.000232032,0.0003505546,1.211855E-05,0.000364168,0.003785069,0.002104919,0.001509469,0.008604619,0.01078115,0.04054663,0.02547188,0.03685073,0.03061947,0.01437329,0.04160339,0.1595981,0.04034515,0.03083695,0.002494802,0.03349174,0.02942569,0.2499287,0.06644569,0.04481857,0.030924,0.01568843
176,0.03496392,0.0001424417,0.0001343298,0.00198007,0.0001231316,1.785243E-05,0.0003279758,2.453828E-06,2.835356E-05,1.428864E-05,0.0004358842,2.254817E-05,0.0002759416,0.04357594,0.0002676903,0.0002687158,0.0002396124,0.0003689291,1.311068E-05,0.0003877417,0.003986447,0.002203295,0.001586618,0.009021894,0.01129576,0.04229289,0.02653772,0.03843716,0.03184732,0.01480128,0.04339353,0.1608115,0.04173471,0.03252138,0.002446929,0.03112028,0.02859536,0.2512728,0.06548085,0.03483968,0.02865087,0.01353091
177,0.03694634,0.0001503968,0.000141789,0.002090939,0.0001302507,1.8957E-05,0.0003460314,2.588091E-06,3.008727E-05,1.449973E-05,0.0004597504,2.281911E-05,0.0002921728,0.04584806,0.0002776977,0.0002835799,0.0002510427,0.0003898005,1.425693E-05,0.0004148325,0.004209856,0.002310083,0.001674487,0.009502359,0.01186327,0.04411411,0.02762653,0.04000219,0.0331857,0.0151904,0.0452081,0.1614475,0.04325983,0.03301019,0.002370356,0.02845356,0.02754376,0.250757,0.06432989,0.02674323,0.02685951,0.0122123
178,0.03888058,0.0001578051,0.0001488064,0.002197853,0.0001372461,1.998949E-05,0.0003624817,2.713699E-06,3.172264E-05,1.492529E-05,0.0004800431,2.344588E-05,0.00030604,0.04795437,0.0002901401,0.0002973467,0.0002646699,0.0004091101,1.540359E-05,0.0004410938,0.004411386,0.002401421,0.001756349,0.009951693,0.01236806,0.045646,0.02853688,0.04123695,0.03438726,0.01545173,0.0466855,0.1610811,0.04465698,0.03228576,0.002286097,0.0262562,0.02660927,0.2468797,0.0635648,0.02201634,0.02632986,0.01276503
179,0.04028476,0.0001628566,0.0001536623,0.002273066,0.0001424062,2.070476E-05,0.0003733704,2.798048E-06,3.287211E-05,1.553378E-05,0.0004915624,2.440731E-05,0.0003139621,0.04938846,0.0003021855,0.0003065995,0.0002775971,0.0004224215,1.635372E-05,0.0004613432,0.00454428,0.002452844,0.001813365,0.01026411,0.01269494,0.04653938,0.0290812,0.04187223,0.03516928,0.01550996,0.047488,0.1593722,0.04563046,0.03066774,0.002225548,0.02533247,0.02627357,0.2395754,0.0638655,0.02065138,0.02784883,0.01566039
180,0.04123405,0.0001660049,0.0001567336,0.00232088,0.0001459822,2.115517E-05,0.0003798491,2.847914E-06,3.3619E-05,1.641594E-05,0.0004967399,2.587964E-05,0.0003173733,0.05030347,0.0003133944,0.0003123304,0.0002894816,0.0004312458,1.713077E-05,0.0004765469,0.004627541,0.002475078,0.001849632,0.01046487,0.01288829,0.04698779,0.02936094,0.04209563,0.03559134,0.01543,0.04783075,0.1569372,0.04622484,0.02885408,0.002198985,0.025444,0.02650549,0.2323406,0.06491758,0.02075188,0.03034413,0.01841814
181,0.04261054,0.0001720826,0.0001620842,0.00241083,0.0001506791,2.251566E-05,0.0003912142,2.976059E-06,3.501819E-05,1.799191E-05,0.0005070895,2.903418E-05,0.0003248336,0.0518323,0.0003294216,0.0003201292,0.000305982,0.0004457629,1.820819E-05,0.0004998653,0.004786728,0.002532268,0.001919598,0.01081322,0.01332772,0.04927047,0.03036042,0.04313641,0.03657533,0.01568105,0.04895775,0.1432118,0.0478153,0.02822959,0.002350169,0.02917262,0.02995497,0.2025328,0.07178737,0.02842456,0.03605444,0.02251687
182,0.0414535,0.0001682322,0.0001580322,0.002340734,0.0001463927,2.256146E-05,0.0003804627,2.929537E-06,3.435658E-05,1.878742E-05,0.0004917749,3.076153E-05,0.000315487,0.05042459,0.0003221689,0.0003099398,0.0002982368,0.0004355563,1.822221E-05,0.0004943885,0.004703333,0.002451927,0.001880572,0.01054854,0.01303502,0.04797808,0.02983662,0.04206416,0.03563296,0.01522873,0.04763303,0.1389684,0.04693266,0.02718438,0.002457376,0.03313751,0.03222905,0.1893587,0.07500001,0.04105745,0.03973055,0.02508391
183,0.04029207,0.0001646202,0.0001541688,0.002270842,0.0001420725,2.261236E-05,0.0003707586,2.884997E-06,3.372031E-05,1.949965E-05,0.0004789404,3.219297E-05,0.0003077714,0.04910669,0.0003138005,0.0003005713,0.000290273,0.0004264235,1.82365E-05,0.0004892024,0.004635325,0.002386664,0.001844432,0.01029809,0.01277739,0.04696178,0.02944849,0.04129041,0.03481513,0.01490791,0.04664646,0.1357683,0.04607978,0.02762063,0.002565359,0.03651085,0.03415025,0.1804011,0.07736643,0.05211933,0.04104966,0.02511882
184,0.03825816,0.0001578024,0.000147299,0.002153045,0.0001346515,2.21852E-05,0.0003546921,2.781305E-06,3.23857E-05,1.932354E-05,0.0004577288,3.199542E-05,0.0002948566,0.04687536,0.0002958319,0.0002853314,0.0002736662,0.000408691,1.78517E-05,0.0004740902,0.004474111,0.002287504,0.00177502,0.009857025,0.0123167,0.04538314,0.02871702,0.04014429,0.03356915,0.01452388,0.04517739,0.1319419,0.04459636,0.0292242,0.002685216,0.04063585,0.03627453,0.1707164,0.07962456,0.06768917,0.04217316,0.02551557
185,0.03591991,0.0001500342,0.0001395352,0.002020727,0.0001261417,2.158979E-05,0.0003373308,2.658823E-06,3.082693E-05,1.869499E-05,0.0004361027,3.096414E-05,0.0002816797,0.04436434,0.0002754098,0.0002687611,0.0002549043,0.0003887615,1.731143E-05,0.0004555055,0.004291816,0.002186832,0.001696618,0.009360113,0.01181012,0.04376525,0.02795014,0.03907466,0.03229224,0.01422129,0.04375087,0.1284104,0.04293714,0.03269635,0.002797981,0.04455476,0.03819996,0.1612568,0.08134653,0.08362803,0.04239773,0.02583318
186,0.03448434,0.0001462403,0.0001354298,0.001943209,0.0001207939,2.155986E-05,0.0003294857,2.606966E-06,3.008058E-05,1.817411E-05,0.0004289051,2.997174E-05,0.0002779345,0.04298637,0.000260546,0.0002597803,0.0002420113,0.0003794118,1.720177E-05,0.0004483775,0.00422929,0.002152217,0.001663112,0.009101945,0.01162014,0.0432863,0.02787614,0.03908271,0.03181894,0.01429088,0.04352457,0.1272726,0.04213841,0.03925692,0.002890529,0.0467252,0.03958839,0.1558981,0.08241253,0.08714158,0.04095947,0.02450756
187,0.03425476,0.0001476243,0.000136063,0.001938488,0.00011967,2.232165E-05,0.0003335083,2.649426E-06,3.041373E-05,1.75491E-05,0.0004384118,2.865552E-05,0.0002855564,0.04306324,0.0002508507,0.0002601086,0.0002350497,0.0003830963,1.77061E-05,0.0004569056,0.004311169,0.00219311,0.001687618,0.00915035,0.01182656,0.0440909,0.02860369,0.04024306,0.03225217,0.01470876,0.04456836,0.127914,0.04239895,0.04802801,0.002948879,0.0467419,0.04033609,0.15427,0.08281947,0.07812323,0.03850058,0.02186038
188,0.03549952,0.0001551819,0.0001423098,0.002022163,0.0001237067,2.408358E-05,0.0003510886,2.806815E-06,3.205917E-05,1.694073E-05,0.0004665061,2.730947E-05,0.0003060761,0.04482536,0.0002482434,0.0002712884,0.0002358583,0.0004021805,1.900143E-05,0.00048484,0.004563835,0.00231412,0.001779896,0.009556336,0.01247243,0.04621127,0.03014882,0.04247978,0.03363049,0.01540059,0.04680666,0.1294269,0.04384053,0.0563743,0.002951302,0.04405631,0.04006794,0.1553376,0.08224525,0.06126505,0.0351943,0.01821987
189,0.0374012,0.0001654604,0.0001509946,0.002146889,0.0001300394,2.633849E-05,0.0003744313,3.017165E-06,3.42924E-05,1.628416E-05,0.000500623,2.594996E-05,0.0003313707,0.04731272,0.0002489576,0.0002868372,0.0002406034,0.0004274733,2.069514E-05,0.0005219996,0.004879949,0.002463898,0.001901714,0.01011448,0.01330819,0.04872892,0.03193071,0.04497229,0.0353237,0.01609667,0.04933701,0.1301078,0.04565157,0.06259989,0.002912679,0.04102688,0.03956358,0.1559407,0.08123933,0.04365247,0.03241708,0.01546432
190,0.0393833,0.0001757674,0.0001597058,0.002278073,0.0001366627,2.865703E-05,0.0003971015,3.231791E-06,3.655166E-05,1.586701E-05,0.0005321383,2.503721E-05,0.0003553484,0.04974063,0.0002532448,0.0003021322,0.0002491422,0.0004522279,2.246617E-05,0.0005601984,0.005184756,0.002597557,0.002023581,0.01066807,0.01410138,0.05087946,0.03349575,0.04698978,0.03687343,0.01660376,0.05133941,0.1288885,0.04737297,0.06420015,0.002842054,0.03811579,0.03880226,0.153407,0.08035783,0.03407123,0.03103767,0.0150399
191,0.04159438,0.0001867392,0.0001690319,0.002422526,0.0001440942,3.113423E-05,0.0004204968,3.462056E-06,3.897097E-05,1.6116E-05,0.0005632241,2.51925E-05,0.0003788564,0.05231644,0.000263581,0.0003184797,0.0002634245,0.0004787109,2.440109E-05,0.0006015762,0.005505168,0.002728988,0.002151963,0.01125653,0.0149078,0.05293303,0.03499245,0.04878394,0.03843417,0.01700899,0.05314769,0.1270394,0.0491617,0.06295619,0.002759389,0.03536881,0.03795609,0.1498025,0.07971284,0.02709799,0.03050256,0.01553085
192,0.04329175,0.0001951852,0.0001761173,0.002535344,0.0001497516,3.32101E-05,0.0004376756,3.646803E-06,4.085841E-05,1.676719E-05,0.0005835777,2.596453E-05,0.0003948789,0.05420936,0.000273661,0.0003302237,0.000276863,0.0004985394,2.606356E-05,0.0006358089,0.005744131,0.002816801,0.002252276,0.01170106,0.0155088,0.05424238,0.03602337,0.04983483,0.03953068,0.01718698,0.05417314,0.1241762,0.05045947,0.05962947,0.002698685,0.03417644,0.03772527,0.1444903,0.08012971,0.02383363,0.03187037,0.01766061
193,0.04289905,0.0001938037,0.0001736753,0.002482547,0.0001483107,3.386967E-05,0.0004338346,3.589397E-06,4.033471E-05,1.712886E-05,0.0005741668,2.569534E-05,0.0003908594,0.05355427,0.0002727262,0.0003275848,0.0002775758,0.0004946396,2.642842E-05,0.0006360369,0.005674527,0.002759867,0.002225172,0.01156986,0.01522538,0.05058112,0.03513084,0.04850503,0.0388457,0.01662543,0.05279867,0.1392569,0.04971218,0.05289313,0.002509925,0.03258171,0.0342131,0.1590851,0.07431957,0.02049724,0.03239385,0.01958945
194,0.04399776,0.0001990399,0.0001772192,0.002550562,0.000152036,3.567179E-05,0.0004444767,3.653429E-06,4.118185E-05,1.880509E-05,0.0005772798,2.816956E-05,0.0003958961,0.05478861,0.0002914982,0.0003354031,0.0003009889,0.0005068781,2.770851E-05,0.0006582118,0.005756839,0.002797612,0.002274052,0.01183988,0.01547304,0.05139786,0.03551116,0.04889552,0.0394905,0.01666579,0.05333797,0.1357327,0.05077232,0.04858639,0.002469869,0.03304821,0.03441938,0.1541212,0.07582761,0.01893944,0.0357715,0.02134011
