88,0.01398579,0.009308564,0.002784848,0.03089364,0.0005608567,0.0001866982,0.011376,0.006744529,0.005973393,0.0001573006,0.01119725,0.0001829685,0.0001393476,0.0002127149,0.007581199,0.01140305,0.001233421,4.395662E-05,9.598542E-05,0.00289449,7.106867E-05,0.01436804,0.02435973,0.000161166,0.001326103,0.001137243,0.001701004,1.169894E-05,0.0008870623,2.194333E-06,0.0001452691,0.001246546,9.290261E-06,1.162102E-05,0.0009497791,0.0008468202,0.0005667132,0.002012397,0.008318457,0.007051168,0.01027132,0.001090873,0.006358356,0.03639428,0.01713044,0.0002687537,0.01820231,0.001540753,0.01809575,0.007572324,0.0104641,0.001434353,0.008079522,0.02375183,0.01377221,0.04180243,0.00697112,0.0003340695,0.03764198,0.01473931,0.01108156,0.04774141,0.0003826043,0.005611544,0.008421752,0.007193449,0.01432756,0.02782382,0.01020855,0.02117283,0.01083773,0.008526141,0.0587167
89,0.01402188,0.009330282,0.00279015,0.03096963,0.0005601508,0.0001867875,0.0113816,0.006685937,0.005921717,0.0001569891,0.01134717,0.0001833273,0.000135405,0.0002114912,0.007612278,0.01148298,0.001209393,4.412326E-05,9.56775E-05,0.002931242,6.967364E-05,0.0145331,0.02448296,0.0001577339,0.001337212,0.001126538,0.001716286,1.137845E-05,0.0008876271,2.074916E-06,0.0001454927,0.001232107,9.053339E-06,1.177165E-05,0.0009585557,0.0008507304,0.0005655778,0.002023882,0.008356601,0.007084677,0.01036006,0.001094632,0.006350536,0.0368359,0.01724474,0.0002701048,0.01845368,0.001551789,0.01822803,0.007630623,0.01070171,0.001441958,0.008268514,0.02409271,0.0130355,0.04472047,0.006510472,0.0004027585,0.03831664,0.01484175,0.01131131,0.05148263,0.0003840993,0.005445397,0.008395003,0.007128072,0.01423059,0.02768995,0.009378216,0.02027725,0.009212472,0.007838175,0.05384567
90,0.01418888,0.009436599,0.002821816,0.03132981,0.000564736,0.0001886129,0.0114944,0.00669047,0.005921586,0.0001579997,0.0116125,0.000185445,0.0001329461,0.00021226,0.00771678,0.01164617,0.001196996,4.468019E-05,9.50551E-05,0.002994135,6.84199E-05,0.01481882,0.02478613,0.0001557298,0.001359579,0.001125118,0.001744852,1.116987E-05,0.0008959818,1.98154E-06,0.0001470605,0.001227987,8.803698E-06,1.196331E-05,0.0009744014,0.0008600475,0.0005687963,0.002050269,0.008451278,0.007163407,0.01053624,0.00110665,0.006385623,0.03738562,0.01740773,0.0002736592,0.01874281,0.001573133,0.01843295,0.007686497,0.01093563,0.00146102,0.008453777,0.02449386,0.01221821,0.0459465,0.005912266,0.0005157924,0.03884672,0.01497913,0.01151271,0.05427267,0.0003783691,0.005108324,0.008192343,0.007064332,0.01402834,0.02719487,0.008038987,0.01905328,0.00765769,0.007169908,0.04850519
91,0.01461567,0.009711293,0.002905987,0.03224909,0.0005797245,0.0001938328,0.01181775,0.006815718,0.00601878,0.0001616022,0.01210533,0.0001910688,0.0001329183,0.0002168644,0.007968425,0.01197493,0.001205515,4.60025E-05,9.545853E-05,0.003107956,6.830234E-05,0.01534162,0.02545467,0.0001570265,0.001404792,0.001145341,0.001801036,1.121713E-05,0.0009199387,1.926439E-06,0.0001512269,0.001243641,8.683919E-06,1.226472E-05,0.001005232,0.0008807572,0.0005804162,0.002106566,0.008661812,0.007333621,0.01088308,0.001135126,0.006503408,0.03823739,0.01769392,0.0002815209,0.01913949,0.00161609,0.01881292,0.00776207,0.01119264,0.00150377,0.008673795,0.02507099,0.01142925,0.0451184,0.005298074,0.0006272122,0.03932285,0.01522142,0.01171863,0.05557596,0.0003636195,0.00452403,0.007743999,0.007021625,0.01371972,0.02621787,0.006224429,0.01726502,0.005321869,0.005419839,0.04038361
92,0.01507724,0.01000556,0.002997834,0.0332306,0.0005960877,0.0001994266,0.01216924,0.006954213,0.006118605,0.0001653084,0.01264041,0.0001972641,0.0001330489,0.0002218997,0.008245243,0.01229207,0.001215263,4.735682E-05,9.580342E-05,0.003216048,6.855412E-05,0.01582414,0.02612881,0.0001594846,0.001450289,0.00116945,0.001856182,1.136259E-05,0.000944343,1.874679E-06,0.0001555932,0.001259283,8.596905E-06,1.247326E-05,0.001034323,0.0008998259,0.0005917466,0.002162799,0.008861472,0.00749165,0.01123818,0.001163607,0.006612659,0.03892072,0.01788734,0.0002892809,0.01941502,0.001658385,0.01914385,0.007776427,0.01135068,0.0015475,0.008808889,0.02551937,0.0105119,0.04243071,0.004720752,0.0006909265,0.03944454,0.0154044,0.01180834,0.05510686,0.000343588,0.003950962,0.007244559,0.006909823,0.01333493,0.02506076,0.004598755,0.01568055,0.004135328,0.004766351,0.03404965
93,0.01563222,0.01035701,0.003109587,0.0343932,0.0006161698,0.0002061358,0.01259568,0.007131675,0.006240532,0.0001696566,0.01326932,0.0002048552,0.0001337417,0.0002281999,0.008582295,0.01262705,0.001230382,4.889937E-05,9.792905E-05,0.003327677,7.04786E-05,0.01630794,0.0268724,0.00016532,0.001501537,0.001209861,0.00191732,1.175395E-05,0.0009733804,1.831771E-06,0.0001606939,0.001278707,8.75039E-06,1.263654E-05,0.001065933,0.0009196725,0.0006045049,0.002224961,0.009074208,0.007655918,0.01163385,0.001195204,0.006724825,0.03951183,0.01802073,0.0002977754,0.01959349,0.001704103,0.01948038,0.007745255,0.01142357,0.001597883,0.008876847,0.02588519,0.0095392,0.03884297,0.004197672,0.0006977691,0.03930591,0.01557334,0.0118021,0.05276429,0.0003176278,0.003308091,0.00661189,0.006731812,0.01287707,0.02363643,0.003265306,0.01404934,0.003147586,0.004098403,0.02851734
94,0.0160607,0.01062191,0.003197297,0.03525699,0.0006312578,0.0002110581,0.01292015,0.007247846,0.006299818,0.0001723468,0.01380104,0.0002109447,0.000133084,0.0002325559,0.008857958,0.01281839,0.001233691,4.99336E-05,0.0001009018,0.003391361,7.355016E-05,0.01654179,0.02734985,0.0001720893,0.001537277,0.001247801,0.001958071,1.223623E-05,0.0009929645,1.771473E-06,0.0001642412,0.00128424,9.052883E-06,1.260046E-05,0.00108515,0.0009287197,0.0006110141,0.002265392,0.009187445,0.007736003,0.01191495,0.001214757,0.006760818,0.03963028,0.01793469,0.0003029878,0.01950622,0.001732697,0.01963484,0.007614978,0.01133178,0.001633365,0.008787598,0.02592761,0.008586856,0.03499638,0.003744697,0.0006616444,0.03874638,0.01560569,0.011623,0.0489569,0.000290664,0.002783856,0.006026624,0.006442288,0.01239353,0.02230525,0.002388716,0.0130872,0.003364991,0.005236057,0.02783644
95,0.0162312,0.01071571,0.003234487,0.03554179,0.0006362108,0.0002125044,0.01303772,0.007246097,0.006252402,0.0001721276,0.01411344,0.0002137632,0.0001301433,0.0002331313,0.008996964,0.01278221,0.001216359,5.006916E-05,0.0001045283,0.003384924,7.791541E-05,0.01641414,0.02737995,0.0001787637,0.00154626,0.00127545,0.001965356,1.273125E-05,0.000995888,1.683191E-06,0.0001649265,0.001266832,9.518511E-06,1.233104E-05,0.001085134,0.0009210769,0.0006074235,0.002269325,0.009145173,0.007688969,0.01199358,0.001214156,0.006682862,0.0391332,0.01758438,0.0003028187,0.01910531,0.001733327,0.01951875,0.0073767,0.01105783,0.00164138,0.008510902,0.02555705,0.007865787,0.03179827,0.003423661,0.000611012,0.03778606,0.01547039,0.01126252,0.04420637,0.0002671761,0.002433118,0.005589765,0.006057115,0.01194481,0.02135975,0.001986063,0.01325973,0.00495692,0.008142122,0.03424106
96,0.01598615,0.01053888,0.003188731,0.03492279,0.0006248481,0.0002084965,0.01282299,0.00706089,0.006052173,0.0001676382,0.01405325,0.0002111132,0.0001239825,0.0002277771,0.008904621,0.01244025,0.001168766,4.887922E-05,0.0001078451,0.003287764,8.325428E-05,0.01582695,0.02678779,0.0001825959,0.001515873,0.001278256,0.001924858,1.304999E-05,0.0009736393,1.557511E-06,0.0001612722,0.001217536,1.006622E-05,1.181848E-05,0.001058646,0.0008911595,0.0005897807,0.002221868,0.00889648,0.007478476,0.01177562,0.00118548,0.006461495,0.03796577,0.01697089,0.000295149,0.01840251,0.00169584,0.01904833,0.007046218,0.01061075,0.001607151,0.008037817,0.02474017,0.007678596,0.03046633,0.003287011,0.0005793909,0.03657739,0.01516669,0.01075221,0.03934968,0.000256594,0.002406843,0.005549281,0.005642494,0.0117049,0.02140485,0.002253922,0.01556751,0.008791679,0.01118902,0.04898126
97,0.01612693,0.01063451,0.003218284,0.03520804,0.0006285009,0.0002079013,0.01292411,0.007742143,0.006076939,0.0001680697,0.01289503,0.0002126304,0.0001113849,0.0002287104,0.008102003,0.01245965,0.001161056,4.884258E-05,0.0001197109,0.003279313,9.901031E-05,0.01567707,0.02694619,0.0001958346,0.001524329,0.00148947,0.001941169,1.386013E-05,0.0009758728,1.467196E-06,0.0001617993,0.0012043,1.136438E-05,1.191209E-05,0.001063344,0.000890273,0.0005940349,0.002240277,0.008983077,0.007528713,0.01189113,0.001191841,0.006460811,0.03809118,0.01716073,0.0002988878,0.01853329,0.001708883,0.01921845,0.007062472,0.01062642,0.001613976,0.007788728,0.02487408,0.009079829,0.03313427,0.003749818,0.0006353651,0.03789451,0.0154691,0.01068855,0.03794239,0.000295226,0.003302339,0.006658766,0.005549644,0.01291735,0.02429745,0.005022834,0.02036734,0.01510949,0.01157475,0.06821222
98,0.01550812,0.01023893,0.003095035,0.033858,0.0006024748,0.0001977382,0.01241411,0.007383151,0.005833514,0.0001610022,0.01252384,0.0002039632,0.0001076076,0.0002189011,0.007803971,0.01196566,0.001101833,4.664448E-05,0.0001272959,0.003164408,0.0001100131,0.01504093,0.02594484,0.000190441,0.00146914,0.001448338,0.001880231,1.333256E-05,0.0009410258,1.321889E-06,0.0001550002,0.001137502,1.227738E-05,1.174447E-05,0.001034997,0.0008569448,0.0005726968,0.002162531,0.008712362,0.007278839,0.01148868,0.001148224,0.006198715,0.0369573,0.01677704,0.000290223,0.01812528,0.001650387,0.01864996,0.006902451,0.01041908,0.001552703,0.007448207,0.02425087,0.01091968,0.0357497,0.004228972,0.000652844,0.03832029,0.01515924,0.01043555,0.03867967,0.0003333401,0.004322263,0.007639474,0.005421514,0.01370529,0.02632752,0.009979058,0.02291518,0.01724702,0.009895039,0.07408342
99,0.01478124,0.009776765,0.002948409,0.03229913,0.0005722443,0.0001866015,0.01181586,0.006979117,0.005571445,0.0001533734,0.01204641,0.0001936693,0.0001035442,0.0002076948,0.007439869,0.01148354,0.001039932,4.431675E-05,0.0001301031,0.003057196,0.0001142164,0.01444018,0.02487539,0.0001799739,0.001408116,0.001380375,0.001813712,1.245274E-05,0.0009003615,1.186295E-06,0.0001475932,0.001068027,1.26879E-05,1.167335E-05,0.001005213,0.0008292343,0.0005505531,0.00207996,0.008441125,0.007034414,0.0110628,0.001102216,0.005949841,0.03613997,0.01653254,0.0002807274,0.01798022,0.001590062,0.01817787,0.006875688,0.01049283,0.001491346,0.007371861,0.02394247,0.01286263,0.0385728,0.004849846,0.0006509245,0.03949903,0.0148629,0.01047047,0.04478795,0.0003771575,0.005441069,0.008659917,0.005408482,0.01453199,0.02828212,0.01535923,0.02409759,0.01839377,0.009286032,0.07506786
100,0.01458201,0.009662868,0.002905922,0.0319044,0.0005625515,0.0001824017,0.01163704,0.006828149,0.005515839,0.000151326,0.01200442,0.0001901841,0.0001035805,0.0002039521,0.007336088,0.01143724,0.001018416,4.371729E-05,0.0001308093,0.003086695,0.0001141479,0.01450545,0.0246579,0.0001723247,0.001400759,0.001342918,0.001815759,1.179547E-05,0.0008932383,1.107186E-06,0.0001458684,0.001038346,1.290926E-05,1.205076E-05,0.001014768,0.0008344469,0.0005480248,0.002067765,0.008468203,0.007024867,0.01104662,0.001094379,0.005913334,0.03645086,0.01678026,0.0002814162,0.01841723,0.001582541,0.01823423,0.00702267,0.01097311,0.001487558,0.007661895,0.0244286,0.0148662,0.04073461,0.005530572,0.0006353772,0.04136771,0.01486996,0.01084378,0.05639465,0.0004024435,0.005800418,0.009066998,0.005548993,0.01495016,0.02891086,0.01543767,0.02261379,0.01347919,0.007573957,0.06587516
101,0.01483183,0.00984328,0.002951848,0.0324936,0.000570157,0.0001838817,0.01181426,0.00688828,0.005628542,0.0001537789,0.01235073,0.0001924817,0.000107043,0.0002064487,0.007456193,0.01173805,0.001028956,4.451878E-05,0.0001244426,0.00321065,0.0001068761,0.01506812,0.02513577,0.0001643031,0.001434982,0.001315255,0.001868343,1.122307E-05,0.0009114748,1.068528E-06,0.000148873,0.001040009,1.24138E-05,1.262955E-05,0.00105094,0.0008636343,0.0005608545,0.002111519,0.008729535,0.007193517,0.01137027,0.001116987,0.006041588,0.03749584,0.01733064,0.000290358,0.01920348,0.001616932,0.01863007,0.007231195,0.0116467,0.001528569,0.008141041,0.0253972,0.01598758,0.04119295,0.00601529,0.0006129208,0.04320986,0.01505995,0.01135175,0.07037675,0.000408036,0.005539576,0.008990873,0.005749963,0.01498273,0.02837117,0.01175084,0.01981837,0.007553954,0.004432092,0.04962663
102,0.01526525,0.01013872,0.003034516,0.03347234,0.0005847969,0.0001875562,0.01213716,0.007032113,0.005799201,0.0001577498,0.01287743,0.0001972052,0.0001117713,0.0002114425,0.007672468,0.01213142,0.001050605,4.580793E-05,0.00011278,0.003353549,9.567544E-05,0.0157747,0.02579917,0.0001560659,0.001482179,0.001290205,0.001932963,1.070362E-05,0.0009378817,1.043385E-06,0.0001536641,0.001051219,1.136332E-05,1.310875E-05,0.001091349,0.000895063,0.0005782229,0.00217149,0.009045604,0.007399789,0.01180523,0.00114796,0.006198919,0.03843203,0.0178202,0.0003018602,0.01986195,0.001660196,0.01903101,0.007353341,0.01215355,0.001581346,0.008498315,0.02620031,0.01582568,0.04022273,0.006135062,0.0005925907,0.04409026,0.0152399,0.01167757,0.07981797,0.000394802,0.00489254,0.008506456,0.005817848,0.01465598,0.02702641,0.007881281,0.01687272,0.004219065,0.002587777,0.03590878
103,0.01582791,0.010512,0.00314382,0.03471157,0.0006043793,0.0001926299,0.01256298,0.007232349,0.006001329,0.0001625367,0.01354022,0.0002037227,0.0001171647,0.0002181421,0.007961441,0.01254993,0.001078288,4.735282E-05,0.0001023205,0.003499662,8.657941E-05,0.01651385,0.0265397,0.0001515118,0.00153727,0.001290596,0.002004588,1.045844E-05,0.0009695258,1.024357E-06,0.00015951,0.001066542,1.038142E-05,1.34766E-05,0.001132992,0.0009234875,0.0005973349,0.002238472,0.009372548,0.007607731,0.01229352,0.001182282,0.006351097,0.03907864,0.01815412,0.0003145183,0.02026565,0.001705459,0.0193691,0.007354734,0.01239367,0.001638875,0.008662082,0.02669186,0.01476783,0.0384819,0.005914402,0.0005743466,0.04391211,0.01537156,0.01175595,0.08188564,0.0003676676,0.004069292,0.007758572,0.005728563,0.01409973,0.02520369,0.005136587,0.01425257,0.003146134,0.002364533,0.02678754
104,0.01647896,0.01093697,0.003272025,0.03611776,0.0006273316,0.0001985327,0.01305918,0.007468629,0.006219268,0.0001677348,0.01429905,0.0002115333,0.0001228327,0.0002259612,0.008304282,0.01296375,0.001109044,4.900691E-05,9.625565E-05,0.003638098,8.18556E-05,0.01719987,0.02731418,0.0001520739,0.001596531,0.001323595,0.002080023,1.05962E-05,0.001004062,1.007138E-06,0.0001659133,0.001082723,9.783076E-06,1.37421E-05,0.001174099,0.0009489261,0.0006168805,0.002308455,0.009694072,0.007803662,0.01280436,0.001217754,0.006488606,0.03949627,0.01834957,0.0003275703,0.02045408,0.001751079,0.01966988,0.007267863,0.01243677,0.001699892,0.008684462,0.0269509,0.01329556,0.0361142,0.00550089,0.0005513042,0.04311453,0.01546755,0.01166496,0.07863028,0.000334187,0.003272563,0.006937078,0.005523203,0.01347217,0.02327312,0.003345243,0.0121534,0.002653157,0.002589468,0.02169878
105,0.01711346,0.01134566,0.003398557,0.03746032,0.000649658,0.0002039754,0.01354256,0.007692615,0.006415096,0.0001723423,0.01505688,0.0002192996,0.0001279562,0.0002334554,0.00864877,0.01329947,0.001135983,5.04509E-05,9.473123E-05,0.00374496,8.117505E-05,0.01770228,0.02797933,0.0001566761,0.001649812,0.001376872,0.002147039,1.106696E-05,0.001035364,9.849074E-07,0.0001717726,0.001092858,9.587079E-06,1.384692E-05,0.001207867,0.0009678296,0.000633547,0.002369417,0.009961166,0.007950643,0.0132617,0.001247886,0.006580955,0.03961402,0.0183786,0.0003391254,0.02041444,0.001788974,0.01989124,0.00710793,0.01231862,0.00175609,0.008578778,0.02696522,0.01171976,0.03314635,0.0050148,0.0005176797,0.04197616,0.01549984,0.01143922,0.07245984,0.0003001773,0.002620087,0.006173388,0.005228298,0.01286906,0.02151283,0.002208454,0.01075071,0.002643364,0.003465084,0.02036197
106,0.01751938,0.011601,0.003481169,0.03828217,0.0006633232,0.0002064875,0.01384612,0.007810439,0.006514356,0.0001743919,0.01561721,0.0002242859,0.0001309535,0.000237766,0.008886084,0.01341457,0.001145708,5.10776E-05,9.681654E-05,0.003777849,8.358462E-05,0.01781419,0.02824285,0.0001630079,0.001677536,0.001426985,0.002181331,1.170034E-05,0.00105127,9.469143E-07,0.0001749677,0.001084483,9.717582E-06,1.367735E-05,0.001221013,0.0009706456,0.0006407502,0.002396782,0.01007258,0.007976228,0.01351541,0.001259616,0.006567311,0.03916509,0.01813995,0.0003454264,0.02004576,0.001801473,0.01988262,0.006856267,0.01200454,0.001787112,0.008293295,0.02657655,0.0102502,0.03027325,0.004553942,0.0004791903,0.04050789,0.01538009,0.01104498,0.06461224,0.0002705982,0.002190902,0.005594349,0.004855688,0.01234622,0.02022161,0.001602593,0.01047085,0.003762123,0.006337055,0.02548887
107,0.01742568,0.01152916,0.003465145,0.03801041,0.0006580835,0.0002030599,0.01375715,0.007705842,0.006427674,0.0001715397,0.01571929,0.0002229461,0.0001298979,0.0002353054,0.008872603,0.01315078,0.001122132,5.016737E-05,0.0001013344,0.003692009,8.828472E-05,0.01732323,0.02777006,0.0001679655,0.001656449,0.001447557,0.002154483,1.22457E-05,0.001037032,8.827803E-07,0.0001729072,0.001044197,1.009469E-05,1.314398E-05,0.001198746,0.0009462427,0.0006308775,0.002362107,0.009913674,0.007805911,0.01338695,0.001237971,0.006386073,0.03791033,0.01755642,0.0003419065,0.01928165,0.001768668,0.0194699,0.006508164,0.0114666,0.001766578,0.007775777,0.02563976,0.009326434,0.02842088,0.004263459,0.0004528342,0.03878477,0.01504183,0.0104672,0.056104,0.0002540441,0.002102008,0.005426471,0.004447506,0.01206554,0.01997599,0.00163864,0.01230783,0.007062654,0.01097121,0.04085043
108,0.0167737,0.0110996,0.003337235,0.03654149,0.0006316979,0.0001932865,0.01322957,0.007358803,0.006148857,0.0001636312,0.01528516,0.0002143912,0.0001246037,0.0002253856,0.008567913,0.01252938,0.001063743,4.768467E-05,0.000107983,0.003498256,9.560174E-05,0.01629314,0.02658122,0.0001692293,0.001585413,0.001429386,0.002066744,1.250693E-05,0.000991818,7.961534E-07,0.0001652669,0.0009738882,1.072632E-05,1.238045E-05,0.001143584,0.0008968679,0.0006039502,0.002266567,0.009508442,0.007469025,0.01286856,0.001184666,0.006059934,0.03612724,0.01677131,0.0003288391,0.01832265,0.001693367,0.01869211,0.006149935,0.0108157,0.001690307,0.007113334,0.02435693,0.009469613,0.0288393,0.004342117,0.0004563597,0.03733522,0.01458302,0.009840152,0.04869748,0.0002643611,0.002572207,0.005983874,0.004136371,0.0123726,0.02144308,0.002867258,0.01705338,0.01353551,0.0129081,0.06272427
109,0.01553892,0.01028201,0.003093343,0.03376228,0.000581867,0.0001769044,0.01223512,0.006071827,0.005611184,0.0001501387,0.01625408,0.0001984658,0.0001301773,0.0002075372,0.009080403,0.01156605,0.0009526752,4.33713E-05,0.0001121812,0.003207739,0.0001009715,0.01482395,0.02460555,0.0001595572,0.001464019,0.001181792,0.001889696,1.212195E-05,0.0009193416,6.739371E-07,0.000152107,0.0008761653,1.124946E-05,1.123862E-05,0.001054625,0.0008195342,0.0005532143,0.002098432,0.008775224,0.006903729,0.01190404,0.001095155,0.005535856,0.03360508,0.01548149,0.000303973,0.0168611,0.001556574,0.01732692,0.005648865,0.009919816,0.001558045,0.006465818,0.02250481,0.00950339,0.02856904,0.004111644,0.0004271001,0.03449156,0.0136698,0.00909383,0.04206252,0.0002590446,0.002477863,0.006076528,0.004001235,0.01174932,0.02152652,0.003891185,0.01970823,0.01341377,0.009946194,0.06588428
