259,0.008306073,0.002308059,0.001418375,0.0342059,0.00230461,0.007633938,0.00017164,0.00760465,0.002422448,0.01139536,0.007104878,0.010263,0.02339939,0.07506133,0.0004320887,0.001004017,0.007251692
260,0.008306309,0.002294262,0.001425037,0.03418502,0.002280275,0.007633801,0.0001713125,0.007505347,0.002407458,0.01139572,0.007081707,0.01028341,0.02338707,0.07506695,0.0004318634,0.00100842,0.0072393
261,0.008302946,0.002279472,0.001430369,0.03415383,0.00225506,0.007633707,0.0001709788,0.0074005,0.002391257,0.01139613,0.00705185,0.01030383,0.02337485,0.07507303,0.0004316441,0.001012164,0.007221443
262,0.008294923,0.00226349,0.00143415,0.03410963,0.002228723,0.007633535,0.0001706348,0.007289276,0.002373496,0.01139644,0.007014195,0.01032363,0.02336224,0.07507841,0.0004314207,0.001015184,0.007197249
263,0.008285492,0.002247069,0.001437283,0.0340625,0.002202334,0.007633443,0.0001702909,0.007176076,0.002355475,0.01139687,0.006971553,0.01034245,0.02334954,0.07508454,0.0004311924,0.001017725,0.007173155
264,0.00827623,0.00223066,0.001440193,0.03401435,0.002176119,0.007633178,0.0001699426,0.00706462,0.002337191,0.01139706,0.006928839,0.01035977,0.02333588,0.07508891,0.0004309453,0.001020177,0.007150606
265,0.008524127,0.002333402,0.001518386,0.03516341,0.002275277,0.007634474,0.0001750542,0.007300407,0.002417521,0.01140222,0.007182352,0.01071783,0.02345196,0.07519006,0.0004489781,0.001061696,0.007305954
266,0.008521711,0.0023276,0.001527015,0.03514438,0.002246015,0.007634316,0.00017424,0.007212789,0.00239341,0.01140246,0.007173227,0.01074302,0.02344058,0.0751951,0.0004487057,0.001066169,0.00729467
267,0.008524297,0.002323343,0.001537303,0.03513799,0.002218712,0.007634269,0.0001734419,0.007138351,0.002371524,0.01140287,0.007173286,0.01076678,0.02342937,0.07520098,0.0004484396,0.001071424,0.007292801
268,0.008531818,0.002320825,0.001549416,0.03514374,0.002193408,0.007634164,0.000172658,0.007078919,0.002352079,0.01140317,0.007184634,0.01078915,0.02341788,0.075206,0.0004481745,0.00107762,0.007299416
269,0.008545181,0.002320317,0.001563675,0.03516569,0.002170551,0.0076341,0.0001718929,0.007035904,0.00233575,0.01140352,0.007208102,0.01081057,0.02340651,0.07521104,0.0004479181,0.001084823,0.007315701
270,0.008560114,0.002320776,0.001578739,0.03519247,0.00214886,0.007633907,0.0001711335,0.007000301,0.002320993,0.01140363,0.007237417,0.01083141,0.02339487,0.07521443,0.0004476728,0.00109248,0.007332359
271,0.008574313,0.002321261,0.001593608,0.03522055,0.002127735,0.007633923,0.0001703814,0.006965127,0.002307039,0.01140402,0.00726548,0.01085242,0.0233841,0.07521965,0.0004474589,0.001100032,0.007346142
272,0.008584704,0.002320719,0.001607166,0.03524225,0.002106208,0.00763404,0.0001696273,0.006922882,0.002292688,0.01140453,0.007285254,0.01087344,0.02337383,0.07522568,0.000447262,0.001106888,0.007352897
273,0.008590031,0.002318727,0.001619056,0.03525422,0.00208386,0.00763417,0.0001688676,0.006870925,0.002277478,0.01140506,0.007293572,0.01089423,0.02336364,0.07523172,0.0004470647,0.001112798,0.007352194
274,0.008590672,0.002315439,0.001629373,0.03525605,0.002060671,0.007634202,0.0001680998,0.006810982,0.002261157,0.01140544,0.00729215,0.01091453,0.02335306,0.07523666,0.0004468544,0.001117915,0.007345778
275,0.008588331,0.002311342,0.001638627,0.03525167,0.002037054,0.007634207,0.0001673283,0.006746396,0.002244073,0.01140579,0.007284145,0.01093435,0.02334214,0.07524124,0.0004466321,0.001122511,0.00733702
276,0.008584757,0.002306935,0.001647394,0.03524535,0.002013455,0.007634205,0.0001665568,0.006680389,0.002226741,0.01140615,0.007272881,0.01095371,0.02333084,0.07524564,0.0004463973,0.001126852,0.007328723
277,0.009011679,0.002506412,0.00179419,0.03724786,0.002194813,0.007636412,0.0001766758,0.007180132,0.002410326,0.01141337,0.007694159,0.01155612,0.02353654,0.07539452,0.0004780405,0.001194284,0.007608708
278,0.009013039,0.002513761,0.001809391,0.03725055,0.002168668,0.007636546,0.0001767257,0.007136172,0.002419118,0.01141367,0.007653686,0.01157477,0.02353166,0.07540173,0.0004770941,0.001196555,0.007610201
279,0.009016243,0.002522114,0.001825513,0.03725706,0.002143522,0.007636486,0.0001767771,0.007100849,0.002428467,0.01141368,0.00762194,0.01159321,0.0235259,0.07540682,0.0004761433,0.001199456,0.007615435
280,0.009024766,0.002532311,0.001843688,0.03727892,0.002120593,0.007636596,0.0001768455,0.007079259,0.002440079,0.01141395,0.007601794,0.01161209,0.02352057,0.0754134,0.0004752091,0.001203193,0.007630499
281,0.009038443,0.002544508,0.001864043,0.03731408,0.002099774,0.007636662,0.000176926,0.007072351,0.002454053,0.01141413,0.007594452,0.01163122,0.02351513,0.07541925,0.0004742825,0.001207817,0.007653493
282,0.009056613,0.002558519,0.001886246,0.03735952,0.002080721,0.007636657,0.0001770143,0.007077333,0.002469971,0.01141417,0.007598219,0.01165095,0.02350968,0.0754241,0.0004733721,0.001213137,0.00768109
283,0.009077628,0.002573631,0.001909536,0.03741162,0.002062901,0.007636759,0.0001771088,0.007088458,0.002487178,0.01141435,0.00760782,0.01167161,0.02350496,0.07542978,0.0004724929,0.00121873,0.007710097
284,0.009098158,0.002588701,0.001932679,0.03746237,0.002045333,0.007636934,0.0001772019,0.007097875,0.002504454,0.01141461,0.007616257,0.01169305,0.02350086,0.075436,0.0004716394,0.001224059,0.007735578
285,0.009114753,0.002602586,0.001954404,0.03750299,0.002026957,0.007637097,0.0001772849,0.007098621,0.002520365,0.01141484,0.007617411,0.01171498,0.02349702,0.07544197,0.0004707999,0.001228678,0.007752941
286,0.009127116,0.002615026,0.001974456,0.03753369,0.002007653,0.007637318,0.0001773592,0.007089517,0.002534663,0.01141516,0.007609551,0.0117373,0.0234935,0.07544851,0.0004699694,0.001232491,0.00776357
287,0.009136336,0.002626291,0.001993238,0.03755781,0.001987712,0.00763755,0.0001774275,0.007072352,0.002547808,0.01141551,0.007593831,0.01175964,0.02349001,0.07545512,0.0004691343,0.001235603,0.007770217
288,0.009144881,0.002637187,0.00201154,0.03758042,0.001967708,0.007637648,0.0001774904,0.007053164,0.002560295,0.01141568,0.007576351,0.01178169,0.02348607,0.07546046,0.0004682834,0.001238493,0.007776815
289,0.00813248,0.002188858,0.001697032,0.03283368,0.001536022,0.007632518,0.0001541196,0.005865345,0.002140867,0.01139835,0.006469989,0.01042615,0.02292397,0.07511535,0.0003947799,0.001086186,0.00710184
290,0.008134698,0.002196759,0.001710667,0.03281468,0.00151805,0.007632678,0.0001543476,0.005909272,0.002140308,0.01139853,0.006444895,0.0104555,0.02290179,0.07511662,0.0003943675,0.001088787,0.007105012
291,0.008136988,0.002204797,0.001724288,0.03279537,0.001500215,0.007632808,0.0001545752,0.005953413,0.002139445,0.01139868,0.006422714,0.01048516,0.02287922,0.07511762,0.0003939552,0.001091526,0.007107877
292,0.008140015,0.002213041,0.00173802,0.03277814,0.001482684,0.007632975,0.0001548052,0.005998147,0.002138615,0.01139889,0.006403367,0.0105152,0.02285659,0.07511908,0.0003935519,0.001094388,0.007111215
293,0.00814411,0.002221518,0.001751935,0.03276417,0.001465534,0.007633138,0.0001550381,0.00604383,0.002138018,0.0113991,0.006386982,0.01054563,0.0228338,0.07512052,0.0003931538,0.001097372,0.007115158
294,0.008149363,0.002230246,0.001766018,0.03275377,0.00144878,0.007633257,0.0001552733,0.00609067,0.002137686,0.01139924,0.006373831,0.01057652,0.0228108,0.0751216,0.0003927606,0.001100496,0.007119291
295,0.008153448,0.002238708,0.001779574,0.03274034,0.001431956,0.007633303,0.0001555051,0.006135449,0.002136786,0.01139928,0.006361048,0.01060793,0.02278757,0.07512198,0.000392376,0.001103546,0.007119434
296,0.008156185,0.002246719,0.001792485,0.03272435,0.001415091,0.007633484,0.0001557362,0.006177034,0.002135326,0.01139952,0.006346248,0.0106399,0.02276463,0.07512377,0.0003920067,0.001106369,0.007116809
297,0.008155186,0.002253721,0.001804158,0.03269898,0.001397746,0.007633625,0.0001559589,0.006212179,0.002132601,0.01139971,0.006325963,0.01067187,0.02274135,0.07512518,0.0003916388,0.001108701,0.007108281
298,0.008151546,0.002259908,0.001814891,0.03266752,0.001380161,0.007633786,0.0001561761,0.006242047,0.002128972,0.01139994,0.006300636,0.01070342,0.02271776,0.07512677,0.0003912693,0.001110597,0.007096725
299,0.008146917,0.002265685,0.001825176,0.032634,0.001362627,0.007633904,0.0001563895,0.006269254,0.002124885,0.01140012,0.006272904,0.01073406,0.02269358,0.07512792,0.00039089,0.001112268,0.007085065
300,0.008142953,0.002271551,0.001835547,0.03260198,0.001345408,0.007633965,0.0001566019,0.006297146,0.002120729,0.01140023,0.006246621,0.01076361,0.02266881,0.07512847,0.0003905019,0.001114027,0.007075569
301,0.009560652,0.002965746,0.00234729,0.03923494,0.001861206,0.007640647,0.0001900637,0.008212772,0.002716382,0.01142301,0.007778666,0.01270398,0.02346049,0.07559226,0.0004924499,0.001333653,0.008014548
302,0.009578235,0.002993946,0.00237348,0.03928831,0.001852761,0.007640663,0.0001903485,0.008297765,0.002722407,0.01142295,0.007831926,0.01272676,0.02345273,0.07559461,0.0004921969,0.001338131,0.008032585
303,0.009604547,0.003025922,0.00240351,0.03936856,0.001847746,0.007640773,0.0001906577,0.008409538,0.00273336,0.011423,0.007905195,0.01274853,0.02344524,0.07559755,0.0004919604,0.001344116,0.008065336
304,0.00963654,0.003060793,0.002436285,0.03946774,0.001845496,0.007640813,0.0001909796,0.008539668,0.00274828,0.01142291,0.007992383,0.01276947,0.02343771,0.07559938,0.0004917379,0.001351106,0.00810545
305,0.00967208,0.003097445,0.002470752,0.03958187,0.001845449,0.007640999,0.0001913131,0.008678877,0.002766356,0.011423,0.008085371,0.01279034,0.023431,0.07560236,0.0004915459,0.001358517,0.008149113
306,0.009706886,0.00313396,0.002504935,0.03969761,0.001846009,0.007641219,0.0001916438,0.008813122,0.00278529,0.0114231,0.008173834,0.0128113,0.02342496,0.07560552,0.0004913787,0.001365566,0.008188055
307,0.009736596,0.003168402,0.002536779,0.03980016,0.001845332,0.007641424,0.0001919587,0.008930591,0.002802322,0.01142318,0.008249161,0.01283271,0.02341947,0.07560857,0.0004912335,0.001371636,0.008215264
308,0.009760704,0.003200254,0.002565872,0.03988851,0.00184297,0.007641777,0.0001922609,0.009029276,0.002816886,0.01142349,0.008308474,0.01285485,0.0234149,0.07561333,0.0004911043,0.001376559,0.008232806
309,0.009775896,0.003228397,0.002591043,0.03995028,0.00183761,0.007641956,0.0001925356,0.009103433,0.002827092,0.01142356,0.008348301,0.0128773,0.02341012,0.07561663,0.0004909685,0.001380085,0.008235323
310,0.009783383,0.003253174,0.002612644,0.03998862,0.001829501,0.007642125,0.0001927882,0.009156266,0.002833105,0.01142366,0.00837067,0.0129003,0.02340551,0.07562013,0.0004908322,0.001382394,0.008226575
311,0.009784001,0.003274879,0.002631043,0.04000559,0.001818895,0.007642273,0.00019302,0.009189699,0.002835258,0.01142376,0.008377127,0.01292379,0.02340095,0.07562374,0.0004906916,0.001383597,0.008208442
312,0.00977976,0.00329422,0.002647012,0.04000687,0.001806432,0.007642391,0.0001932352,0.00920797,0.002834429,0.01142384,0.008371203,0.01294772,0.02339632,0.07562727,0.0004905422,0.00138394,0.008184293
313,0.01042189,0.003703268,0.002926478,0.04317865,0.002105496,0.007644654,0.0002095119,0.010268,0.003150555,0.01143229,0.009121473,0.0138526,0.02371717,0.07579782,0.0005431075,0.001486331,0.008562148
314,0.01042463,0.003732674,0.002942251,0.04319913,0.002099037,0.007644559,0.0002096895,0.01027659,0.003148108,0.01143218,0.00911642,0.01387293,0.02369903,0.07579571,0.0005429572,0.001487346,0.008546654
315,0.01043318,0.003764199,0.002959846,0.04323229,0.00209415,0.007644529,0.0002098779,0.01030045,0.003147518,0.01143218,0.009123615,0.0138944,0.02368144,0.07579433,0.0005428139,0.001489292,0.008539737
316,0.01044901,0.003798793,0.002980229,0.04328422,0.002092012,0.007644561,0.000210084,0.01034895,0.003150429,0.01143227,0.009147755,0.01391681,0.02366439,0.07579352,0.0005426825,0.001492476,0.00854483
317,0.01046811,0.003835118,0.003001913,0.04334189,0.002091307,0.007644355,0.0002102913,0.01041116,0.003155014,0.01143199,0.00918258,0.01393975,0.02364718,0.07579027,0.0005425669,0.001496374,0.008551859
318,0.01048872,0.003871968,0.003023964,0.04340386,0.002091588,0.007644346,0.0002105046,0.01047836,0.003160543,0.011432,0.009220467,0.01396392,0.02363133,0.07578894,0.0005425001,0.001500472,0.008559206
319,0.01050635,0.003907141,0.003044472,0.04345761,0.002091041,0.00764443,0.0002107103,0.01053458,0.003164761,0.01143212,0.009250381,0.01398893,0.0236166,0.07578853,0.0005424684,0.001503965,0.008559223
320,0.01051876,0.003939465,0.003062569,0.04349748,0.002088704,0.007644572,0.0002109027,0.01057208,0.003166664,0.01143234,0.009266117,0.01401441,0.02360284,0.07578882,0.0005424541,0.001506433,0.008549802
321,0.01052651,0.003969192,0.003078652,0.04352615,0.002084815,0.007644746,0.0002110847,0.01059283,0.003166859,0.01143261,0.009268017,0.0140399,0.02358986,0.07578957,0.0005424353,0.001507934,0.008534024
322,0.01053273,0.003997756,0.003093899,0.04355211,0.002080554,0.007644801,0.0002112586,0.01060801,0.003166575,0.01143272,0.009264246,0.01406477,0.02357695,0.07578924,0.0005423873,0.001509069,0.008518885
323,0.01053964,0.004026471,0.003109281,0.0435805,0.002076739,0.007644743,0.0002114301,0.01062737,0.003166671,0.01143267,0.009262747,0.01408895,0.02356401,0.07578782,0.0005423169,0.00151046,0.008507796
324,0.01055202,0.004057509,0.003127071,0.04362925,0.002075805,0.007644858,0.0002116217,0.0106671,0.003170609,0.01143288,0.009272477,0.01411259,0.02355175,0.07578807,0.0005422327,0.001512776,0.008511162
325,0.008871661,0.003087318,0.002464777,0.03547559,0.001371277,0.007638588,0.0001706221,0.007949405,0.00238442,0.01140872,0.007301928,0.01183947,0.02252961,0.07529003,0.0004112746,0.001247489,0.007418761
326,0.008879061,0.003105264,0.002482629,0.03548859,0.001360571,0.00763869,0.0001710224,0.00789867,0.002388299,0.01140883,0.007280319,0.0118756,0.02251292,0.07529548,0.0004110707,0.00124724,0.007422943
327,0.008887569,0.00312392,0.002501014,0.0355068,0.001350424,0.007638824,0.0001714289,0.00785368,0.002393081,0.01140899,0.007264087,0.01191206,0.02249628,0.07530107,0.0004108654,0.001247372,0.007429222
328,0.008897298,0.00314316,0.002519826,0.03552944,0.001340744,0.007638942,0.0001718392,0.00781315,0.0023986,0.01140912,0.007252248,0.01194912,0.02247959,0.07530634,0.0004106633,0.001247761,0.007436636
329,0.008907048,0.003162516,0.002538517,0.03555134,0.001331123,0.007638997,0.0001722474,0.007773741,0.002404006,0.01140914,0.007242518,0.0119872,0.02246284,0.07531084,0.0004104671,0.001248199,0.007441859
330,0.008917315,0.003181916,0.002557159,0.03557454,0.001321634,0.007639178,0.0001726581,0.007735074,0.002409465,0.01140935,0.007233335,0.01202654,0.02244664,0.07531653,0.0004102819,0.001248583,0.007446569
331,0.008924496,0.003200314,0.002574597,0.03558729,0.001311492,0.007639227,0.0001730575,0.007691115,0.002413418,0.01140936,0.007220278,0.01206659,0.02243038,0.07532091,0.0004101002,0.001248576,0.007444166
332,0.008928723,0.003217591,0.002590819,0.03559146,0.001300785,0.007639369,0.0001734505,0.007641663,0.002415935,0.01140951,0.007201726,0.01210723,0.0224146,0.07532623,0.0004099286,0.001248101,0.007436781
333,0.008926862,0.003232814,0.002604897,0.03557776,0.001288908,0.007639438,0.0001738276,0.007581904,0.002415839,0.01140955,0.007173495,0.01214779,0.02239871,0.07533086,0.0004097594,0.001246859,0.007419426
334,0.008920194,0.003246187,0.002617141,0.0355509,0.001276159,0.007639572,0.0001741939,0.007513175,0.002413602,0.0114097,0.007135609,0.01218812,0.02238293,0.07533614,0.0004095929,0.001244862,0.007395667
335,0.008909044,0.003257801,0.002627726,0.03551167,0.001262615,0.00763968,0.0001745491,0.007436014,0.002409443,0.01140982,0.007088338,0.01222787,0.02236686,0.07534121,0.0004094194,0.001242132,0.00736622
336,0.008895875,0.003268341,0.002637309,0.03546618,0.001248688,0.007639731,0.0001748962,0.007354385,0.002404009,0.01140988,0.007035633,0.0122668,0.02235035,0.07534574,0.0004092347,0.001238975,0.007334929
337,0.008747797,0.003205119,0.002599165,0.03478466,0.001198087,0.007639158,0.0001719061,0.007064951,0.002301468,0.01140773,0.006866989,0.01212285,0.02223545,0.07530425,0.0003996739,0.00121798,0.007213111
338,0.008737256,0.003215413,0.002613209,0.0347385,0.001187005,0.007639142,0.0001721016,0.006958485,0.002256309,0.01140788,0.006844401,0.01215837,0.02218337,0.07530648,0.0003995993,0.00121796,0.007186667
339,0.008731068,0.003226664,0.002628171,0.03470152,0.001176503,0.007639115,0.0001723039,0.006860397,0.002212844,0.01140802,0.006828955,0.01219229,0.02213229,0.07530873,0.0003995336,0.001218474,0.007166169
340,0.008730096,0.003239375,0.002644432,0.03467635,0.001166806,0.007639065,0.000172517,0.006774273,0.0021716,0.01140813,0.006824426,0.01222457,0.02208239,0.07531088,0.0003994778,0.001219798,0.007152648
341,0.0087344,0.003253755,0.002662138,0.03466503,0.001158095,0.007639022,0.0001727441,0.006701883,0.002133051,0.01140825,0.006832113,0.01225537,0.02203377,0.07531308,0.0003994357,0.001222022,0.00714644
342,0.008743016,0.003269619,0.002681108,0.03466681,0.001150365,0.007639003,0.0001729851,0.006642241,0.002097266,0.01140841,0.006850447,0.01228488,0.0219864,0.07531547,0.000399408,0.001225018,0.007146341
343,0.008753136,0.003286193,0.00270052,0.03467448,0.001143193,0.007638948,0.0001732325,0.00659006,0.002063344,0.0114085,0.006874577,0.01231329,0.02193997,0.07531734,0.0003993924,0.001228412,0.007147321
344,0.008763609,0.003303028,0.002720093,0.03468636,0.001136444,0.007639023,0.0001734865,0.006542198,0.002031023,0.01140877,0.006900259,0.01234094,0.0218946,0.0753203,0.00039939,0.001231918,0.00714889
345,0.008771289,0.003319168,0.00273887,0.03469278,0.001129535,0.007639029,0.0001737351,0.006492721,0.001999041,0.01140892,0.00692229,0.01236761,0.02184949,0.07532237,0.0003993891,0.001235137,0.007145747
346,0.008774298,0.003333951,0.002756241,0.03468838,0.001122108,0.007639038,0.0001739749,0.006437953,0.001966559,0.01140907,0.006936781,0.01239347,0.0218046,0.07532437,0.0003993935,0.001237811,0.007135493
347,0.008773383,0.003347383,0.002772351,0.03467616,0.001114274,0.007639162,0.0001742097,0.006377691,0.001933796,0.01140938,0.006942525,0.01241857,0.02175992,0.0753274,0.0003994005,0.001239866,0.007120829
348,0.008768948,0.003359522,0.002787331,0.03465682,0.00110606,0.007639247,0.0001744378,0.006312205,0.001900867,0.01140964,0.00693983,0.01244263,0.02171479,0.07532996,0.0003993959,0.001241315,0.007102561
349,0.009215203,0.003628887,0.002980318,0.03676789,0.00121922,0.007640979,0.0001854457,0.006734249,0.002005422,0.01141682,0.007448309,0.01306731,0.02203108,0.07547606,0.0004311659,0.001315677,0.007392358
350,0.009212124,0.003643774,0.002995149,0.03676778,0.00120778,0.007640945,0.0001857447,0.006601949,0.001944582,0.01141691,0.007469708,0.01308809,0.02206102,0.0754819,0.0004311013,0.001320552,0.007377666
351,0.00921092,0.003659181,0.003010402,0.03677331,0.001196887,0.007640914,0.0001860479,0.006478245,0.001886336,0.01141701,0.007493259,0.0131084,0.02208997,0.0754877,0.0004310418,0.001325694,0.007367863
352,0.009213471,0.003675795,0.003026678,0.03678841,0.001186859,0.007640877,0.0001863591,0.006367629,0.001831288,0.0114171,0.007523594,0.01312844,0.02211823,0.07549338,0.0004309876,0.00133142,0.007365502
353,0.009221109,0.003694166,0.003044383,0.0368151,0.0011779,0.007640818,0.0001866804,0.006273429,0.001779844,0.01141716,0.00756441,0.01314843,0.0221461,0.07549876,0.000430944,0.001337958,0.007371522
354,0.009232825,0.003714041,0.003063133,0.036849,0.001169743,0.007640691,0.0001870069,0.006193018,0.00173151,0.01141711,0.007614313,0.01316862,0.02217358,0.07550333,0.0004309182,0.001345142,0.007381961
355,0.009247463,0.003734879,0.003082562,0.03688826,0.001162184,0.007640679,0.0001873393,0.006122227,0.001685925,0.01141722,0.007668919,0.01318944,0.02220101,0.07550885,0.0004309182,0.001352626,0.007394679
356,0.009261601,0.003755501,0.003101669,0.03692419,0.001154603,0.007640682,0.0001876683,0.006053516,0.00164197,0.01141734,0.007721364,0.01321071,0.02222779,0.07551431,0.0004309343,0.001359891,0.007403726
357,0.009276038,0.003776005,0.003120809,0.03696217,0.001147253,0.007640836,0.0001880001,0.005986945,0.001600117,0.01141767,0.007770294,0.01323235,0.02225398,0.07552107,0.0004309573,0.001366865,0.007413096
358,0.009291147,0.003796612,0.003140107,0.03700273,0.001140214,0.007640872,0.0001883299,0.005924552,0.001560371,0.01141783,0.007818153,0.01325365,0.02227873,0.07552646,0.0004309672,0.001373728,0.007424016
359,0.009308213,0.003817993,0.003160007,0.03704913,0.001133757,0.00764085,0.0001886619,0.005870469,0.00152305,0.01141789,0.007869245,0.01327459,0.02230244,0.07553112,0.0004309739,0.001380835,0.007439077
360,0.009327852,0.003840494,0.003180797,0.03710405,0.001128082,0.007640875,0.0001890007,0.005826408,0.001488525,0.01141802,0.007925134,0.01329525,0.02232564,0.07553608,0.0004309898,0.001388319,0.007459706
361,0.00953714,0.003977298,0.003278084,0.03806863,0.001173179,0.007641646,0.0001939166,0.00601623,0.001552749,0.01142093,0.008186515,0.01356088,0.02248094,0.07559444,0.0004446525,0.001426597,0.007614661
362,0.009564513,0.004004438,0.003301332,0.03815851,0.001167976,0.007641656,0.0001943474,0.006002949,0.00156217,0.01142104,0.008247647,0.0135833,0.02252415,0.07560105,0.0004446461,0.001436841,0.007650453
363,0.009595803,0.004033487,0.003326122,0.0382632,0.001164183,0.007641757,0.0001947899,0.006003206,0.001574681,0.01142126,0.008317154,0.01360595,0.02256623,0.07560826,0.0004446436,0.001447596,0.007693491
364,0.009630528,0.004064287,0.00335229,0.03838195,0.001161751,0.007641866,0.0001952412,0.006015335,0.001590386,0.01142147,0.00839364,0.01362895,0.02260709,0.07561518,0.0004446456,0.001458741,0.007741912
365,0.009668508,0.004096702,0.003379688,0.03851494,0.00116064,0.007641987,0.0001957011,0.006037637,0.001609264,0.01142167,0.008475758,0.01365277,0.02264689,0.07562192,0.0004446543,0.00147017,0.007794469
366,0.009708813,0.004130329,0.003407938,0.03866017,0.001160629,0.007642131,0.0001961677,0.006066792,0.001630863,0.01142189,0.008561073,0.01367796,0.02268573,0.07562856,0.0004446709,0.001481702,0.007848735
367,0.009749152,0.004164288,0.003436221,0.03881085,0.001161148,0.007642271,0.0001966353,0.006096886,0.001653949,0.01142208,0.008645371,0.01370487,0.02272365,0.07563494,0.0004446983,0.001493039,0.007900075
368,0.00978587,0.004197163,0.003463307,0.038955,0.001161232,0.0076424,0.0001970948,0.0061194,0.00167638,0.01142226,0.008722385,0.01373373,0.02276066,0.07564115,0.00044474,0.001503761,0.007942053
369,0.009817251,0.004228075,0.003488533,0.03908665,0.001160293,0.007642566,0.0001975436,0.006129329,0.001696595,0.01142256,0.008788108,0.01376451,0.02279699,0.07564823,0.0004447956,0.001513617,0.007973228
370,0.009840291,0.004255824,0.003510946,0.03919414,0.001157468,0.007642694,0.0001979708,0.006120491,0.001712788,0.01142277,0.008837871,0.01379689,0.0228321,0.07565473,0.0004448536,0.001522303,0.007988572
371,0.009856624,0.004280751,0.003530953,0.03928153,0.00115295,0.007642928,0.0001983812,0.00609485,0.001725043,0.01142308,0.008872746,0.01383093,0.02286626,0.07566191,0.0004449103,0.001529911,0.007992567
372,0.009865905,0.004302729,0.00354841,0.03934495,0.00114655,0.007642971,0.0001987682,0.006052777,0.001732916,0.01142321,0.008893598,0.01386625,0.02289894,0.07566793,0.0004449561,0.001536516,0.007984101
373,0.009972041,0.004386481,0.003608445,0.0398784,0.001171957,0.007643355,0.0002016109,0.006059974,0.001777226,0.0114247,0.009004324,0.01403614,0.02299346,0.07570058,0.0004526781,0.001557828,0.00803258
374,0.009976041,0.004404846,0.003626005,0.03991383,0.00116783,0.007643489,0.000201952,0.005939718,0.001783949,0.01142496,0.008989641,0.01407055,0.02304452,0.07570399,0.0004527286,0.001563364,0.008013712
375,0.009982063,0.004423131,0.003643336,0.03994932,0.001163429,0.00764343,0.0002022846,0.005822735,0.001789242,0.01142495,0.008976315,0.01410527,0.02309286,0.07570563,0.0004527539,0.001568903,0.007995964
376,0.009994233,0.004442909,0.003661673,0.03999645,0.001159551,0.007643398,0.0002026231,0.00571719,0.001794786,0.01142501,0.008971906,0.01414034,0.02313943,0.07570765,0.0004527705,0.00157493,0.007984548
377,0.01001406,0.004465112,0.003681536,0.04005815,0.001156562,0.007643333,0.000202971,0.005629399,0.001801472,0.01142502,0.008982553,0.01417535,0.02318428,0.07570942,0.0004527892,0.001581794,0.00798062
378,0.01004125,0.00449003,0.003703073,0.0401362,0.00115481,0.007643257,0.0002033318,0.00556249,0.001810278,0.01142503,0.009009606,0.01421027,0.02322767,0.07571101,0.0004528254,0.001589532,0.00798481
379,0.01007222,0.004516533,0.003725426,0.04022368,0.001153975,0.007643148,0.0002036996,0.005510752,0.001820813,0.01142498,0.009046636,0.01424517,0.0232697,0.07571219,0.0004528867,0.001597709,0.007992065
380,0.01010275,0.004543034,0.003747531,0.04031152,0.001153439,0.007643123,0.0002040692,0.00546508,0.001831976,0.01142504,0.009084413,0.01428031,0.02331077,0.0757141,0.0004529784,0.001605776,0.007996849
381,0.01012877,0.004567868,0.003768257,0.04038908,0.001152401,0.007643147,0.0002044304,0.005415474,0.001842186,0.01142517,0.009113899,0.01431547,0.02335078,0.07571646,0.0004530922,0.001613203,0.007993543
382,0.01014913,0.004590421,0.003787301,0.04045431,0.001150604,0.007643244,0.0002047815,0.005357768,0.001850868,0.01142541,0.009131225,0.01435043,0.02338969,0.07571952,0.0004532152,0.001619802,0.007982436
383,0.01016541,0.004611159,0.003805175,0.04051319,0.001148385,0.007643375,0.0002051268,0.005293881,0.001858786,0.0114257,0.009137839,0.01438475,0.02342723,0.0757229,0.0004533249,0.001625699,0.007967957
384,0.01018068,0.004631249,0.003822465,0.04057173,0.001146202,0.007643303,0.000205464,0.005231442,0.001866326,0.0114257,0.009142192,0.0144179,0.02346266,0.07572425,0.0004534053,0.001631411,0.007954719
385,0.01093493,0.00515396,0.004143261,0.04435668,0.001380324,0.007645619,0.0002246828,0.006022749,0.002190067,0.011435,0.01008047,0.0154042,0.02385898,0.07590282,0.0005137289,0.00174647,0.008437655
386,0.01096106,0.00518186,0.004162641,0.04446624,0.001380093,0.007645543,0.0002251814,0.005957713,0.002219677,0.01143495,0.01013499,0.01542528,0.02388423,0.0759008,0.0005137346,0.00175432,0.008448389
387,0.01099217,0.00521222,0.004183457,0.04459701,0.001382545,0.007645501,0.0002256969,0.005919653,0.002253703,0.01143493,0.01020174,0.01544609,0.02390905,0.07589893,0.0005137535,0.00176284,0.008470279
388,0.01102542,0.005243908,0.004204865,0.04473957,0.001386899,0.007645397,0.000226219,0.005899794,0.002290821,0.01143481,0.01027487,0.01546694,0.02393327,0.07589626,0.0005137945,0.001771635,0.008495549
389,0.0110567,0.005274899,0.004225522,0.04487847,0.001391471,0.007645292,0.0002267351,0.005882454,0.002327788,0.01143466,0.01034461,0.01548857,0.02395724,0.0758935,0.0005138785,0.00178013,0.008514803
390,0.01108289,0.005303433,0.004244543,0.04500207,0.001394694,0.007645411,0.0002272422,0.005853009,0.002362046,0.01143484,0.01040136,0.01551186,0.02398178,0.07589307,0.0005140147,0.001787808,0.008522699
