"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
135,0.01193323,0.02001457,0.02497976,0.1034243,0.005285545,0.0008023416,0.02544031,0.01256042,0.05744114,0.002410976,0.005903062,9.141846E-05,0.0007851824,0.003760544,0.03872589,0.06744978,0.009824498,0.02705296,0.009839461,0.00203135,0.03529368,0.07604337,0.04746873,0.01742261,0.1259269,0.05612136,0.002753294,2.689138E-05,0.0006386658
136,0.01193894,0.02001298,0.02500238,0.1034244,0.005268623,0.0007970679,0.02542469,0.0124646,0.05742445,0.002414181,0.00590285,9.127831E-05,0.0007834655,0.003732032,0.03872504,0.06800904,0.009905876,0.02699487,0.009814938,0.002030749,0.03508821,0.075429,0.04764274,0.01750079,0.1259682,0.05649398,0.002785328,2.731171E-05,0.0006413491
137,0.01194704,0.0200211,0.02503086,0.1034087,0.005252799,0.0007925624,0.02541309,0.01237372,0.05740689,0.002419953,0.005901337,9.112455E-05,0.0007847493,0.003706569,0.03871566,0.06879558,0.01000226,0.02693021,0.009785286,0.00202974,0.03479016,0.07478366,0.04781261,0.01763136,0.1259949,0.0569511,0.00282066,2.77728E-05,0.0006451947
138,0.01195336,0.02003314,0.02505282,0.1033581,0.005236432,0.0007882807,0.02539661,0.01228237,0.05737185,0.002425051,0.00589768,9.094121E-05,0.0007879109,0.003681735,0.03869216,0.0695885,0.01010449,0.02685627,0.009749827,0.002028042,0.034402,0.07416227,0.04796588,0.01775542,0.1259769,0.05732265,0.002846531,2.809562E-05,0.000649152
139,0.01196254,0.02005525,0.02507412,0.103336,0.005221558,0.0007841564,0.02538564,0.0121943,0.05734818,0.002428173,0.005895793,9.078496E-05,0.0007916436,0.003657803,0.03868019,0.07022154,0.01020618,0.02679159,0.009715531,0.002026999,0.03399438,0.07365632,0.04812887,0.01782949,0.1259863,0.05751614,0.002857381,2.819908E-05,0.0006524603
140,0.01197884,0.02009149,0.025104,0.1033943,0.00520996,0.0007802286,0.02539037,0.01211374,0.0573622,0.002429678,0.00589877,9.070105E-05,0.0007948937,0.003635549,0.03870007,0.07066325,0.01030317,0.0267501,0.009687422,0.002027639,0.0337117,0.07331514,0.04832294,0.01784595,0.1260864,0.05756361,0.002855897,2.812197E-05,0.0006548478
141,0.01198682,0.02011412,0.0251092,0.103417,0.00519497,0.000775257,0.02537788,0.01202373,0.05734646,0.002425446,0.005900221,9.058876E-05,0.0007954296,0.003609462,0.03870989,0.07071408,0.0103758,0.02670257,0.009654698,0.002027738,0.03365076,0.07304915,0.04849413,0.01776664,0.1261341,0.05734362,0.002837825,2.78211E-05,0.0006550864
142,0.01199346,0.02013216,0.02510874,0.1034597,0.005179588,0.0007698032,0.02536416,0.01193257,0.05733529,0.002418704,0.005903184,9.049598E-05,0.0007936344,0.003582381,0.03872962,0.07055173,0.01042993,0.02666232,0.009621875,0.002028307,0.03385155,0.07287306,0.04866651,0.01763511,0.1262023,0.05702777,0.002814973,2.747482E-05,0.0006539511
143,0.01199603,0.02013872,0.02510275,0.1034849,0.005162573,0.0007639166,0.02534407,0.01183867,0.05731278,0.002410841,0.005905294,9.038852E-05,0.0007899497,0.003554233,0.03874379,0.07031902,0.01046779,0.0266182,0.009584579,0.002028507,0.03425321,0.0727272,0.04882142,0.01748115,0.1262498,0.05674825,0.002795256,2.721051E-05,0.0006519546
144,0.01199252,0.02013012,0.02509195,0.1034597,0.005143013,0.0007576739,0.02531215,0.0117401,0.05726463,0.002402439,0.005904478,9.023619E-05,0.0007852996,0.003524486,0.03873879,0.07010305,0.01049556,0.02656093,0.009539202,0.002027641,0.03468962,0.07255781,0.04894535,0.01733387,0.1262381,0.05657531,0.002781025,2.703861E-05,0.0006498326
145,0.01262511,0.02122678,0.0264285,0.1039913,0.005442031,0.0008125106,0.02676723,0.01281304,0.05765028,0.002567172,0.005904316,9.509815E-05,0.0008582852,0.003834437,0.03875697,0.07677136,0.01122745,0.02788226,0.01019003,0.002160774,0.03530732,0.07938904,0.05156785,0.01836096,0.1267428,0.06217865,0.002914088,2.880753E-05,0.0006958047
146,0.0126301,0.0212256,0.0264523,0.1040217,0.005426408,0.0008077498,0.02676199,0.0126776,0.05768345,0.002564171,0.005906003,9.509511E-05,0.0008504529,0.003779517,0.03876829,0.07686854,0.01125255,0.0278201,0.01011807,0.002158496,0.03547717,0.0793777,0.05156945,0.01828919,0.1268027,0.06240778,0.002916894,2.89393E-05,0.00069617
147,0.01263045,0.02121818,0.02646923,0.1039981,0.005409224,0.0008031195,0.02674618,0.01253998,0.0576906,0.002561945,0.005904433,9.504292E-05,0.0008441097,0.003725233,0.03875825,0.07707456,0.01128152,0.02774339,0.01003897,0.002155042,0.03556409,0.07942432,0.05154333,0.01825824,0.1267998,0.06269488,0.002924056,2.91248E-05,0.0006972997
148,0.01263374,0.02121847,0.0264924,0.10398,0.005393668,0.0007991225,0.02673588,0.01240803,0.05770422,0.002561896,0.005902948,9.499574E-05,0.0008399551,0.003674023,0.03874876,0.0774404,0.01132144,0.02766845,0.009959055,0.002151649,0.03556552,0.07958473,0.05152074,0.01827271,0.1268058,0.06304022,0.002935386,2.935578E-05,0.0006994521
149,0.01264086,0.02122873,0.02652087,0.1039793,0.005380051,0.0007957044,0.02673299,0.0122822,0.05772864,0.002563285,0.005902285,9.496461E-05,0.0008376703,0.003625828,0.03874467,0.07790459,0.01137044,0.02759924,0.009880274,0.002148594,0.03550411,0.07988381,0.05150849,0.018311,0.1268329,0.06337792,0.002946821,2.957547E-05,0.0007022237
150,0.01265163,0.02124808,0.0265532,0.1039996,0.005368156,0.0007927275,0.02673749,0.012162,0.05776415,0.002565365,0.005902709,9.495293E-05,0.0008366539,0.003580328,0.0387477,0.07841271,0.01142454,0.02753737,0.009803728,0.002145964,0.03541415,0.0803246,0.05150855,0.01835196,0.1268837,0.06367467,0.002956057,2.975924E-05,0.0007051536
151,0.01266638,0.02127579,0.02659134,0.1040439,0.005358008,0.0007901897,0.0267509,0.01204818,0.0578128,0.002568433,0.00590441,9.496373E-05,0.0008365944,0.003537819,0.03875909,0.07898279,0.01148176,0.02748337,0.009729996,0.002143805,0.03532965,0.0808735,0.05152173,0.01839266,0.1269632,0.06397216,0.002965235,2.995314E-05,0.0007081049
152,0.0126678,0.02128474,0.0265972,0.1039852,0.005342404,0.0007867125,0.02673498,0.01192206,0.05779971,0.002566522,0.005900407,9.488177E-05,0.0008355905,0.003491851,0.03873299,0.07930714,0.01152361,0.02740476,0.00964769,0.002139606,0.03522978,0.08138471,0.05148542,0.01837888,0.1269116,0.06403693,0.002960696,2.993994E-05,0.0007097886
153,0.01267881,0.02131088,0.02662029,0.1040144,0.005330897,0.0007836607,0.02673948,0.01180631,0.05783175,0.00256496,0.00590154,9.488102E-05,0.0008345444,0.00344902,0.03874059,0.07957526,0.01156724,0.02735138,0.009574344,0.002137287,0.03516829,0.08195566,0.05149161,0.01835139,0.1269648,0.0640635,0.002953124,2.98636E-05,0.0007113763
154,0.01269063,0.02133812,0.02664279,0.1040672,0.00531984,0.0007804225,0.0267466,0.01169236,0.05787265,0.002561986,0.005904233,9.490344E-05,0.0008322693,0.003406823,0.03875842,0.0796985,0.01160168,0.02730577,0.009503364,0.002135521,0.03518755,0.08249841,0.05150675,0.01828892,0.1270446,0.06401731,0.002941876,2.974121E-05,0.0007121628
155,0.01270224,0.02136249,0.02666687,0.1041256,0.005308833,0.0007771739,0.02675563,0.01158074,0.05791609,0.002559486,0.005907288,9.493199E-05,0.0008291813,0.003366012,0.03877867,0.07982632,0.01162884,0.02726172,0.009432147,0.002133827,0.0352984,0.08298178,0.05151806,0.018219,0.1271328,0.06404115,0.002935758,2.972738E-05,0.0007125448
156,0.01270913,0.02137694,0.02668757,0.1041338,0.005296013,0.000773933,0.02675618,0.01146809,0.05793486,0.002558021,0.00590733,9.491464E-05,0.0008264311,0.003325835,0.03877914,0.08008634,0.01165392,0.02720371,0.009355016,0.002130976,0.03543672,0.08337415,0.05149462,0.01818042,0.1271642,0.06422124,0.002938247,2.985435E-05,0.0007132743
157,0.01040489,0.01738455,0.02184168,0.1017624,0.004160312,0.0005730271,0.02144332,0.007849632,0.05641257,0.001955578,0.005896838,7.719571E-05,0.0005873458,0.002271621,0.03863183,0.05709497,0.009067503,0.02215612,0.007017311,0.001661311,0.0344189,0.0596023,0.04234608,0.01406097,0.1250662,0.04542421,0.002424771,2.329778E-05,0.0005460035
158,0.01041084,0.01740158,0.02184844,0.1017661,0.004138916,0.0005694562,0.02142124,0.007724728,0.0564504,0.001947446,0.005897427,7.72297E-05,0.0006017701,0.002236723,0.03863565,0.0573073,0.009047051,0.02212958,0.006992466,0.001660917,0.03462008,0.05978943,0.04222304,0.01397874,0.1251064,0.04547727,0.002438285,2.333265E-05,0.0005440069
159,0.01041643,0.01741767,0.02185472,0.1017667,0.004117716,0.0005659637,0.02139899,0.00760186,0.05648613,0.001939674,0.005897854,7.72628E-05,0.0006161868,0.002202628,0.03863839,0.05750736,0.009028809,0.02210364,0.006968046,0.001660453,0.03477561,0.06002355,0.04209267,0.01390017,0.1251432,0.04553121,0.002451797,2.337118E-05,0.0005421584
160,0.01042166,0.01743243,0.02186045,0.1017611,0.004096611,0.000562549,0.02137644,0.007480951,0.05651826,0.001932306,0.005897878,7.729215E-05,0.0006306345,0.002169344,0.03863851,0.05770889,0.009012969,0.02207755,0.006944102,0.001659873,0.03489945,0.06030668,0.04195615,0.01382566,0.1251723,0.04559049,0.002465374,2.341572E-05,0.0005404327
161,0.01042598,0.01744509,0.02186367,0.101744,0.004075346,0.0005591479,0.02135213,0.007361386,0.05654326,0.001924946,0.00589722,7.731374E-05,0.0006450472,0.002136626,0.03863413,0.05789385,0.008998875,0.02205032,0.006920715,0.001659105,0.03498459,0.06062712,0.04181438,0.01375111,0.1251858,0.04563158,0.002477014,2.343412E-05,0.00053874
162,0.01043159,0.01745899,0.02186814,0.1017381,0.004054721,0.0005558452,0.02133053,0.007244651,0.0565732,0.001917865,0.005897205,7.734469E-05,0.0006594501,0.00210487,0.03863397,0.0580687,0.008987346,0.02202676,0.006899762,0.001658525,0.03503742,0.06097947,0.04167962,0.01367564,0.1252115,0.04565592,0.002486911,2.343132E-05,0.000537078
163,0.01043802,0.01747314,0.02187274,0.1017409,0.004034548,0.0005525972,0.02131075,0.007130367,0.05660634,0.001910934,0.005897709,7.738312E-05,0.0006737171,0.00207394,0.0386372,0.05822618,0.008976981,0.02200613,0.00688131,0.001658092,0.03507621,0.06134438,0.04155244,0.01359614,0.1252464,0.04566202,0.002495217,2.341544E-05,0.0005353366
164,0.01044156,0.0174819,0.02186934,0.1017211,0.004013448,0.000549157,0.02128471,0.007015729,0.05662386,0.001903005,0.005897013,7.740547E-05,0.0006874758,0.002042823,0.03863255,0.05830555,0.008963849,0.02198192,0.006863568,0.001657324,0.03510028,0.06169672,0.0414211,0.01350281,0.1252511,0.04560535,0.002498565,2.333437E-05,0.0005332588
165,0.01044632,0.01749163,0.02186706,0.10172,0.00399301,0.0005457416,0.02126119,0.006903732,0.05664913,0.001895049,0.005897509,7.744302E-05,0.0007008867,0.002012398,0.0386357,0.05834544,0.008950382,0.02196248,0.006849225,0.001656879,0.03511753,0.06203652,0.04130151,0.01340252,0.1252777,0.0455263,0.002500065,2.323473E-05,0.0005310215
166,0.01044826,0.01749603,0.02185748,0.101703,0.003971731,0.0005420945,0.02123173,0.006791525,0.05666187,0.001885947,0.005897284,7.746989E-05,0.000713531,0.001981691,0.03863411,0.05828997,0.008932284,0.02194023,0.006835777,0.00165622,0.03513454,0.06232219,0.04117905,0.01328616,0.1252834,0.04538797,0.002497027,2.307752E-05,0.0005283644
167,0.01045123,0.01750063,0.02184983,0.1017049,0.003951036,0.0005384542,0.02120481,0.006681948,0.05668293,0.001876931,0.005898271,7.751217E-05,0.0007256613,0.001951645,0.03864047,0.0582059,0.008912498,0.02192186,0.006825122,0.001655876,0.03515894,0.06256402,0.04106558,0.01316452,0.1253124,0.04524988,0.002494135,2.29348E-05,0.000525536
168,0.01044936,0.0174963,0.02183148,0.1016705,0.003928729,0.0005344833,0.02116788,0.00657091,0.05668078,0.001866466,0.005897342,7.752804E-05,0.0007368325,0.001920906,0.03863427,0.05802676,0.008886449,0.0218958,0.006813527,0.001654975,0.03517371,0.06274383,0.04093877,0.01302835,0.1252957,0.04505462,0.002487059,2.273547E-05,0.0005222834
169,0.01213669,0.02041589,0.02536945,0.1034879,0.004688999,0.0006607193,0.02497278,0.008451027,0.05779772,0.002278123,0.005904887,9.053395E-05,0.0009648287,0.002499755,0.03874439,0.07440263,0.01073299,0.02549955,0.008383554,0.001989731,0.03585534,0.08069586,0.04743591,0.01570954,0.1268693,0.05815065,0.002865609,2.74363E-05,0.0006331688
170,0.01214033,0.0204146,0.02537905,0.103489,0.004669507,0.000655173,0.02496548,0.008330157,0.0577998,0.00228001,0.005904787,9.060572E-05,0.0009672743,0.002489923,0.03874406,0.07442079,0.01076293,0.02543413,0.00834267,0.00198641,0.03577184,0.08112589,0.0473844,0.01566516,0.1268891,0.05831127,0.002868208,2.759842E-05,0.0006300748
171,0.01214579,0.02041784,0.02539663,0.103481,0.004651104,0.0006502498,0.0249623,0.00821389,0.05780203,0.002284738,0.005903848,9.066897E-05,0.0009717025,0.002481786,0.03873825,0.07467957,0.010803,0.02536382,0.00830288,0.001982814,0.03564211,0.08138323,0.04733513,0.01567776,0.1269018,0.05862512,0.002880418,2.789196E-05,0.0006281562
172,0.01215664,0.02043416,0.02542891,0.1034878,0.004635241,0.0006462535,0.02497057,0.00810498,0.05781841,0.00229331,0.005903362,9.074481E-05,0.0009791423,0.002476551,0.03873543,0.075237,0.01085934,0.02529463,0.008266405,0.001979377,0.03544761,0.08151133,0.04729977,0.01575968,0.1269373,0.05911007,0.002902693,2.832035E-05,0.0006277576
173,0.01216223,0.02044915,0.02545024,0.1034302,0.00461796,0.0006424009,0.02496694,0.007995078,0.0578006,0.002301322,0.005899049,9.076497E-05,0.0009883132,0.002471241,0.03870746,0.07583278,0.01092027,0.0252092,0.008227907,0.001974708,0.03516332,0.08148592,0.04724628,0.01585693,0.1268937,0.05954435,0.00291951,2.864989E-05,0.0006277806
174,0.01217972,0.02048954,0.02549478,0.1034611,0.004605492,0.0006394407,0.02498776,0.007895663,0.05783232,0.002311512,0.005899678,9.086321E-05,0.0009996623,0.002469313,0.0387119,0.07653729,0.01099484,0.02514558,0.00820019,0.001971742,0.03485077,0.08146036,0.04724457,0.01596821,0.126958,0.06000568,0.002935,2.894551E-05,0.0006284858
175,0.01219253,0.02052658,0.02552435,0.1034619,0.004591381,0.0006361183,0.02499834,0.007794279,0.05784245,0.002318171,0.005898803,9.093659E-05,0.001010124,0.002466246,0.03870639,0.0770153,0.01106001,0.02507674,0.008174742,0.001968318,0.0345663,0.08138492,0.04724047,0.01601997,0.1269801,0.0602619,0.002935968,2.902952E-05,0.0006280927
176,0.01220484,0.02056459,0.02554724,0.1034792,0.004576991,0.0006324341,0.02500758,0.007693205,0.05785582,0.002321522,0.005899189,9.102592E-05,0.001018782,0.002462315,0.03870911,0.07724259,0.01111389,0.02501481,0.008155802,0.001965341,0.03438941,0.08133702,0.04725147,0.01600908,0.1270173,0.06032634,0.002924439,2.892346E-05,0.0006264905
177,0.01221547,0.02059924,0.0255616,0.1035113,0.004561793,0.000628199,0.02501336,0.007591396,0.05787122,0.002321333,0.005900813,9.112977E-05,0.001024647,0.00245691,0.03871994,0.0771963,0.01115177,0.02495971,0.008143496,0.001962777,0.03438213,0.08133947,0.04727297,0.01593545,0.1270681,0.06021128,0.002902729,2.866566E-05,0.0006235078
178,0.01222235,0.02062516,0.02556521,0.1035418,0.004545049,0.0006233309,0.02501202,0.007487766,0.05788061,0.002318033,0.005902706,9.123341E-05,0.001027304,0.002449678,0.03873252,0.07691471,0.01117117,0.0249072,0.008136465,0.001960275,0.03455838,0.08139087,0.04729381,0.01581056,0.1271141,0.05996837,0.002875334,2.833534E-05,0.0006192176
179,0.01222554,0.02064062,0.02556217,0.1035618,0.004526861,0.0006180021,0.02500433,0.007383038,0.05788177,0.002313135,0.005904205,9.132816E-05,0.001027288,0.002441044,0.03874256,0.07652062,0.01117528,0.0248542,0.008133605,0.001957593,0.03486915,0.08147596,0.04730753,0.0156602,0.1271469,0.05970666,0.002848772,2.803684E-05,0.0006141229
180,0.0122231,0.020642,0.02555154,0.1035443,0.004506583,0.0006122673,0.02498576,0.007276256,0.05786163,0.002307001,0.005903635,9.138915E-05,0.001025297,0.002430701,0.03873906,0.07607777,0.01116769,0.02479366,0.008132456,0.001954187,0.03520952,0.08155883,0.04730237,0.01550375,0.1271338,0.05947232,0.002824611,2.77801E-05,0.0006087159
181,0.01329832,0.02252182,0.02781887,0.1044806,0.005001334,0.0006976905,0.02748781,0.008438175,0.05844447,0.002595377,0.005907675,9.964806E-05,0.001249684,0.002861274,0.03879515,0.08853135,0.01248523,0.0270575,0.009226955,0.002175698,0.03590983,0.09521563,0.05152519,0.01726151,0.1279035,0.06971457,0.003049842,3.095546E-05,0.0006799231
182,0.01330108,0.0225223,0.02784164,0.1044842,0.004982125,0.0006943821,0.02749608,0.008280689,0.05845896,0.002599424,0.00590755,9.958916E-05,0.001287305,0.002848037,0.03879385,0.08851117,0.01255062,0.02699276,0.009240028,0.002173743,0.03604652,0.09543861,0.05157173,0.01720787,0.1279177,0.07001667,0.003045205,3.114997E-05,0.0006751306
183,0.01330143,0.02252073,0.02786411,0.1044462,0.004962755,0.000691524,0.02749902,0.008126494,0.05845394,0.00260541,0.005904817,9.949024E-05,0.001327317,0.002835693,0.03877545,0.08871121,0.01262241,0.02691762,0.009252753,0.002170843,0.0360935,0.09568987,0.05160351,0.01721986,0.1278839,0.0704453,0.003047953,3.143812E-05,0.000671763
184,0.01331757,0.02254901,0.02792273,0.1044969,0.004950055,0.0006903491,0.02753587,0.007988413,0.05850387,0.002618678,0.005906684,9.947536E-05,0.001373042,0.002829626,0.03878728,0.0894144,0.01272046,0.02686478,0.009276601,0.002169626,0.03608163,0.09609488,0.05168386,0.01734011,0.1279642,0.07117783,0.003068264,3.197899E-05,0.0006708742
185,0.0133373,0.02259143,0.02799195,0.1045311,0.004939684,0.0006904496,0.0275812,0.007859403,0.05855006,0.002637063,0.005907141,9.944496E-05,0.001425198,0.002828083,0.03878981,0.09058529,0.01283764,0.02680693,0.009302573,0.002167871,0.03600133,0.0965765,0.05175997,0.01756193,0.1280296,0.07214154,0.003100908,3.27084E-05,0.0006720314
186,0.01335502,0.02264453,0.02806005,0.104502,0.004929799,0.000691589,0.02762295,0.007736418,0.05856449,0.00265817,0.005903567,9.935485E-05,0.001484278,0.002830081,0.03876583,0.09211475,0.01296968,0.02673275,0.009326986,0.002164651,0.03582279,0.09708001,0.05180856,0.01785763,0.1280207,0.07321844,0.003135616,3.347397E-05,0.0006747806
187,0.01337684,0.02272057,0.02813719,0.1044707,0.00492244,0.0006937715,0.02767404,0.00762245,0.05857741,0.002680448,0.005899609,9.926323E-05,0.001549213,0.002836226,0.03873921,0.0938189,0.0131142,0.0266595,0.009356056,0.002161337,0.035556,0.09764867,0.05186054,0.01816676,0.1280087,0.07428853,0.003163217,3.413642E-05,0.0006783157
188,0.01339845,0.02280981,0.02820902,0.1044354,0.004915378,0.0006960316,0.02772459,0.0075121,0.05858266,0.002698723,0.00589556,9.916913E-05,0.00161495,0.002843349,0.03871186,0.09527099,0.01325248,0.02658891,0.009390248,0.002158066,0.03525166,0.09825879,0.05191785,0.01839012,0.127986,0.07508382,0.003170893,3.449162E-05,0.0006807475
189,0.01343789,0.02293482,0.02831415,0.1045522,0.004914719,0.0006988756,0.02781295,0.007414168,0.05866754,0.002716696,0.00590033,9.921977E-05,0.001680504,0.002854137,0.03874234,0.09655613,0.01339438,0.02656054,0.009442993,0.002158056,0.0350546,0.09903401,0.05205503,0.01855087,0.1281451,0.07576589,0.003168288,3.46601E-05,0.0006825419
190,0.01347031,0.02304663,0.02839888,0.1046479,0.004911083,0.0007006675,0.02788795,0.007312611,0.05873441,0.002728912,0.005904318,9.925177E-05,0.001739789,0.002862252,0.03876767,0.0973631,0.01350853,0.02653047,0.009497904,0.002157749,0.03501768,0.09979431,0.05218411,0.01859419,0.1282728,0.07616943,0.003151917,3.463491E-05,0.0006818833
191,0.01348917,0.02313063,0.02845209,0.1046754,0.004902138,0.0007009657,0.02793498,0.007202995,0.0587579,0.002734615,0.005904863,9.921975E-05,0.001791402,0.002865353,0.03877039,0.09768246,0.01359073,0.02648673,0.009549615,0.002156161,0.03514301,0.1004825,0.05228019,0.01854537,0.1283122,0.07631304,0.003124217,3.443921E-05,0.0006790226
192,0.01350624,0.02320321,0.02850308,0.1047184,0.004892321,0.0007005656,0.02797916,0.007092437,0.05878734,0.002738387,0.005906542,9.920231E-05,0.001837498,0.002866358,0.03878064,0.09776764,0.01365646,0.02644994,0.009604762,0.002154958,0.03539303,0.1011715,0.05238479,0.01846028,0.1283686,0.07642282,0.00309636,3.424269E-05,0.0006752043
193,0.01169232,0.02006617,0.02469558,0.103161,0.004018569,0.0005482481,0.02375853,0.00520045,0.05789831,0.00223959,0.005901972,8.514077E-05,0.001420987,0.002160295,0.03869314,0.07529662,0.01144675,0.02251052,0.007803254,0.001780646,0.03492125,0.07845168,0.04532016,0.01512818,0.1272172,0.0583844,0.002665603,2.843141E-05,0.000547015
194,0.0116956,0.02010097,0.02470939,0.1031432,0.003991336,0.0005416526,0.0237525,0.005067538,0.05789606,0.002231422,0.005901188,8.511543E-05,0.001459309,0.002165196,0.03868742,0.07522827,0.0114137,0.02250909,0.0078933,0.001781266,0.03541407,0.07921759,0.04539036,0.01500454,0.1272039,0.05828494,0.002647193,2.816303E-05,0.0005453126
195,0.01169931,0.02012809,0.02472802,0.1031408,0.003964533,0.0005350458,0.02374774,0.004937772,0.05790209,0.002223678,0.005901339,8.510221E-05,0.001496115,0.002169249,0.03868789,0.0751214,0.01137906,0.02251443,0.007984852,0.00178213,0.03579896,0.08007539,0.04545897,0.01488485,0.1272083,0.05823188,0.00263293,2.795306E-05,0.0005437338
196,0.01170338,0.02014813,0.02475002,0.1031457,0.003938148,0.0005285259,0.02374412,0.004811252,0.05791281,0.002216823,0.005901875,8.509423E-05,0.00153196,0.00217276,0.03869092,0.0750251,0.01134503,0.02252419,0.008077092,0.001783089,0.03609319,0.08100242,0.04552381,0.01477621,0.1272208,0.05823218,0.002624296,2.782381E-05,0.0005424309
197,0.01170665,0.02016026,0.02477166,0.1031403,0.003911834,0.0005221389,0.02373908,0.004687564,0.05791901,0.002210965,0.005901686,8.507662E-05,0.001567396,0.00217577,0.03868925,0.07497512,0.01131331,0.02253392,0.008168656,0.00178381,0.03629876,0.08197515,0.0455788,0.0146854,0.127219,0.05827671,0.002621315,2.777055E-05,0.0005415544
198,0.01170607,0.02016215,0.0247825,0.103099,0.003884687,0.0005157356,0.02372535,0.004565186,0.05790545,0.002204841,0.005899376,8.502867E-05,0.001602225,0.002177503,0.0386737,0.07489876,0.01128239,0.02253844,0.008258154,0.00178389,0.03640506,0.08297084,0.04561583,0.01460361,0.1271702,0.05825897,0.002617567,2.768883E-05,0.0005409432
199,0.01170915,0.02016789,0.0247948,0.1030906,0.003859138,0.0005096052,0.02371825,0.0044471,0.0579099,0.002199623,0.005898908,8.500709E-05,0.001637264,0.002179396,0.03867025,0.07483286,0.01125772,0.02255253,0.008351711,0.001784539,0.03644212,0.08400995,0.04566753,0.01453292,0.1271594,0.05817865,0.002613843,2.758988E-05,0.0005406818
200,0.01170892,0.02016778,0.02479192,0.1030668,0.003832754,0.0005032567,0.02370275,0.004330111,0.05790282,0.002192512,0.005897741,8.497305E-05,0.001670656,0.002179659,0.03866222,0.07461102,0.01122882,0.02256572,0.00844579,0.001784994,0.03642892,0.08499109,0.04571632,0.01444277,0.127126,0.05791316,0.002602058,2.736308E-05,0.0005399719
201,0.0117127,0.02017361,0.02479163,0.1030936,0.003807779,0.0004969673,0.02369471,0.004217253,0.05792159,0.002185234,0.005899652,8.498086E-05,0.001703026,0.00217988,0.03867437,0.07431851,0.01119954,0.022591,0.008545062,0.001786374,0.0364119,0.08588231,0.04579192,0.01434179,0.1271532,0.05756398,0.002587848,2.709759E-05,0.0005389571
202,0.01171355,0.02017315,0.02478157,0.1031109,0.003781899,0.0004904407,0.02368056,0.004106048,0.05793286,0.00217668,0.005901221,8.498137E-05,0.001733192,0.002178925,0.03868427,0.07392455,0.01116192,0.02261393,0.00864338,0.001787625,0.03639973,0.08656535,0.04586798,0.01422119,0.1271681,0.05713613,0.00257187,2.682023E-05,0.0005372784
203,0.01171228,0.02016668,0.02476714,0.1031159,0.003755452,0.0004838501,0.02366265,0.00399718,0.05793692,0.00216809,0.005902112,8.497119E-05,0.001761984,0.002177324,0.03868977,0.07353698,0.01111925,0.0226323,0.008738869,0.001788626,0.03638713,0.08699575,0.04594128,0.01410013,0.1271685,0.05672824,0.002559721,2.660756E-05,0.0005353613
204,0.01170725,0.02015209,0.02474638,0.1030874,0.003728051,0.0004772232,0.02363722,0.003890107,0.05792291,0.002159419,0.005901058,8.493286E-05,0.001789897,0.002174811,0.03868252,0.07317373,0.01107355,0.02264073,0.008828443,0.001788999,0.03634281,0.08713412,0.0460019,0.01398868,0.1271288,0.05635006,0.002550996,2.64374E-05,0.0005335111
205,0.0122138,0.02102933,0.0258068,0.1035753,0.003914995,0.0005088695,0.02478146,0.004131247,0.05819827,0.002279045,0.005903196,8.880297E-05,0.001979056,0.002357101,0.03871467,0.07848257,0.01160117,0.02372687,0.009452298,0.001890353,0.03640664,0.0935962,0.04806789,0.01472157,0.1274948,0.06046197,0.002663587,2.78325E-05,0.0005637497
206,0.01221576,0.02102471,0.02581033,0.1035813,0.003885401,0.0005072366,0.02477395,0.004053344,0.05820445,0.002273174,0.005903468,8.878829E-05,0.002022226,0.00236019,0.03871672,0.07841078,0.01155394,0.02373039,0.009533422,0.001889743,0.0362586,0.09294973,0.04806916,0.01468106,0.1275006,0.06032941,0.002673321,2.792711E-05,0.0005619726
207,0.01221899,0.02102479,0.02582012,0.1035721,0.003857036,0.0005061145,0.02476946,0.003978421,0.05820617,0.00227034,0.005902568,8.876058E-05,0.002069195,0.002364787,0.03871111,0.07858866,0.01152037,0.02372596,0.009605664,0.00188875,0.03604709,0.09200218,0.04806938,0.01470011,0.1274915,0.06034936,0.00269277,2.814241E-05,0.0005614474
208,0.01222463,0.02103372,0.02583773,0.1035566,0.003830342,0.0005055616,0.02477013,0.00390681,0.0582078,0.002270282,0.005901026,8.872795E-05,0.00212066,0.002371254,0.03870129,0.07899196,0.01150219,0.02371657,0.009670174,0.001887561,0.03576072,0.0908327,0.04807409,0.01477202,0.1274779,0.06048764,0.002717894,2.842281E-05,0.0005621217
