"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
133,0.09486987,0.1108824,0.0001199713,0.007159824,0.003197954,4.039111E-06,0.01076749,0.002725887,0.03354488,0.001009825,4.229605E-07,1.420471E-05,0.001238585,0.04518897,0.0001764102,0.003199635,0.0005618254,0.007770352,0.0002879571,0.006156937,0.0004123648,8.079698E-05,0.02764469,0.006517561,0.001092683,0.0004783496,0.001134345,0.01103891,0.004540903
134,0.09484278,0.1108521,0.0001199398,0.007151075,0.003184572,4.002949E-06,0.01075027,0.002708004,0.03332879,0.001007755,4.221629E-07,1.407952E-05,0.00123129,0.0451769,0.0001772935,0.003192444,0.0005411548,0.00775494,0.000288336,0.006144324,0.0004056474,7.943446E-05,0.02770357,0.006513596,0.001093668,0.00047838,0.001138401,0.01109275,0.004566008
135,0.09482649,0.1108367,0.00011994,0.007147346,0.003172602,3.971357E-06,0.01073771,0.002691389,0.03317977,0.00100729,4.214252E-07,1.399733E-05,0.001224728,0.0451844,0.0001784362,0.00318531,0.0005126697,0.007737248,0.0002892437,0.006088507,0.0003974272,7.731868E-05,0.02783824,0.006530472,0.001096199,0.0004794864,0.001147315,0.0112098,0.004619326
136,0.09482408,0.1108387,0.0001199789,0.007149583,0.003162324,3.945104E-06,0.01073071,0.002676279,0.03310494,0.001008591,4.207632E-07,1.396795E-05,0.001219068,0.04521407,0.0001799073,0.003178349,0.0004757438,0.007717669,0.0002906348,0.00597721,0.0003875134,7.444951E-05,0.02804474,0.006567748,0.00110045,0.0004815799,0.001160619,0.01138458,0.004699927
137,0.09479021,0.1108043,0.0001199969,0.007153967,0.00315223,3.922062E-06,0.01072379,0.002661324,0.03307766,0.001010812,4.19975E-07,1.398664E-05,0.001213687,0.04524027,0.0001816235,0.003170138,0.0004329587,0.0076929,0.0002921475,0.005816944,0.0003763294,7.104909E-05,0.02828291,0.00661434,0.001105585,0.0004840312,0.00117512,0.0115746,0.004791708
138,0.09470695,0.1107108,0.0001199593,0.007156519,0.003141259,3.899447E-06,0.01071291,0.002645522,0.03305023,0.00101257,4.189767E-07,1.403401E-05,0.00120802,0.04524267,0.0001834127,0.003160277,0.0003889855,0.007662219,0.0002932634,0.005616901,0.000364473,6.738057E-05,0.02848382,0.006650119,0.00111031,0.0004858404,0.001185464,0.01170485,0.004863826
139,0.09468032,0.1106806,0.0001199862,0.00716188,0.003132149,3.878813E-06,0.01070764,0.002631215,0.03301414,0.001013813,4.182318E-07,1.409543E-05,0.001203024,0.04526143,0.0001852474,0.003152477,0.0003512172,0.007634808,0.0002939529,0.005413079,0.0003539405,6.397886E-05,0.02862698,0.006668529,0.001114784,0.0004868406,0.001189912,0.01174725,0.004902312
140,0.09476599,0.1107789,0.000120139,0.007172624,0.003126205,3.860635E-06,0.01071311,0.002619632,0.03297011,0.001014771,4.179808E-07,1.415486E-05,0.001199191,0.04532076,0.0001870685,0.003148616,0.000327319,0.00761519,0.0002944289,0.005267585,0.0003481524,6.165453E-05,0.02872274,0.006673096,0.001119366,0.0004873456,0.001189679,0.01171893,0.00491167
141,0.09480455,0.1108189,0.0001202096,0.007174176,0.003117612,3.836529E-06,0.01070922,0.002605794,0.03283728,0.001013134,4.175171E-07,1.416586E-05,0.001194203,0.04533911,0.0001884115,0.003143426,0.0003204601,0.007590441,0.0002939902,0.005217578,0.0003488778,6.091834E-05,0.02870472,0.006647487,0.001121531,0.0004862141,0.001182303,0.01159504,0.004879477
142,0.09487768,0.110898,0.000120306,0.007174127,0.003109227,3.810577E-06,0.01070634,0.002592255,0.03266856,0.001010592,4.17203E-07,1.414005E-05,0.001189269,0.04536302,0.000189446,0.003139543,0.0003295053,0.007566697,0.0002933155,0.005263874,0.0003554056,6.179452E-05,0.02864649,0.006613581,0.001122977,0.0004846507,0.001173102,0.01145384,0.004834985
143,0.09492812,0.1109519,0.0001203634,0.00717071,0.003099617,3.782175E-06,0.01069995,0.002577907,0.0324792,0.001007503,4.167887E-07,1.408131E-05,0.001183921,0.04537359,0.0001901706,0.003134958,0.0003519775,0.007538836,0.0002926789,0.005388028,0.0003659702,6.401866E-05,0.02858734,0.006583933,0.001123908,0.0004832235,0.001165112,0.01134587,0.004797208
144,0.09489999,0.1109174,0.000120318,0.007161788,0.003087449,3.750751E-06,0.010685,0.00256155,0.03227806,0.001003854,4.160291E-07,1.400124E-05,0.001177588,0.04534944,0.0001906489,0.003127782,0.0003810678,0.00750211,0.0002921606,0.005523024,0.0003760419,6.666139E-05,0.02854796,0.006560557,0.001124211,0.0004821544,0.001159021,0.01127263,0.004770264
145,0.09533554,0.1114336,0.0001267307,0.007549584,0.003266257,4.021354E-06,0.01129682,0.00273026,0.03429123,0.001072459,4.383515E-07,1.521592E-05,0.001238906,0.04566817,0.0002039001,0.003282681,0.0004379451,0.008012244,0.0003082436,0.00583022,0.0003972943,7.314456E-05,0.03025549,0.007003516,0.001178632,0.0005127321,0.001214217,0.01200755,0.005039311
146,0.09538043,0.1114915,0.0001267943,0.007553438,0.003257447,3.998486E-06,0.01129657,0.002709989,0.0343959,0.001071391,4.384136E-07,1.508875E-05,0.001228624,0.04569274,0.0002043914,0.003275932,0.0004382519,0.00795705,0.0003087174,0.005815334,0.0003923535,7.223843E-05,0.03039688,0.007029823,0.001181682,0.0005140887,0.001215597,0.01206458,0.005061045
147,0.09534128,0.1114523,0.0001267591,0.007553066,0.003246569,3.974877E-06,0.01128795,0.002687901,0.03450147,0.001070275,4.380971E-07,1.498044E-05,0.001217645,0.04568328,0.000204882,0.003266332,0.0004342335,0.007893476,0.0003091594,0.005773897,0.0003869595,7.097369E-05,0.03054886,0.007058381,0.00118446,0.0005154681,0.001218371,0.0121398,0.005092828
148,0.0953094,0.1114216,0.0001267462,0.007556138,0.003236808,3.954575E-06,0.01128211,0.002666712,0.03464063,0.001070115,4.378221E-07,1.490913E-05,0.00120722,0.04568361,0.00020558,0.003257081,0.0004216558,0.00782961,0.0003098142,0.00568982,0.0003802452,6.91679E-05,0.03072791,0.007093338,0.001188093,0.0005171717,0.001222931,0.01223448,0.005135735
149,0.09530145,0.1114178,0.000126773,0.007563249,0.003228526,3.937526E-06,0.01128051,0.002646736,0.03480463,0.001070658,4.376637E-07,1.487049E-05,0.001197476,0.04569855,0.0002064629,0.003248824,0.0004021989,0.007767408,0.0003105515,0.005579537,0.0003731129,6.704541E-05,0.03091367,0.007128981,0.00119241,0.0005189035,0.001227653,0.01232561,0.00518004
150,0.09532077,0.1114443,0.0001268391,0.007573845,0.003221577,3.923025E-06,0.01128307,0.00262792,0.03498248,0.00107159,4.376355E-07,1.485452E-05,0.001188378,0.0457272,0.0002074574,0.003241732,0.0003809927,0.007707687,0.000311277,0.005467691,0.0003671435,6.504084E-05,0.0310928,0.007162797,0.001197148,0.0005204973,0.001231574,0.01240293,0.005219986
151,0.09536976,0.1115044,0.0001269469,0.007588044,0.003215955,3.911036E-06,0.01129037,0.002610392,0.03517656,0.001073028,4.377491E-07,1.485595E-05,0.001179999,0.04577141,0.0002085268,0.003235846,0.0003627907,0.007650833,0.0003120799,0.005374874,0.0003634543,6.347957E-05,0.03127566,0.007200334,0.001202434,0.0005221764,0.001235578,0.01248556,0.005261036
152,0.09528498,0.1114065,0.0001268694,0.007589843,0.003205685,3.892726E-06,0.01128048,0.002589028,0.03529035,0.001071927,4.37248E-07,1.483442E-05,0.001169885,0.045744,0.0002092278,0.00322568,0.0003495151,0.007583973,0.0003119927,0.005299823,0.0003615415,6.234888E-05,0.03136081,0.007208347,0.001205158,0.000522236,0.001233338,0.01247654,0.005267085
153,0.09531933,0.1114466,0.0001269411,0.007599284,0.003199127,3.878046E-06,0.01128359,0.002570831,0.03542031,0.001071391,4.372918E-07,1.481878E-05,0.001161181,0.04576867,0.0002100427,0.003219746,0.0003414535,0.007527132,0.0003120892,0.005240339,0.0003609384,6.154408E-05,0.03144767,0.00721423,0.001208792,0.0005224659,0.001230317,0.01244607,0.005264925
154,0.09538462,0.111522,0.0001270437,0.007608469,0.003193089,3.862744E-06,0.01128871,0.002553199,0.0355267,0.001070349,4.374771E-07,1.478406E-05,0.001152728,0.04580174,0.0002107075,0.003214977,0.0003427006,0.007472727,0.0003120489,0.005234446,0.0003635903,6.145632E-05,0.03150782,0.007213888,0.001212064,0.0005224095,0.00122586,0.01239739,0.00525243
155,0.09545928,0.1116092,0.0001271567,0.007617782,0.003187216,3.84755E-06,0.01129512,0.00253599,0.03563093,0.00106955,4.377094E-07,1.473646E-05,0.001144554,0.04583964,0.0002112494,0.00321053,0.0003540047,0.007418435,0.0003121834,0.005284863,0.0003694604,6.221213E-05,0.03158385,0.007224403,0.001215532,0.0005227512,0.001223592,0.01239447,0.005252368
156,0.09545932,0.1116117,0.0001271772,0.007623189,0.003179344,3.831296E-06,0.01129473,0.002517458,0.03573518,0.00106888,4.376054E-07,1.46898E-05,0.00113589,0.04584862,0.0002116934,0.003203524,0.0003712087,0.007357368,0.0003125305,0.00535342,0.0003759029,6.33251E-05,0.03169306,0.00724828,0.001218947,0.0005236587,0.001224563,0.01244673,0.005273039
157,0.0933897,0.1091879,0.0001037224,0.006194222,0.002496612,2.83566E-06,0.009048586,0.001872498,0.02869899,0.0008168393,3.557782E-07,1.062517E-05,0.0008784676,0.04444331,0.0001646492,0.002608135,0.0002883387,0.005516775,0.0002538265,0.004511429,0.0003188867,4.875425E-05,0.0256719,0.005654288,0.001024154,0.0004142729,0.001010183,0.009709543,0.004259179
158,0.0934128,0.1092116,0.0001037709,0.006192133,0.002484009,2.818256E-06,0.009040122,0.00184848,0.02883085,0.0008135192,3.559686E-07,1.087528E-05,0.0008689039,0.04446847,0.0001642934,0.002605258,0.0003357155,0.005497765,0.0002546585,0.004687279,0.0003415136,5.367462E-05,0.02569559,0.005647351,0.001026652,0.0004146684,0.00101591,0.009724999,0.004275427
159,0.09343024,0.1092289,0.0001038157,0.006189568,0.002471439,2.801148E-06,0.009031299,0.00182464,0.02895979,0.0008103235,3.561434E-07,1.112438E-05,0.0008594425,0.04449001,0.0001639724,0.002602367,0.000367242,0.005478907,0.0002554746,0.004814585,0.000353967,5.633441E-05,0.02571922,0.005640192,0.001029105,0.0004150527,0.001021603,0.009741665,0.004291982
160,0.09343575,0.1092323,0.0001038502,0.006186544,0.00245877,2.784244E-06,0.009021776,0.001800902,0.02908691,0.0008072448,3.562783E-07,1.137276E-05,0.0008500562,0.04450604,0.0001636846,0.002599293,0.0003885093,0.005460075,0.0002562749,0.004909751,0.000361097,5.779042E-05,0.02574359,0.005633477,0.001031491,0.0004154371,0.001027259,0.009760222,0.004309206
161,0.09342153,0.1092124,0.0001038645,0.006182401,0.002445765,2.767138E-06,0.009010623,0.001777078,0.02920654,0.0008040903,3.563426E-07,1.161878E-05,0.0008406418,0.04451165,0.0001634125,0.002595831,0.0004009951,0.005441148,0.00025697,0.004976081,0.0003649606,5.847578E-05,0.02575822,0.005624153,0.001033596,0.0004156486,0.001032008,0.009766928,0.004322434
162,0.09342709,0.1092148,0.0001039011,0.006179614,0.002433394,2.7508E-06,0.009001531,0.001753898,0.02932834,0.0008011347,3.564863E-07,1.186532E-05,0.0008315379,0.04452525,0.0001632035,0.002593064,0.0004061172,0.00542469,0.0002576479,0.005020603,0.0003669162,5.866813E-05,0.02576951,0.005614092,0.001035798,0.0004158067,0.001036134,0.009765787,0.004332965
163,0.09344748,0.1092336,0.0001039539,0.006177669,0.002421466,2.734928E-06,0.008993848,0.001731226,0.02944838,0.0007982985,3.566897E-07,1.210992E-05,0.0008226772,0.04454413,0.0001630273,0.002590827,0.000407036,0.005410582,0.0002582901,0.005060497,0.0003684346,5.87011E-05,0.02577501,0.00560327,0.001038017,0.000415887,0.001039671,0.009759888,0.004341271
164,0.09343155,0.1092088,0.0001039637,0.006172389,0.002408555,2.717622E-06,0.008981936,0.001707988,0.0295412,0.0007949044,3.567561E-07,1.234307E-05,0.0008135003,0.04454091,0.0001627721,0.002587709,0.000406304,0.005396077,0.0002586473,0.005101644,0.0003701299,5.876554E-05,0.02574783,0.005584009,0.001039452,0.0004154629,0.001040959,0.009725098,0.004338489
165,0.0934502,0.1092236,0.0001040094,0.006168498,0.002396468,2.700922E-06,0.008972682,0.001685519,0.0296305,0.00079164,3.569558E-07,1.257213E-05,0.0008046416,0.04455062,0.0001625397,0.002585615,0.0004052951,0.005385202,0.000258995,0.005143171,0.0003721207,5.890754E-05,0.02571441,0.005563268,0.001040997,0.0004149914,0.001041662,0.009684291,0.004332774
166,0.09344573,0.1092107,0.0001040249,0.006161401,0.002383615,2.68278E-06,0.008959941,0.001662661,0.02969006,0.0007878109,3.570674E-07,1.27863E-05,0.0007955146,0.04454324,0.0001622055,0.002582906,0.0004064439,0.005374444,0.0002590841,0.005196431,0.0003749334,5.926178E-05,0.02565,0.005534346,0.001041816,0.0004140745,0.00104036,0.009618435,0.004316815
167,0.09347609,0.1092383,0.0001040764,0.0061556,0.002371537,2.665149E-06,0.00894987,0.001640565,0.02974716,0.0007841573,3.573137E-07,1.299381E-05,0.000786695,0.04454985,0.0001618695,0.002581115,0.0004104417,0.005366839,0.0002592312,0.005260561,0.0003785575,5.98576E-05,0.02558776,0.00550651,0.001042825,0.0004132559,0.001039305,0.00956033,0.004302221
168,0.09344783,0.109197,0.0001040582,0.006144373,0.002357809,2.645115E-06,0.008932998,0.001617488,0.02976617,0.0007796733,3.573356E-07,1.318077E-05,0.0007773035,0.04452324,0.0001613732,0.002577677,0.0004171795,0.005356954,0.0002590632,0.005334684,0.000382751,6.067075E-05,0.02549055,0.005469169,0.00104276,0.0004119058,0.001036208,0.009475881,0.004276922
169,0.0950185,0.1110458,0.0001212096,0.007178819,0.002814966,3.270875E-06,0.01054201,0.00198812,0.03501206,0.0009519325,4.174124E-07,1.697465E-05,0.0009401664,0.04557781,0.0001949667,0.003002871,0.0005124523,0.006593416,0.0003024953,0.006012476,0.0004284262,7.380178E-05,0.02986669,0.006594616,0.001188559,0.0004910183,0.001194302,0.01143873,0.005017325
170,0.09501687,0.1110448,0.0001212352,0.007179583,0.002803146,3.243281E-06,0.01053848,0.001965245,0.03502354,0.000952681,4.177257E-07,1.701389E-05,0.0009375577,0.04557656,0.0001955022,0.002995041,0.0004969685,0.006560986,0.0003028226,0.005954281,0.0004166577,7.045648E-05,0.02991383,0.006615142,0.001190712,0.0004918894,0.001195335,0.01150583,0.0050333
171,0.09499776,0.1110252,0.0001212533,0.007182688,0.002791787,3.218549E-06,0.01053596,0.001942927,0.03507441,0.0009545501,4.179705E-07,1.70841E-05,0.000935281,0.04557806,0.0001962081,0.002986428,0.0004874443,0.006528962,0.0003035106,0.005869884,0.0004078379,6.780355E-05,0.03001712,0.006651806,0.001193832,0.0004935486,0.001200289,0.01162691,0.005073533
172,0.09499495,0.1110261,0.0001213104,0.007191383,0.002782121,3.198602E-06,0.0105389,0.001922042,0.03518477,0.0009580813,4.182984E-07,1.720447E-05,0.0009338393,0.04559994,0.0001972211,0.002978126,0.0004759473,0.006499943,0.0003046683,0.005745972,0.0003993269,6.51557E-05,0.0301891,0.006707613,0.00119857,0.0004961851,0.001209508,0.01180487,0.005140486
173,0.09489904,0.1109182,0.0001212582,0.007195021,0.002770633,3.178254E-06,0.01053313,0.001899957,0.03527997,0.0009610417,4.18223E-07,1.734598E-05,0.0009318653,0.04557997,0.000198248,0.002966873,0.0004601253,0.006467068,0.0003054383,0.005581663,0.0003901203,6.232574E-05,0.03033298,0.006753033,0.001202545,0.0004982416,0.001216026,0.01193743,0.00519524
174,0.09493391,0.1109625,0.0001213768,0.007209834,0.002763499,3.164005E-06,0.01054324,0.001881104,0.03543103,0.0009654184,4.187281E-07,1.753284E-05,0.0009315072,0.04562382,0.0001996268,0.002959757,0.0004419028,0.006446091,0.000306546,0.005398473,0.0003812694,5.952602E-05,0.0305085,0.006804895,0.001208398,0.0005008391,0.001222631,0.01206212,0.005249726
175,0.09493011,0.1109593,0.0001214369,0.007219462,0.002754998,3.147528E-06,0.01054757,0.001861424,0.03553086,0.0009681877,4.190612E-07,1.770228E-05,0.0009306491,0.04563951,0.0002008076,0.002951618,0.0004289859,0.006426008,0.0003069739,0.005244868,0.0003751923,5.733861E-05,0.0306043,0.006833486,0.001212756,0.0005021987,0.00122302,0.01209697,0.005268827
176,0.09495246,0.1109842,0.0001215147,0.007227458,0.002746569,3.129532E-06,0.01055226,0.001841944,0.0355898,0.0009696598,4.195042E-07,1.784406E-05,0.0009297044,0.04565632,0.0002018009,0.002944548,0.0004251818,0.0064116,0.0003069287,0.005144902,0.000373108,5.60803E-05,0.03063387,0.006841606,0.00121614,0.0005025974,0.001218308,0.01205368,0.005256336
177,0.09499621,0.1110319,0.0001216009,0.007232587,0.002737788,3.108961E-06,0.010556,0.001822381,0.03560004,0.0009697009,4.200348E-07,1.794164E-05,0.0009284751,0.04567154,0.0002025139,0.002938427,0.000432948,0.006402718,0.0003064449,0.005120237,0.0003758364,5.596172E-05,0.03059902,0.006830557,0.001218377,0.0005020846,0.001209414,0.01194772,0.005216896
178,0.09504283,0.1110818,0.000121674,0.007233747,0.002728124,3.085304E-06,0.01055693,0.001802399,0.03556281,0.0009684591,4.20572E-07,1.798764E-05,0.0009267907,0.04567859,0.0002028948,0.00293266,0.0004529672,0.006398095,0.0003056281,0.005175485,0.0003831676,5.704186E-05,0.03051506,0.006806606,0.00121947,0.0005008919,0.001198169,0.01181171,0.005161456
179,0.095079,0.1111199,0.0001217224,0.007231743,0.002717531,3.059293E-06,0.01055494,0.001782026,0.03549716,0.0009665281,4.210589E-07,1.798989E-05,0.0009246919,0.0456765,0.0002029937,0.002926768,0.0004831928,0.006396609,0.000304758,0.005291999,0.0003934776,5.910232E-05,0.03041725,0.006781288,0.001219882,0.0004995696,0.001187242,0.01168868,0.005106118
180,0.09506176,0.1110973,0.0001216955,0.007224802,0.002705134,3.030652E-06,0.01054623,0.001760664,0.03540575,0.0009638849,4.213051E-07,1.795602E-05,0.0009218506,0.045648,0.0002028388,0.002919396,0.0005177349,0.006395174,0.0003038736,0.005425598,0.000403682,6.153436E-05,0.03031669,0.006755804,0.001219452,0.0004982311,0.001177075,0.01158068,0.005053977
181,0.09585624,0.1120367,0.0001326482,0.007891892,0.003002291,3.453691E-06,0.011603,0.001985634,0.03889676,0.001084435,4.594059E-07,2.153251E-05,0.001030447,0.04617902,0.0002267827,0.003186146,0.0006101947,0.007256289,0.0003312496,0.005913602,0.0004364694,7.125633E-05,0.03319604,0.007542749,0.001308499,0.0005512641,0.001271008,0.01290515,0.005511337
182,0.09585417,0.1120406,0.0001326516,0.007895546,0.002990677,3.437218E-06,0.01160617,0.001955837,0.03899756,0.001086095,4.591215E-07,2.211996E-05,0.001027243,0.04617639,0.0002279642,0.003178434,0.0006139192,0.007266368,0.0003312474,0.005902456,0.000430504,6.980776E-05,0.03331787,0.007588101,0.001310499,0.0005527174,0.001269041,0.01298588,0.005517974
183,0.09579509,0.1119796,0.0001325916,0.007898019,0.002978439,3.42237E-06,0.01160504,0.001925941,0.03911723,0.001088374,4.585718E-07,2.273627E-05,0.001023911,0.04615455,0.0002292212,0.003168938,0.0006102683,0.007274885,0.0003314128,0.005842163,0.0004237809,6.80371E-05,0.03347581,0.007642739,0.001312807,0.0005545861,0.001269926,0.01310332,0.005543619
184,0.09584637,0.1120487,0.0001327074,0.007915257,0.002971212,3.417009E-06,0.01162213,0.001899869,0.03934631,0.001094061,4.58564E-07,2.34463E-05,0.001022696,0.04619954,0.0002310325,0.003163137,0.0005952436,0.007294602,0.0003325742,0.005731049,0.0004156762,6.567995E-05,0.033752,0.007733701,0.001318502,0.0005582592,0.001278558,0.01333053,0.005616184
185,0.09586694,0.1120829,0.0001328091,0.007936713,0.002965011,3.417534E-06,0.01164135,0.001875043,0.03963496,0.001101752,4.584275E-07,2.42467E-05,0.00102236,0.04624425,0.0002331625,0.003156352,0.0005722755,0.007315087,0.0003341493,0.005587867,0.0004070918,6.305693E-05,0.03409987,0.007848682,0.001325874,0.0005628838,0.001292171,0.01363469,0.005723872
186,0.09580118,0.1120173,0.0001328171,0.007957637,0.002958327,3.422306E-06,0.01165602,0.001850509,0.03994925,0.001110289,4.57896E-07,2.513781E-05,0.001022374,0.04625823,0.0002355012,0.003146819,0.0005406433,0.007332425,0.0003356962,0.005396392,0.0003972,6.008385E-05,0.03447371,0.007970518,0.001333893,0.0005676902,0.001306303,0.01395029,0.00584185
187,0.09574156,0.1119589,0.0001328468,0.007983201,0.002953463,3.432585E-06,0.01167581,0.001827781,0.04028926,0.001119424,4.574044E-07,2.611105E-05,0.001023464,0.04627778,0.0002380892,0.003137719,0.0005025831,0.007354162,0.0003371768,0.005158609,0.0003859077,5.675974E-05,0.03485228,0.008089153,0.001342881,0.000572441,0.001317602,0.0142242,0.005946301
188,0.09569919,0.1119188,0.0001328923,0.008008964,0.00294937,3.443936E-06,0.01169771,0.001806014,0.04059591,0.001127111,4.569931E-07,2.709202E-05,0.001024983,0.04629583,0.0002406113,0.003129566,0.0004676618,0.007381398,0.0003380345,0.004919175,0.0003754547,5.361245E-05,0.03515992,0.008178652,0.001351143,0.0005759783,0.001320864,0.01437291,0.006001282
189,0.09581488,0.1120619,0.000133139,0.008045003,0.002949629,3.458774E-06,0.01173759,0.001787383,0.04091743,0.001134869,4.573278E-07,2.807083E-05,0.001028067,0.04638023,0.0002432417,0.003126919,0.0004462025,0.007424505,0.0003389755,0.004742067,0.0003696092,5.141302E-05,0.03544949,0.008255503,0.00136047,0.0005794139,0.001320071,0.01444632,0.006026508
190,0.09590505,0.1121732,0.0001333284,0.008073345,0.002947808,3.468068E-06,0.01177069,0.001767702,0.04115679,0.001140112,4.575315E-07,2.89466E-05,0.001030362,0.04643909,0.0002453446,0.003123762,0.0004441569,0.007468595,0.000339201,0.004669906,0.0003706221,5.068475E-05,0.03564311,0.008305421,0.001367528,0.0005814784,0.001313411,0.0144376,0.006012974
191,0.09592083,0.1121964,0.0001333927,0.008089663,0.002942341,3.46943E-06,0.01179015,0.001745847,0.04129873,0.001142457,4.573688E-07,2.969759E-05,0.001031096,0.04645058,0.0002468295,0.00311851,0.0004604069,0.007509011,0.0003386848,0.004692486,0.0003771207,5.133333E-05,0.03573968,0.008326229,0.001371708,0.0005821304,0.001301826,0.01435555,0.005966799
192,0.09595969,0.1122471,0.0001334739,0.008104087,0.00293657,3.467592E-06,0.01180928,0.001723873,0.04141112,0.00114408,4.573072E-07,3.03667E-05,0.001031474,0.04646698,0.0002480334,0.003114305,0.0004896335,0.007552684,0.0003381541,0.00477246,0.0003861955,5.284663E-05,0.03581824,0.008343635,0.001375127,0.0005827174,0.001290271,0.01427422,0.005916836
193,0.09463467,0.1107136,0.000114975,0.006975475,0.002412192,2.713759E-06,0.01002821,0.001325653,0.03562238,0.0009357179,3.924992E-07,2.418252E-05,0.0008476313,0.04560902,0.0002079071,0.002650557,0.0004311031,0.006136284,0.00029056,0.00421044,0.0003495961,4.397648E-05,0.0309719,0.006995502,0.001229331,0.0004922282,0.001110811,0.01185217,0.005047451
194,0.09461838,0.1106976,0.0001149639,0.006971546,0.002395655,2.6809E-06,0.01002487,0.001296085,0.03564662,0.0009322314,3.923513E-07,2.476461E-05,0.0008489228,0.04559639,0.0002072903,0.002650178,0.0005017805,0.006206602,0.0002901209,0.00451476,0.0003770115,5.000806E-05,0.03092932,0.006977695,0.001229518,0.0004916145,0.001103051,0.01173936,0.004998141
195,0.0946258,0.1107112,0.0001149789,0.00696868,0.002379621,2.64826E-06,0.01002309,0.00126718,0.03567434,0.0009290174,3.922992E-07,2.532348E-05,0.0008500969,0.0455933,0.000206666,0.002650867,0.0005532202,0.006278734,0.0002898896,0.004746169,0.0003936198,5.393982E-05,0.03090755,0.006964478,0.001229715,0.0004913352,0.001097133,0.0116521,0.004956177
196,0.09464245,0.1107368,0.0001150064,0.00696678,0.002363918,2.616136E-06,0.01002212,0.00123886,0.03571012,0.0009262055,3.922846E-07,2.586605E-05,0.0008511607,0.04559507,0.0002060594,0.002652165,0.0005894188,0.006351623,0.0002898768,0.004927556,0.0004035931,5.647893E-05,0.03090891,0.006957867,0.001229965,0.0004913802,0.001093597,0.01159888,0.004925199
197,0.09464043,0.1107412,0.0001150161,0.00696476,0.002348064,2.584457E-06,0.01001974,0.001210875,0.03575302,0.0009237353,3.921937E-07,2.639737E-05,0.0008519846,0.04559032,0.0002054783,0.002653245,0.0006112927,0.006423466,0.000290023,0.005063017,0.000408962,5.799613E-05,0.03092831,0.006956708,0.0012301,0.0004916107,0.001092327,0.01157639,0.004905199
198,0.09458598,0.1106829,0.0001149655,0.006959602,0.002331248,2.552191E-06,0.01001171,0.001182723,0.03578185,0.0009209707,3.91885E-07,2.691048E-05,0.0008521925,0.04556018,0.0002048709,0.002653184,0.0006169369,0.006492391,0.0002900059,0.005143988,0.0004103138,5.855343E-05,0.03092623,0.006947296,0.001229398,0.0004913374,0.001090522,0.01153974,0.004881163
199,0.0945804,0.110679,0.0001149759,0.006958404,0.002315868,2.521803E-06,0.01000852,0.001155672,0.03582855,0.0009187724,3.917775E-07,2.743041E-05,0.0008526926,0.04555296,0.0002044188,0.002654789,0.0006072141,0.006565809,0.0002900845,0.005178543,0.0004089579,5.83511E-05,0.03092054,0.006934311,0.00122911,0.000490869,0.001088948,0.01149827,0.00485686
200,0.09455802,0.1106517,0.0001149609,0.006954005,0.002299889,2.490229E-06,0.01000134,0.001128644,0.03584225,0.000915744,3.915958E-07,2.792187E-05,0.0008526674,0.04553116,0.000203881,0.002656173,0.0005897809,0.00663935,0.0002897268,0.005203226,0.000407441,5.800106E-05,0.03085642,0.006901412,0.00122774,0.0004893285,0.00108397,0.01140302,0.004813236
201,0.09460495,0.1107028,0.0001150237,0.006952736,0.002285278,2.459512E-06,0.009999588,0.001102731,0.03585726,0.0009128544,3.916962E-07,2.840414E-05,0.0008529489,0.04553806,0.0002033829,0.002659585,0.0005723735,0.006718493,0.0002893575,0.005245517,0.0004078797,5.802051E-05,0.03077677,0.006862814,0.001226627,0.0004875134,0.001078227,0.01129424,0.004764183
202,0.09464238,0.1107412,0.0001150692,0.006948632,0.002270065,2.427553E-06,0.009995019,0.001077002,0.03584501,0.0009094087,3.917535E-07,2.885135E-05,0.0008528644,0.04553628,0.000202728,0.00266266,0.000561992,0.006796751,0.0002887823,0.005330687,0.0004116138,5.880206E-05,0.03066773,0.006817921,0.001224831,0.0004852253,0.001071721,0.01118021,0.004710862
203,0.09466182,0.1107587,0.0001150912,0.006942806,0.00225435,2.395101E-06,0.009988169,0.001051574,0.03582258,0.000905884,3.917344E-07,2.927442E-05,0.0008525109,0.04552669,0.0002019675,0.002665011,0.0005590175,0.006872326,0.0002882706,0.005442078,0.0004173179,6.018541E-05,0.0305595,0.006776384,0.001222814,0.0004829844,0.001066734,0.01109234,0.004665459
