73,0.00286046,0.004937759,2.13731E-05,0.004260513,8.178919E-05,1.818057E-05,0.0002674077,0.000869809,3.324586E-05,1.489889E-05,0.002096719,0.0002161716,0.0001222219,0.0002919188,0.006809826,0.0005751133,0.00559897,0.0001872339,0.0006099485,0.0001147519,0.004894196,0.005884303,0.0004889449,0.0003359793,6.4896E-05,0.008384285,4.034904E-05
74,0.002773602,0.004787961,2.073003E-05,0.004128091,7.921332E-05,1.750311E-05,0.000258981,0.0008408058,3.208458E-05,1.400499E-05,0.002023783,0.000207773,0.0001175864,0.0002865493,0.006606881,0.0005489954,0.005425245,0.000182496,0.0005913245,0.0001111671,0.004737794,0.005633607,0.0004741832,0.0003244781,6.267658E-05,0.008109399,3.907659E-05
75,0.002739791,0.00472975,2.048298E-05,0.004075073,7.815619E-05,1.716904E-05,0.0002555102,0.0008282354,3.155782E-05,1.342574E-05,0.001991515,0.0002034947,0.0001153229,0.0002826788,0.006529403,0.000524973,0.005354661,0.0001803864,0.0005839648,0.0001097569,0.004674893,0.005500897,0.0004686812,0.0003193706,6.176285E-05,0.007990488,3.862694E-05
76,0.002781711,0.004802001,2.080146E-05,0.00413502,7.925773E-05,1.731217E-05,0.0002590863,0.0008387731,3.191486E-05,1.324337E-05,0.002015718,0.0002049011,0.0001163267,0.0002824232,0.006631588,0.0005071692,0.005431207,0.0001824332,0.0005927039,0.0001113997,0.004742302,0.005524362,0.0004762919,0.0003231291,6.260726E-05,0.00809186,3.929092E-05
77,0.002848402,0.004916718,2.130374E-05,0.004232161,8.105656E-05,1.760789E-05,0.0002649399,0.0008569878,3.25654E-05,1.319087E-05,0.002059768,0.0002081303,0.0001184144,0.0002809054,0.006791697,0.0004869196,0.005554722,0.0001854771,0.0006066533,0.0001140873,0.004853881,0.005603764,0.0004883747,0.0003298236,6.411509E-05,0.008263949,4.038903E-05
78,0.002969726,0.005125249,2.221324E-05,0.004410404,8.439834E-05,1.823447E-05,0.0002758198,0.0008916394,3.383199E-05,1.339072E-05,0.002143454,0.0002152839,0.0001227947,0.0002819153,0.007081272,0.000471074,0.005783415,0.0001917118,0.0006322116,0.0001188926,0.005056024,0.005783232,0.0005098285,0.0003426051,6.673206E-05,0.008592105,4.220777E-05
79,0.003090504,0.005331841,2.311822E-05,0.0045871,8.771172E-05,1.884577E-05,0.0002865808,0.0009258061,3.506359E-05,1.357412E-05,0.002224481,0.0002222513,0.0001271105,0.0002801443,0.007369691,0.0004502437,0.006010278,0.0001972682,0.0006577147,0.0001234944,0.005249062,0.005940922,0.0005309097,0.0003547645,6.90193E-05,0.008914437,4.383452E-05
80,0.003159295,0.00544763,2.363482E-05,0.004685594,8.954021E-05,1.912856E-05,0.0002924721,0.0009439265,3.567178E-05,1.351503E-05,0.002264907,0.0002253271,0.0001291966,0.0002743492,0.007535155,0.0004239848,0.00613609,0.0001998873,0.0006722839,0.0001258386,0.00534407,0.005977598,0.0005426864,0.0003603947,6.981734E-05,0.009082057,4.452158E-05
81,0.003070625,0.005291561,2.297443E-05,0.004550211,8.690591E-05,1.845804E-05,0.0002837998,0.0009148899,3.449892E-05,1.279073E-05,0.002191746,0.0002171609,0.0001247687,0.0002606698,0.007325921,0.0003888896,0.005956584,0.0001945156,0.000653443,0.0001219676,0.005170949,0.005723753,0.0005273505,0.0003480788,6.72328E-05,0.008795399,4.30148E-05
82,0.003000207,0.005167393,2.245002E-05,0.004442043,8.479193E-05,1.790434E-05,0.0002768418,0.0008914589,3.354179E-05,1.217213E-05,0.002132624,0.000210381,0.0001211033,0.000256074,0.007160172,0.0003713722,0.005812638,0.0001924749,0.000638478,0.0001188977,0.005031659,0.005516992,0.0005152206,0.000338121,6.518044E-05,0.008562372,4.18296E-05
83,0.002935702,0.0050543,2.196818E-05,0.004343249,8.284635E-05,1.739477E-05,0.0002704527,0.0008702255,3.267637E-05,1.161173E-05,0.002080847,0.0002041555,0.0001177521,0.0002545024,0.007007429,0.0003603203,0.005679368,0.0001901518,0.0006246502,0.0001162276,0.004910513,0.005343094,0.0005044413,0.0003293702,6.354947E-05,0.008348945,4.090965E-05
84,0.002965111,0.005103458,2.218801E-05,0.004383664,8.35513E-05,1.744627E-05,0.0002727136,0.0008771059,3.286985E-05,1.144843E-05,0.002097365,0.0002045579,0.0001182544,0.0002604925,0.007077925,0.0003607125,0.005726821,0.0001925262,0.0006306932,0.0001173227,0.004950676,0.005347528,0.0005100006,0.0003314041,6.402581E-05,0.00840406,4.136233E-05
85,0.003033836,0.005220494,2.270501E-05,0.00448391,8.533966E-05,1.787358E-05,0.0002788701,0.0008903054,3.360596E-05,1.139981E-05,0.002152781,0.0002064807,0.000121358,0.0002679894,0.007165228,0.0003650168,0.005785933,0.0001951996,0.0006435619,0.0001202912,0.00506862,0.005528921,0.0005224975,0.0003395456,6.576009E-05,0.008532253,4.253156E-05
86,0.003040504,0.005231337,2.275152E-05,0.004492878,8.535312E-05,1.788317E-05,0.0002791586,0.0008866042,3.35779E-05,1.104324E-05,0.002161319,0.0002040491,0.0001216147,0.0002680997,0.007179493,0.0003589705,0.005792018,0.0001935636,0.0006458627,0.0001207993,0.005083747,0.005555301,0.0005248341,0.0003404159,6.620809E-05,0.008551184,4.293133E-05
87,0.003098931,0.005331522,2.31831E-05,0.004578726,8.681403E-05,1.82004E-05,0.0002841937,0.0008983312,3.413138E-05,1.090372E-05,0.002208965,0.0002051676,0.0001240057,0.0002730194,0.007314478,0.0003613118,0.005895229,0.0001949874,0.0006590061,0.0001234269,0.005189781,0.005684451,0.000536423,0.0003472964,6.787401E-05,0.008716992,4.414678E-05
88,0.003181568,0.005473345,2.37938E-05,0.004700524,8.894528E-05,1.866149E-05,0.0002914366,0.0009171257,3.494992E-05,1.086752E-05,0.00227498,0.0002078853,0.000127424,0.00027814,0.007505411,0.0003646919,0.006043123,0.0001967815,0.0006772073,0.0001270059,0.005337117,0.005857417,0.0005524006,0.0003569037,7.000809E-05,0.008951295,4.569642E-05
89,0.003209803,0.005521217,2.399665E-05,0.004741943,8.955126E-05,1.880413E-05,0.0002936954,0.0009201442,3.516247E-05,1.066066E-05,0.002301817,0.0002070338,0.0001286776,0.0002767679,0.007567564,0.000360433,0.006086975,0.0001944551,0.0006838065,0.0001283675,0.005390844,0.005924856,0.0005589884,0.0003602966,7.082053E-05,0.00903195,4.639753E-05
90,0.003208661,0.005517804,2.398124E-05,0.004739565,8.934271E-05,1.877364E-05,0.0002932776,0.0009144411,3.503208E-05,1.036993E-05,0.002304515,0.0002042866,0.0001287073,0.0002737708,0.007561462,0.0003560155,0.006075745,0.0001910589,0.0006842379,0.0001284097,0.005387485,0.005920844,0.0005601918,0.0003599992,7.069726E-05,0.009028436,4.648147E-05
91,0.003239393,0.005567929,2.420773E-05,0.004783148,9.003027E-05,1.892498E-05,0.0002957768,0.0009171087,3.520831E-05,1.018469E-05,0.002324072,0.0002034975,0.0001299039,0.0002757987,0.007633021,0.000360343,0.006126735,0.0001909617,0.0006917028,0.0001294573,0.005423947,0.005943447,0.000566331,0.0003625335,7.078668E-05,0.009111666,4.669923E-05
92,0.003269745,0.005616476,2.44346E-05,0.004825139,9.071199E-05,1.906809E-05,0.0002982474,0.000918975,3.534457E-05,9.992832E-06,0.00233852,0.0002025743,0.0001309346,0.0002813593,0.00770633,0.0003714232,0.006178908,0.0001926754,0.0006993355,0.0001303189,0.005449266,0.005942463,0.0005719264,0.000364528,7.054449E-05,0.009190755,4.668955E-05
93,0.003285421,0.005638624,2.455717E-05,0.004843784,9.099452E-05,1.911759E-05,0.0002993798,0.000915812,3.527549E-05,9.745219E-06,0.00233581,0.000200608,0.0001311843,0.0002916445,0.007748731,0.0003913773,0.006206112,0.0001964117,0.0007041587,0.0001303576,0.005436837,0.005885661,0.0005742298,0.0003641646,6.959091E-05,0.009224752,4.619025E-05
94,0.003261261,0.00559193,2.438602E-05,0.004802503,9.018102E-05,1.892877E-05,0.0002968929,0.0009010265,3.475103E-05,9.374224E-06,0.002300649,0.0001961473,0.0001296587,0.0003041061,0.007700154,0.0004170232,0.006160383,0.0002001548,0.0007006817,0.0001287213,0.005351594,0.005744865,0.0005691157,0.0003590481,6.766185E-05,0.00914417,4.501333E-05
95,0.003165773,0.005423155,2.368406E-05,0.004655696,8.740479E-05,1.832298E-05,0.0002879362,0.000866583,3.346294E-05,8.806438E-06,0.002213763,0.0001874684,0.0001251651,0.0003139837,0.007484995,0.0004421537,0.005981561,0.0002013327,0.0006819777,0.0001243039,0.005149195,0.005481927,0.0005513646,0.0003460997,6.43745E-05,0.008862662,4.288768E-05
96,0.002964184,0.005073983,2.218689E-05,0.00435379,8.170972E-05,1.710684E-05,0.0002693718,0.0008041632,3.109164E-05,7.976399E-06,0.00205647,0.0001727954,0.000116466,0.0003127224,0.007018247,0.0004535463,0.005602266,0.0001956392,0.0006402326,0.0001159728,0.004786216,0.005065252,0.0005154602,0.0003222474,5.945025E-05,0.008286497,3.961708E-05
97,0.003092305,0.005294221,2.32028E-05,0.004544408,8.563723E-05,1.842618E-05,0.0002832786,0.0008363247,3.355806E-05,9.352221E-06,0.002207472,0.0001840629,0.0001257995,0.0003336016,0.006536152,0.0005309256,0.005213877,0.0002004497,0.0006510359,0.0001227414,0.005073349,0.00600098,0.0005354393,0.000344419,6.454746E-05,0.007967069,4.21782E-05
98,0.003038561,0.005205056,2.280044E-05,0.004465511,8.402221E-05,1.798444E-05,0.0002782009,0.0008211406,3.28952E-05,9.217226E-06,0.002167146,0.0001794914,0.0001230788,0.0003232507,0.006424682,0.000511218,0.00512014,0.0001960349,0.0006399899,0.0001208328,0.005006385,0.005923513,0.0005272275,0.0003387383,6.403664E-05,0.007843611,4.181128E-05
99,0.003007933,0.005156868,2.256543E-05,0.004422319,8.304068E-05,1.769811E-05,0.0002752243,0.0008136148,3.255566E-05,9.202018E-06,0.002153893,0.000176699,0.0001216132,0.0003069492,0.006357627,0.0004815412,0.005061954,0.000189912,0.0006333184,0.0001201675,0.004997185,0.00594268,0.0005242413,0.0003366528,6.464515E-05,0.007782594,4.226338E-05
100,0.003166736,0.005433735,2.374697E-05,0.004658565,8.728266E-05,1.853349E-05,0.0002895384,0.0008579429,3.428509E-05,9.815388E-06,0.002280439,0.0001852805,0.0001280597,0.0003015271,0.006687844,0.0004680805,0.005319918,0.0001926983,0.0006661888,0.0001270167,0.005305977,0.00633445,0.0005548007,0.0003557383,6.92066E-05,0.008211724,4.536691E-05
101,0.003391654,0.005823712,2.541889E-05,0.004992468,9.332748E-05,1.974892E-05,0.0003098422,0.0009202238,3.671194E-05,1.067274E-05,0.00245558,0.0001977292,0.0001372954,0.0002946809,0.007155454,0.0004527674,0.005686645,0.0001960877,0.000712721,0.0001363293,0.005721685,0.006835468,0.0005972162,0.0003818138,7.480269E-05,0.008810513,4.921185E-05
102,0.003583626,0.006155531,2.684335E-05,0.005277155,9.844988E-05,2.075745E-05,0.0003271007,0.0009727771,3.872328E-05,1.142944E-05,0.002601257,0.0002080071,0.000145079,0.0002856273,0.00755416,0.0004379057,0.005998077,0.0001969442,0.0007523654,0.0001440057,0.006066497,0.007225157,0.0006333432,0.0004031798,7.901758E-05,0.00932014,5.213414E-05
103,0.003712947,0.006377571,2.780164E-05,0.00546796,0.000101843,2.138383E-05,0.0003386233,0.001007005,3.997434E-05,1.195584E-05,0.002691882,0.0002142683,0.0001500525,0.0002809895,0.007823749,0.0004343961,0.006206628,0.0001972796,0.0007791233,0.0001487757,0.006283632,0.007428653,0.0006573889,0.0004162276,8.10569E-05,0.009662429,5.358634E-05
104,0.003791478,0.006510471,2.838486E-05,0.005582049,0.0001038416,2.169888E-05,0.0003455078,0.001026161,4.06022E-05,1.227194E-05,0.002736408,0.0002172468,0.0001526587,0.0002859073,0.007990265,0.0004484536,0.006333228,0.000199509,0.0007955829,0.000151193,0.006395663,0.007477797,0.0006714116,0.0004225169,8.136173E-05,0.009868938,5.386402E-05
105,0.003839765,0.006590111,2.874781E-05,0.005649773,0.0001050148,2.182441E-05,0.0003496375,0.001036052,4.084683E-05,1.243967E-05,0.002751465,0.0002182073,0.0001537423,0.0003015802,0.008097129,0.000480395,0.006412476,0.0002044906,0.0008060624,0.0001521995,0.006442664,0.007430929,0.0006792134,0.0004246949,8.06473E-05,0.00999442,5.343684E-05
106,0.003790556,0.006502122,2.838607E-05,0.005572862,0.0001035283,2.13868E-05,0.0003449069,0.00101902,4.002651E-05,1.224699E-05,0.002692309,0.0002134617,0.0001506848,0.0003199725,0.008001611,0.000517095,0.00633154,0.0002076046,0.0007963503,0.0001493124,0.006320229,0.007186922,0.0006692701,0.0004158757,7.786788E-05,0.009865555,5.159513E-05
107,0.003588643,0.006153337,2.688257E-05,0.005271684,9.788277E-05,2.009488E-05,0.0003263265,0.000961196,3.762241E-05,1.153541E-05,0.002526618,0.0002001769,0.0001414891,0.0003303938,0.007584592,0.0005415264,0.005996619,0.0002038901,0.0007546087,0.0001406634,0.005950864,0.006689702,0.0006325342,0.0003909683,7.247317E-05,0.009340545,4.796104E-05
108,0.003316649,0.005687287,2.485065E-05,0.004869226,9.033566E-05,1.843436E-05,0.0003014253,0.0008858013,3.45652E-05,1.060334E-05,0.002320358,0.0001832628,0.000129695,0.0003314879,0.007017078,0.0005508162,0.005543396,0.0001951152,0.0006978841,0.0001297641,0.005488799,0.006138906,0.0005842916,0.0003600303,6.66343E-05,0.008637732,4.400215E-05
109,0.002797915,0.004798709,2.09089E-05,0.004096687,7.516753E-05,1.456698E-05,0.000251072,0.0007400103,2.751244E-05,7.603142E-06,0.001870438,0.0001441109,0.0001022489,0.0003042433,0.006815445,0.0004759191,0.005356522,0.00017472,0.0006090563,0.0001072252,0.004540055,0.004419639,0.000497103,0.000292627,5.324593E-05,0.008088626,3.58595E-05
110,0.002667013,0.004574961,1.993412E-05,0.003900389,7.140845E-05,1.376895E-05,0.0002390825,0.0007005474,2.608731E-05,7.081994E-06,0.001783193,0.0001343076,9.63303E-05,0.0003110197,0.006500783,0.0005060693,0.005105982,0.0001714619,0.0005810775,0.0001024014,0.004330189,0.004224559,0.0004741514,0.0002792076,5.108061E-05,0.007714631,3.435148E-05
111,0.002579937,0.004426556,1.928531E-05,0.003769262,6.884272E-05,1.321364E-05,0.0002310323,0.0006738007,2.513517E-05,6.710125E-06,0.001728637,0.0001271553,9.227221E-05,0.0003075336,0.006290745,0.0005106241,0.004938115,0.0001675055,0.0005624169,9.935122E-05,0.004198454,0.004107938,0.000459356,0.0002706797,4.992349E-05,0.007469095,3.356009E-05
112,0.00258232,0.004431363,1.930343E-05,0.003769691,6.867245E-05,1.312703E-05,0.0002309905,0.0006712473,2.508646E-05,6.595604E-06,0.001736895,0.0001247019,9.163201E-05,0.0003022398,0.006296845,0.0005081363,0.004940317,0.0001667079,0.0005630552,9.978961E-05,0.004215912,0.004138254,0.0004607894,0.0002716598,5.055728E-05,0.00748311,3.40203E-05
113,0.002697591,0.004629435,2.016318E-05,0.003935618,7.149338E-05,1.36171E-05,0.0002410299,0.0006985392,2.615846E-05,6.783529E-06,0.001824406,0.0001277748,9.513836E-05,0.0002998371,0.006576204,0.0005095985,0.00515719,0.0001712879,0.0005881168,0.0001046683,0.00442118,0.004356997,0.0004827359,0.0002846633,5.351486E-05,0.007824592,3.608193E-05
114,0.002824585,0.004847249,2.110841E-05,0.004119069,7.46038E-05,1.416442E-05,0.000252091,0.0007290957,2.735976E-05,7.009299E-06,0.00192271,0.000131351,9.915636E-05,0.0002920342,0.006882247,0.0005030253,0.005395231,0.000175656,0.0006155653,0.0001100679,0.004648031,0.004601594,0.0005071337,0.0002990263,5.677115E-05,0.008200432,3.837902E-05
115,0.002965143,0.005087534,2.215496E-05,0.0043217,7.805397E-05,1.477308E-05,0.0002643262,0.000762697,2.867739E-05,7.270475E-06,0.002028709,0.0001354165,0.0001036966,0.0002830128,0.007220995,0.0004951686,0.005659162,0.0001803339,0.0006459496,0.0001158312,0.004889674,0.004854128,0.0005338502,0.0003143984,5.992846E-05,0.008613928,4.06581E-05
116,0.003031342,0.005199767,2.26459E-05,0.004415503,7.953163E-05,1.500595E-05,0.0002699192,0.0007768302,2.926842E-05,7.348532E-06,0.002083115,0.0001359801,0.000105636,0.0002685867,0.007378563,0.0004768328,0.005781375,0.0001803731,0.0006601321,0.0001186554,0.005004421,0.004980095,0.0005471955,0.0003217779,6.143925E-05,0.008809438,4.183198E-05
117,0.003043431,0.005218443,2.273565E-05,0.004429402,7.958995E-05,1.496667E-05,0.0002706939,0.0007763922,2.93128E-05,7.29025E-06,0.002095925,0.0001340478,0.0001056358,0.0002578619,0.007406083,0.0004631005,0.00580196,0.0001795793,0.0006626743,0.0001192053,0.005019756,0.005001105,0.0005503931,0.0003229601,6.153528E-05,0.008844725,4.203171E-05
118,0.00304051,0.005211074,2.271655E-05,0.004420429,7.926155E-05,1.48504E-05,0.0002701392,0.0007715176,2.919067E-05,7.190144E-06,0.00209417,0.0001314339,0.0001050487,0.000255585,0.007399018,0.00046136,0.005795658,0.0001801704,0.0006621179,0.0001190389,0.005002321,0.004982962,0.0005504991,0.000322219,6.106825E-05,0.008834166,4.183538E-05
119,0.003035973,0.005200872,2.26889E-05,0.004408075,7.889781E-05,1.472257E-05,0.0002694452,0.0007656402,2.903074E-05,7.078697E-06,0.002087098,0.0001287321,0.0001043252,0.0002616279,0.007390186,0.0004711988,0.005788107,0.0001824798,0.0006614063,0.0001186895,0.004975383,0.004948239,0.0005499183,0.0003210247,6.033923E-05,0.008817411,4.144879E-05
120,0.002932773,0.005022212,2.192632E-05,0.004252198,7.598298E-05,1.411765E-05,0.0002600182,0.0007347736,2.792383E-05,6.733755E-06,0.002010265,0.0001219344,0.000100152,0.0002652876,0.007142675,0.0004742444,0.005593735,0.000180253,0.0006393388,0.0001145076,0.004786308,0.004752649,0.0005312984,0.0003094765,5.769968E-05,0.008514418,3.970902E-05
121,0.002745077,0.004699196,2.051763E-05,0.003970047,7.053995E-05,1.282633E-05,0.0002422704,0.0006808064,2.567197E-05,6.012237E-06,0.001860346,0.0001124018,9.250036E-05,0.0002643443,0.006966036,0.0004626481,0.005445932,0.0001756372,0.000604375,0.0001067025,0.004442092,0.004279729,0.0004989084,0.0002868921,5.298934E-05,0.008215885,3.669172E-05
122,0.00266355,0.004559297,1.991704E-05,0.003845934,6.817123E-05,1.228255E-05,0.0002348454,0.0006561526,2.482688E-05,5.759162E-06,0.001804552,0.0001093504,8.998186E-05,0.0002769697,0.006764239,0.0004880711,0.005288465,0.0001770068,0.0005867374,0.0001036675,0.004299609,0.004157213,0.0004842268,0.0002785995,5.129264E-05,0.007980888,3.54826E-05
123,0.002629442,0.004501501,1.966928E-05,0.003791161,6.70269E-05,1.196842E-05,0.0002316114,0.0006438986,2.444253E-05,5.614886E-06,0.001782594,0.000108242,8.908944E-05,0.0002869586,0.006681664,0.000507663,0.005224253,0.0001791309,0.0005794807,0.0001025643,0.004240836,0.004117775,0.0004783101,0.0002755967,5.069064E-05,0.007890261,3.501933E-05
124,0.00262696,0.004497977,1.965584E-05,0.00378282,6.669016E-05,1.180526E-05,0.0002311629,0.0006400802,2.437141E-05,5.544457E-06,0.001784355,0.0001084607,8.932554E-05,0.0002913629,0.006677905,0.0005163515,0.005221746,0.0001811407,0.0005790926,0.0001027734,0.00423856,0.004136361,0.0004783282,0.00027613,5.087687E-05,0.007895065,3.509766E-05
125,0.002571664,0.004403755,1.924465E-05,0.003699302,6.501615E-05,1.141355E-05,0.0002260661,0.0006241237,2.38307E-05,5.371191E-06,0.001752691,0.0001065388,8.783821E-05,0.0002817208,0.006538071,0.0004996373,0.00511294,0.0001778862,0.0005669324,0.0001009785,0.004155536,0.004079013,0.0004689185,0.0002712471,5.019298E-05,0.007740885,3.458435E-05
126,0.002561973,0.004387108,1.91732E-05,0.003681891,6.450287E-05,1.123272E-05,0.0002249719,0.000619701,2.372417E-05,5.302176E-06,0.001752986,0.0001065471,8.798278E-05,0.000270691,0.00651292,0.0004807164,0.005093946,0.0001765074,0.0005647378,0.0001009359,0.004146212,0.00409196,0.0004678651,0.0002710581,5.034157E-05,0.007722855,3.46799E-05
127,0.002634277,0.004509993,1.971522E-05,0.003782242,6.605093E-05,1.141144E-05,0.0002310594,0.0006351183,2.437728E-05,5.407069E-06,0.001808943,0.0001099998,9.100663E-05,0.000263537,0.006695829,0.0004694106,0.005237872,0.0001796005,0.0005805971,0.0001040364,0.004265621,0.004228181,0.0004817139,0.0002792666,5.193604E-05,0.007950006,3.580707E-05
128,0.002711737,0.004640662,2.029728E-05,0.003889375,6.771788E-05,1.160614E-05,0.0002375774,0.0006513816,2.506859E-05,5.521681E-06,0.001866733,0.0001136802,9.423841E-05,0.0002558442,0.006892425,0.0004580857,0.00539274,0.0001829314,0.0005976453,0.0001072312,0.004386719,0.00436168,0.0004963331,0.0002876568,5.3419E-05,0.008190258,3.688197E-05
129,0.00276999,0.004737447,2.073835E-05,0.003968005,6.889727E-05,1.171137E-05,0.0002423982,0.0006623898,2.556549E-05,5.592909E-06,0.001908397,0.0001165307,9.677916E-05,0.0002499865,0.007041649,0.0004506742,0.005510773,0.0001862191,0.0006105769,0.0001095411,0.004468531,0.004451175,0.0005071624,0.0002935877,5.429089E-05,0.008369731,3.754443E-05
130,0.002815884,0.004812277,2.109023E-05,0.004027867,6.976449E-05,1.175765E-05,0.00024613,0.0006697373,2.592853E-05,5.633025E-06,0.001938241,0.0001188112,9.882535E-05,0.0002493314,0.00716133,0.0004523888,0.005605874,0.0001905484,0.0006209281,0.000111242,0.004522493,0.004507781,0.0005154207,0.0002978133,5.470641E-05,0.008509289,3.789155E-05
131,0.002822598,0.004819891,2.115122E-05,0.004031075,6.96599E-05,1.163708E-05,0.0002464438,0.000667361,2.59207E-05,5.589328E-06,0.001939278,0.0001193915,9.941634E-05,0.0002518022,0.007182817,0.0004587149,0.005624236,0.0001939272,0.0006227396,0.0001113773,0.00451036,0.004497515,0.000516364,0.0002977768,5.433998E-05,0.008529072,3.767439E-05
132,0.00279309,0.004766252,2.094132E-05,0.003982791,6.866511E-05,1.137015E-05,0.0002436158,0.0006565807,2.558712E-05,5.47247E-06,0.001916133,0.0001184143,9.866882E-05,0.000256444,0.007112366,0.0004676143,0.005570647,0.0001960251,0.0006165577,0.0001102026,0.004444649,0.004438451,0.000510802,0.0002942096,5.350829E-05,0.008440304,3.708952E-05
133,0.002930167,0.005000484,2.199811E-05,0.004183305,7.242103E-05,1.218783E-05,0.0002568639,0.0006891243,2.73883E-05,6.000492E-06,0.002037403,0.0001255605,0.0001064058,0.0002784839,0.007018929,0.0005154823,0.005511413,0.0002024329,0.0006379518,0.0001163757,0.004700313,0.004907926,0.0005333262,0.0003123355,5.72122E-05,0.008455208,3.931432E-05
134,0.00292032,0.004984335,2.193019E-05,0.004166387,7.191422E-05,1.204458E-05,0.0002557285,0.0006827504,2.725494E-05,5.930803E-06,0.002030973,0.0001232923,0.0001066364,0.0002769052,0.006994724,0.0004951137,0.005492965,0.0002014474,0.0006352109,0.0001162202,0.004697015,0.004890317,0.000532299,0.0003114727,5.73288E-05,0.008429186,3.941996E-05
135,0.002911991,0.004971708,2.186983E-05,0.004152745,7.144659E-05,1.191661E-05,0.0002547261,0.0006778258,2.716734E-05,5.879942E-06,0.002030461,0.0001212768,0.0001070281,0.0002718967,0.006971557,0.0004677603,0.005475079,0.0001990677,0.000632628,0.0001162997,0.00470685,0.004895515,0.0005320616,0.0003113334,5.777417E-05,0.008410068,3.977045E-05
136,0.002893858,0.004942855,2.173112E-05,0.004126359,7.07405E-05,1.175894E-05,0.0002528635,0.0006717897,2.702113E-05,5.828495E-06,0.002028345,0.0001190721,0.0001071913,0.0002616791,0.006921852,0.0004311761,0.005436104,0.0001941262,0.0006277206,0.0001161411,0.00471016,0.004903305,0.0005305646,0.0003106086,5.828391E-05,0.008364388,4.019469E-05
137,0.002912199,0.004976473,2.186144E-05,0.004153027,7.092692E-05,1.17586E-05,0.0002541777,0.0006751602,2.723894E-05,5.870412E-06,0.002055838,0.0001185689,0.0001088465,0.0002509612,0.006956419,0.0003946931,0.005463079,0.0001900256,0.0006305356,0.0001175097,0.004777931,0.004983888,0.0005361565,0.0003140147,5.960312E-05,0.008424826,4.121919E-05
138,0.003001987,0.005131691,2.252473E-05,0.004281899,7.284733E-05,1.204928E-05,0.0002617058,0.0006952858,2.812301E-05,6.070907E-06,0.002134369,0.0001210528,0.0001132891,0.0002436896,0.007159773,0.0003654796,0.005622375,0.0001891171,0.0006487018,0.0001216508,0.004959419,0.005179602,0.0005549588,0.0003248531,6.212204E-05,0.008690565,4.31225E-05
139,0.003084833,0.005273743,2.313514E-05,0.004400248,7.458779E-05,1.230757E-05,0.0002686058,0.0007131884,2.891412E-05,6.261318E-06,0.002204946,0.0001231968,0.0001174969,0.0002361466,0.007346435,0.0003388606,0.005768324,0.0001871517,0.0006653817,0.0001252772,0.005118276,0.005341257,0.0005721665,0.0003342686,6.402233E-05,0.008932735,4.463159E-05
140,0.003150615,0.005385284,2.361873E-05,0.004493239,7.590571E-05,1.249004E-05,0.0002740114,0.0007262001,2.95088E-05,6.410981E-06,0.002258879,0.0001245379,0.000120978,0.0002326639,0.007493727,0.0003219942,0.005883106,0.0001856917,0.0006785028,0.0001279907,0.00523607,0.005449365,0.0005857814,0.0003411752,6.512005E-05,0.009121428,4.559341E-05
141,0.0031925,0.005454376,2.392777E-05,0.004550343,7.664251E-05,1.256707E-05,0.000277333,0.0007323079,2.982915E-05,6.496096E-06,0.002288678,0.0001247611,0.0001233684,0.0002365904,0.007587231,0.0003191842,0.00595538,0.0001862261,0.0006867463,0.000129465,0.005298141,0.005485625,0.0005942446,0.0003446343,6.523637E-05,0.009236775,4.58603E-05
142,0.003145786,0.005371492,2.357707E-05,0.004480029,7.525572E-05,1.228927E-05,0.000272976,0.0007172922,2.929475E-05,6.384106E-06,0.002250772,0.0001214347,0.0001221298,0.0002431487,0.007472959,0.0003231241,0.005864295,0.0001849765,0.0006761705,0.0001272811,0.005205725,0.005358948,0.0005858204,0.00033822,6.344657E-05,0.009093681,4.474023E-05
143,0.002999448,0.005119298,2.248182E-05,0.004267843,7.150391E-05,1.162549E-05,0.0002600155,0.0006796824,2.783523E-05,6.05936E-06,0.002141024,0.0001143208,0.000116846,0.0002488667,0.007123622,0.0003289702,0.005588533,0.0001804577,0.0006443217,0.000121183,0.004951287,0.005073083,0.0005588032,0.0003214054,5.990033E-05,0.008663777,4.230835E-05
144,0.00291684,0.004977619,2.186381E-05,0.004146921,6.929143E-05,1.12162E-05,0.0002526099,0.0006571524,2.698218E-05,5.861494E-06,0.002078208,0.0001097579,0.0001139628,0.0002616722,0.006925851,0.000346499,0.005431479,0.0001799619,0.0006261921,0.0001177953,0.00481036,0.00491072,0.0005437937,0.0003119962,5.789953E-05,0.008421559,4.092966E-05
145,0.003019732,0.005155737,2.265169E-05,0.004299826,7.210306E-05,1.182834E-05,0.0002626973,0.0006866971,2.835375E-05,6.26561E-06,0.002172252,0.0001157697,0.0001198863,0.0002880261,0.00687039,0.0003916903,0.005394555,0.0001868582,0.0006417357,0.0001225127,0.00501453,0.005318898,0.0005607741,0.0003263452,6.066353E-05,0.008425081,4.252951E-05
146,0.002954939,0.005047666,2.216419E-05,0.004207323,7.032568E-05,1.150218E-05,0.0002569091,0.0006736311,2.770201E-05,6.076477E-06,0.002126791,0.0001127842,0.0001175298,0.0002880246,0.006719196,0.0003833365,0.005272399,0.0001822784,0.0006279007,0.0001201495,0.004927065,0.005229875,0.0005498494,0.0003200059,5.960991E-05,0.00823344,4.177271E-05
