174,0.001616678,0.003283607,0.002023189,0.001129008,0.001995662,2.195521E-05,0.0004579136,0.001037031,0.003993005,0.0006188643,0.003540918,0.001263913,0.006571328,0.001972923,0.01328257,0.002974036,0.0004318901,6.857816E-05,0.002472566,0.008151329,0.003002825,0.004110953,0.00860462,0.0008562084,0.001218941
175,0.001618729,0.003288393,0.002017212,0.00112961,0.00199551,2.197536E-05,0.0004623953,0.001036201,0.004009739,0.0006200898,0.003562297,0.001260591,0.00638513,0.001970484,0.01326437,0.00297807,0.0004160701,7.067427E-05,0.00250118,0.007685924,0.003001237,0.004111048,0.008646923,0.0008580735,0.001218313
176,0.00162012,0.003291664,0.002010813,0.001129985,0.001995495,2.199611E-05,0.0004660462,0.001035033,0.004017497,0.0006205466,0.003579513,0.00125743,0.006262724,0.001968317,0.01325835,0.002982378,0.0004068935,7.270546E-05,0.002525838,0.007411255,0.003000081,0.004111848,0.008666158,0.0008583401,0.001215159
177,0.001620709,0.003292941,0.002003739,0.001130022,0.001995538,2.201684E-05,0.0004684437,0.001033332,0.00401549,0.0006199658,0.003591004,0.001254412,0.006230693,0.001966326,0.01326714,0.002986821,0.0004059025,7.462289E-05,0.00254623,0.007386866,0.002999852,0.004112904,0.00866289,0.0008571657,0.001209134
178,0.001620516,0.003292144,0.001995864,0.001129667,0.001995475,2.203613E-05,0.000469456,0.001031042,0.004005193,0.0006183463,0.003596313,0.001251446,0.006295392,0.001964309,0.01328894,0.002991122,0.0004135706,7.640353E-05,0.002562947,0.007638277,0.003000627,0.004113645,0.008644347,0.0008550815,0.001200501
179,0.001619971,0.003290124,0.001987445,0.001129074,0.001995285,2.205422E-05,0.0004693566,0.001028361,0.003991073,0.0006159993,0.003596855,0.001248512,0.006434952,0.001962218,0.01331806,0.002995233,0.0004283653,7.806948E-05,0.002577802,0.008137009,0.003002243,0.004113943,0.008622597,0.0008529836,0.001190365
180,0.001619467,0.003287585,0.00197875,0.001128354,0.001994968,2.207127E-05,0.0004685613,0.001025394,0.00397603,0.000613207,0.003594787,0.001245601,0.006598646,0.001960046,0.01334579,0.002999181,0.0004460764,7.966752E-05,0.002591985,0.008777044,0.00300439,0.004113927,0.008600126,0.0008511057,0.001180008
181,0.001762774,0.003590117,0.00219549,0.001241066,0.002010892,2.406044E-05,0.0005617297,0.001145862,0.004385305,0.0007059299,0.004017986,0.001359028,0.007190113,0.002107009,0.0134258,0.003188271,0.0005164061,9.443344E-05,0.002884066,0.01037018,0.003303119,0.004480179,0.009724988,0.0009302562,0.001317748
182,0.001764277,0.003592001,0.002187132,0.001241482,0.00201066,2.404704E-05,0.0005770906,0.00114237,0.004384802,0.000712423,0.004039169,0.001355822,0.007177007,0.002100152,0.01341243,0.003192372,0.0005059396,9.674989E-05,0.002911013,0.01074886,0.003307809,0.004484381,0.009772998,0.0009316134,0.001308504
183,0.00176638,0.003595243,0.002179466,0.001242092,0.002010268,2.403239E-05,0.0005935189,0.001139336,0.004391984,0.000719775,0.004063834,0.001352567,0.007107879,0.002093222,0.0133963,0.003196204,0.0004933969,9.920281E-05,0.002940434,0.01093158,0.003313636,0.004488866,0.00983614,0.000933811,0.001302478
184,0.00176958,0.003601562,0.002173255,0.001243394,0.002010146,2.402179E-05,0.0006117942,0.001137501,0.004413064,0.0007286481,0.004094209,0.001349519,0.006969735,0.002086642,0.01337651,0.003200395,0.0004761011,0.0001018619,0.002975042,0.01086343,0.003321408,0.004494546,0.009933489,0.0009380194,0.001300375
185,0.001773866,0.003611092,0.00216858,0.00124537,0.002010144,2.40131E-05,0.0006326388,0.001137053,0.004449024,0.0007394675,0.00413169,0.001346537,0.006795167,0.002080197,0.01335504,0.003204599,0.0004570579,0.0001047866,0.003014886,0.01062703,0.003331168,0.004500911,0.01006546,0.0009440341,0.001302545
186,0.001779011,0.003623217,0.002165248,0.001247837,0.002010017,2.400251E-05,0.0006563611,0.001137887,0.004496682,0.0007522881,0.004176132,0.001343436,0.006567043,0.002073588,0.013328,0.003208328,0.0004358213,0.000107994,0.003058299,0.01020369,0.003342134,0.004507233,0.01022082,0.0009508425,0.001308482
187,0.001784697,0.003637031,0.00216298,0.001250702,0.002009946,2.399108E-05,0.0006821807,0.001139782,0.004548762,0.0007663576,0.004224551,0.001340353,0.006281434,0.002067003,0.01329458,0.003211827,0.000411956,0.0001114018,0.003102798,0.009604174,0.003354209,0.00451377,0.01038197,0.0009573168,0.001315925
188,0.001790061,0.003650239,0.002160853,0.001253553,0.002010033,2.397917E-05,0.000708095,0.001141934,0.004592684,0.0007800616,0.004271023,0.001337408,0.005992297,0.002060634,0.01326161,0.003215353,0.0003892702,0.0001148214,0.003144048,0.008986081,0.003367049,0.004520801,0.01051723,0.0009617181,0.001321239
189,0.001795862,0.003664074,0.002159517,0.001256939,0.002011311,2.397979E-05,0.0007331596,0.001144561,0.004629589,0.0007930624,0.004314665,0.001335334,0.005772474,0.002055627,0.01324686,0.003220682,0.0003730367,0.0001181956,0.003183329,0.008541813,0.003382052,0.004530549,0.01063204,0.0009650168,0.00132408
190,0.001800373,0.00367477,0.002156885,0.001259724,0.002012305,2.397602E-05,0.0007555782,0.001146425,0.00465205,0.0008040796,0.004349348,0.001333183,0.005681212,0.002050527,0.01325146,0.003225566,0.0003675313,0.0001213224,0.003217168,0.008430617,0.003396493,0.004539606,0.01071779,0.0009665978,0.001322168
191,0.001803674,0.003682168,0.002152869,0.001261798,0.002012914,2.396732E-05,0.0007751752,0.001147234,0.004661257,0.0008131128,0.004375638,0.001330931,0.005708638,0.00204529,0.01327146,0.003229949,0.0003722316,0.0001242038,0.003246028,0.008663918,0.003410085,0.004547779,0.01077379,0.0009666213,0.001316568
192,0.001806492,0.003687739,0.002148066,0.001263504,0.002013406,2.395762E-05,0.0007924265,0.001147344,0.004663158,0.0008207092,0.004395795,0.001328778,0.005804364,0.00204024,0.01329801,0.003234345,0.0003831016,0.000126895,0.003272313,0.009155174,0.003423255,0.004555836,0.01081829,0.0009663448,0.001308865
193,0.001565244,0.003174194,0.001764504,0.001072952,0.001985418,2.05626E-05,0.0006310539,0.0009428572,0.003948848,0.0006571969,0.003684682,0.00113092,0.005120866,0.001778577,0.01318439,0.002922925,0.0003188017,0.0001021976,0.002821857,0.008236079,0.002931127,0.003941603,0.008858711,0.0008307568,0.001060419
194,0.001566309,0.003173042,0.001752759,0.001072809,0.00198549,2.055897E-05,0.0006463731,0.0009444831,0.003946759,0.0006533939,0.003674487,0.001130985,0.00549209,0.00178112,0.01327148,0.002930982,0.0003625995,0.0001041243,0.002836596,0.009213782,0.002949598,0.003948187,0.00883725,0.0008298035,0.001057247
195,0.001567444,0.003171572,0.001740937,0.001072563,0.001985476,2.055516E-05,0.0006609253,0.0009457397,0.003942935,0.0006492793,0.003663228,0.00113122,0.00577329,0.001783591,0.01331868,0.002938947,0.0003910875,0.0001060089,0.002851021,0.01011795,0.002969834,0.003954038,0.008815565,0.0008290031,0.001054155
196,0.001568708,0.003170264,0.001729207,0.00107231,0.001985404,2.055153E-05,0.0006749921,0.0009467912,0.003939357,0.0006450564,0.003651966,0.001131616,0.005993095,0.001785989,0.01334534,0.002946824,0.00040944,0.0001078833,0.00286585,0.01091421,0.002991446,0.003959348,0.008797599,0.0008285702,0.001051541
197,0.001570125,0.003169517,0.001717703,0.001072113,0.001985256,2.054788E-05,0.0006888943,0.0009477591,0.003937684,0.0006409257,0.003641865,0.001132138,0.006158181,0.001788271,0.01335928,0.002954545,0.0004204616,0.0001097834,0.002881544,0.01155085,0.003014138,0.003964246,0.008784845,0.0008285311,0.001049873
198,0.001571318,0.003168897,0.001706331,0.001071838,0.001984933,2.054291E-05,0.0007026684,0.0009485075,0.003935767,0.0006368854,0.003633081,0.00113273,0.00626008,0.001790337,0.01336249,0.002961946,0.0004247336,0.000111718,0.002896912,0.01195275,0.003037642,0.003968744,0.008768689,0.0008280663,0.001049025
199,0.001572161,0.003168543,0.001695177,0.001071561,0.001984637,2.053852E-05,0.0007162877,0.0009491213,0.003933517,0.0006329304,0.003625282,0.001133483,0.006302512,0.001792358,0.0133587,0.002969303,0.0004232914,0.00011368,0.002911962,0.01209087,0.003061428,0.003973401,0.008749058,0.0008271497,0.00104856
200,0.0015722,0.003167187,0.001683825,0.001071011,0.001984267,2.053319E-05,0.0007292703,0.0009492877,0.003926027,0.0006286814,0.003616484,0.001134306,0.006333849,0.001794253,0.01335442,0.002976476,0.0004208382,0.0001156143,0.002924765,0.01206828,0.003083862,0.003978207,0.008713697,0.0008249003,0.001047331
201,0.001571759,0.003165239,0.001672404,0.00107036,0.001984071,2.052956E-05,0.0007415452,0.0009491897,0.003915105,0.0006241535,0.003606087,0.001135271,0.006382565,0.001796233,0.01335588,0.002983827,0.0004207971,0.000117503,0.002936159,0.01196744,0.003103439,0.003983716,0.008670034,0.0008220449,0.001045082
202,0.001570761,0.003162201,0.001660656,0.001069475,0.001983785,2.052497E-05,0.0007529419,0.0009487447,0.003900647,0.0006192533,0.003593146,0.001136163,0.006483797,0.001798046,0.01336556,0.002990947,0.0004263077,0.0001193158,0.002946008,0.01189162,0.003118287,0.003989417,0.008621104,0.0008188181,0.001041588
203,0.001569644,0.003158918,0.00164883,0.001068529,0.001983427,2.051987E-05,0.0007638303,0.0009481622,0.003886616,0.0006142424,0.003578952,0.00113694,0.006617964,0.001799674,0.01337997,0.002997831,0.0004362497,0.0001210891,0.00295575,0.01182907,0.003127631,0.003995279,0.008575914,0.0008159729,0.001037738
204,0.001568581,0.003155665,0.001637064,0.001067553,0.001982961,2.051392E-05,0.000774533,0.0009474806,0.003874109,0.0006092965,0.003564816,0.001137547,0.006739332,0.00180107,0.01339215,0.003004412,0.00044645,0.0001228647,0.00296574,0.01170075,0.003130998,0.004001195,0.008534005,0.0008134699,0.001034318
205,0.001635594,0.003296439,0.001718941,0.001119092,0.001991342,2.1446E-05,0.0008451728,0.001003452,0.00405854,0.0006485546,0.003734202,0.001191969,0.00702943,0.001874187,0.01342544,0.003099557,0.0004781699,0.0001327991,0.003106735,0.01189884,0.003269787,0.004180372,0.009040806,0.0008489341,0.001092806
206,0.00163575,0.003296542,0.001705877,0.001118707,0.001990984,2.144158E-05,0.000861028,0.001004356,0.004056012,0.0006485966,0.00371885,0.001192097,0.007005821,0.001874913,0.01341503,0.003104513,0.0004703076,0.0001347206,0.00312027,0.01140479,0.003256169,0.004180311,0.009057553,0.0008485633,0.001089316
207,0.001636577,0.003298238,0.001693637,0.001118645,0.001990617,2.14376E-05,0.0008782956,0.00100582,0.00406237,0.0006495905,0.003708513,0.001192025,0.006931649,0.001875571,0.01340191,0.003109347,0.0004600504,0.000136814,0.003136693,0.01078285,0.003236382,0.004180859,0.00909261,0.0008494713,0.001088435
208,0.001638011,0.003301412,0.001682242,0.001118893,0.001990254,2.143387E-05,0.0008971312,0.001007878,0.004076476,0.000651607,0.003703377,0.001191785,0.006795587,0.001876183,0.01338381,0.003114066,0.0004459112,0.0001390906,0.00315554,0.0100369,0.003211758,0.004182079,0.009142306,0.0008512872,0.001089954
209,0.001640096,0.003306248,0.001671763,0.001119549,0.001990087,2.143221E-05,0.0009175015,0.001010653,0.00409754,0.000654595,0.003703035,0.001191512,0.006612659,0.001876954,0.0133629,0.003118975,0.000429044,0.0001415389,0.003176658,0.009232163,0.003184012,0.00418443,0.009205575,0.000853912,0.001093275
210,0.001642421,0.003311852,0.001661825,0.001120421,0.001989984,2.143075E-05,0.0009388122,0.001013887,0.004120894,0.0006581249,0.00370562,0.001191172,0.006417522,0.001877754,0.01334217,0.003123843,0.0004124329,0.0001440924,0.003198212,0.008473722,0.003154604,0.004187489,0.009270139,0.0008564086,0.001097146
211,0.001644278,0.003316551,0.001651775,0.001121144,0.001989776,2.142713E-05,0.0009598685,0.00101702,0.004138715,0.0006613861,0.003707757,0.001190731,0.006229237,0.001878456,0.01332302,0.003128439,0.0003977332,0.0001466309,0.003217431,0.007823321,0.003124671,0.004190833,0.009315353,0.0008573595,0.00109968
212,0.001645847,0.003320534,0.001641689,0.001121892,0.001989983,2.142703E-05,0.0009800685,0.001020057,0.004149779,0.0006640558,0.003707844,0.001190554,0.006081312,0.001879563,0.01331291,0.003133616,0.0003870753,0.0001491013,0.003234456,0.007350926,0.003096167,0.004195415,0.009340012,0.0008569692,0.001100119
213,0.001646541,0.003322319,0.001630924,0.001122272,0.001990238,2.142653E-05,0.0009984135,0.001022496,0.00415,0.0006655649,0.00370284,0.00119045,0.00603126,0.001880728,0.01331725,0.003138829,0.0003844188,0.0001513927,0.003247735,0.007167837,0.003069211,0.004200348,0.009338167,0.0008548878,0.001097353
214,0.001646243,0.003321443,0.001619261,0.00112213,0.001990346,2.142386E-05,0.001014561,0.001024137,0.004139433,0.0006657945,0.0036917,0.001190316,0.006092162,0.001881761,0.01333563,0.0031438,0.0003912324,0.0001534642,0.003257172,0.007312363,0.003043942,0.004205154,0.009313299,0.0008514103,0.001091431
215,0.001645203,0.003318323,0.001606827,0.001121524,0.001990292,2.141922E-05,0.001028665,0.001025027,0.004120673,0.0006649148,0.003675003,0.001190145,0.00624457,0.001882631,0.01336309,0.003148521,0.0004065103,0.0001553312,0.003263586,0.007763125,0.003020646,0.004209796,0.009273059,0.0008471084,0.001083104
216,0.001644031,0.003314363,0.001594061,0.001120745,0.001990143,2.141388E-05,0.001041375,0.001025562,0.004100112,0.0006634173,0.003654676,0.00118996,0.006449386,0.001883379,0.013393,0.003153092,0.0004274557,0.000157054,0.003269212,0.008445445,0.002999625,0.004214449,0.009237327,0.0008433798,0.001073648
217,0.001752031,0.003541503,0.001731708,0.001205807,0.002002732,2.291472E-05,0.001172536,0.001114669,0.004404577,0.0007355736,0.003963809,0.001277248,0.007016524,0.001998368,0.01346035,0.003292811,0.0004916784,0.0001747328,0.003491068,0.009975171,0.003204825,0.004497247,0.01009045,0.0009016448,0.001173801
218,0.001752627,0.003540851,0.001717781,0.001206036,0.002002239,2.290111E-05,0.001189189,0.001110384,0.004398254,0.0007393875,0.003968357,0.001277191,0.007080264,0.001992662,0.01345762,0.003299662,0.0004929978,0.0001768283,0.00350629,0.01051278,0.003189646,0.004511559,0.01010599,0.0009015934,0.001170203
219,0.001754138,0.00354238,0.001704908,0.001206643,0.002001722,2.288816E-05,0.001207784,0.001106758,0.004403212,0.0007442954,0.003978149,0.001277096,0.007061191,0.001986952,0.01344777,0.003306394,0.0004873145,0.0001791295,0.003524995,0.01076968,0.003176959,0.004526429,0.01014866,0.0009032807,0.001170428
220,0.001756607,0.003546614,0.001693408,0.001207751,0.002001244,2.287643E-05,0.001229297,0.00110412,0.004421704,0.0007508718,0.003995154,0.001276966,0.006956088,0.00198127,0.0134299,0.003313028,0.0004735056,0.0001817171,0.003547695,0.01070743,0.003166911,0.004541792,0.01022212,0.0009067242,0.001175077
221,0.001759727,0.00355299,0.001683146,0.001209218,0.002000717,2.286411E-05,0.00125366,0.001102387,0.004450144,0.0007590888,0.004018878,0.001276729,0.006774268,0.001975534,0.01340452,0.003319372,0.0004536308,0.0001845723,0.003572884,0.01035384,0.003159156,0.004557359,0.01031484,0.0009109349,0.001183239
222,0.001763881,0.003562433,0.001674428,0.001211398,0.002000635,2.285646E-05,0.001280938,0.001101981,0.004489308,0.0007689554,0.00404896,0.001276685,0.006534066,0.001970272,0.01337677,0.00332623,0.0004304927,0.0001876867,0.003601311,0.009780264,0.003154264,0.004574152,0.01043131,0.0009162772,0.001194078
223,0.001768032,0.003572396,0.00166622,0.001213634,0.002000447,2.284602E-05,0.001309223,0.001102058,0.004528086,0.0007793261,0.004080907,0.001276508,0.006287353,0.00196499,0.01334859,0.003332698,0.000408538,0.0001908763,0.00362889,0.009150121,0.003151308,0.004590683,0.01054072,0.0009206083,0.001204822
224,0.00177162,0.003581279,0.001657858,0.001215664,0.002000295,2.283393E-05,0.001336567,0.001102044,0.004558106,0.000789031,0.00411032,0.001276352,0.006052211,0.001959911,0.01332324,0.003339099,0.0003892751,0.0001939759,0.003653468,0.008545701,0.003150246,0.004606913,0.01062138,0.0009228053,0.001213023
225,0.001775691,0.003591027,0.001650039,0.001218195,0.002001165,2.283241E-05,0.001363151,0.001102514,0.004584683,0.0007982902,0.004137642,0.00127686,0.005890126,0.001956011,0.01331459,0.003347136,0.0003764002,0.0001970218,0.003677977,0.008122426,0.003152388,0.004624518,0.01069385,0.0009246777,0.001219163
226,0.001778468,0.003597704,0.001641093,0.001220059,0.002001528,2.282417E-05,0.001386875,0.001102246,0.00459921,0.0008059312,0.004157547,0.001277066,0.005859333,0.001951775,0.01332118,0.003354285,0.0003740274,0.0001997806,0.003698287,0.008031205,0.003155032,0.004639552,0.0107426,0.0009250342,0.001221318
227,0.001780715,0.003602709,0.001631598,0.001221615,0.002001737,2.281404E-05,0.001408671,0.001101525,0.004607257,0.0008125033,0.004172616,0.001277212,0.005914063,0.001947542,0.01333728,0.003361186,0.0003793792,0.0002023603,0.003716586,0.008213659,0.00315834,0.00465264,0.01077958,0.0009248589,0.001221418
228,0.001782908,0.003606983,0.001621907,0.001223075,0.002001876,2.280347E-05,0.001429256,0.00110062,0.004613102,0.0008184335,0.004184675,0.001277346,0.006007547,0.001943348,0.01335531,0.00336796,0.0003882437,0.0002048309,0.003734367,0.008581698,0.003162158,0.004663797,0.01081802,0.0009250478,0.001220714
229,0.001820837,0.003687657,0.00165963,0.001252954,0.002006043,2.327816E-05,0.001496604,0.001132438,0.004730106,0.0008517181,0.004291127,0.001306026,0.006230613,0.001976151,0.0133868,0.003415779,0.0004097002,0.0002135464,0.003822787,0.00929629,0.003239747,0.004762446,0.01118534,0.0009465697,0.001255626
230,0.001824764,0.003694989,0.00164923,0.001255129,0.002006153,2.326007E-05,0.001519403,0.001133643,0.004747259,0.0008605811,0.004297515,0.001306622,0.006281272,0.001977322,0.0133893,0.003416558,0.0004116296,0.0002165706,0.00384666,0.009792711,0.003247882,0.004772651,0.01127009,0.0009496603,0.001256814
231,0.001829603,0.003703973,0.001639896,0.001257664,0.002006227,2.324215E-05,0.001544263,0.001135559,0.004772027,0.0008705147,0.004308613,0.001307271,0.006256187,0.001978327,0.01338216,0.0034171,0.000407365,0.0002197857,0.003872822,0.01012511,0.00326077,0.004780677,0.01137633,0.0009539829,0.001261236
232,0.001835403,0.003715266,0.001631927,0.001260771,0.002006506,2.322691E-05,0.001571707,0.001138538,0.004805565,0.0008817974,0.004325342,0.001308139,0.006176472,0.001979375,0.01336871,0.00341775,0.0003978105,0.000223229,0.003901766,0.01029764,0.003279214,0.00478741,0.01150726,0.0009595537,0.001268835
233,0.001841658,0.003727933,0.001624988,0.001264185,0.002006767,2.321097E-05,0.00160105,0.001142296,0.004843112,0.0008940681,0.004346311,0.001309115,0.006068065,0.001980253,0.01335151,0.003418099,0.0003860311,0.0002268326,0.003931591,0.01035921,0.003303226,0.004792737,0.01164697,0.0009651729,0.001278393
234,0.0018484,0.003742311,0.001619112,0.001268058,0.002007294,2.319741E-05,0.001631884,0.001146925,0.004883717,0.0009070925,0.004370537,0.001310418,0.005936113,0.001981291,0.01333377,0.003418663,0.0003732668,0.0002305567,0.00396242,0.01031996,0.003332814,0.004797791,0.0117941,0.0009708244,0.001288983
235,0.001854173,0.003755273,0.001612984,0.001271525,0.002007484,2.317834E-05,0.001661326,0.001151178,0.004914598,0.000919249,0.004392427,0.001311737,0.005816084,0.001981987,0.01331637,0.003418514,0.0003621623,0.0002341507,0.003989753,0.01026343,0.003366551,0.004801633,0.01190863,0.0009740575,0.001297291
236,0.001859455,0.003767625,0.001606773,0.001274958,0.002008247,2.316463E-05,0.001688825,0.001155027,0.004935538,0.0009301894,0.004411046,0.001313744,0.005729238,0.001983361,0.0133089,0.003419388,0.0003545798,0.0002376031,0.004014917,0.01025303,0.003404723,0.0048069,0.01198735,0.0009752375,0.001302753
237,0.001863259,0.003776801,0.001599335,0.00127771,0.002009023,2.315018E-05,0.001712258,0.001157646,0.004940496,0.0009388353,0.004421329,0.00131608,0.005739828,0.001984929,0.01331706,0.003420459,0.0003548953,0.0002407022,0.0040355,0.01045614,0.00344445,0.004812523,0.01202179,0.0009740063,0.001303252
238,0.001865323,0.00378169,0.001590168,0.001279473,0.002009511,2.313185E-05,0.001730902,0.00115859,0.004928296,0.0009448178,0.004421563,0.001318537,0.005881971,0.00198643,0.01334217,0.003421305,0.0003660133,0.0002433778,0.00405075,0.01097392,0.003483698,0.004817965,0.01200943,0.0009703623,0.001298637
239,0.001865983,0.003782943,0.001579485,0.001280404,0.002009733,2.311055E-05,0.001745286,0.001158079,0.004903307,0.0009485474,0.004412595,0.00132109,0.006136285,0.001987894,0.01337843,0.003422003,0.00038749,0.0002456684,0.004061807,0.01178517,0.003521228,0.004823374,0.01196763,0.0009653282,0.001289991
240,0.001865393,0.003781111,0.001567508,0.001280582,0.002009664,2.308608E-05,0.001756015,0.001156196,0.00486816,0.0009503172,0.004396036,0.001323678,0.006473065,0.00198929,0.01341823,0.003422513,0.0004174117,0.000247638,0.0040693,0.01281444,0.003555828,0.004828777,0.01190007,0.000959027,0.001278537
241,0.002066347,0.004212783,0.001853069,0.001446393,0.00202917,2.594886E-05,0.002093819,0.001342874,0.005443292,0.001119948,0.005009385,0.001495484,0.007488455,0.002204514,0.01352017,0.003650166,0.0005322428,0.0002872046,0.004445222,0.01527695,0.004020727,0.005350079,0.01373526,0.001065727,0.001493298
242,0.002066049,0.004211257,0.001843161,0.001446239,0.002028939,2.590798E-05,0.002107911,0.001336532,0.005394485,0.001121919,0.004994694,0.001496957,0.007668671,0.002201262,0.01352014,0.003649989,0.0005380298,0.0002884624,0.004456872,0.01603093,0.004046017,0.005354506,0.01372632,0.001059569,0.001477901
243,0.002067141,0.004212254,0.001833964,0.001446471,0.002028674,2.58681E-05,0.002122813,0.001330458,0.005356845,0.001123897,0.004982922,0.001498468,0.00785232,0.0021981,0.0135253,0.003649913,0.0005515896,0.0002898101,0.004470952,0.01668238,0.004066303,0.005359447,0.01374125,0.001055502,0.001465784
244,0.00206882,0.004215171,0.001825633,0.001446754,0.002027984,2.582414E-05,0.002139282,0.001324501,0.005328761,0.001126698,0.004976238,0.001499706,0.007915325,0.002194579,0.01351983,0.00364918,0.000556173,0.0002913284,0.00448564,0.0169774,0.004080177,0.005363847,0.01377286,0.001052308,0.001458116
245,0.002071398,0.004221905,0.001819103,0.001447786,0.002027489,2.578411E-05,0.002159584,0.001319722,0.005317346,0.001131471,0.004977852,0.001501085,0.00784133,0.002191303,0.0135038,0.003648794,0.0005442022,0.000293175,0.004503714,0.01684246,0.004088663,0.005369077,0.01384118,0.001050872,0.0014561
246,0.002074681,0.004231809,0.001814294,0.001449487,0.002027113,2.574667E-05,0.002184189,0.001316346,0.005321762,0.001138559,0.004987482,0.001502495,0.007694462,0.002188114,0.01348336,0.0036485,0.0005245476,0.0002953413,0.004524418,0.0163985,0.004091627,0.005374683,0.01394557,0.001051004,0.001459177
247,0.002076593,0.004239906,0.001809062,0.001450472,0.002025689,2.569506E-05,0.002208388,0.001312601,0.005323007,0.001145492,0.00499723,0.001503113,0.007485636,0.002183745,0.01345372,0.003646146,0.0005020718,0.0002974411,0.004541152,0.01567072,0.00408729,0.005377544,0.01402015,0.001048838,0.001462124
248,0.002079825,0.004251137,0.00180528,0.001452648,0.002025795,2.566207E-05,0.00223415,0.001310094,0.005328724,0.001153084,0.005010772,0.001504892,0.007226571,0.002180997,0.01343256,0.003646413,0.0004786852,0.0002997516,0.004560694,0.0147159,0.004081283,0.005384343,0.01408667,0.001046454,0.001465887
249,0.002082072,0.004260125,0.001800473,0.001454521,0.002026033,2.562944E-05,0.002256408,0.001307126,0.005323499,0.001158778,0.005017943,0.001506802,0.007035374,0.002178369,0.01342363,0.003646831,0.0004641992,0.0003018038,0.004577369,0.01384753,0.004071299,0.005391228,0.01411957,0.001042379,0.001465183
250,0.002083059,0.004265914,0.001794194,0.001455781,0.002026048,2.559308E-05,0.002274495,0.00130331,0.005306873,0.001162307,0.005017003,0.001508571,0.006970798,0.002175481,0.01343012,0.003646821,0.0004635289,0.0003035204,0.004590737,0.01327121,0.004057125,0.005397193,0.01412595,0.001037086,0.001459938
251,0.002083272,0.004269364,0.001786874,0.001456589,0.002025837,2.555365E-05,0.002289654,0.001298888,0.005284169,0.00116439,0.005010014,0.001510177,0.007020675,0.002172319,0.01344751,0.003646409,0.0004754757,0.0003049923,0.004602206,0.01304505,0.004039083,0.005402179,0.01412565,0.001031727,0.001452131
252,0.002083393,0.00427182,0.001779196,0.001457221,0.002025503,2.551293E-05,0.002303633,0.00129421,0.005260881,0.00116585,0.005000531,0.001511677,0.007126828,0.002168968,0.01346688,0.003645776,0.00049414,0.0003063711,0.004613414,0.01310001,0.004017751,0.005406444,0.01413106,0.001027048,0.001444193
253,0.001786144,0.003634502,0.001360068,0.001213476,0.00199275,2.121847E-05,0.001787032,0.001015012,0.004324343,0.0009194791,0.004066144,0.001265472,0.006220171,0.001848055,0.01335945,0.003302402,0.0003976754,0.0002507003,0.004095072,0.01116341,0.003356464,0.004652088,0.01136402,0.0008538076,0.001111874
254,0.001785819,0.003633467,0.001350871,0.001212669,0.001991909,2.117642E-05,0.001760302,0.001008349,0.004307804,0.0009185456,0.004041601,0.001267734,0.006495261,0.001842421,0.01341934,0.003305487,0.0004485545,0.000251542,0.004100097,0.01164731,0.003333495,0.004655033,0.0113454,0.0008507377,0.001102778
255,0.001786003,0.003632982,0.0013421,0.001211968,0.001990971,2.113422E-05,0.001735204,0.001001929,0.004296193,0.0009181658,0.004020598,0.001269922,0.006660025,0.001836668,0.01344282,0.003308435,0.0004765616,0.0002525024,0.004106268,0.01205181,0.003309374,0.004658704,0.01133866,0.0008485189,0.001096126
256,0.001786565,0.003633244,0.001333839,0.001211416,0.00199001,2.10924E-05,0.001711805,0.0009958268,0.004289208,0.0009184388,0.004003466,0.001272111,0.006707235,0.001830897,0.01344482,0.003311354,0.0004862041,0.0002535908,0.004113515,0.0122726,0.003285846,0.004663577,0.01134163,0.0008468611,0.00109165
257,0.001787612,0.003634901,0.001326243,0.0012112,0.001989251,2.105337E-05,0.001690319,0.0009902912,0.004288409,0.0009194991,0.003990419,0.001274449,0.006681217,0.001825341,0.01343731,0.003314614,0.0004845653,0.0002548183,0.004122482,0.01234753,0.003264559,0.00467042,0.01135928,0.0008460953,0.001089012
258,0.001788392,0.003636312,0.001318758,0.001210836,0.001988311,2.101233E-05,0.001669479,0.0009847372,0.004286489,0.0009206857,0.003979233,0.001276716,0.006626988,0.001819671,0.01342553,0.003317582,0.0004785864,0.0002560736,0.004130606,0.01234942,0.003246196,0.00467845,0.01136779,0.0008444669,0.001086763
259,0.001788862,0.003637513,0.00131128,0.001210376,0.001987464,2.097194E-05,0.00164876,0.0009790841,0.004281681,0.0009216735,0.003968412,0.001279128,0.006541206,0.001814188,0.0134126,0.003320768,0.0004701048,0.0002573107,0.004137889,0.01225193,0.003232239,0.004688387,0.01136222,0.0008417691,0.001083841
260,0.001788759,0.003637705,0.001303473,0.001209667,0.001986755,2.093244E-05,0.00162727,0.0009730491,0.004270264,0.0009219569,0.003955566,0.001281704,0.006480914,0.001808938,0.01340513,0.00332427,0.0004641061,0.0002584455,0.004143521,0.01217327,0.003222379,0.00470015,0.0113344,0.0008375688,0.001078997
261,0.001788042,0.003636528,0.001295176,0.001208661,0.001986119,2.089336E-05,0.001604668,0.0009665795,0.004252288,0.0009213798,0.003939209,0.001284353,0.006490779,0.001803804,0.01340795,0.003327961,0.000465138,0.000259426,0.004147484,0.01222505,0.003215296,0.004713122,0.01129008,0.0008323839,0.001071823
