113,0.01546279,0.000236286,0.002699945,0.002011633,2.067074E-05,7.728687E-06,0.00132142,0.0009992472,0.008053067,0.0001769487,0.001239932,0.004888665,0.02996577,0.003356765,0.00927209,0.05256768,0.02826108,0.03964699,0.02186801,0.001313644,0.001087411,0.03458677,0.05632296,0.02355269,0.02598879,0.001023601,0.009696697,0.02349537,0.02367702,0.05794699,0.1100788,0.1093938,0.1062914,0.0320536,0.1216486
114,0.01473896,0.0002173264,0.002502136,0.001813316,1.901122E-05,6.785783E-06,0.001217402,0.0009202359,0.007760224,0.0001682442,0.001169643,0.004648065,0.03002124,0.003184345,0.009240327,0.05107361,0.02719638,0.03839908,0.02101469,0.001273071,0.001088438,0.03355004,0.05794746,0.02344958,0.02741855,0.0010286,0.009469231,0.02317555,0.02409105,0.05871418,0.1134227,0.1151636,0.1043741,0.03013291,0.1193556
115,0.01501509,0.0002142122,0.002473463,0.001743578,1.867896E-05,6.399591E-06,0.001198916,0.0008875952,0.007976059,0.0001708749,0.001179184,0.004718408,0.03243128,0.003226855,0.009900942,0.05258902,0.02771792,0.03940509,0.02141881,0.001301815,0.001150851,0.03451037,0.06302125,0.02450971,0.03009554,0.001041458,0.00875048,0.02285034,0.02563834,0.06186518,0.1194949,0.1052196,0.1020553,0.02140707,0.1096648
116,0.01520792,0.0002102275,0.00241568,0.00166073,1.816673E-05,6.017637E-06,0.001173611,0.0008249875,0.008081173,0.0001723374,0.001182452,0.004763589,0.03494002,0.00325228,0.01057616,0.0536232,0.02800274,0.04006795,0.0216571,0.001316862,0.001195272,0.0351518,0.06778736,0.02521785,0.03202508,0.001031973,0.008004056,0.02227296,0.02665162,0.06465361,0.1247321,0.09271512,0.1002678,0.01789683,0.1030583
117,0.01560209,0.0002096275,0.002428304,0.001638592,1.811717E-05,5.754609E-06,0.001164407,0.0007805065,0.008253449,0.0001757832,0.001202701,0.004876462,0.03750757,0.003324063,0.01123153,0.05508295,0.02853006,0.04102471,0.02211514,0.001339093,0.001236516,0.03605283,0.07174891,0.02590394,0.03298033,0.001012011,0.007121065,0.02152269,0.02755281,0.06664462,0.127827,0.07942982,0.09782708,0.0162156,0.1000225
118,0.01628047,0.0002131834,0.002521835,0.001682881,1.863986E-05,5.614298E-06,0.001175326,0.000763356,0.008536512,0.0001822063,0.001245729,0.00508369,0.04007876,0.003460739,0.01185468,0.05734305,0.02947036,0.04253465,0.02292843,0.001376942,0.001285876,0.03745657,0.07493909,0.02678973,0.03340197,0.0009943804,0.006291707,0.02091045,0.02861101,0.06797367,0.1292901,0.06552781,0.09525449,0.01469552,0.09792942
119,0.01728383,0.0002211361,0.002699262,0.001793368,1.975423E-05,5.586258E-06,0.001206878,0.0007753671,0.008945554,0.0001920716,0.001314188,0.005399013,0.04264622,0.00367189,0.01244352,0.06057744,0.03089081,0.04470258,0.02415737,0.001433585,0.00134845,0.03947332,0.07744636,0.02796581,0.03350754,0.0009827552,0.005541839,0.02049181,0.02995764,0.06874204,0.1293862,0.05142911,0.0925389,0.01313702,0.09480955
120,0.01783722,0.000223269,0.002839831,0.001887793,2.054265E-05,5.406167E-06,0.001203618,0.0007826465,0.009084794,0.000196707,0.001349579,0.005584121,0.04323229,0.003794214,0.01245035,0.06226424,0.03154776,0.04570787,0.02480512,0.001453008,0.001365071,0.04045679,0.07650144,0.02834132,0.03214631,0.0009599451,0.005013924,0.02008761,0.03037602,0.06719048,0.1264371,0.04238019,0.09201622,0.01635298,0.1030155
121,0.01730221,0.0002177293,0.002831499,0.001841815,2.021719E-05,5.469798E-06,0.001157742,0.000766572,0.008648501,0.0001880453,0.001300681,0.005425777,0.04246357,0.003682241,0.01211279,0.06026819,0.03035728,0.04392745,0.02396923,0.001387884,0.001294287,0.03898372,0.07373056,0.02705097,0.02865886,0.0009014666,0.004638965,0.01916508,0.02926393,0.06477162,0.1238217,0.03868283,0.09729835,0.02203516,0.1231518
122,0.01715238,0.0002167084,0.002937339,0.001925164,2.073188E-05,5.64553E-06,0.001137893,0.0007935092,0.008449149,0.000183741,0.001281301,0.005392033,0.03987832,0.003656478,0.01129531,0.05985225,0.03000814,0.04333427,0.02371693,0.001361826,0.001256292,0.03853511,0.06861584,0.02653033,0.02636626,0.0009002935,0.004791007,0.01955736,0.02920646,0.06090675,0.1196695,0.03984484,0.102746,0.02719213,0.1365465
123,0.01693888,0.0002145863,0.003006475,0.001979147,2.093008E-05,5.797301E-06,0.001113881,0.0008275624,0.008272779,0.0001789621,0.001257126,0.005338389,0.03782239,0.003618683,0.01065751,0.05940313,0.02965412,0.04273527,0.02339352,0.001336648,0.001222162,0.03807441,0.0649916,0.02607466,0.02457788,0.0009191319,0.005165981,0.02028284,0.02948623,0.05839032,0.1182172,0.04510691,0.1079426,0.02899169,0.1401292
124,0.01647897,0.0002089898,0.002987444,0.001964,2.047887E-05,5.857658E-06,0.001073773,0.0008428764,0.008020201,0.0001718205,0.001214446,0.005203552,0.03603295,0.003525633,0.01011853,0.05824705,0.02895803,0.04166373,0.02275172,0.001298056,0.001180703,0.03717883,0.06231569,0.02542521,0.02306402,0.0009422896,0.005663775,0.02097,0.02967042,0.05664898,0.1181693,0.05477077,0.1119989,0.0301236,0.1396035
125,0.01579954,0.0002002742,0.002892277,0.001887003,1.94915E-05,5.8279E-06,0.001019761,0.0008355742,0.007704324,0.0001627048,0.001155453,0.004993816,0.03438848,0.00338093,0.009637405,0.05641425,0.02793464,0.0401606,0.02183301,0.001247502,0.001135121,0.03588114,0.0602764,0.02462467,0.02187732,0.0009617619,0.00620641,0.0214288,0.02961223,0.0552881,0.1185331,0.06817611,0.1142363,0.03127305,0.1380324
126,0.01554857,0.0001969434,0.002847789,0.001834128,1.887983E-05,5.95604E-06,0.0009939189,0.0008373209,0.007629845,0.0001583427,0.001127646,0.004912726,0.03420759,0.003323268,0.009564223,0.05602924,0.02759546,0.03970166,0.02146933,0.001228918,0.001130288,0.03554077,0.06067462,0.0245355,0.02172139,0.0009859262,0.006574936,0.02174116,0.0303128,0.05535737,0.1207398,0.07685291,0.1140181,0.02745821,0.1311707
127,0.01573747,0.0001993448,0.002849253,0.00180414,1.864613E-05,6.271034E-06,0.0009965511,0.000837113,0.00776268,0.0001586156,0.001131535,0.004965667,0.03555323,0.003355914,0.009904121,0.0570607,0.02791487,0.0402347,0.02165145,0.001239417,0.001160469,0.03612131,0.06339461,0.0250615,0.02226801,0.00100644,0.006617697,0.02180655,0.03165713,0.05675663,0.1246106,0.07779519,0.1124591,0.02144769,0.1198944
128,0.01617217,0.0002051711,0.002880581,0.00179094,1.865348E-05,6.71697E-06,0.001015027,0.00082768,0.007986024,0.0001613527,0.001153105,0.005094666,0.03774619,0.003439203,0.01045847,0.0587873,0.02854548,0.04123263,0.02211707,0.001262486,0.001205075,0.03714853,0.06712916,0.02582765,0.02292509,0.001013255,0.006353828,0.02154318,0.03313941,0.05852596,0.1283622,0.07279711,0.1098567,0.01710483,0.1088139
129,0.01676043,0.000213377,0.002956065,0.001808629,1.895929E-05,7.269448E-06,0.001043411,0.0008176593,0.008251358,0.0001654941,0.001185994,0.005273858,0.04014532,0.00355536,0.01104216,0.06087042,0.02933275,0.04244446,0.02275129,0.001290557,0.001252144,0.03839533,0.07067796,0.0266404,0.02330171,0.001005843,0.00587936,0.02102025,0.03450716,0.05986908,0.1305252,0.06487004,0.1065119,0.0149441,0.1012819
130,0.01750615,0.0002240688,0.003094438,0.001871164,1.96734E-05,7.939544E-06,0.001081697,0.0008183488,0.008562437,0.0001710215,0.001230469,0.00550632,0.04242611,0.003706489,0.01156515,0.0633485,0.03029487,0.04388401,0.02356957,0.001324104,0.001300779,0.03987927,0.07350603,0.02750526,0.02335861,0.0009904647,0.005313701,0.02040563,0.0358003,0.06052536,0.1307863,0.05602993,0.1028888,0.01387151,0.09721856
131,0.01790334,0.0002305681,0.003208646,0.00192555,2.023563E-05,8.488221E-06,0.00109827,0.0008124486,0.008677003,0.0001729646,0.001251201,0.005635396,0.04321536,0.003786549,0.01167471,0.06454922,0.03066803,0.04442623,0.02395322,0.001330382,0.001314994,0.04054482,0.07375916,0.02775768,0.02264585,0.0009617216,0.004836611,0.01973521,0.03613646,0.05950325,0.1283051,0.05027897,0.1009633,0.01632683,0.1031748
132,0.01746623,0.0002261477,0.003211465,0.001918438,2.007459E-05,8.639585E-06,0.001063571,0.0007890884,0.00839628,0.0001667744,0.001214651,0.005508704,0.04138173,0.003693659,0.0111024,0.06294098,0.0297803,0.0430873,0.02332003,0.00128187,0.001264507,0.03943641,0.07021134,0.02684526,0.02097369,0.0009231747,0.004616552,0.01918267,0.03486018,0.05634826,0.1233636,0.05091956,0.1029586,0.02368552,0.1223249
133,0.01741822,0.000221365,0.003294715,0.00206928,2.060703E-05,9.017819E-06,0.001062398,0.0008065826,0.008419021,0.0001652011,0.001208295,0.005512335,0.03749472,0.003685356,0.01000214,0.06295048,0.02977002,0.04311651,0.02329814,0.00127392,0.001246087,0.03946771,0.06419223,0.0267286,0.0204999,0.0009622506,0.005711739,0.02037047,0.03442252,0.05208683,0.1166351,0.05936172,0.1027017,0.03063994,0.1329356
134,0.01621239,0.0002018503,0.003094372,0.001927853,1.912158E-05,8.759163E-06,0.0009898294,0.0007753552,0.007933104,0.0001529292,0.001121112,0.005146967,0.03515812,0.003432393,0.009350337,0.05902988,0.0279252,0.04052359,0.02178943,0.001191251,0.0011602,0.03705982,0.06142817,0.02513634,0.01941833,0.0009622226,0.006909858,0.02069626,0.03218704,0.05047828,0.1160768,0.0763358,0.1059909,0.03297607,0.1383436
135,0.01495453,0.0001820382,0.002846653,0.00174571,1.736557E-05,8.410091E-06,0.0009132245,0.0007317787,0.007434982,0.0001405491,0.001029856,0.004757725,0.03321968,0.003165382,0.008828359,0.05505929,0.02606346,0.03796384,0.02024662,0.001112172,0.001087206,0.0346567,0.05981632,0.02371735,0.0190769,0.0009655592,0.008286372,0.02095409,0.03016663,0.04956044,0.1168327,0.09662549,0.1076485,0.03333822,0.1383284
136,0.01371598,0.0001629132,0.002563647,0.00154072,1.545864E-05,8.011163E-06,0.0008369869,0.0006748966,0.006944994,0.0001286591,0.0009394751,0.004365863,0.0316957,0.0028978,0.008433217,0.05118684,0.02425219,0.03553597,0.01874456,0.001038864,0.001027834,0.03235213,0.05926692,0.0224887,0.01950078,0.0009637942,0.009624586,0.02097267,0.02826623,0.04916862,0.1183324,0.1164494,0.1076628,0.03288854,0.136442
137,0.01288136,0.0001491395,0.002333221,0.001371121,1.393265E-05,7.805995E-06,0.0007847807,0.000624016,0.006645745,0.0001207331,0.0008763816,0.004093827,0.03136594,0.002711051,0.008358814,0.04867619,0.02307564,0.03408542,0.01774787,0.000993843,0.00100319,0.0309355,0.06082943,0.02189029,0.02102736,0.0009627761,0.01065696,0.02085464,0.02708374,0.04989372,0.1215776,0.1271986,0.1065706,0.02947105,0.132334
138,0.01282463,0.0001449135,0.002224031,0.001279754,1.321092E-05,8.073633E-06,0.0007798264,0.0005932039,0.006708648,0.0001200487,0.000865811,0.004061611,0.03325846,0.002684429,0.008857125,0.04876383,0.02310018,0.03442955,0.01769405,0.0009975394,0.001032906,0.03117012,0.06580269,0.02233079,0.02374206,0.0009697318,0.01109333,0.02071598,0.02725298,0.05248608,0.127839,0.1211784,0.1049935,0.02194666,0.1228799
139,0.01338867,0.0001480668,0.002203933,0.001248291,1.308999E-05,8.777503E-06,0.0008129959,0.0005705182,0.00702811,0.0001249219,0.000896709,0.004221645,0.03705661,0.002785204,0.009824039,0.05080893,0.02401789,0.03609614,0.01835362,0.001035005,0.001098801,0.03262816,0.07314402,0.02345944,0.02674602,0.0009745248,0.01089284,0.02041306,0.02831206,0.05622092,0.1352715,0.1037536,0.1024901,0.01482928,0.1083005
140,0.01430291,0.0001552429,0.002246294,0.001262675,1.335969E-05,9.780178E-06,0.0008678395,0.0005531426,0.007462655,0.0001326999,0.0009506676,0.004491381,0.04152485,0.002957975,0.01092746,0.05382993,0.02537112,0.03839247,0.01938454,0.00108649,0.001176648,0.03467774,0.08035007,0.02482728,0.02923792,0.0009720912,0.01041796,0.02005699,0.02964451,0.05958243,0.1408837,0.08118048,0.09899065,0.01124177,0.09541222
141,0.015631,0.0001671161,0.002389488,0.001347266,1.422777E-05,1.1169E-05,0.0009489168,0.0005576099,0.008048978,0.0001438902,0.001032301,0.004894394,0.04598941,0.00321707,0.01196703,0.05803259,0.02725067,0.04142911,0.02088344,0.001155442,0.001267898,0.03743595,0.08593707,0.02649485,0.03082655,0.0009663838,0.009693997,0.01963433,0.03125913,0.06169435,0.1425637,0.06125111,0.09378731,0.009310841,0.08477829
142,0.01663909,0.0001755669,0.002528304,0.001442722,1.506383E-05,1.241677E-05,0.001011374,0.0005652668,0.008413837,0.0001517638,0.001093664,0.005205487,0.04778175,0.00341306,0.01228403,0.06092355,0.02852775,0.0434792,0.02197741,0.001196369,0.001316987,0.03931361,0.08620959,0.02743338,0.03063024,0.0009439391,0.009081551,0.01911145,0.03183199,0.06072859,0.138209,0.04911965,0.09010033,0.0124499,0.09074321
143,0.01689952,0.0001760029,0.002611523,0.001518646,1.552902E-05,1.313867E-05,0.001028649,0.0005758791,0.008395237,0.0001525997,0.001107147,0.005293088,0.04577963,0.003460864,0.01164926,0.06123408,0.02865521,0.04369983,0.02218363,0.001188989,0.00129821,0.039508,0.08055945,0.02719443,0.02870879,0.0009148091,0.008916064,0.01879748,0.03099885,0.05680004,0.1296561,0.04485705,0.09112997,0.02003089,0.1148194
144,0.01705242,0.0001751482,0.002712979,0.001614876,1.609443E-05,1.377607E-05,0.001039286,0.0006142642,0.008365158,0.0001525245,0.001113741,0.005352602,0.04298461,0.003492532,0.01085412,0.06139152,0.0287396,0.0438327,0.02229876,0.001180816,0.001274186,0.03960671,0.07450975,0.02693323,0.02701779,0.0009167096,0.009415817,0.01928499,0.0304372,0.05318342,0.1232045,0.04548101,0.09496284,0.0245492,0.1305622
145,0.01785342,0.0001824322,0.002919047,0.001829623,1.7203E-05,1.518886E-05,0.001099091,0.0006908805,0.008741075,0.0001582484,0.00116036,0.005620807,0.04010796,0.00366521,0.01007904,0.06394575,0.03004528,0.0458131,0.02326111,0.001221636,0.001301069,0.04130914,0.06915401,0.02776687,0.02703968,0.0009854947,0.01112248,0.02103521,0.03105726,0.05019793,0.117833,0.05007406,0.09507547,0.02594531,0.1293566
146,0.01712778,0.0001738198,0.002804035,0.001783635,1.636485E-05,1.529516E-05,0.001064722,0.0007082645,0.008414325,0.0001506691,0.001108072,0.005409814,0.03736881,0.003525271,0.009372869,0.06136846,0.0289869,0.04420897,0.02233469,0.001170898,0.001228741,0.03972844,0.06504691,0.0265487,0.02561321,0.0010066,0.01265739,0.02182426,0.02951573,0.04839191,0.1158147,0.06428013,0.0979631,0.03015061,0.1325693
147,0.01663803,0.000167581,0.002718919,0.001748838,1.5712E-05,1.557118E-05,0.001044004,0.0007354898,0.008256487,0.0001455786,0.001070957,0.005267573,0.03567471,0.003431283,0.008937036,0.0597546,0.02836099,0.0433265,0.02172671,0.001140763,0.001189898,0.03880696,0.06295914,0.02590096,0.02544118,0.001036438,0.0140669,0.02256992,0.02869724,0.04748167,0.115187,0.07732633,0.09802005,0.03034507,0.1304012
148,0.01636069,0.00016345,0.002633689,0.001704106,1.51216E-05,1.602349E-05,0.001035637,0.0007551458,0.008217109,0.0001426191,0.001047122,0.005185323,0.03508184,0.003376472,0.008781966,0.058935,0.02809272,0.04305043,0.02138988,0.001126948,0.001178183,0.0384353,0.06285055,0.02571003,0.02635062,0.001066562,0.01518007,0.02317263,0.02837298,0.04751856,0.1162278,0.08604843,0.09687752,0.02784665,0.1246239
149,0.01629331,0.0001614543,0.002555091,0.001655055,1.461419E-05,1.668533E-05,0.001039925,0.0007621413,0.008275479,0.0001415866,0.001036239,0.005162609,0.03543221,0.003359867,0.008859046,0.05878489,0.02812371,0.04327145,0.02129313,0.001125325,0.001186191,0.03851734,0.06418735,0.02584467,0.02795875,0.001088166,0.0158334,0.02349599,0.02833635,0.04817157,0.1181593,0.08879956,0.09498429,0.0247939,0.1181539
150,0.01631864,0.0001604372,0.002480092,0.00160486,1.415958E-05,1.746136E-05,0.001049755,0.000754302,0.008362476,0.0001412968,0.001030901,0.005164164,0.03624151,0.003358074,0.009043242,0.05883446,0.0282415,0.04363484,0.02128098,0.001126502,0.001199009,0.03872967,0.06600744,0.02604335,0.02967943,0.001096239,0.01607491,0.02352116,0.02827676,0.04894445,0.1200219,0.08762083,0.0929054,0.02279678,0.1135521
151,0.01610697,0.0001571022,0.002374359,0.001535787,1.354296E-05,1.798503E-05,0.001043868,0.0007255553,0.008310832,0.0001388321,0.001010769,0.005088774,0.0365259,0.003304934,0.00909568,0.05796945,0.02793789,0.04333065,0.02096582,0.001111136,0.00118985,0.03833196,0.06677394,0.02581699,0.03076508,0.001085994,0.01611684,0.02326576,0.02765478,0.04910647,0.1205823,0.08806676,0.09142032,0.02370651,0.1144454
152,0.01677468,0.0001626255,0.002415035,0.001566237,1.377894E-05,1.956749E-05,0.00109574,0.0007370844,0.008704619,0.0001438176,0.001045219,0.005287134,0.03871039,0.003430276,0.009591327,0.05995194,0.02895457,0.04506673,0.02167212,0.001143836,0.00123862,0.03978722,0.06990739,0.0267157,0.03280759,0.001092644,0.01581108,0.02316141,0.02830136,0.05039171,0.1227487,0.07892309,0.08879282,0.01887352,0.1077477
153,0.01753937,0.0001691801,0.002459514,0.00160335,1.407804E-05,2.13689E-05,0.001155109,0.000740695,0.00909347,0.0001494508,0.001085214,0.005516045,0.04114085,0.003575102,0.01013334,0.06211303,0.03003783,0.04689518,0.02245488,0.001176532,0.001287216,0.04134498,0.07289571,0.02760293,0.03444028,0.001092221,0.0154351,0.0230229,0.02890862,0.05157875,0.1245327,0.06857989,0.08670787,0.01594575,0.1005599
154,0.01804299,0.0001733611,0.002492714,0.001640759,1.427308E-05,2.295406E-05,0.001198786,0.0007380249,0.009310107,0.0001526272,0.001109668,0.005668267,0.04244469,0.003668808,0.0103844,0.06326296,0.03064226,0.04791656,0.02291121,0.001188811,0.001306245,0.04219731,0.07360061,0.02795203,0.03466604,0.001075972,0.01500035,0.02268387,0.02887736,0.05149672,0.1236994,0.06158952,0.08528552,0.01719841,0.1015156
155,0.0175906,0.0001682936,0.002432265,0.001625067,1.387993E-05,2.332017E-05,0.00117926,0.0007150277,0.009036103,0.0001476188,0.001076999,0.005529092,0.04077078,0.003572113,0.009924685,0.06127988,0.02979486,0.04659716,0.02227839,0.001147288,0.001251492,0.04094321,0.06992987,0.02695481,0.03279121,0.001042154,0.0149048,0.02224465,0.02739531,0.04931415,0.1194015,0.06478927,0.08672187,0.02504671,0.1168215
156,0.01681692,0.000159945,0.002355409,0.001603227,1.336234E-05,2.31684E-05,0.001137117,0.0007048057,0.00866057,0.0001401705,0.001025154,0.005290794,0.03800766,0.003413239,0.009231458,0.05848203,0.02857758,0.04472058,0.02132519,0.001095868,0.001183105,0.03916606,0.06531744,0.02572886,0.03112628,0.001029699,0.01552742,0.02237057,0.02585414,0.046997,0.1154554,0.0754736,0.08955428,0.03115213,0.1290417
157,0.01494806,0.0001395471,0.002076343,0.001299556,1.199925E-05,2.113656E-05,0.001017532,0.0006571001,0.007565987,0.0001229998,0.000900174,0.004694514,0.04075302,0.003024484,0.009811884,0.05217445,0.02529314,0.03972791,0.01899414,0.0009705627,0.001062617,0.03487239,0.06935614,0.02309872,0.02701246,0.0009013241,0.01319681,0.01980981,0.02282907,0.04954622,0.1244992,0.07850144,0.1021286,0.02417709,0.1371024
158,0.01523266,0.0001395684,0.002168049,0.001398145,1.294958E-05,2.20876E-05,0.001044103,0.0006836949,0.007534849,0.0001238378,0.0009065974,0.004776577,0.04013515,0.003073718,0.00959282,0.05346887,0.02572633,0.04056211,0.01940588,0.0009878164,0.001096442,0.03568219,0.06796769,0.02382807,0.02710908,0.0009211879,0.01324358,0.02041359,0.02340852,0.04836165,0.1243423,0.07833547,0.10605,0.0235821,0.1323593
159,0.01542251,0.0001387801,0.002235492,0.00146745,1.347013E-05,2.293427E-05,0.001064962,0.0007079463,0.007494417,0.0001239491,0.0009076255,0.004829651,0.03955606,0.003104408,0.009386352,0.05445479,0.02601053,0.04116379,0.01969163,0.0009987896,0.001124163,0.03629442,0.06671119,0.02440998,0.02705939,0.0009378186,0.01319596,0.02081627,0.02396218,0.04721502,0.1238145,0.0782627,0.1080225,0.02425255,0.1297758
160,0.01556789,0.0001376397,0.002290737,0.001523248,1.378591E-05,2.373881E-05,0.001083241,0.0007317176,0.007466871,0.0001237355,0.0009061553,0.004868833,0.03905367,0.003126326,0.009202711,0.05529593,0.02622855,0.04166404,0.01991633,0.001006876,0.001149126,0.03681915,0.06565562,0.02492324,0.02698363,0.0009539737,0.01313855,0.02113188,0.0245165,0.04618067,0.1232637,0.07848778,0.1089656,0.02485668,0.1280503
161,0.0158724,0.0001379652,0.002362258,0.001586529,1.414094E-05,2.482175E-05,0.001113049,0.0007615758,0.00753994,0.0001248018,0.0009137946,0.00495648,0.0391853,0.003179655,0.009167301,0.05665684,0.02668098,0.04255245,0.02031791,0.001023507,0.001185919,0.03770125,0.06556866,0.02564983,0.02718649,0.0009736142,0.0130379,0.02143172,0.02533755,0.04566032,0.1235096,0.07691266,0.1089901,0.02362328,0.1242203
162,0.01620638,0.0001385784,0.002427574,0.001642163,1.443391E-05,2.599436E-05,0.001145443,0.0007862502,0.007633627,0.0001260649,0.0009228897,0.005052168,0.03964208,0.003237976,0.009205385,0.05806994,0.02715031,0.04347793,0.02073546,0.001040279,0.001223461,0.03862656,0.0659294,0.02637344,0.02736866,0.0009893163,0.0128507,0.02161049,0.02616218,0.04535956,0.1240061,0.07448582,0.1085903,0.02242386,0.1201296
163,0.01643735,0.0001383541,0.002475126,0.00168235,1.45994E-05,2.704246E-05,0.001171097,0.0008011074,0.007682971,0.0001264769,0.0009260686,0.005115623,0.03997161,0.003275142,0.009211933,0.05907137,0.02743106,0.04409903,0.0210124,0.001049328,0.001250365,0.03928364,0.06603562,0.02688257,0.02725454,0.0009962691,0.01258555,0.02161454,0.02673876,0.04489585,0.1239723,0.07248007,0.1080701,0.02253349,0.1185224
164,0.0169163,0.0001403227,0.002565477,0.001749446,1.501092E-05,2.856533E-05,0.001215287,0.0008264291,0.007853886,0.0001287607,0.0009430385,0.005255671,0.0409742,0.003361312,0.009362871,0.06085319,0.02805324,0.04528154,0.02156613,0.001070603,0.00129287,0.04046723,0.06697758,0.02768629,0.02734092,0.001004835,0.01222251,0.02159921,0.02760942,0.04482028,0.1244221,0.06812831,0.106947,0.02069784,0.1148949
165,0.01729084,0.0001414724,0.002638376,0.001802658,1.533622E-05,2.997576E-05,0.001252949,0.0008405385,0.007967149,0.0001301829,0.0009541466,0.005364599,0.04184583,0.00342701,0.009479134,0.06221735,0.02848117,0.04614476,0.02198047,0.001083759,0.001323721,0.04137503,0.06762856,0.02826134,0.02708966,0.00100459,0.01181624,0.02144974,0.0282064,0.04458378,0.1244686,0.06454327,0.1062018,0.02020994,0.1129174
166,0.01780148,0.0001438491,0.002743888,0.001876823,1.585086E-05,3.170704E-05,0.001301778,0.0008615105,0.008139855,0.0001325839,0.0009727551,0.005517385,0.04304092,0.003520553,0.009656787,0.06398288,0.0290747,0.04727804,0.02254186,0.001102295,0.001360821,0.04255258,0.06856831,0.02895435,0.02681037,0.001002332,0.01133022,0.02124495,0.02890243,0.04444541,0.1244385,0.05979588,0.105128,0.0190457,0.1105518
167,0.01796153,0.0001434275,0.002802668,0.001917577,1.610844E-05,3.286416E-05,0.001325912,0.0008640973,0.008146077,0.0001323163,0.0009724962,0.005565144,0.04340016,0.00354635,0.009648236,0.06451762,0.02912684,0.04750303,0.02268485,0.001099702,0.001367496,0.04290786,0.06829866,0.02907288,0.02591199,0.000988055,0.01089008,0.02090767,0.02896865,0.04372668,0.1233558,0.05767385,0.1052044,0.02067197,0.1132823
168,0.01838817,0.0001452545,0.002920845,0.001997258,1.671255E-05,3.458105E-05,0.001370777,0.0008836668,0.008284213,0.000134016,0.0009866602,0.005696941,0.04441258,0.003626042,0.009775656,0.0659421,0.02955693,0.04834844,0.02313592,0.001110616,0.001392345,0.04385725,0.06886639,0.02953943,0.02529094,0.0009803483,0.01044118,0.02066395,0.02942934,0.04341524,0.1230199,0.05400664,0.1048896,0.01939489,0.1126993
169,0.01919064,0.0001512023,0.003163545,0.002330569,1.776473E-05,3.727406E-05,0.001453578,0.0009286696,0.008804426,0.0001391261,0.001033937,0.005961392,0.04046431,0.003795158,0.008879154,0.06872762,0.03100661,0.05051664,0.02412825,0.001150129,0.001432422,0.04581235,0.06288479,0.03059191,0.02588027,0.001055337,0.01188152,0.02234321,0.03065218,0.03991427,0.1144695,0.05964414,0.09844484,0.02760981,0.1155977
170,0.01792425,0.0001406594,0.002953984,0.002151561,1.62013E-05,3.58825E-05,0.001378262,0.0008833207,0.008447966,0.0001293864,0.0009691506,0.005581356,0.03865866,0.003554202,0.008472685,0.06429401,0.02921348,0.04744382,0.02258569,0.001073354,0.001328594,0.04298151,0.06075362,0.02858732,0.02433352,0.001035787,0.01250951,0.02211632,0.0287253,0.03897873,0.1134883,0.07398677,0.09932762,0.03207901,0.1245816
171,0.01665965,0.0001299807,0.002726584,0.001961905,1.473872E-05,3.428723E-05,0.001298738,0.0008322312,0.008080101,0.0001199622,0.0009032906,0.005195751,0.03702127,0.003309864,0.008122028,0.06005225,0.02749117,0.04457558,0.02110048,0.001004356,0.001241575,0.04031,0.05940335,0.0268701,0.02374251,0.00102557,0.01330761,0.02205952,0.0270205,0.03845507,0.1137547,0.09199974,0.1001595,0.03318023,0.1276582
172,0.01540259,0.000119269,0.00247245,0.001753556,1.325477E-05,3.250636E-05,0.001215459,0.0007675604,0.007689947,0.000110868,0.0008367071,0.004805265,0.03569098,0.003062248,0.007854089,0.05594205,0.02580848,0.04186608,0.01965816,0.0009411796,0.001169203,0.03776024,0.05893939,0.02537703,0.02410859,0.001014816,0.01403187,0.02192668,0.02542962,0.03831827,0.1149536,0.1103693,0.1003537,0.03292632,0.1276857
173,0.01513265,0.0001163642,0.002358051,0.001647396,1.260045E-05,3.275153E-05,0.001207898,0.0007381457,0.007756937,0.0001090009,0.000822604,0.004713956,0.03698329,0.003006215,0.008150073,0.05517246,0.02559906,0.04162779,0.01936775,0.0009308315,0.001175552,0.03747674,0.06214973,0.02536858,0.02637142,0.001020544,0.01426717,0.02186951,0.02532238,0.03974579,0.1194556,0.1119223,0.09927087,0.02566011,0.1204313
174,0.01504549,0.0001149321,0.00224246,0.001545833,1.201022E-05,3.338515E-05,0.001214122,0.0006919698,0.007839359,0.0001083851,0.0008179055,0.004675157,0.03909707,0.002983468,0.008620896,0.05488925,0.02559871,0.04175309,0.01925369,0.0009271533,0.00119191,0.03751995,0.06627437,0.02552394,0.02889177,0.001014933,0.01413575,0.02158643,0.02529718,0.04150167,0.1244122,0.1065703,0.09810227,0.02089978,0.113047
175,0.0155691,0.0001184149,0.002226784,0.00152378,1.196773E-05,3.548857E-05,0.001271154,0.0006667729,0.008177959,0.0001119293,0.0008462472,0.004823969,0.04263609,0.003080435,0.009371856,0.0564604,0.02642996,0.0432077,0.01979889,0.0009496119,0.001242148,0.03878649,0.07151672,0.02634105,0.03144928,0.001008713,0.01354157,0.02118103,0.02589775,0.043574,0.1291783,0.09252097,0.09567282,0.0161384,0.1038139
