"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
240,0.03492312,0.03533638,0.0002688922,0.0001364282,1.337104E-05,0.002065425,8.898796E-05,0.0002099578,4.704773E-06,0.001419773,7.270753E-06,0.0001445501,0.0003083637,0.0006074487,0.03400453,0.0009551622,5.859366E-05,0.01949347,0.001354838,0.002244296,1.2196E-05,0.003397208,9.75788E-05
241,0.03859446,0.03901546,0.0002981668,0.0001605157,1.635504E-05,0.002321772,0.0001097348,0.0002329307,5.455267E-06,0.001426741,8.133527E-06,0.0001715382,0.0003564502,0.0006206592,0.03420503,0.001120309,6.645157E-05,0.01981405,0.001494286,0.002382205,1.407742E-05,0.003633672,0.0001136601
242,0.03846874,0.03889771,0.0002973081,0.0001592553,1.652224E-05,0.002315679,0.0001086385,0.0002316155,5.428536E-06,0.001422986,8.100258E-06,0.0001722576,0.000353873,0.0006191825,0.03409212,0.001119454,6.608979E-05,0.01976788,0.001488323,0.002376089,1.410345E-05,0.003612173,0.0001120016
243,0.03815126,0.03856708,0.000295065,0.0001572279,1.661063E-05,0.002298031,0.0001070158,0.0002293608,5.381838E-06,0.001411731,8.024871E-06,0.0001721259,0.0003495245,0.0006144673,0.03380749,0.001112704,6.542111E-05,0.01961921,0.001474623,0.002357555,1.405912E-05,0.003574695,0.000110306
244,0.03790423,0.03829749,0.0002934709,0.0001555604,1.673953E-05,0.002284482,0.0001056073,0.0002277636,5.352E-06,0.001402655,7.962438E-06,0.0001724047,0.0003458402,0.0006107175,0.03358199,0.001108683,6.493543E-05,0.01950197,0.001463294,0.002342725,1.404669E-05,0.003545206,0.0001090605
245,0.03763076,0.0379953,0.0002917816,0.0001538659,1.687352E-05,0.002269327,0.0001041842,0.0002263007,5.328117E-06,0.001392017,7.891726E-06,0.0001727631,0.0003420622,0.0006062977,0.03332842,0.001105204,6.447957E-05,0.01936368,0.001450382,0.002325279,1.403194E-05,0.003516266,0.000108267
246,0.03734058,0.03767928,0.0002900444,0.0001521885,1.70181E-05,0.002253181,0.0001027905,0.0002249978,5.31026E-06,0.001380235,7.815015E-06,0.0001732846,0.000338362,0.0006013774,0.03305536,0.00110292,6.406938E-05,0.0192095,0.00143628,0.002305839,1.401858E-05,0.003488555,0.0001078469
247,0.0374221,0.03774824,0.0002911925,0.0001520593,1.733461E-05,0.002259314,0.0001024376,0.0002259103,5.341042E-06,0.00138208,7.815269E-06,0.0001755621,0.0003380881,0.0006023714,0.03310666,0.0011119,6.432561E-05,0.01924477,0.001436337,0.002309055,1.414706E-05,0.003493982,0.0001080464
248,0.03766247,0.03798306,0.0002935574,0.0001525697,1.772302E-05,0.002275053,0.00010254,0.0002277368,5.390904E-06,0.001389696,7.847838E-06,0.0001785795,0.0003392842,0.0006058682,0.03329551,0.001125379,6.485199E-05,0.0193607,0.00144236,0.002321828,1.433477E-05,0.003513901,0.0001085658
249,0.03792601,0.03824529,0.0002960161,0.0001531141,1.810691E-05,0.002292219,0.0001026749,0.0002294718,5.435021E-06,0.001398544,7.886832E-06,0.0001814855,0.0003406306,0.0006098915,0.03350722,0.001138002,6.535058E-05,0.01949446,0.001449622,0.002336603,1.452309E-05,0.00353302,0.0001085999
250,0.03811791,0.03843697,0.0002978272,0.0001533053,1.843859E-05,0.002305108,0.0001025778,0.0002305539,5.461428E-06,0.001405201,7.913071E-06,0.0001838097,0.0003412502,0.0006129618,0.03366078,0.001146893,6.564886E-05,0.01959854,0.001454581,0.002347702,1.467511E-05,0.003543112,0.0001080306
251,0.03819193,0.03850893,0.0002986586,0.0001529825,1.869986E-05,0.002310959,0.0001021415,0.0002308043,5.46803E-06,0.001407839,7.916537E-06,0.0001854014,0.0003407665,0.0006142906,0.03371581,0.001151225,6.568734E-05,0.01964731,0.001455345,0.002352088,1.47755E-05,0.003541573,0.0001070593
252,0.03818761,0.03849921,0.0002988541,0.000152337,1.891611E-05,0.002312143,0.0001014934,0.0002305628,5.46411E-06,0.001407718,7.904547E-06,0.0001865481,0.0003395661,0.0006144303,0.03370555,0.001152759,6.556816E-05,0.01965795,0.001453215,0.002351865,1.484347E-05,0.003533541,0.0001060364
253,0.03286518,0.03318789,0.0002567412,0.0001175836,1.461451E-05,0.00194413,7.295849E-05,0.0001965288,4.356938E-06,0.001398428,6.637968E-06,0.0001461216,0.0002689028,0.0005965069,0.03335872,0.0009179995,5.383492E-05,0.01926748,0.001250248,0.002151081,1.226442E-05,0.003153515,8.084819E-05
254,0.03268996,0.03300174,0.0002553691,0.0001161974,1.460317E-05,0.001933002,7.180218E-05,0.0001956888,4.319735E-06,0.001390763,6.591285E-06,0.0001432074,0.0002657854,0.0005937913,0.0331761,0.0009124259,5.323917E-05,0.01918326,0.001240128,0.002142194,1.224332E-05,0.003130984,7.945446E-05
255,0.03257681,0.03287683,0.0002544979,0.0001150645,1.462369E-05,0.001925553,7.080535E-05,0.0001953201,4.294427E-06,0.001385551,6.556581E-06,0.0001407028,0.0002632273,0.000592124,0.03305636,0.0009090586,5.278886E-05,0.01913179,0.001232203,0.002137075,1.224977E-05,0.003115899,7.841163E-05
256,0.03249356,0.03278226,0.0002538784,0.0001140697,1.466226E-05,0.001919852,6.98947E-05,0.0001952172,4.276232E-06,0.001381411,6.52721E-06,0.0001384576,0.0002609686,0.0005909121,0.03296582,0.0009070503,5.24322E-05,0.01909405,0.001225253,0.0021336,1.227174E-05,0.003104865,7.75798E-05
257,0.03237181,0.03264874,0.0002529855,0.0001129697,1.468865E-05,0.001911886,6.892566E-05,0.0001949773,4.256504E-06,0.001375401,6.489258E-06,0.0001361768,0.0002584873,0.0005888938,0.03283494,0.0009044907,5.205378E-05,0.01902934,0.001216683,0.002127219,1.228216E-05,0.003091465,7.683376E-05
258,0.03236127,0.03263038,0.0002529584,0.0001122765,1.476579E-05,0.001910365,6.820112E-05,0.0001953871,4.250804E-06,0.00137407,6.473401E-06,0.0001344313,0.0002569103,0.0005888664,0.03281443,0.0009052096,5.188215E-05,0.0190284,0.001212303,0.00212807,1.233656E-05,0.003088154,7.620523E-05
259,0.03242059,0.03268373,0.0002534603,0.0001118244,1.487106E-05,0.001912797,6.762024E-05,0.0001961445,4.251956E-06,0.001375755,6.471641E-06,0.0001329824,0.0002558577,0.0005901217,0.03286302,0.0009076789,5.18266E-05,0.01906876,0.001210648,0.002133635,1.241666E-05,0.003090338,7.55503E-05
260,0.03253746,0.032796,0.0002543672,0.0001115505,1.499394E-05,0.001918415,6.714371E-05,0.000197099,4.256155E-06,0.001380112,6.482222E-06,0.0001317118,0.0002551771,0.0005925182,0.03296976,0.0009111586,5.184094E-05,0.01914608,0.001211401,0.002143414,1.251538E-05,0.003096008,7.474286E-05
261,0.03263825,0.03289151,0.0002550985,0.0001111951,1.509944E-05,0.001922955,6.661913E-05,0.0001978017,4.254338E-06,0.001384086,6.490824E-06,0.000130298,0.0002542915,0.0005947532,0.03306221,0.0009135025,5.179178E-05,0.0192182,0.001211828,0.00215266,1.260306E-05,0.003098506,7.37084E-05
262,0.03274001,0.03298827,0.0002557749,0.0001108153,1.519417E-05,0.00192742,6.607953E-05,0.0001983366,4.248279E-06,0.001388476,6.501225E-06,0.0001288045,0.0002533168,0.0005971752,0.03315863,0.0009151378,5.170179E-05,0.01929618,0.001212604,0.002162616,1.268644E-05,0.003099308,7.245706E-05
263,0.03267705,0.03291508,0.0002551533,0.0001098689,1.520764E-05,0.001922265,6.521255E-05,0.0001978449,4.221624E-06,0.00138602,6.479717E-06,0.00012664,0.000251068,0.0005966676,0.03309249,0.0009118979,5.132091E-05,0.01927875,0.001207352,0.00216193,1.270172E-05,0.003084932,7.102021E-05
264,0.03260518,0.03282826,0.0002544707,0.0001088966,1.521468E-05,0.001916555,6.433584E-05,0.0001973265,4.195014E-06,0.001383132,6.456385E-06,0.0001244787,0.0002487308,0.0005959836,0.03301891,0.0009082777,5.092696E-05,0.01925462,0.001201655,0.002160551,1.271247E-05,0.003070441,6.975226E-05
265,0.03338803,0.03358908,0.0002606315,0.0001132771,1.595129E-05,0.001970252,6.689234E-05,0.0002026654,4.332685E-06,0.001379767,6.6135E-06,0.000127916,0.0002558452,0.0005973927,0.03295894,0.0009388736,5.249594E-05,0.01925955,0.001228166,0.002190275,1.315607E-05,0.003119654,7.222768E-05
266,0.03325062,0.03343036,0.0002595581,0.000112562,1.598041E-05,0.001961632,6.577872E-05,0.0002022636,4.300074E-06,0.001374102,6.557488E-06,0.000125896,0.0002523218,0.0005953921,0.0328275,0.0009323178,5.222811E-05,0.01919115,0.00122018,0.002184192,1.316083E-05,0.003102888,7.150452E-05
267,0.03302567,0.03318382,0.0002578628,0.0001115884,1.597815E-05,0.001947874,6.453512E-05,0.0002015182,4.263067E-06,0.001364394,6.48285E-06,0.0001237454,0.0002483062,0.0005916342,0.03260887,0.0009244035,5.187166E-05,0.01906398,0.001208582,0.002171541,1.313532E-05,0.003080896,7.099423E-05
268,0.03282678,0.03296928,0.0002564254,0.0001107484,1.600017E-05,0.001935625,6.338757E-05,0.0002011015,4.23519E-06,0.001355337,6.411917E-06,0.0001219235,0.0002446817,0.0005881393,0.03241324,0.0009185389,5.161859E-05,0.01894316,0.001197538,0.002159734,1.312607E-05,0.003063799,7.077971E-05
269,0.03266294,0.03279772,0.0002553227,0.0001100756,1.605283E-05,0.00192549,6.23596E-05,0.000201071,4.217679E-06,0.001347256,6.346116E-06,0.0001204728,0.0002415598,0.0005850385,0.03224803,0.0009150606,5.148386E-05,0.0188329,0.001187336,0.002149258,1.313639E-05,0.003052648,7.091015E-05
270,0.03275722,0.03289749,0.0002562439,0.0001103018,1.623758E-05,0.001930535,6.18511E-05,0.0002025982,4.232009E-06,0.001349712,6.329815E-06,0.0001200858,0.0002404795,0.0005864714,0.03233165,0.0009193865,5.178927E-05,0.01886689,0.001186403,0.002155389,1.325369E-05,0.003065282,7.137525E-05
271,0.03294422,0.03309947,0.0002578683,0.0001108404,1.64671E-05,0.001941103,6.152922E-05,0.0002045723,4.254217E-06,0.001356093,6.331442E-06,0.0001200407,0.0002401505,0.0005895767,0.03250301,0.0009261299,5.2233E-05,0.01895334,0.001188923,0.002167666,1.340767E-05,0.003085393,7.177761E-05
272,0.03316904,0.03334494,0.0002597375,0.0001114827,1.670733E-05,0.00195401,6.127393E-05,0.0002065636,4.274851E-06,0.001364393,6.341425E-06,0.0001200321,0.0002400956,0.0005934963,0.03271106,0.0009330842,5.269094E-05,0.01906495,0.001193138,0.00218295,1.357258E-05,0.00310685,7.190875E-05
273,0.03333939,0.03353722,0.0002611201,0.0001119105,1.691002E-05,0.00196386,6.090867E-05,0.000208003,4.28297E-06,0.001370912,6.342694E-06,0.0001196911,0.0002396238,0.000596638,0.03286809,0.000937528,5.299902E-05,0.01915067,0.001195801,0.002195366,1.370917E-05,0.003121153,7.163743E-05
274,0.03348241,0.03370175,0.0002622353,0.0001122207,1.708919E-05,0.001972202,6.048362E-05,0.0002091069,4.283616E-06,0.001376707,6.340349E-06,0.0001191447,0.0002389047,0.0005994724,0.03300201,0.0009404193,5.321102E-05,0.01922561,0.00119782,0.002206618,1.383E-05,0.003131515,7.114898E-05
275,0.03357485,0.0338126,0.0002629232,0.0001123466,1.723602E-05,0.001977669,5.996362E-05,0.0002098087,4.276502E-06,0.001380673,6.329527E-06,0.0001183567,0.0002377865,0.000601527,0.03309004,0.000941421,5.330657E-05,0.0192745,0.001198209,0.002214936,1.392708E-05,0.003136841,7.058229E-05
276,0.03359143,0.03384238,0.000263009,0.0001122157,1.734112E-05,0.001978783,5.931297E-05,0.0002100212,4.260775E-06,0.001381623,6.305026E-06,0.0001172858,0.0002361252,0.0006022836,0.03310656,0.0009401084,5.326368E-05,0.01928067,0.001195914,0.002218384,1.399133E-05,0.003135621,7.001688E-05
277,0.0351641,0.0354213,0.0002754632,0.0001216427,1.884357E-05,0.002086474,6.450904E-05,0.0002200995,4.561798E-06,0.001386222,6.672934E-06,0.0001257741,0.0002550138,0.0006078488,0.03322706,0.0009997014,5.622132E-05,0.01940032,0.001253043,0.002279301,1.479499E-05,0.003248041,7.527945E-05
278,0.03500375,0.03526305,0.0002742804,0.0001214572,1.891876E-05,0.002077352,6.345732E-05,0.0002193172,4.544719E-06,0.001380229,6.645155E-06,0.0001244485,0.0002548065,0.0006053145,0.03307523,0.0009887853,5.567705E-05,0.01930434,0.001245936,0.002272056,1.475726E-05,0.003234241,7.47695E-05
279,0.03493393,0.03519881,0.0002738318,0.0001216182,1.904935E-05,0.00207358,6.259669E-05,0.000219181,4.54259E-06,0.001377624,6.633858E-06,0.0001235861,0.0002552822,0.0006042665,0.03300765,0.0009813658,5.533575E-05,0.01925534,0.001241811,0.002270289,1.476358E-05,0.003230023,7.453794E-05
280,0.03475911,0.03502915,0.0002726263,0.0001214575,1.913623E-05,0.002063712,6.159625E-05,0.0002185627,4.534421E-06,0.001370473,6.600968E-06,0.000122552,0.0002551325,0.0006012198,0.03283896,0.0009723461,5.489465E-05,0.01914223,0.001233551,0.002260908,1.473046E-05,0.003219121,7.452678E-05
281,0.03459855,0.03488,0.0002715953,0.000121397,1.924516E-05,0.002054732,6.066894E-05,0.0002181805,4.533869E-06,0.001363498,6.569045E-06,0.0001217849,0.0002552364,0.0005982316,0.03267989,0.0009652052,5.455156E-05,0.01903075,0.001225431,0.002251648,1.470886E-05,0.003211744,7.476904E-05
282,0.03458967,0.0348931,0.0002718087,0.0001219163,1.945059E-05,0.00205472,6.004496E-05,0.0002188311,4.555646E-06,0.001362193,6.564288E-06,0.0001217217,0.000256578,0.0005977002,0.03265832,0.0009634548,5.451192E-05,0.01899749,0.001222418,0.002251569,1.475559E-05,0.003219386,7.533822E-05
283,0.03468487,0.03501935,0.0002728701,0.0001228302,1.972187E-05,0.002060838,5.96248E-05,0.0002201414,4.590825E-06,0.001364816,6.578176E-06,0.0001221058,0.0002587738,0.0005988612,0.03272965,0.0009651122,5.466706E-05,0.01901847,0.00122299,0.002257852,1.484706E-05,0.003236651,7.603545E-05
284,0.0348683,0.0352412,0.0002746134,0.0001240582,2.004309E-05,0.002072131,5.936047E-05,0.0002219166,4.63392E-06,0.001370978,6.608735E-06,0.0001227715,0.0002616444,0.0006015499,0.03288084,0.0009689851,5.495305E-05,0.01908882,0.001226803,0.002269901,1.497338E-05,0.00326072,7.665771E-05
285,0.03512757,0.03554412,0.0002768996,0.000125533,2.039992E-05,0.002087839,5.920891E-05,0.0002239977,4.680349E-06,0.001380424,6.654737E-06,0.0001235812,0.0002650153,0.0006056672,0.03310309,0.0009740822,5.531803E-05,0.01920571,0.001233623,0.00228736,1.512742E-05,0.003289247,7.702495E-05
286,0.03534485,0.03580394,0.0002788011,0.0001268272,2.072265E-05,0.002101048,5.896777E-05,0.0002256619,4.716247E-06,0.001388541,6.694166E-06,0.0001241019,0.0002679854,0.0006092084,0.0332881,0.0009770879,5.556509E-05,0.01930566,0.001239307,0.002302647,1.525787E-05,0.003311883,7.707215E-05
287,0.03542015,0.03591479,0.0002795503,0.000127587,2.095483E-05,0.002105921,5.84799E-05,0.0002263407,4.731608E-06,0.001391325,6.707963E-06,0.0001240089,0.0002698265,0.0006104275,0.03334315,0.0009755299,5.55432E-05,0.01933338,0.001240266,0.002309132,1.532203E-05,0.003320273,7.679514E-05
288,0.03542474,0.03594664,0.0002797418,0.0001280843,2.114195E-05,0.002106661,5.787686E-05,0.0002265731,4.738605E-06,0.001391351,6.708665E-06,0.0001236415,0.0002710812,0.0006104562,0.03333369,0.0009718446,5.540149E-05,0.01932469,0.001238792,0.002311071,1.535402E-05,0.00332226,7.652889E-05
289,0.03176097,0.03231969,0.0002508247,0.0001071866,1.79835E-05,0.001855755,4.555225E-05,0.0002039739,4.028273E-06,0.001385249,5.873364E-06,0.0001036673,0.0002285425,0.0005990653,0.0330958,0.0008157232,4.770159E-05,0.01902258,0.001097578,0.002178249,1.357691E-05,0.003058939,6.247126E-05
290,0.0317208,0.0322978,0.0002504927,0.0001074019,1.809907E-05,0.001851722,4.494745E-05,0.0002042934,4.020224E-06,0.001383603,5.87267E-06,0.000104277,0.0002281183,0.0005982839,0.03303903,0.0008075341,4.744076E-05,0.0189955,0.001090475,0.002175315,1.358771E-05,0.003055422,6.180214E-05
291,0.03172566,0.03231823,0.0002505201,0.0001077763,1.824002E-05,0.001850313,4.441171E-05,0.0002049034,4.018793E-06,0.001383894,5.880313E-06,0.0001050378,0.000227987,0.0005983491,0.03302919,0.0008007485,4.726933E-05,0.01899646,0.001084901,0.002175457,1.361953E-05,0.003056126,6.12372E-05
292,0.03169429,0.0322978,0.0002502735,0.0001080325,1.836036E-05,0.001846834,4.383322E-05,0.000205292,4.014144E-06,0.001382531,5.88108E-06,0.0001056836,0.0002275895,0.0005977078,0.03298154,0.0007933222,4.706304E-05,0.0189762,0.001078053,0.002173038,1.363673E-05,0.003053416,6.066464E-05
293,0.03163017,0.03224034,0.0002497852,0.0001081804,1.846197E-05,0.001841518,4.321993E-05,0.000205485,4.006736E-06,0.001379638,5.875479E-06,0.0001062273,0.0002269679,0.0005964108,0.03289938,0.0007853768,4.682748E-05,0.01893648,0.001070051,0.002168236,1.364038E-05,0.003047616,6.008671E-05
294,0.0315779,0.03219212,0.0002494069,0.0001083711,1.85702E-05,0.001836962,4.263363E-05,0.0002057653,4.001665E-06,0.001377144,5.871694E-06,0.0001068196,0.000226443,0.0005952903,0.03282838,0.0007780229,4.663022E-05,0.01890393,0.001062413,0.002164084,1.364969E-05,0.003042806,5.954611E-05
295,0.0316315,0.032252,0.0002498484,0.0001089201,1.873649E-05,0.001838537,4.219198E-05,0.0002066579,4.007667E-06,0.001379348,5.887917E-06,0.0001077414,0.0002266347,0.0005962016,0.032866,0.0007732492,4.65957E-05,0.01893793,0.001058451,0.002167346,1.370487E-05,0.003046725,5.899662E-05
296,0.03169923,0.03232494,0.0002503838,0.0001095074,1.890652E-05,0.001840958,4.177039E-05,0.0002075665,4.013838E-06,0.001382295,5.90732E-06,0.0001086676,0.0002268889,0.0005974391,0.03291898,0.0007686672,4.657128E-05,0.0189845,0.001055076,0.002171804,1.376476E-05,0.003051104,5.841271E-05
297,0.03178828,0.03241976,0.0002510404,0.0001101502,1.908189E-05,0.001844581,4.137167E-05,0.0002084794,4.019227E-06,0.001386497,5.932008E-06,0.0001095859,0.0002272215,0.0005992244,0.03299588,0.0007641923,4.654986E-05,0.01905076,0.001052647,0.002178258,1.383163E-05,0.003055814,5.766441E-05
298,0.03182447,0.03245845,0.0002512496,0.0001105941,1.921997E-05,0.001845166,4.090347E-05,0.0002089639,4.016531E-06,0.001388632,5.947873E-06,0.0001102537,0.0002271252,0.0006001278,0.03302092,0.0007581813,4.642285E-05,0.01909084,0.001048619,0.002181487,1.387302E-05,0.003054752,5.680929E-05
299,0.03179323,0.03242427,0.0002509206,0.0001107945,1.931455E-05,0.001841905,4.035386E-05,0.0002089868,4.005964E-06,0.001387909,5.951584E-06,0.0001106521,0.000226521,0.0005998086,0.03297883,0.0007505316,4.618425E-05,0.01909332,0.001042396,0.002180229,1.38836E-05,0.003047471,5.596699E-05
300,0.03173123,0.03235437,0.0002503637,0.0001108887,1.939062E-05,0.001836907,3.977483E-05,0.0002088415,3.993595E-06,0.001385767,5.949333E-06,0.0001109517,0.000225686,0.0005988872,0.03290648,0.0007423948,4.591098E-05,0.0190774,0.001035091,0.002176742,1.388144E-05,0.003038109,5.525912E-05
301,0.03652946,0.03710893,0.0002884704,0.0001420768,2.433421E-05,0.002169405,5.399745E-05,0.0002400238,4.988789E-06,0.001382555,7.085895E-06,0.0001420053,0.0002836839,0.0006091324,0.03298287,0.0009355701,5.610492E-05,0.01930918,0.001214398,0.002341367,1.630819E-05,0.003377111,7.288854E-05
302,0.03634094,0.0369085,0.0002873321,0.0001425995,2.446363E-05,0.002159811,5.344204E-05,0.0002401479,5.010409E-06,0.001374893,7.055534E-06,0.0001426463,0.0002826712,0.0006056619,0.03280471,0.0009334452,5.616284E-05,0.01920888,0.001205209,0.002329332,1.626847E-05,0.003365166,7.367045E-05
303,0.03614629,0.03671012,0.0002862343,0.0001431786,2.461091E-05,0.002150048,5.294833E-05,0.0002403895,5.041124E-06,0.001366326,7.020707E-06,0.000143621,0.0002819497,0.0006017729,0.03261434,0.0009335439,5.631698E-05,0.01909503,0.001195194,0.002315558,1.62342E-05,0.003356757,7.492736E-05
304,0.03616924,0.03674766,0.0002869064,0.0001446867,2.492207E-05,0.002153353,5.283204E-05,0.0002421045,5.104796E-06,0.001365556,7.025677E-06,0.0001457005,0.000283211,0.0006012765,0.03261146,0.0009408864,5.688234E-05,0.01908876,0.001191981,0.002314756,1.630264E-05,0.003370148,7.664411E-05
305,0.03630514,0.03691245,0.0002884906,0.0001466868,2.532083E-05,0.002163526,5.292723E-05,0.000244533,5.183581E-06,0.001368778,7.050803E-06,0.0001483462,0.0002855946,0.000602495,0.03270189,0.0009518453,5.764928E-05,0.01913724,0.001192274,0.002320525,1.6422E-05,0.003394492,7.851858E-05
306,0.0365537,0.03720059,0.0002909403,0.0001491396,2.579629E-05,0.00218043,5.320138E-05,0.0002475793,5.271731E-06,0.001376271,7.097422E-06,0.0001513752,0.0002889512,0.0006055596,0.03288748,0.0009651614,5.856415E-05,0.01924521,0.001196379,0.002333437,1.658769E-05,0.003427341,8.021369E-05
307,0.03692124,0.03761412,0.0002942622,0.0001520348,2.634188E-05,0.002204276,5.362494E-05,0.0002512199,5.365827E-06,0.001388566,7.168316E-06,0.0001546708,0.0002931402,0.0006107232,0.03317825,0.0009799679,5.959627E-05,0.01942141,0.001204799,0.002354522,1.680024E-05,0.00346738,8.149284E-05
308,0.03722134,0.0379552,0.0002969772,0.0001545974,2.682341E-05,0.002224046,5.391696E-05,0.0002542382,5.442484E-06,0.001398705,7.227944E-06,0.000157433,0.000296648,0.0006149531,0.03341137,0.0009912844,6.0429E-05,0.01956967,0.0012115,0.002372084,1.697409E-05,0.003498183,8.227545E-05
309,0.03753716,0.03830944,0.0002997176,0.0001571513,2.7294E-05,0.00224455,5.417191E-05,0.0002571564,5.510575E-06,0.001410074,7.293712E-06,0.0001599417,0.0003000029,0.0006197458,0.03366515,0.001000854,6.11837E-05,0.01973777,0.0012194,0.002391907,1.71479E-05,0.003526054,8.243808E-05
310,0.03780031,0.03860465,0.0003019545,0.0001594172,2.770573E-05,0.002261741,5.429383E-05,0.0002595577,5.563143E-06,0.001420037,7.352158E-06,0.0001619466,0.0003026532,0.0006239554,0.03387959,0.001007159,6.175823E-05,0.01988914,0.001226206,0.002409558,1.729154E-05,0.003545882,8.211209E-05
311,0.03797659,0.03880563,0.0003034283,0.000161254,2.803525E-05,0.0022736,5.423908E-05,0.0002612385,5.596915E-06,0.001427273,7.396458E-06,0.0001633209,0.0003043422,0.0006270024,0.03402434,0.00100951,6.21036E-05,0.02000508,0.001230754,0.002422784,1.738996E-05,0.003555109,8.134433E-05
312,0.03803579,0.03888024,0.0003039246,0.0001625421,2.82638E-05,0.00227838,5.397896E-05,0.0002620413,5.610289E-06,0.001430503,7.420034E-06,0.0001639844,0.0003048831,0.0006283236,0.03407132,0.001007525,6.218816E-05,0.0200673,0.001231919,0.002429382,1.743028E-05,0.003551988,8.027254E-05
313,0.04023431,0.04104001,0.0003212438,0.0001812378,3.099347E-05,0.002438996,6.240333E-05,0.0002753431,6.146104E-06,0.001426616,7.979556E-06,0.0001813739,0.0003361285,0.0006316028,0.03402672,0.001116077,6.72102E-05,0.02012259,0.001320606,0.002497233,1.856748E-05,0.00368573,8.988861E-05
314,0.04002344,0.04081091,0.0003197704,0.0001817914,3.100946E-05,0.002428323,6.191029E-05,0.0002744528,6.142669E-06,0.001419706,7.947601E-06,0.0001806456,0.0003342392,0.0006285727,0.03384543,0.001113671,6.684731E-05,0.02003978,0.001308385,0.002484505,1.849009E-05,0.003661225,8.937297E-05
315,0.03973402,0.04049287,0.0003177473,0.0001820176,3.097215E-05,0.002412834,6.132509E-05,0.0002731505,6.135342E-06,0.001409563,7.897942E-06,0.0001797723,0.0003317903,0.0006241261,0.03359535,0.00111026,6.642237E-05,0.01991276,0.001293422,0.002466183,1.838207E-05,0.003632139,8.917128E-05
316,0.03937892,0.04010602,0.00031528,0.0001819879,3.08964E-05,0.002393342,6.069469E-05,0.000271536,6.127368E-06,0.001396522,7.832425E-06,0.0001789447,0.0003290191,0.0006183997,0.03328581,0.001107037,6.598084E-05,0.01974563,0.001276034,0.002442779,1.825064E-05,0.003600621,8.938987E-05
317,0.03932522,0.04003485,0.0003152596,0.000183381,3.106239E-05,0.002392002,6.055958E-05,0.0002720103,6.166109E-06,0.001393925,7.825338E-06,0.0001796801,0.0003288753,0.0006172798,0.03322644,0.001113496,6.610686E-05,0.01972657,0.00126842,0.002437579,1.826373E-05,0.003596773,9.006577E-05
318,0.03941517,0.0401175,0.0003163972,0.0001854459,3.134176E-05,0.002399342,6.066684E-05,0.00027343,6.224514E-06,0.001396333,7.846094E-06,0.0001811358,0.0003299907,0.0006183592,0.03328535,0.001124216,6.648825E-05,0.0197791,0.001265597,0.002441093,1.834371E-05,0.003605754,9.088141E-05
319,0.03963957,0.04034389,0.0003185763,0.0001881032,3.171834E-05,0.0024148,6.096622E-05,0.0002756545,6.295704E-06,0.001403757,7.894581E-06,0.0001830541,0.0003321487,0.000621647,0.03345787,0.001137555,6.705069E-05,0.01990388,0.001267561,0.002453381,1.848199E-05,0.003624504,9.146384E-05
320,0.03987037,0.04058027,0.0003207494,0.000190728,3.208664E-05,0.002430633,6.12412E-05,0.0002777909,6.359261E-06,0.001411826,7.946311E-06,0.0001847408,0.0003342209,0.0006252195,0.03363915,0.001149273,6.754315E-05,0.02003931,0.001270346,0.002466851,1.861662E-05,0.003640912,9.154483E-05
321,0.03993762,0.04064986,0.0003215613,0.0001925116,3.231296E-05,0.002436595,6.123671E-05,0.0002787105,6.392436E-06,0.00141448,7.967423E-06,0.0001854352,0.0003348404,0.0006264053,0.03368773,0.001154854,6.767809E-05,0.02009931,0.001268482,0.002470945,1.866856E-05,0.003640707,9.105924E-05
322,0.03986864,0.04057638,0.0003212656,0.0001936043,3.242398E-05,0.002434368,6.101932E-05,0.0002786726,6.404618E-06,0.001412403,7.961949E-06,0.0001854206,0.0003343051,0.000625511,0.03362491,0.001155928,6.754845E-05,0.02009291,0.001262564,0.002466842,1.865441E-05,0.003628763,9.051363E-05
323,0.03979429,0.04049377,0.0003209358,0.0001946671,3.253039E-05,0.002431859,6.080503E-05,0.0002786293,6.418934E-06,0.00141004,7.955018E-06,0.0001854468,0.0003337531,0.0006245015,0.03355877,0.0011571,6.742396E-05,0.02008255,0.001256535,0.002462271,1.864021E-05,0.003617946,9.026677E-05
324,0.03943129,0.04011096,0.0003183298,0.0001943465,3.241278E-05,0.002411977,6.021341E-05,0.0002766892,6.398001E-06,0.001396996,7.888305E-06,0.0001844119,0.0003310658,0.0006187683,0.03324851,0.001151444,6.686816E-05,0.01991921,0.001241098,0.002439018,1.849548E-05,0.003585775,9.030624E-05
