249,0.002044325,0.01073233,0.003117027,6.970389E-05,0.002753947,0.000312823,0.0009805021,8.33911E-06,0.004931922,0.0002642467,0.002283067,0.009084997,0.004006411,0.01109436,0.01664807,0.0009619451,0.02334811
250,0.002047209,0.01075878,0.003109589,7.072301E-05,0.002759376,0.0003113922,0.0009815927,8.336476E-06,0.00499915,0.0002637662,0.002286229,0.009066626,0.004023056,0.01110453,0.01668604,0.0009581174,0.02322486
251,0.002048593,0.01077519,0.00309912,7.163455E-05,0.002762886,0.0003096763,0.0009821929,8.329594E-06,0.005055129,0.0002630596,0.002288292,0.009034305,0.004033149,0.01109701,0.01671575,0.0009538486,0.02305897
252,0.002048343,0.01078215,0.003086019,7.246232E-05,0.002764277,0.0003077088,0.0009820997,8.316903E-06,0.00510422,0.0002621306,0.002288792,0.008995118,0.004038489,0.01107678,0.01673353,0.0009495898,0.02288647
253,0.001745262,0.009170355,0.00235822,5.542541E-05,0.002301105,0.0002189889,0.0009658827,6.914554E-06,0.003501316,0.00020551,0.002199853,0.007391242,0.003183956,0.009003865,0.01400329,0.0007891404,0.01612352
254,0.001745218,0.009170004,0.002342851,5.567788E-05,0.002300141,0.000216668,0.0009657131,6.902556E-06,0.003429293,0.0002042112,0.00220152,0.00736479,0.003181508,0.008951725,0.01403178,0.0007864967,0.01604159
255,0.00174353,0.009161591,0.002325814,5.589563E-05,0.00229701,0.0002141946,0.000964502,6.883397E-06,0.003359066,0.0002027519,0.002200832,0.00733918,0.003177698,0.008898224,0.01404498,0.0007838304,0.01596725
256,0.001742464,0.009157108,0.0023102,5.615228E-05,0.002294674,0.0002118519,0.0009634946,6.86592E-06,0.003294949,0.0002014039,0.002200608,0.007323131,0.003176859,0.008855332,0.01406129,0.0007818596,0.01591788
257,0.00174375,0.009165977,0.002298222,5.650662E-05,0.002295441,0.0002098553,0.000963621,6.856725E-06,0.003239928,0.000200387,0.002202965,0.00732552,0.003182156,0.008830994,0.01409434,0.000781553,0.01591154
258,0.001742307,0.009160391,0.002282972,5.677484E-05,0.002292461,0.000207545,0.0009622051,6.836535E-06,0.003182389,0.0001990645,0.002201756,0.007314937,0.003183085,0.008797459,0.01410534,0.0007792708,0.01587474
259,0.001741981,0.009160058,0.002269194,5.706431E-05,0.002290752,0.0002053623,0.0009614426,6.820892E-06,0.003127687,0.0001978491,0.002202001,0.007304054,0.003185332,0.008770319,0.01412681,0.0007764966,0.01583245
260,0.001742456,0.00916231,0.002256121,5.73448E-05,0.002289852,0.000203238,0.0009612853,6.809361E-06,0.003073168,0.0001966676,0.002203602,0.007285988,0.003186927,0.008743618,0.01415798,0.0007727711,0.01576788
261,0.001743827,0.009167485,0.00224375,5.761523E-05,0.002289982,0.0002011856,0.0009618318,6.802689E-06,0.003018359,0.0001955336,0.002206818,0.007261766,0.003187763,0.0087152,0.01419986,0.0007686701,0.01568555
262,0.00174316,0.009159721,0.002228286,5.777442E-05,0.002287291,0.0001988597,0.0009615156,6.789816E-06,0.00295803,0.0001941045,0.002208074,0.007217634,0.003182327,0.008669701,0.01422884,0.0007628404,0.01555655
263,0.00174419,0.009160476,0.002214821,5.797128E-05,0.002286919,0.000196745,0.0009622329,6.784402E-06,0.002900426,0.000192866,0.002211754,0.007181308,0.003179049,0.008627513,0.01427218,0.0007586554,0.01544606
264,0.001742234,0.009145837,0.00219759,5.806077E-05,0.002282589,0.0001943097,0.0009612652,6.767272E-06,0.002839429,0.0001912769,0.002211605,0.007136618,0.003169848,0.00857053,0.01428921,0.0007537153,0.01531914
265,0.001794634,0.009422756,0.002299534,6.123238E-05,0.002360444,0.0002032278,0.000964608,6.973022E-06,0.002967194,0.0001979135,0.002229967,0.00738103,0.003296038,0.008886916,0.01478775,0.000778307,0.01617176
266,0.001792697,0.009412559,0.002291984,6.153119E-05,0.002357282,0.0002004538,0.0009635756,6.935043E-06,0.0029174,0.000195783,0.002229275,0.00736544,0.003283002,0.008868532,0.01481067,0.0007763695,0.0160956
267,0.001793896,0.009421064,0.002289165,6.198292E-05,0.002358267,0.0001981359,0.0009639292,6.907419E-06,0.002879125,0.0001941092,0.002231783,0.007381012,0.003279496,0.008873926,0.01485233,0.0007774596,0.01609461
268,0.00179382,0.009424917,0.002285603,6.244179E-05,0.002357538,0.0001957836,0.0009632914,6.872946E-06,0.002846027,0.0001924266,0.002231948,0.007407943,0.003278296,0.008883762,0.01487615,0.0007790143,0.01612421
269,0.001794861,0.009436934,0.002284437,6.299806E-05,0.002358324,0.000193687,0.0009629091,6.840502E-06,0.002822344,0.0001910352,0.002232612,0.007457352,0.003284169,0.008910187,0.01490135,0.0007821475,0.01621137
270,0.001792682,0.009432257,0.002279774,6.346257E-05,0.002354835,0.0001913221,0.0009607205,6.795034E-06,0.002797238,0.0001894032,0.00222893,0.007492017,0.003286202,0.008926396,0.01489666,0.000782752,0.01627004
271,0.001794458,0.009447522,0.002280158,6.405768E-05,0.002356619,0.0001894336,0.0009607341,6.764896E-06,0.002778604,0.0001882568,0.00223022,0.007534693,0.003294777,0.008960644,0.01492494,0.0007837952,0.01634795
272,0.001798023,0.00947028,0.002282351,6.467993E-05,0.00236089,0.0001877413,0.0009619698,6.743007E-06,0.002759722,0.0001873094,0.00223426,0.007568633,0.003303568,0.008995773,0.01497173,0.000784123,0.01640592
273,0.001801019,0.009487826,0.0022832,6.523864E-05,0.0023646,0.0001859779,0.0009632299,6.721076E-06,0.002735897,0.000186296,0.002238333,0.007584095,0.003307842,0.009017134,0.01501882,0.0007833581,0.01642173
274,0.001801624,0.009490834,0.002280515,6.567028E-05,0.002365296,0.000183953,0.0009634931,6.692139E-06,0.002705314,0.0001850057,0.002240113,0.007577361,0.003304981,0.009017562,0.01505045,0.0007810887,0.01638884
275,0.001801667,0.009489759,0.002276842,6.605375E-05,0.002365378,0.0001818736,0.0009636314,6.662482E-06,0.002672264,0.0001836372,0.002241655,0.007562571,0.00329947,0.009009096,0.01508018,0.0007788068,0.01634131
276,0.001801725,0.009488477,0.002273141,6.642585E-05,0.00236562,0.0001798172,0.0009638491,6.633632E-06,0.00263899,0.0001822701,0.00224344,0.00754766,0.003293351,0.008997696,0.01511114,0.0007773223,0.01629853
277,0.001889301,0.009954764,0.002468313,7.230443E-05,0.002498626,0.0001959042,0.0009687105,7.032712E-06,0.002900117,0.0001971871,0.002268039,0.007973524,0.003508099,0.009513554,0.01593326,0.0008206408,0.01798301
278,0.0018913,0.009967966,0.002478459,7.300269E-05,0.002501742,0.000193798,0.0009699664,7.042963E-06,0.002879901,0.0001981388,0.002271331,0.007972406,0.003489378,0.009474631,0.01597773,0.0008221029,0.0180134
279,0.001888338,0.009955934,0.002482811,7.353811E-05,0.002498272,0.0001912517,0.0009685515,7.034008E-06,0.002856542,0.0001985939,0.002268371,0.00795686,0.00346468,0.009420594,0.01597819,0.0008218024,0.0180194
280,0.001890274,0.009972169,0.002494556,7.432114E-05,0.00250145,0.0001893354,0.0009693624,7.041548E-06,0.002846977,0.0001996802,0.002270611,0.007979716,0.003453639,0.00940213,0.01601517,0.0008253033,0.01812907
281,0.001891061,0.009984712,0.002505926,7.512233E-05,0.002503164,0.0001874284,0.0009693075,7.042941E-06,0.00284257,0.000200772,0.002270755,0.008012339,0.003445618,0.009390631,0.01603743,0.0008291117,0.01827461
282,0.001890171,0.009990423,0.002516106,7.590798E-05,0.002502615,0.0001854611,0.0009681728,7.036339E-06,0.002841152,0.0002017842,0.002268252,0.00804567,0.003438634,0.009381801,0.01604157,0.0008318544,0.01843092
283,0.001891795,0.0100105,0.002530184,7.68214E-05,0.002505327,0.0001838157,0.0009682064,7.037913E-06,0.002846192,0.000203127,0.002268368,0.008090865,0.003438047,0.009390742,0.01606503,0.0008349338,0.01861916
284,0.001894625,0.01003645,0.002545838,7.777805E-05,0.002509552,0.0001823104,0.0009689083,7.043932E-06,0.002852143,0.0002046053,0.002269956,0.00813301,0.003438821,0.009404252,0.01609983,0.0008373095,0.01879767
285,0.00189646,0.01005504,0.002559566,7.865462E-05,0.002512346,0.0001806776,0.0009693217,7.047434E-06,0.002852622,0.0002059111,0.002270822,0.008154655,0.00343472,0.009405948,0.01613051,0.0008376224,0.0189169
286,0.001899604,0.01007853,0.002574317,7.953941E-05,0.002516863,0.000179132,0.0009706338,7.057288E-06,0.002850551,0.0002072818,0.00227382,0.008168749,0.003429814,0.009405439,0.01617705,0.0008377334,0.01900828
287,0.001902643,0.01010027,0.002588368,8.0388E-05,0.002521365,0.000177556,0.0009720651,7.068091E-06,0.002844653,0.0002085954,0.002277165,0.008175368,0.003422533,0.009396759,0.0162264,0.0008381139,0.01907559
288,0.001903405,0.01010992,0.002599159,8.112775E-05,0.002522933,0.0001757725,0.0009723462,7.070741E-06,0.002834498,0.000209622,0.002277888,0.008172926,0.003410525,0.009375318,0.01625716,0.0008382173,0.01912182
289,0.001691188,0.008983267,0.002155516,6.838683E-05,0.002202447,0.0001370975,0.0009593689,6.134646E-06,0.002233634,0.0001751371,0.002215265,0.007086643,0.00283688,0.007999654,0.01437483,0.0007293673,0.01505795
290,0.001691576,0.008984799,0.002163077,6.892926E-05,0.002200948,0.0001354796,0.0009596629,6.143096E-06,0.002254436,0.0001750736,0.002215684,0.007078603,0.002812601,0.007967812,0.01441383,0.0007286063,0.01507285
291,0.00169148,0.008983889,0.002170161,6.94515E-05,0.002198811,0.0001338367,0.0009596628,6.149799E-06,0.002274781,0.000174936,0.002215461,0.007068407,0.002788381,0.007937352,0.01444918,0.0007275802,0.01508201
292,0.001692523,0.008989474,0.002178817,7.002207E-05,0.002198204,0.0001323057,0.0009602587,6.160487E-06,0.002296926,0.0001749117,0.002216643,0.007064724,0.002766961,0.007915415,0.01449419,0.0007271955,0.01510304
293,0.001693624,0.008995966,0.002187643,7.059817E-05,0.002197749,0.000130804,0.0009608159,6.171107E-06,0.002319558,0.0001749012,0.002217758,0.007063803,0.002746587,0.007896894,0.01453932,0.0007270016,0.01512681
294,0.00169395,0.008998946,0.00219555,7.114332E-05,0.002196363,0.0001292681,0.0009608516,6.17853E-06,0.002341608,0.0001748193,0.002217683,0.007061727,0.002725899,0.007878162,0.01457734,0.0007263923,0.01514366
295,0.001692536,0.008992088,0.002201097,7.159893E-05,0.002192689,0.0001276056,0.0009599571,6.17994E-06,0.002360491,0.000174525,0.002215464,0.007046075,0.002702326,0.007852435,0.01460216,0.0007239046,0.01512555
296,0.001694356,0.00900177,0.00221061,7.217182E-05,0.002193242,0.0001261961,0.0009609847,6.193709E-06,0.002382603,0.0001745349,0.0022177,0.007039111,0.002683454,0.007839967,0.01465703,0.0007222882,0.01512294
297,0.001695019,0.009003617,0.002218226,7.266561E-05,0.00219226,0.0001246902,0.0009615814,6.204598E-06,0.002400658,0.0001743693,0.002218964,0.00701654,0.002661399,0.007817469,0.01470588,0.0007192842,0.01508351
298,0.001695986,0.009006008,0.0022259,7.314993E-05,0.00219171,0.0001232091,0.000962516,6.217662E-06,0.002417098,0.0001741965,0.002221049,0.006989838,0.002638968,0.007791714,0.01475985,0.0007164009,0.01503425
299,0.001696338,0.009004919,0.002232588,7.359737E-05,0.00219044,0.0001216982,0.00096316,6.228945E-06,0.00243164,0.0001739399,0.00222251,0.006960953,0.00261545,0.007760891,0.01480873,0.0007138739,0.01498075
300,0.001695626,0.008998711,0.002237913,7.400055E-05,0.002187847,0.000120136,0.0009631479,6.236139E-06,0.00244498,0.0001735645,0.002222499,0.006932427,0.002591064,0.007726803,0.01484648,0.00071171,0.01492901
301,0.001991144,0.01057613,0.002924796,9.472771E-05,0.002635645,0.0001663621,0.0009801707,7.576326E-06,0.003487882,0.0002225396,0.002305815,0.00843896,0.003330702,0.00963165,0.01754067,0.0008647362,0.02088593
302,0.001989474,0.01058015,0.002948308,9.564519E-05,0.002635387,0.0001653662,0.0009789729,7.576636E-06,0.003533394,0.0002227085,0.002302639,0.008459623,0.003337574,0.009683478,0.01754655,0.0008683287,0.02099724
303,0.001991427,0.01060689,0.002979144,9.683413E-05,0.002640192,0.0001648825,0.0009790723,7.587278E-06,0.003599761,0.0002235555,0.002302431,0.00852289,0.003359197,0.009771928,0.01757271,0.0008751678,0.02125249
304,0.001991694,0.01062648,0.003009018,9.800934E-05,0.002642927,0.000164438,0.000978031,7.588846E-06,0.003673437,0.0002244433,0.00229938,0.008589932,0.003383923,0.009865085,0.01757554,0.0008809365,0.02154539
305,0.001995495,0.01066547,0.003044994,9.939411E-05,0.002650522,0.0001644309,0.0009785325,7.601959E-06,0.003758986,0.0002259153,0.002299796,0.008674401,0.003417031,0.009979679,0.01760393,0.0008875187,0.02190497
306,0.001999231,0.0107029,0.003080615,0.0001007602,0.002658033,0.000164466,0.0009790286,7.614418E-06,0.003842332,0.0002274413,0.002300075,0.008746186,0.003447717,0.01008797,0.0176312,0.0008922541,0.02223091
307,0.002001736,0.01073077,0.003113052,0.0001019947,0.002663687,0.0001643308,0.0009791673,7.623458E-06,0.003914699,0.0002287278,0.002299473,0.008789119,0.003470103,0.0101763,0.01765263,0.0008938512,0.02245391
308,0.002008139,0.01077682,0.003150044,0.0001033513,0.002674435,0.0001644177,0.0009814937,7.649287E-06,0.003984809,0.000230333,0.002304078,0.008830546,0.003493012,0.01026803,0.01771512,0.0008960009,0.0226459
309,0.002009327,0.01079114,0.003177021,0.0001043414,0.002677966,0.0001639022,0.000981727,7.658475E-06,0.004031687,0.0002311148,0.002303861,0.00882272,0.00349913,0.0103149,0.01774202,0.0008939084,0.02266272
310,0.002010391,0.01080171,0.003202087,0.0001052337,0.002681109,0.0001632139,0.0009823003,7.670157E-06,0.004066812,0.0002316559,0.002304581,0.008794544,0.003498508,0.01034475,0.0177775,0.000890672,0.02259125
311,0.002011062,0.01080765,0.003225021,0.0001060264,0.002683553,0.0001623466,0.0009830513,7.68312E-06,0.004090574,0.0002319448,0.002305855,0.008748486,0.003491566,0.01035777,0.01781855,0.000886643,0.02244513
312,0.002011088,0.01080862,0.003245766,0.0001067258,0.002685044,0.0001613187,0.0009837553,7.695714E-06,0.004104651,0.0002319985,0.002307148,0.008689979,0.003479321,0.01035587,0.01786089,0.0008822932,0.0222499
313,0.002148132,0.01153626,0.003654484,0.0001181775,0.002902433,0.0001883189,0.0009906746,8.356944E-06,0.004845403,0.0002582752,0.002341865,0.009368381,0.003891871,0.0113016,0.0191389,0.0009529627,0.02585316
314,0.002144972,0.01152686,0.003679537,0.0001186865,0.002900683,0.000187539,0.0009896125,8.355023E-06,0.004846509,0.0002577968,0.002339462,0.009309598,0.003898198,0.01128317,0.01914635,0.0009504604,0.02566475
315,0.002143179,0.01152772,0.00370785,0.0001193074,0.002900748,0.000186963,0.0009888714,8.356305E-06,0.004860395,0.0002575566,0.002337876,0.009277367,0.003911294,0.01128367,0.01916171,0.0009500077,0.02557434
316,0.002144106,0.01154635,0.003742293,0.0001201408,0.002904517,0.0001867905,0.0009889859,8.36533E-06,0.004896533,0.00025782,0.002338327,0.009283611,0.003936813,0.01131463,0.0191945,0.000952267,0.02562928
317,0.00213862,0.01153179,0.003766426,0.0001206417,0.002899418,0.0001861517,0.0009859654,8.347763E-06,0.004927402,0.000257399,0.002331299,0.009268621,0.003955042,0.01132268,0.01916685,0.0009506622,0.02562484
318,0.002139185,0.01155003,0.003801149,0.000121481,0.002902443,0.0001861049,0.0009856746,8.353006E-06,0.004975416,0.0002577506,0.002330661,0.009279633,0.003985058,0.01136501,0.01919267,0.0009506756,0.02569163
319,0.002141904,0.01157845,0.003838664,0.0001224001,0.002908299,0.000186201,0.0009865585,8.367672E-06,0.00502133,0.0002582955,0.002332751,0.009284868,0.004014614,0.01141076,0.01924202,0.0009497794,0.02571148
320,0.002145475,0.01160927,0.003876148,0.0001233098,0.002915273,0.0001862681,0.0009881296,8.387704E-06,0.005056961,0.0002588331,0.002336463,0.009275313,0.00403921,0.01144708,0.01930558,0.0009478984,0.02565068
321,0.002148666,0.01163634,0.003911617,0.0001241548,0.002921842,0.0001862174,0.0009897903,8.408316E-06,0.005080661,0.0002592613,0.002340429,0.009252724,0.004058017,0.01146766,0.0193715,0.0009459216,0.02552716
322,0.002149782,0.0116518,0.003942674,0.0001248617,0.002925741,0.0001859739,0.0009905614,8.421448E-06,0.00509591,0.0002594294,0.002342348,0.009222944,0.004070931,0.01147146,0.01942013,0.000944123,0.02539038
323,0.002147806,0.01165087,0.003968073,0.0001253902,0.002925495,0.0001854963,0.0009898413,8.422089E-06,0.005106896,0.0002592464,0.002340783,0.0091881,0.00407892,0.01146116,0.0194392,0.0009421353,0.0252594
324,0.002151095,0.01168051,0.004004128,0.0001262801,0.002932772,0.0001856664,0.0009912277,8.441247E-06,0.00514415,0.0002599237,0.002344229,0.009203331,0.004102622,0.01148889,0.01949845,0.0009458657,0.02532729
325,0.001790909,0.009791804,0.003037816,9.924453E-05,0.002377726,0.0001222936,0.0009733217,6.785991E-06,0.003326052,0.0001949026,0.002249853,0.007313173,0.003096925,0.009020935,0.01631013,0.0007587977,0.0167977
326,0.001791895,0.009800719,0.003055708,9.997097E-05,0.00237878,0.0001213481,0.0009736351,6.802433E-06,0.003297083,0.0001952346,0.002250416,0.007319454,0.003111656,0.008994928,0.01636116,0.0007605727,0.0168237
327,0.001793584,0.009813874,0.003075245,0.0001007499,0.002380914,0.0001204893,0.0009742741,6.821217E-06,0.003272538,0.0001957006,0.002251701,0.007330997,0.003128958,0.008978314,0.01641767,0.0007627307,0.01686729
328,0.001794798,0.009825016,0.003094312,0.0001015119,0.002382529,0.0001196305,0.0009745977,6.837822E-06,0.003249518,0.00019616,0.002252227,0.00734174,0.003146291,0.00896405,0.01646942,0.0007645848,0.01691205
329,0.001794399,0.009827545,0.003110759,0.0001021792,0.002382001,0.0001186725,0.0009740695,6.848327E-06,0.003224397,0.0001964373,0.002250754,0.007340992,0.003160557,0.008944522,0.01650807,0.0007648122,0.01692925
330,0.001796909,0.009846492,0.003132265,0.0001030092,0.0023854,0.0001179178,0.0009751287,6.869967E-06,0.003204962,0.0001970359,0.002252942,0.007350558,0.003179551,0.008940099,0.01657507,0.0007660927,0.0169703
331,0.001795914,0.009845184,0.003147424,0.0001036145,0.002384019,0.0001169032,0.0009744936,6.879409E-06,0.003177166,0.0001971742,0.002251201,0.007331843,0.003190172,0.008915597,0.01661468,0.0007642905,0.01694028
332,0.001797106,0.009854778,0.003166,0.0001043195,0.002385492,0.0001160069,0.0009752478,6.898481E-06,0.003150956,0.0001974786,0.002252684,0.007311896,0.003202412,0.008897139,0.01667899,0.000762658,0.01690458
333,0.001795853,0.009848459,0.0031796,0.000104841,0.002383541,0.0001148979,0.0009750469,6.910486E-06,0.003116195,0.0001973852,0.002251977,0.007262919,0.003206646,0.008858426,0.01672762,0.0007583398,0.01679444
334,0.0017963,0.009849521,0.003195485,0.0001054239,0.00238378,0.0001138588,0.0009760676,6.930974E-06,0.003080638,0.0001973712,0.002254134,0.007208767,0.003210728,0.008819181,0.01679751,0.0007541034,0.01666887
335,0.001795732,0.009843359,0.003208921,0.0001059164,0.002382637,0.0001127207,0.0009768163,6.949445E-06,0.003039918,0.0001971542,0.002255713,0.007140853,0.003210255,0.008766228,0.01686283,0.0007491592,0.01650777
336,0.001794215,0.009831492,0.003220183,0.0001063317,0.002380235,0.0001115078,0.0009771753,6.965166E-06,0.00299596,0.0001967633,0.002256445,0.007067672,0.003206307,0.008703426,0.01692114,0.0007441819,0.01633248
337,0.001764002,0.009668107,0.003157981,0.0001047968,0.002334562,0.0001069922,0.0009758062,6.84628E-06,0.002839944,0.0001883758,0.002248934,0.006850932,0.003119142,0.008495042,0.01672302,0.0007254158,0.01565544
338,0.001762423,0.009657654,0.003168515,0.000105376,0.002331753,0.0001060156,0.0009758738,6.854913E-06,0.002783904,0.0001847024,0.002249697,0.006786229,0.003106485,0.008468146,0.0167741,0.0007220709,0.01551477
339,0.001761052,0.009650524,0.003179506,0.0001059762,0.0023292,0.0001050745,0.0009757807,6.862766E-06,0.002732351,0.0001811389,0.002250122,0.006738225,0.003095735,0.008448782,0.01682039,0.0007200917,0.01540486
340,0.001759447,0.009644374,0.003190353,0.0001065758,0.002326286,0.0001041537,0.0009752068,6.867637E-06,0.002686127,0.0001776692,0.002249463,0.006707261,0.00308756,0.008438739,0.01685605,0.0007190401,0.01532517
341,0.001758588,0.009644246,0.003202894,0.0001072351,0.002324349,0.0001033238,0.0009746743,6.873195E-06,0.00264741,0.000174427,0.002248904,0.006697268,0.003084562,0.008443967,0.01688997,0.0007191044,0.01528475
342,0.0017589,0.009651848,0.003217872,0.0001079778,0.002324008,0.0001026138,0.0009744783,6.881426E-06,0.002616295,0.0001714667,0.002249104,0.006706172,0.003087271,0.00846495,0.01692729,0.0007201773,0.01528125
343,0.001758518,0.00965579,0.003231764,0.0001086783,0.002322783,0.0001018977,0.0009737776,6.88611E-06,0.002587734,0.0001685672,0.002248088,0.00671487,0.003090718,0.008488411,0.01695375,0.0007204266,0.01527519
344,0.001760726,0.009673671,0.003250446,0.0001095376,0.0023251,0.0001013625,0.0009744891,6.900721E-06,0.002565108,0.0001660353,0.002250283,0.006733142,0.003099501,0.0085257,0.01700295,0.0007215534,0.01529332
345,0.001760916,0.009679051,0.003265285,0.0001102585,0.002324787,0.0001007141,0.0009742611,6.908398E-06,0.002539273,0.0001633685,0.002250252,0.00673203,0.003103592,0.008550186,0.01703424,0.0007206842,0.01527195
346,0.00176041,0.009678346,0.003278464,0.0001109116,0.002323525,0.0001000102,0.000973941,6.915057E-06,0.002510666,0.0001606472,0.002249967,0.006711864,0.003104066,0.008564522,0.01706275,0.0007180833,0.01521184
347,0.001762293,0.009689005,0.003295641,0.0001116944,0.002325507,9.943171E-05,0.0009752011,6.932737E-06,0.002483486,0.0001581612,0.002253328,0.00669033,0.003106484,0.008581947,0.01711792,0.0007160596,0.01515319
348,0.001762904,0.009691291,0.003310046,0.0001123812,0.002325934,9.877194E-05,0.0009759853,6.946962E-06,0.002452664,0.0001555833,0.002255602,0.006656277,0.003104704,0.008584978,0.01716381,0.0007136018,0.01506927
349,0.001856028,0.0101831,0.003574958,0.0001201459,0.00246728,0.0001088624,0.0009801572,7.384349E-06,0.002666165,0.0001641187,0.002281142,0.007079729,0.003344256,0.009212745,0.01802306,0.0007586789,0.01666214
350,0.00185535,0.01018051,0.00358991,0.0001207534,0.00246747,0.0001078495,0.0009801385,7.396844E-06,0.002598469,0.0001591524,0.00228162,0.007046965,0.003336893,0.009239952,0.01805316,0.0007579026,0.01657781
351,0.00185498,0.01018046,0.003605545,0.0001213837,0.002468152,0.0001068903,0.0009801595,7.409854E-06,0.002536018,0.0001544048,0.002282215,0.007025333,0.003331508,0.009270255,0.01808346,0.0007585253,0.01652301
352,0.001854843,0.01018324,0.003621902,0.0001220395,0.002469157,0.0001059944,0.0009800582,7.422223E-06,0.002480456,0.0001498983,0.002282539,0.007020282,0.003329473,0.00930775,0.01811105,0.0007606904,0.01650928
353,0.001854416,0.01018636,0.003638101,0.0001226892,0.002469657,0.0001051393,0.0009794671,7.431132E-06,0.002432308,0.0001456114,0.002281715,0.007032207,0.003331177,0.009353352,0.01812915,0.000763829,0.01653558
354,0.001852908,0.01018502,0.003652553,0.000123272,0.00246847,0.0001042651,0.0009780421,7.433708E-06,0.002389279,0.0001414587,0.002278909,0.007049566,0.003334497,0.009401876,0.01813155,0.0007662848,0.01657334
355,0.001854472,0.01020153,0.003673176,0.0001240583,0.002471186,0.0001035949,0.0009780697,7.447185E-06,0.002354703,0.0001377395,0.002279435,0.007083009,0.003345246,0.009469636,0.01816086,0.0007695218,0.01664807
356,0.001855932,0.01021716,0.00369347,0.0001248277,0.002473602,0.0001029195,0.0009780914,7.460287E-06,0.002321275,0.0001341488,0.002279892,0.007107783,0.003355152,0.009534426,0.01819021,0.0007713618,0.01670112
357,0.00186053,0.01025025,0.003719862,0.0001258085,0.002480299,0.0001024358,0.00097978,7.48601E-06,0.002292899,0.0001309486,0.00228421,0.007144092,0.003370392,0.009610935,0.01825056,0.0007747771,0.01678379
358,0.001862646,0.01027004,0.00374129,0.0001266247,0.002483769,0.000101838,0.0009801198,7.5014E-06,0.002263515,0.0001277344,0.002285365,0.007173399,0.003381475,0.009673044,0.01828545,0.0007775831,0.01685339
359,0.001863354,0.01028269,0.003760085,0.0001273501,0.00248538,0.0001012001,0.0009795808,7.510083E-06,0.002236231,0.0001246039,0.002284453,0.007204617,0.003391903,0.009730376,0.01830327,0.0007803924,0.01693291
360,0.001865322,0.01030296,0.003781724,0.0001281702,0.002488721,0.0001006796,0.0009795284,7.522531E-06,0.0022149,0.0001217625,0.002284651,0.007250005,0.003407207,0.009798129,0.01832923,0.0007845396,0.0170542
361,0.001907884,0.01053825,0.003917968,0.0001321422,0.00255442,0.0001047455,0.0009817368,7.721216E-06,0.002306951,0.0001270659,0.002296011,0.007522173,0.003545392,0.01012525,0.01870275,0.0008116887,0.01802643
362,0.001909866,0.01056099,0.003941902,0.0001329848,0.002558632,0.0001042069,0.0009811926,7.732875E-06,0.002298892,0.0001277461,0.00229505,0.007598962,0.003576954,0.01019361,0.01872037,0.0008185115,0.01824646
363,0.001914203,0.01059787,0.00397137,0.0001340129,0.002566216,0.0001038913,0.0009816292,7.752183E-06,0.002299521,0.0001287974,0.002296302,0.007694846,0.003616598,0.01028178,0.01875571,0.0008270534,0.01853526
364,0.001918508,0.01063577,0.004001524,0.0001350614,0.002574071,0.0001036699,0.0009818721,7.769814E-06,0.002305292,0.0001300764,0.002297007,0.007796053,0.003659294,0.01037589,0.01878661,0.0008358377,0.0188618
365,0.001922926,0.01067562,0.00403265,0.0001361387,0.002582483,0.0001035505,0.0009820285,7.786591E-06,0.002315646,0.0001315947,0.002297413,0.00790048,0.003704679,0.01047535,0.01881577,0.0008446754,0.01922185
366,0.001927642,0.01071816,0.004065007,0.0001372515,0.002591746,0.0001035305,0.0009822531,7.803728E-06,0.002329377,0.0001333365,0.002297892,0.00800465,0.003751921,0.01057886,0.01884702,0.0008532922,0.01960344
367,0.001931924,0.01075836,0.004096779,0.0001383348,0.002600801,0.0001035351,0.0009822943,7.81918E-06,0.002343084,0.0001351695,0.002297881,0.008097553,0.003797531,0.01067872,0.01887651,0.0008606978,0.01996916
368,0.001935311,0.01079218,0.004126559,0.0001393388,0.002608841,0.0001034784,0.0009821181,7.83259E-06,0.002352607,0.0001369177,0.002297343,0.008166338,0.003837719,0.01076717,0.01890452,0.0008658869,0.02026913
369,0.001940461,0.01083388,0.004159673,0.0001404456,0.002619372,0.0001034624,0.0009830586,7.855567E-06,0.002358992,0.0001386595,0.002299708,0.008221162,0.003876385,0.0108554,0.0189593,0.0008704567,0.02051826
370,0.001943048,0.01085842,0.004186634,0.0001413365,0.002626362,0.0001032021,0.0009832879,7.871914E-06,0.002354484,0.0001399715,0.00230028,0.008236278,0.003903188,0.01091598,0.01900235,0.0008719984,0.02063412
371,0.001946756,0.01088736,0.004215381,0.0001422845,0.00263486,0.0001029024,0.0009846493,7.896151E-06,0.002344324,0.0001411146,0.002303283,0.008236306,0.0039266,0.01097006,0.01906836,0.0008734611,0.02068513
372,0.00194699,0.01089502,0.004236017,0.000142954,0.002638487,0.0001023069,0.0009845651,7.909674E-06,0.002323299,0.0001417248,0.002303307,0.008201217,0.003937484,0.01099322,0.01911251,0.00087236,0.02061518
373,0.001968556,0.01101356,0.004318992,0.0001453901,0.002674583,0.0001045866,0.0009856168,8.023762E-06,0.002327076,0.0001453663,0.002309032,0.008259661,0.004025232,0.01113144,0.01934902,0.0008813487,0.02099441
374,0.001970687,0.0110326,0.004342829,0.0001462915,0.002680511,0.0001043566,0.0009869662,8.048006E-06,0.00227194,0.0001461098,0.002312423,0.008215349,0.004050823,0.01112803,0.01942218,0.0008812065,0.02087367
