187,0.004559171,0.004421358,0.06220652,0.001389054,0.0001055452,0.02795281,0.001509332,0.002993994,0.0001319951,0.08730908,5.575077E-05,0.0004143445,0.002242983,0.004486814,0.005947716,0.005683455,0.00644426,0.001055952,0.0103873,0.007722275,1.082948E-05,0.02360791,0.0007114771
188,0.004588117,0.004459699,0.06285163,0.001393616,0.0001063894,0.0281362,0.001498332,0.003030891,0.000133523,0.08808339,5.596111E-05,0.0004319214,0.002256816,0.004504506,0.006030798,0.005809798,0.006542981,0.001058133,0.01039953,0.007763773,1.120958E-05,0.02386424,0.0007246623
189,0.004624774,0.004506699,0.06357723,0.001400439,0.0001073615,0.02836788,0.001490004,0.003069582,0.0001350885,0.08907776,5.627137E-05,0.000449678,0.002274491,0.004530395,0.006112805,0.005939219,0.006646311,0.001062322,0.0104315,0.007819555,1.160267E-05,0.02414452,0.000736616
190,0.00466015,0.004552328,0.06423791,0.001406714,0.0001081991,0.02859297,0.001481114,0.003103288,0.0001364048,0.09007024,5.658358E-05,0.0004660727,0.002291196,0.004556585,0.006177512,0.006056088,0.006737966,0.001066663,0.010465,0.0078761,1.197757E-05,0.02439356,0.0007450602
191,0.004692734,0.004594435,0.06481071,0.001411993,0.0001088497,0.02880115,0.001471021,0.003131485,0.0001374532,0.09098078,5.688122E-05,0.0004808507,0.002305709,0.004581733,0.006224559,0.006158574,0.006816828,0.001070851,0.01049699,0.007931168,1.233101E-05,0.02460559,0.0007503173
192,0.004714455,0.004624331,0.06520262,0.001413899,0.0001091529,0.02894358,0.001457324,0.003150423,0.0001381051,0.09161498,5.706221E-05,0.0004933155,0.002314204,0.00459756,0.006249441,0.006238412,0.006872802,0.001072955,0.01050864,0.007970458,1.26434E-05,0.02474875,0.0007531139
193,0.004125765,0.004042705,0.05209639,0.001174036,8.635158E-05,0.02484527,0.00113285,0.00273947,0.00011418,0.07492793,4.950751E-05,0.0003971189,0.001922393,0.00447112,0.005349579,0.005049733,0.005823507,0.0009231008,0.009260325,0.0072812,1.029315E-05,0.02236511,0.0006093731
194,0.004129032,0.004051788,0.05208865,0.001166677,8.535643E-05,0.02485168,0.001108237,0.002742955,0.0001138218,0.07500788,4.951812E-05,0.0004069181,0.00192646,0.004471879,0.005348837,0.005022474,0.005809662,0.0009235145,0.009277189,0.00730412,1.04913E-05,0.02238172,0.000605358
195,0.004130304,0.004057216,0.05205348,0.001158831,8.431445E-05,0.02484646,0.001083486,0.002744998,0.0001134257,0.0750059,4.950992E-05,0.0004160876,0.001929061,0.004470897,0.005343761,0.004990944,0.005791977,0.0009237246,0.009290242,0.007324115,1.068139E-05,0.02238458,0.0006015054
196,0.004126273,0.004055882,0.05195643,0.001149595,8.317682E-05,0.0248098,0.001057811,0.002743961,0.0001129264,0.07486641,4.94398E-05,0.0004244164,0.001928812,0.004464264,0.005332292,0.004952335,0.005767011,0.000922902,0.009291198,0.007334641,1.085678E-05,0.02235825,0.0005976103
197,0.004118382,0.00404943,0.05182265,0.001139412,8.199164E-05,0.02475017,0.001031675,0.002741305,0.0001123813,0.07462186,4.932126E-05,0.000432196,0.001926496,0.004453188,0.005318192,0.004909697,0.005738289,0.0009212776,0.009282411,0.007337528,1.102346E-05,0.02231226,0.0005939633
198,0.004113342,0.004045055,0.05173161,0.001130176,8.0891E-05,0.02470681,0.001006731,0.002740907,0.0001119384,0.07440546,4.923556E-05,0.0004401781,0.001925133,0.004445048,0.005307652,0.004871449,0.005715885,0.0009203803,0.009279238,0.007344904,1.120094E-05,0.02227833,0.0005904635
199,0.00411073,0.004042572,0.05167527,0.001121735,7.98577E-05,0.02467725,0.0009828424,0.002742076,0.0001115732,0.07421552,4.917888E-05,0.0004482889,0.001924573,0.004439516,0.005299642,0.004836658,0.005698266,0.0009201291,0.009280999,0.007356243,1.138696E-05,0.02225355,0.0005870007
200,0.004114312,0.004046157,0.05168208,0.001115059,7.89332E-05,0.02468311,0.0009607736,0.002745745,0.0001113117,0.07412857,4.920302E-05,0.0004567567,0.001926355,0.004441326,0.005293522,0.004807794,0.005688706,0.0009214882,0.009297783,0.007379551,1.158941E-05,0.02224999,0.0005827004
201,0.004118877,0.004050507,0.05168707,0.001108664,7.800799E-05,0.02469412,0.0009392974,0.002748601,0.0001110293,0.07404653,4.924619E-05,0.0004649344,0.001928187,0.004444893,0.005284361,0.0047782,0.005678331,0.000923245,0.00931786,0.007405575,1.179115E-05,0.02224362,0.0005777503
202,0.004121101,0.004052308,0.05164735,0.001101644,7.701955E-05,0.02469092,0.0009176826,0.002748562,0.0001106464,0.07390947,4.926954E-05,0.0004724092,0.001928628,0.004446703,0.00526852,0.004743995,0.005661901,0.0009246149,0.009333771,0.007428425,1.198142E-05,0.02221833,0.0005719665
203,0.004118404,0.004048794,0.05154443,0.001093342,7.5943E-05,0.02465876,0.0008954626,0.002745145,0.0001101495,0.07366692,4.923672E-05,0.0004790405,0.001926638,0.00444345,0.005247374,0.004703639,0.005637177,0.0009248599,0.00933832,0.00744241,1.215441E-05,0.02216805,0.0005662398
204,0.004114977,0.004044236,0.05143588,0.001084927,7.48727E-05,0.02462234,0.0008735962,0.00274166,0.0001096648,0.07339668,4.919468E-05,0.0004854788,0.001924167,0.004439363,0.005227539,0.004663134,0.005611746,0.000924832,0.009340291,0.007454541,1.232568E-05,0.02211731,0.0005611775
205,0.004274281,0.004201861,0.05472419,0.001134357,7.948921E-05,0.02570157,0.0009178115,0.002851947,0.0001152347,0.07747886,5.121175E-05,0.0005275091,0.002029192,0.004473255,0.005453173,0.004942535,0.00585346,0.0009649672,0.009678248,0.007657994,1.326578E-05,0.02275677,0.0005920852
206,0.004261735,0.004187933,0.05455915,0.001122297,7.898887E-05,0.02561424,0.0008995784,0.002844644,0.000114582,0.07702836,5.104479E-05,0.0005357632,0.002024815,0.004459395,0.005433127,0.004927754,0.005811587,0.0009621227,0.009652421,0.007646808,1.341662E-05,0.02268454,0.0005892239
207,0.004249254,0.004174583,0.05442163,0.001110548,7.856259E-05,0.02552786,0.0008818728,0.002839913,0.0001140739,0.07658954,5.0866E-05,0.0005446948,0.002021039,0.004444431,0.005423591,0.004918934,0.005776206,0.0009588733,0.009623772,0.007633307,1.35799E-05,0.0226288,0.0005882048
208,0.004241281,0.004166597,0.05436594,0.001100285,7.829337E-05,0.02546889,0.0008656014,0.002840349,0.0001138045,0.0762596,5.072846E-05,0.0005549683,0.00202005,0.004433017,0.005428651,0.004921718,0.005753612,0.0009562536,0.009602554,0.007625548,1.377093E-05,0.02261089,0.0005890956
209,0.00423602,0.004162248,0.05436706,0.001090986,7.814043E-05,0.02542684,0.0008503631,0.00284432,0.0001136994,0.07601721,5.061111E-05,0.0005663001,0.002021083,0.004423319,0.005444501,0.004933229,0.005740215,0.0009538971,0.009585015,0.007620489,1.398199E-05,0.02261881,0.0005913784
210,0.004238725,0.004166727,0.05448116,0.001083923,7.817408E-05,0.02543309,0.0008371031,0.002854095,0.0001138216,0.07596687,5.05807E-05,0.0005791447,0.00202647,0.004421209,0.005472616,0.004957191,0.005741161,0.0009531166,0.009583997,0.007628316,1.422665E-05,0.02267157,0.0005944815
211,0.004254811,0.004185246,0.05475394,0.001080317,7.844128E-05,0.02551919,0.0008266505,0.00287116,0.0001141919,0.07620551,5.071063E-05,0.0005937556,0.002038297,0.004433164,0.00551133,0.004995394,0.005760203,0.0009553726,0.009613832,0.007660458,1.451693E-05,0.02278374,0.0005971525
212,0.004276981,0.004210118,0.05508019,0.001078154,7.876982E-05,0.02564163,0.0008174299,0.00288978,0.0001145831,0.07658047,5.091974E-05,0.0006087538,0.002052824,0.004452117,0.005548877,0.005036266,0.005784117,0.0009591742,0.009659207,0.007704811,1.482246E-05,0.02291374,0.0005984459
213,0.004301191,0.004237009,0.05539281,0.001076326,7.905174E-05,0.02577585,0.0008085361,0.002906257,0.0001148504,0.07700065,5.116773E-05,0.0006231832,0.002067803,0.004474571,0.005576328,0.005072411,0.005804578,0.0009637832,0.009712491,0.007755396,1.51239E-05,0.02303536,0.0005973051
214,0.00432259,0.004260882,0.05562662,0.00107361,7.918946E-05,0.02589272,0.0007990293,0.002917446,0.0001148843,0.07735821,5.139985E-05,0.0006362136,0.002080775,0.004495747,0.005588057,0.005097814,0.005814091,0.0009681668,0.009763125,0.007803884,1.540229E-05,0.02312481,0.0005935536
215,0.004338237,0.004278593,0.05575145,0.001069321,7.913916E-05,0.02597482,0.0007884201,0.002922172,0.0001146544,0.07758427,5.157951E-05,0.0006474531,0.002090315,0.004512432,0.005583386,0.005109982,0.005809286,0.0009716228,0.00980391,0.007844625,1.564756E-05,0.02317192,0.0005877981
216,0.004341344,0.004282951,0.05570434,0.001061899,7.881715E-05,0.02598306,0.0007756607,0.002917833,0.0001140946,0.07754627,5.161884E-05,0.0006561169,0.002093523,0.004516878,0.005561151,0.005103633,0.005782999,0.0009724551,0.009817729,0.007863965,1.583713E-05,0.02315284,0.0005812794
217,0.004602976,0.004544703,0.06147533,0.001147451,8.719349E-05,0.02780624,0.0008507716,0.003089643,0.0001238213,0.0846065,5.494252E-05,0.00073482,0.002263305,0.004572269,0.005942295,0.005628596,0.006238758,0.001038229,0.01036167,0.008168696,1.7526E-05,0.02418929,0.0006364477
218,0.004586324,0.004527155,0.06123784,0.001134164,8.681216E-05,0.02771234,0.0008335015,0.003069385,0.00012313,0.08397857,5.471406E-05,0.000742599,0.002246562,0.004556194,0.005912602,0.005637602,0.006223643,0.001034481,0.01029524,0.008156502,1.767293E-05,0.0240955,0.0006346609
219,0.004564311,0.004504171,0.06097027,0.001119965,8.64243E-05,0.02758588,0.000815792,0.003049369,0.000122498,0.08323735,5.440621E-05,0.0007503913,0.002227887,0.004533394,0.005889294,0.005646284,0.006207406,0.001029165,0.01021375,0.008131753,1.781226E-05,0.0239942,0.0006349472
220,0.00454067,0.004480394,0.06072979,0.001105888,8.613188E-05,0.02744932,0.0007984314,0.003032531,0.0001220495,0.0824836,5.40595E-05,0.0007592798,0.002209547,0.004507224,0.005879353,0.005662777,0.006197391,0.001023028,0.01012483,0.008100298,1.796362E-05,0.02390801,0.0006378094
221,0.004526152,0.004467329,0.06065327,0.001094568,8.613319E-05,0.02736719,0.0007832805,0.003024952,0.0001220017,0.08195231,5.380339E-05,0.0007710741,0.00219681,0.004488527,0.005892306,0.005700694,0.006207998,0.00101854,0.01005311,0.00808171,1.816922E-05,0.02388628,0.0006432913
222,0.004514507,0.004458779,0.06065909,0.001084387,8.630487E-05,0.02730294,0.000769259,0.003022111,0.0001221687,0.08154862,5.356253E-05,0.0007845869,0.002186901,0.004471031,0.005919533,0.005750864,0.006228551,0.001014285,0.009984783,0.008064851,1.839925E-05,0.02389547,0.0006507658
223,0.004521461,0.004470586,0.06093026,0.001078956,8.688823E-05,0.02735042,0.0007588048,0.003031798,0.0001227967,0.08158289,5.353233E-05,0.0008018261,0.002186821,0.004471171,0.005970027,0.005827803,0.006277025,0.001014037,0.009956952,0.00807967,1.870993E-05,0.02399981,0.000659452
224,0.004547053,0.004502387,0.06143323,0.001077967,8.780533E-05,0.02750913,0.0007515741,0.003051479,0.0001237419,0.08203945,5.372463E-05,0.0008219481,0.002195809,0.004490039,0.006034386,0.005924704,0.006348334,0.001018093,0.009972166,0.008128566,1.909215E-05,0.02418432,0.0006673528
225,0.004573544,0.004535464,0.06193289,0.001077086,8.869676E-05,0.02767438,0.0007445818,0.003069977,0.0001246046,0.08254606,5.39315E-05,0.0008415804,0.002205353,0.004510255,0.006093351,0.006017714,0.00641557,0.001022488,0.009991315,0.008180054,1.946792E-05,0.02436492,0.000674332
226,0.004600077,0.004568538,0.06239408,0.001076039,8.950876E-05,0.02784071,0.0007375236,0.003085472,0.0001253031,0.08306732,5.41532E-05,0.000860057,0.002214678,0.004531837,0.006139999,0.006102488,0.006475267,0.001027228,0.01001427,0.008234194,1.982882E-05,0.02452705,0.0006786466
227,0.004622578,0.004597093,0.06277453,0.001073939,9.017785E-05,0.02798373,0.0007297904,0.003096569,0.0001258087,0.08349424,5.433792E-05,0.0008769432,0.002221765,0.004550418,0.006174464,0.006175978,0.0065238,0.001031307,0.01003109,0.008282955,2.016232E-05,0.02465877,0.0006815078
228,0.004636303,0.004616002,0.06302492,0.001069784,9.064002E-05,0.02807554,0.0007207415,0.003101388,0.0001260747,0.0837255,5.442586E-05,0.0008916112,0.002224563,0.004560929,0.006195175,0.006234013,0.006556282,0.001033563,0.01003033,0.008316937,2.045098E-05,0.02474265,0.0006836151
229,0.004721232,0.004704973,0.06517497,0.001092015,9.401172E-05,0.02869176,0.00073935,0.00315826,0.0001298419,0.08621324,5.54243E-05,0.0009313642,0.002283333,0.004575016,0.006336924,0.006471833,0.006706783,0.001054211,0.01017495,0.008414599,2.126954E-05,0.02509801,0.0007072397
230,0.004718392,0.004705846,0.06527876,0.001083354,9.437601E-05,0.02869343,0.0007312311,0.003155482,0.0001302102,0.08616391,5.528847E-05,0.0009439688,0.002281933,0.004568689,0.006349251,0.006528229,0.00670552,0.001052926,0.01016392,0.008402421,2.153464E-05,0.02511895,0.0007118332
231,0.004713915,0.004705411,0.06539509,0.001074808,9.480373E-05,0.0286869,0.0007232272,0.003154278,0.0001306834,0.0860949,5.5122E-05,0.0009572624,0.002280665,0.004559719,0.006368065,0.006588774,0.006707763,0.001051086,0.01014629,0.00838491,2.180532E-05,0.02514649,0.0007183425
232,0.004706737,0.004703119,0.06551437,0.001066179,9.529217E-05,0.02866622,0.0007152599,0.003153953,0.0001312357,0.08601563,5.491048E-05,0.0009711728,0.002279369,0.004546897,0.006392407,0.006652924,0.00671237,0.001048436,0.01011934,0.008359807,2.207644E-05,0.02517531,0.0007265562
233,0.004706887,0.004709661,0.06576721,0.001059723,9.602927E-05,0.02869178,0.0007088023,0.00315996,0.0001320569,0.08614361,5.477338E-05,0.0009875115,0.002282749,0.004540182,0.00643068,0.006733283,0.00673269,0.001047317,0.01010549,0.008345513,2.239218E-05,0.0252498,0.0007362177
234,0.00471088,0.004721323,0.06610318,0.001054543,9.692732E-05,0.02874295,0.0007032877,0.003169366,0.0001330222,0.08641718,5.467153E-05,0.001005245,0.002289073,0.004536355,0.006476318,0.006822648,0.006761575,0.001047021,0.01009788,0.008336234,2.273075E-05,0.02534829,0.0007466496
235,0.004730995,0.004750452,0.06665578,0.001053123,9.81472E-05,0.02889207,0.0007001958,0.003187196,0.0001342652,0.08706362,5.476028E-05,0.001025886,0.002303187,0.004548468,0.006533221,0.006931008,0.006812075,0.001050641,0.01012615,0.008356276,2.314159E-05,0.0255135,0.000755854
236,0.004760616,0.004789384,0.06731329,0.0010537,9.948167E-05,0.02909797,0.0006982983,0.003208061,0.0001355611,0.08789963,5.496954E-05,0.001047472,0.002321089,0.004570786,0.006590026,0.007044463,0.006871156,0.001056894,0.01017791,0.008395316,2.358648E-05,0.02570665,0.0007629655
237,0.00479356,0.00483119,0.06795502,0.001054636,0.0001007287,0.02932245,0.0006964526,0.003226475,0.0001366757,0.08876526,5.523979E-05,0.001067893,0.00233925,0.004598422,0.006633217,0.007149357,0.006925353,0.001064644,0.01024243,0.008444503,2.402659E-05,0.02588588,0.0007659924
238,0.004825887,0.004871503,0.06851023,0.001054939,0.0001017666,0.02954068,0.0006939707,0.003239572,0.0001374859,0.08954674,5.55302E-05,0.001086056,0.002355329,0.004628009,0.006656895,0.00723847,0.006967646,0.001073088,0.01031223,0.008497725,2.444073E-05,0.02602938,0.0007644412
239,0.004849259,0.004901522,0.06887106,0.001052827,0.0001024344,0.02970251,0.0006897365,0.003243024,0.0001378436,0.09006098,5.574246E-05,0.00110028,0.002365469,0.004651317,0.006654583,0.007301543,0.006986527,0.00108027,0.01036882,0.008539809,2.478789E-05,0.02610107,0.0007588053
240,0.004865611,0.004923187,0.06907611,0.001048807,0.0001027914,0.02981935,0.0006841047,0.003238957,0.0001378399,0.09033795,5.589468E-05,0.001111244,0.00237058,0.004669832,0.006631948,0.007342919,0.006986713,0.001086492,0.01041547,0.008573486,2.508141E-05,0.02611641,0.0007501472
241,0.005384097,0.005442828,0.08300504,0.001235584,0.0001258945,0.03356387,0.000844694,0.003598019,0.0001600354,0.1066739,6.260855E-05,0.00132043,0.002743809,0.004777586,0.007389805,0.00862369,0.00793398,0.001223267,0.01150241,0.009112132,2.89882E-05,0.02797053,0.0008749088
242,0.005367703,0.005427558,0.08275712,0.001226144,0.0001272086,0.03348292,0.0008364328,0.003578466,0.0001592851,0.1061266,6.236576E-05,0.001326252,0.002724552,0.004767235,0.007306655,0.008618945,0.007892469,0.001221648,0.01145895,0.009090678,2.9048E-05,0.02781097,0.0008623257
243,0.005330614,0.005388714,0.0822548,0.001212174,0.0001280623,0.03327275,0.0008250558,0.003548431,0.0001581288,0.1050442,6.186902E-05,0.001327032,0.002694716,0.004737339,0.007208979,0.008578574,0.007823194,0.001215011,0.01136885,0.009031985,2.89959E-05,0.02755969,0.0008504217
244,0.005299516,0.005354499,0.08191597,0.001200092,0.0001291395,0.03309793,0.0008147223,0.003525994,0.0001573536,0.104005,6.142731E-05,0.00133004,0.002668033,0.004711469,0.007132107,0.008553091,0.00777013,0.001209389,0.01128879,0.008980963,2.898898E-05,0.02734998,0.0008413617
245,0.005267712,0.005318743,0.08164974,0.001188471,0.0001303322,0.03291854,0.000804726,0.003507629,0.0001568429,0.1029189,6.095619E-05,0.001334433,0.002642112,0.004683088,0.007073212,0.008536676,0.007725013,0.001203081,0.01120285,0.008924977,2.899392E-05,0.02715987,0.0008362613
246,0.005236254,0.00528375,0.08145912,0.001177575,0.0001316794,0.03274162,0.000795352,0.003493547,0.0001565913,0.1018676,6.046949E-05,0.001340808,0.002618113,0.004653226,0.007032776,0.008533965,0.007689323,0.001196334,0.01111337,0.008865876,2.901709E-05,0.02699307,0.0008344759
247,0.005240398,0.00528607,0.08183198,0.001174942,0.0001339422,0.03278515,0.0007915213,0.003502845,0.0001572803,0.1016076,6.038748E-05,0.001356543,0.002612361,0.004654446,0.007038989,0.008591505,0.007709356,0.001197604,0.01109838,0.008865912,2.924237E-05,0.02699752,0.0008348593
248,0.005262817,0.005307614,0.0824876,0.001176372,0.0001366514,0.03294317,0.0007906231,0.003523638,0.0001584102,0.1017545,6.050987E-05,0.001376917,0.002616015,0.004671486,0.007069909,0.008677113,0.007755873,0.001202995,0.01112116,0.008895952,2.956722E-05,0.02709355,0.000837084
249,0.005292855,0.005337413,0.08320065,0.001179058,0.0001394326,0.03314924,0.0007906501,0.003545936,0.000159502,0.1020861,6.073265E-05,0.001397532,0.002623032,0.004696484,0.007098004,0.008763204,0.007805493,0.001210496,0.01116285,0.008941098,2.991729E-05,0.02720609,0.0008362744
250,0.005319378,0.005363904,0.08378985,0.001180473,0.0001419798,0.03333401,0.0007898635,0.003562485,0.0001602692,0.1023421,6.093176E-05,0.00141536,0.002627676,0.004719897,0.00710912,0.008831246,0.007840739,0.001217618,0.01120048,0.008983131,3.022898E-05,0.02728248,0.0008318507
251,0.005334307,0.005378583,0.08414827,0.001179004,0.0001441159,0.03344746,0.0007871828,0.003569432,0.0001606015,0.1023328,6.101107E-05,0.001428849,0.002626216,0.004734213,0.007098855,0.008872249,0.007852104,0.001222383,0.01121604,0.009007681,3.046203E-05,0.02729417,0.0008250829
252,0.005338626,0.005382189,0.08431882,0.001175113,0.000145917,0.03349548,0.0007829103,0.003568986,0.0001606344,0.1020685,6.097485E-05,0.001439013,0.00261938,0.004739659,0.007074649,0.008892274,0.007845092,0.001224824,0.01120996,0.009015141,3.06304E-05,0.02725739,0.0008179536
253,0.004594447,0.00463956,0.06451205,0.0009070085,0.0001127323,0.02816351,0.0005627818,0.00304209,0.0001280828,0.07909159,5.120345E-05,0.001127142,0.002074243,0.004601295,0.005871666,0.0070812,0.00644109,0.00103529,0.009644071,0.008245311,2.53078E-05,0.02432536,0.0006236403
254,0.004582098,0.004625801,0.06432588,0.0008986981,0.0001129443,0.02807676,0.0005553348,0.003037141,0.0001273267,0.07840987,5.097851E-05,0.001107599,0.002055646,0.004592524,0.005835075,0.007056918,0.006386741,0.001034634,0.009591436,0.008233073,2.533142E-05,0.02421575,0.0006145189
255,0.004569288,0.004611369,0.06414528,0.00089053,0.0001131785,0.02798723,0.0005479905,0.003033442,0.0001266652,0.07771659,5.074396E-05,0.001088954,0.00203722,0.004582685,0.00580414,0.007035567,0.006336949,0.001033712,0.009536508,0.008218882,2.536169E-05,0.02411517,0.0006068582
256,0.004557624,0.004598117,0.06399452,0.0008828332,0.0001134773,0.02790445,0.0005409442,0.003031853,0.0001261289,0.07705064,5.051679E-05,0.001071581,0.002019745,0.004573319,0.005780199,0.007020043,0.006294154,0.001032902,0.009482746,0.008205542,2.540725E-05,0.02402985,0.0006004221
257,0.004542161,0.004581017,0.06380924,0.0008746305,0.000113722,0.02779855,0.0005336339,0.003029202,0.0001255916,0.07633481,5.024089E-05,0.001054303,0.002001252,0.004559318,0.005758217,0.007002721,0.006250946,0.001031056,0.009419764,0.008183908,2.543786E-05,0.02393464,0.0005948594
258,0.004535903,0.004573623,0.06375425,0.0008683488,0.0001141989,0.02774719,0.0005274687,0.003032374,0.0001252915,0.07580032,5.006538E-05,0.001039694,0.001986949,0.004554308,0.005746733,0.007000912,0.00622378,0.001031292,0.00937598,0.008178567,2.552364E-05,0.02388384,0.0005893724
259,0.004536176,0.004572994,0.06378293,0.0008633216,0.0001148096,0.02773336,0.0005220507,0.003038743,0.0001251036,0.07539214,4.996319E-05,0.001026668,0.001975307,0.00455594,0.005739603,0.007007587,0.006206114,0.001033118,0.009346612,0.008185443,2.564389E-05,0.02385844,0.0005832731
260,0.004543585,0.004579687,0.06388645,0.0008595152,0.0001155308,0.02776016,0.0005173532,0.003047532,0.0001249811,0.0751095,4.994657E-05,0.001014861,0.001966182,0.004565455,0.005733194,0.007020632,0.006195635,0.001036806,0.009334047,0.008206806,2.5797E-05,0.02385526,0.0005759057
261,0.004552693,0.00458802,0.06398378,0.000855843,0.000116217,0.02779553,0.000512752,0.003055063,0.0001247917,0.07484817,4.995835E-05,0.001002873,0.001957224,0.004577683,0.005721088,0.00703102,0.006183016,0.001041139,0.009327165,0.008233228,2.594942E-05,0.02384849,0.0005673163
262,0.004563506,0.00459811,0.06406719,0.0008522885,0.0001168595,0.02783946,0.0005082222,0.003061057,0.0001245217,0.07460056,5.000136E-05,0.0009906439,0.001948278,0.004592921,0.005702004,0.007038391,0.006167701,0.001046141,0.009326226,0.008265179,2.610175E-05,0.023837,0.000557272
263,0.004559625,0.004592841,0.0639343,0.000845918,0.0001170888,0.02779483,0.0005020933,0.003056749,0.0001238734,0.07408837,4.988951E-05,0.0009750435,0.001933057,0.004593949,0.005665133,0.007021012,0.006128846,0.001047816,0.009295814,0.008271437,2.616128E-05,0.02375193,0.0005468082
264,0.004552352,0.004583499,0.06375781,0.0008389394,0.0001172139,0.02772906,0.0004956434,0.003050587,0.0001231671,0.0734976,4.973996E-05,0.0009589834,0.001916223,0.004591462,0.005627211,0.006997375,0.006085482,0.001048569,0.009257551,0.008271169,2.619929E-05,0.02365468,0.0005373711
265,0.004665422,0.004693517,0.06659339,0.0008733926,0.0001229881,0.028529,0.0005157552,0.003135658,0.000127312,0.07640696,5.099158E-05,0.0009862613,0.001972625,0.004606039,0.00579033,0.007238933,0.006278038,0.001079633,0.009469443,0.008391737,2.713544E-05,0.02405325,0.0005568916
266,0.004650933,0.004676076,0.06637439,0.0008687589,0.0001233376,0.02843299,0.0005076833,0.003132614,0.0001264819,0.07590678,5.061099E-05,0.0009716708,0.001947431,0.004595269,0.005766379,0.007195676,0.006252343,0.001079114,0.009417408,0.008376921,2.717277E-05,0.02394824,0.0005518751
267,0.00462754,0.004649698,0.06606886,0.0008627492,0.0001235356,0.02828289,0.0004989552,0.003126522,0.0001256125,0.07526676,5.012233E-05,0.0009567406,0.001919788,0.004574243,0.005745664,0.007147058,0.00622052,0.001075987,0.009344195,0.00834295,2.716748E-05,0.02382004,0.0005488939
268,0.004607009,0.004627008,0.06584346,0.000857621,0.0001239032,0.02814988,0.0004908646,0.003125034,0.0001249901,0.07470641,4.9653E-05,0.0009441586,0.001894782,0.004554476,0.005741284,0.007113044,0.006200046,0.001072976,0.009273577,0.008310823,2.719165E-05,0.02372565,0.0005481081
269,0.004590628,0.004609572,0.06572224,0.0008536404,0.0001244903,0.02804288,0.000483601,0.003129069,0.0001246529,0.07426874,4.921434E-05,0.0009342708,0.001873305,0.004537,0.005755688,0.007096333,0.006192785,0.001070351,0.009207837,0.008282444,2.725231E-05,0.02367341,0.0005499106
270,0.004599415,0.004619111,0.06597198,0.0008545659,0.000125801,0.0280891,0.0004791925,0.003149779,0.0001249552,0.07432327,4.904034E-05,0.0009303669,0.00186312,0.004543702,0.005800554,0.007122966,0.006223479,0.001073365,0.009191686,0.008298018,2.746899E-05,0.02374833,0.0005529808
271,0.004620633,0.004642406,0.0663902,0.0008578028,0.0001274402,0.02821209,0.0004761794,0.003177003,0.000125474,0.0746468,4.89995E-05,0.0009290043,0.001858544,0.004562784,0.005854704,0.007167395,0.006269965,0.001079294,0.009201176,0.00833619,2.775785E-05,0.0238781,0.0005554922
272,0.004648603,0.004673255,0.0668731,0.0008621128,0.0001292004,0.02837794,0.0004738407,0.003205473,0.0001259861,0.07512337,4.903918E-05,0.0009282258,0.001856696,0.004589601,0.005904946,0.007215687,0.006320094,0.001087072,0.009226723,0.00838854,2.807774E-05,0.02402575,0.0005560811
273,0.004673133,0.004700863,0.06726545,0.0008655424,0.0001307862,0.02852499,0.0004710822,0.003228262,0.0001262431,0.07555672,4.905589E-05,0.0009257188,0.001853308,0.004614543,0.00593834,0.007251068,0.006357939,0.001094423,0.009248612,0.008437435,2.836429E-05,0.02413974,0.0005540606
274,0.004693669,0.004724417,0.06756298,0.0008680321,0.0001321856,0.02864914,0.0004678434,0.003245733,0.0001262753,0.07591178,4.904285E-05,0.000921589,0.001847939,0.004636949,0.005957137,0.007274188,0.006384035,0.001101177,0.009265196,0.008481563,2.861727E-05,0.02422241,0.0005503402
275,0.004707322,0.004740656,0.06773797,0.0008691344,0.0001333411,0.02873281,0.0004638897,0.003257108,0.0001260842,0.07612494,4.896638E-05,0.0009156294,0.001839561,0.004653528,0.005962664,0.007283011,0.006396444,0.001106535,0.009269571,0.00851479,2.882241E-05,0.02426718,0.0005460373
276,0.004711897,0.004747096,0.06777368,0.0008685362,0.0001342182,0.02876272,0.0004590751,0.003261964,0.0001256805,0.07615595,4.880013E-05,0.0009077772,0.001827581,0.004661607,0.005956495,0.00727633,0.006394349,0.001109848,0.009256231,0.00853212,2.896919E-05,0.02426933,0.000541922
277,0.004932757,0.004968837,0.07339508,0.0009415498,0.0001458547,0.03032968,0.0004993188,0.003418677,0.0001345669,0.08242487,5.165043E-05,0.0009735279,0.001973882,0.004704931,0.006282178,0.007737983,0.006749774,0.001168295,0.009698918,0.008766878,3.063482E-05,0.02514077,0.0005826844
278,0.004917207,0.004953633,0.07319056,0.0009414432,0.0001466438,0.03023977,0.0004918726,0.003411343,0.0001342527,0.08231167,5.150814E-05,0.0009646296,0.001975066,0.00469194,0.006254876,0.007664313,0.006693883,0.001166628,0.009657542,0.008751368,3.059989E-05,0.02506937,0.0005795557
279,0.004908642,0.004945861,0.07310872,0.0009429303,0.0001476934,0.0301925,0.0004853245,0.003410087,0.0001342238,0.08231383,5.143359E-05,0.000958187,0.001979254,0.004685003,0.00624158,0.007608727,0.006654535,0.001166456,0.009628013,0.008746775,3.062076E-05,0.02504301,0.0005779071
