106,0.0374481,0.01973687,0.003994002,0.0295103,0.001383553,0.0007703357,0.01172301,0.002158857,0.02122037,0.001278172,0.002098497,3.547677E-05,0.0004096667,0.001027157,0.004314291,0.007254547,0.01619716,0.00998839,0.0008657033,0.01736246,0.0009021463,0.008343356,0.003228122,0.006665034,0.01911439,0.004658286,0.05020633,0.0003766493,0.009630535,8.309351E-05,0.006500439,0.0240315,0.008846568,0.03070732,0.02456627,0.007315827,0.01303351,0.008647312,0.02512287,0.00534466,0.03876394,0.03985483,0.001864361,0.004084705,0.004520004,0.008613954,0.00299494,0.006851615,0.00650722,0.03805496,0.01822711
107,0.03746727,0.01973916,0.003997318,0.0295012,0.001382413,0.0007649172,0.01172154,0.002150279,0.02115325,0.001269648,0.002103048,3.548556E-05,0.0004074586,0.001025255,0.004322203,0.00719482,0.01599853,0.009911609,0.000944677,0.01738268,0.0009984385,0.008296602,0.003210776,0.006917619,0.01914137,0.004849881,0.05040642,0.0004005199,0.009622204,7.805859E-05,0.006478606,0.02402967,0.009648404,0.03066286,0.02456334,0.007239503,0.01295383,0.008609172,0.02499836,0.005292925,0.03871733,0.03959623,0.001834905,0.004031672,0.004445828,0.008618827,0.002942137,0.006748041,0.006456365,0.03751176,0.01691797
108,0.03747944,0.01974673,0.003999517,0.02949321,0.001380902,0.0007595021,0.01171882,0.002141449,0.02109956,0.001262547,0.002106761,3.548269E-05,0.0004050542,0.001023224,0.004328617,0.007151664,0.01580206,0.009833682,0.001025866,0.01739633,0.001099209,0.008247782,0.003202219,0.007165119,0.01916048,0.005007786,0.0505845,0.0004248266,0.00961001,7.328418E-05,0.006453698,0.02401962,0.01053144,0.03059417,0.02454738,0.00717975,0.01290909,0.0085962,0.02495632,0.005273022,0.03870998,0.039466,0.001816028,0.004012043,0.004424306,0.008626754,0.002921594,0.006650486,0.006447794,0.03727583,0.01593111
109,0.03152344,0.01661191,0.003355107,0.02474003,0.001145616,0.0005983781,0.009732127,0.001706618,0.01757438,0.001001943,0.002062208,2.991587E-05,0.000279933,0.0008547464,0.004299202,0.005747791,0.01164379,0.007729595,0.0009387491,0.01476534,0.0009469172,0.00649105,0.002650321,0.006397055,0.01667193,0.004464534,0.03923299,0.0003609922,0.00774256,4.825681E-05,0.005222635,0.02332769,0.009353306,0.02500975,0.02052326,0.005815219,0.01023521,0.007081972,0.02058115,0.004212163,0.0328356,0.03198187,0.00139479,0.003331425,0.003524837,0.008054301,0.002373863,0.00527511,0.005303704,0.03092225,0.01220182
110,0.03151138,0.01660833,0.003354406,0.02470123,0.001141305,0.0005931308,0.009718533,0.001698158,0.0174471,0.0009962912,0.00206357,2.988508E-05,0.0002728923,0.0008515965,0.004300989,0.005746443,0.01132182,0.007636677,0.001006375,0.01476006,0.001055923,0.006461288,0.002654988,0.006583375,0.01668037,0.004648883,0.03897185,0.0003850358,0.007744666,4.427138E-05,0.005200751,0.02328272,0.009863321,0.0250032,0.02051014,0.005783177,0.01017689,0.007092622,0.02058537,0.0042198,0.03284422,0.03200074,0.00138585,0.003363475,0.003546108,0.008055853,0.002384735,0.005230612,0.005328717,0.03110429,0.01201591
111,0.03146932,0.01658978,0.00335028,0.02464354,0.001135916,0.0005876355,0.009695306,0.001687991,0.01732419,0.0009910028,0.00206238,2.981864E-05,0.0002664705,0.0008476574,0.004297382,0.005750963,0.01101394,0.007551764,0.001027307,0.01473687,0.001099916,0.006425981,0.002660535,0.006639662,0.01666733,0.004665705,0.03866391,0.0003909298,0.007737091,4.071941E-05,0.005178311,0.02321062,0.01001818,0.02498329,0.02047243,0.005766285,0.01012611,0.007104115,0.02060522,0.004230304,0.03284939,0.03202761,0.001379244,0.003406211,0.003577972,0.008051937,0.002405215,0.005192736,0.00536172,0.0314015,0.01224739
112,0.03143034,0.01657191,0.003346183,0.0245931,0.001130659,0.0005825228,0.009672612,0.001677909,0.01722126,0.0009869453,0.002060812,2.974769E-05,0.0002609743,0.0008438333,0.004292848,0.005765954,0.01073201,0.007483169,0.001007442,0.01471127,0.001092192,0.006392556,0.002668037,0.006593772,0.01665021,0.004595163,0.03835058,0.0003853794,0.007727971,3.760542E-05,0.005160944,0.02313516,0.009841488,0.02498499,0.02043225,0.005767229,0.010089,0.007120045,0.02064621,0.004244511,0.03288071,0.03207413,0.001375274,0.003455975,0.003615567,0.008049618,0.00243293,0.005164875,0.005402544,0.03178712,0.01285514
113,0.03145358,0.0165851,0.003348337,0.02459661,0.001127638,0.0005788761,0.009668862,0.001671106,0.01716833,0.0009858727,0.00206277,2.972818E-05,0.000256819,0.0008417405,0.004295471,0.005801949,0.01049334,0.007443012,0.000957434,0.01471065,0.001049305,0.006373346,0.002682003,0.006490216,0.01666046,0.004493569,0.03810389,0.0003739837,0.007731824,3.493438E-05,0.005157697,0.02309991,0.009425801,0.02504928,0.02042834,0.005792077,0.01008436,0.007154307,0.02074157,0.004271003,0.03299917,0.03219704,0.001376528,0.003516901,0.003666249,0.008063243,0.002471929,0.005153584,0.005462964,0.03229664,0.01375804
114,0.0314739,0.01659539,0.003349867,0.0246016,0.001124519,0.0005754422,0.009664153,0.001664144,0.01712473,0.0009854235,0.002064124,2.970003E-05,0.000253347,0.0008396395,0.00429662,0.005843433,0.01027187,0.00741337,0.000891167,0.01470496,0.0009898414,0.006355386,0.002695692,0.006360589,0.01666478,0.004390189,0.03784709,0.0003604586,0.00773308,3.256796E-05,0.005157242,0.02305714,0.008883039,0.0251103,0.02042009,0.005822329,0.01008689,0.007189769,0.02083888,0.004299234,0.03312973,0.03232181,0.001378971,0.003576054,0.003716869,0.008075821,0.002512709,0.005145242,0.005524628,0.03280843,0.0147732
115,0.0313982,0.01655247,0.003341229,0.02452913,0.001118057,0.0005703446,0.009629639,0.001652116,0.01702372,0.0009815528,0.002059272,2.95818E-05,0.0002495073,0.0008349679,0.004284668,0.005859188,0.01002896,0.007367547,0.0008207196,0.01465433,0.0009259596,0.00632123,0.002696526,0.006205477,0.01661833,0.004286031,0.03747979,0.0003459008,0.007710935,3.035377E-05,0.005142694,0.02293924,0.008269122,0.02508733,0.02035259,0.005825487,0.01004422,0.007190237,0.02083285,0.004303046,0.03314196,0.0322946,0.001373117,0.003603715,0.003728602,0.008061475,0.00252964,0.005119523,0.00553818,0.03304249,0.01549873
116,0.03146958,0.01658578,0.003348279,0.02456996,0.001116878,0.0005679716,0.009640515,0.00164796,0.01699908,0.0009821323,0.002064171,2.960332E-05,0.0002470338,0.0008342561,0.00429291,0.005898312,0.009840179,0.007358123,0.0007636072,0.01467226,0.000874182,0.006319358,0.002708474,0.006085081,0.01665008,0.004217269,0.03729214,0.0003338991,0.007725202,2.847069E-05,0.005152307,0.02292546,0.007708792,0.02516712,0.0203825,0.005847753,0.01004413,0.007221076,0.02090352,0.004323062,0.03330413,0.0324043,0.001372957,0.0036383,0.003747619,0.008082733,0.002551625,0.005114325,0.005567001,0.03333965,0.01606105
117,0.03149354,0.01659186,0.003350746,0.02456809,0.001114105,0.0005646644,0.009637116,0.001641419,0.01693489,0.0009804604,0.002066476,2.958692E-05,0.0002440719,0.000832304,0.004295737,0.005915512,0.00963645,0.007334465,0.0007307602,0.01467086,0.000846278,0.006311187,0.002711976,0.006038831,0.01666049,0.004197679,0.03705822,0.0003264344,0.007729738,2.667597E-05,0.005152188,0.02287441,0.007325322,0.02519699,0.02038678,0.005843198,0.01001466,0.007231227,0.02090019,0.004326895,0.03339109,0.03241883,0.00136657,0.00365009,0.003741415,0.008089029,0.002555568,0.005093973,0.005566821,0.03341947,0.01614117
118,0.03148919,0.01658206,0.003350684,0.02453849,0.001110421,0.0005607383,0.009625273,0.001633507,0.0168424,0.0009771783,0.002067456,2.95513E-05,0.0002406879,0.0008296028,0.004295875,0.00591542,0.009423763,0.007299698,0.0007249031,0.01465938,0.0008437908,0.006300064,0.002709812,0.006063689,0.01666018,0.004221814,0.03680299,0.0003240899,0.007729429,2.496581E-05,0.005144983,0.02279997,0.007143865,0.02519122,0.02037811,0.005818913,0.009962889,0.007227069,0.02084473,0.004318402,0.03342498,0.03237104,0.001355737,0.003645445,0.003716072,0.008086016,0.002545723,0.005062546,0.005545859,0.03334064,0.01586033
119,0.03147174,0.01656515,0.00334975,0.0244929,0.001106363,0.0005564342,0.009609568,0.001625,0.01672981,0.0009727379,0.002068141,2.951148E-05,0.0002369295,0.000826533,0.004295529,0.005900981,0.009206237,0.007256237,0.0007427396,0.01464532,0.0008625949,0.006288724,0.002703701,0.006147183,0.01665792,0.004277143,0.03654682,0.0003260759,0.007728258,2.333613E-05,0.005132679,0.0227125,0.007153859,0.02516451,0.02036695,0.005779652,0.009893341,0.007212631,0.02075196,0.004299982,0.03342109,0.03228135,0.001341338,0.00362826,0.00367516,0.008078263,0.002524568,0.005023071,0.005509064,0.03313982,0.01529643
120,0.03150165,0.01657472,0.00335426,0.02448143,0.00110403,0.0005528718,0.009608801,0.001619045,0.01663611,0.0009694928,0.002072336,2.95223E-05,0.0002332694,0.0008247265,0.004302635,0.005889341,0.009003527,0.00721795,0.0007803716,0.01465574,0.000899574,0.006288492,0.002701371,0.006291816,0.01668459,0.004362367,0.03635753,0.0003322134,0.007740453,2.181975E-05,0.005124968,0.02265495,0.00735291,0.02517106,0.02039062,0.005741292,0.009837183,0.0072102,0.02068545,0.004287605,0.03345745,0.03224579,0.001328771,0.003615242,0.003641513,0.00808284,0.002506089,0.004986512,0.005483695,0.03296934,0.01459793
121,0.02998108,0.0157693,0.00319151,0.0232411,0.001042168,0.0005107427,0.0091034,0.001509945,0.01567327,0.0009062887,0.002063609,2.808329E-05,0.0002103935,0.0007776734,0.00430303,0.005541727,0.008347832,0.006778527,0.0007906645,0.01397435,0.0008923253,0.005884819,0.002559884,0.006233728,0.01603721,0.004298159,0.03363046,0.0003219572,0.007294794,2.078299E-05,0.004783798,0.02242015,0.00726346,0.0237965,0.01938298,0.005362926,0.009176005,0.006831649,0.01952045,0.004027589,0.03194575,0.03039497,0.00122823,0.003431619,0.003400438,0.00793051,0.002354579,0.004640224,0.005178062,0.03121234,0.01303217
122,0.0299443,0.0157488,0.003188998,0.02317521,0.001036727,0.0005034416,0.009083347,0.001498831,0.01554897,0.0009021742,0.002062886,2.802833E-05,0.0002072726,0.0007714172,0.004301192,0.005533264,0.008361984,0.006787464,0.0008527375,0.01396603,0.0009689835,0.005883118,0.002557517,0.006466691,0.01602605,0.004444082,0.03375005,0.0003372628,0.007287956,2.158418E-05,0.004729412,0.02238331,0.007733058,0.02380769,0.01944087,0.0053041,0.009119563,0.006832103,0.01944876,0.004026734,0.03191552,0.03038255,0.001219826,0.003430347,0.003388146,0.007929736,0.002343804,0.004598025,0.005164524,0.03111776,0.01237265
123,0.02989509,0.01572497,0.003184937,0.02310346,0.00103085,0.0004961128,0.009059554,0.001487077,0.01543111,0.00089825,0.002060981,2.795852E-05,0.0002041979,0.0007648633,0.004296957,0.005527736,0.008373575,0.006796131,0.0008934807,0.0139494,0.001019276,0.005878265,0.002556965,0.006618285,0.01600681,0.004511366,0.03385199,0.0003459773,0.007277017,2.240997E-05,0.004673195,0.02233754,0.008089848,0.02380785,0.01948652,0.005250426,0.00906752,0.006835823,0.0193998,0.004030582,0.031882,0.0303949,0.001213445,0.003436641,0.00338624,0.00792833,0.002339357,0.00455836,0.005155449,0.03109503,0.01187781
124,0.02987849,0.01571877,0.003183998,0.02306159,0.00102607,0.0004895399,0.009045527,0.001476888,0.01534557,0.0008959847,0.002060858,2.791412E-05,0.000201565,0.0007591722,0.004296466,0.005535349,0.008397174,0.006816793,0.0009075467,0.01394458,0.001037123,0.005878931,0.002561873,0.006695144,0.01600231,0.004516013,0.03398465,0.0003479038,0.007272422,2.331088E-05,0.004622838,0.02231613,0.008272901,0.02383553,0.01954835,0.005211475,0.009034915,0.006852423,0.01939694,0.004044665,0.0318956,0.03046557,0.001210969,0.003455947,0.003400002,0.007936245,0.002345501,0.00452884,0.005160846,0.03119677,0.01159823
125,0.02987641,0.01571932,0.003184201,0.02303576,0.001021752,0.0004834397,0.009035669,0.001467333,0.01528369,0.0008948821,0.002061201,2.787717E-05,0.0001993221,0.0007538894,0.004296927,0.005553643,0.008429539,0.006846945,0.000896319,0.01394255,0.001025059,0.005881524,0.002570139,0.006715758,0.01600203,0.004480238,0.03412553,0.0003447265,0.007269416,2.429188E-05,0.004576062,0.02230533,0.00829443,0.02387641,0.01961417,0.005185242,0.009016434,0.006877037,0.01942454,0.004065894,0.03193826,0.0305682,0.001211408,0.003485438,0.003426185,0.00794802,0.00236073,0.004507012,0.005179134,0.03140158,0.01154996
126,0.02983078,0.01569512,0.003179515,0.02297891,0.001015966,0.0004768505,0.009012159,0.001455556,0.01520952,0.0008928856,0.002058177,2.779537E-05,0.0001970954,0.0007475293,0.004290316,0.005567076,0.008454472,0.006873644,0.0008631643,0.01391745,0.0009884594,0.005875334,0.002574454,0.006678695,0.01597594,0.004412713,0.0342103,0.0003375461,0.007254492,2.531841E-05,0.004524362,0.02226045,0.008153548,0.02388562,0.01964801,0.005158827,0.008986359,0.006889601,0.01942456,0.004079938,0.03193819,0.03061561,0.001210112,0.003509596,0.003444057,0.007947343,0.002372577,0.004483233,0.005187324,0.03157388,0.01165147
127,0.02980471,0.01567817,0.003176883,0.02293724,0.001010909,0.0004707291,0.008994097,0.001444702,0.01514682,0.0008915042,0.002056411,2.773076E-05,0.0001952121,0.0007416749,0.004286282,0.005582218,0.008487168,0.006908689,0.0008165722,0.01390071,0.0009378991,0.005873831,0.002578549,0.00660343,0.01595981,0.004332194,0.03431477,0.0003282034,0.007244003,2.643612E-05,0.004476578,0.02222837,0.007878197,0.0239164,0.01969412,0.005136971,0.008957077,0.006900284,0.01941848,0.00409066,0.03195304,0.03065017,0.001208061,0.00352914,0.003452597,0.007949593,0.002380371,0.004463886,0.005188296,0.03171551,0.01178949
128,0.02981741,0.01567828,0.003178603,0.02292295,0.001007246,0.0004652831,0.00898748,0.001435749,0.01509736,0.000890978,0.00205752,2.770477E-05,0.0001936464,0.0007368011,0.004288225,0.005598389,0.008529684,0.006952637,0.0007704198,0.0139032,0.0008895061,0.005881656,0.002583069,0.006536561,0.01596597,0.00426774,0.034465,0.0003197573,0.007243654,2.764631E-05,0.004434136,0.02222389,0.007575681,0.0239822,0.01976754,0.005116946,0.008930311,0.006911969,0.0194076,0.004098584,0.03199596,0.03068227,0.001205088,0.003542981,0.003451212,0.007959284,0.002382807,0.004448314,0.005183324,0.03180958,0.01184011
129,0.02983398,0.01567738,0.003181145,0.02290729,0.001003795,0.0004598836,0.008981996,0.001427042,0.015038,0.0008900242,0.002059319,2.768769E-05,0.0001920289,0.000732039,0.004291634,0.005606092,0.008569058,0.006993813,0.0007373593,0.01391006,0.0008571869,0.005892422,0.002584475,0.006517722,0.01597728,0.004242327,0.0346238,0.0003149053,0.007245735,2.889615E-05,0.004390434,0.02222143,0.007353082,0.02405333,0.01984674,0.005088409,0.008893592,0.006916217,0.01936455,0.004098348,0.03202429,0.03067336,0.001199218,0.003545752,0.003435687,0.007967069,0.002375915,0.004428707,0.005166565,0.03180202,0.01169746
130,0.02983205,0.01566445,0.003182188,0.02287241,0.000999799,0.0004541465,0.008971057,0.001417543,0.01495602,0.0008878938,0.002060349,2.766E-05,0.0001901341,0.0007268385,0.004293509,0.005600602,0.008597289,0.007024832,0.0007233942,0.01391137,0.0008463695,0.005901704,0.002581149,0.006560129,0.01598229,0.004260468,0.03476596,0.000314725,0.007245124,3.014283E-05,0.004341509,0.02220458,0.007262563,0.02410895,0.01991688,0.005046986,0.00884031,0.006908687,0.01927773,0.004087516,0.03201325,0.03060574,0.001189746,0.003536023,0.003405338,0.007967383,0.002358648,0.00440112,0.005136161,0.0316778,0.01135238
131,0.02984806,0.01566032,0.003185508,0.02284843,0.00099646,0.0004486611,0.008965935,0.001409026,0.01487549,0.0008859893,0.002062997,2.76541E-05,0.0001881942,0.0007221252,0.004298844,0.00559327,0.008625915,0.007053816,0.0007292159,0.01392308,0.0008566231,0.005915978,0.002578439,0.006664144,0.01599937,0.004317663,0.03493135,0.0003192227,0.007250181,3.14085E-05,0.004292629,0.0222015,0.007317173,0.02417259,0.02000036,0.005002436,0.008789764,0.006904341,0.01919057,0.00407685,0.03201272,0.03054558,0.001180377,0.003525707,0.003376293,0.007971186,0.002340808,0.004372051,0.005110523,0.03154357,0.01091143
132,0.02987139,0.01566187,0.003189704,0.02283107,0.0009933823,0.0004433469,0.008963679,0.001400992,0.01480137,0.0008845176,0.002066225,2.765652E-05,0.0001862317,0.0007176734,0.004305466,0.005589262,0.008654668,0.007080265,0.0007510909,0.01393786,0.0008831571,0.005931824,0.00257842,0.006812721,0.01602041,0.004398747,0.03510265,0.0003272737,0.007257151,3.268685E-05,0.00424293,0.02220554,0.007498866,0.02422692,0.02008695,0.004958968,0.008749874,0.006909085,0.0191257,0.004072952,0.03202746,0.03052233,0.001173674,0.003523438,0.003362366,0.007977787,0.002330633,0.004342719,0.005101022,0.03147761,0.01049791
133,0.03217296,0.01686968,0.003440014,0.02461991,0.001075656,0.0004879016,0.009703142,0.00153725,0.01594923,0.0009720278,0.002081193,2.976723E-05,0.0002111471,0.0007751515,0.004308555,0.006101467,0.009562581,0.007839043,0.000837391,0.0149646,0.0009995219,0.00655555,0.002790599,0.007223014,0.0170183,0.00470954,0.03923412,0.0003656752,0.007943977,3.89296E-05,0.004642213,0.02255392,0.00840051,0.02633151,0.02169858,0.00539567,0.009613825,0.007490647,0.02076515,0.00445368,0.03433138,0.03326676,0.001302564,0.003792797,0.003690974,0.008204971,0.002536307,0.00478463,0.005533974,0.03394014,0.01138614
134,0.03213881,0.016854,0.003437304,0.02457692,0.001070593,0.0004832794,0.009682536,0.001526363,0.01583816,0.0009695261,0.00207958,2.969549E-05,0.000209062,0.0007701817,0.004305242,0.006096242,0.009385722,0.007874156,0.0008345651,0.01492313,0.0009622419,0.006539111,0.002792803,0.007204432,0.01698427,0.004630387,0.03928042,0.0003593198,0.007935455,4.05481E-05,0.004619353,0.02253846,0.008346825,0.02621292,0.02175562,0.005371613,0.00958407,0.007497895,0.02079845,0.004448634,0.0343443,0.0332514,0.001300798,0.003804361,0.003707028,0.008198592,0.00254899,0.004778519,0.005544703,0.03407044,0.01151712
135,0.03212636,0.01685286,0.003436317,0.024557,0.00106626,0.0004793268,0.009668424,0.00151656,0.01576279,0.000968799,0.002078668,2.963504E-05,0.0002077071,0.0007658556,0.004303291,0.006109769,0.009232815,0.007922616,0.0008214956,0.01488548,0.0009113284,0.006522308,0.002800786,0.007136923,0.01695702,0.004535246,0.03934446,0.0003496481,0.00792955,4.231623E-05,0.004603707,0.02253889,0.008125684,0.02608032,0.02182216,0.00537064,0.009579776,0.007521577,0.02089352,0.004458872,0.03441384,0.03331868,0.001304592,0.003833042,0.003745062,0.008200215,0.00257801,0.004784895,0.005579435,0.03437901,0.01206307
136,0.03213778,0.01686603,0.003437138,0.02456259,0.001062715,0.0004761174,0.009661298,0.001507917,0.0157259,0.0009699672,0.002078475,2.958596E-05,0.0002072271,0.000762251,0.004302666,0.006143828,0.009106492,0.007987252,0.0007958611,0.01485168,0.0008456162,0.006505248,0.002814015,0.007005862,0.01693693,0.004421737,0.03942814,0.0003366445,0.007926224,4.427964E-05,0.004596601,0.02255565,0.007757887,0.02593995,0.02189945,0.00539407,0.009602061,0.007561067,0.0210467,0.00448394,0.03454432,0.03346129,0.001313823,0.00387716,0.00380313,0.008209694,0.002622768,0.004804404,0.005638141,0.03485608,0.01305857
137,0.0321324,0.01687097,0.003435397,0.02456152,0.001058627,0.000473026,0.009648728,0.001498507,0.01570263,0.0009714644,0.002076437,2.951116E-05,0.0002073914,0.0007583887,0.004297987,0.006186848,0.008994388,0.008058155,0.0007583301,0.01480359,0.0007690621,0.006480113,0.002826805,0.00681354,0.0169029,0.004291303,0.03948163,0.0003210577,0.007915591,4.640908E-05,0.004592463,0.02255795,0.007277947,0.02577126,0.02195896,0.005429723,0.009631596,0.007600714,0.02121151,0.004512785,0.03468273,0.03360954,0.001324812,0.003923024,0.003864067,0.008215559,0.002672231,0.004829127,0.005699981,0.03537536,0.01438249
138,0.03209906,0.01685933,0.003430199,0.02454078,0.001053676,0.0004697338,0.009627368,0.00148782,0.01567077,0.0009719864,0.002072267,2.940566E-05,0.0002079013,0.0007539411,0.004288652,0.006224603,0.008885999,0.008127765,0.0007135926,0.01473982,0.0006901232,0.006446521,0.002834196,0.006571325,0.01685226,0.004151114,0.03949662,0.0003041147,0.007896583,4.866239E-05,0.004587842,0.02253561,0.006732464,0.02558569,0.02199486,0.005459365,0.009646503,0.007625301,0.02133654,0.004531748,0.03478916,0.03369467,0.001332479,0.003952804,0.00390286,0.008212696,0.002709193,0.004851138,0.005734887,0.03575285,0.01562959
139,0.03211943,0.01687142,0.003430715,0.02455737,0.001050543,0.0004672139,0.00962193,0.001479666,0.01565251,0.0009731082,0.002071769,2.935122E-05,0.0002088589,0.0007507679,0.004286753,0.006261706,0.008793307,0.008208468,0.0006733603,0.01470236,0.0006230705,0.006422988,0.002840652,0.006332406,0.01683204,0.004030858,0.0395812,0.0002887403,0.007891471,5.108719E-05,0.004590928,0.02254632,0.00622699,0.02546514,0.02206666,0.005481408,0.00965664,0.007646574,0.02144221,0.004543961,0.03492676,0.03376155,0.001336749,0.003967344,0.00391671,0.008220057,0.00273043,0.004875211,0.005744638,0.03597024,0.01643562
140,0.03220057,0.01691115,0.00343796,0.02461479,0.001049428,0.0004654137,0.009634903,0.001474385,0.01564472,0.0009748427,0.002075682,2.935817E-05,0.0002099605,0.0007490024,0.00429394,0.006296798,0.008711636,0.008296099,0.0006512185,0.01469665,0.0005811604,0.006411846,0.002847633,0.00616736,0.01684804,0.00396826,0.03974818,0.0002784835,0.007903131,5.362438E-05,0.004600058,0.02259683,0.005897848,0.02542164,0.02218138,0.005492845,0.009663144,0.007668403,0.02153194,0.004550881,0.03509969,0.03382487,0.001338463,0.00396989,0.003910539,0.008239201,0.002737932,0.004898735,0.005737413,0.03605103,0.01674323
141,0.03223886,0.01692349,0.003441337,0.02462983,0.001046956,0.0004626899,0.0096352,0.001467175,0.01558783,0.0009736534,0.002077698,2.933716E-05,0.0002102119,0.0007461809,0.004297275,0.006303648,0.008607279,0.008358952,0.0006542976,0.01467821,0.0005692067,0.006393528,0.002844511,0.006111219,0.01684902,0.003978097,0.03987642,0.0002752667,0.00790765,5.602782E-05,0.004598043,0.02261648,0.005828597,0.02537642,0.0222716,0.005471292,0.009630338,0.007664069,0.02152692,0.004535202,0.03518144,0.03375964,0.00133126,0.003946831,0.003870724,0.008243719,0.002721059,0.004903084,0.005696665,0.03586535,0.01642063
142,0.03230727,0.01694971,0.003448555,0.02466155,0.001045492,0.0004601551,0.009645087,0.001461442,0.01552782,0.0009724689,0.002082345,2.935304E-05,0.000210066,0.0007440603,0.004306204,0.006304651,0.008503208,0.008415732,0.0006838684,0.01467905,0.0005860306,0.00638178,0.002841657,0.006173426,0.01687162,0.004057777,0.04005228,0.0002795873,0.007922268,5.838123E-05,0.004595267,0.02265882,0.0060417,0.02538023,0.0223858,0.005439299,0.009597206,0.007662908,0.02151106,0.004517911,0.03527241,0.03369464,0.001322633,0.003921186,0.003828537,0.008254009,0.002699739,0.004902258,0.005660938,0.03563688,0.01577521
143,0.03235191,0.01696545,0.003453555,0.02467377,0.001043274,0.0004571696,0.009648695,0.001454766,0.01545283,0.0009704392,0.00208579,2.935242E-05,0.0002093342,0.0007414349,0.00431281,0.006298525,0.00838978,0.008456136,0.0007351147,0.01467188,0.0006266068,0.006364465,0.002838247,0.006325179,0.01688461,0.00418246,0.04020208,0.0002899321,0.007932302,6.060188E-05,0.0045854,0.02268708,0.00651763,0.02537947,0.02248327,0.005398108,0.009562522,0.007662295,0.02148753,0.004502032,0.03533598,0.0336281,0.00131464,0.003898265,0.003796134,0.00825886,0.00268125,0.004892997,0.005636079,0.03542464,0.01501317
144,0.03230812,0.01694014,0.003449062,0.02462029,0.001038218,0.000452952,0.009626311,0.001444199,0.01534293,0.0009660303,0.002083492,2.927183E-05,0.0002078804,0.0007367872,0.004307674,0.006278364,0.008254811,0.008469568,0.0007937542,0.01462476,0.0006777676,0.006327606,0.002830602,0.006477661,0.0168514,0.00429359,0.04023985,0.0003016215,0.007920492,6.262062E-05,0.004561815,0.02265517,0.007116475,0.02531241,0.02251641,0.005346944,0.009508731,0.007648663,0.02143809,0.004481901,0.03531285,0.03352268,0.001306294,0.003874301,0.003768145,0.008244144,0.002663726,0.004871892,0.005606245,0.03520472,0.01432774
145,0.03397443,0.0178226,0.003629616,0.02593005,0.001097356,0.0004851933,0.01016834,0.001537931,0.01628518,0.00103112,0.002090747,3.081464E-05,0.0002269582,0.0007744536,0.004304895,0.006665805,0.008946947,0.009050088,0.000887453,0.0153352,0.0007782276,0.006751786,0.002983731,0.006831795,0.01754162,0.00453216,0.04347109,0.0003306576,0.008431141,7.221747E-05,0.004871288,0.02287587,0.008154793,0.02679915,0.02369641,0.00565746,0.01013952,0.008080222,0.02269989,0.004780202,0.0369889,0.03561653,0.001407472,0.004055151,0.004010192,0.008377453,0.002811427,0.005210739,0.005910125,0.03688028,0.01479347
146,0.03402331,0.01785726,0.003634594,0.02596583,0.001095348,0.0004828535,0.01017696,0.001527839,0.01634909,0.001030989,0.002093499,3.08458E-05,0.0002251205,0.0007686939,0.004310644,0.006678997,0.008913557,0.009079779,0.0009082117,0.01531697,0.0007794496,0.006711103,0.002990915,0.006820274,0.01756501,0.004479688,0.04362065,0.0003268452,0.008431037,7.581938E-05,0.004877098,0.02293024,0.008476753,0.02682745,0.02372187,0.005641222,0.01012791,0.008109763,0.02282579,0.004802327,0.03711688,0.0357418,0.001412346,0.00406329,0.004032739,0.008378445,0.002826006,0.005218915,0.005924113,0.036993,0.01470523
147,0.03399068,0.01785105,0.003630628,0.02594341,0.001090801,0.0004796118,0.01016091,0.001514153,0.01638592,0.001029077,0.002090864,3.079844E-05,0.00022322,0.0007612044,0.004305273,0.006683632,0.008868597,0.009094167,0.0009151929,0.01525966,0.0007716741,0.006652065,0.00299276,0.006766164,0.01754286,0.004414505,0.04365392,0.0003208615,0.008409237,7.942814E-05,0.004874492,0.02292911,0.00866386,0.02680841,0.02368644,0.005626118,0.01010212,0.008123996,0.02292124,0.004817911,0.03717382,0.03580854,0.001415936,0.004069244,0.004054581,0.008361042,0.002841439,0.005222222,0.005931828,0.03710536,0.01491943
148,0.03397669,0.01785468,0.003628296,0.02593994,0.001086934,0.0004769042,0.01015017,0.001501405,0.01644312,0.001028366,0.002088957,3.076247E-05,0.0002219716,0.0007542791,0.004301328,0.006699502,0.008839107,0.009120218,0.0009042675,0.01520822,0.0007489174,0.006594677,0.002997478,0.006664037,0.01752673,0.004335563,0.04370002,0.0003125288,0.008390361,8.328589E-05,0.004878055,0.02293873,0.008677673,0.02682242,0.02366016,0.005626794,0.0100908,0.00814499,0.02304313,0.004839156,0.0372677,0.03590747,0.001422163,0.004082269,0.004083993,0.008348889,0.002863829,0.005234824,0.005948197,0.03730047,0.01543587
149,0.03399014,0.01787087,0.003628579,0.02596089,0.001084008,0.0004747848,0.01014737,0.001489959,0.01651876,0.001028751,0.002088445,3.074724E-05,0.0002213304,0.0007480916,0.004300153,0.00672457,0.008824525,0.009158161,0.0008775838,0.01516763,0.0007142639,0.006541412,0.00300421,0.006533998,0.0175224,0.004253673,0.04377358,0.0003028981,0.008377044,8.740584E-05,0.00488817,0.02296418,0.008556148,0.0268809,0.02365057,0.005637639,0.01009003,0.008170628,0.02317934,0.004862822,0.0373981,0.03602289,0.001429687,0.004097484,0.004113866,0.00834307,0.002888149,0.005254686,0.00596716,0.03752462,0.01608768
