80,0.0009355173,0.0007053482,0.0009350327,6.779318E-05,0.001643679,0.0005265615,0.0003559421,0.006822208,0.002705869,0.001945628,0.01712683,0.02782827,0.01580695,0.02595624,0.03104716,0.1076405,0.06706212,0.01929633,0.004460726,0.001431299,0.02749478,0.03778481,0.000121886,0.5303681,0.0005445626,0.00170355,0.06768232
81,0.0009342774,0.0007061164,0.0009205769,6.661008E-05,0.001601979,0.0005265179,0.0003570158,0.006854149,0.002710133,0.001943822,0.01717667,0.02768708,0.01579585,0.0260265,0.03088008,0.1079604,0.06741276,0.01896378,0.004345074,0.0013777,0.0268139,0.03755819,0.0001202247,0.5237521,0.0005284587,0.001700065,0.07527991
82,0.0009347751,0.0007068481,0.0009053359,6.413641E-05,0.001528092,0.000515867,0.0003510813,0.006754706,0.002662066,0.001904892,0.01691682,0.02706173,0.01550322,0.02562927,0.03018842,0.106295,0.06671029,0.01823261,0.004237682,0.001357734,0.02640509,0.03666164,0.0001178974,0.518222,0.0005582312,0.001755119,0.08781947
83,0.0009203718,0.0006964666,0.0008802617,6.070328E-05,0.001431064,0.0004977679,0.000339816,0.006555301,0.00257588,0.001838195,0.01647273,0.02616058,0.01505863,0.02492076,0.02924906,0.1034808,0.06560186,0.01761654,0.00420465,0.00139328,0.02658287,0.03555231,0.0001158466,0.5182159,0.000651294,0.001852039,0.09707493
84,0.0009137732,0.000691544,0.0008644598,5.833154E-05,0.001357913,0.0004883013,0.0003338362,0.006457144,0.002531809,0.001801239,0.01630991,0.02569484,0.01487478,0.02458948,0.02879812,0.1024739,0.0655593,0.01764297,0.004232555,0.001430628,0.02692522,0.03528334,0.0001148194,0.5210103,0.0007125887,0.001891586,0.09695734
85,0.0008965477,0.0006789286,0.0008394187,5.392148E-05,0.001318571,0.0004797005,0.0003266402,0.006373014,0.0024932,0.001773059,0.01619448,0.02536501,0.01474748,0.02431213,0.02845258,0.101766,0.06582142,0.01805444,0.004294369,0.001414372,0.02739177,0.03390195,0.0001141874,0.5251411,0.000775884,0.001908248,0.09511168
86,0.0008571245,0.0006480983,0.0007940721,4.894947E-05,0.001256489,0.0004633289,0.0003140703,0.006181491,0.002413079,0.001714657,0.01584598,0.0246944,0.01443167,0.02369166,0.02779065,0.09964677,0.06537735,0.0184788,0.004351927,0.001426031,0.02789864,0.03220944,0.0001128666,0.5279967,0.0008922945,0.001940169,0.09852333
87,0.0008269599,0.000625659,0.0007584053,4.478782E-05,0.001205375,0.0004514609,0.0003042208,0.006038852,0.00235386,0.001670396,0.01563468,0.02424091,0.01425618,0.02326693,0.02739244,0.09846645,0.06545823,0.0194224,0.004420557,0.001435836,0.02834881,0.03099833,0.0001118369,0.5302899,0.0009731038,0.001936018,0.09906742
88,0.0008100072,0.0006152506,0.0007379759,4.197626E-05,0.001182607,0.000450369,0.0003013982,0.006031251,0.002348555,0.00166422,0.01575243,0.02429008,0.01438623,0.02332095,0.02752517,0.09941663,0.0666373,0.02102048,0.00449074,0.001420716,0.02862485,0.03057321,0.0001115358,0.5323103,0.0009541669,0.001883158,0.09309839
89,0.0007968316,0.0006089596,0.0007229716,3.99155E-05,0.001175493,0.0004549974,0.0003024889,0.006099842,0.002372614,0.001679362,0.01603339,0.0245899,0.01466707,0.02362376,0.02789334,0.1014115,0.06821376,0.02279544,0.004533684,0.001386417,0.02869468,0.03046601,0.000111405,0.532775,0.0008814958,0.001813662,0.08585606
90,0.0007980462,0.000614337,0.0007211914,3.866918E-05,0.001188466,0.0004666172,0.0003085994,0.006268529,0.002434116,0.001722296,0.01650744,0.02518046,0.0151118,0.02423401,0.02850297,0.1045876,0.07015528,0.02437753,0.004530485,0.001319363,0.02840598,0.03062922,0.0001114062,0.5308336,0.0007665185,0.001728775,0.07845665
91,0.0008283823,0.0006430265,0.0007463496,3.869523E-05,0.001238878,0.0004918522,0.0003241291,0.006629335,0.002567839,0.001818368,0.01737816,0.02634424,0.01588371,0.02545815,0.02962644,0.110188,0.07309558,0.02569423,0.004481428,0.001202684,0.02763804,0.03133593,0.0001121473,0.5267774,0.0006108871,0.001612411,0.06723367
92,0.000870103,0.000680768,0.0007820791,3.894542E-05,0.00129743,0.0005197134,0.0003417758,0.007039441,0.002717014,0.001927841,0.01829462,0.02754447,0.01666429,0.02679335,0.03069793,0.1160005,0.07583333,0.02635005,0.004379599,0.001086315,0.0267412,0.03189326,0.0001127356,0.5207816,0.0004667978,0.001514597,0.05863019
93,0.0009403887,0.0007405858,0.0008428288,3.969744E-05,0.001374337,0.0005541157,0.0003642229,0.007554505,0.002902396,0.002065705,0.01937455,0.0289483,0.01754375,0.02844181,0.03189529,0.1227449,0.07883025,0.02631951,0.004223539,0.0009488384,0.02545989,0.0324135,0.0001135662,0.5123775,0.0003457597,0.001415643,0.05122473
94,0.001016714,0.0008039069,0.0009093686,3.988362E-05,0.001433961,0.0005813274,0.0003824612,0.007990904,0.003052892,0.002181146,0.02018832,0.02993044,0.01814481,0.02978213,0.03257828,0.1277271,0.08073001,0.02536999,0.004015301,0.0008295263,0.02410869,0.03222572,0.0001135523,0.5022847,0.0002627748,0.001369976,0.0519461
95,0.001081361,0.0008559264,0.0009652132,3.875428E-05,0.001446559,0.0005896011,0.0003888249,0.00818607,0.00310767,0.002229442,0.0203866,0.03001045,0.01817438,0.03027657,0.03227364,0.1287531,0.08051219,0.02342704,0.003774424,0.0007414348,0.02286754,0.03098522,0.0001119197,0.4918281,0.0002234283,0.001419474,0.06534506
96,0.00109461,0.0008652221,0.0009756693,3.540599E-05,0.001372646,0.000563219,0.0003727456,0.007913283,0.002984838,0.002149192,0.0195277,0.02859629,0.01728392,0.02917232,0.03043697,0.1230578,0.07694887,0.02058891,0.003578978,0.0007241308,0.02241414,0.02849834,0.0001082816,0.4865507,0.0002503478,0.001645399,0.09229007
97,0.00106197,0.0008386058,0.0009330256,3.001683E-05,0.001221919,0.0005063794,0.000337882,0.007180768,0.00271243,0.001944601,0.01763252,0.02602386,0.01566566,0.02648887,0.02745573,0.1113485,0.07174585,0.01786684,0.003705937,0.000894174,0.02420528,0.02522577,0.0001075452,0.4967571,0.0005020936,0.001937392,0.1156693
98,0.0009789602,0.0007607698,0.0008535514,2.57348E-05,0.00109827,0.0004638256,0.0003099751,0.006596,0.002503332,0.001782739,0.01627943,0.02421031,0.01457907,0.02446089,0.02553457,0.1033032,0.06903963,0.01733224,0.003981806,0.00111368,0.02642584,0.02345034,0.0001085813,0.5122403,0.0009492364,0.002074223,0.1195435
99,0.0008792278,0.0006759749,0.0007621627,2.208075E-05,0.0009859035,0.0004291158,0.0002849026,0.006065529,0.002318879,0.00163615,0.01522025,0.02280973,0.01382724,0.02279462,0.0243185,0.09751035,0.06803796,0.01918795,0.004307354,0.001340383,0.02864009,0.02236656,0.0001100746,0.5261745,0.00139685,0.002085456,0.1158122
100,0.0008282877,0.00063319,0.000715551,2.038024E-05,0.000947899,0.0004270352,0.0002804564,0.005963245,0.002300578,0.001606542,0.01518133,0.02289533,0.01400659,0.0226123,0.02456352,0.09838936,0.07046835,0.02389313,0.004545281,0.001413097,0.0296546,0.02269372,0.0001119891,0.5320189,0.001388449,0.001935391,0.1005055
101,0.0008038465,0.0006166504,0.0006977046,2.003913E-05,0.0009672992,0.0004502968,0.0002924283,0.006204124,0.002416244,0.001670615,0.01591069,0.02409166,0.01487963,0.02353834,0.02576929,0.1042172,0.07499279,0.03037865,0.004695244,0.001374969,0.02995948,0.02395855,0.0001143471,0.5320337,0.001076765,0.001728094,0.07714129
102,0.000795568,0.0006185085,0.0006963942,2.031978E-05,0.00101531,0.0004846232,0.0003130733,0.006625594,0.002599972,0.001782939,0.01693484,0.02572446,0.01598143,0.0249692,0.02721189,0.1116456,0.07946224,0.03577844,0.004717596,0.00126105,0.02943491,0.02517326,0.0001161529,0.5263954,0.0007499466,0.001527798,0.05796348
103,0.0008158911,0.000647935,0.0007200845,2.099004E-05,0.001083854,0.000526101,0.0003402954,0.007186313,0.002834499,0.001932051,0.01811818,0.02757379,0.01715702,0.02673868,0.02863706,0.1196745,0.0832703,0.03862033,0.004622577,0.001103581,0.02824772,0.02608016,0.0001175747,0.5165624,0.0005142754,0.00135788,0.0454961
104,0.0008668902,0.0007054253,0.0007718431,2.181186E-05,0.001162926,0.0005713628,0.0003714333,0.007832809,0.003098607,0.002103287,0.01935409,0.02945701,0.01830218,0.02869946,0.02990955,0.1277137,0.08641138,0.03919581,0.004440786,0.0009380265,0.02669437,0.02657646,0.0001187359,0.5041533,0.0003539895,0.001223792,0.03895095
105,0.0009400313,0.0007821845,0.0008462394,2.247462E-05,0.001236777,0.0006140049,0.0004019314,0.008470926,0.003354777,0.002270948,0.02045309,0.03108626,0.01924658,0.03057927,0.03082049,0.1346361,0.08864278,0.03805752,0.004202829,0.0007912911,0.02502995,0.02650695,0.0001195046,0.4909883,0.0002462319,0.001140619,0.03851198
106,0.00101198,0.0008557541,0.000921865,2.240738E-05,0.001272724,0.0006385826,0.0004215463,0.008885899,0.003517851,0.002377135,0.02096972,0.0318182,0.01959847,0.0316973,0.03082958,0.1376067,0.0887082,0.0351918,0.00392891,0.0006861623,0.02352174,0.025529,0.0001188927,0.4785391,0.0001852945,0.001152043,0.0499931
107,0.001038163,0.000885311,0.0009554785,2.082312E-05,0.001221537,0.0006205428,0.0004137275,0.008729417,0.003451313,0.002328836,0.02023317,0.03069646,0.01879129,0.03094035,0.02917099,0.1323329,0.08466385,0.03046023,0.003676792,0.0006562224,0.02274312,0.02330839,0.0001158193,0.4711393,0.0001888581,0.001349836,0.07986731
108,0.0009895713,0.0008454958,0.0009180349,1.774443E-05,0.001076479,0.0005557379,0.0003742336,0.007914552,0.003127747,0.002105701,0.01821853,0.02770713,0.01687225,0.02806675,0.02604567,0.1187815,0.07700659,0.02498149,0.003615179,0.0007587432,0.02369668,0.02048272,0.0001122192,0.4777774,0.000312242,0.001767186,0.1158725
109,0.0009558699,0.0008153885,0.0009071786,1.533702E-05,0.000988869,0.0005185191,0.0003500188,0.007481853,0.002947382,0.001987617,0.01730373,0.02611522,0.01585356,0.0265651,0.02442769,0.1120618,0.0726404,0.02203248,0.003617121,0.0007463156,0.02457066,0.02023105,0.0001088116,0.4899653,0.0004326759,0.002085333,0.1242747
110,0.0009237417,0.0008010597,0.0008930395,1.301804E-05,0.0008914368,0.0004766287,0.0003219015,0.006954857,0.002733871,0.001844742,0.01631169,0.02443095,0.01480825,0.02482599,0.02284059,0.1049763,0.06864379,0.01998403,0.003783207,0.0008009085,0.0262306,0.02043542,0.000106537,0.5075561,0.0006660295,0.002341724,0.1254035
111,0.0008878185,0.0007696049,0.0008590936,1.123915E-05,0.0008153963,0.0004465146,0.000300723,0.006563362,0.00257728,0.001738273,0.01569333,0.0232919,0.0141282,0.02360695,0.02183108,0.100468,0.06636498,0.01933622,0.004014811,0.0008563542,0.02772058,0.02129948,0.0001050745,0.5222525,0.000919119,0.002431418,0.1207107
112,0.0008556162,0.0007375472,0.0008233897,9.945844E-06,0.0007620432,0.0004290283,0.0002872806,0.006328431,0.002484146,0.00167333,0.01546481,0.02271452,0.01382309,0.02296606,0.02139172,0.09862254,0.06571835,0.01994867,0.00425235,0.0008895908,0.02883077,0.02263335,0.0001041729,0.5330151,0.001080174,0.002397596,0.1117563
113,0.0008167668,0.0006993653,0.000779727,8.880038E-06,0.0007163224,0.0004156825,0.0002762789,0.00613842,0.002408973,0.001619787,0.01534808,0.02231157,0.01364852,0.02251473,0.0211502,0.09761941,0.06558438,0.02128266,0.004452748,0.0009098683,0.02959736,0.02388583,0.0001030771,0.5393968,0.001179088,0.002318469,0.1048168
114,0.0007812206,0.0006650503,0.0007384084,8.013114E-06,0.0006782567,0.0004062064,0.0002678524,0.005998335,0.002353149,0.001579244,0.01532584,0.02206708,0.0135859,0.02223683,0.02106599,0.09732211,0.06577209,0.02307685,0.004598712,0.0009131912,0.03000496,0.02497821,0.0001018044,0.5418016,0.001209931,0.002219156,0.1002441
115,0.0007820731,0.0006640863,0.0007326797,7.621747E-06,0.0006736742,0.0004160888,0.0002723484,0.006141227,0.002407887,0.001614022,0.01591562,0.02268275,0.01406116,0.02285843,0.02172598,0.1009646,0.06789146,0.02554673,0.004696052,0.0008510987,0.0298371,0.02680997,0.00010181,0.5418182,0.001049211,0.002059452,0.08741865
116,0.0007785886,0.0006612414,0.0007243753,7.281268E-06,0.0006699833,0.0004263498,0.0002774631,0.006299016,0.002466067,0.001652711,0.0164877,0.02328168,0.01452596,0.02348173,0.02232797,0.1044831,0.06965631,0.02761863,0.00472757,0.0007909282,0.02954749,0.0283145,0.0001014894,0.5395184,0.0008818618,0.001930018,0.07836168
117,0.000792378,0.000673213,0.0007298926,7.035424E-06,0.0006716424,0.0004393971,0.0002851496,0.006515332,0.00254394,0.001706756,0.01711268,0.02396678,0.01502749,0.02422773,0.02294103,0.1082757,0.07122563,0.02873825,0.004684337,0.0007109927,0.02884913,0.02957635,0.0001010654,0.5341762,0.0007298655,0.001819149,0.07347293
118,0.0008224852,0.0006988411,0.0007496115,6.85242E-06,0.0006768086,0.0004546921,0.0002948579,0.006780863,0.002638168,0.001773965,0.01778507,0.02471533,0.01555456,0.02507677,0.02355006,0.1123036,0.07267518,0.02905704,0.004595045,0.0006271374,0.02798166,0.03066097,0.0001007012,0.5278263,0.0005882224,0.001730419,0.07027483
119,0.0008683174,0.0007369728,0.0007832185,6.721711E-06,0.0006851426,0.0004725277,0.0003066601,0.007099545,0.002750516,0.001855566,0.01852235,0.02553999,0.01611602,0.02604696,0.02417187,0.1166755,0.07413913,0.02873639,0.004477059,0.000544576,0.02703342,0.03164978,0.0001005276,0.5214066,0.0004557155,0.00165943,0.06715951
120,0.0009022285,0.0007630431,0.000804797,6.426626E-06,0.0006750579,0.0004780998,0.0003111234,0.007254468,0.002796779,0.001894275,0.01880869,0.02576882,0.01627987,0.02642308,0.02420412,0.1181414,0.07398336,0.02723676,0.004320446,0.0004867623,0.02618083,0.03170506,9.926326E-05,0.5147105,0.0003793722,0.001666928,0.07371838
121,0.0009174481,0.0007692393,0.0008089797,6.640937E-06,0.0006631757,0.0004667946,0.0003062454,0.007199086,0.002756201,0.001877578,0.01859399,0.02532524,0.0159794,0.02607718,0.02361234,0.1162675,0.07200243,0.02479978,0.004143777,0.0004599652,0.02551118,0.03119571,9.662747E-05,0.5090423,0.0003496681,0.001779889,0.08899162
122,0.0009311112,0.0007770957,0.000812692,6.716243E-06,0.0006386777,0.0004469235,0.0002956062,0.007010217,0.002667579,0.00182689,0.01809375,0.02452976,0.01544612,0.02528301,0.02270237,0.1126148,0.0693529,0.02235636,0.004055034,0.0004654727,0.02550901,0.03050737,9.404198E-05,0.5091339,0.0003727781,0.001945329,0.1021244
123,0.00093403,0.000773449,0.0008056266,6.77676E-06,0.0006143185,0.0004277231,0.0002849809,0.006819676,0.002582186,0.001776538,0.01764542,0.02381846,0.0149675,0.02450419,0.02189481,0.1093318,0.06720029,0.02047724,0.004067828,0.0004931677,0.0259948,0.03026353,9.222973E-05,0.514487,0.0004317131,0.002090714,0.107214
124,0.0009212904,0.0007554755,0.0007838446,6.81368E-06,0.0005892896,0.0004086372,0.0002739533,0.006614771,0.002494129,0.001722354,0.01721702,0.02314511,0.01452052,0.02371486,0.02115821,0.1062357,0.06539607,0.01912157,0.004149834,0.0005380335,0.02674347,0.03030299,9.081606E-05,0.5219539,0.0005320363,0.002201689,0.1084075
125,0.0008979799,0.0007281883,0.0007520727,6.836051E-06,0.0005643524,0.0003902105,0.0002628368,0.00640152,0.002405189,0.001665548,0.01681544,0.02251484,0.01411431,0.02294856,0.02050512,0.1033895,0.06392865,0.01829018,0.004271195,0.0005945376,0.02755832,0.0304978,8.957693E-05,0.529141,0.0006692966,0.002269554,0.1083274
126,0.0008892821,0.0007133345,0.0007329805,7.028448E-06,0.0005533649,0.0003820369,0.0002580569,0.006335512,0.002373262,0.001647005,0.0168013,0.02237546,0.01403709,0.02270226,0.02032136,0.1030258,0.0638594,0.01826923,0.004404889,0.000633635,0.02812849,0.03140742,8.900397E-05,0.5349004,0.0007487144,0.002247914,0.1021559
127,0.0008948898,0.0007112718,0.000727543,7.433098E-06,0.0005573001,0.0003843988,0.0002600995,0.006432288,0.00240214,0.001670587,0.01718676,0.0227352,0.01428887,0.02299674,0.0205862,0.1051747,0.06508792,0.01881234,0.004516553,0.0006405945,0.02833866,0.03294629,8.901864E-05,0.5385632,0.0007393312,0.002162872,0.09108687
128,0.0009112103,0.0007186215,0.000732014,8.003039E-06,0.0005705818,0.0003930639,0.0002664349,0.00663368,0.002468217,0.001720945,0.01779883,0.02336961,0.01471936,0.02361336,0.02107831,0.1087278,0.06693058,0.0194681,0.004570764,0.0006182481,0.02814187,0.03466815,8.914115E-05,0.5387797,0.0006718397,0.002051766,0.08027985
129,0.000939841,0.0007362743,0.0007467323,8.690294E-06,0.0005885006,0.0004045021,0.0002749515,0.006889991,0.002551767,0.001785025,0.01849122,0.02409451,0.01520269,0.0243718,0.02161912,0.1127531,0.06885237,0.01985416,0.004552519,0.0005739959,0.0275507,0.03621983,8.909506E-05,0.535311,0.000584948,0.001943663,0.07300884
130,0.0009828702,0.0007654775,0.0007732438,9.470398E-06,0.0006087472,0.000417089,0.0002846322,0.007177802,0.002643766,0.001856791,0.01920151,0.02482986,0.01568359,0.0251926,0.02213211,0.1168523,0.07066204,0.01985869,0.004473015,0.0005176254,0.02668606,0.03749416,8.888262E-05,0.5293018,0.0004985647,0.001852761,0.06915462
131,0.001019498,0.0007892723,0.0007951203,1.012152E-05,0.0006178697,0.0004216882,0.0002893322,0.007343629,0.002687915,0.001896271,0.01955898,0.02512739,0.01587212,0.02559419,0.02222967,0.1187631,0.07126696,0.01924635,0.004341771,0.0004709944,0.02580076,0.03783371,8.782723E-05,0.5218928,0.0004496731,0.001827359,0.07376574
132,0.001027567,0.0007898156,0.000794329,1.037458E-05,0.0006025637,0.000409461,0.000282859,0.007229103,0.002628716,0.001862783,0.01920603,0.02457193,0.0155022,0.02509317,0.02156997,0.1163302,0.06969222,0.01795078,0.004197109,0.0004527319,0.02525507,0.03675458,8.544248E-05,0.5154724,0.0004678428,0.001914379,0.08984646
133,0.001010388,0.0007828947,0.0007817821,1.03837E-05,0.0005771607,0.0003889278,0.000269814,0.006936551,0.002521624,0.001782205,0.01841943,0.02355387,0.01487513,0.02403923,0.02055515,0.1116374,0.06750209,0.01682415,0.004194956,0.0005371119,0.02571659,0.03480147,8.367176E-05,0.516158,0.0005778025,0.002023021,0.1034391
134,0.0009679073,0.0007413654,0.0007409177,1.03039E-05,0.0005493616,0.0003678197,0.0002557579,0.0066168,0.002407884,0.001695759,0.01764565,0.0225719,0.01428281,0.02296856,0.01963679,0.1070927,0.0656659,0.01628103,0.00428552,0.0006638258,0.02669272,0.03324486,8.243149E-05,0.5222228,0.0007553337,0.002122408,0.109431
135,0.0009186422,0.0006954306,0.0006942287,1.020584E-05,0.0005228589,0.0003487238,0.0002423624,0.006309642,0.002301384,0.001613251,0.01697873,0.02173266,0.01380336,0.02201655,0.01891246,0.1033124,0.06445219,0.0165001,0.004436247,0.0008212176,0.02787909,0.03214246,8.157732E-05,0.5298473,0.0009637134,0.002172771,0.1102906
136,0.000862253,0.0006464152,0.0006434181,1.011901E-05,0.0004987922,0.0003322677,0.0002301273,0.006026562,0.002205587,0.001537228,0.01642959,0.02104872,0.01344859,0.02121612,0.01838776,0.1003835,0.06384064,0.01755598,0.00460909,0.0009928187,0.02904407,0.03134832,8.090755E-05,0.5365347,0.001161075,0.002172394,0.1087531
137,0.0008145674,0.0006062791,0.0006008453,1.021517E-05,0.0004845345,0.0003230348,0.0002224086,0.005854696,0.002151824,0.001489989,0.01618678,0.02074932,0.0133645,0.02081193,0.01822482,0.09944706,0.06428526,0.01961251,0.004770144,0.001138928,0.02992141,0.03111934,8.054893E-05,0.54089,0.00124428,0.002109712,0.1034851
138,0.0007916433,0.0005876109,0.0005796058,1.075286E-05,0.0004900176,0.0003269022,0.0002236243,0.005911677,0.002182463,0.001501532,0.01650362,0.0211399,0.01373893,0.02111693,0.01861713,0.101979,0.06631279,0.02253743,0.004889849,0.001206598,0.03024979,0.03186936,8.080048E-05,0.5424086,0.001130361,0.001982001,0.09163117
139,0.000790279,0.0005880597,0.0005774341,1.176417E-05,0.0005140878,0.0003423214,0.0002330679,0.006183427,0.002291186,0.001567744,0.0173044,0.0221186,0.01449497,0.02204249,0.01943839,0.1074237,0.06943944,0.02554937,0.004945061,0.001192277,0.02999577,0.033317,8.153451E-05,0.5407439,0.0009117352,0.001822626,0.07607935
140,0.0008026912,0.0006008333,0.0005867057,1.306042E-05,0.0005467752,0.0003623152,0.0002461954,0.006554623,0.002434257,0.001658948,0.01826673,0.02327999,0.01536112,0.02319608,0.02033124,0.1137571,0.07250558,0.02782837,0.004914804,0.001136158,0.02936554,0.03475834,8.213337E-05,0.5353503,0.0006780707,0.001673275,0.06370859
141,0.0008390448,0.0006328723,0.0006140905,1.466063E-05,0.000587659,0.0003861669,0.0002627758,0.007020932,0.002608974,0.001773482,0.01935694,0.0245781,0.01629335,0.02456343,0.02125272,0.1207103,0.07542633,0.02883993,0.004802603,0.001039171,0.02825636,0.0360263,8.271874E-05,0.5269315,0.0004976161,0.001541964,0.05505995
142,0.0008714811,0.0006616007,0.0006391513,1.601075E-05,0.000615281,0.0004001073,0.0002734812,0.007335361,0.002723095,0.001848308,0.01996247,0.02527568,0.01679774,0.02539381,0.02161703,0.1245268,0.07647046,0.02815037,0.004608244,0.0009563318,0.0270183,0.03603885,8.229009E-05,0.5162564,0.0004033031,0.001497106,0.05956087
143,0.0008828236,0.0006722846,0.000648103,1.664459E-05,0.0006148197,0.0003952582,0.0002719993,0.007328047,0.00271562,0.00184134,0.01971249,0.02494353,0.016587,0.02518274,0.02110705,0.1229488,0.07476088,0.02592194,0.00438774,0.0009224457,0.02610857,0.03448034,8.052354E-05,0.506653,0.0003853247,0.00158419,0.07884647
144,0.00088722,0.0006760436,0.0006525375,1.694032E-05,0.0006029623,0.0003834788,0.0002655959,0.007193142,0.002663251,0.001803701,0.01918365,0.02428341,0.01614957,0.02457117,0.02034729,0.1196417,0.07244095,0.02367974,0.004267926,0.0009455843,0.02600025,0.03286285,7.898844E-05,0.504335,0.0004092978,0.001729469,0.09392847
145,0.0008899162,0.0006779608,0.0006533856,1.7493E-05,0.0005972166,0.0003726352,0.0002591628,0.007074491,0.00262671,0.001772825,0.01871445,0.02377651,0.01580867,0.02400591,0.01971555,0.1168699,0.07097381,0.02219584,0.004297167,0.001046132,0.02656121,0.03140556,7.870147E-05,0.5090677,0.0004756986,0.001827837,0.09823772
146,0.0008494774,0.0006426547,0.0006210628,1.758639E-05,0.0005775873,0.000354203,0.0002470765,0.006797705,0.002532508,0.001702327,0.01793057,0.02290113,0.01522999,0.02301183,0.01886555,0.1122125,0.06887642,0.02099024,0.00438196,0.001188537,0.02751211,0.02979754,7.827675E-05,0.5162367,0.0006300265,0.001943097,0.1038713
147,0.0008190299,0.000616611,0.0005955694,1.786083E-05,0.00056499,0.0003414153,0.000238228,0.006603099,0.00247082,0.001652967,0.01741717,0.02235291,0.01489018,0.02233174,0.01833594,0.109347,0.06787472,0.02079927,0.00450103,0.001317723,0.02838387,0.02890176,7.819724E-05,0.5227713,0.0007716403,0.001979485,0.1040255
148,0.0007920846,0.0005952323,0.0005737425,1.836762E-05,0.0005600957,0.0003342557,0.0002327736,0.006495743,0.002442747,0.001625499,0.01716704,0.02212698,0.01478562,0.02197114,0.01810203,0.1082289,0.06786409,0.02152868,0.004628823,0.001421069,0.02912277,0.02855649,7.838094E-05,0.5283551,0.0008600272,0.001959486,0.0995729
149,0.0007703712,0.0005793177,0.00055636,1.915599E-05,0.0005632883,0.0003323513,0.0002307121,0.006477335,0.002448167,0.001620017,0.01714991,0.02218579,0.01488462,0.02190575,0.01810405,0.1086284,0.06857295,0.02287801,0.004729919,0.001484533,0.02957503,0.02856393,7.861592E-05,0.5314796,0.0008781173,0.00190083,0.09340288
150,0.0007525885,0.0005678473,0.0005423771,2.013898E-05,0.0005712237,0.0003331941,0.0002305777,0.006509037,0.002471856,0.001626587,0.01724319,0.02238102,0.01507854,0.02199376,0.01820619,0.1097288,0.0694828,0.02439753,0.00478689,0.001514097,0.02974267,0.02863475,7.870531E-05,0.5319719,0.0008537485,0.001831949,0.08844811
151,0.0007306539,0.0005544475,0.0005256382,2.099591E-05,0.0005749473,0.0003313743,0.0002288317,0.006492231,0.002475911,0.00162037,0.01719686,0.0224104,0.01515602,0.02193229,0.01817685,0.1099263,0.06977795,0.02559837,0.00479998,0.001536558,0.02977848,0.0283464,7.839102E-05,0.5305934,0.0008518468,0.001789542,0.08849495
152,0.0007390272,0.0005654916,0.0005313361,2.268249E-05,0.0005992692,0.0003408576,0.0002349652,0.006697816,0.002564729,0.001669984,0.01765977,0.02306243,0.0156523,0.02251156,0.01858006,0.1132964,0.07143655,0.02710571,0.004795379,0.001496797,0.02943623,0.02880494,7.866342E-05,0.5281977,0.000746517,0.001699665,0.0814731
153,0.0007490389,0.0005791485,0.0005397293,2.461931E-05,0.0006278781,0.0003520442,0.0002424655,0.006945102,0.002668359,0.001729855,0.01818456,0.02377906,0.01618782,0.02318211,0.01899437,0.1170129,0.07303814,0.02828076,0.004764229,0.001452275,0.0290814,0.02924322,7.894686E-05,0.5254425,0.0006360376,0.0016274,0.07455586
154,0.0007573737,0.000591569,0.0005459253,2.637942E-05,0.0006499893,0.000358627,0.0002473087,0.007118906,0.002741397,0.001770755,0.01847488,0.02419687,0.016499,0.02359404,0.01914461,0.1191263,0.07360899,0.02839492,0.004681611,0.001407838,0.02858147,0.02913851,7.867656E-05,0.5209699,0.0005701569,0.001597765,0.07512616
155,0.000744601,0.0005867527,0.000535537,2.703556E-05,0.0006450182,0.0003499055,0.0002421362,0.007005105,0.002701465,0.001739228,0.01805294,0.02373435,0.01618562,0.02314387,0.01863819,0.1166011,0.07187019,0.02709517,0.004574293,0.001411158,0.02827424,0.02788586,7.742367E-05,0.5167511,0.0006163498,0.001669563,0.08884192
156,0.0007239342,0.0005749126,0.0005185981,2.702168E-05,0.0006257201,0.0003342551,0.0002318708,0.006743641,0.002606338,0.001671902,0.01733265,0.02290205,0.01562752,0.02228732,0.01791028,0.112213,0.06946836,0.02587464,0.0045469,0.001478976,0.02860587,0.0264759,7.635617E-05,0.5170608,0.0007430038,0.001784153,0.101554
157,0.0007176206,0.0005772663,0.0005228221,2.770422E-05,0.000629243,0.0003296261,0.0002288121,0.006724495,0.002595495,0.00166491,0.01737785,0.02277965,0.01560177,0.022309,0.01782638,0.1122821,0.06875235,0.0252352,0.00447282,0.001412624,0.02846779,0.02627266,7.502905E-05,0.5199327,0.0007203083,0.001896434,0.1005672
158,0.0007301099,0.0006055385,0.000547462,2.823792E-05,0.0006297763,0.0003237001,0.0002247706,0.00667357,0.002572952,0.001650349,0.01737047,0.02259928,0.01553715,0.02223136,0.01769654,0.1120606,0.06803039,0.02470187,0.004458831,0.001382723,0.02861311,0.02627619,7.394653E-05,0.5242359,0.0007257668,0.00198838,0.09803109
159,0.0007381075,0.000621321,0.0005578796,2.878737E-05,0.0006306813,0.0003181014,0.000220935,0.006625064,0.002551674,0.001636529,0.01736918,0.02243359,0.01548099,0.02214865,0.01756786,0.1119113,0.06739491,0.02420839,0.004456814,0.001352707,0.02864716,0.02640873,7.286599E-05,0.5268284,0.0007318491,0.002044234,0.09701323
