80,0.0149289,0.0002327938,0.0061053,0.000234748,0.004602086,0.001588477,0.0006572045,0.0007863573,0.008177616,0.01228271,0.003643668,0.00149564,0.0003299078,0.005658965,0.001378522,0.004623398,8.757464E-05,0.0003371465,0.002225893,0.01927704,0.00599456,0.002982604,0.006054325,0.000818682,0.002917765,0.002616861,0.01027865
81,0.0149276,0.0002312971,0.006100005,0.0002333763,0.004592836,0.001591208,0.0006404336,0.0007829957,0.008148208,0.01218871,0.003647358,0.001493895,0.0003305654,0.005663533,0.001385477,0.004632819,8.672941E-05,0.000329567,0.002208832,0.01897977,0.005883469,0.00297076,0.006081175,0.0008158681,0.002901649,0.002592297,0.01025032
82,0.01490786,0.0002295182,0.006087286,0.0002317287,0.004578122,0.001591969,0.0006234757,0.0007786814,0.008110736,0.01207971,0.003646404,0.001490883,0.0003346195,0.005661086,0.00140541,0.004636528,8.713562E-05,0.0003217064,0.002188373,0.01864607,0.00592709,0.002954932,0.006098806,0.0008122514,0.002883458,0.002566338,0.01022028
83,0.0148918,0.0002278124,0.006075518,0.0002301214,0.004565809,0.001592719,0.0006076448,0.0007744958,0.00808511,0.01197598,0.003645275,0.001489807,0.0003377359,0.005658358,0.001420648,0.004640087,8.770484E-05,0.0003141948,0.002168259,0.01830753,0.005997458,0.002938993,0.006114054,0.000809704,0.002869628,0.002546291,0.01022618
84,0.01487291,0.0002260932,0.006062127,0.0002284578,0.004553699,0.001592883,0.0005928229,0.0007701095,0.008063919,0.01187387,0.003642675,0.001489141,0.0003383708,0.005653248,0.00142328,0.00464183,8.751806E-05,0.0003070234,0.002148117,0.01795431,0.006015021,0.002922296,0.006124775,0.0008073152,0.0028571,0.002528106,0.01024315
85,0.01506104,0.0002293169,0.006137051,0.0002303765,0.00457605,0.001596886,0.0005844083,0.0007761141,0.008194289,0.01186575,0.003686283,0.001510677,0.000339642,0.005710966,0.001428343,0.004693424,8.764682E-05,0.0002966021,0.002176167,0.01804218,0.006054113,0.002948957,0.006217788,0.0008164103,0.002898045,0.002558196,0.01042027
86,0.01506773,0.0002290836,0.006133862,0.0002289621,0.004549952,0.001598662,0.0005652499,0.0007732527,0.008214017,0.01170781,0.003688242,0.001514092,0.0003362725,0.005722487,0.001411453,0.00470625,8.582525E-05,0.0002808954,0.002173907,0.01792675,0.005966173,0.002939661,0.006234128,0.0008142432,0.002900962,0.002550851,0.0104947
87,0.01506835,0.0002287852,0.006127665,0.0002274387,0.004523879,0.001599381,0.0005476665,0.0007700468,0.008238023,0.01155174,0.003687594,0.001517297,0.0003324083,0.005729697,0.001396594,0.004715552,8.400001E-05,0.0002661746,0.002171606,0.01780512,0.005872997,0.002930891,0.006243825,0.0008122409,0.002904224,0.002545321,0.01057488
88,0.01506879,0.0002285097,0.006121188,0.0002259111,0.004498984,0.001599843,0.0005317202,0.0007668358,0.008264622,0.0114018,0.003686254,0.001520179,0.000326784,0.005735547,0.001378406,0.004723771,8.184888E-05,0.0002524872,0.002170159,0.01768212,0.005730491,0.0029241,0.006250689,0.0008102537,0.002907314,0.002540175,0.01064603
89,0.01507739,0.0002283755,0.006118241,0.0002245231,0.004476919,0.00160114,0.0005173383,0.0007640936,0.008293808,0.01126234,0.003686822,0.001523253,0.0003202828,0.005744131,0.001359043,0.004734258,7.949787E-05,0.0002398118,0.002170369,0.0175659,0.005557632,0.002921159,0.00625971,0.0008085013,0.002910978,0.00253553,0.01070548
90,0.01508235,0.0002281946,0.006114616,0.0002231222,0.004452869,0.001602408,0.0005036478,0.0007612816,0.008310431,0.01112213,0.003687409,0.001524424,0.0003149506,0.005752533,0.001345866,0.004744583,7.749895E-05,0.0002277828,0.002170083,0.01743837,0.005423181,0.002920498,0.006268222,0.0008057746,0.002910992,0.002525854,0.01072728
91,0.0150745,0.0002278194,0.006107348,0.000221605,0.004422862,0.001603175,0.0004898885,0.0007580147,0.008300265,0.0109725,0.003687111,0.001521756,0.0003117595,0.005759301,0.001342147,0.004753504,7.620409E-05,0.0002161216,0.002167569,0.01728431,0.005366443,0.002920996,0.006275008,0.0008008111,0.002903262,0.002505383,0.0106868
92,0.01506814,0.0002274487,0.006102199,0.0002201827,0.004391443,0.001604898,0.0004762765,0.0007549994,0.008275692,0.01082311,0.003689335,0.001517924,0.0003116883,0.005769749,0.001350715,0.004765363,7.590083E-05,0.0002049226,0.002164372,0.01712114,0.005421391,0.002924573,0.006285984,0.0007948187,0.00289261,0.002479998,0.01061483
93,0.01504526,0.0002268163,0.00609252,0.0002186139,0.004352862,0.001606041,0.0004619842,0.0007514135,0.008221779,0.01066058,0.003690583,0.001510311,0.0003160289,0.005778388,0.001375556,0.004775611,7.696681E-05,0.0001938634,0.002157697,0.01692501,0.005642496,0.002927633,0.006295214,0.000786576,0.002874231,0.002443849,0.01049223
94,0.01501786,0.000226094,0.00608275,0.0002170572,0.004311531,0.001607595,0.0004474004,0.0007478046,0.008152754,0.01049399,0.003693115,0.001501469,0.0003242282,0.00578872,0.001413231,0.004787145,7.938971E-05,0.0001830846,0.002149048,0.01671137,0.006026516,0.002931683,0.006306536,0.0007774703,0.002853002,0.002403383,0.01035258
95,0.01498393,0.0002252493,0.006071514,0.0002154598,0.004267808,0.00160902,0.0004325755,0.000744005,0.008073942,0.01032254,0.003695641,0.001492125,0.0003356601,0.005798725,0.00146035,0.004798323,8.304601E-05,0.0001725837,0.002138125,0.01647983,0.006559671,0.002935532,0.006317842,0.0007680586,0.002830422,0.002361559,0.01021459
96,0.01495066,0.0002243825,0.006060448,0.0002138739,0.004225623,0.001610339,0.0004180424,0.0007402112,0.008002555,0.01015179,0.003698098,0.001485005,0.0003480113,0.00580834,0.001507175,0.004809124,8.73455E-05,0.0001625222,0.002126087,0.01624558,0.007159406,0.002938918,0.006329163,0.0007597614,0.002811845,0.002326289,0.01012068
97,0.01713124,0.0002653219,0.006996569,0.000252582,0.004824366,0.001636759,0.0005380802,0.0008449646,0.009430186,0.01187122,0.004206132,0.001713452,0.0003914367,0.006483922,0.001688095,0.005339408,0.0001058451,0.0001971411,0.00249312,0.01854641,0.008873738,0.003424453,0.007278963,0.0009052466,0.003299193,0.002810988,0.01162551
98,0.01711233,0.0002632456,0.006984835,0.0002511502,0.004815142,0.001636309,0.0005390868,0.0008422499,0.009411084,0.01176791,0.00420029,0.001712472,0.000389149,0.006479364,0.001639314,0.005342043,0.0001035811,0.0001853523,0.002484838,0.01836493,0.008973006,0.003407982,0.007266245,0.0009054663,0.003298459,0.00280278,0.01166086
99,0.01712156,0.0002617257,0.006981353,0.0002500336,0.004820206,0.001636873,0.000543747,0.0008406539,0.009449973,0.01170428,0.004196677,0.001717627,0.0003808817,0.006477935,0.001580868,0.005347507,9.944224E-05,0.000175353,0.002483925,0.01823356,0.008744619,0.003393128,0.007257397,0.0009103168,0.003311955,0.002816772,0.01180361
100,0.01711494,0.0002600798,0.006969299,0.0002486347,0.004823199,0.001635044,0.0005503656,0.0008380921,0.009494128,0.01164583,0.004186536,0.00172006,0.0003667292,0.006466091,0.001511943,0.005344626,9.36518E-05,0.000166489,0.002484316,0.01808661,0.008225325,0.003373311,0.007237428,0.0009145508,0.003320953,0.002829163,0.01191458
101,0.01713024,0.0002588318,0.006965436,0.0002475639,0.004831647,0.001635057,0.0005589135,0.0008365019,0.00954807,0.01160744,0.004180886,0.001722596,0.0003485321,0.006460839,0.001441799,0.005347396,8.715844E-05,0.0001587218,0.002490168,0.01795634,0.007519884,0.003357796,0.00722521,0.0009185009,0.003328962,0.002839956,0.0119812
102,0.01716472,0.0002578916,0.006970728,0.0002468367,0.004841767,0.001637611,0.000567391,0.0008359744,0.009588125,0.01157532,0.004181701,0.001723257,0.0003318369,0.006465277,0.001391,0.005358334,8.163774E-05,0.000151458,0.002498518,0.0178253,0.006875145,0.003348567,0.007223774,0.0009211669,0.003332304,0.002839789,0.01197878
103,0.01718323,0.0002566796,0.006971978,0.0002459714,0.004842448,0.001639876,0.0005734297,0.0008348931,0.009586256,0.01152007,0.004181948,0.00171851,0.0003211487,0.006468551,0.001373677,0.005368402,7.836996E-05,0.0001440845,0.002502773,0.01764974,0.006466112,0.003340171,0.007220516,0.0009201863,0.003323682,0.002820348,0.01188405
104,0.01717927,0.000255079,0.006966724,0.0002448744,0.00483259,0.001641302,0.0005764275,0.0008329665,0.009543445,0.01143884,0.004180388,0.001708965,0.0003180666,0.006468713,0.001390339,0.005375949,7.783984E-05,0.0001364992,0.002501476,0.0174244,0.006357856,0.003331257,0.007212917,0.0009157279,0.003304182,0.002784339,0.01172106
105,0.01716021,0.000253198,0.006957754,0.0002436405,0.004815334,0.001642479,0.0005766616,0.0008305412,0.009470411,0.01133909,0.004178598,0.001696545,0.0003217431,0.00646817,0.001431706,0.005382958,7.980417E-05,0.0001288012,0.002495578,0.0171594,0.006537161,0.003322525,0.007203485,0.0009089577,0.003277762,0.002737343,0.01152229
106,0.01713406,0.0002511621,0.006947739,0.0002423635,0.004794224,0.001643839,0.0005746878,0.0008279477,0.009380376,0.01122844,0.004177629,0.001683397,0.0003306461,0.006468556,0.001487199,0.005390801,8.37256E-05,0.0001211274,0.002486297,0.01686628,0.006967673,0.003314081,0.00719397,0.0009013319,0.003249035,0.002686145,0.01132008
107,0.01710763,0.0002490876,0.006938291,0.0002411027,0.004773162,0.00164537,0.0005713396,0.0008253943,0.009291665,0.01111404,0.004177331,0.001672285,0.000342753,0.006469694,0.001546457,0.005399347,8.892194E-05,0.0001136475,0.002474888,0.01656073,0.00758983,0.003305198,0.007184234,0.0008947159,0.003223971,0.002640442,0.01115932
108,0.01708254,0.0002470283,0.006928382,0.0002398253,0.004755349,0.001646303,0.0005677479,0.000822774,0.009224881,0.01099979,0.004175613,0.001665833,0.0003545913,0.006468403,0.001594897,0.005405963,9.420558E-05,0.0001065686,0.002462423,0.0162619,0.00827455,0.003293848,0.007170976,0.0008905592,0.003209523,0.002610152,0.0110917
109,0.01437224,0.0001952034,0.005770981,0.000191698,0.003972676,0.001616295,0.000407104,0.000689352,0.007436158,0.008649804,0.003554676,0.001382843,0.0003175256,0.005645085,0.001426122,0.004777482,8.028912E-05,7.038362E-05,0.001998655,0.01306458,0.00737082,0.00270065,0.006013309,0.0007082033,0.002608646,0.002010694,0.009237542
110,0.01434521,0.000193431,0.005761113,0.0001906879,0.003942667,0.001616857,0.0003975346,0.0006865964,0.007432085,0.008451175,0.003552289,0.001384844,0.0003266713,0.005646174,0.001484544,0.004760305,8.560987E-05,6.455055E-05,0.001989656,0.01282748,0.007770298,0.002699096,0.006007582,0.0007039469,0.002609367,0.001997179,0.009323489
111,0.0143213,0.0001917674,0.005751198,0.0001896733,0.003917519,0.001617007,0.0003891143,0.0006838787,0.007442917,0.008265671,0.003549086,0.001388667,0.0003296852,0.005645541,0.001490915,0.004741843,8.69786E-05,5.941136E-05,0.001982399,0.01260309,0.007897586,0.002698754,0.006000555,0.0007009044,0.002613309,0.001988993,0.009448282
112,0.01430361,0.0001902536,0.005742405,0.0001886938,0.00389741,0.001617093,0.0003819576,0.0006813474,0.007468389,0.008095258,0.003545803,0.001393716,0.0003276731,0.005644329,0.001469568,0.004723073,8.581349E-05,5.491255E-05,0.001977358,0.01239096,0.007764607,0.002701134,0.00599365,0.000698904,0.002619234,0.001984881,0.009594122
113,0.01429944,0.0001889804,0.005737684,0.0001878471,0.003883742,0.001617926,0.0003761683,0.0006793622,0.007511747,0.007942711,0.003544113,0.001400403,0.0003223867,0.00564535,0.001436453,0.004706324,8.323978E-05,5.099003E-05,0.001975256,0.01219652,0.007433412,0.002706908,0.0059899,0.0006982785,0.002628128,0.001985827,0.009759013
114,0.01429975,0.0001878253,0.00573385,0.0001870306,0.003873178,0.001618695,0.0003713851,0.0006775438,0.007564086,0.007801537,0.003542102,0.001407295,0.0003158906,0.005645791,0.001403152,0.004689236,8.021487E-05,4.752742E-05,0.001974723,0.01200815,0.007004109,0.002713011,0.005986398,0.0006983269,0.002637835,0.001988991,0.009921358
115,0.0142853,0.0001865228,0.005724462,0.0001860392,0.003857806,0.001618024,0.0003667905,0.0006750817,0.007599201,0.00765815,0.003536758,0.001410463,0.0003087853,0.005640983,0.00137252,0.004667952,7.712465E-05,4.438217E-05,0.001972975,0.01179527,0.006532702,0.00271579,0.005978188,0.0006967228,0.00264073,0.001984392,0.01001751
116,0.01428996,0.0001854985,0.005723269,0.0001853232,0.003847073,0.001619706,0.000362971,0.0006736048,0.007639719,0.007529111,0.003536351,0.00141482,0.0003023897,0.005644206,0.001348696,0.004653427,7.434917E-05,4.157317E-05,0.001974021,0.01159048,0.006081895,0.002720787,0.005978975,0.0006957856,0.002646159,0.001981509,0.01010013
117,0.01428243,0.0001843353,0.005718671,0.0001845044,0.00383082,0.001620784,0.0003587732,0.0006717258,0.007658544,0.007394936,0.003534421,0.00141601,0.0002999561,0.005645189,0.001341826,0.004637121,7.265423E-05,3.893493E-05,0.001973086,0.01135879,0.005776749,0.002722788,0.005977533,0.0006934312,0.002646152,0.001971402,0.01012829
118,0.014265,0.0001830507,0.005711555,0.0001836121,0.003809838,0.001621527,0.0003541321,0.0006695351,0.007658303,0.007256583,0.003531598,0.001414858,0.0003011861,0.005644998,0.001349519,0.004619957,7.21313E-05,3.64383E-05,0.001970295,0.01110231,0.005633564,0.002722121,0.005974897,0.0006898358,0.00264221,0.001955743,0.01011524
119,0.01423939,0.0001816571,0.005702593,0.0001826674,0.003784607,0.001622166,0.0003489926,0.0006670995,0.007640092,0.00711454,0.003528434,0.001411756,0.0003053525,0.005644585,0.001367292,0.004602747,7.257787E-05,3.406188E-05,0.001965707,0.01082132,0.005641799,0.002719405,0.005972,0.0006850634,0.002635055,0.001935094,0.01006819
120,0.01421661,0.0001802899,0.005695687,0.0001817922,0.003759151,0.001623617,0.0003436058,0.0006648884,0.007616394,0.006974716,0.003526949,0.001408943,0.0003121833,0.005647224,0.001392958,0.004588163,7.386029E-05,3.181251E-05,0.001960533,0.01052908,0.005792219,0.002717036,0.005972177,0.000680404,0.002629174,0.001914794,0.01002072
121,0.01348723,0.0001664393,0.005392465,0.0001694276,0.003539195,0.001615689,0.0003117338,0.0006265314,0.007162003,0.006533083,0.0033607,0.001334248,0.0003090923,0.005424443,0.001371529,0.004394527,7.153174E-05,3.028049E-05,0.001828785,0.009796921,0.005717892,0.002566929,0.005673218,0.0006342442,0.002476593,0.001768718,0.009505333
122,0.01345268,0.000164105,0.005382061,0.0001682266,0.003512088,0.001615565,0.0003074588,0.0006216614,0.007153025,0.006544024,0.00335962,0.001333379,0.0003207314,0.005422157,0.001418481,0.004403593,7.495285E-05,3.145643E-05,0.001808489,0.00972283,0.006089234,0.00256884,0.005691722,0.0006305156,0.00247626,0.001757096,0.00950441
123,0.01342086,0.0001618346,0.005371898,0.0001670297,0.003488022,0.001615256,0.0003033679,0.0006168316,0.007151118,0.00655574,0.00335808,0.001334069,0.0003284908,0.005419615,0.001441013,0.004412284,7.694591E-05,3.268387E-05,0.001788303,0.009657997,0.006374851,0.002570739,0.005709268,0.0006273772,0.002479083,0.001749187,0.009528833
124,0.01339787,0.0001597063,0.005364112,0.0001659018,0.00346903,0.00161532,0.0002997089,0.0006123028,0.007161678,0.006572189,0.003357253,0.001336762,0.0003323385,0.005418628,0.00144264,0.004422081,7.738204E-05,3.400118E-05,0.001769208,0.009608935,0.006519744,0.002573985,0.005727952,0.0006251829,0.002485093,0.001745791,0.009583313
125,0.01338204,0.0001577065,0.005357939,0.0001648183,0.003454831,0.00161549,0.0002965472,0.0006080047,0.007184906,0.006593679,0.003356559,0.001340993,0.0003333414,0.005418201,0.001431124,0.00443216,7.667062E-05,3.542988E-05,0.001751199,0.009575745,0.006536311,0.002578241,0.005746888,0.0006238662,0.002493312,0.001746317,0.009664501
126,0.01336471,0.0001557399,0.005350279,0.0001636876,0.003442106,0.001615016,0.0002937401,0.0006035838,0.007210749,0.006616794,0.003354453,0.001344823,0.0003318914,0.005415725,0.001411211,0.004440395,7.516185E-05,3.697048E-05,0.001733449,0.009545649,0.006432842,0.002582267,0.005763566,0.0006225159,0.002500114,0.001746498,0.009742922
127,0.01334955,0.0001538451,0.005343188,0.0001625775,0.003430247,0.001614727,0.0002912726,0.0005992642,0.00723528,0.006642425,0.003352698,0.001347878,0.0003283744,0.005413937,0.001386403,0.004449017,7.313125E-05,3.862884E-05,0.001716308,0.009515168,0.006219829,0.002587352,0.005781021,0.0006209094,0.002504639,0.001744724,0.009803843
128,0.01333691,0.000152016,0.005337527,0.0001615176,0.00341794,0.001615075,0.0002889796,0.0005951334,0.007253889,0.006669266,0.003352212,0.001349804,0.0003249437,0.005414274,0.001365334,0.004459192,7.122617E-05,4.03841E-05,0.001699485,0.009479736,0.005979056,0.002593631,0.005800694,0.0006188535,0.00250645,0.001739868,0.009839103
129,0.01332046,0.0001501691,0.005331333,0.0001604498,0.003402624,0.001615597,0.0002865531,0.0005909613,0.007259871,0.006692753,0.003352018,0.001349794,0.0003238288,0.005415124,0.001356456,0.004469609,7.010675E-05,4.218655E-05,0.001681808,0.009431333,0.005800174,0.002599891,0.005820727,0.0006159696,0.002504342,0.001730439,0.009841374
130,0.01329624,0.000148252,0.005323265,0.0001593345,0.003383077,0.001615928,0.0002838023,0.0005865896,0.007250618,0.006710098,0.003351344,0.001347659,0.0003258394,0.005415223,0.001361854,0.00447923,7.004588E-05,4.399362E-05,0.001662575,0.009366115,0.00572708,0.002605132,0.005839571,0.0006120983,0.002498083,0.001716263,0.009811468
131,0.0132708,0.0001463345,0.005315619,0.0001582401,0.003361945,0.001616603,0.0002808383,0.0005822812,0.007234854,0.006724614,0.00335126,0.001345079,0.0003307192,0.005416316,0.001378941,0.004489526,7.09854E-05,4.580118E-05,0.001642433,0.009293596,0.005765146,0.002609747,0.005858969,0.0006080715,0.002491013,0.001701273,0.009774378
132,0.01324583,0.0001444389,0.005308315,0.0001571612,0.003341438,0.001617315,0.0002777766,0.0005780417,0.007221554,0.006737732,0.003351052,0.001343559,0.0003377131,0.005417348,0.00140326,0.004499639,7.269397E-05,4.761182E-05,0.001621595,0.009223748,0.005901669,0.002612677,0.005877732,0.0006046324,0.002486323,0.001689714,0.009757123
133,0.01428843,0.0001590075,0.005748145,0.000172504,0.003601771,0.001629575,0.000312804,0.0006245452,0.007885974,0.007337289,0.003599108,0.001454605,0.0003581711,0.005756708,0.001502909,0.004776088,8.125084E-05,5.672394E-05,0.001774788,0.01017828,0.006613475,0.002840587,0.006351436,0.0006645546,0.002710786,0.001875899,0.01050653
134,0.0142714,0.0001575886,0.005739125,0.0001713775,0.003578678,0.001629217,0.0003100566,0.0006208858,0.007883599,0.007225377,0.00359113,0.001456563,0.0003574482,0.00574839,0.001478471,0.004779884,7.988307E-05,5.911509E-05,0.00176703,0.01018232,0.006574863,0.002829365,0.00637167,0.000662866,0.00271104,0.001874397,0.01054443
135,0.01426484,0.0001563546,0.005732776,0.0001703366,0.003562898,0.001629074,0.0003082658,0.0006176152,0.007903869,0.007127333,0.003583328,0.00146124,0.0003542232,0.005741184,0.001448601,0.004784541,7.776019E-05,6.171452E-05,0.001761663,0.01021305,0.006402918,0.002816041,0.006393406,0.0006628018,0.00271748,0.001880524,0.01062765
136,0.01426997,0.0001553283,0.005729306,0.0001693883,0.003555029,0.001629138,0.0003076331,0.0006147895,0.007948978,0.007045046,0.003575663,0.001468336,0.0003477642,0.005735137,0.001412532,0.004790082,7.487813E-05,6.458651E-05,0.001759176,0.01027259,0.006113906,0.002801255,0.006416895,0.0006644314,0.002729472,0.001894081,0.01075139
137,0.01428095,0.0001544451,0.0057265,0.0001684679,0.003552652,0.001628863,0.0003080926,0.0006121713,0.008011143,0.006975584,0.003566981,0.001476208,0.0003384923,0.005728265,0.001371978,0.004794792,7.146925E-05,6.774751E-05,0.001759021,0.01035042,0.005740331,0.002785299,0.006439561,0.0006670167,0.002743792,0.001911475,0.01088741
138,0.01429034,0.0001536007,0.005722412,0.0001675179,0.003550774,0.001628036,0.000309229,0.0006094959,0.008072144,0.006911918,0.003556954,0.001482293,0.00032695,0.005719689,0.001329153,0.004797865,6.779943E-05,7.114365E-05,0.001759892,0.01042496,0.005318074,0.002769399,0.006459782,0.000669053,0.002754876,0.001925427,0.01098655
139,0.0143032,0.000152811,0.005720464,0.0001666372,0.003547432,0.001628009,0.0003106294,0.000607067,0.008122085,0.006851309,0.003548711,0.001486002,0.0003151335,0.005714108,0.001290938,0.004803183,6.438629E-05,7.470543E-05,0.001761471,0.01048697,0.004919896,0.002756971,0.006482325,0.0006699066,0.002760964,0.00193203,0.01102944
140,0.01432054,0.0001520512,0.005721739,0.0001658559,0.003541683,0.001629252,0.0003118494,0.0006049589,0.008158424,0.006790768,0.003543346,0.00148798,0.000306575,0.005713114,0.001269462,0.004812083,6.202933E-05,7.832749E-05,0.001762991,0.01053298,0.004654606,0.002749168,0.006508703,0.0006696044,0.002763034,0.001932333,0.01102411
141,0.01432206,0.0001510851,0.005719032,0.0001649617,0.003527026,0.001630012,0.0003120574,0.0006023761,0.008163182,0.006718281,0.003537117,0.0014856,0.0003036312,0.005710564,0.001271967,0.004819432,6.128192E-05,8.179688E-05,0.001761331,0.0105434,0.004597635,0.002742894,0.006531883,0.0006669948,0.002756316,0.001920966,0.01095456
142,0.01432108,0.0001500539,0.005717144,0.0001640945,0.003508687,0.001631444,0.0003114695,0.0005998505,0.00815342,0.006641337,0.003532528,0.001482099,0.0003063063,0.005710478,0.001295686,0.004828651,6.215948E-05,8.511722E-05,0.001757883,0.01053772,0.004759276,0.00273959,0.006556482,0.0006637995,0.002747282,0.001905932,0.01086863
143,0.01431313,0.0001489236,0.005713274,0.0001631732,0.003488073,0.001632426,0.0003101511,0.0005971059,0.008136939,0.006559472,0.00352709,0.001478765,0.0003135061,0.005708871,0.001334096,0.004836422,6.439166E-05,8.826199E-05,0.001752265,0.01052382,0.00512879,0.002736629,0.006578111,0.0006607057,0.002738975,0.001892423,0.01079375
144,0.01429322,0.0001476646,0.005704457,0.0001621141,0.003465963,0.001631897,0.0003083423,0.0005938248,0.008117206,0.006472288,0.0035185,0.00147593,0.0003213138,0.005702078,0.00137061,0.004839694,6.703995E-05,9.127312E-05,0.001744609,0.01050537,0.005604386,0.002731523,0.006592934,0.0006575005,0.002732515,0.001881873,0.01073575
145,0.01506862,0.0001583333,0.006031672,0.000172808,0.003682487,0.001639214,0.0003351246,0.0006248056,0.008626725,0.006941205,0.003693104,0.001557327,0.0003392182,0.005941553,0.00144821,0.005033617,7.356699E-05,0.0001053661,0.001864823,0.01132327,0.006428495,0.002894846,0.006945369,0.0007018175,0.002906087,0.002029656,0.0112481
146,0.0150752,0.0001574214,0.006031098,0.0001715123,0.003693457,0.001639825,0.0003322995,0.0006195748,0.008635659,0.006913899,0.003685241,0.001559606,0.0003383273,0.005943875,0.001430096,0.005040812,7.265033E-05,0.0001105172,0.001865289,0.01141127,0.006676005,0.002895175,0.006946283,0.000700354,0.002913562,0.002034767,0.01126006
147,0.01507565,0.0001565043,0.006026968,0.0001701279,0.003705087,0.001639225,0.0003299403,0.0006140868,0.008649376,0.006888983,0.003674734,0.001561963,0.0003359431,0.005941686,0.001410547,0.00504402,7.138401E-05,0.0001158809,0.001865959,0.01150493,0.006829465,0.002895707,0.006942111,0.0006991947,0.002921612,0.002041763,0.01128665
148,0.01508345,0.0001557221,0.00602452,0.0001688054,0.003720442,0.001638797,0.0003284058,0.0006088961,0.008675558,0.006872944,0.00366473,0.001565444,0.0003310879,0.00594009,0.001386224,0.005047572,6.957546E-05,0.0001215883,0.001868538,0.01161272,0.006844806,0.002899106,0.006938923,0.0006988663,0.002931592,0.002052077,0.01133014
149,0.01509843,0.0001550589,0.006023978,0.0001675496,0.00373825,0.0016387,0.000327572,0.0006040134,0.008709638,0.006864241,0.00365563,0.001569252,0.0003246875,0.005939723,0.001360294,0.005051976,6.744399E-05,0.0001276267,0.001872761,0.01172856,0.006750203,0.002905967,0.0069374,0.0006989423,0.002941561,0.002063317,0.01137449
150,0.01511934,0.0001544853,0.006025249,0.0001663558,0.003757291,0.00163898,0.0003272146,0.000599414,0.00874756,0.006860372,0.00364759,0.001572892,0.0003181737,0.005940823,0.001338509,0.005057409,6.542642E-05,0.0001339362,0.001878066,0.01184721,0.006604269,0.002916341,0.006937702,0.0006991528,0.002950548,0.00207405,0.01141062
151,0.01514681,0.0001540043,0.006028798,0.0001652366,0.003777918,0.001639723,0.0003272273,0.0005951535,0.008790894,0.006860892,0.003640756,0.001576857,0.0003127543,0.005943738,0.001324982,0.005064135,6.38522E-05,0.0001404813,0.001884279,0.01197081,0.006462316,0.002929521,0.006940087,0.0006998444,0.002959894,0.00208586,0.01144705
152,0.01515273,0.0001533069,0.00602444,0.0001639095,0.003790722,0.001638549,0.0003268032,0.000590143,0.008811329,0.006850806,0.003629878,0.00157666,0.0003084347,0.005939857,0.001318212,0.005064806,6.272454E-05,0.0001469771,0.001887977,0.01206546,0.006345375,0.002940102,0.006934308,0.0006983631,0.002960689,0.002087898,0.01142807
153,0.01517058,0.0001527186,0.006025706,0.0001627467,0.00380443,0.001639079,0.0003264371,0.0005857137,0.008831755,0.006844105,0.00362296,0.001577043,0.0003049528,0.00594229,0.001315926,0.005070592,6.191079E-05,0.0001536321,0.001892829,0.01216157,0.006249268,0.002953425,0.006935433,0.0006968052,0.002961796,0.002088883,0.01139932
154,0.01518785,0.0001521054,0.00602802,0.0001616193,0.003815591,0.001640146,0.0003256497,0.0005814094,0.008843117,0.006834106,0.003617342,0.001576729,0.0003045886,0.005946767,0.001325502,0.005077861,6.181819E-05,0.0001602479,0.001896864,0.01224888,0.006257596,0.002966562,0.006938286,0.0006948608,0.00296127,0.002086932,0.01135723
155,0.01520623,0.000151505,0.006031357,0.0001605276,0.003826731,0.001641453,0.0003245967,0.0005772786,0.008855874,0.006823332,0.003612287,0.001577387,0.000307518,0.0059521,0.001346883,0.005085621,6.257756E-05,0.0001668404,0.001900294,0.0123398,0.006395963,0.002978677,0.006941309,0.0006937557,0.002963165,0.002088103,0.01133606
156,0.01521427,0.0001508376,0.006030059,0.0001593257,0.003837232,0.001641175,0.0003235102,0.0005728048,0.008872625,0.006809751,0.003603752,0.001578855,0.0003114509,0.005951513,0.001370121,0.005088119,6.368554E-05,0.0001734474,0.001902669,0.01243512,0.006603302,0.002986798,0.006936518,0.0006931867,0.002967771,0.002094444,0.011343
157,0.01236459,0.0001116598,0.004831756,0.0001185288,0.003082248,0.001607157,0.0002340383,0.0004430726,0.007022985,0.005046555,0.00293451,0.001282524,0.0002625131,0.005037319,0.001162515,0.004378864,4.904065E-05,0.0001264067,0.001469644,0.009715157,0.005318259,0.00238892,0.005703061,0.0005261414,0.002348266,0.001560771,0.009358919
158,0.01236014,0.000110972,0.004827124,0.0001170058,0.003096338,0.001607458,0.0002395417,0.0004382388,0.007042595,0.00498649,0.002931206,0.001286698,0.0002727393,0.005024395,0.001244973,0.004382745,5.398868E-05,0.0001299482,0.001466944,0.009793054,0.005538051,0.002394413,0.005686899,0.0005230348,0.002350454,0.001557194,0.009411757
159,0.01235472,0.0001102956,0.004822295,0.0001154939,0.00311011,0.001607669,0.0002450226,0.0004334564,0.007060791,0.004928453,0.002927882,0.00129079,0.00028014,0.005011178,0.00129034,0.004386391,5.666265E-05,0.0001335562,0.001464329,0.009872643,0.005718938,0.002401113,0.005669557,0.0005200203,0.002352575,0.001553653,0.00946427
160,0.01234867,0.0001096299,0.004817205,0.0001139912,0.003123758,0.001607716,0.000250493,0.0004287219,0.007078667,0.00487244,0.002924419,0.001294832,0.000285677,0.004997521,0.00131633,0.004389648,5.812708E-05,0.0001372377,0.001461775,0.009953947,0.005872235,0.002409019,0.005651155,0.0005170975,0.002354751,0.001550422,0.009516659
