149,0.1355685,0.1418073,0.09386864,0.02000176,0.001548554,0.000222688,0.008077262,0.003755921,0.00458385,3.748626E-05,0.001138098,0.001098635,0.00439749,0.1044029,0.002007497,0.1109091,0.06650597,0.0005300599,0.02022523,0.009804732,0.01216798,0.08772316,0.02700506,0.01530564,0.008359425,0.008392845,0.005892216,0.07615349,0.06902267,0.07655531
150,0.1357418,0.141997,0.09402312,0.02003714,0.001545789,0.0002219493,0.008082066,0.003720384,0.004586133,3.749762E-05,0.001137201,0.001090687,0.004399708,0.1051335,0.002007136,0.1107077,0.06584183,0.0005314933,0.02029774,0.009865166,0.01223019,0.08810408,0.02709796,0.0154047,0.0083892,0.008448593,0.005939835,0.07636231,0.06964825,0.07700026
151,0.1360592,0.1423487,0.09426841,0.02009529,0.001544673,0.0002214979,0.008095588,0.003689532,0.004592827,3.75458E-05,0.001138452,0.001084108,0.004406155,0.1060271,0.002009462,0.11062,0.06524987,0.0005334103,0.0203917,0.009933359,0.01230689,0.08858386,0.02721324,0.01552355,0.008425104,0.0085136,0.005992683,0.07664077,0.07032324,0.07749566
152,0.135724,0.1420418,0.09404634,0.02005393,0.001536207,0.0002199552,0.00806993,0.00364116,0.00457789,3.741677E-05,0.001134157,0.00107235,0.004391847,0.1061919,0.002001596,0.1100195,0.06436255,0.0005320381,0.0203561,0.009937549,0.01229231,0.08858087,0.0271539,0.01550553,0.008390537,0.008487929,0.005985808,0.07639371,0.07027663,0.07731321
153,0.1359798,0.1423606,0.09422352,0.02009709,0.001534454,0.0002193243,0.008079479,0.003609123,0.004583416,3.745445E-05,0.001133886,0.001065337,0.004397166,0.1066616,0.002001584,0.1099166,0.0637725,0.0005326852,0.02039451,0.009974108,0.0123135,0.08892845,0.02719049,0.01552859,0.008377571,0.008474877,0.005988779,0.07641168,0.07031781,0.07730725
154,0.1363336,0.1427803,0.09446046,0.02015117,0.001533826,0.0002187824,0.008095116,0.003579906,0.004593157,3.75258E-05,0.001132681,0.001059148,0.00440653,0.1070058,0.002001759,0.1099164,0.06324127,0.000533405,0.02043879,0.01000798,0.01233115,0.08930127,0.02722781,0.01553406,0.008359584,0.008454226,0.005983412,0.07642447,0.07021812,0.07722191
155,0.1366829,0.1431785,0.09470136,0.02020438,0.001533171,0.0002182301,0.00811117,0.003551227,0.004603094,3.759884E-05,0.001130335,0.001053125,0.004416084,0.1073546,0.002001458,0.1099196,0.06270676,0.0005343898,0.02050132,0.01004632,0.01236659,0.08968343,0.02728416,0.01556452,0.008355923,0.008464196,0.005991806,0.07650721,0.07023814,0.07725306
156,0.1366832,0.143198,0.09472367,0.0202089,0.001528642,0.0002172026,0.008106952,0.003514462,0.00460064,3.757166E-05,0.001125977,0.001044645,0.004413752,0.1076486,0.001996866,0.1096264,0.06199653,0.0005347242,0.02053869,0.01007617,0.01240144,0.0898917,0.02731825,0.01561595,0.008358489,0.008495756,0.006012467,0.07654797,0.07039859,0.07736341
157,0.1116336,0.1161752,0.07733821,0.01638757,0.001197957,0.0001604337,0.006481629,0.002392819,0.004581471,3.048449E-05,0.0007983035,0.0008062696,0.004386456,0.07640178,0.001476577,0.08907159,0.04296939,0.0004334073,0.0165984,0.008145379,0.00965466,0.07537411,0.02156816,0.01111551,0.006881274,0.00661405,0.004846626,0.06182712,0.05813207,0.06377673
158,0.1117536,0.1163475,0.07740109,0.01638873,0.001192396,0.0001595141,0.00647821,0.00235569,0.004584232,3.051325E-05,0.0008183208,0.0007978174,0.004389094,0.07672592,0.001459631,0.08900969,0.04280419,0.0004350055,0.0166321,0.00815622,0.009646754,0.07558877,0.02159756,0.0110914,0.006923108,0.006627284,0.004867101,0.06174044,0.05838969,0.06410415
159,0.1118466,0.1164894,0.07744616,0.01638575,0.001186638,0.0001585826,0.006473391,0.002318673,0.004585914,3.053534E-05,0.0008381731,0.0007893135,0.0043907,0.07701784,0.001443013,0.08893157,0.04263368,0.0004365008,0.01666171,0.008165617,0.009636761,0.07578703,0.0216226,0.01106572,0.006963523,0.006640183,0.004887083,0.06164566,0.05863601,0.06442868
160,0.111902,0.1165874,0.07746595,0.01637766,0.001180548,0.0001576247,0.006466528,0.002281558,0.004585905,3.054673E-05,0.0008578213,0.0007806885,0.004390685,0.07728864,0.001426606,0.088826,0.04245475,0.0004378659,0.01668647,0.00817331,0.009625233,0.07596231,0.0216425,0.01103979,0.007002037,0.006652795,0.004906666,0.06153981,0.05887296,0.06474581
161,0.1119003,0.1166219,0.07744401,0.01636126,0.001173914,0.0001566043,0.006456392,0.002243911,0.004583419,3.054211E-05,0.0008770493,0.0007717864,0.004388298,0.07750433,0.001410083,0.08867827,0.04226338,0.0004389079,0.01669796,0.008175242,0.009606116,0.07609209,0.02164634,0.01100444,0.007032072,0.006655158,0.004920097,0.06138786,0.05903947,0.06499714
162,0.1119643,0.1167188,0.07746249,0.0163544,0.001168013,0.0001556846,0.006450082,0.002208196,0.004583565,3.055539E-05,0.0008966641,0.0007634524,0.00438843,0.07774231,0.00139487,0.08858658,0.04210908,0.0004400799,0.01671406,0.008179084,0.009589235,0.07625657,0.02165526,0.01097101,0.00706041,0.006654591,0.00493224,0.06125267,0.05918712,0.06524236
163,0.1120718,0.1168535,0.0775054,0.01635366,0.001162601,0.0001548281,0.006446314,0.002173906,0.00458553,3.058106E-05,0.0009163785,0.0007555207,0.004390304,0.077981,0.001380562,0.08853399,0.04198569,0.0004412955,0.01673276,0.008183033,0.009573327,0.07644052,0.02166528,0.01093791,0.007086425,0.006652363,0.004943025,0.06112371,0.05930729,0.06547234
164,0.1120572,0.1168571,0.07745696,0.01633368,0.001155978,0.0001537919,0.006435412,0.002137755,0.004582836,3.057553E-05,0.0009346547,0.0007468187,0.004387714,0.07805121,0.001364936,0.08839501,0.04183546,0.0004417436,0.01672151,0.008171406,0.00953692,0.07651809,0.02163524,0.01087699,0.007092599,0.006626217,0.004938045,0.06087612,0.05923572,0.06552727
165,0.1121481,0.1169638,0.07747646,0.01632798,0.001150501,0.0001528899,0.006430593,0.002104187,0.004584854,3.060126E-05,0.0009532275,0.0007388943,0.004389635,0.0781327,0.001350752,0.08834832,0.0417433,0.0004424621,0.01672114,0.008163098,0.009504173,0.07665341,0.02161677,0.0108203,0.007099386,0.006600272,0.004932929,0.06066293,0.05915076,0.06559023
166,0.1121512,0.1169747,0.07743024,0.01630717,0.001144188,0.000151844,0.006420663,0.002069472,0.00458395,3.060702E-05,0.0009702711,0.0007304221,0.004388757,0.07804564,0.001335484,0.0882448,0.04163745,0.0004425593,0.01669725,0.00814164,0.009453585,0.0767042,0.02156633,0.01073925,0.007089631,0.006554573,0.004914149,0.06035257,0.05889536,0.06550376
167,0.1122538,0.1170791,0.07745189,0.01629973,0.001138943,0.0001509194,0.006416562,0.002037183,0.004587606,3.064301E-05,0.0009873885,0.0007226751,0.004392245,0.07798149,0.001321474,0.08822645,0.04158327,0.0004430256,0.01668937,0.008125826,0.009410607,0.07681583,0.02153415,0.01066925,0.007085884,0.006518142,0.004899913,0.06009783,0.05867721,0.06546962
168,0.1121604,0.1169738,0.07733637,0.01626172,0.001131774,0.0001497087,0.006401207,0.002001846,0.004583892,3.06293E-05,0.001001936,0.0007136845,0.004388676,0.0776896,0.00130512,0.0880641,0.04147184,0.0004425132,0.01664309,0.008090839,0.009342037,0.07677193,0.02145287,0.01056744,0.007061169,0.006457278,0.004868622,0.05969908,0.05825663,0.06524456
169,0.1305017,0.136734,0.09002798,0.01902705,0.001353174,0.000185394,0.007565146,0.002583076,0.004597857,3.583072E-05,0.001314299,0.0008644696,0.004408952,0.09993825,0.001621958,0.1027393,0.05376642,0.0005174501,0.01952714,0.009493595,0.01128078,0.08763309,0.0256103,0.01353542,0.008150293,0.00780615,0.00571974,0.07009527,0.06715202,0.07528842
170,0.1305037,0.1366865,0.09003646,0.01902447,0.001347167,0.0001837855,0.007560784,0.002545161,0.004596474,3.584894E-05,0.001317256,0.0008618623,0.004407664,0.09993443,0.00161667,0.1024466,0.0534169,0.0005178846,0.01955022,0.00950628,0.01131315,0.08777061,0.02564953,0.01356714,0.008155371,0.007850043,0.005736564,0.07013202,0.06725981,0.07544226
171,0.1304894,0.1366317,0.09004842,0.01902417,0.001341106,0.0001823024,0.007555593,0.002508001,0.00459317,3.58539E-05,0.001322547,0.0008593847,0.004404537,0.1002283,0.001613113,0.1021062,0.05306482,0.0005188289,0.01959578,0.009534834,0.01137076,0.08796119,0.02572453,0.01364918,0.008185507,0.007929101,0.005779829,0.07029642,0.06775907,0.07586825
172,0.1305709,0.1367042,0.09013861,0.01904308,0.001336174,0.0001811333,0.007556062,0.002473865,0.004591559,3.587424E-05,0.001332315,0.0008578741,0.004403033,0.1009544,0.001613295,0.1018003,0.05275509,0.000520695,0.01968064,0.009587384,0.01146367,0.08829117,0.02585634,0.01379652,0.008246589,0.008048719,0.005854835,0.07064525,0.06873106,0.07663167
173,0.1302358,0.1363908,0.08994146,0.01900275,0.001327167,0.0001795091,0.007532123,0.002432737,0.004574329,3.57737E-05,0.001340729,0.0008538156,0.004386549,0.1014521,0.001610235,0.1011497,0.05229457,0.0005206422,0.01969163,0.009607814,0.01151104,0.08835166,0.02589542,0.01388863,0.008269287,0.008117752,0.00590168,0.07071061,0.06945212,0.07706743
174,0.1305411,0.1367838,0.09018035,0.01905669,0.00132478,0.0001788435,0.007545222,0.002404466,0.004578955,3.584481E-05,0.001357352,0.0008541521,0.004391019,0.1024937,0.001616072,0.1009857,0.05211641,0.0005229372,0.01979199,0.009670936,0.01160847,0.08885079,0.0260507,0.01404352,0.008320679,0.008208933,0.005968219,0.07107373,0.07040199,0.07777148
175,0.1306505,0.1370018,0.0902656,0.0190783,0.001320439,0.0001778762,0.007546799,0.002372891,0.004577295,3.586608E-05,0.001371266,0.0008531931,0.004389455,0.1031164,0.001618748,0.1006876,0.05190213,0.0005235614,0.01982869,0.009699346,0.01165489,0.08915329,0.02611614,0.01410888,0.008321642,0.008230994,0.005988724,0.07112907,0.07074038,0.07796445
176,0.1308655,0.1373427,0.090404,0.01911014,0.001317137,0.0001769584,0.007554388,0.002343417,0.004580507,3.592414E-05,0.001383899,0.0008528051,0.004392555,0.1034885,0.001621032,0.1005028,0.05178164,0.0005237779,0.01984821,0.009714164,0.01167529,0.08945221,0.02615153,0.01411626,0.008294235,0.008206137,0.005977879,0.07105395,0.07063522,0.07784647
177,0.1311205,0.1377222,0.09055218,0.01914192,0.001314177,0.0001759626,0.00756427,0.002314701,0.0045867,3.600384E-05,0.001393364,0.0008524888,0.004398513,0.1035372,0.001621579,0.1003894,0.05173438,0.0005234506,0.01984632,0.009712358,0.01166753,0.0897021,0.02614973,0.01406529,0.008241523,0.008141751,0.005938677,0.0708464,0.07013381,0.0774492
178,0.1313291,0.1380371,0.090658,0.01916194,0.001310698,0.0001747784,0.007571632,0.002285251,0.004592882,3.60818E-05,0.001398412,0.0008516957,0.004404461,0.1032626,0.001619426,0.1002811,0.05172636,0.0005225175,0.01982356,0.009694283,0.01163692,0.08986204,0.02611071,0.0139691,0.008172125,0.008056194,0.005880768,0.07052954,0.06936974,0.07686191
179,0.1314493,0.1382311,0.09070662,0.01916689,0.001306308,0.0001733977,0.007574262,0.002254571,0.004597059,3.614294E-05,0.001399307,0.0008502223,0.004408488,0.102797,0.001614688,0.1001333,0.05173359,0.0005213091,0.01979219,0.009668385,0.01159984,0.08994054,0.02605574,0.01386377,0.008101938,0.007976551,0.005820835,0.07018721,0.06855095,0.0762455
180,0.1313312,0.1381436,0.09060543,0.01913669,0.001299546,0.0001716684,0.00756334,0.002220218,0.004593398,3.614177E-05,0.001395617,0.000847087,0.004405005,0.1021265,0.001606075,0.09981947,0.05168935,0.0005194758,0.01973272,0.009630482,0.01154913,0.08985341,0.0259699,0.01374913,0.008027602,0.007897976,0.005757844,0.06978077,0.0676793,0.07558072
181,0.1429938,0.1508399,0.09872117,0.02091849,0.001443324,0.0001957699,0.008327123,0.002579146,0.004600076,3.943824E-05,0.001702384,0.0009475484,0.004414775,0.1190697,0.001850768,0.1090175,0.06087129,0.0005666775,0.02158926,0.01055263,0.01290357,0.09648319,0.0287546,0.01601725,0.008674374,0.008807506,0.006283358,0.07640085,0.07288422,0.08156049
182,0.1430084,0.1508272,0.09879157,0.02092654,0.001437629,0.000194821,0.00832875,0.002530422,0.004599493,3.941076E-05,0.001753453,0.0009445283,0.00441416,0.1190298,0.00186753,0.1087452,0.06097847,0.0005666295,0.02161773,0.01059053,0.01298015,0.0966231,0.02882817,0.0160924,0.008660275,0.008861914,0.006290434,0.07644623,0.07284614,0.0815556
183,0.1427952,0.1505879,0.09872133,0.02090562,0.001429868,0.0001937248,0.008317003,0.002479235,0.004590392,3.931188E-05,0.001805216,0.0009402297,0.004405375,0.1191204,0.001883217,0.1082779,0.061005,0.0005661683,0.02162755,0.01062677,0.01305645,0.09666621,0.02888767,0.01618751,0.008654939,0.008930322,0.006311374,0.07648426,0.07309542,0.08168428
184,0.1431461,0.1509644,0.09905199,0.02097451,0.001427981,0.0001936361,0.008338502,0.002439862,0.004597551,3.935486E-05,0.001869732,0.0009401565,0.004412195,0.1202213,0.001909359,0.1081997,0.06128181,0.0005687831,0.02175837,0.01072634,0.01322651,0.09719338,0.02911128,0.01644317,0.008723446,0.009095254,0.006401089,0.07703537,0.07425792,0.0825708
185,0.1433834,0.1512749,0.09931492,0.02103487,0.001425239,0.0001936982,0.008353691,0.002400629,0.004598711,3.934973E-05,0.001941101,0.0009400038,0.004413257,0.1218298,0.001938158,0.1079857,0.06151707,0.0005715724,0.02190295,0.0108387,0.0134254,0.09775309,0.02935733,0.01677691,0.008817799,0.009304338,0.006524915,0.07769576,0.07596499,0.0837789
186,0.1431835,0.1512182,0.09928587,0.02103833,0.00141852,0.0001934904,0.008343591,0.002356414,0.004583435,3.920719E-05,0.00201608,0.0009376989,0.004398538,0.1235678,0.001965486,0.107394,0.06157403,0.0005728025,0.0219907,0.01093051,0.01360019,0.09810181,0.02953501,0.01711612,0.008892253,0.009496228,0.006642984,0.07816744,0.0777383,0.08486822
187,0.1430145,0.1512998,0.09927915,0.02104982,0.001412423,0.0001935557,0.008335539,0.002314976,0.004567494,3.9061E-05,0.002098379,0.0009362039,0.004383169,0.1255204,0.00199573,0.1067989,0.06166708,0.0005737999,0.02206839,0.01102117,0.01376593,0.09850032,0.02970302,0.01745879,0.008945328,0.009656951,0.006743786,0.07855446,0.07929949,0.0857536
188,0.1429878,0.1516207,0.09935345,0.02107872,0.001407859,0.0001938369,0.00833574,0.002277163,0.004556145,3.895374E-05,0.002183492,0.0009358604,0.004372193,0.1272514,0.002026845,0.1063245,0.06186742,0.0005741962,0.02211995,0.0110979,0.01389251,0.09892318,0.02983133,0.01771749,0.008950897,0.009739876,0.006793562,0.0787208,0.080125,0.08609787
189,0.1440533,0.1531369,0.100172,0.02126401,0.001413997,0.0001955036,0.008399892,0.00225739,0.004580326,3.91488E-05,0.002282348,0.0009426865,0.004395303,0.1295618,0.00207089,0.1066884,0.06259175,0.0005782544,0.0223064,0.0112371,0.01408296,0.1000316,0.03013746,0.01803861,0.008983742,0.009831444,0.006851262,0.07929359,0.08093298,0.08663813
190,0.1447555,0.1542614,0.1007185,0.02138872,0.001416421,0.0001964863,0.008443228,0.002231745,0.004594679,3.925761E-05,0.002368679,0.000946995,0.004408978,0.1309743,0.002105826,0.1068293,0.06321588,0.000579989,0.02240856,0.01132484,0.01420117,0.1007851,0.0303154,0.01821573,0.008959273,0.009848428,0.006851825,0.07946821,0.08092806,0.08652883
191,0.144917,0.1547797,0.1008786,0.02142657,0.00141344,0.0001965141,0.008455071,0.002197473,0.004593799,3.923382E-05,0.002438264,0.0009474321,0.004408036,0.1313704,0.002128965,0.106623,0.06365346,0.0005789611,0.02240365,0.01135267,0.01423317,0.1010678,0.03034179,0.01824239,0.008878019,0.009790005,0.006797502,0.07921223,0.08020972,0.08581804
192,0.1451925,0.1553639,0.1011235,0.02147752,0.001411506,0.0001965266,0.008473817,0.002164921,0.004598024,3.925181E-05,0.002502602,0.0009483418,0.004412001,0.1315691,0.00215071,0.1065424,0.06417766,0.0005783971,0.02241659,0.01138438,0.0142714,0.1013799,0.03039041,0.01826102,0.008804441,0.009740317,0.006744585,0.07902661,0.07946639,0.08515596
193,0.1256357,0.1342979,0.08757536,0.01847742,0.001158888,0.0001537277,0.007192276,0.001584268,0.004592375,3.36727E-05,0.001934392,0.0007789347,0.004400043,0.1010767,0.001721361,0.09063291,0.04907039,0.0004967465,0.01926173,0.009839217,0.01195963,0.09058689,0.02565858,0.01403448,0.007576144,0.008083623,0.005750761,0.06738773,0.06914649,0.07390025
194,0.1255975,0.1344523,0.08757325,0.01845769,0.001150363,0.0001517898,0.007186256,0.001542713,0.004589085,3.364304E-05,0.001985406,0.0007797282,0.004396826,0.1009255,0.001710195,0.09057426,0.04975479,0.0004957455,0.01922607,0.009820736,0.01192317,0.09055496,0.02561366,0.01391145,0.00751943,0.008002643,0.005691706,0.06712652,0.06826872,0.07329102
195,0.125649,0.134646,0.08764728,0.01845138,0.001142742,0.000149952,0.007185475,0.001503189,0.004589624,3.364089E-05,0.002035673,0.0007808602,0.004397282,0.1007904,0.001699631,0.09060407,0.05048662,0.0004953844,0.01920985,0.009814503,0.0119014,0.0905757,0.02560087,0.01381051,0.007479601,0.00794371,0.00564431,0.06697183,0.067515,0.07283539
196,0.1257293,0.1348194,0.08775085,0.01845069,0.001135468,0.000148168,0.007186473,0.001464951,0.00459138,3.364756E-05,0.002085058,0.0007820216,0.004398911,0.1006896,0.00168921,0.09066977,0.05123778,0.0004954793,0.01920702,0.009817244,0.0118929,0.09061546,0.02560925,0.01373205,0.007457249,0.007909286,0.00561035,0.06690708,0.0669069,0.07253658
197,0.1257483,0.1348833,0.08781637,0.01844344,0.001127737,0.0001463587,0.007184027,0.001426965,0.004590646,3.36363E-05,0.002133022,0.0007826979,0.004398158,0.1006092,0.001678129,0.09069733,0.05196819,0.0004956781,0.0192031,0.009822391,0.01188969,0.09061606,0.02561862,0.01366824,0.007447825,0.007893136,0.005586992,0.06688608,0.06642755,0.07235543
198,0.1255846,0.134727,0.08774472,0.01841081,0.001118508,0.0001443827,0.00717088,0.001387836,0.0045831,3.357522E-05,0.002177693,0.0007820829,0.004390882,0.1003804,0.001664926,0.09060188,0.05263196,0.0004951386,0.01916211,0.009811621,0.01186139,0.09047116,0.02557802,0.01357758,0.007427856,0.007860051,0.005553893,0.06676243,0.06588855,0.07208775
199,0.1255958,0.1347419,0.087773,0.01840482,0.001110959,0.0001426417,0.00716749,0.001351575,0.004581941,3.356087E-05,0.002224935,0.0007824218,0.004389727,0.1002741,0.001654233,0.09064279,0.05338466,0.0004951967,0.01913681,0.00980831,0.0118374,0.09043603,0.02554972,0.01349761,0.007416002,0.007830599,0.005525393,0.06671396,0.06545237,0.07191399
200,0.1255254,0.1346684,0.08771539,0.01838441,0.001102768,0.0001407886,0.007158935,0.001315185,0.00457856,3.352931E-05,0.002269092,0.0007820259,0.004386445,0.09992096,0.001642009,0.09064682,0.05412811,0.0004943506,0.01907177,0.009783305,0.01177563,0.09029221,0.0254574,0.01336324,0.007378581,0.007762033,0.005473154,0.06650423,0.06478479,0.07151859
201,0.1257214,0.134874,0.08782287,0.01840077,0.001096937,0.0001392011,0.007165361,0.001282374,0.004585709,3.357387E-05,0.002315924,0.0007831229,0.004393251,0.09964947,0.001632637,0.0908606,0.05500801,0.0004942498,0.01903437,0.009768515,0.01172232,0.09030707,0.02539016,0.01323652,0.007347361,0.007696233,0.005423186,0.06637858,0.06416468,0.07119203
202,0.1258527,0.135002,0.08787262,0.01840521,0.001090541,0.0001375066,0.007168043,0.001249659,0.004591389,3.360671E-05,0.002359242,0.0007836967,0.00439865,0.09921386,0.001621767,0.09104129,0.05587336,0.0004936775,0.01898245,0.009742003,0.01165533,0.09024982,0.02529201,0.01308963,0.007309098,0.007624864,0.005366949,0.06618582,0.0634723,0.07079428
203,0.1258893,0.1350126,0.08785647,0.01839581,0.001083347,0.0001357129,0.007165479,0.001216904,0.004593915,3.36161E-05,0.002399396,0.0007836288,0.00440103,0.09872954,0.001609493,0.09115157,0.05669109,0.0004929643,0.01892648,0.009710807,0.01158812,0.09013079,0.02518347,0.01295245,0.007277474,0.007567421,0.005316966,0.06599663,0.06284931,0.07044525
204,0.1257389,0.1348116,0.08771563,0.01835983,0.001074619,0.0001337517,0.0071523,0.001183299,0.004589577,3.357521E-05,0.002435547,0.0007823398,0.004396838,0.09816349,0.001595054,0.09111574,0.05740321,0.0004918132,0.01885093,0.009670289,0.01151141,0.08989187,0.02505108,0.01281635,0.007247115,0.007513268,0.005268488,0.06576683,0.06226524,0.07010073
205,0.1312481,0.1407539,0.09152237,0.01919132,0.001129098,0.000142696,0.007502464,0.001257552,0.004593648,3.512353E-05,0.002694387,0.000829094,0.004402798,0.1053912,0.001698928,0.09553688,0.06280439,0.0005142587,0.01968553,0.01009039,0.01206829,0.09294514,0.0262544,0.01370645,0.007570942,0.007913894,0.005506577,0.06897248,0.06476385,0.07307506
206,0.1312926,0.140748,0.09155113,0.01919611,0.001120762,0.0001422634,0.007501523,0.00123398,0.004594677,3.512397E-05,0.002753658,0.0008300218,0.004403815,0.1053128,0.00169941,0.09556804,0.06353016,0.000514921,0.01968124,0.01010004,0.01204098,0.09295436,0.02622213,0.01368121,0.00759996,0.007942206,0.005518636,0.06918789,0.0649697,0.07334781
207,0.1312542,0.1406702,0.09153493,0.01919288,0.001111961,0.0001418698,0.007495992,0.001210425,0.004591422,3.509349E-05,0.002816058,0.0008306648,0.004400729,0.1054949,0.001700853,0.09549709,0.06413832,0.0005157868,0.01968886,0.01011903,0.01203194,0.0929711,0.02621187,0.01369705,0.007650996,0.007998982,0.005553726,0.0694831,0.06554289,0.07384954
208,0.1311793,0.1405848,0.09150282,0.0191878,0.001103126,0.0001415685,0.007488456,0.001187343,0.004585483,3.504436E-05,0.002883131,0.0008313436,0.00439507,0.1059308,0.001704041,0.09536071,0.06465165,0.0005168155,0.01970675,0.01014632,0.0120368,0.09301901,0.02622147,0.01374446,0.007714408,0.008070344,0.005603749,0.06982961,0.06638681,0.07449967
209,0.1313148,0.1407577,0.09162253,0.01921659,0.001096293,0.0001416136,0.007493114,0.001166947,0.004585545,3.50429E-05,0.002960052,0.0008336626,0.004395162,0.1067787,0.001711915,0.09534231,0.06519455,0.0005188432,0.01976822,0.01019712,0.01207554,0.09326345,0.02629252,0.01384231,0.007796615,0.00816507,0.005673252,0.07032693,0.06750582,0.07535437
210,0.1313562,0.1408636,0.09167382,0.01923268,0.001088843,0.0001416287,0.00749253,0.001146352,0.004581408,3.50105E-05,0.003038462,0.0008356143,0.004391224,0.1076294,0.001719673,0.09523347,0.06562643,0.0005202473,0.01980904,0.01023817,0.0121032,0.09345075,0.02633855,0.01392311,0.007858183,0.008235658,0.005728999,0.0707112,0.06845386,0.07602703
211,0.131191,0.1407775,0.0915656,0.0192155,0.001079759,0.0001413976,0.007480056,0.001124383,0.004570186,3.492377E-05,0.003111942,0.0008362607,0.004380487,0.1081084,0.001724204,0.09497841,0.06590816,0.0005199842,0.01978525,0.01024632,0.0120819,0.09344041,0.02629847,0.01391941,0.007865292,0.008235049,0.005738486,0.07078212,0.06878114,0.07617609
212,0.1315106,0.1412232,0.0917773,0.01926467,0.001074621,0.0001415978,0.007495196,0.001106848,0.004576638,3.497098E-05,0.003193995,0.0008398957,0.004386682,0.1087008,0.001733513,0.09509312,0.0663983,0.000520869,0.01980307,0.01027344,0.01207399,0.09371413,0.02631035,0.01390666,0.007863045,0.008211692,0.00573345,0.07093048,0.06885134,0.07622398
213,0.1318203,0.1416581,0.09196205,0.01930568,0.001069273,0.0001416375,0.007509666,0.001089284,0.004584351,3.502578E-05,0.003270364,0.0008432436,0.004394081,0.1088771,0.001740216,0.095236,0.06686039,0.0005208454,0.01978639,0.01027827,0.01202992,0.09390191,0.02626884,0.01381964,0.007822041,0.008135852,0.005690861,0.0708783,0.06838486,0.07587747
214,0.1319995,0.1419438,0.09204169,0.01932081,0.001062738,0.0001413739,0.00751658,0.001070674,0.004589425,3.505811E-05,0.003337029,0.0008454813,0.004398949,0.1085578,0.001742639,0.09532502,0.06723526,0.0005196348,0.01972654,0.01025566,0.01194625,0.09392744,0.02616134,0.01366013,0.007747443,0.008017687,0.00561608,0.07061397,0.06747562,0.07518735
215,0.1320634,0.1420884,0.09203656,0.0193138,0.001055186,0.0001408426,0.007516847,0.001051233,0.004592199,3.507072E-05,0.003394558,0.0008467034,0.004401613,0.1078581,0.00174134,0.09536635,0.06752534,0.000517649,0.01963819,0.01021405,0.01183663,0.09382466,0.02601027,0.01345768,0.007654986,0.007878967,0.005523317,0.0702225,0.06632128,0.0743086
216,0.1322222,0.1423023,0.09210888,0.01931966,0.001048371,0.0001403377,0.00752289,0.001032842,0.00459921,3.511454E-05,0.003450089,0.0008484151,0.004408343,0.1071874,0.001740023,0.09549446,0.06782553,0.0005163825,0.01958105,0.01018399,0.01175049,0.09379303,0.0258969,0.01329049,0.007585176,0.00777776,0.005448786,0.0699617,0.06534358,0.07361633
217,0.1409295,0.151795,0.09815157,0.02064197,0.001138804,0.0001560705,0.008093189,0.001151099,0.004600582,3.757251E-05,0.003985314,0.0009220547,0.004412637,0.119949,0.001929116,0.1024908,0.07674026,0.00055101,0.02093209,0.01085143,0.01271349,0.09850817,0.02789657,0.014852,0.008051121,0.008401136,0.005802882,0.07492482,0.06880674,0.0778036
218,0.1408452,0.151667,0.09813126,0.02062687,0.001129028,0.0001558587,0.008090297,0.001128954,0.004598031,3.752964E-05,0.004053088,0.000918007,0.004410261,0.1196069,0.001938058,0.1024302,0.07676115,0.0005503932,0.02091944,0.01085576,0.01272402,0.09842353,0.02788081,0.01485706,0.008036004,0.008409377,0.005784747,0.07500253,0.06844773,0.07759927
219,0.1408169,0.1515943,0.09817003,0.02062616,0.001120044,0.0001558794,0.008090592,0.001108027,0.004595769,3.749092E-05,0.004129839,0.0009145825,0.004408165,0.1197683,0.001950012,0.1023748,0.07674817,0.0005509036,0.02094882,0.01088704,0.01277965,0.09846265,0.02793174,0.01494631,0.008068375,0.008479606,0.005812133,0.07531756,0.06873104,0.0778758
220,0.1408433,0.1516075,0.09825912,0.02064049,0.001111933,0.0001561901,0.008093975,0.00108842,0.004593282,3.745299E-05,0.004219465,0.0009119473,0.004405859,0.1205195,0.001966259,0.1023132,0.07669722,0.000552404,0.02101817,0.01094389,0.01287677,0.09863824,0.0280425,0.01512129,0.008144867,0.008606005,0.005884372,0.07584956,0.06972202,0.07863236
221,0.1406381,0.1514294,0.09819128,0.02062668,0.001102474,0.0001564652,0.008083853,0.001067908,0.004581371,3.734066E-05,0.004313711,0.0009082743,0.00439451,0.1214809,0.001982882,0.1020423,0.07646058,0.0005532366,0.02106378,0.01099337,0.01296637,0.09872076,0.02812596,0.01531172,0.008220629,0.008731466,0.005964153,0.0763141,0.07097711,0.07945068
222,0.1409916,0.1519103,0.09851508,0.02070083,0.001097789,0.0001575765,0.008105996,0.00105257,0.004585692,3.736304E-05,0.004436073,0.0009087876,0.004398725,0.1233314,0.002010532,0.1021342,0.07647166,0.0005564934,0.02120711,0.01109509,0.01312648,0.09926229,0.02833984,0.01561128,0.008337775,0.008908261,0.006083122,0.0771339,0.07277156,0.08071294
223,0.1408247,0.1518983,0.09846775,0.02070005,0.001089319,0.0001582101,0.008098008,0.001033976,0.004572112,3.724042E-05,0.004547458,0.0009062823,0.004385758,0.1247283,0.002031888,0.1018314,0.0761671,0.0005570556,0.02124713,0.01114579,0.01321673,0.09942456,0.02841539,0.01581447,0.008387953,0.009003369,0.006149492,0.07750306,0.07391468,0.08133906
