"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
224,0.05325099,0.02468336,0.003020198,0.01961724,0.001144606,6.101544E-06,0.004822606,0.0002968733,0.02008588,0.0003382894,0.0001754936,1.241817E-05,0.0004358353,0.0003989497,0.01452904,0.008005334,0.001965626,0.0003788209,0.00640752,7.168055E-05,0.01133804,0.001122008,0.008233942,0.0003669453,0.004224069,0.002282358,0.02044835,0.01060687,0.02219468,0.01050122,0.01314956,0.003944747,0.02208863,0.001006399
225,0.05345085,0.02478582,0.003029011,0.019707,0.001141313,6.150785E-06,0.004841576,0.0002935051,0.02016599,0.0003399458,0.0001758945,1.244029E-05,0.0004477573,0.0003998579,0.01464077,0.008131018,0.00198235,0.0003614745,0.006421919,6.872286E-05,0.01135124,0.001125686,0.008232748,0.0003733961,0.004260751,0.002291217,0.0205739,0.01067709,0.02231433,0.01054603,0.01319223,0.00395548,0.0222468,0.0009984038
226,0.05356277,0.02484369,0.00303336,0.01975885,0.001136,6.184213E-06,0.004852719,0.0002896511,0.02019306,0.0003405914,0.0001760618,1.244539E-05,0.0004581602,0.0004000683,0.01469847,0.008229483,0.00199342,0.0003597604,0.006427903,6.909495E-05,0.01134742,0.001126024,0.008221245,0.0003789163,0.00428347,0.002293865,0.02063365,0.01070772,0.02238001,0.01055761,0.01320753,0.00394331,0.02233842,0.0009759528
227,0.05361359,0.02487305,0.003034642,0.01978471,0.001129335,6.205997E-06,0.004858512,0.0002854896,0.02018618,0.0003406239,0.0001760659,1.243884E-05,0.0004674561,0.0003997741,0.01472299,0.008308415,0.002000482,0.0003715996,0.006428114,7.218386E-05,0.01133101,0.001124786,0.008202745,0.0003837777,0.004297866,0.002293244,0.02065738,0.01071755,0.02241192,0.01055327,0.01320753,0.003922089,0.02238963,0.0009498178
228,0.05369647,0.02492014,0.003038018,0.01982128,0.001123369,6.228954E-06,0.004867536,0.0002815497,0.02018891,0.0003408598,0.0001761944,1.24413E-05,0.0004766635,0.0003997097,0.01475141,0.008385983,0.00200759,0.00039331,0.006433034,7.716203E-05,0.0113203,0.001124776,0.008190487,0.00038872,0.004316042,0.002295228,0.0206989,0.01074197,0.02245625,0.01056183,0.01321887,0.003911442,0.02245449,0.0009289471
229,0.05488608,0.0254843,0.00310652,0.02029169,0.001151033,6.484997E-06,0.004993108,0.0002899068,0.02063657,0.0003523672,0.0001767972,1.271725E-05,0.000507007,0.0004118147,0.01514577,0.008806102,0.00206141,0.000430573,0.006586264,8.587144E-05,0.01163578,0.001150658,0.008339874,0.0004058015,0.004468556,0.002351767,0.02119692,0.01110519,0.02286457,0.01086181,0.01332012,0.004038873,0.02279922,0.000933336
230,0.05482704,0.0254844,0.003101588,0.02028836,0.001141363,6.507039E-06,0.004991032,0.0002865873,0.02060864,0.0003531991,0.000176427,1.268007E-05,0.0005161529,0.000411367,0.01516804,0.00889695,0.002060044,0.0004537109,0.006575116,9.316993E-05,0.01157338,0.001150411,0.00832689,0.0004106643,0.004492742,0.002354376,0.02125918,0.01118969,0.0228728,0.01089413,0.01330962,0.004068668,0.02283942,0.000925098
231,0.05485561,0.02553219,0.003101301,0.02032194,0.001134025,6.546149E-06,0.004997239,0.0002838675,0.02063109,0.0003550042,0.0001762969,1.26605E-05,0.0005270275,0.0004117434,0.01523537,0.009013603,0.002063766,0.000470152,0.006573287,9.932352E-05,0.01152792,0.001153204,0.008324672,0.000416438,0.004531582,0.002363262,0.02138733,0.01131626,0.02293157,0.01096176,0.01332396,0.00412122,0.02294518,0.0009323533
232,0.05497152,0.02562454,0.003105541,0.02039298,0.001129017,6.603832E-06,0.005011818,0.0002817625,0.02070407,0.0003578027,0.0001764001,1.265783E-05,0.000539846,0.0004130077,0.01534929,0.009158592,0.002072702,0.0004784432,0.006580586,0.0001038125,0.01149981,0.001158805,0.008332793,0.000423151,0.00458578,0.002378122,0.02157528,0.01148226,0.02304144,0.01106038,0.01336202,0.004195128,0.02310798,0.0009488897
233,0.05501061,0.02568274,0.00310506,0.02043932,0.001122942,6.659434E-06,0.005019694,0.0002794084,0.02075759,0.0003602862,0.000176223,1.263481E-05,0.0005528554,0.0004139011,0.01545168,0.009302346,0.002080389,0.0004788172,0.006578026,0.0001067124,0.01145696,0.001162661,0.008327035,0.0004294945,0.004636193,0.002389337,0.02173977,0.01163236,0.02312531,0.0111444,0.01337877,0.00426043,0.02324707,0.0009633987
234,0.05513524,0.02578029,0.003109029,0.02052097,0.001119035,6.73123E-06,0.005035767,0.0002776271,0.02084886,0.0003634336,0.0001762935,1.262917E-05,0.0005674254,0.0004156355,0.01558337,0.009468093,0.002092273,0.0004733108,0.00658548,0.0001083322,0.01143557,0.0011681,0.008332552,0.000436606,0.004695403,0.002403659,0.02193638,0.01179708,0.02324839,0.01124293,0.01341362,0.004327689,0.02342156,0.000975229
235,0.05517964,0.02583467,0.003108521,0.02057124,0.001113673,6.792432E-06,0.005044429,0.0002754529,0.02089382,0.0003655641,0.000176132,1.260603E-05,0.0005809089,0.0004167554,0.01566606,0.009613241,0.002100627,0.00046423,0.006585452,0.0001092538,0.01140688,0.001169602,0.008327053,0.0004429636,0.004736211,0.002409226,0.0220627,0.01189994,0.02331918,0.01129823,0.01341845,0.004354052,0.02353895,0.0009701762
236,0.05527874,0.0259072,0.003111368,0.02063804,0.001109339,6.854236E-06,0.005057837,0.0002734876,0.02093729,0.000367455,0.0001761917,1.259805E-05,0.000594122,0.0004181312,0.01573216,0.009752274,0.002109444,0.0004556224,0.006595253,0.0001103208,0.01140259,0.001170407,0.008332478,0.0004494764,0.004767321,0.002412044,0.02216613,0.01196583,0.02339147,0.01133741,0.01342919,0.004351094,0.02364801,0.0009510693
237,0.05542398,0.02599284,0.003117627,0.02071432,0.001105592,6.910571E-06,0.005075129,0.0002716019,0.0209677,0.0003688968,0.0001764813,1.260602E-05,0.000606274,0.0004196064,0.01576776,0.009875195,0.002117019,0.0004545298,0.006615289,0.0001133723,0.0114245,0.001169953,0.008349553,0.0004559114,0.004787028,0.002412028,0.02223792,0.01199325,0.02345414,0.01135653,0.01344421,0.004321007,0.02374027,0.0009146326
238,0.05547797,0.02602912,0.003119758,0.0207471,0.001099571,6.941759E-06,0.005083595,0.0002690829,0.02093214,0.0003689566,0.000176575,1.259966E-05,0.0006156158,0.0004200691,0.01573335,0.009954912,0.00211774,0.0004650494,0.006629542,0.0001195304,0.01144541,0.001165587,0.008358269,0.0004611118,0.00478348,0.002403695,0.02222813,0.01195636,0.02344899,0.01133088,0.01343173,0.004256995,0.02376124,0.0008620237
239,0.05554607,0.02606781,0.003123639,0.02077748,0.001093421,6.962173E-06,0.005093053,0.0002664789,0.02087906,0.0003685856,0.0001767945,1.260232E-05,0.0006234481,0.0004203596,0.0156713,0.01001427,0.002115839,0.0004883785,0.006649902,0.0001290898,0.01148601,0.001160544,0.008373901,0.0004659788,0.004772229,0.002393933,0.02219505,0.01189835,0.02342897,0.01129238,0.01342136,0.004184044,0.02376479,0.0008028437
240,0.05549661,0.02604731,0.003121679,0.02075764,0.001084619,6.956755E-06,0.005091366,0.0002631802,0.02076429,0.0003670101,0.0001767052,1.258305E-05,0.0006285118,0.0004194784,0.01555164,0.01003242,0.002106907,0.0005209349,0.00665979,0.0001411499,0.01151758,0.00115255,0.008375838,0.0004694935,0.004743057,0.002377187,0.02209126,0.0117953,0.02334316,0.01121659,0.01338195,0.004095178,0.02369568,0.0007424373
241,0.06163752,0.02885984,0.003488312,0.02313269,0.0012825,8.551851E-06,0.005751901,0.0003261619,0.02315147,0.0004276832,0.0001784608,1.414661E-05,0.0008119113,0.0004873174,0.01739287,0.01232221,0.002401412,0.0006134675,0.007525903,0.0001752177,0.01354508,0.001281583,0.009284136,0.0005446307,0.005475757,0.002642268,0.02429675,0.01326593,0.02509285,0.01263841,0.01371141,0.004612253,0.02488851,0.0008218731
242,0.06184047,0.02897214,0.003501175,0.02321763,0.001280791,8.696045E-06,0.005774503,0.0003250251,0.02317202,0.0004283841,0.0001791606,1.418133E-05,0.0008235153,0.0004869732,0.01730649,0.01239964,0.002404033,0.0006335427,0.007563718,0.0001812252,0.01361743,0.001279696,0.009307853,0.0005492236,0.005494275,0.002637603,0.02433398,0.01321926,0.0251083,0.01261386,0.0137431,0.004577002,0.02484603,0.000776586
243,0.0616932,0.02893224,0.003493691,0.02317889,0.001271972,8.794328E-06,0.005764423,0.0003220661,0.0230823,0.0004272134,0.0001787959,1.413252E-05,0.0008307832,0.0004838368,0.01715299,0.01240366,0.002393798,0.0006480822,0.007556923,0.0001864576,0.01361358,0.001273023,0.009276774,0.0005507382,0.005489775,0.002622474,0.02428258,0.01316221,0.02499491,0.01254969,0.01370297,0.00455058,0.02470087,0.0007644692
244,0.06145684,0.02885596,0.003480771,0.02311501,0.001261831,8.88616E-06,0.005745686,0.0003186729,0.02298256,0.0004259754,0.0001781192,1.405989E-05,0.0008378126,0.0004800107,0.01700427,0.01240071,0.00238235,0.0006464346,0.007537107,0.000186313,0.01359055,0.001265794,0.009229999,0.000551716,0.005483441,0.002605529,0.02422781,0.01312056,0.02485467,0.01248344,0.01364402,0.004538603,0.02455044,0.0007807643
245,0.06148918,0.02890341,0.003482386,0.02316115,0.001257818,9.027125E-06,0.005752073,0.00031683,0.023013,0.0004273812,0.0001781466,1.404368E-05,0.0008504042,0.0004784689,0.0169746,0.01247299,0.002384071,0.0006275928,0.007547038,0.0001798969,0.0136259,0.001266055,0.009219887,0.0005554337,0.005512837,0.002603009,0.02430526,0.01317158,0.024844,0.01248517,0.01364943,0.004576939,0.02452373,0.0008200292
246,0.06156726,0.02896937,0.003486,0.02323164,0.001255366,9.186883E-06,0.005762839,0.0003154207,0.02308759,0.0004298042,0.0001782375,1.403305E-05,0.0008660175,0.000477577,0.01700052,0.01258196,0.002390346,0.0005957673,0.007559388,0.0001693948,0.01367056,0.001268405,0.009212879,0.0005599274,0.00555828,0.002605146,0.02442419,0.01325905,0.0248713,0.01250617,0.01366789,0.004643773,0.02453113,0.0008632667
247,0.06142502,0.02892496,0.00347688,0.02321901,0.001248676,9.315783E-06,0.005752614,0.0003129286,0.02307728,0.0004303573,0.0001776756,1.397057E-05,0.0008790953,0.0004750507,0.0169628,0.01265136,0.002389145,0.0005531898,0.007543953,0.0001559929,0.01366996,0.001264148,0.009171939,0.0005625255,0.005574303,0.002593404,0.02443362,0.01325717,0.0247983,0.01245886,0.01362746,0.004663389,0.024443,0.0008835047
248,0.06148416,0.02897007,0.003478747,0.02328058,0.001246069,9.472842E-06,0.00576126,0.0003115416,0.02313764,0.000432018,0.0001776854,1.395268E-05,0.0008951178,0.0004741448,0.01698106,0.01275879,0.002395626,0.0005081063,0.0075529,0.0001420951,0.01371827,0.001263454,0.009160424,0.000566897,0.005600763,0.002587515,0.02450389,0.01326932,0.02480436,0.01243921,0.01362809,0.004676347,0.02442215,0.0008920518
249,0.06162871,0.02904793,0.003485881,0.02336726,0.001244746,9.633375E-06,0.005777949,0.0003105124,0.02320635,0.0004335439,0.0001779915,1.395731E-05,0.0009105419,0.00047383,0.01699165,0.01285983,0.002402906,0.000473314,0.007574627,0.0001316171,0.01379366,0.001262566,0.009164072,0.0005716944,0.005622859,0.002581578,0.02457011,0.01325868,0.02482425,0.01241238,0.01364075,0.004666128,0.02440547,0.0008775583
250,0.06173424,0.02910256,0.003491456,0.02343192,0.001242149,9.777163E-06,0.005791084,0.0003091853,0.02323813,0.0004341994,0.0001782432,1.39571E-05,0.0009233431,0.0004731108,0.0169624,0.01292805,0.002405833,0.0004564486,0.007594185,0.0001264841,0.01386747,0.00125966,0.009164789,0.0005757544,0.00563331,0.00257208,0.02459137,0.01321344,0.02481225,0.0123615,0.01364141,0.004635754,0.02434587,0.0008465097
251,0.0618024,0.02913882,0.003495491,0.02347768,0.001238497,9.90741E-06,0.005800927,0.0003076128,0.02324391,0.0004343606,0.0001784284,1.395154E-05,0.0009341773,0.000472045,0.01690915,0.01297257,0.00240523,0.000458688,0.007610961,0.0001265969,0.01393684,0.001256042,0.009161934,0.0005792083,0.005639632,0.002561715,0.02458776,0.01315913,0.02478073,0.01230167,0.01363537,0.004604791,0.02425653,0.000812461
252,0.06176059,0.0291264,0.003493641,0.02347981,0.001232577,1.001634E-05,0.00580063,0.000305489,0.0232065,0.0004338048,0.0001783125,1.392256E-05,0.0009428169,0.0004701173,0.01682647,0.01298717,0.002399514,0.0004748403,0.007614832,0.0001301744,0.01398162,0.001251191,0.009143372,0.000581545,0.005639062,0.002548863,0.0245476,0.01309605,0.0247106,0.01223029,0.01360939,0.004578218,0.02412496,0.0007874462
253,0.05262856,0.02496509,0.002952846,0.01997228,0.0009420025,7.662276E-06,0.004829277,0.0002174351,0.01958588,0.0003424938,0.0001753892,1.157641E-05,0.000644777,0.0003686155,0.01382788,0.009645655,0.001950702,0.0004122813,0.006373163,0.0001070513,0.01112975,0.001046188,0.007788771,0.0004757638,0.004533827,0.002118443,0.02110293,0.01063026,0.02183556,0.009954385,0.01297357,0.003674114,0.02178762,0.0005970682
254,0.05264457,0.02497493,0.002954775,0.01997809,0.0009361716,7.699716E-06,0.004828845,0.0002152017,0.01961267,0.0003414935,0.0001754162,1.156013E-05,0.0006316312,0.0003664067,0.01378294,0.00963927,0.001940045,0.0004628709,0.006388233,0.0001202625,0.01118932,0.00104651,0.007769504,0.0004776363,0.004529005,0.002112042,0.02107081,0.0105526,0.0218024,0.009899097,0.01295073,0.003668155,0.02169211,0.0006158765
255,0.05253438,0.0249298,0.002949573,0.01993728,0.0009283167,7.72112E-06,0.004816839,0.0002125053,0.0196026,0.0003399588,0.0001749988,1.151505E-05,0.0006179169,0.0003633783,0.01371953,0.009616089,0.001926277,0.000499481,0.006387037,0.0001278893,0.01121707,0.001045387,0.007730452,0.0004785441,0.004517672,0.00210251,0.02101103,0.01046675,0.02172714,0.009834595,0.01290096,0.003664904,0.02156984,0.0006470059
256,0.05248057,0.02491333,0.002947436,0.01991928,0.0009217034,7.753364E-06,0.00480995,0.0002100942,0.01962234,0.0003390381,0.0001747437,1.148106E-05,0.0006057976,0.0003608132,0.01368387,0.00961031,0.001916199,0.0005203949,0.006391809,0.0001302754,0.01125222,0.001046037,0.00769865,0.0004801382,0.00451445,0.002096356,0.02098733,0.01040244,0.02168344,0.009789194,0.01286742,0.003671769,0.02148762,0.000685384
257,0.05255439,0.02495736,0.002952285,0.01995189,0.000917537,7.807501E-06,0.004814771,0.0002082531,0.01969961,0.0003392196,0.0001748834,1.147335E-05,0.0005960129,0.0003592312,0.01369748,0.009635121,0.00191221,0.0005281835,0.006411113,0.0001287906,0.01131035,0.001049903,0.007684347,0.0004830318,0.004526814,0.002096934,0.02102667,0.0103775,0.02170153,0.009775512,0.01286861,0.003697423,0.02147052,0.0007264205
258,0.05246614,0.02492211,0.002947992,0.01992275,0.0009106721,7.837877E-06,0.004804426,0.000205785,0.01971428,0.0003383068,0.0001744776,1.142982E-05,0.0005848669,0.0003565562,0.01366603,0.009632607,0.001903325,0.0005240005,0.00641065,0.0001244391,0.01133125,0.001049643,0.007646321,0.0004845143,0.00452183,0.00208903,0.02099044,0.01030773,0.02164894,0.009723199,0.01282448,0.003698468,0.02138515,0.0007575669
259,0.05246903,0.02492555,0.002948813,0.01992684,0.0009053954,7.879749E-06,0.004802006,0.0002036702,0.01975559,0.0003377979,0.0001743816,1.140643E-05,0.0005748924,0.0003544652,0.01364901,0.009644096,0.001897912,0.0005111495,0.006421962,0.0001183721,0.01137106,0.001050063,0.007622331,0.0004867945,0.004519052,0.002082097,0.0209698,0.01023732,0.0216258,0.009674144,0.01279635,0.003689412,0.02132052,0.0007779605
260,0.05249791,0.02493585,0.002951285,0.01993728,0.000900429,7.920677E-06,0.004801451,0.0002016193,0.0197913,0.0003371022,0.0001744015,1.139031E-05,0.0005649667,0.0003524462,0.01361903,0.009652192,0.00189266,0.0004947088,0.006437922,0.0001121501,0.01141742,0.001049416,0.007603855,0.0004891715,0.00451011,0.002072683,0.02092925,0.01014567,0.02159954,0.009610996,0.01276629,0.003660901,0.02123601,0.0007831016
261,0.0525585,0.02495716,0.002955864,0.01995586,0.0008958208,7.960954E-06,0.004803487,0.0001996566,0.01982337,0.0003363056,0.0001745647,1.138332E-05,0.0005550312,0.0003505427,0.01357874,0.009656766,0.001887201,0.0004812928,0.006459337,0.0001074923,0.01147159,0.001048288,0.007591798,0.0004916441,0.004498119,0.00206244,0.02087711,0.01004308,0.02157509,0.009540399,0.01273912,0.003622231,0.02113201,0.000775423
262,0.05253458,0.02493536,0.002956158,0.01993751,0.0008895817,7.982366E-06,0.004797494,0.000197334,0.01980618,0.0003346304,0.0001744946,1.136095E-05,0.000543833,0.0003479553,0.01349523,0.009635773,0.001877212,0.0004746697,0.006472046,0.0001052377,0.0115078,0.001044298,0.007569601,0.000493134,0.004472641,0.002046649,0.02076854,0.00990578,0.0215038,0.009441266,0.0126857,0.003565185,0.02095997,0.0007561801
263,0.05268079,0.02499527,0.002966279,0.01998283,0.0008861431,8.027112E-06,0.004807222,0.0001956632,0.01985024,0.0003340988,0.0001750073,1.137676E-05,0.0005343462,0.0003464924,0.01345672,0.009642205,0.00187217,0.0004769869,0.006505983,0.0001055709,0.01157867,0.001044356,0.007572355,0.000496056,0.004465888,0.00203988,0.02073256,0.009816613,0.02150498,0.009379974,0.0126796,0.003535317,0.02084217,0.0007393859
264,0.0525238,0.02491482,0.002959257,0.01991379,0.0008776137,8.024547E-06,0.004789194,0.0001928817,0.01978274,0.0003317332,0.0001745061,1.132693E-05,0.0005220743,0.0003429983,0.0133481,0.00959142,0.001856345,0.0004827504,0.006501629,0.0001070775,0.0115777,0.001039372,0.007530726,0.0004960878,0.004434795,0.002022827,0.02059048,0.009683655,0.02138722,0.009275177,0.01260599,0.003494121,0.02060946,0.0007282641
265,0.05412397,0.02564746,0.003055133,0.02052449,0.0009186722,8.466091E-06,0.004954414,0.0002018105,0.02044608,0.0003447799,0.000175179,1.167571E-05,0.0005459083,0.0003550333,0.01381046,0.01006267,0.001925599,0.0005018261,0.006731003,0.0001125969,0.01209328,0.001074327,0.007745395,0.0005166354,0.004604795,0.002089616,0.02115756,0.01003099,0.02186701,0.009601523,0.01272196,0.003630806,0.0209657,0.0007588372
266,0.05401158,0.02559711,0.003050199,0.02048181,0.0009147417,8.498912E-06,0.004942838,0.0001988571,0.02044732,0.0003428855,0.0001748169,1.160053E-05,0.0005361613,0.0003508608,0.01376753,0.01000574,0.001919698,0.000495159,0.006734709,0.0001071242,0.0120979,0.001072989,0.007710786,0.0005178802,0.004589369,0.002082333,0.02110003,0.009987561,0.02179402,0.009556918,0.01268276,0.003628581,0.0208648,0.0007662757
267,0.0540903,0.02563968,0.003055627,0.02051647,0.0009143368,8.568055E-06,0.004948801,0.0001967126,0.02054062,0.0003427487,0.0001750189,1.156343E-05,0.0005295025,0.0003481354,0.01380751,0.009999164,0.001922379,0.0004832667,0.006758974,0.0001000645,0.01213309,0.00107724,0.007700722,0.0005211552,0.004601005,0.002086901,0.02115051,0.01001368,0.02181869,0.009567463,0.01269963,0.003666338,0.02087339,0.0007887799
268,0.05405569,0.02563034,0.003054172,0.0205126,0.0009123685,8.626326E-06,0.004944314,0.000194261,0.02060914,0.0003423513,0.0001747986,1.149885E-05,0.00052307,0.0003449114,0.01384961,0.00998978,0.00192336,0.0004652428,0.006765768,9.183767E-05,0.01213074,0.001080187,0.007671674,0.0005236084,0.004610898,0.002089824,0.02118336,0.01004061,0.02181512,0.009572391,0.01269503,0.003711032,0.02087639,0.0008159301
269,0.05407834,0.02564995,0.003055313,0.02053544,0.0009117562,8.701775E-06,0.004945166,0.0001921498,0.02071806,0.0003427895,0.000174701,1.144272E-05,0.0005186103,0.0003423621,0.01393974,0.01001076,0.001928771,0.0004414725,0.006776138,8.28281E-05,0.01212888,0.001085221,0.007647674,0.0005268697,0.00463438,0.002097891,0.02126492,0.01010222,0.0218539,0.009602766,0.01270942,0.003773729,0.02094167,0.0008467119
270,0.0539767,0.02560902,0.003049109,0.0205116,0.0009092887,8.760095E-06,0.004934562,0.0001896773,0.02077622,0.0003423197,0.0001741878,1.135909E-05,0.0005136356,0.0003392113,0.0139952,0.0100168,0.001930992,0.0004134687,0.00676949,7.381466E-05,0.01209087,0.001086358,0.007605352,0.000529048,0.004642858,0.002098114,0.02128348,0.01012065,0.02184006,0.00959891,0.01268441,0.003804273,0.02096356,0.0008650385
271,0.05407985,0.02566156,0.003054376,0.02056367,0.0009102779,8.850372E-06,0.004942839,0.0001879776,0.02089944,0.0003428166,0.0001743504,1.13191E-05,0.0005106642,0.0003374681,0.01408786,0.0100582,0.001940182,0.0003878329,0.006788578,6.623776E-05,0.01209338,0.00109005,0.007592728,0.0005331734,0.004661548,0.002102841,0.02135648,0.01015105,0.02190034,0.009615161,0.01269804,0.003823381,0.0210479,0.0008712548
272,0.05418437,0.02571006,0.003059986,0.0206121,0.0009111045,8.93586E-06,0.004951532,0.0001862882,0.02100035,0.0003428058,0.0001745652,1.128187E-05,0.0005071447,0.0003357517,0.01415056,0.01008783,0.001947684,0.0003717358,0.006809494,6.149033E-05,0.0120936,0.001091913,0.007582623,0.000537109,0.004670357,0.002103607,0.02139321,0.0101487,0.0219455,0.009610924,0.01270177,0.003814274,0.02109658,0.00085966
273,0.05430748,0.02576358,0.003067192,0.02066278,0.0009119947,9.018504E-06,0.004962313,0.0001846502,0.02108643,0.0003424782,0.0001748997,1.125198E-05,0.0005030435,0.0003341372,0.01418805,0.01010711,0.00195349,0.0003700942,0.006835046,6.014508E-05,0.01209641,0.001092701,0.007577894,0.0005409687,0.004674352,0.002102827,0.02140785,0.01012835,0.02198372,0.009594758,0.01270312,0.003791117,0.02111444,0.0008341454
274,0.0543205,0.02576371,0.003068706,0.02066735,0.0009108349,9.0773E-06,0.004963296,0.0001826221,0.02111285,0.0003411486,0.0001749306,1.120246E-05,0.0004973419,0.0003317911,0.01417408,0.01009485,0.001953394,0.0003823824,0.006848781,6.180135E-05,0.01207256,0.001090542,0.00756008,0.0005435358,0.00466432,0.002096533,0.02136117,0.01007313,0.02196775,0.009551329,0.01267602,0.003751887,0.02106099,0.0008011003
275,0.05432113,0.02575997,0.00306991,0.02066475,0.0009093565,9.130192E-06,0.004963407,0.0001805556,0.02112563,0.0003396482,0.0001749536,1.115268E-05,0.0004912277,0.0003293327,0.01414625,0.01007371,0.001951537,0.0004052124,0.006862226,6.562602E-05,0.01204247,0.001088365,0.007541798,0.0005458505,0.004652716,0.002090382,0.02130806,0.01001606,0.02194478,0.009509091,0.0126491,0.003714945,0.02099149,0.0007708382
276,0.05433643,0.02576789,0.003072189,0.0206671,0.0009081044,9.183912E-06,0.004965149,0.0001785586,0.02114255,0.0003383273,0.0001750367,1.110715E-05,0.0004851993,0.0003269623,0.01412187,0.01005267,0.001949553,0.0004343668,0.006878026,7.083105E-05,0.01201082,0.001087365,0.007525753,0.0005482521,0.004645306,0.002086918,0.02127354,0.009975656,0.02193159,0.009481721,0.01263245,0.003691352,0.02093458,0.0007500012
277,0.0569301,0.02696076,0.003227384,0.02166469,0.0009852537,9.988351E-06,0.005239949,0.0001943711,0.0221765,0.0003625471,0.0001757731,1.176556E-05,0.0005330413,0.0003534265,0.01490626,0.0108607,0.002059609,0.0004894618,0.007246188,8.283618E-05,0.01279498,0.001144028,0.007892161,0.0005802513,0.004946827,0.002201383,0.02223582,0.01058808,0.02273777,0.01006526,0.01280968,0.003926483,0.02153698,0.0008028935
278,0.05706587,0.02704357,0.003236559,0.02172217,0.0009906143,1.009817E-05,0.005253436,0.0001925361,0.02225185,0.0003637096,0.0001762342,1.179832E-05,0.0005300024,0.000355603,0.01492391,0.01079985,0.0020539,0.0005102758,0.007276039,8.850246E-05,0.01277513,0.001147918,0.007902145,0.0005828093,0.004966918,0.002208228,0.02231992,0.01062651,0.02279913,0.01009723,0.01283585,0.003961721,0.02154254,0.0008129586
279,0.05688081,0.02698069,0.003227502,0.02165951,0.0009906873,1.015516E-05,0.005237338,0.0001896873,0.02221021,0.0003630846,0.0001756817,1.176353E-05,0.0005248013,0.0003558212,0.0148698,0.01069113,0.002038757,0.0005248313,0.007264032,9.403952E-05,0.01268041,0.001145891,0.007866138,0.0005823299,0.004961726,0.002203714,0.02230052,0.01061651,0.02274092,0.01008552,0.0127913,0.003978947,0.02146541,0.0008284755
280,0.05697884,0.02705497,0.003234124,0.02170997,0.0009960681,1.027045E-05,0.005247658,0.0001879177,0.02229731,0.0003648822,0.0001759514,1.178435E-05,0.000523397,0.0003580169,0.01492292,0.01065455,0.00203618,0.0005308588,0.007285921,9.795991E-05,0.01264457,0.001151378,0.007866643,0.000584952,0.004992988,0.002214645,0.02242411,0.01069694,0.02281741,0.01014687,0.01282235,0.004043029,0.02153348,0.0008583472
281,0.05698784,0.02708843,0.003235274,0.02173167,0.00100035,1.037848E-05,0.0052499,0.000185977,0.02236515,0.0003665888,0.000175896,1.178364E-05,0.000522448,0.0003598817,0.01498006,0.01062181,0.002033166,0.0005271478,0.007294165,9.999723E-05,0.01258562,0.001155819,0.00785237,0.0005868974,0.005024383,0.002224291,0.02253426,0.01078144,0.02287438,0.01020418,0.01283745,0.00411344,0.02160241,0.0008896788
282,0.05692423,0.02708622,0.003231806,0.02173004,0.001003765,1.048025E-05,0.005245357,0.000183906,0.02241255,0.0003680328,0.0001755766,1.176499E-05,0.0005218528,0.0003614624,0.01503266,0.01059197,0.002029942,0.0005129267,0.007291333,9.967649E-05,0.01250971,0.001158464,0.007826325,0.000588256,0.005050928,0.002230207,0.02261725,0.01084943,0.02290909,0.01024494,0.01283279,0.004171847,0.0216603,0.0009151352
283,0.05699001,0.02714216,0.003235257,0.02178016,0.00100968,1.06095E-05,0.005252596,0.0001823283,0.02251085,0.0003702843,0.0001756346,1.177111E-05,0.0005229394,0.0003639753,0.01512157,0.01059366,0.002032477,0.0004919519,0.00730416,9.763023E-05,0.01246418,0.001162939,0.007817519,0.0005909597,0.005086747,0.002239125,0.02273888,0.01092826,0.02299527,0.01029745,0.01285171,0.00422538,0.02176324,0.0009320798
284,0.05709023,0.02721055,0.00324054,0.02184234,0.001016193,1.074444E-05,0.005262837,0.0001808827,0.0226127,0.0003724479,0.0001758081,1.178427E-05,0.0005241756,0.0003667207,0.01520434,0.01059856,0.002035936,0.0004712637,0.007321906,9.563168E-05,0.01243142,0.001166677,0.00781436,0.0005938953,0.005118977,0.002246086,0.022849,0.01098804,0.02308494,0.01033777,0.01286946,0.004258884,0.02185699,0.0009345384
