81,0.007523725,0.0205883,0.01256635,0.005679689,0.009128962,9.639246E-05,0.002913379,0.007259843,0.01720792,0.006330342,0.002317468,0.006505474,0.005431577,0.008631633,0.01544509,0.01184011,0.0007670579,0.005658612,0.0001353251,0.01155556,0.01648787,0.03725667,0.0139946,0.01627257,0.005437331,0.01010505,0.007433667
82,0.007649343,0.02092393,0.01276039,0.005764621,0.009394991,9.822223E-05,0.002865595,0.007348378,0.01738966,0.006375331,0.002334569,0.0066229,0.005622588,0.00879747,0.01601761,0.0120885,0.0007837792,0.005736193,0.0001334955,0.01162351,0.01646484,0.0381292,0.01414567,0.01660875,0.005494815,0.01024389,0.007520077
83,0.007740341,0.02116351,0.01289369,0.005822712,0.009603045,9.958427E-05,0.002810842,0.007400075,0.0175185,0.006390757,0.002342012,0.006707501,0.005770084,0.00891783,0.01645922,0.01227501,0.0007987064,0.005787553,0.0001312411,0.01163594,0.01634029,0.03903553,0.01422691,0.01686115,0.005534893,0.01035062,0.007574813
84,0.007777086,0.02125366,0.01293619,0.005840486,0.009691473,0.0001002182,0.002750193,0.007395525,0.01755589,0.006364289,0.00233733,0.006741431,0.005821431,0.00896458,0.01660245,0.01235913,0.000801065,0.005802872,0.0001286203,0.01157586,0.01607429,0.03935514,0.0142125,0.016989,0.005544429,0.01039314,0.007584481
85,0.007825168,0.02138363,0.01299457,0.005874639,0.009612222,0.0001008323,0.002693543,0.007399477,0.0177351,0.006309184,0.002360821,0.006777048,0.005794277,0.008992195,0.01652314,0.01240954,0.0007961462,0.005846784,0.0001233529,0.01165409,0.0160298,0.03934246,0.01424554,0.01714195,0.005571418,0.01048569,0.007598894
86,0.007693544,0.02102274,0.01275091,0.005771159,0.00939414,9.912861E-05,0.00256897,0.007237858,0.01749745,0.006111098,0.002325317,0.006660976,0.005616666,0.008845791,0.01598695,0.01221482,0.0007649428,0.005747695,0.0001151007,0.01145143,0.01563123,0.0381068,0.01395934,0.01689761,0.005467152,0.01034056,0.007435794
87,0.00756976,0.02068419,0.01252057,0.005673686,0.009178785,9.750111E-05,0.002458964,0.007085067,0.01729618,0.005927909,0.002293649,0.006549543,0.005441416,0.008703735,0.01551226,0.01202542,0.0007357531,0.005653808,0.0001076715,0.01126742,0.01525588,0.03692326,0.01370002,0.01665735,0.005373627,0.0102101,0.007287012
88,0.007414587,0.02026123,0.01224126,0.005554238,0.008892131,9.545008E-05,0.002354873,0.006904093,0.01704079,0.005730832,0.002255725,0.006408959,0.005211802,0.00851751,0.0149339,0.01177287,0.0007018422,0.005540479,0.000100679,0.01104989,0.01482156,0.03532583,0.01340287,0.0163414,0.005263556,0.01003701,0.007116383
89,0.007227625,0.01975296,0.01191314,0.005412586,0.008554071,9.299158E-05,0.002252336,0.006696352,0.01671273,0.005518492,0.002209494,0.006240815,0.004948471,0.008291289,0.01428313,0.01146352,0.0006642907,0.005406443,9.395394E-05,0.01079244,0.01432963,0.03343841,0.01306535,0.01595277,0.005133079,0.009816999,0.006919364
90,0.007082415,0.01935954,0.01165686,0.005302687,0.008295961,9.110486E-05,0.002164298,0.006531555,0.01644647,0.005342096,0.002173612,0.006111799,0.004747636,0.00811928,0.01381615,0.01122977,0.0006348055,0.005302418,8.80489E-05,0.01059271,0.01392406,0.03202948,0.01281463,0.01565729,0.005024521,0.009639305,0.00675879
91,0.007018965,0.01918894,0.01153817,0.00525408,0.00817931,9.033128E-05,0.002096661,0.006446108,0.01631115,0.005226694,0.002158467,0.00605875,0.004650297,0.008052719,0.01364571,0.01114346,0.0006193006,0.005257577,8.317696E-05,0.01050424,0.01367543,0.03147971,0.01272121,0.01554889,0.004958455,0.009549168,0.00666792
92,0.007038171,0.01924273,0.01155584,0.005266591,0.008211786,9.067885E-05,0.002045018,0.006439155,0.01631473,0.00516806,0.002162947,0.006082301,0.004663823,0.008094204,0.01378473,0.01120907,0.0006187797,0.00527058,7.909792E-05,0.01052296,0.01357995,0.03192824,0.01278025,0.01562922,0.004935933,0.009554811,0.00664439
93,0.007202158,0.01968865,0.01181031,0.005385589,0.008498425,9.298018E-05,0.002018874,0.006566626,0.01657356,0.005203849,0.002203295,0.006238882,0.004861454,0.008323748,0.01443797,0.01153975,0.0006423241,0.005384718,7.612557E-05,0.01073214,0.01374441,0.03404137,0.01309887,0.01604016,0.004991605,0.009731177,0.006739617
94,0.007480962,0.0204438,0.01224988,0.005588115,0.009009813,9.684815E-05,0.002007707,0.006798618,0.01702572,0.005306902,0.002269656,0.006502518,0.005224891,0.008707939,0.01554145,0.01209019,0.0006883958,0.005576825,7.378188E-05,0.01108371,0.01409937,0.03782349,0.0136216,0.01671622,0.005106024,0.0100438,0.006922269
95,0.007861329,0.0214711,0.01285018,0.005863375,0.009754088,0.0001021177,0.002005437,0.007121009,0.01764073,0.005462081,0.002356747,0.00686236,0.005763264,0.009235364,0.01710544,0.01284641,0.0007578764,0.005834869,7.179446E-05,0.01155251,0.01460767,0.0434405,0.01432183,0.01762912,0.00526988,0.01047808,0.007176044
96,0.008259016,0.02254114,0.01347085,0.006148502,0.01061067,0.0001076574,0.001996186,0.007454642,0.01826737,0.005611081,0.002441407,0.007241717,0.00639188,0.009800405,0.01886357,0.01366101,0.0008405265,0.006097526,6.956993E-05,0.01201912,0.0151111,0.05020922,0.0150449,0.01858667,0.005437443,0.01094018,0.007427953
97,0.009996752,0.02728701,0.01635093,0.007485582,0.01150395,0.0001297191,0.002614503,0.008990459,0.0225442,0.006872531,0.003024395,0.00872054,0.007708459,0.01162702,0.02261256,0.01613642,0.001079646,0.00755044,8.557038E-05,0.01478749,0.01816828,0.06632205,0.01845914,0.02258789,0.006772905,0.01338442,0.009018632
98,0.009907627,0.02702633,0.01616491,0.007408921,0.01140889,0.0001283145,0.002597316,0.008881698,0.02230442,0.006746483,0.0029805,0.008634261,0.007588003,0.01152204,0.02159546,0.01601532,0.001043475,0.007457779,7.963838E-05,0.0146079,0.01780677,0.06666362,0.01820198,0.02235462,0.006718413,0.01328556,0.008819103
99,0.009522272,0.02596496,0.01550324,0.007115936,0.01077737,0.0001228953,0.00254886,0.008506565,0.02160048,0.006460935,0.002869971,0.008271977,0.007046817,0.01101934,0.0197097,0.01532795,0.0009568808,0.007162749,7.323786E-05,0.01406422,0.01696864,0.06211374,0.01741945,0.02143431,0.006520656,0.01284829,0.008418196
100,0.009017475,0.02458638,0.01466141,0.006739392,0.009901867,0.0001158919,0.002503111,0.008028145,0.02071319,0.00612764,0.002740478,0.007798984,0.006314879,0.01034957,0.01756878,0.01439713,0.0008505821,0.006796988,6.747885E-05,0.01340292,0.01595792,0.05495564,0.01644967,0.02024619,0.00626188,0.01224861,0.007956995
101,0.008386372,0.02286995,0.01362802,0.006273472,0.008866122,0.0001073214,0.002439484,0.007443039,0.01954326,0.005725879,0.002580365,0.007218544,0.005478688,0.009528947,0.01535582,0.01324927,0.0007365926,0.006350087,6.182557E-05,0.01258275,0.01475432,0.04650238,0.01528262,0.01878733,0.005911397,0.0114546,0.007407305
102,0.007793648,0.02126009,0.01266261,0.005836588,0.007978472,9.939945E-05,0.002366253,0.006899055,0.018356,0.005340439,0.002423501,0.006683232,0.004784933,0.008781116,0.01364144,0.01220539,0.000643562,0.005928024,5.648108E-05,0.01179401,0.01361924,0.03951392,0.01419924,0.0174324,0.005555291,0.01067495,0.006877055
103,0.007427958,0.02026749,0.01206374,0.005566329,0.007464976,9.453097E-05,0.002319578,0.006560723,0.01756143,0.005086705,0.002321157,0.006356515,0.004389345,0.008329372,0.01279842,0.01158126,0.0005914391,0.005662718,5.219202E-05,0.01129779,0.01286048,0.03552218,0.01352462,0.01659792,0.005316472,0.01016551,0.006516027
104,0.007342811,0.02003659,0.01191493,0.005502036,0.007349466,9.33478E-05,0.002317875,0.006472019,0.01730916,0.00500078,0.002290863,0.006281014,0.004294503,0.008226531,0.01281274,0.01145122,0.0005820045,0.005594186,4.916407E-05,0.01117896,0.01255566,0.03458946,0.01334781,0.01639659,0.005239924,0.01000808,0.006369626
105,0.007498717,0.02045884,0.01215087,0.005614391,0.007566189,9.531184E-05,0.002356084,0.006595519,0.0175243,0.005056491,0.002321966,0.006420538,0.004446144,0.008421161,0.01351894,0.01174427,0.0006090117,0.00569452,4.708748E-05,0.01138401,0.01261989,0.0363058,0.01359396,0.01673628,0.005304456,0.01015371,0.006401559
106,0.007839719,0.02138031,0.01267842,0.005861089,0.008054897,9.968658E-05,0.002420735,0.006879667,0.01808204,0.005213933,0.002396946,0.006725867,0.004800939,0.008847883,0.01477651,0.01237129,0.0006665,0.005920813,4.554968E-05,0.0118279,0.01293905,0.0404106,0.01415503,0.01748765,0.005474477,0.01052968,0.006558295
107,0.008289418,0.02259168,0.01337033,0.006184214,0.00873948,0.000105464,0.002492863,0.007255148,0.0188251,0.00542077,0.00249246,0.00712923,0.005306842,0.009417533,0.01641047,0.01320983,0.0007469942,0.006213664,4.412603E-05,0.01239409,0.01337489,0.04658534,0.01488387,0.01847289,0.0057048,0.01104487,0.006772994
108,0.008715302,0.02372941,0.01400934,0.006484554,0.009444975,0.0001108738,0.00254777,0.007603236,0.01951484,0.005596715,0.002573696,0.007509705,0.005835419,0.009964244,0.01800655,0.0140251,0.0008320602,0.00647628,4.240939E-05,0.01289639,0.01372827,0.05366931,0.01553786,0.0193844,0.005922241,0.01154863,0.006950529
109,0.00754105,0.02046683,0.01193838,0.005532661,0.009868638,9.616723E-05,0.001875501,0.00652765,0.01608645,0.004492057,0.002072795,0.006562023,0.005404605,0.00895563,0.01665069,0.01279163,0.0007288288,0.005352235,2.88161E-05,0.01070502,0.01126467,0.04937604,0.01303496,0.01665905,0.004813169,0.009769751,0.005650256
110,0.007777476,0.02107158,0.01224703,0.005690431,0.01042359,9.911927E-05,0.001862936,0.006702222,0.01650984,0.004493898,0.002097185,0.006773673,0.005798648,0.009282933,0.01813804,0.01321851,0.0008058312,0.005497245,2.683607E-05,0.01094821,0.01134748,0.05406009,0.01340329,0.01716298,0.004905781,0.01007167,0.005742868
111,0.007841526,0.02121349,0.01229092,0.005725981,0.01060534,9.981767E-05,0.00182932,0.006728748,0.01665172,0.00441466,0.002086527,0.006828396,0.005927072,0.009377359,0.0184383,0.0132989,0.0008270027,0.005534042,2.476094E-05,0.01098292,0.0112072,0.05556246,0.01350414,0.01728623,0.004914734,0.01017753,0.00573939
112,0.007769489,0.02099616,0.01213212,0.005666825,0.0104647,9.874659E-05,0.001783772,0.006641485,0.01658187,0.004281843,0.002051872,0.006759101,0.005824495,0.009284065,0.01793294,0.01310391,0.0008075286,0.005487611,2.273816E-05,0.01086309,0.01090889,0.05400128,0.0134051,0.01711205,0.004861366,0.01012652,0.005666206
113,0.007586716,0.02049016,0.01181072,0.005530918,0.01008371,9.625008E-05,0.001728322,0.00646376,0.01633474,0.004109165,0.001997866,0.006589807,0.005557459,0.009041377,0.01696867,0.01269596,0.0007627323,0.005371476,2.078936E-05,0.0106164,0.01049131,0.05016907,0.01313832,0.01669688,0.004757016,0.009945996,0.005533623
114,0.00736985,0.0198991,0.01144268,0.005372032,0.009635722,9.331886E-05,0.001673533,0.00626046,0.01603623,0.003932179,0.001940486,0.006389476,0.005249036,0.008752489,0.01596104,0.01222729,0.0007122507,0.005233175,1.902564E-05,0.01033603,0.01004907,0.04561526,0.01281555,0.01620853,0.004639284,0.009723757,0.005385215
115,0.007186106,0.01939947,0.01113231,0.005238561,0.009237102,9.083745E-05,0.001630348,0.00608798,0.01578332,0.003781409,0.001894669,0.006219454,0.004972145,0.008504707,0.01512431,0.0118217,0.0006675213,0.005119881,1.754645E-05,0.01010838,0.009654433,0.04130151,0.01254711,0.01579986,0.004536688,0.009524768,0.005261281
116,0.006987089,0.01885918,0.01080156,0.00509454,0.008836599,8.818649E-05,0.001584755,0.005904702,0.01547732,0.00362786,0.00184529,0.006037522,0.004703661,0.008242102,0.01435679,0.01140134,0.0006252912,0.004995209,1.616489E-05,0.009858233,0.009242367,0.03723902,0.01224181,0.01536104,0.004421875,0.00929865,0.005122212
117,0.006900943,0.01861961,0.0106419,0.005030557,0.008669092,8.700747E-05,0.001555004,0.0058166,0.01535288,0.003525165,0.001820038,0.005958077,0.004598597,0.008130943,0.01407975,0.01119815,0.0006035204,0.004943055,1.503746E-05,0.00974702,0.008952312,0.03486587,0.01211378,0.01517272,0.004361437,0.009200987,0.005046405
118,0.006924279,0.01866994,0.01064607,0.005043916,0.008713439,8.724336E-05,0.001540312,0.005819299,0.01541286,0.003469186,0.00181794,0.005977077,0.004638655,0.008164342,0.01422857,0.01119818,0.0006012426,0.004962213,1.412198E-05,0.0097707,0.008772055,0.03407902,0.01215878,0.01522657,0.00435441,0.009231884,0.005032906
119,0.007039322,0.01896072,0.01078558,0.005121682,0.008935668,8.866387E-05,0.001537049,0.005896721,0.01562203,0.003449098,0.001834363,0.006078628,0.004799635,0.008319449,0.01471536,0.01136627,0.0006149838,0.005041606,1.335901E-05,0.009904874,0.008670177,0.03467713,0.01234886,0.01548414,0.004389895,0.009369088,0.00506959
120,0.007211166,0.01939723,0.01100411,0.00523794,0.009292542,9.081241E-05,0.001537259,0.006018489,0.01591584,0.003445832,0.001859666,0.006231436,0.005057266,0.008553943,0.01545022,0.01164192,0.0006406537,0.005155637,1.266074E-05,0.01009826,0.008599005,0.03645587,0.0126244,0.01586596,0.004450358,0.00957638,0.005130738
121,0.007063308,0.01894996,0.01067511,0.005102501,0.009763448,8.893896E-05,0.001425268,0.005833629,0.0153683,0.003308862,0.001790055,0.006121748,0.00520296,0.008496042,0.01580026,0.01152781,0.0006388547,0.004986329,1.231333E-05,0.009667207,0.008203181,0.03710846,0.012262,0.01552043,0.00425403,0.009327703,0.004891872
122,0.007351479,0.0196803,0.01103747,0.00529569,0.01045803,9.250727E-05,0.001441414,0.0060172,0.01590978,0.003424071,0.00185402,0.006383477,0.005700183,0.008892296,0.01725301,0.01210596,0.000697934,0.005164804,1.30979E-05,0.00990164,0.008416467,0.0412671,0.01274678,0.01622036,0.004373421,0.00970068,0.005013093
123,0.007548379,0.02016427,0.01126212,0.005423867,0.01095739,9.48832E-05,0.001445575,0.006122871,0.01628803,0.003504808,0.001899462,0.006561808,0.006061557,0.009164872,0.01817162,0.0125179,0.0007368392,0.005284284,1.382184E-05,0.01001522,0.008543689,0.04454416,0.01308221,0.01672125,0.004448338,0.009968074,0.005082563
124,0.007633149,0.02035397,0.0113247,0.005474152,0.0111928,9.581789E-05,0.001436803,0.006138352,0.01647537,0.003544785,0.0019231,0.00663831,0.006237335,0.009284463,0.01845836,0.01272056,0.0007493207,0.005332929,1.446416E-05,0.009993472,0.008573426,0.04618062,0.01323856,0.01697549,0.004471879,0.01010484,0.005093214
125,0.007633212,0.02032617,0.01126808,0.005466412,0.01121849,9.566773E-05,0.001419818,0.006088487,0.01652957,0.00355529,0.001931282,0.006637492,0.006264737,0.009287299,0.01828789,0.01276148,0.0007413841,0.005328305,1.505674E-05,0.009876944,0.008536805,0.0463078,0.01326091,0.01704052,0.00445942,0.01014437,0.005063537
126,0.007591109,0.02019398,0.01115748,0.005431181,0.01110981,9.498571E-05,0.001402139,0.006008842,0.01652335,0.003554991,0.001934212,0.006597786,0.006191721,0.009228222,0.01786323,0.01271455,0.0007216103,0.005299991,1.567343E-05,0.009723864,0.008473296,0.04526046,0.0132226,0.01701169,0.00443081,0.01013044,0.00502044
127,0.007503039,0.01994686,0.0109895,0.005366199,0.01087192,9.374951E-05,0.001382299,0.00589783,0.01642983,0.003540678,0.001929795,0.006517769,0.006025731,0.009105724,0.01724169,0.01257662,0.0006929297,0.005246187,1.629589E-05,0.009529414,0.008371839,0.0431318,0.01311843,0.01688292,0.004380259,0.01005034,0.004957693
128,0.007410585,0.01969113,0.01082046,0.005299449,0.01063222,9.249562E-05,0.001362765,0.005786574,0.01630921,0.003524558,0.001924481,0.006436123,0.00586126,0.008980906,0.01668216,0.01243334,0.0006658812,0.005191382,1.694382E-05,0.00933391,0.008261275,0.04082945,0.01301129,0.01674773,0.004323893,0.009952981,0.004891525
129,0.007374277,0.01958265,0.01073173,0.005271938,0.01054296,9.19847E-05,0.001348961,0.005718987,0.01626844,0.003527897,0.001929865,0.006407458,0.005805247,0.00893746,0.01646558,0.01240342,0.0006520547,0.005172504,1.767946E-05,0.009197736,0.008191287,0.03933675,0.01299785,0.01674354,0.004289106,0.009915091,0.004850763
130,0.007423496,0.01969626,0.01076153,0.005303517,0.01066911,9.257926E-05,0.001343675,0.005714882,0.01636457,0.003562033,0.00195212,0.006457924,0.005901087,0.009014684,0.0166895,0.01254395,0.0006562173,0.005207972,1.854609E-05,0.009147874,0.008186675,0.03907485,0.01312598,0.016939,0.004289726,0.009975877,0.004850147
131,0.007536069,0.01997225,0.01087503,0.005377978,0.01097545,9.3986E-05,0.001342865,0.005755291,0.0165621,0.003617224,0.001985634,0.006567131,0.006127114,0.00918383,0.017267,0.0128167,0.0006757347,0.00528185,1.94977E-05,0.009152771,0.008226628,0.03994134,0.01335375,0.01728364,0.00431656,0.01011508,0.00487549
132,0.007686882,0.02034396,0.0110334,0.005476873,0.01141867,9.586137E-05,0.001343105,0.005819547,0.01682825,0.003683045,0.002024679,0.006710792,0.006455402,0.009410312,0.01809455,0.01317461,0.0007068259,0.005375729,2.048864E-05,0.009180838,0.008292907,0.04176382,0.01363093,0.01771661,0.004360942,0.01031184,0.004913421
133,0.008411748,0.02227776,0.01211173,0.006016067,0.01166226,0.0001048011,0.001513237,0.006371273,0.01860388,0.00404367,0.002267907,0.007324202,0.006987473,0.01017575,0.01980312,0.01424035,0.0008032443,0.005959354,2.438952E-05,0.01015782,0.009243621,0.047607,0.01502969,0.0194559,0.004841381,0.01134705,0.005470037
134,0.008381556,0.02217646,0.01201567,0.005986151,0.01162255,0.0001042419,0.0014949,0.006308184,0.01853879,0.003963435,0.00227341,0.00728182,0.00694769,0.01012574,0.01933722,0.01420982,0.0007852882,0.00593705,2.534509E-05,0.0100762,0.009218406,0.04713894,0.01491389,0.01946803,0.004812481,0.01133137,0.005448372
135,0.008275318,0.02188006,0.01181827,0.005903776,0.01138963,0.0001026854,0.001472918,0.00619299,0.01837427,0.003862502,0.002264173,0.007166481,0.006763328,0.009965837,0.01857121,0.01401947,0.0007524552,0.005865128,2.624233E-05,0.009928192,0.009147307,0.04518333,0.01465092,0.01929107,0.004758719,0.01123522,0.005398311
136,0.008064868,0.02131845,0.0114847,0.005750421,0.01091373,9.979978E-05,0.00144483,0.006008158,0.01805489,0.003732589,0.002233634,0.006954891,0.006402635,0.009661442,0.01746259,0.01361756,0.0007039389,0.005725757,2.702478E-05,0.009687959,0.009003786,0.04186057,0.01420239,0.01885758,0.004666296,0.01101788,0.005303995
137,0.00778817,0.02059133,0.01106901,0.005552837,0.01028828,9.608209E-05,0.001415557,0.005782126,0.01763788,0.00358945,0.002190103,0.006683264,0.005936068,0.009266144,0.01618747,0.01307939,0.0006476363,0.005544107,2.776844E-05,0.009396259,0.008814416,0.03781256,0.01364569,0.01825548,0.00454935,0.01071607,0.005183138
138,0.007479592,0.01978674,0.01062004,0.005335554,0.009601261,9.200291E-05,0.001387766,0.005539713,0.01715103,0.003444041,0.002139957,0.006386077,0.005428884,0.008830742,0.0148961,0.01247751,0.0005904588,0.005344383,2.85254E-05,0.009084773,0.008593669,0.03360664,0.0130543,0.01757013,0.004415187,0.01035525,0.00504699
139,0.007166059,0.01897106,0.01017104,0.005116578,0.008943168,8.792989E-05,0.001359428,0.005297933,0.01660925,0.003299533,0.002085711,0.00609089,0.00495204,0.008399445,0.01373831,0.01187764,0.0005386959,0.005142831,2.925288E-05,0.008767639,0.008347591,0.029837,0.01247813,0.01687203,0.00426723,0.009961412,0.004898367
140,0.006933184,0.01836469,0.009831542,0.00495353,0.00848121,8.490458E-05,0.00133734,0.005113797,0.01618492,0.003183243,0.002046609,0.005871871,0.004623405,0.008083932,0.0129984,0.01144366,0.0005034292,0.004992781,3.008858E-05,0.008525833,0.008153962,0.02737749,0.01205313,0.01636696,0.004147048,0.00965531,0.004781194
141,0.006862918,0.01818001,0.009709835,0.004902783,0.008339196,8.392409E-05,0.001331175,0.005042836,0.01604843,0.00312417,0.002044404,0.005798731,0.004522012,0.007985452,0.01288083,0.01132381,0.0004930521,0.004949241,3.12725E-05,0.008445901,0.008096186,0.02681599,0.01191123,0.01625662,0.004096648,0.009548644,0.004744282
142,0.006930795,0.0183521,0.009768317,0.004946384,0.008467835,8.465427E-05,0.001336944,0.005065387,0.0161688,0.003110832,0.002073401,0.005847355,0.004613416,0.008069738,0.01327854,0.01147127,0.0005045276,0.004994456,3.2746E-05,0.00849876,0.008157598,0.02802421,0.01200285,0.01648329,0.004109216,0.009622429,0.004775334
143,0.007118184,0.01883096,0.009977173,0.005070111,0.008836315,8.682637E-05,0.001352633,0.005165762,0.01652481,0.003134632,0.002129694,0.005998387,0.004875648,0.00830995,0.01411905,0.0118499,0.0005353626,0.005113977,3.448958E-05,0.008662976,0.008327186,0.03098958,0.0122875,0.01700073,0.00417942,0.009861592,0.004866234
144,0.00735201,0.01942456,0.01023975,0.005223383,0.009298004,8.952013E-05,0.001372293,0.005293292,0.01697821,0.003171205,0.00219666,0.006186183,0.005201251,0.008607137,0.0150945,0.01231534,0.0005746906,0.005260937,3.638552E-05,0.008867498,0.00854234,0.03503327,0.01264205,0.01762833,0.004272632,0.01016977,0.004982346
145,0.00792656,0.02095458,0.01106304,0.005646445,0.009625976,9.653698E-05,0.001506464,0.005683674,0.01841908,0.003457019,0.002396279,0.006647342,0.00564869,0.009200336,0.01640075,0.01315294,0.0006443395,0.005719726,4.241545E-05,0.009660985,0.009383664,0.04124895,0.01368516,0.0190265,0.004643406,0.01099988,0.005433178
146,0.007871514,0.02079676,0.01094282,0.005601094,0.009538773,9.576904E-05,0.001483156,0.005587187,0.01829663,0.003417006,0.002383932,0.00657765,0.005584002,0.009127711,0.0160276,0.01306356,0.0006307485,0.005669604,4.420273E-05,0.009589827,0.009390579,0.04266094,0.01357955,0.01887475,0.004597943,0.01094536,0.005395641
147,0.007793543,0.02058171,0.01079656,0.005540312,0.009393061,9.470389E-05,0.001461747,0.005478824,0.01815142,0.00337461,0.002367968,0.0064871,0.005474551,0.009020509,0.01559603,0.01292089,0.0006131012,0.005605308,4.603921E-05,0.00950493,0.009387261,0.04331469,0.0134485,0.01866043,0.00454835,0.01086556,0.005355476
148,0.007641924,0.02018051,0.01056092,0.005430349,0.009105106,9.274382E-05,0.001436286,0.005327592,0.01787622,0.00331272,0.002334883,0.006334602,0.005262029,0.008816875,0.01495072,0.01263327,0.0005860311,0.005494773,4.772575E-05,0.009353501,0.009318957,0.04261427,0.01321216,0.01826339,0.004469327,0.01068956,0.005281643
149,0.00744354,0.01966355,0.0102708,0.005289792,0.008736582,9.023041E-05,0.001408697,0.005151799,0.01751315,0.003238772,0.002290627,0.006144931,0.004993516,0.008554731,0.01420901,0.0122572,0.0005539691,0.005355415,4.92976E-05,0.009159851,0.009203312,0.04094265,0.01291457,0.01775433,0.004369965,0.01044705,0.005184377
150,0.00723921,0.01913544,0.009976721,0.005146085,0.008369567,8.766074E-05,0.001381927,0.004976857,0.0171364,0.003164201,0.002244589,0.005953136,0.004729877,0.008288137,0.01353011,0.01187354,0.0005235671,0.005212715,5.084167E-05,0.008961389,0.009074979,0.03895421,0.01261883,0.01723523,0.004267171,0.01019082,0.005082046
151,0.007053818,0.01865873,0.009707426,0.005015384,0.008052241,8.532462E-05,0.001357227,0.004816935,0.01679735,0.003095465,0.00220232,0.005779215,0.004507232,0.008049023,0.01299891,0.01153051,0.0004986429,0.005080969,5.239941E-05,0.008779855,0.008958621,0.03712795,0.01235746,0.01676549,0.004173398,0.009958706,0.004986261
152,0.006946815,0.018387,0.009543889,0.004939552,0.007856051,8.395625E-05,0.001344258,0.004710298,0.01661007,0.003056154,0.002181839,0.005672793,0.004367024,0.007907622,0.01271803,0.01132942,0.0004836112,0.005003466,5.439226E-05,0.008686933,0.008919287,0.03593978,0.0122318,0.01648986,0.004113839,0.009819344,0.004936534
153,0.006846678,0.01813187,0.009390237,0.004868785,0.00767981,8.269033E-05,0.001330657,0.00460964,0.01641997,0.003017435,0.002161465,0.005574449,0.00424394,0.00777814,0.01248931,0.01114543,0.0004712334,0.004931115,5.636271E-05,0.008597181,0.008876773,0.03489619,0.01211572,0.016235,0.00405309,0.009682504,0.004885461
154,0.006822482,0.01807228,0.009331784,0.004849591,0.007636427,8.235029E-05,0.001323474,0.004555504,0.01637344,0.00300195,0.002159679,0.005540052,0.004218365,0.007746251,0.0125264,0.01110609,0.0004687234,0.004907477,5.863251E-05,0.008582109,0.008907584,0.034803,0.01212037,0.0161672,0.004025895,0.009645908,0.004872639
155,0.006866126,0.01818679,0.009353878,0.004875274,0.007716746,8.281114E-05,0.001321046,0.004540257,0.01646877,0.003006075,0.002174063,0.005560415,0.004286103,0.007800655,0.01281533,0.01119612,0.0004762871,0.004924216,6.11535E-05,0.008630855,0.009010648,0.03575096,0.01222756,0.01626122,0.00403322,0.009710027,0.004894071
156,0.006949665,0.01840328,0.009422302,0.004926709,0.007860182,8.371165E-05,0.00132382,0.004547323,0.01666875,0.003023947,0.00219938,0.005610203,0.004399483,0.007900943,0.01321755,0.01135454,0.0004892659,0.004963554,6.39532E-05,0.008722506,0.009168511,0.03733271,0.01239168,0.01644122,0.004065143,0.009840277,0.004942231
157,0.00573221,0.01507639,0.007463261,0.003980173,0.007851933,6.862116E-05,0.000974054,0.003547779,0.01331035,0.002265843,0.00172651,0.00460437,0.003739463,0.006742219,0.01131335,0.009856544,0.0003807406,0.003904168,4.73914E-05,0.006801244,0.007232816,0.03036681,0.009996504,0.01362494,0.003116438,0.00803516,0.003819438
158,0.005956167,0.01564334,0.007683246,0.004121743,0.008334449,7.126672E-05,0.001022454,0.003626601,0.01381863,0.002305815,0.001780909,0.004775248,0.0040594,0.007007553,0.01269952,0.01030114,0.0004343344,0.004036028,4.99808E-05,0.007013348,0.007537601,0.0328008,0.01038225,0.01411599,0.003196272,0.008350945,0.003928839
159,0.006115012,0.01604,0.007822633,0.00421965,0.00869159,7.314488E-05,0.00106379,0.003667078,0.01418678,0.002324299,0.00181787,0.004893821,0.004301606,0.007188854,0.01360396,0.01062229,0.0004671405,0.004127651,5.226379E-05,0.007156961,0.007774573,0.0347598,0.01066826,0.01444446,0.003245353,0.008578158,0.004000782
160,0.00623378,0.01633254,0.007913163,0.004290891,0.008965302,7.454951E-05,0.001101094,0.003684682,0.01447141,0.002330529,0.001844578,0.004980177,0.004490287,0.007317553,0.01421738,0.01086567,0.0004877756,0.004194803,5.438698E-05,0.007259644,0.007971724,0.0363936,0.01089659,0.01467198,0.003276387,0.008751506,0.004050593
161,0.006324386,0.01655286,0.007971182,0.004343919,0.009170529,7.562596E-05,0.001136114,0.003687384,0.01469718,0.002329385,0.001864706,0.005044281,0.004632256,0.007408661,0.01462871,0.01105221,0.000500169,0.004245758,5.643742E-05,0.007335638,0.008141137,0.03766008,0.01108708,0.01482962,0.003294833,0.008884693,0.004086011
162,0.006385833,0.01669898,0.007995948,0.004378211,0.009308105,7.636563E-05,0.001168047,0.003675146,0.01485988,0.002320417,0.001877737,0.00508573,0.004728847,0.007462507,0.01487809,0.01118164,0.0005061124,0.004279824,5.837565E-05,0.007382908,0.008279245,0.03848193,0.01123509,0.01491823,0.003300013,0.00897596,0.00410544
163,0.006436371,0.01681765,0.008007818,0.00440549,0.00942617,7.698398E-05,0.001198367,0.003657155,0.01499576,0.002308375,0.001887964,0.005119089,0.004812782,0.007503617,0.01508076,0.01129232,0.000509758,0.004307378,6.027606E-05,0.007418061,0.00840475,0.03910175,0.01136739,0.01498288,0.003299518,0.009050684,0.004117531
