"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
223,0.0003177867,0.0003546953,6.1165E-06,3.181076E-05,0.0003525637,0.0002043538,0.04478698,0.01590586,0.0203232,0.000497594,0.003398436,0.002315494,0.03744146,0.1053816,0.0110471,0.01080588,0.004308459,0.0003571354,2.606393E-05,0.06522027,0.009226975,0.00329555,0.06253853,0.001284014,0.001744371,0.006717136,0.02871947,0.006927788,0.08500043,0.1066986,0.09388719,0.03292641,0.03738758,0.02926945,0.1256009
224,0.0003359531,0.0003793722,6.950591E-06,3.571948E-05,0.0003975997,0.0002281192,0.04993469,0.01778329,0.02276587,0.0005567621,0.003787463,0.002585666,0.04231977,0.1178736,0.009079288,0.01161533,0.004611132,0.0004223012,2.909103E-05,0.07210369,0.010206,0.003695675,0.0760245,0.001362602,0.001707583,0.007013235,0.03197001,0.007462589,0.0894043,0.08888432,0.09083151,0.02325976,0.02913168,0.0206922,0.1106498
225,0.0003382454,0.0003870623,7.492379E-06,3.8063E-05,0.000425421,0.0002414496,0.05254628,0.01877007,0.02403634,0.0005901476,0.0039922,0.00271692,0.04490187,0.1242851,0.008092499,0.0113386,0.004590493,0.0004502812,2.967995E-05,0.0747637,0.01068416,0.003885069,0.08341197,0.001360939,0.001616238,0.006992246,0.03321023,0.007625251,0.08946212,0.06948263,0.08632582,0.02221467,0.03460313,0.02019818,0.1026697
226,0.0003378578,0.0003912493,7.79945E-06,3.916918E-05,0.0004395374,0.000246487,0.05307134,0.01902955,0.02430006,0.0006024103,0.004051008,0.002733463,0.04537173,0.1255098,0.009315969,0.01056159,0.00439538,0.0004450619,2.861433E-05,0.07404461,0.01079724,0.003891378,0.08296307,0.00130291,0.001473849,0.006699931,0.03273508,0.007528093,0.08676627,0.05819569,0.08220695,0.02409565,0.04412713,0.02323636,0.1042295
227,0.0003392953,0.0003964365,7.998008E-06,3.970123E-05,0.0004474586,0.0002479559,0.0527468,0.01898764,0.02414414,0.0006057823,0.004050124,0.002703733,0.04496768,0.1246295,0.01288374,0.00977418,0.004202401,0.0004252399,2.704296E-05,0.07219671,0.01076679,0.003826014,0.07932,0.001240074,0.001364258,0.006423705,0.03168276,0.007385111,0.08408904,0.05087098,0.08064526,0.02582084,0.05045507,0.02635593,0.110753
228,0.000331451,0.0003892871,7.88833E-06,3.869724E-05,0.0004383842,0.0002403265,0.05058904,0.01829764,0.02314877,0.0005871796,0.00390966,0.002586506,0.04297531,0.1193862,0.01837438,0.008888635,0.00398717,0.0003908621,2.508492E-05,0.06833202,0.01038875,0.003632257,0.07256041,0.001171282,0.001300861,0.006157279,0.02971175,0.007125743,0.08094495,0.04880435,0.08159123,0.0300653,0.0567356,0.0320974,0.1213107
229,0.0003078669,0.0003619729,7.345978E-06,3.540632E-05,0.0004056136,0.0002205321,0.04608497,0.01685542,0.02113633,0.0005391034,0.003585064,0.002368833,0.03912841,0.1086576,0.02569858,0.008082776,0.00369305,0.0003486931,2.289094E-05,0.06232275,0.009532521,0.003288354,0.06386197,0.001122051,0.001381077,0.005961434,0.02614367,0.006781305,0.077546,0.05735811,0.08489742,0.03955823,0.05926388,0.04226994,0.1332758
230,0.0002952219,0.0003455635,7.084394E-06,3.356122E-05,0.0003887941,0.0002101549,0.04373568,0.01617181,0.02013864,0.0005140033,0.003415908,0.002269111,0.03728667,0.103147,0.03441004,0.008061911,0.003669193,0.0003244644,2.246895E-05,0.05954588,0.009082003,0.003119739,0.06071314,0.001133456,0.0015211,0.006038596,0.02445505,0.006738562,0.07728356,0.06826273,0.08803619,0.04168633,0.05222701,0.04266173,0.137673
231,0.0002848735,0.0003326075,6.972723E-06,3.248966E-05,0.0003804695,0.0002048259,0.04260202,0.01592791,0.01973811,0.0005014361,0.003334583,0.0022405,0.03669062,0.1006483,0.0375565,0.0083387,0.003771696,0.0003047715,2.298628E-05,0.05866737,0.008851317,0.00305666,0.06168287,0.001176983,0.001682883,0.006250531,0.02383118,0.006862382,0.0785732,0.07874408,0.09008717,0.04077354,0.04731583,0.03985298,0.1357942
232,0.0002701608,0.0003145838,6.824364E-06,3.130766E-05,0.0003703681,0.0001987975,0.04145965,0.01568064,0.019375,0.0004874345,0.003249853,0.002220682,0.03628538,0.09825801,0.03637671,0.008679123,0.003915423,0.0002852561,2.365535E-05,0.05795684,0.00859828,0.003007314,0.06477844,0.001217975,0.001826062,0.006434403,0.02334522,0.006982898,0.07942615,0.08824177,0.09022903,0.04147571,0.04536086,0.03874669,0.1326947
233,0.0002656662,0.0003088736,6.970934E-06,3.152564E-05,0.0003762023,0.0002012831,0.04203178,0.01608116,0.01982903,0.0004939687,0.003297401,0.002291024,0.03747814,0.1000007,0.03496777,0.009435652,0.004218237,0.0002765044,2.555671E-05,0.05931674,0.00867461,0.003081495,0.07188414,0.001276508,0.001939908,0.006673947,0.02382031,0.007266378,0.08141068,0.08878758,0.08922263,0.03807683,0.04284685,0.03435812,0.1274452
234,0.0002620311,0.0003050638,7.21321E-06,3.219768E-05,0.0003871046,0.0002063223,0.04305782,0.01667017,0.02051515,0.0005065773,0.003381539,0.002386083,0.03912018,0.102845,0.0318776,0.01022032,0.00452817,0.0002697237,2.855304E-05,0.06101524,0.00883504,0.003183322,0.08013347,0.001327708,0.002017732,0.006877762,0.02445711,0.007570152,0.08314858,0.08452895,0.08754972,0.03492747,0.04223618,0.03092671,0.1217171
235,0.0002785136,0.0003255202,8.062977E-06,3.55531E-05,0.0004299139,0.000227583,0.04705006,0.0184154,0.02256462,0.0005577286,0.003699385,0.002624033,0.04319748,0.1126002,0.02972834,0.01178809,0.005008488,0.000275133,3.362993E-05,0.06575959,0.009593376,0.003473662,0.09102338,0.001405777,0.002041721,0.007154,0.02651856,0.008142142,0.08689636,0.07108048,0.08553225,0.02626743,0.03503315,0.02329026,0.1109299
236,0.0003074699,0.0003615297,9.377027E-06,4.085019E-05,0.0004965006,0.0002602938,0.05292752,0.02090109,0.02545238,0.0006359429,0.004167958,0.002942258,0.04870613,0.1267189,0.0272569,0.01353138,0.005416033,0.0002830811,3.919598E-05,0.07197508,0.01072177,0.003870919,0.1021444,0.001483831,0.00202072,0.007428431,0.02927789,0.008836231,0.09106269,0.05174973,0.08284489,0.01753835,0.02490554,0.0157153,0.094478
237,0.0003394508,0.0004012815,1.072891E-05,4.615022E-05,0.0005638641,0.0002919636,0.05802466,0.02308897,0.02785519,0.0007102478,0.004589797,0.003194218,0.05303201,0.138693,0.02681082,0.01438565,0.00546617,0.00028097,4.235566E-05,0.07615297,0.01172686,0.004172772,0.1061015,0.001496697,0.001891038,0.007383039,0.0309743,0.009286291,0.09226054,0.03459778,0.07820711,0.01357172,0.02220291,0.0125366,0.0797331
238,0.000380945,0.0004512058,1.211651E-05,5.141004E-05,0.0006317782,0.000322413,0.06231361,0.02494582,0.02973153,0.0007802179,0.004966158,0.003378105,0.05614151,0.1484903,0.03025685,0.01453088,0.005251032,0.0002733784,4.294101E-05,0.07858282,0.0126134,0.004380735,0.1036726,0.001455583,0.00168963,0.007086248,0.03161589,0.00953548,0.09118321,0.02140905,0.07280069,0.01146507,0.0224965,0.01124881,0.06963815
239,0.000415135,0.0004902772,1.293845E-05,5.409091E-05,0.0006692872,0.000336311,0.06315885,0.02542026,0.02986603,0.0008098928,0.00508875,0.003368121,0.05590533,0.14997,0.03343572,0.01380878,0.004707146,0.0002553292,4.031335E-05,0.07685138,0.01286604,0.004332356,0.09346247,0.00134374,0.001459238,0.006510605,0.03013065,0.009355792,0.08672073,0.013673,0.06862653,0.01400259,0.03549954,0.01549508,0.0726294
240,0.0004604248,0.0005390342,1.375792E-05,5.661408E-05,0.0007059616,0.0003489938,0.06370352,0.02574902,0.02978272,0.0008372117,0.005196244,0.003336158,0.05529129,0.1507245,0.03463291,0.01330572,0.004201947,0.0002430441,3.729788E-05,0.07509849,0.01308736,0.004258571,0.08307631,0.001241566,0.001276415,0.006025491,0.02852081,0.00920385,0.08319273,0.00949987,0.06740468,0.01485633,0.04262412,0.01820103,0.08108938
241,0.0005109172,0.0005954558,1.44681E-05,5.901062E-05,0.000741771,0.0003584573,0.0632946,0.02590608,0.02931066,0.0008621302,0.005252192,0.003253963,0.05398399,0.1493653,0.03914936,0.01328931,0.003874826,0.0002393631,3.517257E-05,0.07332586,0.01323128,0.004125055,0.07285401,0.00118041,0.001176923,0.005780407,0.02666064,0.009183411,0.08160581,0.007697698,0.06910773,0.01719835,0.05221328,0.02231643,0.08568378
242,0.0004641955,0.0005223741,1.281947E-05,5.177657E-05,0.0006574044,0.0003113253,0.05369216,0.02229365,0.02468123,0.0007528252,0.00453793,0.002744579,0.04513664,0.1263951,0.04326544,0.01271109,0.003347064,0.000219207,3.01342E-05,0.06258846,0.0114866,0.003433627,0.05462421,0.00104305,0.00112545,0.00528094,0.0216065,0.008306835,0.07477063,0.009535649,0.0758772,0.0330914,0.07648,0.04403433,0.1168032
243,0.0004295919,0.000471817,1.140555E-05,4.559243E-05,0.0005856877,0.0002729036,0.04637771,0.0195327,0.02124055,0.0006646515,0.003968722,0.002386422,0.0385158,0.1089752,0.05391508,0.01417134,0.003314913,0.0002228499,2.797783E-05,0.05542651,0.01013566,0.002929336,0.04270796,0.00102287,0.001275659,0.00536593,0.01872447,0.008035732,0.0736175,0.01967664,0.08774199,0.04526436,0.06601735,0.05740966,0.138518
244,0.0004278622,0.0004634065,1.114504E-05,4.408419E-05,0.0005728608,0.0002631714,0.04432857,0.01893494,0.02027041,0.0006459297,0.003819176,0.002309504,0.03661286,0.1040984,0.0531818,0.01682082,0.003741373,0.0002457039,2.789257E-05,0.05461963,0.009825395,0.002790291,0.03904923,0.00110274,0.001491977,0.005816187,0.01872938,0.008456673,0.07775015,0.0406381,0.09546104,0.0425034,0.05402662,0.05053821,0.1412102
245,0.0004100322,0.0004381753,1.081482E-05,4.23461E-05,0.0005565665,0.0002522974,0.04257215,0.01843162,0.01951575,0.0006260753,0.003677562,0.002267253,0.03536876,0.1001679,0.03917937,0.01835379,0.004325673,0.0002679081,2.764305E-05,0.05461526,0.009502234,0.002708723,0.03884618,0.001194531,0.001715696,0.00629433,0.01918398,0.008907521,0.08168768,0.06817994,0.09883082,0.04145795,0.0504492,0.04506782,0.1377832
246,0.0003797565,0.000400978,1.029224E-05,3.992903E-05,0.0005302755,0.0002373388,0.04047111,0.01775234,0.01866942,0.0005966048,0.00350029,0.002222305,0.03427115,0.09567747,0.02667185,0.01871284,0.004998948,0.0002874919,2.748102E-05,0.0544126,0.009045456,0.002641191,0.04152491,0.001253577,0.001866838,0.006570565,0.01930682,0.009168506,0.08327821,0.09390035,0.09684378,0.0431594,0.05160639,0.04203136,0.1337201
247,0.0003995814,0.0004204827,1.129384E-05,4.345465E-05,0.0005816576,0.0002563577,0.0438359,0.01946394,0.02029599,0.0006510976,0.003792749,0.002455641,0.03776196,0.1040694,0.01983159,0.02014316,0.006598076,0.0003315568,3.032406E-05,0.06040473,0.009766314,0.002914339,0.05063728,0.001374212,0.001940558,0.007026028,0.02165802,0.01007101,0.08937087,0.09417628,0.09478596,0.03192235,0.04180912,0.0297608,0.1236689
248,0.0004268102,0.000452342,1.29248E-05,4.936014E-05,0.0006652666,0.0002882336,0.04921475,0.02206627,0.02283193,0.0007393584,0.004255061,0.002788668,0.04303861,0.1173347,0.01420661,0.02056861,0.008540673,0.0003708814,3.367128E-05,0.06849901,0.01088178,0.003315693,0.06341558,0.001502046,0.001994532,0.00755463,0.02475747,0.01115719,0.09609286,0.07638682,0.09229942,0.02194555,0.03105056,0.02022,0.1073428
249,0.0004447669,0.0004789517,1.437036E-05,5.447501E-05,0.000738908,0.0003139943,0.05313079,0.02404893,0.02460016,0.0008119485,0.004607331,0.00302539,0.04667882,0.126801,0.01119447,0.01943455,0.009728385,0.0003820045,3.525693E-05,0.07374123,0.01172045,0.003585072,0.07109919,0.001543775,0.001913735,0.007662595,0.02649849,0.01178307,0.09854406,0.05693264,0.08735983,0.01872003,0.03184684,0.01730908,0.09454676
250,0.0004475045,0.0004918012,1.504069E-05,5.657513E-05,0.0007724852,0.0003215761,0.05370108,0.02453813,0.02473703,0.0008374878,0.004689362,0.003063599,0.04701827,0.1279487,0.01085749,0.01725195,0.00978478,0.0003632169,3.445301E-05,0.07397445,0.01189176,0.003600405,0.07032253,0.001485169,0.001747448,0.007333486,0.02605413,0.01174794,0.09594981,0.04496873,0.08222113,0.02114626,0.04504819,0.02064404,0.09455349
251,0.0004340378,0.0004864599,1.474743E-05,5.501832E-05,0.0007567682,0.0003087352,0.05093992,0.02349896,0.02331921,0.0008100313,0.004490553,0.00291572,0.04432547,0.1210053,0.01326541,0.01489453,0.008989912,0.0003270715,3.20744E-05,0.06995978,0.01137639,0.003387985,0.06348081,0.001372386,0.001597623,0.006824213,0.02390006,0.01123555,0.09058953,0.04057285,0.08011184,0.02729088,0.06257929,0.02871881,0.1078309
252,0.0004201379,0.0004782497,1.41667E-05,5.240273E-05,0.0007266654,0.0002909687,0.04761807,0.02216582,0.02167081,0.0007697002,0.004234791,0.002743168,0.04119621,0.1127354,0.01877672,0.01336951,0.008076857,0.0002950031,3.009464E-05,0.06567085,0.01073453,0.003148094,0.05647433,0.001290408,0.001547445,0.006519658,0.02184282,0.01081685,0.08684773,0.0414467,0.08208948,0.03244748,0.06992289,0.03530039,0.1230065
253,0.000387658,0.0004464421,1.309275E-05,4.788639E-05,0.0006696353,0.0002638865,0.0435316,0.0201062,0.0195765,0.0007043016,0.003879043,0.002518493,0.03722113,0.102489,0.02331068,0.01175605,0.00709716,0.0002559563,2.707126E-05,0.05963166,0.009885629,0.002874751,0.04835951,0.001174185,0.001446984,0.006062211,0.02014787,0.009963804,0.08167276,0.04084753,0.08676361,0.03505972,0.06724653,0.04021163,0.1538623
254,0.0003730981,0.000445711,1.210686E-05,4.378455E-05,0.0006178317,0.0002402139,0.04021977,0.01842826,0.0178934,0.0006475701,0.003578331,0.002343448,0.03403899,0.09412374,0.02796037,0.01042768,0.006483918,0.000234827,2.524299E-05,0.0552033,0.009200258,0.002666822,0.04254317,0.001130679,0.00147805,0.005957289,0.01924697,0.009480337,0.07986729,0.04869601,0.09436238,0.04099881,0.06316455,0.04759775,0.1648029
255,0.0003698039,0.000447545,1.170064E-05,4.184797E-05,0.0005957826,0.0002289438,0.0390429,0.01772806,0.01718718,0.0006234169,0.003455507,0.002292489,0.03277777,0.09083726,0.03260163,0.00985375,0.006396956,0.0002355603,2.506724E-05,0.05382207,0.008957018,0.002612019,0.04037661,0.001152458,0.001569403,0.006103987,0.01971448,0.00943441,0.08112078,0.05821531,0.1001855,0.04091252,0.05498038,0.04631241,0.166622
256,0.0003724762,0.0004528422,1.172872E-05,4.149452E-05,0.000595834,0.0002264967,0.03941368,0.01772413,0.01717645,0.0006229989,0.00346232,0.002332839,0.03290945,0.09121706,0.03307865,0.009730196,0.006575454,0.0002517725,2.597604E-05,0.05459001,0.009030242,0.002669648,0.0408315,0.001211504,0.001678122,0.006379925,0.02114156,0.009662289,0.08413778,0.06544234,0.1039594,0.03756575,0.04920483,0.04140333,0.1620506
257,0.0003616709,0.0004397638,1.149587E-05,4.024248E-05,0.000582748,0.0002192978,0.0390398,0.01739245,0.01686938,0.0006095628,0.003402386,0.002334448,0.03251688,0.08992217,0.02986969,0.009490535,0.006649479,0.0002743134,2.678893E-05,0.05447403,0.008922976,0.002687071,0.04128087,0.001250465,0.00175887,0.006537501,0.02212886,0.009715568,0.08546521,0.07274939,0.1048271,0.0383458,0.0489595,0.04109892,0.1584222
258,0.0003745308,0.0004549981,1.207541E-05,4.183411E-05,0.0006104495,0.0002271573,0.041189,0.01818112,0.01764459,0.000637456,0.003561984,0.002482136,0.03423597,0.09451599,0.02792937,0.009944105,0.007079612,0.0003200505,2.935165E-05,0.05755257,0.009361088,0.002870098,0.0445139,0.00132625,0.001821374,0.006818452,0.02441873,0.01016697,0.08928987,0.07127742,0.1049389,0.03275571,0.0442528,0.03452014,0.1512605
259,0.0003984233,0.0004845018,1.319089E-05,4.522679E-05,0.0006647171,0.00024416,0.04486385,0.01962779,0.01904421,0.0006912393,0.003853979,0.002716373,0.03715403,0.1026213,0.02407691,0.01068907,0.007509658,0.0003912571,3.252107E-05,0.06240659,0.01012776,0.003146359,0.0489189,0.001411377,0.001849461,0.007118573,0.02741141,0.01081541,0.09405605,0.06420685,0.1043794,0.02598953,0.03855979,0.02746803,0.1393173
260,0.0004300562,0.000523796,1.465103E-05,4.970326E-05,0.0007355959,0.0002661141,0.04923849,0.02136018,0.02068842,0.0007594111,0.004210734,0.002984429,0.04049915,0.1123056,0.02059845,0.01136759,0.0077081,0.0004722932,3.512906E-05,0.06778512,0.0110487,0.003449275,0.05283137,0.001474043,0.001810013,0.007294123,0.0304657,0.01145917,0.0979946,0.05295235,0.1020844,0.02046872,0.03388559,0.02203374,0.1253584
261,0.0004493571,0.0005480467,1.5613E-05,5.238913E-05,0.0007809136,0.0002778558,0.05156611,0.02220122,0.0214321,0.0007988974,0.004402861,0.003123372,0.042015,0.1172736,0.01823512,0.01136188,0.007349468,0.0005205798,3.533098E-05,0.07017031,0.01154202,0.00358863,0.05307085,0.001458972,0.001690811,0.00713389,0.0317832,0.01162101,0.09778924,0.04277638,0.09796974,0.01992742,0.03876308,0.0225,0.1190089
262,0.0004730758,0.0005772351,1.650023E-05,5.473764E-05,0.0008219331,0.0002872538,0.05327579,0.02277453,0.02187885,0.0008317166,0.00455345,0.003217837,0.04289302,0.1208132,0.01838059,0.01117827,0.006813515,0.0005449547,3.438181E-05,0.0715952,0.01192973,0.003666093,0.05143294,0.001412602,0.001538902,0.006839275,0.03232167,0.01163517,0.09624337,0.0345166,0.09420053,0.01941264,0.04281387,0.02324774,0.1179883
263,0.0004403472,0.0005364715,1.525698E-05,5.002333E-05,0.0007573876,0.0002603128,0.04843201,0.02059315,0.01967931,0.000759599,0.004152284,0.002925223,0.03854958,0.1094428,0.0183946,0.01002441,0.00563795,0.0005112463,2.988777E-05,0.06486163,0.01092491,0.003302075,0.0434992,0.001252082,0.00136233,0.006117499,0.0287669,0.01056576,0.08759266,0.03291422,0.09182667,0.03026115,0.0639995,0.03876479,0.138869
264,0.0004303452,0.0005224028,1.4604E-05,4.731839E-05,0.0007227326,0.0002446651,0.0457854,0.01935317,0.0184041,0.0007197792,0.003928205,0.002765599,0.03601698,0.1030591,0.02227278,0.009999409,0.00500726,0.0005045407,2.739066E-05,0.06130913,0.01039205,0.003096886,0.03860436,0.001184064,0.001320445,0.00587162,0.02697245,0.0100792,0.08434936,0.03534218,0.09514624,0.0338959,0.06150904,0.04343387,0.1570016
265,0.000408149,0.0004938038,1.363531E-05,4.355957E-05,0.0006718455,0.0002254102,0.04257688,0.01789495,0.01696895,0.0006662815,0.003649382,0.002583147,0.03320191,0.09539563,0.02262549,0.01014706,0.004419614,0.0004951552,2.519696E-05,0.05766673,0.009743541,0.00287636,0.03459961,0.001156665,0.001365281,0.00584289,0.02481411,0.009722468,0.08282406,0.04814293,0.1006325,0.04004625,0.05958004,0.04954369,0.1646885
266,0.0003952307,0.0004741561,1.320534E-05,4.160414E-05,0.0006478471,0.0002157119,0.04129285,0.01723742,0.01632763,0.0006409371,0.003526463,0.00252056,0.03204906,0.09214944,0.02199413,0.01081817,0.004097064,0.0005051321,2.472547E-05,0.05668544,0.009482024,0.002806562,0.03355484,0.001179385,0.001449647,0.005997729,0.02422813,0.0096987,0.08373944,0.06328858,0.1040935,0.03994017,0.0533852,0.04677045,0.1666432
267,0.0003615506,0.0004309115,1.224105E-05,3.805474E-05,0.0005983032,0.0001981677,0.03875642,0.01606812,0.01525205,0.0005926711,0.003293804,0.002394442,0.0301432,0.08620816,0.0181658,0.01097126,0.003791407,0.0005038681,2.460386E-05,0.0543674,0.008912626,0.00268178,0.03302592,0.001189624,0.00154876,0.006090403,0.0231032,0.00946506,0.08304472,0.08529299,0.105008,0.04448095,0.05117067,0.04836661,0.1665428
268,0.0003379659,0.0004006544,1.165054E-05,3.576843E-05,0.0005673522,0.0001872017,0.03756773,0.01545876,0.01475157,0.0005637729,0.003175163,0.002357511,0.02951423,0.08343238,0.01497466,0.01122255,0.003846122,0.0005158312,2.627507E-05,0.05397714,0.008609772,0.002671847,0.03539981,0.001224384,0.001654289,0.006258336,0.02281733,0.009433824,0.08356025,0.1041104,0.1039744,0.04539218,0.04778859,0.04557515,0.1633791
269,0.000316478,0.0003746871,1.126015E-05,3.417826E-05,0.0005464362,0.000179885,0.03715596,0.01517744,0.01460615,0.0005455947,0.003123008,0.002376604,0.02971634,0.08253744,0.01179227,0.01123965,0.004108927,0.000529942,2.936105E-05,0.0547401,0.008452921,0.002732077,0.04050288,0.001269456,0.001757935,0.00646172,0.02293976,0.009514803,0.08462671,0.1168944,0.10189,0.04459069,0.04596005,0.04185172,0.1580597
270,0.0003268335,0.0003886568,1.218623E-05,3.660517E-05,0.0005889001,0.0001930593,0.04071074,0.01650925,0.01601636,0.0005885869,0.003402903,0.002638572,0.03312204,0.09054981,0.009844641,0.01181064,0.004842989,0.0005743941,3.588599E-05,0.06061581,0.009152458,0.003067121,0.05098032,0.001378207,0.001842296,0.00689957,0.02535351,0.01024308,0.09013078,0.1107138,0.1009041,0.03400092,0.03863031,0.0310339,0.1464104
271,0.0003432076,0.0004125691,1.36812E-05,4.069144E-05,0.0006581368,0.0002143847,0.04575043,0.01842902,0.0179946,0.0006558562,0.003808188,0.002986789,0.03767306,0.1018634,0.008134595,0.01180175,0.005823513,0.0006044856,4.549466E-05,0.06796059,0.01016187,0.00349336,0.06313053,0.001482507,0.001865344,0.00729429,0.02835864,0.01110083,0.0958205,0.09352431,0.09880324,0.02483738,0.03143774,0.02258509,0.1293204
272,0.0003601918,0.0004387098,1.528516E-05,4.501473E-05,0.0007317591,0.000236261,0.05054817,0.02024513,0.019838,0.0007240379,0.004201279,0.00330521,0.04180633,0.1125432,0.007499449,0.01111331,0.006660932,0.0006010507,5.536886E-05,0.07408839,0.01112711,0.003864937,0.07252196,0.001532659,0.001797724,0.007443261,0.0307036,0.01173569,0.09894992,0.07148356,0.09468328,0.02001073,0.0297096,0.01845806,0.1139781
273,0.0003617791,0.0004462094,1.598956E-05,4.660711E-05,0.0007617935,0.0002434009,0.05191568,0.02071113,0.02030507,0.0007464106,0.004326125,0.003393815,0.04285628,0.1154405,0.008195708,0.009726597,0.006782496,0.0005498173,5.964955E-05,0.07484348,0.01140367,0.003942786,0.07329645,0.001474187,0.001634279,0.007119585,0.03044359,0.01165087,0.09632091,0.05676544,0.08914212,0.02196182,0.04101158,0.02161783,0.1115901
274,0.0003640287,0.0004532247,1.631209E-05,4.70376E-05,0.0007734635,0.0002444043,0.05181566,0.02060529,0.02017294,0.0007495945,0.004338886,0.003380749,0.04252646,0.1149864,0.01140544,0.008558741,0.006511356,0.0004904902,6.011514E-05,0.07345103,0.01140471,0.003891463,0.06973465,0.001386206,0.001474387,0.006702024,0.02915322,0.01134561,0.09241094,0.04704389,0.08574259,0.0241857,0.05057596,0.02569988,0.118857
275,0.0003618984,0.0004535179,1.621047E-05,4.622333E-05,0.0007652171,0.0002393114,0.05044039,0.020005,0.01954172,0.000734068,0.004247156,0.003284962,0.04109921,0.1116674,0.01705028,0.007647115,0.006013019,0.0004311865,5.779062E-05,0.07056911,0.01115426,0.003742298,0.06390505,0.00129699,0.001363987,0.006333637,0.02731035,0.01093185,0.08850084,0.04143585,0.08546807,0.02703504,0.05746389,0.03052417,0.1303728
276,0.0003491764,0.0004390723,1.55274E-05,4.376798E-05,0.0007300513,0.0002263864,0.04755227,0.01882353,0.01834445,0.0006945999,0.004023666,0.003097268,0.03846332,0.104993,0.02454724,0.006933116,0.005420984,0.0003757833,5.341281E-05,0.0660894,0.010587,0.003489349,0.05659364,0.001213647,0.001309954,0.006031802,0.02503822,0.01039684,0.08456825,0.04066405,0.08777256,0.03188616,0.0622261,0.03725662,0.1442095
277,0.0003501094,0.0004433337,1.535533E-05,4.291413E-05,0.0007223582,0.0002223123,0.04647189,0.01849641,0.01791452,0.0006821439,0.003951147,0.003036587,0.03745693,0.1025353,0.03443018,0.006811389,0.005161384,0.0003444341,5.151159E-05,0.06475569,0.0104166,0.003377795,0.05287699,0.00121329,0.001346453,0.006077174,0.02438755,0.01040389,0.08471125,0.04329599,0.09106962,0.03279467,0.05966606,0.03792016,0.1449067
278,0.0003125547,0.0003949745,1.381815E-05,3.829209E-05,0.0006510024,0.0001995706,0.04183686,0.01676299,0.01617376,0.0006128998,0.003569298,0.002766663,0.03374214,0.09226655,0.03829762,0.006493739,0.004647802,0.0002967343,4.760661E-05,0.05925602,0.00945536,0.003034596,0.04656499,0.001175249,0.001413677,0.00598262,0.02216693,0.00992074,0.08164611,0.05680663,0.09397628,0.04189639,0.06040674,0.04679837,0.1540438
279,0.000304147,0.0003845211,1.351634E-05,3.715452E-05,0.0006375281,0.0001949987,0.04102931,0.01652708,0.01591325,0.0005988379,0.0035021,0.002747618,0.03325349,0.09054453,0.04416445,0.006980722,0.004647354,0.000278562,4.792089E-05,0.05899418,0.009292695,0.002984518,0.04641858,0.001215938,0.001516597,0.006188695,0.02224357,0.01009359,0.08311424,0.06665007,0.09563801,0.03996209,0.05298713,0.04222069,0.1535148
280,0.0002797289,0.0003552081,1.273135E-05,3.474209E-05,0.000601594,0.0001840357,0.0391371,0.01585573,0.01528742,0.0005658467,0.003338024,0.002673877,0.03210431,0.08653817,0.04016274,0.007474847,0.004528117,0.0002652891,4.707681E-05,0.05762729,0.0088645,0.002879632,0.04698068,0.00124554,0.00163664,0.006358606,0.02182411,0.0101253,0.08342243,0.08236294,0.09617615,0.04268884,0.05153231,0.04262291,0.1517873
281,0.0002601008,0.0003321461,1.218068E-05,3.303517E-05,0.0005766664,0.0001766157,0.03807645,0.0155159,0.01501979,0.0005438569,0.003242939,0.002664471,0.03182901,0.0844936,0.03535715,0.008499602,0.004493954,0.0002691186,4.728389E-05,0.05749074,0.008593553,0.002849845,0.05050223,0.001283181,0.001739561,0.006535133,0.0218018,0.01027123,0.08408664,0.09483207,0.09491625,0.04372409,0.04946437,0.04106114,0.1489415
282,0.0002563615,0.0003308808,1.250751E-05,3.375772E-05,0.0005930896,0.0001816866,0.03962284,0.01623744,0.01579532,0.0005601126,0.003367829,0.002833177,0.0338494,0.08832986,0.02950057,0.01040033,0.004664232,0.0002962921,4.961955E-05,0.06084308,0.008872802,0.003013571,0.05913617,0.001361693,0.00182881,0.006867031,0.02316347,0.01085084,0.0874373,0.09565379,0.09364192,0.03775612,0.04531568,0.0340482,0.1419207
