253,0.0187056,0.01410723,0.004644993,0.02097958,0.001963302,0.000291804,0.01956636,0.0003468364,0.02001619,0.0002605759,0.00309204,3.40838E-05,0.001984745,0.0008355734,0.003346856,0.0228685,0.01903029,0.006299816,7.378966E-05,0.03446542,0.0001895022,0.01819964,0.002768918,0.008122642,0.02154572,0.01547427,0.07015699,0.0001450844,0.005839654,0.001102224,0.006787271,0.07796334,0.01602738,0.07124579,0.04827695,0.01732125,0.01890351,0.007748323,0.01090856,0.0404075,0.01629725,0.01714217,0.002756955,0.005767925,0.01010106,0.003387961,0.000536177,0.04637104,0.0306791,0.002990065
254,0.01870932,0.01411131,0.004647537,0.02098348,0.001950943,0.0002931988,0.01956255,0.0003432375,0.02004146,0.0002597875,0.00309219,3.403229E-05,0.001944117,0.0008281598,0.00334857,0.02279177,0.01901696,0.006264741,8.283537E-05,0.03454327,0.0002128663,0.01829512,0.002769478,0.008485865,0.02149015,0.01555096,0.0701955,0.0001637237,0.005838546,0.001108802,0.006767321,0.0782337,0.01672999,0.07043,0.04833027,0.01730111,0.01884441,0.007735716,0.01082772,0.04034187,0.01620503,0.01692736,0.002765499,0.005757963,0.01005572,0.003376507,0.0005320411,0.04635615,0.0298733,0.003083929
255,0.01867709,0.01409103,0.004641077,0.02094838,0.001935292,0.000294123,0.01952115,0.0003390627,0.0200386,0.000258716,0.003085977,3.391216E-05,0.001902649,0.0008194309,0.003343397,0.02269533,0.01897875,0.006222589,8.942033E-05,0.03454962,0.0002264498,0.0183473,0.002767532,0.008687728,0.02139007,0.01555419,0.07008965,0.0001736786,0.005825443,0.001114063,0.006737485,0.07840671,0.01728435,0.06944274,0.04829392,0.01726425,0.01876633,0.007716632,0.01074362,0.04021754,0.01610542,0.01672417,0.002778169,0.005754997,0.01000275,0.003371477,0.000528018,0.0464058,0.02960785,0.003241009
256,0.01865594,0.0140802,0.00463721,0.02092719,0.001921296,0.0002953192,0.01949111,0.0003351792,0.0200566,0.0002579872,0.003081145,3.38084E-05,0.001865164,0.0008115119,0.003339679,0.02263389,0.01896484,0.006189362,9.315433E-05,0.03457167,0.0002306498,0.0184028,0.002768952,0.008739832,0.02129976,0.01553965,0.07001432,0.0001770008,0.005815027,0.0011208,0.006715006,0.07866975,0.01758194,0.06852127,0.04829206,0.01725005,0.01870937,0.007707087,0.01067645,0.04013229,0.01602932,0.01656219,0.002797669,0.005765148,0.009963534,0.003376364,0.0005252917,0.04657881,0.02986512,0.00343288
257,0.01867952,0.01410308,0.00464418,0.02095848,0.00191234,0.000297339,0.01950788,0.0003321948,0.02013271,0.0002580887,0.003083169,3.378088E-05,0.001834809,0.0008059742,0.003343332,0.02265318,0.01900969,0.006175597,9.453511E-05,0.03467117,0.0002279887,0.01849523,0.002778793,0.008714969,0.02125717,0.0155471,0.07009353,0.0001765873,0.005817568,0.00113092,0.006711532,0.0791737,0.01770765,0.0678297,0.04841314,0.01729473,0.01871186,0.007720437,0.01064934,0.04016007,0.01600465,0.01647975,0.002830118,0.005804606,0.009954192,0.003400857,0.0005245669,0.04697423,0.03061303,0.003637905
258,0.01864645,0.01408187,0.004637004,0.02092595,0.001897859,0.0002984686,0.01946419,0.0003282278,0.02014587,0.0002573707,0.003075735,3.364964E-05,0.001800361,0.0007980883,0.003336652,0.02259911,0.01900127,0.006146342,9.377788E-05,0.03466549,0.0002202653,0.01852773,0.002777851,0.00862747,0.02115005,0.01550334,0.06995623,0.0001740703,0.005802337,0.001138012,0.006689514,0.07941759,0.01767602,0.06705239,0.04840232,0.01727407,0.01863963,0.007706433,0.01057678,0.0400591,0.01591755,0.01631386,0.002844753,0.005805715,0.009913708,0.003402555,0.0005224682,0.04710583,0.03119075,0.003793538
259,0.01864028,0.01407838,0.004636502,0.02092217,0.001886133,0.0002999472,0.01944686,0.0003247292,0.02018028,0.0002568843,0.003072854,3.356781E-05,0.001769002,0.000791265,0.003334874,0.02256224,0.01901518,0.006126498,9.144266E-05,0.03471325,0.0002094454,0.01858563,0.002777889,0.008511442,0.02107555,0.0154805,0.06992184,0.000170898,0.005795856,0.001146611,0.006676669,0.07973187,0.01752752,0.06653026,0.04848035,0.01725681,0.01857059,0.007695882,0.01050047,0.04000082,0.01583112,0.01612891,0.002851622,0.005789262,0.009879924,0.003392578,0.0005207974,0.04713254,0.03143759,0.003894155
260,0.01865176,0.01408512,0.004640695,0.02093451,0.00187591,0.000301525,0.0194459,0.0003214804,0.0202181,0.0002563721,0.003073407,3.352256E-05,0.001738603,0.0007848438,0.003336849,0.02251416,0.01903204,0.006109944,8.850729E-05,0.0348018,0.0001984495,0.01866265,0.002776359,0.008437517,0.02102584,0.01548018,0.06996632,0.0001688078,0.005796087,0.001155646,0.006667254,0.08004252,0.01742433,0.0662199,0.04862808,0.01722395,0.01848784,0.007681505,0.01040714,0.03995488,0.01572881,0.01589569,0.002845941,0.005744901,0.009841416,0.003363443,0.0005187481,0.04697148,0.03107181,0.003920147
261,0.01868008,0.01410229,0.004649587,0.02096165,0.001866989,0.0003031686,0.01946123,0.0003184668,0.02025823,0.0002558593,0.003077403,3.351422E-05,0.001708679,0.0007787838,0.00334265,0.02245573,0.01904889,0.00609454,8.613841E-05,0.03493027,0.0001902767,0.018758,0.002774385,0.008464056,0.02100015,0.01550854,0.07009109,0.0001694574,0.005803003,0.001164792,0.006659603,0.08035306,0.01752681,0.06607587,0.04884133,0.01718466,0.01840318,0.007665156,0.01030567,0.03992416,0.01561897,0.01563548,0.002832912,0.005686287,0.009796781,0.003323037,0.0005161343,0.04669562,0.03014835,0.003883121
262,0.01867333,0.01409129,0.004650485,0.02094433,0.00185416,0.0003040125,0.01943877,0.0003147916,0.02024256,0.0002546087,0.003076456,3.34515E-05,0.001674392,0.0007708321,0.003343208,0.02231972,0.01901155,0.006062848,8.496102E-05,0.03500228,0.0001863031,0.01881899,0.002764085,0.008589005,0.02094071,0.01552433,0.07010594,0.0001731086,0.005800814,0.001170779,0.006634967,0.08043077,0.01786389,0.06586564,0.04898371,0.01708927,0.01826399,0.007626006,0.01016573,0.03979598,0.01545812,0.01529879,0.002805123,0.00559726,0.009717932,0.003261906,0.0005115839,0.04618381,0.02866599,0.003787113
263,0.01870547,0.01411019,0.004661465,0.02096971,0.001845037,0.000305393,0.01945756,0.0003117957,0.0202661,0.0002539351,0.003082227,3.346256E-05,0.001643471,0.0007644914,0.003351198,0.02223247,0.01900691,0.006040159,8.528533E-05,0.03514856,0.0001866951,0.01891482,0.00276131,0.008794342,0.02092614,0.01557951,0.07027654,0.0001794369,0.005811376,0.001178451,0.006620569,0.08067331,0.01840484,0.06579358,0.04923697,0.01704569,0.0181843,0.007604735,0.01006355,0.03975602,0.0153415,0.01503456,0.002791163,0.005544488,0.009653079,0.003220957,0.0005076248,0.04587853,0.02721338,0.003699082
264,0.01867065,0.01408054,0.004655645,0.02092069,0.001829327,0.0003056377,0.01940632,0.0003077081,0.02021984,0.0002524198,0.003076846,3.335334E-05,0.001607556,0.0007553513,0.00334716,0.02207774,0.018931,0.005995819,8.641267E-05,0.03516443,0.0001895718,0.01893444,0.002751214,0.009002116,0.02083444,0.0155796,0.0701948,0.0001865272,0.005800954,0.001181786,0.006581475,0.08064477,0.0189612,0.06545454,0.0493127,0.01694628,0.01805251,0.00756109,0.009938381,0.03958266,0.01518712,0.01475795,0.002774233,0.005486026,0.009556008,0.003177428,0.0005021094,0.0455104,0.02592997,0.003647527
265,0.01923719,0.01449288,0.004805914,0.02155973,0.001914685,0.000322417,0.02007344,0.0003219143,0.02089537,0.0002623162,0.003088348,3.437632E-05,0.001680683,0.0007922438,0.003350602,0.02283977,0.01980725,0.006218771,8.981664E-05,0.03640072,0.0001993199,0.0197753,0.002843404,0.009334279,0.02142581,0.01561702,0.07032979,0.0001995515,0.00604717,0.001265678,0.006800884,0.08553358,0.01979024,0.06904317,0.0508498,0.01759148,0.01864635,0.007768409,0.01029363,0.04046586,0.01571961,0.01541048,0.002878259,0.00569996,0.009720038,0.003293767,0.0005215441,0.04703724,0.02641408,0.003800204
266,0.01920302,0.01446878,0.004799596,0.02152137,0.001907067,0.0003237644,0.02003257,0.0003172988,0.02090292,0.0002609534,0.00308289,3.416524E-05,0.001651195,0.0007800313,0.00334566,0.02277564,0.01970539,0.006201578,8.865004E-05,0.03643172,0.0001896892,0.01978882,0.002840718,0.009290094,0.02133649,0.01558248,0.07022929,0.0001984972,0.006034461,0.001273027,0.006764241,0.08563758,0.01961471,0.06843254,0.05086004,0.01753792,0.01858696,0.007749618,0.01025216,0.04034292,0.0156513,0.01528671,0.002887855,0.00569818,0.009676171,0.003290416,0.0005173232,0.0470846,0.02652271,0.00383861
267,0.01922634,0.01448933,0.004806971,0.02155257,0.00190576,0.0003263192,0.02005187,0.0003138009,0.0209932,0.000260786,0.003085704,3.404772E-05,0.001630313,0.0007709776,0.003349613,0.02283624,0.01968992,0.006208736,8.649993E-05,0.03655412,0.0001771453,0.01984156,0.002851279,0.009159626,0.02130347,0.01558182,0.07031526,0.0001951508,0.006037794,0.001285414,0.006752723,0.08611453,0.01908728,0.06790837,0.05099645,0.01757805,0.01862321,0.007766277,0.01027647,0.0403788,0.01566476,0.01529928,0.002924834,0.005756075,0.009677808,0.00332787,0.000516062,0.04758603,0.02775694,0.003950385
268,0.0192166,0.01448598,0.004805322,0.02155137,0.001901911,0.0003285822,0.02003636,0.0003099313,0.02106605,0.0002605183,0.003082229,3.386205E-05,0.001610737,0.0007614876,0.003346564,0.02290891,0.01967391,0.006212729,8.328491E-05,0.03659572,0.0001626029,0.01984036,0.00285946,0.008942533,0.02122594,0.01554453,0.07025404,0.0001896743,0.006028567,0.001297198,0.00673653,0.08653886,0.01822903,0.0671932,0.05101464,0.01761798,0.01865178,0.007779372,0.01030549,0.04037754,0.01567492,0.01534065,0.002967757,0.005827019,0.009680483,0.003379409,0.0005154369,0.04821939,0.03006046,0.004086903
269,0.01922264,0.01449555,0.004806615,0.02157311,0.001900436,0.0003314214,0.02003771,0.0003065309,0.02117516,0.0002608245,0.003080188,3.369325E-05,0.001596847,0.0007537489,0.003344803,0.02305558,0.01971034,0.006229554,7.902143E-05,0.03664798,0.0001466357,0.01983524,0.002872486,0.008638243,0.02115732,0.01550759,0.07021965,0.000182447,0.006021765,0.001311705,0.006733858,0.08714177,0.01707006,0.06649146,0.05103922,0.01770549,0.01872182,0.007808507,0.01036763,0.0404451,0.01572301,0.01545758,0.00302225,0.005924846,0.009709736,0.003453119,0.0005166727,0.04908036,0.03341486,0.004240641
270,0.0191645,0.01445581,0.004791352,0.02152334,0.001893118,0.0003332599,0.01997181,0.0003022394,0.02121024,0.0002601682,0.003067616,3.340863E-05,0.001579725,0.0007441542,0.003331297,0.02312076,0.01969572,0.006229572,7.392398E-05,0.03657003,0.0001305287,0.0197504,0.002872198,0.008245499,0.0210161,0.01541249,0.06993859,0.0001735207,0.005994108,0.001322711,0.006714363,0.0874427,0.01566968,0.06558839,0.05087171,0.01771723,0.01870233,0.007806359,0.01037463,0.04037312,0.01569867,0.01547138,0.003050113,0.005965949,0.009708737,0.003493408,0.0005164843,0.04954323,0.03639847,0.004327459
271,0.01919351,0.01447973,0.004797726,0.02156943,0.001894426,0.0003365608,0.01999738,0.0002994123,0.02132757,0.0002604426,0.003069262,3.327783E-05,0.001569972,0.000738344,0.003333016,0.02326461,0.01976566,0.006256741,6.931307E-05,0.03665861,0.0001170838,0.01974666,0.002880815,0.007869797,0.0209729,0.01538702,0.06997713,0.0001652581,0.005994131,0.001339596,0.006726824,0.08809633,0.01431564,0.06503508,0.05092415,0.01778129,0.01873703,0.007830027,0.01040167,0.0404685,0.01571901,0.01549455,0.003073179,0.005993538,0.009743934,0.003522959,0.0005179895,0.04993199,0.03854362,0.004356828
272,0.01925176,0.01452305,0.004811824,0.02164401,0.001898232,0.0003401856,0.02005458,0.0002970479,0.02145413,0.0002607208,0.003076425,3.320485E-05,0.001560877,0.0007336682,0.003340643,0.02339386,0.0198437,0.006287843,6.650928E-05,0.036812,0.0001088117,0.01976875,0.002888915,0.007621264,0.02096803,0.01540213,0.07013973,0.0001599361,0.006004932,0.001357523,0.006746633,0.08879543,0.01332126,0.06465246,0.05105363,0.01783444,0.01876448,0.007852125,0.0104107,0.04059657,0.01572937,0.01546075,0.003080164,0.00598584,0.009777215,0.003526286,0.0005188148,0.05004523,0.03938653,0.004303576
273,0.01930013,0.01455677,0.004824311,0.02170243,0.001900542,0.000343414,0.02010306,0.0002945064,0.02154724,0.0002605342,0.003083057,3.312482E-05,0.001548638,0.0007284997,0.003347735,0.02346145,0.01988631,0.006308097,6.623146E-05,0.03695899,0.0001064567,0.01977808,0.00289169,0.007550227,0.02095997,0.01543634,0.07029105,0.0001589172,0.00601475,0.001373344,0.006757631,0.08935851,0.01286373,0.06430917,0.05116137,0.01785404,0.01876202,0.007859381,0.01039231,0.040677,0.01570668,0.01535488,0.003072299,0.005950924,0.009787836,0.003507542,0.0005177497,0.04989319,0.03898996,0.004176846
274,0.01930663,0.01455826,0.004827161,0.02170932,0.001898309,0.0003456865,0.02010899,0.0002913001,0.02157633,0.0002595478,0.003083901,3.298223E-05,0.001531249,0.0007215331,0.003348662,0.02344064,0.01986565,0.006308401,6.843718E-05,0.03703685,0.0001093989,0.01974099,0.002886259,0.007627902,0.02091273,0.01545985,0.07031279,0.0001618302,0.006013385,0.001385037,0.006749172,0.0896612,0.01294051,0.0638928,0.05116197,0.0178176,0.01870768,0.007843003,0.01033666,0.04065141,0.0156371,0.01518082,0.003050888,0.005889916,0.009764008,0.003469552,0.000514473,0.04950652,0.03781011,0.004011768
275,0.01930743,0.01455659,0.0048292,0.02170724,0.001895285,0.0003477112,0.02011005,0.0002880125,0.02159003,0.0002584141,0.0030844,3.283664E-05,0.001512484,0.0007142231,0.003349357,0.0233953,0.01982715,0.00630259,7.252534E-05,0.03711066,0.0001161727,0.01969238,0.002880582,0.007777376,0.02086278,0.01548725,0.07032949,0.0001671323,0.006011456,0.001395558,0.006735137,0.08991452,0.01341458,0.06351256,0.05114694,0.01777397,0.01865335,0.007823735,0.0102784,0.04061012,0.01556841,0.01501006,0.003029895,0.005832097,0.009732075,0.00343166,0.0005105593,0.04911653,0.03639422,0.003860337
276,0.01931115,0.01455977,0.004832356,0.0217078,0.001892507,0.0003497259,0.02011532,0.0002848015,0.0216054,0.0002573862,0.00308559,3.269969E-05,0.001493805,0.0007070308,0.003350942,0.02335291,0.01978689,0.006295622,7.773655E-05,0.03719281,0.0001253756,0.01963888,0.00287768,0.00794528,0.02081655,0.01551608,0.07036466,0.0001731507,0.006010949,0.001405945,0.006719945,0.09019755,0.01413249,0.06320212,0.0511345,0.01774423,0.01862078,0.007810368,0.01023603,0.0405821,0.01552223,0.01487821,0.003016668,0.005794544,0.009704828,0.00340519,0.0005067253,0.04884169,0.03503434,0.003755651
277,0.02023939,0.01523864,0.005078086,0.02276287,0.002053942,0.0003804805,0.02123539,0.0003101214,0.02266922,0.0002758997,0.00309956,3.46491E-05,0.001641493,0.0007879021,0.003349465,0.02465789,0.02128627,0.006653146,8.762455E-05,0.03919614,0.0001466722,0.02092773,0.003028603,0.008466396,0.02183701,0.01555508,0.07042822,0.0001911533,0.006430129,0.001564329,0.007113572,0.09937478,0.01580378,0.06932403,0.05334429,0.01889739,0.01964837,0.008166262,0.0108679,0.04208728,0.01648277,0.01608332,0.003169432,0.006165609,0.009987272,0.003604565,0.0005466261,0.05121713,0.03597928,0.004021793
278,0.02027934,0.01527917,0.005090433,0.02281389,0.002064271,0.0003845062,0.02128132,0.0003070676,0.02273691,0.0002766708,0.003106416,3.473134E-05,0.001631477,0.0007935885,0.003356555,0.02467698,0.02116871,0.006631984,9.131325E-05,0.03934147,0.0001566408,0.02088669,0.003037653,0.008446991,0.02185567,0.01557762,0.0705822,0.000190316,0.006430814,0.001573265,0.007108668,0.1000385,0.01649909,0.06932095,0.05345441,0.01896624,0.01970138,0.008193785,0.01090287,0.04218353,0.01652834,0.016077,0.003182462,0.006218389,0.009985753,0.003626683,0.0005479992,0.05141269,0.03570436,0.004070541
279,0.02022241,0.0152503,0.005078405,0.02275803,0.002065324,0.0003868447,0.02122537,0.0003026564,0.02270428,0.000276316,0.003098029,3.464405E-05,0.001616181,0.000795669,0.003347149,0.02459823,0.02097335,0.006585963,9.395897E-05,0.03929369,0.0001665136,0.02074088,0.003033615,0.008355143,0.02176558,0.01552296,0.07038908,0.0001880609,0.006400008,0.001576137,0.00707473,0.1002803,0.01702711,0.06914786,0.05330164,0.01895452,0.0196697,0.008190239,0.01089738,0.0420942,0.01651638,0.01601312,0.003185221,0.006248156,0.009954345,0.003639005,0.0005480558,0.05146765,0.03605452,0.004150047
280,0.02025448,0.01529019,0.005088127,0.02280792,0.002076257,0.0003911829,0.02126428,0.0002997918,0.02279019,0.000277646,0.00310236,3.470061E-05,0.001611641,0.0008020243,0.003351396,0.02468271,0.02090472,0.006576735,9.5025E-05,0.0394067,0.0001734316,0.02067943,0.003047724,0.008183977,0.02176399,0.01552333,0.07048291,0.0001840571,0.006395407,0.001587508,0.007078018,0.1011088,0.01727797,0.06942867,0.0533705,0.01907097,0.01976456,0.0082345,0.01097843,0.04223,0.01661458,0.01612169,0.003219344,0.006347914,0.009984545,0.003698942,0.0005519912,0.05205313,0.03759877,0.004299092
281,0.02025817,0.01530948,0.005090062,0.02283127,0.002085233,0.0003953075,0.02127388,0.0002967029,0.02286009,0.0002789513,0.003101459,3.469938E-05,0.00160876,0.000808114,0.003349804,0.02477784,0.02084415,0.006567158,9.436304E-05,0.03945225,0.0001770428,0.02058352,0.003059553,0.007955462,0.02172503,0.01549378,0.07045378,0.000178523,0.006379802,0.001598452,0.007079333,0.1019035,0.01728257,0.06976297,0.0533546,0.01919083,0.01985112,0.008275151,0.01106542,0.04233647,0.01670882,0.01626033,0.003256951,0.006458623,0.01001675,0.003770767,0.0005565685,0.05273043,0.03997277,0.004456128
282,0.02022613,0.01530109,0.005082236,0.02281893,0.002091378,0.0003989977,0.02124557,0.0002932621,0.02289786,0.0002799197,0.003094384,3.46283E-05,0.001606177,0.0008134651,0.003341289,0.02485325,0.02077679,0.006553688,9.177459E-05,0.03941856,0.0001763927,0.02044985,0.003065124,0.007650075,0.02164289,0.01542867,0.07027893,0.0001715465,0.006351346,0.00160796,0.00707592,0.1025681,0.01698522,0.0701184,0.05324039,0.01928266,0.01989465,0.008301759,0.01113001,0.04238096,0.01676775,0.01637101,0.003284149,0.006547276,0.01003891,0.003831769,0.0005610329,0.05326662,0.04255538,0.004581494
283,0.02024334,0.01532802,0.005086114,0.02286458,0.00210306,0.0004037954,0.02126841,0.0002906578,0.02299128,0.0002815463,0.003094465,3.463576E-05,0.001609028,0.0008212526,0.003340276,0.02499264,0.02077356,0.006559878,8.799488E-05,0.03947587,0.0001727189,0.0203692,0.003076029,0.007317401,0.02161196,0.01539554,0.07026181,0.0001642454,0.00633753,0.00162182,0.007094507,0.1034905,0.01650732,0.0707454,0.05325966,0.01941293,0.01996812,0.008343861,0.01120747,0.04252744,0.01684855,0.01649877,0.003309303,0.006629271,0.01008355,0.003888059,0.0005668549,0.05377207,0.04480146,0.004664904
284,0.02028275,0.01536954,0.005095374,0.02293417,0.002117025,0.000409008,0.02131388,0.0002884074,0.02309965,0.0002832446,0.003098103,3.468099E-05,0.001613132,0.0008300233,0.003342957,0.02513414,0.02078723,0.006572276,8.431025E-05,0.03957922,0.000169215,0.02031948,0.003086494,0.007034923,0.02160728,0.01538566,0.07032242,0.0001582838,0.006331016,0.001636894,0.007121677,0.1044733,0.01607135,0.07152203,0.05334884,0.01953916,0.02003396,0.008385844,0.01127089,0.04270127,0.01691771,0.01658256,0.003322601,0.006683091,0.01012889,0.003923627,0.0005723959,0.05406503,0.04613614,0.004678087
285,0.02030615,0.01539653,0.005101,0.02298091,0.002128834,0.000413694,0.02134154,0.0002858773,0.02317089,0.0002842988,0.003099998,3.470464E-05,0.001613703,0.0008377322,0.003343737,0.02520569,0.02076208,0.006574675,8.184245E-05,0.03966195,0.0001684417,0.02026722,0.003089448,0.006847695,0.02159192,0.01538028,0.070343,0.0001547924,0.006321096,0.001649311,0.007140191,0.105263,0.01583857,0.0722976,0.0534132,0.01960896,0.02004515,0.008408676,0.011288,0.04280627,0.01693476,0.01655641,0.003314732,0.006686883,0.01014916,0.00392355,0.0005759735,0.05398178,0.0462819,0.004605651
286,0.02035156,0.01543887,0.005112717,0.0230479,0.002142339,0.0004185891,0.02139226,0.0002835954,0.0232514,0.0002853547,0.003105986,3.477324E-05,0.001613449,0.0008458462,0.003349036,0.02526383,0.02073612,0.006578115,8.144797E-05,0.03979935,0.0001721197,0.02025128,0.003093134,0.006785704,0.02160625,0.01541036,0.07045861,0.0001545007,0.006319768,0.001661904,0.007161229,0.1060816,0.01593103,0.07319757,0.05354939,0.01967438,0.02005938,0.008431933,0.01129591,0.04293166,0.01694915,0.01649666,0.003300766,0.006674855,0.01016544,0.003909593,0.0005787415,0.05377504,0.04566533,0.004486941
