101,0.001450678,0.01659212,0.0001162178,0.0001167141,0.01806999,0.0008070564,0.0001276323,9.867443E-06,0.000252874,0.0007131152,0.009801754,0.02624285,0.0002218738,0.002230277,0.001856982,0.002903816,0.001416631,1.01838E-05,0.000231381,0.004053477,0.0001339437,0.0001356705,0.001128807,0.0005022742,0.008645584,0.01520328,0.01744462,0.03433785,0.04917064,0.0881907,0.01799518,0.03120928,0.01128782,0.09007632,0.02325869,0.01439853,0.008392379,8.91675E-05,0.07586042,0.01730233,0.01777458,0.0196633,0.00157403,0.02136932,0.03468297,0.1277043,0.02052453,0.07321574,0.04360515,0.02530474,0.02259235
102,0.001508398,0.01752179,0.0001206908,0.0001235154,0.01892982,0.0008352562,0.0001331162,9.14635E-06,0.0002677249,0.000650913,0.01040108,0.02730217,0.0002154492,0.002334994,0.001820865,0.00304515,0.001477519,1.007955E-05,0.000242079,0.004149997,0.0001252829,0.0001427354,0.001188169,0.0005275458,0.009014573,0.01599977,0.01817243,0.03567437,0.05124796,0.09245653,0.01872824,0.03231498,0.01163476,0.09412281,0.02333662,0.01425081,0.008676015,8.738358E-05,0.07840408,0.01774744,0.0185337,0.02260479,0.001543714,0.01913029,0.03326105,0.130878,0.02035026,0.07069498,0.02964412,0.02183695,0.01656991
103,0.001589587,0.01885861,0.0001275207,0.0001323655,0.02002911,0.0008767995,0.0001407413,8.535257E-06,0.0002857562,0.0006043862,0.01113657,0.02872587,0.0002150386,0.002476971,0.001854201,0.003229951,0.001562176,1.012123E-05,0.0002570148,0.004312014,0.0001176759,0.0001500847,0.001261615,0.0005590696,0.009479088,0.01704123,0.01914225,0.03710119,0.05339799,0.09648546,0.01967724,0.03363854,0.01190215,0.09820085,0.02227295,0.01394474,0.008554561,8.662327E-05,0.07997024,0.01830869,0.01908327,0.02371883,0.001470376,0.0162739,0.03102806,0.1319769,0.02002403,0.06742949,0.01976069,0.01886624,0.01264265
104,0.001683579,0.02049056,0.0001358932,0.0001422978,0.02123384,0.0009255333,0.0001494895,8.256968E-06,0.0003048749,0.0005867382,0.01190436,0.03034191,0.0002218224,0.002640133,0.00196085,0.003439668,0.001660385,1.02129E-05,0.0002743653,0.004508266,0.0001140173,0.0001570677,0.001341784,0.0005934609,0.009979013,0.01821631,0.02023528,0.03848417,0.05539277,0.0999445,0.02073511,0.0350596,0.01207099,0.1021174,0.02058,0.01343103,0.008165779,8.533547E-05,0.08086443,0.01890769,0.01943373,0.02337507,0.00137164,0.01343193,0.02847259,0.1310488,0.01963613,0.0639025,0.01320787,0.01651078,0.01051037
105,0.001778205,0.02227132,0.0001448227,0.00015219,0.02239299,0.0009745295,0.0001581984,8.342316E-06,0.0003226072,0.0005970608,0.01259475,0.03195007,0.0002344762,0.002804545,0.002121631,0.00364979,0.001760034,1.02668E-05,0.000291999,0.004703853,0.0001146994,0.0001626921,0.001418981,0.0006268674,0.01045132,0.01939462,0.02131593,0.03967844,0.0570321,0.1025407,0.02177632,0.03644575,0.01213554,0.1056156,0.01864821,0.01267205,0.007652404,8.237188E-05,0.08138318,0.01947709,0.01959066,0.02214319,0.001266509,0.01105467,0.02604675,0.1282331,0.01928167,0.06072123,0.008963404,0.01501367,0.0101387
106,0.001852378,0.02391209,0.0001524804,0.0001600998,0.02325239,0.001011836,0.0001648833,8.7384E-06,0.0003350309,0.0006304841,0.01304787,0.0332014,0.0002499497,0.00293571,0.002300488,0.003817359,0.001839737,1.016163E-05,0.0003061954,0.004840729,0.0001191615,0.0001654355,0.001476695,0.0006525582,0.01079393,0.02034813,0.02215035,0.04038483,0.05795037,0.103656,0.02257467,0.03750351,0.01205082,0.1079495,0.01679052,0.01191471,0.007153937,7.849449E-05,0.08144591,0.01989613,0.0194729,0.02032689,0.001175354,0.00951626,0.02429926,0.1235062,0.01904343,0.05875869,0.006696088,0.01505376,0.0130655
107,0.001868198,0.02483679,0.0001554057,0.0001625665,0.02337208,0.001016098,0.0001660439,9.309005E-06,0.0003357053,0.0006789536,0.01300941,0.03347185,0.0002622283,0.002972176,0.002435584,0.003865801,0.001860753,9.713158E-06,0.0003102479,0.004819198,0.0001260065,0.0001630079,0.00148646,0.0006585192,0.01083081,0.02066485,0.02232072,0.04008038,0.05750577,0.1022283,0.02272454,0.03765453,0.0117285,0.1076814,0.01566399,0.01146877,0.006867124,7.605461E-05,0.08062975,0.01995105,0.01892131,0.01809694,0.001131378,0.009361228,0.02416662,0.1169658,0.01908152,0.05951409,0.007019991,0.0181426,0.02146977
108,0.001789529,0.02440904,0.0001500681,0.0001563728,0.02236092,0.0009672578,0.0001584873,9.868646E-06,0.0003194193,0.0007334087,0.01228706,0.03217304,0.0002632753,0.002856624,0.002452288,0.003723894,0.001787074,8.79668E-06,0.0002977802,0.004550876,0.0001332552,0.0001541815,0.001423994,0.0006342457,0.01040675,0.01994778,0.02144904,0.03835511,0.0551641,0.09755052,0.02184813,0.03630161,0.01112933,0.103572,0.01597104,0.01168633,0.007023094,7.696758E-05,0.07858617,0.01942346,0.01786228,0.01577364,0.001182253,0.01150319,0.02676056,0.1101426,0.01964905,0.06415239,0.01233486,0.0252431,0.03310401
109,0.00160644,0.02693685,0.0001359146,0.000138053,0.02019502,0.0008475194,0.0001410319,9.948455E-06,0.0002865549,0.0007532851,0.0109372,0.0291373,0.0002422025,0.002580813,0.002254984,0.003331209,0.00162064,7.285184E-06,0.000268138,0.004914361,0.0001357492,0.000136933,0.001284805,0.0005726714,0.009410969,0.01805337,0.01939933,0.03490539,0.04981976,0.08782667,0.01964862,0.03292214,0.01000135,0.1148657,0.01568118,0.01132631,0.006506413,7.047407E-05,0.08714357,0.01781314,0.01615032,0.01332969,0.001133409,0.01084149,0.02658688,0.1278865,0.01825544,0.06300843,0.01637753,0.02854164,0.03401934
110,0.001507152,0.02585527,0.0001282867,0.0001273206,0.01909566,0.0007753585,0.0001311277,1.027917E-05,0.0002667883,0.0008135255,0.01010525,0.02764256,0.0002358716,0.0024292,0.002230117,0.003106299,0.001526684,6.30773E-06,0.0002519671,0.0045673,0.0001404813,0.0001275668,0.001201069,0.0005418447,0.008925612,0.01708172,0.01836613,0.03356447,0.04754186,0.08368183,0.01853089,0.03138421,0.009539194,0.110934,0.01615002,0.01153091,0.006355122,6.896119E-05,0.08489833,0.01725169,0.01557974,0.01233297,0.001209237,0.011868,0.02895255,0.1331775,0.01823246,0.06659186,0.02571621,0.03269392,0.03501714
111,0.001413117,0.02470954,0.0001207438,0.0001174201,0.01806479,0.0007088436,0.000121946,1.046494E-05,0.0002495305,0.0008680513,0.009377074,0.02621773,0.0002265725,0.002286361,0.002142855,0.002899954,0.001436865,5.468155E-06,0.0002364969,0.004231783,0.0001431366,0.0001203933,0.001125358,0.0005129065,0.008464202,0.01615102,0.0173772,0.03242468,0.04551143,0.0801667,0.01748333,0.02996569,0.009155022,0.1075442,0.01723951,0.01200753,0.00623352,6.928629E-05,0.08314241,0.01669856,0.01525237,0.01198218,0.001288536,0.01274171,0.0307228,0.1406053,0.01805603,0.06880455,0.03563405,0.03408558,0.03384516
112,0.00133953,0.02379714,0.0001146706,0.0001096038,0.01729459,0.0006553437,0.000114792,1.044871E-05,0.000237068,0.0009024256,0.008845355,0.02512803,0.000217216,0.002176409,0.002045233,0.002739965,0.001366348,4.804529E-06,0.0002243675,0.003953664,0.0001428349,0.0001159372,0.00106804,0.0004908578,0.00811089,0.0154376,0.01660907,0.03172539,0.04406777,0.07787792,0.01667551,0.02894495,0.008907005,0.105536,0.01883399,0.01277526,0.00609037,7.095752E-05,0.08230679,0.0162802,0.01523468,0.01227383,0.001355072,0.01314215,0.0317261,0.1493644,0.01777386,0.06972072,0.04158043,0.03337252,0.03111178
113,0.001277723,0.02299807,0.0001093845,0.0001030698,0.01667779,0.0006098375,0.0001088436,1.005693E-05,0.0002273871,0.0008947366,0.008436127,0.02421824,0.0002070366,0.002084231,0.001937363,0.002604898,0.001305632,4.258507E-06,0.0002141292,0.003708156,0.00013784,0.0001128203,0.00102035,0.0004725458,0.007819718,0.01484769,0.01596081,0.03125719,0.04297156,0.07633578,0.01600078,0.02816998,0.008742465,0.1042294,0.02044477,0.01352278,0.005928174,7.264822E-05,0.08195564,0.01595018,0.01538773,0.01299946,0.001408623,0.01334407,0.03233305,0.157278,0.01745912,0.07003693,0.0450583,0.03203668,0.02896792
114,0.001230619,0.02240087,0.00010522,9.80031E-05,0.01624763,0.0005732727,0.000104316,9.430086E-06,0.0002209315,0.0008564485,0.008160871,0.02354463,0.0001982085,0.002015687,0.001843513,0.002501428,0.001258706,3.821414E-06,0.0002063384,0.003504136,0.0001307137,0.000111115,0.000985026,0.0004590306,0.007609814,0.01441899,0.01547485,0.03103847,0.04226454,0.07556338,0.01548906,0.0276677,0.008659276,0.1037058,0.02131703,0.01405491,0.005827964,7.33307E-05,0.08202713,0.01573345,0.01565819,0.01401705,0.001446716,0.01331839,0.03259621,0.1641445,0.01714774,0.06995133,0.04598008,0.03049401,0.02755024
115,0.001227547,0.02261596,0.0001048975,9.670709E-05,0.01636948,0.0005588262,0.0001037335,8.890265E-06,0.0002229643,0.0008185541,0.008210015,0.02365017,0.0001957303,0.002020913,0.001814468,0.002489148,0.001257788,3.564184E-06,0.0002061571,0.003422677,0.0001254601,0.0001129459,0.0009858243,0.0004605865,0.007644475,0.01449686,0.0155085,0.03160695,0.0426,0.07668786,0.01547579,0.02788876,0.008757134,0.1058009,0.02141638,0.01421868,0.005768436,7.229432E-05,0.08326454,0.01583562,0.01618559,0.01521591,0.001448647,0.01217174,0.03178436,0.1732569,0.01681566,0.06858814,0.03909801,0.02774988,0.02355882
116,0.00123288,0.02300217,0.0001053236,9.616519E-05,0.01659109,0.0005488079,0.0001039194,8.171623E-06,0.0002256638,0.000759873,0.008300771,0.02390091,0.0001928733,0.002037117,0.001786697,0.002488445,0.001263629,3.353762E-06,0.0002074355,0.003361763,0.0001171479,0.000114513,0.0009903833,0.0004646216,0.007723223,0.01467358,0.01564143,0.03225065,0.04306731,0.07803146,0.01554954,0.0282184,0.00886444,0.1081318,0.02047399,0.01373362,0.005596395,6.90556E-05,0.08437087,0.01598257,0.01666467,0.01620259,0.001436439,0.01114113,0.03100252,0.1807134,0.01651062,0.0672637,0.0323677,0.02561476,0.02080044
117,0.001250271,0.02367226,0.0001069345,9.661734E-05,0.01694026,0.0005446419,0.0001051731,7.59514E-06,0.0002299236,0.0007114452,0.0084557,0.02434661,0.000193785,0.00207273,0.001794834,0.002509945,0.001282464,3.191934E-06,0.0002108556,0.003330392,0.0001104555,0.0001163986,0.001003468,0.0004721065,0.007861312,0.01498923,0.01591071,0.0329712,0.04366983,0.07951514,0.0157363,0.02867831,0.008971257,0.110737,0.0192714,0.01283757,0.005326643,6.481419E-05,0.08525551,0.0161968,0.01703674,0.01660661,0.001401961,0.009864971,0.02981587,0.1865435,0.0161951,0.06559537,0.02638716,0.0237813,0.01921032
118,0.001275929,0.02456325,0.0001094126,9.770426E-05,0.0173706,0.0005442855,0.0001071376,7.255044E-06,0.0002348764,0.0006816631,0.00863772,0.02493084,0.0001980281,0.002121407,0.001833794,0.002546194,0.001310149,3.06016E-06,0.0002157527,0.003316703,0.000106201,0.0001183051,0.001022054,0.0004819168,0.0080378,0.01540168,0.01627795,0.03372943,0.04432767,0.0810136,0.01599981,0.0292179,0.009065025,0.1135112,0.01811649,0.01164712,0.005027362,6.018621E-05,0.08597176,0.01644756,0.01731409,0.01652756,0.001353674,0.008565051,0.0284659,0.1911194,0.01588373,0.06379826,0.02093283,0.02226667,0.01808605
119,0.001308311,0.02565751,0.0001126499,9.926245E-05,0.0178612,0.0005468345,0.0001096606,7.165662E-06,0.0002401597,0.0006713872,0.008831414,0.02563061,0.0002050824,0.002180563,0.001897075,0.002593799,0.001345253,2.94912E-06,0.0002218558,0.003315018,0.0001045132,0.0001200751,0.001044752,0.0004936241,0.008243409,0.01589337,0.01672798,0.03451135,0.04500303,0.08246516,0.01632484,0.02981584,0.009141129,0.1164365,0.01704616,0.01034514,0.004718177,5.578694E-05,0.08659271,0.01672073,0.01750578,0.01605839,0.001295775,0.007306986,0.02701873,0.1947842,0.01557814,0.06191747,0.01593282,0.02097855,0.01698102
120,0.001327842,0.02655035,0.0001148789,9.973316E-05,0.01815695,0.0005438385,0.0001110186,7.204996E-06,0.0002420329,0.0006704942,0.008897603,0.02608599,0.0002117694,0.002216352,0.001952679,0.002613269,0.001366601,2.811295E-06,0.0002256758,0.003275604,0.0001039312,0.0001201175,0.001055462,0.0005004388,0.008370309,0.01622826,0.01702633,0.03494098,0.04527164,0.08305661,0.01649115,0.03015671,0.00912619,0.118238,0.01610496,0.009223949,0.004421097,5.248747E-05,0.08665894,0.01689718,0.01747509,0.01517525,0.00124674,0.006511895,0.02608903,0.1956849,0.01533662,0.0609436,0.01322437,0.02101087,0.01858416
121,0.001298359,0.02749666,0.0001127506,9.674938E-05,0.01781949,0.0005365819,0.0001095215,7.165249E-06,0.0002347346,0.00066784,0.00861773,0.02559525,0.0002124973,0.00216565,0.001943708,0.002568559,0.001335166,2.877834E-06,0.0002185676,0.003362406,0.0001028813,0.0001156937,0.001032553,0.0004885587,0.008217921,0.01594515,0.01671818,0.0342186,0.04407561,0.08076009,0.01596664,0.02948317,0.008819669,0.1215863,0.01554403,0.008442735,0.004112327,4.931416E-05,0.08812469,0.01656489,0.01687562,0.01368804,0.00118456,0.006095769,0.02518362,0.2011846,0.01478954,0.05970334,0.01207476,0.02222456,0.02222436
122,0.001281245,0.02729466,0.0001115969,9.463524E-05,0.01765695,0.0005338171,0.0001089536,7.440391E-06,0.0002297003,0.0007029259,0.008400585,0.02538309,0.0002181933,0.002135205,0.001987767,0.002549837,0.001313532,2.968909E-06,0.0002134041,0.003298373,0.0001061438,0.0001129743,0.001018909,0.0004823443,0.00815893,0.01580969,0.01659348,0.03396661,0.04354839,0.07963242,0.01563272,0.02915926,0.00865005,0.1199549,0.01573934,0.008654029,0.004025913,4.856517E-05,0.08645925,0.01649887,0.01654312,0.01258718,0.001182467,0.006292624,0.02568711,0.2004015,0.01468283,0.06091999,0.01313128,0.02477806,0.02601619
123,0.001254318,0.02683305,0.0001094677,9.178786E-05,0.01736662,0.0005264513,0.0001074921,7.755705E-06,0.0002231884,0.0007467912,0.008138618,0.02499902,0.0002205709,0.002089659,0.001995878,0.002513262,0.001284143,3.036389E-06,0.000206522,0.003209607,0.0001098677,0.0001101685,0.0009988112,0.0004732518,0.008047394,0.01554799,0.01635552,0.03357534,0.04286051,0.07821397,0.01520756,0.02864528,0.008455773,0.1178174,0.01637638,0.009381851,0.004154961,4.841907E-05,0.08475363,0.01635969,0.0161932,0.01168594,0.001202326,0.006757673,0.02653219,0.2011204,0.01459567,0.0624016,0.01541405,0.02699192,0.0276841
124,0.001218705,0.02612518,0.0001064339,8.833418E-05,0.01696735,0.0005149142,0.0001052379,7.974102E-06,0.0002157199,0.0007832737,0.007846978,0.02445365,0.0002191521,0.002030405,0.001966126,0.00245931,0.001245745,3.081123E-06,0.0001981813,0.003099076,0.0001121222,0.0001072617,0.0009727041,0.0004613343,0.007885756,0.01517251,0.01600311,0.03306272,0.04203344,0.07657897,0.01470268,0.02797855,0.008246757,0.1152334,0.0171518,0.01058718,0.004522969,4.851315E-05,0.08302023,0.0161526,0.0158574,0.01101306,0.00123789,0.00744053,0.02754839,0.2027063,0.01450466,0.0638928,0.01917144,0.02868714,0.02825077
125,0.001177789,0.02524262,0.000102787,8.456402E-05,0.01650593,0.0005006639,0.0001024913,8.043618E-06,0.0002080603,0.0008033026,0.007554682,0.02380027,0.0002152081,0.001963337,0.001911123,0.002394628,0.001201719,3.110347E-06,0.0001890201,0.00297552,0.0001127199,0.0001045455,0.0009433703,0.0004476329,0.007691652,0.0147245,0.01557095,0.03249114,0.04114154,0.07489678,0.01415367,0.02724181,0.008041601,0.1124329,0.01791335,0.01203727,0.004969206,4.871688E-05,0.08136488,0.01590391,0.01558295,0.01059933,0.001281967,0.008272749,0.02856323,0.2045311,0.01439518,0.06517141,0.02426657,0.02975416,0.02840438
126,0.001151132,0.02462832,0.0001003068,8.193041E-05,0.01624272,0.0004923061,0.000101013,8.044277E-06,0.0002037943,0.000811851,0.007391485,0.0234095,0.0002125996,0.001921796,0.001868158,0.002359417,0.001172627,3.178532E-06,0.0001822954,0.002886766,0.0001130889,0.0001035283,0.0009267266,0.000439018,0.007578919,0.01444719,0.01530441,0.03226736,0.04063943,0.07403621,0.01377245,0.02678634,0.007921305,0.1108537,0.01898161,0.01294374,0.005329512,4.886833E-05,0.08041805,0.01575616,0.01552553,0.01052312,0.001314094,0.008763417,0.02897776,0.208406,0.01421655,0.06547887,0.02698172,0.02929211,0.02662406
127,0.001144489,0.02443462,9.956832E-05,8.082344E-05,0.01625033,0.0004925585,0.0001013464,7.903943E-06,0.0002034362,0.0008012244,0.00737992,0.02339226,0.0002116143,0.001913973,0.001841804,0.002362955,0.001163717,3.308016E-06,0.0001788721,0.00284659,0.0001120406,0.0001041153,0.0009258323,0.0004372859,0.007580149,0.01441454,0.01527641,0.03248217,0.04063541,0.0741644,0.01361304,0.02670184,0.007896792,0.110803,0.02003552,0.01300993,0.00548654,4.846151E-05,0.08025374,0.01576007,0.01567537,0.01066345,0.001325955,0.008718626,0.02872951,0.2140526,0.01399253,0.0648734,0.02621941,0.02773526,0.02336131
128,0.001153862,0.02460186,0.0001002845,8.09128E-05,0.01646642,0.0004998878,0.0001031529,7.614214E-06,0.0002057407,0.0007726605,0.007475837,0.02366849,0.0002123563,0.00193215,0.001832667,0.002395859,0.001170669,3.493858E-06,0.0001780178,0.002844858,0.0001094839,0.0001056177,0.0009365053,0.0004407609,0.007669395,0.0145785,0.01543732,0.03299855,0.04097417,0.07494441,0.01361993,0.02689585,0.007931639,0.1118118,0.02052064,0.0124819,0.005392753,4.716014E-05,0.08055567,0.01588192,0.0159294,0.01082507,0.001316325,0.008254298,0.02798687,0.2198626,0.01374504,0.06366,0.02337234,0.02580964,0.02019764
129,0.001173996,0.02503795,0.0001020466,8.178344E-05,0.01681127,0.0005121396,0.0001059642,7.276934E-06,0.0002094783,0.0007392295,0.007630653,0.02413274,0.000215603,0.001967386,0.001847401,0.002447838,0.001188362,3.724927E-06,0.0001788234,0.002868519,0.0001066715,0.0001075019,0.0009545064,0.0004473976,0.007813525,0.01487404,0.01572107,0.03365907,0.04147723,0.07599826,0.0137265,0.02725511,0.007987265,0.1133558,0.02045358,0.01166442,0.005095875,4.499011E-05,0.0810137,0.01607667,0.016186,0.01083907,0.001287239,0.007524177,0.02690091,0.2245615,0.01348821,0.06209808,0.0199796,0.02400535,0.01803443
130,0.001201091,0.02567163,0.000104549,8.313419E-05,0.01723016,0.0005277225,0.0001094326,7.005434E-06,0.0002138545,0.0007130789,0.007809727,0.02471433,0.0002217612,0.002013406,0.001888953,0.002511985,0.001213147,3.992042E-06,0.0001806362,0.002908265,0.0001047829,0.000109464,0.0009770039,0.0004558474,0.007989385,0.01525455,0.01608217,0.03437285,0.04203485,0.07710318,0.01388964,0.0277062,0.008041303,0.1151433,0.02000825,0.01079332,0.004648205,4.25625E-05,0.08149145,0.01631125,0.01639826,0.0106619,0.001243802,0.006672822,0.02562492,0.2278447,0.01323309,0.06038345,0.01674691,0.0225035,0.01679932
131,0.001221733,0.02620208,0.0001065725,8.398738E-05,0.01754167,0.0005405819,0.0001122766,6.803234E-06,0.0002163711,0.0006940356,0.007916846,0.02516,0.0002285579,0.002047054,0.00193615,0.002560484,0.001230927,4.248684E-06,0.0001813307,0.0029324,0.0001035103,0.0001104287,0.0009930283,0.0004615233,0.008119509,0.01555232,0.0163555,0.03486649,0.04236084,0.07770405,0.01397274,0.02803028,0.008043012,0.1162552,0.0193534,0.0100779,0.004150558,4.033055E-05,0.08164762,0.01649928,0.01647417,0.01028998,0.001202264,0.006046327,0.02467132,0.2283932,0.01302134,0.05929129,0.01504153,0.02210225,0.01784462
132,0.001220691,0.02626702,0.0001066784,8.327739E-05,0.01754544,0.0005436042,0.0001130161,6.668438E-06,0.0002146382,0.0006815874,0.007858252,0.02518527,0.0002335136,0.002043294,0.001965931,0.002563758,0.001226314,4.433626E-06,0.0001786112,0.002906035,0.000102943,0.0001095538,0.0009913603,0.0004595169,0.008119449,0.01557579,0.01635706,0.03485613,0.04217315,0.07726481,0.01383056,0.02797828,0.007945382,0.1157163,0.018918,0.009789652,0.003728749,3.883948E-05,0.08113551,0.01654653,0.01633489,0.009770768,0.001183213,0.005916933,0.02458601,0.2254694,0.01289674,0.05962364,0.01593216,0.02357328,0.02212753
133,0.00124299,0.02480163,0.0001087513,8.421207E-05,0.01787749,0.0005436725,0.0001163154,6.962311E-06,0.0002170285,0.0006983404,0.007944986,0.02574696,0.0002433659,0.00207919,0.002066394,0.002622053,0.001248276,4.728303E-06,0.000181338,0.002720204,0.0001073054,0.000112238,0.001015907,0.0004696808,0.008259912,0.01593067,0.01667499,0.03561907,0.04307486,0.07899759,0.01406834,0.02855953,0.00806772,0.1085223,0.0197238,0.01058136,0.003613457,3.992208E-05,0.07679819,0.01704162,0.01661738,0.00975761,0.001260099,0.007479715,0.02667582,0.2086318,0.01345704,0.06363308,0.02096615,0.02654346,0.02714449
134,0.001204893,0.02400572,0.0001053624,8.109461E-05,0.01737228,0.0005175648,0.000113894,7.050232E-06,0.0002095609,0.0006833982,0.007689598,0.02509269,0.0002389679,0.002017318,0.002007378,0.002559691,0.001214257,4.794832E-06,0.0001751608,0.002634129,0.0001076938,0.0001104151,0.0009976908,0.0004583282,0.008023375,0.01551835,0.016214,0.03487083,0.04218403,0.07751489,0.01365756,0.02788576,0.00787624,0.1059115,0.02020283,0.0111001,0.003643887,4.000848E-05,0.07600594,0.01680842,0.01631531,0.009649628,0.001315525,0.009446975,0.02829538,0.2027596,0.01354822,0.06578928,0.02800893,0.02845798,0.02934645
135,0.00115865,0.02298553,0.0001010583,7.754369E-05,0.01678235,0.0004888415,0.000110613,7.084676E-06,0.0002019711,0.0006582864,0.007405507,0.02428286,0.0002314617,0.001942886,0.001920885,0.002482119,0.001169405,4.821495E-06,0.0001677875,0.002530915,0.0001066026,0.0001083765,0.0009740535,0.0004447249,0.007750884,0.01500452,0.01565991,0.03406365,0.04123387,0.07605319,0.01318155,0.02713684,0.007701191,0.1031455,0.02052738,0.01190792,0.003968937,4.145228E-05,0.07531122,0.01650757,0.0161224,0.009928338,0.001382524,0.01186474,0.03000285,0.1979021,0.01361193,0.06776121,0.03627997,0.02957677,0.03002721
136,0.001110005,0.02186224,9.635255E-05,7.398344E-05,0.01619017,0.0004601576,0.0001070357,7.027736E-06,0.0001947784,0.0006208773,0.007138896,0.02342079,0.0002210944,0.001865531,0.001813935,0.002400488,0.001121262,4.830825E-06,0.0001601077,0.002422639,0.0001035941,0.0001064809,0.0009493672,0.0004307023,0.007475735,0.01446254,0.01507913,0.03330915,0.04035687,0.07487903,0.01269524,0.02642571,0.007566397,0.1005625,0.02074576,0.01292719,0.004642668,4.455469E-05,0.0748506,0.01618912,0.0160795,0.01067494,0.001451519,0.01449508,0.03158582,0.1936697,0.01364238,0.06933265,0.04417027,0.02988311,0.0299205
137,0.001074496,0.02096758,9.266775E-05,7.148216E-05,0.01581166,0.0004380603,0.0001047202,6.91867E-06,0.0001908451,0.0005768904,0.006996869,0.02281484,0.0002112105,0.001811939,0.001716063,0.00234799,0.001085961,4.894913E-06,0.0001544499,0.002342154,9.965283E-05,0.0001059582,0.0009366697,0.0004217697,0.00729157,0.0140939,0.01467022,0.0329392,0.03993111,0.07468817,0.01235564,0.0260189,0.007527301,0.09914874,0.02102161,0.01391263,0.005521664,4.810037E-05,0.07501205,0.01599201,0.01627611,0.01196987,0.001507838,0.01669025,0.03266122,0.1913371,0.01363253,0.07014816,0.04751202,0.02912904,0.02857728
138,0.001070448,0.0207034,9.172192E-05,7.126784E-05,0.01589583,0.0004298065,0.0001055693,6.787349E-06,0.0001932414,0.0005312748,0.007096387,0.02283567,0.0002049766,0.001813095,0.001656476,0.002363184,0.001082746,5.112208E-06,0.0001535392,0.002328472,9.545519E-05,0.0001080062,0.000951098,0.0004244248,0.007305927,0.01413892,0.01466809,0.03332091,0.04036415,0.07617933,0.01234432,0.02619344,0.007629116,0.09994811,0.02117712,0.01487488,0.006134384,5.093646E-05,0.07606512,0.01607698,0.01676587,0.01364727,0.001533571,0.01754341,0.03276106,0.1926242,0.01356801,0.06978585,0.04282405,0.02715139,0.02510564
139,0.001095577,0.02105891,9.342122E-05,7.314465E-05,0.01639591,0.0004338917,0.0001094469,6.5771E-06,0.0002008498,0.0004832323,0.007401259,0.0234316,0.0002017685,0.001863754,0.001631242,0.002438152,0.001109131,5.491236E-06,0.000157046,0.002377206,9.027038E-05,0.0001117923,0.0009890654,0.0004374602,0.007495625,0.01457062,0.01503621,0.03430194,0.04146434,0.07890892,0.01262163,0.02684397,0.007820708,0.1024552,0.02071645,0.01568733,0.006289461,5.223667E-05,0.07751124,0.01640432,0.017402,0.01518959,0.001522666,0.01701974,0.03189481,0.1959628,0.01344212,0.06829806,0.03391281,0.02451377,0.02046535
140,0.001136198,0.02177935,9.661899E-05,7.611966E-05,0.01710656,0.0004442993,0.0001149936,6.342173E-06,0.0002105379,0.0004401121,0.007793357,0.0243298,0.0002012832,0.001939785,0.001635303,0.002542572,0.001150831,5.975664E-06,0.0001629211,0.002459313,8.504535E-05,0.000115933,0.001037888,0.0004555801,0.00777028,0.01521241,0.01559611,0.03549301,0.04277794,0.0819694,0.01303901,0.02768986,0.008018066,0.105533,0.01975141,0.01595137,0.006094504,5.14411E-05,0.0787237,0.01682532,0.01798668,0.01621712,0.001483403,0.01589772,0.03060681,0.1988577,0.01327291,0.06627361,0.02472237,0.02205972,0.0167985
141,0.001189106,0.02283009,0.0001011353,7.992757E-05,0.0179631,0.0004595559,0.0001219077,6.248412E-06,0.0002215795,0.0004134118,0.00823815,0.02544876,0.0002057909,0.002036434,0.001684743,0.002670865,0.001205811,6.557068E-06,0.0001706934,0.002568756,8.221455E-05,0.0001201463,0.001095678,0.0004773052,0.00810301,0.01601892,0.01629815,0.03676606,0.04414826,0.08498991,0.01354933,0.0286631,0.008193105,0.1088294,0.01849787,0.01566109,0.005700728,4.879063E-05,0.07958832,0.01731769,0.01844334,0.01642889,0.001416961,0.01421383,0.02878885,0.2003066,0.01306708,0.06376376,0.01773526,0.01987171,0.01419177
142,0.001232482,0.02376639,0.0001050262,8.300385E-05,0.01864959,0.0004708775,0.000127836,6.276098E-06,0.0002295341,0.000400362,0.008562676,0.0263552,0.0002121916,0.002114769,0.001749308,0.002774055,0.001250719,7.10967E-06,0.000177058,0.002659446,8.146675E-05,0.0001224924,0.001142143,0.0004946182,0.008363278,0.01669991,0.01686425,0.03764484,0.0450764,0.08699387,0.01393648,0.02942003,0.008273909,0.1110159,0.01719493,0.01497859,0.005259823,4.492371E-05,0.07978852,0.01771661,0.01862527,0.01592132,0.001349887,0.01298714,0.02733047,0.1981376,0.01290634,0.06202661,0.01427104,0.01915553,0.01524203
143,0.001250175,0.02423277,0.0001067805,8.420584E-05,0.01894045,0.000472021,0.0001309717,6.440479E-06,0.0002318125,0.0004014148,0.008658806,0.02674184,0.0002185602,0.002147857,0.001808671,0.002819951,0.001269367,7.522606E-06,0.0001795585,0.002697113,8.342986E-05,0.0001222149,0.001164315,0.0005020345,0.008462857,0.01703733,0.01709951,0.03783465,0.04527532,0.08743052,0.01405387,0.02969445,0.008222418,0.1112448,0.01650013,0.0142452,0.004926081,4.108667E-05,0.07916891,0.0179065,0.01846203,0.01492175,0.001308158,0.01274979,0.02688001,0.1923982,0.01285392,0.06196008,0.0138774,0.02063033,0.02053625
