212,0.007922902,0.0006438339,0.01969511,4.632137E-05,0.002393193,0.0003680339,0.0007191777,0.01961385,0.02907632,0.01868505,0.0496128,0.01930607,0.03592296,0.00369293,0.002621218,0.0001209003,9.849537E-06,0.0370104,0.03307505,0.002504481,0.0484615,0.0007695972,0.01203217,0.0168753,0.157135,0.2081901,0.09862785,0.04091076,0.04813682,0.0194956,0.01347962
213,0.008416552,0.0006805228,0.02089286,4.927894E-05,0.002530691,0.0003895218,0.0007565932,0.02069694,0.03043661,0.01948796,0.05178219,0.02029368,0.03762436,0.003320667,0.002705493,0.0001200541,9.853476E-06,0.03807611,0.03453272,0.002604311,0.04985062,0.0007493029,0.01107315,0.016244,0.1621393,0.2086275,0.09676959,0.03009125,0.04450387,0.01574564,0.01271594
214,0.008889303,0.0007155007,0.02200567,5.21501E-05,0.002660133,0.0004094426,0.0007903341,0.02170914,0.0315456,0.02012264,0.05341108,0.02093442,0.03898202,0.003006167,0.002640637,0.0001151427,9.705521E-06,0.03869338,0.03582275,0.002665611,0.04895149,0.0007169411,0.01003525,0.01543731,0.1636961,0.2077762,0.09432969,0.02256235,0.04188363,0.01526494,0.01482574
215,0.009277618,0.0007437599,0.02288236,5.454895E-05,0.002764581,0.0004251854,0.0008155818,0.02251132,0.032274,0.02051274,0.0543071,0.02117011,0.03984526,0.002782069,0.002484949,0.0001086992,9.412338E-06,0.03886835,0.03680313,0.002684802,0.04639829,0.0006803782,0.00914295,0.01466202,0.16202,0.2061557,0.09207051,0.01767487,0.04100414,0.01736422,0.01932298
216,0.009275005,0.0007409427,0.02279214,5.463052E-05,0.002756682,0.0004234398,0.0008081245,0.02239624,0.03177591,0.02016031,0.05314987,0.02043415,0.03916894,0.002660401,0.002264561,0.0001026523,8.970365E-06,0.03789387,0.03658287,0.002604581,0.04192745,0.0006467776,0.008763271,0.0141903,0.1544148,0.2023337,0.09072484,0.01688365,0.04421058,0.02814756,0.02925247
217,0.009007554,0.0007218703,0.0221878,5.381309E-05,0.002686161,0.0004134857,0.0007885319,0.02184007,0.03069819,0.01955889,0.05114819,0.01922441,0.03776456,0.002802399,0.002117119,0.0001028832,8.770554E-06,0.03676916,0.03577889,0.002482458,0.03773423,0.0006448444,0.008851151,0.0146039,0.1465909,0.202813,0.09241685,0.02180805,0.05036447,0.03950794,0.03129214
218,0.008519952,0.000684858,0.02105847,5.155158E-05,0.002553106,0.0003941967,0.000751981,0.02078035,0.0291345,0.01865647,0.04844561,0.01785458,0.03577948,0.003114494,0.001996137,0.0001058209,8.675771E-06,0.0354045,0.03434181,0.002342337,0.03450098,0.0006608537,0.009462978,0.01535699,0.1399502,0.203409,0.09477088,0.03326961,0.05632093,0.04748669,0.02838977
219,0.007945844,0.0006404862,0.01973507,4.863898E-05,0.002394507,0.0003712255,0.0007088668,0.01951217,0.02749385,0.01769369,0.04573896,0.0167216,0.03375014,0.003489028,0.001904792,0.0001107113,8.717144E-06,0.03418357,0.03264558,0.00222274,0.03321473,0.0006874579,0.01027967,0.01617265,0.1355092,0.2036235,0.09671647,0.05016544,0.05956349,0.05124502,0.02457303
220,0.007384245,0.0005967019,0.01846302,4.569966E-05,0.002237835,0.000348814,0.0006670134,0.01825922,0.02604386,0.0168361,0.0434791,0.01601822,0.03202437,0.003865364,0.001847168,0.0001160424,8.982988E-06,0.03333775,0.03099037,0.002144588,0.03446558,0.0007162468,0.01104302,0.01686468,0.1328252,0.203283,0.09779081,0.06702139,0.05981249,0.05226099,0.02188576
221,0.007088802,0.0005740124,0.01786491,4.435848E-05,0.002157812,0.0003385714,0.0006480194,0.01763277,0.02551174,0.01655003,0.04283006,0.01611785,0.03149032,0.004255222,0.001844086,0.0001243276,9.736757E-06,0.03353741,0.03024102,0.002153159,0.03904451,0.000744673,0.01144553,0.01738028,0.134329,0.2047064,0.09864787,0.07360807,0.05759613,0.04622783,0.01996447
222,0.006826862,0.0005537005,0.01736343,4.318847E-05,0.002085093,0.0003296197,0.0006318048,0.01706799,0.02507862,0.01633516,0.04244466,0.01635101,0.03111892,0.004476645,0.001839323,0.0001365727,1.048914E-05,0.0337904,0.02954854,0.002173744,0.04547114,0.0007631357,0.01165255,0.01768472,0.1351004,0.2051865,0.09857377,0.07545215,0.05475306,0.04349364,0.02028134
223,0.006904532,0.0005605231,0.01771532,4.417772E-05,0.002110962,0.0003363628,0.0006450373,0.01731246,0.0256589,0.01677597,0.04375753,0.01721603,0.03200082,0.004691081,0.0018704,0.0001550404,1.131494E-05,0.03491692,0.0299866,0.002264851,0.05388015,0.0007774062,0.01137898,0.01780638,0.1398953,0.2081556,0.09866656,0.06693125,0.0511683,0.03453093,0.01825472
224,0.007292408,0.0005922194,0.01884423,4.721657E-05,0.002226375,0.0003574515,0.0006846623,0.01829198,0.02707768,0.01775274,0.04639463,0.01854144,0.03387938,0.004772731,0.001894711,0.0001735231,1.195348E-05,0.03653706,0.03139396,0.002403965,0.06199512,0.000780855,0.01054312,0.01759676,0.1473983,0.2122297,0.09822682,0.05277378,0.04685479,0.0230883,0.01346282
225,0.007568649,0.0006148496,0.01968121,4.958254E-05,0.002307386,0.0003727633,0.0007132823,0.01898531,0.02794111,0.01837434,0.0480335,0.01932222,0.03502923,0.004568648,0.00184964,0.0001814309,1.19589E-05,0.03715006,0.03222727,0.002478139,0.06669986,0.0007647726,0.009785548,0.01720376,0.1501461,0.2126489,0.09638365,0.04045404,0.04366674,0.02162316,0.01568117
226,0.007800511,0.0006340226,0.02037734,5.17086E-05,0.002373135,0.0003854831,0.0007368911,0.0195563,0.02847494,0.01879644,0.04899872,0.01964342,0.03569361,0.004293967,0.001787004,0.000180946,1.163356E-05,0.03712472,0.03286222,0.002504561,0.0669395,0.0007387703,0.009003966,0.0166333,0.1493333,0.2118338,0.0943227,0.03418831,0.04195848,0.02366568,0.02017762
227,0.007994208,0.0006502781,0.02096036,5.360892E-05,0.002428434,0.0003962982,0.000756857,0.0200412,0.02883072,0.01910622,0.04959587,0.01971992,0.03610691,0.00404824,0.001740537,0.0001761243,1.120056E-05,0.036876,0.03338316,0.0025086,0.06519841,0.000716307,0.008490514,0.01624614,0.147239,0.2117015,0.09312394,0.03044483,0.0419321,0.02583495,0.02350313
228,0.008007717,0.0006521009,0.02106617,5.429158E-05,0.002431918,0.0003985334,0.0007610141,0.02010196,0.02861563,0.01905401,0.04920955,0.01931193,0.03579406,0.003809854,0.001708984,0.0001675314,1.075191E-05,0.0361192,0.03333434,0.002464614,0.0617222,0.000700165,0.008378304,0.0161154,0.1428946,0.21139,0.09276822,0.03022661,0.04390346,0.03113079,0.02735042
229,0.007696101,0.0006300238,0.02033897,5.289021E-05,0.002341112,0.0003858249,0.0007408906,0.01942894,0.02745661,0.01848721,0.04732509,0.01819939,0.03431291,0.003649006,0.001667244,0.0001574189,1.033421E-05,0.03469774,0.03221639,0.002350128,0.05721693,0.0007064675,0.009368793,0.01643401,0.1324325,0.2118889,0.09360726,0.03741677,0.0481161,0.04314218,0.03009117
230,0.007426038,0.0006109769,0.01972563,5.168911E-05,0.002264276,0.0003758841,0.0007258268,0.01888902,0.02658373,0.01809601,0.04600284,0.01744665,0.03323126,0.003713168,0.001689962,0.0001494421,1.034878E-05,0.03382197,0.03131435,0.002274698,0.05549549,0.0007280765,0.01052728,0.01698327,0.1263832,0.2148101,0.09517652,0.04543052,0.05090375,0.04638222,0.02705432
231,0.007159904,0.000591948,0.01913112,5.044815E-05,0.002189107,0.0003665271,0.0007118693,0.01837068,0.0258393,0.01778499,0.04499153,0.01694234,0.03235691,0.00383244,0.001733459,0.0001400718,1.056442E-05,0.03325173,0.0304537,0.00222394,0.05626133,0.0007544195,0.01162205,0.01754174,0.1228957,0.2182896,0.09655784,0.05229408,0.05197828,0.04526959,0.02445786
232,0.006849445,0.0005689412,0.01842694,4.883245E-05,0.002099848,0.0003549763,0.0006936929,0.01773363,0.02501053,0.01741426,0.04392515,0.01650144,0.03141775,0.00396734,0.00178979,0.0001303941,1.081316E-05,0.03267148,0.02942323,0.002176212,0.0587655,0.0007764754,0.01254269,0.01796018,0.119739,0.2209226,0.09707852,0.05828481,0.05177878,0.04580034,0.02332061
233,0.00673556,0.000561907,0.01824877,4.859264E-05,0.002068098,0.0003533444,0.0006941205,0.01758144,0.02482764,0.01748715,0.04401834,0.01657455,0.03130912,0.004223339,0.001888056,0.0001237614,1.143902E-05,0.03274175,0.02906626,0.002183456,0.06385362,0.0007968441,0.01304719,0.01824087,0.1196315,0.2251039,0.09743198,0.05742405,0.05013501,0.04117145,0.02156939
234,0.006697841,0.000561023,0.01827607,4.889309E-05,0.00205772,0.0003554441,0.0007014941,0.01760707,0.02484868,0.0177107,0.0444939,0.0167862,0.03145897,0.004469326,0.00198016,0.0001179495,1.248619E-05,0.0329046,0.02892287,0.002203724,0.06954406,0.0008097406,0.01325845,0.01836554,0.1200043,0.2291201,0.09722293,0.05341223,0.04806339,0.03689742,0.0207729
235,0.007020908,0.0005902086,0.01926265,5.188662E-05,0.002153038,0.0003759958,0.0007433688,0.01853519,0.02591359,0.01867208,0.04670569,0.01765529,0.03287126,0.004919687,0.00209026,0.0001148249,1.403523E-05,0.03384492,0.02997233,0.002294988,0.07539027,0.000818231,0.01280389,0.01823146,0.1241818,0.2351871,0.0969687,0.04286489,0.04481317,0.02648272,0.01644402
236,0.007562287,0.0006379207,0.02082641,5.659727E-05,0.002312265,0.0004076481,0.0008052455,0.0200056,0.0275093,0.01999913,0.04971655,0.01882586,0.03490996,0.005329257,0.002133073,0.0001114897,1.54371E-05,0.03495805,0.03161157,0.002413446,0.07983756,0.000815032,0.01195866,0.01786489,0.1293834,0.2408644,0.09589612,0.02945033,0.04096115,0.01668647,0.01103203
237,0.00816744,0.0006915009,0.02252756,6.192599E-05,0.002487687,0.0004421019,0.0008709502,0.02161526,0.02905056,0.02128094,0.05241102,0.01979977,0.03680499,0.005457554,0.002073726,0.0001065928,1.606866E-05,0.03562836,0.03330468,0.002506063,0.07988375,0.0007918958,0.01078004,0.0171034,0.1318512,0.2438326,0.09358811,0.01896594,0.03724746,0.01243811,0.009473566
238,0.00885494,0.0007526792,0.02440805,6.803899E-05,0.002685691,0.0004804498,0.0009423289,0.02342113,0.03061177,0.02256044,0.05489052,0.0206334,0.03866462,0.005409089,0.001954684,0.0001017643,1.598469E-05,0.0360745,0.03514953,0.002581534,0.07658868,0.0007556741,0.00945095,0.01610746,0.132054,0.245672,0.09075759,0.01151561,0.03402118,0.01031003,0.009418504
239,0.009410043,0.0008033733,0.02588197,7.327168E-05,0.002843614,0.0005112983,0.0009980937,0.02487059,0.03158562,0.02340342,0.05613158,0.02091203,0.03975298,0.005232833,0.001783772,9.67568E-05,1.527673E-05,0.03591484,0.03649906,0.002598991,0.070289,0.0007101703,0.008309209,0.01506544,0.1281163,0.2453823,0.08787002,0.007486922,0.03264793,0.01281862,0.01513001
240,0.009960329,0.0008542881,0.02730358,7.857408E-05,0.003001519,0.0005414892,0.001051713,0.0262956,0.0324593,0.02415353,0.05703148,0.02103367,0.04070703,0.005137367,0.00162238,9.383972E-05,1.440078E-05,0.03575806,0.03782766,0.002602944,0.06365725,0.0006685556,0.007405357,0.01420605,0.1235601,0.2459533,0.08588626,0.005300019,0.03267188,0.01385686,0.01850941
241,0.01048957,0.0009023377,0.0283953,8.373557E-05,0.003136646,0.0005697613,0.001091648,0.02750579,0.03284457,0.02474816,0.05716063,0.02074671,0.04108247,0.005225477,0.001523616,9.411958E-05,1.383016E-05,0.03555667,0.03894758,0.002567746,0.05685194,0.0006473245,0.006953817,0.01387908,0.1176273,0.2499242,0.08579867,0.004373628,0.03411394,0.01633659,0.02309082
242,0.01010764,0.0008724614,0.02704213,8.150267E-05,0.003006576,0.0005493794,0.001043914,0.02637696,0.03076319,0.02351505,0.05314493,0.01873678,0.03838493,0.005518612,0.001453151,9.517016E-05,1.308297E-05,0.03351057,0.03733306,0.002359929,0.04706526,0.0006315642,0.007342179,0.01400029,0.1052557,0.2496108,0.08679888,0.005982115,0.04135616,0.03470669,0.03734478
243,0.009426522,0.0008163331,0.02496691,7.657136E-05,0.002795771,0.0005144356,0.0009735036,0.02455441,0.02821888,0.02187948,0.04857028,0.01652447,0.03514536,0.006533831,0.001528371,0.0001027469,1.289944E-05,0.03151483,0.03498357,0.002138085,0.03907816,0.0006577229,0.008837783,0.01510708,0.09686808,0.2564268,0.09075572,0.01310887,0.05078628,0.05041554,0.0342334
244,0.008962562,0.0007783739,0.02352702,7.323106E-05,0.002650079,0.0004916946,0.000927988,0.02330565,0.02654708,0.0208757,0.04562153,0.01517825,0.03304356,0.007633196,0.001697815,0.000111499,1.265749E-05,0.03056671,0.03337833,0.002004508,0.0351674,0.0006979078,0.01017357,0.01611672,0.09536673,0.2656072,0.09434017,0.02664713,0.05438355,0.04659446,0.02757415
245,0.008356639,0.000727641,0.02179268,6.859235E-05,0.002464572,0.0004608932,0.000869377,0.02167139,0.02472919,0.01971024,0.04260339,0.01406489,0.03084059,0.008078608,0.001903989,0.0001179223,1.216736E-05,0.02964595,0.03131061,0.001887444,0.03393341,0.0007332867,0.01134757,0.01691761,0.09474661,0.2713618,0.09613986,0.04336355,0.05461162,0.04408287,0.02497468
246,0.007743327,0.0006757709,0.02010984,6.381828E-05,0.002276274,0.0004293536,0.0008103587,0.02000225,0.02306563,0.01862603,0.03998763,0.01332597,0.0289028,0.008081397,0.002158864,0.0001241572,1.186805E-05,0.02897923,0.02924371,0.0018057,0.03558968,0.0007550287,0.01211449,0.0173272,0.09355599,0.2740478,0.09616438,0.05859648,0.05250498,0.04502705,0.02506601
247,0.007923187,0.0006922241,0.02048827,6.56039E-05,0.00231334,0.0004407284,0.0008289331,0.02031223,0.02348829,0.01919978,0.04087014,0.01391702,0.02955659,0.008178536,0.002678953,0.0001346186,1.231218E-05,0.0302454,0.02968477,0.001873212,0.04080249,0.0007781571,0.01183931,0.01741953,0.09866901,0.2830102,0.09702417,0.05525187,0.04831409,0.03131079,0.01909211
248,0.00836283,0.0007308928,0.02154263,6.956499E-05,0.002423722,0.0004659315,0.0008711838,0.02124156,0.02452717,0.02024534,0.0427631,0.01494424,0.03099479,0.007767537,0.003225303,0.0001400596,1.271564E-05,0.03190093,0.03076335,0.001982219,0.04752727,0.0007910927,0.01131804,0.0174209,0.1049057,0.2916181,0.09702993,0.04168257,0.0437582,0.02002056,0.01318812
249,0.008837526,0.0007724815,0.0226481,7.387448E-05,0.00253979,0.0004922256,0.0009133166,0.02220852,0.02541291,0.0211762,0.04422019,0.01568807,0.03214703,0.007043832,0.003525942,0.000138453,1.277847E-05,0.03295987,0.03180049,0.002056986,0.05114082,0.0007803407,0.01042241,0.01695857,0.1077631,0.2955793,0.09549952,0.02981629,0.03974919,0.0163905,0.01298183
250,0.009186514,0.0008032655,0.0233932,7.71825E-05,0.002618324,0.000510924,0.0009404078,0.02283535,0.02578797,0.02169301,0.0446433,0.01589541,0.03256718,0.006277675,0.003560505,0.000132168,1.253683E-05,0.03319579,0.03239382,0.00207401,0.05078361,0.0007537061,0.009554692,0.01629484,0.1063779,0.2958718,0.09335572,0.02364443,0.03756005,0.01858855,0.01843627
251,0.009280195,0.0008121541,0.02347314,7.836107E-05,0.002626851,0.0005153948,0.0009421451,0.02284345,0.02548849,0.02164606,0.04385046,0.01552812,0.03209227,0.005647279,0.003408534,0.0001240094,1.216104E-05,0.03271157,0.03229029,0.00203354,0.04776648,0.0007256954,0.009102033,0.01579951,0.1016776,0.294841,0.09183887,0.02222826,0.03813212,0.02499661,0.02668566
252,0.009189108,0.0008052641,0.02309391,7.795466E-05,0.002588405,0.0005100894,0.0009274607,0.02244174,0.0248366,0.02128376,0.04247857,0.01489763,0.0311667,0.005283996,0.003192192,0.0001165931,1.189421E-05,0.03200812,0.03176033,0.00196967,0.04429619,0.0007112782,0.009189966,0.01573441,0.0968656,0.2958888,0.0917786,0.02366979,0.04073017,0.03097983,0.03108145
253,0.00900322,0.0007834062,0.02241856,7.619681E-05,0.00252537,0.0004957859,0.0008922123,0.02167902,0.02418451,0.02056397,0.04087353,0.01437093,0.03018005,0.004949037,0.002987746,0.0001077518,1.13964E-05,0.03095826,0.03115434,0.001915836,0.04040261,0.0006893842,0.009153233,0.01558364,0.09517049,0.2903122,0.09193321,0.02484749,0.04585415,0.03565486,0.03183933
254,0.008622489,0.0007453404,0.02129686,7.275664E-05,0.002413821,0.0004719383,0.0008420726,0.02051987,0.02323412,0.01959815,0.03884669,0.01368711,0.02882012,0.004564578,0.002838249,0.0001027923,1.104978E-05,0.02980017,0.03014867,0.001848017,0.03695825,0.0006902688,0.009721965,0.01592357,0.09453437,0.2872221,0.09347988,0.03080094,0.05185539,0.04335463,0.03109722
255,0.008338926,0.0007161787,0.02044577,7.013111E-05,0.002331834,0.000454279,0.0008038316,0.01964022,0.02265009,0.0189336,0.03747201,0.01336323,0.02793199,0.004331675,0.002812079,0.0001035514,1.101947E-05,0.02917798,0.0294763,0.001817731,0.03522513,0.0007065535,0.0103667,0.01638501,0.097242,0.2870451,0.09535041,0.03697849,0.05528931,0.0434472,0.02718298
256,0.008165735,0.0006968452,0.01988859,6.843899E-05,0.002281417,0.000443,0.0007774321,0.01904278,0.02240916,0.01855187,0.03670172,0.01336764,0.02748937,0.004192052,0.002832897,0.0001084708,1.119123E-05,0.02900406,0.02912457,0.001820782,0.03491153,0.0007279403,0.01086377,0.01678415,0.1022012,0.2881151,0.0969242,0.04074004,0.05622775,0.03909744,0.02384228
257,0.007902809,0.0006702036,0.01913984,6.599281E-05,0.002206497,0.0004270954,0.0007440139,0.01825357,0.02197513,0.01802307,0.03568595,0.01331395,0.02682875,0.004048003,0.002836206,0.0001170029,1.142629E-05,0.02865367,0.02849149,0.00181438,0.03494359,0.0007438533,0.0112729,0.0170271,0.1059067,0.2868134,0.09747107,0.04483707,0.0561314,0.03951112,0.02348671
258,0.007977346,0.0006722642,0.01920786,6.63996E-05,0.002222653,0.0004290731,0.0007412396,0.01822608,0.02234901,0.01816108,0.03598015,0.01380274,0.02718268,0.004088548,0.002910803,0.0001315895,1.206801E-05,0.02918157,0.02881275,0.001868095,0.0363218,0.0007604915,0.01125264,0.01711859,0.1126524,0.2893182,0.09816161,0.04234605,0.05416537,0.03253431,0.02046346
259,0.008252246,0.000691025,0.01974561,6.849507E-05,0.002291454,0.00044111,0.0007550848,0.01862014,0.02313743,0.0186352,0.03691103,0.01453554,0.02805215,0.004177198,0.002934709,0.0001528997,1.270895E-05,0.03007572,0.02962878,0.00194649,0.03793937,0.0007692257,0.0108603,0.016987,0.1201961,0.292529,0.09828062,0.03625634,0.05120848,0.02453548,0.01694785
260,0.008680556,0.000722352,0.02062177,7.189536E-05,0.002399116,0.0004603634,0.0007800903,0.0193116,0.02416381,0.01929789,0.03815597,0.01535167,0.02921273,0.004227229,0.002866384,0.0001756298,1.306332E-05,0.0310858,0.03075769,0.002030551,0.03898949,0.0007644745,0.01011395,0.016563,0.1271196,0.2949315,0.09743735,0.02845314,0.04765719,0.01838777,0.0141722
261,0.00904958,0.0007486347,0.02132929,7.483509E-05,0.002488451,0.0004756946,0.000797844,0.01983746,0.02489667,0.01973322,0.03888804,0.01585686,0.03001147,0.004156747,0.002688804,0.000190454,1.292584E-05,0.03165901,0.03161114,0.002078409,0.03853256,0.0007444166,0.009295019,0.01593707,0.1304713,0.2942578,0.09566004,0.02261336,0.04499635,0.01761187,0.01594985
262,0.009465056,0.0007787315,0.02211328,7.820627E-05,0.002588693,0.0004927996,0.000817666,0.02043475,0.02562971,0.02017008,0.03955603,0.01626026,0.03080619,0.00407488,0.00248377,0.0001986553,1.25334E-05,0.03218583,0.03255562,0.002115644,0.03720916,0.0007181672,0.008429523,0.01522401,0.1322051,0.2935579,0.09380959,0.01818134,0.04310974,0.01709528,0.01755334
263,0.009364999,0.0007667696,0.02169892,7.730981E-05,0.002551458,0.0004833709,0.0007950462,0.01994479,0.0250944,0.01964316,0.03832027,0.01570468,0.03005672,0.003935768,0.002213562,0.0002007245,1.173449E-05,0.03140502,0.03211024,0.002052374,0.03389381,0.0006855974,0.008037204,0.0146664,0.1267296,0.2871127,0.09195483,0.0186729,0.04526072,0.02870168,0.02826065
264,0.009293317,0.0007572882,0.02136895,7.661081E-05,0.00252588,0.000476055,0.000776658,0.01955318,0.02474472,0.01925537,0.03738045,0.01527314,0.0295224,0.004095022,0.002050605,0.0002066225,1.12172E-05,0.03096333,0.03185946,0.002007734,0.03137521,0.0006762741,0.008125573,0.01468313,0.1239414,0.2856859,0.09236338,0.0209138,0.0489165,0.03353361,0.0283306
265,0.008936196,0.0007215485,0.02040259,7.306857E-05,0.002420946,0.0004546789,0.000740145,0.01862988,0.02379691,0.01841286,0.03564315,0.01448189,0.02826084,0.004297475,0.001871791,0.0002097074,1.067139E-05,0.03011889,0.03089193,0.001928481,0.02908122,0.0006831976,0.008688545,0.01511053,0.1179196,0.2849906,0.09379198,0.02946207,0.05350486,0.0409719,0.02837978
266,0.008658024,0.0006927224,0.01964923,7.020635E-05,0.002339336,0.0004379983,0.0007115329,0.01789908,0.02317084,0.01780671,0.0344322,0.01408326,0.02740752,0.004599888,0.001742072,0.000214782,1.051327E-05,0.02972389,0.03018211,0.001889152,0.02831503,0.0006993825,0.009262058,0.01557252,0.1155919,0.2854223,0.09520497,0.0388845,0.05556474,0.04102557,0.02552991
267,0.008120773,0.0006439319,0.0183607,6.527323E-05,0.00219093,0.0004091072,0.0006644573,0.01667392,0.02205255,0.01683156,0.03261504,0.01353767,0.02600001,0.004730402,0.001634714,0.000217249,1.060827E-05,0.02890818,0.02876752,0.001830475,0.02825953,0.0007153474,0.01003408,0.01603491,0.1117707,0.2824529,0.09573919,0.0531389,0.05683896,0.04633049,0.02481405
268,0.007702624,0.0006052745,0.01738399,6.137264E-05,0.002074689,0.000386822,0.0006284404,0.01571544,0.02132761,0.01615645,0.03147313,0.01343788,0.02510567,0.004827754,0.001654538,0.0002219017,1.13031E-05,0.02863545,0.02772684,0.00181955,0.03022198,0.0007345765,0.01069342,0.0164396,0.1101369,0.280881,0.09611464,0.06471508,0.05615159,0.04717217,0.02312133
269,0.007366327,0.0005735817,0.0166314,5.818917E-05,0.001980369,0.0003691268,0.0006003649,0.01494301,0.02087285,0.01569625,0.03083639,0.01363696,0.02457617,0.004784453,0.001749073,0.0002255835,1.24983E-05,0.02873597,0.02693652,0.001841075,0.03421637,0.0007536384,0.01124434,0.01679603,0.1095677,0.2803241,0.09632149,0.07190036,0.05444942,0.04585377,0.02200367
270,0.007556571,0.0005828354,0.01706553,5.924334E-05,0.002023113,0.0003773954,0.0006133432,0.01521214,0.02169297,0.01619502,0.03207364,0.01470931,0.02557452,0.004768809,0.001955463,0.000231924,1.448976E-05,0.03018303,0.02766491,0.001960497,0.04085144,0.000776098,0.01117758,0.01701128,0.1148652,0.2862515,0.09730733,0.06459452,0.05114783,0.03316486,0.01754282
271,0.007967873,0.0006087131,0.0179876,6.206224E-05,0.00212133,0.000396052,0.0006422157,0.0158951,0.02293902,0.01701085,0.03390754,0.01601487,0.02707123,0.004483867,0.00221254,0.0002296632,1.728488E-05,0.03184225,0.02890247,0.002101108,0.04760076,0.0007855402,0.01064919,0.01692263,0.1208942,0.2919056,0.09734208,0.05134382,0.04712586,0.02279624,0.0134336
272,0.00848229,0.0006420002,0.01911393,6.570938E-05,0.002243506,0.000418952,0.0006769605,0.01674932,0.02423376,0.01786818,0.03574275,0.01719078,0.02859861,0.00403725,0.002419785,0.0002183497,2.011441E-05,0.03319195,0.03026072,0.002222713,0.05228534,0.0007765208,0.00981334,0.01651141,0.1251542,0.2950744,0.09611554,0.03752371,0.04318145,0.01756128,0.01213874
273,0.008860614,0.0006648024,0.0199014,6.832639E-05,0.002327569,0.0004344723,0.0006994845,0.01731496,0.02497515,0.01834246,0.03671035,0.01774149,0.02943593,0.003545659,0.002472439,0.0002004259,2.174418E-05,0.03364578,0.03111972,0.002275297,0.05302582,0.0007494699,0.008951876,0.01584782,0.124522,0.2939513,0.09388424,0.02990045,0.04079444,0.01933996,0.01681425
274,0.009195667,0.0006843366,0.02056547,7.063316E-05,0.002400211,0.0004475431,0.0007177437,0.0177925,0.02550935,0.01867503,0.03732347,0.01798971,0.0300051,0.003192823,0.002429049,0.0001829762,2.242584E-05,0.03379118,0.03184962,0.002298141,0.05162759,0.0007212043,0.008264723,0.01526686,0.1220297,0.2929366,0.09217741,0.02535862,0.04015535,0.0217959,0.02121994
275,0.00939984,0.0006942714,0.02092423,7.194096E-05,0.002441129,0.0004543875,0.0007261594,0.0180361,0.02570798,0.01877034,0.0374306,0.01789725,0.03016657,0.002953341,0.002322247,0.0001665254,2.231892E-05,0.0336102,0.03224866,0.002287986,0.04898008,0.0006985831,0.007915493,0.01493647,0.118347,0.2922069,0.09139016,0.0231233,0.04143829,0.02522285,0.02496008
276,0.009372114,0.0006874271,0.02076859,7.146593E-05,0.002425898,0.0004506569,0.000718357,0.01787441,0.02539001,0.01850278,0.03681043,0.01737363,0.02971405,0.002805088,0.00219329,0.0001520389,2.161043E-05,0.03297542,0.03206611,0.002234916,0.04544165,0.0006848194,0.007963901,0.01490198,0.1136673,0.291139,0.09148745,0.02377312,0.04458192,0.03116531,0.02831559
277,0.009347865,0.0006845302,0.02059141,7.047872E-05,0.002413626,0.0004487698,0.0007123746,0.01775128,0.02509382,0.01838688,0.03635434,0.01688709,0.02934675,0.002787011,0.002111879,0.0001409316,2.107694E-05,0.03267543,0.03190684,0.002187939,0.04293763,0.0006923623,0.008278389,0.0151839,0.1119658,0.2946317,0.09267874,0.02559812,0.04677981,0.03241584,0.02745777
278,0.008775676,0.0006420585,0.01924698,6.539463E-05,0.002265651,0.0004217469,0.0006687588,0.0166517,0.02360648,0.01741277,0.03429712,0.01560414,0.02759475,0.002776474,0.001987221,0.0001268721,2.035475E-05,0.03124437,0.0302644,0.00205399,0.03951178,0.0007008004,0.009082399,0.01561956,0.1063453,0.2935782,0.09334054,0.03509581,0.05044277,0.04327394,0.02904819
279,0.008531164,0.0006237019,0.01864099,6.285952E-05,0.002202493,0.0004110531,0.0006506675,0.01619598,0.02304518,0.01708938,0.03359072,0.01516195,0.02695616,0.002971068,0.001977962,0.0001185587,2.039562E-05,0.03096435,0.02960801,0.002010876,0.0392078,0.0007217546,0.009699163,0.01608385,0.106226,0.2973301,0.09458534,0.04098929,0.05110046,0.04108768,0.02536399
280,0.008029521,0.0005868739,0.01751699,5.849601E-05,0.002075691,0.0003885032,0.0006153117,0.01527915,0.02197333,0.01638844,0.03225641,0.01449025,0.02575284,0.003180065,0.001926421,0.0001128632,2.002814E-05,0.03023448,0.0282321,0.00193941,0.03966627,0.0007390216,0.01046258,0.01651865,0.10418,0.2981415,0.09489706,0.05063178,0.05136687,0.0438732,0.02465746
281,0.007615935,0.0005565829,0.0166161,5.487915E-05,0.001970758,0.000370326,0.0005872491,0.01452894,0.02118221,0.01589044,0.0314017,0.01414178,0.0249143,0.003582943,0.001894391,0.0001134447,1.993215E-05,0.02988683,0.02711872,0.001901785,0.04224937,0.000754388,0.01101876,0.01682188,0.1031212,0.299671,0.09477732,0.05776357,0.05023007,0.04452596,0.0234514
282,0.007537623,0.000550671,0.01646038,5.376122E-05,0.00194958,0.0003681269,0.0005839599,0.01439289,0.02122662,0.0160139,0.03180081,0.01444935,0.02508146,0.004221906,0.001893397,0.0001202766,2.014255E-05,0.03045885,0.02696358,0.001936609,0.04764127,0.0007709153,0.01115532,0.01702196,0.1055065,0.3048638,0.09490621,0.05610757,0.04772148,0.03702544,0.02068927
