425,0.000405358,0.005774309,0.0008884097,0.5743675,0.4185644
426,0.000402636,0.007543723,0.0008714362,0.5704753,0.4207069
427,0.0004405268,0.008974642,0.0009126704,0.5460609,0.4436113
428,0.0006355713,0.01031108,0.001198501,0.4719728,0.5158821
429,0.0008667563,0.009719439,0.001488886,0.4342389,0.5536859
430,0.0008483002,0.006935858,0.001389621,0.4825195,0.5083067
431,0.0005916153,0.004587266,0.001008734,0.5612118,0.4326006
432,0.0004399287,0.004001777,0.0008266513,0.5918303,0.4029015
433,0.0002613357,0.006429136,0.0004933313,0.5899268,0.4028894
434,0.000234833,0.009332898,0.0004300945,0.5768687,0.4131335
435,0.0002311278,0.01136877,0.0003949175,0.5513876,0.4366175
436,0.00022853,0.01217409,0.0003621168,0.5287755,0.4584597
437,0.0002391864,0.01159533,0.0003501879,0.4965855,0.4912297
438,0.0002756523,0.01018969,0.0003710904,0.4513454,0.5378182
439,0.0002908479,0.00762305,0.0003716312,0.4383871,0.5533274
440,0.0003132042,0.005720015,0.0003826789,0.4238599,0.5697243
441,0.0004642481,0.004125004,0.0005197194,0.3402555,0.6546355
442,0.0006316852,0.002206451,0.0006514172,0.3251489,0.6713616
443,0.0002979386,0.0009652554,0.0003464193,0.5245832,0.4738072
444,0.0001927747,0.0009830322,0.0002787102,0.5557659,0.4427796
