133,0.008348701,0.007726281,1.647932E-06,0.01065405,0.03502633,0.001286673,8.007573E-05,0.02405457,0.0006938432,0.007034042,0.0006941772,0.02401718,0.0001071957,0.0001023899,0.001599689,0.06341052,0.02357914,0.004148855,2.764914E-05,4.605316E-05,0.001420867,0.0002954075,0.003353504,0.03532347,0.00174158,0.001278318,0.001434382,0.001612077,1.084567E-05,0.0007674582,4.740639E-06,0.0001114894,0.001120537,0.01140918,0.005924829,0.01170933,0.000715714,0.003206395,0.03327326,0.007920216,0.01157699,0.01104465,0.01612638,0.004882376,0.009674144,0.0003646775,0.03681139,0.01798842,0.006896393,0.0003295532,3.640951E-05,0.0278757,0.02466754,0.01016503,0.02191781,0.02943978,0.005381463,0.01349981,0.009421488,0.009994985,0.02369227,0.01054128,0.02086936,0.01004381,0.02741072
134,0.008186991,0.007565858,1.616432E-06,0.01045291,0.0343052,0.001254127,7.76688E-05,0.02354567,0.0006747608,0.006829537,0.0006793489,0.02364396,0.0001048505,9.954431E-05,0.001554658,0.06252281,0.02313235,0.003987468,2.733296E-05,4.706296E-05,0.001385123,0.0002916831,0.003276808,0.03475572,0.001724425,0.001252162,0.001402679,0.001588816,1.060617E-05,0.0007536964,4.853405E-06,0.0001087235,0.001100393,0.01124008,0.005810306,0.01151556,0.0007025962,0.003143755,0.03288643,0.00783074,0.01146855,0.0108249,0.01589681,0.00481217,0.009575316,0.0003578836,0.03643278,0.01860185,0.007303802,0.0003355128,3.683794E-05,0.02797746,0.02456311,0.01007588,0.02188295,0.03102919,0.006861981,0.01445664,0.009285524,0.01015913,0.0247298,0.01421715,0.02258902,0.009576576,0.02991822
135,0.007992826,0.007376736,1.57904E-06,0.01020673,0.03346527,0.001216881,7.504908E-05,0.02294376,0.0006531791,0.006618532,0.0006628695,0.02316076,0.0001020441,9.65833E-05,0.001504442,0.06132906,0.02267498,0.003821481,2.693537E-05,4.790848E-05,0.001354561,0.0002845954,0.003202088,0.03412793,0.001690888,0.001223671,0.00135746,0.00156329,1.023739E-05,0.0007365156,4.952061E-06,0.0001056762,0.001078863,0.01106664,0.005695403,0.01129778,0.0006885511,0.00308205,0.03259693,0.007766761,0.01141753,0.01060104,0.01569705,0.004774316,0.0095604,0.0003563874,0.03620574,0.01917824,0.007950407,0.0003708084,3.872781E-05,0.02828776,0.02447772,0.01010296,0.02284563,0.03308835,0.008744727,0.01555412,0.009248122,0.01035679,0.02584507,0.01868591,0.02382183,0.009063598,0.03106177
136,0.007777583,0.007170743,1.537723E-06,0.009929387,0.03255509,0.001176715,7.233337E-05,0.02228119,0.0006300654,0.006410556,0.0006456471,0.0226037,9.891755E-05,9.36881E-05,0.001451367,0.05990836,0.02224026,0.003657334,2.649963E-05,4.817177E-05,0.001328142,0.0002721131,0.003138368,0.03346617,0.001636236,0.001194577,0.001298505,0.001537131,9.743192E-06,0.00071799,5.044521E-06,0.0001025236,0.001057418,0.01089672,0.005584977,0.01107158,0.0006740891,0.00302388,0.03240734,0.007728546,0.01142903,0.01038047,0.01554103,0.004769103,0.009638955,0.0003603066,0.03614366,0.01970602,0.008775095,0.0004409987,4.232162E-05,0.02878743,0.02440649,0.01024438,0.0249739,0.0353199,0.01086183,0.01664828,0.009266881,0.01055333,0.02688615,0.02312979,0.02447059,0.008748374,0.03146839
137,0.007611416,0.007013867,1.506139E-06,0.009710669,0.03186466,0.001144283,7.016506E-05,0.02175854,0.0006111085,0.00625858,0.0006331204,0.02218505,9.637179E-05,9.169778E-05,0.00140845,0.05880791,0.02200275,0.003526982,2.626354E-05,4.784729E-05,0.001318244,0.0002551893,0.003115931,0.03302426,0.001576317,0.001175348,0.001239719,0.001523067,9.237567E-06,0.0007044286,5.177916E-06,0.0001001869,0.001044428,0.01080949,0.005518231,0.01092969,0.000664338,0.002989894,0.03246416,0.007746453,0.01154814,0.01023417,0.01550077,0.00480616,0.009843124,0.0003704547,0.03640733,0.02022771,0.009566832,0.0005313136,4.628376E-05,0.02947435,0.02442285,0.01050449,0.02836753,0.03716747,0.01266941,0.01743897,0.009353555,0.01068286,0.02755615,0.02520324,0.0241633,0.008300372,0.03044654
138,0.007594966,0.006999333,1.503832E-06,0.009680654,0.03180468,0.001134621,6.942573E-05,0.02166308,0.0006042845,0.006233078,0.0006328288,0.02221357,9.570486E-05,9.17264E-05,0.001393766,0.05883825,0.02219332,0.003472016,2.656437E-05,4.688732E-05,0.001339228,0.0002349081,0.003170741,0.03316415,0.001527285,0.001180003,0.001196291,0.001538012,8.846852E-06,0.0007046749,5.425725E-06,9.992682E-05,0.001051454,0.01091365,0.005547451,0.011001,0.0006664468,0.003007355,0.0329494,0.007856457,0.01181781,0.01025874,0.01565656,0.00488734,0.01017643,0.0003864333,0.03716485,0.020445,0.01026247,0.0005922312,4.917544E-05,0.03026598,0.02463412,0.0108565,0.0324502,0.03792726,0.01336125,0.01755035,0.009535519,0.01066759,0.02750483,0.02279188,0.02259756,0.006925147,0.02683662
139,0.007721205,0.007119699,1.529029E-06,0.009832396,0.03233366,0.001146337,6.998451E-05,0.0219739,0.0006088159,0.006315964,0.0006434858,0.02268152,9.684597E-05,9.353162E-05,0.001405258,0.059987,0.02274311,0.003482292,2.736155E-05,4.49665E-05,0.001382933,0.0002116357,0.003285522,0.03380901,0.001486684,0.001205109,0.001166865,0.001576515,8.566508E-06,0.0007171671,5.790216E-06,0.0001015465,0.001076008,0.01117591,0.005654592,0.01126339,0.0006787432,0.003065175,0.03369959,0.008018277,0.01216189,0.0104212,0.01594137,0.004977596,0.01053721,0.0004035226,0.0381875,0.0198706,0.01075283,0.0006032664,5.010376E-05,0.03091457,0.02497273,0.01119537,0.03588333,0.03741342,0.01287838,0.01697552,0.009723811,0.0105001,0.02674393,0.01793211,0.02027005,0.00508622,0.02173456
140,0.007908027,0.007297528,1.565498E-06,0.01006242,0.03310312,0.00116694,7.10498E-05,0.02245728,0.000618069,0.006434796,0.0006580826,0.02335055,9.877086E-05,9.598494E-05,0.001427467,0.06164365,0.02339955,0.003516333,2.834923E-05,4.265946E-05,0.00142952,0.0001897743,0.003411565,0.03461779,0.001457647,0.001236863,0.001151474,0.001621216,8.387387E-06,0.0007338028,6.21357E-06,0.0001038833,0.001106209,0.01147729,0.005780436,0.0115963,0.0006942465,0.003132512,0.0343858,0.00815749,0.01245825,0.0106164,0.01621549,0.005032382,0.01081106,0.0004161653,0.03908861,0.01868203,0.01078207,0.0005764536,4.865588E-05,0.03120175,0.02525816,0.01141091,0.03777903,0.03594284,0.01186243,0.01606392,0.009805732,0.01022403,0.02559103,0.01289104,0.01798768,0.004306117,0.01759271
141,0.008145169,0.007522465,1.611045E-06,0.01036022,0.03405908,0.001194851,7.249553E-05,0.02308359,0.000631174,0.006573711,0.0006753426,0.02419446,0.0001013787,9.882804E-05,0.001458217,0.06376019,0.02409369,0.0035664,2.946974E-05,4.119611E-05,0.001475255,0.0001748083,0.003536195,0.03550626,0.00145918,0.001273256,0.001163004,0.001669925,8.406712E-06,0.0007539187,6.685626E-06,0.000106724,0.001139619,0.01179094,0.005910818,0.0119738,0.0007113988,0.003198325,0.03492695,0.0082552,0.01266631,0.01081752,0.01645925,0.005042313,0.01095576,0.0004225102,0.03975774,0.01715635,0.01038015,0.0005287297,4.525212E-05,0.03111257,0.02549211,0.01147324,0.03752863,0.03366575,0.01039986,0.01481615,0.009741956,0.009869876,0.02414341,0.009068032,0.01588867,0.003977871,0.0145739
142,0.008303489,0.007673331,1.640601E-06,0.01056127,0.03466834,0.00121107,7.317774E-05,0.02348822,0.0006381327,0.006634954,0.0006851736,0.02481815,0.0001030523,0.0001004611,0.001474521,0.06532059,0.02448543,0.003576975,3.024925E-05,4.055479E-05,0.001495895,0.0001659366,0.003597761,0.03599322,0.001472876,0.001294269,0.001183218,0.001697761,8.515678E-06,0.0007654577,7.095749E-06,0.0001083622,0.001159591,0.01196021,0.005971645,0.01221882,0.0007205399,0.003224556,0.03500544,0.008250484,0.01269076,0.01089129,0.01653659,0.004984348,0.01091631,0.0004189826,0.03986001,0.01561061,0.009717817,0.0004775191,4.078443E-05,0.03065519,0.02552775,0.01134137,0.0356,0.03139383,0.009301351,0.01376811,0.009470977,0.009542289,0.02298895,0.007142453,0.01499212,0.006363819,0.0153214
143,0.008329892,0.007699098,1.64445E-06,0.01059628,0.03472286,0.001208019,7.267232E-05,0.02352285,0.0006350118,0.006587951,0.000684006,0.02504523,0.0001031148,0.0001003023,0.001467432,0.06587343,0.02447359,0.003528891,3.050055E-05,4.106406E-05,0.001486824,0.0001641206,0.003580549,0.03594302,0.001494975,0.001293707,0.001206178,0.001698524,8.676331E-06,0.0007645703,7.389004E-06,0.0001081525,0.001160661,0.01194733,0.005947075,0.01226833,0.0007190246,0.003204598,0.03462491,0.008155689,0.01255252,0.01080913,0.01642658,0.004874903,0.01072618,0.0004064475,0.03942072,0.01474266,0.009095684,0.0004401392,3.671035E-05,0.03002002,0.02539286,0.01106398,0.03283669,0.02994166,0.008986782,0.01332679,0.009076566,0.009353067,0.02260069,0.006835476,0.01589073,0.00973447,0.02031635
144,0.008312108,0.007680567,1.64056E-06,0.01057469,0.03459762,0.001198599,7.178776E-05,0.02343407,0.0006285852,0.006511673,0.0006794912,0.02512532,0.0001026306,9.953964E-05,0.001452614,0.06607345,0.02435167,0.00346293,3.057021E-05,4.32033E-05,0.001469848,0.000171098,0.003536754,0.03578288,0.001525485,0.001287369,0.001232685,0.001693848,8.90146E-06,0.0007604996,7.639751E-06,0.000107331,0.001156359,0.01190307,0.005907125,0.01225982,0.0007155158,0.00317781,0.03423129,0.008065982,0.01241564,0.01070262,0.01628227,0.004774083,0.01053743,0.0003933797,0.03896977,0.01488561,0.008640193,0.0004218179,3.365725E-05,0.02955054,0.02527703,0.01080536,0.03047291,0.02958671,0.009358551,0.01348232,0.008788204,0.00932051,0.02285669,0.00737609,0.01762359,0.01006787,0.024587
145,0.008461018,0.007812984,1.671055E-06,0.01076411,0.03519996,0.00121325,7.243372E-05,0.02382744,0.0006326833,0.006646242,0.0006891583,0.02439626,0.00010441,0.0001002311,0.001456305,0.06420752,0.02474739,0.003501103,3.119082E-05,4.748631E-05,0.001482262,0.0001869798,0.003557587,0.03639036,0.001584929,0.001311155,0.001280921,0.001727242,9.252446E-06,0.0007718197,8.176067E-06,0.0001091585,0.001187016,0.01216694,0.006018111,0.01251509,0.0007288579,0.003228377,0.03460921,0.008184989,0.0125958,0.01086246,0.01648655,0.004794185,0.01062221,0.0003898924,0.03945212,0.01580704,0.0083011,0.0004370949,3.207245E-05,0.03000557,0.02573475,0.01081292,0.02960266,0.0308734,0.01073044,0.01427439,0.0087041,0.00962457,0.02391584,0.008884665,0.01930373,0.009583669,0.02665073
146,0.008317197,0.007673433,1.644305E-06,0.01057968,0.03459743,0.001185993,7.061366E-05,0.02339676,0.000614951,0.006561116,0.0006758592,0.02403202,0.0001025474,9.757854E-05,0.001410238,0.06331626,0.02434769,0.003420985,3.07459E-05,4.999704E-05,0.001447895,0.0001939236,0.003469724,0.0358377,0.001555072,0.001291235,0.00124673,0.001704071,9.028532E-06,0.000757492,8.443493E-06,0.0001072584,0.001179255,0.01204995,0.005945224,0.01235779,0.0007189278,0.003181751,0.03406231,0.008098271,0.01246508,0.01069103,0.0162341,0.004712383,0.01046628,0.0003776186,0.03891119,0.01669868,0.007960281,0.000449314,3.215546E-05,0.02991159,0.02553757,0.0106025,0.02875689,0.0323397,0.01252301,0.01518794,0.008483263,0.009833238,0.02491213,0.01208741,0.02107966,0.009983519,0.0289462
147,0.008190218,0.007550721,1.621162E-06,0.01041529,0.03407469,0.001161472,6.899747E-05,0.02301226,0.0005987055,0.0064964,0.0006645666,0.02370469,0.0001008647,9.534124E-05,0.001368227,0.062519,0.02403883,0.003352212,3.039141E-05,5.26123E-05,0.001423596,0.0002005616,0.00340332,0.03539481,0.001528473,0.001275896,0.001218295,0.001687971,8.812567E-06,0.000746664,8.736635E-06,0.0001056743,0.001175244,0.01197769,0.005892421,0.01223756,0.0007112197,0.003146949,0.0337097,0.008053163,0.01241632,0.01055938,0.0160508,0.004666289,0.01041486,0.0003716699,0.03863112,0.01791854,0.00787198,0.000479846,3.500166E-05,0.03003132,0.02539775,0.01051321,0.02903153,0.03384363,0.01414547,0.01596408,0.008383089,0.01000812,0.0257012,0.01508296,0.02187856,0.009455988,0.02953475
148,0.008093636,0.007458021,1.603977E-06,0.01028756,0.03368947,0.001141525,6.76935E-05,0.02271191,0.000584885,0.006462393,0.0006562836,0.02345824,9.952414E-05,9.368137E-05,0.001332393,0.06191907,0.02385993,0.003300254,3.01784E-05,5.437241E-05,0.001410203,0.0002033092,0.003365102,0.03510629,0.001493526,0.001266345,0.001187287,0.001679454,8.560967E-06,0.000738886,9.074774E-06,0.0001045831,0.001176765,0.01196054,0.005865731,0.01217416,0.0007064258,0.003128313,0.0335593,0.008051837,0.01245297,0.01047844,0.01595024,0.004653033,0.01046758,0.0003714638,0.03862015,0.01911725,0.007955239,0.0005197346,4.061282E-05,0.03032821,0.0253268,0.01053363,0.03035146,0.03515409,0.01540809,0.01654418,0.008366138,0.01013239,0.02623507,0.01697948,0.02187505,0.008819045,0.02855452
149,0.008041672,0.007408789,1.595262E-06,0.01021485,0.03349797,0.001128068,6.680322E-05,0.02253572,0.0005744486,0.006466707,0.000651814,0.02334118,9.870962E-05,9.271275E-05,0.001304787,0.06163651,0.02383165,0.00326956,3.015056E-05,5.471088E-05,0.001409095,0.0002004422,0.003359089,0.03499931,0.001454317,0.001264132,0.001156243,0.001679796,8.294067E-06,0.0007350623,9.477432E-06,0.0001041411,0.001185118,0.01200373,0.005867522,0.01218233,0.0007050219,0.003126662,0.03357241,0.00808446,0.01255377,0.01045103,0.01592486,0.004660018,0.01059211,0.0003750901,0.03881659,0.02017204,0.008157125,0.0005560138,4.741764E-05,0.03068758,0.02531543,0.01061998,0.03229859,0.03597179,0.01611858,0.01682445,0.008379946,0.01017689,0.02642504,0.01736072,0.02124972,0.008323904,0.02682237
150,0.008020696,0.007389985,1.592228E-06,0.0101801,0.03344019,0.001119069,6.619469E-05,0.02244583,0.0005663479,0.006495778,0.0006498024,0.02331837,9.826149E-05,9.220892E-05,0.001282899,0.06157756,0.02389858,0.003253034,3.024384E-05,5.352722E-05,0.001415982,0.0001926022,0.003374803,0.0349982,0.001414881,0.001266592,0.001128506,0.001685138,8.038365E-06,0.0007336211,9.930647E-06,0.0001041339,0.001197818,0.0120796,0.005885559,0.01223695,0.0007055281,0.003134389,0.0336428,0.008128488,0.01267505,0.01045198,0.0159357,0.004670733,0.0107364,0.000379618,0.03907944,0.02084273,0.008420692,0.0005914975,5.188412E-05,0.03099138,0.02532673,0.01071503,0.03432931,0.03628405,0.01638492,0.01686358,0.008372798,0.01015459,0.02635984,0.01682283,0.02041161,0.008251183,0.02531508
151,0.007976126,0.007350443,1.584207E-06,0.010114,0.03328826,0.001106841,6.541308E-05,0.02229054,0.0005567237,0.006506158,0.0006459185,0.02323049,9.751081E-05,9.150311E-05,0.001257993,0.06132463,0.02390406,0.003228012,3.024377E-05,5.113181E-05,0.001419372,0.0001816664,0.003383818,0.03488365,0.001373677,0.001265022,0.001102301,0.001684291,7.782272E-06,0.000729512,1.036526E-05,0.000103832,0.00120703,0.0121135,0.005887075,0.01225745,0.0007036497,0.003133259,0.03359147,0.008148638,0.01275501,0.01041914,0.01590966,0.004668636,0.01084264,0.0003817563,0.03919538,0.02100908,0.008650883,0.000628807,5.308367E-05,0.03115928,0.02528576,0.01076394,0.03606093,0.03642563,0.01664736,0.01690353,0.008298138,0.01012582,0.02632076,0.01680491,0.01996234,0.009107672,0.02535798
152,0.008079483,0.007449735,1.605065E-06,0.01023589,0.03374418,0.001115232,6.583531E-05,0.0225473,0.0005574683,0.006628581,0.000653182,0.02358709,9.858468E-05,9.249469E-05,0.00125656,0.06222305,0.02430102,0.003261776,3.07941E-05,4.947354E-05,0.001449997,0.0001743001,0.003457077,0.03532433,0.001364308,0.001286837,0.00110476,0.001713649,7.721605E-06,0.0007390453,1.100821E-05,0.0001054522,0.001236781,0.0123355,0.00597331,0.01248802,0.000712911,0.00317619,0.0339114,0.008243679,0.01294954,0.01053758,0.01605326,0.004691362,0.01102534,0.0003879222,0.03971277,0.02080668,0.008764829,0.000649189,5.156637E-05,0.03135958,0.02545248,0.01087289,0.03753755,0.03577431,0.01594188,0.01642622,0.008289537,0.009988891,0.02575718,0.01447754,0.0186386,0.00759391,0.02295044
153,0.008209579,0.007574577,1.630897E-06,0.01039214,0.03430359,0.001127241,6.645164E-05,0.0228788,0.0005600212,0.006766243,0.0006620163,0.02403076,0.0001000013,9.372233E-05,0.001259157,0.06334743,0.02474401,0.003304459,3.142361E-05,4.749519E-05,0.001478953,0.0001663215,0.003528602,0.03584406,0.001353202,0.00131078,0.001108263,0.001744492,7.676175E-06,0.0007497464,1.170711E-05,0.0001073842,0.001269679,0.01257498,0.006066042,0.0127508,0.0007235699,0.003223879,0.03421456,0.008328338,0.01312237,0.01067241,0.01619788,0.004699206,0.01117243,0.0003925943,0.04018788,0.01982249,0.008607352,0.0006439231,4.801062E-05,0.03141573,0.0256028,0.01094005,0.03837462,0.03482479,0.0151556,0.01590079,0.008245863,0.009822613,0.02510516,0.01208609,0.01748606,0.006868784,0.02057814
154,0.00830469,0.007667124,1.64951E-06,0.01050608,0.03470599,0.001134427,6.675805E-05,0.02311442,0.0005601948,0.006866605,0.0006674647,0.02438086,0.0001010239,9.4417E-05,0.001256365,0.0642335,0.02503645,0.003330512,3.188296E-05,4.586515E-05,0.00149458,0.0001601174,0.003567796,0.03617171,0.001348568,0.001327166,0.001116743,0.001764631,7.65586E-06,0.0007565001,1.236901E-05,0.000108781,0.001296047,0.01273887,0.006123765,0.01294748,0.0007303401,0.003251659,0.03427567,0.008356393,0.01318796,0.01074537,0.01625563,0.00467027,0.01120697,0.000391855,0.04034273,0.0185544,0.008266317,0.0006226441,4.382368E-05,0.03121939,0.02564839,0.01089647,0.03799179,0.03374329,0.01448683,0.01540934,0.008101664,0.009652362,0.02454397,0.010683,0.01692803,0.007962674,0.02044616
155,0.008255453,0.007624611,1.639711E-06,0.01043844,0.03450464,0.001121953,6.590765E-05,0.02295186,0.0005507711,0.006846898,0.000661539,0.02430411,0.0001003035,9.338536E-05,0.001232291,0.06401268,0.02489796,0.003297963,3.1759E-05,4.484185E-05,0.001479707,0.0001567934,0.003530357,0.03590872,0.001341189,0.001319708,0.001121322,0.001753936,7.604673E-06,0.0007498671,1.281817E-05,0.0001082254,0.001300491,0.01269343,0.006089787,0.01292314,0.0007253441,0.003229221,0.03386671,0.008288156,0.01308189,0.01065176,0.01612346,0.004597484,0.0110885,0.0003829546,0.03992832,0.01777722,0.007945896,0.0006004716,4.042368E-05,0.03082216,0.02549864,0.01071834,0.03665741,0.0333378,0.01468308,0.01541385,0.007839925,0.00960468,0.02461753,0.01167742,0.01788617,0.01085821,0.0244489
156,0.008124133,0.007504825,1.614406E-06,0.01026551,0.03396903,0.001098465,6.443934E-05,0.02256289,0.0005360903,0.00676635,0.0006497756,0.02397177,9.856351E-05,9.149478E-05,0.001196854,0.06312837,0.02456271,0.003234414,3.132537E-05,4.528286E-05,0.001452304,0.0001595783,0.003457017,0.03537954,0.00133833,0.001300835,0.00112823,0.001730441,7.568387E-06,0.0007368221,1.314126E-05,0.0001066283,0.001294045,0.01256159,0.006018797,0.01278781,0.0007152081,0.003188286,0.03335218,0.008203304,0.01295582,0.01049334,0.01592627,0.004531613,0.01096605,0.000373585,0.03941448,0.01817955,0.007846527,0.0005852521,3.865614E-05,0.03055874,0.02529679,0.01055743,0.03590692,0.03399087,0.01578471,0.01599593,0.007635061,0.009715995,0.02526706,0.01443926,0.01960563,0.01129937,0.02866634
157,0.007487802,0.00692242,1.48712E-06,0.009458565,0.03125336,0.001003851,5.887787E-05,0.02074126,0.0004857107,0.006270928,0.0005946403,0.02685766,9.08296E-05,8.635881E-05,0.001084949,0.07071087,0.02269271,0.002933035,2.874201E-05,4.327063E-05,0.001339022,0.0001527336,0.003180868,0.03270482,0.001224463,0.001192136,0.001046346,0.001597249,7.072343E-06,0.0006789828,1.246083E-05,9.7904E-05,0.00120355,0.01156939,0.005524866,0.01181968,0.0006587016,0.002921193,0.03092654,0.007546366,0.01196259,0.009614668,0.0147439,0.004171478,0.01013362,0.0003487503,0.03647535,0.01728594,0.007167163,0.0005007227,3.512142E-05,0.02797127,0.02347083,0.009851387,0.0323882,0.03092464,0.0139437,0.01472259,0.007007163,0.008829758,0.02348703,0.01294638,0.01927359,0.008709954,0.02625476
158,0.007480178,0.00691985,1.484951E-06,0.009445758,0.0311694,0.0009944015,5.832405E-05,0.02066739,0.0004770077,0.006302077,0.000590226,0.02692829,9.071661E-05,8.831052E-05,0.001066206,0.07087702,0.02273852,0.002884489,2.859592E-05,4.493567E-05,0.001321789,0.0001647576,0.003135958,0.03280951,0.001254086,0.001180023,0.001107519,0.00159208,7.511384E-06,0.0006728332,1.280402E-05,9.746043E-05,0.001214352,0.01156204,0.005503781,0.01184899,0.0006582431,0.002907132,0.03116446,0.007547412,0.01200978,0.009565926,0.01481191,0.004174723,0.01018397,0.0003538414,0.036699,0.01715413,0.007117988,0.0004617887,3.515451E-05,0.02790231,0.02366073,0.009992714,0.03196116,0.03107826,0.0137594,0.01491792,0.007065015,0.008773034,0.02387761,0.01315043,0.02037214,0.008210282,0.0258005
