152,0.001150911,6.972032E-06,6.928174E-05,0.0004523425,0.0003945656,0.0002402471,8.546821E-05,0.01445111,2.909506E-05,0.0007481346,0.0001449064,0.0001367737,0.0001173743,0.001650411,0.0009638333,1.17003E-06,0.0001120816,0.0001314534,9.190829E-06,1.088704E-05,0.000102215,0.000283065,0.000188434,0.0001060776,0.01074234,0.00606738,0.01131352,8.320058E-05,0.0003181036,0.01320435,0.003179598,0.0008121948,0.01071927,0.001104066,0.008440075,0.0005551764,0.04651172,9.610748E-05,0.001112121,0.09989034,0.03980204,0.04677295,0.03382852,4.847168E-05,0.07589985,0.01248977,0.01683709,0.0862029,0.0004406186,0.006375968,0.009340055,0.006993377,0.01474773,0.03044881,0.06304397,0.03669381,0.009678511,0.007893824,0.01182847,0.09306078
153,0.001200627,7.238355E-06,7.113279E-05,0.0004719188,0.0004095622,0.0002511893,8.406304E-05,0.01507449,2.843603E-05,0.000782398,0.0001473052,0.0001427458,0.0001206615,0.00172276,0.0009999982,1.274924E-06,0.0001169428,0.0001382698,9.205238E-06,1.134827E-05,0.0001067318,0.0002935029,0.0001952126,0.000110426,0.01119962,0.006313146,0.0118488,8.652184E-05,0.0003308226,0.01365013,0.003291272,0.0008395572,0.01112954,0.001145699,0.008725611,0.0005697848,0.04834606,0.0001000294,0.001153203,0.1033814,0.03885214,0.04706252,0.03437954,4.62395E-05,0.0777628,0.0128726,0.01735784,0.0901268,0.0004394753,0.006210607,0.009263703,0.007127662,0.01485899,0.03040809,0.05392481,0.03527166,0.008159067,0.007315704,0.0101254,0.08533669
154,0.001229436,7.371948E-06,7.175317E-05,0.000482731,0.0004173166,0.0002576552,8.205826E-05,0.01539103,2.766696E-05,0.0007997613,0.0001484341,0.0001461147,0.000122928,0.001762216,0.001019422,1.361774E-06,0.0001197627,0.0001426887,9.11998E-06,1.155309E-05,0.0001091711,0.0002980503,0.0001984855,0.0001128333,0.01146272,0.00644309,0.01216809,8.828883E-05,0.0003373314,0.01382442,0.003338563,0.0008511578,0.0113078,0.001166177,0.008852715,0.0005724845,0.04904615,0.0001021185,0.00116365,0.1048511,0.03676538,0.04569334,0.03360789,4.266973E-05,0.07807455,0.01303689,0.01747822,0.09014881,0.0004304954,0.006001631,0.009075806,0.007079792,0.01476152,0.03005427,0.0481872,0.03452039,0.008750395,0.008573742,0.01128173,0.08566465
155,0.001194881,7.120966E-06,6.87332E-05,0.0004688395,0.0004035789,0.0002506543,7.834004E-05,0.01487234,2.645072E-05,0.000772871,0.000144192,0.0001418975,0.0001205574,0.00171104,0.0009862444,1.378237E-06,0.0001163659,0.0001398312,8.813285E-06,1.117047E-05,0.0001059445,0.0002871747,0.0001919101,0.0001096447,0.01114784,0.006257571,0.0118658,8.563529E-05,0.000327173,0.01334019,0.0032339,0.0008192761,0.01095466,0.001128998,0.008575491,0.0005503891,0.04741158,9.889921E-05,0.001110638,0.1012847,0.03440201,0.0428955,0.0316535,3.843926E-05,0.07523212,0.01265782,0.01679063,0.08489596,0.0004153805,0.005940748,0.008866258,0.006690925,0.01434526,0.02943974,0.05144146,0.03562169,0.01269511,0.0114182,0.01701788,0.09997796
156,0.001139759,6.751808E-06,6.460382E-05,0.0004476107,0.000383038,0.000239259,7.654657E-05,0.01409972,2.6042E-05,0.0007324087,0.0001392777,0.0001353576,0.0001174097,0.001634954,0.0009360787,1.36741E-06,0.0001109514,0.0001346511,8.689316E-06,1.069171E-05,0.0001011683,0.0002723147,0.0001824239,0.0001047768,0.01065628,0.005985177,0.01137569,8.171553E-05,0.0003126083,0.01271385,0.003097571,0.0007753178,0.01049922,0.001076338,0.008197444,0.0005250083,0.04542815,9.405508E-05,0.001048524,0.09657574,0.03404607,0.04099302,0.0298563,3.557306E-05,0.07204851,0.01215265,0.01600522,0.08032542,0.0004098596,0.00618051,0.008904351,0.006305948,0.01404354,0.02924206,0.06155662,0.03778692,0.01576827,0.01149893,0.02081631,0.1132314
157,0.0009046294,6.208057E-06,5.704949E-05,0.0004028429,0.0003383677,0.0002138525,7.124495E-05,0.01551155,2.426986E-05,0.0006564822,0.000124173,0.0001208402,0.000106101,0.001365696,0.001029255,1.263088E-06,9.923982E-05,0.0001219972,8.209568E-06,9.457215E-06,9.046425E-05,0.0002419448,0.0001621871,9.413082E-05,0.01171078,0.005351979,0.009223551,7.331389E-05,0.0002790159,0.01148443,0.002775846,0.0006905046,0.009443704,0.0009607153,0.007392685,0.0004707913,0.03674913,8.430061E-05,0.0009535175,0.1066415,0.03153566,0.03647582,0.02488374,3.148475E-05,0.07868942,0.01098397,0.01454876,0.08645221,0.0003632475,0.005318525,0.007983668,0.005637744,0.01243264,0.0264793,0.0537655,0.03618668,0.01239074,0.008634642,0.01652011,0.123742
158,0.0009077429,6.372697E-06,5.627887E-05,0.0004052038,0.0003340429,0.0002135813,7.428439E-05,0.01533615,2.627799E-05,0.0006496948,0.0001277352,0.000120071,0.0001128092,0.001367466,0.001021547,1.302852E-06,9.916894E-05,0.0001235641,8.439216E-06,9.296493E-06,8.930526E-05,0.0002404429,0.000161232,9.453765E-05,0.01172186,0.005351993,0.009291113,7.354374E-05,0.0002787373,0.01161715,0.002786875,0.0006872927,0.009517307,0.0009595095,0.00745526,0.000472964,0.03711094,8.441653E-05,0.0009711458,0.1074651,0.03141518,0.03636443,0.02303687,3.163522E-05,0.0786196,0.01111529,0.01481405,0.08544731,0.0003664517,0.005268346,0.008120603,0.005706083,0.01240013,0.02702285,0.05482225,0.03839589,0.01192951,0.008170496,0.01624654,0.1217934
159,0.0009066253,6.507574E-06,5.526774E-05,0.0004055919,0.0003283815,0.0002123949,7.731084E-05,0.01512026,2.843173E-05,0.0006408191,0.0001299316,0.0001188002,0.0001165146,0.001363202,0.001011618,1.33742E-06,9.865157E-05,0.0001246004,8.642655E-06,9.141526E-06,8.783148E-05,0.000237924,0.0001595805,9.450184E-05,0.01168081,0.00532724,0.009315299,7.343396E-05,0.0002771898,0.0116969,0.002785642,0.0006810923,0.009548724,0.0009539999,0.007479068,0.0004727833,0.03730196,8.414096E-05,0.000984383,0.1078379,0.03117513,0.03680737,0.02168215,3.32846E-05,0.07825962,0.0111947,0.01500337,0.08414283,0.0003688279,0.005189748,0.008186687,0.005774666,0.01230373,0.02734734,0.05566533,0.03974837,0.01212925,0.008079316,0.0167488,0.1211082
160,0.0009035349,6.627138E-06,5.416064E-05,0.0004050804,0.0003222348,0.0002108256,8.015826E-05,0.01489453,3.064885E-05,0.0006314931,0.0001314509,0.0001173447,0.0001188201,0.001356493,0.0009998129,1.36968E-06,9.793023E-05,0.0001253972,8.838706E-06,9.011496E-06,8.62651E-05,0.0002349994,0.0001576351,9.425983E-05,0.01161551,0.005291947,0.009319406,7.316943E-05,0.0002751177,0.01175182,0.00277925,0.0006737162,0.009562436,0.0009466276,0.007484321,0.0004715651,0.03742212,8.368369E-05,0.0009955885,0.1080041,0.03079173,0.03823973,0.02110373,3.623572E-05,0.07780208,0.01124976,0.01515665,0.08283895,0.0003712091,0.005112462,0.00822282,0.005845698,0.01218258,0.02756141,0.05651379,0.04058982,0.01229977,0.007932443,0.0170891,0.1207093
161,0.000909319,6.811888E-06,5.360373E-05,0.0004084543,0.0003194389,0.0002114095,8.315771E-05,0.01484679,3.296676E-05,0.0006295727,0.0001338277,0.0001171124,0.00012157,0.00136338,0.0009982575,1.416388E-06,9.818135E-05,0.0001274285,9.096546E-06,8.999445E-06,8.562367E-05,0.0002344135,0.000157213,9.489967E-05,0.01166187,0.005306485,0.009413365,7.359784E-05,0.0002756387,0.01190842,0.002796049,0.0006730547,0.00965876,0.0009481789,0.007551129,0.0004740737,0.03786372,8.404877E-05,0.001016148,0.1091489,0.03044423,0.04076693,0.02135685,3.956019E-05,0.07798634,0.01138794,0.01542669,0.08237284,0.0003746784,0.005017414,0.008247634,0.00597492,0.01211473,0.02777557,0.05569882,0.04083294,0.01156069,0.007476476,0.01611676,0.1175319
162,0.0009182984,7.021795E-06,5.324351E-05,0.0004131608,0.0003178675,0.0002127847,8.507446E-05,0.01487132,3.482699E-05,0.0006307173,0.0001360954,0.0001173127,0.0001240643,0.001374571,0.001000274,1.469471E-06,9.877508E-05,0.0001299145,9.301622E-06,9.026323E-06,8.528835E-05,0.0002345785,0.0001572975,9.582996E-05,0.01174479,0.00533699,0.00953848,7.424902E-05,0.0002769981,0.01209164,0.002818706,0.0006745579,0.009776823,0.0009525622,0.007634463,0.0004773499,0.03837911,8.46954E-05,0.001038542,0.1105779,0.02991969,0.04332155,0.02207798,4.243929E-05,0.07832933,0.0115458,0.01571401,0.08199801,0.0003771717,0.004899268,0.008238895,0.006111862,0.01204425,0.0279088,0.05398312,0.04071468,0.01087141,0.007225582,0.01526137,0.1135366
163,0.0009236002,7.204057E-06,5.268126E-05,0.0004160976,0.0003151176,0.0002133349,8.524815E-05,0.0148514,3.592781E-05,0.0006299563,0.0001376704,0.0001170618,0.0001257786,0.001379779,0.0009984204,1.517953E-06,9.896533E-05,0.0001318886,9.408135E-06,9.020681E-06,8.461735E-05,0.0002336874,0.0001567276,9.63501E-05,0.01177717,0.005344275,0.009623388,7.45723E-05,0.0002771542,0.01221353,0.002827794,0.0006730859,0.009846643,0.0009527351,0.007681938,0.0004781111,0.03868388,8.49805E-05,0.001053904,0.1114854,0.02943025,0.04471792,0.02276168,4.451341E-05,0.07831645,0.01165151,0.01590455,0.08094918,0.0003771471,0.004764386,0.008182399,0.006202561,0.01191937,0.02789709,0.05252172,0.04051365,0.01084762,0.007375148,0.01537795,0.1118191
164,0.000942242,7.492752E-06,5.288846E-05,0.0004247212,0.0003169887,0.0002170109,8.556987E-05,0.01506749,3.707597E-05,0.0006388705,0.0001414139,0.0001185371,0.0001294244,0.001404576,0.001011913,1.590327E-06,0.0001005881,0.0001357465,9.622951E-06,9.145971E-06,8.519235E-05,0.0002359623,0.0001582949,9.817864E-05,0.01197506,0.005421884,0.009842055,7.590868E-05,0.0002809306,0.01247908,0.002868292,0.0006808265,0.01002803,0.0009655065,0.007819924,0.0004838168,0.03939584,8.647675E-05,0.001080822,0.113801,0.02976524,0.04498231,0.02340096,4.5516E-05,0.07914526,0.01188042,0.01624615,0.08046802,0.0003772802,0.004589128,0.008109752,0.006352169,0.011867,0.02792229,0.04923424,0.03998376,0.00988248,0.007006967,0.0141684,0.1080033
165,0.0009584859,7.765215E-06,5.296047E-05,0.0004320481,0.0003180569,0.0002201306,8.457821E-05,0.01523758,3.761153E-05,0.0006458597,0.0001446498,0.0001196731,0.0001326365,0.001424701,0.001023065,1.660867E-06,0.0001019422,0.0001392837,9.737173E-06,9.233485E-06,8.549493E-05,0.0002374274,0.0001593933,9.973405E-05,0.01214058,0.00548203,0.01003304,7.702208E-05,0.0002838513,0.01269779,0.002898115,0.0006862185,0.01017031,0.0009752953,0.007932036,0.000487419,0.03992194,8.773321E-05,0.001101319,0.1157541,0.02994852,0.04373444,0.02349529,4.496335E-05,0.07972524,0.0120721,0.01650425,0.07931754,0.000375384,0.004415366,0.008015108,0.006458475,0.01178081,0.02787695,0.04655031,0.03962589,0.009603363,0.007133329,0.01400585,0.1058931
166,0.0009820231,8.100416E-06,5.343791E-05,0.0004422573,0.0003215462,0.0002249331,8.391788E-05,0.01552127,3.824268E-05,0.0006572615,0.0001494316,0.0001217073,0.0001372446,0.001454905,0.001043151,1.74672E-06,0.0001040694,0.0001438821,9.918472E-06,9.379559E-06,8.642651E-05,0.00024042,0.0001615703,0.0001019865,0.01239753,0.005576799,0.01029478,7.867084E-05,0.0002885495,0.01298325,0.002941549,0.0006961059,0.01036034,0.0009914024,0.008087987,0.0004929134,0.04059277,8.964353E-05,0.001125696,0.1184329,0.03011676,0.04184597,0.0232055,4.357287E-05,0.08070494,0.01232245,0.01681202,0.07809388,0.0003723927,0.004209481,0.007893072,0.006579906,0.01171901,0.02781033,0.04303369,0.03914093,0.008998255,0.007024944,0.01337972,0.1035102
167,0.0009898066,8.306563E-06,5.306333E-05,0.0004452391,0.0003198894,0.0002260896,8.19319E-05,0.01553167,3.821464E-05,0.0006569985,0.00015212,0.0001217434,0.0001399267,0.001460969,0.001046755,1.806431E-06,0.0001045083,0.000146223,9.920681E-06,9.365809E-06,8.592924E-05,0.0002394,0.0001611673,0.00010264,0.01245967,0.005582209,0.01039061,7.907071E-05,0.0002886988,0.01306258,0.002940257,0.0006943646,0.01038645,0.0009917684,0.008121152,0.000490658,0.04059008,9.010202E-05,0.001128696,0.1192746,0.02975713,0.03952198,0.02227688,4.109422E-05,0.08058082,0.01240253,0.01684323,0.07538404,0.0003662704,0.00403694,0.007750452,0.006580285,0.01154569,0.02760706,0.04156479,0.03922437,0.009744831,0.007735827,0.01480787,0.1063218
168,0.001010582,8.62346E-06,5.339642E-05,0.000453728,0.0003224809,0.0002302339,8.166984E-05,0.01574836,3.897635E-05,0.0006647795,0.0001575738,0.0001234119,0.0001451488,0.001486371,0.001065612,1.8921E-06,0.0001063238,0.0001504787,1.009175E-05,9.481025E-06,8.660449E-05,0.0002413651,0.000162766,0.0001045898,0.01268788,0.00565493,0.01061802,8.047742E-05,0.0002923378,0.01328987,0.002970014,0.000701269,0.0105229,0.001004383,0.008244715,0.0004932592,0.04099045,9.175116E-05,0.001143944,0.1215758,0.02990692,0.03821966,0.02136378,3.860979E-05,0.08134975,0.01260905,0.01703517,0.07337333,0.0003617499,0.003852815,0.007625034,0.006654324,0.01145664,0.02751553,0.03889875,0.03908379,0.009100953,0.007385036,0.01405306,0.1059037
169,0.001162559,9.135871E-06,5.623587E-05,0.0004789684,0.0003395417,0.0002443815,8.669397E-05,0.01415812,4.409048E-05,0.0006946881,0.0001722895,0.0001299893,0.0001589764,0.001657141,0.0009639989,2.062875E-06,0.0001126723,0.0001614013,1.072026E-05,1.019214E-05,9.100248E-05,0.0002534469,0.0001725244,0.000110702,0.01155419,0.005992224,0.0121456,8.519839E-05,0.0003091388,0.01401037,0.003151473,0.000736584,0.0111211,0.001060904,0.008697111,0.0005166755,0.04660841,9.681543E-05,0.00119039,0.1105569,0.03244419,0.04004552,0.02220151,3.890332E-05,0.07443455,0.01337717,0.01784478,0.06536413,0.0003938942,0.004434665,0.008339388,0.007010441,0.01226271,0.02980815,0.05001489,0.04270709,0.01310458,0.009719429,0.01961431,0.1088475
170,0.001103015,8.726899E-06,5.337068E-05,0.0004565023,0.0003223208,0.0002338294,8.386542E-05,0.01345205,4.421893E-05,0.0006605572,0.000164744,0.0001238471,0.0001498997,0.001585901,0.0009176023,2.02644E-06,0.0001076246,0.0001561654,1.04145E-05,9.979325E-06,8.714015E-05,0.0002405203,0.0001650184,0.0001057626,0.01104013,0.005737062,0.01162172,8.141947E-05,0.0002954226,0.01337437,0.003029894,0.0006984326,0.01065805,0.001012374,0.00830744,0.0004920387,0.04458521,9.217922E-05,0.001126666,0.1058293,0.03334282,0.03966698,0.02173853,3.655426E-05,0.07200753,0.0128536,0.01701621,0.0627042,0.0003944969,0.00476446,0.008423381,0.006703987,0.01199296,0.02959628,0.06213355,0.04315366,0.01553694,0.009716473,0.02206882,0.1174628
171,0.0010459,8.33547E-06,5.057734E-05,0.0004356872,0.0003058476,0.0002235889,8.099178E-05,0.01278821,4.372247E-05,0.0006290188,0.0001569145,0.0001180048,0.0001417558,0.001520087,0.0008709665,1.988337E-06,0.0001027284,0.000151106,1.008722E-05,9.801047E-06,8.356624E-05,0.0002289888,0.0001579339,0.0001010992,0.01054372,0.005502163,0.01113313,7.785798E-05,0.0002829493,0.01282741,0.002927818,0.0006628924,0.01028257,0.0009677088,0.007969535,0.0004727709,0.0431394,8.783992E-05,0.001081142,0.1016997,0.03438953,0.04029905,0.02191658,3.554494E-05,0.07019632,0.01239136,0.01642349,0.06269038,0.0004010927,0.005204514,0.008627327,0.006475433,0.01182154,0.02963991,0.07719343,0.04347718,0.01650177,0.009035812,0.022058,0.1200032
172,0.0009911981,7.962967E-06,4.78473E-05,0.0004163997,0.0002901094,0.0002136534,7.757735E-05,0.01215992,4.257022E-05,0.0006005234,0.0001480224,0.0001124037,0.0001333717,0.001458535,0.0008237003,1.948651E-06,9.798472E-05,0.0001461869,9.624575E-06,9.642439E-06,8.021922E-05,0.0002187681,0.000151227,9.665504E-05,0.01005736,0.005283739,0.01067824,7.446313E-05,0.0002715383,0.01235253,0.002841326,0.0006296073,0.009983317,0.0009261218,0.007675228,0.0004579766,0.04224107,8.378218E-05,0.001052465,0.09804721,0.03509532,0.04130796,0.02284892,3.586031E-05,0.06881543,0.0119692,0.01603411,0.06551486,0.000410275,0.005672878,0.008864636,0.006299745,0.01169008,0.02972496,0.09190371,0.04323085,0.01692787,0.008483876,0.02125052,0.1185941
173,0.0009933786,8.051751E-06,4.782769E-05,0.000420729,0.000291088,0.0002159319,7.748407E-05,0.01226737,4.292315E-05,0.0006088795,0.0001460676,0.0001132708,0.0001318285,0.001480572,0.000823068,2.019147E-06,9.885567E-05,0.0001494063,9.509811E-06,1.000287E-05,8.151247E-05,0.0002211967,0.0001529035,9.751319E-05,0.01012468,0.005352983,0.01082836,7.517816E-05,0.0002749556,0.01252883,0.002898369,0.000632306,0.01020861,0.0009348522,0.007776758,0.0004658141,0.04367303,8.454047E-05,0.001088254,0.09957317,0.03640293,0.04360883,0.02515356,3.804512E-05,0.07045218,0.01210719,0.01648431,0.07332997,0.0004243166,0.005931938,0.009092804,0.006451466,0.01183228,0.03014193,0.09094261,0.04172996,0.01356715,0.007248378,0.016401,0.1086013
174,0.001008014,8.244562E-06,4.837837E-05,0.0004301825,0.0002956687,0.00022085,7.5822E-05,0.01250979,4.216758E-05,0.0006253887,0.0001434723,0.0001153911,0.0001303147,0.001517978,0.0008306573,2.116647E-06,0.0001009587,0.0001544401,9.134708E-06,1.039618E-05,8.359232E-05,0.0002261918,0.0001563466,9.945648E-05,0.01029916,0.005481182,0.01111294,7.672765E-05,0.0002814796,0.01281842,0.002980619,0.0006423244,0.01053006,0.0009534282,0.00795046,0.0004771469,0.0455388,8.628557E-05,0.001134726,0.1019724,0.03627576,0.0453842,0.02745234,4.048059E-05,0.07232281,0.01233393,0.01705617,0.08217924,0.0004339648,0.006044171,0.009229932,0.006628039,0.01195738,0.0303823,0.08380699,0.03991155,0.01136398,0.00681887,0.01348956,0.09813624
175,0.001052947,8.688035E-06,5.038968E-05,0.0004516507,0.0003090743,0.000232419,7.530834E-05,0.01313517,4.191794E-05,0.0006610506,0.0001447862,0.0001209004,0.0001328221,0.001597769,0.0008638864,2.282846E-06,0.0001061378,0.0001640547,8.886263E-06,1.100351E-05,8.801734E-05,0.0002369976,0.0001641253,0.00010412,0.01076351,0.005753331,0.01171304,8.037766E-05,0.0002951158,0.01337778,0.003122323,0.0006703148,0.01105595,0.000996109,0.008294915,0.0004958377,0.04810697,9.044815E-05,0.001199813,0.1065565,0.03565094,0.04711941,0.02927022,4.307125E-05,0.07498867,0.01280609,0.01785911,0.0904227,0.0004376004,0.005874619,0.009188779,0.006884425,0.01210794,0.03042425,0.07017083,0.03753881,0.008903118,0.00604621,0.01059507,0.08659332
176,0.001116091,9.283156E-06,5.329898E-05,0.0004799958,0.0003277429,0.0002480536,7.573498E-05,0.01396821,4.213372E-05,0.0007068308,0.0001488026,0.0001283785,0.0001382697,0.001701087,0.0009127863,2.49679E-06,0.0001132235,0.0001765875,8.729458E-06,1.168528E-05,9.371545E-05,0.000250791,0.0001744031,0.0001103649,0.01140126,0.006105015,0.01249773,8.524638E-05,0.0003125888,0.01405694,0.0032886,0.0007082586,0.01165822,0.001051925,0.008722037,0.0005161947,0.05077686,9.602361E-05,0.001268146,0.1121704,0.03421341,0.04865956,0.02986763,4.483008E-05,0.07773798,0.01339224,0.01868912,0.09624477,0.000433904,0.005518437,0.008995351,0.007133024,0.01222604,0.03020897,0.05514465,0.03503594,0.006906725,0.005327212,0.008385739,0.07537619
177,0.001180933,9.89081E-06,5.633953E-05,0.0005081305,0.0003468429,0.00026411,7.706247E-05,0.01479032,4.281381E-05,0.0007509345,0.0001545417,0.0001359373,0.0001455328,0.001803018,0.0009645281,2.724249E-06,0.0001205664,0.0001895633,8.681622E-06,1.227362E-05,9.930165E-05,0.0002638339,0.0001846833,0.0001166349,0.01205286,0.00644884,0.01328332,9.011933E-05,0.0003294022,0.01466265,0.003435087,0.0007455416,0.01217386,0.001106054,0.009119269,0.0005315542,0.05283013,0.000101638,0.001320361,0.1173156,0.03221751,0.04869553,0.02912678,4.513857E-05,0.07975385,0.01392851,0.01929939,0.09807136,0.0004217449,0.005062595,0.008664722,0.007270484,0.01224034,0.02968361,0.04247244,0.03284603,0.006002369,0.005408232,0.007624791,0.06829527
178,0.001222754,1.029975E-05,5.834581E-05,0.0005256642,0.0003591515,0.0002750008,7.874703E-05,0.01528642,4.368127E-05,0.0007767892,0.0001598572,0.0001407631,0.0001523056,0.001867041,0.0009992693,2.906734E-06,0.0001256228,0.0001990559,8.715789E-06,1.254258E-05,0.0001027607,0.0002708533,0.0001913019,0.0001206304,0.01247791,0.00665937,0.01379651,9.319915E-05,0.0003391455,0.01493643,0.003504133,0.000767011,0.0123935,0.001137207,0.009331882,0.0005339714,0.05342169,0.0001052249,0.001332319,0.1199199,0.02998428,0.04682642,0.02729499,4.377465E-05,0.08005405,0.01419946,0.01939666,0.09494571,0.0004016923,0.004613508,0.008240831,0.007184669,0.01207702,0.0288799,0.03453035,0.03169857,0.006772877,0.007119409,0.009348626,0.07066184
179,0.001223592,1.035385E-05,5.844711E-05,0.0005254952,0.0003593995,0.000276566,8.035129E-05,0.01523977,4.454528E-05,0.0007734082,0.0001625875,0.0001408652,0.0001562473,0.001868599,0.001001873,2.995066E-06,0.0001264754,0.0002020574,8.815986E-06,1.237604E-05,0.0001027362,0.0002684988,0.0001916904,0.0001207502,0.01250439,0.006654387,0.01384647,9.325671E-05,0.0003378484,0.0147367,0.003465715,0.0007626922,0.0122135,0.001131808,0.009262786,0.0005201854,0.05222364,0.0001052857,0.001293477,0.1187593,0.02803412,0.04403399,0.0251508,4.118209E-05,0.07827488,0.01408133,0.01887033,0.0878052,0.0003795267,0.004319995,0.007873907,0.006868579,0.01175896,0.02808296,0.03143486,0.03244375,0.009194672,0.009745516,0.01372487,0.08439954
