28,0.0004121325,0.001531691,0.0008903829,0.0001506444,0.001283019,3.163277E-05,1.650891E-05,0.0001449897,4.243445E-05,0.000440843,3.205078E-05,3.413062E-05,2.602393E-07,3.018188E-05,1.485954E-05,4.459326E-05,0.0005754103,0.0001491593,0.0001364919,1.421933E-07,0.001236259,2.236291E-07,0.0003956829,0.001810722,6.44603E-05,0.0001769445,0.0003350071,0.0003579605,0.0001012744,0.00331232,1.412707E-05,0.0001298721,0.0003130856,0.0002889549,0.001288759,0.0005920183,0.002450792,0.0003773105,0.0003117274,0.00169948,0.003180885,0.0006807571,0.0004245489,0.000430605,0.007817055,0.008499804,0.004446802,0.006903181,0.0002137705,0.001547715,0.006083333,0.0005352061,0.007324017,5.305706E-05,0.003996455,0.04119239,0.09660254,0.1160059,0.0382839,0.009774943,0.00237232,0.07911922,0.01309017,0.00319945,0.05998299,0.001989031,0.0006654247,0.002585389,0.01205322,0.004981293,0.147515,0.06780969
29,0.0004141362,0.001537209,0.0008941975,0.0001513812,0.001288515,3.177634E-05,1.658506E-05,0.0001456088,4.254856E-05,0.0004432792,3.206461E-05,3.4721E-05,2.624975E-07,2.928827E-05,1.496138E-05,4.484602E-05,0.0005760168,0.0001484571,0.0001358658,1.463378E-07,0.001243209,2.24125E-07,0.0003961772,0.001820736,6.538073E-05,0.0001782902,0.0003370944,0.00036002,0.0001018949,0.003298361,1.386273E-05,0.0001285528,0.0003166691,0.0002902968,0.00129375,0.0005962185,0.002463008,0.00037672,0.0003128804,0.001701798,0.003196901,0.0006818889,0.0004255759,0.0004272681,0.007866782,0.008512552,0.004467173,0.006943761,0.0002148045,0.001555918,0.006141428,0.0005390756,0.007368836,5.328296E-05,0.004021321,0.04144165,0.09724785,0.1157264,0.0385298,0.009954024,0.002413503,0.07964503,0.01317425,0.00322248,0.06126098,0.002039558,0.0006874677,0.002649911,0.01243166,0.005032007,0.1525491,0.06950752
30,0.0004118538,0.001526949,0.0008887574,0.0001505503,0.001280632,3.159073E-05,1.648887E-05,0.000144717,4.222072E-05,0.0004411082,3.174865E-05,3.489154E-05,2.620328E-07,2.814037E-05,1.490626E-05,4.463234E-05,0.0005705944,0.0001462734,0.0001338971,1.477138E-07,0.001237233,2.205608E-07,0.0003924477,0.001811735,6.547467E-05,0.000177774,0.0003335717,0.0003583338,0.0001009901,0.003250454,1.346923E-05,0.0001259468,0.0003169648,0.0002887416,0.001285433,0.0005943326,0.002449665,0.000372202,0.0003107155,0.001686411,0.003179598,0.0006760684,0.0004221704,0.0004194917,0.007833633,0.008426666,0.004441356,0.006901745,0.0002136132,0.001547399,0.006123021,0.0005358236,0.007336225,5.296188E-05,0.004004367,0.04125609,0.09691633,0.1143826,0.03836435,0.01004955,0.002429296,0.07932089,0.01311727,0.003211083,0.06188582,0.002049896,0.0006884213,0.002651326,0.01266542,0.004999324,0.1533055,0.0689899
31,0.0004097719,0.00151738,0.0008836886,0.0001497953,0.001273284,3.142088E-05,1.640102E-05,0.0001438922,4.191363E-05,0.0004391523,3.144596E-05,3.486515E-05,2.616952E-07,2.705536E-05,1.485552E-05,4.444111E-05,0.0005652486,0.0001441931,0.0001320482,1.475043E-07,0.001231891,2.152594E-07,0.0003888508,0.001803407,6.537317E-05,0.0001773368,0.0003286798,0.0003568269,9.975941E-05,0.003204888,1.309643E-05,0.0001234338,0.0003172664,0.0002873496,0.001278025,0.0005928896,0.002437306,0.0003677118,0.0003084916,0.001670836,0.003163611,0.0006703233,0.0004187804,0.0004116062,0.007802204,0.008317861,0.004417453,0.00683474,0.0002125273,0.001538285,0.006084714,0.0005297666,0.00730468,5.265797E-05,0.003988552,0.04108068,0.09622296,0.1136056,0.03819562,0.01017198,0.002445787,0.07899673,0.01306087,0.003199504,0.06192669,0.002033278,0.0006724147,0.002609895,0.01282649,0.004928483,0.1507363,0.06700786
32,0.0004102918,0.001517154,0.0008841238,0.000149998,0.001273899,3.145137E-05,1.641857E-05,0.0001439784,4.187365E-05,0.000440012,3.133709E-05,3.503584E-05,2.630415E-07,2.617665E-05,1.489571E-05,4.453634E-05,0.0005631528,0.0001430178,0.0001310546,1.471449E-07,0.001234505,2.106428E-07,0.0003877116,0.001806398,6.566433E-05,0.0001780343,0.0003267076,0.00035762,9.909674E-05,0.003180448,1.281481E-05,0.0001216845,0.0003193757,0.0002879096,0.001279162,0.0005954488,0.002440144,0.0003653477,0.0003080019,0.001664343,0.003167652,0.0006683696,0.0004177861,0.0004058697,0.007818709,0.008233104,0.004421165,0.00677999,0.0002127946,0.001537465,0.006065192,0.0005241318,0.007317093,5.266703E-05,0.003996768,0.04115779,0.09607911,0.1140801,0.03824785,0.01038003,0.002477644,0.07914545,0.01308411,0.003206653,0.06134759,0.002008097,0.0006503247,0.002557581,0.0129462,0.004863374,0.1471201,0.06487999
33,0.0004095194,0.00151169,0.0008816185,0.0001497435,0.001270263,3.138471E-05,1.63872E-05,0.0001436082,4.170372E-05,0.0004395537,3.11154E-05,3.509818E-05,2.636122E-07,2.523753E-05,1.488386E-05,4.450113E-05,0.0005586211,0.0001413354,0.0001296312,1.46429E-07,0.001233517,2.066293E-07,0.0003853883,0.001803537,6.602235E-05,0.0001782034,0.0003276636,0.0003573663,9.858049E-05,0.003147051,1.249628E-05,0.000119487,0.0003201122,0.0002879084,0.001276869,0.0005964757,0.00243495,0.0003614353,0.0003061515,0.001650077,0.003161762,0.0006633144,0.0004150186,0.0003979149,0.00780874,0.008076124,0.004410418,0.006653922,0.0002124068,0.00152937,0.005996917,0.0005124168,0.007303023,5.247757E-05,0.003990779,0.04109492,0.09598131,0.114416,0.0381655,0.01056831,0.002501979,0.07900798,0.01306231,0.003201717,0.05903038,0.001945234,0.0006092335,0.002452752,0.01285259,0.004745013,0.1401273,0.0615556
34,0.0004105442,0.001512398,0.0008828584,0.0001501605,0.001271985,3.14574E-05,1.643061E-05,0.0001438674,4.171957E-05,0.0004410994,3.101837E-05,3.531647E-05,2.653967E-07,2.442883E-05,1.493259E-05,4.467161E-05,0.0005559862,0.0001402143,0.0001287377,1.470528E-07,0.00123824,2.05564E-07,0.0003847918,0.001808598,6.700291E-05,0.0001791883,0.000334454,0.0003587651,9.920268E-05,0.003128472,1.223372E-05,0.0001177296,0.0003219225,0.0002895434,0.001280745,0.0006004875,0.002440213,0.0003588223,0.0003053947,0.00164106,0.003169992,0.0006603679,0.0004137351,0.000391066,0.007832406,0.007926158,0.004418541,0.006525178,0.0002129659,0.001526382,0.00594043,0.000500429,0.007319065,5.249028E-05,0.004000948,0.04120812,0.09659332,0.1152166,0.03823774,0.01079835,0.00253762,0.07920455,0.01309767,0.003209684,0.05592082,0.001876977,0.0005672539,0.002347362,0.01267332,0.004637993,0.1333525,0.05880624
35,0.0004166021,0.001531127,0.0008948953,0.0001524271,0.001289245,3.191613E-05,1.667717E-05,0.0001458935,4.224841E-05,0.000448108,3.130154E-05,3.5969E-05,2.704891E-07,2.393063E-05,1.516307E-05,4.53965E-05,0.0005600735,0.0001407733,0.0001293619,1.506767E-07,0.001258326,2.096731E-07,0.0003888729,0.001836123,6.833329E-05,0.0001823912,0.0003504488,0.0003646164,0.0001019454,0.003148382,1.211771E-05,0.0001173053,0.0003276205,0.0002950925,0.001300696,0.0006122003,0.002475304,0.0003607607,0.0003085935,0.001652175,0.003217748,0.0006655207,0.0004175793,0.0003892439,0.007954267,0.007899991,0.004480727,0.006497371,0.0002161384,0.001542765,0.005982792,0.0004972152,0.007427105,5.312396E-05,0.004059118,0.04183722,0.09867842,0.1173616,0.03876148,0.0111381,0.002604806,0.08042464,0.01330433,0.003257993,0.05325941,0.001865249,0.0005589675,0.002337697,0.01260366,0.004652295,0.1335245,0.06077068
36,0.0004153516,0.0015228,0.0008913342,0.0001520104,0.001283993,3.181293E-05,1.663022E-05,0.000145356,4.203437E-05,0.0004472448,3.104285E-05,3.598582E-05,2.708376E-07,2.303975E-05,1.512628E-05,4.532284E-05,0.0005546852,0.000138873,0.0001277158,1.525966E-07,0.001256265,2.122288E-07,0.0003860177,0.001831789,6.81146E-05,0.0001823766,0.0003636906,0.0003640529,0.0001036735,0.003112699,1.179314E-05,0.0001147909,0.0003277233,0.0002956173,0.001297862,0.0006133799,0.002467126,0.0003565776,0.0003066912,0.001636011,0.00320936,0.0006595839,0.0004144305,0.0003813072,0.007938841,0.00777236,0.0044647,0.006392652,0.0002155127,0.001534042,0.005941768,0.0004886829,0.007407474,5.28245E-05,0.004046427,0.04174443,0.098869,0.1173039,0.03858539,0.01123527,0.002626214,0.08028162,0.01328388,0.003250565,0.05051939,0.001864307,0.0005685214,0.002360222,0.01244514,0.004642211,0.1357631,0.064046
37,0.0004696894,0.001723841,0.001007373,0.0001721012,0.001450823,3.592554E-05,1.700499E-05,0.0001643456,4.765797E-05,0.0004516069,3.547448E-05,3.721678E-05,3.077173E-07,2.825751E-05,1.912582E-05,4.544597E-05,0.0006302911,0.0001750308,0.0001460686,1.717866E-07,0.001283553,2.47443E-07,0.0004353277,0.001878268,7.322303E-05,0.0002033963,0.0004482542,0.0003675195,0.0001154453,0.003906396,1.489142E-05,0.000145125,0.000414244,0.000299075,0.001318361,0.0007805903,0.002527781,0.0004084689,0.0003492415,0.001856252,0.003252736,0.0008328377,0.0004708382,0.0004766217,0.008045848,0.009781132,0.004633137,0.008109909,0.0002207504,0.001733141,0.007541011,0.0006206344,0.007524759,5.99349E-05,0.004107871,0.0423471,0.0989211,0.1188265,0.03872563,0.0119566,0.002845249,0.08149011,0.01347115,0.003297101,0.06429233,0.00223131,0.0007294783,0.002869155,0.01597775,0.005416967,0.1813896,0.07661172
38,0.0004662965,0.001710257,0.0009999803,0.0001708468,0.001440712,3.566394E-05,1.685617E-05,0.0001630688,4.722351E-05,0.0004485851,3.515248E-05,3.703011E-05,3.059473E-07,2.722137E-05,1.895776E-05,4.514259E-05,0.0006233156,0.0001739036,0.0001445112,1.635698E-07,0.001274832,2.331832E-07,0.0004304814,0.001865781,7.245761E-05,0.0002020337,0.0004139145,0.000365075,0.0001128183,0.003846818,1.482442E-05,0.0001440274,0.0004111111,0.0002968213,0.0013086,0.0007723853,0.002511541,0.0004043982,0.0003468517,0.001843053,0.003230442,0.0008269399,0.0004667466,0.0004692412,0.007997228,0.00980845,0.004597017,0.008169706,0.0002192119,0.001728229,0.007558863,0.0006266481,0.007484336,5.953033E-05,0.004081743,0.04209759,0.09605999,0.1179948,0.03833706,0.0118796,0.00284256,0.08112465,0.01339402,0.003279784,0.06893504,0.002332029,0.0007952155,0.00301315,0.01635198,0.005533756,0.1930483,0.07892904
39,0.0004670535,0.001714093,0.001001713,0.0001710795,0.001443836,3.571487E-05,1.685076E-05,0.0001632256,4.720262E-05,0.0004493743,3.51839E-05,3.715762E-05,3.06766E-07,2.653367E-05,1.896709E-05,4.521759E-05,0.0006236159,0.0001747082,0.000144432,1.548922E-07,0.001276772,2.192823E-07,0.00042918,0.001869711,7.175525E-05,0.0002023591,0.0003853494,0.0003656884,0.0001098989,0.003820136,1.49148E-05,0.0001445209,0.0004126206,0.000296532,0.001309789,0.0007707584,0.002518558,0.0004048914,0.0003482832,0.00185135,0.003236311,0.0008320674,0.0004676744,0.0004689385,0.008020438,0.01003183,0.004602342,0.008436222,0.0002195831,0.001742598,0.007721232,0.0006504239,0.007516479,5.978881E-05,0.004095764,0.04223339,0.0934311,0.1181291,0.03825139,0.01190476,0.002864036,0.08150416,0.01343511,0.003293992,0.08058868,0.002470704,0.0008707527,0.00320343,0.01709782,0.005731783,0.2092839,0.08162458
40,0.0004671685,0.001718168,0.001002302,0.0001710353,0.001445414,3.571108E-05,1.681437E-05,0.0001631364,4.710929E-05,0.0004493252,3.520766E-05,3.721895E-05,3.070058E-07,2.591728E-05,1.896099E-05,4.520269E-05,0.0006248974,0.0001757331,0.0001443762,1.448984E-07,0.00127615,2.039826E-07,0.0004269586,0.001870621,7.021474E-05,0.0002022835,0.0003578299,0.0003655734,0.0001057241,0.003786152,1.501567E-05,0.0001452194,0.0004146422,0.0002951518,0.001308379,0.0007676336,0.002522805,0.0004058168,0.0003499326,0.001862148,0.003236793,0.0008401553,0.0004688022,0.0004709691,0.008031503,0.01034667,0.00460174,0.008828924,0.0002195947,0.001757896,0.007948216,0.0006855513,0.007541965,6.011E-05,0.004106729,0.04231247,0.09039487,0.1180337,0.03805507,0.01195786,0.002880909,0.08176014,0.0134533,0.003304386,0.1013441,0.002604734,0.0009376674,0.00338343,0.01797431,0.005933372,0.2263015,0.08351348
41,0.0004663854,0.001721497,0.00100122,0.0001706095,0.001444659,3.563214E-05,1.673702E-05,0.0001627121,4.691984E-05,0.0004481495,3.520064E-05,3.719347E-05,3.064719E-07,2.536246E-05,1.893098E-05,4.5069E-05,0.0006268033,0.0001769132,0.0001442783,1.342267E-07,0.001272153,1.877571E-07,0.0004235685,0.001867208,6.780358E-05,0.0002016844,0.0003306793,0.0003644967,0.0001003739,0.003742689,1.512119E-05,0.0001461367,0.0004169961,0.0002924568,0.001303584,0.0007624303,0.002522304,0.0004069146,0.0003515018,0.001873964,0.003229708,0.0008510759,0.0004697984,0.0004750374,0.008023621,0.01073195,0.004592406,0.009332716,0.0002191033,0.001772117,0.008219333,0.0007299817,0.007552501,6.043849E-05,0.004109771,0.04229739,0.08727271,0.1176017,0.03774418,0.01200206,0.002892278,0.08180345,0.01343704,0.00330687,0.1346328,0.002715915,0.0009882335,0.003530319,0.01890097,0.006112894,0.2416569,0.08428951
42,0.0004621371,0.001713338,0.0009928632,0.0001688686,0.00143339,3.528433E-05,1.652918E-05,0.0001610653,4.638297E-05,0.000443422,3.493957E-05,3.68572E-05,3.035126E-07,2.470368E-05,1.876911E-05,4.457569E-05,0.0006248407,0.0001771001,0.0001432856,1.230367E-07,0.001257996,1.707078E-07,0.0004167927,0.001848878,6.425602E-05,0.0001994909,0.0003023313,0.0003605112,9.35502E-05,0.003670306,1.513913E-05,0.0001464608,0.0004168336,0.0002868917,0.001288524,0.0007509916,0.002501869,0.000405252,0.0003503594,0.001872612,0.003196885,0.0008583387,0.0004673854,0.0004765881,0.0079491,0.01101702,0.004548353,0.009764369,0.0002168994,0.001771217,0.008393942,0.000764284,0.007498676,6.033142E-05,0.004078459,0.04193036,0.08441644,0.1161636,0.03720908,0.01192022,0.002883946,0.08110967,0.01330556,0.003280121,0.1762448,0.002743288,0.0009943875,0.003555432,0.01955047,0.006146916,0.244753,0.08178273
43,0.0004613641,0.001717276,0.0009919015,0.0001683715,0.001432766,3.520067E-05,1.644412E-05,0.0001606325,4.620386E-05,0.0004419272,3.491438E-05,3.672556E-05,3.027818E-07,2.42603E-05,1.87516E-05,4.440917E-05,0.0006270175,0.0001785946,0.0001434008,1.142843E-07,0.001253067,1.570745E-07,0.0004130938,0.001843452,6.079786E-05,0.0001987776,0.0002786214,0.0003591701,8.711284E-05,0.003625896,1.527486E-05,0.0001481877,0.0004196456,0.000283005,0.001283109,0.0007447997,0.002498022,0.0004061049,0.0003511476,0.00188181,0.003186696,0.000871896,0.0004678445,0.0004802592,0.007926995,0.01125386,0.004537183,0.01012282,0.0002162605,0.001778109,0.008521284,0.0007858718,0.007489144,6.055074E-05,0.004071989,0.04183228,0.0844661,0.1154814,0.03708948,0.0118595,0.002900561,0.08088583,0.01326042,0.003272785,0.212614,0.002720753,0.0009705009,0.003502558,0.01994572,0.006107295,0.2371214,0.07735807
44,0.0004630702,0.001728804,0.0009960934,0.0001687706,0.001439525,3.5307E-05,1.644902E-05,0.0001610778,4.628475E-05,0.0004428148,3.5038E-05,3.673906E-05,3.037049E-07,2.393547E-05,1.883455E-05,4.448591E-05,0.0006314318,0.000180827,0.0001442065,1.096085E-07,0.001255014,1.494744E-07,0.0004116737,0.001847382,5.791336E-05,0.0001991687,0.0002626997,0.0003597985,8.171528E-05,0.003601952,1.548163E-05,0.0001507934,0.0004241905,0.0002808194,0.001284951,0.0007422782,0.002505692,0.0004082854,0.0003530316,0.001896179,0.003192928,0.0008884682,0.0004700216,0.0004840909,0.007942645,0.01139048,0.004548979,0.01034867,0.0002167506,0.001789143,0.008580424,0.0007910199,0.007510603,6.093772E-05,0.004082903,0.04192577,0.08837711,0.1153276,0.03726715,0.01178846,0.00293655,0.08099832,0.01327789,0.003279422,0.2343488,0.002658168,0.0009265812,0.003396779,0.0199937,0.006010867,0.2221358,0.07172602
45,0.0004658267,0.001741821,0.001002242,0.0001695762,0.001449049,3.549765E-05,1.649674E-05,0.0001619126,4.648262E-05,0.0004448468,3.51942E-05,3.682945E-05,3.054384E-07,2.361796E-05,1.895562E-05,4.468333E-05,0.0006355218,0.0001830658,0.0001451597,1.104045E-07,0.001260383,1.500369E-07,0.000411384,0.001855353,5.613573E-05,0.0002001126,0.0002576247,0.000361406,7.816669E-05,0.003588039,1.569734E-05,0.0001535565,0.0004287361,0.0002804698,0.001290519,0.0007412727,0.002517608,0.0004103433,0.0003548938,0.001908747,0.003206652,0.0009035016,0.0004723134,0.0004856049,0.007974332,0.01138725,0.004570046,0.01038986,0.0002177446,0.001798669,0.008561264,0.000779384,0.007542911,6.128499E-05,0.004099805,0.04209598,0.09444103,0.1154258,0.03754696,0.01168199,0.002982344,0.08123841,0.01332401,0.003291377,0.2354055,0.002561256,0.0008663757,0.003247009,0.01958645,0.005872361,0.2038678,0.06578799
46,0.0004712186,0.001762705,0.00101386,0.0001713787,0.001466349,3.589466E-05,1.664405E-05,0.0001636909,4.6953E-05,0.000449581,3.551786E-05,3.716598E-05,3.090498E-07,2.338462E-05,1.917959E-05,4.515711E-05,0.0006417528,0.0001859776,0.000146738,1.176157E-07,0.001273562,1.601266E-07,0.0004136358,0.001874129,5.596127E-05,0.0002023014,0.0002646485,0.0003652514,7.730184E-05,0.003596168,1.597325E-05,0.0001568728,0.0004348797,0.0002835452,0.001304292,0.0007442975,0.002543253,0.0004140696,0.0003583792,0.001927935,0.003239521,0.0009204551,0.0004767409,0.0004874076,0.008052203,0.01136053,0.004616696,0.01036742,0.0002200104,0.001815446,0.008559862,0.0007645595,0.007616288,6.186162E-05,0.004138357,0.04250503,0.0999812,0.1162188,0.03801287,0.01158332,0.003045382,0.08193839,0.01345109,0.003321628,0.2230676,0.002473451,0.0008156492,0.003122459,0.01896443,0.005780121,0.1901453,0.06247091
47,0.0004794108,0.001792592,0.001031621,0.0001742296,0.001492241,3.650942E-05,1.689422E-05,0.0001664705,4.770831E-05,0.0004571265,3.604912E-05,3.778619E-05,3.146116E-07,2.325556E-05,1.951789E-05,4.591564E-05,0.0006511963,0.0001897856,0.000149037,1.310347E-07,0.001294782,1.79735E-07,0.0004184593,0.00190467,5.733117E-05,0.0002057669,0.000282386,0.0003714015,7.915057E-05,0.003626281,1.632268E-05,0.000160826,0.0004433531,0.0002900885,0.001326488,0.0007514016,0.002584106,0.000420357,0.0003643224,0.001958511,0.003293089,0.0009417466,0.000484276,0.0004917114,0.008181212,0.0114307,0.00469166,0.01041845,0.0002236179,0.001843994,0.008657608,0.0007603153,0.007737166,6.274445E-05,0.00420075,0.04318243,0.1038887,0.1176904,0.03868273,0.01149455,0.003123032,0.08318491,0.01367012,0.00337274,0.2063028,0.002452603,0.0008112147,0.003115018,0.01843317,0.005831827,0.1889276,0.06576513
48,0.0004723217,0.001764678,0.001017088,0.0001715418,0.001470552,3.596294E-05,1.660793E-05,0.0001639543,4.69438E-05,0.0004501708,3.543254E-05,3.726458E-05,3.101929E-07,2.238924E-05,1.923103E-05,4.521842E-05,0.0006396504,0.0001874249,0.0001465547,1.435873E-07,0.001274971,1.994621E-07,0.0004100333,0.001875069,5.750007E-05,0.0002027046,0.0002947743,0.0003657771,7.991729E-05,0.003541545,1.614507E-05,0.0001594845,0.0004377425,0.0002882567,0.001306819,0.0007342896,0.002543112,0.0004131215,0.0003588954,0.001929373,0.003242622,0.0009325026,0.0004771244,0.0004803338,0.00805155,0.011151,0.004619776,0.01015954,0.0002201356,0.001815416,0.008476997,0.00073428,0.007612841,6.161872E-05,0.004129691,0.04249518,0.1029553,0.1155067,0.03808641,0.01100451,0.003092626,0.08181177,0.01345652,0.003317072,0.1847667,0.002387675,0.0008011748,0.003060652,0.01760266,0.005738444,0.1852763,0.06760754
49,0.0004139835,0.001543524,0.0008926346,0.0001499531,0.001290598,3.151815E-05,1.601249E-05,0.0001433632,4.076216E-05,0.0004436175,3.04436E-05,3.607391E-05,2.716836E-07,1.685324E-05,1.493607E-05,4.487363E-05,0.0005525139,0.000146742,0.0001255341,1.378335E-07,0.001240155,1.874833E-07,0.000353823,0.001818407,5.168976E-05,0.0001805513,0.0002466629,0.000360525,7.051203E-05,0.002736155,1.246801E-05,0.0001248292,0.000344901,0.0002844244,0.001278445,0.0005672008,0.002469788,0.0003534142,0.0003124122,0.001684047,0.003179875,0.0007279526,0.0004146881,0.0003686888,0.00791108,0.008634523,0.004415965,0.007839436,0.0002134527,0.00160578,0.006580837,0.0005630786,0.007480757,5.368594E-05,0.004045061,0.04173791,0.1021483,0.1124586,0.03747674,0.009786078,0.002916527,0.08037895,0.01321973,0.003259455,0.1324783,0.002072962,0.0006870737,0.002667189,0.01336515,0.00503131,0.1469329,0.0618762
50,0.0004163141,0.001549843,0.0008984457,0.0001507528,0.001297167,3.166743E-05,1.608319E-05,0.000144032,4.090525E-05,0.0004461087,3.047055E-05,3.664323E-05,2.737445E-07,1.638545E-05,1.497744E-05,4.513045E-05,0.0005533457,0.0001476594,0.0001255259,1.570895E-07,0.001247154,2.17311E-07,0.0003548999,0.001828629,5.39188E-05,0.0001825334,0.0002748875,0.0003626236,7.523919E-05,0.002731842,1.236992E-05,0.0001260831,0.0003509554,0.0002888832,0.001288497,0.0005662945,0.002480741,0.0003533528,0.0003141868,0.001691677,0.003196175,0.0007336956,0.000417,0.0003656399,0.007953915,0.008586035,0.004440811,0.007834323,0.0002144904,0.001616072,0.006602808,0.0005604847,0.007517862,5.379185E-05,0.004061732,0.04195853,0.1027841,0.1131852,0.03761482,0.009404499,0.002930039,0.08075047,0.01329642,0.003275052,0.1214799,0.002093676,0.0006963291,0.002717933,0.01329142,0.005076768,0.1511665,0.06586388
51,0.0004163286,0.001547298,0.0008994973,0.0001507297,0.001296566,3.164317E-05,1.606546E-05,0.0001439041,4.081984E-05,0.0004461532,3.033814E-05,3.698382E-05,2.743078E-07,1.584913E-05,1.493309E-05,4.513951E-05,0.0005509345,0.0001477567,0.0001248544,1.717559E-07,0.001247348,2.399343E-07,0.0003540097,0.001829037,5.547227E-05,0.0001834906,0.0002920415,0.0003627302,7.825276E-05,0.002712509,1.220688E-05,0.0001266,0.0003552079,0.0002911449,0.001291494,0.0005621887,0.00247834,0.0003514541,0.0003144002,0.001691643,0.003195256,0.0007353384,0.0004173351,0.0003609044,0.007954504,0.008517385,0.004442477,0.007810357,0.0002143652,0.001618634,0.00659468,0.0005572196,0.007515053,5.360576E-05,0.004056548,0.04195721,0.1028065,0.1138468,0.03754188,0.008944409,0.002928331,0.08071453,0.01330298,0.003273497,0.111747,0.002125808,0.00071073,0.002773121,0.01331963,0.005119266,0.1560471,0.06910015
52,0.0004156253,0.001542074,0.000899149,0.0001504559,0.001293877,3.156622E-05,1.602013E-05,0.0001435301,4.06622E-05,0.0004454279,3.016847E-05,3.722897E-05,2.743957E-07,1.531557E-05,1.486163E-05,4.506961E-05,0.000547635,0.0001476326,0.0001240341,1.816752E-07,0.001245398,2.559159E-07,0.0003525059,0.001826539,5.645289E-05,0.000184099,0.0003008141,0.0003622009,8.00021E-05,0.002688626,1.203041E-05,0.0001268947,0.0003590505,0.0002922307,0.001292199,0.0005571168,0.00247211,0.0003491522,0.0003142641,0.001690435,0.003189138,0.0007359858,0.0004172453,0.0003560889,0.007942918,0.008465681,0.004437456,0.007804763,0.0002138903,0.001619812,0.00658588,0.0005559571,0.007501185,5.334628E-05,0.004045475,0.04189303,0.1025118,0.1148797,0.03741451,0.008416888,0.002934521,0.08057683,0.01328896,0.003267411,0.104233,0.002173126,0.0007307909,0.002838517,0.01349114,0.005174188,0.1617969,0.07168531
