"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (3+yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (3+yr)",
202,0.0009203448,4.269543E-05,0.002383845,3.048079E-05,0.0005700891,0.0007243044,0.0002838487,0.0001921318,0.0008037345,0.0002472772,0.0009026098,0.0009750705,0.0006517319,0.00223489,0.0008852415,0.0001991615,0.00790062,0.0002759801
203,0.0009180933,4.205688E-05,0.002378378,2.971324E-05,0.0005688154,0.0007231528,0.0002875475,0.0001917431,0.0007997142,0.0002449303,0.0008977767,0.0009743611,0.00064953,0.002236875,0.0008843743,0.0002018366,0.007892444,0.000275996
204,0.0009163372,4.145089E-05,0.002374105,2.897839E-05,0.0005679116,0.0007223443,0.000291319,0.000191436,0.0007964366,0.0002427435,0.0008934407,0.00097402,0.0006480413,0.002239805,0.0008839197,0.0002046153,0.007888208,0.0002761604
205,0.0009529092,4.399533E-05,0.002477526,3.043722E-05,0.0005906043,0.0007221339,0.0003164582,0.0002018329,0.0008305984,0.0002572216,0.0009316832,0.001016028,0.0006741307,0.002300342,0.00092968,0.0002201648,0.007890139,0.0002872292
206,0.0009498543,4.371042E-05,0.002468658,2.982712E-05,0.0005889845,0.0007196669,0.0003213512,0.0002013607,0.0008273942,0.0002564056,0.0009248496,0.001012848,0.000672667,0.002296562,0.0009263339,0.0002226275,0.00786812,0.0002862953
207,0.0009477642,4.350087E-05,0.002461823,2.925777E-05,0.0005883612,0.0007175819,0.0003269064,0.0002011071,0.0008264426,0.0002561017,0.0009197762,0.001010039,0.0006724285,0.002293896,0.0009234514,0.0002254733,0.007850737,0.0002855558
208,0.0009473667,4.340177E-05,0.002458968,2.875104E-05,0.0005891297,0.0007164606,0.0003334562,0.0002012403,0.0008281671,0.0002565421,0.0009172346,0.001008441,0.0006736653,0.002294207,0.0009217747,0.0002289088,0.007844107,0.0002852448
209,0.0009477721,4.336913E-05,0.002457863,2.82789E-05,0.0005906635,0.0007156589,0.0003406745,0.0002015856,0.0008315849,0.0002574516,0.0009162004,0.001007166,0.0006755843,0.002295444,0.000920467,0.0002326969,0.007840992,0.0002851098
210,0.0009499203,4.34357E-05,0.002461181,2.786867E-05,0.0005933477,0.0007160301,0.0003487862,0.000202346,0.0008368018,0.0002589876,0.0009173629,0.001007453,0.0006783799,0.002300339,0.0009206258,0.0002370301,0.007850323,0.000285481
211,0.0009542719,4.360241E-05,0.002470546,2.75322E-05,0.0005971454,0.0007182163,0.0003577351,0.0002036121,0.0008430741,0.0002610928,0.0009207906,0.00101026,0.0006817521,0.002310998,0.0009230946,0.0002419676,0.007878677,0.0002866111
212,0.0009585487,4.374789E-05,0.002480294,2.720201E-05,0.0006005081,0.0007206447,0.0003664603,0.0002048893,0.0008480978,0.0002630058,0.0009238293,0.00101342,0.0006842218,0.002322407,0.0009258716,0.0002468506,0.007908895,0.0002878647
213,0.0009617925,4.381495E-05,0.002488195,2.68512E-05,0.0006027007,0.0007227872,0.0003743818,0.0002059636,0.0008505559,0.0002643534,0.000925207,0.001016214,0.0006850474,0.002332888,0.0009282923,0.0002513572,0.007935186,0.0002890231
214,0.000963425,4.377333E-05,0.002492759,2.646417E-05,0.0006033953,0.0007242442,0.0003811828,0.0002066987,0.0008500541,0.0002649632,0.0009242329,0.001018093,0.0006840793,0.002341165,0.0009298549,0.0002552962,0.00795339,0.0002899213
215,0.000963454,4.3626E-05,0.002493829,2.604143E-05,0.0006027213,0.0007249276,0.0003868568,0.000207079,0.000847023,0.0002648699,0.0009209457,0.001018935,0.0006817332,0.002346956,0.0009304511,0.0002586528,0.007962829,0.0002905229
216,0.0009606653,4.333062E-05,0.002487853,2.555049E-05,0.0006001937,0.0007236388,0.00039097,0.0002068342,0.000841361,0.0002638233,0.0009142917,0.001017041,0.0006778908,0.002346361,0.0009285299,0.0002610763,0.007950815,0.0002903487
217,0.001019512,4.78641E-05,0.002658449,2.798286E-05,0.0006345865,0.0007232574,0.0004372149,0.0002232745,0.0008976841,0.0002905262,0.0009848755,0.001084211,0.0007184827,0.002433646,0.001003302,0.0002884865,0.007945232,0.000307722
218,0.001015712,4.765586E-05,0.002649532,2.741545E-05,0.0006304403,0.0007205173,0.0004418534,0.000221628,0.0008932191,0.0002909977,0.0009825117,0.001080321,0.0007155269,0.002430069,0.0009994372,0.0002909116,0.007920213,0.0003076075
219,0.001012291,4.750329E-05,0.002640797,2.686708E-05,0.0006271257,0.0007175949,0.0004470579,0.0002200652,0.0008908296,0.0002918166,0.0009811951,0.001076138,0.0007138031,0.002425777,0.0009953182,0.0002935781,0.00789379,0.000307449
220,0.001009913,4.745319E-05,0.002633864,2.635677E-05,0.0006251201,0.0007148838,0.0004534102,0.0002187636,0.0008914038,0.0002933528,0.0009819008,0.001072219,0.0007135696,0.00242204,0.0009914596,0.0002967646,0.007870113,0.0003074003
221,0.001010995,4.761959E-05,0.002635153,2.594691E-05,0.0006257349,0.0007141778,0.000462061,0.000218262,0.0008964869,0.0002963482,0.0009870157,0.001071243,0.0007158901,0.00242492,0.0009903358,0.0003012091,0.007868437,0.0003082305
222,0.001012635,4.786353E-05,0.002637176,2.556202E-05,0.0006270998,0.0007134107,0.0004716269,0.0002179561,0.0009034424,0.0002998899,0.0009933762,0.0010701,0.0007186891,0.002427419,0.0009890625,0.0003059752,0.007865853,0.0003090467
223,0.001018179,4.832092E-05,0.002649101,2.528468E-05,0.0006308574,0.0007152489,0.0004833286,0.0002185535,0.0009136799,0.0003047462,0.001003888,0.001072809,0.0007233809,0.002438635,0.0009913399,0.000312006,0.007891112,0.0003109919
224,0.001025841,4.887482E-05,0.002666868,2.506625E-05,0.0006355233,0.0007187887,0.000495903,0.000219649,0.0009243596,0.0003100919,0.001016205,0.001078069,0.0007282307,0.002455598,0.0009959497,0.0003186661,0.007934066,0.0003136599
225,0.001031582,4.931933E-05,0.002680079,2.480704E-05,0.0006387063,0.0007211629,0.0005072161,0.0002203728,0.0009324145,0.0003146301,0.001025893,0.001081589,0.0007313607,0.002468565,0.0009989319,0.0003245978,0.007963629,0.0003157611
226,0.001035408,4.964069E-05,0.002689136,2.450763E-05,0.0006402515,0.0007226253,0.0005169965,0.0002207258,0.0009370958,0.0003182281,0.001032731,0.001083761,0.0007323663,0.002478405,0.001000651,0.0003297507,0.007982568,0.0003173725
227,0.0010383,4.988939E-05,0.002696337,2.419132E-05,0.0006409819,0.0007237133,0.0005258573,0.0002208904,0.0009400503,0.0003212724,0.001037926,0.001085403,0.0007326457,0.002486981,0.001001867,0.0003344764,0.007997275,0.0003187135
228,0.00103944,5.003643E-05,0.002699323,2.383961E-05,0.0006405885,0.0007236992,0.0005334945,0.0002206895,0.0009411598,0.0003235888,0.001040833,0.001085421,0.0007320903,0.002491774,0.001001572,0.0003385301,0.007999994,0.0003194496
229,0.001058356,5.181159E-05,0.00275399,2.441453E-05,0.0006512528,0.0007222492,0.0005563557,0.0002261438,0.0009610965,0.0003353757,0.001062959,0.001105267,0.000744888,0.00251685,0.001024206,0.0003514956,0.00798334,0.0003248767
230,0.001059132,5.203437E-05,0.002755316,2.415664E-05,0.0006509553,0.000721384,0.0005641238,0.0002261007,0.0009633736,0.0003384413,0.001063209,0.001104387,0.000745397,0.002514271,0.001021513,0.000356027,0.007977321,0.0003251651
231,0.001060803,5.234302E-05,0.002758527,2.392552E-05,0.0006516136,0.0007207959,0.0005728652,0.0002262899,0.0009675746,0.0003420561,0.001065046,0.001103994,0.0007471485,0.002512527,0.001019183,0.0003610044,0.007974532,0.0003254343
232,0.001062437,5.270138E-05,0.002761185,2.370183E-05,0.0006526447,0.0007198123,0.0005821695,0.0002265426,0.0009729103,0.0003459686,0.001067574,0.001103066,0.000749314,0.002509227,0.001016247,0.000366109,0.007967345,0.0003254027
233,0.001066736,5.323917E-05,0.002770419,2.35454E-05,0.0006554899,0.0007203628,0.0005934142,0.0002274344,0.0009811337,0.0003510055,0.00107343,0.001104589,0.0007531384,0.002511075,0.001015417,0.0003722552,0.007976711,0.0003259715
234,0.001071874,5.385717E-05,0.002781564,2.341444E-05,0.0006589107,0.0007212406,0.0006054209,0.0002285743,0.0009903052,0.0003564591,0.001080445,0.001106745,0.0007572803,0.002513889,0.001014994,0.0003787285,0.00798922,0.0003266271
235,0.001080143,5.463232E-05,0.002800984,2.33531E-05,0.0006638,0.0007243649,0.0006189549,0.000230394,0.001000789,0.0003627668,0.001090457,0.001112554,0.0007622371,0.002524431,0.00101771,0.0003862616,0.008025758,0.0003282736
236,0.001089144,5.540885E-05,0.002822664,2.3304E-05,0.0006685526,0.0007282829,0.000632363,0.0002323262,0.001010106,0.0003689295,0.001100584,0.001119857,0.0007666281,0.002537769,0.001021567,0.0003939273,0.008070604,0.0003302858
237,0.001096115,5.60148E-05,0.002839947,2.320568E-05,0.0006713279,0.0007314463,0.0006436734,0.0002337742,0.00101512,0.0003738315,0.001107513,0.001126286,0.0007683958,0.002548606,0.001024423,0.0004006439,0.008106774,0.0003319801
238,0.001101252,5.644197E-05,0.0028535,2.306171E-05,0.0006722664,0.000734102,0.0006528862,0.0002347573,0.001016044,0.000377488,0.001111323,0.001132211,0.0007679004,0.002557871,0.001026648,0.0004064695,0.008137243,0.0003334813
239,0.001103496,5.664037E-05,0.002860446,2.285161E-05,0.0006709456,0.0007354358,0.0006594346,0.0002350541,0.001012616,0.0003796246,0.001110961,0.001136338,0.0007650157,0.002562758,0.001027109,0.000410995,0.008153263,0.0003344252
240,0.001104527,5.670328E-05,0.002864904,2.26114E-05,0.0006685188,0.000736454,0.00066443,0.0002350048,0.001006784,0.0003808727,0.001108363,0.001140179,0.0007611827,0.002566776,0.001027214,0.0004148779,0.008166086,0.0003352749
241,0.001225016,6.93712E-05,0.003221104,2.788849E-05,0.0007418098,0.0007402127,0.0007886349,0.0002717044,0.001120596,0.0004468121,0.001257248,0.001282297,0.0008423516,0.002725031,0.001187342,0.0004789722,0.008183074,0.0003697771
242,0.001219698,6.997769E-05,0.003207944,2.756941E-05,0.0007365409,0.0007371825,0.0007907826,0.0002693448,0.001106128,0.000445817,0.001248571,0.001278451,0.0008343959,0.002714053,0.001180573,0.0004791552,0.008152316,0.00036861
243,0.001214348,7.057596E-05,0.003193628,2.724406E-05,0.0007316921,0.0007336796,0.0007926925,0.0002668817,0.001093333,0.0004445389,0.001239872,0.001273826,0.0008277861,0.002701453,0.001173081,0.0004791689,0.008117024,0.0003672449
244,0.001213132,7.143839E-05,0.003188847,2.700445E-05,0.000729812,0.0007321883,0.0007974901,0.000265237,0.00108576,0.0004448924,0.001236113,0.001272721,0.0008245335,0.002696339,0.001168854,0.000480864,0.00810436,0.0003669244
245,0.001212131,7.236724E-05,0.003183401,2.677266E-05,0.0007287203,0.0007302387,0.0008031103,0.0002636404,0.001080813,0.0004456958,0.001233522,0.001270808,0.0008223807,0.00268953,0.00116392,0.0004827408,0.008086964,0.0003663934
246,0.001211316,7.337517E-05,0.003177545,2.655485E-05,0.0007283742,0.0007279049,0.0008098149,0.0002621742,0.001078454,0.0004471378,0.001232187,0.001268173,0.0008208547,0.002681216,0.001158362,0.0004848437,0.008065333,0.0003656717
247,0.001218363,7.487828E-05,0.003192097,2.651273E-05,0.0007326832,0.0007302288,0.0008219783,0.0002624474,0.00108291,0.0004516137,0.001239407,0.001273639,0.0008233072,0.002689929,0.001160211,0.0004901939,0.008094656,0.0003672923
248,0.001227638,7.651742E-05,0.003212711,2.652582E-05,0.0007382343,0.0007338822,0.000835684,0.000263243,0.00108944,0.0004568573,0.001248918,0.001281459,0.0008269268,0.002703445,0.001164164,0.0004964474,0.008138405,0.0003695773
249,0.001234581,7.796391E-05,0.00322822,2.648908E-05,0.0007418516,0.0007365618,0.0008469916,0.0002635745,0.001092218,0.0004607355,0.001255125,0.001287619,0.0008279362,0.002713308,0.001166568,0.0005016124,0.008170925,0.0003713574
250,0.001238225,7.914222E-05,0.003236157,2.638074E-05,0.0007430047,0.0007377395,0.0008551393,0.0002632231,0.001090539,0.0004628743,0.001256886,0.001291182,0.0008261828,0.002717618,0.001166596,0.0005052681,0.008186603,0.0003723598
251,0.001238643,8.00672E-05,0.00323643,2.620424E-05,0.0007419912,0.0007373149,0.0008604333,0.0002622065,0.001085362,0.0004634852,0.001254545,0.001291948,0.0008224815,0.002716032,0.001164095,0.0005074794,0.008184604,0.0003725282
252,0.001237729,8.088043E-05,0.003233583,2.600177E-05,0.0007401832,0.0007362259,0.0008645505,0.0002609194,0.00107916,0.0004634573,0.001250527,0.001291534,0.0008186263,0.002711996,0.001160551,0.0005091046,0.008175479,0.0003723331
253,0.001060685,6.233332E-05,0.002712182,1.864511E-05,0.0006293622,0.0007295581,0.0006755201,0.0002061112,0.0008934629,0.0003681612,0.001024209,0.001089001,0.0006896039,0.00247433,0.0009284602,0.0004196072,0.008162479,0.0003226983
254,0.00105685,6.239318E-05,0.002701345,1.83815E-05,0.0006277612,0.0007268199,0.0006631983,0.0002040758,0.00088708,0.0003665618,0.001014634,0.001087312,0.0006871214,0.002468389,0.0009247552,0.0004196131,0.008136149,0.0003218266
255,0.001054469,6.255354E-05,0.002694064,1.814738E-05,0.0006273072,0.0007249386,0.0006523572,0.0002023467,0.0008828141,0.0003656337,0.001007222,0.001086881,0.00068624,0.002465355,0.0009221444,0.0004203224,0.008119597,0.0003213979
256,0.001053343,6.280439E-05,0.002689767,1.793852E-05,0.0006278353,0.0007237624,0.0006428269,0.0002008852,0.0008803741,0.0003653256,0.001001787,0.001087513,0.0006865532,0.002464718,0.0009204436,0.000421653,0.008111016,0.0003213673
257,0.001051653,6.303822E-05,0.002683749,1.772377E-05,0.0006282675,0.0007219965,0.0006334509,0.0001993571,0.0008783974,0.000364994,0.000996466,0.001087267,0.000686861,0.002462063,0.0009179958,0.0004228212,0.008095858,0.000321176
258,0.001052677,6.343778E-05,0.002684512,1.755642E-05,0.0006302685,0.0007220778,0.0006260075,0.000198355,0.0008785177,0.000365679,0.0009942547,0.00108984,0.000688365,0.002465711,0.0009179085,0.0004251531,0.008101161,0.0003219166
259,0.001054785,6.389126E-05,0.00268798,1.740721E-05,0.0006327236,0.0007229768,0.000619272,0.000197546,0.0008789996,0.0003666833,0.0009932083,0.001093724,0.0006898778,0.002472205,0.0009188856,0.0004279213,0.008115412,0.0003231397
260,0.001057153,6.433357E-05,0.002692292,1.726156E-05,0.0006349576,0.0007243027,0.0006125397,0.0001967586,0.0008785772,0.0003675999,0.000992163,0.001098328,0.000690638,0.002480235,0.0009204418,0.0004307503,0.008134248,0.0003246604
261,0.001058095,6.465809E-05,0.002693324,1.709283E-05,0.0006359608,0.0007249513,0.0006047661,0.0001956881,0.0008759425,0.0003678165,0.0009892614,0.001101937,0.0006898679,0.002486008,0.0009211676,0.0004329101,0.008145414,0.0003259522
262,0.001058339,6.49066E-05,0.00269306,1.691343E-05,0.0006361406,0.0007254941,0.0005963903,0.0001944672,0.0008715575,0.000367585,0.0009851574,0.001105375,0.0006880332,0.002491473,0.0009217934,0.0004347218,0.008155384,0.000327248
263,0.001054837,6.490696E-05,0.002683492,1.667684E-05,0.0006340048,0.0007235737,0.0005858523,0.0001925711,0.0008642307,0.0003659613,0.0009770395,0.001104983,0.0006842394,0.00248849,0.0009193027,0.0004348623,0.008137931,0.0003274549
264,0.001052255,6.495177E-05,0.00267613,1.645638E-05,0.0006324875,0.0007222303,0.0005759847,0.0001908218,0.000858121,0.0003645913,0.0009697596,0.001105359,0.0006816619,0.002487469,0.000917552,0.0004353295,0.008127248,0.0003279221
265,0.001078845,6.816684E-05,0.002753954,1.7128E-05,0.0006502725,0.0007212187,0.0005925022,0.000196483,0.0008831953,0.0003772627,0.001000671,0.001138363,0.0007008971,0.002524299,0.0009515999,0.0004509864,0.00810438,0.0003364126
266,0.001076739,6.843981E-05,0.00274787,1.68795E-05,0.0006503945,0.0007198192,0.0005844139,0.0001941985,0.0008805622,0.0003754432,0.0009977309,0.001139135,0.0007001136,0.002522764,0.0009494352,0.0004521307,0.008091432,0.000336422
267,0.001073192,6.865316E-05,0.00273749,1.661435E-05,0.00065011,0.0007170639,0.0005763029,0.0001917309,0.0008787237,0.0003734695,0.0009941513,0.001137549,0.0006993881,0.002516328,0.0009454603,0.000452725,0.008063413,0.0003357265
268,0.001071556,6.902772E-05,0.002731354,1.638536E-05,0.0006514073,0.0007152042,0.0005701303,0.0001897015,0.000880225,0.0003726112,0.0009933294,0.001137171,0.0007003643,0.002512835,0.0009426287,0.0004542484,0.00804534,0.000335353
269,0.00107137,6.954189E-05,0.002728311,1.618644E-05,0.0006540077,0.0007138858,0.0005656812,0.0001880572,0.0008848135,0.0003727386,0.0009948423,0.001137449,0.0007027233,0.00251101,0.0009404523,0.0004564898,0.008033054,0.000335118
270,0.001076757,7.04418E-05,0.00273933,1.607717E-05,0.0006599076,0.0007161995,0.0005646621,0.0001874811,0.000893839,0.0003750306,0.00100216,0.001143375,0.0007078192,0.002521736,0.000943016,0.0004612176,0.008060878,0.000336474
271,0.001083152,7.140908E-05,0.002753231,1.598714E-05,0.0006660726,0.0007192993,0.0005642257,0.0001871502,0.0009028084,0.0003776311,0.001010345,0.001150487,0.0007126329,0.002535092,0.0009465929,0.0004663904,0.008096902,0.0003380973
272,0.001088857,7.230836E-05,0.002766088,1.58895E-05,0.0006712337,0.0007222784,0.0005630754,0.0001867394,0.0009094614,0.0003797186,0.001017198,0.001157385,0.0007159257,0.002547945,0.0009500093,0.0004711983,0.008131076,0.0003395683
273,0.001091501,7.297487E-05,0.002772026,1.57493E-05,0.0006739644,0.00072364,0.0005598589,0.0001858358,0.0009118429,0.0003804283,0.0010202,0.001161693,0.0007164199,0.002555059,0.0009513056,0.0004745699,0.008146834,0.0003401929
274,0.00109273,7.35171E-05,0.002775083,1.559042E-05,0.0006754198,0.000724423,0.0005555581,0.0001846979,0.0009117698,0.0003804066,0.001021073,0.00116508,0.0007156518,0.002560112,0.0009518577,0.0004772533,0.008156125,0.0003404717
275,0.001092584,7.39449E-05,0.002775125,1.541389E-05,0.0006758231,0.0007245125,0.0005503665,0.000183328,0.0009099721,0.0003797646,0.001020094,0.001167358,0.0007142174,0.002562696,0.0009515166,0.0004792821,0.008157868,0.0003403588
276,0.001090819,7.425133E-05,0.002771298,1.521703E-05,0.0006751943,0.0007236029,0.0005443275,0.0001816937,0.0009068329,0.0003784989,0.001017294,0.001168022,0.0007123271,0.002561703,0.0009498752,0.0004805582,0.008148707,0.0003397177
277,0.001140889,8.057278E-05,0.002918071,1.652718E-05,0.0007066146,0.000725006,0.0005829136,0.0001959563,0.00095504,0.0004019341,0.001072295,0.001227764,0.0007477542,0.002628401,0.001013497,0.0005074576,0.008139832,0.0003534856
278,0.001136095,8.090176E-05,0.002905581,1.625923E-05,0.0007041681,0.0007219383,0.0005768232,0.0001958151,0.0009496344,0.000397582,0.001062012,0.001224394,0.0007451666,0.002620288,0.001007089,0.00050621,0.008105421,0.000351938
279,0.001135436,8.154624E-05,0.002903369,1.605566E-05,0.0007044743,0.0007213372,0.000573431,0.0001963879,0.0009483769,0.0003950155,0.001056618,0.001225197,0.0007455697,0.002621016,0.001004141,0.0005069621,0.008098775,0.0003515892
280,0.001132671,8.208002E-05,0.002895263,1.583028E-05,0.0007038753,0.0007190107,0.0005697568,0.0001966606,0.0009472407,0.0003921585,0.001050266,0.001223048,0.0007455793,0.002615346,0.0009987869,0.0005068245,0.008072871,0.0003504183
281,0.001131391,8.276699E-05,0.002890338,1.563346E-05,0.0007045149,0.0007172555,0.0005676975,0.0001972644,0.0009488451,0.0003903147,0.00104648,0.001221827,0.0007468624,0.002611567,0.0009942063,0.0005074281,0.008053171,0.00034956
282,0.001134456,8.381124E-05,0.002895875,1.550241E-05,0.0007079733,0.0007179461,0.0005684936,0.0001986824,0.0009548273,0.0003903555,0.001047729,0.001224753,0.0007506552,0.002616493,0.0009929899,0.0005100187,0.008060436,0.000349946
283,0.001139347,8.501454E-05,0.002905672,1.540016E-05,0.0007125004,0.0007196198,0.0005705176,0.0002004638,0.0009623959,0.0003911851,0.001051136,0.001229361,0.0007550624,0.002624856,0.0009931136,0.0005133876,0.008078204,0.0003508795
284,0.001144981,8.627529E-05,0.002917405,1.53099E-05,0.0007172163,0.0007218321,0.0005728054,0.0002023968,0.0009696803,0.0003921918,0.00105512,0.001234917,0.0007590679,0.002635079,0.0009939745,0.0005170132,0.008101531,0.0003521336
285,0.001150981,8.754258E-05,0.002930526,1.522408E-05,0.0007217267,0.0007245814,0.0005748188,0.0002043771,0.0009755476,0.0003930484,0.001058878,0.001241452,0.0007622221,0.002647222,0.0009955879,0.0005207335,0.008130565,0.0003536849
286,0.001155115,8.863823E-05,0.002939473,1.511275E-05,0.0007247234,0.000726471,0.0005753632,0.0002059953,0.0009784577,0.0003929786,0.001060147,0.001246594,0.0007636466,0.002656245,0.0009960505,0.0005235156,0.008149982,0.0003548261
287,0.001155437,8.941601E-05,0.002939213,1.495171E-05,0.0007251576,0.0007261789,0.0005735507,0.0002069123,0.0009774156,0.0003914095,0.001057183,0.001248053,0.0007626057,0.002657326,0.0009935541,0.0005244542,0.008145193,0.0003548858
288,0.001155079,9.012486E-05,0.002937325,1.478284E-05,0.0007251811,0.0007254712,0.0005712835,0.0002076679,0.0009758892,0.0003895435,0.001053439,0.00124884,0.0007616481,0.002656916,0.0009905188,0.0005250268,0.008136129,0.0003547103
289,0.001034421,7.656781E-05,0.002584345,1.162077E-05,0.0006520562,0.0007214124,0.0004784115,0.0001748676,0.0008528295,0.0003265685,0.0009059268,0.001112918,0.0006755433,0.002501177,0.0008409098,0.0004636954,0.00814624,0.0003208344
290,0.0010341,7.713807E-05,0.002581345,1.147812E-05,0.0006537403,0.0007212869,0.0004817137,0.0001747202,0.0008514527,0.0003236182,0.0009018877,0.001115402,0.0006762969,0.002500343,0.0008395424,0.0004645351,0.008141924,0.000320404
291,0.0010346,7.776791E-05,0.002580345,1.134555E-05,0.0006559378,0.0007217082,0.0004854099,0.0001746849,0.000850723,0.0003210189,0.0008989648,0.001118791,0.0006776436,0.002501442,0.0008388335,0.0004657974,0.008143986,0.0003201405
292,0.001034688,7.836478E-05,0.002578251,1.120976E-05,0.0006578853,0.0007217693,0.0004889169,0.000174567,0.0008498239,0.0003183821,0.0008959996,0.001121675,0.0006788339,0.002501335,0.0008377342,0.0004668849,0.008142169,0.0003196577
293,0.001034411,7.893131E-05,0.002575165,1.107155E-05,0.0006596139,0.0007214732,0.000492261,0.0001743838,0.0008488722,0.0003157249,0.0008930183,0.001124053,0.0006798338,0.002500016,0.0008362419,0.0004677971,0.008136459,0.00031897
294,0.001034912,7.955303E-05,0.002573936,1.094323E-05,0.0006618361,0.0007216107,0.0004959966,0.0001743288,0.0008487531,0.0003133948,0.0008910368,0.001127165,0.0006812558,0.002500224,0.0008352717,0.0004690538,0.008135712,0.0003184466
295,0.001037638,8.03346E-05,0.002578365,1.08392E-05,0.0006652809,0.0007233893,0.0005007083,0.0001746269,0.00084975,0.0003117406,0.0008911453,0.001132923,0.0006834398,0.002506153,0.0008362329,0.0004713562,0.008153392,0.0003186357
296,0.001039608,8.104389E-05,0.002581134,1.072829E-05,0.000668043,0.0007247586,0.0005048898,0.0001747803,0.0008496075,0.0003098179,0.0008904614,0.001138114,0.0006848507,0.002510696,0.0008367513,0.0004733007,0.008166525,0.0003186383
297,0.001040924,8.168491E-05,0.002582713,1.06115E-05,0.0006700732,0.0007259777,0.0005084674,0.0001747996,0.0008477813,0.0003075974,0.0008888476,0.001143118,0.0006851891,0.00251475,0.0008371266,0.0004749566,0.008177989,0.0003185727
298,0.001040328,8.216043E-05,0.002579901,1.047667E-05,0.0006706868,0.0007260742,0.0005108473,0.00017448,0.0008438473,0.0003047492,0.0008851767,0.001146352,0.0006842033,0.002514939,0.0008362309,0.0004757084,0.008176988,0.0003180148
299,0.001038101,8.249605E-05,0.002573199,1.03273E-05,0.0006702021,0.0007250924,0.0005122667,0.0001738711,0.0008386627,0.0003014234,0.0008798943,0.001147825,0.0006825288,0.002511398,0.000834106,0.000475675,0.008164131,0.0003169862
300,0.001035732,8.281572E-05,0.002566055,1.017847E-05,0.0006696942,0.0007239276,0.0005136213,0.0001732193,0.0008338945,0.0002981368,0.0008746332,0.001148916,0.0006813474,0.002507223,0.0008317805,0.0004755713,0.008149519,0.0003158911
301,0.001195017,0.0001040723,0.003034703,1.383707E-05,0.0007707448,0.0007232426,0.0006582792,0.0002180333,0.0009965403,0.0003762302,0.001070303,0.001332574,0.0007970189,0.002700549,0.001030786,0.0005594786,0.008071088,0.000359895
302,0.001194312,0.0001049783,0.003031461,1.374088E-05,0.0007737413,0.0007216577,0.0006634786,0.0002179869,0.0009980109,0.0003766405,0.001075018,0.001331726,0.0007975411,0.00269572,0.001027759,0.0005599963,0.008053224,0.0003592696
303,0.001194351,0.0001060188,0.003029432,1.366661E-05,0.0007775159,0.0007199353,0.0006705963,0.0002182717,0.001002973,0.0003781374,0.001082139,0.001330394,0.0007992488,0.002690147,0.001024484,0.0005609785,0.008033572,0.0003586183
304,0.001199971,0.0001076117,0.003041224,1.366866E-05,0.0007849043,0.000721222,0.0006819057,0.0002197637,0.001013747,0.0003820078,0.001095572,0.001334405,0.0008042393,0.002695539,0.001025424,0.000564668,0.008046756,0.0003595126
305,0.001207319,0.000109399,0.00305742,1.370148E-05,0.0007932521,0.000723356,0.0006947034,0.000221746,0.001026219,0.0003866885,0.001111008,0.001339829,0.0008097892,0.002703874,0.001027511,0.000569143,0.008068632,0.0003608857
306,0.001216171,0.0001113251,0.003077767,1.375662E-05,0.0008022112,0.0007264799,0.0007080738,0.0002240943,0.001038654,0.0003916475,0.001127343,0.001347017,0.0008151572,0.002715794,0.001030982,0.0005742246,0.008100858,0.0003628217
307,0.001226386,0.0001133404,0.00310214,1.382476E-05,0.0008115778,0.0007307826,0.0007213299,0.0002266645,0.001049785,0.0003964688,0.001143787,0.001356449,0.0008199436,0.002732155,0.001036163,0.0005798467,0.008145845,0.0003654181
308,0.001233486,0.0001150191,0.003119302,1.38527E-05,0.0008185311,0.0007336111,0.0007317112,0.0002285955,0.001056306,0.0003996813,0.001155818,0.001363281,0.0008220548,0.002743159,0.001039314,0.0005838513,0.008174559,0.0003673372
309,0.001239802,0.0001165608,0.00313525,1.386157E-05,0.0008245577,0.0007365646,0.0007403461,0.0002302402,0.001059367,0.0004018977,0.001165492,0.001370521,0.0008225605,0.002754828,0.001042725,0.0005874298,0.008204893,0.0003693647
310,0.001244329,0.0001178715,0.00314731,1.38402E-05,0.0008291085,0.0007389624,0.0007467904,0.0002313953,0.001058803,0.0004028991,0.001171985,0.001376929,0.0008214796,0.002764657,0.001045441,0.0005901095,0.008229524,0.0003711533
311,0.001246525,0.0001189035,0.003154001,1.378337E-05,0.0008318895,0.0007404246,0.000750792,0.0002319651,0.001054536,0.0004025874,0.001174884,0.001381782,0.0008187183,0.002771211,0.00104692,0.0005916276,0.008244238,0.0003725028
