366,0.01093841,0.2924304,0.0036922,0.02249539,0.6114075,0.05903609
367,0.01356647,0.2781151,0.004429984,0.02473365,0.6083452,0.07080952
368,0.01823101,0.2586967,0.00567581,0.02653288,0.60284,0.08802372
369,0.02286215,0.2100158,0.00685913,0.02910186,0.6273449,0.1038162
370,0.02943506,0.1593537,0.008463666,0.03148172,0.6464677,0.1247981
371,0.02836524,0.09467819,0.008198198,0.03546823,0.7046024,0.1286877
372,0.02981947,0.06034528,0.008690511,0.03840815,0.7172214,0.1455152
373,0.02964787,0.03989601,0.008891122,0.04126545,0.7217745,0.1585251
374,0.01843959,0.02489355,0.006293109,0.04673002,0.7707964,0.1328474
375,0.01510732,0.02808989,0.005827912,0.04965223,0.7724312,0.1288914
376,0.01290874,0.05176306,0.005467977,0.04924553,0.7663658,0.1142489
377,0.01223753,0.1117436,0.005262823,0.04453447,0.726658,0.09956357
378,0.01262555,0.1875059,0.005184269,0.03735676,0.6694149,0.0879126
379,0.01402178,0.2516292,0.00531439,0.03014268,0.6182971,0.08059484
380,0.01629326,0.2872639,0.005638833,0.02532871,0.5881212,0.07735408
381,0.01965651,0.2901322,0.006214381,0.02264209,0.5833004,0.07805444
382,0.02012903,0.2418953,0.006019112,0.0226473,0.6339112,0.07539811
383,0.01297133,0.1631406,0.004050155,0.02424909,0.7342534,0.06133537
384,0.01133946,0.1512365,0.003761846,0.0246713,0.7457274,0.06326351
385,0.008462823,0.1830162,0.002928021,0.02168644,0.733386,0.05052052
386,0.008556765,0.2254408,0.002950416,0.02203943,0.6896172,0.0513955
387,0.009052174,0.260918,0.003032368,0.021808,0.6529681,0.0522214
388,0.01083567,0.2845514,0.003406151,0.02064363,0.6240513,0.05651184
389,0.01564228,0.3032793,0.004460705,0.01832548,0.5924836,0.06580871
390,0.02250149,0.2808486,0.005816791,0.01686228,0.5991796,0.07479124
391,0.02974818,0.2183066,0.006976665,0.01640425,0.6493638,0.07920054
392,0.03259126,0.1287899,0.007122809,0.01640175,0.738246,0.07684832
393,0.02921927,0.0651784,0.006174949,0.01578614,0.8135258,0.07011541
394,0.02352649,0.03319893,0.005042719,0.014457,0.8595067,0.06426813
395,0.01580536,0.0161967,0.0036938,0.01277315,0.8966245,0.05490648
396,0.005773344,0.007385674,0.001793013,0.01160252,0.9397625,0.03368292
397,0.004962225,0.008482298,0.001984427,0.01307132,0.9354131,0.03608656
398,0.004692953,0.01693202,0.002136802,0.01223181,0.9299175,0.03408901
399,0.00440739,0.04023967,0.002120305,0.01140739,0.9115579,0.03026735
400,0.003989145,0.09685569,0.001931576,0.01079677,0.8607095,0.02571727
401,0.003993774,0.1859075,0.001845373,0.01035917,0.7743196,0.0235746
402,0.004338004,0.2644377,0.001856505,0.01006493,0.6961824,0.02312048
403,0.005442008,0.321775,0.002108567,0.009608128,0.6358646,0.02520162
404,0.00780971,0.3636121,0.002698051,0.009015935,0.587342,0.02952219
405,0.01098735,0.3461748,0.00341335,0.009327392,0.5957206,0.03437664
406,0.01242833,0.2720933,0.003597233,0.01040327,0.6650953,0.03638265
407,0.009546115,0.1701643,0.002789191,0.01170955,0.7719553,0.03383549
408,0.007106284,0.1197848,0.002275568,0.01277072,0.8244538,0.03360879
409,0.007325647,0.1171438,0.002504678,0.01368713,0.8206269,0.03871191
410,0.007315396,0.126521,0.002665694,0.01493022,0.8072093,0.04135838
411,0.007257217,0.1454467,0.00275549,0.01639668,0.7852331,0.04291086
412,0.00775563,0.174848,0.002957114,0.01750458,0.7513471,0.04558742
413,0.008278125,0.205218,0.00309478,0.01777297,0.7188328,0.04680338
414,0.008902906,0.2305463,0.003198563,0.01713567,0.6930813,0.04713526
415,0.01128649,0.2604227,0.003756777,0.01546324,0.6575405,0.05153025
416,0.01254277,0.2450072,0.003942393,0.01498561,0.6717781,0.05174391
417,0.01228575,0.2095939,0.003742571,0.01522317,0.708838,0.05031659
418,0.01425228,0.1899145,0.004183555,0.01550133,0.7196205,0.05652791
419,0.01368114,0.1516103,0.004048623,0.01651329,0.7567344,0.05741235
420,0.01188742,0.1202369,0.003672429,0.0176561,0.790017,0.05653017
421,0.0143726,0.1135333,0.004522024,0.01925082,0.7783934,0.06992786
422,0.01042284,0.09519655,0.00360671,0.02001267,0.812048,0.05871329
423,0.00860754,0.1060725,0.003235894,0.02040631,0.8077844,0.05389329
424,0.008341658,0.1451943,0.003264531,0.02037899,0.769987,0.0528335
425,0.008400045,0.1951092,0.003313817,0.02063085,0.7205185,0.05202756
426,0.008553044,0.2402393,0.003332085,0.02179039,0.674052,0.05203312
427,0.01001752,0.2781013,0.003735719,0.02335711,0.626581,0.05820736
428,0.01577947,0.3268058,0.00535598,0.02317597,0.5518864,0.07699623
429,0.02351196,0.3212839,0.007269853,0.02462166,0.5275334,0.09577917
430,0.02452981,0.2365737,0.007232913,0.02943376,0.6029124,0.09931743
431,0.01778269,0.1556328,0.00545767,0.03398444,0.6959457,0.0911966
432,0.01397285,0.1333527,0.004726041,0.03736235,0.7199456,0.09064058
433,0.009331416,0.2026405,0.003170735,0.02924446,0.695361,0.06025189
434,0.00912019,0.2697524,0.003006637,0.03206656,0.6269133,0.05914086
435,0.009946423,0.3147572,0.003059099,0.03348985,0.5777983,0.06094905
436,0.01074776,0.3355249,0.003065461,0.03316861,0.5562935,0.06119981
437,0.01144,0.3383745,0.003014831,0.02926883,0.5590681,0.05883379
438,0.01242958,0.3317597,0.003011944,0.02346401,0.5733857,0.0559492
439,0.01216563,0.2794791,0.002798035,0.01986424,0.6353265,0.05036644
440,0.01214901,0.2325113,0.0026719,0.01711008,0.6880535,0.04750419
441,0.01911593,0.2093206,0.003852004,0.01503824,0.6915,0.06117327
442,0.02644433,0.1283314,0.004908667,0.01562908,0.7555093,0.0691772
443,0.00898806,0.04132162,0.001881108,0.01617029,0.8955585,0.03608036
444,0.005962673,0.04001892,0.00155173,0.01562552,0.904156,0.03268514
