109,0.001821389,1.637494E-05,0.0004902004,0.001122921,0.0001430811,3.373766E-05,5.873979E-05,0.001345704,0.0007288369,0.001459955,0.04379603,0.001175165,0.00411226,0.0001855193,0.001104492,0.01936909,0.05139248,0.0005974167,0.01509218
110,0.001893085,1.676767E-05,0.0005088646,0.001159908,0.0001526874,3.371964E-05,6.089389E-05,0.001392832,0.0007361812,0.001490168,0.04564383,0.001223341,0.004294562,0.0001921633,0.001123708,0.02130231,0.05331478,0.0006141388,0.01584236
111,0.001937076,1.698084E-05,0.0005203548,0.001180754,0.0001581353,3.358656E-05,6.214657E-05,0.001426607,0.0007352965,0.001506258,0.04677099,0.001256683,0.004395737,0.0001964793,0.001128603,0.02221761,0.05456972,0.0006249278,0.01645895
112,0.001947387,1.697436E-05,0.0005230851,0.001182206,0.0001585613,3.327336E-05,6.23184E-05,0.001442505,0.000725138,0.001505045,0.04702393,0.001270258,0.00440131,0.0001978781,0.001116944,0.02196392,0.05501176,0.0006278996,0.01684263
113,0.001902578,1.655415E-05,0.0005112243,0.001151465,0.0001526886,3.236767E-05,6.073629E-05,0.001423068,0.0006980882,0.00146904,0.04589003,0.001248954,0.004267798,0.0001940386,0.001077201,0.02050657,0.05398938,0.0006157011,0.01676652
114,0.001826513,1.590022E-05,0.0004910494,0.001102839,0.0001436337,3.114224E-05,5.817404E-05,0.001382279,0.0006623571,0.001413673,0.04397207,0.001206721,0.004059297,0.000187129,0.001022433,0.01853267,0.05209076,0.0005946358,0.01638022
115,0.001763058,1.537673E-05,0.000474372,0.001061986,0.0001355363,3.024418E-05,5.603805E-05,0.00134888,0.0006330733,0.001370635,0.04236151,0.001170361,0.003880427,0.0001815956,0.000975612,0.01672695,0.05053909,0.0005771602,0.01598629
116,0.001670346,1.460446E-05,0.0004498654,0.001003744,0.0001255093,2.887653E-05,5.299555E-05,0.001291148,0.0005945072,0.001305279,0.04005685,0.001113473,0.003641317,0.0001730212,0.0009135451,0.01481094,0.04810413,0.0005498086,0.0152647
117,0.001597441,1.397057E-05,0.0004305727,0.0009569858,0.0001182303,2.767685E-05,5.059695E-05,0.001243007,0.0005622958,0.001251634,0.03826809,0.00106735,0.003457606,0.0001662169,0.0008607899,0.01352083,0.04616248,0.0005269958,0.01464417
118,0.001555883,1.357341E-05,0.0004195981,0.0009285437,0.0001143613,2.683135E-05,4.919778E-05,0.001214424,0.0005400687,0.001218578,0.03726733,0.001040525,0.003352263,0.0001624063,0.0008229346,0.01289347,0.04505586,0.0005126767,0.01426122
119,0.001549397,1.344641E-05,0.000417976,0.0009204108,0.0001139687,2.640959E-05,4.890782E-05,0.001209031,0.0005287245,0.001209204,0.03714094,0.00103587,0.003331037,0.0001620477,0.0008010112,0.01288478,0.04491051,0.0005081961,0.01416253
120,0.001563973,1.346439E-05,0.0004219058,0.0009242081,0.0001159791,2.616344E-05,4.927504E-05,0.001217008,0.0005229881,0.001212267,0.03754731,0.001044851,0.003362255,0.0001636738,0.0007869632,0.01334508,0.04533002,0.0005094105,0.01425309
121,0.001524402,1.270635E-05,0.0004100284,0.0008934842,0.0001200533,2.410623E-05,4.768467E-05,0.001172145,0.0005004174,0.001163018,0.03678935,0.001015744,0.003319674,0.000157864,0.0007489646,0.01348176,0.04392015,0.000485747,0.01389119
122,0.001575366,1.288814E-05,0.0004234874,0.0009177133,0.000126938,2.426788E-05,4.898169E-05,0.001207795,0.0005153931,0.001198838,0.03815369,0.001050528,0.003463139,0.0001627446,0.0007653502,0.01481816,0.04542666,0.000497302,0.01439172
123,0.001623361,1.30517E-05,0.0004361783,0.0009405469,0.0001333032,2.444196E-05,5.016119E-05,0.001243053,0.0005301186,0.001234275,0.03943416,0.001084749,0.003598558,0.0001673981,0.0007813317,0.01599535,0.04686745,0.0005086341,0.0149055
124,0.001648575,1.305928E-05,0.0004428399,0.000951035,0.0001368849,2.440668E-05,5.062587E-05,0.001264153,0.0005388951,0.001256018,0.0401307,0.001105286,0.003677304,0.0001698856,0.0007885981,0.01663304,0.04769047,0.0005142371,0.0152531
125,0.001651489,1.292165E-05,0.0004435786,0.0009497571,0.0001376338,2.418115E-05,5.040708E-05,0.001271518,0.0005418441,0.001264418,0.04024793,0.001112036,0.003699003,0.0001702295,0.0007876295,0.01672254,0.0479008,0.0005143217,0.0154315
126,0.001652767,1.280449E-05,0.0004439662,0.0009484208,0.0001372998,2.407122E-05,5.01509E-05,0.001279848,0.0005456918,0.001275184,0.04029524,0.001117804,0.003709996,0.0001705758,0.0007877487,0.01649357,0.04809873,0.0005148859,0.01559018
127,0.001640014,1.261292E-05,0.0004407213,0.0009395274,0.0001349178,2.388835E-05,4.94931E-05,0.001278352,0.0005462234,0.001278248,0.03998033,0.001113469,0.003683054,0.0001696835,0.0007825461,0.01585346,0.04793089,0.0005117375,0.01558036
128,0.001615228,1.234309E-05,0.0004343218,0.0009236249,0.000131373,2.357216E-05,4.849473E-05,0.001266431,0.0005430094,0.001272492,0.03937401,0.001099761,0.003627602,0.0001676368,0.0007715052,0.0150457,0.04742735,0.0005046494,0.01540748
129,0.00159423,1.209047E-05,0.0004289258,0.0009092136,0.0001287158,2.324674E-05,4.761916E-05,0.001254605,0.0005401581,0.001267568,0.03888356,0.001087134,0.0035849,0.0001659153,0.0007606147,0.01444467,0.0470231,0.0004976924,0.01522376
130,0.001589463,1.193451E-05,0.0004278353,0.000903122,0.0001282569,2.303934E-05,4.722287E-05,0.001252124,0.0005413881,0.001272232,0.03882237,0.001084234,0.003585804,0.0001657413,0.0007550928,0.01425308,0.0470729,0.000494375,0.01515823
131,0.001591423,1.179965E-05,0.0004284692,0.0009000791,0.0001292224,2.28054E-05,4.701082E-05,0.001252423,0.0005435176,0.001278883,0.03895431,0.00108542,0.003609027,0.0001661018,0.0007506962,0.01438272,0.04728572,0.0004920961,0.01515122
132,0.001591454,1.162422E-05,0.0004284564,0.0008956277,0.0001308192,2.244074E-05,4.671929E-05,0.001250228,0.0005437892,0.00128104,0.03905427,0.001085888,0.003633684,0.0001660654,0.0007441652,0.01472803,0.04738536,0.0004887944,0.01515916
133,0.001707351,1.266544E-05,0.0004611165,0.0009591862,0.0001325736,2.490936E-05,5.014862E-05,0.001354802,0.0005864815,0.001406267,0.04175354,0.001168768,0.003848266,0.0001804234,0.0008135756,0.01639013,0.05118279,0.0005323468,0.01624217
134,0.001680483,1.236682E-05,0.0004536754,0.0009390714,0.0001306731,2.432269E-05,4.912442E-05,0.001334571,0.000568982,0.00139266,0.04105513,0.001153314,0.003795816,0.0001776893,0.0008019411,0.0160555,0.05023471,0.0005231847,0.0160646
135,0.001629131,1.194297E-05,0.0004397439,0.0009074559,0.0001256714,2.360779E-05,4.743215E-05,0.001299832,0.000546054,0.001362902,0.03970632,0.001122495,0.003676308,0.0001725701,0.0007823378,0.01518063,0.04853114,0.0005087548,0.01569828
136,0.001554489,1.13974E-05,0.0004196031,0.000865004,0.0001179642,2.27623E-05,4.511239E-05,0.001250757,0.0005180952,0.001316934,0.03774707,0.001076337,0.003494278,0.0001651149,0.0007546412,0.01386687,0.04612554,0.0004890272,0.01513265
137,0.001474106,1.084419E-05,0.0003979508,0.0008208754,0.0001094027,2.198598E-05,4.267001E-05,0.001199219,0.0004904054,0.001267779,0.03562708,0.001025789,0.003293406,0.0001571006,0.000725703,0.0124074,0.04356622,0.0004684991,0.01449402
138,0.001398798,1.034657E-05,0.0003777239,0.0007800082,0.0001012336,2.13662E-05,4.040978E-05,0.001150933,0.0004656935,0.00122285,0.03363656,0.0009770996,0.003102496,0.0001496554,0.0006988652,0.0109992,0.04120598,0.0004493045,0.01383584
139,0.001323875,9.846555E-06,0.0003576398,0.0007387812,9.356986E-05,2.071882E-05,3.817962E-05,0.001099595,0.0004411621,0.001175635,0.03168856,0.0009265452,0.002916329,0.0001422142,0.0006700791,0.00973089,0.03891485,0.0004288531,0.01310322
140,0.001264801,9.430059E-06,0.0003417664,0.0007052605,8.792629E-05,2.015169E-05,3.639668E-05,0.001057046,0.0004206311,0.001137515,0.03016605,0.0008855592,0.002773743,0.0001362851,0.0006458955,0.008868362,0.03712072,0.0004114974,0.01247989
141,0.001245157,9.255659E-06,0.000336427,0.0006920958,8.607304E-05,1.996331E-05,3.571731E-05,0.001042299,0.0004110544,0.001129121,0.02963598,0.0008705569,0.002728939,0.0001343571,0.0006377856,0.008651087,0.03649456,0.000404482,0.01220865
142,0.001255488,9.251779E-06,0.0003390323,0.0006942063,8.722196E-05,2.001154E-05,3.585588E-05,0.001048986,0.0004091542,0.001142869,0.02985712,0.000875883,0.002760061,0.0001354034,0.0006417949,0.008995359,0.0367371,0.0004053923,0.01222849
143,0.001291628,9.384554E-06,0.0003483936,0.000709424,9.10959E-05,2.024165E-05,3.667556E-05,0.001074752,0.0004133495,0.001175689,0.03071656,0.0008994066,0.002857756,0.0001389325,0.0006564147,0.009882754,0.03770129,0.0004132649,0.01252164
144,0.001353698,9.669573E-06,0.0003645693,0.0007382063,9.746233E-05,2.074522E-05,3.817991E-05,0.001121061,0.0004241949,0.001229794,0.03220028,0.0009417278,0.003019463,0.0001450367,0.0006829269,0.0112146,0.03938808,0.0004285889,0.01309287
145,0.001486739,1.071441E-05,0.0004011014,0.0008152499,0.0001040008,2.317159E-05,4.1761E-05,0.001237273,0.0004703291,0.001364013,0.03524921,0.001034755,0.003289905,0.0001603794,0.0007622884,0.01330632,0.04338794,0.0004738152,0.01430938
146,0.001514551,1.079656E-05,0.0004081261,0.0008315704,0.0001068981,2.320018E-05,4.21194E-05,0.001258928,0.0004749374,0.00138857,0.03583929,0.001054924,0.003364353,0.0001628123,0.0007795867,0.01402715,0.04412948,0.0004798573,0.01459435
147,0.001545668,1.092238E-05,0.0004160521,0.0008506284,0.0001096657,2.338718E-05,4.257344E-05,0.001285351,0.000481624,0.001418285,0.03648517,0.001078004,0.003441667,0.0001656595,0.0008004081,0.01461987,0.04500744,0.0004878812,0.01493322
148,0.001561993,1.098042E-05,0.0004200831,0.0008626891,0.0001106943,2.35222E-05,4.265061E-05,0.001302212,0.0004854558,0.001437637,0.03675417,0.001091206,0.003478146,0.0001670817,0.0008159879,0.01480026,0.04551465,0.0004926389,0.01513915
149,0.001561802,1.095284E-05,0.0004197543,0.0008662837,0.000110004,2.354941E-05,4.231235E-05,0.001307038,0.0004855744,0.001444184,0.03661749,0.001092697,0.003471526,0.0001668783,0.000824458,0.01459885,0.04560248,0.0004931142,0.01517414
150,0.001547795,1.084205E-05,0.0004157441,0.0008622796,0.0001081385,2.343487E-05,4.162478E-05,0.001300741,0.0004820123,0.001438704,0.03615338,0.001084007,0.003431581,0.0001652528,0.0008258981,0.01416568,0.04533273,0.0004894851,0.01505577
151,0.001519596,1.063122E-05,0.0004078975,0.0008501605,0.0001053621,2.310858E-05,4.056919E-05,0.001282424,0.0004739895,0.001419428,0.03536111,0.00106509,0.003360497,0.0001620732,0.0008193121,0.01361504,0.0446614,0.0004813759,0.01479331
152,0.001516314,1.05864E-05,0.0004067444,0.0008512035,0.0001045249,2.312836E-05,4.018176E-05,0.001283177,0.0004733036,0.001422482,0.03516577,0.001062361,0.003347123,0.0001615368,0.0008247472,0.01336033,0.04473126,0.0004800848,0.01472722
153,0.001503356,1.047272E-05,0.0004030536,0.0008463064,0.0001030751,2.298294E-05,3.954979E-05,0.001274694,0.0004694275,0.001415681,0.03475883,0.001052445,0.003313345,0.000160008,0.0008242422,0.01305524,0.04451764,0.0004753002,0.01454571
154,0.001495536,1.036934E-05,0.0004006891,0.0008433773,0.0001024415,2.27947E-05,3.903139E-05,0.001268364,0.0004659416,0.001411139,0.03449038,0.001045666,0.003296437,0.0001589172,0.0008248199,0.01299149,0.04442758,0.0004711439,0.0144042
155,0.001489771,1.024844E-05,0.0003987327,0.0008410469,0.0001025092,2.24978E-05,3.852801E-05,0.001262598,0.0004616875,0.001405646,0.03427804,0.001040751,0.003290027,0.0001578326,0.0008252515,0.01318278,0.04434875,0.0004671376,0.01431205
156,0.00149944,1.021703E-05,0.000400761,0.0008475755,0.0001039516,2.237804E-05,3.83939E-05,0.001270533,0.0004615501,0.00141358,0.03441302,0.001047727,0.003320185,0.0001581998,0.0008342722,0.01364808,0.04468436,0.0004680171,0.0144137
157,0.001292692,7.980331E-06,0.0003404591,0.0007215983,0.0001078211,1.698623E-05,3.1453E-05,0.001065299,0.0003611598,0.001164151,0.02973241,0.000902628,0.00303501,0.0001305434,0.0006896205,0.01163376,0.03787556,0.0003755912,0.01261836
158,0.001324317,8.091297E-06,0.0003483295,0.0007421839,0.0001116888,1.768766E-05,3.182133E-05,0.001093046,0.0003642181,0.001187847,0.03044284,0.0009278203,0.003122567,0.0001334704,0.0007105485,0.01238396,0.03886276,0.0003814141,0.01301044
159,0.001352128,8.183765E-06,0.0003552333,0.0007609007,0.0001151025,1.837078E-05,3.209633E-05,0.001117925,0.0003664404,0.001208726,0.03106562,0.0009505653,0.003200215,0.0001360553,0.0007301475,0.0130407,0.03977185,0.0003863143,0.01336918
160,0.001379589,8.275428E-06,0.000362046,0.000779645,0.000118446,1.906983E-05,3.235573E-05,0.001142765,0.0003686504,0.001229673,0.03167907,0.0009732625,0.003276751,0.0001386126,0.0007500935,0.01365257,0.04070116,0.0003911773,0.01372897
161,0.001409232,8.383321E-06,0.0003694486,0.0007998136,0.0001218587,1.982791E-05,3.266295E-05,0.00116957,0.0003716053,0.001253128,0.03234189,0.0009974635,0.003357669,0.0001414175,0.0007716877,0.01421441,0.04172594,0.0003966579,0.0141041
162,0.001433823,8.465807E-06,0.0003755625,0.0008172583,0.0001246476,2.054709E-05,3.285491E-05,0.001192329,0.000373451,0.001272675,0.03288857,0.001017967,0.00342532,0.0001437618,0.0007909606,0.01463224,0.04262641,0.0004007614,0.01441888
163,0.00145416,8.523002E-06,0.0003805684,0.0008322694,0.0001270465,2.121458E-05,3.294452E-05,0.001211391,0.0003742121,0.001288561,0.03333898,0.001035288,0.003482962,0.0001456911,0.0008080452,0.01496037,0.04341232,0.000403588,0.01468288
164,0.001480968,8.614592E-06,0.0003872706,0.000850771,0.0001301189,2.197231E-05,3.3169E-05,0.001235039,0.0003765054,0.001310057,0.0339441,0.001056738,0.003557604,0.0001482757,0.0008285033,0.01533748,0.04440337,0.0004077955,0.01499088
165,0.001500512,8.663227E-06,0.0003921002,0.0008649441,0.000132557,2.262517E-05,3.322585E-05,0.001252139,0.0003769326,0.001325039,0.03438808,0.001072817,0.003615417,0.0001501632,0.0008449324,0.0155982,0.04517897,0.0004098405,0.01521439
166,0.001525606,8.737834E-06,0.0003983932,0.0008819498,0.0001357049,2.334055E-05,3.339053E-05,0.001272701,0.0003784965,0.001344405,0.03496954,0.001092424,0.003689242,0.0001526153,0.0008641025,0.01593742,0.04611406,0.0004128989,0.01547459
167,0.001545048,8.775296E-06,0.0004032177,0.0008954923,0.0001385145,2.395071E-05,3.341889E-05,0.001288,0.0003784591,0.001358205,0.03542724,0.001108069,0.003751278,0.0001545048,0.0008800356,0.0162239,0.0468613,0.0004142537,0.01567897
168,0.00158087,8.89859E-06,0.0004123247,0.0009182168,0.0001430633,2.479023E-05,3.378103E-05,0.001315822,0.0003821136,0.001385791,0.03627066,0.001135165,0.003856132,0.0001580369,0.0009049415,0.0166973,0.0480997,0.0004194363,0.0160336
169,0.001800762,1.06824E-05,0.0004741423,0.001052598,0.0001421933,3.092079E-05,3.974657E-05,0.001524224,0.000460429,0.001629525,0.04119895,0.001292351,0.004217889,0.0001849952,0.001066804,0.01909929,0.05539832,0.0005011974,0.01802687
170,0.00176064,1.037981E-05,0.0004635447,0.001029642,0.0001382935,3.040783E-05,3.880128E-05,0.001491326,0.0004498202,0.00159931,0.04016624,0.001264774,0.004121679,0.0001807333,0.001054389,0.01827777,0.05436093,0.0004922449,0.01763131
171,0.001707954,1.003735E-05,0.0004497099,0.001000372,0.0001327382,2.982177E-05,3.763698E-05,0.001451262,0.0004374935,0.001559952,0.03882882,0.001229118,0.003987749,0.0001752875,0.001035742,0.01718484,0.05284467,0.000481305,0.01715321
172,0.001632004,9.602418E-06,0.0004298771,0.000958558,0.0001245904,2.902184E-05,3.603894E-05,0.001395152,0.000421144,0.00150223,0.03694847,0.001177322,0.003789574,0.0001676189,0.001004203,0.01568373,0.05053699,0.0004655594,0.01647069
173,0.001566933,9.264178E-06,0.0004130413,0.0009233464,0.0001169017,2.855654E-05,3.473905E-05,0.001349135,0.0004089751,0.001456397,0.03532174,0.001132312,0.003611495,0.0001612322,0.0009788296,0.01421725,0.04853019,0.0004532586,0.01585438
174,0.00147931,8.809394E-06,0.000390337,0.0008746425,0.0001075723,2.77338E-05,3.296879E-05,0.001283415,0.0003914452,0.001389488,0.03320282,0.001070212,0.003380577,0.0001526098,0.0009380596,0.01258298,0.04580583,0.0004343046,0.01497601
175,0.001410379,8.442973E-06,0.0003724752,0.0008358753,0.0001004435,2.711002E-05,3.15676E-05,0.001230317,0.000377516,0.001336925,0.03153579,0.001020069,0.00320124,0.0001458018,0.00090594,0.01138266,0.04365634,0.0004187683,0.01423218
176,0.001365718,8.186197E-06,0.0003608857,0.0008103449,9.593861E-05,2.673327E-05,3.06402E-05,0.001194685,0.0003681986,0.001303423,0.03044074,0.0009864082,0.003087291,0.0001413282,0.0008864229,0.01068059,0.04226402,0.0004081652,0.01369818
177,0.00135354,8.078227E-06,0.0003576965,0.0008029826,9.464098E-05,2.672377E-05,3.035441E-05,0.001183826,0.0003653837,0.001296621,0.03009317,0.0009754933,0.0030581,0.0001399843,0.0008854252,0.01056394,0.04188443,0.0004049752,0.01347027
178,0.001374461,8.11569E-06,0.0003630294,0.0008142738,9.660311E-05,2.707879E-05,3.071237E-05,0.001198609,0.000369094,0.001317169,0.03049636,0.0009880525,0.003115561,0.000141781,0.0009041323,0.01105655,0.04253368,0.0004096222,0.01356681
179,0.001422143,8.259212E-06,0.0003751734,0.0008406826,0.0001013837,2.769065E-05,3.156745E-05,0.001234207,0.0003776912,0.001359322,0.03149677,0.001020014,0.003245217,0.0001460203,0.0009392726,0.01210805,0.04400697,0.0004206313,0.01393944
180,0.001494915,8.507852E-06,0.000393718,0.0008814332,0.0001087339,2.859845E-05,3.28967E-05,0.001289818,0.0003911998,0.001422564,0.03304876,0.001070379,0.00344151,0.000152572,0.0009906122,0.01363664,0.04625241,0.0004378503,0.01456972
181,0.001676507,9.845387E-06,0.0004439495,0.0009931173,0.0001150169,3.468397E-05,3.751814E-05,0.001456785,0.0004577329,0.001625527,0.03702039,0.001198123,0.003783844,0.0001735481,0.001128885,0.01646318,0.0521432,0.000504624,0.01617802
182,0.001715316,9.950083E-06,0.0004536757,0.001017648,0.0001188718,3.607717E-05,3.81027E-05,0.001486974,0.0004693188,0.001666581,0.03776131,0.001225349,0.003889495,0.000176787,0.001163426,0.01741576,0.05335046,0.0005161575,0.01653223
183,0.00175077,1.007556E-05,0.0004626429,0.001041251,0.0001218081,3.766377E-05,3.868243E-05,0.001517582,0.000482073,0.001707767,0.03841107,0.001250932,0.00397834,0.0001798553,0.001197579,0.01804963,0.05447755,0.0005286032,0.01688614
184,0.001729135,9.934429E-06,0.000456742,0.00103227,0.0001197148,3.838171E-05,3.812031E-05,0.001504093,0.0004819964,0.001697446,0.03778936,0.001237068,0.00392297,0.0001773302,0.001194905,0.01769099,0.053849,0.0005269792,0.01674976
185,0.001679571,9.679145E-06,0.0004435512,0.001007596,0.0001150261,3.873649E-05,3.70313E-05,0.001470816,0.0004761553,0.001662529,0.03654161,0.001203929,0.003793956,0.0001720653,0.001173883,0.0167876,0.05235529,0.0005190594,0.01638539
186,0.001625487,9.448403E-06,0.0004293131,0.0009806916,0.0001093954,3.926933E-05,3.594273E-05,0.001436786,0.0004711255,0.001625854,0.03519139,0.001167256,0.003644814,0.0001665216,0.001149726,0.01559845,0.05072485,0.0005113367,0.01596436
187,0.001550751,9.140275E-06,0.0004098348,0.0009409307,0.0001019721,3.950943E-05,3.448857E-05,0.001385004,0.0004614601,0.001569672,0.03341052,0.001114605,0.003442992,0.0001590949,0.001109829,0.01404785,0.04846324,0.0004976091,0.01527805
188,0.001470233,8.797148E-06,0.0003889255,0.0008962161,9.44635E-05,3.949237E-05,3.291581E-05,0.001324409,0.0004490531,0.001505296,0.03154036,0.001055811,0.003232247,0.0001511565,0.00106317,0.0125362,0.04603471,0.0004801241,0.01444378
189,0.001399287,8.470442E-06,0.0003704357,0.0008559303,8.831586E-05,3.934755E-05,3.148847E-05,0.001268218,0.000436799,0.001446097,0.02990229,0.001003144,0.003052842,0.0001440388,0.001020831,0.01140198,0.04389843,0.0004630809,0.01366209
190,0.001360827,8.273585E-06,0.0003603007,0.0008342491,8.51659E-05,3.955678E-05,3.067352E-05,0.001236679,0.0004309621,0.001414945,0.02897582,0.0009730415,0.002958028,0.0001399437,0.0009999715,0.01095361,0.04276804,0.0004537973,0.01317768
191,0.001373638,8.324753E-06,0.0003634833,0.0008431392,8.602535E-05,4.076716E-05,3.089663E-05,0.001247907,0.0004382027,0.001432825,0.02914704,0.0009791174,0.002986547,0.000140796,0.001015554,0.01130808,0.04323977,0.0004590072,0.01317676
192,0.001415655,8.503058E-06,0.0003741717,0.0008695283,8.931309E-05,4.24926E-05,3.168152E-05,0.001283208,0.0004525249,0.001478111,0.0299333,0.001006036,0.003087398,0.0001443576,0.001052478,0.01220929,0.04462522,0.000472447,0.01345894
193,0.00132859,7.149424E-06,0.000345833,0.0008152763,9.647368E-05,3.613905E-05,2.817276E-05,0.001182173,0.0003907445,0.001346606,0.02774717,0.0009426019,0.003054347,0.0001293052,0.0009887365,0.01186207,0.04160012,0.0004187589,0.01265155
194,0.001455199,7.599828E-06,0.000377737,0.0008936701,0.0001089362,3.964443E-05,3.059294E-05,0.001289865,0.0004194363,0.001463563,0.03033831,0.001031385,0.003390488,0.0001404997,0.00108801,0.01439341,0.04576544,0.0004529226,0.01379201
195,0.001578476,8.001317E-06,0.0004086233,0.0009701576,0.0001218991,4.304734E-05,3.290095E-05,0.001393374,0.0004458112,0.001574982,0.03286082,0.001118191,0.003728286,0.0001512341,0.001186012,0.01707227,0.0499124,0.0004852546,0.01490589
196,0.001695305,8.346378E-06,0.0004377054,0.001042972,0.0001350244,4.629389E-05,3.504365E-05,0.001490541,0.0004693226,0.001678251,0.03524927,0.001201072,0.004058723,0.0001612427,0.00128057,0.01978542,0.05394143,0.0005151725,0.01597824
197,0.001806557,8.653454E-06,0.0004652689,0.001112844,0.0001480518,4.947998E-05,3.706417E-05,0.001583045,0.0004908449,0.001775312,0.03752208,0.0012808,0.00437979,0.0001706856,0.00137242,0.02238904,0.05787705,0.0005434313,0.01702648
198,0.001918839,8.974604E-06,0.0004931858,0.001183735,0.0001608413,5.291361E-05,3.914352E-05,0.001676833,0.0005131561,0.001874381,0.03982947,0.001361285,0.004700901,0.0001803821,0.001466163,0.02471098,0.06194296,0.0005722885,0.01807936
199,0.002002016,9.185491E-06,0.0005138721,0.001236884,0.000170157,5.585142E-05,4.070717E-05,0.001746086,0.0005289657,0.001947065,0.04155594,0.001420912,0.004941555,0.0001876646,0.00153844,0.02614692,0.0651491,0.0005933079,0.01884487
200,0.002073542,9.355653E-06,0.0005317846,0.001282413,0.000177854,5.864759E-05,4.208111E-05,0.001803946,0.0005423252,0.002009504,0.04307155,0.001470698,0.005149469,0.0001941242,0.001601768,0.02706776,0.0680251,0.0006105881,0.01943998
201,0.002116243,9.39809E-06,0.0005424407,0.001309635,0.0001828274,6.070051E-05,4.289065E-05,0.001835561,0.0005482386,0.002043805,0.04401134,0.001499189,0.005285303,0.0001980462,0.001642845,0.02741314,0.06994037,0.0006190935,0.0197336
202,0.002142955,9.354143E-06,0.0005489652,0.00132648,0.0001869535,6.219684E-05,4.334757E-05,0.001851549,0.0005492182,0.002060889,0.04462932,0.001515759,0.005388194,0.0002004366,0.001671609,0.02762193,0.07125895,0.0006222168,0.01986758
203,0.002152404,9.228036E-06,0.0005510229,0.001332592,0.0001898755,6.312686E-05,4.343744E-05,0.001852587,0.000545372,0.002060192,0.04488608,0.001520817,0.005451133,0.0002011687,0.001687287,0.02764301,0.07188538,0.0006203699,0.01987462
204,0.002157081,9.099023E-06,0.0005519926,0.001335934,0.0001917475,6.402018E-05,4.346732E-05,0.00185089,0.0005411105,0.002055989,0.04504512,0.001523432,0.005495668,0.0002016027,0.001699419,0.02741851,0.07220743,0.0006179894,0.01987064
205,0.002201549,9.464309E-06,0.000565334,0.001363525,0.0001871404,6.818696E-05,4.496438E-05,0.001894056,0.0005622485,0.002103219,0.04611962,0.001555374,0.005537183,0.0002080687,0.001740022,0.02716932,0.07367375,0.0006394017,0.02026816
206,0.002110369,9.102332E-06,0.0005422805,0.001307769,0.0001771041,6.708274E-05,4.329853E-05,0.001816962,0.0005418963,0.002011537,0.04424218,0.001492752,0.00529344,0.0001999676,0.001675257,0.02483458,0.0702999,0.0006164807,0.01950239
207,0.002003702,8.720772E-06,0.0005155199,0.001243273,0.0001644568,6.574987E-05,4.141109E-05,0.001731427,0.0005199225,0.001910542,0.04202795,0.001420268,0.004992633,0.0001906738,0.001597582,0.02217079,0.06628152,0.0005913384,0.01864847
208,0.001886178,8.333191E-06,0.0004862032,0.001172538,0.0001501096,6.427417E-05,3.937886E-05,0.001639981,0.0004971703,0.00180408,0.03957925,0.001340268,0.004651162,0.0001805794,0.001510125,0.01935199,0.06185395,0.000564614,0.0177019
209,0.001750649,7.884228E-06,0.0004523055,0.001090713,0.0001344715,6.219353E-05,3.699256E-05,0.001534259,0.0004704609,0.001682981,0.03674443,0.001247093,0.004262162,0.0001687996,0.001406947,0.01651921,0.05685661,0.000532958,0.01656686
210,0.001623859,7.461439E-06,0.0004205203,0.001013935,0.0001205246,6.016001E-05,3.473889E-05,0.001434633,0.0004452404,0.001570093,0.0340854,0.001158877,0.003902982,0.0001576775,0.001309394,0.01412293,0.05221966,0.0005026552,0.01545446
211,0.001521197,7.11997E-06,0.0003948025,0.0009513784,0.0001095773,5.862292E-05,3.2919E-05,0.001352588,0.0004248777,0.001478706,0.03193568,0.001085939,0.003615098,0.0001486724,0.001229948,0.01230715,0.04846187,0.0004773621,0.01448299
212,0.001436195,6.818736E-06,0.0003734272,0.000899067,0.0001011217,5.727328E-05,3.137715E-05,0.001282378,0.0004070808,0.001401353,0.03015876,0.001024371,0.003384378,0.0001411031,0.001164004,0.0110065,0.04536167,0.0004550086,0.01362261
213,0.001390223,6.643334E-06,0.0003618594,0.0008704328,9.674275E-05,5.687174E-05,3.055323E-05,0.001242606,0.0003972416,0.001357637,0.02920044,0.0009895674,0.003264034,0.0001369741,0.001129538,0.01043826,0.04356367,0.0004420538,0.01309032
214,0.001392036,6.634648E-06,0.0003623758,0.0008711301,9.689971E-05,5.785386E-05,3.064685E-05,0.001241566,0.0003979827,0.001355883,0.02924254,0.0009880117,0.003273767,0.0001371489,0.001134312,0.01065433,0.04329688,0.0004416125,0.01298268
215,0.001440446,6.788558E-06,0.0003746705,0.0009005228,0.000101447,6.028061E-05,3.164225E-05,0.001278538,0.0004091665,0.001394705,0.03025819,0.001019023,0.00341053,0.000141518,0.001177932,0.01163889,0.04448079,0.0004535883,0.01329299
216,0.001507634,6.978308E-06,0.0003914926,0.0009414562,0.0001084334,6.309126E-05,3.293946E-05,0.001329737,0.0004231555,0.001446917,0.03165636,0.001063608,0.003608238,0.000147334,0.001238267,0.01315161,0.04621961,0.0004699557,0.01379237
217,0.001685083,7.979518E-06,0.0004393932,0.001048528,0.0001172842,7.311569E-05,3.712358E-05,0.001489142,0.0004841948,0.001631845,0.03547901,0.001187011,0.003984581,0.0001663928,0.001385939,0.01613017,0.0515416,0.0005319493,0.01531912
