"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
119,0.0002957005,0.001982947,1.991228E-05,5.856855E-06,0.001378037,2.646415E-05,3.045502E-05,0.002543618,0.0001380915,0.006781698,0.002571363,0.0674659,0.03696817,0.08073332,0.02800499,0.001718082,0.01615112,0.04161053,0.02761545,0.003742094,0.1137046,0.0009063586,0.005111035,0.001889885,0.07021046,0.06352205,0.1140614,0.03794497,0.1234332,0.01255126,0.05331016,0.01838804,0.06518281
120,0.0002999873,0.001990448,2.002248E-05,5.483131E-06,0.00132951,2.585207E-05,2.992005E-05,0.00252002,0.0001371839,0.006785383,0.002570344,0.06708374,0.03652269,0.07985584,0.02781779,0.00168455,0.01601349,0.04065934,0.02740697,0.003668621,0.1055267,0.0008564396,0.004473302,0.001792168,0.06887005,0.06141699,0.1102589,0.0308336,0.1214117,0.01511412,0.06919231,0.0237663,0.07006028
121,0.0002936214,0.001881144,1.942615E-05,5.476082E-06,0.001262591,2.49839E-05,2.811562E-05,0.002377969,0.0001305073,0.006507903,0.0024623,0.06410842,0.03469099,0.07575499,0.02653351,0.001588285,0.01523131,0.03825226,0.02621303,0.003456409,0.09286447,0.0007938886,0.004085368,0.001687799,0.06550591,0.05778239,0.1054034,0.02669405,0.12532,0.02010304,0.08372939,0.03344926,0.08175774
122,0.0002908556,0.001835732,1.913812E-05,5.449771E-06,0.001196559,2.488191E-05,2.648468E-05,0.002240396,0.0001239625,0.006236006,0.002357582,0.06138881,0.03306495,0.0720579,0.02531479,0.001502699,0.01451729,0.03625707,0.02518606,0.003268586,0.08237855,0.0007644849,0.004068288,0.001660715,0.0630389,0.05533859,0.1037529,0.02794253,0.134784,0.02392014,0.08277226,0.04033666,0.09232676
123,0.0002903836,0.001809392,1.894237E-05,5.505877E-06,0.001152403,2.545188E-05,2.551292E-05,0.002146875,0.0001196589,0.00607423,0.002295522,0.0599447,0.03214701,0.06991392,0.02456623,0.00145109,0.01411202,0.0351769,0.02466998,0.003160552,0.07555043,0.0007678734,0.004315833,0.001694497,0.06261547,0.05434126,0.1049855,0.03234311,0.1450435,0.02509117,0.07508608,0.04200616,0.09705273
124,0.0002857926,0.001762782,1.841487E-05,5.536764E-06,0.001105639,2.574403E-05,2.461645E-05,0.002051408,0.000115047,0.005892672,0.002225867,0.05849934,0.03124324,0.06783701,0.02377872,0.001402498,0.0137146,0.0342383,0.02413871,0.003067185,0.07056007,0.0007834794,0.004709223,0.00174358,0.06270781,0.05351694,0.1065289,0.03981315,0.1527685,0.02594692,0.06866812,0.0426702,0.09814984
125,0.0002778151,0.001698515,1.761937E-05,5.536013E-06,0.00105525,2.563359E-05,2.376444E-05,0.001952228,0.0001100025,0.005683266,0.002145119,0.05694051,0.03028887,0.06571458,0.02293194,0.001354575,0.01330168,0.03335617,0.02354056,0.002985377,0.06726219,0.0008036442,0.005186051,0.001790582,0.06289624,0.05260686,0.1076259,0.04987368,0.1569417,0.02707086,0.06365888,0.04313052,0.09774367
126,0.0002804667,0.001702056,1.748336E-05,5.785606E-06,0.001051759,2.629647E-05,2.406663E-05,0.001942829,0.0001097816,0.005717346,0.00215619,0.05783036,0.03059737,0.06643191,0.02305962,0.001364556,0.01347329,0.03386922,0.02385049,0.003041796,0.06829219,0.0008424557,0.005618162,0.001857743,0.06583977,0.05313166,0.1105852,0.0566729,0.1580074,0.02430584,0.05702915,0.03757046,0.09369441
127,0.0002916532,0.00176039,1.789322E-05,6.295889E-06,0.001089919,2.723583E-05,2.530683E-05,0.002011449,0.0001138548,0.005972771,0.002250395,0.0608706,0.03198959,0.06958175,0.02403517,0.001422369,0.01415262,0.03552069,0.02494437,0.00321121,0.07235878,0.0008888263,0.005844349,0.001925823,0.07106619,0.05467926,0.1145599,0.05753346,0.1564332,0.01962209,0.04989687,0.02993361,0.085962
128,0.0003053452,0.001833664,1.847198E-05,6.943409E-06,0.00114303,2.77875E-05,2.680638E-05,0.002106787,0.0001194631,0.006309508,0.002374583,0.06457129,0.03368153,0.07342044,0.02527954,0.001491772,0.01498637,0.03741452,0.02624794,0.003407438,0.07670125,0.0009213595,0.005777583,0.001958937,0.07659876,0.05608547,0.1173855,0.05348369,0.152006,0.01611258,0.04597363,0.02461659,0.0776054
129,0.0003195796,0.001906838,1.91037E-05,7.637496E-06,0.001194239,2.793331E-05,2.815031E-05,0.002196227,0.0001248813,0.006638323,0.002494958,0.0679545,0.03517688,0.07681522,0.02643004,0.0015499,0.01574285,0.03898872,0.02741286,0.003572186,0.07923725,0.0009295889,0.005433641,0.00194267,0.08106662,0.05678382,0.1181402,0.04708483,0.1458675,0.01430757,0.04687957,0.02223248,0.07149332
130,0.0003359432,0.001987838,1.989897E-05,8.372782E-06,0.001242722,2.806971E-05,2.932106E-05,0.002278086,0.00013005,0.006956907,0.002610761,0.0709873,0.03646687,0.07971815,0.02748325,0.001596148,0.01641258,0.04025307,0.02845028,0.003701977,0.07972844,0.0009188073,0.004929271,0.001892935,0.08442128,0.0569866,0.1175131,0.04027542,0.139878,0.01333046,0.04992222,0.0213813,0.06812457
131,0.0003403882,0.001993622,2.003262E-05,8.768655E-06,0.001236026,2.728615E-05,2.910677E-05,0.002256933,0.0001295415,0.006974631,0.002612704,0.07085742,0.03616241,0.07905555,0.02736039,0.001570975,0.01634583,0.03978277,0.02831837,0.00365968,0.07571762,0.0008739303,0.0043951,0.001793368,0.0834759,0.05517863,0.1135459,0.03550554,0.135191,0.01536968,0.06326533,0.02573712,0.0712084
132,0.0003261095,0.001887032,1.908829E-05,8.588633E-06,0.00115188,2.546756E-05,2.710355E-05,0.00209414,0.0001210175,0.006560863,0.002452552,0.06648901,0.03379212,0.07378314,0.02563319,0.001456639,0.01529974,0.03717613,0.0266561,0.003405983,0.06748356,0.000807284,0.004037014,0.001677458,0.07749379,0.05129579,0.1071748,0.03522164,0.1353396,0.02145661,0.08016979,0.03659658,0.08288018
133,0.0003115138,0.001856355,1.832111E-05,8.406165E-06,0.001078644,2.43569E-05,2.548392E-05,0.001945156,0.0001128847,0.006156198,0.002294595,0.06233983,0.03167602,0.06923357,0.02401375,0.001357424,0.01435799,0.03520256,0.02519581,0.003179921,0.06185007,0.0007890343,0.004683562,0.001670356,0.07173485,0.04912235,0.1049468,0.04411891,0.1398218,0.02602742,0.0789757,0.04258551,0.09328498
134,0.0002962492,0.001754416,1.722501E-05,8.262881E-06,0.001017013,2.369339E-05,2.430078E-05,0.001822235,0.0001059945,0.005817022,0.0021627,0.05915805,0.0300691,0.06584965,0.02272778,0.001284545,0.01364356,0.03392218,0.0240885,0.003026319,0.05928881,0.0007984646,0.005733891,0.001717404,0.06788033,0.04793771,0.1051744,0.05707616,0.1453081,0.0283475,0.07229895,0.04386114,0.09775837
135,0.0002807316,0.001652858,1.607439E-05,8.133656E-06,0.0009619661,2.296378E-05,2.334926E-05,0.001716952,9.982219E-05,0.005512706,0.002044756,0.05657032,0.02877215,0.06324582,0.02165109,0.001229516,0.0130806,0.03308939,0.02315859,0.002927487,0.0597152,0.0008214387,0.007049541,0.001782646,0.06522375,0.04714772,0.106043,0.0723727,0.1478367,0.02938153,0.06601418,0.04262907,0.09791725
136,0.0002636753,0.001547409,1.484187E-05,8.015038E-06,0.0009120583,2.196017E-05,2.256264E-05,0.001625907,9.420212E-05,0.005233119,0.00193646,0.05440491,0.02769594,0.06124276,0.02073612,0.00118808,0.01263188,0.03257436,0.02233739,0.002871561,0.06314719,0.0008482141,0.008470388,0.001845759,0.06322205,0.04647413,0.1067126,0.0867485,0.1469043,0.02998482,0.06163773,0.04068101,0.09595999
137,0.0002528332,0.001483446,1.39886E-05,8.151308E-06,0.0008925571,2.122212E-05,2.253466E-05,0.001592468,9.17187E-05,0.00512164,0.001890893,0.05399832,0.02750476,0.06131185,0.02049215,0.001186298,0.012607,0.03304445,0.02214675,0.002917388,0.07106829,0.0008843734,0.009789118,0.001915637,0.06322563,0.04661178,0.1083644,0.09381723,0.1437234,0.0280441,0.05794264,0.03602418,0.09198881
138,0.0002562484,0.001510075,1.398916E-05,8.888042E-06,0.0009350156,2.125104E-05,2.398172E-05,0.00166932,9.552691E-05,0.005356929,0.001973873,0.05702884,0.02902737,0.06528976,0.02153805,0.00125529,0.01339155,0.03530857,0.02324485,0.003137507,0.08459555,0.0009390744,0.01074262,0.002006107,0.06707054,0.04843401,0.1125508,0.08842131,0.1398634,0.02201671,0.05030379,0.02759776,0.08437151
139,0.0002688434,0.001598116,1.457273E-05,1.017124E-05,0.001026061,2.144548E-05,2.644537E-05,0.001828464,0.0001041406,0.005860911,0.00215571,0.06254617,0.03176822,0.07205104,0.02351619,0.001370952,0.0147554,0.03867388,0.02526892,0.003469479,0.1003123,0.0009933608,0.01110339,0.002080762,0.07334205,0.0511221,0.1173529,0.0746472,0.1345322,0.01565921,0.03961831,0.01962744,0.0732737
140,0.0002819465,0.00169129,1.524032E-05,1.163246E-05,0.001124209,2.126746E-05,2.882213E-05,0.001993611,0.0001133232,0.006400072,0.0023499,0.06801542,0.03444446,0.0786588,0.02549308,0.001477158,0.01609648,0.04159926,0.02723788,0.003768751,0.1125546,0.001017051,0.0108998,0.002098466,0.07882225,0.05305034,0.1196764,0.05716677,0.1272327,0.01218446,0.03574695,0.01551829,0.06320946
141,0.0003001608,0.001810915,1.623598E-05,1.329386E-05,0.001230137,2.143746E-05,3.110897E-05,0.002163282,0.0001231427,0.006979369,0.00255757,0.07337923,0.03702279,0.08494131,0.02748406,0.001572034,0.01738925,0.0440582,0.0291982,0.004024779,0.1187555,0.001011807,0.01014965,0.002055721,0.08317617,0.05439471,0.1199232,0.04263806,0.1193701,0.01009886,0.03507421,0.01341822,0.05561723
142,0.0003029474,0.001828439,1.644514E-05,1.412055E-05,0.001252709,2.081723E-05,3.107028E-05,0.002179999,0.00012465,0.007092263,0.002592489,0.07360367,0.03703101,0.08517283,0.02763513,0.001555196,0.01744782,0.04344565,0.02926223,0.003981675,0.1127419,0.0009442741,0.009084776,0.001911824,0.08092804,0.05263104,0.1142813,0.03353436,0.1127255,0.01290196,0.05615733,0.01904934,0.05851719
143,0.0002903694,0.001742467,1.582901E-05,1.392309E-05,0.001187281,1.985356E-05,2.888852E-05,0.002042599,0.0001175859,0.006720071,0.002449621,0.06893747,0.03466115,0.07977019,0.02599315,0.001440254,0.01633897,0.04028616,0.0275615,0.003677968,0.0984671,0.0008527582,0.008311297,0.001752247,0.07343932,0.04884721,0.1063851,0.03032454,0.1131373,0.01934334,0.08133995,0.03103042,0.07347398
144,0.0002860703,0.001703114,1.56842E-05,1.394245E-05,0.001145662,2.029662E-05,2.749137E-05,0.001949839,0.0001129701,0.00649022,0.002360938,0.0660094,0.0332009,0.0764168,0.02495382,0.00136607,0.01564365,0.03840842,0.0265722,0.003478934,0.08850256,0.0008161257,0.008382692,0.001716899,0.06886891,0.047145,0.1042049,0.0316358,0.1215269,0.02264114,0.08147889,0.03678268,0.08612104
145,0.0002871593,0.001738046,1.576702E-05,1.445881E-05,0.001139366,2.149869E-05,2.701969E-05,0.001902794,0.0001107046,0.00641042,0.002330432,0.06465719,0.03264667,0.07512314,0.02448386,0.00132931,0.01534649,0.03778378,0.02621497,0.003373479,0.08331071,0.000825226,0.009313661,0.001761431,0.06608295,0.0471743,0.1056339,0.03796908,0.128962,0.02250676,0.07514182,0.03592256,0.09043892
146,0.0002695124,0.001625358,1.472359E-05,1.427748E-05,0.001082328,2.160729E-05,2.550497E-05,0.001776506,0.0001036647,0.006050067,0.002197962,0.06084765,0.03088547,0.07108607,0.02305258,0.001249376,0.01447286,0.03601536,0.02487427,0.003162892,0.07738439,0.0008265435,0.01039329,0.001792043,0.06158475,0.04608525,0.1052139,0.04933852,0.134657,0.02564723,0.07484765,0.0394763,0.09392527
147,0.0002602894,0.001567742,1.412261E-05,1.450137E-05,0.001058806,2.237632E-05,2.496841E-05,0.001712498,9.995973E-05,0.005877307,0.002134391,0.05911011,0.03014837,0.06950527,0.02237296,0.001214394,0.01410433,0.03549438,0.02428295,0.003078555,0.07668608,0.0008490669,0.01152384,0.001848965,0.0597381,0.0460419,0.1065498,0.06039838,0.1371895,0.02575268,0.06958867,0.03766256,0.09407218
148,0.0002546633,0.001538287,1.373029E-05,1.50501E-05,0.001059296,2.317422E-05,2.506164E-05,0.001692018,9.857006E-05,0.005834967,0.002118242,0.0587975,0.03011834,0.06965245,0.02221431,0.001209937,0.0140886,0.0358155,0.02419498,0.00308197,0.08010601,0.0008812104,0.01254202,0.00191456,0.05956777,0.04657485,0.1086727,0.06793036,0.1370535,0.02383428,0.06484735,0.03335416,0.09087446
149,0.000251324,0.001527016,1.347056E-05,1.588618E-05,0.001078236,2.372411E-05,2.558503E-05,0.001702754,9.888034E-05,0.005888903,0.002136667,0.05945021,0.03056415,0.07096804,0.02241643,0.001224728,0.01431187,0.03662789,0.02444305,0.003140504,0.08615775,0.0009113624,0.01326082,0.00196784,0.06030489,0.04728024,0.1106315,0.07020562,0.1345611,0.02151178,0.06186182,0.0291601,0.08627582
150,0.000247846,0.001517705,1.32205E-05,1.682629E-05,0.001101603,2.377802E-05,2.616696E-05,0.001719839,9.956186E-05,0.005961983,0.002161378,0.06022056,0.0310637,0.07243029,0.02267483,0.001240849,0.01456496,0.03739142,0.02471902,0.003202955,0.09256733,0.0009292378,0.01362605,0.001993795,0.0609065,0.04768802,0.1115547,0.0687736,0.1306548,0.02001846,0.061986,0.02659291,0.08231007
151,0.0002387028,0.001474803,1.268399E-05,1.738126E-05,0.001098605,2.294342E-05,2.60809E-05,0.001694747,9.790106E-05,0.005892011,0.002133355,0.05950741,0.030819,0.07213429,0.02240392,0.001227479,0.01445727,0.03720555,0.0244241,0.003184339,0.09623208,0.0009232266,0.01370128,0.001977874,0.05973969,0.04706164,0.1102384,0.06800922,0.1264587,0.02087779,0.06771333,0.02739652,0.08159767
152,0.0002485022,0.001549939,1.318108E-05,1.93165E-05,0.001177955,2.380965E-05,2.790303E-05,0.00179329,0.0001034109,0.006253082,0.002261792,0.06286374,0.03262613,0.07663482,0.02365577,0.001290726,0.01532824,0.0391835,0.02572665,0.003365918,0.1048238,0.000948819,0.01372986,0.002011267,0.06244897,0.04858084,0.1128874,0.06127537,0.1235558,0.01697826,0.05908059,0.02225141,0.07727994
153,0.0002565352,0.001617314,1.362751E-05,2.134953E-05,0.001256783,2.421654E-05,2.950149E-05,0.001886034,0.0001086644,0.00660259,0.002385749,0.06591675,0.03425546,0.08070696,0.02480614,0.001343651,0.01612072,0.04079533,0.02689476,0.003519695,0.1113691,0.0009599038,0.01356522,0.00202338,0.06455969,0.04964801,0.1143511,0.05310452,0.1204682,0.0145177,0.05553791,0.01932031,0.07201321
154,0.0002568983,0.00163253,1.365352E-05,2.26583E-05,0.00128868,2.384562E-05,2.984218E-05,0.001903026,0.0001097808,0.00670345,0.002418927,0.06633284,0.03452579,0.08147604,0.02500679,0.001341397,0.01625578,0.04072354,0.0270641,0.003521475,0.1107551,0.0009342862,0.01302508,0.001969683,0.06371732,0.0490074,0.1123,0.0470815,0.1171506,0.01547045,0.06467351,0.02138926,0.07187462
155,0.0002410415,0.001538849,1.279541E-05,2.217092E-05,0.001220957,2.225755E-05,2.789595E-05,0.001772714,0.0001026202,0.00629776,0.002268336,0.06188485,0.03233317,0.07631115,0.02341951,0.001246812,0.0151911,0.03796232,0.02540481,0.003270634,0.1009024,0.0008715552,0.01246492,0.001860326,0.05821884,0.04604436,0.1063526,0.04854313,0.1168756,0.02169949,0.08327108,0.03119342,0.08115059
156,0.0002283539,0.001462905,1.209E-05,2.160605E-05,0.001154845,2.151866E-05,2.622611E-05,0.001651128,9.581504E-05,0.005911266,0.002126063,0.0579318,0.03042004,0.07183948,0.02198945,0.001168192,0.01425425,0.03577721,0.0239577,0.003062269,0.09395035,0.0008446968,0.01273766,0.001835134,0.05389464,0.04427529,0.1037624,0.05704197,0.121778,0.02647365,0.0823705,0.03747816,0.09044532
157,0.0002321519,0.001390893,1.251276E-05,2.273083E-05,0.001192582,2.311215E-05,2.642135E-05,0.001670824,9.702265E-05,0.006048565,0.002172515,0.059645,0.03104839,0.0735959,0.02258619,0.001193113,0.01463586,0.03636078,0.02466258,0.003170391,0.09402369,0.000852655,0.01248423,0.001874015,0.05491932,0.04464299,0.1070935,0.05135468,0.1329232,0.02369366,0.07049906,0.03387603,0.09197542
158,0.0002364289,0.001440155,1.318834E-05,2.329317E-05,0.001200021,2.356522E-05,2.580256E-05,0.0016496,9.582088E-05,0.006035001,0.002165082,0.05994076,0.030968,0.0736847,0.02262849,0.001190785,0.01468544,0.03617273,0.02479431,0.003207101,0.09253093,0.0008545541,0.01228561,0.001893698,0.0552225,0.04423523,0.108579,0.05192707,0.1401183,0.02266259,0.06627435,0.03309729,0.09013882
159,0.0002381367,0.001460158,1.342846E-05,2.374066E-05,0.00120147,2.392813E-05,2.519149E-05,0.001620676,9.416298E-05,0.005989686,0.002146431,0.05992265,0.03073351,0.07340064,0.02253885,0.00118184,0.01466233,0.03582664,0.02479333,0.00322492,0.09066044,0.0008539609,0.012016,0.001895493,0.05548839,0.04357827,0.1091006,0.05225813,0.1440213,0.02287769,0.06506824,0.03387713,0.08918254
160,0.0002395304,0.001473522,1.352347E-05,2.422576E-05,0.001204815,2.435107E-05,2.474374E-05,0.00159499,9.268014E-05,0.005952836,0.002130997,0.05998797,0.03055258,0.07324138,0.02247346,0.00117455,0.01466384,0.03556647,0.02482556,0.003246135,0.08912731,0.0008563792,0.01179444,0.001897003,0.05596938,0.04299381,0.1095601,0.05277588,0.1465424,0.02311577,0.06365614,0.03444098,0.0887622
161,0.0002446867,0.00150894,1.377362E-05,2.517953E-05,0.001230586,2.51612E-05,2.483655E-05,0.00159912,9.290291E-05,0.006023779,0.002154395,0.06109784,0.03089385,0.07435606,0.02278959,0.001186815,0.01492541,0.03590656,0.02525853,0.003320805,0.08926068,0.0008687869,0.01163414,0.001912422,0.05749884,0.04297219,0.1109754,0.05219168,0.1481732,0.02183747,0.06030358,0.03264682,0.08704598
162,0.0002498961,0.001544492,1.399896E-05,2.626847E-05,0.001261587,2.585021E-05,2.504925E-05,0.001609144,9.346972E-05,0.006116654,0.002185543,0.06238371,0.03131739,0.07568348,0.02316923,0.001201662,0.01523341,0.03633348,0.02575106,0.003401465,0.08951609,0.0008794314,0.01142336,0.001921019,0.05914455,0.04295978,0.1121293,0.05077716,0.1485677,0.02064965,0.0586048,0.03108602,0.08471426
163,0.0002527102,0.001563777,1.406922E-05,2.715953E-05,0.001281927,2.614916E-05,2.50561E-05,0.001604472,9.321477E-05,0.006155382,0.002197032,0.06307009,0.0314466,0.07629248,0.02333426,0.001204659,0.01539725,0.03641986,0.02601019,0.003445803,0.08859453,0.0008801649,0.01111885,0.001909561,0.06007705,0.04255255,0.1121846,0.0493594,0.1479691,0.02062299,0.0598725,0.03135164,0.08364487
164,0.0002617103,0.001620054,1.44795E-05,2.872526E-05,0.001332002,2.697637E-05,2.564587E-05,0.001635509,9.504292E-05,0.006331891,0.002257688,0.06505567,0.03220052,0.07843731,0.02397945,0.001230637,0.01588121,0.03719027,0.0267736,0.003553312,0.08898772,0.0008888544,0.01081176,0.001910619,0.06211263,0.04276877,0.1133563,0.04661706,0.1474258,0.01896692,0.05742579,0.02916057,0.08163553
165,0.0002679596,0.00165919,1.475008E-05,3.006729E-05,0.001369828,2.733458E-05,2.594988E-05,0.00164939,9.591904E-05,0.006446765,0.002295989,0.06634678,0.03260897,0.07973026,0.0243783,0.001242606,0.01619638,0.03756222,0.02726717,0.003617933,0.08794673,0.0008863892,0.01042593,0.001892596,0.0632961,0.04255427,0.1134303,0.04408263,0.1464394,0.01847295,0.05859471,0.02889129,0.0802529
166,0.0002780198,0.001720354,1.523603E-05,3.180952E-05,0.001423491,2.797811E-05,2.651711E-05,0.001680108,9.780711E-05,0.006631549,0.002359078,0.06824289,0.03329444,0.08170288,0.02500538,0.001264084,0.01666029,0.03822894,0.02799807,0.003707309,0.0870555,0.0008845532,0.009998872,0.001874859,0.06487074,0.04258268,0.113834,0.04089829,0.1455099,0.01741187,0.05804852,0.02776377,0.07887026
167,0.0002804992,0.00173373,1.532171E-05,3.266321E-05,0.0014364,2.775025E-05,2.629014E-05,0.001661096,9.687011E-05,0.006626636,0.002354226,0.0681734,0.0330434,0.0813269,0.02492955,0.001249361,0.01664288,0.03786189,0.02797983,0.003687806,0.08335448,0.0008638307,0.009520913,0.001827904,0.06441484,0.04165487,0.1122014,0.03912872,0.1447869,0.01872255,0.06346979,0.030509,0.08035833
168,0.0002921729,0.00180268,1.592023E-05,3.447774E-05,0.001489707,2.840427E-05,2.682007E-05,0.001687727,9.859017E-05,0.006804915,0.002414702,0.06989928,0.03363682,0.08303469,0.02550524,0.001265731,0.01706464,0.0384508,0.02866649,0.003758774,0.08161264,0.0008597895,0.009157176,0.00181228,0.06564644,0.04165436,0.1126995,0.03680703,0.1453905,0.01762117,0.06106312,0.02917852,0.08051893
169,0.0002835752,0.001828892,1.525247E-05,3.357009E-05,0.001426277,2.68959E-05,2.574867E-05,0.001582703,9.332659E-05,0.006432411,0.002282999,0.06577677,0.03187535,0.07837124,0.02402778,0.001184047,0.01610214,0.03648864,0.0271607,0.00351638,0.07544083,0.0008360806,0.00941302,0.001770119,0.06173388,0.03981752,0.1089808,0.0450653,0.1418111,0.02265979,0.07173616,0.03637058,0.08583013
170,0.0002691676,0.001734215,1.414978E-05,3.268348E-05,0.001367709,2.592597E-05,2.498653E-05,0.001488605,8.84713E-05,0.00609068,0.002162309,0.06223124,0.03037274,0.07443924,0.02274684,0.001117546,0.01527856,0.03498943,0.02586526,0.003323247,0.07173688,0.0008299031,0.01002298,0.001772026,0.05850911,0.03859486,0.1072418,0.05554184,0.1420169,0.02662646,0.07107519,0.04055754,0.09181152
171,0.0002564129,0.001655731,1.32439E-05,3.200294E-05,0.001320657,2.511595E-05,2.448965E-05,0.001414318,8.44988E-05,0.005810138,0.002063469,0.05956258,0.02928909,0.07166897,0.0217767,0.001071574,0.01468337,0.03411118,0.02488377,0.003200888,0.07172593,0.0008420422,0.01092619,0.001811195,0.05639734,0.03796491,0.1071775,0.06898403,0.1427852,0.02822174,0.06595931,0.04045423,0.09380221
172,0.0002422883,0.001574077,1.233036E-05,3.131452E-05,0.001275617,2.401801E-05,2.40552E-05,0.001349053,8.078235E-05,0.005545941,0.001970371,0.05726562,0.02837886,0.06947304,0.02093931,0.001036399,0.01419605,0.03353405,0.02399797,0.003120052,0.07516943,0.0008599559,0.01189061,0.001858069,0.05477927,0.03748329,0.1073128,0.08221833,0.1417487,0.02890464,0.06183107,0.03891162,0.09296111
173,0.0002445712,0.001604652,1.230217E-05,3.30527E-05,0.001328003,2.429932E-05,2.541989E-05,0.001389475,8.320162E-05,0.00569956,0.002026402,0.05916531,0.02948862,0.07236612,0.02161209,0.0010738,0.01476021,0.03514827,0.02472749,0.003267496,0.08613921,0.0009059792,0.01266556,0.001941448,0.05714395,0.038647,0.1108459,0.08309904,0.1393772,0.0235983,0.05381107,0.03059195,0.08715304
174,0.0002441942,0.001625,1.220156E-05,3.504841E-05,0.001388554,2.375252E-05,2.672414E-05,0.001437241,8.605651E-05,0.005880197,0.002092024,0.06122987,0.03067526,0.07550581,0.02234968,0.001112611,0.01537208,0.03669239,0.02548113,0.003419845,0.09817056,0.0009372674,0.01305406,0.001993459,0.05938394,0.03950613,0.1130164,0.07767056,0.1348387,0.01999419,0.05120536,0.02545162,0.08008809
175,0.0002523794,0.001704408,1.257129E-05,3.855515E-05,0.001504428,2.368843E-05,2.885008E-05,0.00153597,9.21418E-05,0.006278833,0.002235301,0.06517678,0.0327752,0.08085961,0.02378357,0.00117928,0.01644484,0.03894847,0.02698483,0.003652336,0.1105851,0.0009639904,0.01294119,0.002024196,0.06291176,0.0408023,0.1154305,0.06645355,0.129353,0.01597722,0.04630911,0.02038954,0.07234641
176,0.000265871,0.00182081,1.32586E-05,4.310586E-05,0.001655345,2.387004E-05,3.13187E-05,0.001661496,0.0001000884,0.006803373,0.0024234,0.07000766,0.03528802,0.08715975,0.02556416,0.001254988,0.01772578,0.04134304,0.02884729,0.003907045,0.1205239,0.0009770957,0.0124268,0.002025636,0.06663212,0.04211613,0.1171609,0.05342812,0.1234116,0.01267009,0.04170894,0.01649657,0.06448241
177,0.0002804394,0.001940826,1.4038E-05,4.772898E-05,0.001803286,2.411863E-05,3.338246E-05,0.001773778,0.000107557,0.007296306,0.002599851,0.07410526,0.03740548,0.09236205,0.02712406,0.001311459,0.01880363,0.043021,0.0304465,0.004094342,0.1245654,0.0009637724,0.01156904,0.001980063,0.06892155,0.04278953,0.1168275,0.04175229,0.1174104,0.01117407,0.04297008,0.01522163,0.05925942
178,0.0002884096,0.002006516,1.451264E-05,5.069602E-05,0.001885042,2.40698E-05,3.395982E-05,0.00181274,0.0001109081,0.007512149,0.00267655,0.07514827,0.03798489,0.09360349,0.02763102,0.001311469,0.01908988,0.04288846,0.03089852,0.004096382,0.1197722,0.0009138001,0.01049515,0.001874686,0.06780069,0.0420278,0.1131514,0.03376358,0.1127974,0.01255148,0.05631064,0.01857865,0.06089476
179,0.0002858694,0.001989274,1.446795E-05,5.105538E-05,0.00187021,2.370671E-05,3.275118E-05,0.001756347,0.0001086202,0.00734957,0.002617641,0.07246729,0.03671892,0.0901581,0.02680624,0.001248719,0.01841951,0.04085841,0.02994858,0.003895111,0.1079195,0.0008438525,0.009605216,0.00175071,0.06335253,0.03999562,0.1075416,0.03001308,0.1128392,0.01665423,0.07533919,0.02665884,0.07086584
180,0.0002878355,0.001998576,1.46589E-05,5.172134E-05,0.001868285,2.441732E-05,3.188973E-05,0.001713947,0.0001071467,0.007246735,0.002580904,0.07055919,0.03585218,0.08765643,0.02623523,0.001201401,0.01794194,0.03946523,0.02934033,0.003741337,0.09819594,0.0008063433,0.009330033,0.001703228,0.06026523,0.03889925,0.1054338,0.02913823,0.1185693,0.01891882,0.07901026,0.03120713,0.08060302
181,0.0002778006,0.001999984,1.410929E-05,5.015048E-05,0.001787108,2.450575E-05,3.006346E-05,0.001599681,0.0001014423,0.00683091,0.002436326,0.0657101,0.03381959,0.08194184,0.02459484,0.001113814,0.01675324,0.03711053,0.02768672,0.003446671,0.08764073,0.0007861619,0.009758617,0.001710077,0.05413357,0.03772071,0.1036844,0.03826505,0.1251151,0.02347731,0.08271635,0.0378011,0.08986156
182,0.0002603973,0.001874884,1.305497E-05,4.81225E-05,0.001694722,2.469839E-05,2.838993E-05,0.001485149,9.528781E-05,0.006389323,0.002282998,0.06109309,0.03186758,0.07661484,0.02297452,0.001037145,0.01562876,0.03515029,0.02605665,0.003192346,0.08092071,0.0007881761,0.01062849,0.001756716,0.04940274,0.03700063,0.1034482,0.0531106,0.1316363,0.02743645,0.07840269,0.04167334,0.0959828
