71,0.005352527,5.915333E-05,0.001482319,5.954054E-05,0.003747861,0.0003798261,0.0002010584,0.0001963357,0.002099171,0.003390787,0.009315724,0.003589873,7.983223E-05,0.03117658,0.0003388317,0.01243279,2.29824E-05,0.0009712024,0.0001018707,0.001582703,0.006645419,0.0001526202,0.002166021,0.001423436,6.807773E-05,0.002399623,0.01556638,0.0006741477,0.0130463
72,0.005341816,5.891294E-05,0.001478839,5.919107E-05,0.003736613,0.0003797627,0.0001971877,0.0001958752,0.002082932,0.003376724,0.009314682,0.003579893,8.12513E-05,0.03114852,0.0003444607,0.01246241,2.342039E-05,0.0009673723,9.759649E-05,0.001558359,0.006647546,0.0001581806,0.002155411,0.001422065,6.756358E-05,0.002392379,0.01547769,0.0006656299,0.01297404
73,0.005371901,5.894021E-05,0.001487001,5.926091E-05,0.003745403,0.0003805696,0.0001929979,0.0001961139,0.00208828,0.003367724,0.009382736,0.003603221,8.232024E-05,0.03118078,0.0003480102,0.01264684,2.373928E-05,0.0009722594,9.604981E-05,0.001557732,0.00660934,0.0001625674,0.002161918,0.001433213,6.766508E-05,0.002402935,0.01552075,0.0006652558,0.01304671
74,0.005364709,5.848577E-05,0.00148435,5.886336E-05,0.003731652,0.0003808286,0.0001869874,0.0001951126,0.002077511,0.003336244,0.009383831,0.003601638,8.270016E-05,0.03117549,0.0003474411,0.01265557,2.366765E-05,0.0009704242,9.356162E-05,0.001545316,0.006532921,0.0001633961,0.002153156,0.001434455,6.732563E-05,0.002394536,0.01544957,0.000659388,0.01304588
75,0.005358072,5.804396E-05,0.001481675,5.846574E-05,0.003719079,0.0003810503,0.0001813611,0.0001941088,0.002068422,0.003305963,0.009383881,0.003601803,8.270522E-05,0.03116774,0.0003456495,0.01266481,2.343625E-05,0.0009685422,9.120719E-05,0.001533194,0.006454877,0.0001622137,0.002143779,0.001436377,6.706638E-05,0.00238752,0.01538516,0.0006541708,0.0130656
76,0.005352651,5.7621E-05,0.001479133,5.807428E-05,0.00370804,0.000381279,0.0001761256,0.0001931237,0.002061121,0.003277234,0.009383908,0.003603294,8.234769E-05,0.03116105,0.0003428887,0.01267653,2.306066E-05,0.0009667168,8.899125E-05,0.001521534,0.006375609,0.0001590049,0.002134258,0.001439149,6.68793E-05,0.002381754,0.01532504,0.0006495019,0.01309869
77,0.005350435,5.72364E-05,0.001477223,5.770811E-05,0.003700072,0.0003816288,0.0001713299,0.0001922231,0.002056969,0.003251128,0.00938658,0.003607793,8.176615E-05,0.03116456,0.0003398677,0.01269497,2.259949E-05,0.0009652256,8.69333E-05,0.001510802,0.006297406,0.000154319,0.002125292,0.001443151,6.678603E-05,0.002378689,0.01527717,0.0006458547,0.01315641
78,0.005345152,5.682154E-05,0.001474275,5.730299E-05,0.003690452,0.0003817112,0.0001667318,0.0001911892,0.002052005,0.003223778,0.009382339,0.003608317,8.101894E-05,0.03114663,0.0003368275,0.01270792,2.209076E-05,0.0009630916,8.492679E-05,0.001499297,0.00621189,0.0001487185,0.002114637,0.001446854,6.665904E-05,0.002373308,0.01521282,0.0006415165,0.01318913
79,0.005338055,5.638928E-05,0.001470834,5.688195E-05,0.003679369,0.0003817152,0.000162289,0.0001900929,0.002044824,0.003195661,0.009376036,0.003603519,8.004937E-05,0.03112317,0.0003334935,0.01272186,2.153566E-05,0.0009608158,8.296556E-05,0.001487226,0.006120003,0.0001423031,0.00210329,0.001450769,6.644043E-05,0.002364327,0.01512582,0.0006358237,0.01317363
80,0.00533512,5.600153E-05,0.001468708,5.651613E-05,0.003670509,0.0003821288,0.000158099,0.0001891684,0.0020371,0.003170041,0.009379771,0.003597954,7.936351E-05,0.03113446,0.0003316213,0.01275212,2.10672E-05,0.0009596322,8.11049E-05,0.001475969,0.006028349,0.0001367795,0.00209392,0.001456445,6.617523E-05,0.002354282,0.01503461,0.0006295199,0.01312657
81,0.005334445,5.563925E-05,0.001467376,5.618364E-05,0.003662986,0.0003827706,0.0001540584,0.0001883522,0.002029694,0.003145655,0.009388897,0.003593612,7.951854E-05,0.03116558,0.0003332811,0.01279108,2.086303E-05,0.0009590515,7.92784E-05,0.001464598,0.005935148,0.0001342394,0.002085522,0.001462846,6.585939E-05,0.002346097,0.01495097,0.0006235859,0.01308986
82,0.005328362,5.52214E-05,0.001464584,5.579719E-05,0.003651917,0.0003830234,0.0001500065,0.0001873485,0.002020728,0.003118095,0.009388153,0.003587021,8.050843E-05,0.03116584,0.0003381378,0.01281682,2.096457E-05,0.0009575053,7.740162E-05,0.001451297,0.005831864,0.0001352593,0.002074789,0.001467355,6.546843E-05,0.002336123,0.01485995,0.0006174539,0.01305388
83,0.0053231,5.481592E-05,0.001461883,5.541516E-05,0.003642423,0.0003832385,0.0001462108,0.0001863583,0.002014525,0.003091596,0.00938609,0.003584754,8.126556E-05,0.0311632,0.0003418347,0.0128404,2.110342E-05,0.0009558605,7.560115E-05,0.001438086,0.005726493,0.0001368774,0.002063783,0.001471156,6.516978E-05,0.002329006,0.01479001,0.0006126858,0.01306259
84,0.00531618,5.440052E-05,0.001458615,5.501281E-05,0.003632646,0.0003832659,0.0001426398,0.0001852969,0.002009181,0.003065141,0.009379099,0.003583038,8.141573E-05,0.03114511,0.0003424573,0.01285707,2.105781E-05,0.0009537521,7.387324E-05,0.001424682,0.005615829,0.0001372739,0.002051993,0.001473689,6.493479E-05,0.002322061,0.01472497,0.000608291,0.01308385
85,0.005383185,5.51737E-05,0.001476576,5.547233E-05,0.003650312,0.0003842117,0.0001406089,0.0001867334,0.002041572,0.003062907,0.009490953,0.003634693,8.171794E-05,0.03119768,0.00034366,0.01316172,2.108784E-05,0.0009668333,7.136255E-05,0.001443221,0.00564306,0.0001381599,0.002070622,0.001496002,6.574464E-05,0.002348116,0.01493533,0.0006155035,0.01330949
86,0.005385743,5.511928E-05,0.001475855,5.513346E-05,0.003629606,0.0003846508,0.0001360036,0.0001860506,0.00204655,0.00302223,0.00949629,0.003643022,8.090974E-05,0.03121974,0.0003396068,0.01323317,2.065021E-05,0.0009660409,6.758561E-05,0.001441767,0.005607133,0.0001361572,0.002064158,0.001499979,6.576288E-05,0.002341955,0.01495082,0.0006137551,0.01340497
87,0.005386053,5.50484E-05,0.001474388,5.476755E-05,0.003608868,0.0003848304,0.0001317751,0.0001852824,0.002052566,0.002981992,0.009494781,0.003650796,7.998133E-05,0.03121941,0.0003360372,0.013294,2.021139E-05,0.0009645591,6.404473E-05,0.001440265,0.005569182,0.0001340331,0.002058034,0.001502338,6.584021E-05,0.002336235,0.01496788,0.0006124348,0.01350762
88,0.005384994,5.49697E-05,0.001472497,5.438742E-05,0.003588198,0.0003848545,0.0001279093,0.0001844681,0.002058728,0.002942623,0.009489189,0.003656904,7.86103E-05,0.03120514,0.000331586,0.01334838,1.968935E-05,0.0009626664,6.073768E-05,0.00143898,0.005529459,0.0001307513,0.002052802,0.00150365,6.593922E-05,0.002329993,0.01498042,0.0006110584,0.01359542
89,0.005388116,5.493789E-05,0.001471801,5.405373E-05,0.003570632,0.0003851699,0.0001244507,0.0001838101,0.002066017,0.002906656,0.009490734,0.003664329,7.704704E-05,0.03121356,0.000326931,0.01341235,1.912397E-05,0.0009614947,5.768902E-05,0.001439132,0.005493165,0.0001268083,0.002050756,0.001505833,6.606436E-05,0.002324974,0.01499943,0.0006099465,0.01367147
90,0.005390109,5.489665E-05,0.001470989,5.371868E-05,0.003551596,0.0003854906,0.0001211623,0.0001831411,0.002070242,0.002870587,0.009492636,0.003667298,7.576745E-05,0.03122213,0.0003237746,0.01347651,1.864387E-05,0.0009603471,5.479759E-05,0.001439001,0.005453506,0.0001237456,0.002050376,0.001507942,6.606791E-05,0.002317228,0.01500012,0.0006076437,0.01369987
91,0.005386265,5.479582E-05,0.001468958,5.334312E-05,0.003526983,0.0003856011,0.0001178295,0.0001823201,0.002067311,0.002831422,0.009490039,0.003660174,7.498532E-05,0.0312144,0.0003228177,0.01353372,1.832884E-05,0.0009587196,5.198222E-05,0.001437057,0.005404286,0.0001224274,0.00205033,0.001509284,6.582751E-05,0.002302511,0.0149574,0.000602603,0.01364555
92,0.005385767,5.472465E-05,0.001468203,5.301818E-05,0.00350308,0.0003861424,0.0001145932,0.0001816546,0.002061869,0.002793791,0.009498884,0.003652157,7.499289E-05,0.03124304,0.0003249852,0.01360626,1.82619E-05,0.0009582186,4.930484E-05,0.00143541,0.005355029,0.0001237216,0.002053516,0.001512422,6.549351E-05,0.002286033,0.01490743,0.0005966934,0.0135581
93,0.005377854,5.45752E-05,0.001465947,5.264304E-05,0.003472476,0.0003864367,0.00011116,0.0001808008,0.002048539,0.002751973,0.00950257,0.00363402,7.604099E-05,0.03125376,0.0003309783,0.01366999,1.85193E-05,0.0009571723,4.664628E-05,0.001431054,0.005293948,0.0001287739,0.002055767,0.001514718,6.491131E-05,0.002262438,0.01481344,0.0005880253,0.01340218
94,0.005367815,5.439894E-05,0.001463529,5.226582E-05,0.003439348,0.0003867928,0.000107646,0.0001799242,0.002031247,0.002708845,0.009508659,0.003612582,7.801031E-05,0.03127172,0.0003400281,0.01373532,1.910141E-05,0.0009563453,4.405073E-05,0.001425253,0.005226885,0.0001375317,0.002058517,0.001517373,6.420685E-05,0.002236145,0.01470336,0.0005782622,0.01322319
95,0.005354626,5.418493E-05,0.001460536,5.187088E-05,0.003403794,0.000387059,0.0001040585,0.0001789745,0.002011213,0.002664061,0.009513275,0.003589388,8.074485E-05,0.03128451,0.0003512955,0.01379665,1.997717E-05,0.0009553496,4.151596E-05,0.001417728,0.005153445,0.0001496692,0.002060811,0.001519791,6.341385E-05,0.002208637,0.01458411,0.0005680863,0.01304435
96,0.005342154,5.397055E-05,0.001457715,5.148346E-05,0.003369783,0.0003873341,0.0001005515,0.0001780425,0.001993214,0.00261971,0.009518562,0.003571871,8.370688E-05,0.03129957,0.00036252,0.01385718,2.100914E-05,0.0009544029,3.909134E-05,0.001409592,0.005079639,0.0001633354,0.002062963,0.001522349,6.266344E-05,0.00218454,0.0144868,0.000559541,0.01292302
97,0.00612427,6.384845E-05,0.001683692,6.083055E-05,0.003849113,0.0003938787,0.0001294865,0.0002033368,0.00234993,0.003064892,0.01083142,0.004123341,9.419734E-05,0.03185498,0.0004062324,0.01774265,2.547112E-05,0.001127671,4.744108E-05,0.001653731,0.005801854,0.0002025439,0.002404942,0.001751648,7.294088E-05,0.002604109,0.01700585,0.0006764515,0.01485169
98,0.006119974,6.337433E-05,0.001681545,6.051012E-05,0.003843304,0.0003939293,0.0001297811,0.0002027652,0.002346115,0.003039444,0.01082074,0.004122644,9.36846E-05,0.03184614,0.0003946525,0.01779064,2.493634E-05,0.001124242,4.462214E-05,0.001648902,0.005747398,0.0002048923,0.00239434,0.001749292,7.291227E-05,0.002605791,0.01700893,0.0006747484,0.01490285
99,0.006122031,6.299562E-05,0.001680365,6.022885E-05,0.003846563,0.0003939849,0.0001308763,0.0002023399,0.00235533,0.003022395,0.01080923,0.004134214,9.167566E-05,0.03183558,0.0003805046,0.01783648,2.393508E-05,0.001120785,4.220631E-05,0.001647962,0.005705126,0.0001996366,0.002383419,0.001746807,7.348828E-05,0.002619217,0.01707504,0.0006779789,0.01508222
100,0.006105858,6.245825E-05,0.001673679,5.975675E-05,0.003840267,0.0003926566,0.0001321705,0.0002012682,0.002360997,0.003000516,0.01075878,0.00413073,8.80701E-05,0.03170995,0.0003630939,0.01781793,2.24905E-05,0.001113351,3.998238E-05,0.001644502,0.005646377,0.0001873577,0.002364154,0.00173807,7.402579E-05,0.002625462,0.01708281,0.0006794249,0.01518967
101,0.006113041,6.217606E-05,0.001673224,5.951618E-05,0.003848079,0.0003927706,0.0001342612,0.000200943,0.002375081,0.00299147,0.01074729,0.004137986,8.372368E-05,0.0316981,0.0003463465,0.01786403,2.093703E-05,0.001109995,3.812784E-05,0.001648841,0.005607291,0.0001713374,0.002353944,0.001735626,7.475984E-05,0.002637547,0.01712883,0.0006822093,0.01527892
102,0.006132386,6.202143E-05,0.00167642,5.940955E-05,0.003860572,0.0003938363,0.0001364543,0.000201047,0.002387786,0.002986618,0.01076174,0.004144333,7.980481E-05,0.03176186,0.0003345275,0.01795339,1.96334E-05,0.001109334,3.642478E-05,0.001656272,0.005572768,0.0001568273,0.002350172,0.001737276,7.525344E-05,0.002648243,0.01716574,0.0006829534,0.01529339
103,0.006142092,6.176105E-05,0.001677565,5.923113E-05,0.00386306,0.0003945798,0.000137976,0.0002008881,0.002388524,0.002973862,0.0107678,0.004134998,7.727327E-05,0.03180014,0.000330528,0.01802839,1.885701E-05,0.001107801,3.466895E-05,0.001659928,0.005520663,0.0001475713,0.00234546,0.001737367,7.518528E-05,0.002646757,0.01712995,0.0006786197,0.01518008
104,0.006141316,6.13823E-05,0.001676476,5.897311E-05,0.003855598,0.000394964,0.0001387118,0.0002004455,0.002378105,0.002953201,0.01076491,0.004112461,7.653965E-05,0.03181134,0.0003345721,0.01808733,1.87314E-05,0.001105327,3.284722E-05,0.001659241,0.005450747,0.0001451158,0.002339446,0.00173572,7.468686E-05,0.002634207,0.01703123,0.0006700252,0.01497345
105,0.006134131,6.0926E-05,0.001674216,5.867242E-05,0.003841599,0.0003952234,0.0001387598,0.0001998498,0.002359764,0.002927272,0.01075965,0.004082326,7.74197E-05,0.03181504,0.0003445059,0.01814066,1.920295E-05,0.001102591,3.099291E-05,0.001655229,0.005367528,0.0001491993,0.002333172,0.001733345,7.393501E-05,0.002614574,0.01689403,0.0006586762,0.01471864
106,0.006123315,6.04216E-05,0.001671405,5.835089E-05,0.00382384,0.0003954558,0.0001382517,0.0001991779,0.002336768,0.00289801,0.01075457,0.004049717,7.954289E-05,0.03181911,0.000357773,0.0181924,2.014171E-05,0.001099857,2.91394E-05,0.001648677,0.00527457,0.0001589868,0.002326684,0.00173064,7.305286E-05,0.002592016,0.01674195,0.0006462017,0.01445686
107,0.006112069,5.990489E-05,0.00166864,5.803022E-05,0.003805919,0.0003957075,0.0001374057,0.0001985052,0.002313987,0.002867639,0.01075064,0.004021801,8.243111E-05,0.03182685,0.0003719189,0.01824422,2.138548E-05,0.001097226,2.73319E-05,0.001640628,0.005177491,0.0001731321,0.002319764,0.001727789,7.218023E-05,0.002572232,0.0166079,0.0006350197,0.01424735
108,0.006104547,5.94237E-05,0.001666651,5.773642E-05,0.003792613,0.0003960255,0.0001365742,0.0001979218,0.002297899,0.002838832,0.01074875,0.00400723,8.529839E-05,0.0318413,0.0003836593,0.01829803,2.266154E-05,0.001094783,2.563553E-05,0.001632751,0.005085266,0.0001887959,0.002312344,0.001725008,7.151574E-05,0.002560888,0.01653738,0.0006278834,0.01416437
109,0.005138026,4.697546E-05,0.00138878,4.616822E-05,0.00316964,0.0003889599,9.796911E-05,0.0001658918,0.00185306,0.002233224,0.009153952,0.003327794,7.641211E-05,0.0311482,0.0003431948,0.01367796,1.932147E-05,0.0008850209,1.693773E-05,0.001325763,0.004087038,0.0001682421,0.001896654,0.001447095,5.811966E-05,0.002037307,0.01344659,0.0004838715,0.01180121
110,0.0051283,4.654838E-05,0.001386388,4.592442E-05,0.003145659,0.0003890903,9.566511E-05,0.0001652267,0.001852022,0.002181915,0.009147696,0.003332569,7.861209E-05,0.03115124,0.0003572497,0.01356917,2.060166E-05,0.0008849735,1.553382E-05,0.001319778,0.004012816,0.0001773582,0.00189554,0.0014457,5.778061E-05,0.002025038,0.01345014,0.0004806134,0.01191086
111,0.005119615,4.614678E-05,0.001383965,4.567883E-05,0.003125511,0.0003891161,9.363629E-05,0.0001645682,0.001854672,0.002133965,0.009139203,0.00334168,7.933522E-05,0.03114515,0.0003587732,0.01345752,2.093048E-05,0.0008846769,1.429671E-05,0.001314929,0.003942514,0.0001802588,0.001895249,0.00144397,5.764892E-05,0.002016232,0.0134701,0.0004786305,0.01206997
112,0.005112251,4.577318E-05,0.001381567,4.543369E-05,0.003108835,0.0003890573,9.189534E-05,0.0001639257,0.00186064,0.002089543,0.00912889,0.003353146,7.883497E-05,0.03113106,0.0003535643,0.01334374,2.064589E-05,0.0008841729,1.321143E-05,0.001311318,0.003875368,0.0001771875,0.001896534,0.001442015,5.76935E-05,0.002010068,0.01349789,0.0004775436,0.01225378
113,0.005110485,4.546443E-05,0.001380358,4.522739E-05,0.003097766,0.0003892369,9.049766E-05,0.0001634393,0.001871342,0.002050058,0.009124047,0.003369054,7.755896E-05,0.0311345,0.0003455785,0.01323882,2.002561E-05,0.0008841819,1.226706E-05,0.001309854,0.00381435,0.0001696206,0.001900486,0.001441035,5.79138E-05,0.002008161,0.013543,0.0004777457,0.01246371
114,0.00511062,4.518676E-05,0.001379442,4.503103E-05,0.003089354,0.0003894238,8.934733E-05,0.0001630026,0.001884389,0.00201363,0.009118914,0.003385652,7.599648E-05,0.03113683,0.0003375685,0.01313492,1.929798E-05,0.0008841695,1.143408E-05,0.001309506,0.003755456,0.0001598252,0.001904779,0.001440199,5.8206E-05,0.00200831,0.01359309,0.0004785091,0.01267111
115,0.005103093,4.485263E-05,0.001376546,4.47716E-05,0.003075669,0.0003890823,8.820116E-05,0.0001623351,0.001892261,0.001975705,0.009100943,0.003391702,7.425275E-05,0.03109559,0.0003300464,0.01301463,1.854595E-05,0.00088294,1.067246E-05,0.001307742,0.003687173,0.0001489993,0.001905848,0.001437558,5.832361E-05,0.002002769,0.01360171,0.000477182,0.01278798
116,0.005107149,4.462722E-05,0.001376904,4.462018E-05,0.003068549,0.0003896691,8.732355E-05,0.0001620559,0.001903242,0.001943325,0.009104157,0.003403772,7.274888E-05,0.03112781,0.0003244694,0.0129264,1.788691E-05,0.0008838053,1.000167E-05,0.001309048,0.003624854,0.0001387822,0.001910249,0.001438421,5.849569E-05,0.002001012,0.01363605,0.0004767118,0.0128995
117,0.005105003,4.435211E-05,0.001375945,4.442779E-05,0.003055912,0.0003899701,8.632291E-05,0.0001616211,0.001908136,0.001908898,0.009100162,0.003407001,7.217112E-05,0.03113699,0.0003228512,0.01282925,1.748102E-05,0.0008840202,9.367967E-06,0.001308568,0.003552774,0.0001318332,0.001911859,0.001438229,5.843003E-05,0.001994455,0.01363748,0.0004743309,0.01293685
118,0.005098962,4.404467E-05,0.001374283,4.421459E-05,0.003039287,0.0003901635,8.520939E-05,0.0001611,0.001908147,0.001873253,0.009093232,0.003404355,7.246976E-05,0.03113801,0.0003247143,0.0127297,1.735584E-05,0.0008840038,8.767586E-06,0.001306766,0.003472681,0.0001285703,0.001911462,0.001437648,5.818842E-05,0.001984187,0.01361766,0.0004705809,0.01292066
119,0.005089921,4.371031E-05,0.001372157,4.398805E-05,0.003019225,0.0003903258,8.39746E-05,0.0001605175,0.001903651,0.001836626,0.009085285,0.003396966,7.347386E-05,0.03113752,0.0003289978,0.01263093,1.746367E-05,0.0008839446,8.195964E-06,0.001303751,0.003384866,0.000128761,0.001909596,0.001436982,5.780073E-05,0.001970503,0.01358109,0.0004656224,0.01286084
120,0.005081117,4.337566E-05,0.001370317,4.377158E-05,0.002998526,0.000390624,8.266763E-05,0.0001599646,0.001897498,0.001800295,0.009080276,0.003389755,7.51077E-05,0.03114912,0.0003351299,0.01253869,1.776993E-05,0.0008842225,7.653724E-06,0.00130015,0.003293024,0.0001321767,0.001907684,0.001436837,5.734465E-05,0.001956846,0.01354901,0.0004606779,0.01279853
121,0.004820047,4.004017E-05,0.001297262,4.07912E-05,0.002822851,0.0003886855,7.499362E-05,0.0001507243,0.001784153,0.001686168,0.008651573,0.003209791,7.435812E-05,0.03094193,0.000329948,0.01147853,1.720834E-05,0.0008326843,7.284556E-06,0.001212683,0.003063793,0.0001304703,0.001802147,0.001364802,5.352507E-05,0.001823944,0.01276169,0.0004254996,0.01213931
122,0.00480835,3.948397E-05,0.001294934,4.050754E-05,0.00280161,0.0003887086,7.39752E-05,0.000149573,0.001782157,0.00168922,0.008649964,0.003208136,7.716858E-05,0.03093951,0.0003412895,0.01152945,1.803379E-05,0.0008322445,7.568477E-06,0.001199387,0.003041034,0.0001389623,0.001803733,0.001369439,5.295963E-05,0.001813467,0.01276171,0.0004227612,0.01213978
123,0.004797388,3.894105E-05,0.001292599,4.022279E-05,0.002782651,0.0003886674,7.299718E-05,0.0001484237,0.001781835,0.001692389,0.00864674,0.00321007,7.904225E-05,0.03093276,0.0003467404,0.0115792,1.851492E-05,0.0008316759,7.864477E-06,0.001186101,0.003021015,0.0001454928,0.001805221,0.001373778,5.246664E-05,0.001804595,0.01277735,0.0004208941,0.01217201
124,0.004789161,3.842885E-05,0.001290723,3.995107E-05,0.002767494,0.000388682,7.21166E-05,0.0001473336,0.001784462,0.001696632,0.008644592,0.003216543,7.996793E-05,0.03093087,0.0003471312,0.01163126,1.861982E-05,0.0008312314,8.181431E-06,0.001173434,0.003005663,0.0001487994,0.001807497,0.001378271,5.208246E-05,0.001798281,0.0128083,0.0004200763,0.01224158
125,0.004783487,3.794755E-05,0.001289234,3.969004E-05,0.002756158,0.0003887218,7.135559E-05,0.000146299,0.001790245,0.001702175,0.00864278,0.003226714,8.020901E-05,0.03093105,0.0003443592,0.01168433,1.844858E-05,0.0008308344,8.525185E-06,0.001161486,0.002995272,0.0001491771,0.00181048,0.001382823,5.181697E-05,0.001794487,0.01285062,0.0004202015,0.01234525
126,0.00477694,3.747158E-05,0.001287297,3.941486E-05,0.002745805,0.0003885791,7.067496E-05,0.0001452245,0.001796552,0.001708017,0.008636722,0.003235693,7.985424E-05,0.03091648,0.0003395427,0.0117319,1.808421E-05,0.0008300422,8.895233E-06,0.001149629,0.002985639,0.0001468048,0.001813174,0.001386735,5.160979E-05,0.001790472,0.01288473,0.0004202143,0.01244451
127,0.004770805,3.701014E-05,0.001285397,3.914168E-05,0.002735934,0.0003884513,7.007074E-05,0.0001441636,0.001802393,0.001714376,0.008630906,0.003242557,7.899617E-05,0.03090288,0.0003335238,0.01177961,1.7593E-05,0.0008292813,9.292844E-06,0.00113809,0.002975659,0.0001419223,0.001816472,0.001390726,5.141838E-05,0.001785584,0.01290611,0.0004197243,0.01252044
128,0.004766501,3.657175E-05,0.001284093,3.888824E-05,0.002726239,0.0003885523,6.952223E-05,0.0001431762,0.001807109,0.00172138,0.00863004,0.003247333,7.817437E-05,0.03090738,0.0003284698,0.01183347,1.713546E-05,0.0008290096,9.715538E-06,0.001126985,0.00296471,0.0001364345,0.001820961,0.001395521,5.120363E-05,0.00177975,0.01291602,0.0004185747,0.01256604
129,0.004761021,3.613047E-05,0.001282711,3.863439E-05,0.002714252,0.0003887106,6.894427E-05,0.0001421844,0.001808752,0.001727587,0.008630267,0.003247585,7.791269E-05,0.03091658,0.0003263616,0.01188792,1.686757E-05,0.000828861,1.015002E-05,0.001115357,0.00294982,0.0001323638,0.001825509,0.001400458,5.089431E-05,0.001771606,0.01290624,0.0004163415,0.01256999
130,0.004752514,3.56703E-05,0.001280809,3.836705E-05,0.002698743,0.0003888022,6.828456E-05,0.000141137,0.001806503,0.001732118,0.008628801,0.003242549,7.839888E-05,0.03092081,0.0003276705,0.0119389,1.685345E-05,0.0008285719,1.058513E-05,0.001102636,0.002929513,0.0001306998,0.001829247,0.001405036,5.046666E-05,0.001760526,0.01287439,0.0004129435,0.01253219
131,0.004743028,3.520602E-05,0.001278864,3.810035E-05,0.002681663,0.0003889324,6.756579E-05,0.0001400887,0.001802426,0.001735721,0.008627866,0.003236071,7.956637E-05,0.03092853,0.0003317542,0.01198944,1.707809E-05,0.0008283634,1.101912E-05,0.001089187,0.002906589,0.0001315576,0.001832335,0.001409586,4.997371E-05,0.001748799,0.01283689,0.0004093029,0.01248377
132,0.004733495,3.47455E-05,0.001276942,3.783572E-05,0.002664963,0.0003890538,6.68206E-05,0.0001390509,0.001798881,0.001738884,0.008626224,0.003231999,8.123856E-05,0.03093584,0.0003375617,0.01203811,1.74869E-05,0.0008281224,1.145326E-05,0.00107523,0.002884374,0.0001346557,0.001834157,0.001413918,4.94775E-05,0.001738685,0.01281107,0.0004064697,0.01246013
133,0.005107253,3.825888E-05,0.001383065,4.1539E-05,0.002873254,0.0003920935,7.526401E-05,0.0001502722,0.001964841,0.001894056,0.009266905,0.003499934,8.617972E-05,0.03125461,0.0003616161,0.01366013,1.954981E-05,0.0009070089,1.364838E-05,0.00117708,0.003183601,0.0001509315,0.001994615,0.001528223,5.386504E-05,0.001911438,0.01397087,0.0004513618,0.01342025
134,0.005101717,3.792159E-05,0.001381044,4.127221E-05,0.00285514,0.0003920496,7.461101E-05,0.0001494079,0.001964461,0.001865368,0.009247361,0.003505025,8.601508E-05,0.03124468,0.0003557744,0.01368907,1.922279E-05,0.0009066373,1.422525E-05,0.001172061,0.003185209,0.0001500665,0.001986949,0.001533257,5.366047E-05,0.001906788,0.01397368,0.000451049,0.01347011
135,0.005099352,3.762449E-05,0.00137951,4.102134E-05,0.002842539,0.0003920135,7.417974E-05,0.0001486202,0.001969503,0.001840048,0.00922723,0.003516263,8.523865E-05,0.03123508,0.0003485852,0.01372015,1.871186E-05,0.000906277,1.485071E-05,0.001168496,0.003194809,0.0001461413,0.001977584,0.00153848,5.366936E-05,0.001906594,0.01400682,0.0004525214,0.01357636
136,0.0051009,3.737542E-05,0.001378598,4.079068E-05,0.002836102,0.0003920071,7.402337E-05,0.000147932,0.001980633,0.001818703,0.009206981,0.003533141,8.367972E-05,0.03122716,0.0003398866,0.01375477,1.801733E-05,0.0009059658,1.554095E-05,0.001166781,0.003213255,0.0001395371,0.00196709,0.001544047,5.390762E-05,0.001911176,0.01406784,0.0004557582,0.01373367
137,0.005103889,3.715611E-05,0.001377671,4.056163E-05,0.002833688,0.0003918693,7.412038E-05,0.0001472751,0.001995758,0.001800442,0.009182944,0.003551434,8.143381E-05,0.03120759,0.0003300681,0.01378686,1.719393E-05,0.0009053201,1.629857E-05,0.001166465,0.003237007,0.000130987,0.001955529,0.001549218,5.429807E-05,0.001918261,0.01413906,0.0004598594,0.01390488
138,0.005104774,3.693509E-05,0.001376021,4.031339E-05,0.002830819,0.0003914806,7.435778E-05,0.0001465605,0.002009982,0.001783146,0.0091527,0.003564346,7.861891E-05,0.03116673,0.0003196106,0.01381113,1.630316E-05,0.0009040659,1.710733E-05,0.001166478,0.003258741,0.000121293,0.001943425,0.00155333,5.465011E-05,0.001923186,0.01418931,0.0004629921,0.01402471
139,0.005108327,3.673769E-05,0.001375272,4.009324E-05,0.002827577,0.0003913943,7.467924E-05,0.0001459466,0.002022003,0.001767149,0.009129625,0.003572536,7.576201E-05,0.03114912,0.000310358,0.01384607,1.547927E-05,0.0009034988,1.796013E-05,0.001167286,0.003277455,0.0001121885,0.001934307,0.001558432,5.487188E-05,0.001925246,0.01421777,0.0004644849,0.01407657
140,0.005117944,3.657951E-05,0.0013765,3.9932E-05,0.002824886,0.0003919554,7.502278E-05,0.0001455372,0.002032411,0.001752707,0.009121927,0.003579688,7.375384E-05,0.03118291,0.0003053993,0.01390318,1.492262E-05,0.0009044225,1.884353E-05,0.001169076,0.003294039,0.0001062102,0.001930125,0.001565822,5.496137E-05,0.001925667,0.01423795,0.000464869,0.01407921
141,0.005119443,3.635387E-05,0.001376105,3.972411E-05,0.00281372,0.0003922113,7.508679E-05,0.0001449429,0.002033975,0.001734321,0.009107588,0.003574627,7.305925E-05,0.03119305,0.0003060591,0.01394846,1.474556E-05,0.000904652,1.968184E-05,0.001168193,0.003297913,0.0001049298,0.001926079,0.001571691,5.472831E-05,0.00191852,0.01420598,0.0004622203,0.01399298
