149,0.006492946,0.0004488678,0.01743835,0.0004853335,0.007584252,0.004743746,0.000948263,0.001748511,0.002805907,0.0337866,0.01033675,0.004542704,0.04143358,0.01913136,0.006122839,0.01462458,0.001100225,0.02761897,0.0003694565,0.00542131,0.005656773,0.01954063,0.02187402,0.02008254,0.02418678,0.004506188,0.01169877,0.003451483,0.002654058,0.009269735
150,0.006502018,0.0004472129,0.01744225,0.0004818813,0.00762298,0.004744619,0.0009472403,0.001735219,0.00281816,0.03378416,0.01031414,0.004553299,0.04060286,0.01913515,0.006024858,0.01464049,0.001067326,0.02758668,0.0003877265,0.005436736,0.00571407,0.01911842,0.02195239,0.02008367,0.02419437,0.004532283,0.01175421,0.003465184,0.0026622,0.00931807
151,0.006514144,0.000445842,0.01745337,0.0004786626,0.007665198,0.004746995,0.0009473226,0.001722969,0.002832257,0.03379543,0.01029531,0.004564998,0.0399132,0.01914546,0.005964261,0.01466066,0.001041695,0.02756266,0.0004066932,0.005454985,0.005773965,0.01870839,0.02205266,0.02009154,0.02421947,0.004558892,0.0118157,0.003480452,0.002670761,0.009371581
152,0.006515923,0.0004437708,0.01743869,0.0004747622,0.007690269,0.004743039,0.0009459835,0.001708261,0.002838506,0.03375757,0.01026334,0.004563889,0.0393573,0.0191307,0.005933085,0.01466088,0.001023178,0.02750191,0.0004254482,0.005465046,0.00581893,0.01836768,0.02212971,0.02007244,0.02416535,0.004571469,0.01182927,0.003488464,0.002671163,0.009379632
153,0.006523857,0.0004420855,0.01744305,0.000471413,0.007718386,0.004744761,0.0009449615,0.001695508,0.002845199,0.03375479,0.01024419,0.00456518,0.03891454,0.0191393,0.005923031,0.01467821,0.001009944,0.02747435,0.0004447298,0.005479307,0.005865516,0.01809021,0.02223087,0.0200765,0.02411241,0.00458401,0.01183862,0.003498888,0.002672269,0.009384432
154,0.006531701,0.0004403384,0.01745086,0.000468177,0.007741521,0.004748151,0.000942742,0.001683154,0.002849041,0.03375619,0.01022896,0.004564562,0.03887054,0.01915494,0.005966512,0.01470019,0.001008497,0.02745661,0.0004639106,0.005491339,0.005908001,0.01811546,0.02233117,0.02008604,0.02404665,0.004592749,0.01183798,0.003508339,0.002671964,0.00937626
155,0.006540065,0.0004386311,0.01746175,0.0004650475,0.007764672,0.00475227,0.0009397595,0.001671314,0.002853352,0.03376049,0.01021538,0.004566786,0.03924715,0.01917347,0.006063183,0.01472369,0.001020958,0.0274427,0.0004830295,0.005501657,0.005952273,0.01851734,0.02242396,0.0200962,0.0240101,0.004604092,0.01185591,0.003518575,0.002673862,0.009382184
156,0.006543982,0.0004367297,0.01745922,0.0004615981,0.007786527,0.004751798,0.0009366799,0.001658478,0.00285895,0.03373769,0.01019196,0.004571358,0.03975188,0.01917292,0.006168227,0.01473195,0.001039107,0.02740151,0.0005021933,0.005508919,0.005998675,0.01911896,0.02248666,0.02008375,0.0239921,0.004619502,0.01189377,0.003528069,0.002678208,0.009411335
157,0.00531729,0.0003232358,0.0139871,0.0003433375,0.006253349,0.004652443,0.0006775003,0.001282618,0.002262536,0.03058856,0.008297703,0.003712683,0.03349952,0.01622482,0.00523262,0.01267605,0.0008000096,0.02135412,0.0003659254,0.004254363,0.0046857,0.01539543,0.0179821,0.01650938,0.01820706,0.003741856,0.009278136,0.002964257,0.002118754,0.007011989
158,0.005315611,0.0003212588,0.01397431,0.0003389408,0.006282214,0.004653521,0.0006934628,0.001268682,0.002268955,0.03046205,0.008288729,0.003724932,0.03480603,0.01618391,0.005604025,0.01268785,0.0008807668,0.02135154,0.0003761942,0.004246738,0.004723482,0.01603241,0.01802425,0.01646332,0.01810036,0.003745388,0.009266954,0.002971549,0.002120822,0.006996231
159,0.005313432,0.0003193099,0.01396074,0.000334571,0.006310339,0.004654266,0.0007093502,0.001254873,0.002274883,0.03033631,0.008279568,0.003736886,0.03575152,0.01614181,0.005808405,0.01269877,0.0009244168,0.021347,0.0003866505,0.00423929,0.004762006,0.01655654,0.0180752,0.01641359,0.01799656,0.003748849,0.009255247,0.002978664,0.002122797,0.006980523
160,0.005310828,0.0003173825,0.01394599,0.0003302178,0.006338027,0.004654399,0.0007251868,0.001241166,0.002280641,0.0302102,0.008269772,0.003748587,0.03645812,0.0160978,0.005925393,0.01270819,0.0009483073,0.02133949,0.0003973082,0.004231893,0.004801219,0.01700034,0.01813471,0.01636031,0.0178954,0.003752396,0.009244211,0.002985566,0.002124759,0.006966001
161,0.005307284,0.0003154332,0.01392879,0.0003258502,0.00636411,0.004653583,0.0007408767,0.001227423,0.002285628,0.030081,0.008258779,0.003758764,0.03695077,0.01605106,0.005988808,0.01271533,0.0009595561,0.02132756,0.000408135,0.004224081,0.004839438,0.01732927,0.01819951,0.01630346,0.01778872,0.003754537,0.009228935,0.002991665,0.002125846,0.006948059
162,0.005304917,0.0003135724,0.0139148,0.0003216014,0.006390683,0.004653774,0.0007566007,0.001214136,0.002290623,0.0299604,0.008250019,0.003768699,0.03728155,0.01600864,0.006020928,0.01272568,0.0009627173,0.02132026,0.0004192429,0.004217158,0.004878101,0.01753246,0.01827324,0.01625104,0.01768279,0.003756202,0.009212469,0.002998053,0.002126665,0.006929109
163,0.005303255,0.0003117635,0.01390294,0.0003174446,0.006416846,0.004654695,0.0007721987,0.0012012,0.002295328,0.02984566,0.008242908,0.003778096,0.03757784,0.01596965,0.006045852,0.01273849,0.0009632594,0.0213163,0.00043055,0.004210443,0.004916711,0.0176751,0.01835105,0.01620267,0.01757709,0.003757007,0.009194722,0.003004478,0.002127079,0.006908972
164,0.005298707,0.0003097899,0.01388449,0.0003131827,0.006437053,0.00465381,0.0007870635,0.001187798,0.002297263,0.02971852,0.008232968,0.00378331,0.03788328,0.01592531,0.006073652,0.01274672,0.0009643142,0.02130417,0.0004417528,0.00420116,0.004950451,0.01778271,0.01842153,0.01614975,0.01745073,0.003753034,0.00916309,0.003008623,0.002124903,0.00687675
165,0.005295379,0.0003078869,0.01387021,0.0003090634,0.006456528,0.004654678,0.0008016717,0.001174866,0.002298626,0.02960148,0.008226322,0.003788406,0.03819173,0.01588754,0.006106337,0.0127599,0.0009666468,0.02130009,0.0004531044,0.004192216,0.004983986,0.01784265,0.01849366,0.01610436,0.01732405,0.003748173,0.009129078,0.003013102,0.002122497,0.006843226
166,0.005289267,0.0003058178,0.01385047,0.0003048709,0.006469484,0.004654382,0.0008153255,0.001161535,0.002296939,0.02947391,0.008217676,0.003789695,0.03858709,0.01584611,0.006152469,0.0127699,0.0009724561,0.02129082,0.0004642452,0.004180496,0.005012553,0.01791496,0.0185516,0.016056,0.01717772,0.003738772,0.009081583,0.003015463,0.0021178,0.006798175
167,0.005284326,0.0003038101,0.013835,0.0003008216,0.006481972,0.004655859,0.0008285632,0.001148666,0.002295004,0.02935568,0.008212036,0.003791873,0.03906358,0.01581072,0.006211983,0.01278458,0.0009822402,0.0212896,0.0004754354,0.004168767,0.0050416,0.01799539,0.01860509,0.01601418,0.01703668,0.003729725,0.009035973,0.003018407,0.002113629,0.006755963
168,0.005274619,0.0003015224,0.01380874,0.0002965861,0.00648603,0.004654315,0.0008404741,0.001134938,0.002289448,0.02921518,0.008200991,0.003789368,0.03961349,0.01576502,0.006280715,0.01279083,0.0009955707,0.02127469,0.000486186,0.004152732,0.005063934,0.01807217,0.01863816,0.01596223,0.01687003,0.003715508,0.008974581,0.003018178,0.002106696,0.006701098
169,0.006162835,0.0003728661,0.01629649,0.0003645577,0.007629349,0.004728901,0.001082426,0.001372778,0.002723168,0.03160352,0.009554072,0.004424798,0.04464796,0.01790332,0.007030443,0.01432342,0.001211082,0.02558684,0.0006399678,0.005040188,0.006131225,0.02121188,0.02202882,0.0185019,0.02073825,0.004353514,0.01082172,0.00344029,0.002511398,0.008324743
170,0.006163149,0.0003697001,0.01629013,0.0003603433,0.007631428,0.004727386,0.001084868,0.001368893,0.002723341,0.03156856,0.009528629,0.004429339,0.04421336,0.01787364,0.006836942,0.01433838,0.001156122,0.02554164,0.0006578564,0.005048312,0.006191374,0.0207673,0.02210088,0.01848001,0.02079446,0.004360143,0.0108548,0.003446332,0.002515714,0.0083429
171,0.006165754,0.0003668773,0.01628608,0.0003562475,0.007642438,0.004725165,0.001089334,0.001365555,0.002729205,0.0315441,0.009501133,0.004439359,0.04358625,0.01784148,0.006692155,0.01435126,0.001112579,0.02549231,0.0006767533,0.00506094,0.006259983,0.02013095,0.02214126,0.01845855,0.02089159,0.004375156,0.01091485,0.003455328,0.002524175,0.00838952
172,0.006173317,0.0003646094,0.01629089,0.0003524238,0.007666608,0.004723879,0.001097027,0.001363472,0.002742622,0.0315455,0.009474874,0.004456365,0.04266684,0.01781312,0.006552604,0.01436701,0.001069148,0.0254472,0.0006972658,0.005081675,0.006340582,0.01922009,0.02216187,0.01844409,0.02104334,0.004400293,0.0110066,0.003469098,0.0025377,0.008469494
173,0.006177058,0.0003623262,0.0162836,0.0003484092,0.007688119,0.004718496,0.001106161,0.001360727,0.00275556,0.03153284,0.009440019,0.004468076,0.0414509,0.01776996,0.006402171,0.01437051,0.001022813,0.0253795,0.0007184788,0.005103624,0.006417538,0.01808515,0.02214489,0.01841767,0.0211766,0.004421707,0.01108225,0.003480951,0.002548472,0.008537304
174,0.006189704,0.0003606978,0.01629904,0.000344948,0.007720953,0.004719232,0.001118065,0.001360188,0.002772946,0.03156762,0.009417271,0.004484228,0.04009002,0.0177509,0.006256852,0.014393,0.0009768562,0.02534427,0.000741397,0.005135154,0.006503082,0.01687052,0.02214393,0.0184191,0.02133596,0.004447243,0.01116723,0.003497852,0.00256173,0.008613861
175,0.006197987,0.0003588202,0.01630578,0.0003413401,0.007742724,0.004718309,0.001128873,0.001358938,0.002784235,0.0315841,0.009391394,0.004490498,0.03894943,0.01772684,0.006157138,0.0144108,0.0009409618,0.02530001,0.000763967,0.005163108,0.006577556,0.01590539,0.02212957,0.01841733,0.0214383,0.004461219,0.01121417,0.003510477,0.00256869,0.00864978
176,0.006204698,0.0003567599,0.01631262,0.0003377597,0.007755379,0.00471869,0.001137886,0.001357526,0.002789868,0.03159533,0.009368673,0.004489726,0.03820612,0.01770891,0.006122781,0.01443292,0.0009202896,0.02526302,0.0007859929,0.005187815,0.006642986,0.01533834,0.022123,0.01842254,0.02148788,0.00446542,0.01122723,0.003520187,0.002570666,0.008649454
177,0.00620889,0.0003544027,0.01631786,0.0003341609,0.007757346,0.004720149,0.001144069,0.001355684,0.002789276,0.03159616,0.009348876,0.004482498,0.03802166,0.01769608,0.006167345,0.01445858,0.0009183126,0.02523233,0.0008069537,0.00520704,0.006698545,0.01529226,0.02212767,0.01843257,0.02148596,0.004460188,0.01120871,0.003526541,0.002567955,0.008615602
178,0.006209994,0.0003517123,0.01631958,0.0003305027,0.007749368,0.004721981,0.001147022,0.001353249,0.002783292,0.03158296,0.00933069,0.004470627,0.0384326,0.01768535,0.006287759,0.01448548,0.0009360535,0.02520416,0.000826556,0.005219628,0.006745353,0.01581937,0.02214268,0.01844363,0.02144897,0.004448028,0.0111696,0.003529766,0.002561901,0.008558842
179,0.006208427,0.0003487557,0.01631691,0.000326775,0.007735255,0.004723239,0.001147194,0.001350218,0.002774482,0.03155477,0.009312175,0.00445801,0.0392988,0.01767291,0.006457107,0.01451063,0.0009698895,0.0251733,0.000844884,0.005226196,0.006786903,0.01685837,0.02216262,0.01845164,0.02140274,0.004433879,0.01112833,0.003531045,0.0025552,0.008499729
180,0.006202067,0.0003454683,0.01630238,0.0003228369,0.007714836,0.004721294,0.001144961,0.001345981,0.002763326,0.03149869,0.009288118,0.004444786,0.04028829,0.01764889,0.006624133,0.01452608,0.001009735,0.02512579,0.0008619601,0.005226315,0.006822518,0.0181798,0.02217286,0.01844689,0.02134156,0.004418935,0.01108579,0.003529572,0.002548189,0.008442625
181,0.0067747,0.0003936895,0.01793587,0.0003640862,0.008475488,0.004760317,0.00137301,0.001504536,0.003048627,0.03297653,0.01013676,0.0048452,0.04391186,0.01897752,0.007162124,0.01544625,0.001169261,0.02797539,0.001022007,0.005854366,0.007593455,0.02148569,0.02438438,0.02009481,0.02413972,0.004838609,0.01237707,0.003787296,0.002819414,0.009617301
182,0.006777574,0.0003917967,0.01794008,0.0003586089,0.008497125,0.004759289,0.001410413,0.0014998,0.00304797,0.03306654,0.01011183,0.00484498,0.04382739,0.01891386,0.007063966,0.01546456,0.001145447,0.02794841,0.001046971,0.005872046,0.007663631,0.02226802,0.02441654,0.02011164,0.02425646,0.004856179,0.01245101,0.003792938,0.002826739,0.009655712
183,0.006779816,0.0003901111,0.01793864,0.0003531335,0.008523352,0.004755643,0.001449736,0.001494963,0.003051219,0.03314967,0.01008179,0.004847485,0.04338047,0.01884068,0.006953771,0.01547428,0.001116413,0.02790589,0.001072902,0.005892888,0.007736662,0.02263362,0.02444558,0.02012026,0.02439924,0.004879287,0.01254088,0.003799684,0.002836345,0.009713959
184,0.006794749,0.0003895078,0.01796542,0.00034836,0.008573437,0.004757468,0.001495039,0.001493218,0.003067225,0.03328832,0.01006354,0.00486457,0.04255626,0.01878979,0.006820918,0.01550146,0.001077756,0.0278945,0.00110215,0.00592932,0.007831203,0.02250252,0.02451381,0.02015467,0.02465167,0.00491964,0.01269039,0.003816245,0.002855188,0.009835084
185,0.006813084,0.0003895627,0.01799492,0.0003438037,0.008636225,0.004757709,0.001546058,0.001492708,0.00309238,0.03343803,0.01004183,0.004887548,0.04149252,0.01873273,0.006679973,0.01552263,0.001034702,0.02787183,0.001133854,0.00597583,0.007936494,0.02201398,0.02458712,0.02018426,0.02498047,0.004970282,0.01287891,0.003837533,0.002878804,0.01000162
186,0.006831295,0.000390121,0.01801825,0.0003393177,0.008705024,0.004754162,0.001602936,0.001492783,0.003123373,0.03358256,0.01001186,0.004910354,0.0400722,0.01866048,0.006517895,0.01553009,0.0009859522,0.02782439,0.001167763,0.006031661,0.008045287,0.0211226,0.02465123,0.02019883,0.02534873,0.005024957,0.01307931,0.003860885,0.002903493,0.01019122
187,0.00685382,0.0003913258,0.01805036,0.0003351785,0.008779855,0.004751555,0.001665137,0.001494501,0.003157926,0.0337423,0.009983757,0.004932428,0.03830973,0.01859167,0.006333129,0.01553905,0.0009314837,0.02777991,0.001203994,0.006099526,0.008158156,0.01987134,0.02472759,0.02021773,0.02573519,0.005080568,0.0132751,0.003887228,0.002928039,0.01038418
188,0.006876822,0.0003926703,0.01808654,0.0003312293,0.008847817,0.004750457,0.001727916,0.001496912,0.003187543,0.03390022,0.009959091,0.004945609,0.03653628,0.0185293,0.006162374,0.01555183,0.0008799466,0.02774279,0.001240611,0.006171794,0.008264342,0.01858738,0.02481543,0.02024366,0.02606331,0.005126072,0.01342371,0.003911646,0.00294651,0.01052875
189,0.006906739,0.0003943035,0.01814551,0.0003277635,0.008916564,0.004756127,0.001790078,0.001501193,0.00321495,0.03408704,0.009949191,0.00495864,0.03521561,0.01849458,0.006065531,0.0155863,0.0008437213,0.0277447,0.001277781,0.006249697,0.008372265,0.01767829,0.02493991,0.02029863,0.02636253,0.005167521,0.01354783,0.003938063,0.002963645,0.01064963
190,0.006931013,0.0003953597,0.01819652,0.0003241518,0.00896865,0.004761306,0.001845911,0.001504531,0.003232466,0.03424488,0.009939064,0.004961898,0.03467945,0.01845966,0.006082103,0.01561921,0.0008317633,0.02774392,0.001312364,0.006317751,0.008466288,0.01745852,0.02506129,0.02035129,0.02659095,0.005195702,0.01362963,0.003958459,0.00297418,0.01071695
191,0.006944762,0.0003955001,0.01822593,0.0003201324,0.008999246,0.004762605,0.00189373,0.001505547,0.003238768,0.03435205,0.009921982,0.004954161,0.03484583,0.01841196,0.006188517,0.01563996,0.0008423752,0.02772155,0.001343492,0.006370872,0.008541982,0.01794112,0.02516082,0.02038733,0.02672907,0.005209582,0.01366327,0.003970412,0.002977404,0.01073188
192,0.006957341,0.0003953018,0.01825602,0.0003161119,0.00902399,0.004765187,0.001936452,0.00150614,0.003241054,0.03445233,0.009908883,0.004946537,0.0354407,0.01837197,0.006337613,0.01566591,0.000867233,0.02770801,0.001373011,0.006417037,0.008613718,0.01896405,0.02526552,0.02042953,0.02684747,0.005221182,0.01369222,0.003980421,0.002980489,0.01073657
193,0.005988218,0.0003093547,0.0155021,0.0002430805,0.007762278,0.004698745,0.001542039,0.001237653,0.002744465,0.03222996,0.00843306,0.004250178,0.03126599,0.01601505,0.005736799,0.01415691,0.0007216447,0.02289516,0.001105736,0.005365203,0.007427658,0.01705949,0.0216324,0.01767438,0.02198349,0.004514577,0.01147947,0.003558276,0.002517565,0.008593716
194,0.005984619,0.0003055974,0.01549635,0.0002376496,0.007767267,0.004697794,0.001579097,0.001239492,0.002742359,0.0321614,0.008431536,0.004243593,0.03352454,0.01603413,0.006186444,0.01419254,0.0008205906,0.02290045,0.001126314,0.005376205,0.007464675,0.01908007,0.02176353,0.01769969,0.021925,0.0045082,0.01144982,0.003558681,0.00251433,0.008531726
195,0.005982188,0.0003018781,0.01549367,0.0002323507,0.007773344,0.004698031,0.00161474,0.001241212,0.002739859,0.03209708,0.00843377,0.004240231,0.03524305,0.0160573,0.006459005,0.01423193,0.0008851119,0.02291218,0.001146764,0.005385776,0.007503065,0.02095365,0.02191411,0.01772693,0.02187245,0.004505049,0.01142819,0.003559269,0.002512915,0.008477746
196,0.005980591,0.000298218,0.01549227,0.0002271594,0.007781184,0.004698544,0.001649347,0.001242772,0.002737771,0.03203354,0.008437948,0.004240069,0.03659017,0.01608122,0.006622697,0.01427215,0.000926782,0.02292594,0.001167211,0.005394142,0.007543189,0.02260592,0.02207678,0.01775332,0.02183105,0.004505273,0.0114174,0.003560013,0.002513159,0.008434528
197,0.005978772,0.0002946027,0.01548837,0.0002220247,0.007790419,0.00469787,0.001683202,0.001243958,0.00273642,0.03196388,0.008441263,0.004242146,0.03759551,0.01610066,0.006710702,0.01430856,0.0009516646,0.0229343,0.001187687,0.005401146,0.007583973,0.02392292,0.02224273,0.01777406,0.02179791,0.004508035,0.01141534,0.003560352,0.002514302,0.008401135
198,0.005974303,0.0002909227,0.01547585,0.0002168614,0.007796649,0.004694513,0.001715909,0.001244253,0.002733578,0.0318783,0.008441011,0.004241867,0.0381965,0.01611037,0.006732838,0.01433648,0.0009608029,0.02293006,0.001207949,0.005405519,0.007620213,0.02474163,0.0224038,0.01778441,0.02174581,0.004507702,0.01139982,0.003558298,0.002512887,0.008359528
199,0.005973371,0.0002874635,0.01547116,0.0002119048,0.007806953,0.004693606,0.00174909,0.001245003,0.002731894,0.0318105,0.008446255,0.004243085,0.03845371,0.01612784,0.006710698,0.01437146,0.0009574984,0.0229383,0.001229109,0.005412488,0.007659466,0.02502642,0.02257823,0.01780449,0.02169617,0.004506946,0.01137869,0.00355752,0.002510533,0.008317936
200,0.005969634,0.0002838661,0.01546017,0.0002069503,0.007809991,0.004691802,0.001780439,0.001244975,0.002726153,0.03173199,0.008450714,0.004237882,0.03863725,0.0161417,0.006685851,0.01440333,0.000951761,0.02294284,0.001249775,0.005416132,0.007691616,0.02497472,0.02273919,0.0178225,0.0216042,0.00449763,0.01132479,0.00355358,0.002502671,0.008249174
201,0.005968606,0.0002803675,0.01545762,0.0002022009,0.007813339,0.004693417,0.00181121,0.001245398,0.002719773,0.03167082,0.008461656,0.004232523,0.03895169,0.01616667,0.006693118,0.0144453,0.0009520897,0.0229646,0.001270754,0.005420515,0.007725003,0.02477702,0.02289368,0.01785509,0.02150548,0.004486065,0.01126156,0.003550394,0.002493413,0.008174104
202,0.005965327,0.0002767357,0.01545119,0.0001974912,0.00781099,0.004694669,0.001839802,0.001245326,0.002710843,0.03160106,0.008471782,0.004224281,0.03958575,0.01618964,0.006754669,0.01448572,0.0009649541,0.02298485,0.00129089,0.005420923,0.007754102,0.02463016,0.02301266,0.01788799,0.02139289,0.004470354,0.01118835,0.00354534,0.002481811,0.008089954
203,0.005960367,0.0002730381,0.01544071,0.0001928298,0.007806156,0.004694793,0.001866793,0.001244818,0.002701651,0.03152169,0.008479324,0.004216826,0.04041322,0.01620765,0.006848322,0.01452206,0.000987662,0.02299951,0.001310346,0.005418225,0.007781353,0.02450567,0.02308639,0.01791797,0.02128516,0.004454609,0.01112027,0.003539527,0.002470367,0.008013962
204,0.005952242,0.0002692521,0.01542146,0.0001881644,0.007798043,0.004692127,0.001892319,0.001243509,0.00269206,0.03142472,0.008481022,0.004209476,0.04114065,0.01621481,0.006928669,0.01454908,0.001010419,0.02300034,0.001329117,0.005412286,0.007805046,0.02423176,0.02310354,0.01793852,0.02117408,0.004438655,0.01105321,0.00353224,0.002458839,0.007944146
205,0.006219001,0.0002871281,0.01616916,0.0001985694,0.008147892,0.004712888,0.002065313,0.001317229,0.002820775,0.03209244,0.008888528,0.004399604,0.04292006,0.01687641,0.007162797,0.0150128,0.001082422,0.02430518,0.001436869,0.005693784,0.008177727,0.02464687,0.02413243,0.01874553,0.02243596,0.004629391,0.0115827,0.003650568,0.002575786,0.008419049
206,0.006219509,0.0002862096,0.01616442,0.0001952309,0.008152344,0.004712277,0.002104163,0.001318481,0.00281916,0.03209507,0.008889932,0.004404528,0.04277806,0.0168838,0.007087043,0.01503756,0.001064678,0.02429757,0.001457733,0.005687956,0.008213766,0.02362471,0.02403313,0.0187462,0.02247865,0.004633041,0.01155455,0.003650316,0.002572188,0.008404461
207,0.006221288,0.0002855473,0.01615984,0.0001919815,0.008164009,0.004710334,0.002145872,0.001320102,0.002822935,0.03210341,0.008887368,0.004413938,0.0423155,0.01688587,0.00699471,0.01505754,0.00104122,0.02428232,0.001480046,0.005686738,0.008255115,0.02233128,0.02388164,0.01874438,0.02256051,0.004643859,0.01155111,0.003652633,0.00257235,0.008415929
208,0.006225345,0.0002852022,0.0161584,0.0001888587,0.00818344,0.004708015,0.002191212,0.001322392,0.002831858,0.03212456,0.008882818,0.004426798,0.04147203,0.01688614,0.006874082,0.01507572,0.001008906,0.02426421,0.001504208,0.00569184,0.008302141,0.02077996,0.02369259,0.01874404,0.02267678,0.004660653,0.01156638,0.003657867,0.002575651,0.008447436
209,0.006234655,0.0002852918,0.01616837,0.0001859555,0.0082135,0.004707763,0.002241034,0.001326075,0.002846579,0.03217293,0.008881059,0.004444145,0.0403569,0.0168936,0.006737778,0.01509994,0.0009707726,0.02425564,0.001530732,0.005705514,0.008357959,0.01911445,0.02348862,0.01875515,0.02283441,0.004683968,0.01160355,0.003667461,0.002582617,0.008499438
210,0.006243858,0.0002855044,0.01617743,0.0001831135,0.008244321,0.004706494,0.002292586,0.001330027,0.002862178,0.03222098,0.008876584,0.004459017,0.03915742,0.01689711,0.006607917,0.01512021,0.000932984,0.0242407,0.001558007,0.005721999,0.00841283,0.01754033,0.02326661,0.01876477,0.02298955,0.004705825,0.01163755,0.003677172,0.002588791,0.008546725
211,0.006249382,0.0002855456,0.01617924,0.000180237,0.008266555,0.004703491,0.002342755,0.001333425,0.002873021,0.03225207,0.008868564,0.004464693,0.0379883,0.01689441,0.00649725,0.01513438,0.0008992511,0.02421627,0.001584609,0.005736329,0.00845887,0.01618538,0.02303354,0.01876973,0.02308934,0.004717951,0.01163774,0.003683309,0.002589451,0.008557115
212,0.0062581,0.000285618,0.01619316,0.0001775282,0.008287562,0.004704893,0.002392521,0.001337666,0.00288126,0.03230131,0.008868964,0.004467098,0.03709339,0.01690764,0.006433882,0.01516236,0.0008753238,0.02421448,0.00161162,0.005752547,0.00850528,0.01521101,0.02282785,0.0187939,0.02315495,0.004724946,0.01161662,0.003689809,0.002587612,0.008542046
213,0.006263478,0.0002853361,0.01620387,0.0001747978,0.008296895,0.004707008,0.002438088,0.001341297,0.00288234,0.03233728,0.008871038,0.004461235,0.03679991,0.01692356,0.006455073,0.01519247,0.0008695959,0.02421671,0.001636913,0.005762854,0.008542943,0.01483692,0.02263638,0.01882204,0.02315782,0.004721178,0.01155956,0.003692518,0.002580257,0.008486973
214,0.00626378,0.0002845957,0.01620687,0.0001719946,0.00829278,0.004708731,0.002478291,0.001343868,0.002875898,0.03235226,0.008872805,0.004447596,0.03718311,0.01693814,0.006564492,0.01522127,0.0008852848,0.02421753,0.001659828,0.005764876,0.008570438,0.0151408,0.02245701,0.01884945,0.02310335,0.004707335,0.01147072,0.003690809,0.00256781,0.008397158
215,0.006259378,0.0002834299,0.01620194,0.0001691232,0.008277444,0.004709719,0.002513338,0.001345354,0.002863542,0.03234687,0.008873637,0.004429094,0.03812234,0.01694998,0.006737316,0.01524774,0.0009200739,0.0242153,0.001680419,0.005758868,0.00858935,0.01607794,0.02229042,0.01887473,0.02300898,0.00468664,0.01136161,0.003685517,0.002552115,0.008286932
216,0.006255692,0.0002821619,0.01620049,0.0001663185,0.008261793,0.004712217,0.002545934,0.00134687,0.002850978,0.03234374,0.008877628,0.004414315,0.03939655,0.01696697,0.006937718,0.01527912,0.0009680662,0.02422117,0.001700085,0.005749757,0.008609364,0.01750166,0.02214869,0.01890703,0.02293419,0.004668679,0.01126885,0.003680987,0.002538723,0.008191696
217,0.006684112,0.0003138062,0.01742931,0.0001833925,0.008794719,0.004741815,0.002866467,0.00146383,0.00306255,0.03339682,0.009528411,0.004710511,0.04285906,0.01800209,0.007422737,0.01595545,0.001113463,0.02634991,0.001891372,0.006225452,0.009193208,0.02067082,0.02366281,0.02017484,0.0250512,0.004974845,0.01219286,0.003866186,0.002734861,0.009016778
218,0.006681249,0.0003134754,0.01742836,0.0001802688,0.008766185,0.004739491,0.002906469,0.001457846,0.003057407,0.03344045,0.009525663,0.004706665,0.04323784,0.01794631,0.007399252,0.01598475,0.001116178,0.02633533,0.001913587,0.006221659,0.009231037,0.02177955,0.02354499,0.0202341,0.02508364,0.00497834,0.01220666,0.003864036,0.002734144,0.009021443
219,0.006682587,0.0003135906,0.01743309,0.0001772955,0.008751318,0.004737168,0.002951232,0.001452749,0.003060145,0.03349831,0.009522744,0.004712137,0.04311138,0.01789074,0.007323611,0.01601365,0.001103056,0.0263207,0.001938041,0.006224989,0.009278134,0.02230662,0.02344591,0.02029609,0.02518372,0.004993861,0.0122629,0.003866479,0.002739782,0.009069349
220,0.006689665,0.0003143301,0.01744673,0.0001745222,0.008753135,0.004735394,0.003003394,0.001449091,0.00307258,0.03358039,0.009520485,0.00472669,0.04246393,0.01783716,0.007192615,0.01604361,0.001071653,0.02630823,0.00196577,0.006239328,0.009336616,0.02217468,0.02336858,0.02036221,0.02536257,0.005021764,0.0123606,0.003874785,0.002751648,0.009162716
221,0.00669841,0.0003155065,0.01745937,0.0001718487,0.008763803,0.00473183,0.003061416,0.001446108,0.003090827,0.03366857,0.009514055,0.004743176,0.04133374,0.01777681,0.007018708,0.01606646,0.001026169,0.02628459,0.001995679,0.006262023,0.009398305,0.02143189,0.02329994,0.020422,0.02558008,0.005054444,0.01247121,0.003885695,0.002765295,0.009275918
222,0.006717807,0.000317526,0.017495,0.0001695148,0.008794087,0.004732758,0.003128769,0.001445918,0.003118768,0.03380384,0.009515989,0.004767775,0.03987758,0.01773366,0.006830251,0.01610347,0.000974059,0.02628418,0.002029835,0.006300481,0.009475327,0.02024943,0.02326938,0.02050211,0.02587507,0.005097657,0.01261642,0.003904288,0.002784382,0.009424972
223,0.006732691,0.0003195212,0.01751714,0.0001671321,0.008818106,0.004729572,0.003196005,0.001445181,0.003143886,0.03391189,0.009509158,0.004783345,0.03834966,0.01767587,0.006654446,0.01612544,0.0009238475,0.0262593,0.002063134,0.006339354,0.009542357,0.01893378,0.0232341,0.02056429,0.0261313,0.005132489,0.01273178,0.003919484,0.002798097,0.009546258
