"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Other tunas"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
233,0.007573791,0.003081243,0.0001511699,0.01876401,0.001870435,0.03187321,2.400369E-05,0.003672355,0.02426608,0.009430828,0.006512719,0.006795872,0.01371504,0.0175012,0.009493763,0.0006207324,0.0001117125,0.0130938
234,0.007602904,0.003070061,0.0001527767,0.01877457,0.00185823,0.03187271,2.398937E-05,0.003743033,0.02427865,0.009430783,0.006567237,0.006833663,0.01372852,0.01752064,0.009493597,0.0006198732,0.0001135451,0.01316151
235,0.007628027,0.003057956,0.0001542973,0.01877793,0.001845251,0.03186082,2.396585E-05,0.003809959,0.02428201,0.009427344,0.006607716,0.006866803,0.01374017,0.0175353,0.009490014,0.0006188115,0.0001152968,0.01321285
236,0.007653287,0.00304625,0.0001557111,0.01878903,0.001832202,0.0318641,2.39522E-05,0.003873109,0.02429477,0.009428386,0.006636017,0.006896063,0.01376149,0.01756006,0.009490958,0.0006180636,0.0001169994,0.01325465
237,0.007672693,0.00303245,0.0001568095,0.01880065,0.001817466,0.03187188,2.393965E-05,0.003927243,0.02430731,0.009430757,0.006643347,0.006912828,0.01378735,0.01758855,0.009493268,0.0006174111,0.0001185372,0.01327481
238,0.007682998,0.003015214,0.0001574795,0.01880773,0.001800179,0.03187623,2.392185E-05,0.003970196,0.02431281,0.009432122,0.006627265,0.006913527,0.01381375,0.01761592,0.009494592,0.0006166932,0.0001198607,0.01326871
239,0.00768599,0.002995133,0.0001577731,0.01881224,0.001780845,0.03187988,2.390122E-05,0.004003422,0.02431391,0.009433298,0.006594044,0.006899909,0.0138413,0.01764333,0.009495748,0.0006159552,0.0001209958,0.01324316
240,0.007682221,0.002972402,0.0001577236,0.01881278,0.001759617,0.03187992,2.387576E-05,0.004028008,0.02430868,0.009433428,0.006546736,0.006873972,0.01386832,0.0176692,0.009495876,0.0006151412,0.0001219651,0.01320078
241,0.008559472,0.003513985,0.0001938484,0.01923441,0.002180271,0.03189729,2.683712E-05,0.004802991,0.02477028,0.009447641,0.007320356,0.00783324,0.01566874,0.0222635,0.009537169,0.0007143065,0.0001414557,0.01418739
242,0.008557727,0.00349575,0.0001963556,0.01923769,0.002164281,0.03190326,2.679907E-05,0.004836081,0.02476121,0.009449536,0.007255865,0.007811505,0.01568666,0.0221871,0.009538976,0.0007131855,0.0001420977,0.0141413
243,0.008559786,0.00347832,0.0001989547,0.01923946,0.002148679,0.03190538,2.675793E-05,0.004870289,0.02474959,0.009450312,0.007205267,0.007793124,0.01570255,0.02210865,0.009539652,0.0007119527,0.0001427621,0.01410436
244,0.008564157,0.003461892,0.0002016907,0.01923487,0.002133006,0.03189571,2.670761E-05,0.004907183,0.02472954,0.009447612,0.007166192,0.007781261,0.01571267,0.02202344,0.009536818,0.0007104613,0.000143484,0.01407117
245,0.008578212,0.003449658,0.0002048176,0.01923785,0.002119919,0.03189627,2.666737E-05,0.004953967,0.02471968,0.009447953,0.007151151,0.00778412,0.0157278,0.02194646,0.009537042,0.0007092087,0.0001443997,0.01406014
246,0.008598667,0.003440671,0.0002083054,0.01924269,0.002109103,0.03189756,2.662967E-05,0.005010603,0.02471335,0.009448513,0.007157364,0.007799481,0.01574318,0.02187098,0.009537471,0.0007079812,0.0001454723,0.01406634
247,0.008611064,0.003429135,0.0002116477,0.01922695,0.002096595,0.03186443,2.656378E-05,0.005063732,0.02468111,0.009438857,0.00715567,0.007811045,0.01574225,0.02177392,0.00952758,0.0007060256,0.0001464376,0.01405292
248,0.008634606,0.003422257,0.0002152336,0.0192361,0.002087474,0.03187207,2.653193E-05,0.005123239,0.02468104,0.00944127,0.007163962,0.007832879,0.01576221,0.02170607,0.009529865,0.0007050009,0.0001475877,0.0140575
249,0.008654426,0.00341376,0.0002185698,0.01924736,0.002077619,0.03188468,2.650298E-05,0.005175214,0.02468356,0.009445143,0.007158231,0.007845505,0.01578507,0.0216416,0.009533622,0.0007040967,0.0001486249,0.01404876
250,0.008667227,0.003402263,0.0002215472,0.01925464,0.002066082,0.03189252,2.646856E-05,0.005217323,0.02468072,0.009447603,0.007136732,0.007844976,0.0158055,0.02157258,0.009535944,0.0007030793,0.0001494882,0.01402394
251,0.008674844,0.003388621,0.0002242579,0.01925873,0.00205337,0.0318963,2.642963E-05,0.005252464,0.02467355,0.009448866,0.007106698,0.007834599,0.01582343,0.02149859,0.009537048,0.0007019521,0.0001502237,0.0139911
252,0.008679946,0.003374103,0.0002268363,0.0192609,0.002040207,0.03189735,2.638785E-05,0.0052846,0.02466376,0.009449338,0.007075468,0.007819868,0.01583936,0.02142005,0.009537335,0.0007007432,0.0001509048,0.01395845
253,0.007384643,0.002579144,0.0001735565,0.01861737,0.001452406,0.03186779,2.194514E-05,0.004099319,0.02386611,0.00942788,0.005815637,0.006358381,0.01325903,0.01521214,0.009472779,0.0005565572,0.0001234783,0.01233667
254,0.007382775,0.002561785,0.0001743096,0.01861568,0.001436705,0.03186848,2.190235E-05,0.004038129,0.02384355,0.009428565,0.005793581,0.006320205,0.01328315,0.01512186,0.00947382,0.0005562074,0.0001238968,0.01231122
255,0.007381345,0.002544998,0.0001751181,0.0186119,0.001421332,0.03186473,2.185738E-05,0.003980314,0.02381846,0.009427947,0.005777615,0.00628698,0.01330527,0.0150295,0.009473547,0.0005557812,0.0001243623,0.01229146
256,0.007381507,0.002529207,0.0001760122,0.01860841,0.001406507,0.03186058,2.181304E-05,0.003926445,0.02379405,0.009427207,0.005767933,0.006259879,0.01332754,0.01493788,0.009473156,0.0005553615,0.0001248921,0.01227809
257,0.007385217,0.002514922,0.0001770404,0.01860899,0.001392602,0.03186217,2.177369E-05,0.003877343,0.02377546,0.009428167,0.005767128,0.006239769,0.01335265,0.01485045,0.009474477,0.0005550536,0.0001255025,0.01227442
258,0.007387317,0.002500468,0.0001780398,0.01860461,0.001378503,0.03185538,2.172899E-05,0.003829142,0.02375074,0.009426636,0.005763945,0.006221631,0.01337502,0.0147611,0.009473307,0.0005546185,0.0001261077,0.01226608
259,0.007389477,0.002486195,0.0001790065,0.01860172,0.001364454,0.03185188,2.16864E-05,0.003781477,0.02372776,0.00942607,0.005757263,0.006204477,0.01339978,0.01467562,0.009473131,0.0005542613,0.0001267121,0.01225403
260,0.007390027,0.002471447,0.0001798555,0.01860034,0.001350108,0.03185277,2.164602E-05,0.00373227,0.02370614,0.009426797,0.005742039,0.006184526,0.01342705,0.01459404,0.009474277,0.0005539979,0.0001272737,0.01223365
261,0.007388226,0.00245591,0.0001805576,0.01860008,0.001335394,0.03185751,2.160734E-05,0.003680724,0.02368527,0.009428659,0.005718324,0.006159445,0.01345588,0.01451467,0.009476573,0.0005538057,0.0001277667,0.01220544
262,0.00738126,0.002438749,0.0001810391,0.01859572,0.001319829,0.03185754,2.156438E-05,0.003625491,0.02365825,0.009429132,0.005683027,0.006126701,0.01348205,0.01443266,0.009477474,0.0005535323,0.000128151,0.01216484
263,0.007373815,0.002421368,0.0001814578,0.01859316,0.001304369,0.03186125,2.152367E-05,0.003569647,0.0236332,0.009430704,0.005648255,0.006090234,0.01350836,0.01435076,0.009479467,0.0005533103,0.0001284882,0.01212567
264,0.00736546,0.002403649,0.0001818225,0.0185875,0.001288824,0.03185966,2.147933E-05,0.00351415,0.02360353,0.009430716,0.005615719,0.006052827,0.01353078,0.01426439,0.009479873,0.0005529848,0.0001287958,0.01208737
265,0.007586496,0.002514498,0.0001917048,0.01871124,0.001347625,0.03186683,2.212661E-05,0.003631638,0.02373023,0.009435503,0.005806532,0.006274636,0.01399921,0.01503735,0.009493166,0.0005761561,0.0001340449,0.01235065
266,0.007583683,0.002508026,0.0001927775,0.01870752,0.001330177,0.03186338,2.202178E-05,0.003587739,0.02369115,0.009434879,0.005798394,0.006266117,0.0140309,0.01495794,0.009492975,0.0005757563,0.000134598,0.0123305
267,0.007586623,0.00250365,0.0001940927,0.01870853,0.001314118,0.03186587,2.192275E-05,0.003551012,0.02365926,0.00943601,0.005807659,0.006266696,0.01406311,0.01488112,0.009494515,0.0005754633,0.0001352727,0.01232838
268,0.007592862,0.002500788,0.0001956103,0.01870795,0.001299053,0.03186353,2.182235E-05,0.003521236,0.0236271,0.009435701,0.005831256,0.006276234,0.01409148,0.01480248,0.009494581,0.0005750887,0.0001360469,0.01233882
269,0.007604268,0.002500079,0.0001973978,0.01870899,0.001285434,0.03186123,2.172427E-05,0.003499616,0.02359946,0.009435383,0.005871481,0.006296332,0.01411856,0.01472516,0.009494611,0.0005747229,0.0001369474,0.01236556
270,0.007613808,0.002499344,0.0001992014,0.01870219,0.001271962,0.03184474,2.161765E-05,0.003480194,0.02356352,0.00943083,0.005909102,0.006318829,0.01413882,0.01464357,0.009490367,0.0005741256,0.0001378462,0.01238762
271,0.007626209,0.002499791,0.0002010715,0.01870453,0.001259419,0.03184385,2.1522E-05,0.003462603,0.02354004,0.009430868,0.005942823,0.006343139,0.01416581,0.01457187,0.009490739,0.0005738339,0.0001387949,0.01241053
272,0.007637561,0.002499898,0.0002028383,0.01871211,0.001247022,0.03185314,2.143267E-05,0.003442553,0.02352311,0.009433901,0.005964113,0.00636216,0.01419718,0.01450682,0.009494122,0.0005737399,0.0001396986,0.01242537
273,0.007643957,0.002498293,0.0002043831,0.01871761,0.001234058,0.03186059,2.13413E-05,0.003417457,0.02350312,0.009436378,0.00597024,0.006370806,0.0142274,0.01444169,0.009496941,0.0005736111,0.0001404749,0.01242688
274,0.007644874,0.002494864,0.0002056949,0.01871869,0.001220381,0.03186217,2.124524E-05,0.003387796,0.02347671,0.009437121,0.005963764,0.006369852,0.01425455,0.01437359,0.009497998,0.0005733674,0.0001411273,0.0124166
275,0.007643017,0.002490524,0.0002068692,0.01871882,0.00120643,0.03186313,2.114835E-05,0.00335577,0.02344827,0.009437693,0.005951353,0.006363048,0.01428086,0.0143039,0.009498859,0.0005730991,0.0001417117,0.01240216
276,0.007640159,0.00248588,0.0002079848,0.01871899,0.001192504,0.03186446,2.105173E-05,0.003323076,0.02341933,0.009438389,0.005938198,0.006353476,0.01430676,0.01423238,0.009499812,0.000572822,0.0001422657,0.01238866
277,0.008019697,0.002700693,0.0002265064,0.01891624,0.00129985,0.03187206,2.232958E-05,0.003571487,0.02371703,0.009443884,0.006276446,0.006721156,0.0150928,0.01564942,0.009518126,0.0006133955,0.0001507713,0.0128613
278,0.008022196,0.002709046,0.000228462,0.01891971,0.001284572,0.03187773,2.233947E-05,0.00355019,0.02373444,0.009445651,0.006269207,0.006686876,0.01511958,0.01561346,0.009520564,0.0006122795,0.0001510824,0.01286589
279,0.008023502,0.002717525,0.0002304534,0.01891647,0.001269433,0.03187135,2.234167E-05,0.003531937,0.0237437,0.009443843,0.006265566,0.006657858,0.01514076,0.01556977,0.009519376,0.0006109418,0.0001514194,0.01287226
280,0.008031852,0.002728772,0.00023277,0.01892045,0.001255974,0.03187484,2.235243E-05,0.003521533,0.0237635,0.00944496,0.00627986,0.006640892,0.01516686,0.01553057,0.009521113,0.000609801,0.0001519057,0.01289895
281,0.008043728,0.002741814,0.0002353311,0.01892304,0.001243598,0.03187395,2.236179E-05,0.003517968,0.02378334,0.009444763,0.006306925,0.006634234,0.01519129,0.01549013,0.0095215,0.0006085897,0.0001524838,0.01293734
282,0.008057483,0.002756085,0.0002380629,0.01892142,0.001231944,0.03186437,2.236624E-05,0.003519391,0.02379929,0.009441969,0.006340365,0.006635536,0.0152125,0.01544786,0.009519259,0.0006072394,0.0001531096,0.0129801
283,0.008075338,0.002772074,0.0002409771,0.01892427,0.001221265,0.03186147,2.237585E-05,0.003524555,0.02382171,0.009441127,0.006377294,0.006643227,0.01523788,0.01541249,0.009518983,0.0006060484,0.0001537995,0.01302776
284,0.008094107,0.002788481,0.0002439128,0.01893025,0.001210941,0.03186419,2.238901E-05,0.003529458,0.02384805,0.009441932,0.006408802,0.006651009,0.01526682,0.01538318,0.00952036,0.0006049914,0.0001544816,0.01307163
285,0.008109007,0.002803485,0.0002466588,0.01893438,0.001200082,0.03186541,2.239987E-05,0.003529889,0.02387105,0.009442279,0.006425781,0.006652129,0.01529572,0.01535545,0.009521277,0.0006039246,0.0001550672,0.01310119
286,0.008121573,0.002817429,0.0002492377,0.01894107,0.001188882,0.03187249,2.241359E-05,0.003526043,0.02389597,0.009444369,0.006431836,0.00664655,0.01532781,0.01533135,0.009523939,0.000602976,0.0001555784,0.01312169
287,0.008131117,0.002830032,0.00025165,0.01894665,0.001177267,0.03187869,2.242591E-05,0.003518084,0.02391849,0.009446217,0.006430742,0.006633909,0.01535951,0.01530657,0.009526345,0.0006020034,0.000155997,0.01313508
288,0.008139075,0.002841896,0.0002539718,0.01894957,0.00116547,0.0318805,2.243484E-05,0.003508692,0.02393675,0.009446772,0.006428971,0.006618927,0.01538899,0.01527904,0.009527431,0.0006009377,0.0001563685,0.01314681
289,0.007237197,0.002358497,0.0002142383,0.01845347,0.0009096794,0.03185545,1.947854E-05,0.002917462,0.02326331,0.009431351,0.005578447,0.005651732,0.01361686,0.0120216,0.009482776,0.0005065546,0.0001371231,0.01200438
290,0.007239059,0.002366975,0.0002159564,0.01845097,0.0008990223,0.03185563,1.950706E-05,0.002939267,0.02326191,0.009431357,0.005572601,0.005629725,0.01365498,0.01191861,0.009482791,0.0005060176,0.0001374494,0.01200956
291,0.007240705,0.002375507,0.000217664,0.01844768,0.0008884119,0.03185444,1.953476E-05,0.002961062,0.02325897,0.009430965,0.005566401,0.005610046,0.01369297,0.01181527,0.009482402,0.0005054611,0.0001377876,0.01201375
292,0.00724359,0.00238445,0.0002194033,0.0184462,0.0008780531,0.03185598,1.956435E-05,0.002983389,0.02325808,0.009431385,0.00556226,0.005593292,0.01373256,0.01171361,0.009482834,0.0005049569,0.0001381526,0.01201971
293,0.007247439,0.002393653,0.0002211661,0.01844513,0.0008679212,0.03185757,1.959433E-05,0.003006197,0.02325768,0.009431827,0.005560474,0.005579139,0.01377269,0.01161284,0.009483288,0.0005044605,0.0001385332,0.01202672
294,0.007251827,0.002402962,0.0002229351,0.01844315,0.0008579649,0.03185679,1.962328E-05,0.003029376,0.02325608,0.009431574,0.005560364,0.005567431,0.01381249,0.01151241,0.009483047,0.0005039359,0.0001389221,0.01203323
295,0.007253986,0.002411589,0.0002246007,0.01843765,0.0008478294,0.03185051,1.964858E-05,0.003051028,0.02324945,0.009429689,0.005553924,0.005555136,0.01385069,0.01141138,0.00948117,0.0005033403,0.0001392788,0.01203102
296,0.007257229,0.002420488,0.0002262554,0.01843794,0.0008379373,0.0318548,1.967997E-05,0.003072049,0.02324943,0.009430939,0.005544944,0.005542828,0.01389399,0.01131511,0.009482448,0.0005029223,0.0001396506,0.01202792
297,0.007256701,0.002428152,0.0002277402,0.01843594,0.0008277078,0.03185698,1.970909E-05,0.003089681,0.02324556,0.009431565,0.00552563,0.005525386,0.01393642,0.0112184,0.009483099,0.0005024754,0.0001399519,0.01201411
298,0.007254098,0.002435032,0.000229115,0.018434,0.0008173657,0.03186044,1.973826E-05,0.003104807,0.02324095,0.00943258,0.005501167,0.005503746,0.01397884,0.01112198,0.00948413,0.0005020454,0.0001402035,0.01199563
299,0.007250407,0.002441401,0.0002304271,0.01843123,0.0008070298,0.03186283,1.976641E-05,0.003118525,0.02323473,0.009433289,0.005476309,0.005479848,0.0140197,0.01102465,0.009484839,0.0005015883,0.0001404228,0.01197663
300,0.007246863,0.002447716,0.0002317358,0.01842739,0.0007968298,0.031863,1.979321E-05,0.003132392,0.02322679,0.009433351,0.005454961,0.005456873,0.01405825,0.01092629,0.009484883,0.0005010891,0.0001406446,0.01196055
301,0.008510475,0.00319647,0.0002964099,0.01910181,0.001102565,0.0318981,2.402793E-05,0.004086207,0.02414485,0.009454341,0.006635177,0.00679676,0.01659631,0.01509847,0.009545595,0.0006320509,0.00016841,0.01355086
302,0.008524553,0.003226268,0.0002996617,0.01910275,0.00109736,0.03189228,2.40595E-05,0.004127732,0.02414764,0.009452541,0.006659892,0.006842033,0.016623,0.01504285,0.009544129,0.0006316096,0.0001689444,0.01357885
303,0.008547235,0.003260445,0.0003034271,0.01910803,0.001094296,0.03189,2.409651E-05,0.004182975,0.02415903,0.009451775,0.006710593,0.00690545,0.01665001,0.01498976,0.00954368,0.0006312518,0.0001696855,0.01363305
304,0.008572502,0.003296787,0.0003074498,0.01910917,0.001092554,0.03187825,2.412819E-05,0.004246115,0.02416789,0.009448167,0.006770871,0.006979001,0.01667112,0.01493464,0.009540346,0.0006307306,0.0001705041,0.01369573
305,0.00860368,0.003336095,0.0003117835,0.01911795,0.001092471,0.03187741,2.416909E-05,0.004315113,0.02418848,0.009447761,0.006837229,0.00705984,0.01669751,0.01488822,0.009540236,0.0006304522,0.0001714306,0.01376881
306,0.008634379,0.00337532,0.0003160874,0.01912722,0.001092769,0.03187735,2.421012E-05,0.004381726,0.02421035,0.00944756,0.006894216,0.007136865,0.01672437,0.01484671,0.009540344,0.0006302185,0.0001723149,0.01383418
307,0.008660208,0.003412179,0.0003200837,0.01913456,0.001092293,0.03187601,2.424824E-05,0.004439822,0.02422874,0.009446971,0.006930737,0.00720214,0.01675117,0.01480893,0.009540072,0.0006299889,0.0001730689,0.0138792
308,0.008685082,0.003447844,0.0003238824,0.01914989,0.001091326,0.03189008,2.4296E-05,0.004490657,0.02425577,0.009450961,0.006953561,0.00725679,0.0167867,0.01478122,0.009544441,0.0006300721,0.0001737588,0.01391433
309,0.008698524,0.003478133,0.0003270569,0.01915493,0.001088143,0.03189055,2.433051E-05,0.0045275,0.02426741,0.009450941,0.006948918,0.007291513,0.01681587,0.01474887,0.009544773,0.0006298923,0.0001742023,0.01391846
310,0.00870564,0.00350501,0.0003298008,0.01915922,0.001083398,0.03189291,2.43637E-05,0.004554015,0.02427571,0.009451513,0.006925612,0.007311434,0.01684679,0.01471821,0.009545716,0.0006297504,0.0001745029,0.0139044
311,0.008706843,0.00352866,0.0003321483,0.01916217,0.001077197,0.03189593,2.439483E-05,0.004570985,0.02428013,0.009452305,0.006886506,0.007317621,0.01687873,0.01468797,0.009546886,0.0006296172,0.0001746678,0.0138748
312,0.008703642,0.003549734,0.0003341861,0.01916363,0.001069887,0.03189851,2.442363E-05,0.004580374,0.02428089,0.009452998,0.006837321,0.007312928,0.0169111,0.01465718,0.009547963,0.000629467,0.0001747226,0.01383489
313,0.009277242,0.003991424,0.0003695534,0.01941911,0.001247298,0.03191527,2.648696E-05,0.00510884,0.02461982,0.009462152,0.007361307,0.007970174,0.0180971,0.0171226,0.009571684,0.0006970787,0.0001876925,0.01447693
314,0.009279126,0.004022879,0.0003715231,0.01941926,0.001243398,0.03191298,2.650783E-05,0.00511281,0.02461572,0.009461497,0.007322568,0.007965286,0.01812258,0.01696496,0.009570849,0.0006968444,0.0001878095,0.01444988
315,0.009285961,0.004056517,0.0003737138,0.01942004,0.001240399,0.0319102,2.652944E-05,0.005124259,0.02461302,0.009460708,0.007302047,0.007970908,0.01814912,0.01681248,0.009569879,0.0006966026,0.0001880395,0.01443699
316,0.009300349,0.004093928,0.0003762994,0.01942455,0.001239173,0.03191134,2.655634E-05,0.005148549,0.02461667,0.009461088,0.007306475,0.007992254,0.01817898,0.01666767,0.009570083,0.000696456,0.0001884476,0.01444605
317,0.009309622,0.004129645,0.0003787229,0.0194122,0.001237727,0.03188401,2.656049E-05,0.005175201,0.0246,0.009453011,0.007311171,0.008016023,0.01819384,0.01651545,0.009561731,0.00069573,0.000188783,0.01444594
318,0.009326206,0.004168545,0.0003814333,0.01941303,0.001237662,0.03187801,2.658246E-05,0.005207628,0.02460055,0.009451243,0.007321315,0.00804759,0.01822196,0.01638301,0.009559772,0.0006955141,0.0001892645,0.01445565
319,0.009344157,0.004207438,0.0003841138,0.01942179,0.00123764,0.03188612,2.661491E-05,0.005236843,0.02461068,0.009453653,0.007321531,0.008075668,0.01825906,0.0162665,0.009562052,0.0006956429,0.0001897514,0.0144592
320,0.009358812,0.00424389,0.0003865466,0.01943246,0.001236736,0.03189906,2.664953E-05,0.005257522,0.0246223,0.009457489,0.00730602,0.008092537,0.01829939,0.01616029,0.009565791,0.0006958941,0.0001901364,0.01444888
321,0.009368293,0.004277091,0.0003886836,0.01944022,0.001234772,0.03190858,2.667987E-05,0.005269291,0.02462969,0.00946032,0.007278641,0.008096425,0.01833773,0.01605859,0.00956852,0.0006960615,0.0001903782,0.01442618
322,0.009375262,0.00430853,0.0003906685,0.01944518,0.001232438,0.03191369,2.670594E-05,0.00527765,0.0246333,0.009461856,0.007250975,0.008094371,0.01837303,0.01595914,0.009569943,0.0006961065,0.0001905506,0.0144028
323,0.009380957,0.004339267,0.0003925916,0.01944618,0.001230118,0.03191191,2.672633E-05,0.005287029,0.02463202,0.009461357,0.007228548,0.00809267,0.01840371,0.01585962,0.009569301,0.0006959823,0.000190717,0.01438335
324,0.009394193,0.004373747,0.0003949309,0.01945455,0.001229855,0.0319199,2.675686E-05,0.005308043,0.02464187,0.009463765,0.007232348,0.008103079,0.01843894,0.01576733,0.009571587,0.0006960384,0.0001910545,0.01439243
325,0.007894135,0.003326223,0.0003111265,0.01873928,0.0008120229,0.03187727,2.156184E-05,0.003953653,0.02367415,0.009438887,0.005760818,0.006377752,0.01546099,0.01039946,0.009503781,0.0005276612,0.0001574691,0.0125387
326,0.007900591,0.003345504,0.0003133748,0.01874031,0.0008056699,0.03187717,2.161208E-05,0.003928355,0.02367979,0.009438829,0.005765232,0.006358776,0.01550793,0.01033915,0.009504316,0.0005273911,0.0001574351,0.01254557
327,0.007908572,0.003365778,0.0003157119,0.0187432,0.0007997029,0.03187939,2.166458E-05,0.003906183,0.02368848,0.009439453,0.005772411,0.006344928,0.01555633,0.0102801,0.009505515,0.0005271553,0.00015746,0.01255684
328,0.007917276,0.003386526,0.0003180883,0.01874563,0.0007939752,0.03188007,2.171655E-05,0.003886046,0.02369712,0.009439611,0.005780667,0.006334625,0.01560482,0.01022124,0.009506233,0.0005268989,0.0001575099,0.01256943
329,0.007924787,0.00340688,0.0003204007,0.01874498,0.0007881618,0.03187562,2.176495E-05,0.003865878,0.02370175,0.009438243,0.005784074,0.006325195,0.01565226,0.01016181,0.009505408,0.0005265697,0.0001575421,0.01257642
330,0.007934932,0.003428216,0.0003227947,0.01874986,0.000782643,0.03188043,2.181961E-05,0.003847139,0.02371326,0.009439616,0.005787867,0.00631798,0.01570562,0.01010655,0.009507334,0.0005263991,0.0001576106,0.01258598
331,0.0079401,0.003447509,0.0003249461,0.01874813,0.0007765176,0.03187573,2.186674E-05,0.003824687,0.02371546,0.009438172,0.005777657,0.006305606,0.0157555,0.01004984,0.009506424,0.0005260851,0.0001575855,0.01257998
332,0.007944587,0.003466436,0.0003270233,0.01875034,0.0007702484,0.03187924,2.191839E-05,0.003800442,0.02372154,0.009439157,0.005759583,0.006289977,0.01581001,0.009996883,0.009507963,0.0005259129,0.0001575399,0.01256865
333,0.007942448,0.003482624,0.0003287803,0.01874776,0.0007631695,0.03187758,2.196471E-05,0.003770493,0.02371989,0.009438621,0.005723133,0.006264941,0.01586202,0.009943044,0.009507969,0.0005256639,0.0001573735,0.01253855
334,0.007937606,0.003497511,0.0003303712,0.01874772,0.0007557248,0.03188253,2.201402E-05,0.003736828,0.02371992,0.009440045,0.005676385,0.006232711,0.01591687,0.009891294,0.009509948,0.0005255227,0.0001571432,0.01250013
335,0.007928287,0.003510292,0.0003317326,0.01874524,0.0007477605,0.0318854,2.206058E-05,0.003698732,0.02371553,0.009440865,0.005619824,0.006191889,0.01596999,0.009838521,0.00951131,0.00052534,0.0001568104,0.0124513
336,0.007916894,0.003521793,0.0003329559,0.01874139,0.000739543,0.03188693,2.210536E-05,0.003658278,0.02370824,0.009441297,0.005560941,0.006146102,0.0160215,0.009784817,0.009512271,0.0005251245,0.0001564184,0.01239891
337,0.007785213,0.003453715,0.0003281446,0.01867066,0.0007095837,0.03188495,2.172773E-05,0.003514352,0.02354572,0.009439646,0.005390327,0.00599886,0.01583368,0.009422931,0.00950716,0.0005128629,0.0001537698,0.01219315
338,0.007776039,0.003464898,0.0003299265,0.01866628,0.0007030388,0.03188573,2.175302E-05,0.003461485,0.02347073,0.009440018,0.005338901,0.005979288,0.0158805,0.009266547,0.009507692,0.0005127809,0.0001537714,0.01214878
339,0.007770673,0.003477085,0.0003318215,0.01866269,0.0006968313,0.0318862,2.177898E-05,0.003412752,0.02339592,0.009440301,0.005301391,0.005965902,0.01592509,0.009117452,0.00950815,0.0005127058,0.0001538389,0.01211435
340,0.007769449,0.003490623,0.0003338593,0.01865911,0.0006910564,0.03188452,2.180491E-05,0.003369754,0.02332109,0.009439961,0.005279563,0.005961671,0.01596652,0.008975314,0.009507985,0.0005126107,0.0001539991,0.01209093
341,0.007772634,0.003505826,0.0003360666,0.01865629,0.0006858401,0.03188169,2.183179E-05,0.003333468,0.02324806,0.009439276,0.005273928,0.005967889,0.01600542,0.0088401,0.009507471,0.000512514,0.000154267,0.01207943
342,0.007779788,0.003522686,0.0003384391,0.01865522,0.0006812174,0.03187951,2.186082E-05,0.003303584,0.02317864,0.009438784,0.005281636,0.005983508,0.0160429,0.008711726,0.009507144,0.0005124447,0.000154635,0.01207847
343,0.007787461,0.003539938,0.0003408312,0.0186527,0.0006768542,0.03187382,2.188834E-05,0.003277071,0.02310841,0.009437242,0.005291542,0.006003559,0.01607725,0.00858837,0.009505752,0.0005123371,0.000155037,0.01207806
344,0.007797637,0.003558464,0.0003433392,0.01865611,0.0006729324,0.03187765,2.192284E-05,0.003253628,0.02304642,0.009438506,0.005303055,0.00602665,0.01611513,0.008472274,0.009507173,0.0005123903,0.0001554966,0.01208204
345,0.007804044,0.003575659,0.0003456905,0.01865572,0.0006688052,0.03187594,2.195305E-05,0.003228846,0.02297942,0.009438118,0.005303585,0.006045563,0.01614908,0.008358547,0.009506918,0.0005123612,0.0001558944,0.01207607
346,0.007806167,0.003591328,0.0003478583,0.01865388,0.0006643604,0.03187371,2.19818E-05,0.003201383,0.02290925,0.009437569,0.005289523,0.006057788,0.01618169,0.008247764,0.009506496,0.0005123306,0.0001562208,0.01205789
347,0.007807007,0.003606561,0.0003499657,0.01865671,0.0006598617,0.03188098,2.201612E-05,0.003172089,0.02284336,0.009439829,0.005267317,0.006064087,0.01621789,0.008141536,0.009508889,0.000512448,0.0001565133,0.01203565
348,0.007803825,0.003619994,0.0003518911,0.01865661,0.0006550615,0.03188446,2.20471E-05,0.003139825,0.0227724,0.009440967,0.005237136,0.006062327,0.01625091,0.00803581,0.009510144,0.0005124923,0.0001567115,0.01200595
349,0.008201072,0.003910295,0.00037626,0.01887094,0.00072209,0.0318921,2.34387E-05,0.003349802,0.02299873,0.009447027,0.005571136,0.006506598,0.01706701,0.008833104,0.009528716,0.0005532659,0.0001661017,0.01249598
350,0.008198499,0.003926417,0.00037814,0.01887133,0.0007153289,0.03189261,2.347697E-05,0.00328406,0.02287007,0.009447295,0.005545026,0.006525425,0.01709449,0.008915634,0.009529647,0.0005531943,0.0001667205,0.0124714
