172,0.04877864,0.003786149,0.00188868,0.001430044,0.0001068624,0.01472784,0.001724873,0.01596351,3.232668E-05,0.01163638,5.5962E-05,0.0002963415,0.002235223,0.004906752,0.04510696,0.004977968,0.0003763931,0.1111696,0.0245131,0.01492988,0.01096645,0.00789073,2.536355E-05,0.02321207,0.002061858
173,0.04690253,0.003642188,0.001818585,0.00137679,0.0001033457,0.01419076,0.001658781,0.01542139,3.14329E-05,0.01095083,5.383646E-05,0.0002922356,0.002160275,0.004635129,0.04374324,0.004846102,0.0003659234,0.1065729,0.02368508,0.01440098,0.01048544,0.00754256,2.553076E-05,0.02231517,0.002020324
174,0.04468163,0.003471044,0.00173512,0.001314324,9.921608E-05,0.01355115,0.001583185,0.01476256,3.030608E-05,0.01019331,5.131145E-05,0.0002864179,0.002070863,0.004331642,0.04204791,0.004683454,0.0003527131,0.1012352,0.02271,0.01375642,0.009930607,0.007138269,2.550603E-05,0.02124423,0.001962746
175,0.04303736,0.003343843,0.001673131,0.001267243,9.604654E-05,0.01307597,0.001524178,0.0142681,2.945673E-05,0.009640625,4.944442E-05,0.0002826395,0.002004051,0.004109295,0.04075801,0.004562909,0.0003430957,0.09724011,0.02198521,0.01326181,0.009518715,0.006840829,2.564867E-05,0.02044765,0.001915185
176,0.04217174,0.003276347,0.001640327,0.001240592,9.412642E-05,0.01282376,0.001486492,0.01400298,2.900335E-05,0.009343564,4.84681E-05,0.0002815195,0.001967618,0.00398984,0.04005625,0.004498887,0.0003384735,0.09502345,0.02159264,0.01298407,0.009295017,0.006685181,2.604553E-05,0.02002987,0.001885892
177,0.04228997,0.003284594,0.001644615,0.001239696,9.379708E-05,0.01285494,0.001475369,0.01403514,2.907869E-05,0.009349085,4.861952E-05,0.0002839985,0.001970019,0.003993565,0.04013689,0.00450914,0.0003404146,0.09502211,0.02162274,0.01298957,0.009304133,0.006705581,2.681731E-05,0.02009553,0.001884052
178,0.0433809,0.003367881,0.001685544,0.001263575,9.494962E-05,0.01316453,0.001488696,0.01436231,2.967487E-05,0.009658748,4.988633E-05,0.0002898151,0.002009916,0.004120931,0.0409973,0.004590379,0.0003488148,0.09718055,0.02205861,0.01327838,0.009542569,0.006901957,2.79716E-05,0.02064736,0.001910349
179,0.04523618,0.003510398,0.001755138,0.001305753,9.711024E-05,0.01368876,0.001518483,0.01492019,3.066236E-05,0.01023057,5.202737E-05,0.0002977465,0.002077402,0.004353489,0.04246622,0.004721371,0.0003620845,0.1009997,0.02279086,0.01379455,0.009962636,0.007242006,2.941098E-05,0.021595,0.001959323
180,0.04768012,0.003698908,0.00184677,0.001361531,0.0001000114,0.01437679,0.001560025,0.01565628,3.194984E-05,0.01101596,5.484181E-05,0.0003073812,0.002165463,0.004670769,0.04440561,0.004889736,0.0003791224,0.1060719,0.02375165,0.01448927,0.01052194,0.007695003,3.110222E-05,0.02285278,0.002026804
181,0.05283072,0.004100986,0.002052167,0.001528646,0.0001144096,0.01605903,0.001766335,0.01747741,3.627342E-05,0.01154988,6.085281E-05,0.000368144,0.002444317,0.004942615,0.04967153,0.0056585,0.0004290229,0.1177178,0.02713171,0.01606945,0.01155598,0.008388474,3.691963E-05,0.02507329,0.002321838
182,0.05340396,0.004147958,0.002074381,0.001535839,0.0001145815,0.01622023,0.00175069,0.017699,3.661784E-05,0.01174135,6.144873E-05,0.0003800442,0.002456431,0.005018342,0.05012679,0.005748861,0.0004351066,0.1186274,0.02736605,0.01623606,0.0116496,0.008505148,3.803815E-05,0.02541051,0.002347355
183,0.05362936,0.004168785,0.00208417,0.001536141,0.0001145761,0.01628977,0.001731173,0.01783234,3.685547E-05,0.01178472,6.164364E-05,0.0003923534,0.00245903,0.005035751,0.05040002,0.005830449,0.0004394565,0.1187859,0.02751745,0.01631579,0.01165453,0.008548264,3.91535E-05,0.025569,0.002371856
184,0.0521879,0.004060483,0.002030782,0.001493599,0.0001118768,0.01587484,0.001670124,0.01744756,3.614722E-05,0.01135619,5.992576E-05,0.0003965537,0.002395745,0.004858927,0.04933102,0.005771515,0.000431572,0.1153033,0.02694873,0.01591843,0.0112814,0.008297839,3.937622E-05,0.02491265,0.002346564
185,0.04966446,0.003868066,0.001936396,0.001423616,0.000107494,0.01514376,0.001583805,0.01672452,3.482271E-05,0.01063315,5.696329E-05,0.0003953434,0.002290442,0.004560025,0.04741089,0.005620199,0.0004156427,0.1094687,0.02590045,0.0152077,0.01066735,0.00785704,3.897414E-05,0.02373067,0.002288564
186,0.04689781,0.00365653,0.001833199,0.001349833,0.0001031387,0.0143483,0.001498486,0.01592829,3.341348E-05,0.009820092,5.372426E-05,0.0003945873,0.002180491,0.004224774,0.0453568,0.005462642,0.0003982773,0.1031508,0.02478952,0.01442245,0.009999012,0.007363958,3.852455E-05,0.02241524,0.002227833
187,0.04375204,0.003414755,0.001715112,0.001267035,9.825137E-05,0.01344075,0.001407157,0.0149902,3.173885E-05,0.008924453,5.00613E-05,0.0003914704,0.002056549,0.00385377,0.04291526,0.005265655,0.0003775847,0.09606393,0.02351148,0.01350488,0.009255159,0.00680694,3.778451E-05,0.02089581,0.002147021
188,0.04069786,0.003178915,0.001599445,0.001185663,9.327682E-05,0.01255144,0.001317457,0.01404543,2.999611E-05,0.008102627,4.651533E-05,0.0003863233,0.001933635,0.003510554,0.04038752,0.005051868,0.0003564663,0.08922292,0.02223363,0.0125826,0.008546491,0.006277051,3.687601E-05,0.01940789,0.0020508
189,0.03827692,0.002991712,0.001507263,0.001119283,8.905553E-05,0.01183944,0.001241261,0.01328217,2.85367E-05,0.007488304,4.369536E-05,0.0003818208,0.001832998,0.003251632,0.03830196,0.004871041,0.0003391986,0.08376812,0.02118904,0.01183705,0.007989161,0.005866446,3.611877E-05,0.01823753,0.001965538
190,0.03702322,0.002895097,0.001459639,0.001082625,8.667808E-05,0.01146802,0.001192861,0.01289099,2.77511E-05,0.007185343,4.220482E-05,0.0003825518,0.001778686,0.003122399,0.03719556,0.004788021,0.0003305386,0.08083738,0.02065599,0.0114335,0.007692246,0.005658559,3.598542E-05,0.01764815,0.001916963
191,0.03726338,0.002915118,0.001469834,0.001085638,8.702233E-05,0.01154186,0.001182876,0.0129969,2.792376E-05,0.007238569,4.240901E-05,0.0003933847,0.001787529,0.003143547,0.03744434,0.004857298,0.0003339185,0.08112354,0.02084317,0.01147756,0.007717162,0.005698822,3.69282E-05,0.01779678,0.00192715
192,0.03849257,0.003012837,0.001518387,0.001114156,8.907819E-05,0.01190913,0.001196082,0.01343532,2.872766E-05,0.007534431,4.372673E-05,0.0004108619,0.001837098,0.00326657,0.03859394,0.005026901,0.0003452635,0.08351026,0.02150144,0.01182146,0.007953364,0.005905712,3.860008E-05,0.01844407,0.001977719
193,0.03721941,0.002915845,0.001458922,0.001015755,7.663202E-05,0.01126878,0.001009465,0.01289671,2.603454E-05,0.008324848,4.188057E-05,0.0003573677,0.001672091,0.0035251,0.03639975,0.004442059,0.0003220119,0.07925313,0.01928429,0.01133983,0.007754475,0.005981002,3.411929E-05,0.01846842,0.001747734
194,0.04185595,0.003280716,0.001636955,0.00111906,8.290614E-05,0.01259555,0.001078644,0.01447985,2.870815E-05,0.009730379,4.69609E-05,0.0003984274,0.001853129,0.004089276,0.04063268,0.004859192,0.0003578422,0.08870249,0.02148479,0.0127103,0.008754727,0.006826108,3.80346E-05,0.02096648,0.001910454
195,0.04593724,0.003602944,0.001792752,0.001204873,8.780222E-05,0.01374848,0.001128512,0.01586967,3.095503E-05,0.01106564,5.140747E-05,0.0004349125,0.002007907,0.004617152,0.04428339,0.00519903,0.0003883616,0.0969625,0.02343166,0.01391253,0.009644412,0.007595584,4.152125E-05,0.02320333,0.002044604
196,0.04948883,0.003884425,0.001927687,0.001275372,9.158166E-05,0.01474105,0.001162956,0.01708046,3.283918E-05,0.01230413,5.525621E-05,0.000467631,0.00213966,0.005100163,0.04741417,0.005474052,0.0004141401,0.1041164,0.0251581,0.01496106,0.0104258,0.008285636,4.465265E-05,0.02517733,0.002156144
197,0.05242908,0.004118468,0.002039082,0.001330415,9.435387E-05,0.01555678,0.001183803,0.01809124,3.436436E-05,0.01337073,5.842512E-05,0.0004968019,0.002247773,0.005511921,0.04999698,0.005687845,0.0004350028,0.1100285,0.02665309,0.01583708,0.01107707,0.00887028,4.7436E-05,0.02682531,0.002246658
198,0.05482641,0.004309484,0.002130019,0.00137445,9.656032E-05,0.01622662,0.001197192,0.01892665,3.563627E-05,0.01419707,6.101052E-05,0.000524508,0.002339092,0.005832295,0.05211946,0.005863914,0.0004521528,0.1149089,0.02800331,0.01655444,0.01160758,0.009343646,5.005287E-05,0.02814133,0.002321097
199,0.05611239,0.004411761,0.002178764,0.001395293,9.742458E-05,0.01659077,0.001194153,0.01938974,3.63325E-05,0.01456858,6.23965E-05,0.0005461065,0.002392236,0.005979909,0.05326795,0.005952438,0.0004612712,0.1176123,0.02895038,0.0169411,0.01189303,0.009594889,5.204395E-05,0.02880662,0.00235932
200,0.05668896,0.004456473,0.002200286,0.001401901,9.745779E-05,0.01676066,0.001181583,0.01960282,3.664791E-05,0.01464003,6.302974E-05,0.0005635772,0.002421059,0.006014531,0.0537407,0.005985533,0.0004652496,0.118955,0.0296479,0.01709779,0.01202285,0.009702414,5.362795E-05,0.02903844,0.002368972
201,0.05652117,0.004441447,0.002192904,0.001391528,9.635509E-05,0.01671666,0.001156044,0.01955009,3.650654E-05,0.01447757,6.285625E-05,0.0005743961,0.002420166,0.005956836,0.05348787,0.0059464,0.0004632405,0.1187961,0.03000421,0.01702127,0.0119934,0.009674079,5.45884E-05,0.02885834,0.002347614
202,0.05609544,0.004405629,0.002174972,0.001373501,9.462067E-05,0.01658961,0.001123567,0.01939566,3.61464E-05,0.01429921,6.239569E-05,0.0005808372,0.002405211,0.005888486,0.05292948,0.00586913,0.0004585921,0.118074,0.03018622,0.01685771,0.01191331,0.009612241,5.5179E-05,0.02855954,0.002310198
203,0.05552269,0.004358467,0.002150991,0.001350001,9.240704E-05,0.01640988,0.001085834,0.01918609,3.564066E-05,0.01414925,6.175907E-05,0.0005835927,0.002380013,0.005826297,0.0522089,0.0057636,0.0004521969,0.1169845,0.03022422,0.01665558,0.01180554,0.009538791,5.546617E-05,0.0282176,0.002265129
204,0.05504873,0.004319446,0.002130804,0.001328359,9.030629E-05,0.01625581,0.00104987,0.01901238,3.518814E-05,0.01404911,6.122547E-05,0.0005864478,0.002357424,0.005782553,0.05159257,0.005664959,0.000446485,0.1160668,0.03027806,0.01649257,0.01171895,0.009486729,5.578878E-05,0.02794211,0.002225624
205,0.05543154,0.004347696,0.00214868,0.001346076,9.289994E-05,0.01645016,0.001068488,0.01917271,3.583962E-05,0.01358159,6.17889E-05,0.0006176048,0.002410093,0.005638044,0.05217201,0.005819544,0.0004514171,0.1174098,0.03129635,0.01663662,0.01177134,0.009444508,5.82117E-05,0.02786218,0.002275726
206,0.0532074,0.004172894,0.002063146,0.001286475,8.943431E-05,0.01580378,0.001015155,0.01841903,3.443655E-05,0.01290659,5.932405E-05,0.0006079877,0.002323567,0.005369154,0.05012403,0.005614711,0.000432412,0.1128086,0.03041913,0.01599257,0.01129304,0.009049384,5.699265E-05,0.02668009,0.002191366
207,0.05093854,0.003995104,0.001976564,0.001228279,8.615766E-05,0.01515091,0.0009647834,0.01766754,3.309124E-05,0.01218812,5.680614E-05,0.0005989579,0.00223788,0.005084365,0.04815498,0.005419926,0.0004139575,0.1080941,0.02949568,0.01535163,0.01079907,0.008634366,5.579901E-05,0.02548023,0.002115322
208,0.04867869,0.003818284,0.001890948,0.001173202,8.320652E-05,0.0145091,0.0009189721,0.01693239,3.183756E-05,0.01143467,5.430025E-05,0.0005915487,0.002156074,0.004787362,0.04629387,0.00524326,0.0003965321,0.1034005,0.02857135,0.01472117,0.01030098,0.008207103,5.471271E-05,0.02427955,0.002048115
209,0.04621832,0.003625781,0.001797862,0.001115193,8.009397E-05,0.01381155,0.0008723277,0.01613368,3.049968E-05,0.01062724,5.15687E-05,0.0005822154,0.002067119,0.004467488,0.04429707,0.005054502,0.0003780745,0.0982715,0.02750322,0.01403049,0.009757385,0.007739717,5.341728E-05,0.02298007,0.001977136
210,0.04401812,0.003453511,0.001714684,0.001063562,7.737265E-05,0.01318809,0.000830862,0.01542068,2.930939E-05,0.009914283,4.91193E-05,0.0005748065,0.001988255,0.004183766,0.04252408,0.004889993,0.0003617984,0.09366609,0.02652958,0.01340542,0.009270215,0.007321288,5.230698E-05,0.02182006,0.001913238
211,0.042392,0.003325745,0.001653212,0.001024917,7.545515E-05,0.01272943,0.0007990024,0.01489247,2.842722E-05,0.009378159,4.730564E-05,0.0005724586,0.001932063,0.003970376,0.04120742,0.004776108,0.000349898,0.09026056,0.02583651,0.01292903,0.008908585,0.007009206,5.170027E-05,0.02094997,0.001862603
212,0.04125099,0.003235546,0.001609821,0.0009960214,7.40564E-05,0.01240603,0.0007734516,0.01451612,2.777023E-05,0.00900757,4.60262E-05,0.0005732605,0.001893216,0.003822254,0.04024781,0.004696307,0.0003413069,0.08785777,0.02536272,0.01257909,0.0086554,0.006792807,5.144807E-05,0.02033361,0.001820727
213,0.04105889,0.003219354,0.001602292,0.0009862984,7.379953E-05,0.01235137,0.000760188,0.01445141,2.760519E-05,0.008924626,4.579188E-05,0.0005823968,0.001890582,0.003789933,0.040063,0.00469315,0.0003394277,0.08742188,0.02536924,0.01249474,0.00861083,0.006756326,5.205511E-05,0.02021191,0.001803585
214,0.04202113,0.003293406,0.001638539,0.0009996099,7.497088E-05,0.01262469,0.0007614605,0.01477136,2.8055E-05,0.009180419,4.682696E-05,0.000602825,0.001932904,0.003894758,0.04085094,0.004787236,0.0003457522,0.08937602,0.02597841,0.01274004,0.008818797,0.006936868,5.379646E-05,0.02069246,0.00181965
215,0.044103,0.003455132,0.00171715,0.001034298,7.747568E-05,0.01321396,0.0007756367,0.0154646,2.908869E-05,0.009775072,4.908819E-05,0.0006345597,0.002018382,0.004136018,0.04257935,0.004973979,0.0003598433,0.09363476,0.0271686,0.01330643,0.009272478,0.007331612,5.667168E-05,0.02176266,0.001868117
216,0.04665947,0.003654412,0.001813188,0.00107487,8.021916E-05,0.01392613,0.0007912596,0.0163107,3.029792E-05,0.01057362,5.185193E-05,0.0006691225,0.002118035,0.004455492,0.04465905,0.005183104,0.0003763835,0.09881503,0.0285437,0.01401071,0.009835712,0.007835024,5.990628E-05,0.02311264,0.001927106
217,0.05159448,0.004040583,0.00200726,0.001196352,9.071987E-05,0.01547844,0.0008843567,0.01799083,3.387851E-05,0.0113363,5.744746E-05,0.0007671294,0.002362663,0.004806187,0.04952142,0.005868337,0.0004202794,0.1096796,0.03204083,0.0154861,0.01085171,0.00857453,6.816888E-05,0.02534405,0.002165097
218,0.05292053,0.004146424,0.00205716,0.001209009,9.19803E-05,0.01584511,0.0008806454,0.01838512,3.44541E-05,0.01178678,5.883034E-05,0.0007902266,0.002400195,0.004985833,0.05058706,0.006000072,0.0004298689,0.1123108,0.03268945,0.0158622,0.01111259,0.008861612,7.024261E-05,0.0260753,0.00220317
219,0.05316949,0.004168637,0.002066609,0.001201775,9.203736E-05,0.01590914,0.0008656058,0.01843328,3.451188E-05,0.01190356,5.903137E-05,0.0008030289,0.002397125,0.005031517,0.05081377,0.006046414,0.0004321506,0.1127222,0.03276116,0.0159497,0.01113434,0.008939628,7.127004E-05,0.02625018,0.002217422
220,0.05215019,0.004091565,0.002028627,0.001173254,9.084829E-05,0.01562233,0.0008396757,0.01807928,3.399616E-05,0.01159575,5.785461E-05,0.0008045358,0.002349617,0.004908509,0.05007445,0.006000363,0.0004261276,0.1105507,0.03218749,0.01569,0.01087593,0.008759902,7.10949E-05,0.02575266,0.002204367
221,0.05037793,0.003955036,0.001962871,0.001135025,8.922476E-05,0.01513548,0.0008109688,0.01749343,3.319971E-05,0.01100003,5.587576E-05,0.0008013461,0.00228033,0.004672424,0.04879352,0.005914292,0.0004156957,0.1068887,0.03127708,0.0152169,0.01045119,0.008413069,7.031016E-05,0.02483154,0.002177778
222,0.04729209,0.003714797,0.001846789,0.001072007,8.582181E-05,0.01426807,0.00076756,0.01647025,3.166055E-05,0.01006428,5.245924E-05,0.0007808506,0.002159586,0.004294929,0.04634219,0.005699582,0.000395269,0.1004938,0.0296213,0.01435122,0.009752607,0.007824321,6.786585E-05,0.0232347,0.002105828
223,0.04424703,0.003477047,0.001731871,0.001010311,8.242539E-05,0.01340761,0.0007255928,0.01545501,3.009796E-05,0.009173444,4.908814E-05,0.0007589896,0.002040531,0.003932699,0.04385132,0.005479687,0.0003747467,0.09417287,0.0279691,0.01347297,0.009071314,0.007248431,6.53056E-05,0.02165529,0.002025839
224,0.04142179,0.003255713,0.001624473,0.000951912,7.905703E-05,0.012601,0.0006852759,0.01449653,2.855504E-05,0.008391174,4.595836E-05,0.0007360523,0.001927585,0.003611525,0.04141557,0.005258672,0.0003549965,0.08829375,0.02640128,0.0126289,0.008447565,0.006725889,6.274319E-05,0.02018891,0.001936822
225,0.0390168,0.003067198,0.001532449,0.0008993796,7.584679E-05,0.01190383,0.0006471915,0.01366927,2.714916E-05,0.007774662,4.327686E-05,0.0007137592,0.001827046,0.003355346,0.03926307,0.005051409,0.000337402,0.08323877,0.02500268,0.01190042,0.007921661,0.006296772,6.037935E-05,0.01896234,0.001852351
226,0.03778895,0.002971079,0.00148537,0.0008688019,7.411274E-05,0.01154383,0.0006218454,0.01323461,2.637614E-05,0.007478422,4.187671E-05,0.0007051622,0.00177234,0.00323107,0.03813308,0.004950468,0.000328414,0.08060663,0.02423642,0.01151127,0.007645978,0.006087162,5.936629E-05,0.01834785,0.001802792
227,0.03769157,0.002964099,0.001481905,0.0008601673,7.399298E-05,0.01151332,0.0006098037,0.0131841,2.626434E-05,0.007465278,4.170675E-05,0.0007122444,0.00176358,0.003224856,0.03804839,0.004965425,0.0003281865,0.08031336,0.02410013,0.01145953,0.007605325,0.006080999,5.98154E-05,0.01831649,0.001794947
228,0.03830045,0.003013198,0.001505763,0.0008647243,7.486429E-05,0.01168833,0.0006054759,0.01337476,2.656832E-05,0.007632025,4.229899E-05,0.0007293684,0.001783039,0.003293497,0.03862858,0.005053178,0.0003334329,0.08146934,0.0243458,0.01162357,0.007709832,0.006203576,6.120161E-05,0.01865576,0.00181528
229,0.03963987,0.003120307,0.001559958,0.0008919736,7.82206E-05,0.01211747,0.0006246386,0.01383536,2.765747E-05,0.007845211,4.37383E-05,0.000768299,0.001850822,0.003389651,0.04007956,0.005295476,0.0003456504,0.08433083,0.02521233,0.01203266,0.007955018,0.006408787,6.43127E-05,0.01929064,0.001895273
230,0.04066588,0.003204663,0.00160105,0.0009036952,7.995595E-05,0.01241987,0.0006279048,0.01418246,2.833457E-05,0.008109112,4.475251E-05,0.0007938124,0.00189049,0.003499342,0.04115142,0.005450474,0.0003538507,0.08635163,0.02564422,0.01234743,0.008160272,0.006594161,6.650387E-05,0.01986449,0.001945748
231,0.04145027,0.003270836,0.001633298,0.0009121539,8.15702E-05,0.01265722,0.0006301325,0.01445943,2.893263E-05,0.008295854,4.550386E-05,0.000817964,0.001922986,0.003577734,0.04206339,0.005592828,0.0003606071,0.08788677,0.0259619,0.01260426,0.008313288,0.006728529,6.84956E-05,0.02031396,0.001995824
232,0.04161222,0.003288192,0.001641784,0.000909956,8.241909E-05,0.01271614,0.0006266229,0.01453511,2.920476E-05,0.00831746,4.558243E-05,0.0008338694,0.001932217,0.003587724,0.04243927,0.005675316,0.0003627671,0.08814684,0.0259496,0.01268575,0.008337003,0.006745916,6.967741E-05,0.02044343,0.002028601
233,0.0415891,0.003290853,0.001643495,0.0009062942,8.326896E-05,0.01272741,0.0006233436,0.01455537,2.941828E-05,0.008270617,4.546891E-05,0.0008490787,0.001937375,0.003570305,0.04267706,0.005750731,0.0003639672,0.08805734,0.02587603,0.01271198,0.00832041,0.006720985,7.070436E-05,0.02046409,0.002058442
234,0.04104585,0.003251896,0.001625052,0.0008936996,8.339543E-05,0.01258747,0.0006150856,0.01439897,2.93195E-05,0.008093697,4.480011E-05,0.0008559346,0.001922361,0.003498488,0.04240992,0.005767787,0.0003610867,0.08691195,0.02553517,0.0125782,0.00819757,0.006601721,7.094939E-05,0.02020895,0.002067221
235,0.04059244,0.003219123,0.001609988,0.0008839015,8.375559E-05,0.01247638,0.0006090141,0.01426354,2.925658E-05,0.007930379,4.424208E-05,0.0008643778,0.001912307,0.003432754,0.04216555,0.005795124,0.0003589654,0.08599826,0.02528602,0.01244956,0.008093992,0.006495842,7.132704E-05,0.01997556,0.002071201
236,0.04016111,0.003187153,0.001595386,0.0008743239,8.403675E-05,0.01236976,0.0006028294,0.01412116,2.915215E-05,0.00777966,4.371767E-05,0.000871632,0.001901973,0.003371916,0.04185558,0.005814499,0.0003566885,0.08516428,0.02507205,0.01230956,0.007997788,0.006397534,7.165162E-05,0.01973899,0.002065795
237,0.04028716,0.00319879,0.001602093,0.0008740706,8.500737E-05,0.0124244,0.0006014875,0.01415302,2.932838E-05,0.007773696,4.379466E-05,0.0008866076,0.001912692,0.00337136,0.04199293,0.005887444,0.000358445,0.08550773,0.02517984,0.01231699,0.008017953,0.006403107,7.275044E-05,0.01978173,0.002071106
238,0.04163751,0.003307641,0.001656471,0.0008953409,8.781765E-05,0.01283978,0.0006122722,0.01458912,3.022339E-05,0.008062988,4.517769E-05,0.0009225375,0.001972887,0.00349489,0.04325057,0.006102031,0.0003698206,0.0884097,0.02598455,0.0126732,0.008288284,0.006626612,7.578074E-05,0.02044993,0.002117001
239,0.04424813,0.003517117,0.001760013,0.0009372386,9.242055E-05,0.01362387,0.0006340048,0.01543964,3.184536E-05,0.008671069,4.788678E-05,0.0009799127,0.002082425,0.003751493,0.04565946,0.006460714,0.0003908869,0.09392752,0.02748443,0.0133895,0.008816518,0.00707927,8.082214E-05,0.0217758,0.002205003
240,0.04830501,0.003842306,0.00192,0.001001623,9.902577E-05,0.01482836,0.0006673717,0.01676054,3.428144E-05,0.009663326,5.210092E-05,0.001062018,0.0022471,0.004167166,0.04936828,0.006983373,0.0004229136,0.1024372,0.029768,0.01451427,0.009641462,0.007800293,8.820979E-05,0.02386479,0.002339395
241,0.05736173,0.004555394,0.002285679,0.001243636,0.0001271527,0.017828,0.0008581934,0.01994445,4.212895E-05,0.01074554,6.239813E-05,0.001331204,0.00275417,0.004686402,0.05878287,0.008666723,0.0005114639,0.1232418,0.03689054,0.01722303,0.0114367,0.009005032,0.0001082526,0.02767124,0.002876098
242,0.06019516,0.004785758,0.002398193,0.001282956,0.0001330647,0.0186657,0.0008749047,0.02085372,4.373062E-05,0.01146624,6.52719E-05,0.001391385,0.002852938,0.004988893,0.06099318,0.009024269,0.0005328933,0.1292156,0.03842097,0.0179621,0.0120002,0.009524213,0.0001134123,0.0291091,0.002946511
243,0.06248642,0.004976049,0.002489835,0.00130755,0.0001376053,0.01932616,0.0008805441,0.02158314,4.491677E-05,0.01212621,6.750433E-05,0.001437397,0.002919928,0.005261848,0.06266733,0.00928375,0.0005490495,0.1339567,0.03954934,0.01855923,0.01245295,0.009971336,0.0001174804,0.03032043,0.002994848
244,0.06353697,0.005067443,0.002533904,0.001315918,0.0001408853,0.01963515,0.0008800249,0.02192048,4.551162E-05,0.01243159,6.846546E-05,0.001465838,0.00294355,0.005388968,0.06329564,0.009421304,0.0005563588,0.1362122,0.04011814,0.01881989,0.01264981,0.01017726,0.0001197679,0.03084803,0.003011526
245,0.06166311,0.004922183,0.002463483,0.00128017,0.0001399137,0.0190948,0.0008577406,0.02130567,4.44957E-05,0.01196083,6.641185E-05,0.001443942,0.002858724,0.005193877,0.06139222,0.009227394,0.0005414156,0.1324663,0.03919904,0.01827405,0.01225297,0.009838914,0.0001173447,0.029835,0.002940955
246,0.0577637,0.00461231,0.002312942,0.001212374,0.0001355371,0.01795593,0.0008187489,0.02002745,4.229804E-05,0.01099127,6.225894E-05,0.001384016,0.002697324,0.004788836,0.05775445,0.008791396,0.0005107668,0.1244812,0.03718429,0.01716091,0.01144849,0.009135894,0.0001114578,0.02778968,0.002805616
247,0.05393995,0.004306065,0.00216478,0.0011502,0.000131558,0.01684673,0.0007857811,0.0187705,4.017446E-05,0.01001709,5.823278E-05,0.001327094,0.002546186,0.004381999,0.05421815,0.008379583,0.0004813568,0.1166946,0.03528647,0.01604811,0.01066181,0.008435629,0.00010574,0.02574984,0.002669219
248,0.04942382,0.003943447,0.00198773,0.001073007,0.0001254767,0.01551459,0.0007432253,0.01725896,3.745893E-05,0.008945957,5.346634E-05,0.001249661,0.002362331,0.003929516,0.04996728,0.007844212,0.0004453508,0.1073694,0.03290792,0.01472386,0.009743355,0.007636911,9.845674E-05,0.02339848,0.002493831
249,0.04545984,0.003625188,0.001831218,0.0009999957,0.0001192781,0.01432713,0.000700096,0.01590655,3.488552E-05,0.008072912,4.924814E-05,0.001174595,0.002192665,0.003556818,0.04608933,0.007333004,0.000412421,0.09910354,0.03071497,0.01353486,0.008942937,0.006961344,9.17318E-05,0.02136867,0.00231724
250,0.04296861,0.003425476,0.001732758,0.0009501962,0.0001153087,0.01357371,0.0006684421,0.01504181,3.316792E-05,0.007555129,4.655998E-05,0.001125837,0.002079635,0.003334239,0.0435337,0.00699419,0.0003909266,0.09389408,0.02931026,0.01276322,0.00843942,0.006548938,8.745544E-05,0.02009907,0.002188741
251,0.04206165,0.003353344,0.001697473,0.0009279521,0.0001143444,0.01329799,0.0006520335,0.01471514,3.247724E-05,0.007384103,4.552984E-05,0.001110009,0.002031582,0.003260256,0.04247144,0.006865028,0.0003824125,0.09202402,0.02882116,0.01245285,0.008250992,0.006405852,8.603305E-05,0.01962616,0.002123856
252,0.04239959,0.003381751,0.001712143,0.0009279191,0.0001159738,0.01340068,0.000648327,0.01481572,3.262638E-05,0.007477537,4.579974E-05,0.001121789,0.002035282,0.003300142,0.04260232,0.006908055,0.0003842979,0.09279191,0.0290712,0.01250986,0.008307953,0.00647095,8.693973E-05,0.0197748,0.002112947
253,0.03975487,0.003189966,0.001602402,0.0007730449,9.649755E-05,0.01226373,0.0004959314,0.01375272,2.819728E-05,0.008041146,4.186512E-05,0.0009521677,0.001746129,0.00347643,0.03847684,0.005958055,0.0003431377,0.08536913,0.02531727,0.01150311,0.007788639,0.006447216,7.803974E-05,0.0192401,0.00173885
254,0.0434624,0.003491968,0.001751213,0.0008225819,0.0001036058,0.01334049,0.0005185758,0.01501977,3.028425E-05,0.009051353,4.548205E-05,0.001009654,0.001867956,0.003897503,0.04165104,0.006409002,0.0003699382,0.09314846,0.02741139,0.01253157,0.008494506,0.007144186,8.485864E-05,0.02116301,0.001839077
255,0.0466373,0.003751879,0.001878685,0.0008623542,0.0001096798,0.01425445,0.0005357229,0.01611491,3.202943E-05,0.009956628,4.852744E-05,0.001053963,0.001966575,0.004273146,0.04434017,0.006788586,0.0003922124,0.09982058,0.02919787,0.01342089,0.009089791,0.007754818,9.075499E-05,0.02282631,0.001920308
256,0.04910446,0.003954412,0.001977936,0.0008925475,0.000114723,0.01496475,0.0005485044,0.01698364,3.340356E-05,0.01065569,5.0865E-05,0.001085128,0.002040853,0.004564505,0.04644486,0.007091499,0.0004093042,0.1050714,0.03063551,0.01412714,0.009541319,0.008229441,9.552565E-05,0.02411185,0.001982782
257,0.05040027,0.004061503,0.002030423,0.0009060117,0.0001177647,0.0153354,0.0005527509,0.01746753,3.413E-05,0.01101702,5.203534E-05,0.001094906,0.00207438,0.004717416,0.04757022,0.007257583,0.0004177143,0.1079166,0.03145123,0.01452041,0.009760921,0.008480677,9.828915E-05,0.02478265,0.002012341
