134,0.0004534927,0.001129282,7.694711E-05,6.610915E-05,2.006785E-05,2.485727E-06,9.431581E-05,2.775605E-05,0.0003705467,1.472679E-05,2.822891E-05,2.807414E-07,2.941588E-06,4.111679E-06,3.827048E-05,0.0005832666,0.000108632,3.451771E-05,0.0007554736,5.530455E-07,0.0002781132,0.0008968097,0.0001062897,0.0001789254,0.0002997862,0.0003033368,2.195451E-07,0.001121884,3.5754E-07,4.187302E-05,0.0002093769,0.0002058616,0.0005118347,0.0004791341,0.001392124,0.0003009549,0.0003248251,0.002619084,0.001198387,0.0005275832,0.000311231,0.0001116178,0.009192348,0.008361408,0.001854434,0.005154751,0.0001237471,0.002030497,0.008551028,0.0004063294,0.008802045,0.003681972,0.05954849,0.0454781,0.04743442,0.01470212,0.002762924,0.0008712045,0.08152282,0.01573695,0.00303187,0.01790912,0.02875852,0.0009051758,0.01165131,0.08024315,0.008429562,1.024876,0.8991204
135,0.0004511056,0.001123697,7.654975E-05,6.573332E-05,1.988913E-05,2.45337E-06,9.371892E-05,2.744324E-05,0.0003683844,1.464395E-05,2.807887E-05,2.788032E-07,2.908261E-06,4.068638E-06,3.80762E-05,0.0005817091,0.0001060842,3.456072E-05,0.0007498914,5.212279E-07,0.0002760453,0.0008949856,0.00010478,0.0001777668,0.0002830771,0.0003020449,2.125935E-07,0.001115416,3.717232E-07,4.15276E-05,0.0002083595,0.0002041049,0.0005067613,0.0004797727,0.001385291,0.0002993525,0.0003242614,0.00261822,0.001196931,0.0005274357,0.0003103393,0.0001115009,0.009150459,0.008447914,0.001845753,0.005228869,0.0001233136,0.002023185,0.008602782,0.0004107629,0.008861785,0.00366839,0.05928696,0.04087771,0.04588657,0.01503078,0.00285571,0.0008684941,0.08394023,0.0156697,0.003059308,0.01793747,0.02994359,0.001083361,0.01223027,0.08006205,0.008618635,1.076534,0.9530739
136,0.0004505164,0.001122708,7.644088E-05,6.563908E-05,1.979008E-05,2.432896E-06,9.34943E-05,2.724153E-05,0.0003676203,1.463726E-05,2.802964E-05,2.778791E-07,2.896719E-06,4.042764E-06,3.801869E-05,0.0005839805,0.0001042475,3.478481E-05,0.000746946,4.82841E-07,0.000274866,0.0008977194,0.000102685,0.0001772613,0.0002654846,0.0003018526,2.04347E-07,0.001112943,3.88801E-07,4.139464E-05,0.0002081682,0.0002025546,0.0005031967,0.0004822846,0.001392328,0.0002995484,0.0003254225,0.002633036,0.001205134,0.0005307429,0.00031115,0.0001123278,0.009144207,0.008628156,0.001844817,0.005374124,0.0001236245,0.00202743,0.008744379,0.0004212989,0.009018181,0.003673435,0.05926131,0.03632751,0.04465699,0.0155953,0.0030912,0.0008850199,0.08764375,0.01566137,0.003122465,0.01810587,0.03130506,0.001264253,0.01284637,0.08028305,0.008859475,1.133521,0.9950095
137,0.0004469551,0.001114346,7.58109E-05,6.512829E-05,1.95614E-05,2.398394E-06,9.26501E-05,2.686202E-05,0.0003643557,1.454641E-05,2.778547E-05,2.750316E-07,2.876584E-06,3.991152E-06,3.769626E-05,0.0005835188,0.0001019984,3.482202E-05,0.0007387659,4.35731E-07,0.0002716851,0.0008948211,9.909334E-05,0.0001755362,0.0002456738,0.0002995679,1.933775E-07,0.001102711,4.048952E-07,4.103734E-05,0.0002065783,0.0001991115,0.0004960557,0.0004815285,0.001396379,0.0002981409,0.0003245973,0.002633119,0.001208083,0.0005316042,0.00031011,0.0001126883,0.009074745,0.008770854,0.001831849,0.00550931,0.0001233195,0.002019516,0.008848247,0.0004307795,0.009147146,0.003655629,0.05882968,0.03188482,0.04354115,0.01600322,0.003336641,0.0008998752,0.0909736,0.01554162,0.003173428,0.01817559,0.03214225,0.001390729,0.01319351,0.07995787,0.008975728,1.166324,0.9949002
138,0.0004408796,0.001099581,7.474478E-05,6.425541E-05,1.92252E-05,2.351766E-06,9.128304E-05,2.633524E-05,0.0003589934,1.437129E-05,2.738113E-05,2.706038E-07,2.847416E-06,3.917874E-06,3.715522E-05,0.0005797007,9.93596E-05,3.468136E-05,0.000726338,3.860916E-07,0.0002668797,0.0008858845,9.436943E-05,0.0001728106,0.0002254673,0.0002955479,1.808702E-07,0.001086116,4.198366E-07,4.048076E-05,0.0002037799,0.0001941108,0.0004862937,0.000477932,0.001392058,0.0002948459,0.0003215543,0.002615349,0.001201826,0.000529497,0.0003069878,0.0001121688,0.008949427,0.008800744,0.001808194,0.005579452,0.0001223465,0.001997079,0.008844275,0.0004335309,0.009187623,0.003614434,0.05803505,0.02796768,0.04268099,0.01628388,0.003457165,0.0009055453,0.0924018,0.01532246,0.003186545,0.01809242,0.03203236,0.001415178,0.0130701,0.07904866,0.008860556,1.151537,0.9317856
139,0.0004394604,0.001096131,7.446813E-05,6.405121E-05,1.909422E-05,2.330141E-06,9.088015E-05,2.609004E-05,0.0003574157,1.433247E-05,2.726912E-05,2.690628E-07,2.84952E-06,3.886362E-06,3.700932E-05,0.0005809103,9.780388E-05,3.489084E-05,0.0007217021,3.472364E-07,0.0002648814,0.0008844827,9.058814E-05,0.0001719385,0.0002106225,0.0002946699,1.710651E-07,0.001081128,4.397338E-07,4.035198E-05,0.0002030915,0.0001910467,0.0004821386,0.0004792944,0.001395694,0.0002940178,0.0003212096,0.00261818,0.001202374,0.0005320683,0.0003064126,0.0001122121,0.008914344,0.008815731,0.001802845,0.00563598,0.0001224979,0.001989974,0.008839357,0.0004334076,0.009243158,0.003606461,0.05782105,0.02602836,0.04256319,0.01670238,0.00350434,0.0009124502,0.09263375,0.01525596,0.003199106,0.01811813,0.0314862,0.001369589,0.01270656,0.07876664,0.008661785,1.109557,0.8382499
140,0.0004423097,0.00110305,7.492E-05,6.445442E-05,1.914924E-05,2.330326E-06,9.136193E-05,2.609956E-05,0.0003593315,1.44147E-05,2.742848E-05,2.701888E-07,2.875859E-06,3.892529E-06,3.723067E-05,0.000586472,9.71268E-05,3.540255E-05,0.0007242695,3.251585E-07,0.0002654658,0.0008901568,8.857538E-05,0.0001727814,0.0002040845,0.0002967148,1.656397E-07,0.001086896,4.641082E-07,4.059185E-05,0.0002043501,0.000190427,0.0004832151,0.0004852823,0.001404456,0.0002953781,0.0003233983,0.002639515,0.001208877,0.0005387324,0.0003081991,0.0001127875,0.008963482,0.008822217,0.001814177,0.005678399,0.0001235854,0.001997244,0.008844003,0.0004309778,0.009311338,0.003628982,0.0581487,0.02754972,0.04306929,0.01709806,0.003512847,0.0009162465,0.09198061,0.01533345,0.003212177,0.01825359,0.03074392,0.001296868,0.01227551,0.07905337,0.008450091,1.059195,0.7480127
141,0.0004441122,0.001107037,7.520974E-05,6.467971E-05,1.91592E-05,2.323367E-06,9.16281E-05,2.60468E-05,0.0003604569,1.443861E-05,2.753426E-05,2.707738E-07,2.887604E-06,3.889043E-06,3.737856E-05,0.0005888023,9.606784E-05,3.577359E-05,0.000725446,3.193885E-07,0.0002654704,0.000891744,8.802212E-05,0.0001732895,0.0002055777,0.0002981748,1.641984E-07,0.001090545,4.870292E-07,4.069104E-05,0.0002051173,0.0001907304,0.0004837459,0.0004901765,0.001399413,0.0002952275,0.0003241472,0.002646506,0.001205575,0.000542472,0.0003084916,0.000112307,0.008990457,0.00870972,0.001820405,0.005630554,0.0001240521,0.001993837,0.00875572,0.0004211514,0.00927353,0.003638712,0.05832722,0.03331796,0.04349577,0.01726773,0.003467132,0.000905807,0.08950063,0.01537445,0.003186602,0.0182794,0.02945811,0.001180644,0.01161033,0.07893634,0.008143407,0.9917743,0.6580911
142,0.000456234,0.001136603,7.726067E-05,6.638982E-05,1.961301E-05,2.36868E-06,9.402612E-05,2.659674E-05,0.0003700182,1.478329E-05,2.828903E-05,2.777257E-07,2.958081E-06,3.975404E-06,3.840767E-05,0.0006036886,9.710002E-05,3.692129E-05,0.0007437117,3.370885E-07,0.0002716388,0.0009132269,9.115167E-05,0.0001778807,0.0002194022,0.000306665,1.709649E-07,0.001119878,5.209651E-07,4.168798E-05,0.0002106634,0.0001969963,0.0004959718,0.0005065246,0.001420118,0.0003016071,0.0003322392,0.002710986,0.001227462,0.0005578563,0.0003156318,0.0001141061,0.009227637,0.008775092,0.001868461,0.005685284,0.0001271392,0.002034481,0.008865668,0.000419535,0.009417027,0.003730343,0.05986651,0.04298176,0.04480409,0.01767682,0.003474508,0.0009042773,0.08891954,0.01577892,0.003222726,0.01868789,0.02890291,0.001114975,0.01131683,0.08050973,0.008082568,0.9639553,0.6317522
143,0.0004677649,0.001164802,7.921873E-05,6.80075E-05,2.003836E-05,2.409459E-06,9.630552E-05,2.710691E-05,0.0003791401,1.510442E-05,2.90119E-05,2.84346E-07,3.018104E-06,4.055891E-06,3.939436E-05,0.0006174915,9.789236E-05,3.798369E-05,0.0007610833,3.690276E-07,0.0002773653,0.0009338936,9.562058E-05,0.0001822651,0.0002397363,0.0003148178,1.815206E-07,0.001147895,5.544245E-07,4.259096E-05,0.0002159587,0.000204328,0.00050779,0.0005222679,0.001436028,0.0003076918,0.0003401389,0.002772631,0.001249144,0.0005723729,0.0003225243,0.000115877,0.00945536,0.008865577,0.001914165,0.005746203,0.0001299148,0.002073642,0.008999202,0.0004192746,0.009552843,0.003815471,0.06134303,0.05309779,0.04583035,0.01790493,0.003466212,0.0008913615,0.08901194,0.01617255,0.003256829,0.01904794,0.0288437,0.001114841,0.01136192,0.08196215,0.008159783,0.9718534,0.6794752
144,0.0004596401,0.001144412,7.784688E-05,6.67718E-05,1.962144E-05,2.348946E-06,9.454121E-05,2.647846E-05,0.0003723504,1.479466E-05,2.851519E-05,2.790177E-07,2.949072E-06,3.965829E-06,3.872576E-05,0.0006056438,9.458377E-05,3.74339E-05,0.0007464728,3.927564E-07,0.0002713365,0.0009164414,9.635526E-05,0.0001789893,0.0002508752,0.0003097374,1.858107E-07,0.001127634,5.644475E-07,4.169237E-05,0.0002121964,0.0002033964,0.0004983263,0.0005159671,0.001393527,0.0003010581,0.0003340885,0.002721889,0.001221603,0.0005631653,0.0003163571,0.000113133,0.009287999,0.008633614,0.001880111,0.00559572,0.0001272693,0.002028897,0.008782458,0.0004042523,0.009311308,0.003740828,0.06025676,0.05496353,0.04474558,0.01722439,0.003328195,0.000837274,0.08628365,0.01589168,0.003164425,0.01861538,0.02819081,0.001126627,0.01125313,0.08015303,0.008009541,0.9652683,0.7315662
145,0.0004751061,0.0011835,8.052539E-05,6.912502E-05,2.038553E-05,2.473248E-06,9.8162E-05,2.771625E-05,0.0003680566,1.552228E-05,2.812663E-05,2.887161E-07,3.164911E-06,4.097503E-06,3.851665E-05,0.0006320558,0.0001019143,3.931776E-05,0.0007693903,4.43283E-07,0.0002845899,0.0009495495,9.989044E-05,0.000183144,0.0002816728,0.0003163404,2.002253E-07,0.00122291,6.437818E-07,4.376176E-05,0.0002106106,0.000203262,0.0005186008,0.0005627612,0.001495634,0.0003154943,0.0003469216,0.002832957,0.001325927,0.000612717,0.0003303866,0.0001224874,0.009158128,0.009321541,0.001877942,0.006049563,0.0001340551,0.002097921,0.009472932,0.0004326433,0.009568052,0.003692373,0.05942037,0.05311624,0.04590424,0.01709893,0.003423059,0.000824923,0.0932169,0.01567598,0.003241543,0.01834801,0.02954987,0.001269918,0.01195341,0.0795903,0.008466021,1.050278,0.8322375
146,0.0004822414,0.001201882,8.17293E-05,7.015908E-05,2.062414E-05,2.494698E-06,9.957739E-05,2.790775E-05,0.0003736516,1.573077E-05,2.854556E-05,2.92927E-07,3.181846E-06,4.12218E-06,3.909462E-05,0.0006418947,0.0001028355,3.998166E-05,0.0007788966,4.499996E-07,0.000286711,0.0009647428,0.0001010743,0.000185875,0.0002767587,0.000321391,2.006006E-07,0.001238499,6.865802E-07,4.440808E-05,0.0002139739,0.0002072253,0.0005261883,0.00057085,0.001507968,0.000319409,0.0003529116,0.002887299,0.001352597,0.0006247897,0.0003360445,0.000124659,0.009295251,0.009522317,0.001903632,0.006181989,0.0001360871,0.002130758,0.009631848,0.000439125,0.009722736,0.00374334,0.06031602,0.04985357,0.04636112,0.01678779,0.003493417,0.0008269827,0.09592957,0.01591679,0.003285911,0.01860492,0.03096596,0.001425112,0.01266223,0.08067127,0.008804201,1.116164,0.9220307
147,0.0004755454,0.001185919,8.058384E-05,6.919154E-05,2.02728E-05,2.445889E-06,9.813401E-05,2.729991E-05,0.0003684988,1.549844E-05,2.814076E-05,2.886931E-07,3.114156E-06,4.029202E-06,3.85448E-05,0.0006340292,0.0001009378,3.952689E-05,0.0007659422,4.397464E-07,0.0002805118,0.0009528478,9.897498E-05,0.0001832387,0.0002640244,0.0003171512,1.943801E-07,0.001218357,7.116277E-07,4.381008E-05,0.000211195,0.000204843,0.0005190119,0.0005624784,0.001483276,0.0003144746,0.0003489568,0.00286186,0.001342798,0.000619764,0.0003323159,0.0001235023,0.009165831,0.009483204,0.001875099,0.006167935,0.0001344187,0.002104458,0.009538567,0.0004355488,0.009637088,0.003690258,0.05948502,0.04579604,0.04568533,0.01608984,0.003522794,0.0008378559,0.09643767,0.01569877,0.003251493,0.01837633,0.03145394,0.001514938,0.01291875,0.07957747,0.008862468,1.141779,0.9495502
148,0.000471847,0.001177419,7.993865E-05,6.86725E-05,2.005207E-05,2.41416E-06,9.730798E-05,2.68706E-05,0.0003656241,1.537361E-05,2.790794E-05,2.862312E-07,3.073916E-06,3.963125E-06,3.823054E-05,0.0006308515,9.982643E-05,3.934802E-05,0.0007577352,4.236335E-07,0.0002760426,0.0009473177,9.676278E-05,0.0001817213,0.0002513112,0.0003148308,1.87937E-07,0.001205729,7.42553E-07,4.351905E-05,0.0002097267,0.0002032051,0.0005154565,0.0005576042,0.001473391,0.0003118078,0.0003472806,0.002855877,0.001342803,0.0006193786,0.0003307787,0.0001233329,0.009093388,0.009522875,0.001858576,0.006214322,0.0001337631,0.002092686,0.009521809,0.0004362997,0.009641527,0.003662981,0.0590262,0.04100792,0.04571422,0.01571077,0.003607286,0.0008837625,0.09779559,0.01557591,0.003248536,0.01830007,0.03195396,0.001580973,0.01313197,0.07905023,0.008926828,1.162202,0.9515933
149,0.0004709611,0.001175809,7.976322E-05,6.857175E-05,1.995265E-05,2.397969E-06,9.706007E-05,2.660515E-05,0.0003648864,1.534442E-05,2.783768E-05,2.854393E-07,3.05807E-06,3.921683E-06,3.813869E-05,0.0006317731,9.941583E-05,3.942194E-05,0.0007539959,4.031132E-07,0.0002731908,0.0009472878,9.465901E-05,0.0001812635,0.0002398956,0.0003143311,1.817317E-07,0.001200161,7.795791E-07,4.351019E-05,0.0002094823,0.0002023594,0.0005154064,0.0005560388,0.001474716,0.0003110752,0.000347582,0.00286623,0.001350256,0.000623052,0.0003310878,0.000123917,0.009073548,0.009609877,0.001853061,0.006297552,0.0001339812,0.002093,0.00955652,0.0004392626,0.009709014,0.003658277,0.05890983,0.03643218,0.04653654,0.01566404,0.003700457,0.0009405169,0.09944027,0.01554136,0.003266066,0.01834104,0.03233095,0.001619169,0.0132606,0.07896268,0.008971067,1.172847,0.9329435
150,0.0004724488,0.001179956,7.998403E-05,6.882205E-05,1.995442E-05,2.394504E-06,9.730017E-05,2.647534E-05,0.0003659524,1.539226E-05,2.790544E-05,2.86062E-07,3.061395E-06,3.900625E-06,3.82355E-05,0.0006359594,9.9562E-05,3.970079E-05,0.0007540395,3.827165E-07,0.0002716992,0.0009516334,9.296981E-05,0.0001817073,0.0002316959,0.0003153811,1.766941E-07,0.001200548,8.222424E-07,4.373217E-05,0.0002102674,0.0002023119,0.0005184168,0.0005572809,0.001483243,0.0003118727,0.0003494832,0.002889313,0.001363297,0.0006299582,0.0003328506,0.0001250415,0.009097672,0.009724284,0.00185665,0.006400248,0.0001348664,0.002102659,0.009625909,0.00044318,0.009815406,0.003671225,0.05907863,0.03268447,0.04781001,0.01588775,0.003804187,0.0009795445,0.1010607,0.01558153,0.003295081,0.01846183,0.03259922,0.001639502,0.01333536,0.07919078,0.009003704,1.177244,0.9079273
151,0.0004777914,0.001193621,8.085118E-05,6.963945E-05,2.011846E-05,2.411018E-06,9.833516E-05,2.65613E-05,0.000369971,1.55668E-05,2.819842E-05,2.889929E-07,3.092188E-06,3.911793E-06,3.86406E-05,0.0006455277,0.0001005594,4.030384E-05,0.0007601847,3.680704E-07,0.0002723875,0.0009636127,9.230399E-05,0.000183622,0.0002286365,0.0003189718,1.741743E-07,0.001210579,8.735796E-07,4.431745E-05,0.0002127481,0.0002038738,0.000525989,0.0005630539,0.001503244,0.0003153155,0.000354243,0.002935321,0.001387958,0.000642281,0.0003372581,0.0001272284,0.009194843,0.009920634,0.001875164,0.006555562,0.0001368184,0.002129189,0.009781473,0.0004508918,0.009999222,0.003712877,0.05972135,0.03054528,0.04923068,0.01629238,0.003931924,0.001002573,0.1033969,0.01574788,0.003348887,0.01871839,0.03310749,0.001675315,0.0135388,0.07999644,0.009122366,1.194877,0.9061546
152,0.0004677134,0.001168571,7.911091E-05,6.819828E-05,1.963455E-05,2.349513E-06,9.61929E-05,2.579262E-05,0.0003620446,1.52254E-05,2.758432E-05,2.826212E-07,3.022991E-06,3.797102E-06,3.780196E-05,0.0006333906,9.827341E-05,3.959306E-05,0.0007419384,3.47181E-07,0.0002643568,0.0009431841,8.911048E-05,0.0001796343,0.0002214996,0.00031229,1.67492E-07,0.001181712,8.973279E-07,4.346849E-05,0.0002083397,0.0001989869,0.0005167623,0.0005507143,0.001470213,0.0003080172,0.0003470205,0.002881718,0.001362064,0.0006328668,0.000330238,0.0001247389,0.008993031,0.009707311,0.001832781,0.006437262,0.0001342478,0.00208269,0.009546416,0.000438236,0.009805976,0.0036329,0.05842,0.02919812,0.04857827,0.01612786,0.003894796,0.0009758793,0.1006609,0.01540027,0.003273823,0.01833993,0.03195378,0.001595677,0.01298364,0.0781003,0.008789094,1.13947,0.8294464
153,0.0004702076,0.001174801,7.950003E-05,6.858021E-05,1.967963E-05,2.350836E-06,9.663812E-05,2.572278E-05,0.0003638606,1.528399E-05,2.771512E-05,2.838794E-07,3.032667E-06,3.785251E-06,3.798385E-05,0.0006376632,9.857109E-05,3.992021E-05,0.0007437955,3.406488E-07,0.000263517,0.0009475808,8.849368E-05,0.0001805017,0.0002215615,0.0003140279,1.660493E-07,0.001184821,9.448712E-07,4.377271E-05,0.0002095248,0.0001995255,0.0005213969,0.0005531975,0.001473148,0.0003086901,0.0003488717,0.002902272,0.001369521,0.0006397636,0.0003318209,0.0001253586,0.009032526,0.009711041,0.001839309,0.006458758,0.0001351563,0.002090358,0.009537712,0.0004346371,0.009845489,0.003649138,0.05868461,0.02980028,0.04876704,0.01628353,0.003924474,0.0009634485,0.09987155,0.0154658,0.003275557,0.01843315,0.03148885,0.001551445,0.01273663,0.07822254,0.008661178,1.109483,0.7800758
154,0.0004787345,0.001196002,8.091662E-05,6.98301E-05,1.997633E-05,2.381358E-06,9.832521E-05,2.598055E-05,0.000370376,1.552865E-05,2.820649E-05,2.888265E-07,3.07637E-06,3.821563E-06,3.865986E-05,0.0006493807,0.000100039,4.07272E-05,0.000755317,3.477039E-07,0.0002660588,0.0009635614,8.989654E-05,0.0001837207,0.0002288467,0.0003198453,1.686307E-07,0.001203296,1.005293E-06,4.461469E-05,0.0002134097,0.0002030658,0.0005326545,0.0005627763,0.0014901,0.0003130856,0.0003550458,0.002957245,0.001392177,0.0006541413,0.0003374242,0.0001273185,0.009188271,0.009812884,0.001869033,0.006536282,0.0001376338,0.002123119,0.009638684,0.0004349662,0.009983845,0.003710294,0.05970246,0.03402802,0.04922405,0.01651269,0.003973393,0.0009551243,0.09997039,0.01573241,0.003309567,0.01873623,0.03140864,0.001533905,0.01268258,0.07924917,0.008661063,1.099996,0.7653149
155,0.0004932723,0.001232307,8.335249E-05,7.19563E-05,2.052159E-05,2.441225E-06,0.0001012526,2.655864E-05,0.0003815605,1.596998E-05,2.905334E-05,2.974147E-07,3.155132E-06,3.905218E-06,3.982356E-05,0.0006693086,0.0001027191,4.202375E-05,0.000776288,3.696567E-07,0.0002718351,0.0009921135,9.34116E-05,0.0001892554,0.0002439589,0.0003296887,1.756871E-07,0.001236786,1.080327E-06,4.60006E-05,0.0002199969,0.0002096996,0.0005504484,0.0005792823,0.001524347,0.0003217185,0.0003660092,0.003050907,0.001435494,0.0006770143,0.0003475001,0.0001311031,0.009461211,0.01009153,0.001922167,0.00672271,0.0001417598,0.002184375,0.009912511,0.00044396,0.01026367,0.003817001,0.06148086,0.04091421,0.05013851,0.0167979,0.004041569,0.0009541136,0.1023452,0.01620421,0.003392166,0.0192644,0.03226429,0.00159646,0.01310931,0.08127867,0.008929254,1.141485,0.8305268
156,0.0004899143,0.001224204,8.275803E-05,7.14823E-05,2.032164E-05,2.413186E-06,0.0001005108,2.617232E-05,0.0003788802,1.584359E-05,2.884181E-05,2.951759E-07,3.121557E-06,3.847394E-06,3.953709E-05,0.0006658052,0.0001017259,4.1805E-05,0.0007689457,3.847949E-07,0.0002676316,0.0009859742,9.393339E-05,0.0001878909,0.0002520295,0.0003275046,1.775261E-07,0.001225112,1.118437E-06,4.573051E-05,0.00021861,0.0002089748,0.0005480234,0.0005744862,0.001508149,0.000319169,0.0003641794,0.003039133,0.001432531,0.000676483,0.0003455651,0.0001307008,0.009392481,0.01008368,0.00190612,0.006722488,0.0001408667,0.002170645,0.009885848,0.0004418376,0.01021706,0.003786846,0.06104049,0.04492862,0.04936633,0.01635855,0.003931573,0.0009205671,0.1024358,0.01609183,0.003370406,0.01911873,0.03258893,0.00165838,0.01337973,0.0805564,0.009021917,1.171875,0.9030257
157,0.0003878635,0.0009688754,6.529411E-05,5.618874E-05,1.543736E-05,1.727826E-06,7.789653E-05,1.883224E-05,0.0003567592,1.171283E-05,2.731795E-05,2.32155E-07,2.144821E-06,2.878438E-06,3.622943E-05,0.0005097283,6.715675E-05,3.145439E-05,0.0006056174,2.891443E-07,0.0001941337,0.0007746593,7.657789E-05,0.0001538154,0.000172321,0.0002726111,1.322207E-07,0.000819756,7.721666E-07,3.416463E-05,0.0002037789,0.0001962794,0.0004239522,0.0003847038,0.001001338,0.0002344847,0.0002852906,0.002381465,0.0009583724,0.0004551399,0.0002644653,8.718087E-05,0.008901123,0.006791959,0.001695117,0.004520099,0.000103563,0.001701019,0.006672686,0.0002960835,0.008178178,0.003550573,0.05786911,0.03630742,0.0392637,0.01286001,0.003170139,0.0007486672,0.06866539,0.01525246,0.002691759,0.01796563,0.02586955,0.001281858,0.01055719,0.07250834,0.006782446,0.849138,0.6760257
