282,0.004734275,0.01756341,0.02690532,0.05029858,0.00142136,0.0009577426,0.004069147,0.00191224,0.07659006,0.07544447,0.3681892,0.1071994,0.07149619,0.05186896,0.01397295,0.1273768
283,0.005300335,0.01907409,0.02928947,0.06234482,0.001545177,0.00100966,0.004376366,0.002119138,0.08378055,0.07957587,0.3565556,0.1079386,0.06116236,0.0494649,0.01173787,0.1247252
284,0.006077035,0.02144139,0.03267515,0.075854,0.001688837,0.001054189,0.004735195,0.002385605,0.09311605,0.08554278,0.3253388,0.1102605,0.055011,0.0505676,0.01054646,0.1237054
285,0.00712047,0.02498342,0.03743132,0.08946755,0.001859725,0.001088995,0.005156657,0.002729228,0.1053569,0.0941211,0.2821582,0.1145497,0.04951717,0.05163075,0.009657537,0.1231713
286,0.007810376,0.02749394,0.04042552,0.09504033,0.001928615,0.001076677,0.005330769,0.002909297,0.1128583,0.09888896,0.237919,0.116708,0.05211404,0.06263661,0.01063356,0.1262259
287,0.007340004,0.02599048,0.03776733,0.08424642,0.001765604,0.0009822386,0.004921048,0.002650408,0.1064829,0.09268576,0.214858,0.1132307,0.06910972,0.08485982,0.01517661,0.137933
288,0.006735552,0.02395594,0.03463996,0.07300418,0.001627161,0.0009342027,0.004603274,0.002381682,0.1001097,0.08704247,0.2153619,0.1133042,0.08055451,0.08762811,0.01816127,0.1499557
289,0.006816741,0.02718313,0.03886287,0.06160215,0.00164634,0.00102435,0.004716048,0.002416403,0.1021257,0.1001569,0.1972326,0.1262756,0.08393333,0.08376331,0.0195073,0.1427372
290,0.006594078,0.02641781,0.03750911,0.05682291,0.001619999,0.001086053,0.00467879,0.002378915,0.1001911,0.09943648,0.2079006,0.1323033,0.08327831,0.07724406,0.01966805,0.1428704
291,0.00660301,0.0265652,0.03747784,0.05475765,0.001644627,0.001157335,0.004747164,0.002444026,0.1011094,0.1010471,0.216463,0.1370926,0.07855406,0.07116578,0.01861488,0.1405563
292,0.006493083,0.02619094,0.03680016,0.0522448,0.001644289,0.001203059,0.004733358,0.002468465,0.1002484,0.100718,0.2256616,0.1383577,0.07802326,0.06929921,0.01850776,0.1374058
293,0.006277889,0.02534239,0.03554919,0.04937223,0.001620231,0.001224673,0.004646764,0.00244654,0.09784514,0.09868667,0.2366401,0.1370745,0.08044044,0.06838308,0.01898439,0.1354659
294,0.006255786,0.02525033,0.03536598,0.04845261,0.001634809,0.001260218,0.00465812,0.00249443,0.09790739,0.09881131,0.2449954,0.1370019,0.07828596,0.06539216,0.01830711,0.1339266
295,0.006961161,0.02824285,0.03925768,0.05278691,0.001787978,0.00135741,0.005014862,0.002830239,0.1072853,0.107626,0.2368138,0.1432225,0.06422412,0.05720336,0.01503112,0.1303546
296,0.0075692,0.03096622,0.04267465,0.05578011,0.001898878,0.001421047,0.005268648,0.00311449,0.1147894,0.1146341,0.2176901,0.1470444,0.05902256,0.05817056,0.01405208,0.1259036
297,0.008114032,0.03368201,0.04594357,0.0569302,0.001967735,0.001438365,0.005399479,0.003349033,0.1209553,0.1204213,0.1926903,0.1491804,0.05792604,0.06343714,0.01423625,0.1243289
298,0.007968174,0.03361978,0.04555377,0.05260408,0.001890347,0.001372657,0.005173852,0.003279001,0.1182253,0.1182421,0.173635,0.146744,0.06773422,0.07779077,0.01737037,0.1287967
299,0.007295572,0.03123774,0.04230242,0.04529315,0.001737625,0.001285707,0.004789376,0.00299793,0.1096471,0.1111244,0.1702177,0.1439755,0.08278963,0.08589839,0.02168354,0.1377242
300,0.006683043,0.02893005,0.03936107,0.03955001,0.001635936,0.001251299,0.004553997,0.002769779,0.1028213,0.1059062,0.1857214,0.1442374,0.09043447,0.07999032,0.02347157,0.142682
301,0.004997868,0.01837054,0.02599317,0.03613362,0.001356563,0.001168065,0.003843786,0.002205449,0.0838478,0.07319424,0.3051167,0.117557,0.09427523,0.06084441,0.02189538,0.1492003
302,0.004464262,0.01590115,0.02338242,0.0364137,0.001285643,0.001185882,0.003664543,0.002055914,0.0785747,0.06645062,0.3733407,0.1042531,0.08513915,0.04956203,0.01763459,0.1366915
303,0.004163206,0.01410985,0.02157414,0.04125283,0.001236539,0.001198012,0.003545712,0.001953485,0.07533154,0.0607971,0.4188879,0.0930569,0.07705994,0.04453539,0.01460907,0.1266883
304,0.004492719,0.01446984,0.02266092,0.05458438,0.001306112,0.001283001,0.003738845,0.002111536,0.08036003,0.06142089,0.4214501,0.08944727,0.06506065,0.04186283,0.01172172,0.1240292
305,0.00512995,0.01581662,0.02501232,0.07323399,0.001422196,0.001397993,0.004064741,0.002390411,0.08925559,0.06463788,0.3954825,0.08923941,0.05668466,0.04213289,0.009966828,0.1241321
306,0.006128487,0.01839928,0.02890937,0.09502206,0.001591426,0.001543425,0.004531325,0.002824681,0.1028028,0.07104272,0.3472477,0.09226815,0.0500647,0.04296087,0.008798101,0.1258648
307,0.007798293,0.02327684,0.03576221,0.1210835,0.001863566,0.001752046,0.00526233,0.003559766,0.1250684,0.0831318,0.2828363,0.09954269,0.04004312,0.03751735,0.007148051,0.1243537
308,0.00901684,0.02706809,0.04056912,0.1331985,0.002004533,0.001855775,0.005672988,0.004066538,0.140585,0.09085006,0.2142873,0.104007,0.04289394,0.04968417,0.008120786,0.1261194
309,0.01037909,0.03178868,0.046282,0.1387416,0.00213676,0.001924845,0.006033495,0.004621558,0.1578036,0.09999965,0.1575119,0.1088316,0.04155114,0.05562178,0.008443856,0.1283283
310,0.0115168,0.03626147,0.05136949,0.1363977,0.002208389,0.001948816,0.006250016,0.005059493,0.1723736,0.1079585,0.1098948,0.1139692,0.04124848,0.06322742,0.009095932,0.1312199
311,0.0118094,0.03839938,0.05321122,0.1223236,0.002139152,0.001873336,0.0061049,0.00511752,0.1764467,0.1103452,0.07565312,0.1174534,0.04680661,0.08079014,0.01145739,0.1400688
312,0.01095151,0.03680722,0.0503557,0.09883939,0.001929059,0.001714349,0.005597306,0.004694979,0.1668496,0.1055772,0.05946408,0.120342,0.05967717,0.1037897,0.01626383,0.1571469
313,0.008185369,0.02645881,0.03686387,0.07100584,0.001556516,0.001457692,0.004664909,0.003461565,0.1372223,0.08326717,0.0803844,0.1189687,0.09186031,0.1147869,0.02552766,0.194328
314,0.006759241,0.02220385,0.03183485,0.05349656,0.001441072,0.00141658,0.00440689,0.002899524,0.126677,0.07761624,0.1417043,0.1215804,0.09764452,0.09085264,0.02582505,0.1936413
315,0.005594657,0.01837689,0.02739904,0.04336775,0.001343144,0.001360758,0.004133267,0.002466335,0.1165189,0.07101062,0.2411317,0.1145114,0.08771812,0.07047665,0.02136921,0.1732214
316,0.004647456,0.01492898,0.02331472,0.03892181,0.001229138,0.001266274,0.003780899,0.002090328,0.1052819,0.06263293,0.3366187,0.100397,0.07926215,0.05826322,0.01718261,0.1501819
317,0.004888269,0.01529916,0.02462155,0.04594038,0.001311982,0.001309815,0.003967613,0.002214245,0.1125572,0.06468287,0.3634074,0.09671787,0.06146139,0.04919339,0.01245608,0.1399707
318,0.00565894,0.01732354,0.02832433,0.05913859,0.001477092,0.001414863,0.00439698,0.002553402,0.128352,0.07106575,0.3497618,0.09762735,0.04821198,0.04281516,0.009506203,0.1323722
319,0.007011071,0.021298,0.03483734,0.07697624,0.001727973,0.001574574,0.005073038,0.003130527,0.1539416,0.0825432,0.2955033,0.1030625,0.03949971,0.03902661,0.007736316,0.127058
320,0.008199396,0.02505818,0.04073636,0.08875761,0.001903885,0.001663341,0.005550867,0.003604084,0.1755559,0.09210664,0.2325255,0.1066643,0.03911555,0.04674616,0.007799199,0.124013
321,0.007735316,0.02390449,0.03890288,0.07894128,0.001744127,0.001509167,0.005112748,0.003324916,0.1668972,0.08701548,0.2005764,0.1015477,0.05617742,0.07902435,0.01215212,0.1354345
322,0.006613343,0.02060176,0.03395022,0.06345591,0.001515715,0.001353301,0.004526342,0.002792247,0.1489844,0.07789304,0.2026085,0.09867905,0.07381988,0.09383465,0.01669075,0.152681
323,0.005921068,0.0184579,0.03102207,0.05504317,0.001411581,0.001308998,0.004283382,0.002487107,0.1405403,0.07346597,0.2268055,0.09912465,0.07706954,0.08749299,0.01703741,0.1585283
324,0.004470255,0.01365586,0.02394512,0.0429189,0.001178518,0.001172946,0.003654082,0.001877783,0.1169531,0.06055174,0.3099475,0.09042642,0.08832861,0.07264771,0.01832498,0.1499464
325,0.00502237,0.01810349,0.03184273,0.03970942,0.001350294,0.001424389,0.004171416,0.002101934,0.131203,0.08213207,0.2744537,0.1079558,0.08509884,0.06696144,0.01720257,0.1312665
326,0.00511618,0.01815775,0.03209795,0.04212894,0.001413358,0.001558984,0.004336583,0.00216188,0.1340138,0.08411436,0.2813769,0.1131676,0.0763129,0.06116842,0.01552298,0.1273514
327,0.005188131,0.01814323,0.0321839,0.04436838,0.001459839,0.00165349,0.004429486,0.002216957,0.1357204,0.08493063,0.2796521,0.1147901,0.07423893,0.06078086,0.01520327,0.1250403
328,0.005301148,0.01830626,0.03252361,0.04669223,0.001506335,0.001731793,0.004513598,0.002287223,0.1381198,0.08588292,0.2737219,0.1154305,0.07318255,0.06099701,0.0150758,0.1247272
329,0.005819118,0.01997512,0.03532641,0.05191629,0.001632758,0.001875149,0.004811921,0.002531775,0.149109,0.09177169,0.2559869,0.1193524,0.06471167,0.05752281,0.01342583,0.1242312
330,0.0060772,0.02079738,0.03662023,0.05418276,0.001687306,0.001944385,0.004922769,0.00265394,0.1541189,0.09413089,0.2386394,0.1202869,0.06473211,0.06161913,0.01371194,0.1238748
331,0.006874345,0.02370527,0.04127007,0.05952188,0.001842247,0.002095471,0.00528617,0.003005615,0.1702826,0.1030354,0.2099214,0.1253579,0.05569725,0.05739,0.0120364,0.122678
332,0.007601179,0.02657466,0.04569736,0.06276869,0.001960201,0.00220983,0.005563416,0.003313774,0.1844633,0.1109724,0.177038,0.1295791,0.05155021,0.0588339,0.0115372,0.1203367
333,0.008764219,0.03139979,0.05311396,0.06713046,0.002131891,0.002352299,0.005951526,0.003790279,0.2068895,0.1236445,0.1391597,0.1352178,0.04266735,0.05316612,0.009883622,0.1147369
334,0.009421929,0.034767,0.05795975,0.06594591,0.002169738,0.002368724,0.006013943,0.004020633,0.218279,0.1304505,0.1024367,0.1371919,0.04344191,0.06222811,0.01075827,0.112546
335,0.009116761,0.03473797,0.05736678,0.05755428,0.002013246,0.002197578,0.00557908,0.003820265,0.210266,0.1268652,0.07841444,0.1346635,0.05552237,0.0861008,0.01503307,0.1207486
336,0.008337303,0.03278117,0.05398258,0.04750492,0.00181614,0.002017395,0.005086159,0.003448565,0.1949593,0.1201687,0.06882369,0.1357046,0.06974038,0.1003198,0.01997686,0.1353324
337,0.007473687,0.03071283,0.05073845,0.0382599,0.001660646,0.001900349,0.004742447,0.003145807,0.1799984,0.1163707,0.07150655,0.1418975,0.08241484,0.1003186,0.02407875,0.1447805
338,0.006496522,0.02731568,0.04563332,0.0308955,0.001537718,0.001826395,0.004480402,0.002834637,0.164257,0.1102028,0.09367893,0.1479619,0.09535847,0.09033488,0.02749951,0.1496863
339,0.005540567,0.02364015,0.04022804,0.02526464,0.001445151,0.001772835,0.004263568,0.002552293,0.1488419,0.1031822,0.1448869,0.1490191,0.1033843,0.07188591,0.02853636,0.145556
340,0.004844404,0.02073447,0.03607,0.02222087,0.001392343,0.001732342,0.004102538,0.002375664,0.1368936,0.09675012,0.2167114,0.1433064,0.09850296,0.05534241,0.02538209,0.1336383
341,0.004464322,0.01892119,0.03367855,0.02172194,0.001380792,0.001715031,0.004025251,0.002315446,0.1297634,0.09217028,0.2778127,0.1350649,0.08804788,0.04670203,0.02105073,0.1211656
342,0.004336249,0.01802037,0.03277932,0.02325537,0.001400329,0.001721603,0.004025473,0.002341147,0.1268473,0.08955581,0.3146751,0.1275556,0.07945686,0.04394378,0.01780394,0.1122818
343,0.004672095,0.01904987,0.0351496,0.02768645,0.001510225,0.001817866,0.004262994,0.002586182,0.133989,0.09331234,0.3189905,0.1260516,0.06712334,0.0419467,0.01451651,0.1073348
344,0.005002243,0.02006235,0.03740522,0.03222697,0.001594041,0.001887281,0.004443456,0.002799209,0.1399888,0.09622497,0.3060836,0.1241269,0.06344655,0.0463364,0.01345712,0.104915
345,0.005618909,0.02240734,0.0418813,0.03786203,0.001725466,0.001999388,0.004743923,0.003153939,0.1521306,0.1032916,0.2789485,0.1258068,0.05670131,0.04757021,0.01206042,0.1040983
346,0.006601105,0.0265043,0.04930119,0.04466949,0.001914537,0.002159377,0.005182558,0.00369615,0.1718894,0.1153505,0.2409956,0.130668,0.046576,0.04376043,0.01008774,0.1006436
347,0.007082441,0.02881289,0.05333754,0.04675968,0.001953184,0.002176195,0.005267121,0.003930476,0.1796103,0.1201157,0.1994768,0.1308845,0.05039167,0.05687564,0.01151885,0.1018072
348,0.006761902,0.02796631,0.05172573,0.04248372,0.001808848,0.002020611,0.004905653,0.003703755,0.1703656,0.1148025,0.1717402,0.1272156,0.06621794,0.07944637,0.01630805,0.1125273
349,0.006397226,0.0255024,0.04752126,0.04037209,0.00171268,0.00193425,0.004699452,0.003380091,0.1634383,0.1056948,0.1674835,0.1266546,0.07368042,0.08346386,0.0184586,0.1296066
350,0.005891361,0.02374023,0.04482566,0.03586668,0.001622493,0.00187205,0.004526414,0.003036332,0.1549657,0.1017588,0.1736264,0.1279764,0.08127534,0.08281726,0.02034797,0.135851
351,0.005265385,0.02129795,0.04099375,0.0315855,0.001529196,0.001808607,0.00433649,0.002680099,0.1443353,0.09610965,0.1987117,0.1272502,0.08882513,0.07638358,0.02172917,0.1371582
352,0.004642685,0.01865105,0.03680488,0.0284608,0.001444186,0.001744762,0.004144944,0.002356782,0.1333639,0.08935028,0.2425946,0.1231859,0.09331568,0.06506958,0.021747,0.133123
353,0.004270554,0.01683829,0.03412666,0.02802497,0.001408871,0.001717629,0.004057809,0.002169819,0.1270172,0.08452018,0.2871635,0.1177993,0.08992984,0.05490131,0.01970252,0.1263516
354,0.004444151,0.01713432,0.03541565,0.03200255,0.001493091,0.001802829,0.004268552,0.002256672,0.1325856,0.08664287,0.3036655,0.1168082,0.07588067,0.04864735,0.01592836,0.1210236
355,0.004806354,0.01814121,0.0380008,0.03789731,0.001602672,0.001908283,0.004543342,0.00242308,0.1415391,0.09047373,0.2996216,0.1165334,0.06569514,0.0471344,0.01348364,0.1161959
356,0.005406846,0.02017099,0.04244288,0.04512465,0.001744838,0.002036874,0.004894334,0.002687817,0.1551405,0.09714065,0.2755224,0.1179925,0.05763754,0.04726402,0.01178104,0.113012
357,0.005295456,0.01955634,0.04143947,0.04561454,0.001680438,0.001957995,0.004722437,0.002573055,0.1509388,0.09328842,0.2608689,0.1123647,0.06830464,0.06210154,0.01416158,0.1151317
358,0.004956855,0.01811728,0.0387481,0.04364585,0.001570466,0.00184369,0.004446658,0.002351134,0.1423381,0.08712791,0.2652636,0.1073213,0.07816112,0.06703005,0.01630117,0.1207767
359,0.00480814,0.01732033,0.03741459,0.04395397,0.001526096,0.001805743,0.004351944,0.002234322,0.1390626,0.08406815,0.2776625,0.1054487,0.07791153,0.06316476,0.01598643,0.1232801
360,0.004679991,0.01652527,0.03609521,0.04523486,0.001492767,0.001780818,0.004286315,0.002135829,0.1363707,0.08111206,0.2929454,0.1034275,0.07623781,0.05965111,0.01531956,0.1227048
361,0.004364898,0.01468356,0.03260833,0.04697317,0.001409138,0.001734625,0.004081525,0.002016193,0.1291661,0.0734697,0.3207324,0.09707016,0.07776195,0.05631429,0.01509252,0.1225214
362,0.004392509,0.01430912,0.03216517,0.05221805,0.00141019,0.001767804,0.004098556,0.00203963,0.1301005,0.07169058,0.3302623,0.09429263,0.07344986,0.05244633,0.01377636,0.1215804
363,0.004386421,0.01378497,0.03132391,0.05803049,0.001395792,0.001777235,0.004075847,0.002031256,0.1299566,0.06906788,0.3368759,0.0909151,0.07177854,0.05109559,0.01312911,0.1203753
364,0.004451217,0.01349278,0.03087256,0.06519979,0.001392641,0.001792139,0.004081451,0.002043043,0.1313823,0.06713001,0.3362778,0.08818257,0.07030359,0.05015303,0.01262064,0.1206244
365,0.004623971,0.01354602,0.03106133,0.0740343,0.001411324,0.001828379,0.004147425,0.002095225,0.1354366,0.06640269,0.3277625,0.08668924,0.06769662,0.04943334,0.01201462,0.1218165
366,0.004919539,0.01399407,0.0319833,0.08415531,0.001454674,0.001891279,0.004282637,0.002196843,0.1425345,0.06706816,0.3098783,0.08658481,0.06446871,0.04940773,0.01141231,0.1237678
367,0.005458545,0.01521535,0.03440194,0.09626031,0.00154839,0.002011247,0.004555651,0.002404617,0.155512,0.07043757,0.27794,0.08876374,0.05937233,0.04931672,0.01058678,0.1262149
368,0.006391905,0.01770419,0.03923744,0.1107829,0.001716438,0.002213145,0.005025088,0.002784671,0.1775599,0.07786722,0.2300398,0.09368763,0.05145331,0.04714403,0.009338321,0.1270539
369,0.007374145,0.02053061,0.04442946,0.1207632,0.001874803,0.002407033,0.00547833,0.003180359,0.2006146,0.08582489,0.1732025,0.09905346,0.04844898,0.05006483,0.009103193,0.1276498
370,0.008547047,0.02424882,0.05103161,0.1268032,0.002042982,0.002599515,0.005939,0.003649089,0.2275184,0.09573259,0.1178464,0.1046131,0.04393977,0.05078245,0.008598277,0.1261077
371,0.00892362,0.02595534,0.0533771,0.1173274,0.002039147,0.002600837,0.005949016,0.003765887,0.2366088,0.09904186,0.07773819,0.1071318,0.05104415,0.0669508,0.01068267,0.1308633
372,0.009311477,0.02794912,0.05628575,0.1069763,0.00203846,0.002602479,0.005959737,0.003889747,0.2466751,0.103447,0.0507117,0.1106847,0.05230576,0.07367558,0.01148088,0.1360062
373,0.00934285,0.02871782,0.05701223,0.094854,0.001990471,0.002507296,0.005862714,0.003810581,0.2501276,0.1048314,0.03597929,0.1141838,0.05482853,0.08102872,0.01261912,0.1423037
374,0.007827364,0.02476119,0.04927324,0.06945906,0.001719228,0.002194801,0.005170221,0.003133918,0.2207608,0.09493151,0.03397814,0.1156713,0.08555759,0.1042313,0.0209328,0.1603975
375,0.006803661,0.02208902,0.04453176,0.05355123,0.001617466,0.002101905,0.004953568,0.002742968,0.2079688,0.09163138,0.04582007,0.1244593,0.103066,0.08996538,0.02557195,0.1731256
376,0.005747187,0.01899054,0.03934504,0.04131272,0.001552207,0.002043908,0.004799076,0.00239695,0.1964822,0.0877756,0.09247082,0.1299839,0.1142096,0.06500125,0.02804309,0.1698458
377,0.00489594,0.01625818,0.03481664,0.03409184,0.001486203,0.001942057,0.004566401,0.002141593,0.1848764,0.08205158,0.1842774,0.1234317,0.1054418,0.04401316,0.02449141,0.1512175
378,0.004518441,0.01484148,0.03280856,0.03289079,0.001466276,0.001874743,0.004438787,0.002053596,0.1803499,0.07825538,0.2593262,0.1133339,0.0868241,0.03583348,0.01866206,0.1325225
379,0.004702989,0.01519018,0.03437046,0.03716159,0.001540064,0.001911248,0.004577523,0.002179415,0.1895129,0.07979287,0.2863736,0.1077225,0.06825251,0.03280829,0.01394438,0.1199595
380,0.005289418,0.01686424,0.03866093,0.04496127,0.001676954,0.002016532,0.00489789,0.002453133,0.2088966,0.08541705,0.2736292,0.1059603,0.05506574,0.03173233,0.01096724,0.1115112
381,0.006192158,0.01972519,0.04535251,0.05409249,0.001853492,0.002159822,0.005330063,0.002838826,0.2363846,0.09448756,0.2323884,0.1069163,0.04612472,0.0317971,0.009138644,0.1052181
382,0.006795742,0.02183688,0.0502108,0.05833692,0.001922791,0.002195989,0.005491414,0.0030532,0.2529353,0.09976322,0.1868251,0.1059948,0.04782619,0.04285087,0.00965492,0.104306
383,0.006090348,0.01976215,0.04586019,0.0498086,0.001691992,0.001942706,0.004869443,0.002662444,0.2292701,0.09043632,0.1716761,0.09956333,0.07173118,0.07162137,0.01538738,0.1176263
384,0.005659572,0.01851124,0.04352376,0.04436939,0.001582274,0.001847945,0.004616004,0.00243258,0.2186168,0.08644551,0.1732748,0.100507,0.07912804,0.07183782,0.01715828,0.1304891
385,0.004638496,0.01391213,0.03406475,0.04092925,0.001373541,0.001656189,0.004074668,0.001984674,0.1929136,0.06936589,0.2396355,0.09110131,0.08352113,0.06315111,0.01707883,0.140599
386,0.00423969,0.01241629,0.03168837,0.04031643,0.001305954,0.001602475,0.003907687,0.001803347,0.1859353,0.06482309,0.2813867,0.08573901,0.07922177,0.05475602,0.01505271,0.1358053
387,0.004101404,0.01159986,0.03080788,0.04400788,0.001286764,0.001593236,0.003869529,0.001724669,0.1861084,0.06220759,0.3050688,0.08123441,0.07243111,0.04994944,0.01298821,0.1310207
388,0.004472643,0.01226568,0.03344904,0.05358274,0.001374568,0.001691448,0.004120557,0.001853034,0.2029678,0.06495959,0.2916768,0.08067136,0.06101013,0.04612054,0.01061561,0.1291684
389,0.005576176,0.01508674,0.04140525,0.07036118,0.001616172,0.001949973,0.004795231,0.002279927,0.2449849,0.07554557,0.2396591,0.0854357,0.04426311,0.0355603,0.007696698,0.123784
390,0.006981648,0.01894039,0.0517621,0.08705337,0.001882055,0.00222318,0.005530198,0.002802816,0.2949283,0.08858512,0.1661594,0.09034101,0.03344724,0.02905785,0.005861325,0.114444
391,0.008392349,0.02325603,0.06279263,0.09643596,0.002082486,0.002397276,0.006052696,0.003289055,0.3408224,0.1009809,0.09976976,0.09195693,0.02792024,0.02768339,0.005025763,0.101142
392,0.009416409,0.02694289,0.07183596,0.09606685,0.002149199,0.002424602,0.006211551,0.003577226,0.3707863,0.1093788,0.05200013,0.09073491,0.02719895,0.03397352,0.005224638,0.09207809
393,0.00986665,0.02933101,0.07751071,0.08773878,0.002077062,0.002308079,0.005992177,0.003606369,0.380514,0.112698,0.02727531,0.08795685,0.02941678,0.04703026,0.006212652,0.09046526
394,0.009848541,0.03050048,0.0803157,0.07603861,0.001928702,0.002132198,0.005589746,0.003453579,0.3761221,0.1127219,0.01557391,0.08658181,0.03260809,0.06282875,0.00766975,0.09608603
395,0.009226711,0.02975335,0.07866897,0.06203623,0.001718941,0.00192377,0.005054493,0.00311189,0.3547705,0.1087946,0.009721038,0.08836161,0.04038182,0.08543401,0.01063469,0.1104074
396,0.006877305,0.02284851,0.06193164,0.04063893,0.001334791,0.00158933,0.004078311,0.002253425,0.2820259,0.09088232,0.009106628,0.09578162,0.08247852,0.1268848,0.02350738,0.1477806
397,0.005857802,0.02185303,0.0604683,0.02849758,0.001248881,0.001587102,0.003975227,0.001962239,0.2593747,0.09687216,0.01159374,0.118213,0.1021086,0.102244,0.02935289,0.1547907
398,0.005255776,0.02004398,0.05699345,0.02353886,0.001288655,0.001702711,0.004161512,0.001895314,0.2550277,0.09992786,0.02336946,0.137102,0.1036591,0.07960673,0.02972583,0.1567011
399,0.004661815,0.01803428,0.05294454,0.01977076,0.001343325,0.001798554,0.004310625,0.0018696,0.2496288,0.1008723,0.05570094,0.1454055,0.1041056,0.06126246,0.02926319,0.1490277
400,0.003953077,0.01530562,0.04663859,0.01664132,0.001334458,0.001775559,0.004201366,0.001770546,0.2330842,0.09504808,0.1335276,0.138424,0.1036148,0.04372735,0.02731689,0.1336363
401,0.003439552,0.01304814,0.04131676,0.01557466,0.001294515,0.001684151,0.003971421,0.001680916,0.2150795,0.08657249,0.2312808,0.1221955,0.09227042,0.03338501,0.02178151,0.1154246
402,0.003271299,0.01191882,0.03915281,0.01722333,0.001293246,0.00163692,0.003871023,0.001681339,0.2076153,0.08116245,0.2918753,0.108833,0.07957445,0.03089232,0.01690502,0.1030934
403,0.003569474,0.01246147,0.04203501,0.02222608,0.001390531,0.001702395,0.004063873,0.001870133,0.219986,0.0830591,0.3016574,0.1033367,0.06357472,0.02976714,0.01276793,0.09653204
404,0.004319134,0.01467505,0.0501081,0.03015566,0.00158359,0.001863156,0.004515673,0.002262796,0.2515893,0.09219582,0.2721214,0.1036906,0.04676839,0.02486324,0.009275131,0.09001291
405,0.005272525,0.01771662,0.06068009,0.03886893,0.001787849,0.0020354,0.005013802,0.002726627,0.2892769,0.1037435,0.2121373,0.1052754,0.03875946,0.02473686,0.007684127,0.0842846
406,0.005931674,0.02003597,0.06857203,0.0431213,0.001864088,0.002070662,0.005178134,0.003000097,0.3108203,0.1103681,0.1593781,0.1036409,0.0402443,0.03508075,0.008282444,0.08241098
407,0.00579414,0.01979319,0.06798233,0.03992144,0.001728604,0.001910852,0.004814938,0.002845139,0.2978531,0.1060427,0.1278415,0.09947231,0.05576005,0.06246664,0.01251711,0.0932561
408,0.00522482,0.01801287,0.062575,0.0338706,0.001546546,0.001749878,0.004389504,0.002503406,0.2720812,0.0981613,0.1166444,0.1000709,0.07443647,0.07881881,0.01755831,0.112356
409,0.005024481,0.01739976,0.06127432,0.03105623,0.001504776,0.001718505,0.004334181,0.002381747,0.2666249,0.09721655,0.1157624,0.1054289,0.07572452,0.07431311,0.01787967,0.1223559
410,0.004657326,0.01613549,0.05792626,0.02788063,0.001452229,0.001686333,0.004245937,0.002215292,0.2554719,0.09430437,0.1312693,0.1088642,0.07921087,0.07090808,0.0185808,0.1251908
411,0.004265358,0.01467555,0.05390052,0.0253472,0.001402353,0.001650525,0.004140365,0.002055187,0.2428759,0.09018321,0.1585973,0.108916,0.08315449,0.0651391,0.01899892,0.124698
412,0.00404925,0.01373166,0.0516157,0.02462534,0.001392158,0.001643931,0.004119107,0.001983743,0.2368917,0.08765542,0.1868868,0.107248,0.0806621,0.05826836,0.01770463,0.121522
413,0.003955294,0.01312976,0.05047174,0.0253026,0.001401109,0.001649065,0.004137964,0.001963799,0.2347854,0.08586106,0.210042,0.1043285,0.07591071,0.05376885,0.01600634,0.1172857
414,0.004034013,0.01307653,0.05121915,0.02749645,0.001438237,0.001675497,0.004226394,0.002015043,0.2388508,0.0858781,0.2200606,0.101662,0.06933025,0.05123995,0.01415257,0.1136444
415,0.004576805,0.01464079,0.05779997,0.03240784,0.001575532,0.001783136,0.004564297,0.00228527,0.2625707,0.09288599,0.2049164,0.1025304,0.05416768,0.04396256,0.0109584,0.1083742
416,0.0050326,0.01595051,0.0633037,0.03653046,0.00166379,0.001852604,0.004799225,0.002491047,0.2798601,0.09772556,0.1765501,0.1022324,0.05021139,0.04707773,0.01018631,0.1045325
417,0.005254541,0.01664109,0.06630175,0.03762724,0.001668137,0.00183332,0.004801757,0.002558026,0.2851049,0.09906953,0.1537432,0.1002591,0.05279809,0.05639191,0.01095688,0.1049905
418,0.00570013,0.01819925,0.07252757,0.03923455,0.001719838,0.001856614,0.00493033,0.00272484,0.3003951,0.1043528,0.1271406,0.1009856,0.04827863,0.056719,0.01025499,0.1049802
419,0.005751425,0.01854455,0.07416119,0.03762337,0.001677256,0.001809118,0.004835885,0.002696337,0.2988916,0.1045208,0.1085328,0.1010859,0.05282102,0.06695688,0.01167428,0.1084177
420,0.005518237,0.01798084,0.07243385,0.03402384,0.001585845,0.001727645,0.004619733,0.002542964,0.2869156,0.1016276,0.09919202,0.1016921,0.06211222,0.07757588,0.01422265,0.116229
421,0.00574025,0.01960743,0.07911777,0.03211311,0.001606839,0.001746258,0.004693079,0.002619902,0.2951323,0.1094838,0.08445139,0.1068432,0.05668901,0.07192817,0.01329294,0.1149346
422,0.005105227,0.01758672,0.07179088,0.02702764,0.001465475,0.001638846,0.004352627,0.002321188,0.2685076,0.1019365,0.09205556,0.1087287,0.07480972,0.08277988,0.01816216,0.1217312
423,0.004552545,0.01573814,0.0652791,0.02325052,0.001376891,0.001583205,0.004139031,0.002091518,0.2481127,0.09603278,0.1178233,0.111067,0.08665615,0.0748044,0.02080301,0.1266897
424,0.004169583,0.01433194,0.06055762,0.02132692,0.001339336,0.00156689,0.004039168,0.001959468,0.2349149,0.09182138,0.161654,0.1110512,0.08564652,0.06235427,0.01979212,0.1234747
