"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Vermilion snapper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Vermilion snapper","Oceanic piscivores","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
212,0.000289287,0.0001866664,0.0003546523,9.501839E-06,0.00523771,0.004389691,0.009557506,0.02439368,0.113282,0.00407112,0.003146455,0.02885602,0.02050534,0.06878988,0.2439571,0.2500733,0.1223666,0.01884194,0.08169159
213,0.000336965,0.0002180534,0.0004122123,1.100225E-05,0.006106365,0.005027161,0.01095337,0.02805375,0.1283414,0.004352356,0.003179549,0.03049963,0.02323265,0.07592216,0.2636242,0.2016147,0.1240039,0.0167096,0.07740101
214,0.0003815797,0.0002480964,0.0004666017,1.236225E-05,0.006931101,0.005580912,0.01214682,0.03124999,0.136338,0.004477281,0.003098033,0.03116284,0.02521812,0.0817989,0.2780031,0.1619488,0.1250239,0.01741665,0.0784969
215,0.0004143998,0.0002710315,0.0005070115,1.330858E-05,0.007553499,0.005941715,0.012899,0.03336033,0.1361015,0.004437611,0.002947897,0.03091201,0.0260682,0.08547854,0.2857799,0.1318685,0.1272235,0.02069154,0.08753051
216,0.0004029298,0.0002649684,0.0004928363,1.282E-05,0.007372468,0.005700473,0.01232329,0.0320126,0.1211535,0.004117933,0.002758149,0.02920454,0.02425251,0.08264308,0.2774048,0.1223359,0.1332196,0.03274189,0.1115858
217,0.0003642032,0.0002423439,0.0004484206,1.153077E-05,0.006681726,0.005135031,0.01101135,0.0286582,0.09536409,0.003812104,0.002586643,0.02790699,0.02137766,0.07245123,0.2471444,0.1519505,0.1459376,0.04267101,0.136245
218,0.0003090876,0.0002075924,0.0003822169,9.75997E-06,0.005679961,0.004379794,0.009325877,0.0242786,0.07817426,0.003493334,0.002472805,0.0262407,0.01824954,0.06514831,0.2272257,0.2069421,0.1456895,0.04586121,0.1359297
219,0.0002585094,0.0001747981,0.0003203151,8.172578E-06,0.004751881,0.003707026,0.007857862,0.02043846,0.06706147,0.003243127,0.002397309,0.02466228,0.01576993,0.05811268,0.2066298,0.2787409,0.1376365,0.04416804,0.124061
220,0.0002206888,0.0001498667,0.0002733384,7.016945E-06,0.004051358,0.003218759,0.006816141,0.01769673,0.06308279,0.003083332,0.002350027,0.02346769,0.01410528,0.05259291,0.1893972,0.3412008,0.1266328,0.04110305,0.1105503
221,0.0002077772,0.0001415429,0.0002569309,6.666181E-06,0.003805166,0.003078686,0.006533205,0.01693203,0.06882089,0.003119196,0.002369956,0.02353252,0.01388003,0.05100259,0.1839916,0.3669807,0.1194179,0.03537687,0.1005458
222,0.0002004941,0.0001368196,0.0002471186,6.498161E-06,0.0036594,0.003016886,0.006427908,0.01661214,0.07855222,0.003173568,0.002395489,0.02377272,0.01385946,0.05010395,0.1801914,0.3765546,0.1136381,0.03304537,0.09440599
223,0.0002150393,0.000147125,0.0002644243,7.027024E-06,0.003912573,0.00325706,0.006966298,0.01795828,0.0966842,0.003398575,0.002459118,0.0251628,0.01508675,0.05279778,0.187347,0.3538882,0.1125118,0.0275801,0.09035588
224,0.0002518226,0.0001731112,0.000309682,8.263283E-06,0.004572657,0.003794471,0.008131385,0.02093084,0.1214653,0.003758086,0.002508377,0.0273756,0.01749977,0.05877622,0.2036456,0.3088646,0.1140418,0.02030145,0.08359084
225,0.0002867565,0.0001982006,0.0003528663,9.417881E-06,0.005201406,0.004281961,0.009178811,0.02359538,0.1417087,0.004013045,0.002538364,0.02918097,0.01943566,0.06386096,0.2166831,0.2590839,0.1163027,0.02073001,0.08335789
226,0.0003111182,0.0002165984,0.0003837362,1.019044E-05,0.005644449,0.004590107,0.009811674,0.02519436,0.148808,0.004062258,0.002447479,0.02956452,0.02025621,0.06656403,0.2218759,0.2296706,0.1172217,0.02377474,0.08959242
227,0.0003275213,0.0002298225,0.0004051437,1.068661E-05,0.005947871,0.004775128,0.01016405,0.02608352,0.1483852,0.004031068,0.002362012,0.02955329,0.02044031,0.06810486,0.2242668,0.2092693,0.1198669,0.02656239,0.09921414
228,0.0003249978,0.0002297957,0.0004030476,1.056281E-05,0.005909817,0.004701654,0.009956916,0.02552941,0.1388065,0.003890231,0.00230122,0.02894347,0.01958548,0.06719754,0.2207586,0.2050185,0.1238405,0.03160122,0.1109906
229,0.0002901286,0.000206991,0.0003586291,9.375035E-06,0.005280443,0.004217958,0.008853876,0.0226284,0.1166348,0.003629391,0.002379317,0.02729101,0.01678339,0.06105376,0.2019125,0.237866,0.1272091,0.04049322,0.1229017
230,0.000263363,0.0001893378,0.0003241841,8.48903E-06,0.004795498,0.003864348,0.008055436,0.02051189,0.105664,0.00350091,0.002502346,0.02639732,0.01499121,0.05781289,0.1917562,0.2707074,0.1261433,0.04074687,0.121765
231,0.0002440974,0.0001765966,0.0002988876,7.874521E-06,0.004444489,0.003629491,0.00752894,0.01908642,0.1018393,0.003466695,0.002640053,0.02605613,0.01393102,0.05585202,0.1849452,0.2988739,0.1235434,0.03800564,0.11543
232,0.0002265494,0.0001647148,0.0002756161,7.333977E-06,0.004122596,0.003424398,0.007082773,0.01785745,0.1016651,0.003438091,0.002745412,0.02570602,0.01307883,0.05402446,0.1777145,0.3228393,0.119274,0.03705076,0.109302
233,0.0002259053,0.0001650357,0.0002730989,7.346425E-06,0.004108146,0.003462434,0.007146724,0.01791837,0.1101765,0.003552601,0.002875525,0.02628773,0.01315716,0.05490186,0.1778914,0.3224612,0.1170814,0.03353573,0.1047719
234,0.0002323208,0.0001705169,0.0002791161,7.586103E-06,0.004222365,0.003600896,0.007417994,0.01848778,0.1220174,0.003707076,0.003000583,0.02717839,0.01355271,0.05682318,0.1805013,0.3102037,0.1160873,0.03086173,0.101648
235,0.000265535,0.0001962346,0.0003179505,8.676972E-06,0.004827392,0.004116877,0.00844415,0.02094869,0.142513,0.004062204,0.003142353,0.02925781,0.01520853,0.06284252,0.193964,0.2712695,0.1179422,0.02402077,0.09665153
236,0.0003236554,0.0002413118,0.0003872625,1.055244E-05,0.005891112,0.00497106,0.01013328,0.02508145,0.1696502,0.004561664,0.003308706,0.0323209,0.01786366,0.07234697,0.2156246,0.210567,0.1217971,0.01706286,0.0878567
237,0.0003930748,0.0002964481,0.0004713597,1.274292E-05,0.007170691,0.005939111,0.011994,0.02968949,0.1909515,0.00497633,0.003348797,0.03474227,0.02043944,0.08238667,0.2367202,0.1520372,0.1241758,0.0142802,0.07997469
238,0.0004714549,0.0003605617,0.0005681176,1.516221E-05,0.008627865,0.006969861,0.01390545,0.03452676,0.2039343,0.005256804,0.003250048,0.03622004,0.02266117,0.09246595,0.2557165,0.1017166,0.1249736,0.01310346,0.07525638
239,0.0005299467,0.0004116097,0.000642576,1.68918E-05,0.009734632,0.007664499,0.0150738,0.03763045,0.2002265,0.005236938,0.003029018,0.03591132,0.02330573,0.09880481,0.2648653,0.06963342,0.1262797,0.01727011,0.08373276
240,0.0005764196,0.0004551065,0.0007039373,1.821157E-05,0.01063234,0.008155849,0.01579117,0.03973044,0.1890502,0.005083195,0.002783379,0.03491461,0.02317506,0.1032482,0.2699002,0.05042093,0.1292618,0.01924877,0.09685028
241,0.0006190303,0.0005008297,0.0007682687,1.960327E-05,0.0115114,0.008629345,0.01634342,0.04140541,0.1563897,0.005082387,0.002698958,0.03522417,0.02278228,0.09717885,0.2497431,0.04680038,0.1518135,0.02343397,0.1290553
242,0.0005312411,0.0004392757,0.0006681445,1.686369E-05,0.009949252,0.007388668,0.01369283,0.03486152,0.1175852,0.004468362,0.002567929,0.0320186,0.01837045,0.08814877,0.2294649,0.05729538,0.164731,0.04486243,0.1729393
243,0.0004230895,0.0003559986,0.0005375012,1.348656E-05,0.007967305,0.00593026,0.0107949,0.02753407,0.08464395,0.004014121,0.002666355,0.02980318,0.01458383,0.07851014,0.2080108,0.1078408,0.1737536,0.05621481,0.1864018
244,0.0003555744,0.0003036501,0.0004554963,1.142079E-05,0.006719942,0.005046313,0.009043029,0.02308794,0.06803945,0.003798759,0.002737438,0.02835664,0.01280513,0.07263751,0.1931378,0.1952561,0.1657263,0.0463358,0.1661457
245,0.000295645,0.0002552997,0.0003806422,9.611403E-06,0.005596244,0.004276824,0.00758027,0.01934272,0.05872285,0.003582729,0.002740755,0.0267186,0.01141951,0.06637871,0.1760488,0.2860729,0.1498328,0.03935036,0.1413947
246,0.0002495952,0.0002173138,0.0003219922,8.24974E-06,0.004722663,0.003697578,0.006509293,0.0165845,0.05587117,0.003374981,0.00267695,0.02503633,0.01031627,0.06081219,0.1597453,0.3562405,0.1327525,0.03677223,0.1240904
247,0.0002659417,0.0002336283,0.0003441918,8.922003E-06,0.005024933,0.003986089,0.006957734,0.0177366,0.06647319,0.003637714,0.002735992,0.02632281,0.01137851,0.06517224,0.1672592,0.3536627,0.1286137,0.02674201,0.1134439
248,0.0003158201,0.0002797991,0.0004100084,1.073846E-05,0.005957815,0.004747179,0.008222253,0.02100703,0.08682504,0.004176847,0.002954062,0.02973214,0.01366356,0.07530385,0.1875676,0.3032518,0.1323976,0.01931239,0.1038645
249,0.0003741983,0.0003348721,0.0004881703,1.282403E-05,0.007052186,0.005596128,0.009582329,0.02455533,0.1050236,0.004643382,0.003065813,0.03261925,0.01581844,0.08580131,0.207525,0.2450304,0.1358523,0.01781891,0.0988055
250,0.0004121591,0.0003730858,0.0005410022,1.417817E-05,0.007766703,0.006113141,0.01031602,0.02652713,0.1113608,0.004782527,0.002997087,0.03342257,0.01665138,0.09170922,0.2166206,0.206957,0.1367255,0.02154962,0.1051603
251,0.0004122208,0.0003775494,0.0005444069,1.421325E-05,0.007772493,0.00608005,0.01009982,0.02605519,0.1047243,0.004589796,0.002845801,0.03230109,0.01586382,0.09137189,0.2130594,0.1934015,0.1379804,0.0288841,0.123622
252,0.0003892725,0.0003605063,0.0005168682,1.346372E-05,0.007347954,0.005738179,0.00939089,0.02428746,0.09347781,0.004317933,0.002757893,0.03087602,0.01450606,0.08826149,0.2049433,0.1971834,0.1411119,0.03436008,0.1401596
253,0.0003609,0.0003365354,0.000478279,1.241324E-05,0.006821387,0.005294873,0.008629824,0.02246126,0.09759132,0.003996876,0.002623379,0.02920538,0.01361148,0.09912144,0.2349764,0.1725598,0.1324325,0.03776738,0.1317184
254,0.0003188931,0.0002988937,0.0004211792,1.092522E-05,0.006033774,0.004693689,0.007628938,0.0199508,0.08348137,0.003722441,0.002591736,0.02775778,0.01257601,0.09170576,0.2234326,0.1982842,0.1388278,0.04271535,0.135548
255,0.0002911176,0.000273962,0.0003829887,9.956807E-06,0.005511526,0.00431189,0.006997654,0.01838661,0.07590239,0.003623183,0.002627924,0.02715979,0.01230106,0.08742861,0.217408,0.2259068,0.1404687,0.0407048,0.1303031
256,0.0002778714,0.000262336,0.000364032,9.504504E-06,0.005261355,0.004145692,0.006725225,0.01775577,0.07391476,0.003662821,0.002702263,0.02729945,0.01268585,0.08622415,0.2171424,0.2440099,0.1400539,0.03594239,0.1215603
257,0.0002617483,0.0002476035,0.0003411957,8.962194E-06,0.004952984,0.003942247,0.006400639,0.01696215,0.07239327,0.00366364,0.00274466,0.02710821,0.01286745,0.08399062,0.2136764,0.2629151,0.1368808,0.0355536,0.1150888
258,0.0002704022,0.000256455,0.0003511397,9.267954E-06,0.005113367,0.004089238,0.006643157,0.01769124,0.07744507,0.00385572,0.002820283,0.02805522,0.01408949,0.08719724,0.2214717,0.2556427,0.135988,0.03013641,0.108874
259,0.0002953852,0.0002811202,0.0003826306,1.012295E-05,0.005583094,0.004458838,0.007241935,0.01940078,0.08604459,0.004144307,0.002892459,0.02958349,0.01597468,0.09377847,0.2358584,0.2324485,0.1365347,0.0241508,0.1009357
260,0.0003343388,0.0003197984,0.0004328027,1.143553E-05,0.006320464,0.005004263,0.008113419,0.02189616,0.09615052,0.004463792,0.002919368,0.03126184,0.01831037,0.1028078,0.254261,0.1972964,0.1374281,0.01961592,0.09305237
261,0.0003680124,0.0003542468,0.0004766386,1.253964E-05,0.006963579,0.005445696,0.0088,0.02393912,0.1016942,0.00462575,0.002855246,0.03201174,0.01999976,0.1097734,0.2671461,0.1662872,0.1376033,0.0199945,0.09164899
262,0.0004007704,0.000388865,0.000520072,1.358798E-05,0.007597972,0.005846819,0.009402339,0.02581164,0.1039663,0.004687576,0.0027199,0.0321208,0.02128699,0.115941,0.2773575,0.1397554,0.1378084,0.02038626,0.0939879
263,0.0003818053,0.0003732097,0.0004958475,1.286812E-05,0.007252735,0.005528211,0.008843271,0.02445009,0.09272228,0.004344633,0.00251777,0.0300429,0.01981095,0.111024,0.266188,0.1386399,0.139751,0.03322998,0.1143906
264,0.0003590183,0.0003531328,0.0004661792,1.203319E-05,0.006831184,0.005174337,0.008236798,0.02293084,0.08259569,0.004092006,0.002430495,0.02871883,0.01850007,0.1063066,0.2572887,0.147574,0.1435453,0.03707084,0.127514
265,0.0003146621,0.0003091749,0.0004091235,1.049175E-05,0.005980982,0.004542029,0.007209674,0.02015019,0.06845996,0.003794771,0.002385687,0.02713022,0.01615729,0.09483207,0.233636,0.19391,0.1464496,0.04157805,0.13274
266,0.0002829227,0.0002773404,0.0003679177,9.407846E-06,0.005367869,0.004100863,0.006502307,0.01824428,0.06239002,0.003626746,0.002374308,0.02610333,0.01478677,0.0888969,0.2219769,0.2385537,0.1417642,0.03886831,0.1255057
267,0.0002411411,0.000235197,0.000312764,8.017711E-06,0.004559984,0.003535704,0.005617985,0.01578667,0.05672796,0.003383601,0.002346211,0.02451676,0.01304168,0.08014543,0.2033631,0.2975832,0.1323731,0.04003758,0.1161839
268,0.0002142386,0.0002075095,0.0002766112,7.144823E-06,0.004032072,0.003184667,0.005087085,0.01430392,0.05663914,0.00326036,0.00234624,0.02358601,0.01205882,0.07440751,0.1906046,0.3411485,0.1231,0.03825191,0.1072836
269,0.0001976448,0.0001897202,0.0002534814,6.627274E-06,0.003696895,0.002983473,0.004806187,0.01350224,0.06129497,0.003225521,0.002379021,0.02323689,0.01156813,0.0709826,0.1825846,0.367521,0.1157452,0.03585507,0.09997083
270,0.0002132486,0.0002031049,0.0002720482,7.184847E-06,0.003965198,0.00323681,0.005256481,0.01477436,0.07629932,0.003492713,0.002486687,0.02474674,0.012752,0.07557213,0.1923131,0.3490729,0.1149494,0.02726864,0.09311799
271,0.0002467224,0.0002335486,0.0003136212,8.331319E-06,0.004564815,0.003731908,0.006099751,0.01716636,0.09698293,0.003880465,0.002600515,0.02702202,0.01473209,0.08406678,0.2098612,0.3057927,0.1167233,0.02057393,0.085399
272,0.0002917396,0.0002751612,0.0003703734,9.836456E-06,0.005379859,0.004362095,0.007155069,0.02018018,0.1182814,0.004268532,0.002666671,0.02933891,0.01697127,0.09435583,0.2300808,0.2490448,0.1191869,0.01763682,0.08014378
273,0.0003235498,0.0003047617,0.0004109538,1.085575E-05,0.005956549,0.004769626,0.007827561,0.02212433,0.1279909,0.004388252,0.002591067,0.02999449,0.01798569,0.1002924,0.239792,0.2111429,0.1198007,0.02068863,0.08360491
274,0.0003454689,0.0003255318,0.0004395277,1.151666E-05,0.006358049,0.005017657,0.008223047,0.02330237,0.1293063,0.004363235,0.002471757,0.0298562,0.01821207,0.1037079,0.2442937,0.1845215,0.1215133,0.0240915,0.0936393
275,0.0003533281,0.0003332878,0.0004503793,1.170014E-05,0.006506253,0.005069561,0.008289642,0.02354992,0.1239613,0.004248414,0.002379654,0.02936237,0.01775454,0.104534,0.2447464,0.1685646,0.1256254,0.02802474,0.1062346
276,0.0003411636,0.0003220841,0.000435478,1.122676E-05,0.006288208,0.004861408,0.00793062,0.02256589,0.1124577,0.004051462,0.002329104,0.02849799,0.0165888,0.1018441,0.2395779,0.1680344,0.1310477,0.03368574,0.119129
277,0.0003316187,0.0003114049,0.0004213526,1.088779E-05,0.006133959,0.004736204,0.007678735,0.02184982,0.09924001,0.004015748,0.002373592,0.0284676,0.01601997,0.09625623,0.2266621,0.1831819,0.1392177,0.03435018,0.128741
278,0.000282822,0.0002636376,0.0003569725,9.281817E-06,0.005246723,0.004092494,0.006609808,0.01874615,0.08344582,0.003708729,0.002376067,0.02671986,0.0138833,0.08764,0.2085924,0.2289247,0.1368352,0.04184042,0.1304256
279,0.0002632105,0.0002435117,0.0003301043,8.66316E-06,0.004895907,0.00385949,0.006220625,0.01759653,0.07948351,0.00367032,0.002438236,0.02643863,0.01332566,0.08520088,0.2028983,0.2571023,0.1332974,0.03817374,0.124553
280,0.0002324873,0.0002130004,0.000289101,7.695855E-06,0.004331329,0.003478939,0.005614824,0.01580155,0.07522493,0.003532456,0.002472212,0.02552283,0.01228422,0.07992147,0.1904334,0.2994996,0.1263624,0.03831402,0.1164636
281,0.0002115874,0.0001917268,0.000260593,7.062031E-06,0.00394437,0.00323643,0.005244385,0.0146671,0.07626346,0.003459678,0.002498049,0.02493733,0.01166627,0.07646132,0.1810301,0.3296643,0.1192186,0.03730723,0.1097304
282,0.0002134088,0.00019123,0.0002603639,7.18615E-06,0.003978547,0.003320771,0.005407432,0.0150335,0.08673345,0.00359964,0.002574908,0.02569192,0.01215278,0.07845305,0.1828302,0.32822,0.1160968,0.03158577,0.103649
283,0.0002281827,0.0002022879,0.0002759546,7.739542E-06,0.004253876,0.003589538,0.005870644,0.01622926,0.1024089,0.003832823,0.002658726,0.02706403,0.01319101,0.08330432,0.1899797,0.3071373,0.11524,0.0264654,0.09806034
284,0.0002529621,0.0002222038,0.0003037449,8.614868E-06,0.00471857,0.003993317,0.006545251,0.01800549,0.119808,0.00409955,0.002716595,0.02865658,0.01453199,0.09002189,0.2002616,0.2723137,0.1157463,0.02329441,0.09449926
285,0.0002890037,0.0002521667,0.0003454222,9.847121E-06,0.005399992,0.004542389,0.007437541,0.020392,0.1368148,0.004385571,0.002726224,0.03031683,0.01615085,0.09868398,0.2135936,0.2297192,0.11705,0.0203698,0.09152067
286,0.0003196738,0.000277549,0.0003808827,1.087039E-05,0.005988878,0.004988193,0.008140497,0.02226694,0.1456611,0.00453177,0.002685754,0.03122847,0.01715492,0.1053601,0.2227299,0.1941137,0.1188063,0.02136146,0.09399295
287,0.0003194393,0.0002761796,0.0003795028,1.082336E-05,0.006003319,0.004965391,0.008064478,0.02199481,0.1368245,0.004357676,0.002573573,0.03028012,0.01641544,0.1046306,0.2185864,0.1851744,0.1208873,0.02975462,0.1085014
288,0.0003043455,0.0002619112,0.0003603671,1.027932E-05,0.005737394,0.004732092,0.007652163,0.0207986,0.1228802,0.00413505,0.002520283,0.02916455,0.0151884,0.1014723,0.2109891,0.1918018,0.124383,0.03571032,0.1218978
289,0.0002913917,0.0002483657,0.0003435775,9.798106E-06,0.005509604,0.004521032,0.00731543,0.01990242,0.125799,0.00393949,0.002602118,0.02813436,0.01451003,0.110741,0.2326093,0.1736945,0.1199856,0.03503554,0.1148075
290,0.000281826,0.0002378546,0.0003308913,9.445866E-06,0.005343971,0.004378147,0.007091078,0.01930917,0.1163782,0.003873858,0.002757008,0.02789336,0.01427532,0.1088468,0.2311306,0.1828924,0.1254396,0.03473879,0.1147915
291,0.0002791736,0.0002333958,0.0003266288,9.336311E-06,0.00530849,0.004343305,0.007040741,0.01920328,0.1112835,0.003891961,0.00290749,0.02800745,0.01451393,0.1089271,0.2327644,0.1883513,0.1284777,0.03242825,0.1117027
292,0.0002740461,0.0002269418,0.0003195648,9.149473E-06,0.005223887,0.004275219,0.006937043,0.01895018,0.1063444,0.003893069,0.00302384,0.02793968,0.01466626,0.1082173,0.2325742,0.1961854,0.1296107,0.03222492,0.1091042
293,0.000265847,0.0002180245,0.0003089712,8.863341E-06,0.005077621,0.004163471,0.006763323,0.01849957,0.1011791,0.003864274,0.003100766,0.02762993,0.01464271,0.1065072,0.2301485,0.2067727,0.1292739,0.03346718,0.1081081
294,0.0002628428,0.0002134558,0.000304509,8.752906E-06,0.005027437,0.004129836,0.006717164,0.01840149,0.09879723,0.003884939,0.003179222,0.02759726,0.01487533,0.1062514,0.2301874,0.2127813,0.1286939,0.03245299,0.1062334
295,0.0002820826,0.0002271686,0.0003263266,9.381155E-06,0.005404448,0.004421124,0.007194032,0.01977634,0.1039199,0.004089328,0.003295785,0.02859478,0.01624392,0.1122203,0.2412587,0.1981319,0.1293723,0.02562369,0.09960843
296,0.0003024248,0.0002417324,0.0003496355,1.003874E-05,0.005805585,0.004718385,0.007676617,0.02118935,0.1083784,0.004259821,0.003384237,0.02946671,0.01753313,0.118057,0.2517247,0.1791001,0.1300971,0.02309756,0.09460752
297,0.0003249455,0.0002582908,0.0003760644,1.075659E-05,0.006255921,0.005031924,0.008173825,0.02267746,0.1110153,0.004376974,0.003396522,0.02994315,0.01869412,0.1238925,0.2613362,0.1580683,0.1305363,0.02247682,0.09315452
298,0.000331529,0.000262284,0.0003842326,1.093696E-05,0.006404525,0.005103171,0.008269557,0.02305424,0.1068939,0.004320045,0.003330174,0.02947806,0.0188047,0.1251135,0.2628224,0.1471898,0.1314974,0.02700278,0.09972651
299,0.0003180318,0.0002503748,0.0003689236,1.045432E-05,0.006165061,0.004886362,0.007897994,0.02210183,0.09689832,0.00412742,0.003242073,0.02836219,0.0178699,0.1212994,0.2563209,0.1506073,0.1336594,0.03430459,0.1113094
300,0.0002968714,0.0002323841,0.0003444065,9.731719E-06,0.005772572,0.004571889,0.007375149,0.02069943,0.08673634,0.003947437,0.003205296,0.02739554,0.01677151,0.1161003,0.2482098,0.1672413,0.1356588,0.03806595,0.1173652
301,0.0002404403,0.0001881389,0.0002806354,7.940571E-06,0.004680832,0.003804404,0.006081902,0.01694284,0.06110852,0.003602782,0.003293237,0.02545044,0.0146985,0.08723804,0.1851162,0.2813454,0.1366861,0.04367664,0.125557
302,0.0002085283,0.0001627825,0.0002444339,6.976782E-06,0.004057704,0.003398851,0.005410286,0.01495011,0.05988323,0.003426057,0.003354854,0.02434626,0.01374857,0.08122494,0.1696423,0.3401591,0.1225494,0.03957831,0.1136474
303,0.0001872955,0.0001454702,0.0002198444,6.375261E-06,0.003637339,0.003156058,0.005029109,0.01375467,0.06527629,0.003334051,0.00342913,0.02383451,0.01321761,0.07758763,0.1584706,0.3765545,0.1120149,0.03624491,0.1038997
304,0.0001917459,0.0001481523,0.0002253123,6.638902E-06,0.00371529,0.003319048,0.005297405,0.01433661,0.08137465,0.003496271,0.003645941,0.02495171,0.01418408,0.08079798,0.1600007,0.3670508,0.1083507,0.03038063,0.09852635
305,0.0002089451,0.0001606528,0.0002458167,7.333487E-06,0.00404091,0.003686981,0.005886718,0.01575576,0.102915,0.003756316,0.003919816,0.02676539,0.01584358,0.08717236,0.1666635,0.3333806,0.1080492,0.02611691,0.09542437
306,0.0002404198,0.0001842692,0.0002836715,8.500341E-06,0.004645428,0.004277958,0.006804434,0.01801914,0.1265304,0.004092827,0.004213866,0.02905363,0.01822991,0.09666494,0.1780602,0.2828998,0.1098295,0.02246065,0.09350048
307,0.0002936516,0.0002249783,0.0003485125,1.039484E-05,0.005675735,0.005204319,0.008204152,0.02154596,0.1520092,0.00453524,0.004526465,0.031928,0.02173977,0.1106553,0.1958238,0.2195742,0.1126711,0.01699954,0.08802977
308,0.0003422402,0.0002625476,0.0004091144,1.20859E-05,0.00662345,0.006015994,0.009371477,0.02445127,0.1659063,0.00479334,0.004710951,0.03382012,0.02440215,0.122017,0.208503,0.1656957,0.1158387,0.01789265,0.08893199
309,0.0003992562,0.0003075982,0.0004820955,1.402866E-05,0.007745293,0.00692188,0.01060849,0.02758687,0.1728531,0.004979508,0.004761945,0.035054,0.02702695,0.1338674,0.2211275,0.1213617,0.1178284,0.01689146,0.09018249
310,0.0004552013,0.0003529,0.0005561474,1.590905E-05,0.008860032,0.007770577,0.01169063,0.03039314,0.1729463,0.005062484,0.004742608,0.03571968,0.02910538,0.144663,0.2318852,0.08543627,0.120786,0.0164949,0.09306354
311,0.0004948516,0.0003866267,0.0006124284,1.72081E-05,0.009671804,0.008325009,0.01227396,0.03197912,0.1635025,0.004974798,0.004624954,0.0353957,0.02986561,0.1513941,0.2373256,0.0612467,0.1254542,0.01898867,0.1034661
312,0.0005002996,0.0003941493,0.000627308,1.732334E-05,0.009823668,0.008326363,0.01202188,0.03143018,0.143755,0.004698009,0.004432266,0.03398488,0.02869328,0.1512443,0.2348857,0.0516426,0.1336209,0.02535306,0.1245488
313,0.0004303145,0.0003452577,0.0005459868,1.491351E-05,0.008497724,0.007225396,0.01016712,0.02651417,0.1007098,0.004244699,0.004220044,0.03171573,0.02368884,0.1298039,0.2025996,0.07740905,0.1574535,0.04369934,0.1707146
314,0.0003592347,0.0002926847,0.0004603741,1.250041E-05,0.007125754,0.006124765,0.008436038,0.02190707,0.07688027,0.003908673,0.004078897,0.02979984,0.01973551,0.1195701,0.1865422,0.1375394,0.1595513,0.04620032,0.1714752
315,0.0002929017,0.0002415832,0.0003781195,1.02821E-05,0.005826168,0.005114892,0.006930474,0.01788587,0.06158632,0.003598105,0.003869817,0.0276047,0.01657989,0.1084842,0.1681384,0.2318853,0.1486018,0.04099155,0.1519796
316,0.000238021,0.0001980865,0.0003084966,8.481954E-06,0.004738838,0.004290041,0.005755263,0.01473645,0.05427198,0.003306156,0.003615833,0.02535456,0.01410963,0.09771112,0.1493205,0.3220464,0.1317232,0.03719138,0.1310755
317,0.0002386602,0.0002004512,0.0003106961,8.647778E-06,0.004751178,0.004415263,0.005856945,0.01490417,0.06106946,0.003447811,0.003654126,0.0259946,0.01460224,0.1011539,0.1508379,0.3369471,0.1250492,0.0281755,0.1183821
318,0.0002639015,0.0002237484,0.0003452414,9.713433E-06,0.005252787,0.00497552,0.006520439,0.01651353,0.07484888,0.003770691,0.0038343,0.02798377,0.01635727,0.1110952,0.1607793,0.3137867,0.1236496,0.02146951,0.1083201
319,0.0003153617,0.0002703677,0.0004154499,1.173997E-05,0.006280099,0.005997546,0.007732729,0.01953265,0.09345459,0.004247127,0.004108463,0.03108599,0.01930873,0.1276614,0.1787871,0.2568317,0.1262965,0.0169358,0.1007267
320,0.0003687326,0.0003202014,0.0004900338,1.381977E-05,0.007352402,0.007027945,0.00887801,0.02240296,0.1071801,0.004598731,0.004265172,0.0334269,0.02184592,0.1429764,0.1943504,0.2014647,0.1285413,0.01648164,0.09801463
321,0.0003737524,0.0003289626,0.0005011618,1.406015E-05,0.00746557,0.007150594,0.00883226,0.02226163,0.102215,0.004434957,0.004073865,0.03241186,0.02121632,0.1433965,0.1916634,0.1857583,0.1285528,0.02491878,0.1144303
322,0.0003394155,0.0003024325,0.0004585442,1.28181E-05,0.006792373,0.006553531,0.007932806,0.01994752,0.08734135,0.004039585,0.003828879,0.03007494,0.01867459,0.134434,0.178739,0.1988313,0.1306704,0.03431991,0.1367067
323,0.0003062664,0.0002758475,0.0004162703,1.164197E-05,0.006139276,0.005999767,0.007140638,0.01789536,0.07652459,0.003780301,0.003721496,0.02859866,0.01671449,0.1274259,0.168798,0.2249106,0.1319011,0.03600452,0.1434354
324,0.0002310067,0.0002094401,0.0003144336,8.879608E-06,0.004634191,0.004658023,0.005504607,0.01367897,0.05994305,0.003230988,0.003413777,0.02497559,0.01291882,0.1079993,0.1430072,0.3116594,0.1238123,0.04224296,0.1375572
