240,0.08463672,0.1107583,0.0002695041,0.06356127,0.004960515,9.863315E-06,0.0004296703,2.195722E-05,0.002453286,4.310986E-05,8.674248E-05,1.1139E-06,0.0001239579,2.686988E-05,0.0002852502,0.001785225,0.0005158369,0.000597008,0.0001205545,0.06151808,0.001409747,0.03601279,0.002088415,0.000850134,0.0005775189,0.001047337,0.005603923,8.593289E-05,0.0009654682,9.752813E-05,0.0003643731,0.0008268571,0.0006967963,0.001933512,0.001697178,0.008710624,0.0005692026,0.001101615,0.08538867,0.01429083,0.002381315,0.001291096,0.00112295,0.0228103,0.2386723,0.01057191,0.01612156,0.0003842071,0.005580553,0.01779726,0.001167494,0.02713504,0.007715286,0.09695982,0.1938103,0.0104028,0.009654041
241,0.09426168,0.1230567,0.0003019881,0.07102939,0.005881721,1.215833E-05,0.0004867546,2.728696E-05,0.002742883,5.037539E-05,8.784616E-05,1.255771E-06,0.0001482454,3.130154E-05,0.0002937202,0.0020021,0.00060973,0.0006823374,0.0001423604,0.06971053,0.001754834,0.04246926,0.002328635,0.0009864286,0.0006419142,0.001169264,0.005994535,0.0001099007,0.001124432,0.0001134488,0.0004167564,0.0009059415,0.0008331796,0.002192839,0.001886021,0.01005705,0.0006589466,0.001227838,0.09417281,0.01611699,0.002566876,0.001458773,0.001318188,0.02511809,0.2540565,0.01113476,0.01779671,0.0004500854,0.006225902,0.01991714,0.00133517,0.02939324,0.008539082,0.1059589,0.2120523,0.01134171,0.01071647
242,0.09639418,0.1259157,0.0003089417,0.07266378,0.005987057,1.260154E-05,0.0004980825,2.771575E-05,0.002798213,5.143013E-05,8.988984E-05,1.283107E-06,0.0001527325,3.188209E-05,0.0003006298,0.002030539,0.0006250843,0.000696243,0.0001498517,0.07141069,0.00184997,0.04351872,0.002370006,0.001033786,0.0006559535,0.001195953,0.006134395,0.0001136931,0.001148735,0.0001166098,0.0004260963,0.0009295529,0.0008947426,0.002258224,0.001931715,0.01019016,0.0006739141,0.001249285,0.09613433,0.01636973,0.002617944,0.00148399,0.00133268,0.02529014,0.2585219,0.01132992,0.01782786,0.0004558594,0.006352839,0.0202096,0.001325853,0.02946153,0.008390682,0.1066965,0.2140233,0.01131027,0.01032107
243,0.095998,0.1255243,0.000307747,0.07241682,0.00593553,1.272188E-05,0.0004963514,2.741584E-05,0.002782549,5.120071E-05,8.955143E-05,1.276476E-06,0.0001532532,3.162186E-05,0.0002995867,0.002009042,0.0006239105,0.0006920775,0.0001530251,0.07122291,0.001900085,0.04343103,0.002353563,0.001054696,0.0006526305,0.001197199,0.006111971,0.0001161349,0.001142576,0.0001167288,0.0004241507,0.0009291004,0.0009277178,0.002261297,0.001926469,0.01008855,0.0006721952,0.001239967,0.09576504,0.01627084,0.002601604,0.001473883,0.001317988,0.02495172,0.2571026,0.01124421,0.01754111,0.0004504784,0.006331491,0.02004845,0.001306852,0.0289414,0.008071575,0.1052561,0.2136037,0.01108683,0.01014242
244,0.09335457,0.1222143,0.0002993128,0.07049875,0.005748092,1.254883E-05,0.0004829653,2.648148E-05,0.002704597,4.983749E-05,8.708956E-05,1.239696E-06,0.0001502475,3.062527E-05,0.0002914463,0.00194423,0.0006084776,0.0006723777,0.0001490039,0.06934576,0.001853432,0.04232581,0.00228451,0.001034283,0.000633888,0.001159431,0.005944775,0.0001139195,0.001109417,0.0001141534,0.000412417,0.0009068353,0.0009184819,0.002207387,0.001875685,0.009794331,0.0006554425,0.001202639,0.09327533,0.0158334,0.002525447,0.001431214,0.001275482,0.02413112,0.2502057,0.01090979,0.01694191,0.000435951,0.006170022,0.01944769,0.001271199,0.02793582,0.007683538,0.101807,0.2095457,0.01070069,0.01011212
245,0.09360035,0.122673,0.0003000823,0.07078822,0.005741875,1.277474E-05,0.0004845201,2.638377E-05,0.002713881,5.010723E-05,8.728635E-05,1.240874E-06,0.0001520532,3.059117E-05,0.0002922071,0.001944924,0.0006125852,0.00067428,0.0001449654,0.06958332,0.001793372,0.04252525,0.002289792,0.00102718,0.0006345267,0.001142328,0.005959032,0.0001117466,0.001110186,0.0001151646,0.0004137464,0.0009127694,0.0009134634,0.002217517,0.001882216,0.009863273,0.0006603437,0.001204006,0.09377055,0.01592842,0.002529677,0.001434426,0.001278762,0.02420464,0.2518153,0.01092087,0.01701587,0.0004364383,0.006213109,0.01953297,0.001296022,0.02808998,0.007682546,0.1021987,0.2141212,0.01078991,0.01064302
246,0.09406497,0.1234066,0.000301502,0.07126562,0.005751823,1.304879E-05,0.0004872179,2.636332E-05,0.002732722,5.057722E-05,8.76531E-05,1.244509E-06,0.0001544604,3.06468E-05,0.0002935381,0.00195508,0.0006191279,0.000678549,0.0001381219,0.06995434,0.001694908,0.04282205,0.002302505,0.001012364,0.0006363837,0.001122191,0.005984698,0.0001081834,0.001113084,0.0001165246,0.0004164669,0.0009209889,0.0008932874,0.002228861,0.001892449,0.01001453,0.0006682433,0.00120944,0.09457702,0.01609336,0.002541801,0.00144214,0.001290071,0.02445188,0.2546249,0.01096447,0.01725299,0.0004392797,0.006279937,0.01975016,0.001342712,0.02859445,0.007844514,0.1034125,0.2208448,0.01103691,0.01124553
247,0.09215958,0.121001,0.0002953041,0.06994569,0.005618265,1.299387E-05,0.0004776052,2.568456E-05,0.00268237,4.973138E-05,8.580508E-05,1.216683E-06,0.0001529865,2.993635E-05,0.0002874399,0.001915653,0.0006101935,0.0006660088,0.0001259439,0.06855578,0.001532739,0.04204995,0.0022535,0.0009648012,0.0006221596,0.001073372,0.005858854,0.000101436,0.001087883,0.0001149596,0.0004089595,0.0009055422,0.0008362324,0.002181089,0.001854839,0.009901806,0.0006581151,0.001182332,0.09291168,0.01580164,0.002488754,0.001410843,0.001263519,0.02395375,0.2501651,0.01072856,0.01693369,0.0004311896,0.006171293,0.01935237,0.001334772,0.02821291,0.007800194,0.1014853,0.2186853,0.01090852,0.01130215
248,0.09239087,0.121377,0.0002959193,0.07023956,0.0056152,1.323336E-05,0.0004790621,2.561024E-05,0.002693542,5.000045E-05,8.594241E-05,1.217002E-06,0.0001550108,2.992544E-05,0.0002879843,0.00192068,0.0006151884,0.0006688476,0.0001158585,0.06874315,0.001398341,0.04226375,0.002255745,0.0009328531,0.0006223388,0.001049563,0.005868357,9.686086E-05,0.001087893,0.000116032,0.0004110325,0.0009108469,0.0007864964,0.002181255,0.001860059,0.01000966,0.0006622609,0.00118147,0.09332291,0.01584057,0.002493209,0.001410794,0.001264655,0.02394025,0.2509085,0.01073598,0.01693812,0.0004329688,0.006198712,0.01933266,0.001343368,0.02838182,0.007919532,0.1016313,0.2195541,0.01097116,0.01142912
249,0.09329185,0.1226018,0.0002987156,0.07102159,0.005650651,1.355698E-05,0.0004839973,2.571411E-05,0.002721486,5.054752E-05,8.672615E-05,1.226395E-06,0.0001579642,3.012637E-05,0.0002906896,0.001936067,0.0006237906,0.0006758333,0.000108722,0.0694499,0.001304791,0.0428098,0.002270802,0.0009163462,0.0006271834,0.001046496,0.005921854,9.477507E-05,0.001096079,0.0001178779,0.0004158584,0.0009224052,0.000746747,0.002195504,0.0018792,0.01013486,0.0006697825,0.001187463,0.09426595,0.01594472,0.002513632,0.001418146,0.001268513,0.02396989,0.2527328,0.01080786,0.01693122,0.0004366555,0.006256117,0.01937699,0.00134416,0.02849657,0.007975489,0.1018643,0.2196816,0.01099185,0.01132644
250,0.09418892,0.1238015,0.0003015539,0.07178003,0.005683354,1.386789E-05,0.000488925,2.580622E-05,0.002746715,5.102337E-05,8.753399E-05,1.236053E-06,0.0001607124,3.031799E-05,0.0002934773,0.001947983,0.0006315143,0.0006819957,0.0001056753,0.07017862,0.001263799,0.04337846,0.00228345,0.0009163858,0.0006321815,0.001061443,0.005976954,9.551906E-05,0.001104549,0.0001196517,0.0004203503,0.0009337091,0.0007223289,0.002208223,0.001898789,0.01021309,0.000676322,0.001192428,0.09509196,0.01601569,0.002532239,0.001423475,0.001267584,0.02391796,0.2541244,0.01086653,0.01683405,0.0004391421,0.00630411,0.01939078,0.001335057,0.02842874,0.007930599,0.1016577,0.2186466,0.01093243,0.01101191
251,0.09492812,0.1247909,0.0003039362,0.07240473,0.005704817,1.41473E-05,0.0004930554,2.584794E-05,0.002765908,5.138619E-05,8.821525E-05,1.243884E-06,0.0001630597,3.045347E-05,0.0002958473,0.00195495,0.0006376359,0.000686418,0.0001069091,0.07080745,0.001273447,0.04388912,0.002292231,0.0009302229,0.000636242,0.001088259,0.00602342,9.87538E-05,0.001111399,0.0001211804,0.0004238714,0.0009434253,0.0007156204,0.002215745,0.001915534,0.01025422,0.0006816423,0.001195624,0.0957185,0.01605732,0.00254606,0.001426129,0.001263592,0.02383143,0.2551616,0.01089959,0.01670242,0.0004402392,0.006341786,0.01940209,0.001325626,0.02828418,0.007827115,0.1012394,0.217716,0.01084782,0.01064018
252,0.09494165,0.1248398,0.0003040242,0.07247062,0.005682202,1.431456E-05,0.000493434,2.569051E-05,0.002763718,5.136246E-05,8.823018E-05,1.242317E-06,0.0001641101,3.035395E-05,0.0002959902,0.001946985,0.0006386492,0.0006853477,0.0001107645,0.07090152,0.001310506,0.04406623,0.002285249,0.0009446037,0.0006354731,0.001110361,0.006024389,0.0001026646,0.001109842,0.0001217689,0.000424026,0.0009460392,0.0007188754,0.002204779,0.001917689,0.01022138,0.0006821317,0.0011906,0.09564047,0.01599344,0.002540934,0.001419016,0.001251838,0.02362389,0.2545916,0.01084935,0.01649262,0.0004379793,0.006337551,0.01931132,0.00131424,0.02799244,0.007670851,0.1002702,0.2163491,0.0107191,0.01032103
253,0.08066639,0.1066904,0.0002562104,0.06146401,0.004329925,1.091824E-05,0.000409602,1.823194E-05,0.002325697,4.043247E-05,8.652946E-05,1.029943E-06,0.0001269057,2.373059E-05,0.000283689,0.001595332,0.000502098,0.0005555261,9.588985E-05,0.05916654,0.001074561,0.03497516,0.001905221,0.0008218312,0.0005397414,0.0009942505,0.00543976,8.236188E-05,0.0008787363,9.932771E-05,0.0003463662,0.000837096,0.000610669,0.001836077,0.001644906,0.008042931,0.0005468299,0.0009866478,0.08197875,0.01294409,0.002238724,0.001151571,0.000942293,0.01940326,0.2265849,0.009769512,0.01324058,0.0003361326,0.00533077,0.01577674,0.0009969114,0.02324393,0.006008002,0.08311598,0.1790407,0.008760263,0.00780283
254,0.08091015,0.1070224,0.0002570743,0.06164895,0.004314815,1.10014E-05,0.000410678,1.809368E-05,0.002335205,4.042389E-05,8.677789E-05,1.031289E-06,0.0001254193,2.365247E-05,0.0002847692,0.001594467,0.0005032408,0.0005539922,0.0001079486,0.05946755,0.001210453,0.03525787,0.001910986,0.0008610046,0.0005398689,0.001057796,0.005462781,9.320546E-05,0.0008810492,9.998955E-05,0.0003463228,0.0008408843,0.0006392387,0.00182952,0.00165137,0.008011593,0.0005477323,0.0009863388,0.08207636,0.01288443,0.002241396,0.001148286,0.0009338264,0.01951832,0.2270611,0.009753112,0.01323306,0.0003344812,0.005347598,0.01585684,0.001009448,0.02325013,0.006010515,0.08332382,0.1802727,0.008833537,0.008070492
255,0.08012179,0.10601,0.0002546541,0.06105129,0.004245806,1.09474E-05,0.000406516,1.772999E-05,0.002316111,3.993369E-05,8.590768E-05,1.019391E-06,0.0001224489,2.327714E-05,0.0002821793,0.001574963,0.0004982225,0.0005458433,0.0001155936,0.05900057,0.001277348,0.03507432,0.001894298,0.0008744032,0.000533037,0.001073483,0.005415368,9.807816E-05,0.0008720084,9.941151E-05,0.0003420254,0.000834097,0.0006551138,0.001798915,0.001636869,0.007900587,0.0005421728,0.0009743594,0.08121602,0.01268163,0.002216534,0.001132058,0.0009157598,0.01945019,0.2250118,0.009623781,0.01310718,0.0003292847,0.005302805,0.0157557,0.001014374,0.02305958,0.006002438,0.08274284,0.1800138,0.008849567,0.008413411
256,0.07965481,0.1054305,0.000253246,0.06070286,0.004195288,1.094026E-05,0.0004039826,1.744453E-05,0.002307295,3.963402E-05,8.536996E-05,1.011495E-06,0.0001200997,2.300168E-05,0.0002806777,0.001563316,0.0004954907,0.0005403766,0.0001198545,0.05876072,0.001294923,0.03501505,0.001886362,0.0008755125,0.0005282915,0.001070276,0.005388824,9.948436E-05,0.0008663577,9.926306E-05,0.0003392819,0.0008307405,0.0006632605,0.001775803,0.001629112,0.007840232,0.0005391809,0.0009668358,0.08073428,0.01254311,0.002201438,0.001121413,0.0009030722,0.01949465,0.2240516,0.009540995,0.01306447,0.0003260447,0.005282983,0.01572647,0.001026202,0.02303253,0.006070759,0.0826609,0.1808071,0.008934367,0.008869605
257,0.08012405,0.1060898,0.0002547986,0.06107451,0.004195026,1.106598E-05,0.0004061984,1.73691E-05,0.002326753,3.983282E-05,8.582078E-05,1.015342E-06,0.0001192639,2.300338E-05,0.0002824251,0.001571878,0.0004988724,0.0005416663,0.000122193,0.05920212,0.001285897,0.03535354,0.001901813,0.0008770562,0.0005296713,0.00106773,0.005424684,9.971063E-05,0.0008707412,0.0001003085,0.0003406733,0.0008372669,0.0006710896,0.001774292,0.001640744,0.007888198,0.0005430785,0.0009714329,0.08124782,0.01256907,0.002213142,0.00112486,0.0009030403,0.01981188,0.2260307,0.009576093,0.01322005,0.0003270993,0.005329843,0.01591413,0.001055378,0.0233603,0.006247013,0.08374783,0.1843675,0.009163877,0.009442762
258,0.0793805,0.1051334,0.000252491,0.06052099,0.004131941,1.102445E-05,0.0004022397,1.703257E-05,0.002310758,3.942319E-05,8.49698E-05,1.003788E-06,0.0001166807,2.265826E-05,0.0002798823,0.00155633,0.000494797,0.0005350447,0.0001203024,0.05874713,0.00123299,0.03514922,0.001886866,0.0008617185,0.0005230376,0.001046206,0.005378244,9.754992E-05,0.0008619281,9.985028E-05,0.0003370013,0.0008309911,0.0006648512,0.001747643,0.001628036,0.007815156,0.0005383505,0.0009604032,0.08049034,0.01238951,0.002190969,0.001110323,0.0008876306,0.01976452,0.2241445,0.0094654,0.01312715,0.0003233397,0.005289493,0.01580884,0.001062084,0.02326782,0.006321125,0.08335067,0.183984,0.009205777,0.009772659
259,0.07921074,0.1049173,0.0002520072,0.06040064,0.004098986,1.105904E-05,0.0004011551,1.682055E-05,0.00231052,3.927753E-05,8.473672E-05,9.995367E-07,0.0001149655,2.247596E-05,0.0002793671,0.001550981,0.0004941797,0.0005323529,0.0001170945,0.0587217,0.001170303,0.03519532,0.00188348,0.0008485926,0.0005202527,0.001030925,0.005370932,9.559903E-05,0.0008594089,0.0001001001,0.000335746,0.0008305269,0.0006580738,0.001736096,0.001627713,0.007786469,0.0005368395,0.0009551161,0.08023478,0.01227789,0.002183827,0.001102297,0.0008765132,0.01977642,0.2233382,0.009416088,0.01306499,0.000321723,0.005279143,0.0157588,0.001067811,0.02323246,0.006400662,0.08324715,0.1836278,0.009244673,0.01001372
260,0.07933528,0.1050678,0.0002524761,0.060494,0.004080666,1.112783E-05,0.0004015185,1.666818E-05,0.002317061,3.923668E-05,8.483294E-05,9.991433E-07,0.0001136364,2.237077E-05,0.0002799335,0.001549155,0.0004950694,0.0005314217,0.000113444,0.05892776,0.001109922,0.03537493,0.001884241,0.0008420259,0.0005195217,0.001024436,0.005384621,9.452002E-05,0.0008602641,0.0001006917,0.000335593,0.0008328986,0.0006548246,0.001733383,0.001634233,0.00776377,0.0005363245,0.0009517687,0.08016142,0.01218039,0.002183403,0.001096221,0.0008653892,0.01975588,0.2226782,0.009388348,0.01296517,0.0003207632,0.005277575,0.01569892,0.001066557,0.02312868,0.006439138,0.08304194,0.1824586,0.009229599,0.01009019
261,0.07991564,0.1058048,0.0002544239,0.06092303,0.004084766,1.125325E-05,0.0004041607,1.66075E-05,0.002335098,3.938484E-05,8.54349E-05,1.004676E-06,0.0001128893,2.238687E-05,0.0002821709,0.001554077,0.0004984298,0.00053315,0.0001110468,0.05948763,0.001070371,0.03576148,0.0018938,0.0008495632,0.0005218901,0.001033791,0.005430586,9.543289E-05,0.0008662757,0.0001018234,0.000337148,0.0008398797,0.0006624884,0.001742403,0.0016509,0.007762914,0.0005381903,0.0009528934,0.0804538,0.01213144,0.002194352,0.001094865,0.0008570003,0.01977926,0.2228924,0.009399862,0.01288355,0.0003209941,0.005299069,0.0156981,0.00106474,0.02304896,0.006450905,0.08303206,0.1816022,0.009206735,0.01005274
262,0.07993758,0.1057895,0.000254635,0.06091141,0.004059277,1.129175E-05,0.0004039512,1.642629E-05,0.002334777,3.921728E-05,8.546293E-05,1.003434E-06,0.000111279,2.223786E-05,0.0002825169,0.001545647,0.0004979068,0.0005307152,0.0001095986,0.05964819,0.001048685,0.03590056,0.001887969,0.0008626533,0.0005207441,0.001046872,0.005440238,9.755119E-05,0.0008665,0.0001022065,0.0003361144,0.0008408105,0.0006756592,0.001740336,0.001656766,0.007686547,0.0005355325,0.0009462881,0.08009382,0.01197432,0.002188698,0.00108428,0.0008400633,0.01959769,0.2211268,0.00933014,0.01265459,0.0003183666,0.005276056,0.01555584,0.001048765,0.02270386,0.006364671,0.08217425,0.178801,0.009064131,0.009810429
263,0.08109201,0.1072766,0.0002584773,0.06175968,0.004090599,1.148707E-05,0.0004094763,1.647657E-05,0.002367175,3.96102E-05,8.671058E-05,1.016512E-06,0.0001112029,2.240182E-05,0.000286905,0.001559156,0.000504279,0.0005354432,0.0001114141,0.06065807,0.001064237,0.03654161,0.001910025,0.0008944933,0.00052699,0.001079991,0.005527684,0.0001024014,0.0008791014,0.0001040075,0.0003396441,0.0008537232,0.0007049592,0.001763,0.00168648,0.007713718,0.0005409408,0.0009541236,0.08088467,0.01200449,0.002214267,0.001089765,0.0008369054,0.0197478,0.2230034,0.009385568,0.01265441,0.0003199144,0.005332998,0.01569833,0.001053933,0.02274422,0.006347401,0.08266768,0.1798827,0.009084795,0.009704072
264,0.08045367,0.1064066,0.0002566004,0.06124431,0.004031348,1.142705E-05,0.0004059391,1.616266E-05,0.002347551,3.913677E-05,8.603802E-05,1.007094E-06,0.0001086837,2.206711E-05,0.000284947,0.001538983,0.0004994217,0.0005283123,0.0001122071,0.06032007,0.001074128,0.03635925,0.001891583,0.0009101132,0.0005215215,0.001090668,0.005492754,0.0001058068,0.0008722408,0.0001035038,0.0003356055,0.0008478368,0.0007218965,0.001746157,0.001678903,0.007577111,0.0005345391,0.0009415052,0.07993622,0.0117838,0.002191337,0.001072302,0.0008172909,0.01950983,0.2202411,0.009235241,0.01240823,0.0003145332,0.005277689,0.01551239,0.001039468,0.02233056,0.006207427,0.08151059,0.1777365,0.008933682,0.009511207
265,0.08316653,0.1098815,0.0002657502,0.06332181,0.004233278,1.209388E-05,0.0004212694,1.696425E-05,0.002433928,4.080442E-05,8.664253E-05,1.041383E-06,0.0001127439,2.291352E-05,0.0002883289,0.001597318,0.0005211399,0.0005497525,0.0001170092,0.06264533,0.001133062,0.03809834,0.001961372,0.0009467867,0.0005380815,0.001123395,0.005621118,0.0001135656,0.0009122412,0.0001081312,0.0003479299,0.0008708019,0.0007559283,0.001807973,0.001736907,0.007881783,0.0005567822,0.0009756621,0.08239708,0.012245,0.002247571,0.001113536,0.00085432,0.0203077,0.2257275,0.009424539,0.01290469,0.0003277778,0.005461019,0.01616474,0.001100348,0.02310094,0.006443065,0.08452119,0.1858562,0.009296093,0.009941787
266,0.08234978,0.1088147,0.0002632621,0.06269976,0.004182454,1.204655E-05,0.0004170235,1.658627E-05,0.002415187,4.02653E-05,8.579244E-05,1.026648E-06,0.0001103278,2.24685E-05,0.0002857171,0.001579996,0.0005145364,0.0005438146,0.0001145587,0.06219339,0.001069625,0.03781714,0.001943729,0.0009347111,0.0005315202,0.001101474,0.005573398,0.0001120552,0.0009029878,0.0001075506,0.0003432664,0.0008633905,0.0007431856,0.001783053,0.001723257,0.00777955,0.0005506108,0.0009647169,0.08153535,0.01209738,0.002222685,0.001099762,0.0008409214,0.02021121,0.2237174,0.009306398,0.01278767,0.000322505,0.005410301,0.01605748,0.001102286,0.02292879,0.006412362,0.08392449,0.1862517,0.009283736,0.009961334
267,0.0829179,0.1095879,0.0002651636,0.06314715,0.00420332,1.221055E-05,0.0004197954,1.649655E-05,0.00243939,4.046793E-05,8.635828E-05,1.028925E-06,0.0001099349,2.241511E-05,0.0002878196,0.001593195,0.0005171871,0.0005475332,0.0001124148,0.06275664,0.001004563,0.03813323,0.001962031,0.0009268165,0.0005337108,0.001090552,0.005617343,0.0001107916,0.0009086162,0.0001088188,0.0003446275,0.0008707654,0.0007273076,0.001786022,0.001737689,0.007845573,0.0005550061,0.0009720864,0.08217453,0.01219492,0.002237292,0.001106957,0.0008464061,0.02058623,0.2263488,0.00936082,0.01300666,0.0003235454,0.005463785,0.01631862,0.001138141,0.02337003,0.006588238,0.0852998,0.1917302,0.009550896,0.0103096
268,0.08252079,0.1090932,0.0002639369,0.06287308,0.004176856,1.224254E-05,0.0004176732,1.622331E-05,0.002437366,4.025317E-05,8.589141E-05,1.01893E-06,0.0001084507,2.211532E-05,0.0002864743,0.001591416,0.0005145434,0.0005455379,0.0001077728,0.06255887,0.0009181444,0.03796752,0.00195923,0.0009009729,0.0005294899,0.001063277,0.005593731,0.0001072211,0.0009033403,0.0001088771,0.0003423281,0.0008681651,0.0006916287,0.001766704,0.00173086,0.007858342,0.00055389,0.0009694062,0.08196041,0.01217695,0.002227637,0.001102929,0.0008448954,0.02079885,0.2267828,0.009323289,0.0131515,0.0003217688,0.005461125,0.01644815,0.001170512,0.02372156,0.006789013,0.08606478,0.1958776,0.009793791,0.01062018
269,0.08239451,0.1089639,0.0002635211,0.06282046,0.004165919,1.232556E-05,0.0004169313,1.601573E-05,0.002445472,4.022616E-05,8.567624E-05,1.011981E-06,0.0001075331,2.190909E-05,0.0002859551,0.001598651,0.0005143779,0.0005460065,0.0001020672,0.06253267,0.0008264579,0.03788773,0.001964525,0.0008687105,0.0005268049,0.001034932,0.005585961,0.0001029453,0.0009006573,0.0001093418,0.0003415612,0.0008685628,0.0006464618,0.001752206,0.001728501,0.007932772,0.0005556262,0.0009712521,0.08211566,0.01222779,0.002227249,0.001104273,0.0008493966,0.02114169,0.2283434,0.009334217,0.01341357,0.0003219455,0.005483292,0.01668432,0.001215712,0.02431311,0.007085399,0.08743992,0.2012852,0.01012862,0.01099936
270,0.08126879,0.1075057,0.0002598814,0.06200676,0.004105599,1.226169E-05,0.0004111258,1.562301E-05,0.002423387,3.96968E-05,8.44161E-05,9.927252E-07,0.000105419,2.14512E-05,0.0002819253,0.001586065,0.0005082816,0.0005401822,9.446433E-05,0.06173385,0.0007278271,0.03732314,0.001943369,0.0008203661,0.000517705,0.0009922055,0.005509457,9.686401E-05,0.0008869546,0.0001084977,0.0003369384,0.0008582466,0.0005870956,0.001716713,0.001704445,0.007905883,0.0005500713,0.0009598882,0.08121714,0.01210548,0.002199562,0.001090799,0.0008408599,0.02110893,0.2263137,0.009233669,0.01342528,0.0003183941,0.005427696,0.01662019,0.00123211,0.02446712,0.007255939,0.08732279,0.2017644,0.01023612,0.01110478
271,0.08144682,0.1077563,0.000260403,0.06218153,0.004111212,1.23915E-05,0.0004119303,1.548733E-05,0.002438439,3.976552E-05,8.451847E-05,9.895066E-07,0.0001050107,2.134692E-05,0.0002824266,0.001597012,0.0005102186,0.0005429048,8.863211E-05,0.0619252,0.0006532997,0.03734129,0.001950516,0.0007835154,0.00051699,0.0009664064,0.005521454,9.231389E-05,0.0008875573,0.0001093742,0.0003377918,0.0008615066,0.0005367264,0.001709619,0.001707355,0.007981313,0.0005524396,0.0009623194,0.0815184,0.01214523,0.002206248,0.00109295,0.000842642,0.02128293,0.2270752,0.009273404,0.01354799,0.0003195378,0.005446921,0.01672575,0.001252371,0.02480509,0.007455899,0.08806745,0.2030688,0.01038806,0.0111877
272,0.08196758,0.1084407,0.0002620428,0.06260549,0.004133267,1.256691E-05,0.0004144921,1.541649E-05,0.002461124,3.994131E-05,8.49994E-05,9.906432E-07,0.0001049583,2.133291E-05,0.0002841827,0.001611262,0.0005138302,0.0005474304,8.533166E-05,0.06239255,0.0006091764,0.03750825,0.00196255,0.0007613127,0.0005186007,0.000956373,0.005558009,8.964023E-05,0.0008921344,0.0001106722,0.0003399211,0.0008681871,0.0005011174,0.00171091,0.001717429,0.008049753,0.0005559482,0.0009669565,0.08202222,0.01219649,0.002220642,0.001097333,0.0008438206,0.02140275,0.2279193,0.00933624,0.0136062,0.0003211187,0.005475276,0.01680607,0.001260892,0.0249986,0.007571183,0.08856274,0.2029093,0.01045401,0.01108796
273,0.08277937,0.1094939,0.0002646598,0.0632373,0.004168809,1.27797E-05,0.0004185576,1.539728E-05,0.002490028,4.0207E-05,8.581072E-05,9.955418E-07,0.0001051566,2.139198E-05,0.0002870422,0.001627832,0.0005187261,0.0005532432,8.560173E-05,0.06310355,0.0006003861,0.03780264,0.00197892,0.0007597772,0.0005222236,0.000967012,0.005616137,8.972584E-05,0.0009001815,0.0001123162,0.0003429854,0.0008778109,0.000487474,0.001719519,0.001733742,0.008107463,0.0005606606,0.0009739579,0.08270333,0.01226471,0.002241447,0.001103829,0.0008446244,0.02150549,0.2291059,0.009415293,0.01363366,0.0003228222,0.005513342,0.01690615,0.001264423,0.0251034,0.007609718,0.0889447,0.202337,0.01047089,0.01084079
274,0.08295861,0.1097052,0.0002653002,0.06337303,0.004171522,1.288778E-05,0.0004194464,1.525749E-05,0.002497948,4.012799E-05,8.599113E-05,9.930684E-07,0.0001044551,2.128267E-05,0.0002877958,0.00162936,0.0005192252,0.0005542811,8.861419E-05,0.06335207,0.0006181073,0.03780071,0.001978813,0.0007689969,0.000521999,0.0009847764,0.005632979,9.153759E-05,0.0009016222,0.0001130665,0.0003431824,0.0008806658,0.0004912798,0.001716161,0.001736932,0.008078452,0.0005605344,0.0009729121,0.08268184,0.01222133,0.002244131,0.001100948,0.0008370908,0.02139465,0.2282851,0.009409539,0.01351065,0.0003213655,0.005504384,0.01685751,0.001252602,0.02491443,0.007530165,0.08841669,0.1997461,0.010361,0.01043137
275,0.08309022,0.1098621,0.0002658224,0.06346487,0.004171311,1.298329E-05,0.0004201165,1.51086E-05,0.002503396,4.001443E-05,8.613786E-05,9.902124E-07,0.0001036428,2.115825E-05,0.0002884439,0.001628721,0.0005191694,0.0005546261,9.405276E-05,0.06357641,0.0006573934,0.03776588,0.001977972,0.0007852772,0.0005215568,0.001006883,0.00564759,9.468273E-05,0.0009027254,0.0001137268,0.0003429978,0.0008830562,0.0005100646,0.001712801,0.001739104,0.00803578,0.0005600202,0.0009715856,0.08260614,0.01217123,0.002245315,0.001097805,0.0008294508,0.02128026,0.2274437,0.009393257,0.01338374,0.0003194135,0.005493899,0.0168127,0.001240827,0.02470271,0.007423937,0.08785573,0.1974791,0.01024369,0.01005313
276,0.08335451,0.1102143,0.0002667907,0.06365606,0.004177639,1.309754E-05,0.000421482,1.498479E-05,0.002512662,3.997434E-05,8.642855E-05,9.890282E-07,0.0001029807,2.106684E-05,0.0002895823,0.001630627,0.0005198378,0.000555668,0.0001011119,0.06390747,0.0007115901,0.0377758,0.001981883,0.0008046269,0.0005219556,0.001029237,0.005671573,9.838525E-05,0.0009053458,0.0001145582,0.0003432464,0.0008869812,0.0005389667,0.001713177,0.001743875,0.008007602,0.0005607489,0.0009727864,0.08271136,0.01215726,0.002250469,0.001097818,0.0008250162,0.02125066,0.2273733,0.009394941,0.01332018,0.0003179619,0.005498275,0.01683134,0.001236936,0.02458446,0.007330155,0.08762509,0.1966071,0.01017232,0.009809725
