232,0.005839773,0.005835283,0.00486298,0.009678105,0.01355538,0.01628739,0.008066849,0.0009305595,0.02932995,0.002281382,0.005612109,0.001553676,0.2402017,0.000203634,0.001160527,0.01079443,0.02654823,0.004160161,0.002658238,0.01625301,0.009129176,0.00439604,0.0008495818,0.01327875,0.01627273,0.0008992585,2.514648E-05,0.001420682,0.00896334,0.01976751,0.01689369,0.001222152,0.005016394,0.01852677,0.005227485,0.002133646,0.009534585,0.01016853,0.0001950532,0.0006041221,0.00169621
233,0.005848275,0.005851721,0.004884553,0.009707304,0.01356337,0.01633654,0.008029414,0.0009390929,0.0293979,0.002264005,0.005630804,0.001565624,0.2406563,0.0002034148,0.001181732,0.01079426,0.0265363,0.004191027,0.002694176,0.01632543,0.009132417,0.004382921,0.0008530437,0.01327945,0.01626803,0.0008976044,2.554245E-05,0.001428595,0.009028333,0.01987794,0.01701076,0.001236933,0.0050584,0.01878293,0.005250415,0.002151454,0.009675132,0.01024643,0.0001982368,0.0006084353,0.001711088
234,0.005860608,0.0058736,0.004910641,0.009742655,0.01357858,0.01639925,0.008000229,0.000949069,0.02948742,0.00224922,0.005654677,0.001579054,0.241399,0.0002032923,0.001204469,0.01079979,0.02653603,0.004226087,0.002733373,0.01641612,0.009141337,0.004374057,0.0008568999,0.01328618,0.01627042,0.0008963571,2.596132E-05,0.001438611,0.009098955,0.01980226,0.01716281,0.001252864,0.00510335,0.01904594,0.005277535,0.002170137,0.009824586,0.01031932,0.0002013349,0.0006134643,0.001725265
235,0.005866603,0.005890728,0.004928821,0.009765328,0.01357932,0.01644298,0.007963623,0.0009579062,0.02954456,0.00223209,0.005668102,0.001588656,0.2420337,0.0002029639,0.001225226,0.01079442,0.0265095,0.004249434,0.002767806,0.01648525,0.009143283,0.00436403,0.0008581884,0.01328029,0.0162568,0.0008942534,2.634508E-05,0.001447317,0.009154451,0.01967816,0.01732278,0.001262253,0.005133852,0.01921617,0.005294756,0.002181286,0.009913539,0.01031813,0.0002026054,0.0006169283,0.0017264
236,0.005877919,0.005913439,0.004947828,0.009794044,0.01359356,0.01649858,0.007933687,0.0009667508,0.02962703,0.002216459,0.00568065,0.001597085,0.2429298,0.0002028624,0.00124562,0.01080084,0.02651427,0.00426793,0.002801004,0.01655664,0.009158109,0.00436297,0.0008588934,0.01329071,0.01626244,0.0008932344,2.673597E-05,0.001456573,0.009213032,0.01966001,0.0175208,0.001267219,0.005158606,0.01932514,0.005311874,0.002189139,0.009963733,0.01027099,0.0002024946,0.0006195824,0.001719469
237,0.005888901,0.00593513,0.004961009,0.009818977,0.01361059,0.01654701,0.007900898,0.0009739584,0.0297058,0.00219951,0.005684592,0.001602138,0.2437833,0.000202837,0.001263534,0.01081073,0.02653152,0.004274349,0.002828449,0.01660352,0.009178974,0.00436804,0.0008579101,0.01330786,0.01627566,0.0008926477,2.709821E-05,0.001463907,0.009264885,0.02005949,0.01773408,0.00126488,0.005171393,0.01935476,0.005322075,0.002191172,0.009953074,0.01017054,0.0002009422,0.0006201287,0.00170281
238,0.00589451,0.005950227,0.004964751,0.009832472,0.0136196,0.01657284,0.007857701,0.0009783328,0.02975472,0.002179063,0.005674831,0.001602363,0.2443166,0.0002027304,0.001277631,0.01081553,0.02654114,0.004264929,0.00284723,0.01660881,0.009198555,0.004375942,0.0008546899,0.01332146,0.01628401,0.0008918037,2.740672E-05,0.001467661,0.009302371,0.02105842,0.01794093,0.001255026,0.005169006,0.0192948,0.00532079,0.002186176,0.009875775,0.01001673,0.0001979611,0.0006180973,0.001676751
239,0.005897194,0.005960751,0.004962479,0.009839493,0.01362603,0.01658431,0.007807727,0.0009804532,0.02978709,0.002156311,0.005656075,0.001599518,0.2445766,0.0002026167,0.001288713,0.01081929,0.02655247,0.004244834,0.0028595,0.0165811,0.009219686,0.004388077,0.0008503356,0.01333609,0.01629321,0.0008910056,2.767463E-05,0.001468462,0.009331126,0.02262332,0.01814074,0.001240566,0.005157334,0.01918639,0.005312149,0.002177067,0.009760167,0.009841801,0.0001944187,0.0006142035,0.001646954
240,0.005894553,0.005964305,0.004953342,0.009836112,0.01362351,0.01657582,0.007748306,0.0009801241,0.02979041,0.002130563,0.005627475,0.001593386,0.2444491,0.0002023965,0.001296599,0.01081673,0.02655226,0.004214289,0.002864755,0.01651842,0.009237487,0.00440209,0.0008448527,0.01334508,0.01629518,0.0008898092,2.789573E-05,0.001466044,0.009348077,0.02459846,0.01831849,0.001222624,0.00513549,0.01902864,0.005295035,0.002163413,0.009612066,0.009649104,0.0001903736,0.0006087327,0.001614235
241,0.006545988,0.006617394,0.005555507,0.01089683,0.01522164,0.01847007,0.00916078,0.001204703,0.03365109,0.002640097,0.006273654,0.001856567,0.2741652,0.0002275176,0.001546182,0.01102297,0.0265943,0.004712647,0.003376453,0.01882502,0.01043752,0.005176363,0.0009393199,0.0147904,0.01738083,0.001033332,3.235607E-05,0.00167198,0.01021269,0.02932842,0.02071559,0.001407544,0.005647484,0.02139844,0.005691213,0.002437344,0.01125076,0.01059474,0.0002143842,0.0007110563,0.001758978
242,0.006546501,0.0066195,0.005546056,0.01090418,0.01522883,0.0184785,0.009119263,0.001221091,0.0336751,0.002622466,0.006259108,0.001853653,0.2738827,0.0002273453,0.001557863,0.01102622,0.02661722,0.004674218,0.003385166,0.01878519,0.01045636,0.005187338,0.0009349319,0.01478068,0.01739422,0.001032392,3.25244E-05,0.001671763,0.01024784,0.03080112,0.02086296,0.001394732,0.005638018,0.02125485,0.005676474,0.002424815,0.01112369,0.01043214,0.0002120641,0.0007043011,0.001732174
243,0.0065428,0.006614111,0.00553164,0.01090898,0.01522394,0.01848125,0.009072959,0.00123714,0.0336775,0.002603322,0.006246224,0.001851952,0.2731827,0.0002269753,0.001568738,0.01102003,0.02661695,0.004641194,0.003390836,0.01873926,0.01046599,0.005195312,0.0009317499,0.01475815,0.01739233,0.001030513,3.267347E-05,0.001670053,0.01027931,0.03204996,0.02096572,0.001385739,0.005636351,0.02120165,0.005661124,0.002416871,0.01104021,0.01032918,0.0002112237,0.0006984649,0.001714872
244,0.006533586,0.006601371,0.005514871,0.01090669,0.01520453,0.01847515,0.009022515,0.001253099,0.03364969,0.00258216,0.006234359,0.001851077,0.2720895,0.000226358,0.001579293,0.01100184,0.02658698,0.004612144,0.003395813,0.01869501,0.01046393,0.005199138,0.0009287125,0.01471945,0.01737106,0.00102749,3.281108E-05,0.001667482,0.01030254,0.03258343,0.02101575,0.001381473,0.005637316,0.02118596,0.005643055,0.00240996,0.01097122,0.01025787,0.0002111802,0.0006941013,0.001703243
245,0.006535314,0.006598626,0.005512184,0.01092177,0.01520761,0.01850719,0.00899147,0.001272645,0.03367829,0.002566556,0.006240985,0.0018567,0.2713456,0.000226038,0.001594498,0.01099848,0.02659041,0.004602893,0.003410661,0.01870362,0.01047498,0.005211299,0.000928661,0.01469948,0.0173716,0.001025773,3.302354E-05,0.001668907,0.01034546,0.03232885,0.02106233,0.001387911,0.005653859,0.02126277,0.005639156,0.002409663,0.01097345,0.01026482,0.0002129083,0.0006932358,0.001705757
246,0.006540361,0.006599688,0.005519351,0.01094125,0.01521583,0.01855429,0.008969481,0.001294524,0.03372455,0.00255387,0.0062581,0.001866298,0.2707373,0.0002257546,0.001612985,0.01099742,0.02659624,0.00460763,0.003432711,0.01874353,0.0104869,0.005225782,0.0009299219,0.014681,0.01737365,0.001024162,3.327417E-05,0.001672873,0.01039508,0.03148292,0.02108179,0.001403317,0.005678702,0.02139335,0.005642547,0.002412517,0.01102432,0.01032642,0.0002159099,0.0006948387,0.001718818
247,0.006529185,0.006586088,0.005515133,0.01093106,0.01518517,0.01855538,0.008927062,0.001313478,0.033685,0.002535218,0.006259077,0.001869827,0.2696127,0.0002248851,0.001627837,0.01096791,0.02653237,0.004600178,0.003447221,0.0187454,0.0104718,0.005228702,0.0009273594,0.01462457,0.0173303,0.001019923,3.344872E-05,0.001673814,0.01041422,0.03003001,0.02102047,0.001413788,0.005684318,0.0214032,0.005629377,0.002404839,0.01100182,0.01030756,0.0002169526,0.0006949537,0.001718717
248,0.006537911,0.006593562,0.005528879,0.0109522,0.015199,0.01861153,0.008911754,0.001336122,0.03374823,0.002524925,0.006277793,0.001877744,0.2693963,0.0002246808,0.001647447,0.01097108,0.02654689,0.004606851,0.003471372,0.01880328,0.01048814,0.005249139,0.000927197,0.01461167,0.0173381,0.001018739,3.372124E-05,0.001680331,0.01046297,0.0282109,0.02099747,0.001427515,0.005702796,0.02143082,0.005632855,0.002401943,0.01099883,0.01028969,0.0002176367,0.0006970045,0.001719177
249,0.006547736,0.006602857,0.005538919,0.01097234,0.01521728,0.01866501,0.008894752,0.001357614,0.03381734,0.002514454,0.006291104,0.00188278,0.269318,0.0002245652,0.00166512,0.01097853,0.0265731,0.00460582,0.003491156,0.01884445,0.0105094,0.00527352,0.0009257609,0.01460512,0.01735322,0.001018019,3.397782E-05,0.00168617,0.01050918,0.02656629,0.02096198,0.001433564,0.005713365,0.02139551,0.005632601,0.002394735,0.01094225,0.01021827,0.0002169772,0.0006971972,0.001709041
250,0.006553547,0.006608403,0.005541182,0.01098392,0.01522906,0.01870125,0.008868891,0.001376744,0.03386632,0.002501646,0.006294533,0.001884075,0.2690962,0.000224377,0.001679444,0.01098233,0.02659229,0.004594106,0.003503828,0.01885188,0.01052787,0.005297375,0.0009228694,0.01459424,0.01736327,0.001017018,3.419096E-05,0.00168965,0.01054601,0.02547544,0.02090115,0.001432139,0.005713603,0.02130495,0.005625242,0.002382954,0.01083971,0.01010798,0.0002153874,0.0006951056,0.001690829
251,0.00655572,0.006610134,0.005538034,0.01098913,0.0152349,0.01872332,0.008835989,0.001394008,0.03389771,0.002487002,0.006291242,0.00188332,0.268678,0.0002241145,0.001691265,0.01098245,0.02660386,0.004576151,0.003511409,0.01883261,0.01054298,0.005319764,0.0009195088,0.01457843,0.01736775,0.001015693,3.436952E-05,0.001691096,0.01057628,0.02505061,0.02081593,0.001427182,0.005708355,0.02120101,0.005613762,0.00236959,0.01072498,0.0099963,0.0002137838,0.0006916451,0.001671313
252,0.006554699,0.006608185,0.005531629,0.01099016,0.01523477,0.01873477,0.008798338,0.001410068,0.03391363,0.002471118,0.006284389,0.00188189,0.2680511,0.0002237655,0.001701652,0.01097834,0.02660581,0.004556147,0.00351594,0.01879764,0.01055384,0.005339639,0.0009164349,0.01455647,0.01736537,0.001013967,3.452616E-05,0.001691209,0.01060242,0.02515705,0.02070674,0.001422188,0.005702002,0.02111037,0.005600791,0.00235707,0.01062206,0.009906296,0.0002126607,0.0006878895,0.00165482
253,0.005586036,0.005640887,0.004622506,0.009420878,0.01287774,0.01593758,0.006724802,0.001078773,0.02823724,0.001759012,0.005304416,0.001485914,0.2230914,0.0001860753,0.001319872,0.01062235,0.02654304,0.003744566,0.002772571,0.01528312,0.008833773,0.0042509,0.0007663528,0.01240109,0.01572772,0.0008052606,2.824863E-05,0.001385655,0.009409926,0.02143518,0.01729628,0.001122476,0.004902325,0.01713723,0.004949618,0.001918629,0.008019761,0.008161115,0.0001706808,0.0005295303,0.001375874
254,0.005585372,0.005638644,0.004615072,0.009420605,0.01288069,0.01593548,0.006680349,0.001083585,0.02822277,0.001740206,0.005309425,0.001480947,0.2221247,0.0001857351,0.001300328,0.0106136,0.02654819,0.003730816,0.00277018,0.0151932,0.008850913,0.004271842,0.0007662644,0.01236518,0.01574482,0.000804852,2.834781E-05,0.001381144,0.00942291,0.02236775,0.01718055,0.001114601,0.004892792,0.01700483,0.004940007,0.001907165,0.007922817,0.008183806,0.0001703318,0.0005252787,0.001374995
255,0.005581866,0.005633273,0.004607318,0.00941739,0.0128769,0.01592627,0.006634024,0.001088193,0.02819394,0.001720926,0.005314489,0.001476456,0.2210211,0.0001852825,0.001281219,0.01059836,0.02653624,0.003719106,0.002767804,0.01510752,0.008862251,0.004288725,0.0007665658,0.01232109,0.01575186,0.0008039264,2.844338E-05,0.001376562,0.009432901,0.02313426,0.01704865,0.001109276,0.004886075,0.01689126,0.004930185,0.001897521,0.007841061,0.008230316,0.0001704308,0.0005218786,0.001377978
256,0.005579736,0.005629309,0.004602883,0.009417223,0.01287584,0.01592213,0.006591,0.00109344,0.02817171,0.001702494,0.005323263,0.001473405,0.2199708,0.0001848544,0.001263522,0.01058451,0.02652668,0.003711825,0.002767707,0.01503815,0.008874576,0.004304933,0.0007675358,0.0122783,0.01576052,0.0008030924,2.85565E-05,0.001373001,0.00944641,0.02355026,0.01692181,0.001106833,0.004883702,0.01679827,0.004923433,0.001889976,0.007774786,0.008294318,0.0001708598,0.0005195744,0.001384155
257,0.005582653,0.005630411,0.004604412,0.009425541,0.01288565,0.01593412,0.006555418,0.001100104,0.02817508,0.001686086,0.005339509,0.001472893,0.2191288,0.0001845672,0.001248034,0.01057889,0.02653603,0.003712238,0.002771726,0.0149936,0.008893526,0.004323352,0.0007696935,0.01224467,0.01578073,0.0008028485,2.870325E-05,0.001371275,0.009469814,0.02370109,0.01681719,0.001107662,0.004888539,0.01674321,0.004923194,0.001885669,0.007733021,0.008384306,0.0001719018,0.0005184733,0.001394872
258,0.005580192,0.005626598,0.00460224,0.009423904,0.01288288,0.01593059,0.006514443,0.001105754,0.02814941,0.00166817,0.005350117,0.001470751,0.2181204,0.0001840951,0.001231895,0.01056254,0.02651829,0.003708311,0.00277361,0.01494245,0.008903915,0.004336717,0.0007704571,0.01219919,0.01578523,0.0008018131,2.882706E-05,0.001368597,0.00948269,0.02369027,0.01671239,0.001107196,0.004886171,0.01665127,0.004917355,0.001877905,0.007668881,0.00843889,0.0001721637,0.0005170869,0.001400643
259,0.005579877,0.005625167,0.004600991,0.009424156,0.01288502,0.01593208,0.006475973,0.001111537,0.0281321,0.001650843,0.005360726,0.001468375,0.2172302,0.0001836978,0.001216319,0.01055023,0.02651143,0.003703278,0.00277593,0.0148983,0.008918631,0.004351466,0.0007706796,0.01215956,0.01579666,0.0008011378,2.895949E-05,0.001366344,0.009497166,0.02349769,0.01663661,0.001105434,0.004880821,0.01653569,0.004911552,0.001868222,0.007588631,0.00846159,0.000171723,0.0005155749,0.001401822
260,0.005580964,0.005625307,0.004598728,0.009424695,0.01289124,0.01593476,0.006438159,0.001116913,0.02811884,0.001633638,0.005368507,0.00146483,0.2164185,0.0001833729,0.001200604,0.0105416,0.02651595,0.003693829,0.002777103,0.01485178,0.008937614,0.004367656,0.0007699303,0.01212577,0.01581513,0.0008008318,2.909055E-05,0.001363842,0.009511186,0.02334952,0.01658777,0.001100695,0.00486965,0.01638182,0.004903843,0.001855367,0.007482016,0.008441172,0.0001703353,0.0005133297,0.001396443
261,0.005583418,0.005626743,0.004595011,0.009426023,0.01290203,0.01593823,0.006400641,0.001121792,0.02811069,0.00161658,0.005373371,0.001460326,0.21566,0.0001831298,0.00118457,0.01053718,0.02653344,0.003680273,0.002776869,0.01479838,0.008960947,0.004385244,0.0007685542,0.01209791,0.01584127,0.0008009239,2.921673E-05,0.00136081,0.009525443,0.02346155,0.01656028,0.001093062,0.004854053,0.01620461,0.004894795,0.001840424,0.007358913,0.00839348,0.0001684158,0.0005101929,0.001386747
262,0.00558106,0.005623381,0.00458518,0.009418099,0.01290374,0.0159241,0.006356271,0.001124846,0.02807654,0.001597828,0.005368888,0.0014531,0.2147046,0.0001827759,0.001166859,0.01052575,0.02653626,0.003657761,0.002772023,0.01472053,0.008978874,0.004399233,0.0007656545,0.01206294,0.01585837,0.0008005731,2.930624E-05,0.001355693,0.009529357,0.02391131,0.01652911,0.001081555,0.004828967,0.0159836,0.004878784,0.001821361,0.007208452,0.00831064,0.000165769,0.0005056643,0.001371464
263,0.005581724,0.005622385,0.004576253,0.009415643,0.01291351,0.0159179,0.006314881,0.001128146,0.02805874,0.00158009,0.005366534,0.001446937,0.2138204,0.000182544,0.001149598,0.01052112,0.02655714,0.003637634,0.002767861,0.01464199,0.009001975,0.004414565,0.0007636626,0.01203526,0.01588577,0.0008007482,2.940157E-05,0.001350588,0.009539094,0.02459599,0.01650794,0.001070054,0.004807796,0.01579764,0.00486609,0.001804729,0.007079963,0.008256055,0.0001639434,0.0005009486,0.001360219
264,0.005576612,0.005614767,0.004562218,0.009404769,0.01290962,0.01589574,0.006267046,0.001130121,0.02801138,0.001560853,0.00535936,0.001439666,0.2126591,0.0001821206,0.001131432,0.01050519,0.02655029,0.003615742,0.002760419,0.01454828,0.009014578,0.004423332,0.0007615917,0.01199388,0.01589607,0.0008000697,2.946433E-05,0.001343886,0.009539742,0.02536352,0.01646488,0.001058473,0.004784734,0.01561594,0.004849462,0.001788261,0.006962506,0.008213756,0.0001623685,0.0004959754,0.001350584
265,0.005743688,0.005778275,0.004706638,0.009676573,0.01332133,0.01637518,0.006557027,0.00119172,0.02896351,0.001632306,0.005536349,0.001495553,0.2195768,0.0001876365,0.001169431,0.01056314,0.02656768,0.00373915,0.002869986,0.01508363,0.009328027,0.004618046,0.0007868184,0.01232972,0.01620839,0.000833717,3.066966E-05,0.00138817,0.009762508,0.02646262,0.01698575,0.00109703,0.004914096,0.0161681,0.004955819,0.001850272,0.007251489,0.008518574,0.0001686374,0.0005149806,0.001395375
266,0.005739316,0.005770343,0.004697404,0.009670306,0.01331735,0.01636266,0.006537579,0.001197916,0.02893393,0.001610539,0.005543981,0.001489296,0.2188764,0.000186674,0.00115484,0.01054159,0.02655546,0.00373244,0.002859544,0.01505722,0.009345465,0.004625902,0.0007868744,0.0122908,0.01621782,0.0008328106,3.078408E-05,0.001382094,0.009767978,0.02625458,0.0169049,0.001092707,0.004907193,0.01611933,0.004945787,0.001844104,0.007203067,0.008555663,0.0001687561,0.0005113323,0.0013982
267,0.005741886,0.00576938,0.004698052,0.009676621,0.01332759,0.01637383,0.006528096,0.001206445,0.02893963,0.001591564,0.005563661,0.0014872,0.2184267,0.0001858894,0.001143356,0.01053051,0.02656648,0.003739506,0.00285586,0.01506305,0.00936968,0.00463468,0.0007891949,0.01226239,0.01624097,0.0008326325,3.094752E-05,0.001378684,0.009788295,0.02552903,0.01682456,0.00109492,0.004913975,0.01614519,0.004946393,0.001844277,0.007203595,0.008658582,0.0001703402,0.0005096951,0.001412008
268,0.005742696,0.005767625,0.004703195,0.009680656,0.01333166,0.01638353,0.006519132,0.001215599,0.02893597,0.001572956,0.005586584,0.001486637,0.2179517,0.0001849956,0.001133508,0.01051378,0.0265595,0.003753838,0.002855338,0.01508251,0.009386428,0.004637402,0.0007919722,0.01222568,0.01625283,0.000831899,3.111748E-05,0.00137627,0.009807413,0.02439694,0.01672503,0.001102135,0.004925453,0.01620127,0.004949447,0.001846669,0.007226361,0.008791346,0.0001725514,0.0005094077,0.001431729
269,0.005746576,0.005770289,0.004716708,0.009690545,0.01334007,0.01640598,0.006516429,0.001226545,0.0289484,0.001556261,0.005617551,0.001488922,0.2176804,0.0001841398,0.0011264,0.01050009,0.02655511,0.003779235,0.002860726,0.01512882,0.009403226,0.004637879,0.0007958674,0.01219056,0.01626611,0.0008312606,3.131935E-05,0.001376221,0.009833587,0.02285408,0.01662442,0.001115032,0.004945685,0.01630486,0.00495952,0.001853004,0.007280911,0.008956006,0.0001755117,0.0005108134,0.001457819
270,0.005743791,0.005768388,0.004726666,0.009688608,0.01333158,0.01640984,0.006507876,0.001236491,0.02892669,0.001538382,0.005641192,0.001488959,0.2173262,0.0001830495,0.001119008,0.01047343,0.02651527,0.003799576,0.002864589,0.01516741,0.00940713,0.004629809,0.000797815,0.01214004,0.01625768,0.0008295508,3.149279E-05,0.001375732,0.00984661,0.02103263,0.01650529,0.0011261,0.004956922,0.01635743,0.004963305,0.001854849,0.007304034,0.009061598,0.0001771796,0.0005119281,0.001475317
271,0.005749474,0.005776568,0.004742193,0.009699551,0.01334232,0.01643637,0.006508963,0.001248084,0.02894855,0.001523195,0.005669428,0.001489749,0.2174391,0.0001822373,0.001113338,0.01046286,0.02651505,0.003821213,0.002872058,0.01522558,0.009424976,0.004626507,0.0007997893,0.01210874,0.01627356,0.0008291195,3.170915E-05,0.001377564,0.009872166,0.01920512,0.01641739,0.001135481,0.004969346,0.01639147,0.004972426,0.00185628,0.007310741,0.009125344,0.0001779057,0.0005131511,0.001486114
272,0.005758639,0.005789178,0.004756182,0.0097146,0.01336231,0.0164695,0.00651267,0.001259714,0.02898966,0.001508996,0.005694879,0.001489198,0.2177915,0.0001815765,0.001107475,0.01046085,0.02653755,0.003836922,0.002878594,0.01527929,0.009450819,0.00462503,0.000800886,0.01208854,0.01630316,0.0008294205,3.193242E-05,0.001379636,0.009901267,0.01784544,0.01635142,0.001139756,0.004976212,0.01638214,0.004980996,0.001854835,0.00728605,0.009132949,0.000177422,0.0005132305,0.001487345
273,0.005765632,0.005799845,0.00476345,0.009724548,0.01337964,0.01649258,0.006512157,0.001270023,0.02902212,0.001494148,0.005712187,0.001486205,0.2181085,0.0001809043,0.00110002,0.01045784,0.02655947,0.003843028,0.002881019,0.01530866,0.009476273,0.004621224,0.0008006177,0.01206825,0.01633193,0.0008297011,3.212796E-05,0.001380096,0.009924889,0.01721022,0.0162923,0.00113805,0.004974362,0.01633204,0.004984405,0.001849761,0.007230242,0.009097833,0.0001761587,0.0005115138,0.001480907
274,0.005767089,0.005804869,0.004763003,0.009724725,0.01338642,0.01649643,0.006503956,0.00127832,0.02902824,0.001477757,0.005719419,0.001480454,0.2182063,0.0001801105,0.001090597,0.01044728,0.02656458,0.003839295,0.002878286,0.01530811,0.009495435,0.004612168,0.0007990467,0.01204003,0.01634964,0.0008294428,3.228083E-05,0.001378252,0.009938162,0.01731148,0.01622945,0.001131814,0.004963578,0.01624321,0.004980848,0.001841412,0.007152075,0.009033669,0.0001743381,0.0005082336,0.001469307
275,0.005766912,0.005807749,0.004759429,0.009722902,0.01339111,0.01649366,0.006493127,0.001285714,0.02902767,0.001460973,0.005722638,0.001473881,0.2181917,0.0001793025,0.001080368,0.0104354,0.02656818,0.003831592,0.00287333,0.0152929,0.009513674,0.004600478,0.0007974175,0.01201041,0.01636558,0.0008291168,3.241693E-05,0.001375287,0.009949046,0.01794439,0.01617152,0.001124017,0.004951026,0.01615049,0.00497543,0.001833191,0.007075357,0.008970861,0.0001726142,0.000504331,0.001457627
276,0.005766483,0.00580956,0.004754563,0.009722428,0.01339628,0.01648967,0.006481876,0.001292818,0.02902752,0.001444299,0.00572518,0.001467626,0.218101,0.0001785069,0.001069984,0.0104239,0.02657365,0.003823628,0.002867694,0.01527192,0.009532184,0.004586753,0.0007964012,0.01198059,0.01638175,0.0008288253,3.254796E-05,0.001371818,0.00996084,0.01889966,0.01612258,0.001116441,0.004941247,0.01607962,0.004970668,0.001827264,0.007014693,0.008929314,0.0001714569,0.00050041,0.001449083
277,0.006048197,0.006092436,0.005011742,0.01018338,0.01408805,0.01730409,0.007040073,0.001407562,0.03066682,0.001573882,0.006011586,0.00157437,0.2311541,0.0001892907,0.001149655,0.01055352,0.02658186,0.004040322,0.003055408,0.0161513,0.01005316,0.004891437,0.000838798,0.01257733,0.01686434,0.0008872895,3.448448E-05,0.001453263,0.01031677,0.02115056,0.0170311,0.0011908,0.005170279,0.01708501,0.005158896,0.001941794,0.007556597,0.009388528,0.0001825733,0.0005402185,0.0015207
278,0.006051642,0.00609647,0.005011836,0.01019616,0.01410251,0.01731858,0.007065557,0.001420462,0.03069008,0.0015562,0.006021088,0.001576558,0.2315875,0.000189474,0.0011434,0.01056682,0.0266008,0.004037783,0.003037618,0.01607737,0.01007629,0.004875004,0.0008401255,0.01257043,0.01689736,0.0008861403,3.457378E-05,0.001450225,0.01034045,0.02205017,0.01702185,0.001189338,0.005180436,0.01711597,0.005163447,0.001944433,0.007544084,0.009413917,0.0001838782,0.0005408166,0.001524367
279,0.006046229,0.006092073,0.005008234,0.01019642,0.01409618,0.01730932,0.007082727,0.001431843,0.03066812,0.001536787,0.006023981,0.001577557,0.2316706,0.0001893604,0.001136727,0.01056357,0.02657715,0.004032622,0.003018148,0.01599642,0.01008336,0.004850259,0.0008406183,0.01254264,0.01690283,0.0008835874,3.462673E-05,0.001446071,0.01034998,0.0227995,0.01700963,0.00118992,0.005188128,0.01714016,0.005162399,0.001946754,0.007529011,0.009440154,0.0001851128,0.0005419101,0.001528924
280,0.006050708,0.006097715,0.005016752,0.01021446,0.01411125,0.01733262,0.007114212,0.001446678,0.03069841,0.001520957,0.006041673,0.001583813,0.2321272,0.0001895095,0.001133725,0.0105756,0.02658842,0.004043057,0.003007675,0.01596054,0.01010383,0.004831808,0.0008438153,0.01253114,0.01693019,0.000882207,3.474854E-05,0.001445522,0.01037933,0.02311588,0.01704415,0.001197937,0.005211764,0.01725308,0.005174683,0.001956677,0.007571349,0.009533238,0.0001879096,0.0005453407,0.001545012
281,0.006053882,0.006103128,0.005029009,0.01023085,0.01412144,0.0173563,0.007147411,0.001462432,0.03072279,0.001505801,0.006062275,0.001591803,0.2326,0.0001895676,0.00113245,0.01058325,0.02658487,0.004060026,0.003001015,0.01594275,0.01011897,0.004811044,0.0008473801,0.01251299,0.01694798,0.0008803557,3.487687E-05,0.001446285,0.01040766,0.02312994,0.01709377,0.001210444,0.005239284,0.01739573,0.005189504,0.001968448,0.007635214,0.0096479,0.0001912522,0.0005500509,0.00156565
282,0.006054282,0.006107392,0.005042407,0.01024212,0.01412301,0.01737555,0.007180304,0.00147852,0.03073253,0.001490795,0.006082316,0.001599966,0.2330929,0.0001894915,0.001132228,0.01058399,0.02656106,0.004079104,0.00299654,0.01593631,0.01012701,0.004787689,0.0008503242,0.01248625,0.01695285,0.0008778754,3.499899E-05,0.001447974,0.01043059,0.02276951,0.01715349,0.001224484,0.005264806,0.01752615,0.005203532,0.001978651,0.007695823,0.009744523,0.0001941974,0.0005553783,0.001584181
283,0.006059987,0.006118425,0.005060866,0.01026108,0.01413507,0.01741191,0.00722107,0.001496435,0.03076839,0.001477691,0.006107687,0.00160941,0.2339238,0.0001895496,0.00113375,0.01059265,0.02655543,0.004102356,0.002996276,0.01595281,0.01014266,0.004769244,0.0008534275,0.01246954,0.01696947,0.0008760456,3.515236E-05,0.00145191,0.01046127,0.02213088,0.01724052,0.001238717,0.005291988,0.01764974,0.005221994,0.001988367,0.007753023,0.009820055,0.0001966475,0.0005611927,0.001599359
284,0.006068216,0.006133114,0.005079234,0.01028283,0.01415249,0.01745464,0.007264751,0.001514862,0.03081605,0.001465389,0.006132871,0.001618167,0.2349711,0.0001896857,0.001135475,0.01060575,0.02656114,0.00412316,0.002996539,0.01597358,0.01016324,0.004754808,0.0008558278,0.01245951,0.01699333,0.0008746313,3.531286E-05,0.001456614,0.01049417,0.02153373,0.01734404,0.001249499,0.005315491,0.01773919,0.005240259,0.001995356,0.007785914,0.009853724,0.0001981274,0.0005663455,0.001607129
285,0.006074067,0.006146095,0.005091754,0.01029894,0.01416543,0.0174869,0.007303891,0.001531927,0.03085019,0.001452258,0.006150616,0.001623881,0.2359985,0.0001897791,0.001135621,0.01061605,0.0265623,0.004134113,0.002992951,0.01597637,0.01018255,0.004741678,0.0008564844,0.0124483,0.01701403,0.0008730951,3.544695E-05,0.001460124,0.0105204,0.02121781,0.01744907,0.001253937,0.005328953,0.01776275,0.005252147,0.001996988,0.007772958,0.009828522,0.0001982023,0.0005697773,0.00160435
286,0.006081847,0.006160843,0.005102233,0.01031742,0.01418444,0.01752116,0.007343221,0.001548577,0.03089404,0.001439293,0.006166108,0.00162836,0.2370881,0.0001899729,0.001134847,0.01063147,0.02657904,0.0041397,0.002987552,0.0159695,0.01020809,0.004733433,0.0008566892,0.01244469,0.01704425,0.0008720799,3.557836E-05,0.001463031,0.01054874,0.02132134,0.01756691,0.001254275,0.005338599,0.01775827,0.005262514,0.001996781,0.00773981,0.009777783,0.0001976572,0.0005719698,0.001596682
