146,0.004307431,5.489482E-05,0.002004702,0.0001805136,0.0001477379,9.754856E-05,0.0002526099,5.186156E-05,0.001214758,0.001807909,1.904955E-05,2.268226E-05,0.0002204776,0.001321929,0.0002781276,0.0009516583,0.02669969,0.01113688,0.02756584,0.0009955871,0.006908228,0.03624954,0.02536445,0.01029863,0.0328112,0.0214459,0.08675884,0.03356462,0.04317132,0.03233371,5.888059E-05,0.0570941,0.05542486,0.004421597,0.05043668,0.001813187,0.006604902,0.02633034,0.01822989,0.02102756,0.08009108,0.03285252,0.08013943,0.02290582,0.01827088,0.1001076
147,0.004195753,5.301067E-05,0.001943815,0.000173716,0.0001434186,0.0001008341,0.0002439212,5.265733E-05,0.001170165,0.00175358,1.976249E-05,2.221603E-05,0.0002149089,0.001274928,0.0002683197,0.0009249399,0.02606415,0.01084024,0.02672529,0.0009672694,0.006689407,0.03523165,0.02477133,0.009909853,0.03209738,0.02082391,0.08432838,0.03537139,0.04192764,0.03391229,6.294419E-05,0.05629576,0.05413399,0.004305822,0.04985076,0.001863516,0.007326979,0.0271801,0.01769192,0.02101816,0.08089544,0.04025982,0.08143265,0.02301135,0.01699544,0.1000014
148,0.004148585,5.192068E-05,0.001913528,0.0001696212,0.0001412455,0.000103352,0.0002396451,5.290957E-05,0.001147537,0.001725023,2.031155E-05,2.213454E-05,0.0002126083,0.001250392,0.0002626381,0.0009115049,0.02581341,0.01070265,0.02626564,0.0009528713,0.006569456,0.03478686,0.02456416,0.009675155,0.03192814,0.02052377,0.08328599,0.03742819,0.04202366,0.03643015,7.243596E-05,0.05638613,0.05354011,0.004278811,0.05148764,0.001919802,0.007915537,0.0279368,0.01751136,0.02110465,0.08157824,0.0449504,0.08043598,0.0211401,0.01572068,0.09551449
149,0.004161765,5.157135E-05,0.001911419,0.0001680575,0.0001411269,0.0001039654,0.0002394767,5.212158E-05,0.001145582,0.001719909,2.054466E-05,2.235928E-05,0.0002132321,0.001245099,0.0002606954,0.0009102602,0.02590878,0.0107068,0.02617177,0.0009510565,0.006538137,0.03480332,0.02466573,0.009579392,0.03218925,0.02049281,0.0833545,0.03949657,0.04309369,0.03897634,8.457987E-05,0.057059,0.05352051,0.004314243,0.0545583,0.00196462,0.008281216,0.02841242,0.01754172,0.02119909,0.0818204,0.04596348,0.07780514,0.01887957,0.01483927,0.08933986
150,0.004200829,5.153411E-05,0.001921333,0.0001676045,0.0001418992,0.0001018845,0.0002412179,5.014663E-05,0.00115367,0.001723933,2.037753E-05,2.267627E-05,0.0002149424,0.001247057,0.0002602933,0.0009138366,0.02613435,0.01076518,0.02623515,0.0009539964,0.00654084,0.03495899,0.02485886,0.009539641,0.03257728,0.02055538,0.08374667,0.04090653,0.04459158,0.04156204,9.276627E-05,0.05776051,0.05367135,0.004363176,0.05786949,0.001986373,0.008438019,0.02854603,0.01756831,0.0212028,0.08145098,0.04464501,0.07458303,0.0174218,0.01474451,0.08414628
151,0.004190572,5.088826E-05,0.001909099,0.0001652185,0.0001409631,9.659467E-05,0.0002402008,4.693207E-05,0.001149123,0.001706959,1.969836E-05,2.268701E-05,0.0002138763,0.001233501,0.0002569175,0.0009065203,0.02603486,0.01069694,0.02598741,0.0009451816,0.006465905,0.03467546,0.02475614,0.00938521,0.03256662,0.02038646,0.08306283,0.0409611,0.04550844,0.04389224,9.42851E-05,0.05769043,0.05323117,0.00435419,0.06011378,0.001980973,0.008516631,0.02842496,0.01729683,0.02100329,0.08042748,0.04430332,0.07213175,0.01823825,0.01616769,0.0833533
152,0.004371834,5.258268E-05,0.001983124,0.0001705872,0.0001466579,9.541169E-05,0.0002507343,4.596229E-05,0.001199602,0.001766215,1.992929E-05,2.370084E-05,0.0002228359,0.001274509,0.0002649904,0.0009394332,0.02709013,0.01109031,0.02695266,0.0009785041,0.006672442,0.03576906,0.02559102,0.00965986,0.03378428,0.02101903,0.08567362,0.04145109,0.04711331,0.0463031,9.358738E-05,0.05932739,0.05475054,0.004494169,0.0637013,0.001987977,0.008333562,0.02822466,0.01765569,0.02117108,0.08012158,0.03899992,0.06856044,0.0144827,0.01377446,0.07679702
153,0.004583272,5.464012E-05,0.002070284,0.000177185,0.0001534365,9.382878E-05,0.0002622017,4.49248E-05,0.001255351,0.001837475,1.996481E-05,2.472087E-05,0.0002328331,0.001322359,0.0002747001,0.0009785738,0.02831365,0.01154698,0.02813009,0.001018222,0.006922815,0.03700046,0.02650692,0.009991738,0.03509999,0.02174414,0.08862124,0.04048795,0.04743558,0.04708768,8.93352E-05,0.06093498,0.05646514,0.004636159,0.06656595,0.001984098,0.008122671,0.028012,0.01800633,0.02134457,0.07982518,0.0333802,0.06574731,0.01221692,0.0127739,0.07038583
154,0.004718855,5.58228E-05,0.002122624,0.0001809581,0.0001577508,9.177158E-05,0.0002684978,4.380126E-05,0.001286184,0.001878943,1.982309E-05,2.522536E-05,0.0002387061,0.001345959,0.0002799528,0.001002224,0.02906431,0.01181196,0.02888319,0.001041424,0.007060498,0.03755974,0.02695009,0.01015327,0.03574481,0.022112,0.08995685,0.0384021,0.04616226,0.04613746,8.262937E-05,0.06135984,0.05731831,0.004679129,0.06663831,0.00194806,0.007867545,0.02750742,0.01792683,0.02125368,0.07891287,0.02989765,0.06436041,0.01313269,0.01500524,0.07071591
155,0.004619632,5.425863E-05,0.002070113,0.0001757288,0.0001541025,8.799948E-05,0.0002606918,4.20593E-05,0.001248107,0.001829256,1.924219E-05,2.449134E-05,0.0002326142,0.001302237,0.000271804,0.0009779508,0.02840131,0.01151955,0.02821706,0.001014323,0.006862962,0.03639483,0.02621376,0.009813597,0.03477248,0.02150862,0.08714319,0.03608293,0.04351589,0.04363514,7.474661E-05,0.05940911,0.05588307,0.004513743,0.06293316,0.001887478,0.007820112,0.02698404,0.01701262,0.02074023,0.07746954,0.03204946,0.06655996,0.0191322,0.02006653,0.08276526
156,0.004440499,5.175747E-05,0.001983366,0.0001673744,0.0001476167,8.63493E-05,0.000248488,4.157835E-05,0.001186946,0.001750343,1.905035E-05,2.352453E-05,0.0002229128,0.001239219,0.0002592821,0.0009378364,0.02729607,0.01105706,0.02704483,0.0009713169,0.006563198,0.03480865,0.02519745,0.00931988,0.03344464,0.02063311,0.08332067,0.03583583,0.04173292,0.04130314,6.941775E-05,0.05720337,0.0538425,0.004317814,0.05970911,0.001868975,0.008164487,0.02719578,0.01609045,0.02037578,0.07701689,0.03848707,0.07066771,0.02384761,0.02027985,0.09399519
157,0.003729669,4.728749E-05,0.001829343,0.000151528,0.0001352193,8.242804E-05,0.0002287271,3.974389E-05,0.001090328,0.001615343,1.845636E-05,2.132524E-05,0.0002042793,0.001128366,0.0002362457,0.0008634768,0.02509851,0.0101329,0.0302467,0.0008930987,0.007276167,0.03222379,0.0231413,0.008506563,0.03082967,0.01906976,0.09329975,0.03401805,0.03805667,0.03527927,6.296601E-05,0.05227339,0.04987355,0.0040224,0.06516783,0.001697571,0.007200334,0.02498956,0.0147428,0.01848664,0.086625,0.03445091,0.08405953,0.01920504,0.01560661,0.1041659
158,0.003758593,4.698832E-05,0.001835063,0.0001491846,0.0001346807,8.589104E-05,0.0002260331,4.301026E-05,0.001076122,0.001622305,1.893325E-05,2.090585E-05,0.0002011141,0.001118313,0.0002342161,0.0008648517,0.0251103,0.01010539,0.03023952,0.0008934637,0.007221517,0.03250758,0.02317009,0.00844398,0.0309855,0.01917891,0.09361739,0.03379598,0.03783733,0.03257208,6.309498E-05,0.05220215,0.05033265,0.004084614,0.06413428,0.001707891,0.007113014,0.02534909,0.01488095,0.01838818,0.08782686,0.03503256,0.08860994,0.01843989,0.01472755,0.1020862
159,0.003775001,4.6551E-05,0.001834394,0.0001464625,0.0001337557,8.941444E-05,0.0002230292,4.653656E-05,0.001060019,0.001623946,1.937455E-05,2.053021E-05,0.0001975339,0.001105136,0.0002315108,0.0008633819,0.02504233,0.01004536,0.03013591,0.0008909514,0.007144968,0.03268752,0.02312924,0.008356748,0.03104671,0.01921474,0.09366366,0.03349343,0.03824762,0.03061613,6.629693E-05,0.05200463,0.05062527,0.00413135,0.06296795,0.001716695,0.00699764,0.02552162,0.01503992,0.01822113,0.08843034,0.03552431,0.09126557,0.01872387,0.01454396,0.1012109
160,0.003784779,4.604678E-05,0.001830425,0.0001435911,0.0001326474,9.273512E-05,0.0002199778,5.016291E-05,0.001043648,0.001622693,1.980621E-05,2.021989E-05,0.0001938357,0.001090565,0.0002284819,0.0008603928,0.02493387,0.009969792,0.02997832,0.0008869396,0.007058192,0.03281131,0.02305532,0.008258776,0.0310632,0.01921085,0.09356946,0.03305162,0.03970012,0.02977243,7.210978E-05,0.05176605,0.05082829,0.004169785,0.06183454,0.001726216,0.006887201,0.02561109,0.01521116,0.01802541,0.08870323,0.03603318,0.09275909,0.01896994,0.01426666,0.100621
161,0.003831103,4.599728E-05,0.001843858,0.0001422054,0.0001328841,9.618577E-05,0.0002195081,5.392816E-05,0.001039452,0.001636651,2.037277E-05,2.017302E-05,0.0001922055,0.001086778,0.0002276463,0.0008653823,0.02506027,0.009987361,0.03010956,0.0008912564,0.00703809,0.03321587,0.02317189,0.008242563,0.03134529,0.0193633,0.09430734,0.03264652,0.04228226,0.03009995,7.864822E-05,0.05194436,0.05140207,0.004239908,0.06132156,0.001740638,0.00675252,0.02566315,0.01553214,0.01790741,0.0889694,0.03547867,0.09287307,0.01781254,0.01343339,0.09770936
162,0.003891992,4.612785E-05,0.00186402,0.0001414236,0.0001336708,9.83805E-05,0.0002201549,5.694495E-05,0.001040737,0.001656373,2.082664E-05,2.022151E-05,0.0001913414,0.00108691,0.0002276363,0.0008733578,0.02527107,0.01003894,0.03035604,0.0008986195,0.007043081,0.03370733,0.02334608,0.008256173,0.03171,0.01956562,0.09531892,0.03206538,0.04490572,0.03109821,8.432302E-05,0.05224022,0.0520843,0.004316368,0.06089996,0.001751203,0.006589684,0.02562106,0.0158789,0.01779289,0.08902054,0.03436584,0.09221498,0.01674078,0.01297505,0.09416748
163,0.00393999,4.611573E-05,0.001877835,0.0001402425,0.0001340568,9.861853E-05,0.0002202843,5.875985E-05,0.001039795,0.001670371,2.107793E-05,2.021496E-05,0.0001898934,0.001083108,0.0002268798,0.0008783627,0.02538965,0.01005567,0.03050842,0.0009028043,0.007025073,0.03405738,0.02342841,0.00824064,0.03194608,0.01969323,0.09595741,0.03155036,0.04636714,0.03207092,8.847078E-05,0.05233245,0.05257701,0.004370021,0.06003105,0.001751617,0.006410196,0.02545304,0.01611939,0.01761371,0.08870565,0.03344559,0.09147346,0.01670918,0.01324762,0.09260424
164,0.004045052,4.678624E-05,0.00191826,0.000141186,0.000136474,9.906464E-05,0.0002238705,6.06814E-05,0.001055337,0.001708128,2.158375E-05,2.051184E-05,0.000191334,0.001094511,0.0002293288,0.0008957359,0.0258603,0.01020971,0.03112161,0.0009197053,0.007105469,0.03482521,0.02378262,0.008341956,0.03256012,0.02006271,0.09782943,0.03193456,0.04667792,0.03299756,9.053452E-05,0.05297643,0.05365211,0.00446739,0.05960048,0.001753612,0.006179248,0.02524688,0.01652117,0.0175501,0.08859468,0.03137678,0.09008276,0.01523449,0.01259616,0.08933356
165,0.004141465,4.736798E-05,0.001954242,0.0001418717,0.000138641,9.805257E-05,0.0002268176,6.164712E-05,0.001068463,0.001742442,2.187981E-05,2.073878E-05,0.000192298,0.001102939,0.0002312621,0.0009112748,0.02626635,0.01033827,0.03168793,0.0009345777,0.00717204,0.03548805,0.02406549,0.00842048,0.03307101,0.0203805,0.0994443,0.03217879,0.04545026,0.03317966,8.956774E-05,0.05346363,0.05459852,0.004545086,0.05871047,0.001747383,0.005954086,0.02498921,0.01682254,0.01744845,0.08836088,0.02971027,0.08918571,0.01482614,0.01284232,0.08753169
166,0.004270486,4.834188E-05,0.002004958,0.0001437534,0.000141987,9.751385E-05,0.0002314336,6.283358E-05,0.001089791,0.001790615,2.234764E-05,2.111465E-05,0.0001948342,0.001119374,0.0002349524,0.0009339683,0.02686792,0.01054084,0.03253744,0.0009567483,0.007294013,0.03636816,0.02448156,0.00856118,0.03376535,0.02082833,0.1017337,0.03243296,0.04358632,0.03284473,8.699474E-05,0.05421271,0.05585714,0.004640341,0.05779795,0.00173739,0.005689325,0.02466454,0.0171777,0.01739628,0.08818918,0.02752811,0.08813366,0.01392345,0.01267587,0.08555196
167,0.004331572,4.856317E-05,0.002023745,0.000143386,0.0001430896,9.548196E-05,0.0002319617,6.297549E-05,0.001092199,0.001811258,2.242259E-05,2.113874E-05,0.0001942189,0.001117535,0.0002349782,0.0009424075,0.02704606,0.01057861,0.03289458,0.0009641219,0.007306561,0.03668591,0.02453469,0.008562058,0.03393881,0.02096833,0.1024776,0.03212933,0.04127315,0.0316127,8.226025E-05,0.05421651,0.05636691,0.004661093,0.05580372,0.001713288,0.005470372,0.0242821,0.01722354,0.01718374,0.08764984,0.02665789,0.08842772,0.01511803,0.01399504,0.08789364
168,0.004447036,4.941452E-05,0.002067421,0.0001449045,0.0001460721,9.546833E-05,0.0002353513,6.44309E-05,0.001107862,0.001855047,2.288017E-05,2.145161E-05,0.0001962284,0.001129489,0.0002378949,0.0009626802,0.0275594,0.01074287,0.03369733,0.0009836965,0.007410841,0.03741637,0.02484417,0.008668541,0.03446956,0.02133991,0.1044372,0.03237076,0.04001166,0.03039178,7.747779E-05,0.05476958,0.05744698,0.004725846,0.05430616,0.001696319,0.005233757,0.02394814,0.01746034,0.0170933,0.08750311,0.02500959,0.08825588,0.01415398,0.01339339,0.08753325
169,0.004954151,5.12467E-05,0.002139708,0.0001495841,0.000152013,9.946106E-05,0.0002410263,7.15096E-05,0.001135043,0.00192437,2.384587E-05,2.260916E-05,0.0002021571,0.00116281,0.0002472217,0.0009989936,0.02858893,0.01116081,0.03039034,0.001021017,0.006662961,0.03867274,0.02584605,0.008926846,0.03571597,0.02207021,0.09381837,0.03442967,0.04110248,0.03096528,7.653872E-05,0.05708672,0.05975351,0.004853543,0.04779081,0.001810895,0.005906235,0.02567904,0.01803468,0.01793781,0.08059566,0.03152715,0.08199326,0.01998156,0.01728197,0.08887406
170,0.004738401,4.903084E-05,0.002045369,0.0001424169,0.0001458789,9.637992E-05,0.0002297163,7.182512E-05,0.001082465,0.001842896,2.322396E-05,2.220246E-05,0.0001941489,0.001106763,0.0002371643,0.0009572391,0.02740168,0.01071712,0.02915323,0.0009786125,0.006384003,0.03702626,0.02492235,0.008489483,0.03432997,0.02114363,0.09005492,0.03548781,0.0408342,0.0304091,7.212957E-05,0.05539659,0.05758442,0.004641853,0.04597281,0.001819023,0.006364208,0.02601428,0.01729725,0.01759504,0.08023237,0.0392819,0.0830676,0.02376034,0.01732775,0.09617367
171,0.004529414,4.683294E-05,0.001955291,0.0001353587,0.0001397178,9.310964E-05,0.0002192023,7.105694E-05,0.001032464,0.001763091,2.251063E-05,2.18414E-05,0.00018649,0.001055419,0.0002273527,0.0009165236,0.02626811,0.01029509,0.02789707,0.0009373322,0.006115104,0.03556995,0.02412201,0.008070635,0.03317457,0.0203167,0.08673431,0.03666156,0.04155255,0.03070818,7.02524E-05,0.0542065,0.05560413,0.004487473,0.04606543,0.001852454,0.00696336,0.02668761,0.0167348,0.01737184,0.08035912,0.04888263,0.08369914,0.02527701,0.01614019,0.09847324
172,0.004330718,4.468736E-05,0.001870937,0.0001285449,0.0001336668,8.914371E-05,0.0002096006,6.918322E-05,0.0009868556,0.001685611,2.147085E-05,2.151329E-05,0.0001792319,0.001009502,0.0002179547,0.0008772687,0.02519681,0.009898058,0.02664435,0.0008975192,0.005858342,0.03429355,0.02343703,0.007674438,0.0322471,0.01958952,0.08384345,0.03745813,0.0426431,0.03205229,7.095931E-05,0.0534379,0.05377315,0.00438625,0.04826992,0.001897098,0.007598964,0.02745405,0.01629998,0.01719893,0.08045034,0.05826655,0.08308102,0.02596029,0.01517218,0.09757787
173,0.004360656,4.487148E-05,0.001885098,0.0001286176,0.0001347141,8.86147E-05,0.0002119271,6.946479E-05,0.0009977866,0.001694027,2.111358E-05,2.225499E-05,0.0001816116,0.001017851,0.0002197541,0.0008825805,0.02542238,0.009999708,0.02677433,0.0009036015,0.005895312,0.03468565,0.02384063,0.007685759,0.03288252,0.0197931,0.08504868,0.03874502,0.04489233,0.03518646,7.507183E-05,0.05483167,0.05424084,0.004496786,0.0539647,0.001956534,0.007923739,0.02808187,0.01664582,0.01735942,0.08107338,0.05749584,0.0796997,0.0207481,0.01292638,0.08925134
174,0.004444488,4.559093E-05,0.001922719,0.0001303205,0.0001374438,8.631879E-05,0.0002167383,6.79716E-05,0.001022322,0.001721589,2.018603E-05,2.307321E-05,0.0001857879,0.001038279,0.0002241505,0.0008979569,0.02593503,0.01021403,0.02722822,0.0009199594,0.005998734,0.03540015,0.02445695,0.007788349,0.03383459,0.02018547,0.08703532,0.03851479,0.04660515,0.03830777,7.96813E-05,0.05644984,0.05512086,0.004641349,0.06043351,0.001996105,0.008053819,0.02843533,0.01705938,0.01749985,0.08122625,0.05285434,0.07576626,0.01733612,0.01213054,0.08059283
175,0.004659252,4.767304E-05,0.002015876,0.0001360406,0.0001444433,8.547301E-05,0.0002281043,6.739713E-05,0.001079122,0.001797729,1.957385E-05,2.438729E-05,0.0001953518,0.001086374,0.0002349767,0.0009387605,0.02716761,0.01070633,0.02852147,0.0009623881,0.006264006,0.03689375,0.02558419,0.008116483,0.03547516,0.02103085,0.09091879,0.03779898,0.04832004,0.04078793,8.46633E-05,0.05866718,0.05715169,0.004853117,0.06647439,0.00201004,0.00781705,0.02826934,0.01769473,0.01769566,0.08101077,0.04419317,0.0709749,0.01356318,0.01074111,0.07109065
176,0.004956233,5.063427E-05,0.002143623,0.0001443407,0.0001542486,8.592067E-05,0.0002431177,6.773871E-05,0.001154519,0.001904605,1.921563E-05,2.591322E-05,0.0002081182,0.001150262,0.0002498351,0.0009956377,0.0288422,0.01136731,0.03037892,0.00102127,0.006629731,0.03878907,0.02696216,0.00858086,0.03742915,0.02212649,0.09579515,0.03629571,0.04992814,0.04164437,8.817126E-05,0.06095525,0.05980197,0.00508159,0.07081824,0.001994208,0.007347321,0.02769017,0.01834424,0.01787853,0.0803751,0.03474975,0.06619129,0.01052789,0.009469248,0.06193748
177,0.005265178,5.377742E-05,0.002275661,0.0001531826,0.0001646955,8.765693E-05,0.0002580198,6.902407E-05,0.001230012,0.002016343,1.915532E-05,2.729457E-05,0.0002211449,0.001213493,0.0002653067,0.001055165,0.03056082,0.01204132,0.03239237,0.00108269,0.007006721,0.04057445,0.02824248,0.009057999,0.03919475,0.02319936,0.1004303,0.0342746,0.05010577,0.04072578,8.902803E-05,0.06267999,0.06237181,0.005262301,0.07233593,0.001943785,0.006759392,0.02674753,0.01875042,0.01794987,0.07920784,0.02683966,0.06223514,0.009175153,0.009640339,0.05625404
178,0.005474847,5.597507E-05,0.00236425,0.0001592968,0.0001722201,9.002027E-05,0.0002671939,7.077053E-05,0.0012778,0.002091641,1.932131E-05,2.801193E-05,0.0002298264,0.001251104,0.0002759895,0.001095977,0.03170022,0.01248758,0.03387896,0.001124477,0.007254599,0.04150875,0.02893332,0.009358681,0.04007246,0.02384174,0.1029988,0.03203515,0.04838851,0.03832769,8.670702E-05,0.06303851,0.06385697,0.005311433,0.07026172,0.001859279,0.006186119,0.02554776,0.01860831,0.01778607,0.07749721,0.0219141,0.06039925,0.01039721,0.01274482,0.05839555
179,0.005498142,5.631155E-05,0.00237249,0.0001600139,0.0001738599,9.23477E-05,0.0002665521,7.25399E-05,0.001277083,0.002098658,1.964344E-05,2.774525E-05,0.0002306467,0.001244951,0.0002776031,0.001101243,0.0317882,0.01252575,0.03426138,0.001129457,0.007268803,0.04110964,0.02872508,0.009341426,0.03964083,0.02375533,0.1022714,0.03006566,0.04567622,0.0354513,8.188243E-05,0.06167768,0.0635669,0.005186985,0.0651493,0.001763372,0.005814616,0.0245032,0.01785739,0.01738361,0.07579613,0.02002557,0.06217797,0.01416871,0.01751238,0.06993277
180,0.005472036,5.614941E-05,0.002359548,0.0001592145,0.0001738239,9.68363E-05,0.0002633211,7.616002E-05,0.001262018,0.002089619,2.059526E-05,2.730848E-05,0.0002296072,0.001228073,0.0002768073,0.001097611,0.03163004,0.0124663,0.03434533,0.001125684,0.007229579,0.04046104,0.02835124,0.009248611,0.03895891,0.02350146,0.1009167,0.02914579,0.04408731,0.03359003,7.705159E-05,0.06022032,0.0629513,0.005036248,0.06005108,0.001703266,0.005709289,0.02409717,0.01717128,0.01709046,0.0752774,0.0196719,0.06618556,0.0162699,0.01856478,0.08057672
181,0.005771308,5.611099E-05,0.002348314,0.000160776,0.0001749615,0.0001040937,0.0002597558,8.338874E-05,0.001248188,0.002080624,2.203857E-05,2.727059E-05,0.0002295081,0.001214141,0.0002776045,0.001095958,0.03168441,0.01251128,0.0315981,0.001125612,0.006642576,0.03992816,0.02832917,0.009037176,0.03857782,0.02333796,0.0917783,0.02969336,0.04525246,0.0342025,7.613555E-05,0.06000526,0.06292454,0.004914609,0.05220125,0.001759071,0.006325517,0.0256282,0.01634429,0.01755502,0.07212742,0.02603794,0.06804603,0.02138691,0.02059497,0.08752549
182,0.005493253,5.318132E-05,0.002220037,0.0001538456,0.000166865,0.0001061217,0.00024488,8.586963E-05,0.001178439,0.001967624,2.261111E-05,2.610884E-05,0.0002192156,0.001142808,0.0002643701,0.001039292,0.03018221,0.01194827,0.02992748,0.001069366,0.006300433,0.03763687,0.02706339,0.008393216,0.03656894,0.02210207,0.08659739,0.03084376,0.04518934,0.03442586,7.431653E-05,0.05762291,0.06003918,0.004614947,0.04874991,0.001787978,0.006984687,0.02669141,0.01512254,0.01745815,0.07278731,0.03656041,0.07241268,0.02533933,0.01979133,0.09455835
