290,0.0003167294,0.002946751,0.0005032255,4.780447E-06,0.0003252951,0.0002195317,0.01051451,0.002062168,0.001489772,0.0003721741,0.000669865,0.01178516,0.0005556634,0.000252202
291,0.0003178751,0.002944893,0.000503397,4.787295E-06,0.0003277113,0.000219434,0.01050295,0.002045108,0.001484583,0.0003717695,0.0006685473,0.0117726,0.00055507,0.0002515937
292,0.0003190673,0.002943383,0.0005035903,4.794479E-06,0.0003301777,0.0002193515,0.01049499,0.002028916,0.001480129,0.0003713935,0.000667319,0.01175836,0.000554645,0.0002511542
293,0.000320296,0.002942187,0.0005037821,4.801786E-06,0.0003326991,0.0002192947,0.01049153,0.002013575,0.001476371,0.0003710252,0.0006661697,0.01174235,0.0005543865,0.0002508546
294,0.0003215467,0.002941183,0.0005039467,4.808955E-06,0.0003352695,0.0002192554,0.01049148,0.001998987,0.001473296,0.0003706452,0.0006650997,0.01172468,0.0005540824,0.0002506843
295,0.0003227127,0.002939485,0.0005040297,4.815328E-06,0.000337678,0.0002191265,0.01047971,0.001983873,0.001470095,0.0003702203,0.0006638238,0.01170473,0.0005527904,0.0002503736
296,0.0003238943,0.002938292,0.0005042375,4.822884E-06,0.0003399948,0.0002189947,0.01046246,0.001968724,0.001466796,0.0003699024,0.000662448,0.01168752,0.0005511934,0.0002498883
297,0.0003249175,0.002936139,0.0005044069,4.829986E-06,0.0003419438,0.0002187246,0.01042595,0.001951987,0.00146217,0.000369571,0.0006605024,0.01166941,0.0005487446,0.0002489214
298,0.0003258311,0.002933508,0.0005045711,4.837031E-06,0.0003436105,0.0002183668,0.01037957,0.001934285,0.001456412,0.0003692468,0.0006580792,0.01165122,0.0005461922,0.0002476037
299,0.0003266797,0.002930638,0.0005047071,4.843874E-06,0.0003451248,0.0002179581,0.01033255,0.001916283,0.001450072,0.0003689065,0.0006553585,0.0116324,0.0005440483,0.0002461772
300,0.0003275285,0.002927791,0.0005048082,4.850499E-06,0.0003466636,0.000217534,0.01029239,0.001898818,0.00144401,0.0003685438,0.0006526265,0.01161319,0.0005425145,0.0002449456
301,0.0004276794,0.003523926,0.0005132772,5.887707E-06,0.0004521806,0.0002786701,0.01251805,0.002438698,0.001798406,0.0004648209,0.0008037774,0.01346562,0.0006585803,0.0003166131
302,0.000431712,0.003528442,0.000513357,5.896068E-06,0.0004568241,0.0002792661,0.01256601,0.0024471,0.001810577,0.0004645456,0.0008065681,0.01347384,0.0006622284,0.0003179142
303,0.0004362963,0.003535434,0.0005134903,5.905285E-06,0.0004629496,0.0002803727,0.01266199,0.002463343,0.001827404,0.0004642941,0.0008114007,0.01348509,0.0006675499,0.0003207452
304,0.0004412214,0.003543515,0.0005135846,5.913879E-06,0.0004700036,0.0002818374,0.01277752,0.002484573,0.001847128,0.0004639759,0.0008179007,0.01349708,0.0006727889,0.0003243171
305,0.0004464686,0.003553474,0.0005138158,5.923726E-06,0.0004776267,0.0002836682,0.01290236,0.002508725,0.001868467,0.0004637572,0.0008257739,0.01351474,0.0006777732,0.000328048
306,0.0004516971,0.003563589,0.0005140824,5.933506E-06,0.0004849773,0.0002855876,0.01300929,0.002531284,0.001888765,0.0004635636,0.0008339401,0.01353583,0.0006813979,0.0003310445
307,0.0004566259,0.003572519,0.0005143498,5.942798E-06,0.0004914035,0.0002873118,0.0130781,0.002548683,0.001906023,0.0004633909,0.0008413953,0.01355949,0.0006828757,0.0003327536
308,0.0004613393,0.003581403,0.0005147769,5.953738E-06,0.0004969659,0.0002888819,0.01311948,0.002561553,0.00192024,0.0004633924,0.0008478672,0.01358942,0.0006834625,0.0003333342
309,0.0004654172,0.00358711,0.0005150396,5.962514E-06,0.0005010701,0.0002899415,0.01311143,0.00256674,0.001929531,0.0004632852,0.0008524043,0.01361658,0.0006820525,0.0003324415
310,0.0004690165,0.003590763,0.0005152604,5.970684E-06,0.0005040075,0.0002905753,0.01306753,0.002565886,0.001934814,0.0004631836,0.000855266,0.01364397,0.0006794776,0.0003305048
311,0.000472175,0.003592509,0.0005154352,5.978233E-06,0.0005058791,0.0002908141,0.01299357,0.002559706,0.001936426,0.0004630796,0.0008565579,0.01367117,0.0006761166,0.0003277172
312,0.0004749858,0.003592792,0.0005155585,5.985178E-06,0.0005069086,0.0002907427,0.01290052,0.002549514,0.001935148,0.0004629601,0.0008565621,0.01369779,0.0006724788,0.0003243963
313,0.000534022,0.003878042,0.0005184318,6.49001E-06,0.0005653239,0.0003232036,0.01388746,0.002847679,0.002108809,0.0005126241,0.000931979,0.01456579,0.0007252895,0.000363325
314,0.0005382778,0.003879992,0.0005184489,6.495698E-06,0.0005658131,0.0003229617,0.01381559,0.002855464,0.0021077,0.0005124968,0.0009327448,0.01459131,0.0007241852,0.0003641926
315,0.0005427941,0.003882756,0.0005184184,6.501178E-06,0.0005670961,0.0003228836,0.01377726,0.002867034,0.002109248,0.0005123335,0.0009342253,0.01461613,0.00072434,0.0003664293
316,0.0005477885,0.003887463,0.0005184331,6.507632E-06,0.0005697724,0.0003231856,0.01378533,0.002885488,0.002114852,0.0005122149,0.0009372077,0.01464234,0.0007259992,0.0003703842
317,0.0005527421,0.00389064,0.0005181819,6.510704E-06,0.0005729026,0.0003234896,0.01379854,0.002906322,0.002121811,0.0005118425,0.0009409061,0.0146613,0.000726644,0.0003749342
318,0.000557947,0.003895462,0.0005181304,6.516069E-06,0.0005764907,0.0003239948,0.01381764,0.002928951,0.00213016,0.0005116821,0.000945578,0.01468628,0.0007267964,0.0003796615
319,0.0005630836,0.003900757,0.0005182545,6.523222E-06,0.0005796536,0.0003244665,0.01381636,0.002948736,0.00213733,0.000511714,0.0009502298,0.01471634,0.0007256342,0.0003835507
320,0.0005678848,0.003905317,0.0005184435,6.53082E-06,0.0005818633,0.0003247431,0.01378522,0.002963165,0.002141504,0.0005118292,0.0009540077,0.01474789,0.0007233092,0.0003861355
321,0.0005722644,0.003908537,0.0005185744,6.537537E-06,0.0005831018,0.0003248168,0.01373204,0.002972718,0.002142297,0.0005118961,0.0009565821,0.01477678,0.0007207721,0.0003875622
322,0.0005764574,0.003911376,0.000518663,6.543769E-06,0.0005840131,0.0003248297,0.01367952,0.002980365,0.002141703,0.0005119171,0.0009585849,0.01480269,0.0007189642,0.0003887471
323,0.0005806142,0.003914035,0.000518682,6.549267E-06,0.0005850955,0.0003248486,0.01363826,0.002988496,0.002141416,0.0005118649,0.0009606264,0.01482437,0.0007179987,0.0003904263
324,0.0005851338,0.003918707,0.0005187381,6.555693E-06,0.0005873266,0.000325277,0.01364323,0.003001982,0.002143826,0.0005118239,0.000963688,0.01484429,0.0007199114,0.0003934559
325,0.0004451113,0.003185563,0.0005107294,5.284272E-06,0.0004375822,0.0002445597,0.01087021,0.002272151,0.001687808,0.0003881131,0.0007730835,0.0126546,0.0005790758,0.0002947578
326,0.0004476819,0.003186611,0.0005108357,5.296471E-06,0.0004347731,0.0002449484,0.0108783,0.002282699,0.00168275,0.0003879062,0.0007749607,0.01267786,0.0005803641,0.000296642
327,0.0004503821,0.003188322,0.0005109871,5.309186E-06,0.0004323069,0.0002454447,0.01089154,0.002294566,0.001679038,0.0003877216,0.0007773065,0.01269984,0.0005818014,0.0002987947
328,0.0004531584,0.003190373,0.0005111388,5.321922E-06,0.0004300783,0.0002460122,0.01090712,0.002307195,0.001676311,0.0003875331,0.0007799441,0.01272036,0.0005831951,0.0003010514
329,0.0004559043,0.003192026,0.0005112399,5.334044E-06,0.0004278671,0.0002465424,0.01091408,0.002319372,0.001673897,0.0003873099,0.0007825822,0.01273926,0.0005838005,0.0003031613
330,0.000458736,0.003194352,0.000511439,5.347167E-06,0.0004257714,0.0002471212,0.01092068,0.002331683,0.001671902,0.0003871647,0.0007852947,0.01276119,0.00058437,0.0003051315
331,0.000461341,0.003195168,0.0005115325,5.358987E-06,0.000423308,0.000247501,0.01090197,0.002341424,0.001668712,0.0003869533,0.0007874285,0.01278208,0.000583482,0.0003065089
332,0.0004638601,0.003195739,0.0005117038,5.371484E-06,0.0004206121,0.0002477744,0.01086754,0.002349378,0.001664527,0.0003868151,0.0007891287,0.01280688,0.0005819802,0.0003073868
333,0.0004660337,0.003194365,0.000511797,5.382924E-06,0.0004173041,0.0002477534,0.01079894,0.002353397,0.001657928,0.0003866381,0.0007898408,0.01283199,0.0005789098,0.0003074021
334,0.0004680107,0.00319229,0.0005119486,5.394834E-06,0.0004135648,0.0002475501,0.01071039,0.002354626,0.001649345,0.0003865218,0.0007897777,0.01286078,0.0005752443,0.0003067406
335,0.0004697101,0.003188936,0.0005120485,5.406119E-06,0.0004093391,0.0002471365,0.01060342,0.002352934,0.001638505,0.0003863785,0.0007887979,0.01289048,0.0005711461,0.0003054196
336,0.0004712465,0.003184965,0.0005121151,5.417062E-06,0.00040486,0.000246588,0.01049226,0.002349482,0.00162638,0.0003862179,0.0007872263,0.01292155,0.0005672167,0.0003038106
337,0.0004621371,0.003123804,0.0005113901,5.324524E-06,0.0003889318,0.0002360732,0.01017035,0.002285577,0.001587417,0.0003771998,0.0007703335,0.01277631,0.0005529051,0.0002944563
338,0.0004636277,0.003119703,0.0005113695,5.330653E-06,0.0003830761,0.0002314442,0.0100732,0.002276053,0.001582218,0.0003771347,0.0007681532,0.01285941,0.0005502953,0.0002926706
339,0.0004652554,0.003116417,0.000511342,5.336981E-06,0.0003776805,0.0002269883,0.01000236,0.002268271,0.001578666,0.0003770771,0.0007663685,0.01294492,0.00054881,0.0002915611
340,0.0004670763,0.003114077,0.0005112971,5.343443E-06,0.0003729297,0.000222752,0.009961379,0.002263413,0.001577578,0.0003770148,0.0007652811,0.01303126,0.0005482826,0.0002913543
341,0.0004691214,0.003112872,0.0005112459,5.350154E-06,0.0003689223,0.0002187846,0.009950975,0.002262225,0.00157926,0.0003769523,0.0007650663,0.01311682,0.0005485763,0.0002920657
342,0.0004713841,0.003112871,0.0005112177,5.357343E-06,0.0003656202,0.000215103,0.00996566,0.002264543,0.001583416,0.0003769067,0.0007657088,0.01320067,0.0005494752,0.0002934883
343,0.0004737155,0.003113177,0.0005111697,5.364344E-06,0.0003627033,0.0002115978,0.009984829,0.002268489,0.001588798,0.0003768456,0.0007668058,0.01328074,0.0005500092,0.0002951122
344,0.0004761772,0.003114472,0.0005112462,5.372604E-06,0.0003600955,0.0002082986,0.01000618,0.002273615,0.00159485,0.000376871,0.0007682772,0.01335992,0.0005505496,0.0002967007
345,0.000478487,0.003114938,0.0005112719,5.38011E-06,0.0003573594,0.0002050112,0.01000737,0.002277263,0.001599886,0.0003768567,0.000769466,0.01343357,0.0005500427,0.0002977564
346,0.0004805886,0.003114352,0.0005112852,5.387207E-06,0.0003543234,0.0002016677,0.009980937,0.002278418,0.001603137,0.0003768378,0.0007701255,0.01350272,0.0005482521,0.0002980927
347,0.0004825993,0.003113735,0.000511409,5.395308E-06,0.0003510609,0.0001983385,0.009938466,0.002277798,0.001604711,0.0003769024,0.0007703375,0.01357063,0.0005461326,0.0002978097
348,0.0004843806,0.003112199,0.0005114739,5.402719E-06,0.0003474786,0.0001949737,0.009881187,0.002274953,0.001604192,0.0003769224,0.000769853,0.01363306,0.0005438899,0.0002969173
349,0.0005232331,0.003301869,0.0005137448,5.743826E-06,0.0003707224,0.0002057039,0.01051153,0.002450887,0.00172178,0.0004069166,0.0008184119,0.01425885,0.0005783418,0.0003193684
350,0.000525385,0.003301894,0.0005136994,5.753144E-06,0.0003634429,0.0001994654,0.01046216,0.002445321,0.001726744,0.0004068599,0.0008177094,0.01431583,0.0005777099,0.000317508
351,0.0005276158,0.003302448,0.0005136546,5.762637E-06,0.0003566391,0.0001934942,0.01042891,0.002441109,0.001732219,0.0004068109,0.0008172861,0.01437236,0.0005781217,0.0003161452
352,0.0005300196,0.003303856,0.0005136114,5.772368E-06,0.000350555,0.0001878505,0.01042161,0.002439665,0.001739259,0.000406766,0.0008175027,0.01442948,0.0005797831,0.0003155918
353,0.0005326492,0.003306133,0.0005135514,5.782109E-06,0.0003453565,0.0001825669,0.0104444,0.002442101,0.001748631,0.0004067101,0.0008186377,0.01448761,0.0005824586,0.0003160227
354,0.0005354085,0.00330852,0.0005134212,5.791072E-06,0.0003408621,0.0001775737,0.01048277,0.002447476,0.001759817,0.000406605,0.0008205108,0.0145455,0.0005850342,0.0003170968
355,0.000538393,0.003311925,0.000513399,5.801157E-06,0.0003369536,0.0001728926,0.01053175,0.00245519,0.001772374,0.0004065902,0.000823061,0.01460781,0.0005874636,0.000318461
356,0.0005413573,0.003315098,0.0005134005,5.811252E-06,0.0003331667,0.0001683822,0.01056839,0.002462414,0.001784466,0.000406599,0.0008256128,0.0146715,0.0005888572,0.0003194535
357,0.0005444111,0.003319109,0.0005135186,5.822576E-06,0.0003295623,0.0001641199,0.0106065,0.002469904,0.001796098,0.000406694,0.0008281975,0.01473847,0.0005905808,0.0003201434
358,0.0005474203,0.003322981,0.0005135777,5.833196E-06,0.0003261504,0.0001600544,0.01064755,0.002477452,0.001807287,0.0004067317,0.0008307504,0.01480331,0.0005925823,0.0003207244
359,0.0005504939,0.003327093,0.0005135973,5.843383E-06,0.0003231678,0.0001562237,0.01070018,0.002486554,0.001819067,0.0004067314,0.0008336774,0.01486648,0.000595073,0.0003216458
360,0.0005537269,0.003331956,0.0005136299,5.853755E-06,0.0003207356,0.0001526791,0.01076885,0.002498065,0.001831949,0.0004067379,0.0008372253,0.01492904,0.0005983056,0.0003230567
361,0.0005734703,0.003418688,0.0005146033,6.006209E-06,0.0003311959,0.0001592719,0.0111691,0.002598446,0.001892431,0.0004196457,0.0008646842,0.01521227,0.000618788,0.0003371718
362,0.0005773515,0.00342657,0.0005146551,6.019221E-06,0.0003304464,0.0001602294,0.01129052,0.002623296,0.001906457,0.0004196165,0.0008723547,0.01528658,0.0006243982,0.0003412816
363,0.0005815389,0.003435966,0.0005147701,6.032915E-06,0.0003304601,0.0001615123,0.01143045,0.002651783,0.001922521,0.0004196134,0.0008811383,0.01535941,0.0006307748,0.0003459697
364,0.000585974,0.003446597,0.0005149146,6.046836E-06,0.0003311247,0.0001631217,0.01158118,0.002683178,0.001940182,0.0004196113,0.0008909447,0.01542958,0.0006374954,0.0003510572
365,0.0005906307,0.003458441,0.0005150829,6.060909E-06,0.0003323429,0.0001650533,0.01173827,0.002716913,0.001959109,0.0004196077,0.0009016793,0.01549695,0.000644344,0.0003564185
366,0.0005954557,0.003471345,0.0005152749,6.075122E-06,0.0003339347,0.000167262,0.01189476,0.002751954,0.001978751,0.0004196069,0.000913104,0.01556156,0.0006510108,0.0003618417
367,0.0006003092,0.003484631,0.0005154679,6.089174E-06,0.0003355676,0.0001696177,0.01203681,0.002786334,0.001998095,0.0004196033,0.0009247285,0.01562315,0.0006568792,0.0003669593
368,0.0006049773,0.003497162,0.0005156347,6.102686E-06,0.0003367673,0.000171898,0.01214517,0.002817238,0.002015657,0.0004195934,0.000935801,0.01568164,0.000661172,0.0003712632
369,0.0006094847,0.00350928,0.0005158346,6.117104E-06,0.0003373423,0.0001739856,0.01221974,0.002844002,0.002031018,0.0004196814,0.0009459613,0.01574136,0.0006642828,0.0003746338
370,0.0006135014,0.003519025,0.0005160109,6.130497E-06,0.000336865,0.0001756509,0.01224353,0.002863976,0.002042574,0.0004197476,0.0009544221,0.01579818,0.0006655314,0.000376661
371,0.0006171778,0.003527346,0.0005162766,6.144033E-06,0.0003354988,0.0001769316,0.01223294,0.002878654,0.00205091,0.0004198576,0.0009613216,0.01585523,0.0006660692,0.0003776462
372,0.0006203607,0.003533123,0.0005163671,6.15616E-06,0.0003331905,0.0001777431,0.012184,0.002887385,0.002055776,0.0004199104,0.0009665236,0.01590918,0.0006654028,0.0003776504
373,0.0006324475,0.003581092,0.0005168656,6.244318E-06,0.0003335928,0.0001822914,0.01226957,0.002951429,0.00208141,0.0004272057,0.0009822489,0.01607509,0.0006721903,0.0003831387
374,0.000635134,0.003584491,0.000516919,6.255265E-06,0.0003269929,0.000182992,0.01218832,0.002966439,0.002078142,0.0004272793,0.0009855145,0.016117,0.0006712319,0.0003819769
375,0.0006378004,0.003587847,0.0005169267,6.265859E-06,0.0003205677,0.0001835436,0.01211992,0.002980237,0.002075159,0.0004273232,0.0009883886,0.0161574,0.0006710755,0.0003811846
376,0.000640657,0.003592105,0.0005168993,6.276388E-06,0.0003147591,0.0001841136,0.01208368,0.002995481,0.002074155,0.0004273418,0.0009914304,0.01619642,0.0006722808,0.0003813225
377,0.0006438352,0.003597514,0.0005168418,6.286933E-06,0.0003099145,0.0001847927,0.01208511,0.003014545,0.002076539,0.0004273438,0.0009951817,0.01623402,0.0006742796,0.0003828316
378,0.0006473637,0.003604166,0.0005167581,6.297487E-06,0.0003062007,0.0001856777,0.01212437,0.003039008,0.002082587,0.0004273356,0.0009999439,0.01627011,0.0006766744,0.0003857137
379,0.0006510557,0.003611305,0.0005166357,6.307627E-06,0.0003032925,0.0001867211,0.01218014,0.003066733,0.002090732,0.0004273088,0.001005401,0.01630426,0.0006785711,0.0003892315
380,0.0006548274,0.003618923,0.000516596,6.318603E-06,0.0003007566,0.0001878519,0.01223178,0.003095124,0.002099307,0.0004273636,0.0010112,0.01634032,0.0006795466,0.0003926155
381,0.0006584248,0.003625985,0.0005166164,6.329961E-06,0.0002980347,0.0001889041,0.01225683,0.003120576,0.002106178,0.0004274826,0.001016641,0.01637772,0.0006790826,0.000395098
382,0.0006617811,0.003632419,0.0005167045,6.34184E-06,0.0002949059,0.0001898245,0.01225493,0.003142123,0.002110518,0.0004276667,0.001021405,0.01641675,0.0006777066,0.00039652
383,0.000664835,0.003638057,0.0005167515,6.353147E-06,0.0002914175,0.000190655,0.01223932,0.003160374,0.002112251,0.0004278116,0.001025327,0.01645376,0.0006765436,0.0003970892
384,0.0006677762,0.003643557,0.0005167609,6.364014E-06,0.0002879996,0.0001914412,0.01222719,0.003177497,0.002113398,0.000427916,0.001028999,0.01648875,0.0006757561,0.0003976655
385,0.0007431934,0.003983725,0.0005197842,6.959749E-06,0.0003315839,0.0002246639,0.01351215,0.003576378,0.002330451,0.0004848798,0.001117913,0.01729275,0.0007413749,0.0004502176
386,0.0007471927,0.003993437,0.0005197386,6.974969E-06,0.0003279928,0.0002276941,0.01356354,0.003610218,0.002342978,0.0004848696,0.001123071,0.01732089,0.0007437399,0.0004536753
387,0.0007515165,0.004004893,0.0005196962,6.990434E-06,0.0003258741,0.0002311679,0.01365024,0.003649548,0.002358241,0.0004848527,0.001129498,0.0173487,0.0007471369,0.0004583613
388,0.0007559189,0.004016811,0.0005195999,7.005062E-06,0.0003247093,0.0002349235,0.01374331,0.00369081,0.002374624,0.0004847847,0.001136779,0.0173746,0.0007500438,0.0004634393
389,0.000760234,0.004028474,0.0005195307,7.019635E-06,0.0003236901,0.0002386666,0.01381293,0.003729505,0.002390262,0.0004847668,0.001144271,0.01740221,0.0007511691,0.0004679618
390,0.0007643888,0.004039792,0.0005196061,7.035726E-06,0.0003220877,0.0002421925,0.01384586,0.003763097,0.002403508,0.0004849221,0.001151249,0.01743644,0.0007506805,0.0004712379
391,0.0007679877,0.00404873,0.0005196881,7.051404E-06,0.0003191834,0.0002451818,0.01382286,0.003787838,0.002412218,0.0004851257,0.001156729,0.01747319,0.0007479916,0.0004726243
392,0.0007710069,0.004055159,0.0005197585,7.066537E-06,0.0003149344,0.0002475757,0.01375199,0.003804348,0.002416315,0.0004853559,0.001160534,0.01751199,0.0007436988,0.0004723552
393,0.0007733759,0.004058592,0.0005197472,7.080244E-06,0.0003093938,0.0002493452,0.01363741,0.003813072,0.002415731,0.000485542,0.00116259,0.01755021,0.000738018,0.0004706373
394,0.0007752194,0.004059603,0.0005196817,7.092963E-06,0.0003028246,0.0002505649,0.01349,0.00381552,0.002411268,0.0004857063,0.001163209,0.01758849,0.0007313609,0.0004678631
395,0.0007766678,0.004058826,0.0005195823,7.105046E-06,0.0002955165,0.0002513442,0.01332184,0.003813245,0.002403766,0.0004858632,0.00116271,0.01762727,0.0007243104,0.000464381
396,0.0007779633,0.004057667,0.0005194696,7.117039E-06,0.0002879752,0.0002519713,0.01316254,0.003809323,0.002394654,0.00048601,0.001161551,0.01766658,0.0007186977,0.0004607383
397,0.0007069203,0.003725925,0.0005162848,6.559535E-06,0.0002399956,0.0002191375,0.01177034,0.003421864,0.002177009,0.0004293431,0.00107724,0.01698468,0.0006493246,0.0004068451
398,0.0007075383,0.003722993,0.0005161157,6.575774E-06,0.0002351745,0.0002194056,0.01166519,0.003409249,0.002166176,0.0004294558,0.001075518,0.01701909,0.0006454028,0.0004045356
399,0.0007084015,0.003721094,0.0005159667,6.592487E-06,0.0002309592,0.0002197535,0.01159285,0.003399297,0.002157825,0.0004295931,0.001074358,0.01705367,0.000642564,0.0004033444
400,0.0007095755,0.003720528,0.0005158399,6.609764E-06,0.0002275669,0.0002202749,0.011561,0.003393541,0.002152705,0.000429752,0.001074016,0.01708818,0.0006409393,0.0004034727
401,0.0007110833,0.003721309,0.0005157049,6.62725E-06,0.0002252565,0.0002210604,0.01157519,0.003394111,0.002151465,0.0004299057,0.00107476,0.01712126,0.0006404342,0.0004051426
402,0.0007129006,0.00372351,0.0005155503,6.644726E-06,0.0002241342,0.0002221829,0.01163346,0.00340149,0.002153942,0.0004300413,0.001076669,0.01715206,0.0006409391,0.000408174
403,0.0007148396,0.003726324,0.0005153594,6.661676E-06,0.0002238754,0.0002235304,0.01170646,0.003412571,0.00215846,0.0004301483,0.001079333,0.01717978,0.0006412274,0.0004117105
404,0.0007167322,0.003729088,0.0005151987,6.678656E-06,0.0002238889,0.000224913,0.01175917,0.003422946,0.002162764,0.0004302909,0.001082163,0.01720663,0.0006401494,0.000414702
405,0.0007186897,0.003732561,0.0005152515,6.69798E-06,0.000223805,0.000226275,0.01178405,0.003431428,0.00216601,0.000430621,0.001085013,0.01723883,0.0006380304,0.0004167869
406,0.0007202839,0.003734492,0.0005152869,6.716658E-06,0.0002231534,0.0002273966,0.01176532,0.003434705,0.002166034,0.0004309426,0.001086966,0.01726887,0.0006346256,0.0004174327
407,0.0007215344,0.003734958,0.0005152707,6.734422E-06,0.0002219628,0.0002283033,0.01171706,0.003433966,0.002163089,0.0004312194,0.001088014,0.01729576,0.000630945,0.00041699
408,0.0007226473,0.003735019,0.0005152334,6.751862E-06,0.0002205682,0.0002291235,0.01166443,0.003431744,0.002158805,0.0004314682,0.00108863,0.0173207,0.0006281257,0.000416222
409,0.0007257593,0.003746747,0.0005152422,6.784913E-06,0.0002201455,0.0002301345,0.01167935,0.003442929,0.002160183,0.0004333602,0.001091697,0.01736495,0.0006291066,0.000417085
410,0.0007267613,0.00374877,0.0005151497,6.800514E-06,0.0002188543,0.0002302099,0.01166735,0.00344401,0.002155918,0.0004335609,0.001092377,0.01740161,0.0006293049,0.0004168849
411,0.0007278913,0.003751399,0.0005150615,6.816289E-06,0.0002179885,0.0002303971,0.01167021,0.003447155,0.002152979,0.0004337601,0.001093433,0.01743765,0.000630524,0.0004173351
412,0.0007291657,0.00375461,0.000514958,6.831961E-06,0.0002176925,0.0002307253,0.01168984,0.003453071,0.002151824,0.0004339436,0.001095001,0.01747241,0.0006324857,0.0004185443
413,0.0007306391,0.003758643,0.0005148626,6.847791E-06,0.0002180519,0.0002312319,0.01172849,0.003462253,0.002152732,0.0004341351,0.00109719,0.01750675,0.00063503,0.0004204759
414,0.0007322791,0.003763225,0.0005147732,6.863624E-06,0.000219003,0.0002318771,0.01177952,0.003474079,0.002155393,0.0004343371,0.001099905,0.01754072,0.0006376196,0.0004228628
415,0.0007337847,0.003766647,0.0005145919,6.877915E-06,0.0002201088,0.0002324249,0.01181427,0.003484929,0.002157983,0.0004344812,0.001102501,0.01757128,0.0006386561,0.0004249082
416,0.0007355808,0.003771481,0.0005146373,6.895007E-06,0.0002213404,0.0002330357,0.01184875,0.003496691,0.002161231,0.0004348313,0.001105454,0.01760934,0.0006394672,0.0004267606
417,0.0007371444,0.003775101,0.0005146271,6.911104E-06,0.0002222483,0.0002334957,0.01186059,0.003505545,0.002162765,0.0004351436,0.00110781,0.01764526,0.0006393769,0.0004277513
418,0.0007384251,0.003777216,0.000514549,6.926049E-06,0.000222732,0.0002337337,0.01184594,0.003511054,0.002162392,0.000435411,0.001109501,0.01767869,0.0006381309,0.0004279624
419,0.0007396262,0.00377911,0.0005145148,6.94149E-06,0.0002228722,0.0002338727,0.01182008,0.003514807,0.002160727,0.0004357221,0.001110798,0.01771345,0.0006368641,0.0004276779
420,0.0007406734,0.00378035,0.000514452,6.956506E-06,0.0002226945,0.0002338968,0.01178476,0.003516711,0.002157784,0.0004360141,0.00111163,0.01774713,0.0006356711,0.0004270026
421,0.0007159131,0.003661842,0.0005129617,6.765851E-06,0.0002085574,0.000221886,0.01129429,0.003378424,0.002079709,0.000416663,0.001082621,0.0175339,0.0006109909,0.0004079324
422,0.0007167909,0.003662668,0.0005129073,6.78094E-06,0.0002072955,0.0002215275,0.01126295,0.003373084,0.002075396,0.0004169888,0.001083374,0.01756361,0.0006104552,0.0004067928
423,0.0007177013,0.003663711,0.00051282,6.795708E-06,0.0002062318,0.0002212041,0.01124706,0.003368652,0.002071853,0.0004172966,0.001084207,0.01759266,0.0006106987,0.0004060621
424,0.0007187543,0.003665402,0.0005127031,6.810234E-06,0.0002056457,0.0002210005,0.01125667,0.003366987,0.002070169,0.000417589,0.001085446,0.01762113,0.0006118525,0.0004061253
425,0.0007200629,0.003668373,0.0005126006,6.825106E-06,0.0002057513,0.0002210208,0.01129863,0.003369559,0.002071074,0.0004178974,0.001087384,0.01765019,0.000614001,0.0004071607
426,0.0007216706,0.003672979,0.0005125268,6.840484E-06,0.0002067051,0.0002213516,0.01137548,0.003377212,0.00207488,0.0004182213,0.001090193,0.01767967,0.0006171638,0.0004091956
427,0.0007234831,0.003678766,0.0005124388,6.855655E-06,0.000208488,0.0002219718,0.01147542,0.003389129,0.002081114,0.00041852,0.001093781,0.01770751,0.0006206121,0.0004119628
428,0.0007251119,0.003683666,0.0005122302,6.868843E-06,0.0002105111,0.0002225956,0.01155494,0.003400035,0.002087188,0.0004187212,0.001097349,0.01773004,0.0006221652,0.0004143762
429,0.0007269538,0.003689946,0.0005122781,6.885157E-06,0.0002124617,0.0002232939,0.01161675,0.003410497,0.002092973,0.0004191373,0.001101198,0.01776056,0.00062284,0.0004162633
430,0.0007286213,0.00369567,0.0005123853,6.901967E-06,0.0002138492,0.0002238784,0.01164644,0.003417148,0.002096329,0.0004196007,0.001104462,0.0177924,0.0006225505,0.0004170011
431,0.0007299794,0.003700107,0.0005124092,6.917543E-06,0.0002146626,0.0002243315,0.01165483,0.003420361,0.002097119,0.0004199862,0.001106908,0.01782071,0.0006222037,0.0004168299
432,0.000731318,0.003704652,0.0005124178,6.93296E-06,0.0002154011,0.0002248035,0.01167027,0.003423461,0.00209763,0.0004203411,0.001109227,0.01784777,0.0006229378,0.0004167392
433,0.000888408,0.004417919,0.0005197891,8.134225E-06,0.0003147831,0.0003050982,0.01449544,0.004265057,0.002553086,0.0005467484,0.001284808,0.01913219,0.0007678639,0.000533078
434,0.0008920105,0.004430934,0.0005198016,8.144849E-06,0.0003263323,0.0003096137,0.01465248,0.004305428,0.002569271,0.0005469655,0.001292386,0.0191511,0.0007763192,0.0005392887
435,0.0008964614,0.004447975,0.000519881,8.156074E-06,0.0003421156,0.0003154856,0.01488996,0.00436219,0.002592587,0.0005471653,0.001303187,0.01916865,0.0007874054,0.0005483435
436,0.0009018701,0.004469982,0.0005198292,8.16816E-06,0.0003625727,0.000323039,0.01520179,0.004435075,0.002622763,0.0005473628,0.001318025,0.0191853,0.0008006655,0.0005598029
