"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Skates-rays"

timestep\group,"Coastal dolphins","Offshore dolphins","Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna",Swordfish,Amberjack,Cobia,Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper",
217,0.01565374,0.01545556,0.002288908,0.02021925,0.01668488,0.001155298,0.07750422,0.003954304,0.00647349,0.002491803,0.0001421253,0.02538943,0.06816537,0.02790971,0.009376604,0.07008754,0.02067876,0.01150979,0.003515111
218,0.01564972,0.01544782,0.002288526,0.02021138,0.0165473,0.001154125,0.07750304,0.003887104,0.00645274,0.002486251,0.0001420117,0.02538551,0.06816594,0.027936,0.009369316,0.06987312,0.02071755,0.01150387,0.003556536
219,0.01564953,0.01544332,0.002288383,0.02021449,0.01641873,0.001154496,0.07752047,0.003822814,0.006441497,0.002485387,0.000141892,0.02537997,0.06816415,0.02799715,0.009379773,0.06965347,0.02075404,0.01149695,0.003601818
220,0.01565734,0.01544949,0.002288985,0.02023484,0.01630491,0.001157157,0.07757705,0.003762821,0.006442497,0.002490423,0.0001417926,0.02537751,0.0681731,0.02811154,0.00940825,0.06944126,0.02079177,0.0114909,0.00365316
221,0.01566418,0.01546061,0.002289012,0.02025966,0.01619687,0.001161395,0.077627,0.003704877,0.006449827,0.002498524,0.0001416354,0.02536439,0.0681552,0.02826234,0.0094403,0.06920072,0.0208197,0.01147965,0.003708444
222,0.01569247,0.01549875,0.002291638,0.02031813,0.01611665,0.001168817,0.07778466,0.003654528,0.006472055,0.002512927,0.0001416203,0.02537643,0.06820562,0.02848037,0.009489169,0.06903213,0.02086747,0.01147936,0.003771878
223,0.01570776,0.01553102,0.002292003,0.02036127,0.01602687,0.001176053,0.07787595,0.003602827,0.006489133,0.002524418,0.0001414605,0.02536288,0.06818579,0.02868582,0.009519282,0.06880081,0.02089401,0.01146744,0.003833402
224,0.01571964,0.01556523,0.002291814,0.02039612,0.01593411,0.001182672,0.07794592,0.003551096,0.006499411,0.002531445,0.0001412764,0.02534572,0.06815292,0.02887023,0.009527812,0.06856997,0.02091795,0.0114543,0.003892641
225,0.01577034,0.01563904,0.002297295,0.02047868,0.01587992,0.00119159,0.0782114,0.003508961,0.006521903,0.002542503,0.0001414537,0.02539401,0.06829306,0.02910056,0.009554025,0.068524,0.02099602,0.0114709,0.003958992
226,0.01579747,0.01568916,0.002299735,0.02052489,0.0158001,0.001197618,0.07836214,0.003461594,0.006528222,0.002546381,0.0001414588,0.02541198,0.06834856,0.02925215,0.009553319,0.06840272,0.02104922,0.01147401,0.004016021
227,0.01581515,0.01572796,0.002301097,0.02055526,0.01571006,0.001202041,0.07846905,0.00341244,0.006527106,0.002547058,0.0001414085,0.02542039,0.06837652,0.02936077,0.009544441,0.0682604,0.02109439,0.0114729,0.004068238
228,0.01583331,0.01576398,0.002302743,0.02058508,0.01562088,0.001206009,0.07858359,0.00336401,0.006525396,0.00254781,0.0001413803,0.02543285,0.06841439,0.02945339,0.009540566,0.06813134,0.02114248,0.01147356,0.004118992
229,0.01617058,0.01611488,0.002352701,0.02105602,0.0159922,0.001254535,0.08054359,0.003460972,0.00666452,0.002631625,0.0001443955,0.02558612,0.06854907,0.03021776,0.009751961,0.06931608,0.0214534,0.01178677,0.004296405
230,0.01617782,0.0161348,0.002352548,0.02108466,0.01588202,0.001260718,0.08063287,0.00342656,0.006665649,0.002641861,0.0001441929,0.02557757,0.06852972,0.03024378,0.009764739,0.0693137,0.02144484,0.01176315,0.00435452
231,0.01619306,0.01616384,0.00235332,0.02112846,0.01578655,0.001268829,0.0807671,0.003395469,0.00667572,0.00265648,0.0001440309,0.02557567,0.0685287,0.03031117,0.009792566,0.06932441,0.02144066,0.01174218,0.004417601
232,0.01622203,0.01620955,0.002355775,0.02119547,0.01571176,0.001279596,0.08097657,0.003369201,0.00669717,0.002676556,0.0001439541,0.02558834,0.06856684,0.03043258,0.009836941,0.06936961,0.02144737,0.01172741,0.00448736
233,0.01624442,0.01625399,0.002356985,0.02125783,0.01563767,0.001291232,0.08115803,0.003343284,0.00671897,0.002696934,0.0001437882,0.025585,0.06856123,0.03056587,0.009876278,0.06936801,0.02143956,0.01170495,0.004557676
234,0.0162787,0.01631479,0.002359633,0.02133945,0.01558086,0.001304952,0.08140531,0.003321457,0.006747469,0.002720074,0.0001437019,0.02559567,0.06859176,0.03073572,0.009920939,0.06940324,0.02144273,0.01168871,0.004632424
235,0.01629101,0.016358,0.002359132,0.02139067,0.01550543,0.001316752,0.08154136,0.003295284,0.006761687,0.002735886,0.0001434315,0.02557422,0.0685335,0.03085693,0.009933211,0.06935404,0.02141908,0.01165817,0.00469965
236,0.01632174,0.01642037,0.002361505,0.02146207,0.01544648,0.001328853,0.08176544,0.003272066,0.006776365,0.002750284,0.0001433537,0.02558798,0.06856725,0.03098923,0.009940945,0.06940549,0.0214256,0.01164438,0.004769175
237,0.01635375,0.01648213,0.002364683,0.02152708,0.01538408,0.001338884,0.08199044,0.003247346,0.006781697,0.002759241,0.000143349,0.02561591,0.06863681,0.03107985,0.009930485,0.06950148,0.02144499,0.01163781,0.004834241
238,0.01637103,0.01652578,0.002366495,0.02156292,0.01530156,0.001345038,0.08213401,0.003217494,0.006770757,0.002759916,0.0001432886,0.02563509,0.06868134,0.031093,0.009894239,0.06957977,0.02145824,0.01162802,0.004889786
239,0.01638096,0.01655751,0.00236797,0.02158111,0.01520654,0.001348157,0.08223581,0.003184381,0.006749399,0.002755432,0.0001432299,0.02565558,0.06872857,0.03104582,0.009845324,0.06966668,0.0214736,0.01161937,0.004938333
240,0.01637418,0.01656794,0.002367613,0.02157079,0.01509132,0.00134775,0.08224779,0.003146463,0.0067155,0.002744963,0.0001430791,0.02566052,0.06873371,0.03092951,0.009782176,0.06971605,0.02147694,0.01160417,0.004977957
241,0.0181848,0.01838316,0.0026455,0.02403722,0.0178434,0.001656658,0.09291191,0.003899176,0.007487036,0.003198532,0.0001608469,0.0263479,0.06907465,0.03525044,0.01087658,0.07727092,0.02290911,0.01347664,0.005774224
242,0.01818996,0.01839279,0.002647292,0.02405313,0.01776618,0.001679539,0.09299727,0.003873932,0.007471209,0.003194165,0.000160758,0.02637859,0.06915116,0.03518308,0.01082799,0.07723597,0.02293147,0.01346714,0.005805454
243,0.0181808,0.01837895,0.002646606,0.02405819,0.01767706,0.001701718,0.09300968,0.00384589,0.007456293,0.003191433,0.0001605064,0.02638226,0.0691575,0.03509924,0.01079181,0.07712299,0.02293039,0.01344346,0.005832424
244,0.01814784,0.01833612,0.002642162,0.0240405,0.01757166,0.001722972,0.09289521,0.003813081,0.007439115,0.003188633,0.0001600051,0.02634431,0.06905605,0.03500216,0.01075227,0.0768896,0.02289308,0.01339859,0.005854616
245,0.01815295,0.01832881,0.002642741,0.02408261,0.0175115,0.001749877,0.09297574,0.003790103,0.007447147,0.003198374,0.0001597815,0.02635114,0.06907348,0.03501888,0.01075186,0.0767866,0.02289417,0.01337644,0.005892627
246,0.01816836,0.01833317,0.002644372,0.02414575,0.01747001,0.001780097,0.09311061,0.00377166,0.007468144,0.003215154,0.0001595934,0.02636278,0.06910474,0.03509629,0.01076728,0.07669599,0.02289863,0.01335645,0.005937805
247,0.01813148,0.0182895,0.002638194,0.0241394,0.0173818,0.00180558,0.09297148,0.003742909,0.007466904,0.003220195,0.0001589276,0.02629533,0.06892795,0.0350885,0.01073416,0.07637658,0.02283415,0.01329688,0.00596703
248,0.01815571,0.01831025,0.002640596,0.02421244,0.01735198,0.001836706,0.09314597,0.003727712,0.007489231,0.00323383,0.0001587832,0.02631429,0.06897657,0.03519682,0.01073227,0.07630917,0.02284441,0.01328145,0.006015646
249,0.01818484,0.01833793,0.002644042,0.02428449,0.01732065,0.001866441,0.09334624,0.00371263,0.007505876,0.003242834,0.0001587177,0.02634718,0.06905951,0.03527749,0.01071675,0.07628271,0.02286667,0.01327342,0.006062036
250,0.01820441,0.01835679,0.002646588,0.02433622,0.01727354,0.001893097,0.09349904,0.003694415,0.007511382,0.003245675,0.0001586146,0.02637487,0.06912705,0.03529804,0.01068528,0.07624025,0.02288422,0.01326285,0.006101213
251,0.01821325,0.01836442,0.002648009,0.02436869,0.0172121,0.001917131,0.09360007,0.003673354,0.007508609,0.003244874,0.0001584533,0.02639362,0.06917034,0.03526738,0.01064801,0.07616941,0.02289364,0.01324761,0.006134018
252,0.01821137,0.01835997,0.002648126,0.02438488,0.01713967,0.001939321,0.09364899,0.003650086,0.007500825,0.00324258,0.0001582149,0.02639989,0.06918079,0.03520375,0.01061297,0.07605869,0.02289171,0.01322581,0.006162297
253,0.01551905,0.01567144,0.002238277,0.02074274,0.01309944,0.00148358,0.0779691,0.002598064,0.006330749,0.002560129,0.0001315572,0.0253778,0.06869052,0.02861997,0.008874334,0.06479241,0.02073155,0.01050283,0.005041541
254,0.01551769,0.01566569,0.002238861,0.02074065,0.01301325,0.001490245,0.07793156,0.002570368,0.006336924,0.00255165,0.0001313207,0.02539544,0.06870174,0.02845245,0.008873587,0.06460677,0.02075473,0.01049782,0.005059399
255,0.01550554,0.01564834,0.002237854,0.02072545,0.01292101,0.00149635,0.07783987,0.002541496,0.006341984,0.002543518,0.0001309804,0.0253922,0.06865736,0.02828763,0.008875699,0.06436645,0.02076079,0.01048413,0.00507567
256,0.0154981,0.0156358,0.002237451,0.02071803,0.01283595,0.001503418,0.0777709,0.002514029,0.00635183,0.002538012,0.000130665,0.02539296,0.06862464,0.02815498,0.008886058,0.06413659,0.02077016,0.01047222,0.005095355
257,0.01550757,0.01564023,0.002239352,0.02073546,0.01276778,0.001512712,0.07778702,0.002490019,0.006371776,0.002537354,0.0001304734,0.02541692,0.06865529,0.02807404,0.008911821,0.06396656,0.02079862,0.01046996,0.005121989
258,0.01549851,0.01562739,0.002238548,0.02072787,0.01268615,0.001520263,0.077705,0.002463206,0.006383515,0.002533301,0.0001301209,0.02540916,0.06860048,0.02797423,0.008919382,0.06371982,0.02080156,0.01045495,0.005143344
259,0.01549621,0.01562198,0.002238715,0.02072792,0.01261007,0.001528073,0.07765003,0.002437396,0.006395586,0.002528975,0.0001298282,0.02541296,0.06857689,0.027889,0.008921137,0.06350696,0.0208147,0.01044519,0.005166498
260,0.01549914,0.01562228,0.002239783,0.02073128,0.01253637,0.001535456,0.07761303,0.002411981,0.006404835,0.002522855,0.0001295979,0.02542932,0.06858686,0.02780178,0.008912413,0.06333016,0.02083894,0.01044114,0.00518985
261,0.01550855,0.01562889,0.002242033,0.02073928,0.0124654,0.001542421,0.07760354,0.002387196,0.006411711,0.002515519,0.0001294477,0.02546187,0.06864014,0.02770646,0.008897976,0.06319521,0.02087688,0.01044409,0.005213235
262,0.01550254,0.01562009,0.002242407,0.0207216,0.01237942,0.001546674,0.07751197,0.002359586,0.006406585,0.002503158,0.0001292021,0.02547622,0.068644,0.02756166,0.008864711,0.06301472,0.02090014,0.01043988,0.005229388
263,0.0155071,0.01562006,0.002244499,0.02071716,0.01230096,0.001551484,0.07747635,0.0023338,0.006404896,0.002492978,0.0001290607,0.02551112,0.06870328,0.0274194,0.008843197,0.06288114,0.02093991,0.01044399,0.005247315
264,0.01549266,0.01559866,0.002243789,0.02068801,0.0122076,0.001554176,0.07734444,0.002305353,0.006396238,0.002480414,0.0001287595,0.02551427,0.06867751,0.02724352,0.008819084,0.062664,0.02095317,0.01043498,0.005258437
265,0.01595709,0.01605318,0.002315385,0.02131234,0.01277267,0.001638915,0.07997476,0.002410928,0.006607578,0.002576744,0.0001326614,0.02572362,0.06877789,0.02824649,0.009111354,0.06441972,0.02136521,0.01087401,0.005473641
266,0.01594293,0.01602912,0.002314401,0.02129336,0.01273318,0.001647229,0.07988298,0.002378477,0.006615852,0.002565639,0.0001319642,0.02572058,0.06872888,0.02819348,0.009110854,0.0642083,0.02137494,0.01086082,0.005493369
267,0.01595106,0.01602744,0.002316327,0.02130924,0.0127155,0.00165906,0.07990371,0.002350601,0.006639752,0.00256219,0.0001314178,0.02574545,0.06875604,0.02820616,0.009138293,0.06406385,0.0214068,0.01085917,0.00552288
268,0.01595249,0.01602174,0.002316913,0.02132075,0.01269739,0.001671561,0.07988951,0.002322999,0.006666765,0.002561086,0.0001307791,0.02575074,0.06873254,0.02824114,0.009169975,0.06386875,0.02142131,0.01084905,0.005552924
269,0.01596305,0.01602892,0.002318342,0.02134968,0.01269194,0.001686591,0.07992268,0.002298311,0.006703624,0.002564987,0.0001301724,0.0257605,0.06872246,0.02832745,0.009214949,0.0636844,0.02143852,0.01084057,0.005588868
270,0.01595262,0.01602094,0.002316477,0.02135109,0.01267315,0.001699981,0.07984931,0.002271525,0.006730705,0.00256462,0.0001293798,0.02573246,0.06861164,0.02839493,0.009235946,0.06340981,0.0214238,0.01081645,0.005618873
271,0.01596651,0.01604175,0.002318069,0.02138307,0.01267376,0.001715716,0.07990016,0.002248832,0.006763589,0.002565675,0.0001287905,0.02574426,0.06860624,0.02850044,0.009257703,0.0632388,0.02144217,0.01080954,0.005656805
272,0.01599327,0.01607808,0.00232173,0.02142793,0.01268201,0.001731845,0.08002012,0.00222805,0.006794504,0.002564935,0.0001283339,0.02578288,0.06867084,0.02860329,0.00927115,0.06313843,0.02148293,0.01081435,0.005697098
273,0.01601553,0.01611056,0.002325154,0.02146175,0.01268326,0.001746327,0.08012395,0.002206519,0.006816364,0.002560235,0.0001278815,0.02582282,0.06873763,0.02866337,0.009269688,0.06304365,0.02152465,0.01081993,0.005732999
274,0.01602068,0.01612563,0.002326493,0.02146825,0.01266817,0.001757856,0.08014639,0.002182463,0.006825466,0.002550504,0.0001273291,0.02584299,0.06875111,0.02866432,0.009252138,0.0629006,0.02154949,0.01081731,0.005760678
275,0.01602081,0.01613425,0.002327397,0.02146548,0.01264756,0.001768092,0.08014791,0.002157759,0.006829571,0.002539278,0.0001267628,0.02586036,0.06875711,0.02863695,0.00923363,0.06274827,0.02157133,0.01081347,0.005785189
276,0.01602036,0.01614003,0.002328404,0.02146127,0.01262623,0.001777945,0.08015121,0.002133232,0.006832921,0.002528618,0.0001262062,0.02587938,0.06876785,0.02859898,0.009222289,0.06259538,0.02159364,0.01081017,0.005808841
277,0.01680152,0.01692441,0.002448423,0.02251925,0.01371234,0.001935575,0.08467014,0.002324419,0.007174105,0.002712291,0.0001338185,0.026167,0.06887268,0.03024307,0.009712378,0.06570733,0.02222779,0.01157168,0.006153906
278,0.01681357,0.01693812,0.002451298,0.02254142,0.01376401,0.0019536,0.08474685,0.002298645,0.007186504,0.002716461,0.0001339679,0.02619604,0.06891757,0.03010907,0.009729184,0.06568098,0.0222746,0.0115584,0.006170752
279,0.01679477,0.01692212,0.00244965,0.02252433,0.01379437,0.001968813,0.0846673,0.002269462,0.007188351,0.002717575,0.0001338576,0.02617367,0.06882854,0.0299508,0.009732719,0.06552109,0.02227683,0.01152252,0.006178821
280,0.01680863,0.01693922,0.002452476,0.02255656,0.01385686,0.00198938,0.08475807,0.002246275,0.007210071,0.002728581,0.0001339744,0.02619427,0.0688544,0.02988612,0.009770558,0.06546657,0.02231477,0.01150549,0.00620108
281,0.01681701,0.01695381,0.002454183,0.02258678,0.01392116,0.00201099,0.08482312,0.002223832,0.007234466,0.002742275,0.0001340119,0.02619808,0.0688379,0.02985202,0.009811575,0.06537,0.02233762,0.01148104,0.006223817
282,0.01681614,0.01696366,0.002454166,0.02260918,0.01398358,0.002032874,0.08484006,0.002201413,0.007257529,0.002756012,0.0001339424,0.02618019,0.06876566,0.02983646,0.009844507,0.06522265,0.02234143,0.01144735,0.006244876
283,0.0168313,0.01699361,0.002456162,0.02265556,0.0140624,0.002057422,0.08493559,0.002181973,0.007287507,0.002772168,0.000133978,0.02618262,0.06874717,0.02986614,0.00988003,0.06513272,0.02236242,0.01142303,0.006271986
284,0.01685416,0.01703441,0.002459188,0.02271116,0.01414746,0.002082757,0.08506715,0.002163807,0.007317552,0.002787251,0.0001340741,0.02619734,0.06876031,0.02990501,0.009907818,0.06508036,0.02239385,0.01140458,0.006300621
285,0.01686973,0.01706977,0.002461337,0.02275221,0.01422311,0.002106135,0.08515796,0.002144331,0.007338431,0.002796981,0.0001341347,0.02620616,0.06875668,0.02990905,0.00991502,0.06501914,0.02242024,0.01138409,0.006324292
286,0.01689361,0.01711304,0.002464972,0.02279986,0.01430162,0.002129312,0.08529049,0.002125474,0.007357904,0.002805072,0.0001342898,0.02623442,0.06880303,0.02990021,0.009918726,0.06500906,0.02246308,0.01137239,0.006348592
287,0.01691551,0.01715173,0.00246862,0.0228421,0.01437532,0.002151376,0.08541714,0.002106135,0.007373898,0.002811867,0.0001344546,0.02626504,0.06885505,0.02986355,0.009920795,0.06500525,0.02250759,0.01136173,0.006369982
288,0.01692307,0.01717239,0.002470254,0.022865,0.01443593,0.002171276,0.08547428,0.002085079,0.007383812,0.002816918,0.0001345114,0.02627461,0.06885221,0.02979681,0.009921336,0.06494857,0.02253364,0.01134189,0.006385304
289,0.01503983,0.01530441,0.002185312,0.02032174,0.01197474,0.001830717,0.07463424,0.001626687,0.006589061,0.002373664,0.0001167311,0.02555834,0.06839323,0.02543068,0.008733198,0.05704052,0.02105244,0.009556004,0.005596766
290,0.01504349,0.01531713,0.002186533,0.02032548,0.01201691,0.001845263,0.07458448,0.001607512,0.006609344,0.002372498,0.0001168935,0.02556353,0.06836601,0.0253298,0.008747264,0.05675694,0.02105582,0.009545179,0.005609673
291,0.01504389,0.01532488,0.002187339,0.02032513,0.01205728,0.001859399,0.07451827,0.001588151,0.006628241,0.002371353,0.0001170308,0.02556309,0.0683246,0.02523508,0.008760295,0.05645968,0.02105454,0.009532348,0.005622103
292,0.01505224,0.01533886,0.0021893,0.0203365,0.01210462,0.001874558,0.0744931,0.001569886,0.006651073,0.00237227,0.0001172269,0.02557515,0.06831744,0.02516378,0.008779844,0.05618997,0.02106361,0.009524371,0.0056379
293,0.01506125,0.01535179,0.002191312,0.02035015,0.01215303,0.001889884,0.07447387,0.001551989,0.006674816,0.002374114,0.000117423,0.02558671,0.06830972,0.02510361,0.00880104,0.05591943,0.02107229,0.009516339,0.005654225
294,0.0150654,0.01535844,0.002192519,0.02035857,0.01219796,0.001904635,0.07443306,0.001533892,0.00669683,0.002375688,0.000117574,0.02558796,0.06827517,0.02504614,0.008818827,0.05562754,0.02107256,0.009504626,0.005669012
295,0.01505686,0.01535222,0.002191935,0.02034851,0.01223205,0.001917346,0.07432846,0.00151457,0.006710679,0.002373873,0.0001176323,0.0255692,0.06818726,0.02497103,0.008819489,0.05529478,0.02105662,0.009485868,0.005679063
296,0.01507037,0.01536785,0.002194658,0.0203668,0.01228274,0.001932344,0.07433398,0.001497575,0.006731815,0.002374577,0.0001178735,0.02559046,0.06820596,0.02492695,0.008828874,0.05505009,0.02107373,0.009482276,0.005696798
297,0.01507513,0.0153746,0.00219642,0.02036944,0.01232412,0.001945418,0.07429508,0.001479592,0.006744611,0.002371853,0.0001180718,0.02560312,0.06820092,0.02485355,0.008823214,0.05478676,0.02108381,0.009475765,0.005710244
298,0.01508113,0.01538156,0.00219862,0.02037134,0.01236463,0.001958048,0.07426368,0.001461766,0.006755288,0.00236851,0.0001183,0.02562276,0.068214,0.0247674,0.008816395,0.05453675,0.02109945,0.009471938,0.005723095
299,0.01508279,0.01538215,0.002200312,0.02036688,0.01240057,0.001969832,0.07421342,0.0014437,0.006763407,0.002364859,0.0001185031,0.0256371,0.06821307,0.02466701,0.008811756,0.05427233,0.02111032,0.009466062,0.005733714
300,0.01507755,0.01537365,0.002200994,0.02035432,0.01243106,0.001980767,0.07413092,0.00142527,0.006769563,0.002361344,0.0001186486,0.02563884,0.06817939,0.02456046,0.008811187,0.05397858,0.0211104,0.00945543,0.005742033
301,0.01769852,0.01797927,0.002600273,0.02391312,0.01624028,0.002534595,0.08926938,0.00197293,0.007933185,0.003007737,0.0001440916,0.02658977,0.06882595,0.03060345,0.01049512,0.06457336,0.02315307,0.01193148,0.006878387
302,0.0176927,0.01796901,0.00260023,0.02393444,0.01637919,0.00256045,0.08930623,0.00196212,0.007975835,0.003035443,0.000144171,0.02656669,0.06876764,0.03078383,0.01051756,0.06439604,0.02314594,0.01191407,0.006894956
303,0.01771159,0.01798787,0.002603227,0.02399699,0.01655192,0.002592502,0.08947677,0.00195655,0.008035428,0.003073778,0.000144386,0.02656658,0.06877253,0.0310677,0.01056728,0.06427339,0.02315768,0.01190676,0.006924875
304,0.01772311,0.01800654,0.002604625,0.02405372,0.01672653,0.002625321,0.0896157,0.001952284,0.00809288,0.00311265,0.0001444904,0.02654508,0.06872366,0.03138007,0.01060848,0.06410161,0.02315003,0.0118899,0.006954174
305,0.01775578,0.0180528,0.002608649,0.02414042,0.01692542,0.00266224,0.08986737,0.001952071,0.008158472,0.003154661,0.0001447307,0.02654816,0.06873807,0.03174252,0.01065495,0.06399508,0.02316347,0.01188427,0.006991735
306,0.01778807,0.01810287,0.002612388,0.02422382,0.01712249,0.002698686,0.09011725,0.001952384,0.008218858,0.003192288,0.0001449601,0.02654994,0.06874678,0.03208523,0.0106843,0.06389474,0.02317603,0.01187853,0.007027009
307,0.01781156,0.01814582,0.002614944,0.02428854,0.01730396,0.002731934,0.09031502,0.001950911,0.008267599,0.003221171,0.000145142,0.0265448,0.06873406,0.03236836,0.01068599,0.06378806,0.02318324,0.01187041,0.00705551
308,0.01785905,0.01821116,0.002621315,0.02437983,0.01750028,0.0027668,0.09063129,0.001950907,0.008321596,0.003249485,0.0001455564,0.02658382,0.06883293,0.0326428,0.01069188,0.06379528,0.02322961,0.01188247,0.007089891
309,0.01787126,0.01823893,0.002623182,0.02441446,0.01765177,0.002793563,0.09075931,0.001944969,0.008352005,0.003264688,0.0001457447,0.02658377,0.06882757,0.03279482,0.01065907,0.06371456,0.02324255,0.01187757,0.007107086
310,0.01787992,0.01826038,0.002625167,0.02443729,0.01779025,0.002817329,0.0908618,0.001936714,0.008375367,0.003274475,0.0001459605,0.0265909,0.06883863,0.03288826,0.01061624,0.063655,0.02326234,0.01187628,0.007120181
311,0.01788367,0.01827408,0.00262706,0.02444771,0.01791545,0.002838199,0.09093334,0.001926185,0.008392235,0.003279749,0.0001461891,0.0266023,0.06885892,0.03292557,0.01056643,0.06360786,0.02328633,0.01187719,0.007128964
312,0.01788127,0.01827826,0.002628547,0.0244463,0.01802804,0.002856499,0.09097045,0.001913707,0.008403792,0.003282029,0.0001464071,0.02661329,0.06887694,0.03291466,0.01051472,0.06356045,0.02331028,0.01187804,0.007133415
313,0.01908903,0.01947129,0.002815615,0.02607735,0.02028676,0.003161223,0.09828033,0.002232749,0.008911713,0.003628594,0.0001588972,0.02699856,0.06916193,0.03590031,0.01126372,0.06876374,0.02418198,0.01316394,0.0076688
314,0.01906934,0.01944453,0.002814468,0.02606758,0.02043483,0.003176238,0.09826435,0.002224482,0.008920485,0.003641912,0.0001589306,0.02698274,0.06912202,0.03585758,0.01122973,0.06841568,0.02416054,0.01315192,0.007669154
315,0.01905756,0.01942152,0.00281428,0.02607521,0.02059656,0.003193549,0.09828796,0.002218134,0.0089373,0.0036618,0.0001589897,0.02697033,0.06909287,0.03586698,0.01121725,0.06808381,0.02414213,0.01314152,0.007675136
316,0.01906527,0.0194173,0.002816631,0.02611662,0.02078732,0.003215769,0.09841294,0.002216025,0.008968221,0.003691513,0.000159157,0.02697477,0.06910966,0.0359644,0.01123274,0.06780167,0.02413843,0.01313926,0.007692089
317,0.01903553,0.01937904,0.00281333,0.0261098,0.02094232,0.003232411,0.09833855,0.002210658,0.008982125,0.003714123,0.0001589818,0.02692064,0.06897752,0.03602603,0.01121895,0.06738386,0.02408232,0.01310907,0.007696097
318,0.01904098,0.01938027,0.002815092,0.02615169,0.02113585,0.00325497,0.09844333,0.002210151,0.009010973,0.003741817,0.0001590852,0.02691386,0.06896631,0.0361615,0.01121943,0.06709964,0.02406888,0.01310269,0.007714363
319,0.01905929,0.01939794,0.002818902,0.02620793,0.02133785,0.003278582,0.09861145,0.002210609,0.009041546,0.003766807,0.0001593153,0.02692967,0.06901084,0.03629585,0.0112124,0.06688762,0.02407623,0.01310807,0.007735951
320,0.01908287,0.01942265,0.002823829,0.02626641,0.02153696,0.003301531,0.09880551,0.002210456,0.009070079,0.003787489,0.0001596281,0.02696096,0.06909241,0.03639574,0.01119538,0.06672895,0.02409806,0.01312148,0.007756778
321,0.01910224,0.01944291,0.002828541,0.02631523,0.02172379,0.003322588,0.09898141,0.002208812,0.009094001,0.003804694,0.0001599449,0.02699397,0.06917655,0.03644399,0.011172,0.06658636,0.02412186,0.01313572,0.007773205
322,0.01910911,0.01944833,0.002831548,0.026346,0.02189277,0.003340974,0.0990977,0.002205572,0.009111774,0.003819913,0.0001601691,0.02701178,0.06922122,0.03645023,0.01115056,0.06641424,0.02413215,0.01314216,0.007783551
323,0.01909668,0.01943235,0.002831745,0.02635097,0.02203973,0.003356016,0.09911601,0.002200501,0.009121442,0.00383311,0.0001602244,0.027001,0.06919309,0.03642732,0.01112965,0.06617753,0.02411674,0.01313431,0.007787088
324,0.01911733,0.01944685,0.002836637,0.02640614,0.02223,0.003378314,0.09931792,0.002201529,0.009151203,0.00385995,0.0001605167,0.0270286,0.06926533,0.03649904,0.01115587,0.06603757,0.02413497,0.01314432,0.007806188
325,0.01592962,0.01628101,0.002352948,0.02215491,0.01687941,0.002657271,0.08058891,0.001451305,0.007888664,0.003017967,0.000129149,0.02596222,0.06856038,0.02868263,0.009121608,0.05236173,0.02176224,0.009949021,0.006423871
326,0.01593789,0.01628874,0.002355927,0.0221744,0.0169783,0.002676639,0.08062212,0.00144004,0.007919909,0.00303424,0.0001294579,0.02596791,0.06857417,0.02859905,0.009159376,0.05218079,0.02178632,0.00994454,0.006422881
327,0.01595136,0.01630297,0.002359678,0.02220198,0.01708518,0.002697231,0.08068654,0.001429708,0.007953641,0.003052234,0.0001298027,0.0259802,0.06860571,0.02854344,0.009200277,0.05201323,0.02181534,0.009942414,0.006425397
328,0.01596202,0.01631494,0.002362974,0.02222702,0.01719097,0.002717608,0.08074065,0.001419507,0.007985542,0.003070079,0.0001301176,0.02598607,0.06862037,0.02849787,0.009237715,0.05183367,0.02183846,0.009937853,0.006427611
329,0.01596139,0.01631618,0.002364605,0.02223679,0.0172855,0.002735971,0.08073746,0.001408397,0.008010067,0.003084701,0.0001303413,0.02597381,0.06858684,0.02844097,0.009260269,0.05162055,0.0218461,0.009926591,0.006425655
330,0.01598077,0.01633718,0.002369174,0.02227555,0.01740179,0.002757689,0.08083779,0.001399182,0.008043473,0.003103013,0.0001307291,0.02599426,0.06863946,0.02842167,0.009292412,0.05147558,0.02188106,0.009927966,0.006431422
331,0.01597483,0.01633316,0.002370222,0.02227665,0.0174892,0.0027744,0.08080572,0.001387396,0.008060726,0.003113532,0.0001309326,0.0259789,0.06859653,0.02834894,0.009294771,0.0512647,0.02188608,0.009916077,0.00642653
332,0.0159837,0.01634389,0.002373677,0.02229596,0.01759052,0.002792975,0.0808469,0.00137661,0.008082632,0.003124933,0.0001312814,0.02599321,0.06863116,0.02828719,0.009298908,0.05111628,0.02191618,0.009915817,0.006426607
