365,0.01064388,0.07367831,0.003684549,0.03690942,0.8184571,0.05662671
366,0.01035797,0.0635004,0.003496276,0.03339365,0.8368114,0.05244038
367,0.01104529,0.05586774,0.00360672,0.03094653,0.846083,0.05245076
368,0.01345112,0.05056532,0.004187703,0.02950243,0.8445553,0.05773807
369,0.01539767,0.04008439,0.004619629,0.02898498,0.849835,0.06107837
370,0.01850051,0.03044596,0.005319582,0.02866158,0.849704,0.06736842
371,0.01605183,0.01759262,0.004639345,0.02835536,0.8721142,0.06124653
372,0.01579077,0.01138181,0.004602022,0.02789728,0.8771878,0.06314026
373,0.01417956,0.007318879,0.004252321,0.02619263,0.8881751,0.05988154
374,0.007907053,0.004439862,0.002698539,0.02560428,0.9159878,0.04336244
375,0.006325641,0.005142866,0.002440226,0.02592202,0.919962,0.0402072
376,0.005649439,0.009881755,0.002393031,0.02697196,0.917546,0.03755781
377,0.006155925,0.02304882,0.002647394,0.02901054,0.8999998,0.0391375
378,0.007824288,0.04267341,0.003212788,0.03157285,0.8695947,0.04512193
379,0.01081209,0.06284285,0.004097885,0.03330604,0.8344769,0.05446425
380,0.01496628,0.07713192,0.005179587,0.03452903,0.803162,0.06503128
381,0.02033217,0.08152569,0.006427989,0.03557261,0.7797741,0.07636738
382,0.02165324,0.0680586,0.006474892,0.03747698,0.7877187,0.07861757
383,0.01379151,0.04535681,0.004306247,0.03979775,0.8324456,0.06430213
384,0.01247901,0.04460972,0.004139893,0.04180941,0.8274473,0.0695146
385,0.01002984,0.04977576,0.003470189,0.04081087,0.8355246,0.06038867
386,0.01093764,0.06712119,0.003771355,0.04470073,0.8064911,0.06697798
387,0.01237555,0.0828321,0.004145659,0.04741652,0.7796902,0.07353994
388,0.01554558,0.09183634,0.004886693,0.04740769,0.7562649,0.08405878
389,0.02315699,0.09468979,0.006603673,0.04388731,0.7305818,0.1010805
390,0.03258494,0.07856543,0.008423431,0.0400051,0.7285749,0.1118462
391,0.03992357,0.05196939,0.00936304,0.03646722,0.7533633,0.1089136
392,0.03957471,0.02595253,0.008649039,0.03325804,0.7975405,0.09502514
393,0.03296192,0.01168561,0.006965891,0.02988498,0.8383366,0.08016494
394,0.02586679,0.005606841,0.005544344,0.02678551,0.8646293,0.07156719
395,0.01791818,0.002698611,0.004187578,0.02454913,0.8872215,0.06342503
396,0.007033615,0.001257602,0.002184412,0.02412928,0.9231565,0.04223859
397,0.006449804,0.001776143,0.002579319,0.02857939,0.9115059,0.04910934
398,0.006546102,0.003619791,0.002980581,0.02890782,0.9076771,0.05026862
399,0.006614582,0.008723762,0.00318214,0.02922561,0.9039137,0.04834029
400,0.006428723,0.02128673,0.003112841,0.02988949,0.8951601,0.04412208
401,0.006851083,0.04139107,0.003165628,0.03066323,0.8751501,0.04277875
402,0.007642078,0.05826862,0.003270527,0.03067482,0.8575276,0.04261637
403,0.009583176,0.06931429,0.00371311,0.02930344,0.8421627,0.04592317
404,0.01359662,0.07695343,0.004697278,0.02717755,0.8248778,0.05269727
405,0.01773365,0.06865276,0.00550917,0.02601883,0.8256181,0.05646751
406,0.01735399,0.04793151,0.005022906,0.02501952,0.8533618,0.05131023
407,0.01100675,0.02581885,0.003215961,0.02312505,0.8978397,0.03899368
408,0.007031562,0.01645718,0.002251641,0.02148465,0.9199533,0.03282162
409,0.006496497,0.01527441,0.002221188,0.02046506,0.9221154,0.03342739
410,0.005815002,0.01595437,0.002118958,0.01977758,0.9248295,0.03150449
411,0.005189227,0.01775038,0.001970296,0.01929641,0.9268972,0.02889652
412,0.005176408,0.0209843,0.001973692,0.01904192,0.9245733,0.02825036
413,0.005424703,0.02447816,0.002028028,0.01892888,0.9208432,0.02829696
414,0.006005739,0.02750488,0.002157693,0.01887578,0.9160522,0.02940374
415,0.00819206,0.03181331,0.002726777,0.01847941,0.9039605,0.03482797
416,0.009290957,0.02931231,0.002920296,0.01839889,0.9041528,0.03592478
417,0.008941537,0.02435792,0.002723834,0.01840034,0.9111445,0.03443179
418,0.01025034,0.02234051,0.003008843,0.01845212,0.9077623,0.03818579
419,0.009397509,0.01784787,0.002780979,0.01864083,0.9144237,0.03690911
420,0.007873448,0.01438736,0.002432376,0.01905774,0.9213472,0.03490194
421,0.009636084,0.01538597,0.003031783,0.02063485,0.9079505,0.04336099
422,0.00699666,0.01332385,0.002421119,0.02136884,0.9194037,0.03648591
423,0.006016034,0.01570784,0.00226165,0.02263553,0.9184027,0.03497633
424,0.006161461,0.02294479,0.002411306,0.02385557,0.9083346,0.03629225
425,0.006374935,0.03226876,0.002514912,0.0247111,0.8975932,0.0365371
426,0.006332242,0.04037482,0.002466908,0.02520743,0.8904749,0.03514375
427,0.006999499,0.04706864,0.002610244,0.02507607,0.881952,0.03629354
428,0.01075896,0.05846736,0.003651881,0.02374992,0.8577217,0.04565015
429,0.01510601,0.05869363,0.004670749,0.02321762,0.8460958,0.05221616
430,0.01362138,0.04008505,0.004016431,0.02346965,0.8728978,0.0459097
431,0.008738986,0.02490859,0.002682075,0.0234818,0.9034678,0.03672081
432,0.006639767,0.0220562,0.002245771,0.02439562,0.9099571,0.03470553
433,0.004386938,0.02485668,0.001490643,0.02058881,0.9245863,0.02409062
434,0.004680566,0.03760238,0.001543034,0.02438473,0.9061577,0.02563161
435,0.005475707,0.04799715,0.001684096,0.02717659,0.8894161,0.02825037
436,0.006330953,0.05334938,0.001805706,0.02903225,0.8788474,0.03063437
437,0.007686642,0.05410584,0.002025692,0.03024312,0.8711301,0.03480856
438,0.01020654,0.05300253,0.002473256,0.03098886,0.8609213,0.04240746
439,0.01179952,0.04272253,0.002713833,0.03214749,0.8636575,0.04695912
440,0.01369242,0.03508477,0.003011338,0.03292862,0.8623375,0.05294533
441,0.02427586,0.03243016,0.004891769,0.03299466,0.8271857,0.07822186
442,0.03368449,0.01933281,0.006252603,0.03453934,0.8164476,0.0897432
443,0.01133759,0.006233313,0.002372841,0.03537767,0.8979506,0.04672801
444,0.007881362,0.006512479,0.002051051,0.03574633,0.9031212,0.04468762
