239,0.04300106,0.01467413,0.0003415719,0.05506928,0.001801013,0.07072678,5.775093E-05,0.01928131,0.000809847,0.117412,0.01737374,0.02338448,0.03348206,0.04313018,0.04109209,0.0008643359,0.0002809659,0.02966936
240,0.04296087,0.01464876,0.0003414658,0.05507281,0.001778977,0.07072859,5.767895E-05,0.01930801,0.0008083749,0.1175533,0.0171445,0.0233711,0.03360046,0.04313865,0.04110739,0.0008630616,0.0002835545,0.02940164
241,0.05368265,0.01519104,0.0004263101,0.05684983,0.002219332,0.07078303,6.641907E-05,0.0200219,0.0009587333,0.1420908,0.02128746,0.02383772,0.04235915,0.04418371,0.04860007,0.001024313,0.0003367667,0.03658625
242,0.05363699,0.01517468,0.0004322169,0.05684902,0.002202082,0.0707837,6.628968E-05,0.02004793,0.0009535,0.1422092,0.02089953,0.02382809,0.04244078,0.04416968,0.04858974,0.001022241,0.0003384929,0.03617816
243,0.05365654,0.01515904,0.000438404,0.05685061,0.002185492,0.07078305,6.615962E-05,0.02007472,0.0009484424,0.1423135,0.02060322,0.02381992,0.04252098,0.04415501,0.04857757,0.001020109,0.0003403263,0.03586452
244,0.0537505,0.01514517,0.0004451072,0.05685474,0.002169642,0.07078152,6.603096E-05,0.02010447,0.0009436761,0.1424223,0.02039145,0.02381562,0.04260101,0.04414005,0.04856526,0.001017974,0.0003424688,0.03562681
245,0.05394092,0.0151342,0.0004526206,0.0568656,0.002155826,0.07078096,6.590783E-05,0.02014047,0.0009397875,0.1425578,0.02030497,0.02381701,0.04268157,0.04412582,0.04855352,0.001015871,0.0003450366,0.03553426
246,0.05421794,0.015126,0.0004610143,0.05688244,0.00214435,0.07078037,6.579053E-05,0.02018316,0.0009370194,0.1427316,0.02033831,0.02382375,0.04276174,0.04411155,0.04854151,0.001013783,0.0003480435,0.03557903
247,0.05451743,0.01511971,0.0004696634,0.05690369,0.002133614,0.0707842,6.567896E-05,0.02022771,0.0009346223,0.1429368,0.02037201,0.02383389,0.0428486,0.04410014,0.04853348,0.001011816,0.0003512239,0.03559015
248,0.05480995,0.01511062,0.0004781866,0.05691492,0.00212319,0.07077407,6.555448E-05,0.02026738,0.0009322758,0.1431255,0.02040651,0.02383936,0.04293139,0.04408009,0.04851533,0.001009695,0.0003543383,0.03559456
249,0.05503521,0.01510026,0.0004860614,0.05692509,0.002111769,0.07076739,6.542967E-05,0.0203013,0.0009295368,0.1433051,0.02035575,0.02384142,0.04301882,0.04406209,0.04849714,0.001007642,0.0003570893,0.035475
250,0.05518591,0.01508912,0.0004932052,0.05693635,0.002099134,0.07076783,6.530707E-05,0.02033037,0.0009262983,0.1434748,0.02022399,0.02384071,0.04311034,0.04404827,0.04847999,0.001005681,0.0003594481,0.03524717
251,0.0552804,0.0150767,0.0004997922,0.05694575,0.0020856,0.07076988,6.518276E-05,0.02035521,0.0009226744,0.1436279,0.02005083,0.02383676,0.04320024,0.04403504,0.0484595,0.001003712,0.0003615087,0.03497281
252,0.05534912,0.01506348,0.0005061103,0.05695324,0.002071759,0.07077105,6.505595E-05,0.02037783,0.0009188645,0.1437667,0.01987561,0.02383095,0.04328607,0.04402074,0.04843398,0.001001695,0.0003634492,0.03471159
253,0.03982719,0.01414895,0.0003783029,0.05425465,0.001461015,0.07068147,5.21972E-05,0.01938221,0.0006987088,0.109139,0.01391927,0.02307196,0.03103008,0.04235464,0.03771368,0.0007709606,0.0002875756,0.02454042
254,0.03980523,0.01412423,0.0003800536,0.05424465,0.0014448,0.0706796,5.207541E-05,0.01931838,0.000693613,0.1094811,0.01382968,0.02304823,0.03112618,0.04232171,0.03779579,0.0007703857,0.0002886836,0.02441056
255,0.03979792,0.01410052,0.0003819906,0.05423645,0.001429129,0.07067738,5.195582E-05,0.01925716,0.0006887424,0.1098301,0.01376802,0.02302782,0.03122179,0.04228823,0.03787838,0.0007698085,0.0002899637,0.02431808
256,0.03980743,0.01407796,0.0003841328,0.05423002,0.001414032,0.07067461,5.183845E-05,0.0191988,0.0006841331,0.1101885,0.0137318,0.02301098,0.03131872,0.0422544,0.03796222,0.0007692464,0.0002914202,0.02425824
257,0.03983941,0.01405671,0.0003865171,0.0542265,0.001399627,0.07067183,5.172404E-05,0.01914372,0.0006798965,0.1105596,0.01372685,0.02299772,0.03141772,0.04222069,0.03804804,0.0007687017,0.0002930344,0.02423554
258,0.03987492,0.01403603,0.0003889465,0.05422287,0.001385406,0.0706692,5.161087E-05,0.01908975,0.0006757369,0.1109362,0.01371851,0.02298673,0.03152028,0.04218744,0.03813643,0.0007681881,0.0002947269,0.02420585
259,0.03990263,0.01401479,0.0003912512,0.05421649,0.001371069,0.07066535,5.149646E-05,0.01903456,0.0006714668,0.1113076,0.01369363,0.02297549,0.03162677,0.04215397,0.03822697,0.0007676924,0.00029638,0.02415126
260,0.03990392,0.01399227,0.0003932253,0.05420615,0.001356251,0.07066204,5.138035E-05,0.01897601,0.0006668597,0.1116661,0.01363184,0.02296204,0.03173656,0.04212128,0.03831958,0.0007672301,0.0002978747,0.02404785
261,0.03987317,0.01396825,0.000394812,0.05419238,0.001340929,0.07066031,5.126297E-05,0.01891334,0.0006618996,0.1120096,0.01353437,0.02294523,0.03184712,0.04208948,0.03841272,0.000766792,0.0002991511,0.02390016
262,0.03980114,0.01394211,0.0003959422,0.0541731,0.001324951,0.07065867,5.114279E-05,0.01884548,0.0006564788,0.1123328,0.01339547,0.02292397,0.03195517,0.04205735,0.03850446,0.0007663565,0.0003001859,0.02370248
263,0.03971625,0.01391513,0.0003968805,0.05415307,0.001308951,0.0706579,5.102269E-05,0.01877498,0.0006509882,0.1126476,0.01325738,0.02289993,0.032058,0.0420249,0.03859406,0.0007659119,0.000301058,0.02350717
264,0.03963387,0.01388769,0.0003977547,0.05413186,0.001293069,0.07065564,5.090148E-05,0.01870365,0.0006454288,0.1129537,0.01313236,0.02287525,0.0321535,0.04199046,0.03868002,0.0007654339,0.0003019022,0.0233269
265,0.0419208,0.01405581,0.0004211651,0.05464109,0.001353274,0.07067382,5.270244E-05,0.01885316,0.0006699719,0.1190252,0.0138816,0.02301971,0.0341689,0.04229074,0.04052353,0.0008014566,0.000316204,0.02460787
266,0.04189853,0.01404666,0.0004237647,0.05463306,0.001335508,0.07067244,5.241487E-05,0.01879858,0.0006625936,0.1194237,0.01385112,0.02301472,0.03431534,0.04226173,0.04063005,0.0008009172,0.0003177586,0.02451249
267,0.04192269,0.01403993,0.0004268618,0.05463044,0.001318928,0.07067143,5.21328E-05,0.01875142,0.0006559032,0.1198437,0.0138863,0.02301484,0.03445321,0.04223251,0.04073431,0.0008003812,0.0003195832,0.02449636
268,0.04199481,0.0140361,0.0004305208,0.05463362,0.001303591,0.07067122,5.185714E-05,0.01871341,0.0006499812,0.1202936,0.01398313,0.02302139,0.03458438,0.0422035,0.04083747,0.0007998618,0.0003217449,0.02455298
269,0.04212218,0.01403534,0.0004348289,0.05464334,0.001289734,0.07067087,5.158809E-05,0.01868551,0.0006450115,0.1207791,0.01414827,0.0230344,0.03471009,0.04217439,0.04093992,0.0007993526,0.0003242589,0.02469199
270,0.04226637,0.01403611,0.0004393948,0.05465505,0.001276609,0.07067051,5.132236E-05,0.01866218,0.0006405375,0.1212874,0.01431514,0.02305045,0.03483396,0.0421456,0.04104272,0.0007988794,0.0003269436,0.02483636
271,0.04239906,0.01403582,0.0004438664,0.05466307,0.00126371,0.07066551,5.105451E-05,0.01863754,0.0006362504,0.1217949,0.01445451,0.02306398,0.03495516,0.04211464,0.04114312,0.0007983908,0.0003295654,0.02495354
272,0.04249586,0.01403429,0.0004479545,0.0546698,0.001250598,0.07066277,5.078723E-05,0.01860849,0.0006318599,0.1222962,0.01453546,0.0230736,0.03507712,0.04208552,0.04124361,0.0007979501,0.0003319536,0.02501027
273,0.04254649,0.01403126,0.0004515663,0.05467551,0.001237065,0.07066413,5.052127E-05,0.01857371,0.0006272508,0.1227862,0.01455553,0.02307834,0.03519998,0.04205897,0.04134342,0.0007975533,0.0003340322,0.02500365
274,0.04255383,0.01402645,0.0004547184,0.05467804,0.001223066,0.07066659,5.025448E-05,0.01853345,0.0006223303,0.1232588,0.01452775,0.02307832,0.03532171,0.04203286,0.04143957,0.0007971555,0.0003358456,0.0249487
275,0.04253211,0.01402017,0.0004575451,0.05467728,0.001208801,0.07066797,4.998622E-05,0.0184892,0.0006171803,0.123714,0.01447555,0.02307448,0.03544061,0.04200547,0.04153,0.0007967252,0.0003374743,0.02487344
276,0.04249823,0.01401331,0.0004602238,0.05467538,0.001194544,0.07066876,4.971809E-05,0.0184432,0.0006119586,0.124158,0.01442001,0.02306875,0.0355569,0.04197682,0.04161451,0.0007962646,0.0003390129,0.02480221
277,0.04679824,0.01431526,0.0005053736,0.055505,0.001304411,0.07070069,5.32775E-05,0.01877774,0.0006677652,0.1348998,0.01588392,0.02328655,0.03934493,0.04251026,0.04484693,0.0008602695,0.0003631242,0.02735984
278,0.04681171,0.01432572,0.0005100867,0.05550617,0.001288543,0.07070165,5.329474E-05,0.0187498,0.0006704543,0.1351682,0.01584656,0.02326659,0.03946739,0.04249707,0.04499464,0.000858332,0.0003639419,0.0273736
279,0.04684797,0.01433789,0.000515118,0.05551021,0.001273344,0.07070388,5.331508E-05,0.0187276,0.0006733477,0.1354495,0.01583637,0.02325132,0.03959152,0.0424839,0.04514034,0.0008564267,0.0003650051,0.02742612
280,0.04693708,0.01435205,0.0005207701,0.05551827,0.001259427,0.07070401,5.333843E-05,0.01871344,0.0006769011,0.1357496,0.01589767,0.02324097,0.03971606,0.04246923,0.04528319,0.0008545083,0.0003663519,0.02757246
281,0.04708307,0.01436928,0.0005271322,0.05553302,0.001246836,0.07070613,5.336793E-05,0.01870924,0.0006812073,0.1360826,0.01602144,0.02323761,0.03984427,0.04245581,0.04542679,0.0008526352,0.0003680343,0.02779948
282,0.04727914,0.01438906,0.0005341005,0.05555248,0.001235345,0.07070925,5.340144E-05,0.01871295,0.0006861337,0.1364459,0.01618338,0.02324008,0.03997825,0.04244354,0.04557174,0.0008508158,0.0003699813,0.02807624
283,0.04750225,0.01440914,0.0005413842,0.05557053,0.001224505,0.07070784,5.343284E-05,0.01871929,0.0006914087,0.1368188,0.01635579,0.02324382,0.04011535,0.04242957,0.04571536,0.0008489916,0.0003720006,0.02836802
284,0.04771986,0.01442877,0.0005486287,0.05558718,0.001213798,0.07070576,5.346258E-05,0.01872423,0.0006966983,0.1371934,0.01649917,0.02324665,0.04025701,0.04241623,0.04585892,0.0008472028,0.0003739189,0.02862649
285,0.04789771,0.01444712,0.0005554637,0.05560168,0.00120265,0.07070608,5.349063E-05,0.0187242,0.0007015975,0.1375587,0.01657752,0.0232466,0.04040409,0.04240508,0.04600269,0.0008454733,0.0003755943,0.02880486
286,0.04803037,0.01446365,0.0005617919,0.0556133,0.001190959,0.07070768,5.351613E-05,0.01871818,0.0007060113,0.1379062,0.01659966,0.02324249,0.04055434,0.0423951,0.04614441,0.0008437724,0.000376981,0.02891427
287,0.04813064,0.01447904,0.0005677499,0.05562432,0.001178926,0.07071166,5.354123E-05,0.01870759,0.0007100963,0.1382395,0.01658968,0.02323526,0.04070649,0.04238654,0.04628386,0.0008420899,0.0003781252,0.02898337
288,0.04822575,0.01449405,0.000573584,0.05563553,0.00116689,0.07071609,5.356593E-05,0.01869591,0.0007140015,0.1385619,0.01658081,0.02322741,0.04085892,0.04237815,0.04642028,0.0008403991,0.0003791994,0.02905367
289,0.03836185,0.01381595,0.0004754101,0.05358234,0.0009071818,0.07064629,4.544206E-05,0.0178102,0.000586171,0.1144785,0.01299053,0.02259056,0.03251898,0.04093559,0.03915218,0.000694263,0.0003247228,0.02294126
290,0.03838122,0.01382965,0.0004795954,0.05357328,0.0008964158,0.07064858,4.551956E-05,0.01784752,0.0005860042,0.1146968,0.01296859,0.02257406,0.0326818,0.04087926,0.03917567,0.0006934601,0.0003256319,0.02296614
291,0.03840135,0.01384348,0.0004837828,0.05356396,0.0008857354,0.07065055,4.559695E-05,0.0178846,0.0005857468,0.1149103,0.01294617,0.02255933,0.03284711,0.04082208,0.03919831,0.0006926578,0.0003265902,0.02298876
292,0.03842744,0.01385755,0.0004880075,0.05355549,0.0008752341,0.07065234,4.567487E-05,0.01792173,0.0005854942,0.1151218,0.01292977,0.02254636,0.03301493,0.04076439,0.03922092,0.0006918679,0.0003275897,0.02301475
293,0.03846309,0.01387202,0.0004922976,0.05354886,0.0008649692,0.07065446,4.575403E-05,0.01795932,0.0005853152,0.1153343,0.01292235,0.02253544,0.03318585,0.04070657,0.03924377,0.0006910921,0.0003286348,0.02304568
294,0.03850926,0.01388684,0.0004966487,0.05354399,0.0008549484,0.07065651,4.583428E-05,0.01799747,0.0005852185,0.1155486,0.01292284,0.02252666,0.03336048,0.04064858,0.03926707,0.0006903297,0.0003297318,0.02307845
295,0.03854537,0.01390096,0.0005008418,0.05353703,0.0008448851,0.07065748,4.591324E-05,0.01803332,0.0005849493,0.1157558,0.01290276,0.0225178,0.03353895,0.04058997,0.03929032,0.0006895815,0.0003308024,0.02307995
296,0.03856827,0.01391416,0.0005048299,0.05352844,0.0008347828,0.07065819,4.599091E-05,0.01806613,0.000584499,0.1159537,0.01286604,0.02250743,0.0337203,0.040531,0.03931268,0.0006888473,0.0003317867,0.02305852
297,0.03855935,0.01392585,0.0005084497,0.05351631,0.0008244141,0.07065993,4.60667E-05,0.01809388,0.0005836831,0.1161367,0.01279198,0.02249369,0.03390324,0.04047207,0.03933384,0.0006881303,0.0003326056,0.02299131
298,0.03852747,0.01393629,0.0005117854,0.05350181,0.0008139113,0.07066227,4.614095E-05,0.01811749,0.0005826011,0.1163065,0.01269823,0.02247668,0.03408479,0.04041266,0.03935279,0.0006874152,0.0003332741,0.02290069
299,0.03848732,0.01394607,0.0005149897,0.05348651,0.0008034481,0.07066467,4.621429E-05,0.01813894,0.0005813866,0.1164669,0.01260423,0.02245798,0.03426227,0.04035216,0.03936874,0.0006866858,0.0003338665,0.02280992
300,0.03845316,0.01395587,0.0005182239,0.05347157,0.0007931744,0.07066632,4.628727E-05,0.01816066,0.0005801512,0.1166224,0.01252507,0.02243999,0.03443433,0.04029023,0.03938204,0.0006859386,0.0003344897,0.02273651
301,0.05298672,0.01488991,0.0006823658,0.05626656,0.001102649,0.07075959,5.809906E-05,0.01936825,0.0007628176,0.15197,0.01756685,0.02332831,0.04769005,0.04231295,0.04993173,0.0008897933,0.0004146086,0.03168962
302,0.05320282,0.01492151,0.0006910738,0.05628936,0.001097628,0.07076471,5.820696E-05,0.01941278,0.0007647646,0.1520902,0.01769654,0.02335522,0.04787668,0.04229575,0.05002487,0.0008893317,0.0004163292,0.03190492
303,0.05352271,0.01495605,0.00070105,0.05631954,0.001094621,0.07076736,5.832078E-05,0.01946912,0.0007682277,0.1522585,0.01795323,0.02339029,0.0480531,0.042277,0.0501154,0.0008888583,0.0004186015,0.03229642
304,0.0539173,0.01499343,0.000712005,0.056358,0.001093322,0.07077218,5.844174E-05,0.0195337,0.0007729765,0.1524825,0.0182733,0.02343184,0.04822613,0.04226002,0.05020845,0.000888449,0.0004212768,0.0327868
305,0.05435009,0.01502997,0.0007234635,0.05639415,0.001093191,0.07076824,5.855831E-05,0.01959843,0.0007786154,0.1527258,0.01861625,0.02347214,0.04839134,0.04223874,0.05029739,0.0008879713,0.0004240559,0.0333259
306,0.05477756,0.01506571,0.0007348718,0.05643086,0.001093428,0.07076489,5.867402E-05,0.01965926,0.0007845359,0.1529831,0.01891499,0.02350967,0.04855801,0.04221926,0.05038971,0.0008875464,0.0004267041,0.03381657
307,0.05514754,0.01509944,0.0007455721,0.05646536,0.001092974,0.07076494,5.878699E-05,0.01971196,0.0007899016,0.1532303,0.01911108,0.02354186,0.04873154,0.04220337,0.05048691,0.0008872115,0.0004290053,0.03416622
308,0.0554466,0.0151297,0.000755356,0.05649321,0.001091482,0.0707631,5.889329E-05,0.01975476,0.0007944678,0.1534447,0.01921716,0.02356606,0.04890938,0.04218771,0.05058393,0.0008868825,0.0004308559,0.03439145
309,0.05564347,0.0151584,0.000763959,0.05652084,0.001088336,0.07077271,5.899914E-05,0.01978935,0.0007977763,0.1536308,0.01919407,0.02358553,0.04909855,0.04217944,0.05068694,0.0008866773,0.0004322445,0.03442718
310,0.05574016,0.0151826,0.000771332,0.05653654,0.001083486,0.07077722,5.909369E-05,0.01981307,0.0007997139,0.1537603,0.01906801,0.02359594,0.04929061,0.04216883,0.05078578,0.0008864255,0.0004331436,0.0343136
311,0.05574895,0.01520353,0.0007776237,0.05654415,0.001077121,0.07078076,5.918013E-05,0.01982808,0.0008004172,0.1538426,0.01885821,0.02359936,0.04948694,0.04215793,0.05088229,0.0008861568,0.0004336149,0.03407834
312,0.05569567,0.01522197,0.0007830936,0.0565459,0.001069634,0.07078348,5.926019E-05,0.01983641,0.0008001675,0.1538867,0.01859836,0.02359737,0.04968753,0.04214661,0.05097644,0.0008858651,0.0004337541,0.0337681
313,0.06456987,0.01556884,0.0008802883,0.05761845,0.001250279,0.07081512,6.534257E-05,0.02025424,0.000902185,0.1732373,0.02152079,0.02389597,0.05795051,0.0429815,0.05658635,0.0009954891,0.0004737285,0.03911164
314,0.06461348,0.01559149,0.0008858899,0.05762549,0.001246391,0.07081565,6.54115E-05,0.0202575,0.0009014031,0.1733415,0.02129239,0.02389428,0.05815547,0.04293513,0.05654611,0.0009951917,0.0004741423,0.03887206
315,0.06474324,0.01561542,0.0008921396,0.05763647,0.001243444,0.07081609,6.548389E-05,0.02026623,0.0009012199,0.1734578,0.02117457,0.0238971,0.05837145,0.04288965,0.05650688,0.0009948997,0.0004749203,0.03876566
316,0.06498332,0.01564148,0.0008993989,0.05765405,0.001242169,0.07081753,6.556328E-05,0.02028394,0.0009021865,0.1736087,0.02119968,0.02390645,0.05859767,0.04284574,0.05646923,0.0009946367,0.0004761937,0.03884481
317,0.06528443,0.01566969,0.0009072445,0.05767823,0.001241898,0.07082458,6.56508E-05,0.020308,0.0009038044,0.1738021,0.02126686,0.02392156,0.05883933,0.04280669,0.0564388,0.000994521,0.0004778086,0.03896173
318,0.06559402,0.01569483,0.0009150439,0.05769246,0.001241958,0.07081838,6.572627E-05,0.02032965,0.0009055358,0.1739785,0.02133369,0.02393309,0.05908003,0.04276164,0.0564014,0.000994292,0.0004794003,0.0390735
319,0.06585602,0.01571795,0.0009222755,0.0577025,0.001241472,0.07081056,6.579633E-05,0.02034673,0.0009068049,0.1741428,0.02132157,0.02394103,0.05932758,0.04271779,0.05636593,0.0009941006,0.0004807342,0.03906842
320,0.06604198,0.01573982,0.0009287137,0.05771216,0.001239982,0.07080775,6.586546E-05,0.02035864,0.0009073716,0.1742962,0.02121093,0.02394551,0.05958417,0.0426791,0.05633673,0.0009940079,0.0004816891,0.03891789
321,0.06616057,0.01576077,0.0009345041,0.05772252,0.001237636,0.07081006,6.593508E-05,0.02036625,0.0009074403,0.1744396,0.02103722,0.02394678,0.05984583,0.04264525,0.05631246,0.0009939732,0.0004822905,0.03867212
322,0.06625935,0.01578107,0.0009400412,0.05773353,0.001235113,0.07081383,6.600428E-05,0.02037245,0.0009073874,0.1745744,0.02086962,0.02394662,0.06010583,0.04261346,0.05628868,0.0009939157,0.0004827654,0.03844107
323,0.06637028,0.01580106,0.000945639,0.05774464,0.001232858,0.07081645,6.607276E-05,0.02037982,0.0009074601,0.1747056,0.02074244,0.02394696,0.06036096,0.04258181,0.05626296,0.0009938119,0.0004833442,0.03827458
324,0.06655983,0.01582153,0.0009520486,0.05775902,0.001232259,0.07081565,6.614389E-05,0.020393,0.0009087252,0.1748525,0.02075374,0.02395011,0.06060559,0.04254854,0.05623252,0.000993605,0.0004842569,0.03832344
325,0.04534392,0.0150193,0.0007214434,0.05477563,0.0008086439,0.07073267,5.114104E-05,0.01922893,0.0006598516,0.1279714,0.013704,0.02308501,0.0412585,0.03994192,0.04254988,0.0007265673,0.0003825174,0.02559254
326,0.04541872,0.01503742,0.0007274111,0.05478004,0.0008022321,0.07073256,5.128052E-05,0.01920088,0.0006610237,0.1281277,0.01372165,0.02307289,0.04150796,0.03989927,0.04266305,0.0007261511,0.0003824178,0.02562936
327,0.04550496,0.01505616,0.0007335711,0.0547869,0.0007961573,0.07073295,5.142232E-05,0.01917583,0.0006624733,0.1282951,0.01374879,0.02306373,0.04176108,0.03985679,0.04277501,0.0007257333,0.0003824588,0.02568497
328,0.04560482,0.01507552,0.0007399006,0.05479641,0.0007903762,0.07073438,5.156647E-05,0.0191533,0.0006641602,0.1284723,0.01378159,0.02305725,0.04202087,0.03981495,0.04288623,0.0007253341,0.0003826004,0.02575149
329,0.04570607,0.01509487,0.0007462128,0.05480586,0.0007846399,0.07073607,5.17107E-05,0.01913131,0.0006658213,0.1286503,0.01379882,0.02305198,0.04229038,0.03977358,0.04299678,0.0007249553,0.0003827656,0.02579913
330,0.04581059,0.01511376,0.0007524952,0.05481467,0.0007789572,0.07073653,5.185397E-05,0.01910916,0.0006674763,0.128824,0.01381064,0.02304655,0.04256844,0.03973201,0.04310565,0.0007245727,0.0003828966,0.0258407
331,0.04588584,0.01513185,0.0007584129,0.05482038,0.0007729147,0.07073836,5.199549E-05,0.01908429,0.0006686961,0.1289853,0.0137736,0.02303951,0.04285572,0.03969202,0.04321498,0.000724225,0.0003828992,0.02581966
332,0.04592881,0.01514848,0.0007639086,0.05482161,0.0007665167,0.07073924,5.213339E-05,0.01905575,0.0006694581,0.1291272,0.01369919,0.02302911,0.04314758,0.03965206,0.0433224,0.0007238777,0.0003827191,0.02575255
333,0.04590986,0.01516316,0.0007686988,0.05481588,0.0007594361,0.07074056,5.226678E-05,0.01902114,0.0006694314,0.1292417,0.01355622,0.02301356,0.04344194,0.03961265,0.04342833,0.0007235482,0.0003822644,0.02559716
334,0.04584056,0.01517609,0.0007728702,0.05480492,0.0007518359,0.07074232,5.239628E-05,0.01898095,0.0006687473,0.1293311,0.01336967,0.02299271,0.04373612,0.0395733,0.04353186,0.0007232229,0.0003815316,0.02538577
335,0.04572561,0.0151874,0.0007764887,0.05478918,0.0007437699,0.07074445,5.252244E-05,0.01893529,0.0006674804,0.1293975,0.01314886,0.02296658,0.0440285,0.03953364,0.04363256,0.0007228904,0.0003805339,0.02512704
336,0.04559038,0.01519757,0.0007797694,0.0547705,0.0007354783,0.07074595,5.264588E-05,0.01888608,0.0006658242,0.1294456,0.0129229,0.02293695,0.04431703,0.03949301,0.04373006,0.000722536,0.0003793812,0.02485581
337,0.04409237,0.0151371,0.0007667722,0.05447563,0.0007053414,0.07073843,5.159094E-05,0.01870386,0.0006345702,0.1263676,0.01228694,0.02283871,0.04326155,0.03920795,0.04283001,0.0007038131,0.0003717158,0.02383241
338,0.04398765,0.01514713,0.0007715541,0.05445549,0.0006987454,0.07073833,5.165983E-05,0.01863398,0.0006208941,0.1265602,0.01209956,0.0228253,0.04351973,0.0390791,0.04287624,0.0007036687,0.0003717095,0.02361695
339,0.04392637,0.01515802,0.0007766574,0.05443931,0.0006924963,0.0707381,5.173119E-05,0.01856814,0.000607782,0.126758,0.01196427,0.02281609,0.04376774,0.03895299,0.04292502,0.0007035422,0.000371897,0.02345159
340,0.04391716,0.01517027,0.0007822179,0.05442844,0.0006867303,0.07073801,5.180659E-05,0.01850921,0.0005953886,0.1269714,0.01188722,0.02281345,0.04400546,0.03883023,0.04297659,0.0007034377,0.0003723819,0.02334348
341,0.0439604,0.01518406,0.0007882857,0.05442377,0.0006815536,0.07073816,5.188711E-05,0.01845884,0.0005838465,0.1272091,0.01186883,0.0228182,0.04423371,0.03871093,0.04303041,0.0007033622,0.0003731957,0.02329426
342,0.044046,0.01519902,0.000794792,0.05442438,0.0006769539,0.07073787,5.197205E-05,0.01841658,0.0005731606,0.1274712,0.01189756,0.0228291,0.04445299,0.03859448,0.04308508,0.0007033073,0.0003742877,0.02329351
343,0.04414688,0.01521438,0.000801463,0.05442711,0.0006726842,0.07073705,5.205909E-05,0.01837897,0.0005630599,0.1277487,0.01193619,0.02284317,0.0446653,0.03848051,0.04313965,0.0007032736,0.0003755255,0.02330152
344,0.04424959,0.01522961,0.0008081796,0.05443075,0.0006686476,0.07073548,5.214692E-05,0.01834375,0.0005534471,0.1280339,0.01197489,0.02285772,0.04487096,0.03836801,0.04319217,0.0007032447,0.0003767934,0.02331304
345,0.04432623,0.01524437,0.0008146602,0.05443308,0.0006645355,0.07073526,5.223437E-05,0.01830734,0.0005439768,0.1283174,0.01197778,0.02287048,0.04507189,0.03825751,0.04324339,0.0007032389,0.0003779687,0.02328795
346,0.04435608,0.01525773,0.0008206649,0.05443049,0.0006601133,0.07073485,5.231864E-05,0.01826652,0.0005343841,0.1285862,0.01192867,0.02287868,0.04526743,0.03814761,0.04329194,0.0007032409,0.0003789444,0.02320629
347,0.04434596,0.01526996,0.0008262425,0.05442505,0.0006554498,0.07073544,5.240097E-05,0.01822124,0.0005247347,0.1288418,0.01184528,0.02288205,0.04545726,0.03803816,0.04333773,0.0007032467,0.0003796928,0.02308959
348,0.0443018,0.01528125,0.0008314562,0.05441754,0.0006505759,0.07073724,5.24822E-05,0.01817168,0.0005150759,0.1290855,0.01173655,0.02288092,0.04564125,0.03792868,0.04338082,0.000703246,0.000380228,0.022946
349,0.0489985,0.01550986,0.0008993634,0.05531143,0.0007179151,0.07076264,5.641978E-05,0.01848093,0.0005458693,0.1405885,0.01296159,0.02316172,0.05069964,0.03870287,0.0468209,0.0007658596,0.0004078288,0.02535661
350,0.04896469,0.01552179,0.0009046519,0.05531179,0.0007111066,0.07076261,5.652829E-05,0.01838737,0.0005279261,0.1407304,0.01286211,0.023173,0.05087819,0.03877679,0.04696785,0.0007657361,0.0004096634,0.02522744
351,0.04895157,0.01553404,0.0009100995,0.05531438,0.0007046245,0.07076251,5.663832E-05,0.01829732,0.0005108351,0.1408772,0.01279523,0.02318531,0.05105332,0.0388483,0.04711369,0.000765622,0.000411601,0.02514167
352,0.04898014,0.01554717,0.0009159254,0.05532093,0.0006986601,0.07076251,5.675147E-05,0.01821466,0.0004947617,0.141038,0.01278043,0.02320106,0.05122695,0.03891826,0.04725941,0.0007655197,0.000413763,0.02512122
353,0.04906577,0.01556164,0.000922284,0.05533246,0.0006933386,0.07076296,5.686885E-05,0.01814269,0.0004798137,0.1412219,0.01282696,0.02322214,0.05140146,0.03898776,0.04740638,0.0007654457,0.0004162403,0.02517439
354,0.04919785,0.01557714,0.000929041,0.05534692,0.0006885012,0.07076342,5.698881E-05,0.01808004,0.0004658329,0.141427,0.01290859,0.02324758,0.05157943,0.03905683,0.04755424,0.0007654144,0.0004189718,0.02526714
355,0.04935934,0.01559252,0.0009360024,0.05536087,0.0006839805,0.07076095,5.710757E-05,0.01802306,0.0004526739,0.1416403,0.01300778,0.02327399,0.05175986,0.03912337,0.04769971,0.0007653889,0.0004217988,0.02537846
356,0.04951593,0.01560765,0.000942867,0.05537368,0.0006794501,0.07075891,5.722533E-05,0.01796688,0.0004400352,0.1418551,0.01308206,0.02329912,0.05194505,0.03918855,0.04784356,0.0007653981,0.0004245501,0.02545786
357,0.04967499,0.01562268,0.000949748,0.05538764,0.0006750522,0.07075774,5.734355E-05,0.01791168,0.0004280412,0.1420731,0.01315519,0.02332245,0.05213261,0.03925168,0.04798453,0.0007654135,0.0004271918,0.02553945
358,0.04984617,0.01563843,0.0009567656,0.05540547,0.0006708836,0.07075997,5.746491E-05,0.01786003,0.000416717,0.1423021,0.013238,0.02334617,0.05232228,0.03931404,0.04812452,0.0007654526,0.0004298256,0.02563753
