137,0.002652867,0.002538324,0.02993654,9.422519E-05,1.197978E-05,0.0006574108,9.082523E-05,0.002144212,5.474457E-05,0.0002470059,1.284328E-06,4.273944E-05,6.127846E-05,0.0008465402,0.01113866,0.0004480773,0.0005547898,0.00968352,0.01844766,0.005190102,0.003086752,0.005460395,0.0005062105,1.18352E-06,0.0009478711,0.002575872,0.009937355,0.00337713,0.003357538,0.0005268797
138,0.002655271,0.002540806,0.02996945,9.396698E-05,1.191954E-05,0.0006572317,9.035297E-05,0.002144026,5.488053E-05,0.0002469894,1.282226E-06,4.291602E-05,6.103763E-05,0.0008466554,0.01122844,0.0004441838,0.0005606709,0.009660566,0.01838774,0.005213798,0.003083493,0.005466308,0.0005059775,1.243399E-06,0.0009487594,0.002595567,0.01001105,0.003394084,0.00338354,0.0005303109
139,0.002657746,0.002544028,0.02999863,9.371543E-05,1.185913E-05,0.0006570559,8.988447E-05,0.002142163,5.496021E-05,0.0002470035,1.280233E-06,4.311352E-05,6.079881E-05,0.0008468427,0.01129873,0.0004403209,0.0005664064,0.00963888,0.01832606,0.005227225,0.003080708,0.005472766,0.0005058004,1.305744E-06,0.0009496797,0.002611197,0.01005446,0.003408522,0.003395391,0.000533101
140,0.002660627,0.002547916,0.03002553,9.348129E-05,1.179644E-05,0.0006569953,8.94349E-05,0.002138019,5.497898E-05,0.0002471141,1.278695E-06,4.326922E-05,6.05686E-05,0.0008473373,0.01134571,0.0004362928,0.00057163,0.009621277,0.01826796,0.005232535,0.003079202,0.005481181,0.0005058191,1.368621E-06,0.0009502001,0.002621827,0.01006094,0.003420472,0.003394855,0.000534903
141,0.002662053,0.002550456,0.03002428,9.320026E-05,1.171976E-05,0.0006565871,8.893952E-05,0.002128855,5.48761E-05,0.0002471927,1.276946E-06,4.329166E-05,6.030106E-05,0.0008477045,0.01135064,0.0004315716,0.0005755851,0.00960294,0.01820389,0.00522339,0.003077372,0.005488737,0.0005057783,1.42903E-06,0.0009491644,0.002624032,0.01001493,0.003426202,0.003374382,0.0005350286
142,0.002662577,0.002551833,0.03000519,9.289112E-05,1.163316E-05,0.0006559981,8.842177E-05,0.002116585,5.470404E-05,0.0002472696,1.275183E-06,4.318561E-05,6.001418E-05,0.0008480678,0.01133064,0.0004263869,0.0005783814,0.009585043,0.01813553,0.005208125,0.00307558,0.005496118,0.0005057398,1.486195E-06,0.000946769,0.00262113,0.009937242,0.003428462,0.003346075,0.0005339107
143,0.002662464,0.002552008,0.02997736,9.25622E-05,1.154124E-05,0.0006553099,8.789262E-05,0.002103366,5.451221E-05,0.0002473263,1.273341E-06,4.298679E-05,5.971734E-05,0.0008483755,0.01130352,0.0004209741,0.0005803314,0.009566723,0.0180606,0.005194474,0.003073569,0.005502913,0.00050566,1.540531E-06,0.0009433917,0.002616698,0.009847956,0.003429755,0.003321123,0.000532144
144,0.002662149,0.002551362,0.02994939,9.222756E-05,1.144891E-05,0.0006545986,8.736214E-05,0.002090992,5.433169E-05,0.0002473595,1.271417E-06,4.275568E-05,5.941642E-05,0.0008486178,0.01128128,0.0004155693,0.0005819725,0.009547801,0.01797822,0.005186893,0.00307132,0.00550916,0.0005055317,1.593818E-06,0.0009397007,0.00261331,0.009766685,0.003431749,0.003304121,0.0005305043
145,0.002803193,0.002690952,0.0315848,9.761127E-05,1.228024E-05,0.0006923814,9.315651E-05,0.00222237,5.806996E-05,0.0002485526,1.340217E-06,4.648511E-05,6.253741E-05,0.0008598226,0.01199346,0.000445828,0.0006226932,0.01002499,0.01920905,0.005474798,0.00320139,0.005731846,0.0005388436,1.840533E-06,0.001004791,0.002817722,0.01034768,0.003599435,0.003564799,0.00056816
146,0.00280363,0.002690158,0.03158788,9.730778E-05,1.220537E-05,0.0006920804,9.242666E-05,0.002228233,5.798822E-05,0.0002485609,1.339854E-06,4.60776E-05,6.19928E-05,0.0008599458,0.01200181,0.0004439234,0.0006239358,0.01000025,0.01906885,0.00548095,0.003201554,0.00573809,0.0005381468,1.929856E-06,0.001004701,0.002838657,0.01030477,0.003607262,0.00357256,0.0005683225
147,0.002804294,0.00268978,0.03159839,9.70199E-05,1.213794E-05,0.0006918161,9.170839E-05,0.002235927,5.794996E-05,0.0002485453,1.339399E-06,4.576432E-05,6.146231E-05,0.0008599937,0.01202451,0.0004424576,0.0006256726,0.00997476,0.01892373,0.005490897,0.003201346,0.005743482,0.0005373979,2.024131E-06,0.001005366,0.002862822,0.01028948,0.003617122,0.003585931,0.0005693636
148,0.002805467,0.002690241,0.03162039,9.675616E-05,1.207944E-05,0.0006916588,9.101176E-05,0.002245595,5.795802E-05,0.0002485248,1.338945E-06,4.555963E-05,6.095367E-05,0.0008600273,0.01206306,0.0004415063,0.0006279857,0.009949384,0.01877604,0.005504117,0.003201057,0.005748553,0.0005366366,2.124203E-06,0.001006936,0.00289016,0.01029926,0.003629266,0.003604689,0.0005712113
149,0.002807203,0.002691691,0.03165297,9.651723E-05,1.202844E-05,0.0006916224,9.033806E-05,0.002256428,5.799266E-05,0.0002485193,1.33858E-06,4.544565E-05,6.046715E-05,0.0008601071,0.01211091,0.0004409637,0.000630739,0.009925049,0.01862854,0.005517709,0.003200979,0.005753784,0.0005359044,2.229779E-06,0.001009249,0.0029191,0.01032141,0.003642777,0.003624568,0.0005735065
150,0.002809435,0.00269399,0.03169365,9.629835E-05,1.198275E-05,0.0006916993,8.968546E-05,0.002267696,5.803639E-05,0.0002485371,1.338339E-06,4.539155E-05,6.000074E-05,0.0008602586,0.01216243,0.0004406713,0.0006337037,0.009902235,0.01848317,0.005529959,0.003201253,0.0057594,0.0005352179,2.339782E-06,0.001012008,0.002948337,0.01034391,0.003656829,0.00364306,0.0005758666
151,0.002812143,0.00269696,0.03174204,9.609691E-05,1.194198E-05,0.0006919065,8.905632E-05,0.002279484,5.809411E-05,0.0002485776,1.338221E-06,4.538017E-05,5.955704E-05,0.0008604801,0.01221914,0.0004405772,0.0006367493,0.009880824,0.01834046,0.005542297,0.003201897,0.005765391,0.0005345715,2.45341E-06,0.001015062,0.002978235,0.01036476,0.003671701,0.003662744,0.00057816
152,0.00281381,0.002699391,0.03177377,9.586307E-05,1.189514E-05,0.0006918271,8.839479E-05,0.002288602,5.807874E-05,0.0002485509,1.337709E-06,4.534893E-05,5.909155E-05,0.0008604532,0.012255,0.0004401972,0.0006393769,0.009857294,0.01819405,0.005544975,0.003201753,0.005769663,0.0005337806,2.568416E-06,0.001017673,0.003003609,0.01036197,0.003682827,0.003668554,0.0005798131
153,0.00281589,0.002702355,0.03180573,9.564416E-05,1.184746E-05,0.0006918535,8.775265E-05,0.002296483,5.803586E-05,0.0002485885,1.337524E-06,4.529035E-05,5.863797E-05,0.0008606428,0.01228129,0.0004396909,0.0006417145,0.009836816,0.01805339,0.005545368,0.003202514,0.005775261,0.0005331328,2.68425E-06,0.001020113,0.003027014,0.01034513,0.00369305,0.003669654,0.0005810345
154,0.002817619,0.002704949,0.03182808,9.541547E-05,1.179475E-05,0.000691818,8.71068E-05,0.002302218,5.795015E-05,0.0002486421,1.337415E-06,4.516144E-05,5.818171E-05,0.0008608859,0.01229174,0.0004388577,0.0006434206,0.00981729,0.01791386,0.005541854,0.003203532,0.005781023,0.0005325229,2.798623E-06,0.001021843,0.00304742,0.01030664,0.003701179,0.003664631,0.000581492
155,0.002819081,0.002706966,0.03184711,9.518037E-05,1.174101E-05,0.0006917777,8.646554E-05,0.002307528,5.78707E-05,0.0002486881,1.337288E-06,4.498788E-05,5.773302E-05,0.0008611107,0.01230195,0.0004378979,0.0006446717,0.009797576,0.01777258,0.005540774,0.003204445,0.005786318,0.0005318902,2.911974E-06,0.001023065,0.003068161,0.01026317,0.003709446,0.003664445,0.0005815738
156,0.002820787,0.002708967,0.03187345,9.495645E-05,1.169278E-05,0.0006918352,8.584375E-05,0.00231455,5.784121E-05,0.00024872,1.337127E-06,4.485068E-05,5.730269E-05,0.0008612969,0.01232889,0.0004371565,0.0006461024,0.009777339,0.01762834,0.005547584,0.003205084,0.005790885,0.0005312127,3.028194E-06,0.001024649,0.003092785,0.01024208,0.003720302,0.003676668,0.0005822056
157,0.002310614,0.002204232,0.02592257,7.463403E-05,8.662139E-06,0.0005547613,6.39097E-05,0.001860528,4.424294E-05,0.0002437444,1.088099E-06,3.247043E-05,4.435713E-05,0.0008165971,0.009765936,0.000324206,0.0005029822,0.007967493,0.01323041,0.004509696,0.002714762,0.004987344,0.0004143587,2.208545E-06,0.0007920342,0.002418074,0.007925652,0.003128656,0.00274186,0.0004459138
158,0.002311702,0.002206169,0.02590877,7.424275E-05,8.607294E-06,0.0005541341,6.307763E-05,0.001868711,4.405451E-05,0.0002437481,1.088469E-06,3.322826E-05,4.386566E-05,0.0008165929,0.009791519,0.000320292,0.0005017972,0.007957151,0.01318224,0.004523595,0.00270733,0.004990905,0.0004142188,2.27003E-06,0.0007904431,0.002437043,0.007878509,0.003135673,0.002735106,0.0004442385
159,0.002312806,0.002208077,0.02589487,7.385805E-05,8.553996E-06,0.0005535257,6.225651E-05,0.00187684,4.387609E-05,0.0002437562,1.08887E-06,3.398522E-05,4.338271E-05,0.0008166013,0.009815859,0.0003165333,0.0005007556,0.007947351,0.01313542,0.004537538,0.002699945,0.004994569,0.0004140783,2.33283E-06,0.0007889569,0.002456609,0.00783376,0.003142784,0.002728619,0.0004427026
160,0.002313963,0.002209944,0.0258822,7.347937E-05,8.502369E-06,0.0005529415,6.14465E-05,0.001885076,4.370934E-05,0.0002437634,1.089282E-06,3.474398E-05,4.290886E-05,0.0008166043,0.009840711,0.0003129358,0.0004998762,0.007937954,0.01309026,0.004551749,0.002692587,0.004998278,0.0004139329,2.397134E-06,0.000787581,0.00247684,0.007791757,0.003150068,0.002722944,0.0004412925
161,0.002315109,0.002211728,0.02586951,7.310383E-05,8.451647E-06,0.0005523571,6.064451E-05,0.001893169,4.354635E-05,0.0002437637,1.089674E-06,3.550197E-05,4.244126E-05,0.0008165821,0.009863974,0.0003094695,0.0004991347,0.007928804,0.01304723,0.004564913,0.002685243,0.005001968,0.0004137747,2.462893E-06,0.0007862662,0.002496998,0.007750364,0.003157062,0.002716412,0.000439946
162,0.002316345,0.002213481,0.02585767,7.273356E-05,8.40169E-06,0.0005517961,5.985308E-05,0.001901052,4.3386E-05,0.000243771,1.090106E-06,3.625503E-05,4.198137E-05,0.0008165796,0.009885415,0.0003061189,0.0004984931,0.007920302,0.01300767,0.004576927,0.002678115,0.005005984,0.0004136284,2.529894E-06,0.0007849684,0.002516917,0.007707797,0.003163765,0.002708971,0.0004385869
163,0.002317628,0.002215136,0.025846,7.236713E-05,8.352071E-06,0.0005512496,5.90713E-05,0.001908571,4.322649E-05,0.0002437855,1.090579E-06,3.699735E-05,4.152833E-05,0.0008165987,0.009904353,0.0003028558,0.000497887,0.007912384,0.01297207,0.004587705,0.002671224,0.005010329,0.0004134945,2.597767E-06,0.0007836102,0.002536488,0.007662505,0.003170108,0.002700726,0.0004371374
164,0.002318623,0.002216446,0.02582889,7.199518E-05,8.300823E-06,0.0005506257,5.828964E-05,0.001914956,4.305101E-05,0.0002437869,1.090992E-06,3.771693E-05,4.107301E-05,0.0008165687,0.009914644,0.0002995957,0.0004972036,0.007904389,0.01293979,0.004594936,0.002664329,0.005014549,0.00041334,2.665883E-06,0.0007820357,0.002554395,0.007610593,0.003175103,0.002688657,0.0004354798
165,0.002319532,0.002217538,0.02580903,7.162398E-05,8.248672E-06,0.0005499823,5.751485E-05,0.00192048,4.286829E-05,0.000243798,1.091452E-06,3.841158E-05,4.062013E-05,0.000816569,0.009919132,0.0002963579,0.0004964249,0.007896899,0.01291193,0.004600477,0.002657636,0.005019029,0.0004132029,2.734002E-06,0.000780261,0.002571337,0.007553587,0.003179383,0.002675173,0.0004336253
166,0.002320037,0.002218168,0.02578106,7.124458E-05,8.193811E-06,0.0005492379,5.673865E-05,0.001924468,4.266377E-05,0.0002437997,1.091866E-06,3.906853E-05,4.016205E-05,0.0008165337,0.009912541,0.000293064,0.0004954369,0.007889151,0.01288699,0.004602367,0.002650892,0.005023312,0.0004130518,2.801421E-06,0.0007781344,0.002586256,0.007488247,0.003182097,0.002657748,0.0004314694
167,0.002320407,0.002218473,0.02574985,7.086449E-05,8.137769E-06,0.0005484729,5.596957E-05,0.00192765,4.245449E-05,0.0002438096,1.092324E-06,3.969187E-05,3.970609E-05,0.0008165272,0.009901457,0.0002897707,0.0004942777,0.007881559,0.01286529,0.004603738,0.00264424,0.005027699,0.0004129143,2.868155E-06,0.0007757365,0.002600524,0.007418761,0.003184323,0.002640515,0.0004291059
168,0.002320286,0.002218205,0.02570984,7.047335E-05,8.078784E-06,0.0005475871,5.519719E-05,0.001929404,4.222314E-05,0.0002437979,1.092687E-06,4.027387E-05,3.92427E-05,0.0008164479,0.00988029,0.0002864077,0.0004928957,0.007873191,0.01284507,0.004602002,0.002637346,0.005031582,0.000412742,2.933841E-06,0.000772972,0.002612785,0.007342957,0.003184985,0.002619815,0.0004265043
169,0.002693927,0.002587364,0.03001733,8.407881E-05,9.98303E-06,0.0006457679,6.779779E-05,0.002267853,5.151589E-05,0.0002475241,1.275505E-06,5.182993E-05,4.743186E-05,0.0008502483,0.01174347,0.0003551746,0.0005950878,0.009165496,0.01579888,0.005369783,0.002992879,0.005630358,0.0004960383,3.859007E-06,0.0009374754,0.003161158,0.008850721,0.00362778,0.00325221,0.000516857
170,0.002694862,0.002587324,0.03002322,8.373331E-05,9.899703E-06,0.0006456097,6.702378E-05,0.002268801,5.156102E-05,0.0002474808,1.276577E-06,5.195439E-05,4.73045E-05,0.0008502386,0.01174593,0.0003541341,0.000596776,0.009142418,0.01572258,0.005376075,0.002988352,0.005637058,0.000495234,3.967451E-06,0.0009391226,0.003192634,0.008826136,0.003634678,0.003259778,0.0005143558
171,0.002696413,0.002588059,0.03004334,8.341378E-05,9.826545E-06,0.0006456086,6.627836E-05,0.002272636,5.167444E-05,0.0002474257,1.277628E-06,5.218119E-05,4.720084E-05,0.0008501979,0.01177413,0.0003535973,0.000599073,0.009118294,0.01564956,0.00538957,0.002983714,0.005643514,0.0004943998,4.082426E-06,0.0009417044,0.003228811,0.008834345,0.003645068,0.003278804,0.000512854
172,0.00269894,0.002590242,0.03008259,8.313293E-05,9.766582E-06,0.0006458507,6.557218E-05,0.002280005,5.187059E-05,0.000247378,1.278753E-06,5.255389E-05,4.713259E-05,0.0008501863,0.01183295,0.0003537477,0.0006022236,0.009093813,0.01558149,0.005410646,0.002979208,0.005650158,0.0004935643,4.206499E-06,0.0009456381,0.003270643,0.008880895,0.003659885,0.003310323,0.000512551
173,0.002701442,0.002593354,0.030124,8.286173E-05,9.712899E-06,0.0006460591,6.487515E-05,0.002288163,5.207614E-05,0.0002472865,1.279635E-06,5.303226E-05,4.707389E-05,0.0008500095,0.01189793,0.000354313,0.0006058859,0.009067339,0.01551618,0.005429042,0.002974278,0.005655887,0.0004926302,4.337813E-06,0.0009504543,0.003312889,0.008939878,0.003675219,0.003339397,0.0005128094
174,0.002705059,0.002598217,0.03017922,8.262976E-05,9.667177E-06,0.0006465334,6.421695E-05,0.002297444,5.230153E-05,0.0002472722,1.280892E-06,5.35915E-05,4.704521E-05,0.0008500807,0.01197044,0.0003552407,0.0006099625,0.009043557,0.01546236,0.005447504,0.002970453,0.005663528,0.0004918413,4.475225E-06,0.0009561218,0.003356331,0.009001718,0.003692273,0.003368622,0.0005133344
175,0.002708162,0.002603162,0.03022278,8.238443E-05,9.617866E-06,0.0006468685,6.355195E-05,0.002304164,5.245719E-05,0.0002472498,1.282049E-06,5.411523E-05,4.700692E-05,0.0008500968,0.01202044,0.000355939,0.0006136366,0.009019653,0.01541585,0.005455694,0.002966738,0.00567113,0.0004910339,4.611945E-06,0.0009614272,0.003395125,0.009031755,0.00370599,0.003383024,0.0005130622
176,0.002710803,0.002607893,0.03025295,8.212343E-05,9.561833E-06,0.0006470854,6.288003E-05,0.002307735,5.253122E-05,0.0002472489,1.283265E-06,5.45427E-05,4.695409E-05,0.0008501682,0.01204374,0.0003562026,0.0006166048,0.008997073,0.01537961,0.005454296,0.002963487,0.005679354,0.0004902746,4.744511E-06,0.0009659464,0.003428608,0.009025307,0.003715926,0.003382611,0.0005117359
177,0.002712697,0.002611837,0.03026547,8.183664E-05,9.49617E-06,0.0006471237,6.219377E-05,0.002307716,5.25179E-05,0.0002472606,1.284507E-06,5.482472E-05,4.687813E-05,0.0008502753,0.01203803,0.0003558784,0.0006186001,0.008975711,0.01535376,0.005444088,0.002960564,0.00568796,0.0004895508,4.869763E-06,0.0009692725,0.003456378,0.008982251,0.003721659,0.003368489,0.0005092119
178,0.002713601,0.002614522,0.03025907,8.151749E-05,9.420413E-06,0.0006469403,6.148897E-05,0.002304446,5.243118E-05,0.0002472603,1.285673E-06,5.494486E-05,4.67757E-05,0.0008503459,0.01200753,0.0003549596,0.0006195335,0.008954765,0.01533697,0.005427559,0.002957619,0.005696326,0.0004888141,4.986116E-06,0.0009712376,0.003479177,0.008909803,0.003723612,0.003344996,0.0005055917
179,0.002713786,0.002615981,0.03024127,8.11757E-05,9.338086E-06,0.0006466171,6.077502E-05,0.002299477,5.231036E-05,0.0002472432,1.286761E-06,5.493463E-05,4.665526E-05,0.0008503729,0.01196551,0.0003536213,0.0006196426,0.008933996,0.01532864,0.005410424,0.002954545,0.005704302,0.0004880515,5.094967E-06,0.0009721328,0.003499432,0.008823381,0.003723711,0.003320777,0.0005013357
180,0.002713522,0.002616421,0.03021784,8.082033E-05,9.252375E-06,0.0006462028,6.005759E-05,0.00229398,5.217694E-05,0.0002472031,1.287751E-06,5.484137E-05,4.65205E-05,0.0008503384,0.01192037,0.0003520174,0.0006192845,0.008913142,0.01532803,0.005395722,0.002951266,0.005711802,0.0004872522,5.199242E-06,0.0009723981,0.003518675,0.008736122,0.003723088,0.003299292,0.0004969722
181,0.002951612,0.002854104,0.03299921,8.96746E-05,1.054109E-05,0.0007107661,6.771353E-05,0.002519498,5.868699E-05,0.0002491811,1.403837E-06,6.574728E-05,5.198695E-05,0.0008682085,0.01314765,0.0004052536,0.0006922036,0.009724973,0.01738736,0.005880264,0.003172612,0.006072033,0.0005423712,6.163012E-06,0.001088967,0.003915257,0.009724583,0.003993898,0.00375736,0.0005549933
182,0.00295232,0.002854257,0.03301645,8.933307E-05,1.049144E-05,0.0007110027,6.670142E-05,0.002526178,5.878036E-05,0.0002491518,1.403052E-06,6.754502E-05,5.182839E-05,0.0008679216,0.01314612,0.0004089802,0.0006958515,0.009702014,0.01741255,0.005880576,0.00316228,0.006079828,0.0005419014,6.314176E-06,0.001092363,0.003951829,0.009694675,0.004000241,0.003772739,0.0005510992
183,0.002953412,0.002855039,0.0330449,8.901631E-05,1.045184E-05,0.0007113232,6.571785E-05,0.002535321,5.893598E-05,0.0002490931,1.40214E-06,6.946504E-05,5.168866E-05,0.0008675425,0.01316711,0.000413184,0.0007000722,0.009678331,0.01744252,0.005886738,0.003151718,0.00608688,0.0005413643,6.473996E-06,0.001096823,0.003991607,0.009704768,0.004009483,0.003797512,0.0005485387
184,0.002956205,0.002857861,0.03310379,8.876481E-05,1.04313E-05,0.0007120862,6.480231E-05,0.002549149,5.92203E-05,0.0002490841,1.401556E-06,7.160573E-05,5.160668E-05,0.0008673419,0.01323063,0.0004182878,0.0007053221,0.009656754,0.0174828,0.005905007,0.003141887,0.00609501,0.0005409162,6.64769E-06,0.00110314,0.004038687,0.009769924,0.004025269,0.00384325,0.0005476666
185,0.002960434,0.00286309,0.03319155,8.857428E-05,1.043228E-05,0.0007132216,6.39517E-05,0.002567696,5.963298E-05,0.000249085,1.401055E-06,7.404577E-05,5.158662E-05,0.0008671665,0.01333851,0.0004245007,0.0007117824,0.009635464,0.01753085,0.00593262,0.003132197,0.006103046,0.000540451,6.838596E-06,0.001111741,0.004092795,0.009894395,0.004047532,0.003908141,0.000548583
186,0.002965621,0.002871033,0.03330158,8.84344E-05,1.045392E-05,0.0007146035,6.315765E-05,0.002589808,6.013572E-05,0.0002490586,1.400378E-06,7.681901E-05,5.162223E-05,0.0008668653,0.01348082,0.0004318422,0.000719408,0.009612863,0.01758429,0.005964117,0.003122113,0.006109886,0.0005398765,7.047619E-06,0.001122846,0.004151553,0.01006525,0.004074766,0.003984779,0.0005510602
187,0.002971657,0.00288183,0.03342704,8.833785E-05,1.049112E-05,0.0007162125,6.241646E-05,0.002613295,6.066405E-05,0.0002490387,1.399648E-06,7.983731E-05,5.170588E-05,0.0008665348,0.01363634,0.0004398989,0.0007277164,0.00959037,0.01764618,0.005993738,0.003112059,0.006116278,0.0005392662,7.269685E-06,0.001136012,0.00421177,0.0102436,0.004104492,0.004062129,0.0005541696
188,0.002977643,0.002894301,0.03354663,8.82462E-05,1.052949E-05,0.0007178063,6.169466E-05,0.002634105,6.110197E-05,0.0002490361,1.398878E-06,8.286566E-05,5.180069E-05,0.0008662047,0.01376727,0.0004477411,0.000735682,0.009568787,0.01771772,0.006011081,0.003102303,0.00612266,0.0005386646,7.492428E-06,0.001149725,0.004267533,0.01037367,0.004131187,0.00411959,0.0005563776
189,0.002985101,0.002908889,0.03367535,8.819577E-05,1.056788E-05,0.000719779,6.101793E-05,0.002653216,6.148195E-05,0.0002492061,1.39898E-06,8.580289E-05,5.192231E-05,0.000866443,0.01387854,0.0004552245,0.000743234,0.009554393,0.01780944,0.006023841,0.003094909,0.006133097,0.0005384263,7.712968E-06,0.001163643,0.004321052,0.01045977,0.004156963,0.004164759,0.0005576001
190,0.002991013,0.002921811,0.03377528,8.809253E-05,1.059041E-05,0.0007214088,6.031267E-05,0.002667259,6.17318E-05,0.0002493412,1.398828E-06,8.843085E-05,5.200939E-05,0.000866549,0.01394655,0.0004615708,0.0007492445,0.00953946,0.01790528,0.006024509,0.00308738,0.006142694,0.0005381175,7.917395E-06,0.001175672,0.004367196,0.01047967,0.004176213,0.004188803,0.0005568218
191,0.002995105,0.002932367,0.0338436,8.79293E-05,1.059458E-05,0.0007226027,5.956709E-05,0.002676463,6.185886E-05,0.000249419,1.398332E-06,9.072523E-05,5.204653E-05,0.0008664653,0.01397428,0.0004667606,0.0007537802,0.009523435,0.0180022,0.00601535,0.003079523,0.006151095,0.0005377046,8.105503E-06,0.001185604,0.004406414,0.01045183,0.004188986,0.004194799,0.0005544682
192,0.002998279,0.002940962,0.03389555,8.773513E-05,1.058635E-05,0.0007235963,5.880281E-05,0.002683083,6.193142E-05,0.0002494856,1.397798E-06,9.274638E-05,5.205271E-05,0.0008663696,0.0139803,0.0004711317,0.0007572696,0.009508245,0.01810243,0.00600444,0.003071988,0.006159607,0.000537294,8.281314E-06,0.001193866,0.004442195,0.01040173,0.004198391,0.004195476,0.0005512367
193,0.002595728,0.00254347,0.02917551,7.20694E-05,8.285057E-06,0.000614472,4.52198E-05,0.002308054,5.065306E-05,0.0002460189,1.199723E-06,7.385959E-05,4.277579E-05,0.0008335013,0.01183884,0.0003772688,0.0006347687,0.008092489,0.01470777,0.005159405,0.002678017,0.005566558,0.0004439883,6.669572E-06,0.0009982249,0.003830718,0.008524613,0.003753313,0.003358288,0.0004466044
194,0.00259674,0.002548161,0.02916459,7.158885E-05,8.186287E-06,0.0006143835,4.421955E-05,0.002310061,5.047386E-05,0.000246025,1.199498E-06,7.565172E-05,4.284906E-05,0.0008333076,0.01183244,0.0003750815,0.0006330053,0.008092863,0.01487912,0.005152581,0.002681816,0.005581838,0.0004441917,6.795236E-06,0.001000499,0.003850682,0.008455874,0.003754592,0.003334821,0.0004452634
195,0.002597492,0.002551528,0.02915112,7.110613E-05,8.086208E-06,0.0006142433,4.323118E-05,0.002311741,5.029729E-05,0.0002460237,1.199278E-06,7.735505E-05,4.290615E-05,0.0008331098,0.011821,0.0003727201,0.0006310669,0.008094559,0.01505128,0.005148213,0.002685541,0.005597017,0.0004443947,6.918234E-06,0.001002225,0.003870271,0.008388189,0.003755003,0.003313537,0.0004439619
196,0.002598203,0.00255388,0.02913938,7.06277E-05,7.987082E-06,0.0006141042,4.225953E-05,0.002313758,5.013854E-05,0.0002460172,1.199077E-06,7.900217E-05,4.295426E-05,0.0008329142,0.01181038,0.0003702994,0.0006291327,0.008097466,0.01522403,0.005147316,0.002689177,0.005612072,0.000444601,7.040629E-06,0.001003645,0.003890438,0.00832635,0.003755278,0.003296199,0.0004428655
197,0.002599001,0.002555487,0.02913246,7.015769E-05,7.890781E-06,0.0006139906,4.130706E-05,0.002316658,5.000745E-05,0.0002459983,1.198862E-06,8.062918E-05,4.299809E-05,0.0008326953,0.01180534,0.0003679275,0.0006273914,0.008101189,0.01539704,0.005150182,0.002692607,0.005626766,0.0004447928,7.164618E-06,0.001005015,0.003911735,0.008275406,0.003755887,0.003283368,0.0004421621
198,0.0025996,0.002556443,0.02912555,6.969033E-05,7.796191E-06,0.0006138075,4.036703E-05,0.002319694,4.988288E-05,0.000245948,1.198522E-06,8.223786E-05,4.303024E-05,0.0008323835,0.0117991,0.0003655929,0.000625852,0.008105082,0.01557009,0.005152472,0.002695607,0.005640624,0.0004449376,7.290566E-06,0.001006343,0.003932433,0.008231618,0.003755636,0.003268774,0.0004417867
199,0.00260036,0.002557246,0.02912198,6.923403E-05,7.703749E-06,0.0006136419,3.944574E-05,0.002322838,4.97663E-05,0.0002459087,1.198253E-06,8.383094E-05,4.305764E-05,0.0008321193,0.01179223,0.0003633187,0.0006245018,0.00811039,0.01574695,0.005154124,0.002698621,0.005654574,0.0004451126,7.418525E-06,0.001007674,0.003952822,0.008192017,0.003754941,0.00325262,0.0004415861
200,0.002600613,0.002557532,0.02910883,6.876876E-05,7.608669E-06,0.0006133126,3.853016E-05,0.002324146,4.961121E-05,0.0002458571,1.197914E-06,8.534831E-05,4.306416E-05,0.000831814,0.0117695,0.0003608711,0.0006229714,0.008116084,0.01592619,0.0051487,0.002701409,0.005668099,0.0004452781,7.544575E-06,0.001008528,0.003970105,0.008142155,0.003751434,0.003226292,0.0004410581
201,0.002600845,0.002557673,0.02909192,6.830466E-05,7.511823E-06,0.0006129612,3.763054E-05,0.002324193,4.943498E-05,0.0002458412,1.197743E-06,8.678789E-05,4.30612E-05,0.0008316342,0.01173716,0.0003582844,0.000621202,0.008123274,0.01610962,0.005140088,0.002704484,0.005682294,0.0004455183,7.668087E-06,0.001008932,0.00398571,0.008083336,0.00374654,0.003195627,0.0004401262
202,0.002600513,0.002557103,0.02906485,6.782684E-05,7.411688E-06,0.0006124725,3.674004E-05,0.002322607,4.923159E-05,0.0002458129,1.197511E-06,8.81243E-05,4.304228E-05,0.0008314174,0.01169416,0.000355482,0.0006189908,0.008129893,0.01629172,0.005128123,0.002707293,0.005696021,0.000445741,7.786619E-06,0.001008623,0.003999197,0.008013759,0.00373978,0.003161522,0.0004386674
203,0.002599952,0.002556008,0.02903531,6.73453E-05,7.311304E-06,0.0006119436,3.586621E-05,0.002320741,4.903206E-05,0.0002457739,1.197239E-06,8.940061E-05,4.301677E-05,0.0008311743,0.01165234,0.0003526129,0.0006165588,0.008135622,0.01646994,0.005118124,0.002709804,0.005709253,0.0004459427,7.902518E-06,0.001007934,0.004012508,0.007944688,0.003732957,0.003131245,0.0004370553
204,0.002599225,0.002554541,0.02900507,6.686392E-05,7.212246E-06,0.0006113775,3.500972E-05,0.002319075,4.884325E-05,0.0002457134,1.196878E-06,9.065221E-05,4.298535E-05,0.0008308686,0.01161471,0.0003497697,0.0006141165,0.008139873,0.01664124,0.005110849,0.002711873,0.00572172,0.0004461024,8.018304E-06,0.001007153,0.004026022,0.007883072,0.003726471,0.003104965,0.00043561
