"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
50,0.0001251825,0.009009653,5.686395E-05,0.0002204281,0.01396293,0.0002229587,6.693989E-05,2.777197E-05,0.0009442911,0.000150295,0.002967439,0.007601707,0.01473618,0.03617065,0.006445478,0.009643498,0.009336805,0.001326855,0.01099921,0.02088425,0.005985596,0.009819963,0.0103417,0.007963693,0.0009101353,0.000124663,0.008708223,0.006985056,0.08356354,0.0002228629,0.003346905,0.005176434,0.005185395,0.008005538,0.008249437,0.006964497,0.00775964,0.009171396
51,0.0001241533,0.00949271,5.688118E-05,0.0002125019,0.01381429,0.0002228565,6.628947E-05,3.196124E-05,0.0009327793,0.0001734285,0.002922944,0.007604828,0.01471986,0.03587483,0.006426796,0.009532274,0.00927744,0.001329464,0.0109494,0.02091762,0.005919622,0.009598745,0.01029275,0.007810593,0.0008144528,0.000124788,0.008599283,0.006894763,0.0763165,0.0002290353,0.003467688,0.005362218,0.005191139,0.00825327,0.009204545,0.007615537,0.007601129,0.009743132
52,0.0001228609,0.009945881,5.673148E-05,0.0002044151,0.01362962,0.0002221364,6.550304E-05,3.614837E-05,0.0009196114,0.0001980966,0.002872597,0.007595172,0.01466583,0.03551648,0.006413616,0.009430314,0.009229007,0.001330376,0.0108855,0.020995,0.005866259,0.009397088,0.01025752,0.007794692,0.0007287067,0.0001280002,0.008543419,0.006830879,0.07065833,0.0002386069,0.003644475,0.005592261,0.005246156,0.008539656,0.01095803,0.008178661,0.007152321,0.0101131
53,0.0001215411,0.01032998,5.651961E-05,0.0001966067,0.01343818,0.0002212528,6.472395E-05,3.968991E-05,0.0009076056,0.0002208935,0.002826366,0.007582717,0.01460115,0.0351511,0.006407652,0.009339396,0.009193314,0.001331088,0.01081587,0.02110594,0.00583001,0.009243404,0.01024015,0.007767743,0.000656492,0.0001321451,0.008521734,0.006795329,0.06661306,0.0002482423,0.003785732,0.005781378,0.005336781,0.008763493,0.01284917,0.008467278,0.006546438,0.01003217
54,0.0001205921,0.01059552,5.645351E-05,0.0001897335,0.01328503,0.0002209974,6.418089E-05,4.189632E-05,0.0009001238,0.0002376754,0.002796748,0.007585627,0.01457095,0.0348628,0.006409504,0.009260179,0.00916706,0.001334283,0.01075238,0.02121716,0.005808199,0.009155261,0.0102414,0.007580966,0.0006175977,0.0001335645,0.008502789,0.006777538,0.06376324,0.0002532095,0.003772558,0.005820286,0.005439252,0.008802873,0.01355254,0.008318683,0.005765971,0.009289507
55,0.0001202664,0.01091976,5.670676E-05,0.0001841759,0.01319038,0.0002219327,6.401681E-05,4.221537E-05,0.0008984438,0.0002442038,0.002789235,0.007613818,0.01460302,0.03468595,0.006411064,0.009181021,0.00913232,0.001341194,0.0106955,0.02126282,0.005783057,0.009109449,0.01024542,0.007133218,0.000617071,0.0001297143,0.008448508,0.006750094,0.06118204,0.000249831,0.003535611,0.005637522,0.005516374,0.008583587,0.01236187,0.007727512,0.00462595,0.007904027
56,0.0001203655,0.01129528,5.723956E-05,0.0001795697,0.01312616,0.0002237681,6.411364E-05,4.072986E-05,0.0008992511,0.0002402436,0.002793883,0.007653729,0.01467303,0.03454592,0.006393986,0.009075564,0.009059019,0.001349291,0.01062841,0.02117454,0.005730083,0.009053853,0.01021969,0.006448172,0.0006369402,0.0001209442,0.008333017,0.006682572,0.05804959,0.0002381116,0.003130273,0.005266168,0.005527693,0.008144372,0.009959684,0.00688562,0.003496288,0.006315186
57,0.0001200827,0.01164505,5.766522E-05,0.0001746084,0.01300843,0.0002249532,6.399435E-05,3.816902E-05,0.0008945583,0.0002301577,0.002784346,0.007661629,0.01468732,0.03424874,0.006336282,0.008916811,0.008921294,0.001351443,0.01052351,0.02093323,0.005633587,0.008915048,0.01012695,0.005742323,0.0006541557,0.000110365,0.008169933,0.006560879,0.05408775,0.0002238828,0.002763091,0.004894017,0.005447694,0.007709427,0.008100669,0.006276352,0.004015531,0.005634295
58,0.0001191908,0.01193932,5.785242E-05,0.0001689523,0.01281686,0.0002249985,6.35122E-05,3.575828E-05,0.0008832834,0.0002214581,0.002753656,0.007626722,0.01462039,0.03375774,0.006244041,0.008718457,0.008732932,0.001346252,0.0103899,0.02059744,0.005503828,0.008684266,0.009976146,0.005205184,0.0006594795,0.0001006213,0.007996786,0.006402059,0.04947783,0.0002114056,0.002504704,0.004608848,0.005295727,0.007408779,0.007453869,0.006110282,0.005919992,0.006181277
59,0.0001181169,0.01221048,5.796447E-05,0.0001632356,0.01260872,0.0002246392,6.290121E-05,3.424223E-05,0.0008701715,0.000218924,0.002714342,0.00758533,0.01452994,0.03323004,0.006154017,0.008525291,0.008546859,0.00134007,0.01025995,0.02027541,0.005377236,0.008438177,0.009827462,0.004852182,0.0006619041,9.232946E-05,0.007855899,0.006250445,0.04529376,0.0002031527,0.002371928,0.004457925,0.005154746,0.007261649,0.007398053,0.006241648,0.006699547,0.00703319
60,0.0001166966,0.01243351,5.787885E-05,0.0001572226,0.01237336,0.0002235003,6.207157E-05,3.325899E-05,0.0008543484,0.0002202178,0.002664354,0.007529902,0.01439849,0.03264527,0.006072128,0.008345827,0.00837547,0.001331906,0.01013233,0.02001038,0.005264722,0.008194787,0.009691156,0.004697048,0.0006568196,8.543049E-05,0.007767482,0.006124679,0.04186985,0.0002008563,0.002381033,0.004463974,0.005051299,0.007297925,0.008419247,0.006662372,0.007161731,0.007918943
61,0.0001164867,0.01344077,5.737216E-05,0.000151516,0.01209319,0.0002231626,6.175198E-05,3.325882E-05,0.0008482604,0.0002301176,0.002647745,0.007547482,0.01421008,0.03374437,0.005970686,0.00817345,0.008202663,0.001339522,0.009964336,0.0212579,0.005154006,0.00794137,0.009541483,0.004710102,0.000667083,8.12406E-05,0.0077149,0.005998395,0.03941811,0.0002056746,0.002615826,0.004600776,0.005115109,0.007386954,0.01027871,0.007056264,0.007043563,0.008352494
62,0.000114486,0.01347389,5.671009E-05,0.0001457933,0.01182122,0.0002192454,6.046856E-05,3.27453E-05,0.0008318351,0.0002329706,0.002597446,0.007457977,0.01401095,0.03300275,0.005902457,0.008046699,0.008086635,0.001329056,0.009836168,0.02112618,0.005090583,0.00775524,0.009447077,0.005034233,0.0006745128,7.742622E-05,0.007759209,0.005945525,0.03826881,0.0002147228,0.002976437,0.004847994,0.005153371,0.007676962,0.01431378,0.00763164,0.007417215,0.009162355
63,0.000112408,0.01347565,5.591902E-05,0.0001401943,0.01156119,0.0002151213,5.917165E-05,3.243229E-05,0.0008172918,0.0002349027,0.002552173,0.007366294,0.01380664,0.03229273,0.005855715,0.007944901,0.008008915,0.001318707,0.009726055,0.02111542,0.005068399,0.007666144,0.009393779,0.005622999,0.0006879729,7.438283E-05,0.007855422,0.005955079,0.03859574,0.0002255641,0.003356094,0.005106334,0.005229378,0.007955601,0.01897515,0.008004389,0.0071228,0.009579382
64,0.000110534,0.01348552,5.514677E-05,0.0001350984,0.01134053,0.0002113787,5.802338E-05,3.186942E-05,0.0008067424,0.000232726,0.002518523,0.007287689,0.01363196,0.03168515,0.005833736,0.007873131,0.007973745,0.001310905,0.009644493,0.02121404,0.005090666,0.007682476,0.009388264,0.006479272,0.0007010243,7.111568E-05,0.00798949,0.006022788,0.04042371,0.0002351952,0.003666108,0.00530439,0.005333629,0.008145949,0.02221749,0.008060155,0.006647232,0.009385149
65,0.0001091335,0.01354938,5.457231E-05,0.0001308398,0.0111792,0.0002085923,5.717636E-05,3.075992E-05,0.0008014039,0.0002246076,0.002501198,0.007234992,0.01351751,0.03122258,0.005828703,0.007823485,0.007966067,0.001307346,0.009587967,0.02135281,0.005138597,0.007767585,0.009414892,0.00780207,0.0007020531,6.797368E-05,0.008120355,0.006113993,0.04309624,0.0002400403,0.003811622,0.005366103,0.005440011,0.008172705,0.02242594,0.007775553,0.006063235,0.008670406
66,0.0001083814,0.0137053,5.43501E-05,0.0001276036,0.01108425,0.0002071516,5.672636E-05,2.918808E-05,0.0008016464,0.0002119259,0.002501816,0.007214554,0.0134802,0.03090527,0.00582498,0.007777358,0.007956211,0.001308483,0.009541255,0.0214258,0.005178234,0.007860117,0.009441807,0.009768542,0.0006847666,6.620226E-05,0.008192759,0.006178635,0.04536811,0.0002371517,0.003723528,0.005231642,0.00551731,0.007979803,0.01937936,0.007174081,0.005132735,0.007502981
67,0.0001081103,0.01394153,5.4444E-05,0.0001251271,0.01102991,0.0002067451,5.656768E-05,2.740722E-05,0.0008049504,0.0001971426,0.002512178,0.007214744,0.01349665,0.03066064,0.005805235,0.007712593,0.007914798,0.001312013,0.009485152,0.02135755,0.005180731,0.007900617,0.009435368,0.01148795,0.0006479099,6.613668E-05,0.00817818,0.006181866,0.04619991,0.0002272593,0.003458688,0.004943443,0.005537855,0.007617764,0.01492672,0.006433452,0.004250078,0.006239947
68,0.0001079598,0.01421179,5.468913E-05,0.0001229187,0.01097438,0.0002066572,5.648044E-05,2.584352E-05,0.0008075114,0.0001837182,0.002519608,0.007214393,0.01352159,0.03038943,0.00575743,0.007614426,0.007824492,0.001314358,0.009406393,0.02112688,0.005133791,0.007850673,0.009373902,0.0122414,0.000596381,6.690994E-05,0.008082792,0.006113184,0.04523215,0.0002134899,0.003135411,0.004597649,0.005487041,0.007198903,0.01101586,0.005780411,0.004093669,0.005378873
69,0.0001076831,0.014478,5.495518E-05,0.0001206486,0.01089106,0.0002063871,5.631019E-05,2.488924E-05,0.0008070674,0.0001746161,0.002515979,0.007200129,0.01352465,0.03003736,0.005682232,0.007484771,0.007688113,0.001313536,0.009306689,0.02076758,0.005043893,0.007708503,0.009259204,0.01200097,0.0005412985,6.722124E-05,0.007937555,0.005986219,0.04276813,0.0001990084,0.00283609,0.004267588,0.00537221,0.006817487,0.008405201,0.005355645,0.004787171,0.005161528
70,0.0001069001,0.0146725,5.49924E-05,0.0001178365,0.01075069,0.0002051042,5.582619E-05,2.46551E-05,0.0008006127,0.0001708002,0.002491165,0.007155439,0.01346298,0.02955531,0.00558899,0.007338347,0.007526797,0.001307302,0.009192102,0.02037194,0.004932908,0.007486767,0.009108939,0.01123267,0.0004949878,6.698701E-05,0.00780182,0.005834826,0.03966871,0.0001892101,0.002699421,0.004091735,0.005223681,0.006637888,0.007486803,0.00542116,0.00669374,0.006008397
71,0.000105728,0.01479464,5.479745E-05,0.0001146183,0.01057772,0.0002029437,5.50916E-05,2.527495E-05,0.0007904592,0.0001734814,0.002451745,0.007096728,0.01335667,0.02902571,0.005506631,0.007210323,0.007385579,0.001299056,0.009085348,0.0200716,0.00483386,0.007244832,0.008972783,0.01049316,0.00046349,6.756149E-05,0.007735241,0.005706036,0.03691962,0.0001880124,0.002796751,0.004151454,0.005111111,0.006734254,0.008158181,0.006009166,0.007844049,0.007496908
72,0.0001050086,0.01496964,5.483062E-05,0.000112,0.0104497,0.0002016524,5.460854E-05,2.670244E-05,0.0007850114,0.0001822872,0.002424849,0.007072145,0.01330741,0.02862427,0.005453075,0.007113784,0.0072782,0.001296685,0.00900008,0.01984045,0.004760302,0.00707529,0.008883929,0.009893256,0.0004367135,6.647557E-05,0.007698492,0.00560898,0.03489596,0.0001875454,0.002856328,0.004182401,0.005080196,0.006771732,0.008285609,0.006252639,0.006657001,0.007642371
73,0.0001038137,0.01525136,5.465856E-05,0.0001072494,0.01030546,0.000197508,5.372268E-05,2.778205E-05,0.0007766421,0.0001819571,0.002352552,0.007045047,0.01322479,0.0283886,0.005411054,0.007010458,0.007199219,0.001292321,0.008919329,0.01988409,0.004708951,0.006924629,0.008818708,0.009467849,0.0004209666,6.523846E-05,0.007730475,0.005544911,0.03361639,0.0001937716,0.003047041,0.004356253,0.005109524,0.006979948,0.009886002,0.006730793,0.006821354,0.007997417
74,0.0001024942,0.01536803,5.448009E-05,0.0001028166,0.01017072,0.0001931783,5.279588E-05,2.878352E-05,0.0007681535,0.0001809683,0.002282979,0.007009651,0.01315004,0.02795835,0.005384367,0.006925424,0.007142212,0.001286596,0.008850134,0.01977271,0.004678091,0.006823312,0.008779207,0.009117302,0.0004273362,6.376558E-05,0.007792754,0.005511858,0.03291934,0.0002003787,0.003217201,0.004507709,0.005161527,0.007166481,0.01169717,0.007038619,0.006742313,0.00824159
75,0.0001012161,0.01547399,5.426989E-05,9.865935E-05,0.01004549,0.0001889781,5.191651E-05,2.945187E-05,0.0007610534,0.0001777465,0.002221542,0.006977096,0.01308045,0.02755868,0.005370792,0.00685522,0.007105523,0.001281559,0.008791112,0.01972197,0.004668152,0.006772219,0.008762984,0.008817364,0.0004568681,6.236161E-05,0.007880984,0.005509652,0.03286788,0.0002071724,0.003369106,0.004643634,0.005235992,0.007324893,0.01350184,0.007199442,0.006506581,0.008252265
76,0.0001000241,0.01557973,5.405878E-05,9.48165E-05,0.009934216,0.0001850065,5.111159E-05,2.954718E-05,0.0007555425,0.0001710268,0.002169861,0.006948406,0.01302149,0.02719392,0.005366681,0.006795343,0.00708406,0.001277286,0.008741375,0.01971075,0.00467523,0.006764442,0.008764436,0.008544696,0.0005190023,6.123033E-05,0.007982491,0.005530909,0.03334847,0.0002128187,0.003475078,0.004739289,0.005317309,0.007429268,0.01491019,0.0072086,0.006298647,0.00807888
77,9.868537E-05,0.01564791,5.37116E-05,9.104621E-05,0.009817672,0.0001808112,5.025169E-05,2.895407E-05,0.0007497432,0.0001606499,0.0021225,0.006908485,0.01294442,0.02681362,0.005364302,0.006739021,0.007071076,0.001271238,0.008694128,0.0197358,0.00469433,0.006776065,0.008770825,0.008319144,0.0006442994,6.056827E-05,0.00810008,0.005570331,0.03427916,0.0002187917,0.003599671,0.004850087,0.005386411,0.007547759,0.0167609,0.007257135,0.006600121,0.008150803
78,9.781737E-05,0.01578995,5.361001E-05,8.794654E-05,0.009751088,0.0001776129,4.967962E-05,2.81091E-05,0.0007498063,0.0001493494,0.002095998,0.006894766,0.01292698,0.02654327,0.005373951,0.006694851,0.007072497,0.001269562,0.008665157,0.01976767,0.004725879,0.006830042,0.008798849,0.00800586,0.0008535914,5.993473E-05,0.008203349,0.005618953,0.03546182,0.000220222,0.003577234,0.004833474,0.005456003,0.007517106,0.01664823,0.007007072,0.006019973,0.007698074
79,9.75287E-05,0.01604014,5.387402E-05,8.55822E-05,0.009737048,0.0001756385,4.945311E-05,2.679069E-05,0.0007554816,0.0001358449,0.002089615,0.006911583,0.01298139,0.02637821,0.005385075,0.006648143,0.007067849,0.001272579,0.008643039,0.01972886,0.004747801,0.006893979,0.008827767,0.00753441,0.001058422,5.846361E-05,0.008250757,0.005645669,0.03623494,0.0002146522,0.003351063,0.004634932,0.005504471,0.007278772,0.01430641,0.006429904,0.00465728,0.006540339
80,9.739379E-05,0.01633425,5.429606E-05,8.351085E-05,0.009730108,0.0001740815,4.932961E-05,2.509247E-05,0.0007612297,0.0001210718,0.002087174,0.006931869,0.01305234,0.02620794,0.005376652,0.006574163,0.007028592,0.001275373,0.00860156,0.01955466,0.004737759,0.006915209,0.008820556,0.006957544,0.001181452,5.600763E-05,0.00822267,0.005624708,0.03618498,0.000203994,0.003034488,0.004341996,0.005497969,0.006921441,0.01123996,0.005775813,0.003767324,0.005382567
81,9.640845E-05,0.01648567,5.426375E-05,8.078519E-05,0.009635018,0.0001710199,4.873683E-05,2.344676E-05,0.0007575711,0.0001077186,0.002060658,0.006890866,0.01300801,0.02581713,0.005325538,0.006459827,0.006936698,0.001267198,0.00851806,0.01927391,0.004686481,0.006815894,0.008737245,0.006476608,0.001244833,5.39154E-05,0.008163327,0.005553245,0.03512108,0.0001963533,0.002886283,0.004184351,0.005400313,0.006750267,0.01077252,0.005695776,0.006232338,0.00591266
82,9.531237E-05,0.0166095,5.416072E-05,7.807581E-05,0.009531908,0.0001677835,4.807303E-05,2.285105E-05,0.000753429,0.0001004405,0.002031054,0.006845917,0.01294977,0.02542079,0.005278504,0.006354291,0.006851717,0.001258484,0.008441679,0.01902561,0.004636728,0.006696603,0.008657462,0.006250154,0.001284322,5.254715E-05,0.008129909,0.005485911,0.03398284,0.0001928282,0.002864177,0.004149129,0.005307955,0.006721787,0.01145218,0.005921001,0.00721931,0.006941643
83,9.400478E-05,0.0166743,5.387396E-05,7.530025E-05,0.00941889,0.0001641629,4.728745E-05,2.289226E-05,0.0007479823,9.684621E-05,0.00199695,0.006793694,0.01286714,0.02502447,0.00524794,0.006271766,0.006795072,0.001249101,0.008380789,0.01888395,0.004611754,0.006603692,0.008605347,0.00623306,0.001306222,5.121669E-05,0.008162816,0.005457671,0.03352451,0.000195451,0.003002545,0.00426714,0.005258344,0.006863078,0.01364213,0.006382702,0.007490505,0.007834469
84,9.295769E-05,0.01677179,5.369175E-05,7.288122E-05,0.009337884,0.000161061,4.665582E-05,2.333552E-05,0.0007459075,9.543655E-05,0.001971669,0.00676216,0.01282193,0.0247178,0.00524119,0.006213604,0.0067704,0.001243579,0.008341192,0.01881798,0.004616216,0.00658207,0.008595618,0.006255493,0.001307177,4.966437E-05,0.00822836,0.005467734,0.03386638,0.0001985653,0.003111504,0.004362015,0.005266761,0.006959974,0.01505564,0.006579202,0.006780653,0.007892934
85,9.221832E-05,0.01719195,5.33745E-05,6.956013E-05,0.009289165,0.0001565912,4.651714E-05,2.373023E-05,0.0007466674,9.479117E-05,0.001975111,0.006756315,0.01278362,0.02476901,0.00524929,0.00618711,0.006770751,0.001245172,0.008318731,0.01918466,0.004643429,0.006595568,0.008610367,0.006273211,0.001292445,4.825323E-05,0.008333001,0.005507176,0.03495717,0.0002039527,0.003114132,0.00449239,0.005123046,0.007076103,0.01653531,0.006719106,0.006625876,0.007809923
86,9.086601E-05,0.01720524,5.282736E-05,6.626151E-05,0.009220078,0.0001512536,4.604669E-05,2.37979E-05,0.0007431672,9.269558E-05,0.001966409,0.006709274,0.01271039,0.0244216,0.005260263,0.006168878,0.006785634,0.001239789,0.008302033,0.0192223,0.004687919,0.006624038,0.008634497,0.006545425,0.001271228,4.910791E-05,0.008476499,0.005571567,0.03664214,0.000211729,0.003216406,0.004687151,0.004986033,0.00728581,0.01947505,0.006998175,0.00734696,0.008285272
87,8.964761E-05,0.01723719,5.231072E-05,6.33255E-05,0.009172726,0.0001463665,4.564971E-05,2.405827E-05,0.0007422007,9.171295E-05,0.001963539,0.006672076,0.0126611,0.02413883,0.00528563,0.006167028,0.006826472,0.001236382,0.008303234,0.01933054,0.004759123,0.006705604,0.008689232,0.007112761,0.001244563,5.273096E-05,0.008643164,0.005665856,0.03922196,0.0002190883,0.003299061,0.004851813,0.004888255,0.007451668,0.02162962,0.007113742,0.007225757,0.008484337
88,8.885673E-05,0.0173567,5.202617E-05,6.094072E-05,0.009172142,0.0001424159,4.549235E-05,2.417221E-05,0.0007463654,9.046561E-05,0.001972786,0.006663355,0.01267576,0.02397535,0.005326983,0.006181333,0.006890744,0.001237882,0.008324929,0.01946777,0.004850939,0.006837205,0.008775627,0.007777685,0.001189133,5.942084E-05,0.008801402,0.005775162,0.04246148,0.0002226997,0.003266268,0.004901986,0.004824095,0.007481712,0.02121485,0.006923643,0.006409265,0.007975451
89,8.828773E-05,0.01753258,5.188065E-05,5.891157E-05,0.009192575,0.0001390227,4.546243E-05,2.381438E-05,0.0007524926,8.779249E-05,0.001986605,0.006667384,0.01272456,0.0238657,0.005366021,0.00619303,0.006952735,0.001241223,0.008345963,0.01956404,0.004937533,0.006963912,0.008859308,0.008281104,0.001105634,7.132105E-05,0.00891661,0.005866907,0.04557153,0.000222579,0.003155514,0.004864761,0.004759067,0.007410364,0.01939676,0.006601396,0.005865994,0.007279093
90,8.803077E-05,0.01779599,5.197638E-05,5.72597E-05,0.009233748,0.0001363195,4.560868E-05,2.329646E-05,0.0007614992,8.503925E-05,0.002006847,0.006687253,0.01281678,0.02380001,0.005393839,0.006191573,0.006993905,0.001246608,0.008358799,0.01955689,0.004997042,0.007051622,0.008920387,0.008426487,0.0009947186,9.048889E-05,0.008953217,0.005914068,0.04758022,0.000217222,0.002932692,0.004703229,0.004672704,0.007208032,0.01646731,0.006145311,0.005316033,0.006494224
91,8.825809E-05,0.01819836,5.247928E-05,5.606009E-05,0.009304111,0.0001345758,4.603021E-05,2.285098E-05,0.0007748218,8.304472E-05,0.002036578,0.006731869,0.01297335,0.02378275,0.005406161,0.006167232,0.006998785,0.001255334,0.008360122,0.01938805,0.005011975,0.007090137,0.00894757,0.008108771,0.0008737628,0.0001078609,0.008881309,0.005899198,0.04774627,0.0002046277,0.002545907,0.004357952,0.004552645,0.006809799,0.01249477,0.005458462,0.003939033,0.005298481
92,8.843614E-05,0.01862096,5.306007E-05,5.490171E-05,0.009352949,0.00013289,4.641641E-05,2.246819E-05,0.000785375,8.172628E-05,0.002057679,0.006768853,0.01311952,0.02370764,0.005388937,0.006105673,0.006952672,0.001261847,0.008331193,0.01905176,0.0049776,0.007051609,0.008919186,0.007467982,0.0007626304,0.0001163881,0.008724499,0.005821385,0.04636389,0.0001894012,0.002177947,0.003993526,0.004388545,0.006374596,0.009040458,0.004856147,0.003393256,0.004375024
93,8.862095E-05,0.01908219,5.379147E-05,5.380397E-05,0.009379333,0.0001313689,4.679754E-05,2.257082E-05,0.0007934626,8.251007E-05,0.002070557,0.00679724,0.01325842,0.02355662,0.005340673,0.006004916,0.006849712,0.001266041,0.008276031,0.01854708,0.004890427,0.006937012,0.008831884,0.006673936,0.0006621283,0.0001147676,0.008487076,0.005679935,0.04333721,0.0001709597,0.001780544,0.003558777,0.004174615,0.005869309,0.006266437,0.004248322,0.002848892,0.003577037
94,8.844626E-05,0.01948518,5.441026E-05,5.25077E-05,0.00935297,0.0001294106,4.694868E-05,2.316174E-05,0.0007944562,8.551384E-05,0.00206339,0.006796602,0.01333849,0.02327905,0.005261893,0.005870487,0.00669853,0.001264693,0.008194036,0.01792957,0.004765285,0.006745742,0.008689808,0.005906613,0.0005803111,0.0001069161,0.00821821,0.005494753,0.0394985,0.0001537013,0.001472084,0.003186838,0.00392496,0.005440742,0.004503054,0.003887932,0.003575826,0.00342984
95,8.78131E-05,0.01978835,5.480598E-05,5.094744E-05,0.00927054,0.0001268404,4.679863E-05,2.437164E-05,0.0007882743,9.152283E-05,0.002035399,0.006763977,0.01334584,0.02288399,0.005164675,0.00572124,0.006521437,0.001257695,0.00809665,0.01727683,0.004622143,0.006494086,0.008514151,0.0053346,0.0005274334,9.815233E-05,0.007966372,0.005292349,0.03545148,0.0001404482,0.001279032,0.002938407,0.00366854,0.00517881,0.003721504,0.003915969,0.00552767,0.004193632
96,8.666007E-05,0.01994418,5.484099E-05,4.908937E-05,0.009141619,0.0001234982,4.629397E-05,2.619054E-05,0.0007758295,0.0001010889,0.001988684,0.006705693,0.01327626,0.02242775,0.005076738,0.005594519,0.006364455,0.001246859,0.008005806,0.01673112,0.004493806,0.00621406,0.0083508,0.005178613,0.0005131156,9.431045E-05,0.007813337,0.005119243,0.03197316,0.0001366792,0.001282045,0.002955918,0.003462868,0.005258246,0.004279168,0.004658659,0.007697222,0.006078102
97,8.702082E-05,0.02458936,5.349213E-05,4.798611E-05,0.008866949,0.000122878,4.633259E-05,2.979474E-05,0.0007750617,0.000122956,0.001972973,0.006756033,0.01298344,0.02546347,0.004932777,0.005478583,0.00620742,0.00125844,0.00782242,0.02061755,0.004358426,0.005831474,0.008131054,0.005454376,0.0005862893,0.0001035856,0.007839253,0.004928346,0.02985682,0.0001575064,0.001761835,0.003552526,0.003411283,0.00578048,0.009235147,0.006104694,0.007975193,0.008197374
98,8.515576E-05,0.02437746,5.241609E-05,4.731763E-05,0.008698677,0.0001191202,4.519983E-05,3.236649E-05,0.0007640019,0.0001386221,0.001933658,0.006644986,0.01281401,0.02495639,0.004888951,0.005471371,0.006201428,0.001241522,0.007754416,0.0205842,0.004365366,0.00569655,0.00809796,0.006011577,0.0006754377,0.0001087261,0.008097959,0.004915253,0.03109209,0.0001816685,0.002355609,0.00416347,0.003404253,0.006398255,0.01874273,0.007016191,0.006964591,0.009094562
99,8.288711E-05,0.02396079,5.085132E-05,4.650464E-05,0.00852945,0.000114876,4.387923E-05,3.333126E-05,0.0007541885,0.0001450489,0.001896846,0.006509799,0.01260691,0.02448189,0.004884631,0.005508703,0.006285369,0.001222186,0.007722229,0.02095945,0.004491717,0.005760576,0.008168569,0.006627135,0.0007914673,0.0001107668,0.008528287,0.005038782,0.03678384,0.0002100243,0.003029918,0.004822369,0.003470014,0.00702251,0.02947417,0.007538872,0.006678254,0.009415504
