33,0.003204408,0.003153584,0.002869572,0.0005510885,5.600691E-05,0.002734963,0.001513207,0.0001289064,0.001178303,1.346862E-05,9.167509E-05,0.002959655,0.0003212376,0.001035159,4.540177E-06,0.0001250291,9.539661E-06,0.01229713,0.002241991,0.0002602849,0.002943459,0.0002874528,0.001293326,8.87752E-06,0.0007301336,1.860691E-05,1.347024E-05,0.0001519383,0.001373866,0.0006579561,0.0002891248,0.002248372,0.01328163,0.01364709,0.002032857,0.001039056,0.01219152,0.01989308,0.01685719,0.01944076,0.001876268,0.00268583,0.0008632918,0.007366749,0.00568281,0.05423487,0.05539202,0.08195184,0.04057924,0.01513373,0.05311491,0.01801192,0.01382388,0.03825198,0.01592258,0.01468333,0.01096024,0.007584378,0.08029901,0.005313263,0.004426018,0.006857009,0.007153205,0.07432684
34,0.003320609,0.003261192,0.002967369,0.0005708757,5.765527E-05,0.002830614,0.001567237,0.0001323597,0.00124187,1.406315E-05,9.181307E-05,0.003029958,0.000329669,0.001056411,4.579632E-06,0.000128726,9.492664E-06,0.01256048,0.002311761,0.0002727129,0.003033431,0.0002999414,0.001332856,8.988023E-06,0.0007596986,1.896135E-05,1.362268E-05,0.000155923,0.001408226,0.0006712187,0.0002970852,0.002297393,0.01355482,0.01408591,0.002086459,0.001056506,0.01253821,0.02018498,0.0173281,0.01972326,0.001927923,0.002752515,0.0008722728,0.0074978,0.005814457,0.05547796,0.05499026,0.07615229,0.04166507,0.01526475,0.0542797,0.0184333,0.01410387,0.03744057,0.01544124,0.01353184,0.01052113,0.007736497,0.07882791,0.004386593,0.004219313,0.006243269,0.007288658,0.06940173
35,0.003293828,0.003227609,0.002937122,0.0005660833,5.681418E-05,0.002804444,0.001553296,0.0001301154,0.001251894,1.405848E-05,8.800942E-05,0.002969088,0.000323814,0.001031445,4.437669E-06,0.0001265377,9.136907E-06,0.01225013,0.002282909,0.0002697386,0.002990153,0.0003021745,0.001313958,8.707627E-06,0.0007565436,1.87144E-05,1.317415E-05,0.000153073,0.001380347,0.0006560975,0.0002926096,0.002247727,0.01326214,0.01392134,0.002050741,0.001028987,0.01237364,0.01967547,0.01704228,0.01921726,0.001898151,0.002712709,0.000848099,0.007327395,0.005668112,0.05443708,0.05385746,0.06842267,0.04246134,0.01521277,0.05356494,0.01825641,0.01381833,0.03484466,0.01478575,0.01283452,0.01012849,0.007528016,0.07718711,0.004375361,0.004319452,0.009992923,0.01150754,0.08293901
36,0.003205005,0.003132602,0.002852281,0.0005505636,5.491621E-05,0.00272543,0.001510708,0.0001255307,0.001237155,1.378418E-05,8.277642E-05,0.002857385,0.0003120093,0.0009879967,4.325437E-06,0.0001222553,8.912021E-06,0.01173284,0.002215916,0.0002608526,0.002894701,0.0003024774,0.001273482,8.275125E-06,0.0007393134,1.867424E-05,1.259631E-05,0.0001478035,0.001328814,0.00062976,0.000283225,0.002161506,0.01276002,0.01350621,0.001980155,0.0009847354,0.01204079,0.01890368,0.01645591,0.01847162,0.001837813,0.002632083,0.0008143591,0.00706479,0.005432283,0.05266955,0.05548078,0.06275918,0.04418644,0.01545549,0.05236254,0.01787861,0.01337978,0.0322581,0.01445217,0.01288466,0.01006218,0.007261985,0.07676131,0.004990944,0.004635246,0.01308562,0.01231298,0.09985969
37,0.003165974,0.003084556,0.002817622,0.0005438736,5.317838E-05,0.002689761,0.001495423,0.0001234085,0.001370205,1.366454E-05,7.923755E-05,0.002792178,0.0003081906,0.0009683744,4.451251E-06,0.0001203817,9.419759E-06,0.01236536,0.002188283,0.0002629283,0.002846761,0.0003122472,0.001257641,8.192822E-06,0.0007294114,1.952028E-05,1.25206E-05,0.0001447943,0.001310224,0.0006173793,0.0002791768,0.002126398,0.01357988,0.01191878,0.001945213,0.0009611426,0.01197051,0.01871811,0.01611628,0.01830503,0.001825319,0.002609215,0.0008074123,0.007029197,0.005300327,0.05828118,0.06212667,0.06045069,0.04901126,0.01669529,0.04789102,0.01795691,0.01333862,0.03222181,0.0156236,0.01527307,0.01102174,0.007287782,0.08155487,0.007890784,0.005131929,0.01670532,0.01237381,0.1037313
38,0.003008395,0.002922255,0.002678727,0.0005167168,4.955315E-05,0.002552956,0.001426305,0.0001168796,0.001322447,1.3022E-05,7.309054E-05,0.002634555,0.0002932117,0.0009146151,4.413153E-06,0.0001154609,9.388392E-06,0.01183496,0.002084512,0.0002526794,0.002705722,0.0002917411,0.001201971,7.810258E-06,0.0006931599,1.950521E-05,1.21702E-05,0.0001380106,0.001251209,0.0005838907,0.0002654932,0.002021162,0.01290086,0.01133367,0.001843332,0.0009061001,0.01155777,0.01798151,0.01522574,0.0176594,0.001750619,0.002504642,0.0007806976,0.006851383,0.005077912,0.0563689,0.06869275,0.05737953,0.05224608,0.01734767,0.04776326,0.01744955,0.01306818,0.03315688,0.01645538,0.01734629,0.01166411,0.007143657,0.08355492,0.01109327,0.005285096,0.01774818,0.01137529,0.1065752
39,0.00282562,0.002737701,0.002518731,0.000485109,4.566354E-05,0.002394542,0.001347452,0.0001096307,0.00126264,1.22554E-05,6.67987E-05,0.002469306,0.0002762141,0.0008557215,4.229652E-06,0.0001102051,8.929419E-06,0.01127498,0.001969156,0.0002381625,0.002548316,0.0002674668,0.001139356,7.36858E-06,0.0006523,1.89335E-05,1.181246E-05,0.0001306079,0.001190953,0.0005480276,0.0002505445,0.001908963,0.01218509,0.01068634,0.0017325,0.000849051,0.0111575,0.01725928,0.01426313,0.01710104,0.001667606,0.002399212,0.000759845,0.006754861,0.004919725,0.05469473,0.07404797,0.05490551,0.05529487,0.0178934,0.04795045,0.01690669,0.01297019,0.0365205,0.01740797,0.01962178,0.01236079,0.00700564,0.08549188,0.01466261,0.005336968,0.01934392,0.01096786,0.1073563
40,0.002634475,0.002548086,0.002352376,0.0004519481,4.179513E-05,0.002228848,0.001266397,0.0001022762,0.001198586,1.143711E-05,6.077113E-05,0.002309638,0.0002588175,0.0007967773,3.945195E-06,0.000105235,8.213094E-06,0.01075569,0.001851534,0.0002202254,0.002389859,0.0002420549,0.001076375,6.910907E-06,0.0006105338,1.794819E-05,1.15038E-05,0.0001233265,0.001134963,0.0005126912,0.0002355704,0.001799097,0.0114891,0.01003598,0.001621757,0.0007942775,0.01079414,0.01660229,0.0133089,0.01667349,0.001583331,0.002300763,0.0007460283,0.006757864,0.004831796,0.05339858,0.07861522,0.05241932,0.05930286,0.01838656,0.04843931,0.01635494,0.01303108,0.04314287,0.01828181,0.02168003,0.01295949,0.006861907,0.08671706,0.01768722,0.005248751,0.02064302,0.01053799,0.1062267
41,0.002461071,0.002379251,0.002202732,0.0004217235,3.835556E-05,0.002078088,0.001195098,9.576822E-05,0.001142819,1.068123E-05,5.55644E-05,0.002175927,0.0002435002,0.0007453518,3.608289E-06,0.0001014825,7.378741E-06,0.01037744,0.001747959,0.0002011342,0.002252607,0.0002179404,0.001022637,6.504122E-06,0.0005736766,1.666383E-05,1.131027E-05,0.0001172183,0.001091848,0.0004824624,0.0002226243,0.001707005,0.01090998,0.009476664,0.001525679,0.0007485691,0.01052735,0.01611717,0.01248617,0.0164717,0.001510721,0.002223359,0.0007422607,0.006892816,0.004823186,0.05277797,0.08164855,0.05028171,0.06376828,0.01885027,0.04930582,0.01587885,0.01325137,0.05428976,0.01897705,0.02322841,0.01340006,0.006744077,0.08710082,0.01925617,0.00503627,0.02052674,0.009987388,0.1022355
42,0.002383886,0.002307684,0.002139474,0.0004079443,3.652101E-05,0.002008624,0.001170371,9.300846E-05,0.001130686,1.033323E-05,5.279388E-05,0.002130536,0.0002378423,0.0007244674,3.328752E-06,0.000102092,6.665583E-06,0.01046516,0.001709452,0.0001868961,0.002206146,0.0002015135,0.00100918,6.354051E-06,0.0005593839,1.550944E-05,1.150361E-05,0.0001157567,0.001090183,0.0004712553,0.0002180387,0.001680925,0.01074393,0.009295109,0.001488737,0.000732609,0.01058179,0.01616479,0.01216848,0.01681317,0.00149151,0.002214913,0.0007580069,0.007259457,0.004975976,0.05386268,0.08273534,0.05017154,0.0674466,0.01940978,0.05093044,0.01578129,0.01377201,0.07056582,0.01931257,0.02346489,0.01350019,0.006806296,0.08624811,0.01735878,0.004640544,0.01613681,0.008669116,0.09123943
43,0.00241607,0.00234596,0.002173984,0.0004128727,3.640187E-05,0.002031485,0.001197938,9.437875E-05,0.001165255,1.045622E-05,5.251238E-05,0.002179272,0.0002429882,0.0007370689,3.090363E-06,0.000107292,6.048831E-06,0.01105119,0.001742378,0.0001772303,0.002258115,0.0001923451,0.001038917,6.495198E-06,0.0005703794,1.434894E-05,1.204078E-05,0.0001191204,0.001130552,0.000480518,0.000222594,0.001725757,0.01101796,0.00953314,0.001516071,0.0007477072,0.01095493,0.01674046,0.01239666,0.01765369,0.001530641,0.002277028,0.0007892428,0.007790132,0.005258996,0.05647885,0.08004025,0.05254736,0.06860969,0.02012123,0.05289361,0.01610203,0.01450406,0.08754505,0.01926388,0.02241659,0.01325867,0.007033177,0.08436654,0.01358266,0.004158166,0.01074862,0.006497014,0.07530716
44,0.002525326,0.002462117,0.002277199,0.0004309711,3.742728E-05,0.00211937,0.001261945,9.857077E-05,0.001232408,1.091434E-05,5.383454E-05,0.002291211,0.0002556909,0.0007726242,2.908922E-06,0.0001153864,5.575785E-06,0.01195853,0.001824091,0.0001713334,0.002376873,0.0001890606,0.001097811,6.842056E-06,0.0005990793,1.323975E-05,1.276273E-05,0.0001255489,0.001197532,0.0005034296,0.0002333457,0.001817742,0.01157926,0.01006524,0.001587094,0.0007830817,0.01150772,0.01761114,0.01299106,0.0187507,0.001609153,0.002381959,0.0008252688,0.008367092,0.005599141,0.05986253,0.07366581,0.05656083,0.06692054,0.02097933,0.05459097,0.01665522,0.015275,0.1011369,0.01883288,0.02067243,0.01279576,0.007324379,0.08157074,0.009265536,0.00367393,0.006944941,0.00465462,0.05942776
45,0.002688549,0.002632701,0.002427848,0.0004583408,3.919859E-05,0.002252895,0.001350318,0.0001046192,0.001323999,1.161413E-05,5.612432E-05,0.002441005,0.0002735291,0.0008231946,2.841849E-06,0.0001251142,5.353847E-06,0.01304299,0.001935855,0.0001705436,0.002539377,0.0001928087,0.001175376,7.330915E-06,0.0006397244,1.247879E-05,1.354412E-05,0.0001338064,0.00127756,0.0005348516,0.0002480537,0.001937649,0.0123086,0.01079144,0.001685855,0.0008298915,0.01212298,0.01859507,0.01381564,0.01988671,0.001711162,0.002510577,0.0008589643,0.008879236,0.005920877,0.06331839,0.06531584,0.05995772,0.06302595,0.02195846,0.05567754,0.01734451,0.01593035,0.1073001,0.01809535,0.01858404,0.01216848,0.007578318,0.07844828,0.006057682,0.003267673,0.005145318,0.004071787,0.04784188
46,0.002832914,0.002784969,0.002560259,0.000482599,4.063298E-05,0.002371116,0.001426865,0.0001097393,0.001408853,1.224411E-05,5.781964E-05,0.002563142,0.0002891537,0.0008660915,2.876946E-06,0.0001329384,5.349536E-06,0.01391444,0.002027745,0.0001724097,0.002676875,0.0002000461,0.001240553,7.762656E-06,0.000675154,1.206625E-05,1.406209E-05,0.0001403457,0.001338582,0.0005609354,0.0002604682,0.002035417,0.01290046,0.01142374,0.001768749,0.0008666558,0.0125406,0.01929019,0.01449963,0.02064478,0.001794477,0.002611578,0.0008766954,0.009167735,0.006089394,0.06553953,0.05668424,0.06079821,0.05752863,0.02285297,0.05563191,0.01786506,0.0162076,0.1051133,0.01717409,0.01681131,0.011534,0.007631687,0.07563511,0.004360338,0.003068893,0.006079201,0.006478352,0.04775012
47,0.002851213,0.002811242,0.002578337,0.0004854799,4.02375E-05,0.002384554,0.001438863,0.0001099541,0.001437376,1.233817E-05,5.68422E-05,0.002566713,0.0002917145,0.0008688953,2.957998E-06,0.0001340156,5.460587E-06,0.01404372,0.002030088,0.0001718481,0.002691305,0.0002038353,0.001249137,7.842313E-06,0.0006804343,1.184253E-05,1.391162E-05,0.0001402864,0.00133573,0.0005623103,0.0002617524,0.002042437,0.01294311,0.01154401,0.001774815,0.0008643072,0.0124218,0.0191796,0.01453101,0.02050917,0.001799888,0.002611371,0.0008619377,0.009040659,0.005928245,0.06487522,0.04934942,0.05955466,0.05141661,0.02354381,0.05383297,0.0178109,0.01578195,0.09528863,0.01635427,0.01616604,0.01116076,0.007330996,0.07418033,0.004067759,0.003285042,0.01116358,0.01208565,0.06652262
48,0.002882811,0.002848082,0.002608385,0.0004906844,4.002974E-05,0.002409363,0.001457123,0.0001106855,0.001480083,1.249376E-05,5.613129E-05,0.002580404,0.0002955045,0.0008754284,3.255874E-06,0.0001355765,6.024339E-06,0.01417897,0.002045292,0.0001761304,0.002720796,0.0002123102,0.001266172,7.957081E-06,0.0006890988,1.249543E-05,1.391751E-05,0.0001411534,0.001340014,0.0005659846,0.0002645995,0.002064812,0.01307643,0.01171621,0.001794582,0.0008660133,0.01239039,0.01918414,0.01467612,0.02051382,0.001817219,0.002622697,0.000853873,0.008963931,0.005797578,0.06467987,0.04724645,0.05901083,0.0471142,0.02454908,0.05269585,0.01786358,0.01547228,0.08687121,0.01612554,0.01642841,0.01122566,0.007179981,0.07460645,0.003755596,0.003594589,0.01212367,0.01169067,0.07875595
49,0.002851739,0.002822521,0.002577693,0.0004845328,3.926445E-05,0.002379034,0.001442749,0.0001085857,0.001356813,1.239997E-05,5.366184E-05,0.00253662,0.000292499,0.0008579598,3.56828E-06,0.0001337933,6.407737E-06,0.01297203,0.002020775,0.0001739329,0.002712683,0.0002132024,0.00125448,7.762663E-06,0.0006895274,1.308206E-05,1.366049E-05,0.0001385821,0.001309996,0.0005542653,0.000261425,0.002034951,0.01180034,0.01300763,0.001772305,0.0008438163,0.01217431,0.01868076,0.0145042,0.02008515,0.001796768,0.002583985,0.0008315236,0.008732495,0.005608609,0.05659841,0.04461037,0.05589057,0.04081813,0.0238048,0.05672789,0.01763884,0.01500716,0.07745744,0.0155832,0.01571305,0.01105841,0.006913236,0.07399869,0.003411595,0.00389976,0.01134636,0.01054678,0.09052376
50,0.002870981,0.002844555,0.002592546,0.0004870183,3.920001E-05,0.002390982,0.001453846,0.0001084771,0.001428704,1.252756E-05,5.222904E-05,0.002536167,0.0002946477,0.0008558905,4.038534E-06,0.0001331274,7.246256E-06,0.01288352,0.002035188,0.000180127,0.002745436,0.0002268575,0.001261929,7.708047E-06,0.0007023928,1.403673E-05,1.3645E-05,0.0001375521,0.001304774,0.0005528628,0.000263222,0.002044753,0.01179457,0.01313005,0.001784162,0.0008377346,0.01222206,0.01858955,0.01460576,0.02009397,0.001811746,0.002595486,0.0008286171,0.008692997,0.005525665,0.05667506,0.04455916,0.05423169,0.03623893,0.02364849,0.05612083,0.01782839,0.01488933,0.07076995,0.01581603,0.01603888,0.01140003,0.006882898,0.07632373,0.003565228,0.004350514,0.01269873,0.0108056,0.09712423
51,0.002860124,0.002835009,0.002580387,0.0004844687,3.873138E-05,0.002377991,0.001449887,0.0001072981,0.001485469,1.252568E-05,5.032815E-05,0.002508031,0.0002937265,0.0008453121,4.5197E-06,0.0001311534,8.187369E-06,0.01265296,0.002030589,0.0001838298,0.002749881,0.0002338486,0.001257053,7.575873E-06,0.0007082123,1.507959E-05,1.357293E-05,0.0001352985,0.001287573,0.0005460398,0.0002625312,0.002036911,0.01168517,0.01311565,0.001779846,0.0008237484,0.01218112,0.01836682,0.01457762,0.01995716,0.001810464,0.00258256,0.0008207056,0.008593285,0.005398739,0.05635787,0.04717224,0.05316498,0.03234259,0.02360902,0.05541937,0.01789957,0.01469021,0.06460313,0.01621068,0.01657333,0.01177766,0.006872132,0.07864989,0.003976202,0.004744501,0.01417711,0.01055662,0.10318
52,0.002826236,0.002801141,0.002548011,0.0004780777,3.796558E-05,0.00234596,0.001434784,0.0001053547,0.001528437,1.242211E-05,4.813931E-05,0.002460518,0.0002904984,0.0008287815,4.958416E-06,0.0001282954,9.14443E-06,0.01233568,0.002012225,0.0001849332,0.002733092,0.0002359651,0.001243144,7.388819E-06,0.0007085939,1.605814E-05,1.348432E-05,0.000132224,0.001262664,0.0005354037,0.0002599968,0.002016365,0.01150434,0.01299816,0.00176329,0.000804489,0.01208743,0.01806767,0.01445027,0.01974077,0.001797603,0.002552977,0.0008105515,0.008467692,0.005255447,0.05583031,0.05331893,0.0527569,0.02871228,0.02402824,0.05476714,0.01788773,0.01447184,0.05947537,0.01675668,0.01728267,0.01218731,0.006890905,0.08091912,0.004706921,0.005055665,0.01514895,0.009855981,0.1065295
53,0.002788465,0.002762466,0.002512887,0.0004710918,3.71662E-05,0.002310732,0.001418247,0.0001033636,0.001559618,1.229939E-05,4.60149E-05,0.002410997,0.0002869574,0.0008121723,5.308325E-06,0.0001255766,1.001526E-05,0.01203597,0.001992363,0.0001843949,0.002713738,0.0002353515,0.00122847,7.19913E-06,0.0007080685,1.686393E-05,1.345443E-05,0.0001292312,0.001238641,0.0005244603,0.000257141,0.001994289,0.01131594,0.01286301,0.001744336,0.0007851588,0.01200171,0.01778312,0.01430554,0.01954315,0.001783736,0.002521002,0.0008015162,0.008363469,0.005137615,0.0553844,0.06487606,0.05225026,0.02565364,0.0246018,0.05429959,0.01784867,0.01430773,0.05572454,0.01728962,0.01780453,0.01249558,0.006952147,0.08252799,0.005485209,0.005190923,0.01476591,0.008946692,0.1050416
54,0.002772564,0.002744941,0.002498179,0.000467857,3.667295E-05,0.00229348,0.001412996,0.0001022354,0.001582571,1.227163E-05,4.435788E-05,0.002380925,0.0002857285,0.0008028359,5.538297E-06,0.0001241514,1.070262E-05,0.01187268,0.001986886,0.0001836636,0.002716311,0.0002343853,0.001223464,7.071818E-06,0.0007128753,1.742295E-05,1.355721E-05,0.0001273871,0.001225496,0.0005175181,0.0002559366,0.001984886,0.01119831,0.01282219,0.001735915,0.0007719303,0.01199211,0.01761308,0.01425312,0.01946611,0.001782418,0.002503475,0.0007967344,0.008323103,0.005083083,0.0553318,0.08285668,0.05093836,0.0240582,0.02478819,0.05411886,0.01785488,0.01425473,0.05328245,0.01758035,0.01768701,0.01254028,0.007063447,0.08280854,0.005779167,0.005083855,0.01253582,0.00785539,0.09715776
55,0.002816959,0.002786863,0.002537882,0.000474845,3.697773E-05,0.00232578,0.001437817,0.0001032939,0.001639987,1.251283E-05,4.370879E-05,0.00239966,0.0002906938,0.0008112658,5.65811E-06,0.0001255417,1.116497E-05,0.01199557,0.002020374,0.0001852368,0.002777041,0.0002366316,0.001243494,7.09946E-06,0.0007327797,1.782567E-05,1.390705E-05,0.0001282073,0.001237576,0.0005209122,0.0002595452,0.002011586,0.01127884,0.01304485,0.001759453,0.0007738097,0.01217617,0.01772623,0.01447237,0.01968519,0.001815103,0.002527837,0.000802509,0.008412218,0.005134022,0.05618793,0.1002357,0.04865362,0.02435233,0.02438875,0.05458702,0.01807964,0.0144114,0.05189758,0.01757283,0.0167931,0.0123055,0.007257367,0.08196508,0.00535104,0.004784386,0.009288212,0.006384754,0.08391805
56,0.002927989,0.002894479,0.002636851,0.0004930965,3.813816E-05,0.002412636,0.001495177,0.00010667,0.001737249,1.305725E-05,4.405591E-05,0.00246868,0.0003024284,0.0008383578,5.670453E-06,0.0001296547,1.139044E-05,0.01239538,0.002095619,0.0001902773,0.002900554,0.0002436431,0.001289886,7.289775E-06,0.0007696688,1.812992E-05,1.447591E-05,0.0001317113,0.001275254,0.0005350588,0.000268369,0.002076521,0.01156504,0.0135553,0.001817747,0.0007910214,0.01255414,0.01811481,0.01498473,0.02018713,0.001884193,0.002596875,0.000818317,0.008616858,0.005275141,0.05792215,0.1106686,0.0454675,0.02593665,0.02346371,0.05568071,0.01854957,0.01474942,0.05090461,0.01728168,0.01534117,0.01186084,0.007503767,0.08039935,0.004456915,0.004398854,0.006530753,0.004979209,0.06934039
57,0.003030657,0.002993185,0.002727269,0.0005099422,3.916234E-05,0.002492258,0.001546765,0.0001096134,0.001830837,1.357377E-05,4.420457E-05,0.002524544,0.0003131552,0.0008619134,5.510017E-06,0.0001328492,1.12781E-05,0.01271807,0.002160745,0.000195729,0.003011597,0.0002513221,0.001329338,7.450003E-06,0.0008042675,1.811116E-05,1.488559E-05,0.0001344196,0.001305361,0.0005464964,0.0002758849,0.002128216,0.01177681,0.01401179,0.001865951,0.0008036517,0.01283751,0.01836541,0.01540899,0.02051408,0.001943841,0.002653228,0.0008271325,0.008741859,0.005359882,0.05918647,0.1122089,0.0417814,0.02743718,0.02205394,0.05637446,0.01892077,0.01494253,0.04894269,0.01673667,0.01394809,0.01135349,0.007617126,0.07853225,0.003740595,0.00412997,0.006380531,0.005890325,0.06388533
58,0.003072886,0.003031381,0.002762312,0.0005166298,3.938669E-05,0.002522092,0.001566264,0.0001102868,0.001888234,1.3828E-05,4.343276E-05,0.002525755,0.0003175005,0.0008671147,5.242847E-06,0.0001329681,1.098424E-05,0.0127412,0.002180307,0.0002003357,0.003059539,0.000257886,0.001340642,7.454104E-06,0.0008227116,1.788842E-05,1.493035E-05,0.0001342611,0.001306358,0.0005465626,0.000277747,0.002133572,0.01173868,0.01417936,0.001874472,0.00079903,0.01284586,0.01823401,0.01549696,0.02039086,0.001962846,0.002659969,0.0008191195,0.008672314,0.00530171,0.05914492,0.1092266,0.03845765,0.02803864,0.02038177,0.0560953,0.01899058,0.01480584,0.04546225,0.01601999,0.01281661,0.01083811,0.007505876,0.07663438,0.003495045,0.004075662,0.008570593,0.008802675,0.07125034
59,0.0030848,0.003038647,0.00276977,0.000518206,3.921424E-05,0.002527015,0.001569909,0.0001098548,0.001926343,1.394933E-05,4.224955E-05,0.002501696,0.0003186226,0.0008631866,5.030752E-06,0.0001316676,1.084882E-05,0.01261421,0.002179619,0.0002054788,0.003077048,0.0002650758,0.001339498,7.381824E-06,0.0008330203,1.783096E-05,1.483573E-05,0.0001328855,0.001294198,0.0005412398,0.0002770085,0.00211852,0.01159256,0.01420611,0.001865109,0.000786824,0.01274706,0.0179517,0.01542816,0.0200926,0.001963876,0.002644625,0.000804843,0.008530671,0.005186633,0.05859415,0.1075102,0.03609423,0.02828636,0.01879831,0.05555465,0.01893976,0.01455387,0.04190179,0.01547372,0.01219957,0.01053708,0.007343606,0.07562517,0.003492549,0.004184684,0.01008219,0.01001303,0.0817287
60,0.003059082,0.003007835,0.00274364,0.0005134395,3.856708E-05,0.00250118,0.001554804,0.0001081358,0.001939812,1.390031E-05,4.06102E-05,0.002449989,0.0003158444,0.000848677,4.844554E-06,0.0001287991,1.079273E-05,0.01232732,0.002155755,0.00020802,0.003057171,0.0002690961,0.0013231,7.220602E-06,0.0008333144,1.770138E-05,1.459353E-05,0.0001300658,0.001267962,0.0005300037,0.0002733332,0.002081315,0.0113334,0.0140665,0.001835424,0.0007665514,0.01255178,0.01753795,0.01517987,0.01964951,0.001944751,0.002606403,0.0007860186,0.008335134,0.005026753,0.05759966,0.1074396,0.03486893,0.02796611,0.01732987,0.05488612,0.01878739,0.01423193,0.03865526,0.01524269,0.01220148,0.01051268,0.007169835,0.07584789,0.003966535,0.00445037,0.01179541,0.01066453,0.09194905
