62,0.007943713,0.006733697,2.025666E-05,0.006700644,7.827342E-05,1.774944E-05,0.00149485,0.0002956263,0.002255614,3.258279E-05,0.0001970477,2.761526E-06,1.732492E-05,0.0001238924,0.0003151177,0.005818911,0.0002115753,0.000169922,0.0004524901,0.01787359,0.00105138,0.007176166,0.0001788461,0.00128312,0.0001109168,0.008334864,0.01220914,0.0004636303,0.0003331924,6.456826E-05,0.01064633,3.954826E-05
63,0.00745453,0.006319716,1.901053E-05,0.006288126,7.340097E-05,1.662123E-05,0.001401194,0.0002761476,0.002115412,3.050553E-05,0.0001851034,2.594019E-06,1.59512E-05,0.0001159547,0.0002958124,0.005439303,0.000198105,0.000158746,0.0004156363,0.01677963,0.0009714237,0.006730106,0.0001670242,0.001203769,0.0001040737,0.007826114,0.01139399,0.0004353534,0.0003118681,6.070322E-05,0.009987323,3.724253E-05
64,0.006870999,0.00582602,1.752214E-05,0.005796743,6.760359E-05,1.529054E-05,0.001289985,0.0002533365,0.001949461,2.806973E-05,0.000170748,2.39279E-06,1.444463E-05,0.0001066175,0.0002726755,0.005001516,0.0001822693,0.0001458095,0.0003719136,0.01546798,0.0008708758,0.006197549,0.0001519975,0.001108811,9.598152E-05,0.007225592,0.01046199,0.0004018193,0.0002869188,5.616188E-05,0.0092028,3.453994E-05
65,0.006385299,0.005414838,1.628211E-05,0.005387985,6.277418E-05,1.41836E-05,0.001197361,0.0002343066,0.00181169,2.604734E-05,0.0001587777,2.225005E-06,1.320243E-05,9.885756E-05,0.0002533688,0.004640467,0.0001691269,0.0001351328,0.0003329162,0.01437337,0.0007779979,0.005752922,0.0001385502,0.001029462,8.924022E-05,0.006726833,0.0096859,0.0003740349,0.000266139,5.236023E-05,0.00854904,3.229251E-05
66,0.00665289,0.005641328,1.696229E-05,0.005614328,6.534971E-05,1.474986E-05,0.001246056,0.0002429537,0.001887379,2.708978E-05,0.0001655311,2.319598E-06,1.353486E-05,0.0001027761,0.0002639408,0.004825362,0.0001759386,0.0001404465,0.0003336608,0.01497369,0.0007757458,0.005987026,0.0001413121,0.001071472,9.292253E-05,0.007013189,0.01003347,0.0003902015,0.0002765109,5.45355E-05,0.008902038,3.37225E-05
67,0.007263133,0.006156677,1.851602E-05,0.006128764,7.128245E-05,1.606891E-05,0.001358782,0.0002639695,0.0020594,2.949972E-05,0.0001808413,2.534108E-06,1.453566E-05,0.0001119531,0.0002881319,0.005251148,0.0001917186,0.0001529013,0.0003529981,0.01634677,0.0008144482,0.00652958,0.0001516308,0.001168585,0.0001012284,0.007647105,0.01085713,0.0004261759,0.0003005987,5.923071E-05,0.0097102,3.670212E-05
68,0.007871083,0.006668191,2.006505E-05,0.006639689,7.718387E-05,1.737307E-05,0.001470895,0.0002847151,0.002229431,3.186303E-05,0.0001961528,2.748698E-06,1.548555E-05,0.0001210355,0.0003123021,0.005663638,0.0002072976,0.00016512,0.0003774068,0.01771886,0.0008628574,0.007071004,0.0001632372,0.001265365,0.0001093255,0.008261586,0.01162887,0.000461634,0.0003239639,6.359182E-05,0.01051148,3.945789E-05
69,0.008313329,0.007037862,2.119434E-05,0.007008979,8.145656E-05,1.83021E-05,0.001551913,0.0002993226,0.002351044,3.351963E-05,0.0002074068,2.906542E-06,1.606568E-05,0.0001275066,0.0003300044,0.005944164,0.0002183753,0.0001736365,0.000403009,0.01872415,0.000912932,0.00746541,0.000173672,0.001335702,0.0001149792,0.008686133,0.01211437,0.0004869755,0.0003399673,6.636154E-05,0.01108855,4.119947E-05
70,0.008515041,0.007203883,2.171284E-05,0.007174454,8.337184E-05,1.869601E-05,0.001588007,0.0003051997,0.002403836,3.419136E-05,0.0002127078,2.981138E-06,1.61552E-05,0.0001302522,0.0003382433,0.006046512,0.0002230506,0.0001769471,0.0004267438,0.01919253,0.000959105,0.007645239,0.0001812195,0.001367531,0.0001173224,0.008855286,0.01224585,0.0004981128,0.0003460465,6.722737E-05,0.01134431,4.173294E-05
71,0.008476292,0.007168228,2.161873E-05,0.007137586,8.293214E-05,1.856125E-05,0.001579302,0.0003024541,0.002388954,3.390667E-05,0.0002120019,2.971728E-06,1.578903E-05,0.0001293158,0.0003369461,0.005981087,0.0002214087,0.0001752086,0.0004448643,0.01911976,0.0009944193,0.007609166,0.0001847091,0.001360663,0.0001165058,0.008785446,0.01206547,0.000495406,0.0003427831,6.644375E-05,0.01128247,4.12347E-05
72,0.008461442,0.00715454,2.158661E-05,0.007120729,8.273029E-05,1.847914E-05,0.001575026,0.0003005703,0.002380924,3.372132E-05,0.00021189,2.970777E-06,1.547948E-05,0.000128727,0.0003366104,0.005932672,0.0002204108,0.0001740107,0.0004636733,0.0191015,0.001033069,0.007594572,0.0001879245,0.001357588,0.0001160293,0.008746358,0.01192456,0.0004941373,0.000340707,6.585535E-05,0.01125556,4.086116E-05
73,0.008557569,0.007235365,2.18399E-05,0.007195674,8.357552E-05,1.857765E-05,0.001591425,0.0003023892,0.002398138,3.397198E-05,0.0002133734,3.008639E-06,1.522429E-05,0.0001296405,0.0003384124,0.005976846,0.000220893,0.0001747649,0.0004814113,0.01922519,0.001070868,0.007683867,0.0001913233,0.001370495,0.0001172581,0.008829535,0.01196138,0.0004996238,0.0003433175,6.631348E-05,0.01130453,4.123026E-05
74,0.008562622,0.007239846,2.185905E-05,0.007194605,8.35275E-05,1.845639E-05,0.00159048,0.0003007186,0.002392181,3.3832E-05,0.0002137731,3.014719E-06,1.476775E-05,0.0001284005,0.0003388112,0.005953114,0.000219089,0.0001735043,0.0004876427,0.01924771,0.001054871,0.007608506,0.0001924354,0.001371066,0.0001172216,0.008820249,0.01182717,0.0005000089,0.0003421502,6.609023E-05,0.01128297,4.120478E-05
75,0.008552978,0.007231927,2.184045E-05,0.007181753,8.333588E-05,1.830689E-05,0.00158674,0.000298523,0.00238281,3.364926E-05,0.0002137799,3.015376E-06,1.431551E-05,0.0001269597,0.0003385926,0.005923806,0.000216981,0.0001720703,0.000486444,0.01923505,0.00102001,0.007518314,0.0001923412,0.001369167,0.0001170309,0.008800627,0.01168658,0.0004997424,0.0003405364,6.58562E-05,0.01124204,4.118684E-05
76,0.008555224,0.007233651,2.185154E-05,0.007179464,8.325872E-05,1.818609E-05,0.001585118,0.00029673,0.002377386,3.352595E-05,0.0002140566,3.019933E-06,1.39119E-05,0.0001257136,0.000338804,0.005906993,0.0002152447,0.0001709973,0.0004788057,0.01924673,0.0009708229,0.007436855,0.0001916426,0.001369075,0.0001170232,0.008795297,0.01157056,0.0005003355,0.0003394409,6.576782E-05,0.01121604,4.127432E-05
77,0.008608139,0.007277785,2.199037E-05,0.007220466,8.366906E-05,1.81754E-05,0.001592771,0.0002966658,0.002386813,3.361501E-05,0.0002155658,3.041962E-06,1.361602E-05,0.0001252279,0.000340964,0.005931217,0.0002148385,0.0001710421,0.000467959,0.01936896,0.0009158684,0.007396776,0.0001914552,0.001376951,0.0001177645,0.00884584,0.01153963,0.0005041154,0.0003404541,6.618166E-05,0.01125557,4.169075E-05
78,0.008638849,0.007302481,2.20709E-05,0.007242908,8.385754E-05,1.811763E-05,0.001596109,0.0002957907,0.002390366,3.361521E-05,0.0002164963,3.055861E-06,1.330492E-05,0.0001244079,0.0003422048,0.005941158,0.0002139044,0.0001707299,0.0004520617,0.01943886,0.0008528968,0.007335141,0.0001904833,0.001381249,0.0001181307,0.008869324,0.01147045,0.0005065618,0.0003404098,6.630456E-05,0.01126448,4.193727E-05
79,0.008670568,0.007326749,2.215345E-05,0.007265267,8.405132E-05,1.805929E-05,0.001599422,0.0002949153,0.002393723,3.360031E-05,0.0002174556,3.070182E-06,1.300765E-05,0.0001235741,0.0003434925,0.00594654,0.0002129762,0.0001704473,0.0004332511,0.01951136,0.0007862012,0.007273158,0.0001890358,0.00138588,0.0001183407,0.00888059,0.01137307,0.0005087538,0.0003399595,6.613908E-05,0.01127156,4.200516E-05
80,0.008746503,0.007386997,2.234937E-05,0.007323254,8.46703E-05,1.80882E-05,0.001610744,0.0002955199,0.002408343,3.373169E-05,0.0002195495,3.100557E-06,1.277998E-05,0.0001233339,0.0003465796,0.005974645,0.0002130721,0.0001709566,0.0004186854,0.01968596,0.0007305712,0.007247328,0.0001890159,0.001397871,0.0001189945,0.008921924,0.01130276,0.0005131711,0.0003407937,6.602023E-05,0.01133185,4.210011E-05
81,0.0086669,0.007315379,2.214881E-05,0.007250429,8.378282E-05,1.779473E-05,0.001593481,0.0002908966,0.002379806,3.325917E-05,0.0002177588,3.076173E-06,1.233107E-05,0.0001209177,0.0003435471,0.00589447,0.0002093569,0.000168319,0.0004055714,0.01951278,0.0006831739,0.007092471,0.0001875255,0.001385207,0.0001175845,0.008801348,0.01104366,0.0005083996,0.0003355702,6.48168E-05,0.01118831,4.146898E-05
82,0.008545138,0.007208673,2.184003E-05,0.007142425,8.248806E-05,1.741787E-05,0.001568546,0.0002849172,0.002339941,3.263043E-05,0.0002149018,3.036806E-06,1.18414E-05,0.0001179585,0.0003388471,0.005787617,0.0002046648,0.0001648596,0.0004020435,0.01924471,0.000658332,0.006904004,0.0001872453,0.00136579,0.0001156672,0.008642134,0.01075002,0.0005012217,0.000328934,6.340954E-05,0.01099092,4.069302E-05
83,0.00845155,0.007126914,2.160166E-05,0.007058855,8.146415E-05,1.710456E-05,0.001548865,0.000279932,0.002308831,3.21312E-05,0.0002127166,3.007034E-06,1.1418E-05,0.000115454,0.0003352167,0.005707975,0.0002007493,0.0001620255,0.0004038835,0.0190372,0.000645626,0.006738311,0.0001869794,0.001350614,0.0001142885,0.008524979,0.01052961,0.0004960254,0.0003238751,6.248931E-05,0.01083248,4.022708E-05
84,0.008348411,0.007037906,2.133781E-05,0.006967795,8.034982E-05,1.677777E-05,0.001527452,0.0002746716,0.002275887,3.161036E-05,0.0002102609,2.97349E-06,1.100975E-05,0.0001128694,0.0003311652,0.00562671,0.0001967197,0.0001591368,0.0004042945,0.01880568,0.000632109,0.006565107,0.0001851491,0.001333678,0.0001128272,0.008405612,0.0103118,0.0004904586,0.0003187055,6.157259E-05,0.0106641,3.977738E-05
85,0.008199333,0.006910575,2.095931E-05,0.006841299,7.877821E-05,1.649935E-05,0.001499292,0.000268553,0.002217488,3.102213E-05,0.0002043772,2.919623E-06,1.052332E-05,0.0001111509,0.0003211869,0.005543754,0.0001906052,0.0001567637,0.000399249,0.01827412,0.0006139986,0.006373744,0.0001801915,0.001306312,0.0001110425,0.008260728,0.01022067,0.0004823247,0.0003134393,6.070413E-05,0.01039255,3.926143E-05
86,0.007825851,0.006594998,2.000162E-05,0.006528384,7.503675E-05,1.572168E-05,0.001429337,0.0002545832,0.00210306,2.951945E-05,0.0001951593,2.786504E-06,9.708479E-06,0.0001051894,0.0003064917,0.005300567,0.0001793863,0.0001496107,0.0003803837,0.01743812,0.0005750593,0.006037984,0.0001701682,0.001248522,0.0001061987,0.007890633,0.009778614,0.0004613992,0.0002992709,5.820583E-05,0.009919373,3.774232E-05
87,0.007609318,0.00641211,1.944347E-05,0.006347075,7.281023E-05,1.526453E-05,0.001388181,0.0002458559,0.002032853,2.862572E-05,0.0001898169,2.708858E-06,9.144862E-06,0.0001014432,0.0002978898,0.005168209,0.0001720725,0.0001455344,0.0003695447,0.01694873,0.0005521839,0.005824858,0.0001635344,0.001215327,0.0001035172,0.007684662,0.009543282,0.0004498938,0.0002912747,5.692547E-05,0.00964656,3.702551E-05
88,0.007681013,0.006472112,1.962049E-05,0.006406469,7.334472E-05,1.538836E-05,0.001399649,0.0002464826,0.002040525,2.881989E-05,0.0001916429,2.733534E-06,8.961414E-06,0.000101586,0.0003005314,0.005233259,0.0001714233,0.0001470345,0.0003701523,0.01709904,0.0005479883,0.005831919,0.0001622671,0.001227917,0.0001047297,0.007770089,0.009666161,0.0004555124,0.0002943047,5.77291E-05,0.009739466,3.768147E-05
89,0.007942434,0.00669154,2.028124E-05,0.006624099,7.568602E-05,1.589269E-05,0.001445673,0.0002531453,0.002098297,2.971827E-05,0.0001982006,2.825628E-06,9.01007E-06,0.0001042283,0.0003105757,0.005427046,0.0001749787,0.0001521839,0.000377512,0.0176706,0.0005550956,0.005980383,0.0001643476,0.001270804,0.0001084923,0.008044037,0.01001944,0.0004724402,0.0003045119,5.985548E-05,0.0100723,3.921376E-05
90,0.008278598,0.006972925,2.113358E-05,0.006903453,7.873369E-05,1.654437E-05,0.001505253,0.0002620888,0.002174324,3.08722E-05,0.0002066547,2.944625E-06,9.13855E-06,0.000107797,0.0003235714,0.005665389,0.0001800285,0.0001587182,0.0003893673,0.01841021,0.0005717018,0.006182068,0.0001683717,0.001325898,0.0001131617,0.008382255,0.01044006,0.0004936719,0.000317251,6.23024E-05,0.01049826,4.096198E-05
91,0.008570737,0.007215464,2.187647E-05,0.007144364,8.136017E-05,1.710247E-05,0.001556741,0.000269531,0.002236203,3.181768E-05,0.0002140804,3.04882E-06,9.203881E-06,0.0001107036,0.0003349449,0.005858975,0.0001839003,0.0001642735,0.0004022413,0.01905773,0.0005933878,0.006349232,0.0001725717,0.001374498,0.0001169903,0.008653904,0.01075024,0.0005117924,0.0003276209,6.396989E-05,0.01086487,4.220197E-05
92,0.008767808,0.007376614,2.237954E-05,0.00730436,8.308269E-05,1.746438E-05,0.001590932,0.0002739137,0.002270997,3.237194E-05,0.0002192021,3.120145E-06,9.152388E-06,0.0001123069,0.0003427156,0.005974969,0.0001855369,0.0001678117,0.0004158897,0.01950046,0.0006198892,0.006445487,0.0001764705,0.001408422,0.0001193585,0.00881165,0.01089953,0.0005238249,0.0003338697,6.461149E-05,0.01110709,4.27627E-05
93,0.008866135,0.007453022,2.263551E-05,0.007379435,8.387399E-05,1.762159E-05,0.001607176,0.0002751753,0.002277642,3.25151E-05,0.00022195,3.157673E-06,8.982633E-06,0.0001125715,0.0003467899,0.006006177,0.0001849099,0.0001692059,0.000433847,0.01973304,0.0006573652,0.006470727,0.000181042,0.001427196,0.0001201568,0.008847724,0.01087352,0.000529295,0.0003356678,6.414536E-05,0.01121941,4.257571E-05
94,0.008857269,0.007438613,2.262163E-05,0.007363379,8.365622E-05,1.755923E-05,0.001604028,0.0002731188,0.002255213,3.223672E-05,0.0002220857,3.158128E-06,8.695977E-06,0.0001114374,0.0003468067,0.005953636,0.0001819556,0.0001683086,0.0004552805,0.01973485,0.0007049242,0.006419908,0.0001856731,0.00142924,0.000119408,0.008764748,0.01069191,0.000527939,0.0003330702,6.276646E-05,0.01119259,4.175648E-05
95,0.008672457,0.007276631,2.216088E-05,0.00720016,8.17836E-05,1.714459E-05,0.001569121,0.0002656997,0.002187803,3.131087E-05,0.0002178476,3.096557E-06,8.240078E-06,0.0001080994,0.0003400225,0.005778444,0.0001754119,0.0001638839,0.0004741427,0.01934968,0.0007538822,0.006244482,0.0001883846,0.001403145,0.0001163097,0.008506359,0.01030133,0.0005159053,0.0003238414,6.023454E-05,0.01094204,4.012945E-05
96,0.008475882,0.007106318,2.16693E-05,0.00702817,7.980353E-05,1.670775E-05,0.001532249,0.0002580168,0.00211914,3.036631E-05,0.0002132918,3.030703E-06,7.790316E-06,0.0001046754,0.0003327689,0.005602984,0.0001687643,0.000159173,0.0004929221,0.01893774,0.0008071776,0.006062818,0.0001910752,0.001374951,0.0001132673,0.00825304,0.00994302,0.0005034351,0.0003147298,5.806343E-05,0.0106788,3.869283E-05
97,0.009430747,0.007908274,2.416979E-05,0.007824132,8.92062E-05,1.91941E-05,0.001718602,0.0002960451,0.002350576,3.495661E-05,0.0002106235,3.354642E-06,9.741978E-06,0.0001335844,0.0003240091,0.006414701,0.0001917338,0.0001833721,0.0005608305,0.01881074,0.001007779,0.006977236,0.0002088036,0.001491209,0.0001278567,0.009330405,0.0123662,0.0005577541,0.0003587729,6.723762E-05,0.01095051,4.393595E-05
98,0.009317447,0.007817542,2.388035E-05,0.007730277,8.800181E-05,1.883625E-05,0.001697013,0.0002911574,0.002320502,3.445324E-05,0.0002082698,3.310907E-06,9.653786E-06,0.000131298,0.0003202594,0.006331908,0.0001879928,0.0001803859,0.0005463965,0.0185909,0.0009756696,0.006834645,0.0002053199,0.001473913,0.0001265559,0.009257526,0.01226979,0.0005521991,0.0003547822,6.706976E-05,0.01083969,4.379158E-05
99,0.009307781,0.00781592,2.38501E-05,0.007725441,8.77683E-05,1.870568E-05,0.001694192,0.0002895255,0.002320239,3.440911E-05,0.000208099,3.302107E-06,9.725902E-06,0.0001306148,0.0003198518,0.006350669,0.0001867587,0.000179866,0.0005235815,0.01856492,0.0009274262,0.006765055,0.000200724,0.001471872,0.0001270089,0.009324931,0.01241032,0.0005540872,0.000355819,6.83256E-05,0.01085362,4.466945E-05
100,0.009455545,0.007946742,2.421874E-05,0.007852755,8.901666E-05,1.890169E-05,0.001719803,0.0002927633,0.002360852,3.496623E-05,0.0002113737,3.347787E-06,1.001039E-05,0.0001321942,0.0003247074,0.006487997,0.0001889614,0.0001827586,0.0004962959,0.01884433,0.0008698875,0.006807286,0.0001965266,0.00149397,0.0001295401,0.009553931,0.01275293,0.0005658229,0.0003628057,7.058161E-05,0.01105048,4.626816E-05
101,0.009569567,0.008048162,2.449661E-05,0.007952273,8.994128E-05,1.903236E-05,0.001739078,0.000294933,0.00239282,3.537992E-05,0.000213863,3.380646E-06,1.02855E-05,0.0001332928,0.0003283249,0.006601647,0.000190555,0.0001851515,0.0004583238,0.01905189,0.0007951036,0.006823812,0.000188973,0.001510324,0.0001313829,0.009735242,0.01299625,0.0005755475,0.0003679606,7.208873E-05,0.01120351,4.742625E-05
102,0.009658126,0.008125531,2.471017E-05,0.008029069,9.062626E-05,1.91079E-05,0.001753677,0.0002963101,0.002416125,3.564603E-05,0.0002158311,3.404938E-06,1.052117E-05,0.0001339808,0.000331127,0.006679915,0.0001914772,0.000186881,0.0004243358,0.01921217,0.0007345456,0.006824301,0.0001812935,0.001522892,0.0001325619,0.009859393,0.01312057,0.0005830128,0.00037114,7.273833E-05,0.01132048,4.799111E-05
103,0.009790341,0.008236648,2.503908E-05,0.008139536,9.172314E-05,1.925899E-05,0.001776208,0.0002990114,0.002447072,3.600221E-05,0.0002188673,3.445805E-06,1.076782E-05,0.0001351752,0.0003355694,0.006763207,0.0001929771,0.0001891094,0.0004084217,0.01946767,0.0007129071,0.006859483,0.0001776765,0.001542963,0.0001339923,0.009991528,0.01320538,0.0005920663,0.0003748684,7.300264E-05,0.01148253,4.826159E-05
104,0.009973171,0.008387899,2.550235E-05,0.008289217,9.32964E-05,1.949534E-05,0.001807925,0.0003032219,0.002487573,3.6479E-05,0.0002231373,3.505872E-06,1.102571E-05,0.0001369527,0.0003419182,0.006858402,0.0001951852,0.0001919273,0.0004145621,0.0198338,0.0007341927,0.006933896,0.0001792487,0.001571739,0.0001358392,0.01014501,0.01327399,0.0006032292,0.0003796099,7.309947E-05,0.01169949,4.839403E-05
105,0.01004081,0.008440587,2.567659E-05,0.00834046,9.379574E-05,1.949285E-05,0.001818778,0.0003038963,0.002496785,3.648304E-05,0.0002249273,3.526881E-06,1.11107E-05,0.0001370432,0.0003444906,0.006855599,0.0001948955,0.0001921533,0.0004347168,0.0199809,0.0007818624,0.006932204,0.0001826443,0.001583079,0.0001359396,0.01015948,0.01313097,0.0006066512,0.0003793234,7.203161E-05,0.0117786,4.772797E-05
106,0.01001485,0.008414201,2.561625E-05,0.008312183,9.342637E-05,1.929996E-05,0.001812765,0.0003017383,0.002481191,3.612087E-05,0.0002246927,3.516249E-06,1.105197E-05,0.000135795,0.0003439907,0.006777726,0.0001926328,0.0001902837,0.0004660087,0.01994982,0.000850315,0.006869952,0.0001873473,0.001580214,0.0001347431,0.0100697,0.01285012,0.0006039652,0.0003752961,7.026991E-05,0.01174722,4.656062E-05
107,0.009878087,0.008296008,2.527447E-05,0.008191945,9.202745E-05,1.889281E-05,0.001786868,0.0002962834,0.002438318,3.537186E-05,0.0002219911,3.467313E-06,1.084537E-05,0.0001330531,0.0003397413,0.006626734,0.0001882023,0.0001861471,0.000501319,0.01970129,0.0009277479,0.006734711,0.0001916935,0.001560035,0.000132249,0.009877898,0.01247661,0.0005946964,0.0003675808,6.813796E-05,0.01158742,4.509199E-05
108,0.009657826,0.0081115,2.471646E-05,0.008004515,8.984789E-05,1.833483E-05,0.001746053,0.0002883938,0.002377125,3.437857E-05,0.0002173539,3.388626E-06,1.054608E-05,0.000129269,0.0003325507,0.00643802,0.0001822733,0.0001805069,0.0005320926,0.01928218,0.000998285,0.006543673,0.0001940617,0.001526276,0.0001290634,0.009638273,0.0121186,0.0005811368,0.0003580864,6.627461E-05,0.01133579,4.376452E-05
109,0.008164464,0.00685857,2.083977E-05,0.006748713,7.491901E-05,1.451882E-05,0.001457435,0.0002310055,0.001990062,2.742149E-05,0.0002138416,2.871551E-06,7.578004E-06,9.160714E-05,0.0003319743,0.005200607,0.0001436345,0.0001426074,0.0004893885,0.01876754,0.0008643589,0.005176153,0.0001741424,0.001334813,0.0001068707,0.007989069,0.008904657,0.0004954596,0.0002916595,5.306997E-05,0.01063751,3.574091E-05
110,0.007827598,0.006576679,1.998339E-05,0.006462587,7.158492E-05,1.380298E-05,0.001395883,0.0002204606,0.001894858,2.615179E-05,0.0002052324,2.751289E-06,7.099495E-06,8.724731E-05,0.0003185311,0.004986767,0.0001346395,0.0001351316,0.0005031887,0.01800483,0.0009244453,0.004941721,0.0001718857,0.001280876,0.0001026546,0.007663941,0.008560139,0.0004753234,0.0002798977,5.120693E-05,0.01020447,3.443635E-05
111,0.007478293,0.006284567,1.909364E-05,0.006168009,6.815852E-05,1.308231E-05,0.001332183,0.0002096414,0.001799951,2.488536E-05,0.0001962228,2.626176E-06,6.643435E-06,8.282679E-05,0.0003044678,0.004774354,0.0001258916,0.0001278365,0.0004913892,0.01720741,0.0009212183,0.004701674,0.0001658407,0.001224395,9.836382E-05,0.007338794,0.008218929,0.0004547908,0.0002679896,4.94274E-05,0.009757384,3.322652E-05
112,0.007414867,0.006232275,1.893199E-05,0.006110745,6.735106E-05,1.287445E-05,0.001319426,0.000206878,0.00177628,2.460376E-05,0.0001946517,2.600927E-06,6.468692E-06,8.162986E-05,0.0003019409,0.004752085,0.0001223024,0.0001257567,0.0004783927,0.01706225,0.0009081162,0.004643301,0.0001635002,0.001214267,9.786949E-05,0.007300066,0.008199312,0.0004519232,0.0002664326,4.958456E-05,0.009683835,3.336567E-05
113,0.007531952,0.006331043,1.92291E-05,0.006203536,6.818138E-05,1.298627E-05,0.001338752,0.0002091381,0.001797454,2.494665E-05,0.000197767,2.638315E-06,6.469274E-06,8.245033E-05,0.0003066695,0.00485367,0.0001218555,0.0001269631,0.0004614837,0.01732712,0.0008855787,0.004698974,0.0001633529,0.001233289,9.981947E-05,0.007444087,0.008391069,0.0004603727,0.0002714761,5.103581E-05,0.009846118,3.441037E-05
114,0.007742106,0.006507525,1.97619E-05,0.006373804,6.984481E-05,1.326087E-05,0.001374547,0.0002139397,0.001841725,2.561448E-05,0.0002032873,2.707612E-06,6.562173E-06,8.430152E-05,0.0003151071,0.005021525,0.0001229721,0.0001299019,0.000441243,0.01780143,0.000858148,0.004813362,0.0001644509,0.00126721,0.0001030467,0.007682727,0.00869601,0.0004747836,0.0002799514,5.314979E-05,0.01013009,3.593078E-05
115,0.00807628,0.006787176,2.06113E-05,0.006645315,7.261552E-05,1.374376E-05,0.001432201,0.0002220951,0.001914492,2.667929E-05,0.0002120734,2.820019E-06,6.763901E-06,8.747079E-05,0.0003285839,0.005265056,0.0001259813,0.000134996,0.0004249243,0.01856021,0.0008394341,0.005006179,0.0001677691,0.001321401,0.0001077606,0.008031336,0.009113219,0.0004966541,0.0002924926,5.575301E-05,0.010574,3.78252E-05
116,0.008398032,0.007055737,2.142894E-05,0.006905861,7.525773E-05,1.419955E-05,0.001487559,0.0002298397,0.001983373,2.769559E-05,0.0002205454,2.927843E-06,6.953634E-06,9.047667E-05,0.0003415552,0.005498867,0.0001286727,0.0001398766,0.0004101726,0.01929009,0.0008221981,0.005192274,0.0001706802,0.001373546,0.0001122791,0.008360618,0.009508041,0.0005177903,0.0003044862,5.813769E-05,0.01099924,3.958396E-05
117,0.008694554,0.007301983,2.218502E-05,0.007143714,7.766239E-05,1.46042E-05,0.001538368,0.0002368302,0.002044094,2.860289E-05,0.0002284136,3.027238E-06,7.11369E-06,9.316447E-05,0.0003535785,0.005705283,0.0001308014,0.00014424,0.0004060793,0.01996606,0.0008234306,0.00536457,0.0001752302,0.001421851,0.0001163183,0.008647854,0.00984585,0.0005370635,0.0003151385,6.004508E-05,0.01138781,4.101373E-05
118,0.008912822,0.007481902,2.274468E-05,0.007315238,7.935972E-05,1.486879E-05,0.001575267,0.0002416387,0.002084253,2.922683E-05,0.0002342912,3.099925E-06,7.199049E-06,9.496608E-05,0.0003625166,0.005849225,0.0001315967,0.0001471804,0.0004129942,0.02046741,0.0008417375,0.00549031,0.0001803935,0.00145772,0.0001191863,0.00884265,0.01006748,0.000551181,0.0003226182,6.114398E-05,0.01167096,4.188716E-05
119,0.009005983,0.007556581,2.298874E-05,0.007382056,7.99405E-05,1.491714E-05,0.001590016,0.0002430275,0.002093118,2.941441E-05,0.0002369497,3.12984E-06,7.172247E-06,9.539112E-05,0.0003664793,0.005899204,0.0001304334,0.0001479153,0.000427816,0.02068753,0.0008699718,0.005540779,0.0001848914,0.001473572,0.0001202581,0.008900241,0.01011989,0.000557186,0.0003252673,6.113675E-05,0.01178817,4.199652E-05
120,0.008885937,0.007453078,2.269129E-05,0.00727333,7.863385E-05,1.461019E-05,0.001567207,0.0002386825,0.0020517,2.889804E-05,0.000234043,3.086318E-06,6.968682E-06,9.355063E-05,0.0003618485,0.005803573,0.0001261884,0.0001450357,0.0004430792,0.02042234,0.0008943236,0.005461531,0.0001865418,0.001454875,0.0001185025,0.008745149,0.009930914,0.0005498345,0.0003202735,5.97128E-05,0.01162657,4.109435E-05
121,0.007871598,0.006600058,2.009575E-05,0.006426863,6.908951E-05,1.256259E-05,0.001381995,0.0002071899,0.001799151,2.51441E-05,0.0002169245,2.732653E-06,5.888612E-06,7.864121E-05,0.0003368313,0.005082993,0.0001100906,0.0001267775,0.0004178477,0.01885011,0.0008257087,0.004757149,0.0001720258,0.001301622,0.0001045085,0.007681356,0.008498943,0.0004886501,0.000280993,5.189986E-05,0.0106178,3.593724E-05
122,0.007358789,0.006169634,1.879485E-05,0.005998499,6.433028E-05,1.159052E-05,0.0012907,0.0001925026,0.001670653,2.342807E-05,0.0002029706,2.552761E-06,5.434676E-06,7.263672E-05,0.0003151399,0.004750425,0.0001031893,0.0001188204,0.0004218107,0.01763537,0.0008392601,0.004451413,0.0001670339,0.001217473,9.78266E-05,0.007163356,0.007953933,0.0004569443,0.0002629024,4.840274E-05,0.009937309,3.348338E-05
123,0.006914206,0.005797653,1.76659E-05,0.005627898,6.020003E-05,1.074941E-05,0.001211536,0.0001797496,0.001560386,2.195299E-05,0.0001908456,2.3965E-06,5.042993E-06,6.743685E-05,0.0002962961,0.004466309,9.721729E-05,0.0001119684,0.0004159467,0.01657996,0.0008308492,0.004185908,0.000160886,0.001144426,9.211783E-05,0.00672469,0.007497605,0.000429593,0.0002475264,4.552773E-05,0.009350658,3.145249E-05
124,0.006733175,0.005646764,1.720785E-05,0.005473654,5.838441E-05,1.033501E-05,0.001178643,0.0001739405,0.001511947,2.133615E-05,0.0001859409,2.331342E-06,4.853937E-06,6.490107E-05,0.0002886656,0.004357779,9.495273E-05,0.000109429,0.0004116616,0.01615201,0.0008237201,0.004079039,0.0001585811,0.001114768,8.997375E-05,0.00655129,0.007339516,0.0004187562,0.0002417402,4.454061E-05,0.009119987,3.072648E-05
