214,0.0002074927,3.016133E-05,0.0001085718,5.708248E-07,2.84142E-05,2.680067E-06,6.132176E-05,2.835877E-06,8.221481E-06,1.036261E-07,2.551982E-06,2.583207E-06,0.0001258603,9.3189E-05,1.353511E-05,2.59246E-05,0.0001079173,0.0001435085,0.0001647959,3.00888E-05,6.989054E-05,0.0003808241,0.0005319175,0.0001577687,8.197917E-05,0.001093999,0.001953972,0.0003375274,0.001169304,0.0002533756,0.003617548,0.0002035813,0.003236735,0.008303825,0.1664869,0.196246,0.06491838,0.01312061,0.004044654,0.01977148,0.009108925,0.0009986445,0.007106861,0.006049579,0.05742791,4.899953E-06,1.452177
215,0.0002077747,3.020618E-05,0.0001086273,5.691772E-07,2.844008E-05,2.638526E-06,6.128272E-05,2.823826E-06,8.233197E-06,1.037541E-07,2.598348E-06,2.589205E-06,0.0001254719,9.29141E-05,1.389387E-05,2.756266E-05,0.0001072469,0.0001438755,0.0001631418,3.00023E-05,6.963838E-05,0.0003796106,0.0005274976,0.0001577339,8.157711E-05,0.00108189,0.001952184,0.0003344374,0.001136354,0.0002521914,0.003594617,0.0001964846,0.003184146,0.008213956,0.1698085,0.1963403,0.06496869,0.01312597,0.004013754,0.01937762,0.009114013,0.0009795447,0.006739436,0.005574569,0.05713954,4.708059E-06,1.447849
216,0.0002044654,2.973247E-05,0.0001068012,5.574335E-07,2.797595E-05,2.552653E-06,6.017401E-05,2.763303E-06,8.103857E-06,1.021063E-07,2.59576E-06,2.550049E-06,0.0001228937,9.110094E-05,1.41252E-05,2.951636E-05,0.0001048352,0.0001417824,0.0001585864,2.941938E-05,6.824776E-05,0.0003720178,0.0005146991,0.0001549829,7.983185E-05,0.001053682,0.001917986,0.0003254553,0.001089893,0.000246956,0.003518398,0.0001876005,0.003083531,0.007998206,0.1685515,0.1932971,0.06386978,0.01290763,0.003898178,0.01878045,0.008967304,0.0009464517,0.006428808,0.00533042,0.05609985,4.458219E-06,1.423447
217,0.0002201089,3.208398E-05,0.0001152518,6.26123E-07,3.039766E-05,2.842733E-06,6.469341E-05,3.044823E-06,8.235967E-06,1.103459E-07,3.029547E-06,2.799091E-06,0.0001333283,9.818182E-05,1.551967E-05,3.520829E-05,0.0001131173,0.0001527962,0.0001738558,3.245503E-05,7.368602E-05,0.0004003618,0.0005624486,0.0001644015,8.685594E-05,0.001129589,0.001956779,0.0003425018,0.001229217,0.0002671193,0.003736479,0.0002110763,0.003279416,0.00853765,0.1704252,0.1967195,0.06461417,0.0130781,0.00406226,0.02015011,0.009108276,0.001008046,0.007043359,0.005924871,0.05732809,4.833727E-06,1.452429
218,0.0002209574,3.221056E-05,0.0001156808,6.280599E-07,3.05222E-05,2.805915E-06,6.475125E-05,3.050532E-06,8.266107E-06,1.107111E-07,3.094947E-06,2.799223E-06,0.000133657,9.850896E-05,1.572184E-05,3.725078E-05,0.0001130214,0.0001538813,0.0001739058,3.263198E-05,7.396968E-05,0.0004023064,0.0005654227,0.0001649922,8.719371E-05,0.001132492,0.001964814,0.0003440274,0.001228312,0.0002685878,0.003751359,0.0002112536,0.003276842,0.008553173,0.1700994,0.1976743,0.06475065,0.01313339,0.004033905,0.02034701,0.009147232,0.001007567,0.007354838,0.006356687,0.05788714,4.863723E-06,1.464076
219,0.0002214241,3.227698E-05,0.0001159444,6.295966E-07,3.059395E-05,2.765372E-06,6.477578E-05,3.055952E-06,8.279227E-06,1.108528E-07,3.161024E-06,2.795234E-06,0.0001340548,9.882846E-05,1.570844E-05,3.823155E-05,0.0001127797,0.0001546736,0.0001745915,3.283027E-05,7.424494E-05,0.0004043994,0.0005692086,0.0001654397,8.755511E-05,0.001139685,0.0019706,0.0003455998,0.001242109,0.0002703402,0.003771976,0.0002147704,0.00329802,0.008603517,0.1686141,0.1983257,0.06473289,0.01317198,0.004036707,0.02070229,0.009170177,0.001016901,0.007777899,0.006902331,0.05835489,4.99519E-06,1.473246
220,0.0002217255,3.231328E-05,0.0001161611,6.315917E-07,3.064264E-05,2.724317E-06,6.484163E-05,3.064782E-06,8.282822E-06,1.108706E-07,3.233619E-06,2.79045E-06,0.0001347084,9.921388E-05,1.548504E-05,3.803616E-05,0.0001124986,0.0001553029,0.0001762681,3.309016E-05,7.457814E-05,0.000406988,0.0005742076,0.0001659292,8.800541E-05,0.00115184,0.001975639,0.0003475332,0.001272196,0.0002725691,0.003802518,0.0002218357,0.003349497,0.008697292,0.1661991,0.1988465,0.06463309,0.01319718,0.004090981,0.02120543,0.009184307,0.001037452,0.008225996,0.007430099,0.0587107,5.193902E-06,1.480054
221,0.000222311,3.238483E-05,0.0001165597,6.353004E-07,3.07299E-05,2.688273E-06,6.505838E-05,3.081524E-06,8.294147E-06,1.109916E-07,3.319651E-06,2.790613E-06,0.0001357959,9.977112E-05,1.510488E-05,3.684005E-05,0.0001124061,0.0001560894,0.0001790141,3.344476E-05,7.504666E-05,0.0004105055,0.0005805753,0.0001667493,8.862951E-05,0.001167324,0.001982771,0.0003503372,0.001312096,0.0002753636,0.003841183,0.0002305923,0.003423783,0.008823859,0.1632209,0.1995896,0.06460109,0.0132386,0.004220609,0.02174168,0.009205516,0.001064329,0.008558322,0.007729685,0.05898735,5.408558E-06,1.485736
222,0.0002225074,3.239214E-05,0.0001167885,6.387722E-07,3.076397E-05,2.649298E-06,6.52225E-05,3.096434E-06,8.288057E-06,1.108776E-07,3.408545E-06,2.787652E-06,0.000136896,0.0001001953,1.455919E-05,3.477509E-05,0.0001121543,0.000156556,0.0001820271,3.379898E-05,7.543446E-05,0.0004136301,0.0005867886,0.0001673915,8.915829E-05,0.001182033,0.001986004,0.0003528352,0.001357792,0.0002778691,0.003877029,0.0002405612,0.003504636,0.008949472,0.159253,0.1998893,0.06445349,0.01326207,0.004350767,0.0222395,0.009206765,0.001091547,0.008812945,0.007945559,0.05909244,5.593291E-06,1.487404
223,0.0002227307,3.239824E-05,0.0001170399,6.427456E-07,3.080097E-05,2.611895E-06,6.539652E-05,3.110685E-06,8.281958E-06,1.107557E-07,3.502087E-06,2.786056E-06,0.0001379899,0.0001005162,1.400047E-05,3.251365E-05,0.0001119772,0.0001570209,0.0001848262,3.413154E-05,7.574237E-05,0.0004164303,0.0005921173,0.0001680324,8.95918E-05,0.001191752,0.001987676,0.0003552896,0.001392506,0.0002798107,0.003900044,0.0002474781,0.003567484,0.009038652,0.1559556,0.2001106,0.06432144,0.01328482,0.004452833,0.02250358,0.009203269,0.001109809,0.008859567,0.007839393,0.05905217,5.706034E-06,1.486038
224,0.0002244126,3.261554E-05,0.0001180363,6.507511E-07,3.103796E-05,2.591871E-06,6.594483E-05,3.140523E-06,8.33111E-06,1.113626E-07,3.617384E-06,2.802768E-06,0.0001397397,0.0001012893,1.355788E-05,3.054847E-05,0.0001126124,0.0001585233,0.0001879605,3.459948E-05,7.637952E-05,0.0004210914,0.0005991784,0.0001696427,9.0397E-05,0.0012012,0.002000281,0.0003596061,0.001413314,0.0002825763,0.003928688,0.0002503999,0.00361704,0.009122369,0.1556393,0.2015067,0.06463008,0.01338716,0.004540093,0.02259409,0.009255615,0.001121606,0.008739802,0.007432534,0.05925096,5.750126E-06,1.491318
225,0.0002229087,3.237002E-05,0.0001173413,6.491705E-07,3.083551E-05,2.535776E-06,6.551826E-05,3.12303E-06,8.263174E-06,1.103991E-07,3.677692E-06,2.77989E-06,0.0001393477,0.000100563,1.30815E-05,2.878609E-05,0.0001117215,0.0001577628,0.0001877636,3.453646E-05,7.587735E-05,0.0004192642,0.0005968632,0.0001687808,8.983719E-05,0.001190046,0.00198385,0.0003584088,0.001403333,0.000280974,0.003895535,0.0002474449,0.003596856,0.009046451,0.1569849,0.1999221,0.06403501,0.01328849,0.004516697,0.02224073,0.009176378,0.001110738,0.008461128,0.00698372,0.05862113,5.645029E-06,1.475544
226,0.0002236929,3.246257E-05,0.0001178173,6.536262E-07,3.09504E-05,2.506036E-06,6.569944E-05,3.133408E-06,8.282788E-06,1.106012E-07,3.768543E-06,2.785305E-06,0.0001400957,0.0001007361,1.304163E-05,2.852519E-05,0.0001120603,0.0001586226,0.0001885595,3.476996E-05,7.607303E-05,0.0004210793,0.0005994261,0.0001695181,9.006365E-05,0.00118684,0.001987408,0.0003603964,0.001393553,0.0002816649,0.003896073,0.0002445303,0.003589552,0.009024641,0.1632254,0.200329,0.06412669,0.01331994,0.004503434,0.02199479,0.009193622,0.00110361,0.00823605,0.006596775,0.05858824,5.525932E-06,1.47539
227,0.0002238282,3.246512E-05,0.0001179309,6.55703E-07,3.097669E-05,2.469181E-06,6.565446E-05,3.13263E-06,8.280133E-06,1.10505E-07,3.84374E-06,2.7823E-06,0.0001402811,0.0001005907,1.315785E-05,2.916082E-05,0.0001121301,0.0001590024,0.0001883988,3.487481E-05,7.602625E-05,0.0004214187,0.0005997702,0.0001697015,8.999564E-05,0.001179056,0.00198535,0.0003610984,0.001375035,0.0002814123,0.003884423,0.000240194,0.003563565,0.008965562,0.1676885,0.2000786,0.06406225,0.01330872,0.004455522,0.02166921,0.00918652,0.001090943,0.008017463,0.006296069,0.0584301,5.376103E-06,1.472087
228,0.0002237307,3.243692E-05,0.0001179151,6.568263E-07,3.097283E-05,2.430287E-06,6.553341E-05,3.128596E-06,8.269782E-06,1.103082E-07,3.911748E-06,2.776348E-06,0.0001402738,0.0001003908,1.334821E-05,3.042728E-05,0.0001121175,0.0001591735,0.0001879474,3.4953E-05,7.594149E-05,0.0004214302,0.0005999472,0.0001697007,8.989039E-05,0.001171597,0.001981978,0.0003614279,0.00135873,0.0002810868,0.003873665,0.000236813,0.003536991,0.008906933,0.1698608,0.1995314,0.06397054,0.01328004,0.004403057,0.02140634,0.009173068,0.001078856,0.007908386,0.006230644,0.05832341,5.24757E-06,1.469693
229,0.0002276221,3.301385E-05,0.0001201513,6.806406E-07,3.162388E-05,2.490769E-06,6.667452E-05,3.219154E-06,8.259425E-06,1.122297E-07,4.141576E-06,2.847106E-06,0.0001433531,0.0001022226,1.379778E-05,3.285126E-05,0.0001144863,0.0001619995,0.0001923361,3.601958E-05,7.744977E-05,0.0004295599,0.0006173449,0.0001719817,9.201295E-05,0.001190419,0.00198263,0.0003652674,0.001412051,0.0002869294,0.003929016,0.0002468534,0.003586951,0.009034596,0.1705951,0.1989609,0.06385507,0.01323184,0.004411892,0.02173951,0.009159582,0.00109258,0.008225835,0.006892733,0.05840424,5.247807E-06,1.471139
230,0.000228975,3.319305E-05,0.0001209757,6.87753E-07,3.183285E-05,2.479551E-06,6.705214E-05,3.249428E-06,8.300046E-06,1.126879E-07,4.245979E-06,2.863994E-06,0.0001445726,0.0001029188,1.397761E-05,3.477382E-05,0.000115332,0.0001631362,0.0001937967,3.646899E-05,7.808051E-05,0.0004338488,0.0006264126,0.0001732525,9.293524E-05,0.001199072,0.001994435,0.0003684826,0.001431668,0.0002897061,0.003961307,0.0002516212,0.003618734,0.009099858,0.1716749,0.1997503,0.06415974,0.01327519,0.004425675,0.02196152,0.009207085,0.0011003,0.008523585,0.007478587,0.05886429,5.238035E-06,1.481813
231,0.0002295055,3.324954E-05,0.0001213935,6.931283E-07,3.192963E-05,2.460427E-06,6.724568E-05,3.271897E-06,8.308813E-06,1.127158E-07,4.343293E-06,2.87176E-06,0.000145475,0.0001033538,1.393598E-05,3.59908E-05,0.0001159077,0.0001635771,0.0001953222,3.68503E-05,7.851588E-05,0.0004372475,0.0006346353,0.0001740093,9.367995E-05,0.001207122,0.001999479,0.0003708534,0.001459258,0.0002919224,0.003985913,0.0002583775,0.003657129,0.009164416,0.1714902,0.2000154,0.06425847,0.01326382,0.004465831,0.02221488,0.009220264,0.001110618,0.008820371,0.007983858,0.059093,5.288592E-06,1.486672
232,0.0002297782,3.326427E-05,0.0001217055,6.985908E-07,3.199325E-05,2.439929E-06,6.742131E-05,3.294647E-06,8.306004E-06,1.125882E-07,4.444915E-06,2.877921E-06,0.0001464276,0.0001037599,1.375185E-05,3.65866E-05,0.0001165076,0.0001637293,0.0001973379,3.725662E-05,7.893669E-05,0.0004406831,0.0006433506,0.0001746818,9.443556E-05,0.001216905,0.002002435,0.00037314,0.001497862,0.000294205,0.004012458,0.0002677965,0.00370895,0.009245928,0.1709999,0.2002814,0.06431091,0.01323229,0.004518472,0.02253096,0.009221341,0.001125101,0.009114558,0.0084268,0.05922851,5.377425E-06,1.489288
233,0.0002303946,3.332464E-05,0.0001222222,7.058604E-07,3.210664E-05,2.424309E-06,6.772873E-05,3.324049E-06,8.314012E-06,1.126047E-07,4.561093E-06,2.889827E-06,0.0001476947,0.0001043103,1.352175E-05,3.683606E-05,0.0001174586,0.0001640482,0.000199969,3.77404E-05,7.946515E-05,0.0004449175,0.0006530446,0.0001756629,9.534038E-05,0.001227728,0.002007658,0.0003761254,0.001539483,0.0002968435,0.004041787,0.0002774626,0.003767875,0.009338452,0.1708012,0.201066,0.06447352,0.01321886,0.004608057,0.02281184,0.009232437,0.001140424,0.009309073,0.008655416,0.05935714,5.470403E-06,1.492026
234,0.0002307613,3.33448E-05,0.0001226281,7.12991E-07,3.218781E-05,2.407235E-06,6.798081E-05,3.350834E-06,8.311748E-06,1.124789E-07,4.678257E-06,2.899986E-06,0.0001488534,0.0001047278,1.322064E-05,3.667688E-05,0.0001184474,0.0001641334,0.00020244,3.819671E-05,7.988775E-05,0.0004486394,0.0006618474,0.0001764792,9.611867E-05,0.001235825,0.002009975,0.000378694,0.001577821,0.0002990263,0.004063284,0.0002862754,0.003818754,0.00941096,0.1703898,0.2017338,0.06456386,0.01319237,0.004737474,0.02299024,0.009230507,0.001152057,0.009416326,0.008755543,0.05936772,5.533856E-06,1.491895
235,0.0002321682,3.351562E-05,0.0001235783,7.232773E-07,3.241363E-05,2.40101E-06,6.848757E-05,3.388296E-06,8.348038E-06,1.128663E-07,4.81485E-06,2.923173E-06,0.0001504343,0.0001054169,1.300864E-05,3.663176E-05,0.0001201574,0.0001649664,0.0002049909,3.873236E-05,8.049612E-05,0.0004536084,0.0006711475,0.0001779524,9.710216E-05,0.001241945,0.002019695,0.000382604,0.001597735,0.0003015982,0.004084295,0.0002898555,0.003853556,0.009464886,0.170943,0.2035417,0.06493129,0.0132297,0.004893152,0.02296688,0.009266345,0.001157033,0.009345162,0.008531781,0.05950972,5.534291E-06,1.495488
236,0.0002310455,3.332425E-05,0.000123159,7.25027E-07,3.228465E-05,2.368098E-06,6.817577E-05,3.383277E-06,8.295583E-06,1.120482E-07,4.89187E-06,2.913409E-06,0.000150069,0.0001047912,1.272904E-05,3.635086E-05,0.0001207104,0.0001640473,0.000204408,3.87287E-05,8.005679E-05,0.0004527181,0.0006703961,0.0001773224,9.67938E-05,0.001227925,0.002006219,0.0003818323,0.001575436,0.0003000871,0.004044971,0.0002841187,0.003816055,0.009363241,0.1699439,0.2030851,0.06455186,0.01312864,0.004961154,0.02244619,0.009199657,0.00113931,0.009009561,0.007991345,0.05891959,5.389382E-06,1.480754
237,0.0002298909,3.313736E-05,0.0001226741,7.254271E-07,3.214867E-05,2.333886E-06,6.775558E-05,3.370723E-06,8.246036E-06,1.112665E-07,4.954053E-06,2.901454E-06,0.0001492648,0.0001039539,1.26715E-05,3.683534E-05,0.0001213426,0.0001631952,0.0002026325,3.859306E-05,7.944747E-05,0.0004507304,0.0006668226,0.0001764454,9.62198E-05,0.001207583,0.001991923,0.0003804069,0.00152853,0.0002976907,0.003994172,0.0002734476,0.003747472,0.009208983,0.1698393,0.2024017,0.06413951,0.01303333,0.0049716,0.0217382,0.009134039,0.001112106,0.008558272,0.007302066,0.05826404,5.143495E-06,1.464966
238,0.0002296024,3.308617E-05,0.0001225946,7.270783E-07,3.213059E-05,2.307091E-06,6.749004E-05,3.363762E-06,8.232037E-06,1.109627E-07,5.019256E-06,2.898186E-06,0.0001486074,0.0001033353,1.296011E-05,3.85844E-05,0.0001224871,0.0001630627,0.0002006105,3.847857E-05,7.899669E-05,0.0004495288,0.000663291,0.0001760138,9.578867E-05,0.001186698,0.001984879,0.000379895,0.001467622,0.0002957085,0.003950297,0.0002601339,0.003667713,0.009048052,0.1708948,0.2023782,0.06395794,0.01299595,0.004950366,0.02098065,0.009106238,0.001081514,0.008042891,0.006519566,0.05776349,4.83685E-06,1.453959
239,0.0002322677,3.347081E-05,0.000124047,7.367772E-07,3.252413E-05,2.308453E-06,6.801688E-05,3.395222E-06,8.32773E-06,1.121368E-07,5.135875E-06,2.930259E-06,0.000149556,0.000103955,1.367611E-05,4.191381E-05,0.000125232,0.0001651252,0.0002005097,3.878609E-05,7.94916E-05,0.0004535137,0.0006669169,0.000177687,9.645296E-05,0.001178972,0.002003706,0.0003838913,0.001417713,0.0002972165,0.003957301,0.0002494039,0.003623587,0.008986342,0.1736639,0.204925,0.06458767,0.01313482,0.004958108,0.02049158,0.009200429,0.001061764,0.007631972,0.005898205,0.05801146,4.551495E-06,1.462732
240,0.0002317909,3.341088E-05,0.0001237845,7.353472E-07,3.247552E-05,2.277225E-06,6.75643E-05,3.376775E-06,8.313839E-06,1.118351E-07,5.171608E-06,2.920714E-06,0.0001482414,0.0001031189,1.440313E-05,4.549993E-05,0.000126256,0.0001650401,0.0001972925,3.850415E-05,7.88437E-05,0.0004508677,0.0006603715,0.0001768302,9.569414E-05,0.001154032,0.001995689,0.0003823295,0.001344657,0.0002945322,0.003909986,0.0002349514,0.003523206,0.008793671,0.1732684,0.2046893,0.06433427,0.01310692,0.004874758,0.01974009,0.009173813,0.00102574,0.007128658,0.00526661,0.05747901,4.204142E-06,1.45255
241,0.0002570262,3.727495E-05,0.0001377261,9.025016E-07,3.662988E-05,2.817657E-06,7.521091E-05,3.928696E-06,8.382955E-06,1.255298E-07,6.671853E-06,3.387611E-06,0.0001655262,0.0001144794,1.663948E-05,5.416866E-05,0.0001425661,0.0001826052,0.0002267964,4.438083E-05,8.749485E-05,0.000495084,0.0007415138,0.0001897793,0.0001076513,0.001265254,0.00201885,0.0004009311,0.00161868,0.0003271617,0.004212519,0.000280342,0.003799791,0.009567987,0.1733132,0.2053615,0.06462675,0.01317651,0.005077439,0.02150404,0.009234223,0.001113449,0.007704453,0.005670943,0.05795263,4.646484E-06,1.465825
242,0.0002504123,3.633008E-05,0.0001342329,8.911697E-07,3.570997E-05,2.726606E-06,7.309995E-05,3.821293E-06,8.172364E-06,1.221974E-07,6.571521E-06,3.287285E-06,0.0001599393,0.0001110038,1.661375E-05,5.542048E-05,0.0001398747,0.0001781854,0.0002189321,4.324267E-05,8.481369E-05,0.0004814982,0.0007175289,0.0001844026,0.0001043339,0.001213683,0.001966038,0.0003886677,0.001511491,0.0003180465,0.004083373,0.0002621877,0.003628526,0.009179011,0.1687887,0.2002654,0.06298768,0.01285033,0.00487833,0.02067763,0.008999719,0.001057858,0.007529978,0.005811197,0.05662124,4.263438E-06,1.43221
243,0.0002551865,3.703176E-05,0.0001368898,9.206163E-07,3.641397E-05,2.759866E-06,7.438231E-05,3.892775E-06,8.331059E-06,1.243948E-07,6.772132E-06,3.336328E-06,0.0001619286,0.0001127989,1.734422E-05,5.880019E-05,0.0001433246,0.0001818369,0.000221793,4.41361E-05,8.614003E-05,0.0004908105,0.0007297911,0.0001875161,0.0001060346,0.001225308,0.002003797,0.0003947038,0.001502938,0.0003243542,0.004150906,0.0002633804,0.003647414,0.009265817,0.1717818,0.2042166,0.06429439,0.01311153,0.004901136,0.02111733,0.009176298,0.001061091,0.008080284,0.006805148,0.05813672,4.287141E-06,1.467942
244,0.0002584359,3.750832E-05,0.0001387825,9.456977E-07,3.689915E-05,2.776198E-06,7.52924E-05,3.946038E-06,8.437532E-06,1.258133E-07,6.943101E-06,3.364984E-06,0.0001631939,0.0001140234,1.771286E-05,6.062548E-05,0.0001457012,0.0001843748,0.0002242414,4.481825E-05,8.700656E-05,0.0004978463,0.0007395786,0.0001895647,0.0001072287,0.001234081,0.00203007,0.0003988234,0.001501354,0.0003291712,0.00419694,0.0002668022,0.003666474,0.009333311,0.1728267,0.2068669,0.06529362,0.01329797,0.004900455,0.021574,0.009296268,0.001066543,0.008601175,0.007577742,0.05918745,4.451332E-06,1.492703
245,0.0002582964,3.748576E-05,0.0001389114,9.596765E-07,3.690082E-05,2.757203E-06,7.531183E-05,3.954843E-06,8.429845E-06,1.255345E-07,7.040079E-06,3.350602E-06,0.0001627356,0.0001139254,1.753556E-05,6.010347E-05,0.0001459067,0.0001844314,0.0002251053,4.501052E-05,8.682981E-05,0.000498906,0.0007416635,0.0001892814,0.0001071294,0.001233925,0.002030382,0.0003979651,0.001505842,0.0003304212,0.004199504,0.0002728591,0.003675044,0.009339576,0.1705649,0.2066901,0.06546621,0.01330875,0.004855216,0.02197532,0.009292508,0.001072034,0.009057528,0.008221555,0.05942827,4.670211E-06,1.497113
246,0.0002580667,3.744373E-05,0.0001390337,9.745542E-07,3.689015E-05,2.739019E-06,7.539298E-05,3.968686E-06,8.415955E-06,1.251689E-07,7.154038E-06,3.337144E-06,0.0001626326,0.0001138907,1.718196E-05,5.843358E-05,0.000145799,0.000184354,0.0002272261,4.528367E-05,8.671369E-05,0.0005002659,0.0007449788,0.0001890807,0.0001070781,0.001239268,0.002030321,0.0003972266,0.00153194,0.0003320299,0.004212563,0.000284417,0.003719253,0.009395458,0.1676627,0.2063166,0.06559006,0.01331044,0.004840934,0.02253336,0.009283284,0.001090187,0.009458618,0.008725017,0.05956404,4.905854E-06,1.499461
247,0.0002641577,3.831574E-05,0.0001425672,1.013895E-06,3.778114E-05,2.787956E-06,7.73166E-05,4.077005E-06,8.607318E-06,1.278481E-07,7.450869E-06,3.405708E-06,0.0001664864,0.0001164566,1.710775E-05,5.715011E-05,0.0001490608,0.0001887788,0.0002347258,4.659374E-05,8.856488E-05,0.0005134574,0.0007642192,0.0001934223,0.0001094437,0.001268368,0.002078314,0.0004060796,0.001574746,0.0003408921,0.004311374,0.0002971866,0.003833899,0.009633113,0.1681905,0.2108751,0.06732594,0.01363332,0.004966239,0.02331187,0.00949514,0.00112574,0.009725443,0.008784339,0.06090374,5.151269E-06,1.533352
248,0.0002601137,3.771311E-05,0.0001406215,1.014229E-06,3.722281E-05,2.730478E-06,7.625867E-05,4.026205E-06,8.467863E-06,1.256087E-07,7.463525E-06,3.343955E-06,0.0001639563,0.0001145006,1.624723E-05,5.279566E-05,0.0001464225,0.0001859453,0.000233065,4.605389E-05,8.692732E-05,0.0005065632,0.0007524854,0.0001903245,0.0001074947,0.001245122,0.002045405,0.0003991375,0.001544959,0.0003363206,0.004234091,0.000294343,0.003788299,0.009475508,0.1621144,0.2072336,0.06641735,0.01342375,0.004902654,0.02298849,0.009338449,0.001112081,0.009451826,0.00831502,0.05982411,5.116553E-06,1.506046
249,0.0002563495,3.715623E-05,0.0001387763,1.014106E-06,3.670413E-05,2.675785E-06,7.520149E-05,3.972616E-06,8.340096E-06,1.235416E-07,7.464876E-06,3.285651E-06,0.0001613051,0.0001124998,1.557688E-05,4.892487E-05,0.0001438436,0.0001833523,0.0002303194,4.545961E-05,8.527235E-05,0.0004994075,0.000739263,0.0001872804,0.0001054628,0.001216757,0.002013928,0.0003921708,0.001493271,0.0003312925,0.004151028,0.0002864602,0.003712372,0.009269402,0.1597041,0.2038489,0.06551691,0.01322426,0.00482872,0.02245005,0.009192487,0.00108745,0.009066461,0.007714853,0.05875583,4.948948E-06,1.479587
250,0.000257894,3.737587E-05,0.0001397594,1.033674E-06,3.694595E-05,2.675818E-06,7.562865E-05,3.99575E-06,8.387841E-06,1.240717E-07,7.602545E-06,3.294788E-06,0.0001617207,0.000112724,1.552215E-05,4.715673E-05,0.0001441623,0.0001846046,0.0002312715,4.574018E-05,8.532437E-05,0.0005019915,0.000739912,0.0001879957,0.0001054826,0.001209803,0.00202404,0.0003928974,0.001458259,0.0003326466,0.004150528,0.0002817001,0.003690363,0.009217695,0.1643093,0.2047476,0.06594524,0.01329654,0.004838269,0.0222648,0.00923968,0.001077725,0.008842257,0.007308048,0.05891436,4.794402E-06,1.484484
251,0.0002576021,3.73355E-05,0.0001397196,1.045105E-06,3.69261E-05,2.656265E-06,7.547856E-05,3.988309E-06,8.377807E-06,1.237453E-07,7.674692E-06,3.280024E-06,0.000160853,0.0001121493,1.561613E-05,4.630252E-05,0.0001433645,0.0001845733,0.000230134,4.568926E-05,8.479074E-05,0.0005007969,0.0007352257,0.0001873376,0.0001047376,0.001194686,0.0020203,0.0003905814,0.001413257,0.000331653,0.004125394,0.0002756144,0.003638884,0.009097977,0.1681112,0.2042357,0.06589103,0.01327186,0.004804932,0.0219725,0.009225039,0.001059856,0.00864258,0.007081213,0.05874596,4.591283E-06,1.481117
252,0.0002571067,3.726918E-05,0.000139558,1.055278E-06,3.687815E-05,2.634634E-06,7.526304E-05,3.978234E-06,8.361921E-06,1.233341E-07,7.736115E-06,3.262554E-06,0.0001598668,0.0001115768,1.582481E-05,4.641706E-05,0.0001423604,0.0001843993,0.0002289232,4.562763E-05,8.42601E-05,0.0004993554,0.0007307883,0.0001865744,0.000104,0.001181836,0.002015749,0.0003879781,0.00137646,0.0003307472,0.004104069,0.0002717518,0.003593912,0.008992269,0.1699595,0.2035977,0.06577118,0.0132339,0.004770483,0.02178946,0.009206242,0.001045117,0.008578417,0.007128533,0.05865318,4.444371E-06,1.479001
253,0.0002192539,3.152363E-05,0.0001187986,8.078659E-07,3.072557E-05,1.876629E-06,6.356808E-05,3.143205E-06,8.230966E-06,1.02627E-07,5.2921E-06,2.560052E-06,0.0001314755,9.336491E-05,1.381876E-05,3.957563E-05,0.0001189907,0.0001587523,0.0001807976,3.671216E-05,7.008356E-05,0.000429603,0.0005936346,0.0001649898,8.471002E-05,0.0009742678,0.001966546,0.0003506504,0.0009458926,0.0002792303,0.003565231,0.0001897534,0.002995257,0.00748135,0.1689543,0.2011539,0.06545555,0.0131025,0.004240626,0.01809844,0.009072069,0.0008572772,0.007168483,0.005920859,0.05765669,3.372386E-06,1.454755
254,0.0002189578,3.149205E-05,0.0001186367,8.104705E-07,3.067199E-05,1.854279E-06,6.354976E-05,3.12884E-06,8.218615E-06,1.023132E-07,5.175519E-06,2.540503E-06,0.0001308314,9.323918E-05,1.441434E-05,4.124656E-05,0.0001180489,0.0001586815,0.0001793081,3.661245E-05,6.975622E-05,0.0004282396,0.0005883226,0.0001644666,8.410018E-05,0.0009757734,0.001963901,0.0003485358,0.0009390257,0.0002788908,0.003566015,0.0001917693,0.002982997,0.007467365,0.1696104,0.2003379,0.06537194,0.01308516,0.004222598,0.01814354,0.009067719,0.00086068,0.007336546,0.006281664,0.05781563,3.472865E-06,1.45833
255,0.0002196193,3.159772E-05,0.0001190011,8.168886E-07,3.075253E-05,1.84043E-06,6.384263E-05,3.130741E-06,8.241079E-06,1.024366E-07,5.088995E-06,2.532417E-06,0.0001308969,9.361641E-05,1.482736E-05,4.28158E-05,0.0001175704,0.0001593156,0.0001791031,3.670799E-05,6.979728E-05,0.0004292131,0.0005865269,0.0001647389,8.398038E-05,0.0009849019,0.001970391,0.0003483473,0.0009421302,0.0002801195,0.003585795,0.0001959536,0.002996687,0.007510886,0.1701607,0.200291,0.06557301,0.01314506,0.004247188,0.01835103,0.009102584,0.0008733564,0.007588977,0.006658767,0.05820319,3.667099E-06,1.467417
