119,0.001233881,3.062269E-05,0.0007769291,0.0006602186,5.373129E-05,0.0001005408,0.01744822,5.304241E-05,0.0007496924,0.001653994,0.02689834,0.00288341,0.001945214,0.0008346956,0.01219509,0.01838818,0.001081078,0.009450302,0.0003765821,0.002290993,0.001298456,0.06450094,0.01652015,0.08869816,0.04673292,0.05933927,0.0448367,8.922558E-05,0.1228816,0.05368646,0.03487216,0.1070313,0.0223922,0.0003878887,0.03193669,0.0131747,0.02647027,0.01808391,0.02759148,0.01255397,0.06558284
120,0.001259621,3.143671E-05,0.0007988624,0.0006641407,5.502127E-05,0.0001027897,0.01778621,5.385221E-05,0.0007639837,0.001702709,0.02759993,0.002961415,0.002009009,0.0008593376,0.01248867,0.01871033,0.00111212,0.009627367,0.0003847864,0.002343792,0.001311219,0.06543418,0.01666241,0.0905252,0.04465953,0.05351566,0.04249598,8.491231E-05,0.1236637,0.05487593,0.03521073,0.1023064,0.02179222,0.0003496508,0.03119185,0.01330968,0.02635309,0.01518214,0.02795128,0.01556986,0.07259846
121,0.001243887,3.126718E-05,0.0007974941,0.0006665448,5.52125E-05,0.0001048049,0.01754645,5.495932E-05,0.0007526745,0.001699401,0.02867133,0.002957488,0.002007897,0.0008582919,0.01244075,0.01852921,0.001112942,0.009522119,0.0003789533,0.002330841,0.001288965,0.06441624,0.01625901,0.0864324,0.04384513,0.04982537,0.04020765,8.115029E-05,0.1212751,0.05472169,0.03458747,0.09386671,0.02106132,0.0003329345,0.03062701,0.01319624,0.02626064,0.01410067,0.03007421,0.0215916,0.08831145
122,0.001204943,3.049622E-05,0.0007810299,0.0006553986,5.428744E-05,0.00010879,0.01697046,5.774862E-05,0.0007251764,0.001665715,0.02799698,0.00290211,0.001967687,0.0008419828,0.01220552,0.01809466,0.0010934,0.009279964,0.0003667129,0.002278424,0.001249474,0.06245472,0.01559091,0.08435731,0.04387974,0.05047837,0.03890497,7.898833E-05,0.1177722,0.05386974,0.03351166,0.08531364,0.02077961,0.0003396892,0.03087603,0.0130111,0.02648416,0.01515611,0.03313965,0.02632263,0.1021765
123,0.001163018,2.962156E-05,0.0007621737,0.0006412948,5.313989E-05,0.0001134842,0.01636026,6.128686E-05,0.0006970617,0.001627668,0.0272698,0.002840027,0.001919966,0.000823411,0.01197047,0.01766942,0.001070888,0.009043308,0.0003539469,0.002220739,0.001211849,0.06058109,0.01498772,0.08232366,0.04529829,0.05429527,0.03983769,7.813419E-05,0.1147627,0.05299712,0.03254602,0.07858511,0.02096318,0.0003619376,0.03164214,0.01298016,0.02691589,0.0176516,0.03581798,0.02773226,0.1078759
124,0.00111207,2.848465E-05,0.0007369957,0.0006207929,5.149071E-05,0.0001159843,0.01565024,6.379021E-05,0.000665174,0.001575791,0.02631973,0.002754374,0.001854338,0.0007973866,0.01166652,0.01715031,0.001038354,0.008763241,0.000338678,0.002146753,0.001169744,0.0584983,0.01439173,0.07987687,0.04695547,0.06064098,0.04292033,7.74812E-05,0.1115541,0.05178834,0.03154346,0.07329877,0.02136138,0.0003944144,0.03251632,0.01298227,0.02727578,0.02172874,0.03767616,0.02864075,0.1089524
125,0.001055214,2.716316E-05,0.0007074426,0.0005956051,4.948162E-05,0.000115453,0.01489431,6.448713E-05,0.0006319014,0.001513343,0.02520282,0.002650937,0.001775711,0.0007655612,0.01131275,0.01656372,0.0009981139,0.008457045,0.0003217066,0.002062496,0.001125512,0.05635529,0.01385245,0.07717101,0.04838976,0.06803213,0.04652933,7.677444E-05,0.1082694,0.05031455,0.03058633,0.06960934,0.02182853,0.0004327121,0.03326693,0.01297208,0.02745254,0.02713865,0.03855916,0.02976869,0.1080916
126,0.001027368,2.656564E-05,0.000696614,0.0005860433,4.879964E-05,0.0001151227,0.01459841,6.496771E-05,0.0006186532,0.001489463,0.02473315,0.002613783,0.001743403,0.0007529463,0.01124214,0.01637221,0.0009834714,0.008365309,0.0003132453,0.002029332,0.001109397,0.05578059,0.01380157,0.0764856,0.05130882,0.07320292,0.04993552,7.70632E-05,0.1075675,0.04987955,0.03049346,0.06915379,0.02239011,0.0004586749,0.03377166,0.01328677,0.0276,0.03019478,0.03798506,0.0261527,0.1013826
127,0.001031853,2.679907E-05,0.0007071457,0.0005949296,4.96776E-05,0.0001140425,0.01478615,6.4695E-05,0.0006267299,0.001510161,0.02499436,0.002652487,0.001764933,0.0007625737,0.01148269,0.01661031,0.0009984142,0.008502498,0.0003141532,0.002052551,0.001122158,0.05679701,0.01421168,0.07796789,0.05495064,0.07465461,0.05215956,7.75407E-05,0.1094714,0.05062251,0.03123858,0.07110205,0.02292302,0.0004630126,0.03397262,0.01391674,0.0277452,0.02977134,0.03649284,0.0204879,0.09026084
128,0.001056331,2.756291E-05,0.0007309855,0.0006159465,5.158181E-05,0.0001113039,0.01525491,6.330408E-05,0.0006476664,0.001558778,0.02570071,0.002737784,0.001820971,0.0007861314,0.01190026,0.01708621,0.001031905,0.008765023,0.0003206447,0.002109118,0.001149817,0.05863932,0.0148454,0.08065997,0.05741507,0.07306761,0.05230083,7.69787E-05,0.1126523,0.05204167,0.03238435,0.07363396,0.02321501,0.0004471854,0.03376121,0.0146547,0.02777477,0.02707325,0.03464337,0.01643622,0.07960962
129,0.001090899,2.861217E-05,0.0007614179,0.0006438312,5.406144E-05,0.0001079835,0.0158468,6.158886E-05,0.0006744759,0.001621561,0.02662161,0.002845761,0.001895537,0.0008168051,0.01238445,0.0176465,0.001074859,0.009068401,0.0003297025,0.002180604,0.001181347,0.06068422,0.0155035,0.08377679,0.05838716,0.06966598,0.05042316,7.492481E-05,0.1160862,0.05374742,0.03357289,0.0752233,0.0231621,0.0004158912,0.03310883,0.01533695,0.02764237,0.0236123,0.03287451,0.01443278,0.0725238
130,0.001131483,2.98464E-05,0.0007956899,0.0006764272,5.692548E-05,0.0001057831,0.01649503,6.054583E-05,0.0007038375,0.001693197,0.02766812,0.002966857,0.001982141,0.0008519475,0.01289502,0.01823435,0.001123644,0.009380612,0.0003401616,0.002260152,0.001212656,0.06270263,0.01611367,0.08702757,0.05823568,0.06572711,0.04689521,7.227161E-05,0.1194602,0.05560072,0.03467999,0.07544436,0.0228193,0.0003760642,0.03215668,0.01591958,0.02740607,0.02017985,0.03142195,0.01340355,0.06888138
131,0.001152483,3.058641E-05,0.0008161342,0.000698093,5.884176E-05,0.0001036157,0.01681396,5.949725E-05,0.0007188281,0.001736623,0.02823952,0.003037731,0.002035948,0.0008729076,0.01317805,0.0185132,0.001152984,0.009524425,0.0003447563,0.002303691,0.001221985,0.06353059,0.01633763,0.08869617,0.056751,0.06182949,0.04218771,6.899394E-05,0.120877,0.05666232,0.0351011,0.07335725,0.02222219,0.0003433053,0.03119158,0.01611629,0.02711166,0.01826045,0.03109252,0.01582239,0.07371461
132,0.001127504,3.010795E-05,0.0008042256,0.0006916039,5.83525E-05,0.0001004403,0.01643239,5.7809E-05,0.0007029456,0.001712634,0.02771888,0.002992739,0.002008836,0.0008600677,0.01297911,0.01815833,0.001136412,0.009330389,0.0003361965,0.002265379,0.001189282,0.06206308,0.01586857,0.08709379,0.05465303,0.05917196,0.03733925,6.545957E-05,0.1185611,0.05598339,0.03428913,0.06862468,0.0215463,0.000330985,0.03062358,0.01570364,0.02686004,0.01905535,0.03267099,0.02318486,0.09005383
133,0.001071305,2.88615E-05,0.0007714301,0.0006511609,5.653703E-05,9.927875E-05,0.0156418,5.60397E-05,0.0006690602,0.001648239,0.02494569,0.002866118,0.001934215,0.000825409,0.01248603,0.01745983,0.001090509,0.008980657,0.0003219384,0.002176942,0.001136835,0.05954253,0.01504108,0.0887644,0.05364214,0.06020968,0.03406446,6.334162E-05,0.1151903,0.05427996,0.03283819,0.06451659,0.02160186,0.0003938882,0.03127965,0.01491514,0.02698654,0.02360683,0.03463188,0.02884851,0.1039985
134,0.00100921,2.740459E-05,0.0007342945,0.0006072104,5.422755E-05,9.845137E-05,0.01479462,5.366799E-05,0.0006343064,0.001573493,0.02385074,0.002727088,0.001845609,0.0007861716,0.01197368,0.01674895,0.001038183,0.00863183,0.0003061446,0.002082102,0.001087149,0.05718074,0.01432167,0.08521809,0.0538209,0.0618693,0.0336486,6.218012E-05,0.112171,0.05244198,0.03158169,0.0624974,0.02209067,0.0004873087,0.0325,0.01426252,0.02733021,0.03089149,0.03637025,0.03175155,0.1101348
135,0.0009447397,2.582966E-05,0.0006952767,0.0005621263,5.161982E-05,9.673076E-05,0.01397572,5.051735E-05,0.0005987447,0.001492481,0.02268174,0.00258217,0.001749072,0.0007442315,0.01146431,0.01604668,0.000982182,0.008300928,0.0002896083,0.001985959,0.001041884,0.05514839,0.01377636,0.08180994,0.05359989,0.06505426,0.0359226,6.314505E-05,0.1095547,0.05048086,0.03058871,0.06302594,0.02275484,0.0005998755,0.03377704,0.01372156,0.02759056,0.03921938,0.03704966,0.03295111,0.1104524
136,0.0008795422,2.418223E-05,0.0006554826,0.0005171033,4.881394E-05,9.329813E-05,0.01317136,4.631661E-05,0.0005640566,0.001406745,0.02145677,0.002433841,0.001647536,0.0007003251,0.01095532,0.01534805,0.0009238032,0.007986824,0.0002725777,0.001889916,0.001000358,0.0534438,0.01338736,0.0785335,0.05293762,0.06901582,0.04106445,6.632681E-05,0.1071633,0.04838064,0.02981321,0.06622366,0.02334687,0.0007161899,0.03475009,0.01321582,0.0275881,0.04666256,0.03658172,0.03341348,0.1075558
137,0.0008323591,2.298589E-05,0.0006285969,0.0004833812,4.68955E-05,8.954082E-05,0.01267231,4.196276E-05,0.0005428509,0.001345602,0.02061485,0.002331013,0.001576546,0.0006690297,0.010638,0.01491188,0.0008828125,0.007822598,0.0002604952,0.001827215,0.0009772164,0.05290227,0.01334233,0.07673962,0.05267277,0.07293549,0.04795717,7.031199E-05,0.1063558,0.04692848,0.02963277,0.07291589,0.02381475,0.0008097587,0.0352843,0.01293037,0.02740852,0.0492864,0.03501464,0.03057376,0.1008721
138,0.0008243847,2.284829E-05,0.0006305361,0.0004732174,4.717044E-05,8.690831E-05,0.01280286,3.826296E-05,0.0005493462,0.001343831,0.02067687,0.002330401,0.00157806,0.000667443,0.01073731,0.01504003,0.0008822846,0.007961011,0.0002596771,0.001835377,0.0009882287,0.05439126,0.01384087,0.07797723,0.05294428,0.07780636,0.05316016,7.42919E-05,0.1086086,0.04707278,0.03045646,0.08294886,0.02416724,0.0008492566,0.03531334,0.01310905,0.02720624,0.04432444,0.03256473,0.0229391,0.08842062
139,0.0008491477,2.36169E-05,0.0006568312,0.0004824591,4.938866E-05,8.4381E-05,0.01343909,3.4909E-05,0.0005786364,0.001392594,0.02150229,0.002414653,0.001642392,0.0006909878,0.0111632,0.0156034,0.000916138,0.008328154,0.0002681474,0.001899638,0.001023106,0.05724999,0.01469173,0.08152011,0.05230693,0.08287094,0.05504532,7.694489E-05,0.1127688,0.04850818,0.03192597,0.09323997,0.02423367,0.0008320882,0.03472102,0.01358875,0.02689063,0.03544955,0.02969319,0.01546604,0.07279355
140,0.0008889418,2.481756E-05,0.0006943945,0.0005005876,5.258027E-05,8.201141E-05,0.01427427,3.207752E-05,0.0006173764,0.001465164,0.02267236,0.002536349,0.00173749,0.0007262289,0.01170411,0.01631134,0.0009658104,0.008765963,0.0002806906,0.001985502,0.001062844,0.06035495,0.01556919,0.08580229,0.05053207,0.085384,0.05404687,7.677852E-05,0.1169498,0.05041334,0.03343652,0.1008684,0.02392208,0.0007875466,0.03376104,0.0140805,0.02643982,0.02618559,0.02707523,0.01160271,0.06054379
141,0.0009423993,2.642948E-05,0.0007419726,0.0005268731,5.672097E-05,8.2098E-05,0.01528679,3.063038E-05,0.0006640768,0.001559472,0.02416145,0.002691422,0.001861746,0.0007722515,0.01233689,0.01712957,0.001030323,0.009248652,0.0002968003,0.002091394,0.001105126,0.06347067,0.01640299,0.09059621,0.04815638,0.08530287,0.05144292,7.410186E-05,0.1210159,0.05280018,0.03488773,0.1039807,0.02325203,0.0007164997,0.03231359,0.01451677,0.02588541,0.01911495,0.02481821,0.009395777,0.05204735
142,0.0009772248,2.754846E-05,0.0007746838,0.0005429054,5.981555E-05,8.310918E-05,0.01592511,2.988916E-05,0.0006941393,0.001624148,0.02517802,0.002793575,0.001951865,0.0008035925,0.01270319,0.01758857,0.001074517,0.009520247,0.0003070069,0.002158759,0.001122335,0.06497389,0.01671145,0.09332111,0.04501747,0.0820467,0.04773258,6.861465E-05,0.1225018,0.05432183,0.03543108,0.101338,0.0222766,0.0006583651,0.0308501,0.01449942,0.02532257,0.0154682,0.02405902,0.01232264,0.05621515
143,0.0009732313,2.758453E-05,0.0007766468,0.0005372241,6.049456E-05,8.464649E-05,0.01587633,2.971163E-05,0.0006929042,0.001626779,0.02522995,0.00279048,0.001965691,0.0008043234,0.01260303,0.01743897,0.001076397,0.00944497,0.0003056109,0.002150872,0.001101005,0.06403492,0.01626042,0.09256088,0.04264284,0.07702591,0.04412892,6.194699E-05,0.1203257,0.05419791,0.03466883,0.0937542,0.02131031,0.0006380198,0.02995137,0.01393756,0.02497006,0.01484808,0.02557809,0.01957006,0.07476696
144,0.0009570486,2.726248E-05,0.0007688302,0.0005244894,6.032297E-05,8.895664E-05,0.01561489,3.090253E-05,0.0006809325,0.001611258,0.02501141,0.002757575,0.001954293,0.0007963095,0.01239611,0.01715905,0.001065845,0.009294249,0.0003010536,0.002121085,0.001072726,0.06258675,0.01565723,0.09102345,0.04283634,0.07279486,0.04207597,5.650488E-05,0.1178389,0.05367509,0.03368549,0.08656075,0.02095011,0.0006610196,0.03014614,0.01342583,0.02512388,0.01594055,0.02822242,0.02353014,0.09002133
145,0.0009536833,2.699524E-05,0.0007628122,0.0005177076,6.008938E-05,9.582676E-05,0.01537369,3.304683E-05,0.0006687153,0.001599789,0.0238234,0.002742825,0.001947718,0.0007919397,0.01223603,0.01699967,0.001050157,0.009205719,0.0002983105,0.002096812,0.00105172,0.06159552,0.01515076,0.09407391,0.04441026,0.06828094,0.04256684,5.256855E-05,0.1168186,0.05335231,0.03291041,0.08209646,0.02134325,0.0007399625,0.03116099,0.01298229,0.02566527,0.01874584,0.0301806,0.02356664,0.09526547
146,0.0009241916,2.598847E-05,0.0007367196,0.0004965775,5.81453E-05,9.919887E-05,0.01474166,3.364186E-05,0.0006402315,0.001546581,0.02315909,0.002659882,0.001887945,0.0007668154,0.01182167,0.01651091,0.001006537,0.008943004,0.0002882148,0.002026815,0.001014805,0.05957758,0.01440454,0.09109032,0.04605436,0.06427596,0.04295382,5.173744E-05,0.1143157,0.05197196,0.03167777,0.0782874,0.02194666,0.0008477294,0.03254684,0.01242072,0.02624383,0.02503533,0.0323524,0.02757021,0.1015721
147,0.000899488,2.511894E-05,0.0007149835,0.0004783058,5.649585E-05,0.0001026965,0.01424735,3.418388E-05,0.0006172813,0.001501449,0.02262206,0.002591351,0.001837729,0.0007456717,0.01150001,0.01613926,0.0009694067,0.008756279,0.0002798164,0.001969795,0.000987761,0.05827503,0.01393611,0.08891781,0.0485769,0.06248019,0.04509124,5.535758E-05,0.1128181,0.05080695,0.03087593,0.07768877,0.02257603,0.0009412488,0.03362731,0.01206497,0.02661387,0.03070755,0.03300653,0.02772203,0.1018719
148,0.0008833337,2.448855E-05,0.0007005847,0.0004648689,5.538225E-05,0.0001047038,0.01393278,3.415766E-05,0.0006025421,0.00147016,0.02229038,0.002546615,0.001804822,0.0007311714,0.01130225,0.01593019,0.0009420663,0.008669783,0.0002741196,0.001932414,0.0009723556,0.05782076,0.01375022,0.08779632,0.05116361,0.06233335,0.04821482,6.341038E-05,0.1124761,0.05001693,0.03054018,0.08018196,0.02315023,0.001012149,0.03440348,0.01188655,0.0268192,0.03412648,0.03257908,0.02534981,0.09723098
149,0.0008766027,2.412034E-05,0.0006939592,0.0004567312,5.487291E-05,0.0001042565,0.01380654,3.331745E-05,0.0005964843,0.001453542,0.02217202,0.002526296,0.001791076,0.000723675,0.01121303,0.01586227,0.0009249403,0.008667578,0.0002711383,0.001913361,0.0009657502,0.0580241,0.01376946,0.08756595,0.05353948,0.0633859,0.05115321,7.342187E-05,0.1128663,0.04958044,0.03053554,0.08461921,0.02349253,0.001050052,0.03469655,0.01180757,0.02678968,0.03460376,0.03138567,0.02244978,0.09057642
150,0.0008746145,2.3884E-05,0.0006912227,0.000451363,5.467207E-05,0.0001010086,0.01378061,3.171305E-05,0.0005952397,0.001443709,0.02214624,0.002517,0.001786993,0.0007193185,0.01116088,0.01584127,0.0009127361,0.008692389,0.0002693374,0.001901772,0.0009614534,0.05841852,0.01384185,0.08762771,0.05494708,0.06499339,0.0540513,7.979687E-05,0.1132162,0.04926858,0.03060138,0.08933391,0.02353691,0.001060216,0.03454308,0.01171806,0.02654365,0.03330586,0.0299448,0.02052818,0.08491087
151,0.0008653554,2.345243E-05,0.0006829704,0.0004424424,5.400686E-05,9.501968E-05,0.01364556,2.947627E-05,0.0005895692,0.001421478,0.02192074,0.002487021,0.001768211,0.000708676,0.01100828,0.01568734,0.0008929252,0.008640816,0.0002652246,0.001875567,0.0009493306,0.05827887,0.01375048,0.08688828,0.05471186,0.06595781,0.05676164,8.064859E-05,0.1124448,0.04859051,0.03036712,0.09269846,0.0233413,0.001064093,0.0342037,0.01147229,0.02618186,0.03286562,0.02892943,0.02136969,0.08402006
152,0.0008903746,2.395116E-05,0.0007011919,0.0004515002,5.553448E-05,9.260346E-05,0.01407811,2.850707E-05,0.0006083017,0.001453699,0.02252746,0.002548456,0.001819323,0.0007251182,0.01122325,0.01602758,0.0009083549,0.008859526,0.0002708977,0.001911247,0.0009634047,0.05984811,0.01411102,0.08897213,0.05472169,0.06748877,0.05918218,7.911971E-05,0.114289,0.04939552,0.03097842,0.09745045,0.0231511,0.001029096,0.03356725,0.01157396,0.02587514,0.02859453,0.02727872,0.01677175,0.07679655
153,0.0009248991,2.470333E-05,0.0007265693,0.0004654777,5.766946E-05,9.027186E-05,0.01461255,2.764162E-05,0.0006318401,0.001501109,0.0233555,0.002633674,0.001890376,0.0007489425,0.01152334,0.01647781,0.0009325794,0.009136144,0.0002792038,0.001962486,0.0009820391,0.06171643,0.0145329,0.09168199,0.05305293,0.06744536,0.05973766,7.496352E-05,0.1165134,0.05056377,0.03171964,0.101381,0.02293419,0.0009955986,0.03306672,0.01171608,0.02566503,0.02429228,0.02604338,0.0140427,0.07007309
154,0.0009519579,2.526063E-05,0.0007456047,0.0004758154,5.934408E-05,8.833561E-05,0.01497683,2.697705E-05,0.0006479381,0.00153636,0.02398577,0.002696523,0.001946816,0.0007666941,0.01170799,0.0167683,0.0009485043,0.00931231,0.0002851078,0.001997473,0.0009898636,0.06278706,0.01471169,0.09338429,0.0503648,0.06569368,0.05858457,6.939854E-05,0.1174308,0.05137373,0.03204229,0.1017961,0.02253778,0.0009651909,0.03250015,0.0116748,0.02544794,0.02177734,0.02557059,0.01510885,0.07061319
155,0.0009411293,2.482282E-05,0.0007351557,0.0004671463,5.860912E-05,8.569215E-05,0.01470132,2.621112E-05,0.0006356701,0.001512181,0.02368776,0.002658688,0.001926583,0.0007549545,0.01146962,0.01648952,0.0009268539,0.009158616,0.0002802135,0.001964333,0.0009661246,0.06159342,0.0142549,0.09167028,0.04784358,0.06260861,0.05601644,6.346835E-05,0.1149477,0.05063813,0.03124964,0.09738294,0.02207702,0.0009699217,0.03223237,0.01120126,0.02530649,0.02360143,0.02678744,0.02225318,0.08371689
156,0.0009098947,2.385285E-05,0.000709534,0.0004482125,5.655564E-05,8.482137E-05,0.01411625,2.613667E-05,0.00060897,0.001457596,0.02292235,0.002570729,0.001865077,0.0007282665,0.01105049,0.01596688,0.0008867032,0.008873717,0.0002700614,0.001898245,0.0009316378,0.0595927,0.01360466,0.08857252,0.0478657,0.06048532,0.05341303,5.937739E-05,0.1114946,0.04914819,0.03011322,0.09332124,0.02202151,0.001020088,0.03272441,0.01067207,0.02541111,0.02855074,0.02872605,0.02794197,0.09603009
157,0.0009225596,2.388126E-05,0.0007171486,0.0004446635,5.67705E-05,8.884809E-05,0.01423886,2.741816E-05,0.0006130078,0.001474086,0.02761044,0.002581631,0.00188596,0.0007337914,0.01121023,0.01606923,0.000886882,0.00896379,0.0002707129,0.001922546,0.0009382318,0.06024672,0.01389437,0.07692701,0.04979204,0.06044296,0.04999511,5.902019E-05,0.1116495,0.04988803,0.0307413,0.09209057,0.02191872,0.0009858368,0.0329513,0.0107153,0.0258418,0.02800573,0.03089468,0.02465875,0.09622081
158,0.000930774,2.379683E-05,0.0007214114,0.0004390167,5.670321E-05,9.317564E-05,0.01411067,2.987631E-05,0.0006067204,0.001484597,0.0276894,0.002581853,0.001898043,0.0007361533,0.01134073,0.01613442,0.0008828301,0.009034405,0.0002703957,0.00193898,0.0009426399,0.06078326,0.01415242,0.07772559,0.04960595,0.06026341,0.04628833,5.93072E-05,0.1118105,0.05048868,0.03130446,0.09123232,0.02211391,0.000976617,0.03351927,0.01084609,0.02637446,0.02855855,0.03278354,0.02374282,0.09492642
159,0.000934432,2.36041E-05,0.000722028,0.0004315319,5.638244E-05,9.736024E-05,0.01394013,3.244378E-05,0.0005983702,0.001487911,0.02763672,0.002569647,0.001900995,0.0007349788,0.01141741,0.01612561,0.0008747756,0.009063291,0.0002688154,0.001944972,0.0009421828,0.06103119,0.01434385,0.0781762,0.04922183,0.06099115,0.04356179,6.239292E-05,0.1115233,0.05084414,0.03170125,0.09002095,0.02225502,0.000961948,0.03378857,0.01097532,0.02668842,0.02899475,0.03393484,0.02413788,0.09458299
160,0.0009345202,2.332949E-05,0.0007198816,0.0004227285,5.586991E-05,0.0001010664,0.01373826,3.49959E-05,0.0005886513,0.001485557,0.02748255,0.002548248,0.001896737,0.0007310758,0.01145135,0.01606104,0.0008638188,0.009060752,0.0002662808,0.001943002,0.0009381443,0.06106263,0.01448226,0.07835751,0.04853316,0.06325603,0.04232699,6.780844E-05,0.1109217,0.05100664,0.03197023,0.08866623,0.0223603,0.0009459982,0.03387952,0.01109128,0.02685123,0.02938624,0.03459381,0.02443526,0.09431425
161,0.0009405731,2.321042E-05,0.0007222396,0.0004169604,5.574389E-05,0.000104503,0.01365363,3.750129E-05,0.00058392,0.001492293,0.0274976,0.002542442,0.001904507,0.0007316709,0.01154579,0.01607714,0.0008586457,0.009106155,0.0002653805,0.001950521,0.0009384084,0.061416,0.01470725,0.07898024,0.04774496,0.06709854,0.04262001,7.365856E-05,0.1108548,0.05137438,0.03237675,0.087906,0.02245617,0.000923758,0.03381146,0.01127964,0.02692425,0.02881732,0.03462661,0.02285187,0.09155945
162,0.000949524,2.316765E-05,0.000726729,0.0004127325,5.581214E-05,0.0001064169,0.01362993,3.942566E-05,0.0005819126,0.001503225,0.02758618,0.002543643,0.001918083,0.000734272,0.01166193,0.01612238,0.0008560487,0.009169105,0.0002652086,0.001961701,0.0009399362,0.06187238,0.01495251,0.0797717,0.04667614,0.07092912,0.04382796,7.860468E-05,0.1109658,0.05181324,0.03280675,0.08721007,0.022487,0.0008972737,0.03359843,0.01147763,0.02691147,0.02778313,0.03434519,0.02137664,0.08814796
163,0.0009568308,2.309088E-05,0.0007298808,0.0004080363,5.580249E-05,0.000106335,0.01359633,4.055999E-05,0.0005796114,0.001511302,0.027618,0.002540107,0.001928422,0.00073544,0.01174708,0.01612987,0.0008518304,0.009209177,0.000264527,0.001968469,0.0009388448,0.0621458,0.01513194,0.08036337,0.04578628,0.07301392,0.04506088,8.221949E-05,0.1108224,0.05214377,0.03311319,0.08599748,0.02242368,0.0008701703,0.03327624,0.01161591,0.02682617,0.02695663,0.03408158,0.02127117,0.08671662
164,0.0009768407,2.33262E-05,0.0007423972,0.0004090208,5.656512E-05,0.0001063298,0.01375845,4.170774E-05,0.0005857534,0.001538839,0.02799798,0.002567963,0.001964516,0.0007459964,0.01196043,0.01630354,0.0008586072,0.009345957,0.0002671336,0.001996806,0.0009467195,0.06304123,0.01546405,0.08184451,0.04614518,0.07318824,0.04616413,8.377674E-05,0.1117053,0.05298192,0.03370588,0.085265,0.02235298,0.0008352239,0.03286523,0.01185441,0.02675632,0.02518079,0.03351795,0.01931072,0.08354054
165,0.0009976826,2.35852E-05,0.0007553293,0.0004104671,5.738781E-05,0.0001050731,0.01392125,4.231826E-05,0.0005922597,0.00156769,0.02839085,0.002596881,0.002002633,0.0007570639,0.01217206,0.01647578,0.0008655506,0.009480126,0.0002698866,0.002025769,0.0009539265,0.06388272,0.01575993,0.08331415,0.04643701,0.07116969,0.04635788,8.277323E-05,0.1125845,0.05384567,0.03424703,0.08409118,0.02224433,0.0008037322,0.03248705,0.01205479,0.0267173,0.02381205,0.03322345,0.01876843,0.08195241
166,0.00102693,2.404702E-05,0.0007741872,0.0004155121,5.87164E-05,0.0001043857,0.01419093,4.310283E-05,0.0006035022,0.001609485,0.02900741,0.002645223,0.002058084,0.0007742794,0.01246195,0.01674454,0.0008791686,0.009669878,0.0002747021,0.002068295,0.0009659392,0.0650579,0.01612979,0.08531778,0.04675886,0.06818548,0.0458459,8.031823E-05,0.1140523,0.05503407,0.03493121,0.08285516,0.02209589,0.0007672556,0.03203419,0.01229748,0.02668825,0.02204191,0.03285971,0.01760879,0.08016758
167,0.001044596,2.424162E-05,0.0007841758,0.0004159004,5.93794E-05,0.0001025859,0.01427308,4.337291E-05,0.0006069519,0.001633737,0.02929888,0.002663991,0.002090892,0.0007829767,0.01261482,0.0168396,0.0008823352,0.009753561,0.0002764849,0.002089483,0.0009674028,0.06548162,0.01627174,0.08637016,0.04648319,0.06479272,0.04428056,7.621283E-05,0.1144594,0.05573062,0.0352102,0.08038919,0.0218656,0.000740309,0.03164783,0.01237344,0.02665529,0.02141982,0.03313125,0.01918646,0.08276632
168,0.001072615,2.46798E-05,0.0008015285,0.0004205297,6.064955E-05,0.0001026784,0.0144894,4.443235E-05,0.0006159857,0.00167413,0.02987156,0.002706805,0.002144822,0.0007993011,0.01287288,0.01706113,0.0008937865,0.009911393,0.000280843,0.002127649,0.0009754541,0.06638133,0.01654112,0.08813979,0.04685756,0.06284599,0.04259318,7.18204E-05,0.1156889,0.05682892,0.03571845,0.07833793,0.02166063,0.0007086667,0.03122927,0.01255026,0.02664675,0.02010615,0.03311171,0.01797258,0.08253875
169,0.001047755,2.412499E-05,0.0007819139,0.0004091801,5.949154E-05,0.000100928,0.0139866,4.651822E-05,0.0005948556,0.001636955,0.02556184,0.002650614,0.002102465,0.0007819814,0.01254104,0.01672984,0.0008675613,0.009680007,0.0002741381,0.002074093,0.0009442308,0.0645872,0.01590663,0.09609468,0.04697575,0.06085178,0.0409047,6.687531E-05,0.1136584,0.05571598,0.0345769,0.07493162,0.0217957,0.0007537952,0.03156335,0.01221864,0.02667657,0.02389028,0.03343594,0.02391529,0.09108719
170,0.001005781,2.317043E-05,0.0007503078,0.0003910697,5.730999E-05,9.804485E-05,0.01338145,4.683088E-05,0.0005694774,0.001573666,0.02458756,0.002555009,0.002025296,0.0007523807,0.01205318,0.01619385,0.0008282218,0.009340066,0.0002633773,0.001994641,0.0009053238,0.06219861,0.01515753,0.09264857,0.04860529,0.0606866,0.04032416,6.326471E-05,0.1107167,0.05389952,0.03319571,0.07238196,0.02197755,0.0008153622,0.03209812,0.011764,0.02666714,0.02988082,0.03401541,0.02854712,0.09897991
171,0.0009606777,2.213372E-05,0.0007173276,0.0003717209,5.489437E-05,9.459547E-05,0.01277011,4.628159E-05,0.0005432203,0.001505652,0.0235598,0.00245461,0.001941159,0.000720707,0.01158013,0.01567519,0.0007874291,0.009026517,0.0002521902,0.001916799,0.0008713679,0.06021143,0.01457009,0.08942143,0.05021732,0.06175962,0.04072433,6.162366E-05,0.1083477,0.05205053,0.03209452,0.07264486,0.02238343,0.0008922023,0.03293182,0.01138248,0.02675238,0.03718714,0.03432935,0.03037201,0.1015102
