157,0.01100611,0.00990776,0.002913843,0.007324296,0.000538144,0.003016584,2.856047E-05,0.0004252979,0.001498242,0.005194353,0.01955662,0.01200394,0.005263036,0.001732913,0.002762879,0.00424675,0.004366275,0.0001326087,0.004235023,2.256546E-05,0.001377675,0.004045467,0.005911085,0.00193772,0.002698832,0.006359071,0.001558399,0.001622466
158,0.01100964,0.009903585,0.002898889,0.007316827,0.0005359116,0.003016964,2.857335E-05,0.0004352722,0.001481806,0.005208539,0.0194845,0.01200081,0.005256789,0.001800309,0.002755621,0.004860191,0.004373177,0.0001459795,0.004234063,2.319626E-05,0.001375061,0.004077656,0.006155001,0.001942057,0.002691019,0.006321228,0.001560794,0.00161655
159,0.01101287,0.009898918,0.002884056,0.007309271,0.0005337761,0.003017262,2.858576E-05,0.0004452172,0.001465588,0.005221828,0.01941342,0.0119978,0.005250658,0.0018491,0.002748284,0.005234901,0.004380016,0.0001532047,0.004232904,2.383954E-05,0.001372565,0.004110662,0.006355833,0.001947428,0.002682726,0.006284677,0.001563122,0.001611066
160,0.01101569,0.009894037,0.002869258,0.007301528,0.0005317454,0.003017339,2.859646E-05,0.0004551554,0.001449575,0.005235028,0.01934284,0.01199444,0.005244428,0.00188564,0.002740784,0.005463573,0.00438669,0.0001571636,0.0042314,2.449658E-05,0.001370166,0.004144499,0.00652618,0.001953833,0.002674009,0.006249411,0.001565445,0.001605928
161,0.01101709,0.009888184,0.002854305,0.007293074,0.0005297091,0.003017039,2.860386E-05,0.0004650383,0.001433633,0.005246874,0.01927147,0.01199009,0.005237854,0.001911265,0.002733032,0.005593833,0.004393072,0.00015904,0.004229356,2.516603E-05,0.00136774,0.004177806,0.006652955,0.001960964,0.002664919,0.00621271,0.001567165,0.001600866
162,0.01101937,0.00988373,0.002839869,0.007285716,0.0005277621,0.003017149,2.861539E-05,0.0004749059,0.001418108,0.005258316,0.01920381,0.01198765,0.005232274,0.001928366,0.002725796,0.005660126,0.004400416,0.0001595631,0.00422789,2.585083E-05,0.001365492,0.004211163,0.006730933,0.001968899,0.002656338,0.006175767,0.001568627,0.001595932
163,0.01102181,0.009879999,0.00282577,0.007279041,0.0005258606,0.003017553,2.862993E-05,0.0004846654,0.001402908,0.005268778,0.01913861,0.01198644,0.005227431,0.001943566,0.002718984,0.005710725,0.004408529,0.0001596427,0.004226834,2.654633E-05,0.001363231,0.004244223,0.006785257,0.001977155,0.002648262,0.006138545,0.001569861,0.001590775
164,0.01101998,0.009872463,0.002810963,0.007270069,0.000523673,0.003017265,2.863789E-05,0.000494042,0.001387386,0.005273722,0.0190685,0.01198233,0.005221621,0.00195955,0.002711691,0.005771553,0.004415895,0.0001598327,0.004224828,2.723965E-05,0.001360354,0.004273753,0.006827215,0.001984937,0.002639863,0.006095089,0.001569526,0.001584583
165,0.01101895,0.009865606,0.002796678,0.007262115,0.0005214893,0.003017628,2.865208E-05,0.0005031785,0.001372191,0.005276501,0.01900184,0.01198044,0.005217062,0.001975375,0.002705081,0.005839884,0.004424293,0.0001602088,0.004223741,2.793777E-05,0.001357368,0.00430242,0.006849775,0.001992578,0.00263227,0.006050542,0.001568949,0.001577953
166,0.01101411,0.009854585,0.002781771,0.007252044,0.000518984,0.003017548,2.8662E-05,0.0005117672,0.001356671,0.005272821,0.01893058,0.01197619,0.005211768,0.001995896,0.002698127,0.005940879,0.004431992,0.0001611775,0.004222056,2.862574E-05,0.001353623,0.004327239,0.006877787,0.001998894,0.002624462,0.005999768,0.001566954,0.001570055
167,0.01101039,0.009844005,0.00276731,0.007242937,0.0005165091,0.003018085,2.867798E-05,0.0005200039,0.001341453,0.005267646,0.01886211,0.0119738,0.005207469,0.002020262,0.002691726,0.006069669,0.004440419,0.0001627765,0.00422123,2.931167E-05,0.001349638,0.004351709,0.006907706,0.002004378,0.002617262,0.005949789,0.001565248,0.001561669
168,0.01100098,0.009827322,0.002751646,0.007230217,0.0005136219,0.003017513,2.868344E-05,0.0005275541,0.00132561,0.005255642,0.01878485,0.01196648,0.005201204,0.002048993,0.002684328,0.006229768,0.00444704,0.0001650091,0.004218873,2.997873E-05,0.001344637,0.004371609,0.006938166,0.002008226,0.002609142,0.005892549,0.001561904,0.001551981
169,0.0127834,0.01147787,0.003284033,0.008529584,0.0006268846,0.003064716,3.34943E-05,0.0006791687,0.001602804,0.006248935,0.02011346,0.01230861,0.00605707,0.00230853,0.003047271,0.008277788,0.00570624,0.0002006531,0.005072083,3.944623E-05,0.001631378,0.005290992,0.008140477,0.002372672,0.003023132,0.007237392,0.00182928,0.001881424
170,0.01278812,0.01147947,0.003270352,0.00852701,0.000627398,0.003064004,3.352055E-05,0.0006807607,0.001598409,0.006249884,0.02009564,0.01231309,0.006041473,0.002286261,0.003042489,0.007677888,0.005721745,0.0001915641,0.00506357,4.055242E-05,0.001634152,0.00534337,0.007970566,0.002380643,0.003019821,0.007257597,0.001831944,0.001872213
171,0.01279687,0.01148562,0.003257436,0.008525855,0.000628694,0.003062912,3.354366E-05,0.0006836409,0.001594693,0.006264051,0.02008368,0.01231759,0.006024723,0.002254089,0.003037359,0.007266588,0.005736784,0.0001843702,0.005054364,4.172203E-05,0.001638425,0.005403195,0.007727209,0.002385264,0.003016656,0.007292227,0.001837226,0.001866497
172,0.01281301,0.01150002,0.003246296,0.008528599,0.0006310468,0.003062159,3.357141E-05,0.0006884873,0.001592303,0.006295012,0.02008469,0.01232532,0.006008231,0.002206599,0.003032611,0.00689296,0.005752846,0.0001771778,0.005045554,4.298777E-05,0.001645182,0.005472907,0.007377774,0.002387547,0.003014374,0.007345248,0.001845662,0.001865295
173,0.01282452,0.01151115,0.003234385,0.008527867,0.000633289,0.003059776,3.358086E-05,0.0006944707,0.001589671,0.006326998,0.02008225,0.01232755,0.005988294,0.00214449,0.003026357,0.006525882,0.005766513,0.0001695605,0.005033951,4.431162E-05,0.001652886,0.005541337,0.006944629,0.002386581,0.003011145,0.00739429,0.001852403,0.001865474
174,0.01284732,0.01153371,0.003225742,0.008535215,0.0006361107,0.00305999,3.361813E-05,0.0007018832,0.001588905,0.006366367,0.02010034,0.01234026,0.005973347,0.002073905,0.00302285,0.006179352,0.005785835,0.0001619279,0.005026528,4.572112E-05,0.001662953,0.005614715,0.006477658,0.002386271,0.003011119,0.007449143,0.001860213,0.001867621
175,0.0128632,0.01155014,0.003216104,0.008539478,0.0006379921,0.003059654,3.364785E-05,0.0007087293,0.001587582,0.006392836,0.02011078,0.0123493,0.005957447,0.002015074,0.003019013,0.005957037,0.005804791,0.0001559913,0.005018183,4.711705E-05,0.00167215,0.005679504,0.00610761,0.002384929,0.003011088,0.007485417,0.001864203,0.001866596
176,0.01287509,0.01156239,0.003206112,0.008542866,0.0006389317,0.003059832,3.368183E-05,0.0007143715,0.001585895,0.006405623,0.02011684,0.01235827,0.005942899,0.001976573,0.003015889,0.005880937,0.005825135,0.0001525608,0.005010731,4.847436E-05,0.001680113,0.00573587,0.005889728,0.002384166,0.003011871,0.007502512,0.001864904,0.001861885
177,0.01288162,0.01156852,0.00319529,0.008544373,0.0006388445,0.003060335,3.371839E-05,0.0007181495,0.001583515,0.006403338,0.02011536,0.01236611,0.005929481,0.001966746,0.003013269,0.005974838,0.005846233,0.0001522111,0.005003918,4.975987E-05,0.001686095,0.005783005,0.005871186,0.002384325,0.003013075,0.007500765,0.001862619,0.001852919
178,0.01288245,0.01156785,0.003183316,0.008543258,0.0006378872,0.0030608,3.375415E-05,0.0007198334,0.001580297,0.006388091,0.02010459,0.01237148,0.00591655,0.001987533,0.003010732,0.006241935,0.005867112,0.000155115,0.004997154,5.095658E-05,0.001689772,0.00582204,0.006072125,0.002385379,0.003014171,0.007486129,0.001858431,0.001840027
179,0.01288025,0.01156266,0.003170412,0.008540183,0.0006365061,0.003061015,3.378743E-05,0.0007197999,0.001576448,0.006366623,0.02008613,0.01237424,0.005903651,0.00203193,0.003008023,0.006644068,0.005887241,0.0001606905,0.004990056,5.207629E-05,0.001691567,0.005856755,0.006469666,0.002387059,0.003014889,0.00746858,0.001854178,0.001824792
180,0.01287501,0.01155263,0.00315624,0.008533921,0.000634824,0.003060236,3.381031E-05,0.0007185115,0.001571749,0.00634202,0.02005764,0.01237231,0.005889329,0.002083419,0.003004407,0.007079691,0.005905343,0.0001673184,0.004981422,5.313716E-05,0.001691872,0.005888415,0.006977885,0.002388538,0.003014588,0.007448457,0.001849919,0.001808743
181,0.01401646,0.01261767,0.003502492,0.009387822,0.0007141259,0.003085136,3.686312E-05,0.0008615121,0.001756675,0.006995913,0.0208688,0.012548,0.006426604,0.002270514,0.003230172,0.008721865,0.006897866,0.000193728,0.005545674,6.299551E-05,0.001894944,0.006552964,0.008245723,0.002626434,0.003283472,0.008420976,0.002022266,0.002020183
182,0.01402795,0.01262388,0.003489043,0.009390655,0.0007152398,0.003084678,3.684137E-05,0.0008850411,0.001751262,0.006994877,0.02091916,0.01255564,0.006411233,0.002266299,0.003219552,0.008389658,0.006921084,0.0001897951,0.005540699,6.453863E-05,0.001900794,0.006613969,0.008546536,0.002630076,0.003286441,0.008462138,0.00202515,0.002005946
183,0.0140402,0.01263125,0.003475708,0.009392279,0.0007169344,0.003083095,3.68072E-05,0.0009099463,0.001746056,0.007004104,0.02096803,0.01255988,0.006393807,0.002243757,0.003207908,0.00804483,0.00694194,0.0001850311,0.00553367,6.615384E-05,0.001908024,0.00667869,0.008689057,0.00263387,0.003288683,0.008513932,0.002029281,0.001996072
184,0.0140687,0.0126562,0.003466557,0.009404169,0.000720532,0.003083579,3.679897E-05,0.0009381693,0.001743624,0.007039253,0.02104028,0.01257392,0.006380786,0.002200628,0.003198519,0.007632252,0.006967516,0.0001785838,0.005530158,6.794184E-05,0.001919384,0.006758769,0.008636766,0.002640623,0.003293561,0.008599802,0.00203887,0.001993284
185,0.01410323,0.01269009,0.003459209,0.009419419,0.0007255729,0.003083673,3.678683E-05,0.0009701645,0.001742992,0.007096838,0.02112165,0.01258793,0.006366889,0.002145577,0.00318874,0.007229635,0.006992075,0.0001714462,0.005525551,6.989484E-05,0.001934401,0.006849502,0.008449089,0.002648466,0.003298329,0.008713964,0.002052008,0.001996673
186,0.0141391,0.01272818,0.003452668,0.009434723,0.0007314614,0.003082383,3.675755E-05,0.001006186,0.001743651,0.007170314,0.02120484,0.01259742,0.006349971,0.002072811,0.003177482,0.006809531,0.007013196,0.0001634221,0.005517954,7.20087E-05,0.001953113,0.006945668,0.008109629,0.002656243,0.00330179,0.008844883,0.002066074,0.002005062
187,0.01418084,0.01277359,0.00344821,0.009454076,0.0007377403,0.003081522,3.673107E-05,0.001045511,0.001746128,0.007251587,0.0212952,0.01260833,0.006333848,0.001982178,0.003166617,0.006362202,0.007034926,0.0001544355,0.005510616,7.42628E-05,0.00197562,0.007045005,0.007631283,0.002665187,0.003305771,0.00898168,0.002079633,0.002015974
188,0.01422146,0.01281818,0.003444336,0.009474302,0.000743002,0.003081224,3.670769E-05,0.001085076,0.001749179,0.007320582,0.02138226,0.01261939,0.006319049,0.001890672,0.003156418,0.005976163,0.007057822,0.0001459105,0.005503993,7.653164E-05,0.001999297,0.007137666,0.007139158,0.002675015,0.003310456,0.009097021,0.002088902,0.002023832
189,0.01427147,0.0128703,0.003443152,0.009502503,0.0007477931,0.00308403,3.671873E-05,0.001123793,0.001753686,0.007381436,0.02148007,0.01264071,0.006310982,0.001821815,0.003149613,0.00575847,0.007087782,0.0001398641,0.005502814,7.88023E-05,0.00202396,0.007228826,0.006788067,0.002687673,0.003318506,0.00919853,0.002096643,0.002028741
190,0.01431109,0.01291127,0.003439861,0.009526068,0.0007509934,0.003086367,3.672264E-05,0.001158462,0.001757005,0.007419202,0.02156076,0.01265733,0.006302476,0.001793485,0.003142626,0.005786254,0.007116677,0.0001378363,0.00550084,8.090832E-05,0.002045323,0.007307596,0.006701467,0.00269986,0.003326017,0.00927492,0.002100631,0.002026345
191,0.01433742,0.01293736,0.00343348,0.009541815,0.0007525375,0.003087323,3.670956E-05,0.001188516,0.001758256,0.007433937,0.02161953,0.01266628,0.006291873,0.001802156,0.003134622,0.006018008,0.007142601,0.0001396,0.005496608,8.283043E-05,0.002062596,0.007373201,0.006886964,0.002710683,0.003332027,0.009323278,0.002100697,0.002017776
192,0.01436177,0.01295868,0.003426283,0.009556009,0.0007535049,0.003088494,3.669966E-05,0.00121513,0.001758662,0.007437972,0.02167124,0.01267492,0.006282543,0.001832622,0.003127304,0.006356296,0.007169545,0.000143696,0.005493028,8.463657E-05,0.002077204,0.007433909,0.007278446,0.002721519,0.003338382,0.00936292,0.002100379,0.002006242
193,0.0124438,0.01115406,0.002814475,0.008114824,0.0006162792,0.003045556,3.14989E-05,0.0009676747,0.00144522,0.0062986,0.02046069,0.01241177,0.005347048,0.001616817,0.002726219,0.00509715,0.005554006,0.0001195778,0.004539083,6.816375E-05,0.001736796,0.006410569,0.006547746,0.002330269,0.002888284,0.007671709,0.001805671,0.001625417
194,0.01245108,0.01114895,0.002795474,0.008112973,0.0006140472,0.003045375,3.149034E-05,0.0009910709,0.001447574,0.006294666,0.02042519,0.01240601,0.005346845,0.001733858,0.002729856,0.006013137,0.005589537,0.0001359927,0.00454078,6.944219E-05,0.001740606,0.006443435,0.007324324,0.002344729,0.002892832,0.007652443,0.001803427,0.001620401
195,0.01246039,0.01114404,0.002776684,0.008111295,0.0006119124,0.003045424,3.148524E-05,0.001013407,0.001449534,0.006288715,0.02038923,0.01240135,0.00534808,0.001822676,0.002733707,0.006654551,0.00562551,0.0001466806,0.004542953,7.070067E-05,0.001743646,0.006476355,0.008043268,0.002360871,0.002897186,0.007633894,0.001801729,0.001615699
196,0.01247127,0.0111402,0.00275816,0.008109925,0.0006100162,0.003045519,3.148179E-05,0.001035045,0.001451242,0.006283429,0.02035306,0.01239736,0.00535031,0.001892197,0.002737566,0.007076382,0.00566149,0.0001535741,0.004545324,7.195563E-05,0.001746217,0.006510478,0.008676833,0.00237821,0.002901273,0.007618892,0.001800909,0.001611801
197,0.01248222,0.01113728,0.00273974,0.00810823,0.0006084066,0.003045212,3.147539E-05,0.001056336,0.001452689,0.006280598,0.02031536,0.01239261,0.005352641,0.00194427,0.002740992,0.007318698,0.005696557,0.0001577041,0.004547177,7.322104E-05,0.001748559,0.006545959,0.009182728,0.002396189,0.002904786,0.007607684,0.001800778,0.001609203
198,0.01248849,0.01113224,0.002720902,0.008104066,0.0006067604,0.003043934,3.145968E-05,0.00107718,0.001453462,0.006275927,0.02027248,0.01238484,0.005354061,0.001975933,0.002743455,0.007390338,0.005729595,0.0001592654,0.004547677,7.449216E-05,0.001750492,0.006579179,0.009499789,0.002414253,0.002907334,0.007591775,0.001799305,0.00160749
199,0.01249493,0.01113077,0.00270306,0.008101801,0.0006053362,0.003043418,3.145231E-05,0.001098035,0.001454372,0.006272207,0.02023533,0.01238077,0.005357513,0.001989285,0.002746495,0.00732899,0.005763775,0.0001587213,0.00454942,7.579885E-05,0.00175279,0.006613223,0.009609362,0.002433107,0.002910685,0.007574669,0.001797277,0.001606744
200,0.01249431,0.01112518,0.002684759,0.008097043,0.0006034194,0.003042624,3.14418E-05,0.001117854,0.001454519,0.006259799,0.0201938,0.0123754,0.005361004,0.001999028,0.002749193,0.007263379,0.005797157,0.0001577897,0.004550881,7.708287E-05,0.001754186,0.006641803,0.009590696,0.002450755,0.00291399,0.007543577,0.001792255,0.001604742
201,0.01249303,0.01112031,0.002667023,0.008093563,0.000601362,0.003042864,3.144184E-05,0.001136872,0.001454628,0.006243495,0.020156,0.01237364,0.005366521,0.002014761,0.002752717,0.007275901,0.005832144,0.0001578024,0.004553989,7.835602E-05,0.00175514,0.006668866,0.009512254,0.002466751,0.002918544,0.007507218,0.001786369,0.001601581
202,0.01248711,0.01111143,0.002648715,0.008088176,0.0005989669,0.003042915,3.143988E-05,0.00115453,0.00145418,0.006221441,0.02011362,0.0123703,0.005371602,0.002047047,0.002755939,0.007442185,0.005866323,0.0001598946,0.004556866,7.957771E-05,0.001754834,0.006692314,0.009453509,0.002478953,0.002923192,0.00746617,0.001779644,0.001596483
203,0.01247938,0.01110092,0.002630097,0.008081768,0.0005965816,0.003042649,3.143499E-05,0.001171334,0.001453422,0.006199637,0.02006807,0.01236538,0.005375771,0.002089598,0.002758691,0.007711763,0.005899312,0.0001636387,0.004559252,8.076792E-05,0.001753761,0.006715067,0.009404653,0.002486612,0.002927758,0.007427829,0.001773624,0.001590729
204,0.01246933,0.01108806,0.002610991,0.008073343,0.0005942145,0.003041542,3.142181E-05,0.001187594,0.00145219,0.00617889,0.02001759,0.01235728,0.005377947,0.002127646,0.002760474,0.00796245,0.005930074,0.0001674433,0.00456035,8.194171E-05,0.001752197,0.006736891,0.009301437,0.002488967,0.002931715,0.007390674,0.001767955,0.001585282
205,0.01300313,0.01158367,0.002741809,0.008463819,0.0006271072,0.003054654,3.285227E-05,0.001296015,0.001538106,0.006473587,0.02038461,0.01243298,0.005635714,0.002219419,0.002872782,0.008729813,0.006408681,0.0001793552,0.004818517,8.857466E-05,0.001843121,0.007057769,0.009459702,0.002599515,0.003063258,0.007828981,0.001845187,0.001675067
206,0.01300471,0.01158434,0.002721043,0.008461127,0.0006254827,0.003054183,3.284635E-05,0.001320362,0.001539531,0.006469723,0.02038574,0.01242697,0.005636466,0.002212021,0.002873969,0.008468971,0.006434854,0.0001764107,0.004816891,8.985861E-05,0.001841189,0.007088699,0.009067167,0.002588756,0.003063293,0.007843645,0.001844429,0.001669761
207,0.01300994,0.0115891,0.00270124,0.008459787,0.000624717,0.003053306,3.283686E-05,0.001346703,0.001541616,0.006479196,0.02039222,0.01242109,0.005635544,0.002188377,0.00287468,0.008170424,0.006459998,0.0001725455,0.00481447,9.124547E-05,0.001841025,0.007125275,0.008571819,0.00257276,0.003063378,0.007873104,0.001846212,0.001668239
208,0.01301954,0.01159864,0.002682694,0.008460484,0.0006247359,0.003052325,3.28266E-05,0.001375393,0.001544556,0.006500791,0.02040635,0.01241651,0.005633624,0.002145123,0.00287522,0.007800722,0.006484869,0.0001672192,0.004811705,9.275093E-05,0.001842993,0.007167093,0.007977716,0.00255283,0.003063847,0.007914911,0.001849902,0.001670335
209,0.01303623,0.01161574,0.002666006,0.008465524,0.0006255637,0.003052097,3.282436E-05,0.001406636,0.001548824,0.006534444,0.02043257,0.01241627,0.005632388,0.002087399,0.002876427,0.007400781,0.006511406,0.0001608954,0.004809903,9.438443E-05,0.001847381,0.007215125,0.007338149,0.002530799,0.003065598,0.007969598,0.001855623,0.001675439
210,0.01305362,0.01163446,0.002649939,0.008471414,0.0006265176,0.003051686,3.28194E-05,0.001439188,0.00155365,0.00657114,0.02046106,0.01241585,0.005630312,0.002025632,0.002877415,0.007046923,0.006537534,0.0001546532,0.00480759,9.607919E-05,0.001852969,0.007263476,0.006734745,0.002507217,0.003067584,0.008024663,0.001860893,0.001681232
211,0.01306586,0.01164871,0.002633402,0.008475242,0.0006267186,0.003050777,3.280751E-05,0.001471182,0.001558149,0.006598279,0.02048328,0.01241282,0.005627139,0.001965821,0.002877935,0.006767132,0.006562606,0.0001491123,0.004804378,9.775293E-05,0.001858242,0.00730571,0.006216615,0.002482946,0.003069439,0.008062121,0.0018626,0.001684789
212,0.01307928,0.01166356,0.002617514,0.00848151,0.0006263258,0.003051318,3.280974E-05,0.001502252,0.001562916,0.006616401,0.02050856,0.01241432,0.005626712,0.001919279,0.00287984,0.006604671,0.006590683,0.0001451272,0.004803444,9.940717E-05,0.00186327,0.007344905,0.005841666,0.002460476,0.00307302,0.008083992,0.001861887,0.001685585
213,0.01308638,0.01167124,0.002600666,0.008485421,0.0006248056,0.003052078,3.281296E-05,0.001530557,0.001566845,0.006617558,0.02052537,0.0124147,0.005626902,0.001903713,0.002881975,0.006652167,0.006618995,0.0001441487,0.004802924,0.0001009471,0.001866235,0.007375955,0.005696859,0.002439351,0.003077006,0.008083384,0.001857591,0.00168155
214,0.0130855,0.0116695,0.002582363,0.008485312,0.000622161,0.003052592,3.281262E-05,0.001555488,0.001569537,0.006601459,0.02053056,0.01241197,0.00562691,0.001923156,0.002883887,0.006927022,0.006646412,0.0001467203,0.004802138,0.00010234,0.00186652,0.00739823,0.005812387,0.002419543,0.003080878,0.00806284,0.001850245,0.001672668
215,0.01307837,0.01165954,0.002562755,0.008481459,0.0006186726,0.003052774,3.280835E-05,0.001577248,0.001571037,0.006572111,0.02052526,0.01240616,0.005626593,0.001971438,0.00288547,0.007393837,0.006672714,0.0001524631,0.004800973,0.000103594,0.001864296,0.00741344,0.006171219,0.002401233,0.003084545,0.008028801,0.001841056,0.001660049
216,0.01307195,0.01164821,0.002542956,0.008477448,0.0006151652,0.003053221,3.280743E-05,0.00159709,0.001572204,0.006540764,0.02051742,0.01240039,0.005626963,0.00203655,0.002887255,0.007977943,0.006699181,0.0001603542,0.004800295,0.0001047662,0.001860632,0.007427864,0.006715109,0.002385051,0.003088639,0.007999725,0.001833358,0.00164592
217,0.01393139,0.01244712,0.002762683,0.009121334,0.0006712177,0.003072692,3.510862E-05,0.001798335,0.001708896,0.007026829,0.02109554,0.01252789,0.006040029,0.002215752,0.003063692,0.009692659,0.007535435,0.000184456,0.005222679,0.0001165652,0.00201476,0.007932342,0.007931825,0.002548339,0.003296062,0.008736636,0.001960117,0.001799549
218,0.01393502,0.01244384,0.002740248,0.009122343,0.0006698064,0.003071694,3.508498E-05,0.001823733,0.00170219,0.007016185,0.0211221,0.01252869,0.006039285,0.002235703,0.003054703,0.009605319,0.007579101,0.0001849363,0.00522065,0.0001179538,0.002013864,0.007966299,0.008358646,0.002536069,0.00330629,0.008749352,0.00195985,0.001793891
219,0.01394547,0.01244782,0.002719407,0.009125909,0.0006696847,0.003070554,3.50612E-05,0.001852042,0.001696442,0.007023307,0.02115542,0.01253086,0.006038155,0.00222943,0.003045607,0.009317207,0.007622323,0.0001827838,0.005218372,0.0001194754,0.002015183,0.008007898,0.008561947,0.002525699,0.003316815,0.00878519,0.001963297,0.001794033
220,0.01396404,0.01246175,0.002700858,0.009133592,0.0006711167,0.003069588,3.504058E-05,0.001884887,0.00169227,0.007052267,0.02120085,0.01253597,0.006037082,0.002196079,0.003036667,0.008838877,0.007665758,0.0001775908,0.005216212,0.000121192,0.002019946,0.008058853,0.008511813,0.002517518,0.003327818,0.0088479,0.001970632,0.001801024
221,0.01398599,0.01248161,0.002683945,0.009142825,0.000673547,0.003068155,3.501456E-05,0.001921851,0.00168927,0.007096177,0.02125307,0.0125409,0.006034731,0.002138242,0.003027259,0.008259358,0.007707948,0.000170102,0.005213015,0.0001230711,0.002027872,0.00811442,0.008229046,0.002510842,0.003338545,0.00892607,0.00197938,0.001813163
222,0.01402019,0.01251584,0.002670268,0.009160079,0.0006773323,0.003068286,3.500579E-05,0.001963832,0.001688789,0.007159229,0.02132405,0.01255317,0.006035031,0.002062597,0.003019448,0.007669106,0.007754169,0.0001614393,0.005212136,0.0001251583,0.002040014,0.008179667,0.007773831,0.002507164,0.003351128,0.009027286,0.001991155,0.001829926
223,0.0140503,0.01254827,0.002656633,0.009175108,0.0006807473,0.00306737,3.498263E-05,0.002006786,0.001688561,0.007219592,0.02138857,0.01256069,0.00603296,0.001984311,0.003010737,0.00717948,0.007798047,0.0001531747,0.005209154,0.0001272592,0.00205337,0.00824062,0.007271476,0.002504301,0.00336255,0.009119781,0.002000158,0.001846013
224,0.01407644,0.01257735,0.002642856,0.009188914,0.0006830553,0.003066621,3.495825E-05,0.002048355,0.001688255,0.007266234,0.02144722,0.01256709,0.006031206,0.001909778,0.003002451,0.006800013,0.007842796,0.0001459278,0.005206333,0.000129304,0.002066677,0.008295036,0.00679001,0.002503037,0.003373871,0.009187786,0.002004594,0.001858266
225,0.01411373,0.01261601,0.002631312,0.009211262,0.0006853733,0.00306903,3.496815E-05,0.002089827,0.001689568,0.007311161,0.02152088,0.0125846,0.006035719,0.001859283,0.002997526,0.006610493,0.007895806,0.0001411508,0.00520882,0.0001313804,0.002081027,0.008353609,0.006455956,0.002505616,0.00338795,0.00925351,0.002009364,0.001868327
226,0.01413756,0.01264104,0.002617372,0.009226504,0.0006862318,0.003069967,3.495989E-05,0.002126462,0.001689366,0.007335238,0.0215743,0.01259389,0.006037446,0.001849793,0.002991406,0.006697329,0.00794501,0.0001402784,0.005208815,0.0001332366,0.002092029,0.008400782,0.006384243,0.002508029,0.003399386,0.009296708,0.002010389,0.001871862
227,0.01415581,0.01265897,0.0026023,0.009238528,0.0006863726,0.003070374,3.494534E-05,0.002159943,0.001688308,0.007348277,0.02161743,0.01259974,0.006038304,0.001867123,0.002985002,0.006945555,0.007992744,0.0001422896,0.005207994,0.0001349608,0.002100874,0.00844258,0.006529461,0.002510729,0.00340907,0.009328862,0.002010064,0.001872067
228,0.01417462,0.01267521,0.002587095,0.009250468,0.0006864604,0.003070883,3.493253E-05,0.002191717,0.001687085,0.00735831,0.02165755,0.01260543,0.006039518,0.00189682,0.002978859,0.007246058,0.008040483,0.0001456283,0.005207424,0.0001366217,0.002108541,0.008483792,0.006822696,0.002514006,0.003417576,0.009362917,0.002010669,0.001871169
229,0.01447907,0.01296131,0.002647796,0.009478346,0.0007088302,0.003077893,3.566684E-05,0.002295453,0.001736206,0.007546454,0.02186633,0.01264449,0.006176361,0.001967645,0.00302975,0.007835086,0.008386513,0.0001537074,0.005347974,0.0001424635,0.002164565,0.008686409,0.007392297,0.002576208,0.003490563,0.009681651,0.00205786,0.00192507
230,0.01450679,0.01298394,0.002630568,0.009492507,0.0007118612,0.003077317,3.563051E-05,0.002329859,0.001737631,0.007571991,0.02191294,0.01264337,0.006177688,0.001983164,0.003030813,0.007889236,0.008390541,0.0001543939,0.00533931,0.0001444461,0.002168908,0.008738541,0.007785163,0.002582054,0.003497198,0.009752388,0.00206408,0.001926425
231,0.01454345,0.01301389,0.002615356,0.009510493,0.0007159648,0.003077048,3.559864E-05,0.002367685,0.001740353,0.007610549,0.02196672,0.0126448,0.006179986,0.001974999,0.003031977,0.007757379,0.008394513,0.0001527754,0.005331015,0.0001465723,0.002175862,0.008796881,0.00804842,0.002591977,0.003502644,0.009842766,0.002073218,0.001932963
232,0.0145902,0.01305415,0.002602764,0.00953442,0.0007213197,0.003077614,3.557689E-05,0.002409871,0.001744997,0.007664385,0.02203171,0.01265079,0.006184368,0.001949922,0.003033718,0.007496775,0.008399795,0.0001491988,0.005323898,0.0001488753,0.002186262,0.008863024,0.008185928,0.002606755,0.003507735,0.009956077,0.002085419,0.001944697
233,0.01463763,0.0130966,0.002591289,0.009558735,0.0007270362,0.003077531,3.554689E-05,0.002454475,0.001750482,0.007723053,0.02209507,0.01265468,0.006188006,0.001915396,0.003034586,0.007202949,0.008402468,0.0001447582,0.005315344,0.0001512548,0.002198952,0.008929371,0.008233579,0.00262543,0.003511087,0.01007492,0.002097302,0.001959038
234,0.01469115,0.01314706,0.002581907,0.009587982,0.0007332833,0.003078326,3.552598E-05,0.002501736,0.001757567,0.00778777,0.02216553,0.01266222,0.00619414,0.001873737,0.003036166,0.006909241,0.008406924,0.0001399711,0.005308033,0.0001537374,0.002214399,0.008999348,0.00820235,0.002648935,0.003514773,0.01020167,0.002109573,0.001975258
235,0.01473287,0.01318886,0.002571408,0.009611474,0.0007381196,0.003077747,3.548673E-05,0.00254615,0.001763587,0.007834797,0.02221992,0.012663,0.006198626,0.001835331,0.003036373,0.006682598,0.0084074,0.0001357687,0.005298284,0.0001560898,0.00222894,0.009058867,0.008155113,0.002674994,0.003516593,0.01029745,0.002116,0.001987428
