"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (1-2yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
193,0.0002456807,1.263509E-06,6.347676E-05,0.0001506073,1.925756E-05,6.324671E-06,5.074878E-06,0.0002166221,6.966996E-05,0.0002457019,0.005103671,0.0001742606,0.0005797606,2.33973E-05,0.000182522,0.02160005,0.09634606,7.544196E-05,0.00234795
194,0.000245303,1.246993E-06,6.339378E-05,0.0001505629,1.923562E-05,6.470594E-06,5.077655E-06,0.0002162531,6.918541E-05,0.0002447342,0.005097967,0.0001738276,0.0005806755,2.338078E-05,0.0001832597,0.02413579,0.09683926,7.517076E-05,0.002329277
195,0.0002446714,1.229144E-06,6.324531E-05,0.0001503538,1.919485E-05,6.602295E-06,5.073671E-06,0.0002155872,6.860452E-05,0.000243469,0.005088255,0.0001733131,0.0005810236,2.334201E-05,0.0001838026,0.02644831,0.09729771,7.482789E-05,0.002311763
196,0.0002437526,1.210005E-06,6.301892E-05,0.0001499803,1.912997E-05,6.720264E-06,5.062325E-06,0.0002146712,6.793037E-05,0.0002419087,0.005073012,0.0001727018,0.0005806327,2.327454E-05,0.0001841408,0.02843431,0.09767798,7.442566E-05,0.002296286
197,0.0002428079,1.191066E-06,6.277798E-05,0.0001496219,1.90589E-05,6.833704E-06,5.04905E-06,0.0002137988,6.724962E-05,0.0002403613,0.005056875,0.0001721691,0.0005800344,2.319985E-05,0.000184475,0.02998336,0.09806061,7.40472E-05,0.002285393
198,0.00024256,1.175865E-06,6.271004E-05,0.0001497005,1.904006E-05,6.964583E-06,5.048863E-06,0.0002135183,6.677052E-05,0.0002395835,0.005055338,0.0001721106,0.000581007,2.31892E-05,0.0001853057,0.03100098,0.09874365,7.384998E-05,0.002280974
199,0.0002425103,1.161827E-06,6.268798E-05,0.000149891,1.903545E-05,7.098913E-06,5.051662E-06,0.0002133763,6.634969E-05,0.000239047,0.005058232,0.0001721516,0.0005823961,2.319641E-05,0.0001862511,0.03135629,0.09950761,7.367778E-05,0.002277609
200,0.000242893,1.149818E-06,6.278158E-05,0.00015028,1.90701E-05,7.242086E-06,5.062687E-06,0.0002133975,6.603657E-05,0.0002389455,0.005072064,0.0001723197,0.0005849748,2.325216E-05,0.0001874454,0.03136052,0.100438,7.352729E-05,0.002272212
201,0.0002430211,1.136441E-06,6.281518E-05,0.0001504497,1.909001E-05,7.372403E-06,5.067953E-06,0.0002130471,6.56359E-05,0.0002385309,0.005082184,0.0001722222,0.0005870899,2.329049E-05,0.0001883908,0.03113404,0.1011911,7.32425E-05,0.002261778
202,0.0002426631,1.120683E-06,6.273099E-05,0.0001502654,1.907745E-05,7.481859E-06,5.062973E-06,0.0002121513,6.508714E-05,0.0002375528,0.005083563,0.000171728,0.0005881884,2.328948E-05,0.0001889256,0.03092089,0.101623,7.279172E-05,0.002246144
203,0.0002419786,1.103508E-06,6.256364E-05,0.0001498734,1.903998E-05,7.576512E-06,5.050835E-06,0.0002110109,6.444522E-05,0.0002361921,0.005077959,0.0001710836,0.00058849,2.325794E-05,0.0001892121,0.03070335,0.1017456,7.228094E-05,0.002231257
204,0.0002416164,1.088061E-06,6.247729E-05,0.0001496976,1.902661E-05,7.679084E-06,5.044847E-06,0.0002102337,6.389647E-05,0.0002351493,0.005078297,0.0001707626,0.0005895064,2.325567E-05,0.0001897629,0.03035611,0.1018076,7.189411E-05,0.002222971
205,0.0002516359,1.15658E-06,6.529656E-05,0.0001559124,1.904956E-05,8.354238E-06,5.326799E-06,0.0002195796,6.780887E-05,0.0002455818,0.005305249,0.0001779034,0.0006063459,2.449624E-05,0.0001981867,0.03077718,0.1060007,7.593455E-05,0.002313815
206,0.0002510485,1.150095E-06,6.51197E-05,0.0001556208,1.900108E-05,8.490829E-06,5.318982E-06,0.0002189238,6.765286E-05,0.0002439937,0.005293269,0.0001776722,0.0006058791,2.442942E-05,0.0001985792,0.02942952,0.1053095,7.589527E-05,0.002316682
207,0.0002508925,1.146393E-06,6.504221E-05,0.0001557021,1.897601E-05,8.651279E-06,5.32069E-06,0.000219018,6.767963E-05,0.0002430393,0.005286941,0.0001778904,0.0006061335,2.439194E-05,0.0001993978,0.02779304,0.1045508,7.610254E-05,0.002331182
208,0.0002514008,1.14658E-06,6.512569E-05,0.0001562869,1.899271E-05,8.8462E-06,5.33724E-06,0.000220012,6.796184E-05,0.0002429606,0.005291489,0.0001786535,0.0006076985,2.440722E-05,0.000200809,0.02589781,0.1038655,7.659977E-05,0.002355889
209,0.0002520024,1.147968E-06,6.52243E-05,0.0001570016,1.900872E-05,9.055447E-06,5.356898E-06,0.0002213539,6.833675E-05,0.0002431633,0.005295182,0.0001795144,0.0006092205,2.442046E-05,0.0002023403,0.02384346,0.1030637,7.720135E-05,0.002383116
210,0.0002531384,1.152301E-06,6.545838E-05,0.0001580677,1.906111E-05,9.291795E-06,5.38913E-06,0.0002232406,6.889818E-05,0.0002440163,0.005308535,0.0001806603,0.0006118847,2.447929E-05,0.0002042852,0.02194613,0.1023985,7.796112E-05,0.002410744
211,0.0002548415,1.159196E-06,6.58479E-05,0.0001594194,1.916017E-05,9.550566E-06,5.434441E-06,0.0002253947,6.960669E-05,0.0002454515,0.005334704,0.0001819463,0.0006160339,2.459739E-05,0.0002066024,0.02036908,0.1019646,7.87567E-05,0.002431331
212,0.0002563849,1.164886E-06,6.621136E-05,0.0001605684,1.925509E-05,9.798843E-06,5.477102E-06,0.0002270932,7.022658E-05,0.0002466476,0.005359778,0.0001828917,0.0006200456,2.471006E-05,0.0002087029,0.01923195,0.1015244,7.934814E-05,0.002439115
213,0.0002575219,1.167894E-06,6.64918E-05,0.0001613235,1.933256E-05,1.002114E-05,5.511586E-06,0.0002279898,7.066032E-05,0.0002472741,0.005380181,0.0001833042,0.0006234961,2.480061E-05,0.0002103759,0.01882598,0.1010325,7.964145E-05,0.002431978
214,0.0002580913,1.167383E-06,6.664795E-05,0.0001615922,1.938146E-05,1.020841E-05,5.534092E-06,0.0002279722,7.085965E-05,0.0002471404,0.005392891,0.000183139,0.0006260292,2.48551E-05,0.0002115094,0.0192531,0.1004487,7.962597E-05,0.00241222
215,0.0002581495,1.163681E-06,6.668958E-05,0.0001614432,1.940354E-05,1.036239E-05,5.545358E-06,0.0002272036,7.084854E-05,0.0002463095,0.005398406,0.0001825466,0.0006277004,2.487589E-05,0.000212173,0.02046377,0.0997962,7.937436E-05,0.002384837
216,0.000257177,1.15479E-06,6.647155E-05,0.0001606255,1.935209E-05,1.04634E-05,5.533955E-06,0.0002254873,7.050681E-05,0.0002443158,0.005383659,0.0001813588,0.0006269918,2.48028E-05,0.0002119911,0.02220501,0.09884633,7.886477E-05,0.002353472
217,0.0002731753,1.276754E-06,7.109329E-05,0.0001699821,1.935924E-05,1.171153E-05,5.97918E-06,0.0002407979,7.771277E-05,0.0002634131,0.005744366,0.0001923908,0.0006508993,2.682412E-05,0.0002250373,0.02607178,0.1049832,8.563849E-05,0.002483461
218,0.0002719483,1.270224E-06,7.080045E-05,0.0001687419,1.927109E-05,1.18267E-05,5.930532E-06,0.0002394162,7.777917E-05,0.0002625792,0.005719366,0.0001914524,0.0006494437,2.67003E-05,0.0002250449,0.02735854,0.1040358,8.540083E-05,0.00246947
219,0.0002708306,1.265215E-06,7.051448E-05,0.0001677298,1.917864E-05,1.19571E-05,5.88433E-06,0.0002385981,7.793999E-05,0.0002620322,0.005692975,0.000190849,0.0006478142,2.657047E-05,0.0002252183,0.02789987,0.1031516,8.537209E-05,0.002469314
220,0.0002701274,1.263567E-06,7.031194E-05,0.0001671519,1.910145E-05,1.212399E-05,5.848077E-06,0.0002386927,7.833088E-05,0.0002621557,0.005670838,0.0001907392,0.0006466559,2.64609E-05,0.0002258102,0.02763356,0.1024359,8.56644E-05,0.002484525
221,0.0002708065,1.269825E-06,7.044768E-05,0.0001675573,1.911008E-05,1.237311E-05,5.843073E-06,0.0002403996,7.924469E-05,0.0002639009,0.005673838,0.0001916352,0.0006483573,2.646899E-05,0.0002275762,0.02674011,0.1022581,8.650321E-05,0.002515623
222,0.0002714247,1.277172E-06,7.054829E-05,0.0001680336,1.910214E-05,1.26376E-05,5.838734E-06,0.0002424246,8.024468E-05,0.0002657768,0.005671522,0.0001925113,0.0006494538,2.64524E-05,0.000229301,0.02524932,0.1020616,8.744727E-05,0.002548135
223,0.0002733501,1.291452E-06,7.09814E-05,0.0001693126,1.918219E-05,1.2972E-05,5.864162E-06,0.0002455664,8.16754E-05,0.0002690217,0.005695037,0.0001940801,0.000653505,2.655599E-05,0.000232047,0.02372374,0.1024029,8.874308E-05,0.002581752
224,0.0002755432,1.306903E-06,7.14928E-05,0.0001706492,1.928667E-05,1.331607E-05,5.896472E-06,0.0002485597,8.314919E-05,0.0002724571,0.005725787,0.0001954779,0.0006583761,2.669268E-05,0.0002349089,0.02227901,0.1029337,8.991607E-05,0.002600956
225,0.000277087,1.318797E-06,7.184742E-05,0.000171505,1.935049E-05,1.361994E-05,5.91594E-06,0.0002507272,8.436665E-05,0.0002750562,0.005744522,0.0001963193,0.000661857,2.677277E-05,0.0002371642,0.02123635,0.1032996,9.078965E-05,0.002606588
226,0.000277791,1.325845E-06,7.200628E-05,0.0001717198,1.936715E-05,1.38664E-05,5.918518E-06,0.0002516927,8.523207E-05,0.0002765673,0.005749357,0.0001963604,0.0006637218,2.678762E-05,0.000238636,0.02101212,0.1034566,9.126553E-05,0.002595642
227,0.0002782521,1.330981E-06,7.211753E-05,0.0001717214,1.93744E-05,1.408812E-05,5.916238E-06,0.0002522009,8.595023E-05,0.0002776443,0.005751561,0.0001962133,0.000665266,2.678986E-05,0.0002398812,0.02149526,0.1035929,9.160435E-05,0.002580409
228,0.0002780571,1.332505E-06,7.206762E-05,0.0001713076,1.93392E-05,1.426704E-05,5.900234E-06,0.0002520447,8.641434E-05,0.0002779217,0.005741317,0.0001957122,0.0006653501,2.673384E-05,0.0002405744,0.02241608,0.1035226,9.175766E-05,0.002562631
229,0.0002819654,1.374166E-06,7.322802E-05,0.0001734509,1.922193E-05,1.481788E-05,6.021459E-06,0.0002563367,8.919766E-05,0.000282675,0.005822509,0.0001983233,0.0006693115,2.722676E-05,0.0002442688,0.02408526,0.1052006,9.410208E-05,0.002591257
230,0.0002814283,1.376436E-06,7.307015E-05,0.0001729146,1.91483E-05,1.498516E-05,6.004442E-06,0.0002562667,8.977572E-05,0.000281996,0.005802535,0.0001979357,0.0006668632,2.70836E-05,0.0002448392,0.02527285,0.105055,9.44467E-05,0.002587368
231,0.0002812545,1.381567E-06,7.2995E-05,0.0001727102,1.909076E-05,1.518402E-05,5.996299E-06,0.0002568202,9.053576E-05,0.0002818643,0.005787758,0.000197966,0.0006649403,2.696261E-05,0.0002457546,0.02605121,0.105151,9.504706E-05,0.002594173
232,0.0002810514,1.387882E-06,7.290023E-05,0.0001725926,1.902163E-05,1.539576E-05,5.989429E-06,0.0002576529,9.13644E-05,0.0002818949,0.005769827,0.0001980911,0.0006625665,2.682418E-05,0.0002466605,0.0263955,0.1053482,9.57795E-05,0.002606607
233,0.0002820276,1.401245E-06,7.310231E-05,0.0001732462,1.902532E-05,1.568419E-05,6.00958E-06,0.0002596825,9.264172E-05,0.0002832796,0.005774498,0.0001989887,0.0006626763,2.6787E-05,0.0002485619,0.02655502,0.1061264,9.694854E-05,0.002627769
234,0.0002832422,1.416792E-06,7.335915E-05,0.000174062,1.903885E-05,1.599342E-05,6.036636E-06,0.0002619771,9.40334E-05,0.0002849862,0.005782838,0.0001999816,0.0006630827,2.676226E-05,0.0002506232,0.02646627,0.107125,9.821718E-05,0.002647699
235,0.0002854752,1.437424E-06,7.388373E-05,0.0001753829,1.912452E-05,1.635368E-05,6.085714E-06,0.0002647949,9.571337E-05,0.0002876752,0.00581416,0.0002013242,0.0006659746,2.683836E-05,0.0002534636,0.02643724,0.108686,9.960786E-05,0.002661166
236,0.0002881105,1.459155E-06,7.452193E-05,0.000176796,1.924509E-05,1.672283E-05,6.142221E-06,0.000267498,9.742609E-05,0.0002906056,0.005857541,0.0002026644,0.00067009,2.696408E-05,0.0002565728,0.02656685,0.1105694,0.0001008601,0.002664453
237,0.0002900493,1.475594E-06,7.50027E-05,0.000177588,1.9335E-05,1.70275E-05,6.182522E-06,0.0002689138,9.875287E-05,0.0002925307,0.005893095,0.0002031981,0.0006731712,2.70483E-05,0.0002589928,0.02720921,0.1123387,0.0001015832,0.002648375
238,0.0002915163,1.487396E-06,7.538848E-05,0.0001779019,1.941238E-05,1.727759E-05,6.210813E-06,0.0002692578,9.975562E-05,0.0002936456,0.005926283,0.0002031421,0.0006758682,2.711707E-05,0.0002609486,0.02866391,0.1140457,0.00010186,0.00261743
239,0.0002921135,1.492641E-06,7.557286E-05,0.0001775544,1.944787E-05,1.745108E-05,6.218738E-06,0.0002683525,0.0001003214,0.0002935533,0.005947953,0.0002023813,0.0006771669,2.712954E-05,0.0002621101,0.03083575,0.1154723,0.0001016798,0.002575207
240,0.0002924669,1.49471E-06,7.571147E-05,0.0001769609,1.948015E-05,1.758811E-05,6.219142E-06,0.0002668804,0.0001006789,0.0002929472,0.005969701,0.0002014227,0.0006784155,2.713977E-05,0.0002630386,0.03358563,0.1168045,0.0001012772,0.002529134
241,0.0003251238,1.832882E-06,8.532238E-05,0.0001968171,1.962501E-05,2.092439E-05,7.207043E-06,0.0002977392,0.0001183832,0.0003330695,0.006729377,0.0002234187,0.0007219144,3.144328E-05,0.0002866922,0.03994964,0.131779,0.000116633,0.002770473
242,0.000323252,1.846276E-06,8.485287E-05,0.0001951411,1.951686E-05,2.095152E-05,7.134287E-06,0.000293477,0.0001179515,0.0003303005,0.006699647,0.0002209938,0.0007179832,3.121956E-05,0.000285892,0.04169508,0.1318921,0.000115928,0.002711009
243,0.0003217098,1.861341E-06,8.444156E-05,0.0001937815,1.941662E-05,2.0994E-05,7.066312E-06,0.0002899702,0.0001175679,0.0003278721,0.006672832,0.0002191584,0.0007143737,3.100943E-05,0.0002853594,0.0431722,0.1318897,0.000115473,0.002671049
244,0.0003214449,1.884422E-06,8.433019E-05,0.0001933181,1.938061E-05,2.112483E-05,7.02402E-06,0.0002880131,0.0001176823,0.0003269365,0.006668231,0.0002183361,0.0007131484,3.090322E-05,0.0002858633,0.04386915,0.1321393,0.0001155633,0.002651301
245,0.0003210338,1.908058E-06,8.414798E-05,0.0001929414,1.932024E-05,2.126406E-05,6.978574E-06,0.0002865708,0.0001178414,0.0003261033,0.006655192,0.0002176673,0.0007110251,3.07588E-05,0.0002861909,0.04339548,0.1320339,0.0001158031,0.002645118
246,0.0003206409,1.933565E-06,8.39468E-05,0.0001927432,1.924785E-05,2.142973E-05,6.935928E-06,0.0002857872,0.0001181574,0.0003255705,0.00663772,0.0002171434,0.0007084358,3.059503E-05,0.0002864825,0.0421011,0.131659,0.0001162609,0.002650987
247,0.0003229239,1.975729E-06,8.444042E-05,0.0001941345,1.93343E-05,2.177976E-05,6.952144E-06,0.0002873397,0.0001194947,0.0003279021,0.006674964,0.0002180742,0.000711658,3.068352E-05,0.0002890365,0.04044173,0.1322029,0.0001174902,0.002664828
248,0.0003260739,2.023271E-06,8.51664E-05,0.0001960211,1.947234E-05,2.218999E-05,6.988043E-06,0.0002896869,0.0001211391,0.0003311209,0.006730222,0.0002194985,0.0007167541,3.08535E-05,0.0002923375,0.03824675,0.1329441,0.0001188841,0.002678055
249,0.0003281121,2.062741E-06,8.562821E-05,0.0001970983,1.955501E-05,2.250357E-05,7.000988E-06,0.0002905974,0.0001222397,0.0003329635,0.006766579,0.0002198966,0.0007197952,3.093554E-05,0.0002946174,0.0361384,0.1331664,0.0001196537,0.002668422
250,0.0003290203,2.093532E-06,8.582298E-05,0.0001973685,1.958268E-05,2.271587E-05,6.99037E-06,0.0002900975,0.0001227847,0.0003333696,0.006784061,0.0002193907,0.0007208062,3.093059E-05,0.0002958937,0.03468309,0.1328895,0.0001198763,0.0026418
251,0.0003290152,2.117252E-06,8.579991E-05,0.0001970296,1.95645E-05,2.284843E-05,6.960916E-06,0.0002886185,0.0001229033,0.000332631,0.006785683,0.0002183306,0.0007201309,3.08534E-05,0.0002963885,0.03406397,0.1321896,0.0001197749,0.00260949
252,0.0003288993,2.139582E-06,8.575752E-05,0.0001966254,1.954314E-05,2.296662E-05,6.929419E-06,0.0002870801,0.0001229433,0.0003316935,0.006786129,0.0002173911,0.0007193385,3.077132E-05,0.0002968349,0.03417575,0.1313695,0.0001197098,0.002583503
253,0.0002812225,1.64525E-06,7.17684E-05,0.000166812,1.932277E-05,1.790487E-05,5.46158E-06,0.0002371482,9.744494E-05,0.0002710558,0.005709143,0.0001827183,0.0006548295,2.456245E-05,0.0002647947,0.02926837,0.1102932,9.674797E-05,0.002139245
254,0.0002802416,1.647043E-06,7.149086E-05,0.000166409,1.925273E-05,1.758054E-05,5.408343E-06,0.0002354843,9.703412E-05,0.0002685566,0.00570102,0.000182084,0.0006533414,2.446758E-05,0.0002642701,0.03043922,0.1091875,9.627992E-05,0.002137992
255,0.0002798952,1.652957E-06,7.137079E-05,0.0001664581,1.922246E-05,1.731077E-05,5.367979E-06,0.0002345906,9.688705E-05,0.0002668663,0.005704565,0.0001820357,0.0006532028,2.442335E-05,0.0002643761,0.03146161,0.1082779,9.611669E-05,0.002148726
256,0.0002799605,1.661747E-06,7.134972E-05,0.0001668152,1.921626E-05,1.708009E-05,5.336147E-06,0.0002342469,9.693146E-05,0.000265772,0.005715317,0.0001823559,0.0006538845,2.441006E-05,0.0002648853,0.03204316,0.1075254,9.615735E-05,0.002166504
257,0.0002795736,1.668306E-06,7.120598E-05,0.0001669672,1.917365E-05,1.683473E-05,5.296738E-06,0.0002337731,9.686509E-05,0.0002644193,0.005715301,0.0001824784,0.000653326,2.435057E-05,0.000264975,0.03217957,0.1066325,9.613006E-05,0.002185337
258,0.0002802521,1.681318E-06,7.132962E-05,0.0001677422,1.920364E-05,1.666106E-05,5.277764E-06,0.0002341445,9.718776E-05,0.0002642153,0.005737137,0.0001831434,0.0006552436,2.43836E-05,0.0002660383,0.03225009,0.1062488,9.639807E-05,0.002205391
259,0.0002811563,1.695404E-06,7.1509E-05,0.0001686013,1.925104E-05,1.650193E-05,5.262659E-06,0.0002345591,9.757372E-05,0.0002642597,0.005764618,0.0001837701,0.0006577718,2.443937E-05,0.0002672789,0.03208812,0.1060983,9.662982E-05,0.00221825
260,0.0002821024,1.709051E-06,7.17038E-05,0.0001693858,1.930791E-05,1.634078E-05,5.247545E-06,0.0002347086,9.7927E-05,0.0002642768,0.005795355,0.0001841783,0.0006606465,2.450814E-05,0.0002685292,0.03198771,0.106125,9.671252E-05,0.002219972
261,0.0002825439,1.718827E-06,7.177958E-05,0.0001697675,1.93382E-05,1.614426E-05,5.222503E-06,0.0002341621,9.805062E-05,0.0002636812,0.00581831,0.0001840967,0.0006626295,2.454397E-05,0.0002692939,0.03218447,0.1060918,9.651636E-05,0.002210402
262,0.0002828026,1.726616E-06,7.18217E-05,0.0001699319,1.936595E-05,1.593158E-05,5.193478E-06,0.0002331496,9.805607E-05,0.0002627673,0.005840467,0.000183733,0.0006645413,2.457748E-05,0.0002698905,0.03286063,0.1060832,9.614597E-05,0.002192534
263,0.0002814234,1.723908E-06,7.14539E-05,0.0001690948,1.928428E-05,1.562544E-05,5.134747E-06,0.0002308257,9.746929E-05,0.0002601918,0.005829206,0.0001824323,0.0006627011,2.447248E-05,0.0002689534,0.0336498,0.1054717,9.53159E-05,0.002168355
264,0.0002807094,1.724945E-06,7.125151E-05,0.0001686751,1.924676E-05,1.536089E-05,5.087651E-06,0.0002291735,9.709577E-05,0.0002582302,0.005830672,0.0001817289,0.0006623701,2.44237E-05,0.0002686632,0.03466008,0.1050759,9.473948E-05,0.002154771
265,0.000287614,1.80914E-06,7.327548E-05,0.0001733043,1.92072E-05,1.579103E-05,5.23515E-06,0.0002357152,0.0001004044,0.0002662864,0.006000825,0.0001867343,0.0006717362,2.531339E-05,0.0002734519,0.03596672,0.1078145,9.779182E-05,0.002222666
266,0.0002869897,1.815988E-06,7.30976E-05,0.000173299,1.916574E-05,1.557206E-05,5.173151E-06,0.0002349611,9.989833E-05,0.0002654461,0.00600358,0.0001864848,0.0006711811,2.525028E-05,0.00027322,0.03563372,0.1071503,9.74553E-05,0.002229201
267,0.0002853494,1.817222E-06,7.264454E-05,0.0001728022,1.904598E-05,1.531862E-05,5.095006E-06,0.0002339007,9.913168E-05,0.000263851,0.00598065,0.0001858388,0.0006678416,2.508346E-05,0.0002720377,0.03442745,0.1059592,9.697983E-05,0.002241592
268,0.0002846025,1.825137E-06,7.240234E-05,0.0001729575,1.897579E-05,1.513796E-05,5.035559E-06,0.0002340438,9.879559E-05,0.0002633443,0.005972119,0.0001858945,0.0006661849,2.498097E-05,0.0002716946,0.03279521,0.1049944,9.695224E-05,0.002268661
269,0.0002843448,1.837387E-06,7.22688E-05,0.000173521,1.892696E-05,1.500884E-05,4.988261E-06,0.0002350919,9.875709E-05,0.0002635526,0.005969211,0.0001863843,0.0006652143,2.490507E-05,0.0002718006,0.03065142,0.1041257,9.72495E-05,0.0023059
270,0.000286164,1.8637E-06,7.265957E-05,0.0001753249,1.901418E-05,1.500222E-05,4.979757E-06,0.0002378136,9.949978E-05,0.0002658528,0.006008485,0.0001879917,0.0006689663,2.500698E-05,0.0002738376,0.02838235,0.1040165,9.816472E-05,0.002347463
271,0.0002880057,1.890225E-06,7.306435E-05,0.0001770502,1.91059E-05,1.499803E-05,4.973423E-06,0.0002403185,0.0001002392,0.0002681565,0.006048847,0.0001893636,0.0006728413,2.511424E-05,0.0002758692,0.0260409,0.1039603,9.894298E-05,0.002375351
272,0.0002896479,1.914856E-06,7.343723E-05,0.0001784992,1.919332E-05,1.497392E-05,4.96465E-06,0.0002421941,0.0001008368,0.0002700921,0.006087743,0.0001903207,0.0006765448,2.521576E-05,0.0002777001,0.02428628,0.1039234,9.946097E-05,0.002386075
273,0.0002901386,1.931091E-06,7.354098E-05,0.0001790941,1.921542E-05,1.487748E-05,4.937007E-06,0.0002426504,0.0001009513,0.0002706906,0.006105925,0.0001903127,0.0006779367,2.523168E-05,0.0002784441,0.02342864,0.103578,9.947011E-05,0.002377597
274,0.0002903316,1.944545E-06,7.358823E-05,0.0001793982,1.922736E-05,1.47564E-05,4.90452E-06,0.0002425194,0.0001008991,0.0002707977,0.006120914,0.0001900212,0.0006789651,2.523471E-05,0.0002789368,0.02357666,0.103223,9.930075E-05,0.002361846
275,0.0002901276,1.954747E-06,7.354744E-05,0.0001794032,1.921879E-05,1.461018E-05,4.865372E-06,0.0002419034,0.0001006715,0.0002703841,0.006129391,0.0001895324,0.0006792635,2.52113E-05,0.0002790929,0.02442555,0.1027996,9.899651E-05,0.002344171
276,0.0002893657,1.960861E-06,7.337169E-05,0.0001790549,1.917524E-05,1.443525E-05,4.817118E-06,0.0002408249,0.0001002344,0.0002693691,0.006126672,0.0001888394,0.0006783131,2.514234E-05,0.0002787575,0.0256645,0.1022441,9.856806E-05,0.00232775
277,0.0003027873,2.128778E-06,7.72931E-05,0.0001874734,1.922125E-05,1.546564E-05,5.197642E-06,0.0002537438,0.0001064895,0.0002840634,0.006442999,0.0001983224,0.0006962941,2.683871E-05,0.0002878909,0.02863877,0.107696,0.0001047771,0.002440447
278,0.0003007269,2.131884E-06,7.676112E-05,0.000186336,1.90899E-05,1.526405E-05,5.180323E-06,0.0002516481,0.0001050611,0.0002806041,0.006408517,0.0001971196,0.0006923307,2.659929E-05,0.0002863483,0.02962891,0.1068157,0.0001042103,0.002428362
279,0.000300789,2.15056E-06,7.676314E-05,0.0001865639,1.908903E-05,1.518623E-05,5.19957E-06,0.0002515129,0.0001044652,0.0002793986,0.006417773,0.0001973816,0.0006930687,2.654234E-05,0.0002868251,0.03065852,0.1068182,0.0001044241,0.002436938
280,0.0002998279,2.162987E-06,7.649044E-05,0.0001862632,1.901296E-05,1.507743E-05,5.202819E-06,0.00025102,0.0001036305,0.0002775074,0.006401634,0.0001972336,0.000691042,2.638068E-05,0.0002863338,0.03094299,0.1065495,0.0001045028,0.002449805
281,0.0002996203,2.182045E-06,7.639376E-05,0.0001865141,1.897485E-05,1.502951E-05,5.221078E-06,0.0002515553,0.0001031885,0.0002766281,0.006398043,0.0001976596,0.0006903456,2.627119E-05,0.0002865251,0.03089814,0.10664,0.0001049821,0.002474172
282,0.0003011839,2.215105E-06,7.673171E-05,0.0001878988,1.904066E-05,1.508825E-05,5.271771E-06,0.0002537749,0.0001034576,0.0002776515,0.006429416,0.0001991606,0.0006933791,2.630472E-05,0.0002883351,0.03054152,0.1074519,0.0001060955,0.002509209
283,0.000303101,2.251505E-06,7.714878E-05,0.0001894872,1.912409E-05,1.517295E-05,5.32992E-06,0.0002563098,0.0001038896,0.0002791242,0.00646681,0.0002007397,0.0006970181,2.636182E-05,0.0002904162,0.02981148,0.1084576,0.0001072805,0.002539441
284,0.0003050258,2.288089E-06,7.75686E-05,0.0001910079,1.92097E-05,1.525509E-05,5.388837E-06,0.0002586107,0.0001043025,0.0002805737,0.006505114,0.0002020867,0.0007007108,2.642155E-05,0.0002924617,0.02911981,0.1095328,0.0001083365,0.002558051
285,0.0003068286,2.323246E-06,7.796942E-05,0.0001923373,1.929572E-05,1.531892E-05,5.445191E-06,0.000260349,0.0001046,0.0002817607,0.006543902,0.0002030617,0.0007044094,2.648208E-05,0.0002943815,0.02880895,0.1106429,0.0001091452,0.002561854
286,0.0003078532,2.351732E-06,7.818778E-05,0.0001930874,1.934117E-05,1.532957E-05,5.486926E-06,0.00026106,0.0001045551,0.0002820274,0.006569351,0.0002033901,0.0007066326,2.648774E-05,0.0002955814,0.02898939,0.1115436,0.0001095565,0.00255214
287,0.0003073963,2.368187E-06,7.80431E-05,0.0001928626,1.929933E-05,1.525435E-05,5.501637E-06,0.0002603224,0.0001039541,0.0002807435,0.006565452,0.0002027549,0.0007056746,2.637478E-05,0.0002953958,0.0297062,0.1119542,0.0001094557,0.002531221
288,0.0003069078,2.383904E-06,7.789309E-05,0.0001926219,1.925583E-05,1.51746E-05,5.514658E-06,0.000259583,0.0001033261,0.0002793908,0.006561177,0.000202241,0.0007046621,2.626054E-05,0.0002952092,0.03091266,0.1123604,0.0001093862,0.002515418
289,0.0002736764,2.016668E-06,6.824038E-05,0.0001724599,1.906644E-05,1.265352E-05,4.623838E-06,0.0002258822,8.625261E-05,0.0002392434,0.005822137,0.0001786126,0.0006605285,2.219905E-05,0.0002733628,0.02841611,0.09904762,9.390522E-05,0.002210638
290,0.0002729818,2.02716E-06,6.800928E-05,0.00017252,1.902064E-05,1.271246E-05,4.609645E-06,0.0002250151,8.528291E-05,0.0002376459,0.005822125,0.0001784134,0.0006588368,2.211356E-05,0.000272788,0.02987244,0.09956843,9.358899E-05,0.00220788
