282,0.000848008,0.007449349,0.000997392,0.007299086,0.004715586,0.005737759,0.007748764,0.008516743,0.02539427,0.01578339,0.008989322,0.01930849,0.02486143,0.006678138,0.006964453,0.005532634
283,0.0008228437,0.007151443,0.0009575452,0.007053249,0.004574362,0.005525379,0.007130687,0.00815095,0.02376074,0.01505308,0.008312403,0.01854664,0.02378028,0.006237597,0.006736815,0.00538944
284,0.0008022632,0.006905917,0.0009246233,0.006847565,0.004459576,0.005347617,0.006630892,0.007849398,0.02249904,0.01445741,0.007769831,0.01791183,0.02289555,0.005867792,0.006543954,0.005267128
285,0.0007928513,0.006775921,0.0009070969,0.006733926,0.004408308,0.005246949,0.006343191,0.007685006,0.02188858,0.01414219,0.007476505,0.01756016,0.0224333,0.005676482,0.006441183,0.005206733
286,0.0007952084,0.006766241,0.0009055553,0.006715491,0.004424315,0.00522613,0.006269229,0.007661735,0.02192791,0.01411693,0.007440389,0.01749998,0.0224135,0.005686441,0.006439113,0.00521423
287,0.00080907,0.006873967,0.0009195083,0.006788888,0.004506837,0.005282754,0.006407921,0.007774597,0.02260521,0.01437612,0.007662241,0.01771794,0.02283197,0.005915077,0.006542839,0.005290633
288,0.0008316495,0.007068484,0.0009448253,0.006932209,0.004639414,0.005397006,0.00669173,0.007986605,0.02371546,0.01484521,0.0080717,0.01813755,0.02357889,0.00631704,0.006727444,0.005424396
289,0.0007198807,0.006479626,0.0008601898,0.006009515,0.004052829,0.0046982,0.006173247,0.007366575,0.02286839,0.01457153,0.007207121,0.01599508,0.02287149,0.006055795,0.006034076,0.004688859
290,0.0007689469,0.006963097,0.0009248308,0.006441273,0.004321523,0.004973194,0.006895253,0.007892862,0.0258387,0.01585861,0.008316703,0.01707288,0.02485043,0.006852266,0.006461112,0.004980034
291,0.0007971611,0.007228184,0.0009611917,0.006701445,0.004467126,0.00510306,0.007317661,0.008163882,0.02752795,0.01658452,0.008965654,0.017654,0.02596997,0.007406748,0.00669393,0.005134693
292,0.0008119526,0.007351204,0.0009790862,0.006850566,0.004533981,0.005141865,0.007521851,0.008269499,0.02833129,0.01693433,0.009287922,0.01791544,0.02651705,0.007759414,0.006803014,0.005202909
293,0.0008202615,0.007405301,0.0009879546,0.006946132,0.004563094,0.00513813,0.00762146,0.00829471,0.02870626,0.01709783,0.00944352,0.01802173,0.02678224,0.007991786,0.006853358,0.005230692
294,0.0008255076,0.007425547,0.0009923467,0.00701665,0.004574358,0.005115234,0.007653816,0.008280205,0.02884941,0.01716482,0.009504672,0.01805293,0.02690231,0.008124396,0.006874224,0.005240703
295,0.0008298244,0.007431603,0.0009950219,0.007077929,0.004579086,0.005085526,0.007631811,0.008250167,0.02884086,0.01718333,0.009499176,0.01806086,0.02694498,0.008158244,0.006875175,0.005242944
296,0.0008313807,0.007411135,0.0009942583,0.007113431,0.004568032,0.005038287,0.007570198,0.008191471,0.02870441,0.01713389,0.009440028,0.01801072,0.02687906,0.008099425,0.006847514,0.005223843
297,0.000839045,0.00745588,0.001002315,0.00719707,0.004590851,0.005027366,0.007660864,0.008207303,0.0290623,0.01726816,0.009550841,0.01810877,0.02708448,0.008148625,0.006868436,0.005235903
298,0.00085224,0.007562418,0.001018689,0.007325012,0.004644449,0.005048746,0.007894094,0.008291905,0.0299053,0.01758472,0.009846941,0.018341,0.02756154,0.008316756,0.006939979,0.005276414
299,0.0008696372,0.007716536,0.001041457,0.007487817,0.004721075,0.00509397,0.008240796,0.008427349,0.03112801,0.01804596,0.01029853,0.01867265,0.02825722,0.008583971,0.007053867,0.005340324
300,0.000886484,0.00786571,0.001063616,0.007646966,0.004793572,0.005134862,0.008569656,0.008554585,0.03230413,0.01850034,0.0107553,0.01898932,0.02894578,0.008823097,0.00716727,0.005403256
301,0.001127339,0.009233596,0.001258933,0.0097143,0.005981772,0.006423835,0.009969343,0.009977134,0.03534951,0.01984188,0.01328047,0.02333531,0.03158405,0.00988574,0.008701814,0.006802455
302,0.001067876,0.00858233,0.001171613,0.00920906,0.005616503,0.006041964,0.008895668,0.009245093,0.03131898,0.01820091,0.01163423,0.02180765,0.02909916,0.008889803,0.008179814,0.006410266
303,0.001006058,0.007931653,0.001083571,0.008698565,0.005249128,0.005663666,0.007808194,0.00851421,0.02764749,0.01659546,0.01010457,0.02025298,0.02665965,0.007816782,0.007661321,0.006029621
304,0.0009502685,0.00735235,0.001004736,0.008245823,0.00492244,0.005330129,0.006843255,0.007863082,0.02456418,0.0151847,0.00879962,0.01885258,0.02450804,0.00682646,0.007195425,0.00569486
305,0.0008997486,0.006839748,0.0009346364,0.007837484,0.004631469,0.005031506,0.006014521,0.007287348,0.02200596,0.01395896,0.007709838,0.01759648,0.02262866,0.005957498,0.006774368,0.005390545
306,0.0008622655,0.006455934,0.0008819404,0.007534928,0.004414185,0.004806152,0.005418665,0.0068539,0.0202067,0.01305167,0.006928253,0.01664223,0.02123599,0.005320671,0.00645373,0.005154151
307,0.0008430234,0.006235974,0.0008516215,0.007381353,0.004294042,0.004679416,0.005078387,0.006599536,0.01923604,0.0125279,0.006481823,0.01608471,0.0204407,0.004953384,0.006268505,0.005013187
308,0.0008417786,0.006172483,0.0008426408,0.007376591,0.004267936,0.004649426,0.004976333,0.006513863,0.01903054,0.01236344,0.006347762,0.01590468,0.02021411,0.00485245,0.006223629,0.004967188
309,0.0008663126,0.006320459,0.0008625944,0.007587907,0.004372508,0.004756083,0.005171599,0.0066539,0.01979406,0.01267221,0.006599583,0.01624057,0.02074348,0.005089359,0.00637159,0.005058288
310,0.0009094672,0.006620052,0.0009033438,0.007953263,0.00456903,0.004957878,0.005576944,0.006954839,0.02124024,0.01332586,0.007144421,0.0169421,0.02182541,0.005605564,0.006657273,0.005243343
311,0.0009675408,0.007042311,0.0009609655,0.008438998,0.004837152,0.005232161,0.006179926,0.007385208,0.0232877,0.01426963,0.007954912,0.01793239,0.02337119,0.006397461,0.007052749,0.005497531
312,0.001036434,0.007556578,0.001031255,0.009008478,0.005155098,0.005554987,0.006959814,0.00791164,0.02583562,0.01544686,0.009004371,0.01912871,0.02528921,0.007447554,0.007529757,0.005796007
313,0.0012143,0.00856657,0.001173235,0.01047491,0.005977881,0.006469259,0.008303162,0.008976327,0.029406,0.01700552,0.01109157,0.0221135,0.02792804,0.00898027,0.008595507,0.006762194
314,0.001239143,0.008700208,0.001191628,0.01061772,0.00605101,0.006569474,0.008601382,0.009073042,0.02991798,0.01730422,0.01141765,0.02240166,0.02846646,0.0096404,0.008720176,0.006861926
315,0.001242106,0.008657553,0.001185935,0.01058166,0.006016091,0.006558225,0.008583907,0.008985898,0.0295306,0.01720318,0.01135097,0.02227074,0.02836263,0.009917975,0.008690247,0.006863933
316,0.001216844,0.008393371,0.001149919,0.01032351,0.005847406,0.006407915,0.008227623,0.008671236,0.02809855,0.01660114,0.0107968,0.02161374,0.02744635,0.009729121,0.008463683,0.006737942
317,0.001183572,0.008063849,0.001105057,0.01000954,0.005644117,0.00622187,0.007734332,0.008294979,0.02634749,0.01584208,0.01005602,0.0208164,0.02626514,0.009294787,0.008171448,0.006578966
318,0.001140069,0.007665792,0.001050859,0.009615816,0.00539729,0.005984013,0.007126045,0.007854952,0.02436927,0.01494144,0.009188569,0.01985618,0.02483886,0.008652211,0.007802531,0.00636211
319,0.00110751,0.007360845,0.0010094,0.009311611,0.005206508,0.005800128,0.006675722,0.007515749,0.02294752,0.01425633,0.008534839,0.01911827,0.02375339,0.008104906,0.007508688,0.00619119
320,0.001097859,0.007233176,0.0009921584,0.009192345,0.005125715,0.005730803,0.006501074,0.007360152,0.0224201,0.01396286,0.008254237,0.01880555,0.02330564,0.007802892,0.007377835,0.006129766
321,0.001113927,0.007298182,0.001001168,0.009279549,0.005165474,0.005791105,0.006622872,0.007399818,0.02281571,0.01408985,0.008376719,0.01895153,0.0235517,0.007786188,0.007435125,0.006196348
322,0.001151939,0.007523375,0.001031876,0.009543936,0.005305532,0.00596255,0.006983954,0.007598133,0.02393475,0.01456478,0.008836191,0.01947322,0.02438113,0.008017817,0.00765451,0.006379634
323,0.001193748,0.007774151,0.001065974,0.009839099,0.005460839,0.006153036,0.007366249,0.007819447,0.02510022,0.015097,0.009357419,0.02004922,0.02531339,0.008303604,0.007905201,0.006589701
324,0.001205856,0.007816562,0.001071379,0.009901344,0.005482819,0.006196469,0.007465383,0.007830061,0.0253195,0.01518916,0.009510365,0.020108,0.0255227,0.008327858,0.007971884,0.006654697
325,0.0009550039,0.006623052,0.000900123,0.007683132,0.004291404,0.004882567,0.006250955,0.006486506,0.02251103,0.0142054,0.007355061,0.01588129,0.02393342,0.007425239,0.006582942,0.005186983
326,0.00102039,0.007086591,0.0009639784,0.008107112,0.004563771,0.005209569,0.006874624,0.006902389,0.02510249,0.01536146,0.008380829,0.01686956,0.02589833,0.00793148,0.007026302,0.005538172
327,0.001047271,0.007253277,0.0009880307,0.008224645,0.004664794,0.005341899,0.007128024,0.007032821,0.02607713,0.01579108,0.008790324,0.01720713,0.02664077,0.008080956,0.007186862,0.005687998
328,0.001058189,0.007295479,0.0009953236,0.008219543,0.004695727,0.005394012,0.007216903,0.007044648,0.02634655,0.01590618,0.008918896,0.0172763,0.02685397,0.00811307,0.007229435,0.005754236
329,0.001063964,0.007295232,0.0009969611,0.008176354,0.004703941,0.005419503,0.007229518,0.007017738,0.02633893,0.01590654,0.008929729,0.01726087,0.02687099,0.008121357,0.00722675,0.005791238
330,0.001064218,0.00725452,0.0009930873,0.008092817,0.004688222,0.005416368,0.007177466,0.006953385,0.02613222,0.01580735,0.008860581,0.0171572,0.02671913,0.008105117,0.007184154,0.005795065
331,0.001072524,0.007272629,0.0009974063,0.008067057,0.004706318,0.005450925,0.007220665,0.006946684,0.02625357,0.01585284,0.008907856,0.01718888,0.02680476,0.00822099,0.007186848,0.005834077
332,0.001084827,0.007321689,0.001006121,0.008066662,0.004740311,0.00550252,0.007312416,0.006970155,0.02656572,0.01598164,0.009037266,0.01728945,0.02702656,0.008422206,0.00721151,0.005886045
333,0.001110571,0.007469624,0.001028752,0.008155184,0.004829459,0.00561653,0.007580744,0.007087559,0.02745247,0.01636413,0.009391339,0.01761099,0.02766735,0.008834397,0.007315238,0.005997138
334,0.001147564,0.00770227,0.001063369,0.008312368,0.004963586,0.005781681,0.008013725,0.007283059,0.02887038,0.01697597,0.009972804,0.01811424,0.02868872,0.009446386,0.00748778,0.006155028
335,0.001199642,0.00804875,0.001114081,0.00855966,0.00515779,0.006016344,0.008689282,0.007581296,0.03104816,0.01790378,0.01087934,0.01885541,0.03023618,0.01032809,0.007756448,0.006378097
336,0.001261796,0.008472905,0.001175945,0.008859044,0.005389631,0.006295331,0.009540418,0.007946515,0.03377517,0.01906781,0.01205595,0.01974973,0.03217764,0.01115804,0.008088897,0.006642846
337,0.001298647,0.008767785,0.001218919,0.008912455,0.005408975,0.006423619,0.01027118,0.008171007,0.0362692,0.02015093,0.0130691,0.02023146,0.03398719,0.01165112,0.008276087,0.006746936
338,0.001353493,0.009140618,0.001273415,0.009098567,0.005500886,0.006641147,0.01102029,0.008421344,0.03874297,0.02124509,0.01423347,0.02100169,0.03582751,0.0121652,0.0085614,0.006955935
339,0.001382394,0.009318254,0.001300863,0.009115786,0.005484475,0.006732825,0.011366,0.008493772,0.03983958,0.02181116,0.01485497,0.02136316,0.03678498,0.01236483,0.008682705,0.007045736
340,0.001386929,0.00930812,0.001302022,0.008991834,0.005376384,0.006713167,0.01126996,0.00840339,0.03950606,0.02183062,0.01486926,0.02134374,0.03682983,0.0122558,0.008653061,0.007034914
341,0.001368666,0.009124079,0.001278562,0.008747978,0.005191443,0.006594269,0.01076097,0.00816801,0.03789923,0.02133283,0.0143111,0.02097231,0.03601028,0.0118699,0.008485623,0.006933476
342,0.00133472,0.008825057,0.001238575,0.008430868,0.004961201,0.006410415,0.01000245,0.007841,0.03557891,0.02049892,0.01340662,0.02036234,0.03462849,0.01128144,0.008227178,0.00677031
343,0.001297729,0.008506291,0.001195519,0.008112413,0.00473185,0.006217866,0.009210168,0.007505505,0.03324647,0.01960534,0.01245164,0.01971148,0.03314339,0.01055188,0.007949371,0.00659623
344,0.001260144,0.0081909,0.001152675,0.007801131,0.004510548,0.006025159,0.008474703,0.007178582,0.03115209,0.0187367,0.01156727,0.01905792,0.03169849,0.009813001,0.007671692,0.006415598
345,0.001235835,0.007974829,0.001123768,0.007572013,0.004341586,0.0058938,0.007971719,0.006940639,0.02982461,0.01814617,0.01097365,0.01861166,0.03071751,0.009291675,0.007471569,0.006290616
346,0.001226085,0.007864447,0.0011099,0.007426687,0.004224902,0.005827446,0.007679584,0.006795223,0.02920802,0.01784589,0.01066665,0.01839175,0.03021974,0.00900869,0.007352223,0.006225234
347,0.001229634,0.007851609,0.001109916,0.007352563,0.004152469,0.005819472,0.007599037,0.006730849,0.02927454,0.01781964,0.01064418,0.01837448,0.03018235,0.008986142,0.007312494,0.006212886
348,0.001252064,0.007973597,0.001129145,0.007376287,0.004138151,0.005894932,0.007793242,0.006773908,0.03024432,0.01816811,0.01100045,0.01863683,0.03077827,0.009312575,0.007388263,0.0062811
349,0.001377904,0.008639413,0.001225828,0.008005152,0.00444193,0.006466864,0.008589731,0.007346303,0.03277183,0.01921466,0.01240289,0.02048747,0.03254225,0.01023781,0.008060292,0.006877199
350,0.001385016,0.008650778,0.00122937,0.007857192,0.004312852,0.006459254,0.008567943,0.007397896,0.03278691,0.01926944,0.01245364,0.02050646,0.03262816,0.01049854,0.00807117,0.006844724
351,0.0013879,0.008634652,0.001228853,0.007695351,0.004176275,0.006434783,0.008489791,0.007424631,0.03264519,0.01925424,0.01243692,0.02046107,0.0326021,0.01068838,0.008066934,0.006801406
352,0.001380404,0.008548375,0.001218076,0.007496054,0.004018674,0.00636916,0.008285546,0.007391821,0.03207092,0.01905069,0.01222956,0.0202616,0.03226552,0.01070138,0.00801356,0.006725195
353,0.00135922,0.008369174,0.001193701,0.007250933,0.003835868,0.006250872,0.007914643,0.007280575,0.03092527,0.01859401,0.0117622,0.01986216,0.03150761,0.01046662,0.007889697,0.00660493
354,0.00132666,0.008112456,0.001158002,0.006973696,0.00363736,0.006089767,0.007399273,0.007103936,0.02930394,0.01792241,0.01106835,0.01930252,0.03038645,0.009995862,0.00769833,0.006445935
355,0.001284072,0.00779295,0.001113131,0.006665786,0.003426778,0.005888336,0.006804043,0.006870994,0.02741534,0.01709369,0.01024225,0.01860541,0.02899754,0.009359038,0.007445714,0.006244145
356,0.001248116,0.007521173,0.001075076,0.006398818,0.003242717,0.005716357,0.006322652,0.006674164,0.02591438,0.01639577,0.009557264,0.01801092,0.02782569,0.008802744,0.007223836,0.006066648
357,0.001221914,0.007319185,0.0010469,0.006181933,0.003089181,0.005587268,0.005993314,0.006530255,0.02494309,0.01588968,0.009087319,0.01755711,0.02698045,0.008401806,0.007063711,0.005927235
358,0.00121465,0.007241336,0.001036384,0.006057892,0.002984741,0.005542923,0.005863414,0.006487959,0.02468905,0.0156968,0.008910995,0.017369,0.02667093,0.008249084,0.007019151,0.005874212
359,0.001214886,0.007211051,0.001032528,0.005976607,0.002902183,0.005534822,0.005773696,0.006484168,0.02462874,0.01561751,0.008830558,0.01728355,0.02655875,0.008194484,0.007023085,0.005861654
360,0.001209104,0.007142377,0.001022975,0.005878877,0.002812869,0.005504072,0.005613862,0.006445511,0.02430528,0.01543764,0.008654904,0.01711321,0.02627867,0.008094126,0.006997242,0.005828836
361,0.001218352,0.007124058,0.001020334,0.005923383,0.00286348,0.00557355,0.005503397,0.006475274,0.02389533,0.01516069,0.008559939,0.01719799,0.02582941,0.007997886,0.007057124,0.005923867
362,0.001185166,0.006888181,0.0009863882,0.005732766,0.002794886,0.005441357,0.005168054,0.006309285,0.02272023,0.01457996,0.00804524,0.01664265,0.0248662,0.007711085,0.006885255,0.00580061
363,0.001149737,0.006641123,0.0009505746,0.005544948,0.00272541,0.005301979,0.00482556,0.006126681,0.02150493,0.01397268,0.007523986,0.01605815,0.02385937,0.007405203,0.006703999,0.005670276
364,0.001116295,0.006409013,0.0009166831,0.00537584,0.002663623,0.005172917,0.004519761,0.005951092,0.02039219,0.01340226,0.007045496,0.01550287,0.02291579,0.007129144,0.006535214,0.005549786
365,0.00108599,0.006198652,0.0008857134,0.005228243,0.002611671,0.005058386,0.004250403,0.005789485,0.0194035,0.01288411,0.006619959,0.0149927,0.02206113,0.006887713,0.006384025,0.005442978
366,0.001059608,0.006014437,0.000858348,0.005102793,0.002570622,0.004960733,0.004019618,0.005646969,0.0185513,0.01242778,0.006252167,0.01453907,0.02131082,0.006684485,0.006252976,0.005351532
367,0.0010395,0.005869763,0.0008366093,0.005005977,0.002544374,0.004888986,0.003840796,0.005537495,0.01788972,0.01206379,0.005961656,0.01417496,0.02071576,0.00654091,0.006152528,0.00528403
368,0.001028603,0.005781125,0.0008230115,0.004945857,0.002537549,0.004854599,0.003730693,0.005478496,0.01748741,0.01183001,0.005773394,0.01394128,0.02033938,0.006486025,0.006096192,0.005251442
369,0.001028996,0.005760483,0.0008193074,0.00492758,0.002553047,0.004866607,0.003709575,0.005482162,0.01741554,0.01175517,0.005714799,0.01386328,0.02023284,0.006551295,0.006098877,0.005263315
370,0.001049161,0.00585577,0.0008324378,0.004984148,0.002608771,0.004963285,0.003830197,0.005595386,0.01788418,0.01194644,0.005863819,0.01405038,0.0205807,0.006817903,0.006209157,0.005359825
371,0.001086474,0.006051476,0.000860123,0.005101041,0.002698022,0.005133189,0.004078572,0.005804267,0.01883649,0.01237218,0.006209512,0.0144607,0.02133224,0.007271329,0.006417268,0.005529205
372,0.001145079,0.006370218,0.0009056541,0.005292572,0.00282913,0.005394673,0.004483089,0.006132128,0.02037267,0.01308586,0.00679369,0.01514331,0.02258018,0.007949703,0.006744532,0.005791741
373,0.00122798,0.006809889,0.0009687476,0.005552915,0.003036242,0.005793169,0.005034564,0.006590173,0.02233287,0.01398942,0.007632964,0.01617603,0.02414154,0.008731101,0.007203904,0.006173227
374,0.001287729,0.007135534,0.001015764,0.005659517,0.003165491,0.006072813,0.005497412,0.006961104,0.02396243,0.01474088,0.008320672,0.01686077,0.02547215,0.009179989,0.00754069,0.006418034
375,0.001351313,0.00748325,0.001065963,0.005768154,0.003298195,0.006367395,0.006011769,0.00735709,0.02572194,0.01555585,0.009085928,0.01758066,0.02692163,0.009660563,0.007902395,0.006681165
376,0.001388371,0.007676632,0.00109399,0.005774599,0.003371271,0.006540692,0.006317548,0.007606493,0.02669222,0.01601614,0.0095567,0.01795773,0.02776159,0.009911115,0.008113818,0.006828223
377,0.001392736,0.007677594,0.0010943,0.005676932,0.003376419,0.006569323,0.006366206,0.007668293,0.02663329,0.01601149,0.009596135,0.01792707,0.02779303,0.00986638,0.008135559,0.006842235
378,0.001367312,0.007504041,0.001069404,0.005498117,0.003322839,0.006469232,0.006169867,0.007554639,0.02564969,0.01557919,0.009227431,0.01753327,0.02707496,0.009555756,0.007983896,0.006737997
379,0.001324856,0.007232957,0.001030439,0.005280615,0.003236585,0.006294684,0.005836376,0.007338257,0.02418647,0.0149122,0.00863638,0.01693858,0.02594014,0.009104525,0.007728618,0.006562377
380,0.001281373,0.006959086,0.0009911137,0.005070137,0.003148865,0.006113857,0.005507592,0.007112907,0.02277663,0.01424572,0.008051948,0.01633955,0.02479976,0.008661015,0.00746158,0.006376981
381,0.001253456,0.006776814,0.0009650382,0.004914152,0.003093416,0.005999987,0.005319878,0.006975933,0.02189186,0.01379984,0.007668796,0.0159382,0.02404043,0.008361009,0.007278461,0.006252096
382,0.001248564,0.006727193,0.0009580635,0.004831516,0.003085685,0.005988018,0.005331547,0.006971922,0.02171705,0.01366585,0.007569001,0.01582046,0.02382621,0.008259482,0.007227235,0.006222829
383,0.001266968,0.006810976,0.0009701865,0.004818759,0.003126268,0.006081372,0.005552063,0.007103811,0.02225252,0.01384489,0.00776589,0.01598046,0.02416495,0.008356559,0.007317971,0.006293248
384,0.001307323,0.007017619,0.0009997862,0.004875769,0.00321364,0.006276869,0.005943662,0.007363137,0.02336128,0.01430406,0.008214734,0.01639789,0.02500304,0.008631423,0.007539997,0.006467729
385,0.001445699,0.007635005,0.001087966,0.005581784,0.003743705,0.007014769,0.006743477,0.008071946,0.02503847,0.01489407,0.009497,0.0184538,0.02591137,0.009007511,0.008260611,0.00727046
386,0.001395905,0.00734286,0.001046119,0.005338175,0.003659818,0.006803195,0.006461665,0.007792367,0.02365526,0.01423191,0.008933798,0.01777309,0.02479773,0.008622043,0.007975402,0.007046968
387,0.001338081,0.007009693,0.0009981102,0.005094171,0.003559312,0.006556578,0.006096514,0.007462849,0.02212095,0.01348472,0.008296773,0.01699662,0.0235332,0.008185304,0.007650822,0.006796442
388,0.001279797,0.006676375,0.000949963,0.004867995,0.003458432,0.006306513,0.00571397,0.007128475,0.02061122,0.01274059,0.00765501,0.01622221,0.02226773,0.00774933,0.007320115,0.006544908
389,0.001228819,0.00638487,0.0009078954,0.004672373,0.003372055,0.006085203,0.005376112,0.006836648,0.01931278,0.01209138,0.007090066,0.0155475,0.02116064,0.00735445,0.007019966,0.006319784
390,0.001193383,0.006179667,0.0008783729,0.00452097,0.003317417,0.005930979,0.005162882,0.006637098,0.01844725,0.01163316,0.006702965,0.01506862,0.02038325,0.00707976,0.006800901,0.006155321
391,0.001193884,0.006167325,0.0008766401,0.004473765,0.00334633,0.005943863,0.005210983,0.006646921,0.01843067,0.01157708,0.006670673,0.01503018,0.02031106,0.007083839,0.00677905,0.006151515
392,0.001236837,0.006380544,0.0009073472,0.004546388,0.003477271,0.006158269,0.005556381,0.006904243,0.01936267,0.01198512,0.007051078,0.01550373,0.0210593,0.007349798,0.00699321,0.006343019
393,0.001322738,0.006821008,0.0009708303,0.00472989,0.003711377,0.006576939,0.006214197,0.007414895,0.02125172,0.01286445,0.007866587,0.01648564,0.02264624,0.007905887,0.007444354,0.006729614
394,0.001445532,0.007457014,0.001062714,0.004991836,0.004030605,0.00716874,0.007170912,0.008148963,0.02399397,0.01416255,0.009097521,0.01789115,0.02498551,0.008725756,0.008095253,0.007276122
395,0.001595348,0.008237557,0.001175897,0.005288902,0.00440592,0.007883016,0.008394147,0.009055297,0.02742152,0.01579241,0.01069588,0.01958992,0.02792975,0.009759384,0.008888776,0.007927734
396,0.001749774,0.009046922,0.001293802,0.005548043,0.004777783,0.008610049,0.009770783,0.01000828,0.03111681,0.0175355,0.01250403,0.0213002,0.03110066,0.01087361,0.009711429,0.008573735
397,0.001753947,0.009192742,0.001319443,0.005000555,0.004523672,0.00851828,0.01067302,0.01028128,0.03378468,0.01885421,0.01312574,0.02059434,0.03389454,0.01177382,0.009750758,0.008307604
398,0.001910767,0.01003566,0.001445362,0.005228342,0.004862653,0.009217736,0.01228649,0.01131925,0.03818594,0.02089505,0.01530987,0.02222923,0.03771548,0.013103,0.01058407,0.008934113
399,0.001968617,0.01033776,0.001493608,0.005239403,0.004983029,0.009448319,0.0130155,0.01174922,0.03953281,0.02166397,0.01617079,0.02279873,0.03919093,0.01362269,0.01086572,0.009141035
400,0.001957546,0.01026127,0.001486661,0.005124502,0.004958229,0.009363713,0.01305095,0.01173919,0.03873236,0.02150298,0.01601936,0.02264052,0.03893659,0.01353674,0.01077505,0.009077216
401,0.001904886,0.009955919,0.001445673,0.004955159,0.004851052,0.009100977,0.01260606,0.01145168,0.03668889,0.02076237,0.01522047,0.02204886,0.03759805,0.01306556,0.01046898,0.008868036
402,0.001821341,0.009483645,0.001379401,0.004753562,0.004683232,0.008710439,0.0117855,0.01095421,0.03385071,0.01960816,0.01398255,0.02113223,0.03548681,0.01232104,0.01000596,0.008549808
403,0.001727292,0.008957341,0.001304523,0.004551644,0.004495321,0.00827877,0.01081321,0.0103808,0.03087345,0.01832871,0.01262608,0.02010689,0.03313876,0.01149381,0.009484699,0.008189285
404,0.001637991,0.00846095,0.00123374,0.004364242,0.004315319,0.007866721,0.009883337,0.009835549,0.02823637,0.01713927,0.01139065,0.01913423,0.03095406,0.01072493,0.008977766,0.00783226
405,0.001569231,0.008079173,0.001179735,0.004213226,0.004175926,0.007544444,0.009188574,0.009422988,0.02637603,0.01623977,0.01048644,0.01837937,0.02930759,0.01014346,0.00857501,0.007543548
406,0.001540727,0.007914306,0.00115782,0.004136642,0.004123839,0.007403209,0.008904511,0.009269139,0.02571346,0.01585063,0.01010846,0.01805828,0.02860545,0.009888478,0.00838577,0.007412723
407,0.001553525,0.007969721,0.00116865,0.00413753,0.004163946,0.007450222,0.009019319,0.009381564,0.0261691,0.01596962,0.01024518,0.01818076,0.02884618,0.00995822,0.008421841,0.007452284
408,0.001596232,0.008184258,0.001203254,0.004194241,0.004271023,0.007633941,0.009422124,0.009689272,0.02739185,0.01645701,0.01076473,0.01861781,0.02977831,0.01026508,0.008625458,0.007619659
409,0.001653037,0.008474695,0.001248395,0.004287481,0.004404332,0.007890992,0.009920218,0.01008348,0.02881136,0.01708231,0.01144803,0.01922601,0.03096159,0.01066136,0.008912427,0.007857966
410,0.001678826,0.008604937,0.001269917,0.004306497,0.004457491,0.008002016,0.0101861,0.01029736,0.02940748,0.01737938,0.01179654,0.01947664,0.03154348,0.01085438,0.009039576,0.007957002
411,0.001682502,0.008618264,0.001273882,0.004287758,0.004460892,0.00801351,0.01026689,0.01036524,0.02938023,0.01740736,0.01187936,0.01948957,0.03162648,0.01088099,0.009054926,0.007968092
412,0.001668357,0.008536751,0.001263413,0.004245705,0.004426543,0.007947564,0.01017323,0.01031065,0.02883923,0.01721063,0.01172556,0.01931452,0.03128953,0.01076658,0.008980674,0.007913642
413,0.001635099,0.008354085,0.001237472,0.004178451,0.004351352,0.007798351,0.009887801,0.01012377,0.02779439,0.01677779,0.01132603,0.01893715,0.0305102,0.01050153,0.008808869,0.007785515
414,0.001590954,0.008113897,0.001202636,0.004100305,0.004253113,0.007602293,0.009489204,0.009859174,0.02650194,0.01621288,0.01078757,0.01844476,0.02948195,0.0101501,0.008579403,0.007614228
415,0.0015488,0.007883346,0.001169203,0.004031727,0.004159937,0.007414723,0.009085869,0.009603299,0.02528183,0.01566931,0.0102537,0.01798059,0.02848618,0.009808915,0.008349889,0.007447056
416,0.001508801,0.007665355,0.001137645,0.003964967,0.004069413,0.007235087,0.008710853,0.009361898,0.02421451,0.01516392,0.00977359,0.01753689,0.02756236,0.009490519,0.008128519,0.007281003
417,0.001492513,0.007571863,0.001124937,0.003941326,0.004032325,0.007162219,0.00856458,0.009278879,0.02381888,0.01494188,0.009580364,0.01734661,0.02716696,0.009351968,0.008029998,0.007209803
418,0.001503562,0.007620314,0.001133787,0.003970451,0.004058318,0.007213766,0.008652497,0.009377912,0.02407885,0.01503367,0.009686898,0.01745352,0.02735493,0.009414283,0.008070932,0.007253947
419,0.001527893,0.0077383,0.001153328,0.004020378,0.004113329,0.007324453,0.008865673,0.009568766,0.02466106,0.01528363,0.009959607,0.01770134,0.02784034,0.00958107,0.008181729,0.007350259
420,0.001567795,0.007937385,0.001185372,0.004096289,0.004202561,0.007505147,0.009239335,0.00986809,0.02563008,0.01571767,0.01042357,0.01811278,0.02867368,0.009869566,0.008375227,0.007510483
421,0.001577258,0.008008781,0.001201162,0.00396436,0.004132385,0.007500224,0.009570541,0.0100804,0.02643818,0.01616467,0.01064394,0.01796563,0.02968733,0.01018963,0.008398554,0.007455947
422,0.001641379,0.008335417,0.001253316,0.004061652,0.004265706,0.007775913,0.01017894,0.01056558,0.02802614,0.01690818,0.01142185,0.01861931,0.03112383,0.01068987,0.00871514,0.007709628
423,0.001696703,0.00861653,0.001298703,0.004140574,0.00437663,0.008010067,0.0107571,0.01099627,0.02939375,0.01755558,0.01210857,0.01917326,0.03238734,0.0111319,0.008988849,0.007927464
