326,0.001058628,0.01048778,1.451256E-05,0.0003594306,0.0004555889,0.01205602,0.05290528,0.0002206171,8.761916E-06,3.94787E-05,0.001224652,0.0004504503,0.02863425,6.340742E-05,7.596162E-05,0.0001071023,0.0001841472,5.832813E-05,1.34804E-05,1.250176E-05,0.0005082138,2.947452E-06,1.930217E-06,0.0002008247,7.338623E-05,8.33938E-05,0.0002435881,0.001745415,0.0008395321,0.0002929842,0.002118568,0.002083765,0.001056713,0.0002477299,0.0002711376,0.04309794,0.00813864,0.002825509,0.001056388,0.05220863,0.04059414,0.003438237,0.0002970104,2.955798E-05,0.002377143,0.0002525093,0.001137537,0.08524038,3.987888E-05,0.0009446304,0.0009437153,0.0005945386,0.001940834,0.003615608,0.003128352,0.00270508,0.001589465,0.001112283,0.001945262
327,0.001044155,0.01039581,1.435742E-05,0.000351299,0.000450558,0.01193412,0.05238542,0.0002189943,8.602263E-06,4.104506E-05,0.001211728,0.0004691524,0.02859566,6.378679E-05,7.43093E-05,0.0001087552,0.0001825242,5.739969E-05,1.328637E-05,1.238424E-05,0.0005039683,2.890369E-06,1.901447E-06,0.000197757,7.286725E-05,8.228161E-05,0.0002410748,0.001723418,0.000830485,0.0002880946,0.002139799,0.00209133,0.001059063,0.0002464845,0.0002694987,0.04339942,0.008373546,0.00284871,0.001044403,0.05386388,0.04099464,0.003549933,0.0002858947,2.970747E-05,0.002395044,0.0002530785,0.001166843,0.0888129,4.096313E-05,0.0009963667,0.0009586142,0.0006063218,0.001954705,0.003668364,0.003056173,0.002728725,0.001537737,0.001099138,0.001876835
328,0.001031055,0.01031925,1.421708E-05,0.0003439165,0.000446206,0.01182786,0.0519506,0.0002176829,8.461576E-06,4.258879E-05,0.001201657,0.0004878216,0.02865366,6.372498E-05,7.282964E-05,0.0001085924,0.0001811132,5.656532E-05,1.31123E-05,1.228731E-05,0.0005003572,2.843318E-06,1.880999E-06,0.0001950885,7.239905E-05,8.129208E-05,0.0002387786,0.001703922,0.0008222879,0.0002835518,0.002157621,0.00209915,0.001060973,0.0002455706,0.0002679802,0.04367984,0.008596133,0.002866647,0.001033048,0.05525709,0.04137641,0.003657362,0.0002777404,3.02558E-05,0.00240592,0.0002533066,0.001190225,0.09175456,4.163862E-05,0.001028017,0.0009622768,0.0006162274,0.001959651,0.003687419,0.002916427,0.002703103,0.001493291,0.001086627,0.00182466
329,0.00102247,0.01029096,1.413845E-05,0.0003381954,0.0004437879,0.0117749,0.05168768,0.0002172758,8.363045E-06,4.379135E-05,0.001198128,0.0005037931,0.0288996,6.34456E-05,7.172016E-05,0.0001079061,0.0001803786,5.599271E-05,1.29973E-05,1.224579E-05,0.0004987639,2.804998E-06,1.868946E-06,0.0001932966,7.207946E-05,8.05458E-05,0.0002369885,0.001690542,0.0008160369,0.0002793679,0.002168433,0.002104326,0.001059247,0.0002455612,0.0002668905,0.0438709,0.008763752,0.002869785,0.001024989,0.05632869,0.04166142,0.003681775,0.0002676916,3.073852E-05,0.002395472,0.0002524785,0.001202527,0.09319576,4.117274E-05,0.001015438,0.0009358556,0.0006222585,0.001929922,0.003611883,0.002474161,0.002549684,0.001204572,0.0009348139,0.001648121
330,0.001015482,0.01027849,1.408078E-05,0.000333086,0.0004420344,0.01173938,0.05148287,0.0002171413,8.278546E-06,4.398344E-05,0.001194789,0.0005094738,0.02918847,6.270193E-05,7.069742E-05,0.0001065351,0.0001796404,5.54579E-05,1.290063E-05,1.222011E-05,0.0004978912,2.747622E-06,1.855394E-06,0.0001915233,7.175111E-05,7.990774E-05,0.000235455,0.001679341,0.0008104141,0.0002756774,0.002176616,0.002109532,0.001057003,0.0002456782,0.000266029,0.04407692,0.008917455,0.002866323,0.001017441,0.05699266,0.04190692,0.00361368,0.0002594054,3.146135E-05,0.002383056,0.0002518908,0.001209644,0.09335248,4.070399E-05,0.001007291,0.0009159148,0.0006240106,0.001908301,0.00355532,0.002198366,0.002458265,0.001152723,0.0009579787,0.00156589
331,0.001015309,0.01033843,1.412381E-05,0.0003301185,0.000443078,0.01178574,0.05145552,0.0002182863,8.247071E-06,4.402523E-05,0.001199102,0.0005138233,0.029677,6.287363E-05,7.01479E-05,0.0001067763,0.0001799173,5.53085E-05,1.288963E-05,1.227074E-05,0.0005000235,2.742059E-06,1.848367E-06,0.0001909361,7.158277E-05,7.95788E-05,0.0002346526,0.001675989,0.0008074457,0.0002720884,0.002175636,0.002110031,0.001048592,0.0002469618,0.0002657796,0.04417675,0.008986808,0.002839872,0.001014946,0.05718827,0.04197485,0.003429447,0.0002485809,3.171291E-05,0.002344684,0.0002503753,0.001203002,0.09079675,3.893663E-05,0.00095109,0.0008616957,0.000619158,0.001847262,0.003397573,0.001701307,0.002244551,0.0008689733,0.0007817067,0.00136398
332,0.001018355,0.01043089,1.421776E-05,0.0003280412,0.0004453282,0.0118701,0.05145813,0.0002199375,8.235137E-06,4.356059E-05,0.001202714,0.0005121008,0.03015686,6.321134E-05,6.972091E-05,0.0001074684,0.0001803826,5.526662E-05,1.291562E-05,1.235045E-05,0.000503555,2.74956E-06,1.835807E-06,0.0001904971,7.141318E-05,7.936682E-05,0.0002341941,0.001675669,0.0008055744,0.0002687336,0.002169461,0.002107032,0.001036743,0.0002485331,0.000265846,0.04423286,0.009006122,0.00280021,0.001014459,0.05693542,0.04191773,0.003151015,0.0002343809,3.132698E-05,0.002298962,0.0002487699,0.001188815,0.08661341,3.695423E-05,0.0008946468,0.0008089229,0.000608897,0.00178493,0.003240327,0.001290683,0.0020695,0.000717391,0.0007148059,0.001203321
333,0.001027072,0.01058337,1.440339E-05,0.0003274823,0.0004497548,0.01202413,0.0515036,0.0002225333,8.25822E-06,4.345978E-05,0.001208151,0.0005138252,0.03066562,6.485053E-05,6.957439E-05,0.0001102711,0.0001814901,5.550809E-05,1.300967E-05,1.248575E-05,0.0005094641,2.823416E-06,1.82082E-06,0.0001907302,7.128203E-05,7.932635E-05,0.0002341676,0.001680153,0.000805182,0.0002649225,0.002152896,0.002096394,0.001017559,0.0002507957,0.0002661917,0.04416856,0.00893416,0.002737205,0.001018144,0.05617458,0.04162349,0.00281564,0.0002156716,2.995194E-05,0.00223407,0.0002464864,0.001162343,0.08016615,3.408061E-05,0.0008075408,0.000733792,0.0005905696,0.001697573,0.003018535,0.0008741994,0.001831232,0.0005035007,0.00054774,0.0009885005
334,0.001037536,0.01075167,1.462401E-05,0.0003271439,0.0004546427,0.01219907,0.05146584,0.000225247,8.282062E-06,4.377219E-05,0.001208361,0.0005200613,0.03101679,6.74835E-05,6.939966E-05,0.0001145591,0.0001825221,5.576666E-05,1.311879E-05,1.262617E-05,0.0005159689,2.946767E-06,1.797328E-06,0.0001907718,7.103642E-05,7.927627E-05,0.0002341944,0.001684674,0.0008047522,0.0002609871,0.002131121,0.002080856,0.0009948527,0.0002528469,0.0002665496,0.04406142,0.008816181,0.002664006,0.00102261,0.05494886,0.04117979,0.002481449,0.0001975742,2.792019E-05,0.002169369,0.0002443864,0.001130374,0.07291373,3.140699E-05,0.000736314,0.0006713992,0.0005672457,0.001621731,0.00283391,0.0005939264,0.001682343,0.000464184,0.0005805007,0.0008948606
335,0.001048483,0.01092164,1.486176E-05,0.0003266219,0.000459463,0.01237952,0.05130736,0.0002278351,8.296326E-06,4.506454E-05,0.001203461,0.0005382975,0.03119258,7.188775E-05,6.91572E-05,0.0001214706,0.0001834198,5.60176E-05,1.322666E-05,1.275588E-05,0.0005224328,3.154515E-06,1.769289E-06,0.000190642,7.063196E-05,7.919077E-05,0.0002341718,0.00168753,0.0008035788,0.0002567591,0.002107268,0.002063756,0.0009708611,0.0002544436,0.0002667745,0.04397776,0.008681943,0.002587398,0.001026808,0.05332592,0.04064433,0.002194538,0.0001846758,2.590879E-05,0.002114569,0.0002432741,0.00109699,0.06532449,2.92549E-05,0.0006857653,0.0006252688,0.0005410694,0.001568263,0.002714171,0.0004657629,0.00165775,0.0005955688,0.0008063176,0.0009835369
336,0.001058155,0.0110723,1.508767E-05,0.000325493,0.0004634683,0.01254202,0.05104138,0.0002299851,8.291877E-06,4.749476E-05,0.001194416,0.0005713788,0.03120897,7.765568E-05,6.881538E-05,0.0001303446,0.000184138,5.61974E-05,1.331333E-05,1.285756E-05,0.0005282022,3.216685E-06,1.742208E-06,0.0001903663,7.010485E-05,7.902396E-05,0.0002340473,0.001687728,0.0008017179,0.0002527993,0.002087519,0.002048878,0.0009489848,0.0002554845,0.0002669959,0.04392824,0.008563722,0.00251653,0.001029453,0.05157655,0.04013446,0.001992343,0.0001789292,2.457941E-05,0.002077806,0.0002433157,0.001067234,0.05850328,2.807004E-05,0.0006695981,0.0006062978,0.000519505,0.001546627,0.002684579,0.0004430408,0.001776868,0.0007956831,0.0009992579,0.00119468
337,0.001073199,0.01126607,1.53948E-05,0.0003246338,0.000456536,0.01258441,0.05018863,0.0002324088,8.383018E-06,5.092913E-05,0.001191561,0.000630196,0.03058352,8.405447E-05,6.804714E-05,0.0001401659,0.000185672,5.671552E-05,1.353381E-05,1.300878E-05,0.0005369697,3.135197E-06,1.731456E-06,0.0001930028,7.002643E-05,7.93466E-05,0.0002353936,0.001700067,0.0008046567,0.0002509326,0.002093059,0.002055988,0.0009387704,0.000257573,0.0002694426,0.04291846,0.008312468,0.002480349,0.001037503,0.04972955,0.03875327,0.001919356,0.0001827818,2.453649E-05,0.002077844,0.0002464223,0.001053317,0.05157584,2.818277E-05,0.0006925794,0.0006207426,0.0005203509,0.001567918,0.002766003,0.0005211037,0.002040086,0.001032462,0.001097198,0.001448946
338,0.001078487,0.01133495,1.554046E-05,0.0003205085,0.00044748,0.01269437,0.04974348,0.0002327354,8.400664E-06,5.448821E-05,0.001180377,0.0006975501,0.0304151,8.93225E-05,6.677722E-05,0.0001483863,0.0001857724,5.674098E-05,1.363316E-05,1.303975E-05,0.0005411407,3.094094E-06,1.715559E-06,0.0001943967,6.949505E-05,7.910061E-05,0.0002352251,0.001696533,0.0008022701,0.0002482437,0.002098769,0.002059549,0.0009295354,0.0002573442,0.0002704019,0.0429829,0.0083135,0.002442548,0.001036421,0.04853542,0.03856565,0.001940081,0.0001982679,2.525175E-05,0.002093541,0.0002496432,0.00104416,0.04758923,2.956278E-05,0.0007540368,0.0006643358,0.0005311575,0.001620839,0.002934441,0.0007814058,0.002409824,0.001353287,0.001119234,0.001714838
339,0.001078905,0.01134466,1.561022E-05,0.0003152996,0.0004367005,0.01274048,0.04925883,0.0002321501,8.390226E-06,5.746023E-05,0.001170281,0.0007637881,0.03027955,9.250545E-05,6.544336E-05,0.0001526474,0.0001855022,5.659969E-05,1.367632E-05,1.301733E-05,0.0005432582,3.113927E-06,1.709758E-06,0.000195602,6.896762E-05,7.869297E-05,0.0002346983,0.001688182,0.0007986123,0.0002460184,0.002117709,0.002071486,0.0009273642,0.0002566476,0.000271252,0.04311762,0.008397092,0.002424694,0.001031948,0.04800424,0.03860464,0.002157496,0.0002232049,2.694095E-05,0.002137696,0.0002539853,0.001049515,0.04541961,3.233668E-05,0.0008518831,0.0007357964,0.0005566347,0.001709445,0.003182402,0.001412848,0.002824822,0.001707651,0.001036628,0.00194956
340,0.001073721,0.01128991,1.55908E-05,0.0003090334,0.0004241564,0.0127152,0.0487362,0.000230655,8.352365E-06,5.900786E-05,0.001163152,0.0008140173,0.03023761,9.29337E-05,6.405224E-05,0.0001523713,0.0001847913,5.625949E-05,1.365771E-05,1.294092E-05,0.0005429158,3.190387E-06,1.715558E-06,0.0001966466,6.851563E-05,7.806873E-05,0.0002335163,0.001674294,0.0007927948,0.0002437226,0.002145616,0.002087717,0.0009300087,0.0002555591,0.0002716223,0.04327947,0.008545402,0.002428841,0.001025135,0.04859197,0.0388358,0.002603063,0.0002521233,2.894073E-05,0.002201266,0.0002580685,0.001071154,0.04560599,3.569111E-05,0.0009536237,0.0008110895,0.000593549,0.00180113,0.003426978,0.002415438,0.00311205,0.001863911,0.0009142584,0.002045993
341,0.001063032,0.01117485,1.548146E-05,0.000301865,0.0004101366,0.01262121,0.04818688,0.0002283524,8.289147E-06,5.802596E-05,0.00115935,0.0008266951,0.03029999,9.023769E-05,6.259087E-05,0.0001474302,0.0001835552,5.568484E-05,1.357809E-05,1.281523E-05,0.0005400562,3.294079E-06,1.7289E-06,0.000197315,6.816009E-05,7.721991E-05,0.0002315675,0.001655004,0.0007844009,0.0002410992,0.002177494,0.002104635,0.0009355432,0.0002540668,0.0002712735,0.04345386,0.008736079,0.00245437,0.001016925,0.05038401,0.03920606,0.003271247,0.0002769958,3.073887E-05,0.002275557,0.0002610625,0.0011078,0.0484323,3.881082E-05,0.001035205,0.0008726095,0.0006343325,0.001872082,0.003614586,0.003365124,0.003216134,0.001826862,0.0008459751,0.002015966
342,0.001048405,0.01101966,1.530501E-05,0.0002942239,0.0003954087,0.01247915,0.04763795,0.0002255386,8.209368E-06,5.430341E-05,0.001158666,0.0007931265,0.03046335,8.518022E-05,6.109434E-05,0.0001394286,0.0001818713,5.492057E-05,1.345425E-05,1.265763E-05,0.0005353354,3.366649E-06,1.744297E-06,0.0001975605,6.787622E-05,7.621236E-05,0.0002290174,0.001632023,0.0007739519,0.0002381236,0.002208136,0.002119749,0.0009421628,0.0002522525,0.0002702183,0.04362682,0.008944746,0.002494272,0.001008008,0.05297024,0.03963916,0.003957648,0.0002927211,3.233477E-05,0.002351242,0.0002627801,0.001152837,0.05354445,4.118126E-05,0.001087256,0.0009130378,0.0006710516,0.001914691,0.003728416,0.003933533,0.00317787,0.001724897,0.000832845,0.001927775
343,0.0010352,0.01088556,1.514435E-05,0.0002874171,0.0003819457,0.01235661,0.04719363,0.0002231976,8.148254E-06,4.89172E-05,0.001164136,0.0007257718,0.03081056,7.927063E-05,5.979786E-05,0.0001310081,0.0001804375,5.423562E-05,1.335147E-05,1.252714E-05,0.0005312211,3.312726E-06,1.759738E-06,0.0001980611,6.770524E-05,7.527069E-05,0.000226455,0.001611321,0.0007636271,0.000234854,0.002229123,0.002129021,0.0009449827,0.0002508955,0.0002689288,0.04369464,0.009103746,0.002528777,0.00100113,0.05560124,0.03997586,0.004435593,0.0002930116,3.322443E-05,0.002403254,0.0002625345,0.00119068,0.05932553,4.17923E-05,0.001080304,0.0009098536,0.0006975433,0.001903143,0.003702983,0.003705505,0.002955086,0.001371166,0.0007480824,0.001712364
344,0.001023402,0.01077171,1.500092E-05,0.0002812653,0.0003696413,0.01225305,0.0468163,0.0002211992,8.098399E-06,4.28561E-05,0.001169829,0.0006385534,0.03119671,7.321176E-05,5.857877E-05,0.0001230641,0.0001789632,5.356926E-05,1.326483E-05,1.241643E-05,0.0005277324,3.148492E-06,1.767353E-06,0.0001983337,6.752519E-05,7.441385E-05,0.0002240742,0.00159273,0.0007538479,0.000231682,0.002242567,0.002134949,0.0009456398,0.0002496631,0.0002675733,0.04374028,0.009232727,0.002554951,0.0009948051,0.05775401,0.04021879,0.004600159,0.0002822515,3.336729E-05,0.002439444,0.00026172,0.001219611,0.06461519,4.162956E-05,0.001058445,0.0008950049,0.0007125168,0.001876478,0.003642334,0.003320116,0.002746219,0.001223129,0.000779869,0.001562741
345,0.001017519,0.01072776,1.494706E-05,0.0002767882,0.000359899,0.01222527,0.04658543,0.0002203616,8.090194E-06,3.791743E-05,0.001179446,0.0005590065,0.03170203,6.880231E-05,5.767536E-05,0.0001180794,0.0001782747,5.319604E-05,1.325175E-05,1.237485E-05,0.000526998,2.988736E-06,1.774027E-06,0.0001993365,6.741375E-05,7.382582E-05,0.0002223648,0.001581122,0.0007464281,0.000228572,0.002244784,0.002135683,0.0009407194,0.0002493314,0.0002666591,0.04369923,0.009284249,0.002558436,0.0009918211,0.05907248,0.04027155,0.004502821,0.0002633031,3.254368E-05,0.002443913,0.0002600239,0.001230789,0.0675809,4.017449E-05,0.0009997018,0.0008518911,0.0007157394,0.001818062,0.003498353,0.002687826,0.002481506,0.0009745391,0.0007137994,0.001377255
346,0.001018138,0.01075877,1.499595E-05,0.0002739742,0.0003526575,0.01228095,0.04647148,0.0002207192,8.124038E-06,3.440857E-05,0.001190217,0.0004936978,0.03224414,6.574062E-05,5.703783E-05,0.0001155338,0.0001782988,5.311238E-05,1.331931E-05,1.240487E-05,0.0005292748,2.846468E-06,1.775293E-06,0.0002009133,6.736079E-05,7.349183E-05,0.0002213282,0.001576526,0.0007413546,0.0002254235,0.002235837,0.002129904,0.0009293655,0.0002499033,0.0002662442,0.04356078,0.009246123,0.002536426,0.0009927358,0.05957705,0.04010622,0.004253919,0.000238075,3.07635E-05,0.00241739,0.0002575357,0.001224539,0.06770767,3.76208E-05,0.0009112179,0.000785436,0.0007078994,0.001733649,0.003282783,0.001968417,0.002175207,0.0006755984,0.0005541699,0.001128657
347,0.001021512,0.01082016,1.509127E-05,0.000271719,0.000346474,0.01237177,0.04635848,0.0002214557,8.166891E-06,3.240064E-05,0.001195449,0.000445174,0.0326295,6.409211E-05,5.642114E-05,0.0001152019,0.00017838,5.309023E-05,1.341562E-05,1.245634E-05,0.0005327588,2.744973E-06,1.76768E-06,0.0002022414,6.72148E-05,7.326221E-05,0.0002206842,0.001574381,0.000737423,0.0002225496,0.00222216,0.002121628,0.0009157113,0.000250473,0.0002660906,0.043442,0.009173556,0.002501839,0.000994396,0.05932049,0.03981919,0.004011415,0.0002135433,2.894397E-05,0.002384566,0.0002556133,0.001209488,0.06578819,3.528659E-05,0.000844294,0.0007339088,0.0006921006,0.001665504,0.003116804,0.001510424,0.002003188,0.0006720278,0.0006622009,0.001058378
348,0.001026368,0.01089613,1.521375E-05,0.0002696645,0.0003408631,0.01248089,0.04621478,0.000222318,8.208799E-06,3.229105E-05,0.001196552,0.0004190075,0.03285854,6.457089E-05,5.581826E-05,0.0001183138,0.0001785618,5.311737E-05,1.352402E-05,1.251287E-05,0.000536817,2.750284E-06,1.75851E-06,0.0002035198,6.694948E-05,7.311728E-05,0.0002203983,0.001573122,0.0007343694,0.0002198903,0.002208627,0.002115297,0.0009025747,0.0002508356,0.0002661452,0.04342086,0.009104963,0.002462821,0.0009958073,0.05842637,0.03949296,0.003856381,0.0001949919,2.783902E-05,0.002360173,0.0002552485,0.00119129,0.06229641,3.369602E-05,0.0008083297,0.0007048156,0.000672475,0.001628943,0.003040339,0.00135436,0.002007631,0.0009105717,0.0009537783,0.001218359
349,0.001013484,0.01069365,1.500797E-05,0.0002582596,0.0003275611,0.01295464,0.04742561,0.0002187954,8.149506E-06,3.351661E-05,0.001174343,0.0004029947,0.03479217,6.539189E-05,5.559596E-05,0.0001215043,0.0001763742,5.222739E-05,1.346062E-05,1.233859E-05,0.0005319961,2.810609E-06,1.73239E-06,0.0002016472,6.532439E-05,7.212393E-05,0.0002167065,0.001537397,0.0007212716,0.0002153681,0.002156778,0.002079385,0.0008756075,0.000244451,0.0002624865,0.04682221,0.009701538,0.002372161,0.0009789402,0.05839258,0.04254037,0.003848379,0.0001795118,2.702659E-05,0.002312484,0.0002507054,0.001150992,0.0644403,3.261774E-05,0.0007910789,0.0006902832,0.0006274277,0.001597641,0.002985231,0.001293963,0.002043457,0.001035838,0.001024409,0.001369077
350,0.001019942,0.01073503,1.515154E-05,0.0002532736,0.0003165375,0.01303992,0.04730164,0.0002194573,8.240992E-06,3.600077E-05,0.001177163,0.0003999019,0.03491111,6.549098E-05,5.653154E-05,0.0001222573,0.0001778538,5.249307E-05,1.365221E-05,1.239755E-05,0.000537475,2.96195E-06,1.745645E-06,0.000204393,6.506748E-05,7.260506E-05,0.0002176728,0.001539097,0.0007240078,0.0002159148,0.002159169,0.002093466,0.0008719105,0.0002440176,0.0002644931,0.04691215,0.009695761,0.002354951,0.0009810176,0.0574043,0.04231051,0.003900937,0.0001732599,2.804288E-05,0.002336237,0.0002526348,0.001143193,0.06194772,3.330682E-05,0.0008252726,0.00071665,0.0006075156,0.001632804,0.003078191,0.001455588,0.002225602,0.001231605,0.001095642,0.001557362
351,0.001022767,0.01073305,1.523792E-05,0.0002477601,0.0003049632,0.0130745,0.04711261,0.0002194457,8.305287E-06,3.917511E-05,0.001177875,0.0004045022,0.03492872,6.52235E-05,5.730638E-05,0.0001225743,0.0001789349,5.258207E-05,1.379895E-05,1.241627E-05,0.0005413733,3.141121E-06,1.761056E-06,0.0002069251,6.480371E-05,7.297545E-05,0.0002184929,0.001537588,0.0007266366,0.0002168566,0.002170802,0.002113938,0.0008736533,0.0002431812,0.0002664287,0.04708922,0.009771289,0.002353771,0.0009805287,0.05681079,0.04227279,0.003925335,0.0001816258,2.999339E-05,0.002385575,0.0002554535,0.001145783,0.0609309,3.510246E-05,0.0008915552,0.0007677417,0.0005996295,0.001700572,0.003246204,0.001865661,0.002474572,0.001505125,0.001129982,0.001761083
352,0.001020013,0.01066894,1.523476E-05,0.0002414857,0.0002924701,0.01303377,0.0468434,0.0002184951,8.333071E-06,4.256026E-05,0.001177225,0.0004122808,0.03488815,6.415689E-05,5.786651E-05,0.0001214293,0.0001794444,5.245987E-05,1.387748E-05,1.237907E-05,0.0005427748,3.319681E-06,1.780021E-06,0.0002091181,6.45504E-05,7.314677E-05,0.0002188495,0.001531091,0.0007280892,0.0002179663,0.002191511,0.002140159,0.0008814426,0.0002417837,0.0002679585,0.0473435,0.009942435,0.002373535,0.0009767939,0.05691472,0.04245855,0.003937314,0.0002109506,3.267567E-05,0.002462505,0.0002587007,0.001161948,0.06229616,3.790956E-05,0.0009835381,0.0008391636,0.0006029794,0.00179685,0.003469773,0.002589995,0.002739388,0.001808183,0.00110078,0.001943777
353,0.001011221,0.01054187,1.513311E-05,0.0002345484,0.0002791582,0.01291414,0.04650998,0.000216646,8.325759E-06,4.541124E-05,0.001177351,0.0004165233,0.03488274,6.191781E-05,5.822306E-05,0.0001181597,0.0001793413,5.211202E-05,1.388331E-05,1.22877E-05,0.0005413926,3.453082E-06,1.802052E-06,0.0002109706,6.434399E-05,7.307277E-05,0.0002184628,0.001519238,0.0007274058,0.0002188233,0.002216299,0.002168316,0.0008931524,0.0002398852,0.0002687294,0.04759738,0.01018052,0.002413543,0.0009703757,0.05792563,0.04281327,0.003922023,0.0002617705,3.515149E-05,0.002555017,0.0002611687,0.001190079,0.06685084,4.087992E-05,0.00107028,0.0009080978,0.0006136487,0.001891686,0.00367277,0.003345208,0.002895666,0.001926214,0.00102664,0.002013036
354,0.001000867,0.01040475,1.500237E-05,0.0002279456,0.0002663421,0.01277757,0.04623042,0.0002148055,8.31848E-06,4.666729E-05,0.001183282,0.0004079612,0.03509376,5.848175E-05,5.858846E-05,0.0001129034,0.0001791708,5.173893E-05,1.387559E-05,1.219615E-05,0.0005393258,3.482853E-06,1.82362E-06,0.0002130016,6.425185E-05,7.291936E-05,0.00021762,0.00150682,0.000725474,0.0002191944,0.002235193,0.002192518,0.0009028465,0.0002382348,0.0002689649,0.0477049,0.01038535,0.002456495,0.0009643686,0.05947148,0.04314405,0.003809734,0.000311791,3.618901E-05,0.002628416,0.0002614658,0.001217322,0.07355397,4.237058E-05,0.001098657,0.0009342456,0.000624172,0.001931178,0.0037322,0.003409156,0.002808139,0.00158954,0.0008896812,0.001858154
355,0.000990593,0.01027549,1.486878E-05,0.0002218653,0.0002544018,0.01264566,0.04601992,0.0002131595,8.317148E-06,4.533827E-05,0.001191158,0.0003795954,0.03544142,5.41375E-05,5.892522E-05,0.0001061832,0.0001787854,5.133237E-05,1.387026E-05,1.211611E-05,0.000537323,3.359986E-06,1.834531E-06,0.0002147395,6.418175E-05,7.275004E-05,0.0002165487,0.00149522,0.0007226311,0.0002192885,0.002246236,0.002211552,0.00090961,0.0002367492,0.0002688636,0.04770619,0.01054303,0.002492737,0.0009586453,0.06095301,0.04337763,0.00361617,0.0003462848,3.583478E-05,0.002678533,0.0002603536,0.001238228,0.08066957,4.267309E-05,0.001091143,0.0009330119,0.0006288322,0.001934343,0.003701349,0.003113535,0.002628615,0.001291233,0.000808806,0.001651214
356,0.0009853215,0.0102067,1.481183E-05,0.0002171254,0.0002444059,0.01258355,0.04596631,0.0002125449,8.354467E-06,4.263159E-05,0.00120371,0.0003430823,0.03599434,5.046514E-05,5.947537E-05,0.0001008161,0.0001789582,5.114743E-05,1.393165E-05,1.209812E-05,0.0005377558,3.185129E-06,1.840311E-06,0.0002170486,6.416615E-05,7.278714E-05,0.0002159016,0.001489349,0.0007210122,0.0002191726,0.00224688,0.002224874,0.0009105792,0.0002360704,0.0002690481,0.0476166,0.01060952,0.002507631,0.0009559038,0.06184977,0.04340728,0.003373017,0.0003575549,3.42184E-05,0.002691174,0.0002583292,0.001244888,0.08539181,4.154622E-05,0.001041526,0.000898819,0.0006237834,0.001896048,0.003574961,0.002543184,0.002380114,0.00101308,0.0007252773,0.001426444
357,0.0009806742,0.01014663,1.47626E-05,0.0002126632,0.000235155,0.01253016,0.0459382,0.0002120117,8.389361E-06,3.94676E-05,0.001211791,0.0003065841,0.03645853,4.771223E-05,5.993937E-05,9.725132E-05,0.0001789068,5.09126E-05,1.399381E-05,1.208261E-05,0.0005384529,3.002791E-06,1.837597E-06,0.0002189041,6.403399E-05,7.290106E-05,0.0002155184,0.001484392,0.0007196703,0.0002193629,0.002247094,0.002239848,0.0009125066,0.0002351338,0.0002693393,0.04767957,0.01070262,0.002519264,0.0009521729,0.06210121,0.04342008,0.003161683,0.0003618013,3.268781E-05,0.002708896,0.0002576349,0.001248651,0.08812923,4.104519E-05,0.001027024,0.0008896274,0.0006125568,0.001892293,0.003539477,0.002455799,0.002325074,0.00123155,0.0009775503,0.001482005
358,0.0009759953,0.01008758,1.471011E-05,0.0002084107,0.000226446,0.01247629,0.04593808,0.0002114805,8.420666E-06,3.735435E-05,0.001218899,0.0002811421,0.03688611,4.639327E-05,6.040865E-05,9.650044E-05,0.0001789987,5.069423E-05,1.405138E-05,1.206651E-05,0.0005391676,2.913963E-06,1.839602E-06,0.0002210285,6.386895E-05,7.305872E-05,0.0002153265,0.00148003,0.0007188491,0.0002198927,0.002249465,0.002257499,0.00091644,0.0002340875,0.0002697644,0.04785988,0.01083317,0.002532808,0.000947708,0.06209283,0.04348411,0.003004688,0.0003704076,3.14897E-05,0.002735334,0.00025787,0.001252995,0.09013194,4.120139E-05,0.001038725,0.0008997447,0.000601199,0.001916692,0.003569853,0.002665402,0.002385264,0.001513687,0.001133313,0.001659285
359,0.0009690461,0.01000636,1.461885E-05,0.0002040389,0.0002177791,0.01239313,0.04591493,0.0002106086,8.435537E-06,3.616855E-05,0.001224048,0.0002643995,0.03724482,4.520486E-05,6.078139E-05,9.623457E-05,0.0001789181,5.039438E-05,1.407748E-05,1.203039E-05,0.0005388074,2.881204E-06,1.843941E-06,0.0002231152,6.371278E-05,7.312585E-05,0.0002149108,0.001473975,0.0007176106,0.0002205194,0.002253179,0.002275718,0.0009221101,0.0002328047,0.0002699311,0.04805088,0.01098944,0.002554112,0.0009420016,0.06233164,0.0436243,0.002853013,0.0003818577,3.004265E-05,0.002767564,0.0002578651,0.001260932,0.09368208,4.162523E-05,0.001057694,0.0009155044,0.0005939886,0.001946853,0.003609287,0.002873835,0.002436593,0.001568696,0.001110316,0.001744397
