329,0.004789755,0.009940691,0.005505906,0.001792962,0.0005573102,0.01268135,0.0005047701,0.02175732,0.0007424061,0.06996825,3.670973E-05,0.002371603,0.0009696053,0.006584466,0.0212319,0.01032457,0.007167788,0.002732846,0.007090513,0.006046815,0.008883961,0.001931791,0.005611206,0.01878487,0.008460678,0.009660885,0.0003104061,0.01281919,0.001098007,0.02110192,0.01080518,0.02694217,0.03755964,0.01078069,0.001939327,0.003810829,0.008922307,0.006532351,0.01815468,0.002787243,0.005531573,0.007984327,0.01150182,0.003855919,0.005158668,0.002942073,0.004315773,0.1857032,0.252736
330,0.004798758,0.009963848,0.005519171,0.001806225,0.0005621076,0.01270555,0.0005018009,0.02186258,0.0007473095,0.07051641,3.684342E-05,0.002358368,0.000973027,0.00659285,0.02126978,0.01039161,0.007167686,0.002746068,0.00712271,0.006086635,0.009055802,0.001939785,0.005612107,0.01874457,0.008461605,0.009682778,0.0003100838,0.01282949,0.001099723,0.02113095,0.01087427,0.02703705,0.03766863,0.01079506,0.001943508,0.003818369,0.008949065,0.006544691,0.01819068,0.002778868,0.005574849,0.0080403,0.01155482,0.003874867,0.005185565,0.002950374,0.004355206,0.1848182,0.249536
331,0.004794463,0.009958105,0.005516552,0.001814346,0.0005652175,0.01269385,0.0004973133,0.02189799,0.0007494499,0.07087491,3.688145E-05,0.002337034,0.0009733771,0.006584425,0.02120838,0.01042275,0.007145598,0.002743584,0.007137291,0.006098473,0.009204705,0.001939261,0.005627983,0.01865799,0.008474733,0.009679926,0.0003106753,0.01280741,0.001098311,0.02110566,0.01100482,0.02709717,0.03768595,0.01076046,0.001938273,0.003811076,0.008924291,0.006534211,0.01813618,0.002747665,0.005569172,0.008035013,0.01156414,0.003853284,0.00516781,0.002896657,0.004328329,0.1782187,0.2380925
332,0.004798678,0.009969196,0.005523119,0.001825448,0.0005691859,0.01270443,0.0004936066,0.02196461,0.0007524379,0.07134015,3.699167E-05,0.002318165,0.0009750903,0.006589229,0.02115525,0.010465,0.007132342,0.002743952,0.007166461,0.006117413,0.009370894,0.001940752,0.005668289,0.01861,0.008525583,0.009696375,0.0003135691,0.01281122,0.001098679,0.02112246,0.01122145,0.02723454,0.03778378,0.01073346,0.00193455,0.003807521,0.00889972,0.006532405,0.01809251,0.002715623,0.005556199,0.008022788,0.0115828,0.003822983,0.005143414,0.002815239,0.004271512,0.1713625,0.2279167
333,0.004795705,0.009964282,0.005520005,0.001833432,0.0005720753,0.01269502,0.000488926,0.02198664,0.0007533558,0.07167283,3.705892E-05,0.002292661,0.0009747046,0.00658691,0.02101516,0.01047965,0.007101858,0.002761857,0.007187912,0.006167796,0.009524368,0.001935909,0.005761338,0.01854247,0.008623771,0.009702168,0.0003199246,0.01280138,0.001097195,0.02111579,0.01153789,0.02735457,0.03784609,0.01066752,0.001923745,0.003793366,0.008831747,0.006514842,0.01797794,0.002662624,0.005502887,0.007958214,0.01156749,0.003756578,0.005081961,0.002677934,0.004149022,0.1605785,0.2117844
334,0.004797465,0.009968794,0.005521253,0.001842809,0.0005753243,0.0126978,0.0004845615,0.02202216,0.0007544248,0.0720311,3.717318E-05,0.002266648,0.000974751,0.006593414,0.02086094,0.01049423,0.007071232,0.002810887,0.007218802,0.006278228,0.009686836,0.001931701,0.005914728,0.01849952,0.008781049,0.009720701,0.0003308279,0.01280865,0.001096505,0.02113695,0.01196143,0.0275172,0.03796396,0.01060022,0.001913225,0.003779995,0.008757996,0.006500308,0.01786116,0.002607384,0.005442209,0.007883814,0.01154987,0.003681142,0.005013474,0.00251798,0.003998409,0.1511984,0.2003982
335,0.004797668,0.009969704,0.005519776,0.001851221,0.0005782192,0.01269626,0.0004798899,0.02204447,0.0007548131,0.07231672,3.728561E-05,0.002237356,0.0009740279,0.006599971,0.02067182,0.01049645,0.007031294,0.002893588,0.007249466,0.006455169,0.009845312,0.001925902,0.006141875,0.01845592,0.008999694,0.009739039,0.0003471916,0.01281581,0.001095176,0.02115784,0.01247352,0.02768337,0.03808703,0.01052363,0.001901363,0.003763315,0.008673745,0.006480792,0.017723,0.002547918,0.005375098,0.007801402,0.011516,0.003599618,0.004938535,0.002339042,0.003828226,0.1445039,0.1973281
336,0.004793303,0.009961315,0.005512764,0.001857597,0.0005804484,0.01268263,0.0004746954,0.02204376,0.0007543928,0.07247907,3.736751E-05,0.002204721,0.0009720337,0.006601375,0.02045863,0.01048285,0.006980465,0.002991854,0.007274061,0.006664298,0.009991747,0.001919082,0.00639555,0.01839698,0.009228322,0.009749513,0.0003671205,0.01281269,0.001092621,0.02116206,0.01269203,0.02782465,0.03818543,0.01043863,0.001888607,0.003743056,0.008585758,0.006454605,0.01757266,0.002491218,0.005312391,0.007721537,0.01146497,0.003521886,0.004866526,0.002165146,0.003680815,0.1418221,0.2042504
337,0.004711931,0.009805583,0.005420395,0.001821461,0.0005719897,0.01243754,0.0004554085,0.02177883,0.0007392315,0.07025665,3.67246E-05,0.002089162,0.0009304688,0.006599399,0.01982848,0.01019645,0.006812384,0.003036876,0.007187895,0.006762404,0.009968385,0.001880447,0.006511225,0.01796795,0.009315411,0.009669224,0.0003787198,0.01251196,0.001073986,0.02114706,0.01245049,0.02751106,0.03775149,0.01014775,0.001840725,0.003669417,0.008334734,0.006346698,0.01706273,0.002373547,0.005169032,0.00752064,0.01127992,0.003384859,0.004719492,0.001970123,0.003546895,0.1394333,0.2148833
338,0.004707892,0.009798624,0.005414738,0.001827606,0.0005751731,0.01242304,0.0004512688,0.0218074,0.0007402168,0.07018538,3.67723E-05,0.002047854,0.0009123585,0.006600549,0.01964196,0.01015546,0.006791073,0.003091239,0.007210121,0.006948482,0.01009965,0.001878324,0.006672073,0.01778228,0.00945148,0.009674899,0.0003961971,0.01251164,0.001074142,0.02115064,0.01235587,0.02763001,0.03800265,0.01008352,0.001832307,0.003653559,0.008279587,0.006324452,0.01695262,0.002337633,0.005155687,0.007497428,0.01122021,0.003346916,0.004689835,0.001857483,0.003583023,0.1455971,0.234455
339,0.004704053,0.009792432,0.005410538,0.001833877,0.0005784272,0.01240897,0.000447246,0.02184405,0.0007419006,0.0700833,3.681302E-05,0.002009712,0.0008947223,0.006600182,0.01950228,0.01011994,0.00677529,0.003084506,0.007229745,0.007027937,0.0102233,0.001879166,0.006728135,0.01759918,0.009473766,0.009678572,0.0004055439,0.01250874,0.001074522,0.02114981,0.01225171,0.02771319,0.03825232,0.01003555,0.001827216,0.00364233,0.008249209,0.006305987,0.01687596,0.002314928,0.005175,0.007511315,0.01117416,0.00333611,0.004689483,0.001796712,0.003705747,0.15536,0.2538227
340,0.004698861,0.00978335,0.00540605,0.001839779,0.0005815882,0.01239107,0.0004432414,0.0218829,0.0007441007,0.06994472,3.683208E-05,0.001975209,0.0008774158,0.006595506,0.01940893,0.01009127,0.006765935,0.003008303,0.007243682,0.006976519,0.01033505,0.001881766,0.006668458,0.01741193,0.009387165,0.009676154,0.0004058387,0.01249801,0.001074917,0.02113565,0.01213527,0.02775121,0.0384808,0.01000014,0.001824196,0.003634492,0.008236689,0.00628957,0.01682209,0.002301614,0.005220939,0.007554105,0.01114112,0.003347558,0.004715322,0.001806331,0.003895952,0.1653675,0.2660418
341,0.004695504,0.009777592,0.005404756,0.001846594,0.0005850536,0.01237795,0.0004396102,0.02193822,0.000747281,0.06983943,3.685355E-05,0.001946197,0.0008612094,0.006590749,0.01937563,0.0100792,0.006768596,0.002865617,0.007256619,0.006788752,0.01044168,0.001886714,0.006500696,0.01723175,0.00921392,0.009673779,0.0003978264,0.01248755,0.001076088,0.02112167,0.01201738,0.02776613,0.03870742,0.009983144,0.001823948,0.003631861,0.008243185,0.006279511,0.0167963,0.002297118,0.005289876,0.007623532,0.0111278,0.003379055,0.004765774,0.001894654,0.004117166,0.1737991,0.2710607
342,0.00469568,0.009778506,0.005408257,0.001854969,0.0005890233,0.0123744,0.0004365283,0.02201509,0.0007515323,0.06981453,3.689251E-05,0.001922972,0.0008464748,0.006588611,0.01939867,0.01008664,0.006784463,0.002678122,0.007271633,0.006489737,0.01054779,0.001893808,0.006259716,0.01706516,0.008995651,0.00967533,0.000384593,0.01248246,0.001078362,0.02111645,0.01187005,0.02777115,0.03894372,0.009984764,0.001826413,0.003634471,0.008266231,0.0062773,0.01679649,0.002299327,0.005372629,0.007711801,0.01113443,0.003424743,0.004832862,0.002044899,0.004330477,0.1800767,0.2712256
343,0.004692385,0.00977127,0.005407844,0.001862074,0.0005925568,0.01236189,0.0004332718,0.02207422,0.0007552041,0.06978478,3.689972E-05,0.001900986,0.0008317571,0.00658054,0.01941441,0.010093,0.006799969,0.002476571,0.007279464,0.006118912,0.01064007,0.001898172,0.005982243,0.01688936,0.008765563,0.009668178,0.0003692377,0.01246659,0.001080017,0.02109225,0.01157221,0.02773339,0.03913643,0.009976616,0.001826159,0.003633464,0.00827568,0.006270422,0.01677233,0.002295128,0.005434623,0.007777744,0.01113447,0.003456686,0.004884247,0.002199502,0.004487869,0.1807678,0.2635935
344,0.004700999,0.009788127,0.005420998,0.001873924,0.0005975883,0.01238139,0.0004312457,0.02218582,0.0007607196,0.06997548,3.699945E-05,0.001885393,0.000819739,0.006588821,0.01947852,0.01012755,0.006833798,0.002303158,0.007304818,0.005750104,0.01075478,0.001906491,0.005726092,0.01676005,0.008585989,0.009684904,0.0003555982,0.0124819,0.001084437,0.02112048,0.01124283,0.02775069,0.03941547,0.009993024,0.001830075,0.003640471,0.008301999,0.006279542,0.01678464,0.002295086,0.005496692,0.007851868,0.01116006,0.003489901,0.004936547,0.002337641,0.004600259,0.1803712,0.256375
345,0.00470074,0.009785637,0.005423128,0.001882172,0.000601423,0.0123777,0.0004284171,0.02224714,0.0007642462,0.07007586,3.703457E-05,0.001866034,0.0008064409,0.006585729,0.01947213,0.01013926,0.006852307,0.002184138,0.007317071,0.005431097,0.01084695,0.001908622,0.005526528,0.01660526,0.008467828,0.009684734,0.0003453826,0.01247584,0.001086745,0.02111196,0.01095675,0.02771116,0.03961504,0.009976997,0.001827573,0.003636618,0.008292642,0.006273748,0.01673593,0.002279664,0.005515946,0.0078763,0.01115272,0.003490415,0.004949546,0.002406921,0.004632675,0.1754666,0.2444858
346,0.004699867,0.009780942,0.005423286,0.001889961,0.0006050473,0.01237224,0.0004254665,0.02229509,0.0007668841,0.07018971,3.707406E-05,0.001845129,0.0007930885,0.006583745,0.01941578,0.01014184,0.006864496,0.002133842,0.007330068,0.00520403,0.01093655,0.00190751,0.005391795,0.01645605,0.008421561,0.009685972,0.0003396418,0.01247207,0.001088756,0.02110656,0.01077912,0.02767172,0.03980892,0.009940707,0.001821163,0.003627319,0.008256413,0.006262782,0.01664849,0.002250709,0.005499836,0.00785891,0.01112653,0.003460329,0.004929073,0.002405044,0.004593569,0.1665982,0.2280722
347,0.004707363,0.00979338,0.005432107,0.00190086,0.0006096373,0.01238929,0.0004232273,0.02237531,0.000770406,0.07042644,3.718834E-05,0.001826034,0.0007812253,0.006595323,0.01936364,0.01015507,0.006882071,0.00216178,0.007357622,0.00510264,0.0110442,0.001908686,0.005349426,0.01634202,0.008471282,0.009706866,0.0003398517,0.01249387,0.001092452,0.02114431,0.01078749,0.02769014,0.04007219,0.0099139,0.001816983,0.003621604,0.008224389,0.006260727,0.01657751,0.002222566,0.005478756,0.007838736,0.01110526,0.003424309,0.004902264,0.002360012,0.004516995,0.1594975,0.2178788
348,0.004711227,0.009798581,0.005435963,0.001910073,0.0006136767,0.01239744,0.0004206182,0.02243331,0.0007730318,0.0705948,3.728231E-05,0.001804144,0.0007688563,0.006603492,0.01927421,0.01015406,0.006887764,0.002264767,0.007380845,0.005131713,0.01114164,0.001907823,0.00540826,0.01621985,0.008612575,0.009722454,0.0003467271,0.01250892,0.001095058,0.02117087,0.01100705,0.02770244,0.04030288,0.009877645,0.001811604,0.003611886,0.008184731,0.006252259,0.01649074,0.00219157,0.005449163,0.007810276,0.01106525,0.00338324,0.004866101,0.002275433,0.004413314,0.1557281,0.2176875
349,0.004957492,0.01026706,0.005708831,0.00206186,0.0006557328,0.01314393,0.0004633454,0.02332341,0.0008268398,0.07790025,3.960886E-05,0.00196075,0.0008106108,0.006603284,0.02048963,0.01093179,0.007387551,0.002544982,0.007746282,0.005539846,0.01174254,0.002014719,0.005836147,0.01724205,0.009101791,0.01000376,0.000383596,0.01349503,0.001159893,0.02119685,0.01181466,0.02916852,0.04212384,0.01056083,0.001925031,0.003774649,0.008730449,0.006503068,0.01762631,0.002389303,0.005749727,0.008265798,0.01142934,0.003590392,0.005127999,0.002350291,0.004580743,0.169432,0.234832
350,0.004955848,0.01026578,0.005707569,0.002070553,0.0006590705,0.01314538,0.0004590495,0.02332386,0.00082879,0.07772659,3.96772E-05,0.001910847,0.0007861078,0.006604083,0.02039549,0.01090809,0.007409614,0.00265851,0.007759476,0.005552532,0.01181016,0.002013949,0.005813785,0.01734693,0.009091933,0.01001657,0.0003847869,0.01349454,0.001164322,0.02120055,0.01210748,0.02915151,0.04229653,0.01056372,0.001923125,0.003766858,0.008728161,0.006490878,0.01759933,0.002381745,0.005734053,0.008268209,0.01142849,0.003566448,0.005102266,0.002288797,0.004457938,0.1727703,0.2446266
351,0.004955191,0.01026859,0.005707926,0.00207971,0.000662555,0.0131499,0.0004549976,0.02333277,0.0008312862,0.07754759,3.974966E-05,0.001864884,0.0007627091,0.006605417,0.02033425,0.01089122,0.007434413,0.002764745,0.007773022,0.005570027,0.01187291,0.002015869,0.005772485,0.01745072,0.009071126,0.01003007,0.0003851417,0.01349529,0.001169082,0.02120624,0.01236107,0.02913363,0.04247101,0.01058219,0.001924835,0.00376425,0.008750098,0.006483507,0.01761483,0.002385837,0.005743805,0.008301172,0.01144558,0.003565833,0.005100825,0.002265887,0.004409356,0.1798978,0.257494
352,0.004954774,0.01027367,0.005709426,0.002089123,0.0006661279,0.01315511,0.000451179,0.02334908,0.0008344256,0.07736453,3.981559E-05,0.001823865,0.0007404409,0.006605379,0.02031942,0.01088445,0.007464405,0.002839118,0.007784798,0.005548963,0.01192805,0.00202049,0.005690441,0.01754941,0.009011207,0.01004143,0.0003824385,0.0134934,0.001174114,0.02120794,0.01252387,0.02910358,0.04263854,0.01061898,0.001930308,0.003767229,0.00879937,0.006481338,0.01767465,0.002403005,0.005783343,0.00836977,0.01148349,0.003593785,0.005129261,0.002305357,0.00443724,0.1900689,0.2704589
353,0.004952245,0.01027542,0.005709573,0.002097878,0.0006694865,0.01315409,0.0004474136,0.02336272,0.0008378415,0.07716312,3.985221E-05,0.001787844,0.000719063,0.00660011,0.02034822,0.01088696,0.007498872,0.002859197,0.00779039,0.005443103,0.01196932,0.002026228,0.005546396,0.01763396,0.008891249,0.01004485,0.0003749498,0.0134812,0.001178933,0.02119327,0.01254524,0.02904311,0.0427775,0.01066798,0.001937729,0.003773443,0.008867186,0.006481427,0.01776103,0.002429412,0.005844011,0.008463804,0.01153658,0.003644069,0.005181528,0.002421303,0.004520668,0.2000138,0.2782679
354,0.004944251,0.0102656,0.005704246,0.002104523,0.0006721273,0.01313723,0.0004433376,0.02335418,0.0008405194,0.07691948,3.983406E-05,0.001754711,0.0006979963,0.006585557,0.0203821,0.01088908,0.007531732,0.002811746,0.00778518,0.005221604,0.01198997,0.002029482,0.005331558,0.01769366,0.008704853,0.01003413,0.0003622094,0.01345073,0.001182654,0.02114899,0.01239242,0.02893776,0.04286242,0.01070822,0.001942401,0.003776454,0.008925361,0.00647632,0.01782637,0.002452335,0.005894409,0.008546343,0.01158566,0.003688785,0.00522819,0.002573818,0.00460367,0.2039431,0.2754058
355,0.004949289,0.01028162,0.00571449,0.002116776,0.0006765326,0.01315398,0.0004405653,0.02340766,0.0008453755,0.07692529,3.991326E-05,0.001729537,0.0006797632,0.006587005,0.02048237,0.01092609,0.00758734,0.002718408,0.007799128,0.004925447,0.01203659,0.002037256,0.00509247,0.01779575,0.008512498,0.01004768,0.0003475253,0.01345355,0.001189485,0.02115618,0.01213971,0.02890466,0.04305663,0.01077496,0.001950947,0.003788307,0.009000769,0.006488841,0.01792438,0.002479455,0.0059491,0.008640142,0.01166377,0.003735678,0.005279669,0.002729275,0.004668884,0.2046437,0.2689124
356,0.004954003,0.01029542,0.00572419,0.002128822,0.0006808408,0.01316901,0.0004377652,0.02345516,0.0008496438,0.07697291,3.999007E-05,0.001705185,0.000662152,0.006588182,0.02055741,0.01096025,0.007640515,0.002612722,0.007813022,0.004624339,0.01207994,0.002042239,0.004889735,0.01789566,0.008363588,0.01006065,0.0003345969,0.01345632,0.001196075,0.02116227,0.01187172,0.02887602,0.04325233,0.01082661,0.001955935,0.003795911,0.009053856,0.006497876,0.0179833,0.002493963,0.005973497,0.008699706,0.01172982,0.003755791,0.005301694,0.002824699,0.004667378,0.2004331,0.2576374
357,0.004972239,0.01033667,0.005749622,0.002146608,0.0006870147,0.01322053,0.0004362309,0.02356521,0.0008561946,0.07725206,4.017614E-05,0.001686287,0.0006471325,0.006607348,0.02068723,0.01102326,0.007711073,0.002534284,0.007848356,0.004393809,0.01215361,0.002052571,0.004766815,0.01804178,0.008315678,0.01010081,0.0003269141,0.01349579,0.001205671,0.02122612,0.01169974,0.02893311,0.04356702,0.01091107,0.001966954,0.00381299,0.00913471,0.006524833,0.01808931,0.002517042,0.006011756,0.008783557,0.01182139,0.00378722,0.005334599,0.00288913,0.004643883,0.2004952,0.2563025
358,0.004977066,0.01035033,0.005759764,0.002158614,0.0006913563,0.01323681,0.0004336131,0.02361163,0.0008605105,0.07734048,4.025203E-05,0.001664329,0.0006311431,0.006608328,0.02076864,0.01105767,0.007759613,0.002492713,0.007862049,0.004251151,0.01219093,0.002057679,0.004713259,0.01813529,0.008337181,0.01011292,0.0003239302,0.01349792,0.001211887,0.02123161,0.01162653,0.02891502,0.04376154,0.01097085,0.00197375,0.003820582,0.00919852,0.006535327,0.01815587,0.002536927,0.006037,0.00884918,0.01188101,0.003813829,0.005355814,0.002931949,0.004606266,0.2028898,0.2603353
359,0.004976032,0.0103529,0.005763467,0.002168183,0.0006949083,0.01323762,0.0004306436,0.02363203,0.0008640502,0.07735744,4.027494E-05,0.001643242,0.0006153133,0.006600491,0.02084676,0.01108525,0.007801016,0.002476576,0.007865085,0.004166123,0.01220863,0.002061337,0.004656114,0.01820206,0.008357119,0.01011133,0.0003221344,0.01348204,0.001216706,0.02120895,0.01160073,0.02885703,0.04389664,0.01102541,0.001979716,0.003826094,0.009262354,0.006540781,0.01822175,0.002560197,0.00606432,0.00891554,0.01193271,0.003846122,0.005381152,0.002998375,0.004592556,0.2058462,0.2638291
360,0.004981199,0.01036963,0.00577473,0.002180623,0.0006993716,0.01325518,0.0004284213,0.02368428,0.0008690131,0.07750122,4.0341E-05,0.001627491,0.0006012715,0.006599539,0.02097772,0.01113507,0.007855197,0.002473244,0.007876104,0.004109352,0.01223536,0.002068847,0.004567865,0.01828601,0.008342066,0.01012018,0.0003186297,0.01348045,0.00122311,0.02120866,0.01159264,0.02882652,0.04407544,0.01110504,0.001990202,0.003839363,0.009352134,0.0065579,0.01833674,0.002595055,0.006111335,0.009008849,0.01200636,0.003897275,0.005426853,0.003100727,0.004615689,0.2101963,0.2678772
361,0.005096442,0.01059748,0.005908444,0.002259886,0.0007212688,0.01360932,0.0004458613,0.02414342,0.0008991794,0.08109096,4.141935E-05,0.001695872,0.0006276547,0.006605857,0.021772,0.01159026,0.008119971,0.002536728,0.008039102,0.00419907,0.01248064,0.002126606,0.004596117,0.01889659,0.008444606,0.01024866,0.00032337,0.01391756,0.001257715,0.02124122,0.01180458,0.02944136,0.04494166,0.01152813,0.002059713,0.003937312,0.009751875,0.006698825,0.01905427,0.002756251,0.006325128,0.009354976,0.01222625,0.004087816,0.005628466,0.00332467,0.004932702,0.2248855,0.2790708
362,0.005099137,0.01061278,0.005918178,0.002272533,0.0007254981,0.01362482,0.0004433428,0.02419908,0.0009056557,0.08131766,4.146076E-05,0.001689072,0.000630693,0.006597863,0.02198305,0.01168749,0.008170634,0.002532838,0.008042575,0.004163733,0.01248607,0.002134907,0.004448076,0.01904567,0.008316854,0.01025123,0.0003129657,0.01390039,0.001265202,0.02121916,0.01181593,0.02940364,0.04510865,0.01164102,0.002075968,0.003958945,0.0098966,0.006722105,0.01923803,0.002815952,0.006386611,0.009488125,0.01229116,0.004166964,0.00569417,0.003495913,0.005082854,0.229147,0.279443
363,0.005111896,0.01065033,0.005940215,0.00229005,0.0007312755,0.01366836,0.0004421021,0.02430328,0.0009143444,0.08180421,4.157387E-05,0.001689924,0.0006360301,0.006600965,0.02226557,0.01181975,0.008243203,0.002534355,0.008059616,0.004154432,0.01251019,0.002148337,0.004297611,0.01922374,0.008190353,0.01027086,0.0003026289,0.01390657,0.001275247,0.02123307,0.0118391,0.0294485,0.04534405,0.01179087,0.002098117,0.003991151,0.0100739,0.006762968,0.01948523,0.002890364,0.006466753,0.009650638,0.01238784,0.004265954,0.00577933,0.003683141,0.005235393,0.2342305,0.2809804
364,0.005123246,0.01068607,0.005961285,0.002307371,0.0007369759,0.0137098,0.0004411469,0.02439974,0.000923028,0.08239148,4.166722E-05,0.00169413,0.0006423279,0.006600614,0.02255777,0.01195895,0.008318416,0.002540286,0.008072666,0.00417506,0.01252595,0.002161271,0.004159767,0.0193894,0.008068663,0.01028498,0.0002926155,0.01390564,0.001284973,0.02123604,0.01187984,0.02952251,0.04554837,0.01194652,0.00212034,0.004023977,0.01025392,0.006805046,0.01974149,0.002968529,0.006541833,0.009810642,0.01248667,0.004365786,0.005861011,0.003855721,0.005367043,0.2380091,0.2811817
365,0.005134435,0.01072234,0.005982917,0.002325045,0.0007427663,0.01375299,0.0004405869,0.02449318,0.0009318104,0.08310647,4.175227E-05,0.001701565,0.0006497487,0.006598663,0.02285723,0.01210584,0.008397164,0.002546672,0.008084238,0.004220034,0.01253759,0.002173902,0.004034007,0.01954836,0.007956977,0.0102965,0.0002833117,0.01390155,0.001294635,0.02123399,0.01193861,0.0296457,0.04573421,0.01210734,0.002142507,0.004057644,0.01043433,0.006849093,0.02000506,0.0030493,0.006609016,0.009964649,0.0125887,0.004462175,0.005935465,0.004002189,0.005475831,0.2400608,0.2797903
366,0.005146644,0.01076119,0.006006311,0.002343526,0.0007487818,0.01380129,0.0004404692,0.02458791,0.0009407178,0.08396011,4.184104E-05,0.001711561,0.0006582997,0.006597088,0.02315688,0.0122593,0.008479502,0.00255037,0.008097066,0.004283016,0.01254986,0.002186201,0.00392354,0.01970649,0.007860463,0.01030845,0.0002749917,0.01389849,0.001304453,0.02123318,0.01201805,0.02983598,0.04591484,0.01227048,0.002164202,0.004091907,0.01061099,0.006895001,0.02027042,0.003129881,0.006664154,0.01010737,0.0126929,0.004548827,0.005997271,0.004110016,0.005556625,0.2399966,0.2766428
367,0.005157341,0.01079684,0.006027978,0.002361506,0.0007545846,0.01384753,0.0004404259,0.02466991,0.0009489371,0.08488347,4.191791E-05,0.001721422,0.0006672542,0.006593603,0.02342231,0.01240656,0.008558328,0.002555052,0.008108576,0.004368484,0.01255928,0.002196039,0.003835167,0.01985724,0.007785699,0.0103173,0.000268061,0.01389177,0.001313718,0.02122608,0.01212726,0.03008085,0.04607468,0.0124191,0.002182673,0.004122777,0.01076666,0.006936319,0.02050992,0.003200898,0.006693616,0.0102202,0.01278758,0.004610113,0.006031495,0.004160645,0.005592783,0.2361985,0.269833
368,0.005166601,0.0108288,0.006047181,0.002378772,0.0007600927,0.01389092,0.0004402031,0.02473735,0.0009560286,0.08582006,4.199155E-05,0.001728517,0.0006759125,0.006589887,0.02362225,0.01253838,0.008629573,0.002571475,0.008120948,0.004493393,0.01256973,0.002202117,0.003780347,0.02000543,0.007747159,0.01032562,0.0002632657,0.01388503,0.001322386,0.02121785,0.01229046,0.03037771,0.04622585,0.01253924,0.002195924,0.004147772,0.01088585,0.006969141,0.02070111,0.003251584,0.006686091,0.01028722,0.01286688,0.004630513,0.006025095,0.004138415,0.005563978,0.2272126,0.2573771
369,0.005181745,0.01087255,0.006072179,0.002398506,0.0007663368,0.01395075,0.0004402535,0.02482637,0.0009633981,0.08656559,4.212608E-05,0.001733687,0.0006846954,0.006596154,0.02378725,0.01266812,0.008702632,0.002620073,0.008146675,0.004695385,0.0126009,0.002208368,0.003783702,0.02018179,0.007778604,0.01034941,0.0002621367,0.0138996,0.001332284,0.02124137,0.01256385,0.03075778,0.04644082,0.01264951,0.002208108,0.004172796,0.01098907,0.007002964,0.02088117,0.00329006,0.006659836,0.01033112,0.01294869,0.004624258,0.005996386,0.004061867,0.005488504,0.2170186,0.2452402
370,0.005188929,0.01089929,0.006086263,0.002414181,0.0007712391,0.01398873,0.0004391696,0.02487008,0.000968189,0.08727996,4.221602E-05,0.001730456,0.0006912113,0.006596095,0.02383226,0.0127564,0.008751671,0.002710756,0.008165612,0.004997661,0.01262208,0.002207684,0.003862931,0.02033618,0.007892611,0.01036307,0.000265795,0.01390104,0.001339892,0.0212439,0.01295888,0.03113423,0.04660591,0.01270793,0.002212138,0.004185832,0.01103866,0.007016247,0.02098059,0.003297433,0.00659044,0.01031655,0.01299892,0.00456966,0.005922005,0.003910639,0.005337263,0.2037104,0.2296561
371,0.005200665,0.01093629,0.006104632,0.002431614,0.0007766859,0.01403893,0.0004380485,0.024932,0.0009732424,0.08825803,4.23609E-05,0.001723566,0.0006971012,0.006605222,0.02384074,0.01283743,0.008798121,0.002847696,0.00819686,0.005410431,0.0126633,0.002207768,0.004017253,0.02051563,0.008093281,0.01039092,0.0002748185,0.01392166,0.001348416,0.0212756,0.01348235,0.03156975,0.04683134,0.01276055,0.002216629,0.004199548,0.011083,0.007029275,0.02108054,0.00329683,0.006516638,0.01029533,0.0130547,0.004502746,0.00584145,0.003723061,0.005163142,0.1939477,0.2225367
372,0.005199379,0.01094679,0.006106685,0.002442621,0.0007800536,0.01405309,0.0004353534,0.02492805,0.0009751651,0.0885692,4.241787E-05,0.001707432,0.0006998589,0.0066013,0.02373045,0.01286829,0.008813461,0.003013541,0.008212822,0.005903951,0.01268238,0.002200554,0.004234442,0.02065128,0.008345915,0.01039804,0.000288416,0.01391467,0.001353417,0.02126478,0.01405805,0.03194419,0.04696122,0.01276002,0.002213021,0.004199848,0.01107906,0.007017585,0.02110151,0.003271881,0.00641237,0.01022787,0.01307422,0.004403171,0.00573131,0.003494237,0.004956134,0.1837477,0.2150659
373,0.005257146,0.01106736,0.006173334,0.00249055,0.0007933737,0.01424583,0.0004450695,0.02512935,0.0009889117,0.09087809,4.303115E-05,0.001710273,0.0007178651,0.006603179,0.02390036,0.0131555,0.00892457,0.003215349,0.008314732,0.006498282,0.01282939,0.002218819,0.004548706,0.02109173,0.008687339,0.0104709,0.0003102347,0.01415834,0.001372402,0.02127615,0.01462532,0.03265987,0.04745739,0.01293352,0.002235899,0.004235132,0.01118661,0.007061285,0.02139847,0.003307585,0.006383687,0.01025923,0.01314536,0.004359505,0.005691417,0.003293972,0.004786289,0.1797091,0.2151276
374,0.005269683,0.01110706,0.006192049,0.002507553,0.0007993306,0.01429597,0.0004446683,0.0251987,0.000992506,0.09118406,4.32173E-05,0.001671787,0.0007224752,0.006620692,0.02380306,0.01325636,0.008933445,0.003375751,0.008357028,0.00697801,0.01289888,0.002218625,0.004792361,0.0213889,0.008928117,0.01050343,0.000326676,0.01419716,0.0013809,0.02133412,0.01462498,0.03309144,0.04770332,0.01297608,0.002238446,0.004242796,0.01120141,0.007063224,0.02145919,0.003294338,0.006317317,0.01023365,0.01318138,0.004287349,0.005617714,0.003070879,0.004598501,0.1826894,0.2337361
