261,0.001057004,0.001113479,0.001592333,0.001617501,0.06261263,0.001626136,0.0001225434,0.004006673,0.002466616,0.1592897,0.1148465,0.1478523,0.1648257,0.07057509,0.06552748,0.06176332,0.08891969
262,0.001117497,0.001171489,0.001690614,0.001700872,0.06308735,0.001622655,0.0001149483,0.003958806,0.002585201,0.1658104,0.1157122,0.1240358,0.1622504,0.071046,0.07410233,0.06634742,0.08962398
263,0.000931036,0.0009708912,0.001411122,0.001419785,0.04941756,0.001325215,9.37607E-05,0.003262684,0.002120023,0.1394566,0.09665308,0.1095473,0.1451615,0.1022046,0.1016715,0.102466,0.09623014
264,0.0008511625,0.0008832669,0.001292647,0.001305499,0.04283874,0.001219117,8.84047E-05,0.003046321,0.00193368,0.1299465,0.09026206,0.1148978,0.1458673,0.1115035,0.09476864,0.1121427,0.1049391
265,0.0007345994,0.0007601376,0.001116817,0.001146137,0.03467125,0.001111572,8.531728E-05,0.002829471,0.001660438,0.1131913,0.08486336,0.1413348,0.1476984,0.1217239,0.08784875,0.1155125,0.1084484
266,0.0006852316,0.0007082808,0.001044699,0.001091007,0.03247628,0.001097566,8.772474E-05,0.002812608,0.001569961,0.1090593,0.08326073,0.1794546,0.1482525,0.1174678,0.07638057,0.1053234,0.106327
267,0.0005973229,0.0006187135,0.0009139578,0.0009785293,0.02964495,0.001035294,8.764419E-05,0.002670838,0.001399975,0.09870912,0.07773058,0.2242989,0.1407836,0.1220243,0.06891147,0.1010145,0.1001098
268,0.0005542543,0.0005771517,0.0008531053,0.0009369909,0.03029085,0.00102769,9.029019E-05,0.002646981,0.001333531,0.0937857,0.07615982,0.2609894,0.13573,0.1196622,0.06265444,0.09073626,0.09584676
269,0.0005352866,0.0005621354,0.0008301805,0.0009347266,0.03358959,0.001048131,9.43812E-05,0.002688399,0.001318806,0.09167624,0.07682356,0.284008,0.1324666,0.1150908,0.06000009,0.0807559,0.09271862
270,0.0006189298,0.000655232,0.0009681333,0.001100249,0.04450437,0.001209591,0.0001051401,0.00305136,0.001549373,0.1038888,0.08770601,0.2831521,0.1406142,0.09299576,0.05404918,0.06303454,0.09231845
271,0.0007523556,0.0008016413,0.001185968,0.001343288,0.05973649,0.001416862,0.0001159243,0.003512864,0.001887166,0.1220376,0.1019452,0.2592644,0.1505331,0.07386584,0.0480868,0.04972381,0.08926468
272,0.0008989039,0.0009611868,0.001425101,0.0015927,0.07468846,0.001593119,0.0001215096,0.003898642,0.002222214,0.1404206,0.1144257,0.2156792,0.1567962,0.06473994,0.04939432,0.04422952,0.08545265
273,0.0009427615,0.001008602,0.001498614,0.001649466,0.07762981,0.001570944,0.0001132451,0.003823053,0.002258905,0.1433647,0.1138818,0.1761358,0.1509311,0.07291496,0.06971697,0.0532721,0.0853662
274,0.0009463086,0.001010975,0.001506032,0.001633214,0.07484619,0.001490362,0.0001030767,0.003630927,0.002182451,0.1414775,0.1098133,0.1479253,0.1459154,0.0811288,0.08641922,0.06417923,0.09112773
275,0.0009126827,0.0009728842,0.001452919,0.001558788,0.06840405,0.001385249,9.472975E-05,0.003408724,0.002031012,0.1359497,0.1041239,0.1299394,0.144009,0.09020086,0.09722201,0.07602085,0.09869085
276,0.0008331093,0.0008859777,0.00132524,0.001416197,0.05888869,0.001257486,8.825752E-05,0.003149237,0.001806376,0.1256909,0.09635285,0.1239632,0.14322,0.1032738,0.101956,0.09020071,0.1055073
277,0.0008087895,0.0008548119,0.00127866,0.001370936,0.05170497,0.001242004,8.9626E-05,0.003134781,0.001738282,0.1181951,0.09971106,0.1240313,0.1534736,0.1032583,0.1008976,0.08627358,0.1150736
278,0.0006778515,0.0007136926,0.001064047,0.00116013,0.04195823,0.001112559,8.702179E-05,0.002853855,0.001461142,0.103858,0.08917039,0.1499598,0.1469439,0.1218504,0.09477389,0.09811391,0.1135677
279,0.0006656547,0.0006994053,0.001040036,0.001150411,0.04150494,0.001146501,9.298603E-05,0.002940419,0.001460364,0.1048556,0.09073207,0.1745929,0.1494699,0.1156205,0.08308812,0.08783657,0.1132514
280,0.000610326,0.0006421362,0.0009499859,0.001073977,0.03980536,0.001122389,9.590115E-05,0.002887322,0.001369356,0.09967092,0.0877483,0.2044431,0.1448226,0.1177059,0.07784614,0.08402481,0.1082457
281,0.0005814194,0.0006141771,0.000902963,0.001043041,0.04120707,0.001125668,9.923095E-05,0.002888847,0.001331708,0.09736929,0.08701614,0.2266911,0.140603,0.1169442,0.07349546,0.07795329,0.104963
282,0.0006230869,0.000661419,0.0009666565,0.001130403,0.04894901,0.001223264,0.0001068303,0.003108548,0.001448901,0.1043499,0.09353095,0.2319589,0.1433777,0.1030847,0.06958362,0.06557329,0.1038332
283,0.0006973171,0.0007434526,0.00108042,0.001266462,0.0599619,0.001348534,0.0001142059,0.003390278,0.001628257,0.1149556,0.1022418,0.2217422,0.1474163,0.08921804,0.06775261,0.0554748,0.1017615
284,0.0007891321,0.0008431755,0.001219336,0.001418469,0.07159082,0.001467248,0.0001187036,0.003651671,0.001824712,0.1267782,0.1107085,0.1984072,0.1503972,0.07979528,0.06917171,0.04945905,0.09961516
285,0.0009096329,0.0009709281,0.001399407,0.001600512,0.0831752,0.001590594,0.0001207164,0.003914866,0.002055089,0.1413945,0.1198226,0.1694903,0.153619,0.07074013,0.06943931,0.04464317,0.09744266
286,0.0009740814,0.001036284,0.001490099,0.001672498,0.08659847,0.001602771,0.0001159688,0.003932366,0.0021286,0.1476277,0.1214257,0.1401223,0.1516009,0.07241621,0.08160153,0.04791068,0.09729627
287,0.0008904017,0.0009427241,0.001351621,0.001499301,0.07467261,0.001415269,0.0001020451,0.003501396,0.001870417,0.1345803,0.1090136,0.1231463,0.1416225,0.09268122,0.1064515,0.06606865,0.1031136
288,0.00081278,0.0008568009,0.001224211,0.001351302,0.06412297,0.001286329,9.571768E-05,0.003230178,0.001657621,0.1247971,0.1005888,0.1223548,0.139746,0.1065456,0.1083974,0.07798184,0.1110971
289,0.0007839547,0.0008269305,0.001182664,0.001290711,0.06589127,0.001237214,9.977074E-05,0.003145876,0.00159873,0.136705,0.0882915,0.137459,0.1327509,0.1097741,0.08847135,0.08994266,0.1029061
290,0.0007617766,0.0008043135,0.001151339,0.001247887,0.06090729,0.001220766,0.0001060714,0.003129604,0.001578253,0.1342574,0.08792593,0.1452073,0.1396581,0.1091597,0.08191859,0.09077991,0.1035408
291,0.0007693562,0.0008130201,0.001165695,0.001255389,0.05910621,0.001248611,0.0001138803,0.003199131,0.0016336,0.1363526,0.09004235,0.1522558,0.1459269,0.1037032,0.07610423,0.08646718,0.102789
292,0.0007590684,0.000802921,0.001153024,0.001236713,0.05644026,0.00125189,0.0001187147,0.003198862,0.001654608,0.1353617,0.09015629,0.158853,0.1478769,0.1032438,0.07441032,0.08607794,0.1008517
293,0.0007345707,0.0007778826,0.001118516,0.001197722,0.05318654,0.001234802,0.0001209679,0.00314347,0.001641546,0.1319516,0.08872492,0.1660971,0.1469169,0.1064738,0.07363087,0.08818433,0.09954306
294,0.000735936,0.0007803133,0.001123731,0.00120147,0.05231544,0.001253842,0.0001252712,0.003171207,0.00168433,0.1326004,0.08972809,0.172337,0.1480219,0.1042141,0.07097581,0.08540209,0.09899865
295,0.0008297806,0.0008801949,0.001271976,0.001349668,0.05795052,0.001390061,0.0001367768,0.003460739,0.001937202,0.1474873,0.09879485,0.1693893,0.1566859,0.08670026,0.06286842,0.07117456,0.09774167
296,0.0009007309,0.0009553165,0.001386187,0.001458261,0.06148498,0.001472802,0.0001428517,0.00362731,0.002126741,0.1578494,0.1043662,0.1563741,0.1601455,0.07955631,0.06364669,0.06655812,0.09435327
297,0.000959332,0.001015865,0.001481602,0.001542732,0.06292777,0.001511334,0.0001431833,0.003681151,0.00226461,0.165512,0.1073108,0.1388597,0.1602615,0.0774345,0.0684688,0.06709947,0.09265452
298,0.0009270452,0.0009793071,0.001435205,0.001484483,0.05767246,0.001421348,0.0001337675,0.003453116,0.002170604,0.1590908,0.101889,0.1241658,0.1537739,0.08876512,0.08190403,0.08051245,0.09447638
299,0.000836328,0.0008812186,0.001296348,0.001340106,0.04910908,0.001279444,0.0001226978,0.003130272,0.001943421,0.144887,0.09288421,0.1204241,0.1474271,0.106337,0.0883777,0.09869186,0.09945961
300,0.0007670891,0.0008066715,0.001190175,0.001236119,0.04292542,0.001199546,0.0001189162,0.002964021,0.001788034,0.1354166,0.08769597,0.1315554,0.1469806,0.1157024,0.08190168,0.1064756,0.1030116
301,0.000642886,0.0006699814,0.0009811514,0.001059754,0.03057506,0.001102648,0.0001230533,0.002773282,0.001578243,0.1028718,0.09259296,0.1667726,0.1560926,0.1263064,0.08096486,0.09252867,0.116384
302,0.0006093462,0.000632307,0.0009184992,0.001031031,0.03182801,0.001112444,0.000132993,0.002814593,0.001566184,0.1017463,0.09179187,0.2105003,0.1487718,0.1210657,0.07086802,0.07865395,0.1120002
303,0.0005908118,0.0006137212,0.0008823823,0.001029911,0.03632015,0.001130389,0.0001419421,0.002877145,0.00157221,0.1017442,0.09226459,0.2373513,0.14235,0.1152483,0.06824515,0.06796334,0.1072088
304,0.0006475429,0.0006737428,0.0009585264,0.001145908,0.04746336,0.001235412,0.0001572851,0.003139112,0.001758368,0.1110695,0.1000212,0.2352751,0.1434042,0.1002872,0.06721724,0.05580398,0.105899
305,0.0007353177,0.000765338,0.001076827,0.001299924,0.06181217,0.001356806,0.0001728593,0.003442145,0.002007756,0.1233955,0.1092672,0.2138454,0.1457403,0.08786886,0.06890067,0.04746133,0.1045404
306,0.0008633164,0.0008951613,0.001246149,0.00149465,0.07752033,0.00149592,0.0001880344,0.003780814,0.002337607,0.1395774,0.1199442,0.1812748,0.1490546,0.07637648,0.06948876,0.0411451,0.1030691
307,0.001079481,0.00110933,0.001531508,0.001796188,0.09656586,0.001703738,0.0002076028,0.004270455,0.00286523,0.1656726,0.1358332,0.1443589,0.1558132,0.05948066,0.05880375,0.03261447,0.09887439
308,0.001204576,0.001223237,0.001677762,0.001919554,0.1024399,0.001738267,0.0002085731,0.004366698,0.003104618,0.1775627,0.1389691,0.1055589,0.153462,0.06054717,0.0734148,0.03532891,0.0956815
309,0.001364641,0.001363401,0.001863799,0.002071432,0.1057226,0.001778002,0.0002075877,0.004456392,0.003385672,0.1929704,0.1431668,0.07700556,0.152475,0.05645852,0.07805454,0.03556589,0.09476081
310,0.001499805,0.001470942,0.002010294,0.002173959,0.1040695,0.001769688,0.0002024052,0.004445703,0.003569508,0.2051609,0.144361,0.05390125,0.1519071,0.05417743,0.08443066,0.03728983,0.09502237
311,0.001525109,0.001465807,0.002007636,0.002123712,0.09369504,0.001650604,0.0001873469,0.004181363,0.003476489,0.2044684,0.1374189,0.03732819,0.1488782,0.05942601,0.1026179,0.04573172,0.09966788
312,0.001404943,0.001322365,0.001817408,0.001898016,0.07597431,0.001435717,0.0001653682,0.003697773,0.003076359,0.1883856,0.1227899,0.02950081,0.1455062,0.07333662,0.1257772,0.06325061,0.1100762
313,0.001056112,0.0009687731,0.001328094,0.001412509,0.04624981,0.00112369,0.0001363918,0.002989332,0.002200115,0.1404918,0.1065887,0.03364072,0.1509759,0.1069233,0.1457919,0.09002367,0.1329968
314,0.0009263698,0.0008317817,0.001135486,0.001242762,0.03651786,0.00107072,0.0001364145,0.002906432,0.001896692,0.1338561,0.1008663,0.06221521,0.1582371,0.1170923,0.1183525,0.09399411,0.1381666
315,0.0008393014,0.0007413448,0.001005759,0.001144693,0.0317403,0.001069318,0.000140409,0.002920895,0.001728687,0.1317705,0.09890833,0.1135235,0.1599303,0.1126624,0.09851671,0.08323949,0.1328907
316,0.0007568848,0.0006619259,0.0008909709,0.001062173,0.03011192,0.001056436,0.0001410587,0.002884535,0.001581748,0.1277708,0.09585973,0.1673485,0.1525271,0.1096665,0.08858123,0.07182673,0.1233262
317,0.0008342785,0.0007214422,0.0009650829,0.001185617,0.03648641,0.001179912,0.0001526726,0.003167298,0.001753183,0.1424344,0.1051081,0.1852666,0.1544349,0.08886697,0.07860137,0.05429282,0.1188025
318,0.0009792409,0.000836573,0.001113765,0.001390107,0.04694422,0.001344075,0.0001668631,0.003551474,0.002045575,0.1642167,0.1178101,0.1780725,0.1578764,0.07051327,0.06928194,0.04189296,0.1123857
319,0.001196224,0.00100542,0.001335065,0.001667019,0.05993113,0.001534213,0.000181193,0.003998112,0.002447069,0.1929463,0.1327326,0.1475735,0.1617947,0.05645088,0.06131166,0.03339905,0.1048481
320,0.001364646,0.001123785,0.001490732,0.001849968,0.06742167,0.001617265,0.0001831266,0.004185423,0.002695353,0.2119701,0.1393392,0.1133977,0.1588198,0.05361632,0.069666,0.03243608,0.09838723
321,0.001256623,0.001011837,0.001340671,0.001665545,0.05839177,0.001411574,0.0001583042,0.003672976,0.002369116,0.1930636,0.1232401,0.095358,0.1430687,0.07351237,0.1114502,0.04841973,0.1034538
322,0.001074612,0.0008479677,0.001120903,0.001410061,0.04657689,0.001199678,0.0001388261,0.003180041,0.001945724,0.1689603,0.1066947,0.09566336,0.1355502,0.09455359,0.1290351,0.06519873,0.1151957
323,0.0009903626,0.0007683741,0.001012285,0.001298742,0.04108579,0.001130154,0.0001358315,0.003044085,0.001753099,0.1612402,0.1014222,0.1089393,0.1377171,0.09985911,0.1216886,0.06732789,0.1216518
324,0.0007870511,0.0006063222,0.0007920581,0.001060197,0.03283412,0.0009887535,0.0001275438,0.002721249,0.001387003,0.1394224,0.08934826,0.1524411,0.1330393,0.1195656,0.1069775,0.07524601,0.1200847
325,0.0008074289,0.0006196389,0.0008122367,0.001090592,0.04158368,0.001037708,0.0001418748,0.002845565,0.001422153,0.1734245,0.07686186,0.1871793,0.1194556,0.1125737,0.07440902,0.07832118,0.09874336
326,0.0008296114,0.0006359057,0.000835621,0.001127604,0.04387742,0.001102135,0.0001575629,0.003001709,0.001484207,0.1781724,0.08135495,0.1907385,0.1280221,0.1021485,0.06948327,0.07108622,0.09678564
327,0.0008412062,0.0006438897,0.0008476432,0.001147807,0.04554593,0.001143771,0.0001679056,0.003080529,0.001529225,0.1798243,0.08399072,0.1867306,0.1314015,0.09958243,0.06985617,0.06938401,0.0950468
328,0.0008588823,0.0006561517,0.0008648004,0.001172862,0.04722193,0.00118264,0.0001762206,0.003145516,0.001580956,0.1820735,0.08642847,0.1799656,0.1332479,0.09814172,0.07068824,0.06845266,0.09462319
329,0.0009467793,0.000720349,0.0009511751,0.001284111,0.05218841,0.001285913,0.0001914058,0.003363925,0.001755476,0.1964168,0.09341537,0.1672389,0.1386833,0.08694526,0.06709787,0.06091652,0.09433701
330,0.000984967,0.0007459709,0.0009862824,0.001325701,0.05371088,0.001319285,0.000197041,0.003416586,0.001826905,0.200901,0.09570465,0.1537113,0.1391642,0.08625477,0.07156169,0.0615665,0.0933147
331,0.001119802,0.0008411407,0.001115553,0.001482561,0.05907115,0.001434422,0.0002114658,0.003653491,0.002060357,0.2213556,0.1038215,0.1353989,0.1442435,0.07393995,0.06628954,0.05389347,0.09229382
332,0.001237712,0.0009205125,0.001225747,0.001609,0.06221119,0.00150688,0.0002201742,0.003796274,0.00224275,0.2375637,0.1092571,0.1140904,0.1467519,0.06764111,0.06689012,0.05117878,0.08986385
333,0.001437565,0.001054688,0.001413557,0.00182527,0.06738114,0.001622288,0.0002319985,0.00402003,0.002539302,0.2657706,0.1180063,0.09089906,0.150567,0.05555589,0.05943777,0.04373247,0.08560549
334,0.001544238,0.00111594,0.001507267,0.001918144,0.06663813,0.001617948,0.0002289293,0.003980656,0.002639562,0.2772216,0.1189672,0.06742973,0.1485441,0.05558706,0.06765464,0.0470627,0.08322698
335,0.001484535,0.001055599,0.001437611,0.001812297,0.05819576,0.00146082,0.0002066682,0.003593358,0.00244047,0.2621234,0.1096152,0.05170379,0.1408231,0.0693235,0.09042017,0.06455112,0.08800883
336,0.001355105,0.0009486938,0.001302497,0.001637335,0.04817593,0.001288742,0.0001855399,0.003203647,0.002154444,0.2394546,0.09905756,0.04555666,0.1379132,0.08535653,0.102394,0.08451343,0.09767548
337,0.001216847,0.0008398172,0.001161862,0.001465224,0.04013167,0.001157884,0.000171732,0.002935139,0.00193108,0.2221223,0.08966153,0.04903018,0.139121,0.09980824,0.09880902,0.1023474,0.1039269
338,0.001066823,0.0007277731,0.001013154,0.001292044,0.03252821,0.001062995,0.000163636,0.00274922,0.00172517,0.2014609,0.08308271,0.06450568,0.143538,0.1145835,0.08804053,0.1161746,0.1074248
339,0.0009279937,0.0006279473,0.0008783631,0.001140997,0.02686029,0.001005598,0.0001598855,0.002633433,0.001563586,0.1835688,0.07799147,0.1007649,0.1456389,0.1250069,0.07058036,0.1212248,0.1057065
340,0.0008406595,0.0005660378,0.0007952647,0.00105608,0.02416981,0.0009976417,0.0001608761,0.00260927,0.001498627,0.1731045,0.0757541,0.1541806,0.1447191,0.1224797,0.0561436,0.1105533,0.1000592
341,0.0008007018,0.0005379819,0.0007591374,0.001031472,0.02409548,0.001024974,0.0001650009,0.002652257,0.001513211,0.1687687,0.0759417,0.2014831,0.1421424,0.1131636,0.04936969,0.09430311,0.09370508
342,0.0007930195,0.0005327645,0.000754752,0.001048027,0.02595739,0.001069461,0.0001704109,0.002728914,0.001574142,0.1681917,0.07761761,0.2294876,0.1391613,0.1047662,0.04815148,0.08131278,0.08879089
343,0.0008645422,0.0005800159,0.0008255078,0.001162737,0.03097131,0.001178063,0.0001837884,0.002951749,0.001776094,0.1801835,0.08417678,0.233003,0.1412994,0.09019526,0.04722187,0.06723998,0.08612754
344,0.0009228128,0.0006178195,0.0008826942,0.001256298,0.03563903,0.00124909,0.0001916728,0.003090674,0.001931122,0.1879874,0.08858282,0.2209067,0.1404817,0.08548031,0.05266187,0.06224531,0.08410109
345,0.001035345,0.000689316,0.0009893454,0.001411594,0.04165084,0.001351963,0.0002030416,0.003299394,0.002175664,0.2039221,0.09556627,0.2002291,0.1425827,0.07634415,0.05413869,0.05568387,0.08326044
346,0.001219774,0.0008044813,0.001161633,0.001649461,0.04933882,0.001495593,0.000218629,0.003593619,0.002542023,0.2303772,0.1056757,0.1737265,0.1472826,0.06257991,0.04953252,0.04656971,0.08040958
347,0.00129409,0.0008442356,0.001226315,0.001732927,0.05118481,0.001494069,0.0002157521,0.003576342,0.002646993,0.2366988,0.1064829,0.1425673,0.1439527,0.06638659,0.06282145,0.05228692,0.08002849
348,0.001214087,0.0007830178,0.001143127,0.00161398,0.04572381,0.001342527,0.0001943718,0.003231884,0.002420155,0.2186582,0.0974301,0.1207437,0.1353293,0.08474342,0.08487829,0.07209504,0.08641588
349,0.001170021,0.0007446943,0.001089869,0.001550291,0.03972017,0.001274027,0.0001864853,0.003103042,0.002213659,0.1996795,0.09818456,0.1074104,0.1413302,0.09295042,0.09347027,0.07767798,0.1000845
350,0.001085828,0.0006835606,0.001001646,0.001443736,0.03532319,0.001199208,0.0001793324,0.002969642,0.001975792,0.1883224,0.09322925,0.1115005,0.1417461,0.1019117,0.09205987,0.08517393,0.1048284
351,0.0009826927,0.0006138673,0.0008992545,0.001321278,0.03116595,0.001132737,0.000173636,0.002851296,0.001747821,0.1754826,0.08826151,0.1278623,0.141481,0.1115594,0.08523075,0.09099632,0.1064072
352,0.0008836496,0.0005500952,0.000804179,0.001211398,0.02822025,0.001086547,0.000170134,0.002768103,0.001561079,0.1638096,0.08421433,0.1568183,0.139806,0.118829,0.07410794,0.09200668,0.1048336
353,0.0008326443,0.0005184089,0.0007555771,0.001168979,0.02798693,0.001089715,0.0001721871,0.002785938,0.001477561,0.1590769,0.08355729,0.1868322,0.138517,0.1174109,0.06477541,0.08499348,0.1017657
354,0.0008850707,0.0005508818,0.0008012053,0.001264166,0.03216615,0.001187312,0.0001858073,0.003012988,0.001579892,0.169471,0.08989402,0.1986967,0.142209,0.1016054,0.05941968,0.07012768,0.09945108
355,0.0009645523,0.0005996444,0.0008704482,0.001391878,0.03789206,0.001291959,0.0001993776,0.003251004,0.001719697,0.1823021,0.09688947,0.1948868,0.1446666,0.08899689,0.05869911,0.05981936,0.09604944
356,0.00108543,0.0006714659,0.0009738777,0.001564278,0.0447388,0.001406999,0.0002128788,0.003503244,0.001908177,0.1994078,0.1049244,0.1776401,0.1468658,0.07804342,0.05901414,0.05215785,0.09303545
357,0.001047578,0.00064508,0.0009332052,0.001509509,0.04407876,0.001332588,0.0002012401,0.003324127,0.001796398,0.1901308,0.09993248,0.1638805,0.1380102,0.09084762,0.07651,0.06144444,0.09298792
358,0.0009776042,0.000599859,0.0008644341,0.001411307,0.04150707,0.001238549,0.0001884526,0.003112837,0.001632459,0.1775039,0.09374866,0.1639415,0.1316874,0.1032291,0.08249541,0.07002044,0.09684422
359,0.0009577824,0.0005865985,0.0008415984,0.001387783,0.04162807,0.001216105,0.0001864982,0.003078297,0.001567527,0.1742287,0.09265345,0.1708121,0.1314917,0.1037722,0.07899373,0.06898902,0.09953193
360,0.000941745,0.0005769586,0.0008232903,0.001372732,0.04258718,0.001206299,0.0001865143,0.003074575,0.001519531,0.1719933,0.09235188,0.1790147,0.1317705,0.1027173,0.07620911,0.06655119,0.09988201
361,0.0008989715,0.0005513341,0.0007799075,0.001322125,0.04230889,0.001172145,0.0001870092,0.003013619,0.001476523,0.1625668,0.09218284,0.1870367,0.1315534,0.106706,0.07648862,0.06542813,0.1014723
362,0.0009152796,0.0005623181,0.0007881294,0.001352391,0.0464915,0.001196189,0.0001943507,0.003085967,0.001523189,0.1653482,0.09430099,0.1901262,0.1317325,0.1024304,0.07341926,0.06030788,0.1014773
363,0.0009195718,0.0005670241,0.0007861593,0.001363681,0.05067649,0.001203361,0.0001985866,0.003119115,0.001541772,0.1660399,0.09525046,0.1899212,0.1307013,0.1013494,0.07358887,0.05777877,0.1007181
364,0.0009358974,0.0005793833,0.0007937023,0.001386311,0.05562025,0.00121602,0.0002028163,0.003163401,0.001570577,0.1681746,0.0967061,0.184895,0.1300187,0.1001543,0.07406404,0.0556448,0.1007638
365,0.0009730021,0.0006044437,0.0008174366,0.00143085,0.06154987,0.001243095,0.0002087245,0.003242605,0.001624756,0.1731119,0.0993264,0.1753431,0.1304906,0.09693307,0.07451209,0.05289564,0.1012296
366,0.001032835,0.0006427866,0.0008578461,0.001496651,0.06802431,0.001283414,0.0002162651,0.003353904,0.001706399,0.1809057,0.1029963,0.1609472,0.1319311,0.0921783,0.07537186,0.04989134,0.101795
367,0.001139686,0.000707952,0.0009330009,0.00161033,0.07563145,0.001354301,0.0002279973,0.003536901,0.001851657,0.194534,0.1089879,0.1401832,0.1350466,0.08398258,0.0751093,0.04561577,0.1021243
368,0.001325574,0.0008169741,0.001065516,0.001802671,0.08500295,0.001471404,0.0002458914,0.003823716,0.002101638,0.2173927,0.1184574,0.1132887,0.1399404,0.07129709,0.07048965,0.03938112,0.1006918
369,0.001507544,0.0009176508,0.001187345,0.001961454,0.09025304,0.001551518,0.0002581742,0.004024274,0.002317168,0.2375203,0.1251954,0.08312327,0.1425317,0.0648495,0.0721156,0.03712372,0.09821142
370,0.001738988,0.00103883,0.001338398,0.002150134,0.09378929,0.001633265,0.0002693482,0.004214474,0.002568364,0.2617008,0.132347,0.05604497,0.1444117,0.05693139,0.07018436,0.03406584,0.09494465
371,0.001800358,0.001052678,0.001353918,0.002125458,0.0857348,0.001564505,0.0002586254,0.004051461,0.002543758,0.2628601,0.1284004,0.03658087,0.140838,0.06361574,0.08813105,0.04087829,0.09612643
372,0.001899528,0.001083096,0.001395446,0.002145237,0.07902129,0.001525996,0.0002525039,0.003960193,0.002563615,0.2696009,0.1271009,0.02416591,0.1405881,0.06379145,0.09372039,0.04322056,0.09936462
373,0.001936694,0.001076839,0.001392531,0.002110345,0.0696407,0.001462816,0.0002388191,0.003824465,0.0024655,0.2677525,0.1254385,0.01705725,0.1427708,0.06559114,0.1014616,0.04652863,0.1039696
374,0.001605057,0.000873109,0.001132354,0.0017201,0.05029579,0.001212197,0.0002005694,0.00323584,0.001945394,0.2278533,0.1064987,0.01591007,0.1379506,0.09837092,0.1245001,0.07441832,0.1145065
375,0.001415803,0.000756821,0.0009835787,0.001513681,0.03909629,0.001126005,0.0001896478,0.003060987,0.001681148,0.2126162,0.09971281,0.02165546,0.1460005,0.117134,0.1057074,0.09004948,0.1238855
376,0.001235812,0.0006536862,0.0008490606,0.001342837,0.03075292,0.001092719,0.0001864875,0.00299885,0.001485586,0.2030114,0.09597292,0.04458477,0.1543005,0.1312304,0.07728536,0.09980269,0.1241547
377,0.001126949,0.0005925791,0.0007684662,0.001256237,0.02670986,0.00110547,0.0001872234,0.003014954,0.001402445,0.2011851,0.09520428,0.09350922,0.1553977,0.1278681,0.05549693,0.09180097,0.1171536
378,0.001107771,0.0005804398,0.0007516793,0.001268453,0.02696513,0.001159026,0.0001920653,0.003114438,0.001429133,0.2075004,0.09788801,0.1376139,0.152549,0.1116893,0.04830139,0.07395743,0.1085751
379,0.001194467,0.0006226086,0.0008060129,0.001392184,0.03108037,0.001262863,0.0002031253,0.003331854,0.001573395,0.2252469,0.1050984,0.1549087,0.1511722,0.09094565,0.04610316,0.05708719,0.1011113
380,0.001356988,0.0007007789,0.0009082039,0.001589355,0.03755933,0.001386918,0.0002161545,0.003595644,0.001786202,0.2500187,0.1144065,0.1477652,0.1502627,0.07396236,0.04505842,0.04521241,0.09415895
381,0.001582315,0.0008046387,0.001045987,0.001835855,0.04475036,0.001511639,0.0002282996,0.003858584,0.002038339,0.2796449,0.1242617,0.1242958,0.149093,0.06114397,0.04440064,0.0372382,0.08754124
382,0.001714505,0.0008552069,0.001116518,0.001959766,0.04752275,0.001523116,0.0002254553,0.003861207,0.002129297,0.2918768,0.125855,0.09845342,0.1428321,0.0616722,0.05782687,0.03837586,0.0847039
383,0.001507407,0.0007381734,0.0009667487,0.001712566,0.03958208,0.001292227,0.0001922991,0.003301092,0.001790197,0.2555889,0.108897,0.08830853,0.1290497,0.08924377,0.09297098,0.05908517,0.09283647
384,0.001413481,0.0006812033,0.0008947374,0.0016059,0.03535042,0.001201233,0.0001818293,0.003110639,0.001625895,0.2425025,0.1027262,0.08940161,0.1293444,0.09789462,0.09258939,0.06555802,0.1030798
385,0.001236105,0.0005886103,0.0007677022,0.001434948,0.02832902,0.001099136,0.0001717707,0.002894275,0.001398231,0.2072793,0.1051142,0.1066594,0.1379072,0.1056171,0.09554117,0.06320779,0.1164647
386,0.001178969,0.0005575037,0.000720833,0.001404348,0.02841706,0.001087993,0.0001730291,0.002889723,0.001322689,0.2067149,0.1042738,0.1274014,0.1363269,0.1040569,0.08699702,0.05764261,0.1161691
387,0.001172404,0.0005531155,0.0007074043,0.001434196,0.03100653,0.001108094,0.0001778228,0.002957833,0.001307566,0.2121219,0.1064006,0.1378226,0.1351324,0.09803662,0.08300661,0.0509904,0.1141251
388,0.001291655,0.000606098,0.0007664268,0.001595491,0.03712058,0.001196762,0.0001908666,0.003184458,0.001420381,0.2324775,0.1148869,0.1293624,0.1369085,0.08329822,0.07817843,0.04188111,0.1121334
389,0.001610753,0.0007456035,0.0009342032,0.001957191,0.0478003,0.001389111,0.0002172238,0.003658449,0.001725243,0.2769305,0.1324649,0.1041848,0.1432036,0.05965326,0.05953293,0.02996784,0.1054038
390,0.001994069,0.0009033459,0.001124951,0.002346867,0.05775078,0.001559751,0.0002387959,0.004068193,0.00204502,0.3227245,0.1481035,0.07058099,0.1451477,0.0435284,0.04663577,0.02209177,0.09428649
391,0.002394078,0.001051153,0.001307051,0.002693999,0.06365027,0.001659248,0.000247558,0.004280715,0.002307176,0.361625,0.1577379,0.04224294,0.1402635,0.0350457,0.04219121,0.01836756,0.08131878
